TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6108360160534929,,,,,-0.02929129547835142,,,,
2019-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0009678384392426349,,,,,0.01719088951371111,,,,
2019-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0024589811658605534,,,,,-0.005642035741314083,,,,
2019-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1290159454810919,,,,,0.002744999934868717,,,,
2019-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008499135455690057,,,,,-0.21138820010358655,,,,
2019-11-15,,,,,,,,,,,,,,,,,,,,,,,0.0011742791046476728,,,,,,-0.03406277610537132,,,,,-0.009302839346088679,,,,
2019-11-22,,,,,,,,,,,,,,-0.020721369987125197,,,,,,,,,0.4826396402044176,,,,,,-0.012115912798503698,,,,,0.0035425247026319483,,-0.08656325512062467,,
2019-11-29,,,,,,,,,,,,,,-0.12863992337853872,,,,,,,,,-0.0009637828098345388,,,,,,-0.11205556101158745,,,,,0.7717919659393759,,-0.22215694043072426,,
2019-12-06,,,,,,,,,,,,,,0.01203557300384809,,,,,,,,,2.818301147190625,,,,,,-0.1992512045017813,,,,,0.003497622545948628,,0.0005308331107966198,,
2019-12-13,,,,,,,,,,,,,,-0.02549598278212071,,,,,,,,,-0.19048375728295788,,,,,,-1.189591811622584,,,,,0.06697973405317527,,-0.258596002692161,,
2019-12-20,,,,,,,,,,,,,,-0.006594898695133815,,,,,,,,,0.38537189319871623,,,,,,-0.03717530207940539,,,,,0.0019133710728001083,,-0.8817935440543605,,
2019-12-27,,,,,,,,,,,,,,-0.09018866691145765,,,,,,,,,-0.0390546621745143,,,,,,-0.0075762934843142385,,,,,0.13522778021818022,,0.03840511490808889,,
2020-01-03,,,,,,,,,,,,,,0.003812211656490783,,,,,,,,,0.009452867071340106,,,,,,-0.0013592550198195288,,,,,-0.06273658118775821,,-1.0945928935279654,,
2020-01-10,,,,,,,,,,,,,,-0.007264612045962085,,,,,,,,,-0.021918610476178005,,,,,,0.5501102361118493,,,,,0.0011351844311860448,,-0.08550989315927233,,
2020-01-17,,,,,,,,,,,,,,-0.06735542703432136,,,,,,,,,0.08996539575588534,,,,,,0.05273379004265914,,,,,0.002414678223761652,,-0.032983537813831704,,
2020-01-23,,,,,,,,,,,,,,-0.10615914831703764,,,,,,,,,-0.39470026679522185,,,,,,0.023855826534687232,,,,,-0.6519676264847581,,0.5456579199257332,,
2020-02-07,,,,,,,,,,,,,,0.9977230459417261,,,,,,,,,-0.001109556157530398,,,,,,0.007122838705251006,,,,,0.16531558462741147,,0.02045230585758353,-0.1926841376342528,
2020-02-14,,,,,,,,,,,,,,0.0859086215182203,,,,,,,,,-0.0023387308004069467,,,,,,-0.026281545945165772,,,,,0.16370356180278645,,0.19682416559710425,-0.12915496174138585,
2020-02-21,,,,,,,,,,,,,,0.1512758343225594,,,,,,,,,-0.712982822603921,,,,,,-0.6180938184513192,,,,,0.0008776865304041558,,0.1143312681417984,-0.010096915002630606,
2020-02-28,,,,,,,,,,,,,,0.08952778237099424,,,,,,,,,-3.8489170945808127,,,,,,0.029280697941965514,,,,,-0.35821551235150695,,-0.6343962784713394,0.33669385751087133,
2020-03-06,,,,,,,,,,,,,,-0.05809115638292475,,,,,,,,,-0.11870859320424869,,,,,,-0.12228935571807309,,,,,0.048493083257185536,,-3.5154481159303557,0.04586432507906897,
2020-03-13,,,,,,,,,,,,,,0.00542567429405735,,,,,,,,,0.0027363091769561382,,,,,,-0.020889383230939897,,,,,0.03420968171873356,,-0.03420473849575387,0.04428089819887462,
2020-03-20,,,,,,,,,,,,,,0.05868681384097268,,,,,,,,,0.0570770756879653,,,,,,-0.004452396498290776,,,,,0.011900314434687656,,0.09515626969917186,0.2575087636642564,
2020-03-27,,,,,,,,,,,,,,0.010496385132228885,,,,,,,,,-0.11655881040228536,,,,,,0.07771007085004322,,,,,0.14636725275633308,,-0.08735316753530499,0.053325993169913155,
2020-04-03,,,,,,,,,,,,,,-0.9789468540162019,,,,,,,,,-0.2108969154305743,,,,,,0.04826090715338878,,,,,-0.3510019702201808,,-0.006357771674664017,0.0662291049345571,
2020-04-10,,,,,,,,,,,,,,0.019452880518727716,,,,,,,,,0.3197170852205522,,,,,,0.00836799219357445,,,,,0.11608999076586812,,0.3574788276209423,,
2020-04-17,,,,,,,,,,,,,,0.045925888228712304,,,,,,,,,0.1101331600517414,,,,,,-0.006148366883501715,,,,,1.2633572407953695,,0.0011708377478744049,,
2020-04-24,,,,,,,,,,,,,,0.028241856737110795,,,,,,,,,-0.01896211744568333,,,,,,-0.0011969908265403962,,,,,0.019136616763919048,,-0.32701674237893835,,
2020-04-30,,,,,,,,,,,,,,-0.0038016731494537772,,,,,,,,,-2.0129938216958987,,,,,,0.014717622454177733,,,,,0.014246825068541781,,0.3979162239759594,,
2020-05-08,,,,,,,,,,,,,,-0.29462408822613023,,,,,,,,,0.004706352097896698,,,,,,-0.2618535404364915,,,,,0.0020596946289721235,,0.5637922087939239,,
2020-05-15,,,,,,,,,,,,,,0.2984071223757236,,,,,,,,,-0.0005264801225327688,,,,,,-0.010138395484212186,,,,,0.030991990334419815,,-0.11486378653203681,,
2020-05-22,,,,,,,,,,,,,,-0.07580261825663556,,,,,,,,,0.682583750666971,,,,,,-0.0019657951183318714,,,,,0.039965426741982724,,0.018509627542944922,,
2020-05-29,,,,,,,,,,,,,,-0.0006278137019038196,,,,,,,,,1.008040433577445,,,,,,0.023306000858490838,,,,,0.018806300645059122,,-0.003854366187493505,,
2020-06-05,,,,,,,,,,,,,,0.0020678747287878672,,,,,,,,,-0.0008573213932372451,,,,,,-0.001839706495175674,,,,,-0.003134327863090089,,-0.012526518114569993,,
2020-06-12,,,,,,,,,,,,,,0.4744095870898296,,,,,,,,,-0.010914587067150164,,,,,,-0.014726975270725197,,,,,-2.664287976980241,,0.002252908340421042,,
2020-06-19,0.9194686614566646,,,,,,,,,,,,,-0.0013515071256275683,,,,,,,,,0.0877942129141294,,,,,,-0.00127975637434128,,,-0.026771722222658598,,0.003547061723921857,,0.0022575339811530975,,
2020-06-24,-5.647190341493181e-06,,,,,,,,,,,,,-0.007078558927785849,,,,,0.02063029313196964,,,,-0.00821930542144918,,,,,,-0.43888366567051995,,,-0.000937778250608321,,1.518962396677267,,0.2095402429064174,,
2020-07-03,-3.590266592224482e-05,,,,,,,,,,,,,-0.0008438394946364509,,,,,-1.9456706755034179,,,,0.47103419525789947,,,,,,0.4508497893786928,,,0.014360037701074288,-1.1695150338648759,0.010359169493523229,,0.0008107790857173462,,
2020-07-10,-6.593751110435985e-05,,,,,,,,,,,,,-0.020420592969187065,,,,,0.23305135994133885,,,,-1.9268409126630375,,,,,,-0.043443812629388984,,,-0.002456053971008873,-0.21045684845027787,-0.053240287041725745,,-0.002072924733906116,,0.02393284659670489
2020-07-17,-6.01514348115789e-05,,,,,,,,,,,,,-0.0009986968976892433,,,,,0.19990451191753106,,,,-0.1255233826842101,,,,,,-0.013385825998481368,,,-0.001226685232648353,0.05755780890124806,0.06913505576333508,,-0.04750473927399738,,-1.0241266518081078
2020-07-24,-4.5390787628068666e-05,,,,,,,,,,,,,1.0404765512455805,,,,,3.2008117449377305,,,,0.049688804432520786,,,,,,-0.00532097631008934,,,0.04633456775027775,3.8575861387633585,-0.22276985698502963,,-0.004530167388928779,,-0.006860253616752639
2020-07-31,-0.4997491399533779,,,,,,,,,,,,,0.068910825719535,,,,,0.0074528078529768095,,,,0.9509763966686466,,,,,,-0.16166026696953556,,,-0.0011523560624193063,-0.0010678978228692323,1.2984321856590486,,0.0010531489208734472,,0.3782391114924318
2020-08-07,0.33903878828559564,,,,,,,,,,,,,-0.003912709111520108,,,,,0.05939946722234504,,,,-0.0025832660249688537,,,,,,-0.00583330139887431,,,-0.0004901456040424297,-0.045055488664230384,0.029006271474502104,,-0.008613712013078808,,0.010288940886082122
2020-08-14,1.466156447404205,,,,,,,,,,,,,0.630091022479649,,,,,-0.18784743127089548,,,,-0.008866581669199413,,,,,,-0.3303996853705942,,,-0.0009350904213817301,-0.004610493151103241,-0.0017655986912693128,,0.005100068081489174,,-0.0008445113890953894
2020-08-21,-0.14883119566459338,,,,,,,,,,,,,-0.00040775779093038924,,,,,-1.5301202492757477,,,,-0.0014546987055825964,,,,,,-0.0013124526333919365,,,-0.0552038812520045,0.0007958426540773671,0.5038552227617261,,-0.016291343893859674,,-0.0036057773148318764
2020-08-28,0.00895019864094632,,,,,,,,,,,,,1.1136183878741832,,,,,0.07482287839871937,,,,0.3100801890653209,,,,,,,,,-0.009598267472045827,,,,0.6324075274587077,,-0.0035746773165490184
2020-09-04,0.1174931345357135,,,,,,,,,,,,,-0.07941888453129804,,,,,0.055623223147061,,,,-0.0008893136884304847,,,,,,,,,-0.014356019094360597,,,,0.005950967240782737,,
2020-09-11,-0.1778994520170676,,,,,,,,,,,,,0.03882340138548282,,,,,0.035525136423566875,,,,-0.00026536502342592135,,,,,,,,,-0.201203998766246,,,,0.3426895610774645,,
2020-09-18,0.034967233407900325,,,,,,,,,,,,,-0.0032392021460599008,,,,,0.3006832509731813,,,,-0.03059163155234798,,,,,,,,,-0.0180738622985538,,,,-0.15994114545291252,,
2020-09-25,0.00817273682505997,,,,,,,,,,,,,-0.9946616246990856,,,,,-0.3997343479497701,,,,-1.6518201203638012,,,,,,,,,-0.009659609973228435,,,,0.09442124677284741,,
2020-09-30,0.28649152237330117,,,,,,,,,,,,,-0.0524997426398404,,,,,0.4274696395647534,,,,-0.03012587484313147,,,,,,,,,-0.0009414145434979405,,,,-0.3590097522974255,,
2020-10-09,-0.009431195069290962,,,,,,,,,,,,,-0.02152153891550105,,,,,0.6927526031569979,,,,0.0035826393043402772,,,,,,,,,-0.004439105718978809,,,,0.4227634259999339,,
2020-10-16,0.35587490893123547,,,,,,,,,,,,,0.033347789089792794,,,,,0.12002776063090484,,,,-0.0006275287689200164,,,,,,,,,-2.3960915055946903,,,,-0.09361325137960563,,
2020-10-23,0.011201530844628587,,,,,,,,,,,,,2.01508861313354,,,,,-3.231750290961871,,,,1.4627008911602328,,,,,,,,,-0.03700070530735827,,,,0.00429785833030097,,
2020-10-30,0.00530379864753724,,,,,,,,,,,,,0.08311305938351163,,,,,0.04855359475371228,,,,0.5929947652187341,,,,,,,,,-0.006067903153237932,,,,0.10708173582606945,,
2020-11-06,0.0690809153955993,,,,,,,,,,,,,-0.00094406608903924,,,,,-0.0016948501243999603,,,,0.009925057048080173,,,,,,,,,0.020723002140286384,,,,1.483177774434107,,
2020-11-13,0.007655641973867878,,,,,,,,,,,,,-0.0021909701922226757,,,,,0.03360052295104062,,,,0.25658394954608066,,,,,,,,,-0.010628494270495526,,,,0.005059401531565366,,
2020-11-20,0.00645056050461522,0.007523662992903253,,,0.11265951217798632,,,,,,0.4672021980714153,,,0.08299961023520214,,,,,0.5200918050712944,,,,-0.15014305485141918,,,,-0.005905788546327161,,,,,-0.011424523900072682,,,0.005663273737965958,0.28382495475178904,-0.5786389577865678,
2020-11-27,-1.0383355790913884,-0.017523101314540025,,,-0.1970702792024247,,,,,,0.15780267980825236,,,0.08337041033906203,,,,,0.27103733634232674,,,,0.09816619749156165,,,,-0.973467124309304,,,,,-0.23159967575393092,,,0.0004672397874648522,0.005306342137660271,0.8356506412498335,
2020-12-04,-3.655679063219571e-05,0.026362254952002673,,,0.009790896325136127,,,,,,-0.06576953740229984,,,-0.009337950999369949,,,,,-0.012510057241817215,,,,-0.002067413447102555,,,,0.005491872112944563,,,,,-0.002595680966977036,,,0.07140093764627618,-1.0153662904498553,0.007430158772201094,
2020-12-11,-4.0747144263892385e-05,-0.007288650199567045,,,0.0014863877616513447,,,,,,0.03484892067843409,,,-0.15352166254193225,,,,,5.16670354209699,,,,0.8027131409291851,,,,-0.006039105648948103,,,,,-0.009650012151654733,,,0.00038605563755624917,-0.010539218835819274,-0.007997636265582073,
2020-12-18,0.10590642403045976,-0.12774060027213843,,,-0.007874225083263181,,,,,,-0.6051851340831549,,,0.2032885552330452,,,,,-0.016359089201361546,,,,0.0050737013272346716,,,,0.5483624260080436,,,,,-0.7978160652457638,,,0.0005208243402644305,-0.0024195941118562193,0.03997785084330657,
2020-12-25,-0.67823125602617,0.011914766427737429,,,0.12097081724230521,,,,,,0.005908122641691789,,,-0.5050457655495878,,,,,1.5005080473569166,,,,0.0036205486679292166,,,,-0.015956785053631503,,,,,-0.02217519878921656,,,0.00016666546378590717,-0.11564889589309443,0.0969777060985639,
2020-12-31,0.04268560806974168,-0.0010955752838776337,,,0.018662691597298497,,,,,,0.003943399206909004,,,-0.017071612443659984,,,,,0.039148718588402576,,,,0.01734593422524266,,,,-1.2826976930363383,,,,,-0.0013365332672902643,,,0.0076749452804617865,0.021378509920579485,0.0031921215145774263,
2021-01-08,0.697363802320234,-0.004776378438646839,,,-0.0013415902214900808,,,,,,0.005807476694602021,,,-0.7673712429557835,,,,,-0.20109165436235787,,,,-0.9862891886327502,,,,-0.6057540654019989,,,,,-0.9993674574205551,,,0.007727857289049241,0.36528491054223977,0.014407428265264827,
2021-01-15,-0.059123826632562014,0.13474488088413833,,,0.003097072212109652,,,,,,0.07491320804570062,,,0.008230698123148575,,,,,0.09241151783381438,,,,-0.0006752469143624956,,,,-0.003300048188301608,,,,,0.03741363614046951,,,0.0007534375813048711,1.5786327794213073,-1.3428394105129184,
2021-01-22,-0.022641470279388006,-0.0258506904589089,,,0.3515001378261806,,,,,,0.014873383310135097,,,0.0033612608194075883,,,,,-0.3990005429542989,,,,-0.0751826763296959,,,,-0.0011527611112371148,,,,,0.28752442002440887,,,0.003530067996577737,-0.8092212839119465,0.01687705615437711,
2021-01-29,-0.09913150955221318,-0.0014011403881929606,,,0.001495412441652271,,,,,,-0.5119024427313782,,,0.027861190007502416,,,,,0.04185093476630854,,,,0.04799073051510295,,,,0.33739661544429844,,,,,0.0037109406010307905,,,0.04111403240064152,0.2000462872861949,0.002240593272883541,
2021-02-05,-0.0060579646900838615,-0.0014900136107583002,,,0.010771651445579608,,,,,,0.046912845265664735,,,0.0010100395377436577,,,,,-0.04251824840026441,,,,-0.05357090967045041,,,,-0.16256559310749422,,,,,0.03785455343291664,,,-0.05135175379489462,1.0316585308972697,0.148489313857114,
2021-02-10,0.57183648048767,-0.05677194718481242,,,0.9269446487334436,,,,,,0.03524517308927576,,,0.012046725027393006,,,,,-0.1647305165509528,,,,0.03879109207617705,,,,0.011365213036289346,,,,,-0.5005082520536921,,,0.05353005702779312,-0.07682346570148138,-0.07323209175507021,
2021-02-19,-0.0027031753962011994,-0.012451814139706759,,,0.40380157882714285,,,,,,0.0011442548993075567,,,-0.014852313694751844,,,,,0.721216870609939,,,,-0.0024146869741644896,,,,-0.04317871708156134,,,,,-0.0034483672339022946,,,0.0006891246366988878,-0.19280331662425657,-0.01676994185521341,
2021-02-26,0.004874614288505145,0.5069339571297542,,,0.0007470456743147961,,,,,,-0.003989615794938185,,,1.5254511261538437,,,,,-0.09832504923216705,,,,-0.004746393764629123,,,,0.36783855807046956,,,,,0.5262202180025546,,,0.016943192055015977,-0.6622242293133596,-0.007567114699242614,
2021-03-05,0.1544102250607636,-1.3182053882672238,,,0.030002323573600095,,,,,,-0.02091379893728724,,,-0.01908550199898846,,,,,0.21523895888559422,,,,-0.0408695146016073,,,,0.1134214119198042,,,,,-0.17282144524907406,,,0.04531410922177941,0.0011170541386476681,0.034488228600510894,
2021-03-12,0.008995628571011277,-0.00037440116695224793,,,0.06178150616739806,,,,,,0.00153205826557109,,,-0.08566355211009702,,,,,-1.1797706066503253,,,,-0.717501383654371,,,,-0.040584355866149,,,,,-0.11651851351812711,,,0.00042123338237791907,-0.7457242514004081,-0.11483592309772934,
2021-03-19,-0.0002131052628402192,0.005864379010658933,,,-0.00513696489313981,,,,,,0.10917614121254524,,,0.0010702308528460027,,,,,-0.13593452020612531,,,,1.0210872361796497,,,,-0.0004980435166386725,,,,,-0.0021661889914416587,,,0.13667083831183993,-0.4542872121222524,0.003023595222059017,
2021-03-26,-1.1793176325791788,-0.0015331148589561637,,,0.21986703953630038,,,,,,-0.49185555336187287,,,0.0008984902975976643,,,,,0.17687991693718524,,,,-0.0005781417885508545,,,,-0.015504375285679063,,,,,-0.7500909194560129,,,-0.40322878281072155,0.004078222018145363,0.21253442709808754,
2021-04-02,,,,,,,,,,,,,,0.19691897984363038,,,,,0.30731215718632476,,,,0.013523738331700461,,,,,,,,,,,,0.007245550758292785,0.046325551328242655,0.007393006995775977,
2021-04-09,,,,,,,,,,,,,,0.31193591561778783,,,,,-0.23148431835677674,,,,1.4646494279221518,,,,,,,,,,,,0.14440605671790688,0.024403295547724635,1.847214670751096,
2021-04-16,,,,,,,,,,,,,,0.0006850882337538204,,,,,0.021387981168933257,,,,0.029073684310787273,,,,,,,,,,,,-0.007089646555607675,0.006673028637253773,0.027976772357319765,
2021-04-23,,,,,,,,,,,,,,0.5457552070176865,,,,,0.2427153157231503,,,,-0.026449598859035636,,,,,,,,,,,,0.1912815988194329,0.0048782197753078575,0.031883314474033725,
2021-04-30,,,,,,,,,,,,,,0.09541183891716437,,,,,0.2984331235591457,,,,-0.03134843617141296,,,,,,,,,,,,-0.04279809083529995,0.06595717336501176,0.0008409881897740753,
2021-05-07,,,,,,,,,,,,,,0.33143970439953363,,,,,0.006130484696441733,,,,0.03673022367922307,,,,,,,,,,,,-0.05611032027834157,0.17825485351528622,0.003255725544859736,
2021-05-14,,,,,,,,,,,,,,0.3692397701349882,,,,,0.1857383458593884,,,,0.13303572745013997,,,,,,,,,,,,-0.0005739104981042478,-1.0081328937982197,0.17101668485608368,
2021-05-21,,,,,,,,,,,,,,0.07447659976399035,,,,,0.004046761632816743,,,,0.23756137522724657,,,,,,,,,,,,-0.3414816458978355,-0.03933116412447692,0.015023657617218533,
2021-05-28,,,,,,,,,,,,,,0.003980772221868697,,,,,-1.9672281160032177,,,,-0.012456313674961859,,,,,,,,,,,,0.1804898666789348,0.005097652501351578,0.38393091157825265,
2021-06-04,,,,,,,,,,,,,,0.0008910997642855884,,,,,-0.0076920464434409586,,,,-0.007343584448476289,,,,,,,,,,,,0.09135210856718196,0.3581141366069279,0.04028273623828624,
2021-06-11,,,,,,,,,,,,,,0.011262258010298513,,,,,0.0038507446999619986,,-0.33043028326568225,,-0.1402206663248577,,,,,,,,,,,,-0.000278502148923076,-0.7146666832698769,0.013815233265588405,
2021-06-18,,,,,,,-0.016272223878665046,,,-0.02370278510000463,,,,-2.9809077696192374,,,,,-2.9833390438319225,,0.17312135489041358,,0.43942253730921327,,,,,,,,,,,,-0.0003702209028546539,0.0030414810132545584,0.045257122489876594,
2021-06-25,0.008907197339824263,,,,,,-0.0116771393904714,,-0.0057437363839015175,-0.0009059742422821985,,,,0.0782327573369363,,,,0.014106433451963983,0.9889887237365879,-0.11044859587718,0.09414756511892766,,0.3246025761100463,,,,,,,,,,,-0.11677705949156353,-0.008863534409964116,-0.07407001792601453,0.01096978717363503,
2021-07-02,-0.14105713615764015,,,,,,-0.0025602492143345134,,1.0145190890722855,-0.00024004622597552114,,,,0.022586208667160587,,,,0.0026619980096595163,-0.004639216838125605,0.14069942117992895,0.28258016444320627,,-0.08159981294818573,,,,,,,,,,,-0.01980641647441736,-0.008028750177432457,-0.34472474604867337,0.0195990787744888,
2021-07-09,0.0021229514147468745,,,,,,-0.6727630417078152,,-0.01637170106951967,-0.0013141478009556912,,,,0.17421253550024424,,,,-0.9787432750019317,0.005636435077058644,-3.0843888074940375,0.0021154364589280605,,3.140531143838954,,,,,,,,,,,-0.23470883410450916,-0.010459648463161875,0.021517681815496452,0.39494988441173184,
2021-07-16,0.01919266967494418,,,,,,-0.06786697309949166,,-1.3244470526449197,-0.00047996766242577665,,,,1.4308782312484873,,,,1.3564732324003004,0.4715723108140006,0.9681229326158706,-0.0265756007091577,,-0.0016534523300461128,,,,,,,,,,,0.23609075212888356,-0.001454456982797273,-3.2525498051584476,-1.456481672950415,
2021-07-23,0.0013953835248381196,,,,,,-0.09757876097849008,,-0.12368479100015929,-0.008638628402392658,,,,0.002442808118619447,,,,-0.32191489954646746,-0.13411707331197065,0.25969076707440236,-0.01302875746499832,,-0.07683084256166824,,,,,,,,,,,-0.014832391983155974,0.24748328804610292,0.08179844452567477,0.07747664160021203,0.04353956121367228
2021-07-30,0.10781471606239801,,,,,,-0.0021317032366965725,,-0.020158609874554468,-0.10430075321407971,,,,-0.5661887079317253,,,,0.02637975856966334,-0.41854096384282,0.06159818932034211,-0.023315143768023246,,0.2788037787180226,-0.25134210632841036,,,,,,,,,,0.0022413871264442657,0.07265182353268568,-0.21037327481529236,0.024618788332499943,0.008221079235644352
2021-08-06,-2.2318506250715773,,,,,,-0.014027001210012421,,-1.050569980844174,-0.0002925822409666769,,,,0.024171780073893447,,,,0.002962973156207734,0.11574220335973076,-0.005878314194456042,0.007127053134523611,,0.02871829639870419,0.22924912627505717,,,,,,,,,,-0.0017070618291260304,0.007533941816145929,-0.13210167270807188,-0.052448819789580756,-0.008027235070855239
2021-08-13,0.01735319759944248,,,,,,0.031282903413778346,,-0.09482971918278822,0.1105211879716625,,,,-0.3323455129512412,,,,-5.613850605657269e-05,0.50615227658532,-0.05544746204894138,-0.026963614791116183,,-1.071306187664264,0.011630415858523079,,,,,,,,0.014572197591355696,,-0.315014299826148,0.0285065752764196,-0.20549919004899195,0.009014958530136894,0.13588685369779416
2021-08-20,-0.01689979208478837,,,,,,0.0025509953414530745,,-0.705471659323099,-0.0005918866744316905,,,,0.06721172223434048,,,,-1.1057002903856719,0.9237732785090556,0.004031125644493726,-0.21033287623584457,,-1.2583671561631942,-0.2869533686127173,,,,,,,,-0.004479422012449895,,-0.012074421100111497,0.08471522511821239,-1.0839011571778572,0.1475213687453622,0.0333798896251986
2021-08-27,-0.0035264064602576984,,,,,,0.022288313688571038,,0.001359612056889284,-0.002870808938081473,,,,0.0761072302231843,,,,-0.03013792811391665,0.3029130684284983,0.0029420300717951132,-0.02121060874560593,,-0.8045889477493217,0.01722073966318719,,,,,,,,-0.0013569192557192774,,0.31180799568367507,-0.2960943119093072,0.06543126739555888,0.001975409174503992,0.3474642171247277
2021-09-03,0.04664145110295485,,,-0.03935982984938485,,,,,2.310760578957313,0.00605157989119412,,,,,,,,-0.047873037822145,-0.022447129224465356,0.017959036630420585,,,0.7111646042823735,,,,,,,,,-0.0013993669021502436,,-0.16159052464125412,,0.011833038538060836,0.4197196134739829,0.0036195951888733833
2021-09-10,0.2966149304855671,,,0.5779663020778218,,,,,-0.004395530645918819,-1.0438557574658298,,,,,,-0.001097104717383343,,0.13217817505856594,-0.007580121400849086,0.04621356548827162,,,0.0038557568689283964,,,,,,,,,-0.0014796308737695047,,-0.14357808032322877,,-0.361658190514628,-0.04187517147739291,0.005693168772226114
2021-09-17,0.042058117743091296,,,0.01912844798743185,,,,,-0.06594368131689707,0.028525543984728306,,,,,,-1.3266749331150243,,-0.0367140784291725,0.00010694131339231953,0.00014605563863704174,,,0.09157222753161873,,,,,,,,,-0.03451663171116391,,-0.021470676541281535,,0.059861209331407005,0.011606808127718743,0.9930128932495297
2021-09-24,-0.030454936901595675,,,0.00310786085516704,,,,,0.04626408874508297,0.0006385384627692359,,,,,,-0.5120220084304827,,0.06584733256226223,0.14898979923907962,-0.010409276398024405,,,-0.0011845973631793426,,,,,,,,,-0.008693917752914613,,0.004726141332881545,,-0.25438909051846126,-0.6906484954647693,0.020211275187924985
2021-09-30,3.869828868000252,,,0.004161896601440004,,,,,-3.06382579140143e-05,0.0018360398363242137,,,,,0.3073776038645641,-0.060383066774432545,,-0.1092354464478345,0.0891075918186696,0.028372007889656915,,,-1.0556395865389985,,,,0.00539366245246802,,,,,0.0011013787967625423,,-0.001711452971586077,,1.293756002842103,0.1565332567554737,-0.07142132676809743
2021-10-08,-0.02414138304606646,,,0.006425518580914337,,,,,-0.012116330872791136,0.0019417838380473428,,,,,0.7958485516865965,-0.01401944858111738,,-1.5882914927176696e-05,-0.030469111516183686,9.304515106403734e-05,,,-1.1964347362678651,,,,0.011872672752334374,,,,,-0.0020022409984516033,,0.19332574589958096,,-0.3615925428909184,-0.07866951922607066,0.009921050345545761
2021-10-15,0.09492414957848189,,,-0.042492980873183706,,,,,-1.3591467865062958,-0.007625374564857982,,,,,0.3661033409039477,0.300851371248905,,-0.06694998093942757,0.014607280142951111,0.00045047713542300773,,,-0.18433694482616392,,,,1.74738593030461,,,,,-0.001164907550111685,,0.9900354008247,,-0.31425516396665837,0.08556776303572877,0.00967300515601797
2021-10-22,-0.012307583337321213,,,0.8001231478602695,,,,,0.40006145789157616,0.000808235815506216,,,,,0.07021717961190241,-0.026328393186321512,,-0.00017029319067966955,0.0004803891326815496,0.006751482253141366,,,0.9255302227588333,,,,-0.18847028677487826,,,,,-0.002781590588276087,,0.35634340647789614,,-1.0069361380631392,0.2677972879961013,-0.06403475309184149
2021-10-29,0.10263989706696096,,,-0.14926710198252582,,,,,0.2369163875328038,0.006024674651783548,,,,,0.040111611234582685,-0.003813655317949136,,-0.01247120949259116,-0.02918894984311537,4.90434905048747e-05,,,-0.3642117723831574,,,,0.9547362781174334,,,,,0.0848865421836217,,-0.001793826678827948,,-0.015114423766802321,0.09796907827752356,0.013322810193288404
2021-11-05,0.0011419185743549861,,,-0.4462696252762917,,,,,0.5324590908175371,-0.05196530654877014,,,,,0.18194065307982454,1.3964860478490202,,-0.00012440885967350852,-0.004820138519927955,-0.018776303135289378,,,0.03136847466741944,,,,0.005320198665008742,,,,-0.038842686030152625,-0.008703498290518277,,-0.13175878466531252,,-0.07670780558613126,0.3380387061838859,0.0033677173936556815
2021-11-12,-0.019314142327641066,,,1.007447273795911,,,,,0.5636467936059356,0.001387402156666238,,,,,0.08115816014437584,-0.0037429383348439402,,-0.6908467423887233,0.4266264454443358,-0.06438184262884485,,,-0.07349679560383994,,,,0.04080812369655283,,,,0.0015402813868894607,-0.11350408816483754,,-0.002158208991683999,,0.28318895139962663,-0.13765716511004972,0.03330007861298221
2021-11-19,0.18373348828860014,,,-0.10005242313206275,,,,,0.5676544573304755,-0.01233243675011801,0.22394573546015048,,,,0.06895140000871074,0.022575388461346903,,-0.00846046215351115,0.00029527255774234944,-0.00301161530785103,,,-0.5856784621651805,,,,0.003130029535768446,,,,0.01991916935099411,-0.03383938897880004,,-0.004168213013341429,,0.07041017558853138,-0.00476676813000558,-0.006491378425379607
2021-11-26,-0.17760091340317719,,,0.026353947139552407,,,,,-0.3084335309551188,-0.023092208738719183,-0.15555465083408296,,,-0.031562490390699666,1.4500298101804492,0.019842032856747266,,0.09104129114109406,0.0004615704232122057,0.453264992948908,,,-0.10616854845198262,,,,-0.008752011120378121,,,,-0.0029974371691778015,0.01141985060350384,,1.5900915765720214,,-0.049636415110922226,0.24167154987074596,0.6648486962575046
2021-12-03,-0.025145197886957724,,,0.5011342398750221,,,,,0.020280304123284305,0.8397965856212448,-3.461990524519176e-05,,,-0.004171468415145419,5.42571918134467,0.01638202486601323,,0.00829328135843316,0.0005853847807584932,0.2241891348463475,,,-0.1264332222214988,,,,-0.8093153669749753,,,,0.000955369198623178,-2.484276049312349,,0.008786643391161152,,0.24534374214730098,0.000512887753337164,-0.0010540484316346396
