TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-01-03,,,,,,,,,,,,,,-0.008392538813488316,,,,,,,,,0.0073433942346707946,,,,,,0.010336473018030735,,,,,1.3481569956570403,,0.03952490880177785,,
2020-01-10,,,,,,,,,,,,,,-0.49873559899047354,,,,,,,,,-0.0014009854127492052,,,,,,-0.020765261259726022,,,,,0.014466521852364987,,0.003983007897687445,,
2020-01-17,,,,,,,,,,,,,,-0.4413039853652617,,,,,,,,,-0.003985685846692049,,,,,,-0.0006333163364487459,,,,,-0.00563351485715918,,-0.6452752795537587,,
2020-01-23,,,,,,,,,,,,,,-1.4517625257148334,,,,,,,,,-0.031039242761707306,,,,,,-0.006347766030351875,,,,,0.023745862219051103,,0.011687902023756943,,
2020-02-07,,,,,,,,,,,,,,0.2341198601376408,,,,,,,,,0.3975946596348188,,,,,,-0.00015326565763211934,,,,,0.0680517503716035,,1.483609276928652,,
2020-02-14,,,,,,,,,,,,,,0.2629222920181313,,,,,,,,,-0.0025477526647578476,,,,,,-0.028251751423031473,,,,,0.1785921921009185,,0.05340584304987554,,
2020-02-21,,,,,,,,,,,,,,-0.009939361202436353,,,,,,,,,-0.37564808680496975,,,,,,0.05904333953221057,,,,,1.3182253706771274,,0.009401841051364896,,
2020-02-28,,,,,,,,,,,,,,-0.06262098259266295,,,,,,,,,-0.2331523056427705,,,,,,-0.00023190835866888692,,,,,0.188307651424111,,-0.07545058910060456,-0.009741931283943682,
2020-03-06,,,,,,,,,,,,,,0.192285734036064,,,,,,,,,0.004929042024625087,,,,,,-0.00014139987573877613,,,,,0.03847525585279285,,0.011703198963087734,-0.9714086265815909,
2020-03-13,,,,,,,,,,,,,,-0.7746984576109573,,,,,,,,,-0.029646891455138488,,,,,,-1.5005001094878996,,,,,0.003062960959851759,,0.22141874042738,-0.012388763315270519,
2020-03-20,,,,,,,,,,,,,,0.25168746300337097,,,,,,,,,0.30478619800803003,,,,,,0.013823417075440521,,,,,0.05641938123169231,,0.07566046118638711,0.005183311837632176,
2020-03-27,,,,,,,,,,,,,,-0.13125585153008992,,,,,,,,,-0.0006359357024127178,,,,,,-0.001353371743841339,,,,,0.0016303920074893488,,0.9876667582455394,-0.1768789111703485,
2020-04-03,,,,,,,,,,,,,,1.5691375402011538,,,,,,,,,0.04423640258080891,,,,,,-0.00016741442747953184,,,,,0.004876351833976248,,0.18555667150908817,-0.0028068119114699175,
2020-04-10,,,,,,,,,,,,,,-0.0025219096282942622,,,,,,,,,0.003525651025237057,,,,,,-0.00020434075979149663,,,,,0.7072593824210784,,0.3444106885548779,,
2020-04-17,,,,,,,,,,,,,,-0.9474133410801641,,,,,,,,,-0.20280136655228012,,,,,,-0.9931662893917383,,,,,0.01893966452881476,,0.029189463577316388,,
2020-04-24,,,,,,,,,,,,,,0.3567853276408218,,,,,,,,,-0.12013055645743108,,,,,,-0.0001422807158185837,,,,,-0.010986731910965542,,-0.8003884826286211,,
2020-04-30,,,,,,,,,,,,,,0.06526070720216279,,,,,,,,,0.2811805530591487,,,,,,-0.00013812501703734285,,,,,0.09943214794004744,,-0.1570956911474323,,
2020-05-08,,,,,,,,,,,,,,0.016885530526982686,,,,,,,,,0.28486981359501556,,,,,,-0.00921774369066991,,,,,0.09104882700912359,,-0.014827415487202598,,
2020-05-15,,,,,,,,,,,,,,-0.00931945242054845,,,,,,,,,-0.008306093039846458,,,,,,0.034831995110843,,,,,-2.0253094618360294,,0.0019025726689273163,,
2020-05-22,,,,,,,,,,,,,,0.027621802138994442,,,,,,,,,0.05939192148577321,,,,,,-0.00895120221030171,,,,,-0.7454487252881028,,-0.22103695038837493,,
2020-05-29,,,,,,,,,,,,,,-0.01082734048343751,,,,,,,,,-0.0008027122610453397,,,,,,-0.0016846891643511183,,,,,0.002523381294625209,,0.31530859428655156,,
2020-06-05,,,,,,,,,,,,,,-0.2501228620908973,,,,,,,,,0.2267872611377679,,,,,,-0.015415430456904166,,,,,0.004009617930369348,,0.0023410964539352626,,
2020-06-12,,,,,,,,,,,,,,0.01100653987051284,,,,,,,,,0.056152473718099644,,,,,,0.007080622290747492,,,,,0.020827620908381476,,-0.11702580423092973,,
2020-06-19,,,,,,,,,,,,,,0.16491883565020532,,,,,,,,,0.004218801204348222,,,,,,0.08882255735622639,,,,,-1.1255369382566887,,0.0018730507158009541,,
2020-06-24,,,,,,,,,,,,,,-0.0017105574072816142,,,,,,,,,-0.11926328952679831,,,,,,1.9057418076467905,,,,,0.2306021841855499,,-0.48383224565913785,,
2020-07-03,,,,,,,,,,,,,,0.654934932563203,,,,,,,,,-0.010273925954624008,,,,,,-0.011899461994401367,,,,,0.08546920829646822,,-1.262994898686372,,
2020-07-10,0.10021954865428293,,,,,,,,,,,,,-0.0058181639966037625,,,,,,,,,0.3010613620326495,,,,,,-0.14868661214086593,,,-1.072336536793491,,-0.012404417148825782,,0.027542002922726214,,
2020-07-17,-0.00044404972068151627,,,,,,,,,,,,,-0.011172277463448638,,,,,-0.39255316260302914,,,,-0.0022134112905466334,,,,,,-0.0005074436943308235,,,-0.040720551997935894,,0.06433498225525681,,0.9038734363257215,,
2020-07-24,0.025452249177461816,,,,,,,,,,,,,-0.07212343372618757,,,,,0.7392460966799362,,,,0.30686170480201247,,,,,,-0.6500748511460863,,,-0.2415354925211789,0.3552228388764584,-0.2831466946941569,,0.006607305645192432,,
2020-07-31,-0.000614420026465192,,,,,,,,,,,,,-0.025465932004318556,,,,,0.23558463792551687,,,,0.03985565901873215,,,,,,-0.4273720557445162,,,0.70738212416317,0.0019969538968148933,1.290160372265123,,0.5500078801911937,,0.0201338193814384
2020-08-07,0.03993369431597526,,,,,,,,,,,,,-0.02395316743020567,,,,,0.3906759148646443,,,,0.21101759355051256,,,,,,-0.5121752977444181,,,-0.035344157640520395,0.21727705558831237,-0.013498966393889304,,0.010867854310863593,,0.018529569710667857
2020-08-14,-0.08032801166823265,,,,,,,,,,,,,0.0263328741836375,,,,,0.01271701041484446,,,,-0.0003926061017108121,,,,,,-1.0973783097075631,,,-0.002643564968056699,0.00430807522965018,-0.0310530995102563,,-0.0034707149295624684,,0.0013153485082519675
2020-08-21,-0.00029412816322677975,,,,,,,,,,,,,-0.3832190852389027,,,,,1.2625554331664797,,,,-0.06526996926807786,,,,,,-0.05566182492519334,,,-0.0078657548504711,0.13984535682185628,-0.7736762098257285,,-0.0015544228630945023,,0.48388918941782355
2020-08-28,0.0484958540001102,,,,,,,,,,,,,0.7926524532385987,,,,,0.604219800074634,,,,0.8509082381041411,,,,,,,,,-0.0022023379532059195,,,,-0.0025457064999364473,,-0.011748365375648127
2020-09-04,-0.019345113754448612,,,,,,,,,,,,,-0.0022433887464466794,,,,,-0.004138474582138661,,,,0.4736968598936297,,,,,,,,,-0.0036631705892038926,,,,-0.08930601128484997,,
2020-09-11,0.026559158823825202,,,,,,,,,,,,,-0.1468548901169306,,,,,-0.0009623856272567529,,,,0.18391819194740625,,,,,,,,,-0.0026641222372377313,,,,0.03596054484316956,,
2020-09-18,-2.8882769361031764e-05,,,,,,,,,,,,,-0.05185670163506155,,,,,-0.03455537606197907,,,,-0.03776395532878298,,,,,,,,,-0.002330449769835189,,,,-0.26648019894102437,,
2020-09-25,-0.00048480603207555457,,,,,,,,,,,,,-0.0022249357488940613,,,,,-0.07641133316613563,,,,0.05327547985517614,,,,,,,,,0.2531396385025042,,,,-0.3105788949004491,,
2020-09-30,0.008500476519025893,,,,,,,,,,,,,-0.0008361916741859701,,,,,0.7993562603511664,,,,-0.19772689543187857,,,,,,,,,-0.002283233830186746,,,,0.012667201811019702,,
2020-10-09,0.02112976543773728,,,,,,,,,,,,,0.028998793126150377,,,,,-0.6542859089910941,,,,0.21220757766126905,,,,,,,,,-0.0016271067361102018,,,,-0.017595332665737554,,
2020-10-16,0.1355397322665698,,,,,,,,,,,,,-0.032711980016208765,,,,,-0.38133223466001875,,,,-0.45402369171458423,,,,,,,,,-0.8704367236451453,,,,0.0009699232033471895,,
2020-10-23,-0.031128464116580202,,,,,,,,,,,,,-0.009122260325602784,,,,,-0.11577512418701288,,,,-0.007242023806378426,,,,,,,,,-0.016429715719971386,,,,-0.14222159524299793,,
2020-10-30,-0.2028044901818371,,,,,,,,,,,,,0.49534176722997736,,,,,0.01777757875713318,,,,-1.3338564934934862,,,,,,,,,-0.0021158924740602458,,,,-0.08931737790578007,,
2020-11-06,0.00019319075163946192,,,,,,,,,,,,,-0.001758878653893939,,,,,0.01978261045147229,,,,-0.0027253969342455955,,,,,,,,,0.04085028513439254,,,,0.10514627842759999,,
2020-11-13,-0.3995226269887234,,,,,,,,,,,,,-0.08503398593098073,,,,,-0.013700135223951715,,,,-0.08090709268348545,,,,,,,,,-0.006010199503661197,,,,0.017592391361425704,,
2020-11-20,-0.02526281247135922,,,,,,,,,,,,,-0.12116367990273286,,,,,0.01936015825126946,,,,-0.0009402346711408976,,,,,,,,,-0.015716971286066667,,,,-0.0009865049161407397,,
2020-11-27,0.00015730491119931482,,,,,,,,,,,,,0.18321812469919033,,,,,-0.1531687453671456,,,,0.3788107979354284,,,,,,,,,0.03418391229328889,,,,-0.04580311519250681,,
2020-12-04,-0.004920092044870648,,,,,,,,,,,,,-0.2983041834797838,,,,,-0.0008041124222452997,,,,-0.0125133434308917,,,,,,,,,-0.0271974163087811,,,,0.0012196445926278311,,
2020-12-11,-0.33020689337701375,0.07017362573804102,,,0.0017769933822270635,,,,,,-0.0709802352297907,,,0.007468902141322752,,,,,0.8892706145776201,,,,-0.4613893344586552,,,,0.09176818978192083,,,,,-0.023217637882765953,,,0.21101528694026228,0.0523866676002319,-0.013430316987071646,
2020-12-18,0.008919627022326293,-0.00011777666695480256,,,0.010273537054370679,,,,,,0.0075720663860729,,,-0.4015134839168172,,,,,0.166418869220317,,,,1.4238427416799844,,,,0.12628362311594235,,,,,-0.14076261953629665,,,-0.00969991922852931,0.2364134560379908,-0.3279453818687026,
2020-12-25,0.002844809325491842,-0.09093567353030801,,,-0.0045827615148511264,,,,,,0.06400679058393922,,,-0.36652450087580507,,,,,0.035935804018889274,,,,0.584030868933623,,,,0.0029376132919181545,,,,,-0.003375310889302755,,,-0.04216262572690188,-0.043207328261766445,-0.022785025496160547,
2020-12-31,0.12848576147830393,-0.0001634255943621351,,,0.010419127741108005,,,,,,-0.00014508387281600638,,,-0.04507365169756214,,,,,0.07214566604796563,,,,-0.00453994688685143,,,,0.12128231522543753,,,,,-1.5108004629719851,,,-0.006648256148038958,2.475060646488145,0.0023509843004355596,
2021-01-08,-0.08263237149348585,-0.02949736670889409,,,0.011330603699692993,,,,,,0.04074551589155632,,,-0.054141126592398746,,,,,0.04872684718980912,,,,0.6637588651247901,,,,0.0026751136771477188,,,,,-0.19232198769898023,,,-0.008300643661411986,-0.05834222954705205,1.1312816784682886,
2021-01-15,-0.025942750212902124,-6.384948974802567e-05,,,-0.8524087284678663,,,,,,-3.2520101428298656e-05,,,-0.2736509409576242,,,,,1.030878732631134,,,,-0.06817656086944965,,,,-0.001775338985359926,,,,,-0.1877237613170061,,,-0.0006503062699216134,0.21829152187418066,0.03670990480825759,
2021-01-22,0.00019605354251459774,-0.000262727296216143,,,0.009937436343921469,,,,,,-0.035623488639060445,,,-0.00694817409294978,,,,,0.08378639729997167,,,,0.38033299392382897,,,,0.43822313377952266,,,,,-0.23592010983740777,,,1.3384531910836042,-0.41932868534406514,0.1043154225845599,
2021-01-29,-0.051098933830392705,-0.00023558955723623992,,,-0.0016132481767835256,,,,,,0.011883895158935858,,,-0.1567549634730137,,,,,-0.01820534074675907,,,,-0.570603621988711,,,,-0.32208260773547637,,,,,-0.012595846023334894,,,-0.7484070272146806,-0.1596785206852076,0.0011512710024825159,
2021-02-05,0.04150046280179949,-0.00019337041079117473,,,-0.0008575146916077053,,,,,,0.05144430389926882,,,-0.21809648926985437,,,,,0.12484891260652539,,,,-0.2624557475802639,,,,0.01312590918316138,,,,,0.1883762795827884,,,-0.0018742822528001813,-0.4331022928714449,-0.006702899277660517,
2021-02-10,0.004945990496508054,0.031143781334208448,,,0.14859445561039494,,,,,,1.2317125721891522,,,0.3582832948511447,,,,,0.008958314375630896,,,,0.009823574239029118,,,,-0.28307892647991706,,,,,-0.003063823520591472,,,-0.20679695446206356,0.0022504970609740103,0.00223176208354903,
2021-02-19,-0.04811644661799594,0.006648642891441977,,,-0.14642036406159686,,,,,,0.036203124714638935,,,0.0033321134087273964,,,,,0.14857698672415995,,,,0.0018620512023013536,,,,1.4963837291473912,,,,,0.3274666775725939,,,-0.023070825855216734,-0.0050038636738315954,0.028728056004678905,
2021-02-26,-0.0064604174825601025,-0.7325983193659782,,,-0.0005658469143872517,,,,,,-0.0003627428499589943,,,-0.22882122003805314,,,,,1.4077154172396238,,,,-0.01711388849118539,,,,0.09167260477470464,,,,,-0.12854192417540797,,,0.18223139252656456,-2.048465917448674,0.09463027661631439,
2021-03-05,0.00020924294078273093,-0.022091269911890116,,,-0.09264859446245395,,,,,,0.0067695372838061235,,,-0.007111299299323183,,,,,0.23065303211762544,,,,-0.2977025997165461,,,,0.002121364818737293,,,,,-0.001218298278336721,,,-0.00030709370435151346,0.07869840436230957,0.001184021025676719,
2021-03-12,0.0001536012633183133,-4.8745160313466585e-05,,,0.0021394952316120654,,,,,,-0.013215692376554448,,,0.27980591691791246,,,,,0.2680170046689397,,,,-0.02882182709932405,,,,0.09983349874281253,,,,,0.006828381838009305,,,0.025413533803180333,0.03848922834044103,0.08009222290587266,
2021-03-19,0.04365777628122879,1.127508824218406,,,0.24022582944128695,,,,,,0.0440365771392287,,,-0.001555370093148545,,,,,-0.05352376757815194,,,,0.5123640604013697,,,,-0.010949673794866853,,,,,-0.0037234432901694604,,,0.0001369869088180271,-0.3354994286358241,0.15362429430836458,
2021-03-26,-0.02108388956661027,-0.0003104891113959805,,,-0.039906135790118216,,,,,,0.016871942162200046,,,-0.08277510105014674,,,,,0.2673595559777906,,,,-0.4499021536439308,,,,-0.04263454758616124,,,,,0.5451956178478149,,,-0.04469438221709969,0.004113155548294969,-0.25078560526748594,
2021-04-02,,,,,,,,,,,,,,-0.0065160724751911194,,,,,0.2662235915806243,,,,1.0578705319513912,,,,,,,,,,,,-0.0027331413903878164,0.04183770234294831,0.003034340198321642,
2021-04-09,,,,,,,,,,,,,,0.0058153458095037,,,,,0.12352682413726512,,,,-1.6245298553250689,,,,,,,,,,,,-0.0007630323630553892,0.0011286476751122352,0.5244625807211708,
2021-04-16,,,,,,,,,,,,,,-0.406328517522337,,,,,0.0077897801891631015,,,,0.25898560557993233,,,,,,,,,,,,-0.005230049065782084,-0.013269364329229372,-0.18248570914976014,
2021-04-23,,,,,,,,,,,,,,-0.016584867686559552,,,,,0.41814064538474055,,,,-0.28764134772019856,,,,,,,,,,,,-0.2685983994189743,0.10211307760041324,0.0003599157156166065,
2021-04-30,,,,,,,,,,,,,,0.02033476246775825,,,,,0.1272476849278619,,,,-0.00929680949425157,,,,,,,,,,,,-0.0005049808809320408,-0.07783898403754713,0.02105412424951022,
2021-05-07,,,,,,,,,,,,,,-0.9484485015833704,,,,,0.4235759144323146,,,,-0.5593668193189212,,,,,,,,,,,,-0.03387381397956265,-0.8448552862596418,0.6525100196432789,
2021-05-14,,,,,,,,,,,,,,-0.35268552586100277,,,,,-0.002409308155481727,,,,0.18844452357068292,,,,,,,,,,,,-0.006797713239504246,0.0015692013946930585,0.002222081031419453,
2021-05-21,,,,,,,,,,,,,,-0.031022494824791965,,,,,-0.05278695967125376,,,,0.11889920520440811,,,,,,,,,,,,-0.0005116785533973305,0.01568625325993699,0.05779326531292145,
2021-05-28,,,,,,,,,,,,,,-0.012910348348601107,,,,,-0.7890172928013377,,,,-0.0050620656809955275,,,,,,,,,,,,-0.048693191328611565,0.0067438476935249595,0.05989987419484147,
2021-06-04,,,,,,,,,,,,,,-0.02165647616080823,,,,,0.010688309196298845,,,,-0.006198690143220757,,,,,,,,,,,,-0.016585832626153506,-0.00745075550444301,0.002406430504326315,
2021-06-11,,,,,,,,,,,,,,-0.01215713786302217,,,,,0.21400764101278993,,,,-0.014285968866299825,,,,,,,,,,,,-0.27497204185596946,-0.10651640597991545,0.3134308631600759,
2021-06-18,,,,,,,,,,,,,,-0.9034290087178118,,,,,-3.3591900835712303,,,,0.32638112242094686,,,,,,,,,,,,-0.04611569539481768,0.32004930952200583,-0.015399552331145223,
2021-06-25,,,,,,,,,,,,,,-0.006645476220019417,,,,,0.0056346795389391365,,,,-0.021962070451797974,,,,,,,,,,,,-0.07201366579696628,0.04189048792654916,0.015723149886051252,
2021-07-02,,,,,,,,,,,,,,0.40775514036458926,,,,,2.751700597592501,,-0.5158684893420508,,-0.4765699967593726,,,,,,,,,,,,-0.0003463064230483312,0.021061386088171628,0.05596506897460762,
2021-07-09,,,,,,,-0.011099804159606971,,,0.09649651448250589,,,,2.4245832496625557,,,,,-0.9265010226024863,,-0.05700720735047019,,-0.3262001406661981,,,,,,,,,,,,0.005253263309712328,-0.019488764110297555,0.003962956573450942,
2021-07-16,1.8489774839746654e-05,,,,,,0.0003470024563131124,,-0.07694099910683352,0.007403665648683433,,,,-0.0015787570149252803,,,,-0.014877849581642693,0.03613793649786366,0.0014395741550826077,0.07556364487046689,,-0.015602963611737849,,,,,,,,,,,0.0029287380327783098,-0.002277836865378895,-0.11675198147981493,-0.007760098520891927,
2021-07-23,0.13246508027859855,,,,,,-0.2670079734296706,,-0.008239711148895969,0.007061441203816174,,,,0.11498487699689826,,,,-0.45323143740868105,1.5807865396121477,0.0004755025709153963,0.09815143832394926,,-0.05885717436931964,,,,,,,,,,,0.002170973398524959,-0.10016626616793448,-1.7146470397650635,-0.14695376436190144,
2021-07-30,-0.4500457681732578,,,,,,0.00013301744333477653,,-0.0030576220449634608,0.10058343402479387,,,,1.5083410748313701,,,,-0.02446318060748199,-0.09932847644589098,0.0031300714475974694,0.9618092467447161,,-0.512603532769836,,,,,,,,,,,0.0025712629827233852,-0.030210635958436902,0.2239753498870455,0.019705368014707975,
2021-08-06,0.34026220837431537,,,,,,0.02313501164615176,,-0.24383474786282133,-1.6037925362009369,,,,-0.4334212900577395,,,,-0.10035797081448121,3.340673638640868,0.00022595211278069667,-0.1843513643001135,,-0.17850881008122566,,,,,,,,,,,0.005015502087125425,-0.3417016208075429,-1.498679679647515,0.004582811497650881,
2021-08-13,0.07771447513681726,,,,,,0.6745101499986556,,0.022960597371122757,-0.008809667149160668,,,,-0.08718424860363945,,,,-0.010109239106352648,0.1431683194394096,-0.19090219004695583,0.005238673377948974,,-0.14722549069500104,,,,,,,,,,,0.0028638446764977575,-0.03788662393423188,-0.011176300276367006,0.008338706347355026,-0.006465641381675364
2021-08-20,2.0174580131620758e-05,,,,,,0.01656521220618176,,-0.07328782618282453,-0.10485532420014704,,,,-0.3800622202395045,,,,-0.11526755134873859,0.6073162714730322,-0.012921757166264761,-0.006883941102638838,,-0.23252456423090664,0.07377984321684898,,,,,,,,,,-0.007151744173430674,-0.0062392776047761256,-1.6060999169106196,-0.0062055304431764095,-0.0017869954545870863
2021-08-27,0.012496210778859703,,,,,,0.1659168000237528,,0.06758772245045705,-0.008445810227212351,,,,0.014214751476667158,,,,-0.00041135121192771053,0.06176523320446728,0.001902563507087994,0.005365534876594304,,-1.249201124275292,0.011802056205956712,,,,,,,,,,0.00855891915338933,-0.3553769383783024,-0.6956367180542724,0.0696177636712869,-0.049394399661891936
2021-09-03,-0.05902055021968677,,,,,,,,0.0006200361428101396,0.0197426703945996,,,,,,,,-0.1425303871795515,-0.0037414360375816087,-0.016366434750776093,,,-0.18450829128071702,,,,,,,,,-0.11499743179516617,,0.006944855906270856,,0.026139390479584843,-2.7515976596366314,-0.006044243157089049
2021-09-10,-0.14011312583084853,,,,,,,,-0.12132406605840457,0.12952513075287345,,,,,,,,-0.301541638151305,0.1407818723592466,0.023990033364577234,,,-0.03801578404481182,,,,,,,,,0.01170498902908709,,2.9062665928142812,,-0.4435546104792626,-0.4087450645195818,-0.005766196944905034
2021-09-17,-0.0037627831176304614,,,,,,,,-0.10061877707570172,-0.03037937965716958,,,,,,,,-0.0008042889043508056,0.10317618009126518,0.0995670666438448,,,-0.024908961900340018,,,,,,,,,0.820336965580844,,-0.012305701880942906,,0.9305496496443467,-0.1556422609059352,-0.0031731117669337315
2021-09-24,0.011515323063742635,,,-0.0054848751985353775,,,,,-1.207477193037086,2.0548564981784563,,,,,,,,-0.00042912415796039446,-0.015497720060649504,0.00014274254767160122,,,-0.01492885730145621,,,,,,,,,-1.2891061508479364,,-0.007292926223867088,,0.019212735504982682,0.00815267549594573,-0.009469848252065384
2021-09-30,0.04588508222839486,,,0.014185736381982929,,,,,-0.04228166877966209,-0.14877637983137493,,,,,,-0.006204110496248839,,-0.007290602339964104,-0.03941820119036931,0.005183542410515739,,,0.3676233606032694,,,,,,,,,-0.10427298676808383,,-0.07357728595540128,,1.5699705450511237,0.015506241902467903,-0.0007655899218246033
2021-10-08,0.005936849902107004,,,-0.2401653829421025,,,,,-0.0014519012833362037,-0.417848638646179,,,,,,-0.02158936866892079,,-0.1856102121166439,-0.0702673910081553,0.033860298505500215,,,-0.017572970445593902,,,,,,,,,-0.26986752124179125,,0.007241008419055749,,-0.8416496159578862,-0.950153702831078,-0.000509047105292682
2021-10-15,0.15965219608103695,,,-0.010860530539502117,,,,,0.49963344748331245,-0.005526045670192209,,,,,,-0.11638975164696076,,-0.5822576348783817,-0.003213786339960753,0.016229012766075992,,,-0.3546533143399141,,,,,,,,,0.008092238604570895,,0.037669561713391586,,-0.2777985452060372,0.17696253288120603,-0.0014511567918930937
2021-10-22,-0.11486126951447492,,,0.3494515588299069,,,,,0.06305170551246496,-0.006476335933170787,,,,,0.4952960458605163,-0.00045436296213335935,,-0.1398867870072505,-0.0010867652821299712,-0.02257283666136296,,,-1.995175297416859,,,,-0.0033559078998756198,,,,,0.2545762990242149,,0.001117121435552086,,-0.02029306650782688,-1.9532216683114632,-0.011168903190954354
2021-10-29,-0.007752711946053726,,,-0.0014844243740174208,,,,,0.007540278538122313,-0.12041458863389372,,,,,0.017364968422238836,-0.016564619060290383,,-0.12876942809648212,-0.0017525180460129808,0.2928915471981739,,,0.018245661001496414,,,,0.681005185018042,,,,,-0.018377089814035078,,0.4709944504438495,,1.67809643199117,0.07407815455989969,0.13824998690211057
2021-11-05,0.1543762193740846,,,-0.0015742871161569748,,,,,-0.24602100026202128,0.021139665637520785,,,,,0.0005391178799764131,0.013468614732453216,,-0.7244723202564535,0.009610499886774655,0.0002511426184183031,,,0.04652755617364759,,,,-1.116900239512793,,,,,0.00022635428506317048,,0.2364291189622956,,-0.007309462450815301,-1.0952650969936604,0.9585548970592458
2021-11-12,0.004378888647057268,,,0.32739565769610196,,,,,0.9305567221104781,-0.024658464389930402,,,,,0.3179890231406459,-0.01166876178781444,,-0.031048453913188025,-0.0022601221949531502,-0.005427162483164227,,,1.0222276749281112,,,,0.016976141540447978,,,,,0.00039530708338143605,,0.22944970120686928,,-0.00022594677385869878,0.013840849861538463,-0.09886933825265881
2021-11-19,0.0001364978511796087,,,-0.0015508788908175433,,,,,0.37480239254418746,-0.004434508572585048,,,,,0.008398562191534054,-0.001285312845989805,,-0.011456852451427108,0.21268282372431752,0.0033525069136207545,,,-3.3649501865472726,,,,1.206542342530991,,,,,0.07292068747889352,,-0.014156797280575112,,-0.070014687323674,0.02210913241804563,-0.3574305706358837
2021-11-26,-0.40124532400290924,,,0.005182832919489814,,,,,0.4461348586859881,-0.004268185425087932,,,,,-0.3314116643429974,0.007704416911178276,,-0.00947380202456615,-0.0007598506806184626,0.025145941977165718,,,-5.197409594006157,,,,-0.013940533002671056,,,,0.00031425243792864544,0.0006034303246830026,,0.0037496480257798483,,-0.34088683332407643,0.5201702401263005,-0.0006031883404311594
2021-12-03,6.804717773706918e-05,,,-0.16270592297364275,,,,,-0.0019188767537669238,-0.024867599037768116,,,,,-0.09434699616816375,-0.0008357943248510346,,-0.0005061096706709271,-0.41163585173536765,-0.01893516732481213,,,-0.016910870498392308,,,,0.054494710593704324,,,,-0.3090448591042498,0.01093025450964604,,-0.01739970559823276,,-0.04833213315344312,-0.5077738674412214,-0.18134094698007486
2021-12-10,-0.650080317981232,,,-0.18487362202411953,,,,,-1.8419360132846994,-0.38080771497119525,-0.060919643630443235,,,,-0.0033499698778875295,0.009644669883691967,,1.2895654214446592,0.0013635694750479131,0.18250891470863959,,,-0.5935298511347601,,,,1.0733573297452914,,,,0.11921373506466967,0.12620559596570732,,-0.055842741476162305,,0.009416820007799651,-0.013673627795656538,-0.09127976514265632
2021-12-17,-1.218797789657063,,,-0.002607800980645561,,,,,-2.004618758033301,-0.02092575754736163,0.0009669161286449281,,,-1.9505666384193057,0.0006238974445723219,-0.034060422882840516,,-0.012639614393066797,-0.003121378736894599,-1.401051154109077,,,0.12080389969768436,,,,1.0376995317543294,,,,0.00047452736180563377,0.2736827890127303,,0.0004047233702864486,,0.6182432965154535,0.616262739410913,-0.0056138926736663455
2021-12-24,1.5203887690010054,,,0.013589492315480714,,,,,0.07705734333684548,-0.036766572132381756,0.0007796243842834705,,,0.2824572129714575,0.03270810671832036,0.03185573893737035,,-1.8365505076360336,-0.015631061578675005,0.882684274746687,,,-0.8328218334436343,,,,0.024978346195224543,,,,0.006961761259014585,0.0060179774140464645,,0.10220839411180888,,0.05511522212670095,0.0023415703404747073,0.08871973955898863
2021-12-31,-0.012249661612855607,,,-0.15698594763983714,,,,,0.22678514813844775,-0.01738241224520381,0.0006912622332474962,,,-0.0729590996866159,-0.005235099498816617,-0.025217194236408558,,-0.008080976109991044,-0.0046058708097681065,-0.23639799140945952,,,-0.05636367710852036,,,,0.3305826739700461,,,,0.2729453831415934,-0.0009626954709272918,,-0.011795411905716237,,0.040924209196757606,-0.08050221456949329,0.1288776708274024
2022-01-07,-0.8763378405191423,,,-0.008528429007947029,,,,,-0.019905862773318277,-0.011915625593663505,0.0014634038385061515,,,0.2476192366647732,-0.024668524269440162,-0.0006571960461107216,,-0.004324494346389959,-0.01730965134432884,-0.5153683023391935,,,-0.8294544532863892,,,,0.015792623186375525,,,,-0.011473783466700147,-1.9448894374629684,,0.00804539841131564,,0.014567490943052687,-0.05672920621627467,-0.05144919193116017
2022-01-14,0.005342163015908435,,,-0.028371644769221768,,,,,-0.04404372413619972,-0.01655135235099595,-0.567754659489173,,,-0.31384181135919687,0.058948474175521355,-0.00136796516983608,,-0.0027063330678614014,-0.025176727625549854,0.22161721593558145,,,2.6981172623026217,,,,3.8966829755964216,,,,0.03734779367306436,-0.018665250515492077,,-0.004994458811727715,,-0.10882493251254867,-0.08513861823890581,-1.8940699961657068
2022-01-21,-0.005900704150031,,,0.02099962498965323,,,,,-0.25737973531309843,0.01677495238646698,0.019537909136241625,,,0.004910562038145437,0.0006963841761559261,0.028306371754452796,,-0.32215547836866487,-0.007051748852915001,1.4234933116049295,,,-0.11705907385147311,,,,7.302742704089882,,,,0.31412851491726435,-0.29436957955402704,,0.04034475359333534,,-0.6753387264147406,-0.08966703445155157,-0.05937579226383605
