TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-02-28,,,,,,,,,,,,,,-0.08335436901203389,,,,,,,,,-1.0160167910181772,,,,,,0.789394888704345,,,,,-0.015473861397149099,,0.023112344262992416,,
2020-03-06,,,,,,,,,,,,,,-0.12927555370407268,,,,,,,,,0.01974192280876915,,,,,,-0.0069155967136775,,,,,-0.04483288566403408,,0.009841083154243107,,
2020-03-13,,,,,,,,,,,,,,-0.08503641772252153,,,,,,,,,-0.00021263032063855385,,,,,,-0.004696040045694681,,,,,-1.231098841061331,,-1.414072420259759,-0.15215274147651092,
2020-03-20,,,,,,,,,,,,,,0.001523767890554399,,,,,,,,,0.1793345620032234,,,,,,-0.10648194482926143,,,,,0.017252156813637776,,0.9962238360247273,-0.5837645829932976,
2020-03-27,,,,,,,,,,,,,,-0.00292773652559553,,,,,,,,,-0.009437047103645882,,,,,,-0.028986281888502954,,,,,-0.06741189507521446,,0.011739988210075483,0.06834822542194717,
2020-04-03,,,,,,,,,,,,,,-0.24657163270087024,,,,,,,,,0.05625541682923116,,,,,,0.22519928036063908,,,,,-0.00524626922686806,,-0.0680411490651861,1.0915922208681657,
2020-04-10,,,,,,,,,,,,,,-0.0007821623869176585,,,,,,,,,-0.05655780732735417,,,,,,-0.003484241947486604,,,,,0.13103143983823254,,0.0005751965211961397,,
2020-04-17,,,,,,,,,,,,,,-0.015957461466953732,,,,,,,,,0.05036029369419008,,,,,,-0.09939144080512553,,,,,-0.7153434093114448,,0.00036978857296906923,,
2020-04-24,,,,,,,,,,,,,,0.017029117867759742,,,,,,,,,-0.05292114167939195,,,,,,-0.011313506368098386,,,,,-0.0528238037447081,,-0.0007925345680566166,,
2020-04-30,,,,,,,,,,,,,,-0.05215002649578787,,,,,,,,,-0.0017053905806523428,,,,,,-0.005397117067183278,,,,,-0.06854109277645129,,0.02615483151783419,,
2020-05-08,,,,,,,,,,,,,,0.9055058723209586,,,,,,,,,0.7557679986329631,,,,,,0.8286467216261872,,,,,0.47084681014840796,,-0.05666693996925748,,
2020-05-15,,,,,,,,,,,,,,-0.003523145602179829,,,,,,,,,0.046568306057688025,,,,,,-0.0021345006611149784,,,,,-0.0046887626525550915,,-0.6659723006780282,,
2020-05-22,,,,,,,,,,,,,,-0.25558056625376097,,,,,,,,,-0.0005110043424054501,,,,,,-0.002180922363973616,,,,,-0.017948030742412677,,-0.008675454402831788,,
2020-05-29,,,,,,,,,,,,,,0.1128837366798094,,,,,,,,,-0.00048349992946116415,,,,,,-0.03964006244322343,,,,,-0.057516632897313034,,0.0010277352662483887,,
2020-06-05,,,,,,,,,,,,,,-0.047587143061714784,,,,,,,,,-0.0013645150763397756,,,,,,-0.017490849189848657,,,,,-0.24114334421852288,,-0.010392799879476056,,
2020-06-12,,,,,,,,,,,,,,-0.002552059300369858,,,,,,,,,-0.0003446414271059974,,,,,,-0.009133357738231773,,,,,-0.46121855203694373,,-0.14733685368319305,,
2020-06-19,,,,,,,,,,,,,,-0.0011599913777824075,,,,,,,,,-0.009077784908876578,,,,,,-0.013973756899650918,,,,,-0.0072814073364819,,0.019649895956710746,,
2020-06-24,,,,,,,,,,,,,,-0.02242310945149517,,,,,,,,,0.4260181901654636,,,,,,-0.009867969498081223,,,,,-0.004395995878329283,,0.12044300958824897,,
2020-07-03,,,,,,,,,,,,,,-0.0032282528294990467,,,,,,,,,0.12160641723453579,,,,,,-0.007054034314276526,,,,,-0.1345359486720904,,0.002087497271395742,,
2020-07-10,,,,,,,,,,,,,,-0.4695263022977756,,,,,,,,,0.006327920454822468,,,,,,-0.008973893303767083,,,,,-0.29293576640825686,,-0.004659956710403609,,
2020-07-17,,,,,,,,,,,,,,-0.07040624275277674,,,,,,,,,-0.0011952039043811168,,,,,,-0.0020117958314603405,,,,,-0.016812419812337512,,-0.0062008325784840175,,
2020-07-24,-0.0754961591416385,,,,,,,,,,,,,0.008698809446106872,,,,,,,,,-0.1551198954868298,,,,,,0.007994139751892615,,,-0.019307231452772997,,-0.015849567372496612,,0.0007987959763304194,,
2020-07-31,-0.0023154471527871176,,,,,,,,,,,,,0.4986430190496972,,,,,-0.12865229483918358,,,,0.1212774817299866,,,,,,-0.01760679040086819,,,-0.01901665254752334,,0.38153059545236456,,0.00081651999215068,,
2020-08-07,0.001179020926187649,,,,,,,,,,,,,-0.0008713999134904774,,,,,-0.006187997100121115,,,,0.015857086468500134,,,,,,-0.008801380572322276,,,0.7281569100981495,-0.6505859950250941,-0.0961048106917459,,-0.02145744950481443,,
2020-08-14,0.028652472619069395,,,,,,,,,,,,,1.1719446433544662,,,,,-0.09108989431320647,,,,-0.005535209739920527,,,,,,-0.15855135116352856,,,-0.23609890243009088,0.10266968360404385,-0.08740243318809227,,0.0009125149491223446,,0.5993082045603499
2020-08-21,0.0010064815259915984,,,,,,,,,,,,,-1.6792337483854687,,,,,0.0877718018984087,,,,0.6131552652748059,,,,,,0.005637038038835414,,,5.11109707149388e-05,0.20602808580379828,-1.2051188453201302,,-0.2397396452204862,,0.05792460158665427
2020-08-28,0.008025666558884502,,,,,,,,,,,,,0.8359968165140286,,,,,-0.09229098344901174,,,,3.195893389412567,,,,,,,,,-0.007541104694888221,,,,-0.017492535881952147,,-0.0699156580255429
2020-09-04,0.0072147361621622864,,,,,,,,,,,,,-0.06883528040332972,,,,,-0.004205689927363227,,,,-0.07149735224015324,,,,,,,,,6.605596020968786e-05,,,,-0.08423290802957147,,
2020-09-11,0.21673365254971724,,,,,,,,,,,,,-0.15024222522483557,,,,,0.10130697456458243,,,,0.005441037572934782,,,,,,,,,0.00888000866535071,,,,0.25679166191442926,,
2020-09-18,0.7253936725176363,,,,,,,,,,,,,0.3673876277524464,,,,,-0.013351761218517215,,,,0.026545185485797547,,,,,,,,,-0.02925511671643486,,,,0.0014232719420577001,,
2020-09-25,0.01814059228204895,,,,,,,,,,,,,-0.0016575538593537609,,,,,-0.5020043265997772,,,,0.17994816503768396,,,,,,,,,-0.11378376051274612,,,,-0.12970537963207704,,
2020-09-30,0.018718351954295494,,,,,,,,,,,,,-0.02199725475277997,,,,,-0.07203524731669594,,,,-0.002097692954504919,,,,,,,,,2.2952024528763935e-05,,,,0.0013063262429301855,,
2020-10-09,0.015854609203309555,,,,,,,,,,,,,0.8923173392074277,,,,,-0.013115011300183145,,,,-0.00043363009053617205,,,,,,,,,6.9302999398769e-05,,,,0.17693279863450856,,
2020-10-16,0.04873208445499062,,,,,,,,,,,,,2.158012384929716,,,,,0.01681442745530204,,,,-0.25041243443635136,,,,,,,,,-0.2142814464330177,,,,0.6977106350137922,,
2020-10-23,-0.01517010783323594,,,,,,,,,,,,,-0.008485015691185687,,,,,-0.0041392465876053325,,,,-2.418373225792532,,,,,,,,,0.05685703630352992,,,,-0.10321236243453202,,
2020-10-30,-0.01882507280623437,,,,,,,,,,,,,-0.7383115327024055,,,,,0.27087555336653,,,,-0.060652063879821014,,,,,,,,,2.9974831136017004,,,,0.19648071266927736,,
2020-11-06,0.0009950814306171909,,,,,,,,,,,,,-0.004238604916402763,,,,,0.166306649380337,,,,-1.0471326489042407,,,,,,,,,0.039100022685637774,,,,0.007956348413233411,,
2020-11-13,0.0002943933914471104,,,,,,,,,,,,,-1.3053526187112214,,,,,0.00649035109130211,,,,-0.0003404464700511958,,,,,,,,,-0.15763197792855435,,,,0.013704526047518897,,
2020-11-20,0.0022853590074617134,,,,,,,,,,,,,-0.000770575822052651,,,,,-0.13084974663960902,,,,-0.006846564566293081,,,,,,,,,0.002407246007887652,,,,0.4498927351208727,,
2020-11-27,0.004279297789398167,,,,,,,,,,,,,-0.0034423286052783185,,,,,-0.01638625569873773,,,,0.4453897237980717,,,,,,,,,5.094348541885203e-05,,,,0.22772869550000474,,
2020-12-04,0.0015840726243157204,,,,,,,,,,,,,-0.04568116406123042,,,,,-0.0002725392236943361,,,,0.28227974274803097,,,,,,,,,1.1862671628440096e-05,,,,-0.05450970906066878,,
2020-12-11,0.0010310754961886134,,,,,,,,,,,,,-0.1598090585508246,,,,,-0.015315949811753129,,,,0.18625833605872938,,,,,,,,,-0.34990394959224363,,,,0.011707039409270164,,
2020-12-18,0.01973982041447539,,,,,,,,,,,,,0.3759798543069835,,,,,0.03782497196874895,,,,-0.38459683170655445,,,,,,,,,1.373873544758157,,,,0.005543399162723556,,
2020-12-25,0.0011437073141364333,-0.23591195845888943,,,0.015018939367057664,,,,,,0.0012160141779893364,,,-0.3944648903973327,,,,,0.013879813856373217,,,,-0.0014714624744931034,,,,0.1575724468911092,,,,,-0.034115608689014684,,,0.0011205192123878989,0.22040196089125258,-0.00032971500117028626,
2020-12-31,-0.0009061289060998597,-0.001356679544784427,,,0.10175170395441013,,,,,,-0.7872018194348018,,,0.4368541356996245,,,,,-0.9854913758202681,,,,-0.000648176476484777,,,,-0.1723311152589525,,,,,-0.13728660011936783,,,-0.009336690201046594,0.05275313491847158,-0.9983530085447865,
2021-01-08,-0.0001773643186176222,-0.015935573672746006,,,0.20552162144584196,,,,,,0.0009285100372709471,,,0.13895366936772932,,,,,0.17800673366751732,,,,-0.6743255004821417,,,,-0.04048125684584173,,,,,-0.010449305204345737,,,-0.02060448886163365,0.09528812933601857,0.9171022787045103,
2021-01-15,-0.347839385340448,-0.0006969414389211647,,,-0.24063214259954657,,,,,,-0.059535713465320064,,,0.0703970173750606,,,,,0.3837906107112285,,,,0.07733981079591591,,,,0.28272034744163765,,,,,-1.8893309418186486,,,0.0009319679666492635,0.046747364983229116,-0.1216998798785374,
2021-01-22,0.06485352734381883,-0.00931264747415965,,,0.000770517023957944,,,,,,-0.32416545240510736,,,-0.0003720804438343026,,,,,0.8353327915882461,,,,2.3591939069482564,,,,-0.08611126450785056,,,,,1.9367706746757115e-05,,,-0.053367108000745116,-1.130541773251252,-0.18911686987584908,
2021-01-29,-0.21604547948287683,-0.0004620990197635966,,,0.016855776145775103,,,,,,-0.04422828164798373,,,-0.1885611819780343,,,,,0.23928035696826477,,,,-0.03653978003421719,,,,0.002751242274555635,,,,,-0.022933491898000088,,,0.04498549372358194,0.004119868803544163,0.014940463257185604,
2021-02-05,0.033197335859222084,0.009047572858773615,,,0.0006238299733886469,,,,,,0.0006522894165216311,,,-0.0003297203487531367,,,,,0.17062616723064644,,,,0.028942381764513074,,,,0.0011550264188277392,,,,,2.2807020246354835e-05,,,-0.04744573463033796,0.021828312620721962,-0.00021010168231935263,
2021-02-10,0.23187072703449343,0.01414869781653453,,,0.0361135722041065,,,,,,0.0001324323159559018,,,-0.15743198320823582,,,,,1.8775841723556876,,,,0.08332940634683758,,,,0.0010153314373989716,,,,,0.004449745574711907,,,0.09062143025640672,0.16571077601207151,-1.007145333359052,
2021-02-19,-0.10549600378075771,-0.0007776825245690399,,,-0.003386515808294123,,,,,,0.00045586444540260266,,,-0.1514304724943186,,,,,0.006719408661580549,,,,-0.4747260526754992,,,,0.0013952180543312111,,,,,9.729730405963268e-05,,,-0.014084919765740726,-0.3576775856052703,0.6778506256430213,
2021-02-26,-0.1616058176828595,-0.0004097691171740587,,,1.7875251433023227,,,,,,-0.012655287050104796,,,0.2944189000932804,,,,,-0.03760111255556596,,,,-0.7391045660504143,,,,0.00042396364420182027,,,,,3.136964466729578e-05,,,0.5734307637628601,0.12086410870831257,0.25276922368186605,
2021-03-05,-0.0031389059344422475,-0.021102904839028713,,,0.057164707314752546,,,,,,0.000405830104310907,,,-0.48502499083528094,,,,,0.011188323445152967,,,,0.20203431858763002,,,,0.00011037452988683916,,,,,-0.06636333405143467,,,0.10315414036876591,0.029323694168226,0.039540463511605034,
2021-03-12,-0.0009289850662965531,-0.11680638855905,,,-0.7990940887061113,,,,,,0.05967427836898644,,,-0.051533058786291996,,,,,0.504890708976933,,,,-0.0008567281638361629,,,,0.22051938469594176,,,,,0.03542166245802614,,,-0.10677132899780203,0.16814144403611228,-0.00029842275248337683,
2021-03-19,-0.0005728349749823779,0.0836681164962019,,,-0.011018255797922042,,,,,,0.0003961343399219343,,,-0.016089746265041165,,,,,0.02698599106861732,,,,-0.4313660239824849,,,,-0.5508784490652594,,,,,-0.1618773832682153,,,0.457084445180329,-0.054775299913219416,-0.07276487866786421,
2021-03-26,-0.04464744427903965,-0.019455334391644208,,,0.14739422499967397,,,,,,0.0033046285204844754,,,-0.009340092128801275,,,,,-0.6777008777860547,,,,-0.0038597392958478285,,,,0.020718023520885864,,,,,0.24288369773918544,,,-0.1680663682011425,0.3162114655728637,0.06619522872909357,
2021-04-02,,,,,,,,,,,,,,-0.011538161876654258,,,,,-0.0020150445009256245,,,,-0.22522074349268198,,,,,,,,,,,,-0.1067792947619851,0.025195298096863418,-0.00030347172262358064,
2021-04-09,,,,,,,,,,,,,,-0.0012087785632536854,,,,,1.9038607312136513,,,,-0.00041398581807809416,,,,,,,,,,,,-0.06028664758805385,0.021704784263072673,-0.26410049559513243,
2021-04-16,,,,,,,,,,,,,,0.13466988115090434,,,,,0.0163525482683681,,,,-0.08483554825906674,,,,,,,,,,,,-0.018649481902879482,0.7866139985646952,-0.029288157207174727,
2021-04-23,,,,,,,,,,,,,,1.7986067615609238,,,,,-0.009399956196265675,,,,-0.1345378151387891,,,,,,,,,,,,0.13701813423756107,-0.030251259270214118,-0.027603659037519927,
2021-04-30,,,,,,,,,,,,,,-0.02740071197623518,,,,,0.8102846637440007,,,,0.01097013517224628,,,,,,,,,,,,0.000643597429711435,-1.9137798525193712,-1.5546535570076112,
2021-05-07,,,,,,,,,,,,,,0.12866091819019085,,,,,0.1332705482330539,,,,0.29600768412393863,,,,,,,,,,,,0.014403347510463082,-0.002305100128557857,-0.3782103896552319,
2021-05-14,,,,,,,,,,,,,,-0.20393154438855354,,,,,0.12005509959431195,,,,0.2928005138670188,,,,,,,,,,,,-0.0955028750535205,-0.5807873177269328,0.0020653566084252485,
2021-05-21,,,,,,,,,,,,,,1.4522213274956932,,,,,0.49994702644646105,,,,-0.003972471203403076,,,,,,,,,,,,0.0006502323109129396,0.0018989187848756429,-0.09121531503367047,
2021-05-28,,,,,,,,,,,,,,0.03558853074423034,,,,,-1.3286769922547785,,,,-0.03071778717819547,,,,,,,,,,,,0.005372934529793609,0.0028362237503984145,0.0013961049766012604,
2021-06-04,,,,,,,,,,,,,,-0.3098525467258232,,,,,-0.0702676906992677,,,,-0.051291465118092544,,,,,,,,,,,,0.00022705566878286726,0.02764255590544726,0.1040655183940136,
2021-06-11,,,,,,,,,,,,,,0.08532711531826591,,,,,-0.06135496374796224,,,,-0.0706646937476919,,,,,,,,,,,,-0.20485602409425296,-0.20999743441118696,0.9221312611268534,
2021-06-18,,,,,,,,,,,,,,0.299152734388661,,,,,0.35794411778001356,,,,0.1238171113309505,,,,,,,,,,,,-0.6604412817075084,0.001530311990034853,-0.0011478513214667125,
2021-06-25,,,,,,,,,,,,,,-0.0007977795212574029,,,,,0.04458874964361266,,,,0.26359649882994624,,,,,,,,,,,,0.3834981461718999,0.004512752299320276,-0.0016870696735517532,
2021-07-02,,,,,,,,,,,,,,-0.7244908380556321,,,,,-0.03922637462801627,,,,0.10070821630261612,,,,,,,,,,,,1.5656887690696029,0.004062554841587028,0.20803474659239354,
2021-07-09,,,,,,,,,,,,,,-0.0007826617021387519,,,,,-0.12434092793376061,,,,-0.0010139508340442785,,,,,,,,,,,,0.020983555076930116,0.002803291148266567,0.015153288823037167,
2021-07-16,,,,,,,,,,,,,,0.023956419832814477,,,,,0.2262615806025879,,-0.004690523175399596,,-0.47777494100329,,,,,,,,,,,,0.0004178565343208424,-0.0019619080874371175,-0.0004449543259440396,
2021-07-23,,,,,,,0.02792369572037399,,,0.002343330143457648,,,,-0.9205139104408423,,,,,-0.08829663587889788,,0.3428726280551841,,0.013570762518752971,,,,,,,,,,,,0.0004986304286621738,0.12026814673726066,-0.000331812789113387,
2021-07-30,-0.005203630833552514,,,,,,0.10875978164327459,,-0.04076068226980279,-0.006780803943874208,,,,-0.00014570879430893152,,,,0.04691166865174329,0.005047265139773782,-0.22255155815203276,0.015497990575051135,,6.626481024515792,,,,,,,,,,,0.9731037459608236,-0.027800689072320566,-1.2305483723620165,0.05284791806667967,
2021-08-06,0.041531975182787284,,,,,,0.1312463921973181,,0.011625322692897495,-0.4088531626166645,,,,-0.29201777499249587,,,,0.005456110606075983,-1.118456224840439,-0.008489894903543639,-0.03366529091696866,,-4.639436555027748,,,,,,,,,,,0.4373407023989918,0.32245522279456235,-0.024863406406776988,-0.25755660028310884,
2021-08-13,0.005773724265816491,,,,,,0.05068884116522745,,0.026785662378541505,0.010435618212317671,,,,0.05914563145459012,,,,0.01146851603734404,0.02867949856925189,0.006624254540926653,-0.022845176285980016,,1.32720396796427,,,,,,,,,,,0.0025728265663285945,0.06718082218104973,0.40177403808967915,0.06153664704677082,
2021-08-20,-0.0017286800560325556,,,,,,0.004370199185091216,,-1.874583758329545,0.001728903504835416,,,,-0.039368234132349904,,,,-0.010564114517502315,-0.018762121515115467,-0.13041280562636126,-0.7165402149443157,,-2.634502046006476,,,,,,,,,,,-0.2400503916978406,-0.1391328853391479,-0.3132866786913342,0.12425809840749108,
2021-08-27,-0.0031320241074962174,,,,,,0.4847961360213783,,0.010191328616245532,-0.13361540132343724,,,,-0.00022659654598480806,,,,-0.005461555964036149,0.007593935064822468,-1.5377740573081398,0.0029961636639249133,,0.009454355523170102,,,,,,,,,,,0.012954848363749483,0.04580312539408463,-0.6515593099655345,0.2749460325359414,0.0014529080712092877
2021-09-03,-0.1842661272476015,,,,,,,,-0.026720832881684847,-1.3952153876130053,,,,,,,,0.7329457850027923,-0.004707190636034747,-0.016971219474966805,,,0.5199104929382998,,,,,,,,,,,0.01804499786349927,,-0.4449528695800858,0.009001251427016556,0.0015561178178023953
2021-09-10,-0.09079721038098355,,,,,,,,0.13965106819832857,-0.012829037194278452,,,,,,,,-0.010385353010174287,-0.0027336452276041346,0.012113947198235851,,,0.007322597172232436,,,,,,,,,,,0.010095661479815136,,0.4170248127326768,-0.9200896284453405,0.047610328624667485
2021-09-17,0.06392218828797781,,,,,,,,0.6586694198401297,0.001255524040435501,,,,,,,,0.005699983567618954,-0.01117798545272901,-0.32592616856980827,,,-0.0032886772004948363,,,,,,,,,0.0009727219189243719,,0.00845582767705133,,-1.7899994998681126,-0.12274649843316407,0.022772216760718174
2021-09-24,2.098446771384506,,,,,,,,-0.31909058954997865,0.0012324246819883854,,,,,,,,-0.2665133625463953,0.006308796513207109,0.25142293148928285,,,-0.11053763724938478,,,,,,,,,0.0012045337890978372,,0.7987017071658574,,-1.703023293748608,-0.013315521468507324,0.0030894753740326342
2021-09-30,-0.006981677225680249,,,,,,,,0.45223261299417356,1.181082788329052,,,,,,,,0.4458436361136996,0.037630784177815416,-0.00044257266933918745,,,0.17179483151659614,,,,,,,,,0.00908866420851882,,0.016052702193813932,,-0.018608774840272298,-0.0179326519439438,0.000902835570536966
2021-10-08,-0.010331814282136448,,,0.0006192969114162391,,,,,-2.0861937743607877,0.007264901778360533,,,,,,,,-0.08493312136077141,0.03197232705387586,0.08014952599177916,,,-0.0022244347197938907,,,,,,,,,-0.23405061024718946,,0.025335837249150422,,0.029938515074192713,0.20114531709135175,-0.032497722584730014
2021-10-15,-0.0730131197692229,,,-0.025419639361852642,,,,,0.4316799212216729,0.004846965883292009,,,,,,0.0010137850319722125,,-0.0015716697347786164,0.22462624512309612,-0.0002958954874097976,,,-0.01093797738293728,,,,,,,,,0.02069585140571206,,-0.06425127543348105,,-0.0006668494013672778,0.03469903425899882,-0.1748708999977698
2021-10-22,-0.028916301951018804,,,-0.028717468968178485,,,,,-0.011733075327804897,-1.083647951907123,,,,,,0.011404813097606107,,-0.1589942626415418,0.19526270080497155,0.006863802121409489,,,-0.0029128156722838597,,,,,,,,,-0.014019255981250112,,0.023307572102792627,,0.2880951487024011,-0.005614759660642199,-0.02607119977272373
2021-10-29,-1.3967144745571953,,,0.20840649181153445,,,,,-0.05795095607013361,-0.12579767225813582,,,,,,-0.00524505136095023,,-0.3788041176636631,0.050972371437465344,0.18503100630211985,,,0.6033583574912165,,,,,,,,,0.0013018242942285754,,0.3261072604421805,,0.00036411435357694053,-0.09058433672180576,0.0007046356275671171
2021-11-05,-0.019608658341630312,,,0.040583415871108613,,,,,-0.19842470919298782,0.008216650378620408,,,,,0.0019638649953849954,0.0003802732372414027,,-0.1474385358395991,0.4872128309675613,0.02086383796512466,,,-0.01949412580379435,,,,0.7607821884867132,,,,,-1.7943701619328094,,0.27605740857615146,,-1.8491976892922999,-0.6504620993567581,0.0006439509435157267
2021-11-12,-0.25211474157876235,,,-0.0014280743129132913,,,,,-0.6137433263345393,0.09570472453953668,,,,,0.6016448358788605,-0.13656049124249137,,0.028474419107162825,-0.00031316568534901903,-0.159924872422692,,,0.01125081820998074,,,,0.03896250599650622,,,,,0.035468253297118085,,0.0354618881288769,,-0.13377963425543216,0.5488305408522229,0.21785347306323155
2021-11-19,0.06470434362409624,,,0.00026665098792139633,,,,,-0.8569696472341802,0.12866368526415797,,,,,0.010729552263334026,-0.004849917634984635,,-0.008571749018360893,-0.00017209596295768788,-0.06128827963213674,,,0.23256217983886557,,,,0.14506524179956987,,,,,-0.008225752325868758,,-0.2523106217284512,,0.100479380145664,0.01633518930418843,0.0639448745868227
2021-11-26,0.1865718584438069,,,0.023357154223034922,,,,,-0.014751512837266499,0.6369153043032607,,,,,-0.005465890993524833,0.012508145534865667,,-0.017455445345226576,0.30904119834210475,0.002228223335830288,,,-0.5109004491510312,,,,-0.028007786253335658,,,,,-0.0336303793776615,,0.015018088512456229,,0.015853838111347374,0.5004744845809536,-0.07585777191647496
2021-12-03,-0.011504908410840021,,,0.041299901376876,,,,,0.04399269562458781,0.4252541041236771,,,,,0.09403465475403432,0.06978421023544956,,-0.049833104372238805,-0.03315961546731915,0.0032605340764009826,,,0.041522738061367304,,,,-0.0018226477746234116,,,,,-0.09763369356950281,,0.014150606655317807,,0.05372374383357963,0.531581020184381,0.03955164291043976
2021-12-10,-1.249138820329192,,,0.000578487702111603,,,,,-0.12969828917286455,0.8011695268755639,,,,,-0.34906914936586675,0.00032539898818104043,,-0.16966321529300016,0.08223592643295223,0.012182325141124542,,,2.45251401066918,,,,-0.04768712026622162,,,,0.07426730614308659,0.003247093587068947,,-0.006236365273069689,,0.02655191551529443,0.3183337084225346,0.3848464818403158
2021-12-17,0.012646602282244564,,,-0.0029882060503033207,,,,,-0.175530112331927,0.7881800508993466,,,,,-0.24761069087015636,-0.01695245759342709,,-0.0026228947874225683,-0.1913858354609113,-0.8024911729670583,,,-0.00843270540375142,,,,0.6027930563958908,,,,-0.9487368532259092,-0.018116456483673212,,0.2981042505014637,,0.0006424595361338599,-0.0411185711187315,-0.2717516899189475
2021-12-24,0.11472837198682036,,,0.009461369321078734,,,,,0.008501688637711748,0.0031345322656958457,-0.00014652270646668588,,,,0.0011659543895170255,0.01981618179177099,,-0.2298436800380337,-0.0580394462137148,-0.06407457297262915,,,-2.2503317730855614,,,,0.3295214470201031,,,,0.0015485311441187659,-0.03338176111633584,,-0.020593121378530983,,-0.4995188944704543,-1.2535826797139,-0.13985310475358184
2021-12-31,0.2880227185636888,,,-0.8937184624585963,,,,,0.240146483332137,-0.003706747333195523,-0.053551233771398254,,,-0.0009881867218373744,0.00046801476190956966,0.0002876132414645749,,-0.2193263264217819,-0.0005416359384148613,0.21544619941246193,,,-0.06044705534889965,,,,3.810555606129624,,,,-0.20106436229814473,-0.8790651698211988,,0.0013806044972721376,,-0.15051287517690312,-0.08039836692970902,0.011538252613366756
2022-01-07,-0.2790795144154515,,,0.005961799301701879,,,,,0.5514787797320618,-0.02476819661449915,-0.013752072432979373,,,0.509995795845858,0.13658411646090723,0.2838527912400853,,-0.0016638720110985202,0.06865759366780029,0.9211291156795514,,,-1.2105166578109996,,,,-0.46996201148192296,,,,0.002343776142842995,0.8404578089338766,,-0.5471724430833169,,0.45556371977446725,-0.00151744413449278,0.027928745673973077
2022-01-14,-0.30689443104198166,,,-0.02255660736001055,,,,,1.7166335032734463,0.008335549058789095,-0.000374295632334216,,,-0.0024818839321154064,0.0008704907895799598,-0.018092840319664263,,-0.007829929109091461,0.05806332580279689,-0.2143967230104707,,,-0.27713877089721906,,,,-0.05203095220136882,,,,-0.3501444419679175,0.4301946806062462,,0.005542051180060407,,-1.851677846143626,-0.0032209513361149945,0.0006026815379395872
2022-01-21,-0.15693378353149737,,,-0.007877062903511832,,,,,0.011340753278471831,-0.026590403180369336,0.09531028185988488,,,0.12545832340750876,-0.0076517766439473545,0.008025860724392372,,-0.0007381080363688818,0.016167983065405112,0.806070266841396,,,0.00956971035029048,,,,0.5131606095949066,,,,-0.0008621564133905559,-0.005442968675407091,,-0.32677995325695475,,0.32430411090529604,-0.8177046284824828,-0.01555780025491313
2022-01-28,-0.08301014005543879,,,0.0012125625240623078,,,,,-0.017010132975850592,0.016688980724909278,0.28047088247214114,,,-0.592032367073256,0.11038234534944394,0.0034188585548140765,,-0.006206777270139093,-0.8204688533315899,-0.048408414610184365,,,0.43841106513477,,,,0.46291095879688754,,,,-0.0013771868069219915,0.06671950078128161,,0.19825407792360647,,0.726495492416593,-0.005623391622946531,-0.24908045169053217
2022-02-11,-0.021748810295487475,,,-0.022093327838403207,,,,,0.9442967147222446,0.009713315479729452,0.1366401356623394,,,-0.36759148531445796,-0.1498275798156397,0.0035393918122213312,,0.0009794868569834195,-0.09569518724051762,0.12019649861522859,,,-0.013300668872384461,,,,-0.04551111289131083,,,,0.02825404312013249,0.06633359897108215,,0.007454981201499804,,-0.1394592069624767,-0.08979172022278556,-0.08659951788476522
2022-02-18,-0.01751669762552746,,,0.5487612960600441,,,,,0.14179771062561666,0.0034514559925506324,0.015859698680641666,,,0.0241137520689394,0.04181811603715445,0.000777383246178006,,0.039128595149434446,-0.015501820449102869,0.27024618108194376,,,-0.025110926411052305,,,,-0.9469196824289301,,,,-0.05194968769095845,-0.07858159413964469,,0.11627082470694346,,-1.2157097541618611,-0.6055288481772594,0.02734215385686843
2022-02-25,0.4024911695302382,,,0.001135798697012583,,,,,1.1135809402163854,0.2106148385094559,-0.0021467682343363596,,,-0.0014712779454674673,0.009605320805656056,0.00043536596503066687,,0.21583017068359828,0.09224218520525138,0.0332241955155524,,,0.8304144172333172,,,,-0.013064941258487155,,,,0.006354141517430224,-0.0047611995235285025,,0.004401032006311743,,-0.3482339032526629,0.0006121144523305711,-0.02448818887532305
2022-03-04,-0.028075665809063302,,,0.1661173496499856,,,,,-0.23559844506185995,0.05065181506084349,0.12688739060176457,,,0.003556902911229515,0.03407454372549596,-0.23262607197270932,,-0.020453597528766274,-0.014474060543542423,0.15155226791904905,,,-0.761615729759104,,,,0.00441717904286036,,,,-0.001986665808295419,0.4741331489881313,,0.2868124590802533,,-0.010162839612112652,-0.019607143011744373,-0.19291109638661708
2022-03-11,-0.661298161521063,,,0.009710348690467045,1.003900433341876,,,,0.7505016336840931,0.11897670864768155,-0.4635745270118304,,,0.07660514428604548,0.0011754875003619466,0.00014460468281293027,,-0.0065298194462446975,-0.0004156243437361268,0.013750175777443403,,,-3.4274191599622523,,,,0.03763197906792645,,,,-0.02183329162370883,0.018228136354245545,,0.16022859502646006,,-0.16196417319061998,0.017861007909834532,0.10717022195261669
