TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-07-07,0.29194649442108667,,0.0063082964403162675,,0.25382448021848725,-0.028261029479389244,-0.014063099002341633,,,0.3139875443482063,-0.10598244556202592,-0.009504033274578482,0.13161578828950293,,0.1061052243352465,-0.7438462617326702,-0.9045722476285185,0.04732546536066739,0.441838081680554,,,,,1.2813871111080555,-0.03006628091542165,,0.017915981770383976,0.5942030934852373,,1.2405267932029322,,-0.8423063990671029,-0.6144254877474655,0.3802184849800281
2023-07-14,0.05332159299540942,,-0.0010354654551927292,,0.02029906218066831,0.05821816852493822,-0.055215142436948764,,,1.2288479833947412,0.08484107063695173,-0.009875940460247043,-0.00501933106141305,,0.03986834780972818,0.4132030171785199,-0.09406444198710939,0.001231131694337493,0.4428261797259665,,,,,-0.006916387039575587,0.004110128741504672,,0.009916640553062302,0.021478706579472207,,0.018117000498275006,,0.08708136717363667,0.2278176616488135,-0.3792731587736821
2023-07-21,0.017977346447233825,,0.03444264291677811,,-0.6306039777642631,-0.19637659352099465,-0.07614049768727876,,,-1.398906421168983,1.0528122635513744,-0.22888848903294082,0.21237887388700452,,1.0594033746159253,-0.44158377213733274,-0.039322837260566235,2.3199316991481207,0.012408878235915478,,,,,0.9038883325930184,0.041444023433418214,,3.8782128035651606,-2.1950646135627174,,-0.015677048429698803,,-0.06703368306611891,0.0004124589002248612,0.007811166081600646
2023-07-28,-3.366770608433354,,-0.0057332261054479075,,-0.00022538198065581263,0.09223008077603703,-0.044614471501869785,,,-0.038728919880303345,0.5675738311953509,-0.10040421895122739,0.26087671999485573,,0.5741084444975665,0.01090078868533673,0.31379423941051127,-0.014048074439117772,-0.02783821429533112,,,,,-1.7414174457878264,0.6404837954178358,,1.386557696242772,-0.14410085972384562,,-0.012109924774660464,,-0.31301121448091096,-0.005400298398300342,0.6332193604942501
2023-08-04,0.026669934022224052,,0.006615832104185647,,0.3958570114542732,0.011510016377175424,-0.004159789295572999,,,0.016711542619172473,-1.378298629491733,0.06737093201899066,0.02165686104710028,,0.526209995493472,-0.02687773922554384,0.2587472764193728,0.011996610419312652,0.012712871133321015,,,,,-0.6999447158127791,0.019209890002220897,,0.045183395984758755,0.08039221665740934,,-1.21876022494425,,-0.04216238190135618,-0.019963156731994287,-0.438894466750509
2023-08-11,0.34585515009867185,,-0.01052927970026011,,0.007351465074340901,-0.03308243363740454,-0.01727306803768449,,,0.012760597739924068,0.06092349593741558,0.09485750884646524,0.04337797500813083,,0.013165008498560945,5.909880305083672,0.023474700671745084,-0.009495924271784178,-0.1652513713651069,,,,,-0.07095237894181397,-0.015526491262924493,,0.06971589259339211,-0.02930561826255597,,0.19164585360727202,,1.4452990296912704,0.004014947380356616,0.9274091604868453
2023-08-18,-0.011769396008325078,,-0.0004944664510688852,,0.0009419534262193243,0.041917319920649905,0.21880572587218605,,,0.2101790883520927,1.3217888058651053,-0.255524356215344,0.04615431408415489,,1.5423630671014166,0.291344809428555,-0.014925520559409074,0.013101230468476584,-3.6571608919381347,,,,,-0.3236271913204927,-0.19671882295330995,,0.5566727021263673,0.4659315000017123,,0.08477966031855293,,-0.10462801553854958,-0.4187417624238796,-0.40998238659487374
2023-08-25,-0.9418743946555392,,-0.014614512900036415,,-1.5182689749976352,-0.3482998632563451,-0.002692124269194458,,,0.0056902304840057176,0.19557604429757505,0.1291512430032959,-0.1758405945862311,,0.10626673354398147,-22.452706258042667,-0.6601392359573343,0.02948785229121104,-0.039778608766623445,,,,,-0.0008498348347490075,0.13137281253282282,,0.2234175356553325,0.011562320539769685,,-0.31530130797593364,,-0.20531230141703388,-0.010107819399638255,-0.517259540014121
2023-09-01,-0.15371916915674805,,-0.019107991073832074,,0.02229456934052245,0.009477699218775162,-0.005518990045855812,,,0.3240541313125792,0.10063020960355701,0.11173935082179069,0.006638345598471717,,0.257579081097502,-0.27117939818098163,-0.21725692594789653,1.2453893472615476,0.015253816890429796,,,,,,0.007135480601448765,,0.02080489301669025,,,-0.26269050583880826,,-0.7214932080744378,-0.4816602296796947,-0.00022631733287246017
2023-09-08,-0.11337348722819635,,0.03549674029174933,,0.5421537944208928,0.5925240828425868,0.07253071578520381,,,-0.001566918998872016,-0.09404392114941645,-0.0646395527351255,-0.872257011192109,,-0.0886166545117053,-0.1504902978999085,0.24901632402402532,0.03434654607272455,0.09911131427993475,,,,,,0.003472224698945971,,0.05561096795036684,,,-0.0027912320350574056,,0.33600316476792397,-0.001444218234134195,-0.00034214675157640564
2023-09-15,0.3295439569774579,,-0.326102932695294,,0.03146961338892759,-0.020886596823218896,0.055433946721233425,,,-0.010522360619941266,0.15514149430766785,-0.3124961461514799,0.12891542682705445,,-1.364193502279227,-0.6412123403472743,-0.27096391848493767,-0.1491925812179487,0.0037182718026442497,,,,,,0.09775948591559575,,0.04631677681578648,,,0.08087599021428371,,3.36646507616834,-0.06699735644718255,-0.0005970774166829224
2023-09-22,0.04484730932139877,,-0.002231540256704578,,0.0005388710603833522,0.10150524684912217,-1.3562449875139027,,,0.009722919857298036,0.06427209139106577,-0.008781387533282163,0.17706858638905437,,0.0017479715566238005,-1.2903664764029712,0.057454434128193135,-0.6708418099120763,-0.002025012127584419,,,,,2.1689082575028698,-0.02272238872758442,,3.1325229669555936,,,-0.36327134630718183,,0.13625983024033053,-0.25580456438316196,0.16798404518052545
2023-09-30,2.8433923919568986,,-0.3101285959284421,,0.0009167175962131067,0.09212843579282332,-0.013102302340942581,,,-0.0012349809973266894,-0.44761905270422925,0.2628284292767775,0.14603236603343572,,0.01767470334116855,0.7446864443005566,-2.9309033077607385,-1.0463606060068928,0.030367981462168785,,,,,0.47849158551458537,0.006505003415169672,,1.0765243921541918,,,0.33489528148399117,,0.1348760843044116,-0.38015610564114655,-0.009528283434070143
2023-10-13,0.12796544989699254,,-0.030948544428344552,,0.000375186235519475,0.08909456879106321,-0.04631724759524895,,,0.007864463375500952,-0.03725166510001824,0.010108049295177744,0.05736629444758433,,2.0162109490707607,4.1372342655468275,0.41136604594969967,0.004149774106872867,0.12608344510704705,,,,,0.8634314132516883,0.003986807693641373,,0.0372324929532874,,,0.07089391530779843,,-0.13610668287279556,-0.01522606643692918,0.1273881772593219
2023-10-20,0.12347810565145713,,-0.025655888024189628,,0.0007006822313279541,-0.26378247714707953,-0.19738577855241224,,,0.0081957102706247,0.08780755283776795,-0.023044956044462543,-0.09458831917758062,,0.013178287733743256,1.1807377317414438,-0.3281590356404291,-0.03022278108150049,0.0036654326319226576,,,,,-0.3122398673651588,0.0025724200354402807,,0.0817066381473966,,,-0.07186453186229595,,0.08074075546116881,-0.10693635243676644,-0.00038243919510137574
2023-10-27,-1.06413217837799,,-0.010701713853650067,,0.06884615720171147,0.3214556038171012,-0.12204083856902853,,,-0.07760992369180719,-0.7167750696305393,0.029826625536656534,0.6975226532846285,,0.26646197583037623,0.2188082615714536,0.3009025320656446,0.007758536665306792,-0.003960034784767206,,,,,-1.5394081443877317,-0.019035194822253628,,0.04475978884594474,,,-0.005745009098610193,,-0.42362795405614595,-0.0015302649318784192,-0.1662423436350421
2023-11-03,-0.1123189845213787,,-0.19992962638880107,,0.0006012851989602224,0.10310186344716947,-0.023290352507091702,,,0.0015093147830850247,-1.2971193506119156,-0.07771276504459265,-0.035012766813360685,,1.1241207001709175,-0.08443374756437755,-0.7172504918090739,-0.9282377197447004,-1.0580341865759053,,,,,-1.3866061121176183,0.030507561480945636,,0.005538089476676555,,,-0.3517765447585997,,0.03453889467461349,-0.14125492200728418,-0.001207903857294224
2023-11-10,0.12183951822814341,,-0.024144682229761003,,0.621622298241883,0.007614856444853114,-0.2883685994178524,,,-0.2203127380713474,-0.06076125386940781,0.023583227098023005,-0.0289519810787895,,0.05523665265958606,-0.001660080874265367,-0.33596734183434457,0.010500837899200314,0.003492861101514416,,,,,-0.1633538120338781,0.0007300075354537,,0.04184820504480626,,,0.3073712764386787,,0.36778684782427257,0.30269910934623345,-0.0002456724634021423
2023-11-17,0.01283886356541308,,0.04478746710263409,,-0.013239386775778806,-0.9916472666133507,-0.07004009796950791,,,-0.007441112983725181,0.03068144803604747,0.031127972877921108,0.005806146286526829,,-1.2460455623252118,-0.2368877517484505,-0.7057452401565628,0.13552689048756894,0.004783828352973255,,,,,-0.7155177728051387,-0.025244243990100182,,0.00845553891467873,,,0.12307643835187004,,0.2529097265106123,-0.08781510014327948,-0.011023672963338912
2023-11-24,-0.07858907002708287,,-0.009232523409675456,,0.0005768899295014641,-0.06695593007225406,-0.05291781153882291,,,0.004975031835708925,1.0694379513944139,0.05334687690358514,0.026160451344023488,,0.015617801733224924,-1.424366645476325,0.7804871676385181,-0.06532117157829491,0.011259992738643651,,,,,1.3517148639234968,-0.09051333452723329,,0.5788926946706925,,,-0.027331057628351307,,1.177608012297079,-0.834144795330623,1.7679122473582234
2023-12-01,-0.015440234329160835,,0.022979452675957395,,0.0655789405305017,2.157688448776336,-0.09061920988446347,,,-1.56508457202891,0.15284852399880972,0.4539312785696529,-0.0010868523569095058,,0.08145150597405806,1.1485785361741019,3.344499148547305,0.0070225086996821865,-0.13695104731204605,,,,,-0.08879998475108794,0.0009824817736166474,,0.012233461113717961,,,-0.009845173765189282,,0.9945197464521591,-0.04688005309396796,0.30301112411904474
2023-12-08,-0.2542313788997035,-0.41122318925094237,0.05686630767161237,-0.13123709337929224,0.14799239839644757,0.022312516646034636,0.03343549499058229,,0.5162729378984224,0.8640620927807411,0.6725341533970065,-0.09941967579148948,0.001404490379352457,,0.6158569823502488,1.0096792724501242,0.03887789623995601,-0.03835541825632975,0.01842696808265272,,,,-0.7042146428669169,-0.05845697677209834,0.07177453645617647,,-4.4370448147862165,,,-0.017950879861517548,,1.1046309986349692,2.0169582375184443,-0.00035555827086759107
2023-12-15,-0.006700775970958188,-0.28597569404293804,-0.007854388976179297,-0.008227368663457782,0.0009023634913106407,-0.013027948885598958,-0.30969119157628733,,-0.0001569420343178668,-0.001900804644761963,0.18090187188959383,0.33250201012712194,-0.06320591366877018,,0.534832809776298,1.8338672111834973,-0.0025637269878468656,0.06335453015251882,0.02555072180835964,,,,0.6053049727528652,-0.03846995014162913,0.0013885557949872632,,21.220663575796596,,,-0.8820912384385566,,-0.832013796117962,-0.10551074943043234,-0.4140884244050298
2023-12-22,-0.6909102153975265,-1.1205760812287697,0.164345862915677,-0.025304900993980063,0.0026786616221139196,-0.026741126349977017,0.3379071322012362,,-0.08543088092984952,-0.0008025055286876373,-0.2369289211674228,-0.4366540471799353,-0.12411339842978333,,0.003181268256210837,-0.4091844583521345,0.06877451789798357,-0.001617227899491428,0.04185700247374351,,,,-1.2057996203726653,-0.06728321978958038,-1.9222993537316757,,-1.0109832758034158,,,-0.0019653882772809736,,1.8625306595390847,0.003125507666159437,-0.009371634102988718
2023-12-31,0.004204126866627706,-0.32515985684091,-0.00019480543289642903,0.00871110248522579,0.5075374221220066,0.0298802023015207,-0.03403688599887085,,2.0307764529530514,0.44598488743689074,0.1619071103009827,0.00026233386276164355,-0.052634436536261126,,0.008016480369505398,0.6738190475382098,-2.2567770238549194,-0.0013254479841651819,0.00821275980264682,,,,-0.3500542195096034,0.475435752048873,0.23918125880026403,,0.2579674961348846,,,-0.1660818288781663,,1.9526859041429412,-0.006954512504035611,-0.00045823415006098926
2024-01-05,-0.6949714837866573,2.1894475943439518,-0.18137873499127158,0.006181329239905799,0.003415729891697917,-0.011225202240610563,-0.02575941260186408,,-0.0015123257826429475,0.009552417062256681,0.5400789723326629,0.32152136939554304,0.12069042906591265,,-0.18397855769179716,3.420015498051318,-0.05682418169383314,-0.0015787128377915715,-2.099367326793449,,,,-0.4417992289829719,0.2941861065225362,-0.08969116643031537,,-1.1629699057318268,,,0.01723574355560991,,0.04498848568919354,0.17341675736029372,-0.0003258059898330885
2024-01-12,0.7873068293061973,1.2470961679879347,-0.0008453936373700359,-0.008672012948311695,0.008270576102050207,-0.11474317823578963,1.0065600842679074,,0.054737415391715324,-0.0010972205850389703,0.024574516073590465,0.6013357390264057,0.33854826391618537,,-0.026040455099606095,1.4424568206174824,-0.013347500231043839,-0.10206207750350718,-0.04960576892256195,,,,-0.0719262565532392,0.22236405926159522,-0.00021326292199367464,,2.201033777672059,,,0.0048448310448119605,,-4.6800760814493785,0.008595343019842362,-2.0277345694703857
2024-01-19,0.7611130716438912,0.005934866733203939,-0.001327553049847589,-0.0020607003615402963,0.028589778228976057,-0.3499647222983201,0.035041423496274336,,-0.057045142795029195,-1.4792979216188549,-0.21670297613517506,0.000147734368578478,-0.0982739812764395,,-0.34966348841079836,-0.02484645858453871,-0.2113907651976621,0.06439256509628878,0.4411513600968825,,,,0.4268254543148468,-0.4416610090485089,-0.05513446345948958,,-0.3189798588340257,,,0.45034541810763407,,0.9534123176760505,0.42693606434327697,-0.004927113969760153
2024-01-26,-0.20461732176611205,-1.390010587007947,0.00639637170620429,-0.055255292273555696,-0.5770286690128417,0.018020914059829557,-0.24868019165779226,,-0.0008461002266693727,-0.3862179647430767,0.16125725497325294,0.0005350390208403726,-0.23842392698307052,,0.32813489911376453,1.2240298704416546,0.026098670629717328,0.059764446461597454,-0.00474688204291599,,,,-0.5227606108189831,0.21759312574864034,-0.00028853930700928343,,-0.09794403639482668,,,2.1677729217421344,,-0.6770752312189934,-0.021739762927794663,-0.00010458907221268567
2024-02-02,0.9066434495519418,-1.071598246584855,0.7466650141152862,-0.13494929118730564,0.03530510718140014,-0.007163735979264348,3.1280001698337223,,-0.00493451452781757,2.8718970024338364,-0.8621306475586673,8.221505065807199e-05,-0.7540681750704344,,0.15132055180924237,-1.298231259563264,-0.06309167779667633,0.01205279196086427,-0.04118752165739502,,,,0.32260192753948974,0.18785889716047383,0.08784326034088225,,0.07050156141966424,,,-0.1909530420017314,,0.9707224422696792,0.012493661452908632,1.2350574549284743
2024-02-08,0.2648459211979048,0.7380085086967614,-0.0006346472010975037,-0.09299226368252961,0.008749899562146913,-0.007370814145338683,-4.8980969191884665,,-1.784227521649569,-0.30103596497532525,-0.5508900588090109,0.0845926692715365,-0.0035293686572608674,,-0.010205008097443617,-1.1561356664321392,0.17079087918068944,1.2450606224156595,0.7577052538190017,,,,-0.020178606701021184,-0.10700811640271843,-0.2766850950393772,,2.6444176555870142,,,0.0014937375057518121,,-0.5489175533917026,-0.033750942234227976,-1.2770350105683217
2024-02-23,0.04137309917236992,-0.06458909088744624,-0.001013154415618508,-0.29302291594411634,-0.03199546943745528,-0.0024128556778714493,3.380580257556859,,-0.03108669466197957,-0.02585343723720308,0.12084713477786582,-0.2284135272830593,0.011742193238389662,,-0.09080203148577716,0.01032277138959502,0.2970160746773047,-1.0694509653231012,0.03933422400672233,,,,2.2375779167949634,-0.06836220584416008,1.2448582098521157,,2.8187197798024126,,,0.04545117127864165,,-0.8997501349043768,-0.052467541438571526,-0.006634371658297536
2024-03-01,0.04615850228985168,0.2495365431128723,-0.011355190155072513,-0.20320907953131684,0.19264200782901789,-0.4553810699664366,-0.9219639004829315,,-0.015451413204284403,0.008745264671981712,0.2806898622233854,-0.0185881644320966,0.03802995851282748,,-0.15431371282486367,0.05643549283137739,1.9978733130945432,-0.020753215577468575,1.7310677357873052,,,,-1.1718206917966951,0.004018791341848991,1.1955722887837756,,-0.07312938656826139,,,-0.049407262253996616,,-0.15328654675268716,-0.03061837032105566,-0.20400398431017439
2024-03-08,-1.9277510362480093,-0.16661387089561414,0.0017119837357857355,0.3935645099911778,-0.10257211527574799,0.03461426632708195,0.04753505224403314,,-0.000636703774962821,0.022021978258990972,0.13178821674886276,0.0030392955345017697,0.2152271387756356,,-0.26921050116816614,2.786543510668247,-0.014212855445745607,0.057891179649757256,0.0905337992505916,,,,-0.6004999371354355,0.5363978297355719,0.00969948690198879,,0.1872252470069744,,,0.09007030461682186,,0.6889373518354418,0.024924887522221495,-0.883566246434649
2024-03-15,0.005304552115843409,0.8310642789787688,-0.09591800547778895,-0.0152184660627194,-0.7348160892734615,1.4886317422671886,-0.1335689590630006,,-0.0143201885918492,0.5026261665489291,0.33179376426784846,0.44660808253396944,-0.2666416215162913,,0.048488691574845505,-0.8092069063135119,0.3669968301322532,-0.0047733607618418135,-0.542538973302173,,,,-0.07478089067983595,-2.026986905412146,0.002219097814696029,,0.26708537782068575,,,-1.753603530805903,,0.3479009246754349,-0.264792540536819,0.2159431528002831
2024-03-22,0.030230104828428306,0.5780895755413256,0.0929806552182676,-0.05136801659744779,-0.0027361439052429456,-0.17319916969269877,1.3498775770134772,,0.06782630093689718,-0.028535832601984595,0.20293790416055277,-2.2095004682888324,0.4832281110507628,-0.8303241758901687,0.04965786475277369,-1.9891753091418702,0.04167755330092248,-0.31920033452505464,-2.0287138553461275,,,,-0.581819751319288,2.496888409743738,0.03066685325131458,,3.3755010682053426,,,0.001262119372644307,,-0.44508475796960834,-0.13469902531152605,-0.008995932659399259
2024-03-31,1.7127282385083324,,-0.03319844335378436,-0.012325489813904585,0.38368196709761504,-0.02852243338711224,2.4727509644471164,,0.006797175900767557,-0.00040045968153586055,0.7830537727111466,0.14846124490089904,0.5465446981013743,,0.0016490759177172345,0.21498626894554493,0.02961159011440111,,0.31926935426063163,,,,-0.9674887257666961,0.38557844264797536,0.2961638008464134,,-0.4962635845840575,,,-0.0840158964620134,,-0.560112691159321,0.10147339075701398,
2024-04-03,-1.0402390447401029,,0.009887100334607804,-0.003347981078460388,0.12125192674561983,-0.31309166006137906,-0.002096281230755401,,-0.008353565875593084,-0.1900809807746302,0.6313205006148915,0.052300446522347,-0.049999514042562,,0.02793466284471527,-0.38691515668837023,0.07769517382713631,,0.07473687601162216,,,,-0.522796529457709,-1.5374091408213233,1.2456902930920932,,1.3169270632207746,,,0.2431411030975449,,0.3994782469304312,-0.15383428151600495,
2024-04-12,-0.0010157746395680724,,0.005791684715380174,-0.11786780566333196,0.13252447259616215,-0.18460981561543005,-0.020289659707209598,,-0.002938644984124866,-0.0017855695611535014,0.7649167015870848,0.0004714508335367182,-0.19659935824371555,,0.45765654494638286,-2.8903116192455234,-0.0004936416927912649,,0.45093092077957597,,,,-1.1525646873828428,1.2633266417931943,0.2551982460036393,,1.9526119105260524,,,-0.14667282325343933,,1.1985675027570486,0.3436988764435413,
2024-04-19,-0.6238938471041237,,-0.0012110554621846735,0.002783508608474636,0.0007093809529291542,-0.02673365067804107,0.012266000086535608,,0.03627629492708006,-0.10574723030292965,-0.15739475420865334,0.0003927690038674518,1.0766317794906575,,-0.3728843673873709,0.8628429189670052,0.10454778846294716,,0.14726332471529205,,,,1.53484293277941,-0.7012013417107054,0.005822305337742546,,0.44034395581358005,,,-0.4981904748389455,,-0.19735824887349296,0.8346957141397705,
2024-04-26,-0.09404998477824052,,0.03601885705758297,-0.06702959236081607,-0.04474016895068464,0.3309805806721923,-0.32258370340343434,,-0.0026050986386705792,-0.003645032388275409,0.09829639172928527,-0.01557263333142136,0.7217144331051982,,0.1558817875309439,-0.37839130034462526,0.015685914549849425,,0.7793482649623593,,,,0.34588354865400583,-0.01259328678448568,-0.004698606247380235,,-0.17464256074078144,,,-0.022641662261818185,,0.3455885298267387,-0.022449396013768663,
2024-04-30,-0.0009127946046433348,,-0.31369590922000967,-0.0055595575344325535,0.0011970423450132221,-0.5599322819370139,-0.26999942518280273,,-0.04929003597832643,-0.05204175609199978,0.08527792318492317,0.09241343022371153,-1.0537235202987982,,-0.748842438134907,0.9056172739813507,0.03533649624840875,,0.5002421655548743,,,,0.6171576151515049,-0.585386615711541,0.49527392758167627,,0.18097440793472774,,,-0.1511849874974794,,1.9578328208490556,0.01615090950907167,
2024-05-10,0.053678909274987696,,0.00676643015438626,-0.0007760575563062234,-0.029805828278056595,0.16745617110954458,-0.21139661732589002,,-0.2060047597819769,-0.0050196669469549935,-0.012525072520479581,0.05307988380834796,-0.07848109860103035,,0.35314643422676206,-0.5583926567346844,1.443536892977383,,-0.23129109033692985,,,,-1.3563875327958497,-0.13792587203523432,0.4859879018972429,,0.6313271786664967,,,-0.7110596792265782,,0.7158726873020244,0.24962076963528307,
2024-05-17,-0.026964653843282643,,1.343934862178447,-0.011372121295439143,-0.22665141920293594,-0.04068089841447274,-0.02477299333851374,-0.001364431660013616,0.01624590995251608,0.01788254721114306,0.1875465051810548,1.2072619338682409,-0.04400259692845968,0.0026110828539078436,0.01798317504204151,-1.9665291165008147,0.032821286251464396,,-0.1609681958791464,-0.6239045336984068,,0.004578239628566675,1.0765468954782125,0.09290695366823093,0.07934115355021246,,0.10398179330494843,-0.6005718387433733,-0.004387051949219821,0.0006098778387966633,,-2.4376658130930027,0.26357825452697187,
2024-05-24,-0.80407204658075,,-1.3446048542537943,0.20849532431400397,0.011198140228552474,0.3173281389049594,-0.0012052693450717716,-0.008781194927999312,-0.006372228005953023,0.27743439493334077,0.7598881431716552,0.06068557562870968,0.14622225300112426,-0.0031809302194372997,-0.04979771502235389,-3.826911872330624,-0.008252199139498428,,0.07318168087681604,1.663337947983129,,0.002771344178458313,-1.0014234048921309,-0.8033275936277785,-1.0121280468985592,,0.36286515547843734,-0.1843567137641875,0.01592125930460765,0.18164488585001623,,0.5961826447720989,0.1442489921657394,
2024-05-31,0.18252609038771095,,-0.5248266128871303,-0.013349835959018685,0.00045624940129453947,-0.6766229853051207,-0.5327142060344621,0.0005266632491538146,-0.0017278475866967181,-0.1877252857752781,0.016470438215331278,0.5172844819484588,-0.7137601046805296,0.16133301595922,0.7888749327030835,-4.982165038465025,1.2610203547064727,,1.6471980255817038,-0.5593132959728883,,0.018183733415006727,-0.527267673455466,-0.18278325764767245,-0.26620919045229996,,5.784854371085104,0.08450785859934197,-0.0004989953698256561,0.0021677369480432368,,-1.5590941535578464,0.4634553191079679,
2024-06-07,-0.08610044711764349,,-0.31593637265351177,-0.04667005803111427,-1.159481005748144,0.004862164172500474,-0.7562823150131633,0.07452656421758935,-0.059925084555270354,0.0018642983640661534,0.21320176919870254,0.004657932322497285,-0.08060874433942965,0.0016433036240033035,0.007565445464775542,-1.4272655282074473,0.08418725450296444,,-1.6938033048173984,0.24537933957901278,,0.07724862789665714,0.14148785462404886,-1.9533423664714111,0.298152492751088,,5.024788780218423,0.15048721322738368,-0.05697269751546849,0.037206817919553305,,0.1721037630066806,0.6831634718058874,
2024-06-14,0.008199828926747052,,-1.1983979691318896,-0.005835689491279197,0.01189302217261817,-0.07077621248851156,-0.5478476384701982,0.4446630743905343,-0.0008644413155121883,2.918970216234863,-0.1657318286708752,-0.018871040770767462,0.21515039232187544,-0.19189406973522152,-0.12718797866007286,-0.14074636883836245,0.22587304211206377,,-1.8510146931065095,-1.3318228848981284,,0.005351176594992117,0.27781203683739086,1.4307440402161218,0.02402109864996678,,-77.21505422621054,-0.29378174562108866,-0.043303417560094794,0.0016889556065559637,,1.852368816723407,0.045610142578210444,
2024-06-21,0.023731294459400774,,0.6315342943288583,-0.1951696010438656,0.0028161188318152055,0.2134366063396097,0.0405342575465686,-0.03856651565516684,-0.012261020563184719,-1.4673451660311017,0.13864988268107187,0.006551141927172628,0.008007483511744535,-0.05352328664487899,0.012089221175315114,3.532135532328651,-0.6621981295920343,,0.7835417615801884,-0.6579896365627164,,0.11134160588108047,-0.6043607291741833,-0.8184261140061934,-0.5191105475397433,,-1.91360899595257,-0.8836078518959406,-0.15474278895911553,0.0009548840838856996,,-0.2240001674425772,-0.08974356806546326,
2024-06-30,-0.22899468023406402,,0.688542204787757,-0.08866195415693792,0.0012965428271637935,0.4563035357025984,0.4506306425495777,-0.1945040469547924,0.007890982772805543,0.18581501393542607,-1.4249697329359683,0.2881818475919268,-0.25081489470287444,-0.08046713825288235,-0.05647080539129218,-0.013772284136035873,0.18910627385094675,,0.5115109764687705,1.3893536241836788,,0.0811672828045877,-0.5775945749446308,-1.7564976577012281,-2.4891826723043424,,2.6476559949098033,-0.11137368651165953,-0.1264976732854027,0.26929874358844796,,0.24448184517718313,-0.6075208417017061,
2024-07-05,0.11321258030429446,,-0.538156387991319,-0.274201453237718,0.0013523419573257985,0.04259335847414199,-0.03310661112429218,-0.038071278274695725,0.0015316607518294618,0.9473750472925836,0.5346341146292007,0.15689667584007172,-0.07851692542896976,0.058178204838882884,0.05463009909004036,1.8006069510919664,-1.8933387510712376,,0.9760301823734344,1.8972906166965724,,0.019859417779286934,-0.2951817235345157,2.8958882341444916,0.6544933279868821,,0.2563361900512763,-0.663718671956991,-0.03420255356297928,0.19084754899188233,,-0.0812154625456043,0.2397877506516628,
2024-07-12,-2.2597189703738523,,0.01762374330723079,-0.0192849823172617,0.06897633214048664,-0.009313787598499532,0.12786391756126858,0.4867098075665468,-0.03580129318420986,-0.0851113079282113,-0.13324593769034293,0.008030735605788722,-1.0366847619586292,0.7212413523877083,-0.35172699035321375,0.2711343799609356,-0.05187486229180411,,-1.0910416400207785,-0.2491092652206249,,-0.004322852456886345,0.20029758022268496,-1.4446234708150734,-1.6720061910532895,,0.0609745277909134,0.13476478935822334,-0.0002762377835410498,0.10800430799209987,,-0.020750276481374286,0.11857749107925247,
2024-07-19,-1.0450688831825243,,0.39987484771849297,3.890971893945701,0.0010568505160055,-0.47693157395925456,-0.02373971216486609,0.002652500697570404,0.052576754929196695,0.11400625971349242,-0.07961946024708318,0.7898176878556211,-0.6095049646242332,-0.026858178547072876,-0.0018154284163879528,0.5884193513404191,2.4106971957122347,,2.1994119196430058,-2.8007103749861244,,0.002094552711439767,-0.6223961817919215,1.7908474654364066,0.23805961242514595,,2.0146447170478985,-0.3176705881079278,0.015592893936753968,-0.3318446422130607,,-0.022949254529024465,0.0857679539561014,
2024-07-26,1.123393351979244,,0.10998097288542558,-0.15774403870248352,0.00034897443466111537,-0.2336134592410059,0.8366686299668803,-0.7651783503716217,0.03570710719791715,-1.0041708155837128,-0.3081146431402176,-0.013842126950049723,-0.25959440236628994,-0.004650726929274271,-0.35508361094346214,-1.0533745267660677,-0.49494526913500503,,-3.032527019742138,-1.6875369816023915,,0.0009991225368354395,1.26087391081678,-1.4209334222947139,1.3510173483184382,,0.20098420850470738,-1.987619310675884,0.01573651511983374,0.3730361410482828,,-0.04703785011044559,-0.4685872716305085,
2024-08-02,0.020890996568908735,,-1.8209218992082548,-0.20449723871921577,-0.015201231952635584,0.23782217341968862,-0.14462262499057565,0.020809629060230955,0.055659131818324124,-0.7527170503220321,-1.8658771026176053,0.005923387491510821,0.3170047136305022,-0.8631153236065001,0.15436938193699015,-0.0425530240809247,-0.18427367259265326,,0.5955989203164288,-2.1850114099980713,,0.14406957848247284,-0.9577305248741604,0.29219330758759454,2.8508991234163363,,-0.9004939896378938,0.7402833877808205,-0.001283254775698208,0.005165525266323424,,-0.25861719934530564,-0.21497406587761697,
2024-08-09,-0.025674833900998624,,1.7628586004310407,0.15645278423366268,0.026277020969258272,-0.039941251811196336,-0.05559171224043087,0.002759173119909677,1.338803881881335,0.0033379777770228044,-0.3692450981722422,0.0031231929584889326,-0.4791017111902982,-0.004445032718623495,2.146888227698837,4.365235070671464,0.3517118430427891,,0.39334425573478526,4.200919300905055,,0.07997940312830358,1.5943158936212174,-1.390139660250292,0.33701629737143785,,1.304087818784967,-0.17601333395493995,-0.039417828948248496,0.0014120269406758196,,0.7015816808175241,-0.07753304270701239,
