TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-02-07,,,,,,,,,,,,,,-0.021284732028293462,,,,,,,,,0.03123682388137891,,,,,,-0.1919697527470422,,,,,0.002322013714838949,,0.3562762767768365,,
2020-02-14,,,,,,,,,,,,,,-0.3899338157196899,,,,,,,,,-0.025759956405659742,,,,,,0.43624980255920576,,,,,-0.23618580046544047,,-0.03128433775267665,,
2020-02-21,,,,,,,,,,,,,,-1.978150186181179,,,,,,,,,0.5050425325203773,,,,,,-0.2454796312589341,,,,,1.7491530117350745e-05,,-0.009216205666163999,,
2020-02-28,,,,,,,,,,,,,,0.028218456435448264,,,,,,,,,0.0011285908570615479,,,,,,-0.7837128186367813,,,,,-0.009606581923159973,,-3.3753985331207614,,
2020-03-06,,,,,,,,,,,,,,0.14821330969423663,,,,,,,,,0.011997786550068484,,,,,,-0.13646654643892037,,,,,0.04042489493288691,,-0.047511759076654086,0.0007756338289769106,
2020-03-13,,,,,,,,,,,,,,0.5681651292008418,,,,,,,,,0.11680952587575506,,,,,,-0.049647506327337165,,,,,3.1943043738845294,,-0.11470808759866258,-0.48687846026239673,
2020-03-20,,,,,,,,,,,,,,-0.013964278272399029,,,,,,,,,-0.1266344806690787,,,,,,-0.2358084496601201,,,,,0.018251199079519696,,-0.005618552569873602,0.03807117012313546,
2020-03-27,,,,,,,,,,,,,,-0.0037788323002426916,,,,,,,,,0.2526948161525971,,,,,,-0.01861483224551902,,,,,0.3803641557898891,,-0.04991426203092344,0.07772668886554247,
2020-04-03,,,,,,,,,,,,,,0.010401500739659394,,,,,,,,,0.025027994006637622,,,,,,-0.034918122728835654,,,,,-0.009404153025510897,,0.021925177749584832,0.0016341048757038171,
2020-04-10,,,,,,,,,,,,,,0.29319616063677895,,,,,,,,,-0.1401322976324207,,,,,,-0.008475815139431814,,,,,-0.017197226520912736,,0.019535235605114706,,
2020-04-17,,,,,,,,,,,,,,-0.0033338462962974095,,,,,,,,,0.0038055565534220494,,,,,,-0.025635401906408582,,,,,-0.20334374811876027,,-0.32711477937732386,,
2020-04-24,,,,,,,,,,,,,,0.13302182740963514,,,,,,,,,0.001321943496864078,,,,,,-3.042555921496291,,,,,0.3982094595023747,,-0.0011491622561899193,,
2020-04-30,,,,,,,,,,,,,,-0.2839566096864525,,,,,,,,,0.0008941077073961429,,,,,,1.8189025630860467,,,,,0.2359807203539926,,0.0038606442862253645,,
2020-05-08,,,,,,,,,,,,,,0.19184082755004525,,,,,,,,,-0.14326153307574604,,,,,,-0.08630160125570929,,,,,0.04006500693217495,,0.021050631451913646,,
2020-05-15,,,,,,,,,,,,,,0.027474080886353378,,,,,,,,,-2.0618640026806863,,,,,,-0.08505317136291081,,,,,0.08033697215912637,,0.36156802374619834,,
2020-05-22,,,,,,,,,,,,,,-0.0037145538758648327,,,,,,,,,-0.004314950875553338,,,,,,2.1258830970332294,,,,,0.04539029546494667,,0.030864892117044906,,
2020-05-29,,,,,,,,,,,,,,-0.012575389852847571,,,,,,,,,0.22427409010298516,,,,,,-0.03447991961690368,,,,,-0.030687862892562756,,-0.5178339853787949,,
2020-06-05,,,,,,,,,,,,,,0.1309080524942695,,,,,,,,,0.03219489472594403,,,,,,-0.7058478771915633,,,,,-0.6697730856895077,,0.023690754404082276,,
2020-06-12,,,,,,,,,,,,,,-0.08690060421156952,,,,,,,,,0.13798596891431486,,,,,,-0.06477135769689435,,,,,0.0018137540709718602,,-0.007843320308879138,,
2020-06-19,,,,,,,,,,,,,,-0.4097324911505608,,,,,,,,,0.0842041910618691,,,,,,-0.21661977998771503,,,,,0.0031936442726763514,,0.0004951698477033565,,
2020-06-24,,,,,,,,,,,,,,-0.05316012222137272,,,,,,,,,0.2979555948574316,,,,,,-0.3957477839708987,,,,,0.022382956038642897,,-1.7326362635671133,,
2020-07-03,,,,,,,,,,,,,,-0.4551727363643178,,,,,,,,,-0.01117325830930283,,,,,,-0.17961372836318065,,,,,0.03047567240029019,,-0.017537431738449634,,
2020-07-10,,,,,,,,,,,,,,-0.23095158356976192,,,,,,,,,-0.10255123083483175,,,,,,-0.031647520359869515,,,,,-0.01648292183432923,,-0.35455467659887935,,
2020-07-17,-0.003025211898534679,,,,,,,,,,,,,-0.08200624431410042,,,,,,,,,-0.24197702616918723,,,,,,-0.01407885664440458,,,0.008718739956577242,,-0.7788529028200614,,0.0036063182260688328,,
2020-07-24,0.004047948619932866,,,,,,,,,,,,,0.042591784655241105,,,,,-0.006687556333871242,,,,0.19841202077228193,,,,,,0.008389005884479571,,,0.006276055908509213,,-0.05752637453728061,,-0.01620532361233062,,
2020-07-31,-0.24974919251824984,,,,,,,,,,,,,-0.02772144459020128,,,,,-0.17245229147804314,,,,-0.053330848113243394,,,,,,0.1230855230221404,,,0.4279552080305176,0.0004560395913003326,-0.15008951791075362,,-0.17247363832816218,,
2020-08-07,2.3950990025579872,,,,,,,,,,,,,0.001503740409822971,,,,,-0.016382574469151832,,,,0.9010814809985304,,,,,,-0.1368425956332576,,,0.3406428301889977,-0.006080215278009968,0.004604826758623648,,0.013141424523366977,,-0.6652512973011564
2020-08-14,0.10193074384615544,,,,,,,,,,,,,0.0012789469651741281,,,,,-0.014760291514628519,,,,-0.12319287775379029,,,,,,0.0019800331921152577,,,0.21324145729656208,0.0008660486930863469,-0.0039043902143724675,,-0.4713724730013317,,0.004446123563149892
2020-08-21,0.004511337466112623,,,,,,,,,,,,,0.019947166764135847,,,,,0.15686946527131024,,,,-0.37370950432291494,,,,,,-0.03548048281462409,,,0.0028620147615129408,0.12043917701515622,-9.155467507762118e-05,,0.19919308561425603,,0.004013162961801303
2020-08-28,0.6072259400784601,,,,,,,,,,,,,0.0003010647165898942,,,,,0.009499254434980781,,,,-0.009176569537322547,,,,,,,,,0.013111442474098452,,,,1.060913233226513,,-0.5111211355046222
2020-09-04,-0.4307882355567666,,,,,,,,,,,,,-0.005362771529294754,,,,,-0.008436874494166103,,,,-0.24967548624988228,,,,,,,,,0.0043753666328911105,,,,0.12457227787785435,,
2020-09-11,0.01785292127040558,,,,,,,,,,,,,0.46456775884841195,,,,,0.1877691625499256,,,,-0.001831915070719974,,,,,,,,,0.1066441414510469,,,,-1.0680583322190413,,
2020-09-18,-0.001980413966318868,,,,,,,,,,,,,0.3669938585301048,,,,,-0.00582340942989643,,,,-0.1613882296412068,,,,,,,,,0.35583686498725775,,,,0.0380740044997549,,
2020-09-25,-0.08148923905850404,,,,,,,,,,,,,0.00034167835878544324,,,,,-0.3217436925873787,,,,0.06866817040125037,,,,,,,,,0.003433200849305624,,,,0.011488395918504637,,
2020-09-30,0.0029328710594411066,,,,,,,,,,,,,0.5645289845888792,,,,,-0.10012455516481679,,,,-0.006431296070391897,,,,,,,,,-0.04828105862308172,,,,0.0762549123225496,,
2020-10-09,-0.001815643745260253,,,,,,,,,,,,,-0.006369955643931129,,,,,0.062115072617630766,,,,-0.13647239320384347,,,,,,,,,-0.16533687032408986,,,,0.007951634700139591,,
2020-10-16,-0.0020288065505915374,,,,,,,,,,,,,-0.6933543497545882,,,,,-0.012528878524150003,,,,0.020206578359094424,,,,,,,,,-0.22824500598075892,,,,0.1263297631469006,,
2020-10-23,-3.5709450394550264,,,,,,,,,,,,,0.06703968838307352,,,,,0.1845680186603778,,,,0.3213810956530094,,,,,,,,,-0.2398523631122933,,,,0.575232124036913,,
2020-10-30,-0.9045081241253041,,,,,,,,,,,,,-0.4976395399032968,,,,,-0.07970573306394402,,,,0.31375146616813504,,,,,,,,,0.09156646703633203,,,,0.44633396985686324,,
2020-11-06,-0.002604457816609301,,,,,,,,,,,,,0.01099884636087836,,,,,0.0880324140591702,,,,-0.01840499580559178,,,,,,,,,-0.7274019208745088,,,,0.0022732139346935292,,
2020-11-13,-0.0009341101890826299,,,,,,,,,,,,,1.482104443362091,,,,,-0.003440356804489238,,,,0.12964834434814398,,,,,,,,,-0.018358684114938503,,,,0.0036936258312411977,,
2020-11-20,0.13596250815029773,,,,,,,,,,,,,-0.09215094217049406,,,,,-0.22162334040682077,,,,0.03328579413658782,,,,,,,,,2.651539604292769,,,,0.003226939933942648,,
2020-11-27,-0.0007823259675164606,,,,,,,,,,,,,-0.4883898222646243,,,,,0.05562171111406239,,,,-0.11541768513442661,,,,,,,,,-0.7927962488349218,,,,0.011034336054361465,,
2020-12-04,0.11350354081332736,,,,,,,,,,,,,0.02540905255552231,,,,,0.5840052509119829,,,,-0.4113481369033836,,,,,,,,,-0.0955641360285342,,,,0.19822547369623145,,
2020-12-11,-0.16896607585322984,,,,,,,,,,,,,-0.36771940591816643,,,,,-0.0067248426782873265,,,,0.9525566631096045,,,,,,,,,0.10409904311450226,,,,-0.0019383140148529947,,
2020-12-18,-0.12917798616838136,0.053097075867467675,,,1.6521830935732018,,,,,,-0.036292430969600456,,,-0.020987550890015104,,,,,-0.34586898649083225,,,,-0.13688517478892967,,,,0.0024582693804559106,,,,,-0.007933990509993015,,,-0.018821115099227,0.13430053788504803,0.0996510908471983,
2020-12-25,-0.004245280331353163,0.01541097953191213,,,-0.05982569111293193,,,,,,-0.0568099850337821,,,-0.003689582000740319,,,,,-0.01083372593380441,,,,-0.0023333286371023,,,,0.09952243592721016,,,,,-0.03177991818749675,,,-0.04938050110713203,0.2869108416793185,0.03137105677919397,
2020-12-31,-0.2737249697864488,-0.004663935654663239,,,-0.00029963455112118613,,,,,,-0.00769596019610088,,,0.00038066071351314554,,,,,0.34537557807200603,,,,-0.002601674228958027,,,,0.005603762174802681,,,,,-0.025774504508630947,,,0.04473917477029821,0.022157371800507752,-0.026647718699853645,
2021-01-08,-0.050253556379891894,-0.001169965512546122,,,0.002364500090411637,,,,,,0.1171225975463619,,,0.0002651712078545978,,,,,-0.17306871762534204,,,,-0.007342345867752486,,,,-0.17354738458872468,,,,,-0.1606882776882464,,,-0.06857008952393776,0.028699741445024,0.002832819762107551,
2021-01-15,0.029985884215565212,-0.25767933719480385,,,-0.03616189293638629,,,,,,0.004337572723124954,,,-0.06865666787183514,,,,,0.025674686844396565,,,,0.015274326737371856,,,,0.968968824676697,,,,,-0.17856845445470493,,,-0.0858395040375662,0.018278192702493822,0.04676052696664136,
2021-01-22,-0.2512007740770952,0.008474386570001111,,,-0.44976972720217245,,,,,,0.3606157388559679,,,-0.00655100901506377,,,,,0.006019829159535588,,,,-0.26601665037840605,,,,0.0005519931341779942,,,,,-0.2801410864153605,,,0.0010340561276770605,-0.00201507154685792,-0.03635849219943149,
2021-01-29,-0.04704173165154902,-0.01098277762631826,,,-0.30400719257640096,,,,,,-0.1988310021379121,,,-0.2235341495417581,,,,,-0.002175845061297262,,,,-0.00114414665192822,,,,-0.035156333973409615,,,,,-0.028846868468764022,,,0.00047524971208827026,-0.05626712794112751,0.007309127559700583,
2021-02-05,-0.10188428463687704,-0.022814832392691706,,,0.001393195852454892,,,,,,0.0016374259824023323,,,2.1999053630324448,,,,,0.000677727424296372,,,,-0.19591292528864662,,,,-0.000543802644884208,,,,,-0.01958685094149478,,,-0.003385136507716855,0.8241294031278507,0.015724529940184397,
2021-02-10,-0.11214204681442075,-0.08382086233896109,,,0.00139176741193998,,,,,,-0.14435802097647218,,,-0.049340969870661666,,,,,-0.2320176213643939,,,,-0.6319575881725297,,,,0.23605977113625415,,,,,-0.013966506025606444,,,-0.037955150628376,0.022545026524360967,0.018137105234759813,
2021-02-19,0.01545775497560472,0.007336098281922044,,,0.03476678975612646,,,,,,0.005245310177658192,,,1.0518842708654381,,,,,0.01662152008751315,,,,0.002941121151900754,,,,0.0008669303596480987,,,,,-0.008378125012168542,,,0.0006825364270395733,0.011593495733384836,0.46074936621313584,
2021-02-26,-0.0024046553796359268,-0.015213639352303077,,,0.0036537289505217192,,,,,,0.002741593017970899,,,-1.1151542954296374,,,,,0.09180220838559688,,,,0.04217491099735441,,,,0.2332678517427162,,,,,0.010552478817608592,,,0.114263983387856,-0.005329530824889703,0.006582033034014636,
2021-03-05,0.11325597717245445,-0.24460118602021733,,,0.011007755331322871,,,,,,1.1731056140901415,,,0.0003366169053925815,,,,,-0.005047288205192802,,,,-0.009797704913295463,,,,-0.02428960504459996,,,,,-0.13750850592830424,,,0.0021467307193384307,-0.1982666470761583,0.030908889431537127,
2021-03-12,-0.036146650037684316,0.013569872789175064,,,0.0046072464394827884,,,,,,0.0475526786046777,,,0.001410223947068694,,,,,-0.23086727602118,,,,-0.0016947679151889002,,,,0.6253895973229863,,,,,0.9867135161537067,,,0.0005185148215476397,-1.3354099148544043,-0.3878798930797045,
2021-03-19,-0.0044968107009920434,0.01145668545960176,,,-0.1631728430721544,,,,,,-0.5958043539302871,,,0.05270903091640644,,,,,0.005019475018663786,,,,0.017441601869826254,,,,0.071710857997387,,,,,-0.01349516420114873,,,0.026014323767577674,0.22911650611510984,0.05923848180265252,
2021-03-26,-0.01767710642325909,-0.0007346696890232077,,,0.004144278448099005,,,,,,0.04440382688668068,,,-0.08471492838611905,,,,,-0.4314356948158613,,,,-0.011287517055244212,,,,-0.5392095942444677,,,,,-1.0659536785830215,,,0.0011097519597493897,3.035641309428568,0.0006212622609995881,
2021-04-02,,,,,,,,,,,,,,0.1515095528650558,,,,,-0.28002977323212475,,,,0.07285728822478384,,,,,,,,,,,,-0.17924962847035508,-0.0064719302243165765,0.00120432943681292,
2021-04-09,,,,,,,,,,,,,,0.10564098188570621,,,,,-0.11923047852406157,,,,-0.21353510497194753,,,,,,,,,,,,-0.005916514788832053,-0.01587642190185637,-0.07795215759189514,
2021-04-16,,,,,,,,,,,,,,0.7998862966904967,,,,,0.8817332779895144,,,,0.3486135326962421,,,,,,,,,,,,0.01686849256690972,-0.03321146274801631,0.006382695168436276,
2021-04-23,,,,,,,,,,,,,,0.030707036962776046,,,,,-0.08649823188951675,,,,-0.01107546897674512,,,,,,,,,,,,0.25199907985093584,-0.04488867236953213,0.1987650909670977,
2021-04-30,,,,,,,,,,,,,,-0.5900504862269509,,,,,-0.0030890932941592146,,,,-0.018116124760518104,,,,,,,,,,,,0.053900927189184725,0.4117455652732158,0.005013878215646857,
2021-05-07,,,,,,,,,,,,,,-0.002230556216451739,,,,,-0.012357629130022217,,,,0.006105512202799587,,,,,,,,,,,,0.00044145801805023463,-0.00232730224770034,0.0006389352097784205,
2021-05-14,,,,,,,,,,,,,,-0.010386259257121885,,,,,-0.8990228893677907,,,,-0.1083714033002751,,,,,,,,,,,,0.00015559190206737136,0.009347652678727614,-0.9020413551718298,
2021-05-21,,,,,,,,,,,,,,-0.8294325338602033,,,,,0.018734790446427216,,,,-0.4126350323049738,,,,,,,,,,,,-0.030724376957790008,-0.003267454567411812,0.0647082855142363,
2021-05-28,,,,,,,,,,,,,,-0.008812476537164118,,,,,-0.011157081525255448,,,,0.06609626381401915,,,,,,,,,,,,0.09881507363519765,0.5947547010378901,-0.041420689843703194,
2021-06-04,,,,,,,,,,,,,,0.33056534825612816,,,,,-0.07696468833212293,,,,0.9303411403790889,,,,,,,,,,,,0.00022470188792887775,-1.6497306757124117,-0.7060996544216136,
2021-06-11,,,,,,,,,,,,,,0.026543188569125607,,,,,0.28573965998742773,,,,0.0030509347079446746,,,,,,,,,,,,-0.10677547039671266,-0.0048831694608358275,0.06755456802186824,
2021-06-18,,,,,,,,,,,,,,0.004215189421377221,,,,,-0.11986320663584107,,,,-0.019328679561092122,,,,,,,,,,,,0.00034163393843810916,0.16769413984881526,0.15550328780817874,
2021-06-25,,,,,,,,,,,,,,-0.0024004589382114975,,,,,0.1571389135503578,,,,0.14555220116243328,,,,,,,,,,,,-0.038595497877598126,0.016911286713995922,0.0012985860434531864,
2021-07-02,,,,,,,,,,,,,,0.9117007289045511,,,,,0.001961402158144082,,,,-0.0035126996518500503,,,,,,,,,,,,0.07712813040149771,-0.009273137413793847,-0.0032823641518943906,
2021-07-09,,,,,,,,,,,,,,-0.005556852212621291,,,,,1.063864178116028,,-0.016943593279094372,,-0.0192699450593639,,,,,,,,,,,,0.0019346553035051834,0.09187033996986227,0.03821181725461863,
2021-07-16,,,,,,,-0.05661968521029128,,,-0.02319155808134508,,,,0.10828333903904844,,,,,0.7580064181668774,,0.3734700280142729,,0.031719060074255755,,,,,,,,,,,,0.0009065450829510841,0.00608613579741181,-0.005483524778750194,
2021-07-23,0.009554419062132224,,,,,,0.028385924032776292,,-0.04505835648778383,-0.04408253542925222,,,,-0.002801933764901391,,,,-0.28794213017198234,2.635058208103313,-2.182556185941216,0.004017277271476922,,-0.1074247246731953,,,,,,,,,,,0.0023887397918827733,1.5062879888148366,-1.302405380131426,-0.006117437063929802,
2021-07-30,-0.25360638082967435,,,,,,-0.00014256130505656164,,-0.7895301140757057,0.039361153202484296,,,,0.26225105799519033,,,,-0.05165127929370497,-0.5398761154201155,0.30728387894723763,-0.009349731953400968,,0.05066450682298147,,,,,,,,,,,0.013035564002096284,-0.3747122241390665,0.13489208313716622,0.030548108365982596,
2021-08-06,-0.0008884484864446554,,,,,,-6.812417647699736e-05,,0.02429909024107881,-0.0010906676474645724,,,,1.2348017083087652,,,,-0.010654187551444946,0.9864878287899765,-0.004966294589640613,0.2565819602123815,,0.02520974339603627,,,,,,,,,,,-0.024258127295343414,-0.011340258682394265,-1.991905308955753,-1.6718252760736878,
2021-08-13,-0.015192551859377491,,,,,,0.08411699654330022,,-0.4217943504499928,0.042530697176243755,,,,-0.19430297062213991,,,,-0.33877025247674636,0.8909367473192225,-0.0409036416169872,-0.011311407620612033,,-0.08684517566860654,,,,,,,,,,,-1.2929415785890106,0.007112308312584877,-3.530179961272203,-0.15792054178968917,
2021-08-20,0.001182018827641487,,,,,,0.24209286498496851,,0.02784737381711386,-0.024230737869177475,,,,-0.02514675862479254,,,,-0.29274152777890894,0.06712026553220676,-0.018301095404279377,-0.06805945128197868,,-0.714831450846637,,,,,,,,,,,-0.44302846454984424,0.0754873298295968,-0.027521579585257833,0.4568367591382753,-0.0006306375580159274
2021-08-27,-0.33544962077702456,,,,,,-0.00016284480367771017,,-0.049345252478592075,-0.0041932028639908876,,,,-0.06569925000748122,,,,-0.04455496269501141,0.010631818339721315,0.004777970824306806,-0.000331999849392271,,-0.014145340144697125,-0.5628360600535849,,,,,,,,,,0.2688824012742087,0.0012705690250676951,1.1950898935040482,-0.43433397747343705,-0.00018505956690493682
2021-09-03,-0.17302429918196116,,,,,,,,-0.713071260151897,0.1781928853871293,,,,,,,,-0.028278798655162043,0.011847097485090326,0.0021022184339487397,,,0.043736069828127666,,,,,,,,,,,0.07216779000929072,,0.0423480307959798,-0.012088115463224414,0.5740256726948441
2021-09-10,-0.02597995586598391,,,,,,,,0.012427062988330805,-0.004932960722334788,,,,,,,,-0.020624074515173375,9.579606679882323e-05,-0.02386163749973468,,,0.2747336350418478,,,,,,,,,-8.119892881566615e-05,,0.0025600582729089286,,0.15187782508790595,1.496188182841054,-0.0005936327409500224
2021-09-17,-0.03404801596992893,,,,,,,,-0.024812531372293764,-0.0028590010351143224,,,,,,,,-0.4619634659457204,3.095688675722544e-05,-0.004601244877852018,,,0.1856425285412851,,,,,,,,,-0.00013143511670618435,,-0.06674166615047322,,-0.3524259475985898,-0.26643475421493285,-0.0273897699339
2021-09-24,-0.05383952504165437,,,,,,,,-0.020254091593037815,-0.09144280318100713,,,,,,,,-0.25986501496481273,-0.018912235903553027,0.3581427943213116,,,-0.15671598155649097,,,,,,,,,-0.00013059170393065828,,0.005353247358375691,,0.21512711476596214,0.37210152892229986,-0.03191171982600893
2021-09-30,-0.011526293085888909,,,0.051090875576826116,,,,,-1.2189350937775658,0.016143958689811784,,,,,,,,-0.012712034434656074,6.833228195756667e-05,-0.03939439395164657,,,-0.5448984533594835,,,,,,,,,1.293776680182119,,0.017051749133985494,,-0.5238863571086989,-5.51731486814253,-0.00011383035927256528
2021-10-08,0.1376125736560623,,,-0.010368960053678055,,,,,0.16163701652207776,0.10556359880266783,,,,,,0.022697590708285868,,0.0009492274735724113,-0.00043208188913523697,0.46797893907258226,,,0.09799512330257562,,,,,,,,,-0.0001367554723435687,,0.4679119667001962,,-0.8391046028364559,-0.19400203470422564,0.01833765767557117
2021-10-15,0.317747491909836,,,-0.14245660179080083,,,,,0.859183478483285,-0.0025758744543160073,,,,,,0.5869711082286582,,-0.020262618872648977,0.46390820983479464,-0.005050703159409389,,,-0.06322699816591926,,,,,,,,,0.03133035280172145,,0.01332986725901388,,-0.24998370340703033,0.0014862496580379423,0.016688094705195514
2021-10-22,0.018470808742824973,,,-0.077414067516325,,,,,-0.07566069359537053,-0.0025070711846628966,,,,,,0.011118104549486058,,0.00020785781068758646,-0.01123888554378254,-0.0033997962554321573,,,0.2889680682624729,,,,,,,,,-0.00025344967570047267,,0.032540502754524005,,-2.013580544916561,-0.7539102753887925,-0.0005289386557630509
2021-10-29,-0.005062939654915819,,,0.006495856921894367,,,,,-0.053985067904021036,-0.026635519394974237,,,,,0.00021381861549548103,-0.06377589673465203,,0.019433275110701125,0.029241833893488847,0.02666356989570614,,,-0.14370030735499234,,,,0.015603836952791723,,,,,-0.013041236967987412,,0.00582907407288735,,-0.2660995030386726,0.0432852417885127,0.06180328531918365
2021-11-05,-1.9473142935393861,,,0.01678319033920149,,,,,-0.006191557891287572,-0.22435267269430806,,,,,-0.008768869666959205,-0.025652719797168298,,0.00040216171751686645,2.960333666958825e-05,0.09822225300014628,,,0.26744981914540167,,,,0.8921136651237245,,,,,0.005732221873334056,,-0.14526029902541826,,-0.026789769672666504,-0.08301056900731657,-0.22082640996870997
2021-11-12,-0.058470992019047166,,,-0.18657329566290828,,,,,0.4652347926510822,0.007388219224151471,,,,,0.00020123371546679902,0.08658421393485324,,-0.008579053919918263,0.08109379175764662,0.0125660104704083,,,0.3229967255937759,,,,0.012707360677961969,,,,,0.002975841676769928,,-1.963144063323248,,0.00474493656422022,-0.5433072023888329,-0.012073055592493543
2021-11-19,-0.0049088632175785275,,,-0.00030693056581861957,,,,,0.31502491478823536,-1.1579582775128054,,,,,-0.5103366904919568,-0.006668379476995677,,0.00012196606336342195,9.104480417176225e-05,-0.0031688940958691774,,,0.17173630260697703,,,,0.05690755642267101,,,,,-2.098161846860963,,0.3021750335449783,,-0.14276614865580728,-1.030708375006029,0.008439607232031925
2021-11-26,-0.0031855414402206924,,,-0.0006694082497199161,,,,,-0.16953357875682867,-0.006000608588106242,,,,,0.005829638399498704,-0.05206484414749177,,0.1722556912368154,-0.39295414793441724,-0.0015782543133139463,,,0.008110507919467219,,,,-0.005801487039623819,,,,,0.009254326279315188,,0.9726963111609406,,0.8169382685399078,0.17768127259617578,-0.05139506297359664
2021-12-03,-0.014838820889639922,,,0.015996856310741766,,,,,-0.4894505495238854,-0.01148221999314622,,,,,-0.17063203400669405,-0.010803323978412153,,0.0009794576492908012,-0.04043620675321045,0.0017081216281705153,,,-0.4514360980063821,,,,0.8348154517546236,,,,-4.930296118255516e-05,-7.008007660161689e-05,,0.004553158730361752,,0.4631721487738127,-0.6307049179442857,-0.130272173867378
2021-12-10,-0.09632550608070148,,,-0.5178500502039791,,,,,0.10458860302105552,0.04633221984656375,,,,,-0.24755766185248673,-0.08330909092695887,,-0.17012584974567613,-0.04035106600880381,0.06501365539179954,,,-0.8098254890783871,,,,0.11400704802371797,,,,0.007222955277975545,0.012629414451233386,,-0.1105929656471118,,0.0018433917114495243,-0.0003100970211988318,0.039845817779435834
2021-12-17,0.08985862110169177,,,-0.0007038891543446981,,,,,1.750197292694712,-0.009371910351289845,-0.009468062525969758,,,,0.00018318832982969918,0.010360701312262546,,0.00042151810774935757,0.08843665903679071,-0.07923157145693778,,,-2.0539543146880863,,,,-0.10413244878882952,,,,-0.19753204797266227,0.06528310663781776,,0.13875033116995422,,0.005791947396073924,-0.010622183716644095,-0.0004912781910377666
2021-12-24,-0.13255544892330284,,,0.014850120705492312,,,,,-0.03748239211482582,-0.003541139857263814,-0.007920754504746615,,,0.19260939481079595,0.20605264776225427,-0.030121412057284594,,0.0016771631275832636,0.02611620794886305,-0.12335521035568786,,,1.8261182235643696,,,,0.02401581556889746,,,,-0.00014712502620516598,-0.21649681557471545,,-0.005101958112031263,,0.388184146000501,-0.009171210726586592,0.0061051843019570935
2021-12-31,0.15114755313265896,,,-0.1401236274709165,,,,,-0.4237118011910944,-0.004484017153824976,-0.0011277433344081028,,,-0.23416480789526226,0.0025639966636143265,-0.05343874347075363,,-0.547921017121559,0.005500320984736827,0.019185420312836838,,,-1.4211113825392818,,,,0.30064127724443923,,,,0.035212248138185034,0.0879729427804844,,0.01311080846532308,,0.0029769681395183903,0.001554115920549429,0.4014733346131682
2022-01-07,-0.2717932161985357,,,0.04299604904039552,,,,,-0.3530406452513431,-0.00606498959875323,-0.002654851970082213,,,-0.06059421358319889,0.08799811852320023,-0.026936044287627043,,0.00011288183804446015,0.004924023460837564,0.06621510837480327,,,-0.25233323314807765,,,,0.7746545296096119,,,,-0.017375779476089953,1.3767529472561635,,0.005589125076586649,,-0.4053036638904321,0.05534834971633631,0.07911725085886476
2022-01-14,0.01641583028698855,,,-0.008227993846537685,,,,,-0.21123588781139455,-0.013384071444115334,-0.1801198079339153,,,-0.00024882053973374215,-0.1631020552557534,0.01067732799580207,,0.0004011298753202264,0.00484920612472467,-0.37270539734509245,,,-0.07089091283803102,,,,0.05580810894646048,,,,-0.05388454322376323,-0.1664122925852995,,0.0035381594228036566,,-0.44898896513457304,-1.0220707443187775,-0.015080553967602928
2022-01-21,0.5579593321815428,,,-0.046085531287036643,,,,,-0.010457693916090721,-0.4418604854736895,-0.04532505851100913,,,-0.6464426026036363,0.05180078566110774,0.20177386576791584,,0.00024016041749005154,0.0004963604558731441,0.12083057401061445,,,-0.7617487520252539,,,,0.7524662928889674,,,,0.010894225560261234,0.10442765142157628,,0.09124427520093703,,-0.23816687764087957,0.32339299923912573,0.5997542537147988
2022-01-28,3.6309496655971203,,,-0.027549422234643014,,,,,0.04191468059439893,0.25797992290001515,-0.002855327207468032,,,0.01376314880172124,0.020644582927207968,0.5968816261758481,,0.0061175301756100225,-0.016051085186723733,0.004928149659297559,,,-5.568623638788568,,,,0.45552509422323273,,,,-0.08982443049124667,0.19950703226800526,,0.21592440917052924,,0.004403081742287582,-0.18140146282040304,0.004637256264381453
2022-02-11,-0.1114017394713335,,,-0.6523702668903968,,,,,1.6687301320485726,0.057323321883811035,1.1654643782654779,,,-0.0005815838687139853,0.0011201403493098284,-0.0008007013559846853,,0.0011974626288317315,0.18607409990434884,-0.12458168099719313,,,-0.08477075429659822,,,,1.6723362404337714,,,,-0.006576524488680005,1.822710214584054,,0.004148358586555496,,1.101217657534429,-0.0021956268603111084,-1.0476008908219419
2022-02-18,-1.0683921272500676,,,0.11270921159041558,,,,,-0.09927955868653092,-0.006174659125046316,-0.03515842686713884,,,-0.03273160887181198,0.011268940499743684,-0.0005705151395415136,,0.0931099100404587,0.025445657382822943,-0.6912667370751182,,,2.003963185897801,,,,-0.007531290584492065,,,,-0.9263245637802118,0.03467928414831817,,0.011583049673065338,,2.1591132779538573,0.022330046459952207,0.5399433691249946
2022-02-25,0.27682648023155704,,,-0.0007158635621195072,,,,,0.03228332768783082,-0.01152765754708159,-0.011946190767445897,,,0.15159729874284492,0.0328469821090351,0.09536516910520995,,0.00025446265536887706,0.05314902246617584,1.0437167244238037,,,-0.1572684501073938,,,,0.08052788665049766,,,,-0.11172001992332944,-0.011069211590473783,,0.01713972831499129,,-1.4902424111734205,0.09505450385203051,0.7817548907465625
