TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,游戏,生物科技,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-03-25,-0.009535884710562017,,,,,,0.012765859230456396,-0.0034495172023581103,,,,,,,-0.00040208547367682275,0.7227294307422127,-0.011769130108085762,,-0.09088951219043476,,,,,,,0.00787992213787912,,-0.0028129554013767003,,-0.8253437924260408,0.022639565441624723,-0.1583369777262011
2022-04-01,0.8872926067554752,,,,,,0.03425175168780396,,,,,,,,-0.1531573887071235,0.015956153243012743,-0.015323093799362413,,,,,,,,,,,-0.2601822685323218,,-0.12587855990758445,-0.3226758844724711,
2022-04-08,0.5423625917862236,,0.04321451545133219,,,,-0.03930273444106715,,,,,,,,0.043197719891003586,0.10636519976103657,0.07492519281190477,,,,,,,,,,,-0.00975734190040497,,0.041932453942467605,0.05006882135900839,
2022-04-15,-0.06827880999005291,,-0.002437061382969728,,,,-0.026074662189377228,,,,,,0.10672664684599896,,0.07889954522064227,-0.5433139468086393,-0.312127819195501,,,,,,,,,,,0.0030033096237126675,,0.1678693098849523,-0.7784455643313517,
2022-04-22,-0.025258334798097054,,-0.06323659619529057,,,,-2.321676144170314,,,,,,-0.0001426985236600516,,0.11913675141845707,0.10438848260299474,0.05734531848569965,,,,,,,,,,,0.0335618714000527,,-0.45643556790805456,-0.09207980663692597,
2022-04-29,0.7677554710353228,,-0.002451270152507056,,,,-0.12744516150163443,,,,,,-0.00010189181824431619,,0.30365607679534407,0.52339225428987,-0.0034383480374803837,,,,,,,,,,,2.1354811842545836,,-0.07639979019864085,0.02726092775313074,
2022-05-06,0.008265781416921233,,-0.03679043574091185,,,,-0.0055687036429073605,,,,,,-0.06092710994090066,,0.058103357146015486,0.005492324874381859,0.9125513427914063,,,,,,,,,,,-0.03301640905296646,,0.010056833517644768,-1.1213252888071064,
2022-05-13,0.25204868493429716,,-0.011347985046676105,,,,0.07265990899523744,,,,,,-0.00012444292405008,,-0.012950368308290022,-0.4544055305606945,0.22597856051820842,,,,,,,,,,,-0.004107364635298884,,-0.3335042743709646,-0.015289704048960262,
2022-05-20,-0.13243718883308753,,-0.11863701785882372,,,,2.4198685308846524,,,,,,0.29933592694195693,,0.66028848417981,0.12698742065124685,-0.0005592188308084544,,,,,,,,,,,-1.4955773059949091,,-0.3430424653495889,1.906254073701677,
2022-05-27,0.005506579146922006,,-0.00039201573547108275,,,,-0.01781356341198847,,,,,,-0.00024660338731796066,,0.0030128918139099153,0.026674944029273173,1.8356021826070588,,,,,,,,,,,0.01737998794481414,,-0.19839401037124016,-0.004444037202591948,
2022-06-02,0.000595583423945548,,0.002375376775678859,,,,-0.1219124359995385,,,,,,-0.003423204013533983,,-0.07469701137298104,0.12473179822185432,-0.23670977943801674,,,,,,,,,,,-0.05834216988619716,,0.08204769295485376,0.03779833789758244,
2022-06-10,0.009918824365952424,,-0.0017920884392991557,,,,0.0020303869002809977,,,,,,0.011521911533060578,,0.01620363118863311,0.003598291027252749,-0.0007443772371612707,,,,,,,,,,,-0.2553260660099047,,0.04147352318651878,0.011263108578168007,
2022-06-17,0.03758777665170321,,-0.0007599184023051275,,,,-0.08467377366591883,,,,,,-0.00012148171097260112,,0.17990957694037532,0.0017480340475192308,0.1835369142158239,,,,,,,,,,,0.7346901904867376,,-0.06520036148330297,-0.18480298358387187,
2022-06-24,0.004765043979063296,,-0.052442696251049824,,,,-0.012426449874699968,,,,,,0.006510287001835268,,-0.8414463699458857,0.041499901148574665,-0.03180248942715048,,,,,,,,,,,0.1332997659148478,,-0.3060985184560063,-1.0569214036596957,
2022-07-01,0.06742201060394964,,-0.0036616022492991468,,,,-0.017639602938486418,,,,,,-0.0008038822040684235,,1.2966181582876135,0.0033175158256983674,0.1041615625638827,,,,,,,,,,,-0.24661388788295002,,-0.5071136085360259,-0.0854490178086215,
2022-07-08,0.2415875049870905,,0.006015440602932863,,,,-0.5761086509401142,,,,,,0.025560528115767766,,-1.1253109770936054,0.005457018525729356,-0.15046596032321077,,,,,,,,,,,0.14982126275061863,,0.821243004538175,-0.9179569196492952,
2022-07-15,0.12881662727418566,,-0.1244656192320092,,,,-0.07510048090272835,,,,,,0.04701592812419263,,-0.009092353721593104,0.15493001400780654,0.05406612974535634,,,,,,,,,,,-0.004024624135466932,,-0.1274809363669135,0.3832469200433315,
2022-07-22,0.006021542536771669,,0.0068967822912562645,,,,-0.03174133345217899,,,,,,0.08566677662709973,,-0.000424958537834751,0.018331890492525517,-0.007848180333594364,,,,,,,,,,,0.2517469392364833,,-0.06145966357692221,-0.7823773402774564,
2022-07-29,-0.9892604853219298,,-0.018818651903505422,,,,-0.44916621434106085,,,,,,0.68741283712845,,-1.3389978386210264,-0.10185834563306014,-0.004226821931084732,,,,,,,,,,,0.0038132556472318434,,0.06726259271031279,-0.009061828205297082,
2022-08-05,0.015691906764208726,,0.020195825518954352,,,,-0.2571369644873603,,,,,,0.036327944996922205,,0.03514954900975232,0.014267584357787062,0.010870381636707364,,,,,,,,,,,0.003819363492550191,,-0.7358088214937252,0.00027842262872399296,
2022-08-12,0.2968414258783082,,0.7979488227169719,,,,-0.24288492202323697,,,,,,0.2039880700824554,,-0.0004001356217199659,-0.03499715903244184,-0.015323016595953105,,,,,,,,,,,0.3214029506065919,,0.11228306441887903,-0.2803026826739037,
2022-08-19,-0.12856618640391582,,0.001837505281012558,,,,0.1277506453917158,,,,,,0.0127833322795848,,-0.38309094635231183,-0.48671158053997676,0.07799723701117352,,,,,,,,,,,-0.026115345010515427,,-0.6401458870883425,0.2073111917994525,
2022-08-26,-0.19759398769817277,,0.4706598197973085,,,,-0.003231317318703839,,,,,,0.03451997323249369,,-0.27909047226024875,0.01230811236380118,-0.05457334473839709,,,,,,,,,,,0.155337782291377,,0.4773131368669911,-0.48277891452319,
2022-09-02,-0.016583232152978643,,0.010056154969498927,,,,-0.005392382678629216,,,,,,0.5943780086002391,,,,-0.2633794628503025,,,,,,,,,,,1.3014246454652556,,-0.3444596571160405,-0.3867041280593165,
2022-09-09,0.01358871769314414,,-0.17587624966133847,,,,-0.1919109966661523,,,,,,0.032472447871284824,,,,0.01129386635644089,,,,,,,,,,,-0.02181555311854959,,-0.017367887573407143,-0.7245356222927818,
2022-09-16,-0.027254385092338053,,-0.09057639037124943,,,,0.06410804011788336,,,,,,2.1065693415223996,,,,-0.007430793147320837,,,,,,,,,,,2.1236628640510786,,-0.05323514970054116,-0.5345554674528988,
2022-09-23,-0.5244056752091703,,-0.2600062230436667,,,,-0.018345590734813604,,,,,,0.021740033993759646,,,,-0.0006063203750241979,,,,,,,,,,,0.5219317745417319,,-0.4042181229675397,-0.0034840488817910746,
2022-09-30,1.2737215659118681,,-0.014709281584938231,,,,-0.07077841423488915,,,,,,0.565945757807133,,,,0.015514248193642393,,,,,,,,,,,0.24020368862204347,,-0.021271616076586394,-0.10692722875000528,
2022-10-14,0.009493286764196012,,-0.002083713713405975,,,,2.08825618409368,,,,,,0.06150098055345118,,,,-0.06615265724088443,,,,,,,,,,,-0.24165907245384785,,0.03971972800312111,-0.244355049062371,
2022-10-21,0.005704714414101283,,-0.26374239260147764,,,,0.5632921631343966,,,,,,0.03890602378140244,,,,0.012404398825556603,,,,,,,,,,,0.012778092973902635,,0.017506246462805165,0.2009137190865653,
2022-10-28,-0.010525874089915815,,-0.0214472747940189,,,,-0.33721194828570905,,,,,,0.49133672771531994,,0.2096837883275157,,4.511459697361215,,,,,,,,,,,-0.013452218083231559,,-1.020350344312069,-0.6308204932520616,
2022-11-04,-1.5095878526920865,,0.13578898037552842,,,,-0.003245394641465084,,,,,,0.045015847532538476,,-0.2097183828686069,,-0.7193994363413272,,,,,,,,,,,-0.26098048290613274,,0.009849628149718974,-0.0510772760098537,
2022-11-11,0.003794492001809235,,-0.0012771291108454453,,,,-0.1923499385401518,,,,,,0.023687706688733687,,0.32942903629016934,,-0.2911478453262262,,,,,,,,,,,-0.00034150347904374033,,-0.09447611900418623,-0.14112755713311845,
2022-11-18,0.02569774347414227,,0.06758884152553118,,,-0.2797525285287915,0.49828392879229305,,,,,,0.06555830501344755,,-0.005397912124859076,,-0.00844712658723984,,,,,,,,,,,0.228281086088643,,-0.0003198465391817777,0.32849314457053375,
2022-11-25,-0.043946799253804125,,-0.025236729666489384,,,-0.007417672971291065,-2.3965286797948835,,,,,,0.054834953906498125,,0.023082037424607682,,0.006977594376215079,,,,,,,,,,,-0.06976898571967796,,0.00048086510682376796,-0.0539123473683589,
2022-12-02,0.047754879876102094,,0.07261553878953211,,,-0.05302097164620652,-0.07643312338250674,,,,,,-0.001358511246322129,,-0.13028756040682044,,-0.7889806096900348,,,,,,,,,,,-0.0011473861699265076,,0.040394612379537495,-1.2456405089321847,
2022-12-09,0.005239998211312832,,-0.0020820017986525434,,,0.003513507598376856,0.0348423633880426,,,,,,0.07312212353372302,,1.6807181801725295,,-1.053365452353828,,,,,,,,,,,-0.9091365489570314,,0.02994063815519615,-0.12767065959233304,
2022-12-16,0.023910454679982287,,-0.011187130108761045,,,0.10943562762948805,0.021579648175411616,,,,,,0.011935538188260458,,-0.6541156608732523,0.18030766086315694,0.01969492426263705,,,,,,,,,,,-0.6936440791413435,,0.4666900257139522,-0.042301653487559085,
2022-12-23,-0.18879317948255214,,-0.11285757145091588,,,-0.06331438112139051,-0.03000872779744334,,,,,,0.360217271597372,,0.7601171995124094,1.4624657423213328,-0.1425777507397024,,,,,,,,,,,-0.001369052194040939,,-0.37636628052133864,0.21474219472233533,
2022-12-31,0.6377600046127693,,0.03620380099839347,,,-0.0010635285769342378,-0.05688192889451834,,,,,,0.49275539550194325,,-1.0268021080012961,0.03132141898515822,-0.0007828523003703172,,,,,,,,,,,0.8831910743616183,,0.32759856347661476,-0.1213829966287105,
2023-01-06,-0.35979958081740476,,-0.2303395153509054,,,-0.006465420678958819,0.8041403338510699,,,,,,0.016835668794204922,,0.10059960576685434,0.03924409427154377,-0.008218768598448336,,,,,,,,,,,0.008143944099816022,,0.02242453254359718,-0.0400289045327164,
2023-01-13,0.22360417609755154,,-0.06191560462861108,,,-0.1734543785685329,-0.0026267532192441323,,,,,,2.1591939597960086,,0.06844205554085742,0.24221681794673933,-0.004682717713054594,,,,,,,,,,,-0.00027009524356710267,,0.0908756020569278,2.0333865755359986,
2023-01-20,1.5309530897217019,,1.9737636474127707,,,0.00611941003779,-0.11239288205475506,,,,,,2.5891165530244753,,-0.795784473022242,0.08319245198901878,-0.0008075979401999331,,,,,,,,,,,-0.00030653110262491765,,-0.008257747768474273,1.5774593974922526,
2023-02-03,-0.009919780320170941,,-0.0483481797470073,,0.0138189495402936,1.2854487192497432,-0.2716104020643115,,,,-0.004718459613690713,-0.24791131288539509,2.098553610992303,,-0.02640915695064197,0.19522420571528903,0.19997044215332566,-0.10165486544398933,,,,,,,,-0.7774993887502155,,-0.08375398933986362,,0.1252246614177858,0.015945017377237764,0.005552189089406515
2023-02-10,-0.0034959569868284537,,0.024057304623292294,,0.5672688358791346,-0.007965648347244798,0.002148631295266166,,,,0.26482969041133325,-0.4644571312669585,-0.04274330546700872,,2.101126528282473,0.08548557212260291,-0.04208688220858271,-0.2681989130635222,,,,,,,,0.17063730859859377,,-0.35862191831422413,,1.5091269151217275,4.515817556368354,0.2995734720051471
2023-02-17,-0.09379003407595261,,-0.1806069748680889,,-1.1723668477308629,0.006150233874655154,0.5724812579186255,,,,-0.5381673019572168,0.000577273661971622,3.3491742619677147,,0.03894216611672775,-0.20858109660013693,-0.6681534541921089,-0.21272767274553983,,,,,,,,0.02614899913423095,,-0.3649794508001001,,0.09757886715758769,-1.2600997838369106,0.42930258085471545
2023-02-24,0.07387847458296684,,-0.3360046225072333,,0.0011793917516332059,-0.2591005780672006,-0.020797822982054612,,,,-0.5522170097381901,-0.010906695906856334,1.1564229734010953,,0.07869426886848072,-0.28586623548374834,-0.04207202847384489,-0.15935939824169557,,,,,,,,-1.3695774305862427,,-0.008893728253119097,,0.09950959970553772,1.5953543743684468,0.7653506219144411
2023-03-03,0.028612369262577132,,0.043308661550099686,,-0.3043692941219799,0.033275833209846645,0.0004289890532454431,,,,0.0005363000267287741,-0.3566546022155508,9.210042564581208,,0.9573643928468338,0.15956393127963547,-0.852865519456063,-0.7381784156916895,,,,,,,,-0.009269627138822852,,0.5320926510719416,,-0.007403143803914509,-0.04019660174322757,-2.3572844633138246
2023-03-10,0.5398902819759704,,0.0048335136092982865,,0.0038336200106939204,2.110314745788468,0.001081280951816541,,,,0.1356440451266564,0.00032125621017803726,4.226769239422417,,-2.6268998361454496,-0.06722913332373673,-0.20331208265274653,0.1793566146735355,,,,,,,,-0.6136948269734511,,-0.5166274259677509,,1.522217120712988,-0.09838403374855721,0.07659793375167803
2023-03-17,-0.17210380775841327,,0.12090844228567141,,-1.688740077859847,-0.3883651933797768,-0.6152358240871647,,,,0.2127081861084324,0.7962551003938181,0.27759386771581923,,0.2560201407338737,-0.5909233997965575,-0.8920143916164562,0.20552060881183395,,,,,,,,-0.11199470595911178,,-0.07797044920858079,,-0.0800764968060128,-0.8183272609563021,0.3385423976534468
2023-03-24,-0.18936082244066066,,-0.0015005845772795199,,-0.009621134524838934,0.023731090957830093,0.0024320273304481743,,,,0.005140093801880199,0.0015347491809332473,-0.07936840998444457,,0.024429641435103726,-0.25082949799880766,-0.1231960766975783,0.3471277938037235,,,,,-3.979102831976202,,,-0.02659976503730878,,-0.8867452400611504,,-0.09151429683768127,-0.15326029814883502,0.007733236875584174
2023-03-31,-1.2317131772751413,,-0.009254545941559169,,0.0005903047957848709,-0.22050150610700037,-0.31121440381384385,,,,0.011368818747790735,,0.09109476165886755,,1.1099083169904191,-0.5035873866772037,-0.034475438076223684,-1.5227808278678903,,,,,0.006875751858348694,,,0.027713468317737022,,0.36309887172973626,,1.3292276722771312,-0.011199578057219776,0.003507121777102839
2023-04-07,-1.1531492942700325,,0.9679142614573115,,0.0016705321935884564,0.027217376564370625,-0.28456789448404957,,,,-0.05060167652799216,,0.565416700498033,,-0.8021396663050335,0.6204431702817177,-0.030398706414402038,0.2482246105188511,,,,,0.01476681392813145,,,0.007672363927459225,,-0.4011375395612038,,0.39523695689118876,0.000787440595333419,0.31058709017287855
2023-04-14,-0.3881398459590806,,-0.001532496706536005,,-0.21256050593322087,-0.007121277003609976,-0.0409714333622749,,,,-0.004972485450228182,,-1.5488016749548819,,0.9633810453460396,0.11990268834967309,-0.6948409857267418,-0.35547886099427584,,,,,0.01978998806903636,,,-0.015321635994650248,,0.1968837273224593,,0.3801310875813191,1.0696787639646692,0.06780654804423922
2023-04-21,0.05038235159692567,,-0.0029376195866960314,,-0.10297024651855421,-0.11629106621274352,0.04204125857799003,,,,0.2232244953553139,,-0.3125214423875473,,0.49199899827986365,-0.27871302225033145,-2.628366680033226,1.7687324951116494,,,,,0.012510742784952966,,,0.025951078207504467,,0.01900916822139978,,1.3860158695087477,-0.05266215196906864,0.004227762209140468
2023-04-28,0.0076611365998528885,,-0.0011029512693805474,,0.02620089508286899,-0.30258819506714124,-0.012791337725136267,,,,0.14060450645243897,,0.021529692691360416,,-0.012608158628049766,-0.10110775542168554,0.012334251151180892,-0.4836223563330494,,,,,0.05875227771299057,,,0.06753246782921639,,-0.32346204719310323,,-1.219154915010908,0.0007549098897068595,0.04904864805765613
2023-05-05,0.09827525046263236,,-0.01031792298723716,,0.12496863864229506,-0.36171412819307847,-0.17103570859800749,,,,-0.48674567026913407,,-0.49735265250511784,,1.4771601026726804,0.020073305316707514,-0.01715788089649139,0.0603225739382363,,,,,0.0003804359853363734,,,-0.05720977113747746,,-0.023888981379752233,,-0.2118424678836487,0.031141477571468224,0.03849281539998255
2023-05-12,-0.44779684835720246,,0.20602177669012717,,0.0012521224378114965,0.02974034810040902,-0.709188102297033,,,,-0.5060357577003083,,-0.1602023704620699,,-0.14749572935222388,-0.4679135777919251,-0.2539871464090321,-0.0074435559807770725,,,,,0.41410714378462465,,,0.44378429631327043,,-0.7247022496854827,,-1.175340960248006,-0.004771230117876205,0.14324546901206525
2023-05-19,1.2574746763186977,,-0.5929040469288483,,0.000891371851405072,-0.06838359473121074,-1.4129616600645878,,,,-0.0016211107847035572,,-0.5414822865721614,,-0.14028642788988566,-0.16187089989227982,-0.02028461581263402,0.027206499689187535,,,,,0.021029262926917244,,,0.024490041989329445,,-0.2710266938946529,,-0.17192099578419742,-1.736028863981254,0.4192718878959947
2023-05-26,-0.0022811322944584905,,0.012019589060419517,,0.29399021072811377,0.025003886409332536,-0.06900141229402146,,,,-0.4454814943566584,,-0.345733920524452,,0.02051767162625927,0.026681665622845116,0.5090319809469874,0.024622866057240282,,,,,0.1909825096803815,,,-0.3401002601615965,,0.29049008602690546,,2.0467863662784094,0.0003923326106851565,0.1967563236183309
2023-06-02,0.14413184939685947,,0.0069584028205127565,,0.2351706982759449,-0.004149455558013255,0.07358368130476797,,,,0.01054539688255098,,0.019302665633683665,,-0.13950016732683912,-0.004010570052973377,-0.16467676110534596,0.0640771374916333,,,,,0.36613523084234745,,,-0.005459034063703627,,-0.08038750542730155,,0.13995539441873908,0.04169208208321834,0.015645179535668567
2023-06-09,-0.10948054040318456,,-0.09111363517849227,,-0.17409217000205168,0.03909665541937284,0.002393041945537328,,,,0.11635628038951579,,-0.01462403756778493,,-0.03155253227492638,-0.11139892723008374,0.09415169834217206,-0.030988719238720992,,,,,0.5067471927536725,,,0.006684479494797486,,-0.011748930915484916,,0.06750478449593889,-0.0046218159171491635,0.205533125051806
2023-06-16,1.4631152355886752,,-0.024564165905756982,,-0.008172409853144215,-0.0172411297638119,0.07147731741723162,,,,-0.0011298064581118181,,-0.0986611376922552,,-0.0990735043348549,-0.6773931725642882,0.05987409629540495,0.0552360590580413,,,,,-0.5132648856278068,,,-2.3842377012645652,,-0.1517060699699902,,0.7554166948966895,-0.3898187550212325,0.006549969302795614
2023-06-21,-0.16128584463092627,,-0.002301584425357857,,0.8228756693711963,0.29085413676210425,0.01171936768585605,,,,0.08500451164241915,,0.22043949260856588,,0.3654863300508515,0.2924218607646373,0.016121796247623797,0.4829914693472512,,,,,0.4933241247517177,,,-0.008335945364993085,,-0.29382931091207165,,2.875527958260344,-0.25118823270418633,-0.058921407795447855
2023-06-30,-0.02428032038477825,,-0.0077266031981804645,,0.4222726346454127,-0.38038523861056406,-0.13321552274490533,,,,-0.011583699388107488,,-1.1959918424175222,,0.03038780585482396,0.1413019266882093,0.15747248927102453,-0.08740041942070054,2.6966704483453094,,,,-0.0232796576140962,,,-0.0017527659624942712,,2.7522069285148913,,0.32002191483015147,-0.005113760204710841,-0.005199149246526704
2023-07-07,0.19922900159241064,,-0.2650362591424692,,0.0011262348468264894,-0.004887881539000986,-0.17903671980892372,,,,-0.4380117798530673,-0.0026830189919002565,0.3468190364074929,,0.11013882527733454,0.3546945809933659,-75.18547168238997,0.4863670395774019,-0.02420039670721648,,,,0.46967738987665175,-0.007047204728822872,-0.0007750165608437457,-0.14016503668151525,,0.1961911592891044,,0.0164907305167223,-3.36723437687376,1.0839680608160507
2023-07-14,-1.0040178346496917,,-0.0023334574634243693,,0.0004251932646886493,0.034943750049418534,-0.01761908171516237,,,,-0.5499715669429122,0.07094261155771951,0.3329675322012235,,0.05070444858313119,-0.3022359165112238,5.325635408220158,0.06170079238127695,-0.08932668346061637,,,,2.1179722384535404,-0.0022504403639130063,-0.00035771194130895464,-0.09060106754413905,,-0.004815531178524368,,-0.31503870809969925,0.43430025388755794,0.023285659686468018
2023-07-21,-0.39527474544480296,,-0.2705527554104027,,0.23026821274804135,-0.17022575394388634,0.0007695117723431477,,,,0.8539580544904678,0.062399773221284406,-0.0064313620691752865,,-0.3723608846170514,0.8099201903336349,0.21496188932693,-0.004384273292690433,-0.050369315151752046,,,,0.012765073811294601,-0.006594567131225122,-0.0314082746365735,-1.0088406773652063,,0.10777176795009857,,0.11982887675355262,0.2363695681079441,0.26998383828336114
2023-07-28,0.2558867667400309,,-0.0013658638658331336,,0.00927307347337605,-1.085433480983292,0.6395930366352224,,,,0.13327446605650645,-0.0972555450096316,-0.13015242763319262,,-0.049405575171301466,0.04813713338301719,4.411386916648933,0.39003680971120924,-0.08406604738667617,,,,-0.0014330834379763409,0.137976395707009,-0.015006925631723005,1.4426902499745258,,-1.0169580636393372,,-1.0834021237748894,0.0956241459104055,-0.1539517529449575
2023-08-04,0.026001320546703382,,0.0027948229013305013,,-0.4153456268574817,0.025789330460044564,0.08726728099987321,,,,0.5342882731633248,0.17479494334402682,-0.1255756488807967,,-0.03256700157590303,1.0579953373668332,0.22389656030124075,-0.12500673108072433,-0.8636041248224415,,,,-1.0849722349010484,-0.0005623521504282772,0.008221601358589056,0.020977541792542645,,-0.011665961277598223,,0.7197004888166183,-0.018913189296008166,-0.19342331153126896
2023-08-11,0.28190652211832495,,0.15764506674839315,,0.16548000763813345,0.0007110475294411361,0.21325663630577082,,,,0.475417203581338,0.009883094500361182,0.038894828545618834,,-2.3704965184418922,0.4879244398882256,0.6314788452755862,-0.8939526762905268,2.0932731647652227,,,,-0.0009773448035740229,1.1858761044640944,-0.0009679059698565303,0.13837850153301862,,-0.034429500909279515,,-0.2659200547263673,-0.1515690946426701,0.2392493235727204
2023-08-18,0.8379046434661073,,-0.09437749889399309,,0.28012169094381983,-0.20347512705941223,0.018369084113128736,,,,-0.13253696717633148,0.0018421992914313108,0.012279764542085413,,0.16704640783565966,0.2726160662891652,4.292277590265502,-0.2772154605672661,0.03456220117313898,,,,0.010087397834277912,0.5640967032881258,-0.0007714220071427608,0.04240873683810874,,-0.41208302078545356,,-0.04515261411343585,0.0009289717521590501,-0.6771038972109682
2023-08-25,-0.19275748638302256,,0.3775278462115546,,0.014826189154680385,-0.01675304062633171,-0.00577576447097722,,,0.012978304536847434,-0.8784335789794386,-1.4489095813211166,0.005036833365414667,,-0.020803682144094893,-1.193467205583547,1.031327936358273,0.06577317631428747,0.07832573069020278,,,,0.017391736433659995,-0.16089983908990282,0.14848313911241007,-0.013356327617884377,,0.32066169661698674,,-0.6400036377119389,-0.0999629125994687,0.051804133212139135
2023-09-01,0.03851082523915419,,0.010696404819895143,,0.19773011189816647,-0.07981146322603203,0.012521907126385491,,,0.005793180003645261,-0.23670789409241902,-1.6230477263360483,0.2870022795412184,,-0.005660580587436445,-0.22261780656003088,0.0019658750557546745,-0.11680770931164597,-0.017260004202225843,,,,,-0.004084661778094953,-0.0003988344682401597,,,-1.509206904587915,,0.01662726873844618,0.0820045174055773,1.2302803824387452
2023-09-08,-0.14262747055893044,,-0.0807384062738024,,-0.002414195322701808,-0.5225810868988116,0.02107940064368169,,,0.005181354798212766,0.05996357911270795,-0.05981744812988439,-0.22064227700913186,,-0.026768272620410025,0.7517038066104449,-0.37358835636484966,0.4991393970325461,0.019222283855422115,,,,,-0.005443438400950835,-0.0019645366586339003,,,-0.01293912485250875,,-0.31987140508019163,-0.009673206008245273,-0.0020016618884378594
2023-09-15,1.4646870979664863,,-0.0006480081586852825,,0.0038444580107889386,-0.06981880433964566,-0.9279292620178328,,,0.03399761463967775,-0.23348961188152714,0.009165584453939857,0.4764095672019827,,0.25492124007658623,-0.5213001363477666,-0.5926094667406413,-0.05127771503302605,-0.02345764888587011,,,,,0.46220516016107277,-0.0009430908378815315,,,0.02879618226829772,,-0.2510681216313167,-0.004318811609305703,0.023855636257930662
2023-09-22,0.014552173567070451,,-0.1198529573414928,,0.0857555007936956,0.01634810900848046,-0.42119609225949506,,,0.02262202783907451,0.8025007336397822,0.0021860478224795215,0.2783728552618153,,-0.00434132922271726,0.41670318314563587,-0.18560958382400622,-0.11119341987489144,-0.00196679501135992,,,,,0.9526966755802379,0.0740092092199107,,,0.0027352281300734556,,-0.8024351885232118,-1.4350321431871933,-0.0009543025481665102
2023-09-30,1.5564529862137746,,-0.29335304388426353,,-0.27225446154576327,0.41240698692858485,0.00984984441785629,,,0.0011362094457632514,-0.11411696424277291,1.8192615102620124,0.19458925935357752,,0.00042813697359215044,1.1965679099706699,-0.24221508267651853,0.6510037342012754,-0.3468904535039123,,,,,-0.12054568251992231,-0.000865060874869107,,,-0.013141196381469041,,-1.4133443117110904,-0.029885425217430407,-0.025063882320140625
2023-10-13,0.5929124326492256,,-0.0290810271468815,,0.7968518380603876,0.36329125883124347,0.2659751490720737,,,0.0046917744856070035,-0.05255066161606319,0.21703705782271038,0.007699122473431144,,0.00033244448448470007,0.7078254222279552,-0.3384853095818178,0.03663872564100343,0.07329127121149373,,,,,0.21808717988840381,0.27360707587013205,,,-0.13213457576698542,,1.0217649193903584,-0.15939637928491365,-0.003322854228433659
2023-10-20,0.15047645631776235,,-0.004843764271015388,,-2.9862276963457415,0.054105158295498494,0.0043670120911267546,,,-0.03158634492991558,0.08386829883973666,0.005561955352086083,0.32403065611367055,,-0.17131434847059565,0.06855980654080811,3.337731459192566,0.6974502770980947,-0.01671099474971093,,,,,0.494166473380433,0.04195106449359526,,,-0.006050789497316158,,-0.04185713478937218,0.9635361235964199,-0.07192364075153948
2023-10-27,0.1346176235699616,,-0.26995085505300837,,0.498789071563451,-0.27463273953794065,0.5565045125207704,,,0.0011761380210265193,-2.8609606895167263,0.4137207523801355,0.5710532226466258,,-0.0658087890361969,-0.2164462261542694,0.049249441569114455,0.055001146173499084,-0.0031945200901494987,,,,,-0.029474375820249983,-0.00045125656825111666,,,1.1434822023197695,,0.49505391371912977,0.009550436779322578,-0.010955411485245967
2023-11-03,-0.5710739559522462,,-0.0015314881183733334,,0.009166362246488088,0.017875584839816865,0.03884645464877383,,,1.4476184683845,-0.01046991045850651,0.007628226673124131,-0.025730370279671677,,0.013263609987839023,-0.1046600173942415,-0.061634973282190586,0.03349603803319319,-0.0025755717460266767,,,,,0.007252251570538423,0.14569596548506697,,,-0.004475090850449277,,0.34051381708966844,-0.08705807101891835,-0.00590389106703304
2023-11-10,0.03902672420946785,,0.01852339192887924,,-0.045647721628963724,-0.19652636491475658,0.1915851364104183,,,-0.6510051644821011,0.44013793015631797,0.004161331625125611,0.5474385428421542,,-0.20719681032487589,-1.2797994550485101,0.0596224193176637,0.2913884754605755,-0.010930602544190605,,,,,-0.004177852885404346,0.0036594952554905224,,,-0.05566069629210617,,-0.5872546239007377,-0.0009570057110454732,-0.006768692572423423
2023-11-17,0.45173764803029215,,0.15312712975626072,,0.007075268300334201,0.13628765368498577,0.7746542545778805,,,0.43588308245040613,0.11134653235488544,0.0024898296413713517,-0.1499783318328524,,-0.08915127008249507,-0.6776010164653214,-0.5869928181596811,1.8263356359728247,0.037002633664225265,,,,0.9763066657105097,0.12270133454543418,-0.010153818464151816,,,-0.3232846836861756,,0.46977333123703174,-0.10578842103114959,-1.0310278893424987
2023-11-24,0.10579602314677487,,0.011426789899079873,,1.1559861194789012,0.4700827041414237,-0.06432880459830695,,,-2.511318287388921,-0.19848053895409912,0.0026579265479926505,0.017768216381229954,,0.03265831624904758,0.5226652051198954,0.10607620011693053,-0.007394870565682161,-0.0027186448078730077,,,,2.149570963815244,1.4065074311735954,-0.0018563742190396658,,,-0.5423253896679734,,1.0674810940694284,-0.12496522505424787,-2.281640906028805
2023-12-01,0.87984775793707,,-0.0012356733291279715,,0.01907225729968537,0.10379121987820043,0.026092794444400602,,,0.040216702785836694,0.16322570526786528,-0.4779616019377295,0.00963252872435722,,0.3325233253570803,-0.08190073710471958,-0.015263186127828642,-0.04558000089395359,-0.06203326801966217,,,,0.007668594864303699,0.006452603596700059,0.010125078537976465,,,0.010125083209088713,,-0.20863003625885668,-0.008637932967458347,-0.1266452612961798
