TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,游戏,生物科技,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-05-20,0.004554720783676071,,0.010944757224433978,,,,0.1214198232660206,,,,,,0.016534531375698228,,-0.0009818015640728746,-0.03669758001832926,0.17896144936469735,,,,,,,,,,,0.5300310682206822,,0.10628099287689999,-0.2706253893076743,
2022-05-27,0.025303761372231604,,-0.004515877148682054,,,,-0.06500551956863843,,,,,,0.0754974009529478,,-0.001038616032892204,-0.02588747128703252,0.0031541060185527135,,,,,,,,,,,0.04495715070705982,,0.002537542411007186,-1.145957380017303,
2022-06-02,0.012610510530796825,,0.18956982483441384,,,,0.0064746162242878425,,,,,,0.27742094807005124,,0.055897714203051244,0.001018862825726208,0.003036715369451323,,,,,,,,,,,-0.011994514778914772,,0.0750190687526438,-0.4384690426141777,
2022-06-10,0.0253809501983889,,-0.32142388867560046,,,,0.24278462363148157,,,,,,0.40168370395698416,,0.0037764021007962137,0.0006739398115541719,0.3504404920219742,,,,,,,,,,,-0.0357089430528876,,-0.5242746846792666,0.022207332058559435,
2022-06-17,-0.01488925118110832,,-0.1017089589799007,,,,-0.01440571237810239,,,,,,0.6474377612620174,,-0.24505335171843062,0.0010588003624100964,-0.10641942219894038,,,,,,,,,,,0.0007600890424220362,,0.10485043756646178,0.2625869961682787,
2022-06-24,-0.014470336026550836,,-0.44139519787383624,,,,0.00966216056486484,,,,,,0.2913420406139411,,0.5104843459689233,0.004985434597884492,-0.0034839945801594377,,,,,,,,,,,0.020831461336257864,,0.19717474411850555,-1.433361165103303,
2022-07-01,-0.1302754490422828,,-0.008044186573433126,,,,0.04885785539613326,,,,,,0.035114979228776655,,-1.8325162280477714,-0.23219815213085782,-0.21650388858468206,,,,,,,,,,,-0.4439456164018001,,-0.0580262166255061,-0.0004173664864072571,
2022-07-08,0.00030469866302739677,,-0.001705736362114912,,,,0.0451323304340375,,,,,,0.038858045384138104,,0.017629918101131684,-0.3604333608761718,0.21933450507752517,,,,,,,,,,,-0.20753543880082695,,0.11071244713861986,-0.1138407219710694,
2022-07-15,-0.012687984833099266,,-0.545818495178187,,,,0.2083179114763002,,,,,,0.4373866994554454,,-0.003953630670100677,0.00030305994186251664,-0.037304386457433086,,,,,,,,,,,1.2933004981468503,,-0.011315564512559821,0.0062692372733927386,
2022-07-22,-1.6466154389910221,,-0.0017908819377407056,,,,-0.5794967375858029,,,,,,0.039803723112955554,,1.415870191107201,-0.11810558732300491,0.007109973718336324,,,,,,,,,,,-0.15255332845980812,,1.9398946211826456,0.16649206017076829,
2022-07-29,0.00010429052869044837,,0.1357221841093379,,,,0.6798761039933146,,,,,,2.0365320032777685,,-0.002217977064705975,-0.038984600803703515,0.12272795465409359,,,,,,,,,,,-0.4906060156598671,,0.4848284533495509,0.2480054484762893,
2022-08-05,-0.44514779048762926,,0.3435812490868222,,,,-0.05763187557303056,,,,,,2.823989789703487,,1.23204793701914,-0.01883816555971302,0.11416060354153434,,,,,,,,,,,-0.07572497118269984,,-1.9324503381146454,0.17597610641414024,
2022-08-12,0.0010122328643568206,,0.0019150220859308125,,,,-0.00498529505251747,,,,,,0.027005674535611875,,0.0539794295660643,-0.004650002011084148,1.617015977703927,,,,,,,,,,,0.0030026124776716787,,0.2372025956137666,-0.34625619393063883,
2022-08-19,-0.15955504320238054,,-0.003587124515448737,,,,-0.012763382382849513,,,,,,3.4712463925235832,,-0.22683224040068012,0.002940464363105067,0.04584112351313056,,,,,,,,,,,-0.6332260194425071,,1.767707039634208,-0.10633634411098658,
2022-08-26,0.00011009971151662377,,-0.5223923377475316,,,,-0.0736598751375192,,,,,,0.009940273117388671,,0.02407796278663126,0.004206005632367435,0.28473033910761086,,,,,,,,,,,0.0030731060740507,,-0.1959565327808237,-0.13162660214840954,
2022-09-02,-0.0019635154095319195,,-0.0018995478432661612,,,,0.008662315348302056,,,,,,2.093513626457389,,,,-0.8102219943438108,,,,,,,,,,,-0.006866246645480398,,0.0038850814844443473,0.538765636221075,
2022-09-09,0.0002309355632491003,,-0.04730390627466083,,,,-0.14848693831317927,,,,,,8.527446901926997,,,,0.03169508284376828,,,,,,,,,,,0.0006822505378839384,,-0.8521706834968439,2.30839493171754,
2022-09-16,-0.009722066254539526,,0.006265862397344359,,,,0.00504027688818271,,,,,,0.03111972985457353,,,,-0.001971359958103167,,,,,,,,,,,2.5316870840466468,,0.216230001531408,-0.16968032689305107,
2022-09-23,0.0006112298907224835,,-0.010439839018236365,,,,-0.026895682918021257,,,,,,0.037285299666721804,,,,-0.002157043840565525,,,,,,,,,,,0.26992353176971645,,0.562727346360184,-0.006921297921809745,
2022-09-30,-0.36800510156749167,,0.004961645622104882,,,,-0.17628870124603585,,,,,,1.7844325027458665,,,,-0.018209896114516656,,,,,,,,,,,-0.327647942730999,,0.05664920022844785,-0.04166247149449477,
2022-10-14,0.008813510586284014,,-0.13159846486558685,,,,-0.6100660233421047,,,,,,0.08455446102167564,,,,-0.05362867494919327,,,,,,,,,,,-0.08606360039059947,,0.6564818403956296,0.024097812998522206,
2022-10-21,-0.049357198121491516,,-0.010432901544635782,,,,0.017249045327821184,,,,,,0.04687268398872731,,,,-0.05851677721907719,,,,,,,,,,,-0.004475153887040673,,-0.6931859385334117,0.07656434256196676,
2022-10-28,0.01890653217280823,,0.05972892788857548,,,,-0.0006965340509905673,,,,,,0.04638246773698226,,,,0.17048547851714932,,,,,,,,,,,0.37258894170105344,,-0.8762858106831828,-0.21237539391480684,
2022-11-04,0.00027254399622341825,,0.5311955635828965,,,,0.00432327910927748,,,,,,0.17919724656297292,,,,-0.25727629017251763,,,,,,,,,,,0.0020721500564408442,,-0.33788943648351805,0.1667834759158805,
2022-11-11,0.7272950857353614,,-0.12111175047335637,,,,0.3387254265914428,,,,,,0.033081960615980156,,0.2663154873926863,,0.03744952366144761,,,,,,,,,,,-0.008377209612760736,,-0.11370884687902544,0.03971071235620958,
2022-11-18,-0.025180979961996267,,-0.009996882202501545,,,,0.009348401253563402,,,,,,-0.0013515523781224403,,-0.8719033640546026,,-0.005534508502865874,,,,,,,,,,,-1.796135277222816,,0.28452540359558187,0.033606730904217924,
2022-11-25,0.18114072868314912,,0.06307325775316808,,,,-0.02815262531945202,,,,,,-0.0005707336602830897,,0.0006220097614569823,,0.002226014813093737,,,,,,,,,,,0.5299460983190285,,0.10276975918677839,-0.03563219340171512,
2022-12-02,-0.010124722160840623,,-0.012514358400418233,,,0.023435246242394087,-0.0002213140132252096,,,,,,-0.06180521599538505,,-0.39087662871137185,,-0.07034458070367137,,,,,,,,,,,-0.03415547146213229,,0.0018012771901177909,0.24232822176752658,
2022-12-09,-0.9464501804272538,,0.3228731667669518,,,0.00572313435771789,-0.14062120752876917,,,,,,-0.26472521060588283,,-0.08079853457197773,,-0.76565733513069,,,,,,,,,,,-0.22731035966331192,,-0.15456519577381733,0.18583371660727133,
2022-12-16,-0.04873975033293135,,1.8612413759048843,,,-0.04147933700182649,0.17609349690733242,,,,,,0.023490403038447523,,1.0803538490167135,,-0.00362491913518328,,,,,,,,,,,0.1810846996099176,,0.00876007153068333,0.003693127982785618,
2022-12-23,-0.0028887147265777785,,0.035013312447467644,,,0.07477441313329834,-0.009231670898680117,,,,,,-0.0011231279143556867,,0.05344734306763696,,-1.0746999482031674,,,,,,,,,,,0.6379179114056392,,0.10751267106280704,-1.796376612208961,
2022-12-31,0.00038336405227591626,,0.4989920110532343,,,0.008982755711928397,-0.00020598299397778952,,,,,,-0.049887601844528076,,-0.6580878535878147,0.0033798069314282236,-0.010472140264258514,,,,,,,,,,,0.027202608266550295,,0.04516674700652809,0.2810996952967154,
2023-01-06,0.01871391770704027,,0.03292269262694916,,,0.04861353775832633,-0.00011526650937788624,,,,,,0.007610494346297101,,1.2373819766965997,0.016669219420530082,-0.08026880877842259,,,,,,,,,,,0.0008704101168022391,,0.21551030557698903,0.013620096498279593,
2023-01-13,0.011721462663404016,,0.008009671081642572,,,-0.00491808207734103,0.12356056814278354,,,,,,-0.002434746352712257,,0.44133083998232747,0.10788350592183552,-0.23397009717743494,,,,,,,,,,,-0.26082453564893315,,0.020913722159505994,0.19003559078206697,
2023-01-20,1.5948894288657738,,0.010515082165796465,,,-0.02215712516873844,-0.13604689877347062,,,,,,0.006913346533825115,,-2.282342435874055,-0.33867720619423913,-0.3964291241636502,,,,,,,,,,,-0.026938797550028253,,0.3562635221151766,0.0487862016936461,
2023-02-03,0.651936533553533,,0.02034509647509363,,,-0.010783166799111545,-0.007959613690089849,,,,,,-0.12410808562947206,,0.3017399341586153,0.1210936517373328,1.3828738236245621,,,,,,,,,,,0.0832474447156116,,-0.9108703865691636,-0.03708761878679406,
2023-02-10,-0.15021297394668442,,0.12039549602038466,,,0.015757458384147775,-0.40071263249454997,,,,,,-0.007824960330412774,,0.7920206499364701,0.12425071845898344,-0.0020964017553344026,,,,,,,,,,,0.303506908950137,,-0.8511324723983813,0.00951512762989705,
2023-02-17,-0.6817650054034005,,0.04289318814900068,,-0.012052841353106289,-0.13197991626549377,1.049241320539551,,,,-0.09662118927802629,-0.0384367260581343,2.2472349266966996,,0.543724094462178,0.2770323367737974,-2.4333469253166657,-0.8618704618468346,,,,,,,,-0.04070163342290252,,0.00210988567594914,,-0.4442759030399031,0.025832062034737178,0.2065236142924749
2023-02-24,-0.6276643542310802,,0.050266642537855497,,0.11480866936600703,0.5384322699844302,-0.3611183254889347,,,,0.2501372695070748,0.5191640219586243,-0.19261555019856433,,0.02441756062839285,0.08519527885917805,1.142324622917984,0.9629063455264548,,,,,,,,-0.16381505860751205,,-0.04086814206022594,,-0.28745748924032005,-0.23213432183997118,0.023025689673918232
2023-03-03,0.005123491133577636,,0.8956240930078878,,-0.19418930316561872,0.36951686360837876,-1.8942010488891161,,,,-0.649580782515582,-0.5380224114427384,0.49256323087845716,,0.40822237271056305,-0.5060699715866603,0.3940900636980976,0.03705240192906594,,,,,,,,1.0916455879854736,,0.005054317421336354,,-0.9421370224795531,-0.023802795007250393,0.2801467729622018
2023-03-10,0.026222141891521906,,-0.06925010194390495,,0.0009789707829639177,-0.026788236348491343,0.2546623057578909,,,,0.2622196032139209,0.0333517528150005,0.34046414604898523,,-0.9097495665920201,0.07158198796288769,0.985617799484945,-0.02368782070060409,,,,,,,,-0.7117231649315232,,0.01770645813943652,,1.057012731957218,-0.03540649057171263,0.059724563003668935
2023-03-17,-0.01605652942942391,,-73.6277881730863,,0.039996945539062016,0.16784997957525802,-0.00316629273329484,,,,0.012551144929011045,0.31476464936746906,0.05394448501698236,,2.0148890382249514,0.4229502772027877,-0.08304597020199134,0.021803023845338,,,,,,,,-0.5072179597507641,,0.25515924609302654,,-0.010189625089459597,-0.12955830771382285,0.009703005300912185
2023-03-24,0.007220192932537637,,2.4121504161093266,,0.12275111515896023,0.002339950120251285,-0.026669872003607667,,,,-0.03431746711322196,0.062261019395051076,0.21281991851455698,,-2.4103377635996797,-0.2870759789293726,-0.444617945186083,-0.05500354014894628,,,,,,,,-0.002951935636157449,,0.24632287691957208,,-0.08179151675507831,0.04427213359033224,-2.605041459702451
2023-03-31,0.005893221528000695,,-0.012158684195959338,,0.0009230875555097985,0.006887277958837146,0.8036530474028301,,,,0.1214482744662534,,0.3521223105439105,,0.13282833674776884,-0.0011396101707974882,-0.3834848403088437,0.02929966369843575,,,,,,,,-0.024245095921666668,,0.09810570574608216,,0.3072270767944052,0.012729868034344439,0.02919625231262444
2023-04-07,0.6339279328135119,,0.06722322284409515,,-0.0009152287486090321,-0.024317860476727383,-0.09981495335783411,,,,0.26785933968639397,,0.04502361116615468,,0.012840909933288756,0.6700445263751093,-0.6468288826056192,0.039246484565320656,,,,,0.732552885408573,,,-0.020199993460046903,,-0.0024633558959964007,,-0.3791391300509682,-0.013308290808339835,0.21154352799888398
2023-04-14,0.9355188842553447,,-0.0016955198883009258,,0.19398280022844347,0.00843968211281438,-0.006762855824174345,,,,-0.004645146100707001,,0.0022411706532700407,,0.8740459367575579,-0.057604194908615125,1.5948889502850974,0.1991417210461246,,,,,0.09687041253839765,,,-1.1377719355334337,,-0.14612353246399162,,0.12674671632221934,-0.00953246662145874,0.2878950998037154
2023-04-21,-2.1350007709526566,,-0.015771127681279994,,-0.2984216412826408,0.17295064368908505,0.1372958915182404,,,,0.03327990941802774,,0.13668968264171288,,-0.05270797141003299,-0.7082682441116204,-0.5893997309149316,-0.12895144952858573,,,,,-0.023227717809806103,,,0.011197282208621366,,1.1605002949588454,,0.007760940155927307,-0.15252718569301965,0.8151258878669865
2023-04-28,-0.004861232724020656,,-0.13545098462471533,,0.005836997188378068,-0.03963138823494144,0.013373108912934148,,,,0.19311128206116682,,0.46751803978022444,,-0.01960605962684725,-0.6503659864771908,3.566180730678706,0.11508697093904859,,,,,-6.580101413332807e-05,,,-0.2568007046311913,,0.05542096428318145,,-0.031172595313764352,0.7214952995503728,1.0220407659832214
2023-05-05,0.5843120369331677,,-0.0635518634608505,,0.0016145575447801858,0.05726969013257702,-0.16779478336188142,,,,0.005979927907016402,,-0.04512510021034395,,0.22630400395416045,-2.0642302572211837,0.02153920944484379,-0.8784336137989347,,,,,0.1902756116558472,,,-0.18300780745999365,,-0.21119949801446736,,0.1693741453401406,-0.0029448038640867247,0.5546320334247323
2023-05-12,-0.7954975135470045,,0.03082091843763935,,-0.012348679849436873,-0.7496408048729752,0.0011261684032602252,,,,-0.009862586049914801,,-0.019699962739006434,,-0.16367645201693337,1.131497953216,-0.747304618798844,1.0426586457511755,,,,,0.0014888038518901144,,,0.0528938738215892,,0.6181862100106791,,0.28123546618616346,0.003390216777958168,0.0375621672061775
2023-05-19,0.011498104297258798,,0.4846623094443435,,0.022873877283017274,-0.4259909532795281,-0.2867750725480851,,,,1.0664279326019903,,0.054319803609733,,0.15087655240679493,-0.13625241681525402,-0.08037915756696036,-0.044849634828259176,,,,,-0.33377182944090644,,,-0.027127559262474118,,0.14963791601748988,,0.07688439061718778,-0.46087466257740256,-0.5866807492480908
2023-05-26,-0.09534876615943674,,0.0034681179600383194,,-1.6135000752905957,0.017731668643689052,0.23690582072566335,,,,0.003002592908032675,,0.022658987020429275,,-0.060220076660752575,1.2359298848685063,0.33617797118916515,0.6410639940754458,,,,,0.0018669492733004132,,,-0.052624729047038764,,0.0878692752127761,,-0.04798411981398562,-0.004967979175055935,0.0363545108503606
2023-06-02,0.126286023990006,,-2.67343487994407,,0.07018791242383482,0.0003917252744681484,-0.04222594730289095,,,,-0.04263358183707798,,0.18891621279993714,,-0.023430530615133564,-0.24850792069786112,1.0561720100057665,-0.13428661819206283,,,,,-0.3083269937517372,,,1.145547929990643,,-0.002591288749853409,,-0.02795799615347182,-0.7719758291945751,0.3471800193080512
2023-06-09,0.00730801755478579,,-0.5104543540214177,,-1.2231066343702308,-0.000610044806384066,0.005945548991281881,,,,-0.5865368479406745,,-0.06830645993126555,,-0.043307566377931206,2.743112532441339,-0.08078358267925713,-0.020417722634277068,,,,,-2.166844563068232,,,-3.456816453031989,,-0.019487808113088572,,0.11762302115941846,0.21860359099305182,0.0031731541718235234
2023-06-16,0.04592347520715559,,-0.073448224809266,,0.1188466073834073,0.14539346257190497,-0.01882464414327551,,,,-0.12078146067342882,,-0.15147375903823335,,1.4478488670159242,-0.6580434184797768,0.0064909845726719845,2.1808344002882505,,,,,0.5063347257198693,,,3.6898429388280554,,-0.023169995296742785,,1.0700390415524497,0.033807730773921546,-0.004707462751876466
2023-06-21,0.014106768796879875,,3.6322473282961245,,0.0007047299545269882,-0.16815281053022677,1.7825110532714945,,,,-0.005020776816090762,,0.01502531628190602,,-0.0017944384701284732,-0.09950088594104597,-1.518792647257132,0.445377400194019,,,,,0.004451820591342817,,,0.0012100120301301483,,0.38606791135875373,,1.4366867113238606,-0.001401313848465131,0.011858325328457812
2023-06-30,0.0050609042097615135,,-0.0062312797439522775,,0.0008228740469178007,-0.36542124238279167,0.0019448363226812063,,,,-0.9045778298266682,,-0.08982973264928391,,0.010714200479865339,0.11750526640436128,-0.32983044736617934,-0.44520446659835244,,,,,0.5566026526719992,,,0.19400870398432393,,0.012268838745423838,,0.21700828807696812,-0.05167304641426904,0.0565550544837992
2023-07-07,-0.023229000959813582,,-0.40490140177550515,,0.018030516141665308,0.24385976706127177,0.03647859738103265,,,,-0.0020591948356233286,,0.029054309033245875,,-0.8779352562536015,-2.022965421835453,-1.2980018929828758,-0.10364908063286607,,,,,0.14809650633677732,,,-0.07575874309880774,,0.2286516265633668,,-0.09054102846090166,0.5912821442321948,0.16563510084319122
2023-07-14,0.004739374430323259,,-0.14202488755729276,,0.0008865037835468104,-0.0682106675047924,-0.1930618592496175,,,,-0.5498601141315025,,0.19960146409847093,,0.0035381978029114212,-0.15225061034581855,2.0723491214302436,-0.015206900173319484,-2.1023559763735786,,,,1.3137759007686858,,,-0.16033578740045462,,0.0005338016686678342,,-2.9199127097392554,-0.27511678477958346,-0.004099148350612911
2023-07-21,-0.5134891829815629,,0.38715066938065756,,0.019649338439820505,0.15991729013930797,0.022531639686876256,,,,1.0280706046952732,0.36106851295069586,0.7730238854067335,,0.9407618827929369,0.8215084240977902,0.4266752098581099,-0.011847658743806465,-0.1676348867686043,,,,-0.04542876827147031,-0.008736243118184415,0.0007843494233886529,3.7792473872687724,,-0.0260596811444922,,-0.8882734933521661,0.10049598655288675,0.41419804941335925
2023-07-28,0.4621356115179923,,-0.04349232355220685,,0.037986349612513674,-0.03316126760127566,0.015263276700658508,,,,0.3641918019031949,-0.011808359533015471,0.0760509469558584,,2.1308640179114833,0.37475016612086953,-0.3047140601901626,-1.776099745479697,-0.018637860759140857,,,,2.515557078697955,0.2530106826648143,0.0006608422155044972,0.2291972036439989,,0.18257871824775312,,1.3640805297962844,0.03100664763561121,0.34251565689252655
2023-08-04,-1.8810372357627414,,-0.03043790563179589,,-0.19926472491837077,-0.21501219907552305,0.0947048245447876,,,,-0.35490081762800973,0.11053350188896785,-0.37227098865644276,,-0.08150275385468422,0.17992298549321897,0.2890997478405176,-0.028992224549468537,-0.04997519152003535,,,,-0.05751366141747792,-0.0013771941283596708,0.0003671402158617892,-0.24960564435569887,,-0.012515914763995946,,-0.03912098686957804,0.0004525573224824371,0.19920466853055563
2023-08-11,-0.0422328657664823,,-1.185854699932002,,-0.05052536360939238,-0.004788646572307133,0.005263388051636465,,,,-1.5372812765919117,0.27078514377857305,0.2342530523815725,,1.0457498765710154,-0.3747822862026411,-0.9674361676288532,-0.25253764800648393,-0.19254025486700804,,,,0.11429007305959143,-0.010176207834027914,0.1461722405116653,0.07773245808402122,,-0.12051477572198438,,0.2501296486349852,-0.006980144987272901,0.020521359573099276
2023-08-18,-0.27639996034242176,,-0.018231511320581817,,-0.017242330827261707,0.0428458672060037,-0.009288573083947444,,,,-0.2023050807883099,1.4320865499020696,0.44425817184293365,,0.8007049327265529,-0.6353994657640595,-0.42881655820941905,0.0657699004690975,0.22830156850965003,,,,0.01340487161005482,-1.1204335986801608,0.0006642583492286106,-0.2019502723389989,,0.04886197989513125,,0.7251027931525675,-0.20923539072578956,-0.20146927786551833
2023-08-25,0.5554639410423877,,-1.1371484618865255,,0.00046049425226537893,0.06295744677504592,0.02083816015964483,,,,0.8799187516857345,0.2930875695169598,-0.3293412804602578,,-0.5323574338201061,0.24846123039564666,-0.2333021266267368,-1.0548282696324784,-0.005700923286677418,,,,0.0025352159115146363,-0.00045261495868281136,0.005789883654756333,4.525072953322138,,-0.20052602699968805,,0.9113044119311745,-0.16001383351598966,-1.4176590021308597
2023-09-01,-0.045371014724901584,,-0.08003713635587811,,0.0008104869089457734,-0.012938457347026151,-0.10717231122199852,,,,0.027763736601354023,0.0057686085583734765,-0.0175725173524868,,-0.010196358239734688,-0.9767230324450195,-0.031003103343761506,0.04578264580154371,-0.0010934140266871104,,,,,-0.08633388572465513,-0.005595206136885993,,,0.09703810962811178,,-0.5371914986354667,-0.4802340727389856,0.2687481017123401
2023-09-08,0.019242839625669122,,0.08979481445270132,,-0.1536869381649068,0.3873883710388727,0.010618100480989066,,,0.005815905423290615,0.6398023796514144,0.005285484800895614,-0.5372064694300043,,0.002768583630643029,0.6072312058057402,-1.248956146955231,0.887277480173306,-0.17685611311050697,,,,,-0.1215380860877348,0.0001530767310810214,,,-0.015850685635806848,,-0.06675172943495696,-0.5280449089417434,0.003581680663061273
2023-09-15,-0.43063248880181637,,-0.8677018779434763,,0.3585682388268716,-0.05610474426060084,0.006274136090328401,,,0.012587816580514237,0.006915549317757036,-0.05506738355825592,-0.04386046522171743,,-0.20058146663055915,0.24267380256315862,-0.07295451404688091,0.7321086159326089,-0.00045683500629785693,,,,,0.08439395464349059,-0.09843813560098641,,,-0.9375242948058831,,0.526702684337885,1.363952023364422,0.002495315927619216
2023-09-22,0.011974922849589311,,-0.0005021666749264117,,6.485604938916145e-05,0.03265044643764996,-0.2977715252347892,,,0.7378581039359584,0.599599971784022,1.895586167465271,-0.35249079411247414,,-0.006845238865241493,-0.28176561695462116,0.2658421338564084,0.008773230587390157,-0.00106797881675726,,,,,0.0522213196774925,0.021021092881590417,,,-0.011187716546603648,,-0.2699182801651318,-0.1229076403120377,-0.5869815768711638
2023-09-30,-0.7980318988530151,,0.08917495437646149,,0.010254182229556184,-0.024366828484318523,-2.338143092575578,,,-2.1025326712585333,-0.017726397458312892,-0.00911246544617004,-0.2167894719128508,,-0.016854494544990294,0.6811827623847949,0.8485716957870082,0.13472002638779484,-0.014211347293082594,,,,,-0.29395497287529393,0.18319594593653252,,,-0.29837181049525396,,2.424399955608059,0.06089683572852556,-0.01686790314043523
2023-10-13,-0.025089954964226384,,-0.017736665882885003,,-0.003798416503106439,-0.20695704217850566,0.012371028108480026,,,-0.6371980587244861,-0.030695331864341147,-0.030060747603240224,4.015423269663919,,-0.37369910282417645,0.08084404235643079,-0.00939287188127665,0.10950916280003117,-0.003325049390739954,,,,,0.0651636157322518,0.0023993486668485364,,,-0.0030425127949708663,,-0.31481040791262144,-0.010708548779760968,0.6321411310702869
2023-10-20,0.2881256153609249,,-0.35069754041373263,,-0.04166852205583318,-0.14687247087877417,1.6721228107567023,,,0.11222538644394832,-0.7496959221883377,0.006549436795508657,-0.3198224539611101,,0.01892579965745557,-1.2194140774228837,-0.2098626200300362,0.7104277926172314,-0.006326829423348362,,,,,0.014046499607035403,0.03782590051371139,,,-0.12605277191153438,,0.6333876501827492,-0.015467249380758882,-0.18516076169157333
2023-10-27,-0.15161309968322992,,-0.44316105021820906,,0.0022844143002586303,-0.04239103344979465,0.6170496599875146,,,0.012611286013325602,0.19327171346554733,-0.004939415692795328,-0.5826266719110359,,0.020081623685985567,0.008465711647100811,2.1465474089462657,-1.8736223530938545,-0.026842942632007274,,,,,0.002669286768092844,0.1611735880427321,,,0.6591302905871386,,0.27569807077731134,-0.0620903655474397,-1.2389942568370975
2023-11-03,-2.627193154962975,,8.942839842724926,,0.001296889608380218,-1.280582184301451,0.16868429974310745,,,0.0010663716986078712,-0.2529215109568642,0.02020769575041438,-0.13442030505835012,,0.02539650235769938,0.11660853532442966,0.0002831557464967188,0.5006946252571989,-0.002053287150908892,,,,,0.002152765470034835,-0.822008480529551,,,-0.0029344980151745008,,-0.8319005879820285,-0.01312847020808967,0.2428714616854111
2023-11-10,0.2680134531271144,,0.031318712655045135,,0.4192938357166304,0.6713668320012652,-0.0398940867756412,,,0.011194017613611617,-0.0020085176719224,-0.051905878204262665,-0.21112680441477943,,-0.2442465511920164,0.5281127047227439,-0.15589419108772595,0.02307545261637222,-0.03963484523114804,,,,,0.036743794676151506,-0.2064702938643378,,,-0.41132184920971904,,1.2869027558459023,-0.43036004918835913,-0.005534173266787643
2023-11-17,1.761179096783358,,-0.06689751518863464,,3.7129103728251205,-0.9365034923141313,-0.8135764820731086,,,-0.013379636092452525,0.004466229090856061,-0.000964982913867013,-0.26900042337151,,-0.037916259067442885,0.020774908722623414,-0.7182379155621312,1.147765333942274,-0.0013780697037426796,,,,,0.001167409239568143,0.0017721890063120565,,,-0.002447440116705271,,0.1443656888795449,0.0029008507805206776,0.03409615723074272
2023-11-24,-0.04126477532084219,,-0.7210587101944739,,0.01024762565465912,-0.005488735115885629,-0.008269852038905654,,,0.02151698764469348,-1.2952598518543281,0.38140691342301725,0.025933452854704324,,0.406053705266762,0.3891251244569158,-0.44596846901472564,0.11346187703828732,0.0004977749885722322,,,,,0.013375368374579885,0.0008622537089819376,,,-0.08361533477370245,,-0.28206337760484446,0.8991694945588673,0.008026701628688269
2023-12-01,-0.2961265229622184,,-0.012357851655680804,,0.001085570661615172,0.3099398108123488,0.0026182953350634155,,,0.051142089413914585,-0.015885272043637877,0.0865845012847005,-0.11932487745129773,,-0.16434573213430992,-2.0640438496983835,0.36792443048176904,-0.46699373756305634,-0.0013131188417138935,,,,0.24501001240530274,0.0919171344170259,0.22311156044437452,,,-0.2808288917252842,,-1.5890787674383406,-0.09288151043271213,0.0023546317070876244
2023-12-08,-0.4142856266871707,,-1.1275875268162023,,0.3651911541469605,0.2912933163887024,0.05309949105694038,,,0.707736953466999,-0.024136747417840766,0.005179698914651114,0.0906442635495055,,0.2987679860871131,1.2297890054838219,-0.6321502128855204,-0.5550524471296747,0.34555709169807525,,,,0.07362961847695582,-0.01942922822166841,0.011617427897690087,,,-0.04368511855828064,,0.03669870465709235,0.00578949672392756,0.03543376702817369
2023-12-15,-0.24175875696157587,,-0.056706622724100056,,-0.005514070693098955,-0.3385764452235832,-0.5022017038172951,,,0.058720036514974996,-0.15063716398987265,0.020418464892774973,-0.40119086439762686,,-0.5195244686017519,-1.2907209607412429,-2.9900915457164996,-0.0036661453131808346,-0.02635572452410424,,,,-0.8076020471666108,0.5935919282577378,0.1420396848344132,,,-0.15531745870393154,,0.007248706645491862,-0.14246138764057806,0.3250628124627905
2023-12-22,-0.052080339271497425,,-0.4742199999460326,,0.0016801850388567378,-0.11233275891408459,0.21100171703228396,,,0.10456939011849804,-0.14021015604564777,-0.07520172581808218,0.0892038813932284,,0.03261955630060672,-0.05289944553462425,0.10163398366744801,-0.0027739054778368045,-0.02119848418233078,,,,0.049528160640917404,-0.019076908291866583,-0.030032074441383137,,,-0.021128784269394955,,-0.11958682016762327,0.4052781412314791,-0.006938576039278138
2023-12-31,0.018136862760206495,,-0.055747808821111806,,0.16865427160227503,-0.009707501710486847,-2.7452341674272382,,,0.0028007399954315918,-0.1608608002869197,-0.008848484781906562,0.1164661766564505,,0.1824841094841602,0.6892873639700288,0.053325060788698406,-0.30626627189897393,-0.05813692518767687,,,,0.8143450928810955,0.08194220902671445,0.5821580417755121,,,-1.0991523034286477,,0.768266686456548,-0.4656771445586827,2.269089581033918
2024-01-05,-0.023332870928982778,,-0.02074054937320004,,0.0001551171596382718,0.012268519277148181,0.07072791991382743,,,0.01623432668272534,-0.6417455875462127,0.0054037808490056466,-1.542923820058862,,0.035159964783378767,0.37745985576680846,0.05835890206335022,-0.070698800772242,0.005618481044222997,,,,-0.029216985879585544,0.009201653082999112,-0.008146262626047306,,,-1.273619056583691,,0.22896278153536279,-0.010268633803592359,0.0027955262461764295
2024-01-12,0.061399316869569495,,-1.7907419082950868,,0.12139679803692952,-0.18208555018483943,0.15566182658707936,,,0.004417243893442031,-0.3769140543321631,0.001961147509564246,-0.6002950427398309,,-0.9739493398561279,-0.21498869855823374,-2.382217225943496,-0.43351523559779837,1.3547004949075026,,,,-0.0035956803948551386,0.14218394290441327,-0.01868460775653161,,,0.004120898454022554,,0.10800442556854233,-0.03621991420290622,-0.15825112109143258
