TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-04-17,,,,,,,,,,,,,,-0.010492170429391165,,,,,,,,,0.020649012306083913,,,,,,0.04808084519265522,,,,,-0.7407607804799112,,-0.7954532972827222,,
2020-04-24,,,,,,,,,,,,,,-0.062008636646002056,,,,,,,,,0.0010218320327126267,,,,,,-0.04556753374472616,,,,,1.2660387943970821,,-0.028947373624661456,,
2020-04-30,,,,,,,,,,,,,,-0.24237640120343656,,,,,,,,,-1.0205008725830702,,,,,,0.0011248293586781455,,,,,0.03583346518160574,,0.00040524648799489466,,
2020-05-08,,,,,,,,,,,,,,-0.29242093712973294,,,,,,,,,0.2770356985286725,,,,,,-0.004718639280136244,,,,,2.3337432099686817,,0.035586219144575396,,
2020-05-15,,,,,,,,,,,,,,1.2254920134213811,,,,,,,,,-0.014110302673315851,,,,,,-0.13260353182344783,,,,,-1.747545378645928,,0.012636105095498286,,
2020-05-22,,,,,,,,,,,,,,-0.011368484378055464,,,,,,,,,-0.16073815041963532,,,,,,0.058103888431767156,,,,,-0.10641306663897955,,-0.001726638999830095,,
2020-05-29,,,,,,,,,,,,,,0.28737728937587714,,,,,,,,,0.054936699079347534,,,,,,-0.0006017376037115017,,,,,-0.012123763139397675,,-0.01698747721362982,,
2020-06-05,,,,,,,,,,,,,,-0.19757195726330817,,,,,,,,,-0.41252966006000225,,,,,,0.11303158650408887,,,,,-0.3529465324008988,,-0.048343913176027146,,
2020-06-12,,,,,,,,,,,,,,-0.6699023694521209,,,,,,,,,0.001080962967399843,,,,,,0.007710295007828519,,,,,-0.3211845417757194,,-0.000612610336026542,,
2020-06-19,,,,,,,,,,,,,,0.022201607288225372,,,,,,,,,0.17146107986998071,,,,,,-0.12438479279734133,,,,,-0.0264895880255454,,0.0008207808689907814,,
2020-06-24,,,,,,,,,,,,,,1.6032310250131603,,,,,,,,,0.21449521656595252,,,,,,-0.1146179393144966,,,,,-0.007781261015400788,,0.1974786744260597,,
2020-07-03,,,,,,,,,,,,,,0.17875849635291682,,,,,,,,,0.08896072846761949,,,,,,-0.019652956619165877,,,,,-0.002975902470229958,,0.4292240217682873,,
2020-07-10,,,,,,,,,,,,,,-0.2893984917531688,,,,,,,,,0.00048574756709065733,,,,,,-0.006349100975594137,,,,,-0.016293234992740428,,0.0062640530785649014,,
2020-07-17,,,,,,,,,,,,,,0.526240688148566,,,,,,,,,0.000913349431886783,,,,,,-0.014687170223221916,,,,,-0.5327399882911015,,-0.3269055942574485,,
2020-07-24,,,,,,,,,,,,,,-0.15537111232330225,,,,,,,,,0.06597958581818392,,,,,,0.008095233556001759,,,,,-0.23958660396317116,,-0.0449236347619712,,
2020-07-31,,,,,,,,,,,,,,0.0365623833254503,,,,,,,,,-0.09087663323978751,,,,,,-0.0022405825716596754,,,,,-0.007897126367493087,,-0.02262724299392103,,
2020-08-07,6.875370909919621e-05,,,,,,,,,,,,,-0.026517963336530823,,,,,,,,,0.00237144787968185,,,,,,-0.0018462504191508965,,,-0.26767682941932314,,-0.07573432728974104,,-0.00023622653840121654,,
2020-08-14,0.1031374895375211,,,,,,,,,,,,,-2.397896509353773,,,,,0.24883181191619153,,,,0.0004413461909060332,,,,,,-0.001005025829257102,,,0.0014312687692092,,-0.12527414367889733,,-0.18412533949971505,,
2020-08-21,0.16330164435491962,,,,,,,,,,,,,-0.697893327945976,,,,,-0.3707371767354607,,,,-0.05578401057066873,,,,,,0.006939156777848695,,,-1.8163468886154672,-0.0026854788344446473,-0.014178897710979604,,-0.08294681008836384,,
2020-08-28,0.0018961604543040681,,,,,,,,,,,,,0.28933417571590114,,,,,-0.05587762947273292,,,,0.10327799148729541,,,,,,,,,0.1559455632268046,,,,-0.46992147537540685,,0.26026737890136764
2020-09-04,0.00795431111289981,,,,,,,,,,,,,-0.001264843205342503,,,,,-1.2409789524443262,,,,-0.0024920087810809976,,,,,,,,,0.03305914680614101,,,,-0.055132696809552614,,
2020-09-11,-0.013461272713701573,,,,,,,,,,,,,-0.018290380340596126,,,,,0.004612854921082855,,,,-0.007663824814782239,,,,,,,,,0.05173834547427091,,,,0.7526552323127109,,
2020-09-18,0.14645911346511312,,,,,,,,,,,,,0.002328414059109567,,,,,0.561354303465119,,,,-0.09931520093658935,,,,,,,,,-1.6566646547636317,,,,-0.0006026144918333377,,
2020-09-25,0.015020927470051874,,,,,,,,,,,,,0.2712942955958788,,,,,0.0003715838594734436,,,,-0.890334371786391,,,,,,,,,0.02904257389142155,,,,-0.0006694170616597521,,
2020-09-30,1.4401574062698224,,,,,,,,,,,,,-0.10871923794277602,,,,,0.0008278255725525839,,,,0.05746258556279398,,,,,,,,,0.003910403147377761,,,,-0.0006480420133887853,,
2020-10-09,-0.2292513964407334,,,,,,,,,,,,,-0.003229890299047233,,,,,0.0007190659534921004,,,,-0.04137420981024317,,,,,,,,,0.02331795945271357,,,,-0.010819405005532757,,
2020-10-16,0.011897524673807721,,,,,,,,,,,,,-0.006498873318287013,,,,,0.010813168404635289,,,,2.0688288443076033,,,,,,,,,0.0014699919748783511,,,,-0.46937976636579326,,
2020-10-23,-1.3950606235876528,,,,,,,,,,,,,-0.002655691105411936,,,,,0.019630642771971775,,,,0.0006795288578091751,,,,,,,,,0.03811235257065124,,,,-0.0006302165299026569,,
2020-10-30,6.148643116373254e-05,,,,,,,,,,,,,-1.0313193039191773,,,,,1.8403910412287474,,,,0.0035060262747535964,,,,,,,,,0.0006457080533947767,,,,-0.0005383241245986879,,
2020-11-06,0.06555189008481113,,,,,,,,,,,,,-0.00621994814792323,,,,,0.002543252254946891,,,,0.0006910145382742046,,,,,,,,,-0.03256062933895621,,,,0.03803677296415171,,
2020-11-13,0.00013579840100082075,,,,,,,,,,,,,-0.0028578951716136387,,,,,-2.5606475843394807,,,,0.11482230426698753,,,,,,,,,0.0022114133039877956,,,,-0.019799712038506233,,
2020-11-20,0.010521602684027347,,,,,,,,,,,,,0.28139699836880516,,,,,0.004216135175756348,,,,-0.0003397995197819928,,,,,,,,,0.07364507461520818,,,,-0.6809969392909906,,
2020-11-27,0.013052309080537552,,,,,,,,,,,,,-0.16378920399347408,,,,,0.12220625211817815,,,,-0.022266284121643935,,,,,,,,,0.0752813088526044,,,,-0.028293384431612136,,
2020-12-04,-0.00956779409298456,,,,,,,,,,,,,0.22799460095873558,,,,,-0.051211591884614466,,,,-5.847926981578122e-05,,,,,,,,,0.002967327695688396,,,,1.6607168309664369,,
2020-12-11,-0.0026384480112235805,,,,,,,,,,,,,-0.15634699933522953,,,,,-0.023856876508195592,,,,0.25189089870669024,,,,,,,,,0.15248657858795217,,,,0.027766786290517105,,
2020-12-18,0.035472953847312486,,,,,,,,,,,,,0.02207928640037137,,,,,0.05515146505648885,,,,0.02964164487853508,,,,,,,,,-1.433753233031009,,,,0.1073685718776021,,
2020-12-25,0.779447099551007,,,,,,,,,,,,,-0.02425369700571951,,,,,-0.007016425198105853,,,,-0.15802483335462278,,,,,,,,,0.02298289681370346,,,,-0.17516335269953298,,
2020-12-31,0.17150184451513223,,,,,,,,,,,,,0.29225325977861377,,,,,-0.20071485528849783,,,,-0.0002869179015122096,,,,,,,,,0.0049669819286162105,,,,-0.007671142880578535,,
2021-01-08,0.013021771316979631,-0.005669722691841966,,,-0.23683260677082624,,,,,,0.0004145568223981149,,,-0.0034090369610689586,,,,,-0.10082739347195578,,,,0.3219696802728766,,,,-0.005511379205818095,,,,,0.00419307370326159,,,0.04926023542630455,-0.025656581536781853,-0.005165438235081439,
2021-01-15,-0.49753329721368894,0.3417028957381816,,,-0.15821779402209904,,,,,,0.06543941339100319,,,-0.007709211850733206,,,,,-0.06928782383270171,,,,-8.621717866721574e-05,,,,0.008568926852201005,,,,,0.009533921318824577,,,0.02411452459936199,0.23325528046571053,-0.00407718806106378,
2021-01-22,0.0022635125694534975,0.0778051333737262,,,-0.001099047089215329,,,,,,-0.005659439108295824,,,-0.01387133386316463,,,,,0.0011710322092123072,,,,-0.02810658589898042,,,,-2.845013996999778,,,,,1.0664245514840642,,,0.2586837975442588,0.13346908360145054,-0.5422962647488035,
2021-01-29,0.00505693752821746,0.11819078472721502,,,-0.0015944196578128657,,,,,,0.5692868707703571,,,-0.003534518857721638,,,,,-0.19107154283527628,,,,0.042343208454806824,,,,-0.01149935403703481,,,,,-0.11303565666728466,,,-0.17014377880309028,-0.6882788372063448,-0.034166057865262285,
2021-02-05,0.0037796974033755468,-0.018486518206203974,,,-0.004882628022380216,,,,,,-0.0022475729270145187,,,2.0560113629357386,,,,,0.08050851013749473,,,,-0.000318606537446023,,,,0.00011764244047678578,,,,,0.05384330130623434,,,0.006574193576958488,-0.14146733907531983,0.004568758292550105,
2021-02-10,0.2715013874826021,0.0717898466287541,,,-0.002722787574109194,,,,,,-0.015853020234739126,,,-0.4346891754024537,,,,,-0.7984153339809793,,,,-0.00019890708183280294,,,,-0.6047413773853382,,,,,0.27113134432537583,,,0.001970421695477804,0.004910676011684183,-0.7388096799723765,
2021-02-19,0.002290527722975255,0.0015766022295490435,,,-0.33478187755372274,,,,,,0.45244489375199237,,,-1.7981768955973745,,,,,-0.05921361535620069,,,,-7.606445561457785e-05,,,,7.934268891590593e-05,,,,,-0.5667111254152245,,,0.026095940307634895,-0.8160944959098653,-0.043664677552605086,
2021-02-26,0.0037975826531650714,0.006735704909033019,,,-0.0017036893708075147,,,,,,-1.0267185087698485,,,-1.73402930815326,,,,,0.7298324720048468,,,,-0.5415911756776682,,,,0.02038788226476566,,,,,0.789495296473352,,,0.009816167212519095,0.001326280672347366,-0.2614054776859648,
2021-03-05,0.0017980058485910688,0.07628364821532625,,,-0.006084851350726307,,,,,,0.07068711085787069,,,-0.008671871273729925,,,,,0.14777051968529464,,,,0.08757673905800846,,,,0.1034749609897029,,,,,0.006323520944388054,,,0.0010477903869117737,-0.0938475742024742,-0.8194014494903499,
2021-03-12,0.0023746517815333907,0.00630498753013825,,,0.011638234713599736,,,,,,-0.6921173566521597,,,-0.003912963340560129,,,,,-0.0002459427566769792,,,,0.032531720702141304,,,,-0.040668285985925194,,,,,0.17477953810250715,,,0.004405880846576937,-0.1608367816471165,-0.326899309140126,
2021-03-19,0.030357203947707766,0.0021290940610870887,,,0.07979102606234222,,,,,,-0.14905817746706682,,,-0.010129320406811387,,,,,0.05968471203648625,,,,-0.022456307016660133,,,,0.3752940096516955,,,,,0.5005058784171059,,,-1.770111693668326,-0.0036122126478143647,-0.006593791914831082,
2021-03-26,0.020778092745612892,0.0038852178096912653,,,-0.001387223264632729,,,,,,-0.005917701672540235,,,-0.06428234963629031,,,,,0.05054526351356373,,,,0.012178998030141814,,,,0.01975867119337976,,,,,0.07914270220519042,,,0.3428805486466171,0.12301407281257422,-0.22811150519509044,
2021-04-02,,,,,,,,,,,,,,0.34403411680190843,,,,,0.013385668314792185,,,,-2.4042751107141407,,,,,,,,,,,,-0.20912271503432917,0.008746642182296299,-0.019215765525647587,
2021-04-09,,,,,,,,,,,,,,-0.23373628402418603,,,,,-0.1435603035510981,,,,1.313372323942608,,,,,,,,,,,,0.010370107588753891,0.023837048951654328,-0.005954753734514015,
2021-04-16,,,,,,,,,,,,,,-0.002164651157453722,,,,,-0.7870581756143216,,,,-7.66953130287549e-05,,,,,,,,,,,,-0.08240299528594834,-0.0006055031243534321,0.04265643281496759,
2021-04-23,,,,,,,,,,,,,,-0.004548539190739026,,,,,2.5440668585592054,,,,-0.10140413125285246,,,,,,,,,,,,-0.01962279763605297,-0.17158043295605543,-0.010090347863290904,
2021-04-30,,,,,,,,,,,,,,-0.25088576537834495,,,,,-0.6981925300451578,,,,0.006860842358293816,,,,,,,,,,,,-0.005522351912112499,-0.011019146119707859,-0.18317581807563868,
2021-05-07,,,,,,,,,,,,,,0.6174860560145867,,,,,0.024250252272608346,,,,0.22672956106007913,,,,,,,,,,,,0.006465875045623895,-0.017017063278255265,0.49337711576022425,
2021-05-14,,,,,,,,,,,,,,-0.00504315870312843,,,,,0.41385807261143764,,,,-0.13887437084499712,,,,,,,,,,,,-0.01882857863955986,-0.03148988139615043,0.025525722960136873,
2021-05-21,,,,,,,,,,,,,,-0.013911259523138746,,,,,1.0619784636885528,,,,-0.4690125693956867,,,,,,,,,,,,-0.02746818652509836,0.002025370876276915,-0.017102351105559688,
2021-05-28,,,,,,,,,,,,,,-0.008260492958677616,,,,,0.07225806223527792,,,,0.35174164112543604,,,,,,,,,,,,0.0018790645214059193,-0.00478178099362453,0.023716811676087496,
2021-06-04,,,,,,,,,,,,,,-0.030916287800694178,,,,,-0.05226861935538776,,,,0.29725698251598837,,,,,,,,,,,,-0.3046165038795703,-0.13551942473418227,-0.32632990370094234,
2021-06-11,,,,,,,,,,,,,,-0.005268005394000819,,,,,-0.16229583087766575,,,,0.009061086242379855,,,,,,,,,,,,-0.061311337443463176,0.005446359899461671,-0.21656226912773163,
2021-06-18,,,,,,,,,,,,,,0.15198094172316967,,,,,0.046833732818714426,,,,0.19548089945329877,,,,,,,,,,,,0.0012677034269080593,0.0016788259197036742,0.6629255153691638,
2021-06-25,,,,,,,,,,,,,,8.856460218247724e-05,,,,,-3.305452421297289,,,,0.03762126776165109,,,,,,,,,,,,0.003176078547225857,0.710806549736795,-0.00193675914599441,
2021-07-02,,,,,,,,,,,,,,-0.004226713056861113,,,,,-0.8076913135331983,,,,1.5080843063509024,,,,,,,,,,,,0.0017649549541326453,0.19860896357602487,-0.0035360500740168315,
2021-07-09,,,,,,,,,,,,,,-0.44554346271158735,,,,,-5.863133388531986,,,,-0.4220809716948121,,,,,,,,,,,,-0.00472122798569533,0.4545606883399551,-0.0053141563040449355,
2021-07-16,,,,,,,,,,,,,,-0.2621009709698239,,,,,0.3077221337789781,,,,0.0266575620241011,,,,,,,,,,,,-0.01536908313245761,0.013028356682474089,0.00516802103573885,
2021-07-23,,,,,,,,,,,,,,-0.09031847082099513,,,,,-0.003443092742399354,,,,-0.10756704627922015,,,,,,,,,,,,-0.0033723672569092294,0.025088175843126795,0.01243513625531733,
2021-07-30,,,,,,,,,,,,,,-0.0669612281634633,,,,,0.7428866060031403,,0.0371846544051451,,-0.00013348458252257362,,,,,,,,,,,,0.01655706392128963,-0.0024562823848038734,-0.0226499335943977,
2021-08-06,,,,,,,0.008183582703319474,,,0.36625028017010336,,,,-0.6356248703447431,,,,,-0.36451346619410074,,-0.011033718011750886,,0.9356616007275144,,,,,,,,,,,,-0.14309183833347439,0.03701519663195563,0.011454741855894478,
2021-08-13,0.3515605402782568,,,,,,-0.0012489475243522945,,2.8839827806637093,-0.00952208355524837,,,,-0.10813077032405677,,,,-0.001349762171575309,0.27983046109378934,0.13351562465364036,-0.6751734090691256,,2.152050980066898,,,,,,,,,,,-0.09498405250497029,-0.048578840425574435,0.24533269475937575,-0.4774008021252478,
2021-08-20,-0.0411367827504076,,,,,,0.018697200231307245,,0.006458671466384108,-0.0006689619119260213,,,,0.8511665867793614,,,,-0.00012145342955190332,-0.0033607560740610398,0.09676985323993104,-0.4967341083886395,,0.1062247702664337,,,,,,,,,,,-0.005926081301515466,-0.4196326916876265,0.13717167122915497,0.0657014394980237,
2021-08-27,-0.023145544477269565,,,,,,-0.1073889556761353,,0.0077559225354084755,0.6422601788582206,,,,0.0001552276821995338,,,,0.00576283620671921,0.035939543139342146,-0.199042695647142,-0.0006263332172004363,,-0.15636592299714916,,,,,,,,,,,0.003915499581394718,-0.0277312670111611,0.05923140175643983,-0.014433752249638443,
2021-09-03,-0.06816925593515558,,,,,,,,0.003686830083777963,0.004058813114681299,,,,,,,,0.005217815156638137,-0.036459696153215315,-0.9603929773405092,,,0.043730458454947635,,,,,,,,,,,0.09558668392050404,,-0.029958763072733013,-0.23128449917156396,
2021-09-10,-0.0003680724805387623,,,,,,,,-0.01395014895190684,-0.3381419467131034,,,,,,,,-0.3754490660646391,0.006244220285400779,0.00010777052233011737,,,-0.016614223847659208,,,,,,,,,,,0.006344942520524791,,-0.14231751760353356,-0.053737380829747494,-0.0016966519743313224
2021-09-17,0.08225069440115414,,,,,,,,0.04537921105038243,0.04752797143202493,,,,,,,,0.47543967594379666,1.8431559943523497,-0.960990975168988,,,-0.009116759973736083,,,,,,,,,,,-0.0072840089609531086,,-0.22694333239985298,0.009654642195971258,-0.0023794261844944393
2021-09-24,-0.04018053369595999,,,,,,,,0.1036380849011818,-0.06178567530057867,,,,,,,,-0.000402130611832742,-0.022207384409233574,-1.794640708551973,,,-0.05640502860644364,,,,,,,,,,,0.004196161955843053,,0.17568760996651203,-0.005785915588066957,0.03359863674452465
2021-09-30,-0.6714707238819134,,,,,,,,-0.08673822968454509,0.013608157150761477,,,,,,,,-0.00625469652987493,0.02073120248966903,0.04940037554730627,,,-0.11956940876096257,,,,,,,,,-0.005842148213649336,,0.050472466650027435,,-0.04222003304150182,-0.02433956221223565,0.033399655930933615
2021-10-08,-9.537260814880345e-05,,,,,,,,-0.048021499108072296,-0.05460395958656807,,,,,,,,-0.135198542363281,0.005051040857450785,0.16494918523819668,,,0.06072210682110349,,,,,,,,,0.06605772730276174,,-0.04662416956338321,,0.3199722226830871,0.3548103515718835,-0.0031702248985287385
2021-10-15,-0.01246213024276395,,,,,,,,0.23774060450157602,-0.004531285298867482,,,,,,,,-0.00013184432128220038,-0.00833710753894125,0.0006940624295583414,,,2.4215701734701858,,,,,,,,,0.007607612313890838,,-0.00757411037948405,,0.002323407137416713,-0.0032765614547642834,0.007109740876430804
2021-10-22,-0.00031302851780344116,,,0.47597250246775774,,,,,-0.010707365121922597,0.01509530298213989,,,,,,,,-0.3751239795243846,0.16686930331733316,-0.1505005446582643,,,-0.0036385734684009183,,,,,,,,,-0.0021173377316595593,,0.18386977987228126,,0.029104536095221643,-0.10344941815077446,0.04291737937246591
2021-10-29,-0.009392600827927658,,,0.037908564169845366,,,,,0.627426200582724,0.006148152292370864,,,,,,0.00023177714285101507,,0.4408949070243243,0.0012810123639623585,0.007706317531380941,,,-0.006371324635287831,,,,,,,,,-0.003936356087670838,,0.001831159073234313,,0.049896242040313565,2.7900206327365464,-0.0008036526407132656
2021-11-05,-0.0005490517129738731,,,0.06959996151997051,,,,,-0.007380637907625054,0.28847990690911907,,,,,,0.01225825897762582,,-0.004663188419662068,0.3839381672970096,0.08392559862152647,,,-0.2237152542857167,,,,,,,,,0.089612985570557,,0.9373874561329293,,0.6288136013323491,-0.01985734548067743,0.005688057115112001
2021-11-12,-0.06443997178733318,,,0.034822129230548525,,,,,0.0230442527564457,0.8859615410631372,,,,,,0.007224602174602931,,-0.6929665749010151,0.21780129794952297,1.317190652409221,,,-1.3135878012008606,,,,,,,,,0.0026982692183504012,,0.0022526145971606564,,0.9722776610992292,-0.25178700182341673,0.38454334916394717
2021-11-19,-0.7950543244588005,,,0.5632126013029848,,,,,-0.29627457126880274,0.00934081323540846,,,,,-0.0016568767895463682,-0.05286638389255222,,-0.17167183948720957,-0.14693855178573068,-0.8302862378740166,,,-0.03485186875279098,,,,0.0043132259338081805,,,,,0.14745984191790723,,0.0026959961513082424,,0.3760243713768774,0.05004690280196185,-0.001404271923904477
2021-11-26,-0.03900376306447641,,,0.0011486764569792899,,,,,-0.5361551146442766,0.01794887423419793,,,,,0.1769215226551178,0.04171831062407345,,1.3509080939723068,0.07066674590412977,0.5300992146471752,,,-0.472873452751913,,,,0.010047920831855345,,,,,-0.018767761227331946,,0.8954191777307341,,-0.00740251664521166,-0.5997734396288307,-0.00037442870731006084
2021-12-03,-0.000409474646568056,,,1.332706112054191,,,,,-2.6151104882998157,-0.036511063207388283,,,,,0.6004151657442475,0.00032500726799534487,,-0.00870408663202148,0.06623256986964454,0.0031335547827762867,,,-0.917003798290638,,,,0.00570373522813689,,,,,-0.0011870507154606651,,0.0005575460543212492,,0.1932670334508104,-0.01152821724288361,-0.0022041015220672228
2021-12-10,-0.00044149958654349296,,,0.05975726157441381,,,,,1.5121018401502078,-0.005012351970057137,,,,,-0.0007461031627150407,0.34974074965394264,,-0.0002635588661782698,0.06763701200666725,-0.004483408526499758,,,-0.0053803109775321725,,,,0.0042644833313746,,,,,0.00030014701090246053,,0.002594868526237861,,-0.32808347620922884,-0.08329753226514536,-0.0007352264776861265
2021-12-17,-0.00024901355833616075,,,0.031642610672971756,,,,,0.20165399145631532,0.013371442552268995,,,,,-0.0013846562089292755,0.2238141541005265,,-0.15271726547446896,0.0009004492703926422,0.0003261770848721503,,,0.00895014879846797,,,,-0.0020575973162407528,,,,,-0.35775971753772234,,-1.6663402731321426,,0.632108644066373,0.5985633786532707,-0.01437401394350938
2021-12-24,-0.00036349922371428086,,,0.029069805059874602,,,,,0.019803067644792366,0.010584837456573381,,,,,-0.022942149868005923,-0.005490559832623089,,-0.015441612262122923,-0.0010043944213345441,0.0016966089470609447,,,-1.9095104510062642,,,,-0.023949476776839364,,,,0.38218832673977055,-0.01903037081511558,,-0.024778314978243232,,-0.14073737044035714,-1.060173283995289,0.3309201850765633
2021-12-31,0.0513524029066917,,,0.08755489589740592,,,,,0.049932493645365825,-0.07943481453021752,,,,,-0.006021537753691797,0.000726755899798179,,-0.00042707492135757286,0.002976123337155051,0.0406451170602384,,,0.045813306536629,,,,-0.011170031875171071,,,,-0.004937562827085981,-0.04623019666567768,,-0.0016989777178337828,,0.3068961774044678,-0.059826383187078475,-0.0040337649702861045
2022-01-07,-0.5391041200710835,,,0.3236493098753736,,,,,-0.5632205577505065,0.5404189587551664,0.33943520817166173,,,,-0.4968979405487476,0.00016674982175500437,,-0.09739899484434125,-0.6300623741853201,0.3886484883226229,,,-0.3010407238659011,,,,-0.18032735361480198,,,,0.031712532475521985,-0.005291670488807604,,-1.8312372999310722,,0.02698772595578159,0.26555803295674224,-0.04629882929969864
2022-01-14,0.16402110035637787,,,0.07113197221398798,,,,,-1.0578691651684182,0.15027878880246634,0.011258040056801557,,,0.004718886197055714,0.024880119878218546,0.0016811636877714221,,0.4355942591064959,0.0009987366656367686,-0.03364154714789253,,,0.2285712511558345,,,,-0.06290733337355717,,,,0.19128393362846174,-0.0023039335166479625,,-0.41117190315232693,,-0.08218269820952995,-0.048664165284218505,0.009082349013292884
2022-01-21,-0.20681654472060518,,,0.03497673788569476,,,,,-0.29306295570418606,0.008981001073479726,-0.14218052629141426,,,0.1359965077578323,-0.003692951957351802,0.00021331396596641972,,-0.12434509450671297,0.003286328534790503,1.0704545587474246,,,1.4965059836204766,,,,-0.054775610001098,,,,0.0014687437047131244,-0.02168752865209725,,0.008944609048776893,,0.9505619527127763,-0.046695298567885804,0.06756302672448539
2022-01-28,-0.0036633038701910504,,,0.42283095497125744,,,,,-0.1624868555692489,0.0008579495916670402,0.0037567995969682057,,,-0.024448450074186473,-0.05418483657008386,0.4998665162341833,,-0.08953586008993775,0.009215585575488376,-0.5096902201920477,,,0.5726647574910521,,,,-0.0017128320911704202,,,,-3.216835985463478,-0.10352760665235987,,-0.003465227049854973,,1.228949709614693,-0.30031740419806374,0.016378567390358936
2022-02-11,-0.029134017326378915,,,1.7830863218804338,,,,,-0.07857794820665025,0.10470054663225589,0.00771055121265145,,,-0.0028700405166047676,-0.0016434396495629494,1.4265442234434744,,-0.001328125491288786,0.07677962697768334,0.48099083020920924,,,-1.1709790989002187,,,,0.9757933698727675,,,,0.027791971320144396,0.6580939968873014,,0.17581802187985907,,0.21286366119402617,-0.7257018126127949,0.6259052421998771
2022-02-18,0.9152089992496468,,,1.0493033162825107,,,,,0.0931578746445986,0.07213318397430701,-0.020253168395340068,,,-4.195873181494899,0.06816376186051858,0.04055427247378147,,-0.0006001051498619303,0.003169857227654058,0.01039622190510147,,,0.31558647321435535,,,,0.016655449654316572,,,,0.04578071715429924,1.4193754231500968,,-0.016622728861870162,,0.18645544207429746,1.2737718857776463,0.03278187977600093
2022-02-25,1.2960959551714464,,,0.2527505861234679,,,,,0.050643947648038035,0.2790942134008866,0.012533725209520622,,,0.06410867774885073,-0.14360727001520718,0.0017367744169264402,,0.27893078233304625,0.046477443992042566,3.0861466200111587,,,-2.0661098784130694,,,,-0.3272508855246158,,,,0.24924360492287623,0.26466819344215,,-0.16618931717665658,,0.0376740429553571,-0.03664463026501358,0.06309423938639233
2022-03-04,-0.589466391644246,,,2.955683905365225,,,,,-0.35696155612370617,-0.04639722395089563,0.034387205246564974,,,-0.009978467635684184,-0.0007749327288658808,0.08069902251229204,,-0.0002459215705383901,-0.004990093940846804,-0.08017077338819614,,,-0.28237843060924933,,,,-0.004186920973982992,,,,0.006344489905456601,0.03899828580000795,,0.17049390352479654,,-1.4043464969087043,-1.7386221531085897,0.1352099405684946
2022-03-11,-0.2147061758331264,,,0.04759716417207633,,,,,-0.029545805454346763,0.12007303722962892,0.0015621018523439758,,,0.03538916785795647,-0.05581998239510637,0.0011710486964519597,,-0.0005754023194323032,-0.0024535781367490133,-0.48226210972147054,,,0.25498902430862624,,,,0.22220703004460327,,,,0.05551668500372278,-0.021909316937725624,,0.014476895227499273,,0.8828703330976964,-0.499681086174531,0.289481502626653
2022-03-18,-0.7676106469699917,,,0.9019302295558214,,,,,1.7927904554253629,0.03770993993728371,-1.3039545516639097,,,-0.00250911261167009,-0.003243385990539438,0.010193556650806313,,-1.1211765793054282,-0.06306698995298231,0.0015901472682351562,,,0.9827083364539424,,,,0.006312395797814074,,,,-0.037545412051239235,-0.039777753687297496,,0.06125281488411474,,0.04197957117441117,-0.026802946144706304,0.8859593934814858
2022-03-25,-0.0384456126257402,,,0.8173525612182966,-0.017964245708155167,,,,-0.005210245219539136,-1.072607485317909,0.0005580104522055301,,,-0.4933238626543418,-0.00013474456702399894,0.000183175056440404,,-0.07841913148870555,0.0014361109481640447,0.20717995663478694,,,0.2549397480661124,,,,-0.06590668030996234,,,,0.01201990797468539,0.012856736923994128,,-1.5567971744731672,,-0.9043041702642289,0.9250443107797978,0.23479135955099567
2022-04-01,0.03192903870232588,,,2.0323157323141388,,,,,0.11676417328673366,,,,,,,0.00877502929866559,,0.03627594157036185,0.02396668457459418,-0.6139286471189188,,,,,,,,,,,,,,0.6521576285579374,,0.6000186342978864,-0.3600546244195608,
2022-04-08,-0.027481011288252453,,,1.1404206775303887,,,,,-0.17222834872337225,,,,,,,0.0011203298567447736,,-0.08803013327721396,-0.023612302382052374,-0.010293711909746595,,,,,,,,,,,,,,0.030042709120027246,,-3.0538582779956167,0.10507420092451779,
2022-04-15,-0.0001713846224122406,,,0.033992127036611794,,,,,-0.2586172518721442,,,,,,,1.6273370024120217,,-0.06712288814614062,0.047348879638534125,0.03701333735939064,,,,,,,,,-0.028103541350704305,,,,,-0.037329906016025725,,-3.2023932228309175,-0.07211424799928556,
2022-04-22,-0.09616343034638195,,,0.025992367191437514,,,,,0.017262550821672763,,,,,,,0.0005747496168466192,,0.07371943304237628,0.19724884252384878,1.4269943479669227,,,,,,,,,-0.009202099850071244,,,,,-0.582704877057194,,0.05518643250938461,0.45443133525231416,
2022-04-29,-0.0025675822388035673,,,0.03276358701015592,,,,,-0.0032208422365761023,,,,,,,-0.046171282200408295,,-0.13627649229313457,0.019704154839706833,-0.005068234698474403,,,,,,,,,-3.0480572742439747,,,,,1.2617168842746755,,0.45001554854930537,0.32392040932823,
2022-05-06,0.003821388369183599,,,0.023264464118496284,,,,,-0.22425531860692355,,,,,,,0.00028390352395392073,,-0.008200126791230486,-0.6987296753478269,-0.23678607480784494,,,,,,,,,0.09094734289196421,,,,,0.00100799289215592,,0.4725212583230169,-0.834036219945382,
