TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,游戏,生物科技,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-10-20,-1.1350230381283066,,-0.33372929090236453,,-0.1672835551981769,0.005397819354753947,-0.03305594933717454,,,0.016929772812333616,-1.1194986558566726,0.5110941027614307,0.4100472634795641,,0.0020315614037066344,0.2558003571939224,-0.09350546532084424,0.08356087451652211,-0.006673363476014903,,,,,0.003263530558731244,-0.010163642047452535,,,0.55951134016919,,-1.1483974258027612,-0.13359673489291618,0.8276936807854368
2023-10-27,-0.04853519631445835,,0.03171118959243259,,-0.20156323256895933,0.0075414013546242775,0.0027702140763793057,,,0.02535392241043288,0.2709649087389652,-0.20728847138617829,-0.1229438586151074,,-1.198237532827978,-0.27733226641122777,0.16926435171354645,0.025898163325521854,0.42526144391372184,,,,,-0.004971931008576517,-0.005382658093414545,,,-0.0065147012963029036,,-1.2561202249570118,0.8820877491911001,0.008189377316217508
2023-11-03,-0.0793832866747641,,0.01078212758231107,,0.00025282838522075826,-0.001462795418143322,0.04045388178117555,,,-0.009929024312184263,-0.27251182028767434,0.43517668754050187,0.16498247540002825,,-0.0056975653811278445,-1.0010724185175495,0.3629220114873908,-0.9042926767320948,-0.022371235210464118,,,,-0.21163207456009905,0.7947115293657337,-0.023788188422035207,,,0.08299181778834278,,-0.054195814514587826,0.010526718811367524,0.02818815101385288
2023-11-10,-0.003468078013769604,,0.08448874967924536,,0.009817782900925429,0.4488309661999395,-0.530523345092686,,,0.007165176055803094,0.08124705432380581,-0.009381366924664826,-0.13976652386285277,,-0.07565492390575115,0.17856941815363084,-0.35395189401835153,-0.0035595227303849503,-0.03228408885582778,,,,-0.22767727827153966,-0.0005663966001280517,-0.0028151267983154197,,,0.01737391592241011,,0.02339553775846463,-0.044912438729515954,0.36521007983251397
2023-11-17,0.02749381911683501,,0.18174063451837252,,0.0009019417575665903,-0.000568662010731043,0.14418587354994564,,,0.13085337166129138,0.4974062483573166,0.00031900043808708636,0.19872079684403587,,1.230693289281191,-0.344327688871248,0.7659522028499061,0.016064843262788966,-0.0006464647814929503,,,,0.0038828663159588064,-0.07233229944896594,-0.0011948239083669262,,,0.034412020495331076,,-4.004759014243642,0.04053584539499351,0.0012843644984762788
2023-11-24,-0.24918712785577238,,0.004690627879805906,,0.001314841705645732,-0.0698826322399766,0.21026989155149697,,,0.003786824616293467,0.056914558894250115,0.11887442863356248,0.10575146082429493,,-0.043020314727186065,-0.11471308529381533,-0.1951480212591275,0.07301505204542236,-0.29444312792647753,,,,-1.185151401669341,-0.004005028101989084,-0.003107771649404056,,,1.4612233449151426,,-0.2744672544669881,-0.0010637010038500039,0.0002313502053986338
2023-12-01,-0.08282416679861994,,-0.010300167829424415,,0.040123092010883904,0.06293600515196077,0.07804748269339494,,,-0.0037426744655876896,1.9284918109228468,-0.008775580910295218,-0.06008253758131139,,-0.03272397388514309,-0.3654347729482547,-1.0058397015193161,0.5409886623701278,-0.0016369632812767002,,,,0.8919637709843925,-0.5016097966261699,-0.15034227756033453,,,0.02326119078950641,,0.3262698672942802,0.07221046993232194,-0.00842294021607392
2023-12-08,0.08205284759642756,,-0.00044082620276952075,,0.030140660603121285,0.6981145174516172,-0.3653330722545846,,,0.011102908435307939,0.6190359236716834,0.17136815737244607,0.013400830339931516,,0.11838581391591309,0.38143853215472356,-0.1689321660156895,-0.14326236198300135,-0.036390922533775426,,,,-0.6234076251144622,0.0335371439879877,-0.02589750896127567,,,-0.0005013057092969004,,1.0824692242087597,0.051575881754652886,0.8403568333306877
2023-12-15,0.9279278796151461,,-0.0015307944952777568,,0.001971449787153844,-0.10460861056862535,0.012801079023609076,,,-0.295213091085768,2.372167010331929,-0.2997068731157443,0.25913499288295333,,0.055048115946453924,-0.17256432698450447,0.006899615560727404,-0.011440836423771465,-0.0013311542927674641,,,,2.1891194804967977,-0.0069690051177984675,-0.003477247462918955,,,-0.008231026900499998,,1.085671610382593,0.1112180334835712,0.003716033355423918
2023-12-22,-0.16287541678489384,,-0.007122049817271692,,0.026653981487898205,-0.06608898624469138,0.12594847447609475,,,0.021604119115938496,-0.003008264139444172,0.10467746716715257,0.21856039577795788,,-0.30462610663207174,-0.05405265488684706,-0.11398092327039736,0.2756830174638125,0.02512870948135274,,,,-0.006131396278553719,-0.0017081962308849435,-0.06960686604153968,,,0.06317264649188781,,1.7693735442590048,0.001743873731901271,-0.023312638168406428
2023-12-31,-1.897493521555913,,-0.850304792350494,,-0.18852895923018725,-0.8152157575013769,1.1082842810745408,,,0.014353887650054412,-1.32433757593875,0.0822492773739896,-0.09162480498214859,,-0.06927186345400277,0.5813185270472025,0.9983577087531393,-0.07091177806383848,-0.0004077170430081004,,,,0.061239407553926484,0.08731727354064839,-0.7886568575878065,,,0.17764719958568845,,0.3634124239848786,1.8454321102527838,0.0008286302586416432
2024-01-05,-0.3545685323161646,,-0.01316975140263069,,0.0005973046424687264,-0.21095338083202061,-0.02003017641273746,,,0.004819868373017816,0.07453072371315307,0.002075990717947805,0.19178623625235675,,-0.3235290959490751,-0.5498017231771422,-1.4779127344843705,0.026011611274280533,-0.016055592072953644,,,,0.9477389806474467,-1.029229114137041,-0.24095374798981467,,,0.22035423617974076,,0.06822870902852098,0.2261543836263571,0.0026559047780054332
2024-01-12,-0.006571477575383228,-1.746152645941535,-0.0005973059920097783,0.0002056510334355592,0.135089799736281,0.005531648528083992,0.09100605347130201,,-0.0017442279548185845,0.1762152971860367,0.14457726469373086,-0.006673492057872215,0.011445676913174777,,-0.005582740098824986,0.6856968496961503,-0.04526397982563622,-0.007838362030704408,1.450296208455197,,,-1.2229719649033137,-1.1768324735448807,0.1080374276953405,-0.22996648345999288,,,0.1840984190122749,,-3.614730235374634,-0.4175944079153484,-0.030353287415778182
2024-01-19,-0.9949748799423594,-0.8455676232767787,-0.5140202807398134,-0.0032888272347147435,-0.8696962846626712,0.005300287689288405,-1.1973966795294566,,-0.004885761955409396,0.007521620442675632,0.5798294058983907,0.1593613594859292,0.5418299116331011,,-0.021486222914457506,0.27563848575956035,0.17703243610489647,-0.1954823919086655,1.0987368931084422,,,0.5896918104894588,0.8743613139174163,0.02567407060832924,-0.6300045002648977,,,0.131077089519176,,0.24174497956326252,-0.08412779007877894,0.0005726909602023043
2024-01-26,-1.280980124596457,1.7341502873054488,-0.001040763156246891,0.03380098285089939,-0.003401872046761472,0.09137075190481676,-2.7106351955864,,2.0412521117787406,0.8256653469176478,-0.14793126387854902,-0.09727596737466983,0.01520021942678862,,-0.016714351172671407,1.8776315702025677,0.004877995144868736,-0.13303269587579258,0.13441295814128976,,,0.7164699064247081,-0.327408591059492,0.5006827152248337,0.07573313766460604,,,0.02118664998212115,,1.9720779892779046,1.0944286262148952,1.5308197477079657
2024-02-02,0.00465793278871811,0.5274136501955493,-0.0010166529437413243,0.00024846913618522577,0.00084827418324769,0.002366499899771788,0.043995711750370474,,0.0155139849191578,-0.007094255830134928,0.06079112636353811,0.025549531310204328,0.6628864352499827,,-0.12771798223729353,-2.9808533678931695,0.11495016670649658,0.05974415916658435,0.10707727479553833,,,0.644615545229149,1.0688010279900046,0.008454291505478988,-0.032702118968631885,,,0.015919692107330505,,1.8099354106198686,-0.2719552734187766,-0.004796310490243018
2024-02-08,1.3018763819091124,1.0320598456602341,-0.045661662429508774,0.5164747450630635,0.011579456826907208,0.5643707939608335,0.13005198402044968,,-0.00691515702978829,-0.06272927569698694,0.28104796860493664,0.0005730254662740664,-0.10489202070297231,,-0.1575810527708286,0.5837618863826908,1.7360657579411587,0.15720893634931207,0.06761656628418185,,,-1.2303959412107919,-1.1336559860265005,0.017099793233491322,0.1204249772575241,,,0.002993456460265629,,-2.3830549216566412,-0.006621058496961368,-0.7188423098902823
2024-02-23,-1.2391232177542375,-1.2256056429342927,-0.0013266663590555667,0.3551197931642821,0.09547098070013976,-0.4697817561986586,-0.006294707223449242,,-0.014109943699102342,-0.007385403772320762,-0.0077190374961316165,0.009315263878462089,0.27170412806307576,,0.011150608132894375,-0.3236245675253446,-0.8167487052203707,-0.03368747220017205,0.19553502009716936,,,0.1423257578606877,-0.047772319648156786,-0.47119710342958504,-0.3303158933180995,,,-0.00034036544704230543,,0.19491706225633115,-0.006879859717144784,0.7997505716793666
2024-03-01,-0.4763627239342158,-0.9221356550114739,-0.05995832123856535,0.056145072523158895,0.06203824239832127,0.08254196071089272,-0.47429565621791286,,-0.0022541982967479775,-0.005985402274174218,1.6351186314341226,0.001974384814938457,0.024976376322133554,,0.024000653029997925,1.7882982300116859,0.4595893382351635,-0.06362864194254692,0.21577792795731698,,,-1.0708977660620391,-0.16406372530812952,-2.0423517336473895,0.8228564921966814,,,-0.09142492427617231,,-0.5722166992416716,-0.5704677389612891,1.3646428690203383
2024-03-08,0.28175321565678063,-0.3653999620563734,-0.0011389904181951253,0.2985523370833398,0.0010162261439967475,0.01358189117946702,2.0973137856953366,,0.8125538191991367,-1.1292221491064331,-2.2269063791215924,0.44354809456757394,-1.2350136783637657,,0.19922535859761364,4.946505747030838,-1.383577807182654,-0.41487724136167525,-1.5530236622041989,,,0.5868760550960721,-0.9505007535269554,0.03155771722240699,-0.36976248293446573,,,0.09309940009694072,,-1.1272494184047335,-4.409393251316285,-0.02492925577531694
2024-03-15,-0.19947225045024083,0.7759745773471304,0.002212933313844625,2.98610668376016,0.0006595531270021068,-0.04233034871021872,0.17728748548327,,-0.056896727341957734,-0.08410213638773882,-1.0405528697692372,-0.00026038919959786924,0.02794814144389164,,0.54572165291827,0.4351634953399162,-1.927375730691712,0.6261672456479213,-0.6458011007342579,,,-0.5431614659252766,2.4637699655841803,0.4693578091924685,20.932387012268386,,,1.8089734503677688,,0.5110075385569703,0.3702074649040356,-0.005395016397097113
2024-03-22,-0.021822109617837152,-0.2966032312898033,-0.032546451978860136,-0.002768677372216675,0.0007513665054145956,0.39237002364311435,-1.6121592696530889,,-0.02309854873592819,-0.19842348404982282,1.7667976868648045,-0.2334671850266544,-0.2215768587994262,,-0.03589171206763431,-23.351119453115434,-0.04480944716744595,0.19392349928476676,8.615594076646552,,,0.9729347235571917,-0.21938085208518682,0.29177802439091416,-2.0147657318767536,,,-0.01859368669744783,,2.3727306333929885,0.04642751248701104,0.04752310189201851
2024-03-31,1.551218819261629,,-0.0014116597415256313,2.3232857721752955,0.0014047525206160657,0.15010485482440716,0.5907992073297222,,0.0009361662969413335,0.0608688843465538,0.03970871007817022,0.0015182741380130283,-0.1417622442001994,,0.007203784833603177,-2.7565027828610904,0.06998163079812478,,0.4376345633968544,,,-0.3049670530992451,0.036482844891963906,-0.15319863645235895,-0.05197540145772311,,,-0.6068320239669291,,0.08907934807619229,0.09445436989527756,
2024-04-03,-2.7268886092230824,,-0.0012589944438153213,0.0203613213339109,0.09661607194700378,0.00595221007414194,-0.08088038009956496,,-0.0013938768211973597,2.5812684026317467,-0.5628148141879441,0.005409461629470271,0.004431113299641108,,-0.07244532033604184,5.754095783838068,0.0025425906118633594,,-4.279832537480548,,,-2.85123558204434,1.5023962015249297,0.5225469851959779,-7.586922978250526,,,-0.0005588934555508663,,0.33339637106658915,0.06733936964101624,
2024-04-12,1.0253985125973109,,-0.09344350599786927,0.3295845573421007,-0.030529093965066062,-0.49862941437587593,0.08517896768878672,,-0.46689562913102545,0.03553584308899464,-0.04837946430166213,-0.007457014600050663,0.09138671252526268,,-2.1083683723815323,1.6564396057322155,-0.10978913488053982,,0.7246543293549444,,,-1.027532632587206,0.17872842266196637,0.6157824194707501,0.2771138307419538,,,0.011235715800835894,,0.061348159255930894,-0.3654156074221505,
2024-04-19,-0.6534400811730566,,0.9615583328045486,0.033012773969354786,0.0012838654274832141,-0.05184218511666534,1.19180103790698,,-0.003285929792942035,-0.08045397927125189,0.39599954246756547,-0.012025588243658732,0.005045677265775198,,0.030978866618168,0.5424975280230487,0.28394890281255564,,0.2868755688212282,,,2.28905312213957,0.5313053196547386,-1.823064152487798,0.13276558694593046,,,0.14553647402007125,,0.08875334334322423,-0.011120403584451915,
2024-04-26,-0.15456152839622736,,-0.2947072270779486,5.334675456688444,0.0011469496838761662,0.012712016276709797,0.009092572098852376,,-0.19385394788738694,0.4276372799308827,-0.08058405455783883,0.007191470818325198,0.0686283262573093,,0.3174639376139289,0.6657438702872218,0.028440647550648672,,1.6777262597402145,,,-1.225056907400211,-0.05604593558473647,0.1011785522158272,-0.01383598737912185,,,0.06683447612934865,,1.853129377841827,-0.003856877898376127,
2024-04-30,0.025929201732932342,,-0.011101643690829404,0.1041793501783986,0.008707733379484179,0.10626141953971915,-0.20745535617323563,,-0.2333720043895326,0.013543618745919077,0.41331111477287913,0.5983375703182254,-0.020890672780153108,,-0.012548701610845356,-0.06842202773057077,0.5523636458959003,,0.11201026337258474,,,-0.1675498691342857,-0.5576002271756182,0.09109863418748818,-0.8965423175127618,,,-1.8774675542080068,,-0.27098977529006046,0.6871280234397541,
2024-05-10,1.680730928762663,,-0.29461351263345265,-0.034459500190988285,0.452793147744032,0.054459945642174046,-0.11945677839778883,,0.0017554477085806254,-0.027928452921060037,-1.4894093240111301,0.63956451339399,0.08443521814983948,,0.3640289112805266,3.7251227480464038,3.299011194537475,,0.4437154705089769,,,-0.8360952982581369,0.3465912603220015,0.2458294223097988,1.0004255125430939,,,-0.0018156273325287881,,-1.944353883845777,-0.7381749455983739,
2024-05-17,-0.00603524006502662,,-0.11716559244137803,0.06601912764746118,0.0011395897633274133,0.7051108763236694,0.19759442712723402,,0.01577813198716937,-0.005915405595706482,0.1315184298508977,1.9944302774398381,-0.4393377813992336,,0.02832673139526163,0.6274673207261339,0.24022701037326383,,0.6318157291782064,,,0.20621052473282875,-0.5162304377502543,-0.23838949017285327,-0.16452506056735958,,,0.21481067850497979,,-0.7447800016077233,-0.053385591936933034,
2024-05-24,0.3822399169590329,,-0.16006830346028067,0.05216517652137799,-0.007051429200429422,0.11425044114549444,-0.008978532588855236,,0.006053955992432805,-0.0011768212199997768,1.2756788578679052,0.25350854904494435,0.6084676497161651,,-0.004931789751911288,1.0909282098799393,-0.00498334482408801,,1.019297174485924,,,-0.3560617445198882,0.23659963467861772,-0.5898028293249907,-0.49437236231754356,,,-1.0605983043952854,,-0.06614522012095328,-0.20645048094589508,
2024-05-31,0.030478299817990766,,-0.015695589414624594,2.1085557314724754,0.28484971646299095,0.19432984542277634,-0.42841209068593594,,-0.01988088557306327,-0.006547845914906582,1.0312575200028764,-0.021482110716026792,0.7971164489537937,,0.9777781120594048,1.3102493515209215,0.14522676562995263,,2.296342057710215,,,0.44504989326493205,0.028594920547716694,-0.289699480190287,0.003415117020045057,,,-0.0004596355008086664,,0.6130007580040701,-0.0031713898083319723,
2024-06-07,-0.01623586958463202,,0.39470966629316595,0.5121344919573176,0.5806262416000612,0.01797828679908315,-1.1920166422710434,,0.2553058350662492,0.49507200122996203,0.10841942539521764,0.22217125933752607,0.7035265481987709,,-0.07378010984480272,-0.7399811089802554,-0.22295165896711808,,-0.8523917928889906,,,0.33123072062120873,0.21913191378925528,-0.2651948466375505,-0.6970510196012466,,,0.012074646881988973,,0.0011350714838489484,0.8973589047203283,
2024-06-14,0.0007077171592443782,,-0.21928536024521014,0.04940975015558281,0.0005409657818860216,-0.6496405441291793,-0.04808564181063395,,0.0011575899749168956,2.0536190696036565,0.035732785231710425,0.009291217977498253,0.039799807075038836,,-0.039860165032830526,0.2231883036456883,0.16066218192026888,,2.816552885960403,,,-0.6899783954622511,0.7350767368841127,0.007706150048826932,-0.0021646474726462472,,,-0.012088669467679421,,0.015694126610069838,-0.2750310365269334,
2024-06-21,-0.44061685736960365,,0.3075975914410514,0.18109995309896534,0.965453816895598,0.44281710265188123,0.7261708820572437,0.016965073981242175,-0.16482857666366568,0.035649444738456604,0.33306564273551387,0.007953615403937065,-0.024870261320563615,-0.000566571764853453,-0.3233691065074944,-1.0568974177023245,-0.038601068126151224,,-2.7870333061087864,-2.784935502875053,0.6491534610836298,0.14955110397565435,2.1572690623871797,0.3469345718222782,0.4782632882790836,-0.1533493339884362,-0.3552520068506063,-0.0004949853512315371,,0.08880983336894316,-0.8740200059608486,
2024-06-30,0.016919598975512574,,0.025534454551622662,-0.13394230315427347,0.12594883784737318,-0.46623263617180977,-0.26515838031910066,0.0020664285275870248,0.001471254337969814,-0.0157802177070355,1.2896378579125274,0.3918263378661331,-0.004836558983064305,-0.000592195336216218,0.45747758425165674,0.32550009717459094,-0.04406495970602941,,-0.052009751467033294,-0.5013424502528202,0.048532595680150295,-0.5214993182835401,-2.1986170067534996,0.20336921072464495,0.3020123636144406,-0.6092176081693107,-0.002132937335266901,0.004416213978549296,,-0.017898632494959626,2.8086993644131497,
2024-07-05,-0.2028079522604764,,-2.495276282829474,-0.39008130255277257,0.0014210418096752295,0.01924671364470154,-0.363760484893094,-0.06389795298231082,-0.2658940047747924,0.24159345371755836,0.1310312399540669,0.005211420867195334,0.01824439147105501,-1.8367050538030414,1.1381367763504402,0.610212407203112,-1.0732455597156159,,-0.42827148183839575,-0.22970166670698655,0.03384991324055791,-0.07823207086891071,0.299007997104275,1.2191407109165633,-0.21390966377491683,0.00572349683219152,-0.0024556647767102454,0.27605266030124015,,0.05333446884006904,0.1962506604869391,
2024-07-12,-1.7694397323268567,,-0.29159625650095533,0.020915261950382867,-0.01627340432812489,0.6077451279566073,-0.343432723040237,0.0001961461099479547,-0.007064330415136762,-0.264183851415453,0.2904525733101656,-0.00394501811535275,0.13453601018309022,-0.012838240607126282,0.015293467680688793,2.137264624204722,0.5615161846516826,,1.716571411634296,-1.2457109510481035,0.00026647000190883506,-1.9935756450251367,1.3941638245167196,-0.6063344592357187,0.9959132965330207,0.2537949792052667,-0.0027986147187539123,0.5519322478888863,,0.7110759277402365,-0.09852532635048561,
2024-07-19,1.4396950805847966,,0.41989286956324756,0.019143023638844448,0.0016977247087025006,0.053109755207335796,-0.07104083308372716,-0.009027647359613873,0.0007006861520105188,0.42041788891645754,0.04468210649794578,0.0707928453982031,0.03932901381277985,0.018350014019026646,0.31075992023230836,0.3435357484552984,-0.3749886012562974,,3.2987947919541534,-1.1733862264520623,0.04212778710312345,0.7392532901096379,0.17139574059740284,-0.19234787747016485,-1.615832993022438,0.8035707746555667,-0.004565889839052042,-0.0011245514335629413,,-0.1360043570467946,1.0277857344915644,
2024-07-26,0.1546015515502363,,0.6690541560838921,4.051721387830097,0.13201345636090658,-1.2181856335496062,-0.0035464907975545877,-0.024801780718325662,-0.00796204577143407,0.005215965400289699,0.5360182783946034,0.08319231055694828,0.7186310969288852,-1.5806833015688428,0.2992481894050637,-0.9920467662621825,0.5853336268697552,,1.9599761743720805,2.0175776758017157,0.04889784606826588,-0.606044296029931,0.712285798075116,0.016621838590377247,-0.8499064461086836,-1.4008134523856608,-0.0028124872434030414,0.024512512366970936,,-0.26840879446958066,-1.4555734220211434,
2024-08-02,-0.6452042404737045,,1.177810148094068,0.06446489172917685,-0.017580896206828865,0.2130451280136924,0.03448138422770151,-0.007025379099307462,0.3242103661296544,-0.12300028616659928,0.03184816645473999,0.006009126047882771,-2.120317098240333,0.1410638201014781,-0.005496353539578464,-1.0635118461987298,-0.7785566252062268,,-74.60781768988804,-0.2947796508177893,-0.007259109330802394,1.410748739165177,0.15470517920687854,-0.04073516972142835,1.7922745533616846,1.2714548856665295,0.20826750821890638,-0.014224365820294883,,0.18052768973669076,-0.3952202915885261,
2024-08-09,0.013062183311641513,,-1.1479634935431215,2.9142287103710665,0.0016903413994750816,-0.07699720817376553,0.05132072266152615,-0.19579216898675256,0.10208594153718994,0.02346442822932298,0.6692569851995093,-0.011434048338422516,0.3989090775776065,-0.07372809510961931,-0.0018201093013822003,-0.429584819626745,-0.10669019644673083,,0.12232906373308561,4.158375818136907,0.3118897960423057,-0.4447932038237779,-0.6094324516653478,1.8282663741239944,-4.112908753144754,-0.30268464713150584,0.10800211916822205,0.006238640298188731,,0.6889068855154958,-0.4765928117583233,
2024-08-16,-0.07972409876419509,,-0.7450762133819355,0.2258673996986234,0.080224875069811,-0.17381644521365597,-0.03552915600447862,0.0004478161371522489,0.0013535919307796679,0.015565433533050788,0.2342606173178928,0.056482181208461046,0.44978115731460466,1.3224925442938489,-0.5383876376064778,-0.3670600415605284,0.8493035171147046,,0.4593042645016136,-0.8280545736922571,0.027545946634958008,-2.019616361421893,-0.9937634533802674,0.8351599998097244,-0.5063663712256223,0.025843502170977334,-0.057337750353561805,-0.0007533663984211943,,-0.11343771957241378,0.002564863294340834,
2024-08-23,-0.3986036647093869,,2.520809187329614,-1.0069970111901687,0.002211692222810158,-0.5868127807167087,0.009161920860894193,0.007343490843498968,0.09917902299015402,0.02842850900560488,0.3453158637859303,0.21053010523853044,0.04857766353879698,1.516915071694225,-0.001273136402984357,1.0628960395253375,-0.1372160053234447,,0.48285993608746686,-0.5575754520872285,0.001007858793842883,0.6958093650400373,-2.9752322172875156,0.24964517883181186,1.6456219694214431,-0.3646424291019015,-0.004030431640352955,1.8003030475883464,,0.6817122308364165,-0.4420162288781011,
2024-08-30,0.09153170280762388,,5.558538447526377,0.001783005143388376,,-0.13674147352212074,0.028545513369230575,,-0.018762701871850754,-0.0062255341292421626,0.10942714195297014,0.0,0.06954982475765098,1.9929067933645448,-0.14930536748383866,-0.7422329092276404,3.79268245380098,,1.4648120702223644,0.007639876168813427,,0.8018395618139387,2.7022569901073012,-0.05816305158721772,-0.9626126419759882,-0.006220866956171655,-0.09463095536648064,-0.0011981820689923076,,-0.9550230511537536,-0.0348774487426408,
2024-09-06,0.47722609459898535,,3.0905099199947905,-0.03966397577322925,,0.05536802131975211,1.5542629219296011,,-0.23397109287917758,-1.5169338999139441,0.8080258167759478,0.0,0.262908229236703,0.0033544928862729996,-0.10286590783891762,0.45176629826626796,-0.8740402128552655,,0.1722088440739985,-2.7408259520859533,,0.3822308980893414,-0.8022575311474646,-1.0640381175424571,-0.25910708599792476,-7.244287670879906e-18,-0.4165653729670417,-0.13227995065249107,,-0.011734913468087757,0.06568385955827363,
2024-09-13,0.2700942796435078,,-1.871415705747051,0.0410904998505761,,-0.07868960954450448,-3.1799846562810585,,0.0012823105536303744,-0.009349867821353821,-0.014076088113524898,0.0,0.011488443849778322,0.010995889625674295,0.016446787794902284,0.09181858208395005,0.4900180632939368,,1.226108450209475,0.2923762660521002,,1.4457886388406012,-1.0040910965305587,1.7019547186394317,-2.955007504316859,2.755368821662395e-17,-0.017507854133686582,-0.023098590419276935,,-0.5881473234362988,0.010106648568238955,
2024-09-20,0.02666091379647022,,-5.016160416108343,0.01096535169571499,,-0.021963747306583875,0.17018567065746007,,0.011149120410241587,-1.5070430385144271,1.7246835178710527,0.0,-0.22082090061610424,0.16404966337651122,-0.03356399099974082,-0.6131479769878806,-0.03847940488076071,,0.3291214137416434,-1.9786728530561595,,-0.06197208945638749,1.0427467830844483,0.028743435256657943,1.6287119058544401,-0.12016416871350129,-1.149926514556142,0.05461200894659103,,0.1455605375295235,-0.2312318053147382,
2024-09-27,0.10126685683945157,,-1.1528105591494586,-0.09558825318514362,,0.547204493893776,2.2099904110363138,,0.08650468409489286,-0.0015910684704070288,-0.05628934464205461,0.0,0.06029508839350313,0.12134397230443147,-0.3335275690330337,0.292075825920275,-3.1008692109537472,,1.9579366920507315,3.4636941509348733,,0.5585080420653344,0.22572002997918605,-0.0025462263524339687,0.4363447058554526,0.03173085176634938,0.030321819337448982,0.518528706957454,,0.022390222072575256,0.002681507679755819,
2024-09-30,0.07861397354709088,,0.9905180205072037,-0.07794624144442552,,-0.09854521836466129,0.009441658073520065,,0.0008104168232649317,-0.0057154574412784966,-0.3888550297654884,0.0,0.02051918789662982,0.014988619877883861,-0.0780879306342956,-1.3831627319678976,0.7420555465089096,,1.940085198401873,-1.0382622777963213,,0.14129126248118978,4.105771804113214,-1.514640063406103,0.24373284384626803,-0.004411741202112775,-0.026454334347997127,-0.016765414435579686,,-0.006370804424268813,0.1204770622068821,
2024-10-11,-0.4361191359830669,,3.5965166411610134,0.0028353882816712734,,-0.05809786816674392,1.193780485091624,,0.11834144776513732,0.32857156105622115,2.029297720580765,0.0,0.034402480525744496,2.0690077979526604,1.0478361960841962,0.938961453217174,3.1982848212529817,,-3.8230716761713457,-0.7997337103797227,,-0.6696476802417123,0.8450674160103706,0.11833902784338356,0.8961627269500564,-0.008175898329444937,-0.0004311997552883905,-0.002844919037122258,,0.049606345608392874,-0.05731265836554958,
2024-10-18,0.043957603625848676,,-0.22214652662129458,-0.009829345657330887,,-0.5290943508095723,0.005901351909271959,,-0.18687990955318254,-0.005665097384573298,-0.702905193879972,-1.734723475976807e-18,0.1103674220368858,0.28452140792264285,0.7093342893921217,-0.7232821753776715,1.4300235140307183,,-1.0326016288807334,0.12231390370175968,,-0.5255913848231839,-4.000021134500351,-0.036983543698829384,-1.219505876367078,0.0012081157793654151,-0.009936905951420907,-0.009137100027343803,,-0.3824343448794754,-0.014213286494107252,
2024-10-25,-0.07393455064875296,,0.9720513123259139,0.29784118665687714,,-1.4907427360956338,0.055817620960216745,,0.007810782483030266,0.0759388117139364,-0.02204398170132521,0.0,-0.006248260891007898,0.12993715712930667,0.14554565032126635,-1.1171682003751358,0.6982106499329297,,-0.6478465049267413,-1.5649629623005505,,-1.080769832230416,2.0770339022727304,0.06226203927097051,-0.5240803243794233,0.2707215914333526,-0.058790403029276475,-0.11881443671124575,,0.3558589272389323,-0.01983859628547903,
2024-11-01,0.027483944509676395,,-1.5770019053257835,0.008583809576996376,,-0.1283121601966919,0.013620399277274313,,-0.1402834769642458,-0.004925355155646421,0.18361621268631234,0.0,-0.1120290109282471,-1.4462248453519397,0.015568184919197346,0.1072713647578375,0.05620010837007172,,0.08375685685090924,2.7859105001097073,,0.4316900948904027,1.533135335977505,0.3881200050061788,0.6480568462226736,-0.007635389109411186,-0.003409752647812213,0.22218119227564465,,-0.005346580417301919,0.0834595775698337,
2024-11-08,-0.5595716088739479,,-0.09723635477609587,-0.2237932361688088,,1.5288609877472927,0.006081609556168788,,0.0007797814934118126,-0.7641872071313927,-2.5925500462387627,0.0,-0.09585527799360039,0.011995541299088515,-0.021598360046702587,0.3019620585478494,-0.15517977815579023,,1.2734051276809266,0.18549247867915009,,0.8563547709729186,-1.3992171969871614,-0.011409725262858899,0.884717419406295,-2.0990891688269704,-0.003925574219178672,-0.30727175573443066,,0.8861318484611016,-0.17415271555252662,
2024-11-15,-0.08756322940156118,,0.6044523589447929,-0.026349208665692764,,0.5794514671512282,-0.003281844053812377,,-0.012466348235012376,0.9998282442249187,-0.3513821618865357,0.0,0.4067920454040298,0.012094117766616334,-0.07936643779857833,0.6214576724570955,-0.5300940232987339,,1.5414413303261403,0.07162814450646576,,0.22461055030393767,-1.1183353925937696,-0.013134728814635569,0.052675662600503666,-0.01230591984689862,-0.015447116292566836,0.15440840634270103,,0.5486293035346553,0.0004490319520078718,
2024-11-22,0.11119346881333252,,-0.09614665252232102,0.036765983688704124,,0.05897612753358815,0.013768164073496554,,0.014205177989145437,-0.02631345178169705,0.7127302639438674,1.734723475976807e-18,0.4712369504805548,-0.16129101718995992,0.045410406568522875,0.2285870327423419,0.7579096801640575,,0.6443108085979043,-0.8569438650716742,,0.6698785742662527,-0.4747524169491958,0.4378861739699084,1.0728945836123889,0.00391537085095281,-0.016387162316278087,2.4907666577114327,,-0.10911993794617124,-0.12333928316042904,
