TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-07-23,,,,,,,,,,,0.1562922468888857,,,,,0.007962324607589333,,,-0.22194028523555248,,,,,,,,,,,,-0.005976447920383278,-0.2870326084129858,-0.08115828633241787,
2021-07-30,,,,,,,,,,,0.8838515699659115,,,,,-0.12501577177435036,,,-0.13182089117356882,,,,,,,,,,,,-0.01497792166679704,-0.07023160026918593,-0.09286902915647573,
2021-08-06,,,,,,,,,,,0.059343805816804665,,,,,0.007575458190343497,,,-0.27047760617553507,,,,,,,,,,,,-0.0007634635376604245,0.005990937606750656,-0.08760911808150391,
2021-08-13,,,,,,,,,,,0.03441889341219813,,,,,-0.0008200644216099108,,,-0.05070443299690024,,,,,,,,,,,,-0.05228020771075031,-0.004637611737967893,0.018262420747380912,
2021-08-20,,,,,,,,,,,0.012381499713075648,,,,,-0.10905657244670103,,,-0.1600290050910424,,,,,,,,,,,,-1.3124123415402198,-0.010850958526374209,-0.08136309448380616,
2021-08-27,,,,,,,,,,,0.27877757785263074,,,,,0.08557127861472986,,,-0.21966825837699666,,,,,,,,,,,,-0.044210366643925046,0.21741431090152555,-0.5976527706513723,
2021-09-03,,,,,,,,,,,,,,,,-0.3785268266014212,,,-0.009385201578981484,,,,,,,,,,,,,0.024112780949694934,-0.0145623106040837,
2021-09-10,,,,,,,,,,,,,,,,0.011784404883573326,,,-0.002311722040272886,,,,,,,,,,,,,0.002138985369519875,0.0008315315968218694,
2021-09-17,,,,,,,,,,,,,,,,-0.0250107744377991,,,-0.04563662421401488,,,,,,,,,,,,,0.051181547105497646,0.07115475835286729,
2021-09-24,,,,,,,,,,,,,,,,-0.00010161567277349587,,,0.17015859681449708,,,,,,,,,,,,,0.0035439880536309847,-0.01642640744547478,
2021-09-30,,,,,,,,,,,,,,,,-1.5940964039772019,,,-0.011526622214247505,,,,,,,,,,,,,-1.2017460547598489,0.052164216848375924,
2021-10-08,,,,,,,,,,,,,,,,1.7883095557343094,,,2.0076815608430696,,,,,,,,,,,,,-0.21439172525541206,-0.2887224416896008,
2021-10-15,,,,,,,,,,,,,,,,0.06051623638172652,,,-0.037305567752355426,,,,,,,,,,,,,0.1500461458137817,0.13487264436944382,
2021-10-22,,,,,,,,,,,,,,,,-0.02891768864087716,,,-0.12553972502452584,,,,,,,,,,,,,0.004031634002348663,-0.5147242939534058,
2021-10-29,,,,,,,,,,,,,,,,-0.00933668061150119,,,-0.018111698682857627,,,,,,,,,,,,,0.1716362177781472,0.4201010733708754,
2021-11-05,,,,,,,,,,,,,,,,0.11994851323311002,,,-0.07661048470724868,,,,,,,,,,,,,0.0025234971201040465,-1.5343402465880784,
2021-11-12,,,,,,,,,,,,,,,,-6.163068838774348e-06,,,-0.011248956419762618,,,,,,,,,,,,,0.04772505104858074,0.0028283103379478014,
2021-11-19,,,,,,,,-0.012997119369323023,,,,,,,,-0.05484725351085995,,,0.281711976855815,,,,,,,,,,,,,0.0026567366967881123,0.4910271597565917,
2021-11-26,-0.07321810652808985,,,,,,-0.23319541839021637,-1.687383135976335,,,,,,,-1.471262655513302,-0.48928900397205527,-0.20200796930608927,,-0.01618269448781805,,,,,,,,,,,0.002476909852926682,,2.175160825287348,0.15539220618408803,
2021-12-03,1.5041667237839809,,,,,,-0.009087120642550212,-0.10085022371175417,,,,,,,0.004519019435260297,0.0017709589409160087,-0.04562576208874658,,0.09633728434232554,,,,,,,,,,,0.0004003630095253052,,0.2458695432518928,-0.01179048064677878,
2021-12-10,-0.03396197407728204,,,,,,0.6400023508662036,0.01720348363507491,,,,,,,-0.4091861789481339,-0.03656051806491382,-0.16938466253087225,,-0.002995719169465881,,,,,,,,,,,-0.06535247665403789,,-0.07757361067423477,0.1832184712344527,
2021-12-17,0.10111103710190504,,,,,,-0.04273467556580752,0.021927229468538034,,,,,,,-0.32706512838343493,-0.27628415866940875,-0.3709123834902849,,-0.003378789675876155,,,,,,,,,,,-0.013733296916048061,,-0.21447359693353438,-0.10313288228166298,
2021-12-24,-0.0001043987976340253,,,,,,1.3863240259924845,0.0016843129948140231,,,,,,,-1.977515343012201,-0.04058704041621569,0.1848385115599966,,-0.20130690722914707,,,,,,,,,,,-0.01839363647118478,,-0.46584637175498783,0.00417660093050303,-0.2671736662825913
2021-12-31,-0.0013405537712351666,,,,,,-0.16749217244367545,-0.009599582702214886,,,,,,,0.20211579269210192,-0.00017487455631152516,0.04028530143509586,,-0.0496408853230863,,,,,,,,,,,0.05024439787088889,,0.004967762696856231,0.3398235993600582,-0.037655955586370624
2022-01-07,-0.00166355115490403,,,,,,0.36316376693230246,0.13441315447875526,,,,,,,1.9967239868314959,-2.10223846656065e-05,-0.11088179270669958,,-0.0034668053550616796,,,,,,,,,,,-0.009361659128464317,,0.16265706194220794,0.008515593895650903,-0.060852026281597915
2022-01-14,-0.0008791839852634127,,,,,,-0.14053695746694556,-0.019998202867483626,,,,,,,-0.02467675195105469,-0.00630697848045089,0.0025126226407019415,,0.621538696623631,,,,,,,,,-0.2518193157261142,,0.08035847972993958,,-0.10624929910161325,0.2329015301644919,0.007918538700403531
2022-01-21,-0.0002980526615849487,,,,,,1.2697400878898781,0.002811919346103229,,,,,,,-0.0005850692663811377,-0.022305869326332817,0.002565766346925867,,-0.012187675594796155,,,,,,,,,-0.5284083966920149,,0.3037687011075281,,-0.05543377481282718,0.048816938859387836,0.1085744318268167
2022-01-28,-0.8718726970600303,,,,,,0.15414126353608767,0.2351661306410205,,,,,,,2.206993283893686,0.150041852188639,-0.0023691432240840527,,0.0005249424673460856,,,,,,,,,0.23683926865883043,,0.19121770991692696,,0.178708922083979,0.09894483040636977,-0.43479878039451725
2022-02-11,-0.006136487956482574,,0.12394463944690509,,,,0.08577730100487395,0.06507904193460855,,,,,,,0.06221325496918927,0.0017177992738827,-2.156168340104943,,-0.00685447432835673,,,,,,,,,-0.00018125166945355157,,0.0021206876054703956,,0.23742360505111954,0.01593736974555875,-0.03769568111459834
2022-02-18,-0.00034265705783166514,,-0.03639069457171133,,,,-0.012122385996779547,-0.0208112684066612,,,,,0.701111868696865,,0.14141159670484701,0.0009991825148607135,-0.12069431714084528,,-0.1082608712201032,,,,,,,,,0.04229695426516242,,1.4294401612652956,,0.012053803343292136,-0.19561054321604188,0.33378160364238396
2022-02-25,0.10076131280359488,,0.0034265166864182075,,,,0.5153133173560187,0.019827071147931676,,,,,-0.06526964807876347,,0.21742347456651182,0.0035774863835004687,-0.011347305086333926,,-0.04242427175602667,,,,,,,,,-0.00014125996170558797,,0.40397437006477943,,-0.32391193771567306,-0.6459309718772004,0.06820490288905579
2022-03-04,-0.04065251257769529,,0.2697152454634967,,,,-2.0723471174036585,0.05049817809037666,,,,,-0.1171795943715879,,0.1252724568361647,0.0030091591066947624,0.0008719276434811624,,0.15842847115864375,,,,,,,,,0.00957361539935715,,-1.1446284813848686,,0.2181282000867122,0.10853481994719433,0.09719883315670613
2022-03-11,-1.2686396897318684,,-0.3349150796904244,,,,0.0437416840541515,0.002059481806756037,,,,0.029432770875939207,0.010240628218759035,,0.013664910162100023,0.003011379743639037,-0.34284172755298714,,0.43850822495548775,,,,0.007462864181394546,,,,,-0.00018624861061008728,,0.10218195980410433,,0.44237044776290535,0.1779035468116259,0.25841414464502593
2022-03-18,-0.06792957227083699,,-0.009244305032750082,,,,0.06797240267671929,-0.019504803977144592,,,,-0.012631172966288228,0.002007878441550768,,-0.10420432521032783,0.06509713875678844,0.010285107167568957,,-0.05300762685519339,,,,-0.0038120696382487633,,,,,-0.003955000457450488,,-0.02664990962356029,,-0.7292343908701889,-0.3584076679195362,0.001788575887720895
2022-03-25,-0.14747264880578936,,0.027121712550678658,,,,0.08144703710059463,0.59156741591361,,,,-0.0026993426087442013,-0.006233024445744888,,0.01436035022018545,0.003001158970467572,0.19028156033122284,,-0.23581518461963377,,,,0.0023461112621732776,,,,,-0.023594232483170444,,0.39794955433229795,,-0.5291258407868942,0.42550446481159776,0.050466172484240554
2022-04-01,-3.447701473432659,,0.584699537541451,,,,0.6702324300709547,,,,,,0.5101498382273544,,0.010409512069820033,0.08336930075550816,3.381395441771768,,,,,,,,,,,,,0.0009122299746443283,,-0.01271956706577397,0.008696483096806805,
2022-04-08,0.11977632678449711,,0.24341933468503946,,,,0.0021457981010538783,,,,,,-0.013992275722179606,,0.15877934435509192,0.017056364111657722,0.45808361317337704,,,,,,,,,,,,,0.513468544472949,,0.07183022016870348,0.9861598989545817,
2022-04-15,-0.00032747709417142273,,0.004127619374922807,,,,0.0012100621615490394,,,,,,0.0021428248085454973,,0.008143623267994022,-0.011325223865729445,0.15938566182828284,,,,,,,,,,,,,0.039524231891659045,,1.1803335913422406,1.166241000302608,
2022-04-22,-0.007045276593818583,,0.0004256258853747273,,,,0.0024248011777387225,,,,,,0.027553688125308576,,-0.009076261434649398,-0.0038320489564380254,0.006736419430762863,,,,,,,,,,,,,0.6084258385870904,,-0.44417472719882245,0.36444431680059824,
2022-04-29,0.0029312375307530055,,0.0006743226260756035,,,,0.36912342174489665,,,,,,-0.04495976645953959,,0.9947651921826621,0.0020781437482612817,0.07955616290546087,,,,,,,,,,,,,0.008682156990334757,,0.1276360839177137,0.809930007742125,
2022-05-06,-0.0005758362914932359,,0.00418278365981285,,,,0.019955671646932405,,,,,,-0.0018416377726589521,,-1.3641962626405135,0.026721922070658363,-0.07303574628432506,,,,,,,,,,,,,1.464346177499211,,0.3725756025677116,-0.4956535404861306,
2022-05-13,2.0575445585850494,,0.0036753472463026335,,,,0.6405498259952711,,,,,,0.0017712094908270328,,-0.08648089282891869,-0.019199844807244598,-0.06247496510682642,,,,,,,,,,,,,0.03277799604266982,,0.019076071731813977,-0.0976223939532128,
2022-05-20,0.003751677367842623,,-0.005238475597853345,,,,0.001652139491694083,,,,,,0.06372547457272128,,0.4449487501616829,0.16567699372963945,-0.2101052413759192,,,,,,,,,,,,,-0.7730153297550552,,-2.635622726140197,0.44826406462189794,
2022-05-27,-0.0840041880406224,,0.006357703101802706,,,,0.0075839883420485334,,,,,,0.019508425603040197,,-1.597552525923915,-0.3851441642672893,-0.01051651640288587,,,,,,,,,,,,,-0.5856270666254506,,0.004056798701667079,0.19030805772550302,
2022-06-02,-0.0005534497305469177,,0.22362890198699892,,,,-0.007163168227166294,,,,,,-0.10882783046955817,,0.0059760962873362175,-0.30778894317117755,-0.05756130611947499,,,,,,,,,,,,,-0.293171817607064,,-0.09343227159619781,2.4568873544031646,
2022-06-10,-0.2399307276672416,,0.009968518494519737,,,,-2.5336206304626927,,,,,,0.02333316220121097,,1.8236044197049415,0.003170161505168183,-0.0341680244795039,,,,,,,,,,,,,0.0789858210071933,,0.05029797473261629,-0.14511291472904753,
2022-06-17,-0.2723406239636749,,0.013126585406130438,,,,0.2039460591303674,,,,,,0.009728937870026346,,0.017724331088073246,0.08182170251965513,-1.1716132110834407,,,,,,,,,,,,,0.3366113375531754,,-0.017848034103365804,-0.2796767070123167,
2022-06-24,0.11376631990156046,,0.03876282342437343,,,,0.007195356204820731,,,,,,0.01603928356456216,,1.8972737446399472,0.5015250427456805,-0.15209389261722106,,,,,,,,,,,,,0.0026498329342212437,,0.03864650756141998,-0.24437317921309346,
2022-07-01,-0.239811430619277,,-0.02006541814405663,,,,0.02012903749050516,,,,,,0.008225923046322497,,0.023980522547272867,0.5231727381568129,0.014214585149739641,,,,,,,,,,,,,0.01795374217344177,,-0.09489441209034333,0.057560914273246534,
2022-07-08,-0.00018498215797254895,,0.013256629047364415,,,,-0.4531182315725737,,,,,,0.02159993712218164,,0.7964055044909868,-0.10101931777736434,-0.037973588629691746,,,,,,,,,,,,,-0.04992774799694644,,0.5147862102020757,0.18067417456983187,
2022-07-15,-0.005413899630080542,,0.00829679651731542,,,,0.01370902558063896,,,,,,0.04561275892173358,,-0.6642807074376248,-0.4701927409963784,-0.007322877967964213,,,,,,,,,,,,,0.000593039639411532,,2.666276789457405,-0.1432115515762351,
2022-07-22,0.0607758921037253,,0.0024324992727712876,,,,0.026172666932630016,,,,,,0.0010295655844002095,,0.02426872154265768,0.07417005271994316,-0.05308547433058553,,,,,,,,,,,,,0.3333328715365254,,0.6412919634754661,3.0587083219284317,
2022-07-29,-0.0004379389342130025,,0.09946398188238752,,,,-0.251476693961918,,,,,,0.006787166434397169,,0.018745938719700504,0.03468283420860491,1.712242775919686,,,,,,,,-0.014457516209951442,,,,,0.0005400467293789634,,-0.15232979281056902,6.257335095519457,
2022-08-05,0.016464760000824225,,0.003021883942139056,,,,0.13642396247894098,,,,,,-0.06706895578482103,,0.12191259545706071,5.578367260364135,0.04885734762834901,,,,,,,,-1.8436591556960942,,,,,6.873472207305574e-05,,-0.03427338342190572,-0.032004516694901036,
2022-08-12,-0.0010675389213771046,,0.003741194548328219,,,,0.09360854962593078,,,,,,-0.0029099145409425715,,0.022893903030788462,0.010991182048939105,-0.013504617736414523,,,,,,,,0.12860491674023222,,,,,0.012886861205957854,,-0.04157799652185701,-0.04549222080209348,
2022-08-19,-0.00022486915108637886,,-0.5483889004708875,,,,0.3589549243376327,,,,,,0.0009230930049061152,,0.0044350901361396395,0.010969593475228408,-0.031143425463485974,,,,,,,,-0.004943951581290469,,,,,-0.4993413666984571,,0.04490550726736692,0.1975819009934042,
2022-08-26,-0.029630693313375107,,0.17747113809922882,,,,-0.10795040656116613,,,,,,-0.03497767525483489,,1.4500151781244868,-0.0010339196216168937,-0.005153843400478835,,,,,,,,0.18712938420841485,,,,,0.24450263546847487,,0.017779971254608642,0.05862899320701723,
2022-09-02,-0.12226184769345333,,-0.14248357090422628,,,,0.012517875474992177,,,,,,0.01318634093941165,,0.01005582293656401,,0.039945425628549545,,,,,,,,,,,,,0.0006436992485414312,,1.3808593453537892,0.36404712069105866,
2022-09-09,-0.23411467206885936,,-0.00022041709866562614,,,,0.21979536841929145,,,,,,-0.0012597616154205876,,0.021099267834171726,,0.3132028161205205,,,,,,,,,,,,,-0.005316586714239049,,-1.1946727325076996,0.006063056614046098,
2022-09-16,-0.0003472537748379262,,0.018014224572764213,,,-0.001277118706057915,-1.2700084353101992,,,,,,0.0018471733241935513,,-0.020598392467046017,,0.045830777256755134,,,,,,,,,,,,,0.09215479278738471,,0.028297565940246627,0.02472122801057245,
2022-09-23,0.06476442148198001,,-0.10145572248014609,,,-0.0014098808302295343,-0.2982025607253453,,,,,,-0.07449082322935044,,0.24577708996668177,,-0.2807507538506041,,,,,,,,,,,,,0.7474193940135164,,-0.08047293135080553,-0.1676554918234232,
2022-09-30,0.0006814266602806505,,0.5903519148615205,,,0.006623126784938174,0.049775706961106794,,,,,,0.4177717017250548,,-0.041049119197898054,,-0.20958829152731173,,,,,,,,,,,,,0.0014921841197010556,,-1.2837156215694863,-1.2488990760565668,
2022-10-14,0.061282652877461354,,-0.023834306861417662,,,0.005188330696343408,-0.00218986847262575,,,,,,0.004147338866937662,,-0.06662452726907772,,0.0041709046869237215,,,,,,,,,,,,,0.01197458543758477,,-0.14470462782914936,0.025358459079206593,
2022-10-21,0.15196073946243874,,0.048661672283764376,,,-0.15575936090534875,0.08889830338831783,,,,,,0.08062487227767107,,-0.22411078079421054,-0.974836519959666,-0.9956802546280601,,,,,,,,,,,,,0.07687470564380236,,-0.3758907921848973,0.03706053081773061,
2022-10-28,-0.281650488539475,,-0.01383161890793882,,,0.0074881341806180834,-0.08102132972161803,,,,,,-0.02260874630064836,,-0.1951446395898863,0.00945694770110984,-0.0041220071692477395,,,,,,,,,,,,,0.019298801019199417,,0.4242966786954332,0.6175806109481925,
2022-11-04,0.0015193248301338667,,0.060150933623561095,,,-0.0023627550624079493,0.2608979865228,,,,,,-0.11082460982936196,,0.09603556261727479,0.6034948371517079,0.028368578518768856,,,,,,,,,,,,,-0.0010255758593749073,,1.8916778199075723,-0.4076490292579996,
2022-11-11,0.0017971583898218097,,-0.006485262248216876,,,0.5190281388196202,-0.07574796235862316,,,,,,-0.04806764819418232,,0.011153795969678502,-0.010648479179697863,0.012078598948341065,,,,,,,,,,,,,-0.0012012797457631355,,-0.10884753012869,0.8037725354206914,
2022-11-18,0.0010768651257656088,,0.00019183093953202275,,,-0.003360300997514728,0.004544084526151561,,,,,,-0.006742841496648672,,0.07464611590394638,-0.06117100619870815,0.006985687704534067,,,,,,,,,,,,,-1.43734747627264,,0.009501061725971002,-0.007347440749272637,
2022-11-25,-0.0103897789967407,,-0.018985428713444167,,,-0.040785884731490224,-0.058437699260392446,,,,,,0.2794894739974233,,-0.003191906789711915,0.03511370156486919,-0.3711835669850606,,,,,,,,,,,,,-0.1346493602160334,,0.00575819837564311,-0.14081522741788566,
2022-12-02,0.11028870793852268,,-0.026482975145084367,,0.0010810050347495564,0.2082028043309042,-1.8141866455386324,,,,-0.01875734968079719,-0.011182403116067795,0.009159155530874543,,-0.08883338068720617,1.112442756262922,-0.1943079221121139,-0.3960132301978984,,,,,,,,,,0.08674869724928791,,-0.015468001442636405,,0.0806809513962591,-0.09660768164425766,-0.0008754001496588346
2022-12-09,0.012606881935723747,,0.010163643659626943,,-0.3284274899727265,-0.017108126295853267,0.01333697075811661,,,,0.00802900823174111,-0.01115931973877157,0.5263736810958825,,0.06961241144743813,2.7787028646056675,-1.4349082860698332,-0.05393309574340324,,,,,,,,,,-0.06515099300794669,,0.0024746934973799975,,0.2487749280789205,-0.4295011088567591,0.05641178353993636
2022-12-16,-0.6041889794036228,,0.03764640766454249,,-0.0017703942674304276,0.04041655730777319,0.006442060278291377,,,,0.34210525051536655,0.00011846675732833046,0.08389716191842728,,0.11018859678145342,0.5313092208455369,-0.9832445668405037,-0.002863258105965661,,,,,,,,,,-0.2342326200880162,,0.024592654108792668,,0.0011914771624723236,-0.869028809017624,-0.0020260131538457037
2022-12-23,-0.06184838406145493,,0.02632837177317081,,-0.0011880766026256264,0.03380291369246379,0.023935187686034393,,,,0.25083407752614195,0.0002448278832876963,-0.2983396128333703,,0.8513917191136794,-0.09232460370390543,0.08566761183954281,-0.8597037115138942,,,,,,,,,,-0.01881116149302471,,-0.005092264545824163,,-0.39390391315232465,-0.03312809181628801,0.25190745517289426
2022-12-31,-0.013555326754896882,,-0.01097522285762322,,0.0017968411746435015,-0.5505629166676246,1.2502699668282609,,,,0.0002477775647739609,0.00011572236858159642,-0.3524991390678766,,-0.02222179908481023,-0.06000436831610466,-0.0849443292600641,-0.002903441927973653,,,,,,,,,,0.30384899489190914,,-0.009561111217648029,,-0.3466871738012696,0.7824110277807401,-0.0011843612690045854
2023-01-06,0.03324317885980076,,-0.02241017078242566,,-0.08266789738202568,-0.2710522838747052,-0.009092370251236149,,,,2.0598539270527856,0.00014330733016245013,-0.5717317815885473,,-0.10138788815200467,-1.653841046073844,0.15408259015364173,2.1479595981825694,,,,,,,,,,0.7172811271570065,,0.051838457330502616,,0.07203512451757324,0.16723520344523718,-0.19514494327192522
2023-01-13,0.9979866551826743,,0.28578956197857397,,-0.0024136467733940565,0.01789634464424946,-0.07683654721675015,,,,-0.3182309274290431,-0.041473962346588726,0.006587043534593134,,0.049042484162007224,-0.6760785565759864,3.455745715686989,-0.04106232478378505,,,,,,,,,,-0.003542062145223481,,-0.04515683350245851,,-0.08874671931995357,0.5324703832922147,0.42136870989902675
2023-01-20,0.44675206884787405,,-0.2137124668585665,,-0.19707767672300588,-0.14458406144246203,-0.12039835794093742,,,,0.6344981643105903,0.012418135870619209,0.1396569846506315,,-0.39376138424448115,-2.7195346072750612,-1.368119430337087,0.07075005294460071,,,,,,0.05018290486887663,,,,-0.544994688406798,,0.24231482955095146,,-0.8954597109187328,-0.22779928326326762,-0.7752988416823546
2023-02-03,-0.08098895832533394,,0.012603777205427602,,-0.0015154089585680452,-0.4368779979719828,-0.10518709835547277,,,,0.20350726783967724,6.798943984652508e-05,0.5056786316095245,,-0.7961751843076349,1.5588158770177092,-0.030102455827850295,-0.014435295081202625,,,,,,2.3580868412420504,,,,-0.4554821370749039,,-0.3628441248263358,,-0.16570397452181448,-0.10952333676814249,-0.5103535837059336
2023-02-10,1.6512470111675714,,0.019152633601603557,,-0.03221613492367391,0.36123917723984994,-0.007377352281652215,,,,0.004074209157979536,0.07126473243475553,0.2077735362480013,,0.46130869453790363,0.08580026227925464,-0.09710451186154465,-0.14487727352931085,,,,,,0.9912523133465607,,,,0.2474138341339031,,-0.8836423050046636,,-1.2210708278919906,0.5546331174371726,-0.26129634087616066
2023-02-17,0.9649447273520513,,-0.010310961038928868,,0.04295737327247674,-0.24910371836290593,-0.0010462996748238271,,,,-0.8566403137902794,0.07515842701992204,0.14907864557412376,,0.4446049398585037,-0.7513449935652639,0.03593955938762115,-1.269257467632092,,,,,,0.018457584922055216,,,,-0.27908765528541124,,0.10938663287902192,,-0.003846669200404813,0.06811263445676542,-0.2978026966518463
2023-02-24,-0.10991868956565659,,0.4369998811856472,,-0.00048296704056798116,-0.12411101004469006,0.011199913392276866,,,,-0.23574627513111876,0.7596360747034682,0.029135796056516197,,-0.10950124562136027,-0.15497435218021177,1.0193476203098701,0.03436078393895376,,,,,,0.2258132153972277,,,,-0.33382344119605334,,0.05817973949450565,,0.4519410764294803,-0.09653838458698058,-0.09140949265289194
2023-03-03,0.001911733175837166,,0.009298546484248332,,0.9794165306279161,-0.002707659371016259,-0.02925552657843555,,,,-2.9414443523289258,0.0001510102088746794,-0.23265516363535624,,0.006812391924759966,0.09444601712098619,0.10448381268948628,0.32039040194754326,,,,,,-1.0530746261886437,,,,-1.1454195516679158,,-0.3823634195602731,,0.4614336682910334,-0.8403510277678964,-0.00329723216365723
2023-03-10,-0.14055620035854444,,0.6387248189760687,,-0.014785489492365704,-0.0431165721602948,0.0011205380939674024,,,,0.07147010439666276,-0.010067191091757436,0.05719155730233669,,-0.01107791980728827,0.07620564147506613,0.006371596755150193,0.011250092089651354,,,,,,0.16884763219303578,,,,3.832818476491817,,-0.0032551061637342065,,0.6064216316852378,-1.178993041601152,0.07206767483047694
2023-03-17,0.007739434790109611,,-0.5383450179315271,,-0.0007950516464829112,0.0023708050100048478,-0.05321342672517004,,,,0.01159067445215508,0.09588826410324935,-1.4103396526080583,,0.12386428103445707,-0.24122432701097585,-0.03259609640929695,0.06907587487922955,,,,,,0.397216219221585,,,,0.14629030083631597,,0.025273922346203924,,-0.1559151896573434,0.6836289000709967,-0.00256883967602796
2023-03-24,0.1906971273282156,,-0.04122334559531939,,0.07959192234330592,0.002302727765637974,-0.2826943576953524,,,,-0.999092519618833,0.07600092536900269,0.025252500020704748,,0.018172645967626303,0.9616689493010263,-0.38694901451308256,0.05312127490315109,,,,,,0.014099164174277284,,,,-1.4493047629399267,,-0.01370289898230962,,0.15632169527264997,-2.175694255111888,0.007525204701454263
2023-03-31,0.006785720709070088,,0.009860482934496696,,-0.002953908713810157,-0.07817253435316279,0.09306176229704201,,,,0.3026242864107032,,-0.01201807993760863,,1.153416298256539,0.23354810405537293,0.4403793242020891,-0.6667091240018321,,,,,,-0.0016430088040143725,,,,-0.006697505590344023,,-0.000812495754904495,,-0.14938021440144192,-0.3084149393229789,-0.15688057347999268
2023-04-07,-0.027788495450579317,,-0.0005804803280402171,,-0.00457925230966182,0.016069661375394548,0.011973267441904738,,,,0.9698012145258457,,-0.008553514134128647,,0.052906663617615105,0.11482462258216339,-0.1559707631495413,-0.11746259845897511,,,,,,1.080748495894545,,,,-0.048489659100617526,,0.3400143848060685,,-0.16210630897360484,0.0008642169391774778,-0.19808844099534148
2023-04-14,0.01707584021462845,,-0.06216841484071556,,0.014763863865052506,-0.042237539931727866,-0.43822486538852296,,,,0.0023694648993483163,,0.04467936928077504,,-0.4509129340786653,0.2827830565342448,-0.16427934390903992,0.01616669763152445,,,,,,0.33111876917011895,,,,0.3036361310151494,,-0.01699736182351616,,0.13598140018841823,0.07017665262438169,-0.17064289895412244
2023-04-21,0.0002265509721860819,,0.07213078558327524,,-0.00024787835430766626,-0.2109811527019457,-0.007426829445451959,,,,0.10191910496888112,,-0.1868636295569744,,-0.12344338331941618,-0.24579416003878032,0.15902338353296555,-0.014519629493123642,,,,,,-0.013602056376269695,,,,0.0025554338079845956,,0.29533228912002735,,-0.15757150164746833,0.3993548015591994,0.0024146215055753564
2023-04-28,0.45653286696234413,,-0.3518568024786037,,-0.004290758200833201,0.00912522051841648,0.0007008895331514619,,,,0.0014049424078834702,,-0.002460682634004202,,0.03139335914269009,-0.17742583676407725,0.0027140874997443865,0.004741631680093109,,,,,,-0.0025153371461091394,,,,0.021224394093792225,,-0.11093535020447036,,-1.3053214830254485,0.03945972653788673,-0.029088019978339985
2023-05-05,0.1401198706024089,,0.028663748508571344,,0.38263929957366277,0.3680260709610991,1.9113227302092148,,,,-1.3490286250751407,,0.030972987833967753,,0.35033756871794053,-0.006896785666350349,-0.17644486115578759,-0.01036533429876611,-0.008501278240509419,,,,,0.008532967383192286,,,,0.2614356498891388,,-0.0017899525002656033,,0.2609864166473613,0.15052314146244805,-0.006955356703350392
2023-05-12,0.48273041240053133,,-0.017659961299521132,,0.28055832101333056,0.13685253158799598,-0.0014431381642817567,,,,-0.41032921495627916,-0.31281476611525494,-0.3045144974097562,,0.945729217498919,0.3953457019943034,0.34164076603553184,0.4257418382172363,-0.13730846395703375,,,,,-0.07663271992619575,0.19201407489578462,,0.04620522985953782,-0.042792374809069826,,0.021630225251235785,,-0.6285487710502642,0.00033150376239249806,-0.004387334466050649
2023-05-19,0.3115996118807348,,-0.010521121633682035,,0.007775501695085617,0.13483901718441227,-0.04520509134257022,,,,0.6701511045322861,-0.0043853841971179695,-0.015298316746851153,,0.07860195228674971,0.03671467499207816,-0.008695588405688463,0.0051024716603977225,-0.004097391046790544,,,,,-0.0008251566826829714,0.06028128696113723,,0.4492527434270801,-0.27111492884115584,,-0.04269944840264999,,-0.34287309039064806,0.19607660825988626,-0.4016069378224576
2023-05-26,0.09573035932828966,,-0.002662509983707511,,-0.0007289067652350607,0.02154994640979992,-0.008600394524153595,,,,-0.16821709969416584,-0.4376108469819836,0.011447601530379378,,0.6357206500241415,-1.4682590696358808,0.11433005057755728,-0.14865272197045212,-0.12557135851308168,,,,,0.010137164971583072,-0.11088824641151351,,-0.020224508067890678,-0.07843387956430922,,0.007842061152403112,,-0.10466154146448992,-0.17949213495308564,-0.36705278968808247
2023-06-02,-4.5443947147153265,,0.09950345719666734,,-0.06633464516237007,0.5104679910596644,-0.43172687776917923,,,,1.0581058711358138,-3.399846636353259,0.06956802337324228,,-0.10071568406847696,0.7267665941487,-0.24029959723195973,0.03396809138561896,-0.008576035821991507,,,,,-0.001432430311329356,0.10131079472295383,,0.1217389567629944,-0.3019238917150004,,-0.005019108558505816,,-1.5977435367318007,-0.5352520109150256,-0.0341941765937078
2023-06-09,1.2942202403343908,,-0.0010436783678191147,,-0.0015947837762682292,-0.8915584797546456,-0.03554601571856303,,,,-0.0064258424106913015,-0.0009875548480109304,-0.13574568425283506,,-0.11286194931386931,1.636815603651338,-0.18278516635035255,-0.05040772441367447,-0.03433242521352923,,,,,0.9073835042516233,-0.015215663643532457,,0.07284528569131371,-0.1287210465555686,,-0.0018481361205173168,,-0.20180907892992458,-0.059622416867819425,-0.15837518017523466
