TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-10-23,,,,,,,,,,,-0.037790924137298815,,,,,,,,,,,,,,,,,,,,,,,1.479262325509672,,,,
2015-10-30,,,,,,,,,,,-0.6230474311724339,,,,,,,,,,,,,,,,,,,,,,,0.17168277165026155,,,,
2015-11-06,,,,,,,,,,,-0.8629159319930844,,,,,,,,,,,,,,,,,,,,,,,1.0782756004398537,,,,
2015-11-13,,,,,,,,,,,-0.024770562563427675,,,,,,,,,,,,,,,,,,,,,,,-1.0570116746092604,,,,
2015-11-20,,,,,,,,,,,0.15255089204696154,,,,,,,,,,,,,,,,,,,,,,,-0.4016666041479926,,,,
2015-11-27,,,,,,,,,,,0.014022108390203222,,,,,,,,,,,,,,,,,,,,,,,-0.6034123135831043,,,,
2015-12-04,,,,,,,,,,,0.8392701067954631,,,,,,,,,,,,,,,,,,,,,,,0.4241802284723476,,,,
2015-12-11,,,,,,,,,,,-0.0016077317741980904,,,,,,,,,,,,,,,,,,,,,,,0.30060075738074055,,,,
2015-12-18,,,,,,,,,,,-0.006247887421131343,,,,,,,,,,,,,,,,,,,,,,,-0.7509336263377231,,,,
2015-12-25,,,,,,,,,,,0.01932796350472287,,,,,,,,,,,,,,,,,,,,,,,-2.3965503057844524,,,,
2015-12-31,,,,,,,,,,,-0.91056600805848,,,,,,,,,,,,,,,,,,,,,,,-0.19046708349772962,,,,
2016-01-08,,,,,,,,,,,-0.21667063449472296,,,,,,,,,,,,,,,,,,,,,,,0.3444386062351664,,,,
2016-01-15,,,,,,,,,,,1.5184855015857177,,,,,,,,,,,,,,,,,,,,,,,0.9936221268451892,,,,
2016-01-22,,,,,,,,,,,-0.025245338133336813,,,,,,,,,,,,,,,,,,,,,,,0.45659428084521736,,,,
2016-01-29,,,,,,,,,,,-0.26130160766039046,,,,,,,,,,,,,,,,,,,,,,,-0.1350654794985474,,,,
2016-02-05,,,,,,,,,,,-0.017257283942348937,,,,,,,,,,,,,,,,,,,,,,,-0.38578222169695053,,,,
2016-02-19,,,,,,,,,,,-0.000979880147997103,,,,,,,,,,,,,,,,,,,,,,,-0.0948613064569718,,,,
2016-02-26,,,,,,,,,,,-0.003735322382524739,,,,,,,,,,,,,,,,,,,,,,,0.48324179916232357,,,,
2016-03-04,,,,,,,,,,,-0.09919342040654637,,,,,,,,,,,,,,,,,,,,,,,-0.00820708906176007,,,,
2016-03-11,,,,,,,,,,,0.0011070925591909545,,,,,,,,,,,,,,,,,,,,,,,-0.7005048835169063,,,,
2016-03-18,,,,,,,,,,,-0.04402947071933471,,,,,,,,,,,,,,,,,,,,,,,-0.571695699762096,,,,
2016-03-25,,,,,,,,,,,-0.008975173482250024,,,,,,,,,,,,,,,,,,,,,,,0.0053931424408155265,,,,
2016-04-22,,,,,,,,,,0.005756378913668833,,,,,,,,,,,,,,,,,,,0.001817822492873402,,,,,,,,,
2016-04-29,,,,,,,,,,1.7836888805108169,-0.0074701511481267595,,,,,,,,,,,,,,,,,,-1.013783041259357,,,,,-0.0027908271760332523,,,,
2016-05-06,,,,,,,,,,0.0011482274812675726,-0.03056078800798216,,,,,,,,,,,,,,,,,,0.9865594881244186,,,,,0.019797386375228626,,,,
2016-05-13,,,,,,,,,,-0.013548078016037454,-0.0005833732367231202,,,,,,,,,,,,,,,,,,-0.6420073388661637,,,,,-0.03621270397495208,,,,
2016-05-20,,,,,,,,,,0.009047614084335381,-0.009206554216290772,,,,,,,,,,,,,,,,,,-0.3442101071263466,,,,,-0.3289826386373477,,,,
2016-05-27,,,,,,,,,,-1.218866725909519,-0.059783732635840685,,,,,,,,,,,,,,,,,,-0.04317945210917722,,,,,-0.0035865913383700014,,,,
2016-06-03,,,,,,,,,,0.11366436243741546,-0.004804634115095387,,,,,,,,,,,,,,,,,,-0.01398642491321947,,,,,-0.7947997576619875,,,,
2016-06-08,,,,,,,,,,0.008483797506546169,-0.04269634639281637,,,,,,,,,,,,,,,,,,-0.9314783855030063,,,,,0.07521498746889523,,,,
2016-06-17,,,,,,,,,,0.003771993059857244,0.07719534465297473,,,,,,,,,,,,,,,,,,-0.203359808636244,,,,,0.008869288355953991,,,,
2016-06-24,,,,,,,,,,0.04188964388831657,-0.0037980369926355695,,,,,,,,,,,,,,,,,,0.02213845773608979,,,,,-0.12807276255095654,,,,
2016-07-01,,,,,,,,,,0.20657429614898729,-0.01982875340163686,,,,,,,,,,,,,,,,,,0.6874498765902863,,,,,0.007603764607548228,,,,
2016-07-08,,,,,,,,,,0.0027087995511076448,0.6529019509492817,,,,,,,,,,,,,,,,,,-0.44954202956038924,,,,,0.03171709977185781,,,,
2016-07-15,,,,,,,,,,0.00464063889350211,-0.6799854994196917,,,,,,,,,,,,,,,,,,3.3009022568116646,,,,,0.061926697711305385,,,,
2016-07-22,,,,,,,,,,0.008644564587419513,-0.06978433129840994,,,,,,,,,,,,,,,,,,0.1136764508198471,,,,,0.008873903893483324,,,,
2016-07-29,,,,,,,,,,-0.006929727528056023,-0.2936745207527045,,,,,,,,,,,,,,,,,,0.03807537494077485,,,,,0.03745187385325867,,,,
2016-08-05,,,,,,,,,,0.020762671944385747,1.4091628963737666,,,,,,,,,,,,,,,,,,-0.02918515321025334,,,,,-0.009971545637036169,,,,
2016-08-12,,,,,,,,,,0.213638887356293,-0.05180646841151558,,,,,,,,,,,,,,,,,,0.0742803499966433,,,,,0.008807569906037763,,,,
2016-08-19,,,,,,,,,,0.22783947134343382,-0.03314626604534649,,,,,,,,,,,,,,,,,,0.0706157271657463,,,,,-0.009984067387559989,,,,
2016-08-26,,,,,,,,,,0.004275764711679565,-0.01193050516913735,,,,,,,,,,,,,,,,,,-0.03151809151774111,,,,,,,,,
2016-09-02,,,,,,,,,,0.0024759055874841755,-0.189320336948835,,,,,,,,,,,,,,,,,,-0.1429017371468617,,,,,,,,,
2016-09-09,,,,,,,,,,0.00534595423966555,-0.03953860519534844,,,,,,,,,,,,,,,,,,-0.0014195711697790173,,,,,,,,,
2016-09-14,,,,,,,,,,0.028811095972622817,2.795321040344392,,,,,,,,,,,,,,,,,,0.002691936844053529,,,,,,,,,
2016-09-23,,,,,,,,,,0.013793823870132789,-0.3184612525841811,,,,,,,,,,,,,,,,,,0.06290325698271429,,,,,,,,,
2016-09-30,,,,,,,,,,-0.7072179401878114,-0.4329883644311291,,,,,,,,,,,,,,,,,,-0.03551318358515085,,,,,,,,,
2016-10-14,,,,,,,,,,0.0024494501080182906,-0.01024205561477073,,,,,,,,,,,,,,,,,,-0.0018130531619843858,,,,,,,,,
2016-10-21,,,,,,,,,,0.0031617371061901504,-0.16362894644011744,,,,,,,,,,,,,,,,,,-0.035149043047125766,,,,,,,,,
2016-10-28,,,,,,,,,,0.045096645853726566,0.11430451591016659,,,,,,,,,,,,,,,,,,-0.006553739030312289,,,,,,,,,
2016-11-04,,,,,,,,,,0.0065802590578798205,0.7807623487215827,,,,,,,,,,,,,,,,,,0.47957709524767866,,,,,,,,,
2016-11-11,,,,,,,,,,-0.002836280985477088,0.011713125898356703,,,,,,,,,,,,,,,,,,0.08180569557975204,,,,,,,,,
2016-11-18,,,,,,,,,,0.19080504649887547,0.0001244344743173446,,,,,,,,,,,,,,,,,,-0.3912933645743344,,,,,,,,,
2016-11-25,,,,,,,,,,0.0020765784904389155,-0.006664021600268153,,,,,,,,,,,,,,,,,,0.0017205038565404548,,,,,,,,,
2016-12-02,,,,,,,,,,0.04402011332242192,-0.10048187165424173,,,,,,,,,,,,,,,,,,0.5709342334076359,,,,,,,,,
2016-12-09,,,,,,,,,,0.0699528649342511,-0.14253188118587934,,,,,,,,,,,,,,,,,,-0.07229623996114995,,,,,,,,,
2016-12-16,,,,,,,,,,0.013071418027321629,4.2817528748473235,,,,,,,,,,,,,,,,,,0.0019935280348844,,,,,,,,,
2016-12-23,,,,,,,,,,0.12135569831977933,-4.271783770799541,,,,,,,,,,,,,,,,,,0.003234306120132749,,,,,,,,,
2016-12-31,,,,,,,,,,-0.006803091283880515,-0.012126693865819592,,,,,,,,,,,,,,,,,,0.0020963011138380267,,,,,,,,,
2017-01-06,,,,,,,,,,-0.05415165233113861,-0.17699533709869042,,,,,,,,,,,,,,,,,,0.05640787532397687,,,,,,,,,
2017-01-13,,,,,,,,,,0.006594148710813711,-0.14931062017786118,,,,,,,,,,,,,,,,,,0.3611113443259327,,,,,,,,,
2017-01-20,,,,,,,,,,0.00630120242348166,0.02340931707292008,,,,,,,,,,,,,,,,,,0.026345229858333645,,,,,,,,,
2017-01-26,,,,,,,,,,0.1621326392448077,-0.016350980305769584,,,,,,,,,,,,,,,,,,-0.31940257471766376,,,,,,,,,
2017-02-03,,,,,,,,,,-0.6921279978797737,-0.01603371478995147,,,,,,,,,,,,,,,,,,0.0013246857002748428,,,,,,,,,
2017-02-10,,,,,,,,,,-0.11196389454527733,-0.8530164770368481,,,,,,,,,,,,,,,,,,-0.6060662716665713,,,,,,,,,
2017-02-17,,,,,,,,,,0.06716759157567874,-0.3510520861318808,,,,,,,,,,,,,,,,,,0.012244686809600249,,,,,,,,,
2017-02-24,,,,,,,,,,0.4038422757089396,0.005043757331643908,,,,,,,,,,,,,,,,,,0.015982432739366934,,,,,,,,,
2017-03-03,,,,,,,,,,-0.0681662465403671,-0.07206570792301213,,,,,,,,,,,,,,,,,,0.0049089826949507654,,,,,,,,,
2017-03-10,,,,,,,,,,1.9316102562042805,-0.5944860018743925,,,,,,,,,,,,,,,,,,1.2463202767207318,,,,,,,,,
2017-03-17,,,,,,,,,,0.0014869332858547955,-0.10852266615255206,,,,,,,,,,,,,,,,,,0.0005314548992768796,,,,,,,,,
2017-03-24,,,,,,,,,,-0.06306280054817481,-0.0011397462693218295,,,,,,,,,,,,,,,,,,0.37767511243588503,,,,,,,,,
2017-03-31,,,,,,,,,,-0.43073444676106154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,0.02955110529102748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,0.27045249395965654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,-0.22181192227147573,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,0.13255458862419112,-0.00683005081980952,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,0.0039615451893662045,2.839407899198141,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,0.16454634458972944,-0.18220238784764353,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,-0.43056234646508834,-0.02155598025861183,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,-2.1635936688814943,-0.03183423509963915,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,0.05982207914457772,-0.003110811801649429,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,0.011571672450068644,-0.026187440862320208,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,0.4216707898111276,-0.039516407298740085,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,0.010127279851432512,-0.044530894183079685,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,-0.12832631187647028,0.2512452828944937,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,0.005508567532467603,0.18276487736360153,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,0.0023991800942139555,-0.062399579110071546,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,-0.15242553634080888,-0.047824774901350536,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,-1.4678566618994064,-0.010006297093793881,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,0.36016401725701497,-0.015095640940836753,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,0.026065587608193816,-0.013967480535178397,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,-0.390626472993534,-0.031006483924942208,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,-0.007471322245455445,0.001076461213199399,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,0.001639276462679947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,0.05652929904479602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,0.0016060977846859494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,-0.07100113624509263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-30,,,,,,,,,,0.24378692579319308,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5827855795090318,
2017-10-13,,,,,,,,,,-0.06100556664955939,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14283648333554436,
2017-10-20,,,,,,,,,,0.029833413484215587,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0033743654330567496,
2017-10-27,,,,,,,,,,0.001731172120650595,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002015082430448158,
2017-11-03,,,,,,,,,,0.009894946162570101,,,,,,,,,0.0013371115093702957,,,,,,,,,,,,,,,,,,-0.04731078583365608,
2017-11-10,,,,,,,,,,0.0029961499892418525,,,,,,,,,0.003408572495845649,,,,,,,,,,,,,,,,,,-0.0010233646075530258,
2017-11-17,,,,,,,,,,0.008819551277079177,,,,,,,,,0.006418114279097935,,,,,,,,,,,,,,,,,,0.8578734544472939,
2017-11-24,,,,,,,,,,-0.07433898292600791,,,,,,,,,-0.32018000868589436,,,,,,,,,,,,,,,,,,-0.002016772056028384,
2017-12-01,,,,,,,,,,0.07453592197998694,,,,,,,,,0.6402486097365429,,,,,,,,,,,,,,,,,,0.3147230149379895,
2017-12-08,,,,,,,,,,0.0014978525848599166,,,,,,,,,0.0017439844528379415,,,,,,,,,,,,,,,,,,-0.027946225801543892,
2017-12-15,,,,,,,,,,0.007548957933828016,,,,,,,,,0.008196843577567852,,,,,,,,,,,,,,,,,,-0.12984734205798157,
2017-12-22,,,,,,,,,,0.002056290323456077,,,,,,,,,0.07769097134118905,,,,,,,,,,,,,,,,,,0.046503237835115355,
2017-12-31,,,,,,,,,,-0.015424233819775014,,,,,,,,,0.1118857672155138,,,,,,,,,,,,,,,,,,1.701393063852009,
2018-01-05,,,,,,,,,,0.6875084067735451,,,,,,,,,0.0567640976935702,,,,,,,,,,,,,,,,,,0.24542530677811292,
2018-01-12,,,,,,,,,,-1.0850321342845255,,,,,,,,,0.06106099661481969,,,,,,,,,,,,,,,,,,-0.2129004428951275,
2018-01-19,,,,,,,,,,-0.008046393827518612,,,,,,,,,0.0009703080410017658,,,,,,,,,,,,,,,,,,-0.11868301169188439,
2018-01-26,,,,,,,,,,0.0028335932310093715,,,,,,,,,0.05154738567612192,,,,,,,,,,,,,,,,,,-0.010047392195996855,
2018-02-02,,,,,,,,,,0.0015696738821811107,,,,,,,,,-0.056532502060558036,,,,,,,,,,,,,,,,,,-0.014072352083282696,
2018-02-09,,,,,,,,,,-1.2800117762914898,,,,,,,,,-0.049194836282419385,,,,,,,,,,,,,,,,,,-0.010327001072308706,
2018-02-14,,,,,,,,,,0.1176038971932254,,,,,,,,,-0.5006819474321191,,,,,,,,,,,,,,,,,,-0.047830480958055754,
2018-02-23,,,,,,,,,,0.002549886116418196,,,,,,,,,0.5513732279777022,,,,,,,,,,,,,,,,,,-0.7384232376677491,
2018-03-02,,,,,,,,,,0.03191970895103845,,,,,,,,,0.0008715995634041451,,,,,,,,,,,,,,,,,,-0.0018705068967224895,
2018-03-09,,,,,,,,,,0.272453139796488,,,,,,,,,1.5530178097915825,,,,,,,,,,,,,,,,,,-0.034283558125293476,
2018-03-16,,,,,,,,,,0.0054574215595695925,,,,,,,,,-0.6369505320969757,,,,,,,,,,,,,,,,,,-0.009457935137629223,
2018-03-23,,,,,,,,,,0.01789382934606816,,,,,,,,,-0.18430750126594922,,,,,,,,,,,,,,,,,,0.2176036708683419,
2018-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14111540913576506,,
2018-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0018373786149080084,,
2018-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07278225679278867,,
2018-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023246503238585946,,
2018-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39467768912300166,,
2018-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3501086505909257,,
2018-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2628648622124422,,
2018-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39437269451675416,,
2018-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004576399307854395,,
2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19919628865287878,,
2018-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000989791044500663,,
2018-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023638327418861187,,
2018-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068821863044842965,,
2018-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0020051708759084184,,
2018-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.519289064235532,,
2018-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07113089488806094,,
2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001647185110349227,,
2018-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.375219963957213,,
2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2363235145853664,,
2018-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0033520645523599357,,
2018-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00041978866038258796,,
2018-09-21,,,,,,,,,,,,,,0.860542192032342,,,,,0.09110055701527697,,,,,,,,,,,,,,,,,0.578080571401825,,
2018-09-30,,,,,,,,,,,,,,-0.002501949503536889,,,,,0.002810155608942848,,,,,,,,,,,,,,,,,0.011154130233202228,,
2018-10-12,,,,,,,,,,,,,,-0.07731670895477008,,,,,0.1168142021225769,,,,,,,,,,,,,,,,,0.005146465532267885,,
2018-10-19,,,,,,,,,,,,,,0.02568030814780908,,,,,0.016101038203751583,,,,,,,,,,,,,,,,,-0.9684791045447024,,
2018-10-26,,,,,,,,,,,,,,0.6924296857286227,,,,,0.06943720472538206,,,,,,,,,,,,,,,,,0.005025515793846224,,
2018-11-02,,,,,,,,,,,,,,0.013510393032110182,,,,,0.041331543346248334,,,,,,,,,,,,,,,,,-0.5192606225135912,,
2018-11-09,,,,,,,,,,,,,,-0.017144619927171218,,,,,-0.2270867337459359,,,,,,,,,,,,,,,,,0.00960229238620265,,
2018-11-16,,,,,,,,,,,,,,0.13187596185349806,,,,,0.008510324292362917,,,,,,,,,,,,,,,,,0.0005660487465513655,,
2018-11-23,,,,,,,,,,,,,,0.014200239442523358,,,,,0.010312484334631992,,,,,,,,,,,,,,,,,0.0587089008682129,,
2018-11-30,,,,,,,,,,,,,,0.15423731492863696,,,,,-0.004733721610646932,,,,,,,,,,,,,,,,,-0.0298929509289551,,
2018-12-07,,,,,,,,,,,,,,-0.8809318524594545,,,,,0.020670246306441858,,,,,,,,,,,,,,,,,0.004967498037634736,,
2018-12-14,,,,,,,,,,,,,,1.0100796496258335,,,,,0.0037795318661648404,,,,,,,,,,,,,,,,,0.0019017966325856775,,
2018-12-21,,,,,,,,,,,,,,0.004164357152799299,,,,,-0.008042123507428209,,,,,,,,,,,,,,,,,0.4266304131485728,,
2018-12-28,,,,,,,,,,,,,,0.004421942207900528,,,,,0.08071410656754546,,,,,,,,,,,,,,,,,0.16404916706333955,,
2019-01-04,,,,,,,,,,,,,,0.027165060008393558,,,,,0.00159881901597628,,,,,,,,,,,,,,,,,0.18107490184347946,,
2019-01-11,,,,,,,,,,,,,,0.14993523229708,,,,,0.005807772658688973,,,,,,,,,,,,,,,,,-0.015885578984054252,,
2019-01-18,,,,,,,,,,,,,,-0.03672808270544747,,,,,-0.001193532679522523,,,,,,,,,,,,,,,,,0.0010850854675114353,,
2019-01-25,,,,,,,,,,,,,,0.8550285223807157,,,,,-0.0033066399063152994,,,,,,,,,,,,,,,,,-0.19502299896721964,,
