TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-09-11,,,,,,,,,,,0.08495073115114303,,,,,,,,,,,,,,,,,,,,,,,-0.45556919703115634,,,,
2015-09-18,,,,,,,,,,,0.008837100767026911,,,,,,,,,,,,,,,,,,,,,,,0.19280368233402223,,,,
2015-09-25,,,,,,,,,,,0.017982019223789746,,,,,,,,,,,,,,,,,,,,,,,-0.13733989161729465,,,,
2015-09-30,,,,,,,,,,,0.12625165654298484,,,,,,,,,,,,,,,,,,,,,,,-0.9691831744811971,,,,
2015-10-09,,,,,,,,,,,-0.3545949918030523,,,,,,,,,,,,,,,,,,,,,,,0.006631818280339279,,,,
2015-10-16,,,,,,,,,,,0.03371588974619377,,,,,,,,,,,,,,,,,,,,,,,-0.018016435040757436,,,,
2015-10-23,,,,,,,,,,,0.03164519857305688,,,,,,,,,,,,,,,,,,,,,,,-0.00040338564373588147,,,,
2015-10-30,,,,,,,,,,,0.1217552898197444,,,,,,,,,,,,,,,,,,,,,,,0.5528543775696646,,,,
2015-11-06,,,,,,,,,,,1.3831670497075232,,,,,,,,,,,,,,,,,,,,,,,0.0014522066753531113,,,,
2015-11-13,,,,,,,,,,,-0.06033442685839612,,,,,,,,,,,,,,,,,,,,,,,0.3123544857371108,,,,
2015-11-20,,,,,,,,,,,-0.16498369416316816,,,,,,,,,,,,,,,,,,,,,,,-0.026651214236288783,,,,
2015-11-27,,,,,,,,,,,0.0019957441744909744,,,,,,,,,,,,,,,,,,,,,,,-0.23005046143688032,,,,
2015-12-04,,,,,,,,,,,1.4394055582275986,,,,,,,,,,,,,,,,,,,,,,,0.0022104488275378337,,,,
2015-12-11,,,,,,,,,,,0.010342629761024562,,,,,,,,,,,,,,,,,,,,,,,0.0012078612456711288,,,,
2015-12-18,,,,,,,,,,,-0.06382708990734029,,,,,,,,,,,,,,,,,,,,,,,-2.089632395859276,,,,
2015-12-25,,,,,,,,,,,-0.007954231942557507,,,,,,,,,,,,,,,,,,,,,,,-0.030338868760078932,,,,
2015-12-31,,,,,,,,,,,-0.08595850721606836,,,,,,,,,,,,,,,,,,,,,,,-0.1090359069363443,,,,
2016-01-08,,,,,,,,,,,-1.670640635135917,,,,,,,,,,,,,,,,,,,,,,,-0.47574582403615784,,,,
2016-01-15,,,,,,,,,,,0.121583747584039,,,,,,,,,,,,,,,,,,,,,,,0.18160226759635342,,,,
2016-01-22,,,,,,,,,,,-0.5850636492528334,,,,,,,,,,,,,,,,,,,,,,,2.3067494088668106,,,,
2016-01-29,,,,,,,,,,,-0.35130941952964717,,,,,,,,,,,,,,,,,,,,,,,-0.23897511591493464,,,,
2016-02-05,,,,,,,,,,,-0.05661360999615543,,,,,,,,,,,,,,,,,,,,,,,0.09903260765170672,,,,
2016-02-19,,,,,,,,,,,-0.04995187308870069,,,,,,,,,,,,,,,,,,,,,,,0.31317683951781994,,,,
2016-02-26,,,,,,,,,,,1.3269638172728355,,,,,,,,,,,,,,,,,,,,,,,-0.4045631142994891,,,,
2016-03-04,,,,,,,,,,,-0.01581963473728241,,,,,,,,,,,,,,,,,,,,,,,0.20880488672495956,,,,
2016-03-11,,,,,,,,,,,-0.009692809282141461,,,,,,,,,,,,,,,,,,,,,,,0.28335503239162757,,,,
2016-03-18,,,,,,,,,,,-0.059852848645956955,,,,,,,,,,,,,,,,,,,,,,,-0.761223139220918,,,,
2016-03-25,,,,,,,,,,,2.6695977806012814,,,,,,,,,,,,,,,,,,,,,,,-0.5286452148176167,,,,
2016-08-19,,,,,,,,,,0.4470263135353319,,,,,,,,,,,,,,,,,,,0.10365243272772764,,,,,,,,,
2016-08-26,,,,,,,,,,-0.6212186572074656,-0.0026469687197043113,,,,,,,,,,,,,,,,,,-0.7301884702814715,,,,,,,,,
2016-09-02,,,,,,,,,,-0.144199711736551,0.021368949148627425,,,,,,,,,,,,,,,,,,-0.40798770637534876,,,,,,,,,
2016-09-09,,,,,,,,,,-0.002128741693713051,-0.0017218745581038845,,,,,,,,,,,,,,,,,,-0.07828052913255687,,,,,,,,,
2016-09-14,,,,,,,,,,-0.00941227325835961,-0.13324547902782996,,,,,,,,,,,,,,,,,,-0.23567625896717015,,,,,,,,,
2016-09-23,,,,,,,,,,-0.05597939896329921,0.5592989051821459,,,,,,,,,,,,,,,,,,0.026719581068459536,,,,,,,,,
2016-09-30,,,,,,,,,,0.002092021454766011,-0.6296873327980433,,,,,,,,,,,,,,,,,,-0.4037490564807941,,,,,,,,,
2016-10-14,,,,,,,,,,-0.0051180967115082715,0.006847084317234686,,,,,,,,,,,,,,,,,,-0.027831444344310056,,,,,,,,,
2016-10-21,,,,,,,,,,0.08338235054953821,-0.2799780303382464,,,,,,,,,,,,,,,,,,0.7841902132560945,,,,,,,,,
2016-10-28,,,,,,,,,,-1.0017919961486343,1.0161485170043172,,,,,,,,,,,,,,,,,,-0.9258414842900209,,,,,,,,,
2016-11-04,,,,,,,,,,0.003340735689797525,-0.001226976236452679,,,,,,,,,,,,,,,,,,0.04590190512702305,,,,,,,,,
2016-11-11,,,,,,,,,,1.606828698578997,0.013637725097507802,,,,,,,,,,,,,,,,,,-0.00661674680725259,,,,,,,,,
2016-11-18,,,,,,,,,,-0.018866617035165383,0.006961032623128562,,,,,,,,,,,,,,,,,,-0.16875367775108752,,,,,,,,,
2016-11-25,,,,,,,,,,-0.3120533521393066,-0.04302906780006226,,,,,,,,,,,,,,,,,,-0.01591798133627737,,,,,,,,,
2016-12-02,,,,,,,,,,0.19495145200609196,-0.06806013736660727,,,,,,,,,,,,,,,,,,-0.02158597413509832,,,,,,,,,
2016-12-09,,,,,,,,,,0.0017149359047743996,-0.044744878545851664,,,,,,,,,,,,,,,,,,-0.0038562782282357162,,,,,,,,,
2016-12-16,,,,,,,,,,0.06515104192398835,-0.29045197548027435,,,,,,,,,,,,,,,,,,-0.11494874987797969,,,,,,,,,
2016-12-23,,,,,,,,,,0.0014759042283403548,-0.0023622144820023183,,,,,,,,,,,,,,,,,,-0.0012668485674975595,,,,,,,,,
2016-12-31,,,,,,,,,,0.017421974569429212,0.1444159216453711,,,,,,,,,,,,,,,,,,-0.006406706579767152,,,,,,,,,
2017-01-06,,,,,,,,,,0.054896389312239745,-0.0627987012119967,,,,,,,,,,,,,,,,,,-0.08659599263560587,,,,,,,,,
2017-01-13,,,,,,,,,,0.12214512473342926,-0.001680309862699953,,,,,,,,,,,,,,,,,,0.014367993261289416,,,,,,,,,
2017-01-20,,,,,,,,,,0.1466462125140202,-0.017225668142673,,,,,,,,,,,,,,,,,,-0.4091400193863591,,,,,,,,,
2017-01-26,,,,,,,,,,0.010320087199131918,-0.0033905421193215065,,,,,,,,,,,,,,,,,,0.0016112005417355008,,,,,,,,,
2017-02-03,,,,,,,,,,-1.3764143380728562,0.01761217782992761,,,,,,,,,,,,,,,,,,0.35649843129937464,,,,,,,,,
2017-02-10,,,,,,,,,,0.7230295082596633,-0.7030973285761748,,,,,,,,,,,,,,,,,,0.1341290392674257,,,,,,,,,
2017-02-17,,,,,,,,,,-0.03241234080584315,0.016906777662646342,,,,,,,,,,,,,,,,,,0.0045300495073951124,,,,,,,,,
2017-02-24,,,,,,,,,,0.025348652748231372,-0.20198459819918624,,,,,,,,,,,,,,,,,,0.23145890760068352,,,,,,,,,
2017-03-03,,,,,,,,,,0.22191284492721836,-0.8082411002547674,,,,,,,,,,,,,,,,,,0.27949418109751756,,,,,,,,,
2017-03-10,,,,,,,,,,1.5530389243113198,-0.649440194636186,,,,,,,,,,,,,,,,,,0.0862571532895976,,,,,,,,,
2017-03-17,,,,,,,,,,0.7896573751747498,0.5780558335236916,,,,,,,,,,,,,,,,,,0.05679437903585195,,,,,,,,,
2017-03-24,,,,,,,,,,0.04717610353066656,-0.22774204319853522,,,,,,,,,,,,,,,,,,0.020005462860427085,,,,,,,,,
2017-03-31,,,,,,,,,,-0.5779356465053446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,0.4311794959090678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,0.02123968168459599,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,-0.004615050096052578,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,-0.015962148160918628,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,-0.38611327639117043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,0.01923543443563452,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,-1.0100486886907938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,0.01646315396369764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,-0.15110238650545013,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,-0.35818871216285386,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,-0.03924155814399972,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,0.8109450099975073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,1.9032943247349914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,-0.013592258542951374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,-0.01684556864563811,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,0.0163508482549615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,-0.046892758245270616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,0.0010828797322764746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,-0.08206696111047976,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,0.09174858271648156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,0.012724047691894193,1.469089271173503,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,0.01486250785964948,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,0.1825239727058498,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,0.6978125348964648,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,0.0013555705935213316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-30,,,,,,,,,,0.513159724795233,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,-0.15624401951885733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,0.756020609094689,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,0.019952165808719113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,0.10034592878521653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,0.0028893096017211686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,0.1545956480798354,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,-2.4298859032430578,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,0.7335482489817695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,0.00426879046879387,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,0.5747191113684822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-22,,,,,,,,,,0.028240645439657503,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-31,,,,,,,,,,0.04429795207385594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-05,,,,,,,,,,1.2659532455736253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12,,,,,,,,,,0.0017314928059892715,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-19,,,,,,,,,,0.28418166120841487,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-26,,,,,,,,,,0.07225044889051149,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-02,,,,,,,,,,-0.02971195949384127,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005468226426938128,
2018-02-09,,,,,,,,,,0.14886359880417194,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03924694111993385,
2018-02-14,,,,,,,,,,0.13859732785131978,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01379670966593551,
2018-02-23,,,,,,,,,,0.26196407640298175,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005772137012603096,
2018-03-02,,,,,,,,,,0.004190517625299157,,,,,,,,,0.010483382391816712,,,,,,,,,,,,,,,,,,-0.03664007579440768,
2018-03-09,,,,,,,,,,0.40549658657821247,,,,,,,,,0.0031375753554507774,,,,,,,,,,,,,,,,,,0.018370171286036296,
2018-03-16,,,,,,,,,,0.4658178161210081,,,,,,,,,0.5424642540583916,,,,,,,,,,,,,,,,,,-0.6145933002376767,
2018-03-23,,,,,,,,,,0.2655275898519387,,,,,,,,,0.052744369520225425,,,,,,,,,,,,,,,,,,-0.03922606679875312,
2018-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017811449037914838,,
2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4592547348950957,,
2018-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27318998426818686,,
2018-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14477470767240636,,
2018-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11400152540673708,,
2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0392014582455656,,
2018-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004021544090864696,,
2018-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014592275692142826,,
2018-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010722284263056311,,
2018-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002928804037310948,,
2018-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005310469623045818,,
2018-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07677433070555917,,
2018-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0030254078475272566,,
2018-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1860604117570814,,
2018-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14556049260467274,,
2018-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0027686717656939582,,
2018-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007866498771586024,,
2018-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.059766919018563514,,
2019-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000863347909500961,,
2019-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21645591466383654,,
2019-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021058005632102764,,
2019-01-25,,,,,,,,,,,,,,0.004406173073576055,,,,,0.023024537534933262,,,,,,,,,,,,,,,,,-0.002582593795496519,,
2019-02-01,,,,,,,,,,,,,,-0.5902102539165319,,,,,0.3666628575482453,,,,,,,,,,,,,,,,,0.0011384022578857101,,
2019-02-15,,,,,,,,,,,,,,-0.5965456980155587,,,,,0.04938800075300337,,,,,,,,,,,,,,,,,0.4541155249303132,,
2019-02-22,,,,,,,,,,,,,,-0.18500231628049557,,,,,0.0020861287573114566,,,,,,,,,,,,,,,,,0.0005247126168410418,,
2019-03-01,,,,,,,,,,,,,,0.7031709462432316,,,,,0.008982042997880321,,,,,,,,,,,,,,,,,0.03399009205608364,,
2019-03-08,,,,,,,,,,,,,,-0.021397885731812075,,,,,0.0026232158273444004,,,,,,,,,,,,,,,,,-0.44123102419543786,,
2019-03-15,,,,,,,,,,,,,,8.301824178654719e-05,,,,,-0.017322666812867052,,,,,,,,,,,,,,,,,0.027238820869853048,,
2019-03-22,,,,,,,,,,,,,,-0.005170959614093836,,,,,0.0778813745833917,,,,,,,,,,,,,,,,,0.054551514845275054,,
2019-03-31,,,,,,,,,,,,,,,,,,,0.3788464594774735,,,,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,,,,-5.0579785468268845,,,,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,,,,0.007176595606949864,,,,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,,,,-0.03191789859442198,,,,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,,,,0.0017494979193356083,,,,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,,,,-0.0076006246641244085,,,,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,,,,0.2681960099500974,,,,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,,,,0.4322147372890486,,,,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,,,,0.002085283429632674,,,,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,,,,-0.3242496316538739,,,,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,,,,0.06363343092444783,,,,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,,,,0.0008818102269746006,,,,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,,,,0.0019211700743510863,,,,,,,,,,,,,,,,,,,
2019-06-30,,,,,,,,,,,,,,,,,,,-0.18849732024543303,,,,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,,,,-0.022708133320860913,,,,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,,,,0.002955196940885317,,,,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,,,,0.018021632190801218,,,,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,,,,0.0583140166542433,,,,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,,,,0.14651756996012244,,,,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,,,,0.056687216144100626,,,,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,,,,0.015506976155516631,,,,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2422623657293702,,,,,-0.031601188386976335,,,,
2019-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08550176402782261,,,,,-0.0018318042047401825,,,,
2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6645443271776766,,,,,-0.8796334806936004,,,,
2019-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004729655030856531,,,,,-0.046660967762392036,,,,
2019-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0806041004777593,,,,,0.04890610624722895,,,,
2019-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021663842415107055,,,,,-0.0017003782806292477,,,,
2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002021410331540706,,,,,-0.053887829857593175,,,,
2019-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04910520114592097,,,,,0.06962010662995355,,,,
2019-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009801861366167864,,,,,-0.003067456048052815,,,,
2019-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35582071113606323,,,,,-0.008648681793139329,,,,
2019-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011094688411317829,,,,,0.42373175515835726,,,,
2019-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032300415598773757,,,,,-0.0020589919426141135,,,,
2019-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15045434518484802,,,,,0.2659702131091982,,,,
2019-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010867711578000493,,,,,0.017351693562742236,,,,
2019-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03183794521524818,,,,,-0.15533107855618683,,,,
2019-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002291847227054726,,,,,-0.7568888232266937,,,,
2019-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06400508056980952,,,,,-0.009855338646676192,,,,
2019-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03295410795505488,,,,,-0.023995106867473696,,,,
2019-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12666938459531402,,,,,-0.18681477001143174,,,,
2020-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3636295137758156,,,,,-0.004564264944134866,,,,
2020-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19653372195664498,,,,,-0.41574275260596083,,,,
2020-01-17,,,,,,,,,,,,,,,,,,,,,,,0.0011372466488661715,,,,,,0.0035752254845576453,,,,,-0.03441033278782169,,,,
2020-01-23,,,,,,,,,,,,,,0.06325661629834357,,,,,,,,,0.14852462855572268,,,,,,0.0035104430102826495,,,,,-0.0032150953525940046,,0.45922812198257146,,
2020-02-07,,,,,,,,,,,,,,-0.004881273893596059,,,,,,,,,-0.0963577291967149,,,,,,0.01414070576991704,,,,,-0.00913354957256354,,-0.03527952378457167,,
2020-02-14,,,,,,,,,,,,,,0.006859112681698741,,,,,,,,,0.011773548251916828,,,,,,0.18620427589275138,,,,,0.2515014355312425,,0.6082439393815919,,
2020-02-21,,,,,,,,,,,,,,-0.20395082968374662,,,,,,,,,-0.045499644484862045,,,,,,0.011280061347409935,,,,,-0.12500464445050308,,0.05530002264288153,,
2020-02-28,,,,,,,,,,,,,,0.0034097889984284722,,,,,,,,,0.001942795910520801,,,,,,0.05094171129734523,,,,,-0.1336141998260002,,0.016186430258297475,,
2020-03-06,,,,,,,,,,,,,,-0.17937319149844158,,,,,,,,,0.326482613781738,,,,,,0.0009983151000531971,,,,,0.7257908764467553,,0.6556790428947079,,
2020-03-13,,,,,,,,,,,,,,0.511324451288675,,,,,,,,,0.04418462552322743,,,,,,0.021136960819810785,,,,,1.7234066151695278,,-1.5100555905362751,,
2020-03-20,,,,,,,,,,,,,,-0.6192998989214984,,,,,,,,,-0.4608569748698709,,,,,,0.0019570092071076075,,,,,-0.13947550530318018,,-0.33067358570202265,,
2020-03-27,,,,,,,,,,,,,,-0.003193197877484878,,,,,,,,,-0.0003320297967101659,,,,,,0.002640420762931259,,,,,-0.03169829220300513,,-0.2983413452322215,,
2020-04-03,,,,,,,,,,,,,,-0.03246032153675525,,,,,,,,,0.011320847069601589,,,,,,-0.01816367338560649,,,,,0.03134047558168197,,0.003002983232504384,,
2020-04-10,,,,,,,,,,,,,,-0.06612662774925124,,,,,,,,,0.4320656473715091,,,,,,1.5564970019655888,,,,,-0.01156796020446397,,0.023481042457490393,,
2020-04-17,,,,,,,,,,,,,,0.38014879709876687,,,,,,,,,0.0007631950192538144,,,,,,0.27444076201085665,,,,,-0.0005058765532842333,,0.005035450559418506,,
2020-04-24,,,,,,,,,,,,,,0.6662719503345643,,,,,,,,,0.3136352865546456,,,,,,0.03781786433706646,,,,,-0.4186082581514338,,0.05480578072241046,,
2020-04-30,,,,,,,,,,,,,,0.17482502452400744,,,,,,,,,-0.008627996529733927,,,,,,-0.006543532210793783,,,,,-0.02307478058436265,,-0.008305106667668535,,
2020-05-08,,,,,,,,,,,,,,-0.19959423628525993,,,,,,,,,0.1800238275839437,,,,,,0.7082330247534856,,,,,-0.018805897208519187,,0.0010604833909864124,,
2020-05-15,,,,,,,,,,,,,,0.006503496512213923,,,,,,,,,0.9625427629373218,,,,,,0.07927338455815494,,,,,0.061587519265869105,,0.0010608029729854372,,
2020-05-22,,,,,,,,,,,,,,0.007433038177602068,,,,,,,,,0.0038786036818298326,,,,,,-0.005986221223252866,,,,,-0.08660785771159073,,0.2812838034652506,,
2020-05-29,,,,,,,,,,,,,,-0.029483473398499827,,,,,,,,,0.09047404051527075,,,,,,-0.012638057078885212,,,,,-1.2805750532252276,,0.06514960182929047,,
2020-06-05,,,,,,,,,,,,,,0.4580814965718,,,,,,,,,0.22766644845305076,,,,,,0.2568991422250014,,,,,-0.029193797973872414,,0.0003869625471603603,,
