TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-07-24,0.7570297784603373,,,,,,,,,,0.007126462834101268,,0.01300946438510185,,,,,,,,,,,,,,,,,,,,,-0.6010647549331708,,,-0.07428186662385722,0.06435941746000709
2015-07-31,-0.0009806266760503948,,,,,,,,,,-0.002694792115904815,,-0.0003554577619957801,,,,,,,,,,,,,,,,,,,,,0.5078595572469982,,,-0.43317708985727066,0.2335498865025868
2015-08-07,-0.0007327442812111168,,,,,,,,,,-0.05736956397160026,,0.15429143167102918,,,,,,,,,,,,,,,,,,,,,-1.5259782547414371,,,-0.03426048310517443,-0.008878527899177069
2015-08-14,-0.002369447653371808,,,,,,,,,,-0.023349278378270985,,-0.0005759897356368712,,,,,,,,,,,,,,,,,,,,,0.007094946725111055,,,-0.02892360208699319,-0.7107796235737529
2015-08-21,-0.0007310050353844412,,,,,,,,,,2.306213963492857,,-0.18143880176146102,,,,,,,,,,,,,,,,,,,,,-0.9438855793260202,,,-0.10443131381665706,1.4518449881163977
2015-08-28,,,,,,,,,,,-0.004601654804794763,,,,,,,,,,,,,,,,,,,,,,,1.409948988748284,,,,
2015-09-02,,,,,,,,,,,-0.06038904092682294,,,,,,,,,,,,,,,,,,,,,,,0.6376161658649758,,,,
2015-09-11,,,,,,,,,,,-0.2877714807271318,,,,,,,,,,,,,,,,,,,,,,,0.024592626467416966,,,,
2015-09-18,,,,,,,,,,,0.01645906494380772,,,,,,,,,,,,,,,,,,,,,,,-0.3885507083678227,,,,
2015-09-25,,,,,,,,,,,0.10501968330095111,,,,,,,,,,,,,,,,,,,,,,,0.14245074117829937,,,,
2015-09-30,,,,,,,,,,,-0.016031181792161796,,,,,,,,,,,,,,,,,,,,,,,0.08817951995485364,,,,
2015-10-09,,,,,,,,,,,-0.015383940627947651,,,,,,,,,,,,,,,,,,,,,,,-0.4683952954478336,,,,
2015-10-16,,,,,,,,,,,0.0028626240932601438,,,,,,,,,,,,,,,,,,,,,,,0.12862866803004455,,,,
2015-10-23,,,,,,,,,,,0.024983644934529148,,,,,,,,,,,,,,,,,,,,,,,-0.0692877068855966,,,,
2015-10-30,,,,,,,,,,,-0.01586642676218724,,,,,,,,,,,,,,,,,,,,,,,-0.9211065540577094,,,,
2015-11-06,,,,,,,,,,,-0.0675321020228308,,,,,,,,,,,,,,,,,,,,,,,0.1346659664577116,,,,
2015-11-13,,,,,,,,,,,-0.7987793481282193,,,,,,,,,,,,,,,,,,,,,,,-2.578025511727313,,,,
2015-11-20,,,,,,,,,,,-0.019287300675489935,,,,,,,,,,,,,,,,,,,,,,,-0.2887698497840841,,,,
2015-11-27,,,,,,,,,,,-0.017874584808952328,,,,,,,,,,,,,,,,,,,,,,,-0.11906771671453242,,,,
2015-12-04,,,,,,,,,,,-0.020490862325975627,,,,,,,,,,,,,,,,,,,,,,,-1.6243144445493753,,,,
2015-12-11,,,,,,,,,,,1.7460809031771873,,,,,,,,,,,,,,,,,,,,,,,2.5975652091981623,,,,
2015-12-18,,,,,,,,,,,-0.2923283077549156,,,,,,,,,,,,,,,,,,,,,,,0.0948866708630625,,,,
2015-12-25,,,,,,,,,,,-0.0060529066144829795,,,,,,,,,,,,,,,,,,,,,,,0.6802600365610146,,,,
2015-12-31,,,,,,,,,,,-0.007723994551380999,,,,,,,,,,,,,,,,,,,,,,,-0.41765989303049644,,,,
2016-01-08,,,,,,,,,,,-0.011655260655187894,,,,,,,,,,,,,,,,,,,,,,,0.01285961685529554,,,,
2016-01-15,,,,,,,,,,,-0.019275121920403444,,,,,,,,,,,,,,,,,,,,,,,0.5205569806364214,,,,
2016-01-22,,,,,,,,,,,-0.02444962680833455,,,,,,,,,,,,,,,,,,,,,,,0.17493271281367867,,,,
2016-01-29,,,,,,,,,,,-0.0454074807168605,,,,,,,,,,,,,,,,,,,,,,,0.8299224755658231,,,,
2016-02-05,,,,,,,,,,,-0.04754425457036048,,,,,,,,,,,,,,,,,,,,,,,0.05977809257635112,,,,
2016-02-19,,,,,,,,,,,0.09674144107684737,,,,,,,,,,,,,,,,,,,,,,,-0.254063618284483,,,,
2016-02-26,,,,,,,,,,,0.010572237196691446,,,,,,,,,,,,,,,,,,,,,,,-0.002404757594031341,,,,
2016-03-04,,,,,,,,,,,0.014931771603209788,,,,,,,,,,,,,,,,,,,,,,,1.0731562706046174,,,,
2016-03-11,,,,,,,,,,,-0.4319097403734159,,,,,,,,,,,,,,,,,,,,,,,-0.1537031257226009,,,,
2016-03-18,,,,,,,,,,,0.00020781720970814539,,,,,,,,,,,,,,,,,,,,,,,0.8114549888096735,,,,
2016-03-25,,,,,,,,,,,0.010965264650643859,,,,,,,,,,,,,,,,,,,,,,,-0.01683838386048079,,,,
2016-04-15,,,,,,,,,,-0.0018834620769008171,,,,,,,,,,,,,,,,,,,-0.022866378234743485,,,,,,,,,
2016-04-22,,,,,,,,,,-0.27089219819767885,0.020408181182507607,,,,,,,,,,,,,,,,,,-0.6542082210540426,,,,,-0.03527532445196398,,,,
2016-04-29,,,,,,,,,,0.47260731428878067,0.7814995337899295,,,,,,,,,,,,,,,,,,-0.10936702194780912,,,,,-0.00025326470661114764,,,,
2016-05-06,,,,,,,,,,0.034008001113203824,0.10969812062046252,,,,,,,,,,,,,,,,,,0.6346999226898656,,,,,0.31054131097723003,,,,
2016-05-13,,,,,,,,,,0.008460154513147699,0.004729654303639843,,,,,,,,,,,,,,,,,,0.04520638990394172,,,,,0.007632142006652144,,,,
2016-05-20,,,,,,,,,,0.005586869503066817,0.009688032363378242,,,,,,,,,,,,,,,,,,-0.12805885316392115,,,,,0.1583264599812286,,,,
2016-05-27,,,,,,,,,,0.008640156601764011,0.050190287869025206,,,,,,,,,,,,,,,,,,-0.7681947300448797,,,,,-0.10372375352465324,,,,
2016-06-03,,,,,,,,,,0.07997436484882087,-0.08766274180651967,,,,,,,,,,,,,,,,,,-0.011549551783762291,,,,,-0.0034578069983977992,,,,
2016-06-08,,,,,,,,,,-0.011700106864901033,0.008638080785591315,,,,,,,,,,,,,,,,,,1.7221478642124257,,,,,0.007964476712244293,,,,
2016-06-17,,,,,,,,,,0.046790315206611276,0.2113274585354518,,,,,,,,,,,,,,,,,,0.0440795452805892,,,,,0.03849639491672162,,,,
2016-06-24,,,,,,,,,,0.6015707875577495,0.18195412550910203,,,,,,,,,,,,,,,,,,0.05497546124089472,,,,,-0.0007234551238966677,,,,
2016-07-01,,,,,,,,,,-0.24508402633068122,0.0007606078168047615,,,,,,,,,,,,,,,,,,-1.1498435664822821,,,,,-0.0013821903747872,,,,
2016-07-08,,,,,,,,,,0.017627887095133018,0.07856437932591713,,,,,,,,,,,,,,,,,,0.010001869224378335,,,,,0.044160769498544465,,,,
2016-07-15,,,,,,,,,,-0.009762303688903014,0.0018841891233878306,,,,,,,,,,,,,,,,,,-0.08194128520138567,,,,,-0.9908425593020023,,,,
2016-07-22,,,,,,,,,,0.003651963231152746,-0.10268043660617338,,,,,,,,,,,,,,,,,,0.060233758434529064,,,,,-0.05450260018478974,,,,
2016-07-29,,,,,,,,,,0.01156442425407828,0.24552718210869823,,,,,,,,,,,,,,,,,,0.07374500029077126,,,,,-0.21808199667296857,,,,
2016-08-05,,,,,,,,,,0.0119101945696196,-0.07477163740506529,,,,,,,,,,,,,,,,,,-0.7588688303570608,,,,,-0.2689340162801436,,,,
2016-08-12,,,,,,,,,,0.003381600177253509,-0.8990521718684209,,,,,,,,,,,,,,,,,,0.1906233276590777,,,,,-1.0177292753795024,,,,
2016-08-19,,,,,,,,,,-0.5168624012729398,-1.4656720367309586,,,,,,,,,,,,,,,,,,0.6212161229868869,,,,,-0.000677726458247309,,,,
2016-08-26,,,,,,,,,,-0.05257702261867672,-0.26111202359974517,,,,,,,,,,,,,,,,,,0.01144061620979399,,,,,,,,,
2016-09-02,,,,,,,,,,0.14553247473435438,-0.01713987931139574,,,,,,,,,,,,,,,,,,0.08186435544900153,,,,,,,,,
2016-09-09,,,,,,,,,,0.07874089859180648,-0.06952504422301348,,,,,,,,,,,,,,,,,,-0.23202342626009595,,,,,,,,,
2016-09-14,,,,,,,,,,0.0501117107136492,2.823953242776528,,,,,,,,,,,,,,,,,,0.011823148618461177,,,,,,,,,
2016-09-23,,,,,,,,,,0.4325361067432092,-0.2078574392033528,,,,,,,,,,,,,,,,,,-0.03445728847071474,,,,,,,,,
2016-09-30,,,,,,,,,,0.03959273033279938,0.06153426869487422,,,,,,,,,,,,,,,,,,0.07072230157066092,,,,,,,,,
2016-10-14,,,,,,,,,,0.00445953561477035,-0.11293643657288673,,,,,,,,,,,,,,,,,,0.0009049003996562748,,,,,,,,,
2016-10-21,,,,,,,,,,-1.132141727472553,-0.007673914503648183,,,,,,,,,,,,,,,,,,0.15809095302127202,,,,,,,,,
2016-10-28,,,,,,,,,,0.004153292394095629,-0.07000100320659533,,,,,,,,,,,,,,,,,,0.40684811101104884,,,,,,,,,
2016-11-04,,,,,,,,,,0.0636756140949386,-0.018120257762808605,,,,,,,,,,,,,,,,,,-0.1369103491049443,,,,,,,,,
2016-11-11,,,,,,,,,,0.4598392404846139,-0.11768130806036337,,,,,,,,,,,,,,,,,,1.1570462789499139,,,,,,,,,
2016-11-18,,,,,,,,,,0.03556123475018013,-0.017187165086855114,,,,,,,,,,,,,,,,,,0.02431323092055499,,,,,,,,,
2016-11-25,,,,,,,,,,0.027856706575756764,-0.36995410437162235,,,,,,,,,,,,,,,,,,-0.01784012879674124,,,,,,,,,
2016-12-02,,,,,,,,,,-0.3466755075574773,-0.2119642559652865,,,,,,,,,,,,,,,,,,0.013884541798986754,,,,,,,,,
2016-12-09,,,,,,,,,,-0.05473897042662239,-0.33702144214183466,,,,,,,,,,,,,,,,,,0.0007618614204246718,,,,,,,,,
2016-12-16,,,,,,,,,,-0.6156099563792407,1.8461046050466368,,,,,,,,,,,,,,,,,,-0.2186639212943819,,,,,,,,,
2016-12-23,,,,,,,,,,0.007998433988838581,-0.11780448782776981,,,,,,,,,,,,,,,,,,0.0012571678847051865,,,,,,,,,
2016-12-31,,,,,,,,,,0.0014018648751976442,-0.11379027592601917,,,,,,,,,,,,,,,,,,0.0009368826271975707,,,,,,,,,
2017-01-06,,,,,,,,,,0.01232359378584583,4.045619846794827,,,,,,,,,,,,,,,,,,0.005257721219568084,,,,,,,,,
2017-01-13,,,,,,,,,,0.05578094322378817,-2.0066591579132567,,,,,,,,,,,,,,,,,,-0.47604676160587256,,,,,,,,,
2017-01-20,,,,,,,,,,0.14094416233510515,-0.03664829165115045,,,,,,,,,,,,,,,,,,-0.25846847286038777,,,,,,,,,
2017-01-26,,,,,,,,,,0.10377369429655865,-0.009072453512607635,,,,,,,,,,,,,,,,,,0.25628407085895005,,,,,,,,,
2017-02-03,,,,,,,,,,0.04342946993213404,-0.14061871836534856,,,,,,,,,,,,,,,,,,0.0013647959124935974,,,,,,,,,
2017-02-10,,,,,,,,,,0.41475636165346946,-0.20262125147445023,,,,,,,,,,,,,,,,,,0.004359670544813374,,,,,,,,,
2017-02-17,,,,,,,,,,0.11979487502101319,-0.009677374948622322,,,,,,,,,,,,,,,,,,-0.0027137150822196293,,,,,,,,,
2017-02-24,,,,,,,,,,-0.5408029655336194,-0.010800056296036427,,,,,,,,,,,,,,,,,,0.0004934807398359533,,,,,,,,,
2017-03-03,,,,,,,,,,0.003556194908276149,-0.01685367469699708,,,,,,,,,,,,,,,,,,0.0023174470357083003,,,,,,,,,
2017-03-10,,,,,,,,,,0.1207264258605196,-0.007852172689689506,,,,,,,,,,,,,,,,,,-0.026267926044280913,,,,,,,,,
2017-03-17,,,,,,,,,,0.015364752348259925,-0.03298559894198844,,,,,,,,,,,,,,,,,,-0.018996557631793802,,,,,,,,,
2017-03-24,,,,,,,,,,-0.06451297760384966,0.11377908152832755,,,,,,,,,,,,,,,,,,-0.0036432596651538645,,,,,,,,,
2017-03-31,,,,,,,,,,0.41103569089985414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,-0.007179463352230813,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,0.0019577760979799185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,0.058213462614833705,-0.0008460204271559168,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,-0.08515422133699516,0.002637856470714838,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,0.7123808154948735,-0.020544759103995627,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,-0.007070366878953545,-0.07558060919019352,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,0.009995793781366953,-0.04702506508689057,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,0.16034354075148366,-0.04531507645870357,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,0.24403501394678656,0.5080410154898864,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,0.0023342574346934073,-0.0321236585730723,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,0.0037349026384112883,-0.09699056691269398,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,0.06157234668576347,-3.554693688326212,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,0.007604612228269412,-0.05073747829411504,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,0.019594552769729136,-0.040711447112858706,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,0.03593679820042826,-0.1487470763869258,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,0.004031145459540493,-0.013931409247533779,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,1.0226651967949532,-0.14982092365540448,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,-0.46147005592100626,-0.12437685860845615,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,0.0050401087555806525,-1.0715769236408306,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,0.0025538273847073656,1.3454075750523145,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,0.0029808520906363313,-0.003992267593605782,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,-0.00298817061168791,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,-2.4485194114022915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,0.30790556767849286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,0.08984782354826748,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7475891032072954,
2017-09-30,,,,,,,,,,0.026704303615185228,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006222814492709072,
2017-10-13,,,,,,,,,,0.008150003481504044,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014727752008166287,
2017-10-20,,,,,,,,,,-0.0017563550455060835,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002730917502082092,
2017-10-27,,,,,,,,,,0.013004670325263219,,,,,,,,,-0.3917957610445062,,,,,,,,,,,,,,,,,,-0.012469238075260292,
2017-11-03,,,,,,,,,,0.008529994257194846,,,,,,,,,0.0840404200180021,,,,,,,,,,,,,,,,,,0.7830154577224495,
2017-11-10,,,,,,,,,,0.01238552303890182,,,,,,,,,-1.8420603593321685,,,,,,,,,,,,,,,,,,-0.06273593610204362,
2017-11-17,,,,,,,,,,0.010909649618690178,,,,,,,,,-0.04937886442712328,,,,,,,,,,,,,,,,,,-0.006970438196676764,
2017-11-24,,,,,,,,,,-0.1284767580271623,,,,,,,,,0.00035603366278288674,,,,,,,,,,,,,,,,,,-0.004518359030031115,
2017-12-01,,,,,,,,,,0.010893393217374817,,,,,,,,,0.0016395545257697432,,,,,,,,,,,,,,,,,,-0.00445780012591296,
2017-12-08,,,,,,,,,,0.18651795225393383,,,,,,,,,0.0005210767653079764,,,,,,,,,,,,,,,,,,-0.07960764069418076,
2017-12-15,,,,,,,,,,1.781435856046029,,,,,,,,,0.015870447138855815,,,,,,,,,,,,,,,,,,-0.0025739267955443208,
2017-12-22,,,,,,,,,,0.39427744958663535,,,,,,,,,0.008285317879099334,,,,,,,,,,,,,,,,,,-0.009298267209826688,
2017-12-31,,,,,,,,,,-0.006888770442776568,,,,,,,,,0.025467704486727194,,,,,,,,,,,,,,,,,,-0.024653640826980006,
2018-01-05,,,,,,,,,,0.20558055512694984,,,,,,,,,0.617550232362698,,,,,,,,,,,,,,,,,,-0.9842709231736302,
2018-01-12,,,,,,,,,,-1.1331044351681638,,,,,,,,,0.00018930228799320694,,,,,,,,,,,,,,,,,,0.08062007114059866,
2018-01-19,,,,,,,,,,0.05231049630444452,,,,,,,,,-0.22813359339741146,,,,,,,,,,,,,,,,,,-0.0028051310187641987,
2018-01-26,,,,,,,,,,0.15718696719242561,,,,,,,,,0.007683136108034317,,,,,,,,,,,,,,,,,,2.4405398550335216,
2018-02-02,,,,,,,,,,0.0011964031204748904,,,,,,,,,0.0006154267445673954,,,,,,,,,,,,,,,,,,-0.32788200369522325,
2018-02-09,,,,,,,,,,0.0009012469274208757,,,,,,,,,0.0011852947513364093,,,,,,,,,,,,,,,,,,-0.004563921157050137,
2018-02-14,,,,,,,,,,0.009688224818839164,,,,,,,,,0.00034882760174228286,,,,,,,,,,,,,,,,,,-0.014999948184555082,
2018-02-23,,,,,,,,,,0.0005538085334449349,,,,,,,,,0.12117564600064093,,,,,,,,,,,,,,,,,,-0.14760031021656397,
2018-03-02,,,,,,,,,,0.015784575687243993,,,,,,,,,-0.050735525444311425,,,,,,,,,,,,,,,,,,-0.007804461426541115,
2018-03-09,,,,,,,,,,0.17030780376874308,,,,,,,,,0.09721112315370693,,,,,,,,,,,,,,,,,,-0.02468621552156467,
2018-03-16,,,,,,,,,,0.018364916711958355,,,,,,,,,0.0004466047016915103,,,,,,,,,,,,,,,,,,0.8335760822129707,
2018-03-23,,,,,,,,,,-0.0249301249935015,,,,,,,,,0.07930877514056729,,,,,,,,,,,,,,,,,,-0.09775169609919154,
2018-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.047345737120114195,,
2018-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04104164490827785,,
2018-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05115032181882807,,
2018-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04864313656221525,,
2018-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006871267545415389,,
2018-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006196061429193664,,
2018-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018405282490408514,,
2018-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3339997767861655,,
2018-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0870218134993785,,
2018-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.085420497929437,,
2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5449867055201747,,
2018-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010985698030752853,,
2018-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6846189110238069,,
2018-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08845763786322178,,
2018-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24762317884253232,,
2018-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04553706525493169,,
2018-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03233343363503876,,
2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0001477168924997664,,
2018-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017391549318490306,,
2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0007018410436317653,,
2018-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.20116998533069e-05,,
2018-09-14,,,,,,,,,,,,,,0.018775643031740903,,,,,0.046150036195862415,,,,,,,,,,,,,,,,,0.10128063355410112,,
2018-09-21,,,,,,,,,,,,,,0.018444103472218726,,,,,-0.4062966834537755,,,,,,,,,,,,,,,,,0.12183584263805997,,
2018-09-30,,,,,,,,,,,,,,-0.05134183093819534,,,,,1.4168957299261087,,,,,,,,,,,,,,,,,-0.0001380426146646875,,
2018-10-12,,,,,,,,,,,,,,0.05353465667378532,,,,,0.00037599243633084875,,,,,,,,,,,,,,,,,-0.22033893144573682,,
2018-10-19,,,,,,,,,,,,,,0.006457042615142567,,,,,0.23562467803856796,,,,,,,,,,,,,,,,,0.09737217885435545,,
2018-10-26,,,,,,,,,,,,,,-0.3611561764324736,,,,,-0.013991070815845587,,,,,,,,,,,,,,,,,0.16287064365460013,,
2018-11-02,,,,,,,,,,,,,,-0.005209268477678343,,,,,-1.8002283484030828,,,,,,,,,,,,,,,,,-0.003890025527147666,,
2018-11-09,,,,,,,,,,,,,,-0.0068292906525279,,,,,-0.009304844792241298,,,,,,,,,,,,,,,,,0.00973058445345903,,
2018-11-16,,,,,,,,,,,,,,-0.0014389529422548127,,,,,0.044750194285516826,,,,,,,,,,,,,,,,,0.07614023223408097,,
2018-11-23,,,,,,,,,,,,,,-0.0012979131608441348,,,,,0.0017802684956562142,,,,,,,,,,,,,,,,,-0.0006319561343213448,,
2018-11-30,,,,,,,,,,,,,,0.005678569359061608,,,,,-0.04067082438526273,,,,,,,,,,,,,,,,,-0.1433057934754949,,
2018-12-07,,,,,,,,,,,,,,-0.0024798078228064437,,,,,1.373548999305337,,,,,,,,,,,,,,,,,0.02703478698494246,,
2018-12-14,,,,,,,,,,,,,,0.020127782947277233,,,,,0.012086910703736076,,,,,,,,,,,,,,,,,-0.0003058692533127578,,
2018-12-21,,,,,,,,,,,,,,0.016839051501269076,,,,,0.06273087781996217,,,,,,,,,,,,,,,,,-0.0001849610672912215,,
2018-12-28,,,,,,,,,,,,,,-0.0019817421808991545,,,,,0.0007403062132502979,,,,,,,,,,,,,,,,,0.36071458333052,,
