TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-03-27,,,,,,,,,,,,,,-0.3125077695812236,,,,,,,,,-0.006656106216644404,,,,,,0.056786149007637426,,,,,-0.021173233498701313,,-0.0019292166865935434,-0.20217622988972267,
2020-04-03,,,,,,,,,,,,,,-0.0021107188147337984,,,,,,,,,0.08435316373458868,,,,,,-0.16232034006052928,,,,,-4.75409317101246,,0.0011607678667481037,0.0027166947260778124,
2020-04-10,,,,,,,,,,,,,,-0.004782040643013392,,,,,,,,,-0.05936458535257753,,,,,,-0.0006228595655423935,,,,,-0.0025214574550294702,,0.002632977227068028,,
2020-04-17,,,,,,,,,,,,,,-0.05473731440139967,,,,,,,,,-0.0007308352680974772,,,,,,0.03639210434665371,,,,,-0.12654109699730057,,-0.02241320271318428,,
2020-04-24,,,,,,,,,,,,,,0.29018636873979775,,,,,,,,,0.4157027966655021,,,,,,0.0011922092882476502,,,,,-0.8178210407691257,,0.01690112777102326,,
2020-04-30,,,,,,,,,,,,,,-0.02023224967762746,,,,,,,,,0.018912886809019345,,,,,,-0.010446157491140662,,,,,-0.20015780811549905,,-0.00017927897510284542,,
2020-05-08,,,,,,,,,,,,,,0.1847470727028088,,,,,,,,,0.005043854753339192,,,,,,0.004340526083397788,,,,,-0.5913956962219058,,-0.03733708473139555,,
2020-05-15,,,,,,,,,,,,,,-0.30362427583787466,,,,,,,,,-0.179406502202893,,,,,,-0.2032579426173587,,,,,-0.16887360770933862,,-0.04334245980978825,,
2020-05-22,,,,,,,,,,,,,,-0.008533819655525389,,,,,,,,,0.04246557077367408,,,,,,0.21345455168040697,,,,,0.005015504291099648,,0.0011683450976522833,,
2020-05-29,,,,,,,,,,,,,,0.1478486422858125,,,,,,,,,0.712497480117004,,,,,,-0.023761295753486553,,,,,-0.2911447273422658,,0.5694676358388474,,
2020-06-05,,,,,,,,,,,,,,-0.4343999155179891,,,,,,,,,0.005932450094956261,,,,,,-0.006607360986216237,,,,,-0.010646061873077753,,-0.0034719371914845613,,
2020-06-12,,,,,,,,,,,,,,1.501189761603719,,,,,,,,,0.1213755467446403,,,,,,-0.12043834502065898,,,,,-0.01297299954122806,,0.026319437273215316,,
2020-06-19,,,,,,,,,,,,,,-0.0880357542547219,,,,,,,,,-0.001080857249754333,,,,,,-0.06207282877235305,,,,,-0.07918500820566242,,0.9267730939176442,,
2020-06-24,,,,,,,,,,,,,,0.3009195138688556,,,,,,,,,0.11562354429892166,,,,,,-0.0006729845168494698,,,,,-2.3646019519133517,,-0.18003744254224724,,
2020-07-03,,,,,,,,,,,,,,-0.15585034311048002,,,,,,,,,0.019473318540206,,,,,,-0.09520928813935402,,,,,0.9377271288812083,,0.0016564735595909583,,
2020-07-10,,,,,,,,,,,,,,-0.008338063432384319,,,,,,,,,0.013243228094199866,,,,,,0.0033936833486896967,,,,,-0.020300293819055508,,0.03264393467705784,,
2020-07-17,,,,,,,,,,,,,,0.02432343653366513,,,,,,,,,0.4177586328354944,,,,,,-0.005404452801912345,,,,,-0.17371814790249585,,0.008711394040142869,,
2020-07-24,,,,,,,,,,,,,,0.014140764800795128,,,,,,,,,-0.16539971678001758,,,,,,-0.0086265286304109,,,,,-0.06187406890966049,,-0.0030346928788699667,,
2020-07-31,5.972237750677356,,,,,,,,,,,,,-0.2680087322388698,,,,,,,,,-0.004359374414281008,,,,,,0.00668279854306729,,,-0.11087131182946366,,-0.02236136130795515,,-0.29463020761355657,,
2020-08-07,-0.5821141256824978,,,,,,,,,,,,,-0.3697698281095622,,,,,-1.2341480545059806,,,,0.010679082989270935,,,,,,0.2183591048904649,,,-0.029697288609691428,,-1.5206405071553677,,-0.025434062143193614,,
2020-08-14,0.0342192709157514,,,,,,,,,,,,,0.2691644688099991,,,,,0.002491099847751663,,,,0.2634979278100083,,,,,,-0.04153198946984474,,,0.009240839052535664,-0.2641942380633726,-0.36933290312330547,,0.14780506060596382,,
2020-08-21,-0.5349418191488876,,,,,,,,,,,,,-0.001441226973374872,,,,,-0.00278131605054573,,,,1.7741699154045207,,,,,,-0.0011469181216596724,,,0.9190412567611319,0.343076581102032,-0.1110600946811751,,0.0012833866741250417,,-0.6518374059037917
2020-08-28,-0.008072066561892181,,,,,,,,,,,,,-0.025730719384723294,,,,,-0.07296348470448515,,,,-0.007479841935545628,,,,,,,,,-0.06471878112050544,,,,-0.033621939842567616,,0.0016504441541697098
2020-09-04,0.0023763078134433633,,,,,,,,,,,,,-0.05353442090553294,,,,,0.0042789691867098105,,,,0.5336130567427722,,,,,,,,,-0.14148205748980164,,,,0.01035286160848286,,
2020-09-11,0.002163731023402823,,,,,,,,,,,,,-0.057068384447128806,,,,,0.07110324528831852,,,,0.0012378800224373669,,,,,,,,,1.3993465550593387,,,,0.0010118802650538673,,
2020-09-18,-0.004150955100499919,,,,,,,,,,,,,0.27758092963264647,,,,,0.007267890623709022,,,,0.6145479549237838,,,,,,,,,0.021117970281444114,,,,0.032229125520640195,,
2020-09-25,-0.017802056584758145,,,,,,,,,,,,,-0.1279195185261272,,,,,0.1426356654710247,,,,0.0013095131288717603,,,,,,,,,0.007286208117204167,,,,-0.2928046879727471,,
2020-09-30,0.024931429934068768,,,,,,,,,,,,,1.2495025037146028,,,,,0.014295244451296518,,,,0.38153452767960405,,,,,,,,,-0.008216463465846742,,,,0.085169532145312,,
2020-10-09,0.00957133686986862,,,,,,,,,,,,,-0.3503866200165854,,,,,0.34708243295484476,,,,0.07056772378477083,,,,,,,,,0.001568784208404516,,,,-0.036983105028979515,,
2020-10-16,0.1632521147043503,,,,,,,,,,,,,-0.14497909465359846,,,,,-0.365690581575874,,,,0.11044408824342829,,,,,,,,,0.02102570884502069,,,,0.5415801008692702,,
2020-10-23,0.03560642396970756,,,,,,,,,,,,,-0.001551157210117147,,,,,0.00769359579696924,,,,0.0008371171237142312,,,,,,,,,-0.05542560925135073,,,,-0.19784564969219642,,
2020-10-30,-0.17918862894271875,,,,,,,,,,,,,-0.0008289572055073195,,,,,-0.017763651789150584,,,,-0.8878687917048305,,,,,,,,,-0.03729528787573067,,,,0.0013480377547296328,,
2020-11-06,0.07888191195903985,,,,,,,,,,,,,1.7185383661855174,,,,,0.0008198200313862867,,,,-0.9501062789016999,,,,,,,,,0.00864553936153968,,,,-0.0024823547410381674,,
2020-11-13,0.002558550540500907,,,,,,,,,,,,,-0.0006863960957158338,,,,,0.7544394644891459,,,,-0.02008832694199196,,,,,,,,,0.05227541667269057,,,,-0.1101091746645403,,
2020-11-20,-0.7719456651099172,,,,,,,,,,,,,0.17689986160425505,,,,,0.01854119679133323,,,,0.001900387439206892,,,,,,,,,0.07981594062110507,,,,0.2585652779090916,,
2020-11-27,0.015425493821991265,,,,,,,,,,,,,-0.007324252139567115,,,,,-0.2190175076039865,,,,-0.0371038456191784,,,,,,,,,-0.04802023547287871,,,,0.3723307928242351,,
2020-12-04,1.3753322911641435,,,,,,,,,,,,,-0.19673315668666105,,,,,0.010269457495576149,,,,0.08146950835065397,,,,,,,,,0.003530786765392512,,,,-0.003954678367140261,,
2020-12-11,-0.4596654183486568,,,,,,,,,,,,,0.007718282221399392,,,,,-0.07294242733842109,,,,0.004528455051655588,,,,,,,,,0.3594322479958228,,,,-0.00261613237431384,,
2020-12-18,0.02115212397932602,,,,,,,,,,,,,0.38799899454476644,,,,,-0.010257763678283655,,,,0.1228017350715388,,,,,,,,,0.009878097707867971,,,,0.002376617532530079,,
2020-12-25,0.05908317464821379,,,,,,,,,,,,,0.4119900587031431,,,,,-1.8429641560804526,,,,0.01992804324888093,,,,,,,,,0.010766732195663303,,,,-0.008495479146055314,,
2020-12-31,0.2162627311621074,0.010260332148084327,,,0.0001411329238575613,,,,,,-0.001227150887254318,,,-0.0009320690829823718,,,,,0.14384996626897217,,,,-0.47758707123394667,,,,-0.10981830246824566,,,,,-0.023797366522032647,,,0.05469757994954442,-0.43221025674949815,-0.002335836618143075,
2021-01-08,0.35021013103703924,-0.00016349454292851107,,,-0.09994299867212808,,,,,,-0.0013558284442460322,,,-0.02108345937531681,,,,,0.6965737098924839,,,,0.40572075571842353,,,,-0.06615090928043,,,,,0.004359173897916286,,,-0.028146585838787007,0.012876047161642484,-0.0018297066538191392,
2021-01-15,0.0028477390200583297,-0.00020286419116745613,,,-2.173234278701715,,,,,,-0.00472010513894156,,,-1.4106942469513086,,,,,0.003531368186820384,,,,0.0008232030028640118,,,,-0.0007724096175093203,,,,,0.007138813149658952,,,0.02720639688561528,-0.14052993516797926,-0.15566146741775938,
2021-01-22,0.002594517101147221,-0.04063213832604588,,,0.1803178862115216,,,,,,0.20159186457435263,,,-0.0017527738469815303,,,,,0.7012549656689971,,,,0.08957509244723427,,,,1.0022123582316134,,,,,0.17690124328601406,,,0.15509572362586638,0.01584539573029371,-0.006656693225425989,
2021-01-29,0.036355569476554606,-0.028015063339014747,,,0.0002745344683748811,,,,,,0.06747993980635844,,,-0.012743246697889829,,,,,1.8552454321562306,,,,0.0520729283723903,,,,0.025641879602535233,,,,,0.437762691188266,,,0.02656934675071545,0.002234355356631216,0.004128267954980629,
2021-02-05,-0.09189696075171581,0.0072500091923028065,,,0.00025396160823950805,,,,,,-0.1261996393225021,,,-0.5964699638143959,,,,,0.025491059755262353,,,,0.11348429324113492,,,,-0.0553579130031783,,,,,0.17650120476723552,,,0.01905424804189014,0.08806811738855469,-0.14772618573582902,
2021-02-10,0.002318694325571775,0.06861867000859717,,,0.8754894675391508,,,,,,-0.009708747820416315,,,-0.0023629452136486474,,,,,0.5266778802755321,,,,-0.036632680152355754,,,,-0.07737331437268373,,,,,0.004368124094414792,,,-0.07242525481938647,-0.4752317657851791,0.03750170691867238,
2021-02-19,0.03256835920857609,-0.014515754110807242,,,0.3007883973990468,,,,,,-0.3296839638356202,,,0.6052634857169434,,,,,-1.6706276196321492,,,,0.0049848366530510545,,,,0.3952624116677102,,,,,-0.2905495090461183,,,0.040505028908642104,0.7800679014295694,-0.011925974069540539,
2021-02-26,1.019978658879419,0.42795175255623785,,,-0.038114692456210644,,,,,,0.5812454176900752,,,0.010722826973737375,,,,,0.07397463401791868,,,,-0.05857934524483039,,,,0.08841376493350206,,,,,-1.5039441124477095,,,-0.1984471704096823,0.11445044864630895,0.35886001675265555,
2021-03-05,0.019280809406198918,-0.0008277708882278793,,,-0.041628504579168724,,,,,,-0.36788192277057646,,,-0.0035267622527303034,,,,,0.4175325868011297,,,,0.0011064607284191005,,,,-0.00032140177882285605,,,,,-1.2242034596830182,,,0.0015189761733024653,0.015435182992281618,-0.0025646535601238224,
2021-03-12,0.1646746046414436,-0.3011763987214429,,,0.2549125921544204,,,,,,-0.006232071552599466,,,-0.14298661213124872,,,,,1.6475099812443812,,,,0.004247312419964625,,,,-0.1878286161500698,,,,,0.03439070617326885,,,0.0007304324252990231,-2.155181539328521,-0.004064201508809729,
2021-03-19,-0.004324255495221792,0.4994744969811014,,,-0.8398355405375539,,,,,,0.007092545194947939,,,-0.01975456381812573,,,,,0.2011199017852785,,,,0.0028728478463497494,,,,-0.0005146025305318967,,,,,0.005777392612680466,,,0.022817810862546667,-0.5013669361537839,-0.019106374786158477,
2021-03-26,-0.001280933267940884,-0.06181219134120401,,,-0.0023225085615135913,,,,,,-0.31921851537351575,,,-0.0037570656608104025,,,,,0.12066252277627375,,,,0.005130429425431898,,,,0.11515321901326522,,,,,-0.03796524418632904,,,0.03537403365546359,0.2283507021881712,-0.08427285976013761,
2021-04-02,,,,,,,,,,,,,,0.32833217397475434,,,,,-0.038569445592374144,,,,0.006063687392806459,,,,,,,,,,,,-0.1083462525636871,0.07806275366481802,-0.0067925219824171166,
2021-04-09,,,,,,,,,,,,,,0.03411451159812471,,,,,-0.030541515385400078,,,,-0.5199686405552282,,,,,,,,,,,,0.04331013151306144,-0.2683188440977977,-0.0924617834246615,
2021-04-16,,,,,,,,,,,,,,-0.008896437179782056,,,,,2.168038698838952,,,,0.36108486487004765,,,,,,,,,,,,0.3836603660972265,0.012069237324376095,-0.008900440421451609,
2021-04-23,,,,,,,,,,,,,,0.038392431183912064,,,,,-1.1130692906193886,,,,0.0005346608984757065,,,,,,,,,,,,0.025712064605210156,-0.41925853595526885,-0.030706150932921557,
2021-04-30,,,,,,,,,,,,,,-1.5413742846970973,,,,,0.2860240051124676,,,,1.5271807473093202,,,,,,,,,,,,0.0045055843341942165,-0.01070893892445724,-0.0013156318204206386,
2021-05-07,,,,,,,,,,,,,,0.023479585552890384,,,,,0.012743087586698065,,,,0.189688117036859,,,,,,,,,,,,0.0026417924042108428,0.5043774553161091,-0.6354126052780439,
2021-05-14,,,,,,,,,,,,,,-0.1960564825994321,,,,,0.1202160631973376,,,,0.01586852874715901,,,,,,,,,,,,0.0006812540697779187,-0.017814107146867805,-0.002088265878172181,
2021-05-21,,,,,,,,,,,,,,-0.07080080309330017,,,,,0.06381899474066498,,,,0.18501860353665858,,,,,,,,,,,,0.3632034542926641,0.12568330610458053,0.014279681279307638,
2021-05-28,,,,,,,,,,,,,,-0.005693862791312593,,,,,-0.41741749684274826,,,,-0.21996822325101995,,,,,,,,,,,,-0.016738025894005748,0.4915848305351373,0.16549355350406314,
2021-06-04,,,,,,,,,,,,,,-0.5504282626346073,,,,,-0.013793211315855453,,,,0.02763582141589932,,,,,,,,,,,,-0.02156466415947295,-0.10140653733156985,-0.006937437006831921,
2021-06-11,,,,,,,,,,,,,,-0.9476539229414145,,,,,0.28641988051961886,,,,0.0048034947985250345,,,,,,,,,,,,-0.018633179602864588,-0.614928972552217,-1.0668127310977191,
2021-06-18,,,,,,,,,,,,,,-0.11949158162984536,,,,,-4.454570674302673,,,,1.67603778921526,,,,,,,,,,,,0.0011393505259595102,0.0019357621162007755,2.298847561426443,
2021-06-25,,,,,,,,,,,,,,-0.031014110291794985,,,,,-0.05926239412011153,,,,0.005827752203806855,,,,,,,,,,,,0.04572123965448545,0.10164990715336088,-0.01884391890914973,
2021-07-02,,,,,,,,,,,,,,-0.003688156074845033,,,,,0.005126619354217196,,,,0.3256925880051156,,,,,,,,,,,,-0.018780142389456148,0.015477619156740605,-0.7600749346001843,
2021-07-09,,,,,,,,,,,,,,-0.16666911886407984,,,,,0.06884108870702517,,,,0.006372548405325938,,,,,,,,,,,,0.06231254839850233,-0.347679471589466,-0.0006738898969725258,
2021-07-16,,,,,,,,,,,,,,-0.004718236175878887,,,,,0.18812231835759433,,,,-0.00042056127149465387,,,,,,,,,,,,-0.017238476772038658,-0.004131627628605096,-0.608382602322301,
2021-07-23,,,,,,,,,,,,,,1.6158144866530315,,,,,0.04607623335776883,,-0.00936310298704821,,0.285345729897928,,,,,,,,,,,,-0.3821359380871834,0.002694232934299586,-1.0961141082886647,
2021-07-30,,,,,,,0.6932958684302422,,,0.011952626943633877,,,,0.9123564327397801,,,,,-0.08547469675425531,,-0.21386141783193358,,0.1558635609909297,,,,,,,,,,,,0.4051452741900277,-0.47900543860975,-0.09895506413120131,
2021-08-06,0.05324170168805247,,,,,,-0.0009000122828414142,,0.33060835507957476,-0.4151919384550009,,,,-0.26316577849270434,,,,-0.0007008408101883376,0.981613241755644,0.0031796383419202727,-0.07288604619354393,,0.05310979723646587,,,,,,,,,,,0.062372071598600115,0.01750760332295173,-1.0222033791808207,-0.33552590555326073,
2021-08-13,0.006945539203540206,,,,,,0.016982472238124293,,0.0031039147922015025,0.5614691145250661,,,,-0.01655125928191583,,,,0.11713828270589748,0.0034632636211133364,-0.03479263297473064,0.08237016181636327,,1.2238057826742028,,,,,,,,,,,-0.11332440559418022,-1.1226802123166308,0.6399434481147582,-0.04589662772047886,
2021-08-20,-0.000760267320412997,,,,,,0.10243125199611358,,0.00014440590547833948,0.02180054719556819,,,,-0.3230986281641627,,,,0.16996026078896498,0.011532617089922401,-0.0922273386154941,-0.029706255169478,,-0.1306831090108653,,,,,,,,,,,0.17299080270915784,0.8033731870738194,0.1417132743021594,-0.03103000813574508,
2021-08-27,-0.015516618133400238,,,,,,0.6892641772225853,,-0.00912376205617963,-0.01283887890005083,,,,-0.12399430249874045,,,,-0.009781325581016721,0.02649953116418999,0.07040618436354602,-0.004159297266499288,,-0.0023404122211963018,,,,,,,,,,,-0.003442109538079017,0.011148509775242947,-3.003052404127768,0.6960396754613771,
2021-09-03,0.014098156531128225,,,,,,,,-0.2729637167987881,0.0021576288939166854,,,,,,,,-0.017462577068921282,0.10171905954549446,-0.053882933422058854,,,-0.025302644471804726,,,,,,,,,,,0.004552058726484467,,-0.07307265235879871,-0.23224723033130518,0.0010391015769828928
2021-09-10,-0.14780507314361957,,,,,,,,-0.01080866777207741,0.5137282582876658,,,,,,,,-0.002194763084281019,0.4868519592382734,-0.00040149677167265806,,,0.3565566588281481,,,,,,,,,,,-0.053895213927520766,,2.636539989001772,-0.003971463412560091,0.009975280405417657
2021-09-17,0.0329444292164969,,,,,,,,0.021205280000091756,0.005152023054580481,,,,,,,,0.05521264229198489,0.08682487422606767,-0.0003402626087038343,,,-0.0021896375104560172,,,,,,,,,,,0.41483709732837226,,-0.6808892748386141,0.0652941260413277,0.11456645968455086
2021-09-24,-0.0025016486077929674,,,,,,,,0.20566712025399447,-0.032522696799505056,,,,,,,,1.397340271263215,-0.09102356197760175,0.005367949182560051,,,0.039917598343536795,,,,,,,,,-0.014589608514127194,,0.15704311430605347,,-0.004305646084970562,-0.1610879801551175,0.13973326141265946
2021-09-30,0.13809110405379316,,,,,,,,0.1447755487965644,-0.04735786805298065,,,,,,,,0.18454398921888177,-0.13214312112015367,-0.0004749428638584379,,,-0.3734674207746399,,,,,,,,,-0.0005560160413673062,,0.008362501513592156,,0.03555101168992454,1.4122284273900414,0.003168253339275927
2021-10-08,-0.0011179345949531092,,,,,,,,0.007678799727940598,-0.14441715026462343,,,,,,,,-0.5609947601302854,0.34697599929463796,-0.9166569728736262,,,-0.009224042831701064,,,,,,,,,-0.005865879797228341,,-0.03714174586083646,,0.0029918849702385147,-0.42507351042465097,0.001090096276355602
2021-10-15,-0.008420207261229686,,,0.0005353074975877244,,,,,-0.15196342475838218,0.015053384285842247,,,,,,,,-0.007394766496654428,0.07647060730069472,-0.002295928906674207,,,-0.8578048616799379,,,,,,,,,-0.0007077543780945339,,0.03143837263066487,,-0.05196310073224335,1.270742534900384,0.0004963677645720881
2021-10-22,-0.4880970455444755,,,-0.007233041165408913,,,,,-0.07202446570049258,0.0058062496550964505,,,,,,-0.009235079547681435,,-0.01031865502251824,0.8148549490171278,-0.0005300176647710166,,,-0.020926041127563237,,,,,,,,,0.004743077135344567,,0.0020550356203578118,,0.05096073684611703,0.04248302700663393,0.0002674596473076979
2021-10-29,-0.0018537600362449928,,,0.00039512621423745453,,,,,-0.5244152420676674,0.0003452398545137417,,,,,,-0.11425818961395103,,0.0820367265335534,0.3245536760117261,0.01025134547132253,,,0.004500104602204701,,,,,,,,,-0.6038378290341494,,0.028063081081878556,,0.10098452967139103,-0.233334854025675,-0.041312208205687144
2021-11-05,-0.002750362670376596,,,0.08887622726823839,,,,,0.024769552653858284,0.013457138057422983,,,,,,0.0008226814272532337,,-0.007251136262119417,-3.336966342609205,0.1041809097867753,,,-1.065461458813008,,,,,,,,,0.008940358607990568,,0.011572396995313657,,0.09545669139564188,-0.07767010065932801,0.008374228769094279
2021-11-12,-0.01166827461899582,,,0.005472061640690507,,,,,0.558148124836993,0.015440351141796302,,,,,-0.011208655283563511,-0.43707318542289486,,0.023959494007781645,0.20460883386946485,0.025244993299776156,,,-0.42047996128595605,,,,-0.00033026131483154835,,,,,-0.00042449625745479344,,-0.10718402276369232,,0.44296098027323627,-0.0229726310432926,0.04020313640006503
2021-11-19,0.015138670816903146,,,0.0005559149514278828,,,,,-0.05817188977271604,-0.06600912775010083,,,,,0.12261489866048249,0.015730095693534587,,-0.921618040142482,0.0020007441208773364,-0.07432942851254608,,,0.1531818491420388,,,,-0.009192792585733757,,,,,0.005545593651536448,,1.0723642932510156,,0.04087666796259039,0.03781178722550434,0.01082916352348484
2021-11-26,0.06097462069015971,,,0.010963394714180699,,,,,-2.6641753142843965,-0.8995586565647606,,,,,-0.06011060746958612,-0.0007858400065898466,,-0.021572832024887717,-0.027437447773695077,-0.001786735096315889,,,-0.004637726853944203,,,,0.08375705543164873,,,,,-0.0017355165569833725,,-0.3900625920882477,,0.03791604316023352,0.3050806912994549,-0.023104374839445864
2021-12-03,-0.003597767354518184,,,-0.004616780929665386,,,,,-0.03301212260866217,-0.004048343126615791,,,,,0.010207634806762655,-0.00016395637044962265,,-0.11169655025007913,0.037205153096850185,-2.0625265036820597,,,0.1696266390469206,,,,-0.0004350858632146981,,,,,0.06565195516485127,,0.00933380385172375,,-0.058663293523138815,-0.0753815295295405,-0.025235956374818395
2021-12-10,-0.006583828639410283,,,-0.7911075814000749,,,,,2.2350859922628032,0.07210355870859694,,,,,-4.90734438294331e-05,0.003163717545087613,,-0.5183677864312782,0.019229745207347514,-0.11701623808029721,,,-0.5566365434070645,,,,0.015917337856447687,,,,,-0.2349759014783424,,0.5776595503209804,,0.37565881565248865,-0.014341313849974805,0.03206733114509991
2021-12-17,-0.0016307505796535188,,,0.010851364366750112,,,,,0.07392189641640935,-0.021165513684421888,,,,,-4.134611740081115e-05,-0.013201928293076641,,-0.0017647712879517402,0.09462447091353168,-0.0006770610221128645,,,-2.296962751996758,,,,0.015936303407939216,,,,0.2567848816493601,0.01019383511837011,,0.003394688602752615,,0.2343986266210537,-0.03328476124454437,0.0021519969109846985
2021-12-24,-0.0035575683755880673,,,-0.08354668688439368,,,,,0.013585108176428547,0.1069102596694572,,,,,-0.007013947587252182,-0.10524689278253846,,-0.013455934882147542,0.014335579279326102,0.06839632443038993,,,1.3510345804616222,,,,0.052869996859428774,,,,0.08266145078557291,-1.5924518476646807,,0.0780104251290206,,0.1759263114005215,0.04559972148173564,0.0008268219730853083
2021-12-31,4.113887373793913,,,-0.12210606510669197,,,,,-0.06913449861911362,-0.0009630075052056313,-0.0009796653200555684,,,,-0.00010214010677620228,0.13424190812663478,,-0.0021503187296046515,0.0017814242088789243,0.12732674097218416,,,0.08294127730911124,,,,0.3435433560519229,,,,0.0011040839938140888,0.04249672092741804,,-0.019412032645704288,,0.156974054693983,-0.04869414999180882,0.0387849205782433
2022-01-07,0.22131046310554225,,,0.0002703292972960107,,,,,-1.245700959232357,-0.01867972566249592,-0.0006235562555726048,,,0.0006087451939567528,-0.009001134794314056,-0.004683121026606729,,0.7322884564280339,0.056455306259569585,-0.029534571287600616,,,-1.068200713786343,,,,0.16240989955214236,,,,-0.05203629862355797,-0.011712585745895525,,0.42579834771898506,,0.8712922072734679,1.1863541099717014,0.0006349511875051128
2022-01-14,-0.31960424637217405,,,0.0005959202619682502,,,,,-0.7157060982827466,0.014286139614164499,-0.015092635094988564,,,0.0005204024945668955,-0.5095473880844912,-0.033188818950517465,,-0.007467674144129882,0.015393485475759326,0.5209077086099003,,,-0.0031900537019956,,,,0.12982881975435068,,,,-0.0007758807118407957,0.06677839483743563,,-0.00893492885268167,,1.4030627139506677,0.3287287230814487,0.0002789838752028843
2022-01-21,-0.03520112896720051,,,0.03261785330927003,,,,,1.213873639720012,0.023885005883789986,0.023235189963602586,,,0.8795425342813044,-0.5649818615465241,0.002793178671898511,,-0.017854747163725385,-0.00450570931126559,0.8011191707049978,,,1.6434922265442422,,,,1.3274793665784697,,,,-0.000818613136408516,0.22620918478850321,,0.22318032910296093,,0.2250006807906555,-0.2951329444093071,0.0013219541339827352
2022-01-28,-0.2617707287961722,,,0.015124031074538673,,,,,-0.028220817548400223,-0.10285862398930841,-0.03873604076700722,,,-0.011478328953907296,0.011888864182698362,0.08037398244497676,,-0.0022667171423854608,-0.3124532348393215,0.054584649475225754,,,-0.25014562027099974,,,,-0.017730018578132986,,,,0.008578975092781164,-0.10820579643630829,,-0.09803317279706059,,-0.30301106664592636,0.029516066940169877,0.27053173014861936
2022-02-11,-0.021962215565252175,,,-0.028537128193024505,,,,,0.07510823615227612,-0.022521229743775163,0.007115697337790601,,,1.0116493758870209,0.06814251725067998,0.024447500955088533,,-0.015123219305670309,-0.023152419155873204,-0.1388195325804839,,,0.32645874291034854,,,,-0.1833027113993,,,,0.02935923683942806,-2.3777142944355494,,-0.004202130289753317,,0.593159178415599,-0.43938641378623505,1.2778510711489413
2022-02-18,-0.35790818504472355,,,0.0005974697549354156,,,,,-0.21563815928803198,-0.022316226766773035,-0.08918743722097472,,,0.17105941292934151,-2.3139649668122775e-05,0.0003109120073814266,,0.0076194319249561345,-0.0008473192628871277,-0.7332624671180582,,,0.06084942463754549,,,,0.008959527041122014,,,,-0.00015665826994572444,-0.00778398270627999,,-0.1271160543038673,,-0.10182808054493205,-0.5789841117025932,-0.10801453923883847
2022-02-25,-0.021085752248866805,,,0.01759394049351637,,,,,0.5734113356562598,0.6823414980125102,-0.0012312412648201355,,,0.0017172763047948012,-0.04994742263799213,0.010754992474298782,,-0.001401408674556286,-0.040517730428927964,-0.7140913249495672,,,0.04463772573064932,,,,-0.011791454191981542,,,,-0.002205026024825105,-0.00021112397083818577,,0.14619053198459406,,0.039932365498551343,-0.6721754126715288,-0.00037662847754611935
2022-03-04,0.03830203107884806,,,0.0005745551006956879,,,,,-0.11011838588783482,-0.28564506317066196,-0.06271370142199918,,,-0.740457830891466,0.011122918098309568,0.5906072237659475,,-0.09480116665277433,-0.02513563121547459,1.8661582062700173,,,-0.07583768047453546,,,,-0.01617811325765133,,,,-0.00039198966226068746,0.0978681128287086,,0.017636674559018274,,-0.3494771233130419,0.1210802504014352,0.35265155694089667
2022-03-11,-0.48218062382043286,,,0.0804739144487328,,,,,-3.4674973960425697,-0.00015345136356764862,-0.012871574115505007,,,0.4365124053958852,-0.16780056977116586,-0.010138286844233716,,0.08045034505152059,0.1330838372157506,-0.002748988220622004,,,0.020772130071636148,,,,0.014400150769662792,,,,-0.00032150093017470214,-0.02427572461381674,,0.014914261418598723,,0.007944870691126397,-0.5288140212680235,-0.014958138059210552
2022-03-18,-0.10410227232876748,,,0.5641036845672156,0.11109278925846014,,,,1.7877990966941923,0.10126223065818535,-0.009691680090112356,,,0.4757761982959378,0.09929570932431152,0.010142831814635886,,-0.02456473450073414,-0.08837541195397533,-0.2725625249430204,,,-0.05044186715607532,,,,-0.00193188325148027,,,,-0.055735165542144485,0.09663227437996685,,0.08525006685428826,,-0.3155867934195442,0.1672551985427782,0.16085924027945542
2022-03-25,-0.2515013391302912,,,0.006631206033929155,0.00026081602352968,,,,-0.00945767841167266,0.03308453641974832,-0.011859834608566298,,,0.02594672109520535,-0.008594074636716381,-0.00039732659152465037,,-0.06567167432833337,-1.0619716056199604,0.5021322352354146,,,0.7285962638328347,0.0006630565499621405,,,0.019627677906229855,,,,0.002509033025564314,-0.7973783110574885,,0.25389596462295166,,0.49540030245461,0.01851032799545954,0.13220648684937908
2022-04-01,-0.002393101316502404,,,-0.4521097736895363,,,,,0.0005849154610825123,,,,,,,-0.027210194416090405,,-0.010136055833082322,0.04094359131393951,0.18544925297270487,,,,,,,,,,,,,,0.17631865395606428,,-0.5204577658498251,-0.1905376127626687,
2022-04-08,-0.0017552577072228793,,,0.0012194497016745898,,,,,-0.15099555559407374,,,,,,,0.008825104676879882,,-0.001322403168328437,-0.031245836932734004,0.026463554966120788,,,,,,,,,8.757138430202353,,,,,0.01971719572735959,,-0.9197046722952761,-0.1741093171944031,
