TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0025228132696700632,,,,,1.0071233652675091,,,,
2019-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6141831175528518,,,,,0.002626567696182608,,,,
2019-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5442007040063137,,,,,0.0014375684493375838,,,,
2019-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004215451448894118,,,,,-0.06187883309226402,,,,
2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06266241636445473,,,,,0.0535427225787277,,,,
2019-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.052445419541068655,,,,,0.04342075100291644,,,,
2019-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005597927511368353,,,,,0.002101438961809119,,,,
2019-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0033556796321059837,,,,,-0.08371293721514819,,,,
2019-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013546807946495858,,,,,0.0035642033322637744,,,,
2019-11-08,,,,,,,,,,,,,,,,,,,,,,,0.1615109476312495,,,,,,-0.23420331783414589,,,,,0.013117087885805869,,,,
2019-11-15,,,,,,,,,,,,,,-0.0011173660784740236,,,,,,,,,0.2182844855718796,,,,,,-0.9129740389679364,,,,,0.019196263943778335,,-0.0077750033443802664,,
2019-11-22,,,,,,,,,,,,,,0.07399809607141125,,,,,,,,,0.011225842261394448,,,,,,-0.014181685936733716,,,,,-0.8457690381941606,,-0.3653538651534275,,
2019-11-29,,,,,,,,,,,,,,-0.05367495329886626,,,,,,,,,0.10062156821181122,,,,,,-0.1664929438516597,,,,,0.03184716297755388,,-0.0821013310342184,,
2019-12-06,,,,,,,,,,,,,,0.034802261867584866,,,,,,,,,1.888691394954893,,,,,,-0.11239112541158683,,,,,0.003739247103275104,,-0.5163514990608479,,
2019-12-13,,,,,,,,,,,,,,-0.11262893968326795,,,,,,,,,0.840615449379758,,,,,,0.019643378929263405,,,,,0.011007258986954054,,-0.07218883949497387,,
2019-12-20,,,,,,,,,,,,,,-0.09869614368667831,,,,,,,,,-1.6649561761753775,,,,,,-0.0059483082488853865,,,,,0.003433043355315769,,-0.07523981645083169,,
2019-12-27,,,,,,,,,,,,,,0.009913489737356396,,,,,,,,,0.14995746146830186,,,,,,-0.2552331795935637,,,,,-0.003430215985255295,,0.0970726119627055,,
2020-01-03,,,,,,,,,,,,,,-0.01814717229689021,,,,,,,,,2.2483841418252086,,,,,,-0.13159107327561903,,,,,-1.0764872856529326,,-0.006475502183961118,,
2020-01-10,,,,,,,,,,,,,,-0.4942820115298033,,,,,,,,,0.40934806306207333,,,,,,0.014254463537938267,,,,,0.009824670530418312,,-0.006637152933179074,,
2020-01-17,,,,,,,,,,,,,,0.10646004004804623,,,,,,,,,-0.014887898883225873,,,,,,-0.009495679299768509,,,,,0.1437697754652468,,-0.083177078336237,,
2020-01-23,,,,,,,,,,,,,,0.20380362104548272,,,,,,,,,0.07517439508500684,,,,,,-0.000744761080155062,,,,,-0.38156864269113144,,-0.006931097690915499,-0.00039356974145602367,
2020-02-07,,,,,,,,,,,,,,0.5304737165067567,,,,,,,,,-2.1456135747311127e-05,,,,,,-0.04176841555272526,,,,,0.15514796861334645,,0.6754703117852608,0.00974057237673403,
2020-02-14,,,,,,,,,,,,,,0.30084639615996567,,,,,,,,,-0.01535746301637846,,,,,,0.05778621582835016,,,,,0.10870257853573098,,0.7752098266466949,-0.01114877983101666,
2020-02-21,,,,,,,,,,,,,,2.5533306385318353,,,,,,,,,0.30935776341033355,,,,,,-0.00839485842756173,,,,,-0.07704802574867156,,-0.09585897378054438,-0.160624478191491,
2020-02-28,,,,,,,,,,,,,,0.9945248236080209,,,,,,,,,-2.704637516245261e-05,,,,,,0.14817284180742119,,,,,1.1797540469610297,,-0.21751609403604935,-0.01128622631143084,
2020-03-06,,,,,,,,,,,,,,-0.0025407779027090526,,,,,,,,,-0.016472767781956436,,,,,,0.36417487866026066,,,,,0.008607985995850774,,0.013103413917240445,-0.00923358537175525,
2020-03-13,,,,,,,,,,,,,,0.04663719911901755,,,,,,,,,-7.169003137980182e-05,,,,,,-1.418076997504797,,,,,-0.013015033644788798,,0.9559475421589944,-0.0009481753557343036,
2020-03-20,,,,,,,,,,,,,,-0.2797059614475932,,,,,,,,,-1.975838410464629e-05,,,,,,-0.0016453832363215357,,,,,0.1517244468043697,,0.021561517391994994,-0.0017886689407165914,
2020-03-27,,,,,,,,,,,,,,-0.4519115835484394,,,,,,,,,-2.8656623294590316e-05,,,,,,-0.009003886463248126,,,,,0.12414398260342771,,-1.0689453822075181,-0.0008055358855092744,
2020-04-03,,,,,,,,,,,,,,-0.1143575581134062,,,,,,,,,-1.7938716527712008e-05,,,,,,-0.13988475484336105,,,,,0.021320820267186517,,0.00457421081397393,-0.0007649873085102611,
2020-04-10,,,,,,,,,,,,,,-0.0026853127834354303,,,,,,,,,0.036612749699154734,,,,,,2.000624464859383,,,,,0.0017110914424419243,,-0.003732029856034,,
2020-04-17,,,,,,,,,,,,,,-0.011023314752939776,,,,,,,,,-0.02057351092689263,,,,,,-0.00174360615371548,,,,,1.5460149749711687,,-1.1618395252917264,,
2020-04-24,,,,,,,,,,,,,,-0.007170486576370488,,,,,,,,,-0.0394039287656519,,,,,,-0.002035846581333457,,,,,0.012479572264852698,,0.00458360252134087,,
2020-04-30,,,,,,,,,,,,,,0.06427897884318479,,,,,,,,,-2.4572053651857013,,,,,,-0.14883889045619986,,,,,-0.4707206307482817,,-0.05187529171672252,,
2020-05-08,,,,,,,,,,,,,,0.4640322116906128,,,,,,,,,-0.03870887123947821,,,,,,0.0032910221673120924,,,,,0.14323915442578516,,0.22999973173411248,,
2020-05-15,,,,,,,,,,,,,,0.017507734810070206,,,,,,,,,0.03517523701128598,,,,,,-0.0017564032193296971,,,,,-0.04565405156908045,,0.05315461959439999,,
2020-05-22,,,,,,,,,,,,,,0.05797237239434887,,,,,,,,,0.0054769341237317914,,,,,,-0.010158654585905943,,,,,-0.11005549309245581,,-1.5658529476530618,,
2020-05-29,,,,,,,,,,,,,,-0.273797979061608,,,,,,,,,-4.907675261984321e-05,,,,,,0.03206997976582909,,,,,-0.09611039534808274,,0.3238831770414059,,
2020-06-05,,,,,,,,,,,,,,-0.001811080558636086,,,,,,,,,0.009367348030304758,,,,,,-0.381116864790509,,,,,-0.025972204052568938,,-0.33515781671909717,,
2020-06-12,-0.08287468874138493,,,,,,,,,,,,,2.2906189671355963,,,,,,,,,-4.353037679753674e-05,,,,,,-0.017426012626276223,,,-0.36628656884362215,,-1.1736937576677124,,0.005268439544147466,,
2020-06-19,0.00014689810013112286,,,,,,,,,,,,,0.2051083389483952,,,,,-0.009278680204670793,,,,-0.22136212400743246,,,,,,-0.21654809653848595,,,-0.0008714525502504941,,-0.011790143701288726,,-0.18427166758532443,,
2020-06-24,-0.0006460493663760793,,,,,,,,,,,,,0.04568047998008927,,,,,0.0049433589838225765,,,,0.23779018224200493,,,,,,-0.7543899186106909,,,-0.07438886780870455,0.00028899800609520014,-0.010368233728706888,,0.0038051978333530486,,
2020-07-03,0.39475736679766965,,,,,,,,,,,,,0.046724053290002954,,,,,0.07294977836267141,,,,-6.344714422700015e-05,,,,,,-0.058761187723489615,,,0.02627321447424711,-0.019767394809427206,0.1535801385258436,,0.06036049876736463,,-0.054813076384896624
2020-07-10,-0.1958641522694622,,,,,,,,,,,,,0.07816972149186713,,,,,0.4935538876576907,,,,0.02274877533141536,,,,,,-0.00983746145326968,,,-0.8545293339425059,0.00010556373331992448,0.39693714815408965,,0.3667146218168778,,0.010928746522438804
2020-07-17,0.010675991247425333,,,,,,,,,,,,,-0.015380317673684403,,,,,0.0021265936951192005,,,,-9.26999462142626e-06,,,,,,-0.001928964040248546,,,0.026107651516282783,0.020982167233428765,0.027539665593817816,,-0.20507554548788579,,-0.8527603756234264
2020-07-24,-0.057064060290890624,,,,,,,,,,,,,0.00819391749120052,,,,,0.276230316149192,,,,-0.01252817501328474,,,,,,-0.2528553100935588,,,-0.01205020520536151,-0.007206619412440017,0.31586788241796415,,0.7640343459375991,,-0.006466056608194994
2020-07-31,-0.0011687310564360656,,,,,,,,,,,,,-1.5781849842748752,,,,,0.00894912032525565,,,,0.0072759028466032865,,,,,,-0.47069622580193765,,,-0.0005663788801927804,-0.007589107366546215,0.8095748529861565,,-0.016753828074097782,,0.680060069859844
2020-08-07,-0.039056663207445705,,,,,,,,,,,,,0.0034187856690673576,,,,,0.19967434960057512,,,,0.0412100329799379,,,,,,-0.003383358402994551,,,-0.0011727696287469596,-0.02264265097484154,0.43625323659985377,,0.0055378197943577595,,-0.04581940874148731
2020-08-14,-0.001451156468045248,,,,,,,,,,,,,0.8052035418233459,,,,,0.11489887584441588,,,,0.034971904341793286,,,,,,-0.0013109117752147408,,,-0.0007071485619792772,0.00016330946534210477,-0.15094343757776266,,-0.010549030408501286,,-0.01415188328857379
2020-08-21,0.1251614706659392,,,,,,,,,,,,,0.025798299668635873,,,,,-0.0006803713937195595,,,,1.4330289194706767,,,,,,0.3297796833106994,,,-0.040117584520647315,0.0003059234949554601,0.04977391899401988,,0.0030532002500463754,,0.0010569500323085602
2020-08-28,-0.016767058581941434,,,,,,,,,,,,,0.002388118830199377,,,,,0.007766086387868458,,,,-6.142320486904471e-05,,,,,,,,,-0.7760920434874485,,,,0.0023772199656977313,,-1.4022781858877993
2020-09-04,0.016637380808022267,,,,,,,,,,,,,1.6346454426392771,,,,,0.03457163930598114,,,,-0.6493647056265663,,,,,,,,,-0.08604501663260836,,,,0.003355429883426834,,
2020-09-11,-0.5634508420625637,,,,,,,,,,,,,0.10237677415857441,,,,,-0.0028299941559042506,,,,0.03066628763925374,,,,,,,,,-0.01777864164115985,,,,-0.09108710542883638,,
2020-09-18,0.23348713907786206,,,,,,,,,,,,,0.009616749653314337,,,,,0.30228356543954815,,,,-2.919188781099061e-05,,,,,,,,,-0.003357009283670487,,,,-9.863901023228656e-05,,
2020-09-25,-0.7514145703646973,,,,,,,,,,,,,-1.0360202730755683,,,,,0.0018240035422419647,,,,-4.58164291530366,,,,,,,,,-0.0007119310875596839,,,,0.004996756406491221,,
2020-09-30,0.006929789019007216,,,,,,,,,,,,,0.17323818093646942,,,,,1.0288117420604626,,,,0.022224980796300517,,,,,,,,,0.05097636380641569,,,,0.006838867610775566,,
2020-10-09,-0.3091812439612569,,,,,,,,,,,,,0.009897627311052929,,,,,0.009633591620004427,,,,-0.04812572327025583,,,,,,,,,0.8453124374216248,,,,0.007731072432051161,,
2020-10-16,0.003870717837090342,,,,,,,,,,,,,0.41306611895023293,,,,,0.011310709484829162,,,,0.006612065424641626,,,,,,,,,-0.28189759889755484,,,,-0.13838934755020205,,
2020-10-23,-0.004775488776492271,,,,,,,,,,,,,-0.0034445318962438983,,,,,-2.635057352617436,,,,-0.02566228585141242,,,,,,,,,0.06712485035364517,,,,0.026587325285371027,,
2020-10-30,-0.001147818502295937,,,,,,,,,,,,,0.24285077159910876,,,,,0.023514404601246004,,,,0.01019216846702435,,,,,,,,,-0.0008034678898133233,,,,0.03908639335217491,,
2020-11-06,0.4697055452830043,,,,,,,,,,,,,0.12636857408332802,,,,,0.04173568366086178,,,,2.978747411594749,,,,,,,,,0.3125639490597441,,,,0.003134008784660976,,
2020-11-13,1.9688835500005237,-0.04157138765297191,,,0.008548051068459451,,,,,,0.33149210786208905,,,-0.49349376137992274,,,,,0.5359213486657264,,,,0.001737021784439426,,,,0.20890326996681063,,,,,2.5066073084416627,,,0.014346287944905965,-0.4077091201774626,0.04718019554831112,
2020-11-20,-0.0017056202178923187,0.0026179675536052646,,,-0.00067556325817664,,,,,,0.08915637820370023,,,0.0015881236925896706,,,,,1.9428885488708636,,,,-0.00482438231033493,,,,-0.03068967475351426,,,,,0.6095037034288324,,,0.0003405617020357144,0.014846988597784199,0.16293809115164634,
2020-11-27,-0.001306585524262216,-0.00174114662634849,,,-0.0008287031671707333,,,,,,0.011717546598145638,,,0.00213458465482867,,,,,0.6147385441073532,,,,0.8908562401477903,,,,-0.3062109968837499,,,,,0.20041315724289482,,,0.003642994783599644,-0.010705830535585647,1.8973691126921837,
2020-12-04,0.016781131343204404,-0.5317247459768011,,,-0.0007833938467229676,,,,,,0.16581723228804784,,,-0.01978170198682365,,,,,-0.02996760473541093,,,,-0.009232636268528143,,,,0.45198269828774046,,,,,-0.06097338937890118,,,0.0003715939976034948,-0.01997365026554862,-1.4205953942706397,
2020-12-11,-0.0006773463419466105,-0.0019607757215431092,,,-0.007452708295362864,,,,,,0.01861342141539975,,,-0.5424129050083839,,,,,0.07484935035433199,,,,0.0007493174619548722,,,,-0.0003898458988204512,,,,,0.2217766928497743,,,0.00026621053192683094,0.6653563512007106,0.011351360121759295,
2020-12-18,-0.07749794400101281,0.019382496686679178,,,-0.39795909491590997,,,,,,0.0049895760693665055,,,-0.012555665554821313,,,,,0.2859119176191738,,,,0.3695705972736621,,,,-0.018582233536398172,,,,,-0.0007091811938285399,,,-0.008840563273707788,0.025785120592774723,0.0018351497340022562,
2020-12-25,-2.1348168240502834,0.015982520601137997,,,0.48178948518848325,,,,,,0.004872476377816903,,,-0.07384333604791482,,,,,0.454529097817761,,,,0.03510654430599573,,,,0.006849350870239208,,,,,-0.0005292855826408407,,,0.00978040034157946,0.3271350430681641,-0.08193734307291925,
2020-12-31,0.03933569309336743,-0.014838652950237898,,,0.7807797297209524,,,,,,-0.010117156084356125,,,-0.9643351413633267,,,,,0.03387641050804585,,,,-0.052007354634844724,,,,-0.014787891641210239,,,,,0.0324721230151234,,,0.0008147009832249369,2.4708736880233793,0.2269946302194782,
2021-01-08,-0.65450919473226,-0.0019496211605086792,,,-0.45455088770495644,,,,,,-0.5009260772783592,,,-0.24810562089027138,,,,,-0.7835125538415462,,,,-0.026361113883271677,,,,0.5924374835257954,,,,,-0.0033778938638324833,,,-0.02672310213397678,0.0637269344451337,0.03876544500298126,
2021-01-15,-0.10291732633141809,-0.006836809195417884,,,0.006555921487876933,,,,,,0.0027760346655201114,,,0.7507812702581669,,,,,0.30302331371585867,,,,0.0006286576308923864,,,,0.03302585512875262,,,,,-0.00037066550050516835,,,0.0003885659829139732,0.029362982559608647,0.13635475212282963,
2021-01-22,-0.0031075334811367936,-0.0026116859982629717,,,-0.0008560371514412461,,,,,,-0.9646993841635534,,,0.0025263134591140958,,,,,0.17430913677590523,,,,-0.004845792526690183,,,,0.007925498737900176,,,,,-0.00952222186365329,,,0.0005065918248987276,0.06257677707847419,-0.007657929309293185,
2021-01-29,0.009426271710175332,-0.0720822660483443,,,-0.006165840872834722,,,,,,0.013570274393332712,,,0.0928459643139169,,,,,-0.13035984924124486,,,,0.0024686501619054467,,,,0.008350204678686596,,,,,-0.00044163743283988404,,,-0.011660165702375559,0.1225819251533389,-0.017841527043124698,
2021-02-05,-0.02335178052727674,0.03916507816654541,,,0.0016953143011176099,,,,,,0.003455421763744167,,,0.04479014759933369,,,,,0.11021518078521247,,,,0.07216037237291802,,,,1.487332723885737,,,,,-0.06537952894482747,,,0.0009133262454087792,0.013091736636425948,0.02277422669239648,
2021-02-10,-0.004923840968255639,-0.002531661226227108,,,0.09095852534592519,,,,,,-0.29781232852776535,,,-0.012310653993820277,,,,,0.02524199303057822,,,,0.05895171263851206,,,,-0.11257209416295484,,,,,0.00996169020442025,,,-0.07728542816908035,0.09742852334232201,-0.2478079459091311,
2021-02-19,0.012375569758239918,0.3744343739671794,,,0.07518386489875795,,,,,,0.8915411763283954,,,0.5212727412208562,,,,,0.8770587807782095,,,,0.260757326595844,,,,-0.10811128267409553,,,,,0.022453813308544474,,,0.009686092992581307,-0.7575359009531477,-1.4977885136392053,
2021-02-26,-0.0614863496371405,-0.018245666305249805,,,-0.02020553544349746,,,,,,0.053262662696428556,,,-0.025641885352319774,,,,,0.33300086710878335,,,,-0.04962506097160834,,,,0.3750828881832048,,,,,-0.0002761086104200278,,,0.3309164264023972,0.011241348271346863,0.054655779935537725,
2021-03-05,0.005895958903419224,0.7319159427732892,,,-0.00030208177324673265,,,,,,0.00243219544323166,,,-0.170526291386694,,,,,1.0669964836837813,,,,0.00031686618318305034,,,,1.846112718205692,,,,,0.28594705715408675,,,0.00025146778025785194,-0.026326920185924328,0.0024706264129501134,
2021-03-12,-0.09008567617177529,0.05143664531541669,,,-0.007914000094559557,,,,,,0.11750467885455494,,,0.17880812367600354,,,,,0.06917090917779595,,,,0.04837972198582786,,,,0.11114661998237996,,,,,-0.02296607281022955,,,0.008770444202619354,0.004052898805048685,-0.024418388605106874,
2021-03-19,0.2526519019749176,0.2391593692658358,,,0.020374864651917624,,,,,,-0.006337822866512284,,,0.339355438618211,,,,,0.5681360710007213,,,,0.9242335338256819,,,,-0.0821626899802797,,,,,-0.0026910120950855198,,,0.0004121788721571551,0.03522494314191208,0.2044136653219067,
2021-03-26,-0.0013026978610190731,-0.06141317731699086,,,-0.0010730832766296763,,,,,,0.005038819814899795,,,0.243403725863788,,,,,0.00010740346869346176,,,,0.2472712105734874,,,,0.005293871576674464,,,,,-0.0018573551755305484,,,0.004970286515276041,-0.08696810803769402,0.055678923706548644,
2021-04-02,,,,,,,,,,,,,,0.026274228508404565,,,,,-0.03747264511784242,,,,0.019192927503436243,,,,,,,,,,,,-0.008935960766069014,-2.0759059547272964,-0.0682428180234342,
2021-04-09,,,,,,,,,,,,,,-0.007419360881592153,,,,,0.12905856361128418,,,,0.010991094341596463,,,,,,,,,,,,-0.008543534377745741,0.021624917337880124,-0.006895770024100157,
2021-04-16,,,,,,,,,,,,,,0.0254609829354837,,,,,-1.5221824230707073,,,,-0.6678013956326381,,,,,,,,,,,,-0.3006217041564465,0.01031191108987312,-1.638089372185376,
2021-04-23,,,,,,,,,,,,,,0.23798953972482512,,,,,0.2735566996232885,,,,0.0010619087265807848,,,,,,,,,,,,0.6006617239808949,-0.021403109958849226,7.908566939380992e-05,
2021-04-30,,,,,,,,,,,,,,0.001614966822299955,,,,,0.0064571580226063414,,,,-0.5958904787036898,,,,,,,,,,,,0.13369271598210197,0.27209215010015486,0.0023837892437792736,
2021-05-07,,,,,,,,,,,,,,-2.52929152510083,,,,,-1.1485461105113204,,,,0.009292077154720878,,,,,,,,,,,,0.3360861113678745,0.22101880142074526,0.3957961122145796,
2021-05-14,,,,,,,,,,,,,,0.6655620424385995,,,,,-0.08394315348989075,,,,0.021227166279795207,,,,,,,,,,,,-0.011163856862787577,-1.2857501893852552,0.001062653767611431,
2021-05-21,,,,,,,,,,,,,,0.002486851019784118,,,,,0.28067121205630763,,,,0.01351912662764513,,,,,,,,,,,,0.005047577457350944,0.004227907862493131,-0.14491433399893933,
2021-05-28,,,,,,,,,,,,,,-0.17156878232335893,,,,,0.003237349477976499,,,,0.0028833213782547386,,,,,,,,,,,,0.008110778219899785,0.0006053087024655218,0.005920281847362143,
2021-06-04,,,,,,,,,,,,,,0.41453174162532214,,,,,0.3268639504947742,,-0.020677905262287057,,0.0004660545974504771,,,,,,,,,,,,0.031817485871271034,-0.11351910071644895,-0.13843043837116548,
2021-06-11,,,,,,,-0.01884481249538241,,,0.2492699802932207,,,,0.22134305378882008,,,,,-0.01705582858980083,,0.0051032303287449204,,0.017036992878311986,,,,,,,,,,,,0.14739131247511336,0.0008263762347572192,0.008815417153988406,
2021-06-18,0.0003227423757558398,,,,,,-0.0005076118800770896,,-0.016005155365531133,0.011881870766296454,,,,0.001982179692273507,,,,-0.02041743223436784,0.16287729233749865,-0.00564207237773569,-1.2682799640645241,,-0.057028246304019405,,,,,,,,,,,0.9561289634630565,0.0012408879080250275,-0.015618269157592714,0.043893591867116825,
2021-06-25,0.0004513057956661285,,,,,,0.01618271753144806,,-0.02857700432239175,0.02787204517490658,,,,0.198672800677969,,,,0.0017191479365602225,-0.009764578477330296,0.06272458857263628,0.557918402638442,,2.670489177938913,,,,,,,,,,,-0.277863745966677,0.3328110689812407,-0.3574250100694881,-0.02393794650603484,
2021-07-02,0.023187541757326107,,,,,,0.22508583321003425,,-0.001077740494820015,0.14463589456737302,,,,1.0178213540092822,,,,-0.581601526445513,-0.15925251456820164,0.1153539441228626,-0.015619504870916357,,0.9827393804516422,,,,,,,,,,,-0.0018345432158669986,0.007382380523687039,0.18314654129535876,-0.44193893229409864,
2021-07-09,0.00010965214592135193,,,,,,-0.00025610123285429456,,0.0010835269108684354,0.014100083663907503,,,,-0.23419854253799788,,,,0.02181121433196151,-0.03524750502555778,0.00848453887015147,1.120332578009296,,-0.11667220575591941,,,,,,,,,,,-0.0793531634482467,-0.07092525071530188,-0.03211935320894117,0.0011369535659048224,
2021-07-16,0.023744371196337422,,,,,,-0.02999190379907784,,0.043630117277668544,0.12485228351705918,,,,0.29176209783296575,,,,0.1338685838551813,0.005861346723005246,0.04350101963098432,0.020154885559708336,,-1.960662991823432,,,,,,,,,,,-0.04390981970838353,0.029530132057310456,0.007764023843890027,-0.05344770497648462,-0.12584172047261388
2021-07-23,-0.10358746935933115,,,,,,-0.3468057993531457,,-1.513936868410898,0.04142670850587487,,,,0.6788317220310984,,,,-0.01721793502189938,-0.012255538923798867,-0.008921472915755142,0.003127587348013934,,1.032765669396095,0.08112746199438571,,,,,,,,,,-0.32408909124203455,0.018302804592673333,0.013002286329743214,0.0815288752895978,0.10415193081845497
2021-07-30,-0.05077801879626584,,,,,,-0.05963071003585684,,0.06853116036386625,0.007843028805545264,,,,0.009249955215883638,,,,-0.008452071725644807,0.000989820191759385,0.12324693784336241,-0.0035183627309835334,,-0.22466674455428973,1.8890654965225555,,,,,,,,,,1.0348983999413437,0.07172755138232623,1.6616735056057845,-0.777282547343219,0.18867751689584455
2021-08-06,0.3833147762244177,,,,,,-0.00031145996430336496,,0.1008218196946098,-0.017997093767487198,,,,0.020166888541730515,,,,-0.6687588496971953,-0.9533124960627343,-0.1521990443379616,0.06614752429438552,,1.0394002482278524,0.013748325331135194,,,,,,,,-0.015182730522915983,,-0.1740443966207014,0.013425524262194967,-1.3657855679727378,-0.4439462227817048,-0.24156948977783294
2021-08-13,0.00024580789406324153,,,,,,-0.03081400299874612,,-0.37308206881785166,-0.002044536545443759,,,,0.13270052109933922,,,,0.006601427281571583,0.003244053373366917,-0.011244888812157534,-0.014545129409476706,,-0.19000316310617654,0.043621758236194005,,,,,,,,-0.00121860153741533,,0.3095959169223176,0.09285921334271097,-0.045065053049516586,0.1366942567915994,0.011444808114947864
2021-08-20,0.00020646246377326418,,,,,,-0.7514503339082304,,0.0023550961549789577,0.04937645734062202,,,,-0.6927550867883137,,,,0.10899834061880953,0.5224514970611457,-0.06413675572890021,0.21287752904753005,,0.08948182183142464,0.4318718717094225,,,,,,,,0.0020802996770066876,,-0.0029847841474822195,0.0014131095636271739,0.14308767258134583,-0.0015466079240795468,0.06229617313781102
2021-08-27,7.115965440113865e-05,,,0.057912981694976426,,,0.09967183351045754,,0.4358599801688555,0.005363469190675104,,,,0.06771301662439796,,,,0.014758268016382196,-0.7601266198402734,-0.32919271868315075,0.020772791147617466,,-0.8305956033340085,0.016267667392575208,,,,,,,,-0.00011068557787057595,,-0.022536841770120414,0.5308453599797948,0.9420537155985411,0.8645193123058094,0.12334549706022313
2021-09-03,0.4343000820142523,,,0.436893318551036,,,,,-1.4649373082180035,0.009649185846397615,,,,,,-0.005000159436910836,,-0.13256399295189972,0.48245640520956923,-0.10139088614125014,,,0.05483726977110184,,,,,,,,,-0.0020725207216667567,,2.8422948865310667,,0.9503375914422921,0.22776089203968475,0.013891844664026489
2021-09-10,-0.9859624924313185,,,-0.12749926340016035,,,,,-0.007703537108635989,0.7130020483340301,,,,,,-0.026471672847664558,,0.014854704770002442,-0.0075025134176954595,-0.0011802142853428294,,,-0.03638008440542995,,,,,,,,,-0.0002773936359661848,,-0.03434057920607675,,-0.8996070311996079,0.4486632478512739,0.0037879019119192894
2021-09-17,-0.05931678956672986,,,-0.030323171709203414,,,,,-0.06688836768578099,-0.012763250417732748,,,,,,-0.002250557891928326,,-0.3697595076789563,0.03407215402998407,-0.00029567197002168863,,,-0.7784743739768933,,,,,,,,,0.011748969887174178,,-0.897204244703129,,-0.008024793555006035,-0.10926946322276795,-0.9358860085282827
2021-09-24,0.038857915963947096,,,0.008099849793727746,,,,,0.37773204247738085,-1.1054109921523039,,,,,0.02520512553220062,-0.4478339375676941,,0.038852000489853836,-0.01961861429995534,-0.020476880257412698,,,-0.4982344946400005,,,,-0.016278032984645533,,,,,0.016222416443062923,,-0.9194730390310737,,0.7638304396680662,0.025339168869867285,0.0027138825553773946
2021-09-30,-0.02722785328571852,,,0.052890223647062834,,,,,-1.6561287481399662,-0.019540502826294687,,,,,0.04760726126209386,0.009053834425483569,,0.007718298463563659,0.2088201141928584,-0.367462217130718,,,0.5261264285111859,,,,0.10795323624804001,,,,,-0.04439559863093779,,-0.2645489343123856,,-1.0130767528978777,-0.03263875603483914,0.010615439910312899
2021-10-08,0.00017242863102808482,,,0.05690185734666292,,,,,-0.16162551729947547,1.0851003323663095,,,,,0.03363512499195002,-0.23221549572674163,,-0.10838124173770819,0.00032064911113248776,-0.18818826146042444,,,-0.08027116309533017,,,,0.07717104893220916,,,,,-0.0002670293589154547,,0.005001827975026903,,-0.13703639511467636,0.07550754815741378,0.005783436613269431
2021-10-15,0.12079478170812384,,,0.0038917444642122207,,,,,-1.8971173682997966,0.07120466521196676,,,,,0.031771394342927514,-0.017139034516520657,,0.0004031379639780206,-0.049653407681793105,-0.08905311709072894,,,-0.3249762358376098,,,,0.0002506868683324996,,,,,-0.01815507392128521,,-0.4678413035981785,,0.13535805786595528,2.0585985254746815,-0.0022960135422099553
2021-10-22,0.0012778897526962941,,,0.009701447647349482,,,,,1.1450645871432676,-0.002811052061780241,,,,,0.18485788058878913,-0.005718695431894392,,0.289027063488562,0.004512016067892029,-0.030847888196100612,,,0.04705402599712129,,,,0.03455616138762726,,,,,-0.005911946661541971,,-0.0028255220941057315,,1.6053319121126708,0.0057870295009087415,-0.06893344245663381
2021-10-29,0.038375849932991826,,,0.09869996053361157,,,,,0.5802278914259759,-0.002743814513684217,,,,,0.025370556780232215,-1.1810526488368365,,-1.4140845899226624,0.014563593630213308,-0.020063020187710497,,,-0.005560254972483782,,,,0.008741830708223921,,,,-0.0015403054349164245,0.0038951336800484267,,-0.007655743543531667,,-0.017696842760067298,-0.0688222351599285,-0.01499106100306601
2021-11-05,0.008153764607172032,,,0.12135392325298189,,,,,0.044729844295149916,-0.009075228302958958,,,,,0.1391003911600646,0.2509703447466048,,0.029550121477311456,-0.008502624908370834,0.02654850238765627,,,0.5723660236569842,,,,0.05299363077490142,,,,0.03953716633145289,-0.011329712946470774,,-0.44415700223033494,,0.3330990465676526,-0.08468743459131164,0.007589754288716093
2021-11-12,0.037660717176969824,,,0.020690713834393998,,,,,0.2898294845227094,-0.000907822621576772,0.05786237223410292,,,,3.4066843825906754,-0.0030259907448880715,,0.7896884748581648,-0.15110495259047937,-0.01618023401392889,,,-2.80160796085111,,,,0.9511974456497779,,,,-0.0007650326038517387,0.01802779109743501,,1.5263114953045613,,-0.18128178596381167,0.17358213796340694,0.006982291043710807
