TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-01-29,-0.39464861092215703,,,,,,,,,,,-0.00021214000302342337,,,,,0.054340896530728273,,,-0.12904062249364373,,,,,,,,,0.08048232028858317,,,,-0.0011727327100272552,,
2021-02-05,-0.0038643478117687557,,,,,,,,,,,-0.008663273945614612,,,,,1.0791111358129786,,,0.01970232224420867,,,,,,,,,0.0014735197352375314,,,,-0.06200575910873295,,
2021-02-10,0.18293325697858515,,,,,,,,,,,0.18021433564483635,,,,,0.0012153144988691635,,,0.03265886240589401,,,,,,,,,-0.5647260264824799,,,,-0.15061283686855992,,
2021-02-19,0.006175101024300763,,,,,,,,,,,-0.0003546854145928455,,,,,0.4640145755105813,,,0.011922407528947646,,,,,,,,,0.028307541124403306,,,,0.015347484911700801,,
2021-02-26,0.004590049783690103,,,,,,,,,,,1.100257614588769,,,,,0.9594131020924883,,,0.02513322887871547,,,,,,,,,0.010362014208302921,,,,-0.023125706936285077,,
2021-03-05,0.0005675456303616688,,,,,,,,,,,0.003957171754450428,,,,,0.4798720135377143,,,0.05582749613848464,,,,,,,,,0.8340417690716238,,,,-0.5284244513924331,,
2021-03-12,0.016887313332099533,-0.8979568823781068,,,-0.10577066775290456,,,,,0.032879060402193704,,0.04443226589459323,,,,,-0.1798289110934536,,,-1.5406279498983777,,,,0.011228875863870131,,,,,-0.002883983076553677,,,0.004858821142351659,0.28794364078911217,0.046339236856985516,
2021-03-19,0.027749153965509064,0.05785528034539872,,,-0.035211156178509895,,,,,-2.1892807601963735,,-0.0007906541960037974,,,,,0.6097338248848676,,,0.012076474468179749,,,,0.3528845175177483,,,,,0.005781343429450971,,,0.005622498967878277,0.28892321339482974,0.1313363754304846,
2021-03-26,0.18738634971919113,0.06122860826000612,,,0.012953162398023632,,,,,1.7062283928728772,,-0.03718627849255251,,,,,-0.4286211628118538,,,0.03676889443359593,,,,-0.0019833769769435354,,,,,0.004986617047450695,,,0.020138174414201376,-0.18037755610808298,0.2601966506350609,
2021-04-02,,,,,,,,,,,,0.26893960274506384,,,,,-0.02107278068247935,,,0.03551001952887478,,,,,,,,,,,,0.12387441220899055,0.10647900078062099,0.810107068984478,
2021-04-09,,,,,,,,,,,,-0.0006241205183880334,,,,,1.7395155446008828,,,0.25289625658720694,,,,,,,,,,,,0.00409563278439864,-1.4388331280795341,0.40264708004768685,
2021-04-16,,,,,,,,,,,,0.0626744805174175,,,,,0.04045081951389779,,,0.0350946999188965,,,,,,,,,,,,0.09632567203436604,-0.29321621113486007,0.3898648858244125,
2021-04-23,,,,,,,,,,,,0.039316813036983436,,,,,0.2498751479549076,,,0.0010470849074048494,,,,,,,,,,,,0.1944073259787317,-0.0023756301668735698,0.0038575338255902145,
2021-04-30,,,,,,,,,,,,-0.018243762251295165,,,,,0.8236337926623143,,,1.3349297586582272,,,,,,,,,,,,0.011595528484726659,0.06569995857788229,-0.010273720393264595,
2021-05-07,,,,,,,,,,,,0.011196920683004263,,,,,2.078452856954545,,,0.0005477570798948037,,,,,,,,,,,,0.08528279931158837,-0.008863903226364446,0.0023704943730029912,
2021-05-14,,,,,,,,,,,,-0.8754105058332334,,,,,0.032769955423482544,,,1.87493878912901,,,,,,,,,,,,0.0017550647772857112,-0.029594116556732657,0.0027290345927711243,
2021-05-21,,,,,,,,,,,,0.9480534529795485,,,,,0.009929143499271875,,,0.6434518629016883,,,,,,,,,,,,-3.4766767188840277,-0.10282207410817171,0.012405380268337313,
2021-05-28,,,,,,,,,,,,-0.00596320313180866,,,,,0.002118697492437565,,,0.343200785243069,,,,,,,,,,,,0.011290550799065465,-0.00038736276047033203,-0.4556302101147852,
2021-06-04,,,,,,,,,,,,-0.10334832356978892,,,,,0.3691386449460272,,,0.4753570237240301,,,,,,,,,,,,-0.06259083243591596,-0.17832997807787906,0.003574017128466635,
2021-06-11,,,,,,,,,,,,-0.04695456357635463,,,,,-0.1421251807074896,,,0.204824089054216,,,,,,,,,,,,0.30151566430639865,-0.040415460947071484,0.1393785375747193,
2021-06-18,,,,,,,,,,,,0.05387214189945187,,,,,-1.239106303218455,,,0.010236593548350735,,,,,,,,,,,,0.0252883572824909,-0.22047702419304682,0.02461467078791479,
2021-06-25,,,,,,,,,,,,0.5353383261429123,,,,,-3.386574642119072,,,-0.013362218414348537,,,,,,,,,,,,0.7363864827633951,-0.06770619714025279,0.008116710093999738,
2021-07-02,,,,,,,,,,,,1.4176628933405278,,,,,-1.698416056944192,,,-0.011303811427846491,,,,,,,,,,,,0.581109909163464,-0.15287225314160938,-0.16498753074023736,
2021-07-09,,,,,,,,,,,,0.0026842345386748883,,,,,-0.1192212042736031,,,0.3749897063967438,,,,,,,,,,,,0.006282197769380623,-0.0011957331296173373,0.365374996128097,
2021-07-16,,,,,,,,,,,,0.0026233027361658866,,,,,-0.11660681030683309,,,-0.6363662951162508,,,,,,,,,,,,-1.0090196643818543,-0.0009901382800517544,-0.3211525784625101,
2021-07-23,,,,,,,,,,,,0.026921978655802314,,,,,0.07617024589420754,,,0.6560382139973018,,,,,,,,,,,,-0.3331065535356348,-0.0009101071357969587,0.20443068846889248,
2021-07-30,,,,,,,,,,,,-0.34869483739856694,,,,,3.020694330354175,,,-0.04299265950118314,,,,,,,,,,,,0.01236833190909931,-0.015439533320715184,0.001224974487670599,
2021-08-06,,,,,,,,,,,,0.07639941883553339,,,,,0.005778824387649596,,,-1.753274398512267,,,,,,,,,,,,0.0165850256912115,-0.5477688852012156,0.002835300339163556,
2021-08-13,,,,,,,,,,,,0.03206277647222003,,,,,-0.17015943587454266,,,0.2641365446015701,,,,,,,,,,,,0.0016776890710576003,0.011092946531634632,-0.0058690867356006125,
2021-08-20,,,,,,,,,,,,0.15022840785503533,,,,,0.11427613646351648,,,0.21250412491751391,,,,,,,,,,,,0.0009039162964535712,-0.0013078509833715898,0.6172740656671449,
2021-08-27,,,,,,,,,,,,0.009651619171757313,,,,,-0.8553681221602417,,,0.015740534255604663,,,,,,,,,,,,0.005705152471941714,-0.026229062563664182,0.0007894099690903631,
2021-09-03,,,,,,,,,,,,,,,,,0.0034351260462671326,,,0.9986637287441794,,,,,,,,,,,,,-0.00040900456978145566,-0.024207052070067993,
2021-09-10,,,,,,,,,,,,,,,,,-0.007632197323067292,,,0.017754165131965156,,,,,,,,,,,,,-0.0005095912388662022,0.0033092045108674317,
2021-09-17,,,,,,,,,,,,,,,,,-0.6399192124301389,,,-0.02957382373976329,,,,,,,,,,,,,0.2552554167611103,-0.005377259103052904,
2021-09-24,,,,,,,,,,,,,,,,,-0.2549202696429791,,,2.0554504445677524,,,,,,,,,,,,,0.006764476223700088,0.037104552442664654,
2021-09-30,,,,,,,,,,,,,,,,,0.02530942718694684,,,0.007945743574544068,,,,,,,,,,,,,4.544800548727292,0.03990038151502459,
2021-10-08,,,,,,,,,0.002025061145994827,,,,,,,,-0.006371143660950769,,,0.28341210233241054,,,,,,,,,,,,,-0.0011796883969039113,0.077896252938389,
2021-10-15,-0.8390191003315012,,,,,,,0.023619863593987316,0.0023996163319269966,,,,,,,-0.2934887236973822,0.0013412595286734705,0.004074287085848888,,0.1955852338601776,,,,,,,,,,,-0.0014744105645313089,,-0.19543318723060454,-1.7123556027606792,
2021-10-22,-0.07526429551730343,,,,,,,0.5090019860260206,-0.6184029222952387,,,,,,,-0.7620810805106419,-0.20246400187502256,1.0755950905769982,,0.31536733990333343,,,,,,,,,,,0.5458038990669305,,-0.11010482947791775,-0.015786713642876895,
2021-10-29,0.018652805247537565,,,,,,,0.14040123570104107,0.0044956379661628765,,,,,,,-0.001537347150061249,0.001313001788383566,-0.547538597857663,,0.0020498981853194586,,,,,,,,,,,0.044629647870113136,,0.3474214769686736,0.04387579063474959,
2021-11-05,-0.0015418198455773623,,,,,,,0.016289064963026817,0.015049818347603688,,,,,,,-0.027234312664834472,0.8295033284624553,0.12076895573058802,,0.07196070786554201,,,,,,,,,,,0.6478737507443603,,-0.04090252984872993,0.8279435805953492,
2021-11-12,0.008500448472360258,,,,,,,0.02541569819678622,0.03432397873775307,,,,,,,0.008125636914364505,0.002726079822504358,-0.010327760383317994,,0.20107989754486863,,,,,,,,,,,-0.13084533351868077,,2.4121019063341564,0.32868563921021576,0.09895596667778533
2021-11-19,-0.04266089112340431,,,,,,,-0.6997855432311895,0.13655990929163558,,,,,,,0.028758049009810535,0.0017244606227260876,-0.04175655078679955,,0.13387811457740822,,,,,,,,,,,-0.005232357160416554,,-0.022987011375008342,0.2131009183546954,-0.01761652574299825
2021-11-26,-0.6237428142048805,,,,,,,-0.22214179355161082,0.8430926038079858,,,,,,,0.27983614021977504,0.0009876537846600854,-0.4006824690640234,,0.30204940809944614,,,,,,,,,,,0.03388649585217301,,-0.3894811075492501,-0.30783894612460344,-0.017446733424488922
2021-12-03,-0.0011730474657746554,,,,,,,0.08602510665456015,0.051288545752585554,,,,,,,-0.22511045580351036,-0.0695491547214194,0.006644053763947696,,0.006330007077038989,,,,,,,,,-0.16640840188158934,,-0.005249235008614716,,-0.07116388313944864,-0.3176799968892443,0.03693266315232088
2021-12-10,-0.18358325770157985,,,,,,,0.06481989136078603,0.0033517192277127614,,,,,,,-0.9083973441911021,-0.03314866534373166,-1.4168611276126868,,-0.0033745304930611723,,,,,,,,,0.04607343299491683,,-0.24471666256102584,,-0.00502351570955354,-1.2117675010192686,-0.026378877463511856
2021-12-17,0.003691751765071102,,,,,,,0.38692466477938775,-0.04738942858744432,,,,,,,0.07576873953114688,0.049360977624226005,-0.7251839227640688,,0.1094233702045512,,,,,,,,,0.013175373748061185,,0.026956492474383913,,-0.04022296799893131,-0.550645656496012,-0.01073461697554401
2021-12-24,0.014735002123093532,,,0.04245914376360155,,,,-2.086661675721372,0.05760002440465746,,,,,,,-0.004536693301859916,0.31838119517408453,-0.039630816352998845,,0.09984383878458791,,,,,,,,,0.06508200329467526,,0.061528152618882066,,0.43231784914933685,0.2785577774220231,0.1070965272374709
2021-12-31,-0.008781079160732617,,,0.010691058389264985,,,,-0.17706138419151463,0.019174647963189823,,,,,0.0001597159720338911,,1.1909809270252858,0.00023362863223656667,0.037415725325507035,,0.0012450265422477545,,,,,,,,,-0.02281002831370697,,0.0713655061801971,,-0.0627280161410596,0.0030052269561774442,-0.17589567964486286
2022-01-07,-0.02009117686451004,,,0.03562266690399071,,,,0.12650629280522666,-0.8740586497632679,,,,,0.00023442318907862926,,-0.03622862632133508,0.00012122437755798705,-0.010684584330852911,,0.3408058947385342,,,,,,,,,0.009954816152524535,,0.0025499501616314075,,0.010317182321773664,1.5764992736466787,-0.004170690551841022
2022-01-14,-0.00042912245438707456,,,0.0006979920898421595,,,,0.26445005307836367,0.0073793223030586596,,,,,0.02597145003902777,,-0.09533897369744568,0.018374411879817604,-0.0025256568235287537,,-2.870438892191192,,,,,,,,,-0.005164073013257876,,0.23160538153784022,,-2.1273677335514405,-0.03601057613844491,-0.001697014829510818
2022-01-21,0.003142712205091796,,,0.0933935414785688,,,,-0.027890419924203165,0.02171007348069879,,,,-0.016490302822727305,8.272413555085417e-05,,0.06694919381983272,0.00012769904641822769,-0.0010796079383555753,,0.04134625788079567,,,,-0.03409899208356651,,,,,-0.0020916255427867033,,-0.3326025487277191,,0.03650579849023815,-0.46280582272811105,-0.0007400514801032767
2022-01-28,-0.02827503009239616,,,-0.0033537174104590413,,,,0.3095040363951215,-0.7623417038121579,,,,-0.010463239297629658,-0.35370143977713026,,0.024094008718701862,0.6095678514625685,0.26173786411025607,,2.6682148892007196,,,,-0.004389523360178546,,,,,-0.0449873576323962,,0.21593201545307916,,0.002820230779336793,0.3854401152280569,0.005716042768961497
2022-02-11,0.03235182195864255,,,0.014345722253824536,,,,0.03601386752430044,0.057403185869586294,,,,-0.0025138726781545866,0.62602288607197,,-0.05125956118390494,9.196006221403244e-05,-0.04722606337799861,,0.1372817704459811,,,,0.014032682896955901,,,,,0.08123402142560401,,-0.5735789359207484,,0.03914258118847699,0.5974189378507443,0.004628885318322284
2022-02-18,0.003237179449733497,,,0.37907245212857876,,,,-2.920122876194729,0.009425793115130924,,,,0.23287762159672,-0.016624486077589085,,-1.6062373940879116,0.8316909336096927,-0.03120476546817305,,-4.4674384080347895,,,,-0.006965703429771819,,,,,-0.014181032695672589,,3.3388692786361345,,-0.155537924138756,0.23007861826190867,-0.17289201204020355
2022-02-25,-0.0009676693955628397,,,-0.24322613853558797,,,,0.5076552129039547,0.003878262408694997,,,,-0.002240531963137161,-0.02543236748000637,,0.002386800192193536,0.6754019609950341,-0.05281171663958753,,1.7239246793476857,,,,-0.015374004073967915,,,,,-0.06397375467102029,,-1.1308880578332383,,-0.0003593547358664112,0.19328855868772143,0.015146997617896153
2022-03-04,0.37665801554492356,,,0.4984349426117809,,,,0.04306371656812551,0.8888743938547312,,,,0.0861148797204527,0.00024207884376815139,,0.04795704520261705,0.033661909864160046,0.09777503441649221,,0.09409220762794278,,,,0.023559753733328435,,,,-0.0017578048911084298,-0.0059130100176003186,,-0.005294112464471169,,-0.1188326433745439,0.012970738371661902,-0.028345160259473326
2022-03-11,-0.0016714060042161893,,,0.23011741619829093,,,,-2.106559465043397,0.22572784990424316,,,,-0.03478610876198847,0.2622223447270731,,0.024663827150750918,-0.0061428457524055485,1.0967722043021695,,0.6577611619712143,,,,0.041758565147950975,,,,-0.004869592957966226,-0.0010162602598459516,,-0.0012549101238476818,,-0.3460407549501606,0.18465797684967056,-0.007138813603420047
2022-03-18,0.11566132608686908,,,-0.0008058482667915329,,,,0.28419545836435267,0.09053350754691024,0.13039455470080388,,,-0.0010629778180876559,-0.4013137203947035,,0.6557832668114969,-1.2394866049065805,-1.719928371637308,,0.26600795188141574,,,,-0.007624824020900478,,,,0.5194492655597379,0.014257039475547288,,-0.04193256388944343,,-0.14394141589347242,-0.025606582381169175,-0.0012888309207936101
2022-03-25,-1.8248373897285732,,,-0.0022028437168193997,,,,-0.018159748555747784,-0.10483121875845583,-0.0008706020223652617,,0.01850528087653269,-0.002026970373228753,0.002109246052620807,,-0.33059220773133924,-1.4579492783935897,-0.2418374059784892,,0.06666436063883413,,,,-0.037138690083360494,,,,-0.0021909609430960163,-0.02991086197190257,,-0.0681008713001472,,0.4771642582129432,-0.38015214330143793,-0.0009379519151711496
2022-04-01,-0.0051420627235064156,,,-0.032414658973048634,,,,0.1868351316881593,,,,,,-0.24612963398887686,,0.007449037681593922,-0.15941325506477041,-0.2767007052352966,,,,,,,,,,,,,0.5374314560818262,,0.46330502775036475,-0.17529851229934554,
2022-04-08,0.9316355899469257,,,-0.002583424154164954,,,,0.019315690863161306,,,,,,-0.01158787932095369,,-0.0053532598698301575,-0.05864247903414059,-0.4028614624006597,,,,,,,,,,,,,-0.007601923560662725,,0.5770628314031419,0.07010614815477538,
2022-04-15,-0.10005631111414989,,,0.005657606901788266,,,,0.02450095910708419,,,,,,0.00021813987904550157,,-0.027863677864557658,-0.47334574695042414,-0.06757242846806238,,,,,,,,,,,,,-1.4655312973648686,,0.31360910033844197,0.07482472698614762,
2022-04-22,-0.09920075891618542,,,-0.004002948738313199,,,,-0.27902152568730915,,,,,,-0.020441623532319122,,0.0052325991534918435,0.0001207532281458765,-0.42439768877411854,,,,,,,,,,,,,-0.6465801565249116,,0.4387266587323121,-0.37594461624136555,
2022-04-29,-0.12538158084545276,,,0.025579677086876536,,,,0.004679913680122698,,,,,,0.00017121959408930506,,1.5222397723485166,-1.018352519400371,-0.26595373647386705,,,,,,,,,,,,,-0.32120271474599704,,-0.011916674046950812,0.07160199192340214,
2022-05-06,-0.5876411804818877,,,-0.002802568666351977,,,,0.011381192591759865,,,,,,0.01143427423870505,,-0.06725462199700927,0.00718122829993072,0.029617590808139443,,,,,,,,,,,,,-0.0014524448993388892,,0.3793441284345935,-2.36615601533993,
2022-05-13,-0.3894171034784461,,,-0.00149603176784252,,,,-0.019715349354768104,,,,,,0.39765660564970073,,0.015299117567029216,0.13807466913561722,0.6975188712283795,,,,,,,,,,,,,-0.004336373089752134,,1.063478337881724,0.7238298789215751,
2022-05-20,-0.05620401039862404,,,0.00022405376407125653,,,,-0.004792455542403533,,,,,,-0.13420638552718114,,-0.14514521307560996,-0.009373644139688095,0.0030085563125073224,,,,,,,,,,,,,-0.002247124927449795,,0.06834859476205599,0.35233856384931755,
2022-05-27,-0.0019250577720828852,,,0.4611998031128384,,,,0.09323481981488538,,,,,,0.005248685173011389,,-0.39970408398857615,0.043227595681908954,-0.8421572447419119,,,,,,,,,,,,,-0.0010224248317966945,,-0.2108236692836406,-0.28140934267607004,
2022-06-02,0.3377703123249235,,,-0.04976660663829888,,,,0.2142803516463452,,,,,,0.03383329321223385,,0.0217810545221918,-0.17868553228718637,-0.014025041409129869,,,,,,,,,,,,,-0.001489835328792192,,0.16175970609651277,0.3598681723798579,
2022-06-10,-0.006169765390186672,,,-0.4427452372977442,,,,0.3681006714357789,,,,,,-0.2934478757835706,,-2.9268519238366695,7.516789999250365e-05,1.6851502107865037,,,,,,,,,,,,,0.30481946799204607,,-0.11123084364272924,0.0721136762471936,
2022-06-17,0.002166234215022677,,,0.010349937881262976,,,,0.8542104378063176,,,,,,0.000395589873047455,,-0.014650450695633577,-0.3784412804100802,-0.15982615528472047,,,,,,,,-0.007513512127778739,,,,,-0.19581760237804832,,-0.1738291795837914,0.926168595188301,
2022-06-24,-1.0224853842098232,,,0.013670098013123563,,,,0.8640170993731301,,,,,,0.020698099274634143,,0.07444814349383824,-0.011281605922831228,-0.016693188519072904,,,,,,,,0.0010642174849563575,,,,,-0.11889518640223334,,0.0007326621895754745,0.2453989417864189,
2022-07-01,-0.039778344440088924,,,1.3043685463913803,,,,0.0644787953710024,,,,,,0.0007761573151630685,,0.011278411494141667,0.033928218691105266,0.0025582570963418386,,,,,,,,0.03399772391471994,,,,,-1.9299282676646343,,0.385123791794424,0.035556728970309114,
2022-07-08,-0.19345273666072046,,,0.0006176285715288243,,,,0.17621352627421294,,,,,,-0.001061388856998974,,0.07884643637197081,0.008110948996746758,-0.05189332028026168,,,,,,,,-0.302842902330695,,,,,0.0006550246158596362,,0.02196756922685944,-0.06972734477886502,
2022-07-15,0.008835444765189215,,,-0.025873962332139275,,,,-0.43663407014579486,,,,,,0.06682456528625978,,-0.10351758309479546,0.22055262217061328,-0.001342469721097161,,,,,,,,0.13915612929061275,,,,,-0.4934524199596412,,0.30149565357450003,-0.5655656126626641,
2022-07-22,-1.1254600526051457,,,0.16444457741172505,,,,0.17293250655169223,,,,,,0.0003795046890775076,,0.030115807347919694,2.7536699681076524e-05,6.418685371527305,0.01506174567646745,,,,,,,-0.00437963594117332,,,,,-0.43523293181513006,,-0.6657589637876297,-0.15843484466588525,
2022-07-29,-0.29487273062796715,,,0.013840213326331063,,,,0.011309837076913472,,,,,,0.000651264687479912,,-0.28907074941246275,-0.01845378111408307,-0.037472155440988184,1.2498627090355847,,,,,,,0.19424555892109382,,,,,1.3509948823251954,,0.385859151313874,0.005175371265156436,
2022-08-05,0.27362107900163674,,,0.0002549606987713135,,,0.034195472648507405,0.03603500771789208,,,,,,-0.031608356466478894,,-0.15164699503088583,0.060881853595710356,-0.0015659454998289716,-0.02000213898897137,,,,,,,-0.02794797475156215,,,,,0.3841134603312214,,0.04969606202722064,0.12327141597231164,
2022-08-12,0.030141311449257465,,,0.17897611429361032,,,2.3212160502000296,0.005979647538411788,,,,,,0.00018830743108746978,,2.352017881232488,0.04350356560379635,0.011673130986016082,0.5334995969197383,,,,,,,0.03458553138204825,,,,,0.01840534849611597,,0.0855171413983411,-0.034161124132333014,
2022-08-19,-0.00047196160559361553,,,-0.03470689511851987,,,0.037663694701347485,-0.00649507367580001,,,,,,0.012178551008075652,,-0.3734347741324046,0.0011061081132453512,0.1001606749298141,0.004691312151851057,,,,,,,0.0015452715515124162,,,,,0.0014288358306045398,,0.20440049046415337,-0.22754066371939352,
2022-08-26,-0.016792932748736382,,,0.14687741151300635,,,0.11794368760480936,-0.005238792285669321,,,,,,0.029159892500758202,,-0.05107340023393959,0.00021762760114490945,0.000550248746517808,0.052606239655749704,,,,,,,0.0008342874923632407,,,,,-0.15157670023203637,,-0.753174242886212,-0.01835410533359659,
2022-09-02,-0.10380504735861795,,,0.49324389082992665,,,0.013010009211594592,0.06083758427952649,,,,,,0.1521837764586192,,0.8142565078553147,-1.2539664688987013,-0.00149016611403157,,,,,,,,,,,,,0.0010020790855553234,,0.005272047402933891,0.5231045204659376,
2022-09-09,0.07628857003709738,,,-0.5701892402200743,,,0.268426788417674,0.6318268689077542,,,,,,-0.030445818325386707,,-0.587534336427862,-0.006385828484489167,0.5748260561157258,,,,,,,,,,,,,0.027621664669590713,,-0.016290312859313812,-0.006293030219326735,
2022-09-16,0.019185046251193355,,,-0.0028568200407844344,,,1.0218482645408777,-0.3963870317278452,,,,,,-0.032693495834432956,,0.35833232313966523,-0.017324856070803096,0.004895099978538389,,,,,,,,,,,,,0.08656504503066605,,0.04856165823926921,0.5919526917231744,
2022-09-23,-0.004603304268230789,,,-0.19352416206122147,,,0.018630882444479503,0.0712555996231785,,,,,,0.06373798194497471,,0.058038515811240435,-0.030280637715442916,0.014885148474949286,,,,,,,,,,,,,0.07982670901642769,,0.0183609182860567,-0.6197841873964853,
2022-09-30,-0.2209917659426458,,,0.07313944105891748,,,0.04545145443093823,-0.8594562826470538,,,,,,0.0038090862059400564,,0.3897536938992397,-0.008949005810749028,0.2334805432103568,,,,,,,,,,,,,0.11193360880504043,,1.04783907471785,-0.04216239555806711,
2022-10-14,0.08772677783595924,,,0.0061412193369256955,,,0.21214634341974647,-0.2743421293314625,,,,,,0.010037473848409618,,0.2589387798685113,1.498116688880392,-0.6648665743981726,,,,,,,,,,,,,-0.7365259983471601,,0.608687053180163,0.10485876939147493,
2022-10-21,-0.03859181743691995,,,-0.058936753020377035,,0.011537296332611953,-0.0026081394680909113,-1.3022717712600091,,,,-0.09198315993322734,0.05607197898583959,0.3592013154817793,,0.031875003327910295,0.035453126977938246,0.6537257047838033,0.015303006303500552,,,,,,,,,,1.3178397221948575,,0.0011788553304821353,,-0.05189827329396211,-0.02685584461054637,0.00099792755716006
2022-10-28,0.06415416701200599,,,0.1076371526519021,,0.15717006454485016,-0.028600000418463483,-0.012085154138557862,,,,0.023442772321428267,0.5571107529691344,-0.19721639755443332,,-0.1679070544374553,-1.6560922013738522,0.048336493945310643,0.004192422395143179,,,,,,,,,,0.3395053458448582,,0.5060549658647875,,0.3290382207508019,-0.06565489315827437,0.045879761320363116
2022-11-04,-0.13417687302842468,,,0.49479200693989495,,-0.041265579340451344,-0.007013704923267319,0.006064489218134239,,,,0.6984443076479471,-0.042882255933484104,-0.18859729186060856,,-0.053846853843638354,-0.23480106486473548,-0.0889900946902715,-0.023389941448222366,,,,,,,,,,-0.049353433886322504,,0.9854590530050394,,7.557170670502867e-05,-0.39865062849424326,0.06126509242374563
2022-11-11,-0.07475426933247203,,,-0.051056647295292246,,-0.00126468323378553,2.129847996899253,0.03905262109317243,,,,0.04767638755333809,2.3389431843991863e-05,-0.07302378780600088,,0.029661492680723742,0.023766962513118935,-0.5346870306400704,-0.022965886725546364,,,,,,,,,,-0.6553586544962228,,0.002816948421477395,,0.07480794539768854,0.0829424207653512,0.0005090747496489752
2022-11-18,0.039032339114605456,,,0.5139436910772125,,-0.0012044176073241278,4.95113985797506,2.7483644984607243,,,,0.4772281773495597,-0.9283083862110354,1.1896667260142106,,0.15159632532696704,0.4324546947931925,-0.23129477102354118,0.6463557311802427,,,,,,,,,,0.3060903340565853,,0.0024681394001354537,,-0.8248400848221538,-0.17688424427910848,0.0011152902282964214
2022-11-25,0.14146296367613698,,,0.0009231374878428315,,0.34097505296772335,0.6614619541340816,0.08773744404944556,,,,-1.189508647807191,0.00018090626008639436,1.2013257236331478,,-1.411743888207408,-0.29120513721757263,-0.08415410062366922,-0.059297947705714636,,,,,,,,,,0.20697307586650884,,0.022751919781816274,,0.0030610497213347816,-0.058454817262797,0.04087915620213128
2022-12-02,0.021839188059409216,,,0.0840232711403682,,-0.19716490261849023,0.17467883067891476,-0.011318616227240338,,,,-0.38929425784900956,0.00918006300368453,0.019143879399125045,,0.04348692297818512,-0.6220585155151235,-0.0006284870064348765,-0.05344443736047649,,,,,,,,,,0.01354392418776578,,0.0008897627686285563,,-0.16079541103923223,-0.915673578479304,-0.21962171943744693
2022-12-09,-0.004063504299377835,,,-3.199053995889443,,-0.0009771485893558746,8.655376845075857,-0.1142890704082014,,,,-0.24549813754394387,0.00012671717077347887,-0.17906512662693483,,1.1961554393685043,0.07795570746870306,-0.32867802794081186,-0.5748160104877953,,,,,,0.0010868720597118598,,,,-0.08130777391166379,,2.0110071205818225,,-0.8538109779753008,0.22817755075908142,0.011474275061497348
2022-12-16,-1.6520542439989223,,,-0.8955658701817446,,0.006685489308372199,-0.0662147782843705,0.01930957309483295,,,,0.004819269217137844,-0.0016199689626928276,0.0977597226806738,,0.1951571020987911,-0.4342582515242636,0.18836869907642295,0.007295412920190195,,,,,,0.0062631156872810295,,,,-0.40126800771359505,,-0.02453788549468591,,-0.4362378531971446,-1.000973932370046,1.0211176146331602
2022-12-23,-0.016740486950771676,,,0.30040036076289417,,-0.0008490488143303701,-0.07261147240017933,-0.600184270387313,,,,-0.00022025649902181763,-0.00013193163259519233,-0.13352179564494118,,0.13793326323856137,0.018497735654823853,-0.9410742672614111,-0.4875148458492349,,,,,,0.3017801804396467,,,,0.024146693666512113,,0.0014098200962427082,,0.3650595737567135,0.3459966892246888,1.6232054273329168
2022-12-31,-0.5609090980165813,,,-0.08007380096954586,,-0.0204405850439393,3.078619246803733,-0.05160655399255372,,,,-0.06965591511330455,-0.10690162443484305,-0.5688185149421984,,0.017339028164573576,-0.04865759664242872,-0.0786220900908687,1.0441887201232327,,,,,,0.3326885204122497,,,,-0.22407778583431892,,-0.029462821744436058,,-0.16584996930865573,-0.7782250204506067,0.0013832243980720857
2023-01-06,-0.19126466854721066,,,-0.015381607186237255,,-0.3841854824299933,0.2864948049337822,-0.004839380301184141,,,,-0.616128105599961,-0.3046805824664022,-0.001646930799737707,,0.07470936221012968,0.0036386494238642465,-0.050670454991481484,-0.6776617568639818,,,,,,0.08196109295835863,,,,0.036362385603476745,,0.002205772263631248,,-0.6663579634593431,-0.027308371983727254,-0.0025048233589071017
2023-01-13,0.033190171065715854,,,0.002737444360578013,,0.03934209615949415,0.04120427526302682,-0.014739525579848829,,,,0.001718255687089519,-0.0001349343222789038,-0.2721300369526213,,-0.03068406774989088,-0.35954424057059875,1.3714703202790623,0.019301431440371664,,,,,,0.000702167087456198,,,,-0.04293755576185575,,-0.04613176073340801,,-0.12472641052867633,0.02157434118185559,-0.1904817748022346
2023-01-20,3.790898222865594,,,0.07265286346785403,,-0.01119430539926215,0.07814192464645868,-0.06775481105013666,,,,0.14906157299733352,0.2413859558713896,-0.11144803672562686,,-0.04747804403330322,-1.4406734077924772,0.8651358111177747,0.025512655960062778,,,,,,-0.000592906571690718,,,,0.34486812733768374,,0.29130648705029083,,-1.2036816261298073,0.26480744226835456,-0.1582515464546257
2023-02-03,0.06478357718613299,,,0.021158336283888385,,0.1672900302364866,0.09597094262057271,-0.09422468693449398,,,,-1.5359244155658174,-0.0001379671554460666,0.6051343441993171,,0.46457303587214527,0.45315673853308297,-0.002150389342937999,-0.1742205518844775,,,,,,-0.17266095775478824,,,,-0.03214662663430361,,-0.10012706337923866,,-0.9497427507674795,0.08162947229095574,0.01021767380954038
