TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-03-17,-0.3356979042501462,,,0.289841868968179,,-0.004253774319977889,-0.013609223674813204,0.3320223226587887,,,,-0.033983758028146814,-0.0007592873493310401,0.26785906244931434,,-0.04876075660751806,-0.09790370654787335,2.068384249589349,-0.04218706996178785,,,,,,-1.0978012957254442,,,,0.08518013640562269,,0.003416365209820761,,-0.9021992939752519,-0.11495481536605472,0.009272719732266007
2023-03-24,-0.8030527867713502,,,0.09958671260774192,,-0.0030941772772966774,0.36074735009252545,0.010854083627030036,,,,-0.0012869228052357143,-0.002219272933196115,-0.09210519082498586,,-0.001784829924072891,0.8399410103891706,-0.7624983515290018,0.008427069827275813,,,,,,0.01365243426183567,,,,-0.30501516463630757,,-0.028213168793547558,,1.3324612591128349,-0.22500355299830185,-0.00047837755726102237
2023-03-31,0.036464756082700694,,,-0.009637932431976836,,-0.6354978591285418,0.2218814362369998,-0.012607548564908793,,,,0.043630510464558944,,0.08330533909010164,,-0.4845378642068705,3.542704402689427,-0.021702313785215352,-0.320010184886399,,,,,,-0.005621037114386121,,,,0.018543284332069417,,-0.0879034715912888,,0.09805516223063976,0.05245486900726825,-0.00022382072635028597
2023-04-07,-0.031985314343632595,,,0.11079157343541043,,-0.0014765111753451178,0.1034476919573935,-2.0105117201439047,,,,0.0016408769859579011,,-0.5050756962056031,,0.5494628140303885,-0.06816452213600657,-0.5804998455431317,-0.00571515754348013,-0.12349587717626712,,,,,-0.008162076370236379,,,,1.0321922813956084,,1.7682875107312603,,-0.6292097281972865,0.005094936714099786,2.0769827309580804
2023-04-14,1.376031711087626,,,0.2776467106621003,,-0.0575468468851681,0.03745451455779603,-0.004448426150697311,,,,0.18889319406349747,-1.757958725556144,0.18768810894834706,,0.8954171840280776,0.17386422577794564,-0.3024290369936731,1.2832884015841717,-0.014527664458509983,,,,,0.005981916047448941,-0.01558030324600589,,-0.10188847901391881,-0.25325455997891705,,-0.00860470255273715,,-0.9595879474809648,-0.1295793861952242,-0.024073157512535262
2023-04-21,-0.06312898254148967,,,0.3314742536110419,,0.04545550868766711,0.0400542234472771,0.004544276638498501,,,,-0.20280707564436073,9.030459579659833,0.06445004560436637,,-0.03689627324494766,0.4524569637928606,-0.47625722968269923,-0.020835506070676642,-0.033865404377768527,,,,,-0.5683420062746365,0.013131977732966664,,-0.0017390286656440322,-0.007446467747709254,,-0.11271908749315239,,-2.156019912131737,0.014908594573302063,-0.001771793000507931
2023-04-28,-0.16026878020454371,,,-0.00025801726718782604,,-0.001190352230212197,0.8227395417649405,-0.22147140619079025,,,,1.647735425387521,-0.02411567916161235,0.1322656890718064,,-0.9158553864869283,0.21710390911476496,0.22027817820385015,-0.08412616962180178,0.13807535760269127,,,,,-0.001764164301593253,0.14414082891334729,,-0.009399540573000083,0.005349987176321472,,-0.01288408354418035,,1.0341173043665457,-0.03616414912679684,0.08768859641464542
2023-05-05,0.5454361329153542,,,-0.0964000352797188,,-0.018618611614475554,0.018809549890028004,0.37811666222101337,,,,-0.6441034224681939,-0.40294083734484715,0.022141809527525896,,-0.4655373363762178,0.06522979507437274,0.882750512335939,-0.0516578114672539,0.3771170030919795,,,,,-0.06980880591607586,-0.20401585457974356,,0.059699891397484314,-0.6828497449213426,,0.7608257896989606,,0.01873631620530269,0.07358799274532,-2.015586183621688
2023-05-12,-0.12046991380397468,,,-0.000520600611220531,,-0.04339807311230833,0.03736294557032856,0.09056133931114027,,,,-0.37248125460273196,0.0008977354281213996,0.11462964729384051,,-0.021373791647142915,0.11036056336245859,0.33478290521323356,-0.013812394209429237,1.3633058094236115,,,,,0.04038442736822094,0.016359880120622512,,0.004843442999477577,0.8568681190949619,,-0.1491838155623824,,-1.4456622474188972,0.12563047290154405,0.11438787199908733
2023-05-19,-0.6048512252147464,,,-0.05092805155113135,,-0.06807627248880935,-0.019268876356004935,2.2768181264796032,,,,0.05227978260175209,-0.0421771856956751,0.05233679840114827,,0.08830590922729237,0.0657738468384853,-0.032908043368563886,-0.0484323595673658,-0.021856280815166183,,,,,0.15402882064648082,0.03629346924791982,,-0.0019653001843532667,0.03055704481761254,,0.28493634691384584,,0.032378223240364115,-0.006955937097399897,1.4140986621441198
2023-05-26,-2.1141400846006757,,,-0.05217795802440935,,-0.0008372751874688285,0.03819580191074998,1.7394539263581537,,,,-0.4664890532626747,-0.059557368851834366,0.09135723601986356,,0.009825218813559914,-0.9519303649530768,-0.16928872532447337,0.08121719554585127,0.007065693497167151,,,,,-0.008599961013007945,0.0015646452891426611,,-0.027941248750228114,1.0320756361030772,,0.37146156967785604,,0.06725853603523252,0.07753190969046432,-0.15174066883912016
2023-06-02,-2.492864057536582,,,0.24574511363630658,,-0.011853957462638169,0.5905584077810057,0.023153052099643207,,,0.019356675950649355,0.7546972252910396,-0.17672401677819038,0.20572615913832024,,-0.5237483081514008,2.7665241155203115,0.977001754173511,0.04181826313569146,-0.02610503952579968,,,,,-0.007247284725411113,0.001263926691476294,,-0.02839395823322855,0.6466814432705151,,0.00655494772314782,,0.2760966084330391,-0.00199319581563935,-0.043710132392029914
2023-06-09,0.00234374595555325,,,0.08112181679522534,,-0.0016659393027463269,-1.182908782638028,0.025424307265503522,,,0.05751386699266354,0.030515113226048635,-0.3618680045934275,0.010563573399484771,,-0.17558398637698117,-0.07052645381713307,0.28688542069778916,-0.10578195357488342,-0.038094420571456906,,,,,-0.009948553838827683,0.0038310686542680425,,-0.15258552115710672,0.1167364967572349,,0.27857091630860664,,0.6664415300487062,2.1143337957109276,0.22433869435382847
2023-06-16,0.21017386367373256,,,-0.0036925288447519373,,-0.0038414666504263412,0.13553269696791062,0.1256500045926642,,,0.03084377067737861,0.04048260249274064,-0.06203213801908402,0.3216761268420849,,0.22188087732624048,-0.014512534026869231,1.3916870086596085,-0.027697273194356324,-0.07336966302731139,,,,,-0.49361025561641025,0.04098845699607176,,-0.005271749649678025,1.631774953404445,,0.012030696443682154,,-0.025270555703548803,-0.2816541967708439,-2.0712106024535326
2023-06-21,-0.06779715826615071,,,0.10951603903377224,,-0.01576818913209544,-0.2933979522401636,0.09255435052914689,,,0.013245229078028886,0.10683116617721768,0.3060998922220077,0.07368449310945802,,-0.009154909155026777,5.034055796289169,-0.13810806281051402,-1.0422268866433275,0.0015282179312402057,,,,,-0.004031451846203203,0.004020875059152709,,-0.0028732448170588013,-0.04876036410622211,,0.253255414587668,,-0.3790935983410152,-0.01108640011975514,-0.09355706719373627
2023-06-30,-1.9594013182313748,,,-0.0004152787424031079,,-0.0007545014961100382,-0.0711040517303635,0.7627355126841977,,,0.021280531608302396,-0.1329289791057484,-0.06520438279008905,-0.015245819905034211,,2.438190982756707,0.2935818916929098,-0.29416265027849753,-0.010069087921312583,-0.9141865942602195,,,,,-0.011901304255141767,0.07051733752586758,,-0.005998520278234377,0.18482470382702104,,-0.04259730320286247,,1.2332105528714754,-1.3180079251586103,-0.4856993812404988
2023-07-07,-0.3343277017828856,,,-0.0004943041430182011,,-0.0160234609332569,0.10849996968627736,-0.03734500295050944,,,-0.1538425866131307,0.03546188931561933,-0.49327840132115053,0.02045630925952998,,0.050553977298807506,1.857258312403467,-0.04931966681025696,2.340949829977976,-0.012142087697978227,,,,,0.018914691686302956,0.0009838894713778631,,0.0032454797325174606,0.21285579284122064,,0.08292382252397533,,2.2743102315087484,-0.7084453830065824,0.07320578477417716
2023-07-14,0.1429262427821512,,,-0.0005302000652963308,,0.11804421625409517,0.1167925297343101,0.2240092015078455,,,0.019205207819606135,-0.03168045075881958,-0.015694467692683324,-0.7292259813539527,,0.0899403478295846,0.07049000599659276,-0.25414101951447904,0.012809389008150148,0.2564534206076998,,,,,-0.0743450427649591,0.6340547029282828,,-0.11837771817327254,-0.637351202758288,,0.0140656643624023,,0.19380221168238476,-0.0031706833914736357,-0.04014912859085973
2023-07-21,1.3247417447724352,,,-0.015060485452845804,,-1.4530683026250912,0.03790984923224557,0.007655350128306867,,,0.016202142921353392,-0.12332139854736052,-0.004016808668584615,-0.14126857186584552,,-0.08154579091857779,-21.864048187490774,0.16833445001150718,0.7195324398201391,-0.8318327290069858,,,,,-0.05123950497579305,0.006941089652604088,,0.19581270968690784,0.3478159146648503,,0.1621548489159328,,0.9376258649465931,0.3098682836568787,1.8176359914964026
2023-07-28,-0.013561968638353593,,,0.011145618634241253,,-0.11577861258635103,0.017537450517043324,-0.2313613958241682,,,0.06252614759476378,-1.2763688164404368,0.02393411630903417,-0.24463799257806976,,0.11044425255598436,-0.1621748455629592,0.05330527087861888,0.21945195800143988,0.6114991112509323,,,,,-0.002417910629836899,0.004826420375691028,,-0.007672064508475966,0.12230425438776082,,-0.02619034290763031,,0.3035513224623173,-0.0559550706866148,0.0026870620102420976
2023-08-04,-0.43450977805214747,,,0.005900086250189536,,-0.03604985570152211,1.380350716165792,-1.0475237763680596,,,0.007369661731146233,0.1219655901565272,-0.7762151428523661,0.8750975874094368,,0.042627388600130135,1.371180176512512,-0.0730867832305451,0.08215471693126798,0.0036613788456679374,,,,,0.06898645097192188,-0.9001596784116298,,0.01608486966354098,-3.3434959262815456,,0.0625847075970361,,-4.638114062757719,-0.002679038932537164,0.5921360056469236
2023-08-11,1.8957678052534648,,,-0.0006875541510202629,,-0.9121823673940922,-0.01040291893784445,0.07838602339935175,,,0.004726023653451584,-2.7644079492148013,-0.675245843677446,0.05626929981806321,,-0.008425874424263593,-0.24785770596181936,-0.905828447421385,0.054858996815232715,0.39418094805243875,,,,,-1.915172048587825,-0.39250072003362213,,-0.00421711262112113,0.03214821192379192,,0.388453275410624,,0.4337466743689938,-0.3301145577967036,-0.5764688966748723
2023-08-18,0.2749307799652395,,,-0.001196883385551222,,-0.0006517327392231359,0.0364631484914809,0.07358203320662493,,,0.009927628032138322,-0.5565048374125121,-2.2623365070129373,-0.5090814022504522,,0.052888634209106875,-1.2449506004743376,-0.03999063545628788,-4.840897786637456,0.012352550740805995,,,,,0.4251566914421411,0.13600700820022898,,-5.2889109336208674e-05,0.9287307499129034,,-0.062338438683861255,,4.347756536807893,-0.11329094494214426,-0.8271644258471249
2023-08-25,-0.5988289845229684,,,0.006077007955537915,,-0.0008823025666396043,0.017832506229099633,0.11298713350765718,,,-1.1581841212316792,-0.7085154067311813,-0.03697712028652773,0.06341412332257954,,-0.03400136653741706,1.322323352223005,-1.35122265091599,0.06703279122044685,0.010653465008902834,,,,,-0.3996893089806779,0.7152046765819899,,-0.008258375807615521,-0.16624170463675736,,0.06335448511527036,,-0.024691443165442827,-0.004601348973148033,-1.387215600430197
2023-09-01,0.4973278228116867,,,0.006023091185615529,,-0.0015659716895217461,0.3048281908594008,0.035647169153418035,,,0.002487235689524656,0.736368164027104,0.004787977848867402,-2.2125549145595445,,-0.05275279361907556,-0.06605701700864844,2.370598744907223,0.03883813600393722,0.027263162183166382,,,,,0.6428421331852996,-0.0905996703120824,,0.0395141440727015,,,0.02353532748227815,,0.060994891941520135,-0.09940332094943344,-0.19806512941465293
2023-09-08,0.007699409587377022,,,0.011646369702492313,,1.7034359878304988,0.004083865154212401,0.011607542174383279,,,-0.04791109616498232,0.43510704872301,-2.2965242635949847,0.06571334332486288,,-0.01362164214033405,-0.0248717850936969,6.118737613898033,0.23439390846356606,0.005691357099316328,,,,,1.1587865869390175,0.02243580637542201,,0.006234208594914894,,,0.0560550479169091,,-0.0011692008808278625,-0.027275229252720898,-0.000846401628188588
2023-09-15,-0.1738178972031979,,,0.053631231182433535,,2.916922177408016,0.29501588643797244,0.41618013258829306,,,0.1248822896465161,0.10698311829154994,-0.019417551187868597,-0.9917301934445759,,-0.7368455228189859,-0.06800760181568347,-0.053781359450350265,0.21004614016334783,0.002045300757533409,,,,,-1.1285626426071993,0.016630339550960962,,0.025584591970680914,,,-2.2645548543647402,,0.17930900693148863,-0.002026885643495203,-0.011897877229095419
2023-09-22,0.19475702463138825,,,-0.0007694728604913314,,0.16981819816855223,-2.3195730658670275,0.0065602177621524585,,,-0.0011982509604348004,0.10667397610677248,-0.1674515318833778,0.4621735564125321,,0.27107913139782147,0.07062276547651906,-0.9891507729666691,0.2932669171428396,-0.009018972681957225,,,,,-0.16140625337594075,-0.03891462865025766,,-4.916927450530362e-05,,,0.9290647040590861,,-0.7126635752691458,0.04302874590262806,0.5958171233120163
2023-09-30,0.43800154118007145,,,-0.0009087352872823309,,-0.000754381729664034,-0.09650646311677526,0.2208647823340235,,,-0.03614566020068161,0.05025376612896544,-0.32853761434560547,0.07078018261644518,,-0.02910298174411336,0.8445893957539874,-0.6942757139211994,0.04911466618488284,-4.020526996790761,,,,,-0.8203100824469444,0.017339100927964098,,-1.9373479293574893e-05,,,1.8297930836908471,,0.8127854525852336,-0.7715989607285035,-0.014635682213527415
2023-10-13,0.005685835988682509,,,0.019735193231207284,,0.38515098030947525,0.8712648437268643,-0.6140218569493399,,,-0.12479902480430591,-0.0006122237323982656,0.09132710065434328,0.4907950730161604,,-0.10720134683764163,0.06221643710586971,-0.6653483539507803,2.2073877018774177,-0.0700939629268947,,,,,-0.3276824696968891,0.43229597172240886,,-0.0032097647810743054,,,-0.62667610342185,,-0.37057129227136126,-0.022469565087051425,0.11101250221869578
2023-10-20,-0.005976751468886828,,,0.0529134565227794,,0.004190666880349587,-6.975933972279066e-05,-0.18630419991239827,,,-0.16701142142951864,0.02758309006160889,-4.555757772540593,-0.03912541350624309,,-0.029708689677756916,0.07590562246194843,3.4100218488800413,0.0183825634204837,0.013251438837014143,,,,,-0.33904990847058336,0.0035909930444657677,,-0.004643134187928465,,,0.9467927901069828,,0.23356431831591584,-0.0024483622005115895,0.13228418455123905
2023-10-27,-0.25992627392895434,,,0.22408171652022052,,-0.18406813978068415,0.02302008609864057,-0.28228015663324935,,,0.4975643466907484,-0.03462656635270631,-0.01156956900121136,0.20695915038301124,,0.05411868884935138,0.07469316899917207,-0.36060255047584916,0.0649186004224762,0.0016631398789877516,,,,,0.5497497681441283,0.0260721501490441,,-0.00019848501720509519,,,-4.276057356196608,,1.2700382009079394,-0.5759951086708893,0.08297955161157411
2023-11-03,0.17240347887130952,,-0.04119838305973368,-0.007436354977425444,0.028504512208290166,-0.0006014606497023229,-0.19537306063622498,-0.12707648674414723,,-0.30605964466827473,-0.21502091736301943,-0.1976228451917477,-0.06576267086945088,0.3985905350725165,,0.02107769505289846,-0.5309988402759943,0.03479407663595661,0.031959794515358096,0.24757048637530757,,,,0.49102065684392265,0.7194301955890896,-0.07732977411517675,,-3.3683158058764215,,,0.9365826838145558,,0.055935985579563766,-0.18229017109811724,-0.2099382984488847
2023-11-10,0.10657956625424997,,0.40878511791654315,0.008481905912087494,0.044642696318054405,0.020398231159233064,-0.0580081065827196,0.1891510555713817,,-0.03902456563636117,-0.06531657055183981,-1.9600278428261382,-0.7025145915798068,-0.1645788214710947,,-0.34764900060247056,0.24635197113665108,0.023141380126432555,1.1276948623610563,0.06301244335470738,,,,0.45483398039701306,-0.3143502105388144,-0.050466990996588926,,-0.06277140320925306,,,0.21021696395795753,,-0.3881261915995905,0.1426418888947964,-0.004052486050479973
2023-11-17,0.4361141909551942,,-0.20162347660454627,0.3713313925159468,0.007485587463509354,-0.42223444591883513,-1.168092530218808,-0.037389539608941716,,-0.011382733463404678,0.3463441319394842,0.19148954315686542,3.4620661257776604,0.09177403091855539,,0.012312793162228474,-0.003377219688111239,-0.788193453170067,0.009747389446099763,0.4149055080757343,,,,0.12423447253975228,0.06960689372713909,0.29329511850171086,,-6.777677325776924,,,0.026736263875539297,,1.6842986128901443,0.01808730066353558,-0.0007404928567065784
2023-11-24,-0.0698427816822404,,1.6242507254329717,-0.009239652738927547,0.028302867178129534,0.06519062128341463,0.07740555555659898,-0.08764098292559058,,-0.35846551042976965,0.016076433695073656,0.012312560605358791,-0.07493172741744492,0.004585873429062255,,0.008624079984100952,0.1022014347671964,-0.18895527635541048,-0.6010104693062805,0.05279358201563332,,,,0.4044986806645672,1.4512005304909246,0.10021959188662169,,1.2533833505975627,,,1.3290606822504694,,-0.2940074626375594,-0.06416919262117429,-0.07639519065085093
2023-12-01,0.027435612701401435,,-1.3089308998705818,0.27938056946979634,0.005352620763722379,0.3139029435619789,0.5630437224811604,0.34870969396116885,,-0.0047179468555056695,-0.004688517426076312,-0.011938106304323322,-1.040362620222104,0.11580993344358884,,0.03672271616999789,0.47027581347695885,0.07717974347677635,0.04992158104812229,-0.2951967123045497,,,,-0.34077402661452244,-0.07076027642649237,-0.647706804863542,,0.009551398101509888,,,-0.15690088114220493,,-0.3965130760462153,-0.1826652575714252,-0.0008814028342756573
2023-12-08,-1.5080009944553625,,-1.8461251588973777,-0.00821929469047365,0.0027842253641354097,0.0938312070344092,-0.3674413598704681,-2.3763514317027896,,-0.0008637127658650977,-0.01778659928474948,0.868663987137284,-0.004451616270395524,0.16066868629821918,,0.7089708355930031,-2.4995460076449487,0.06301352980779446,-0.005928129856334965,-1.4512368020246142,,,,-0.30860004948556563,1.2903721705263964,0.00752125337344609,,-0.09967221097477239,,,0.006541442194336374,,-0.734887404270266,-0.08224149548946827,0.020951184190942183
2023-12-15,-1.1889314646472702,,-0.6194267540399443,-2.9740817462812443,0.324796688103404,-0.10443005203865884,-0.024848418806421246,0.031403516596011455,,2.1636684305192184,-0.06765336133710362,0.1234775257100817,-0.024043339049330405,-0.20891463516702924,,0.5595046421578441,-1.7392960114769191,-0.02307105199706734,0.02723324036853912,-0.059883843352553506,,,,0.8601273615887297,0.237781022333358,0.29159533791119685,,-0.4403386548508586,,,0.0018030121750414625,,2.1731974717544533,0.042676259523562333,-0.008656375258572258
2023-12-22,0.2915782605343235,,-0.17840654187165783,-0.016946811352941817,0.008807082021344143,0.0034229032137003497,0.17445296784700695,0.016661339643926923,,1.6014503548804715,-0.007712178746919434,0.04381215561767134,0.033330413173526315,0.1150384312603072,,0.0077161393655889015,2.0746285562404156,-0.15626483451988052,0.011474789362488578,-0.29773600206562234,,,,-1.2970489352754757,0.056825774211338456,-1.0517243226007658,,0.04848266863719874,,,0.0057896404266322135,,0.279722581357991,-0.2669558670419169,-0.44227462574758564
2023-12-31,0.813153315773683,,-0.23506758360702062,0.385988026115494,0.0018820470556811584,0.34088815079644197,-0.5568372408863527,0.04185630708720445,,-0.0010186875218627144,-0.07145073234886197,0.026028654489170973,-0.06520410226173282,-0.0389797704567904,,0.008357712219949093,1.0759184413143263,0.19282478028636754,-0.11316766728720425,0.5754429284769192,,,,1.2750461042897647,0.06206231954006229,-0.01049579356872158,,-1.4424402157288858,,,-0.12237989035262696,,-0.6468475294398677,-0.06070659128406909,0.47617298884075343
2024-01-05,-0.07297314199220398,,2.3394306903189053,-0.001769208590643873,0.003611228326385676,-0.031152145979315315,-0.20383045649579723,-0.07214384330067525,,-0.43730845036991284,-0.001076373127690709,0.01660628036214718,-0.051807792622907,0.15836449959817256,,-0.114030835585369,0.9614264172805028,-0.29126479852637177,0.7174740529949504,1.9858332870808952,,,,0.2785717292367461,-0.4992436486591879,-0.24565874396307819,,0.7600093081492034,,,-0.006543569075638965,,1.3537042198359548,0.32396051669820947,0.10371253005196279
2024-01-12,-0.02987622859579081,,-0.7742199140890562,-0.0825813400462467,0.003766107096093452,0.00432618473993924,0.7085883265054488,-1.3690996647758884,,0.006015157821511786,-0.024646179263817583,1.0385443644955292,0.6108672336838084,-0.46922344508426184,,-0.023078331021691382,0.47329811106571684,0.7905588986900131,-0.007829293717622032,2.1810044597140035,,,,-0.3460452921011479,0.7085453649475915,-0.13647016619890928,,0.5181813528871626,,,0.26970426961796423,,1.305570964420212,1.0965789032614777,0.006056632550528912
2024-01-19,0.020184701160996483,,0.13537202942228344,-0.0007935035452177426,0.09312277476232023,0.014659963207049879,-0.2377415030817955,-0.01562878981602954,,-0.7924075924973646,-0.022781789927195296,0.08917937373297768,3.6933923222670426,0.06885947165405838,,-0.023021537524434317,0.36755434390344727,0.10726580942752828,0.0031457204379384375,0.12045169821644079,,,,-0.06916428183950102,0.02316702183278966,-0.0837770428768301,,-0.2797911978938351,,,-0.8780146466533252,,0.9292800171443005,1.0546654167496061,-0.0014780418301794875
2024-01-26,0.4563303811853287,,0.037707577046764265,-0.005303385240934603,-0.0024454071545326177,-0.10644610162588755,-0.16920265043408647,0.6769104768439522,,0.004218711268913071,-0.017425487092010156,-0.42037283139599557,-0.016347754943615574,-0.016496727925180022,,-0.004077976962858054,-3.652850920093491,-0.6654157733124213,-0.0019024782840285186,-0.5137524958244781,,,,-0.43370035049933475,-0.19748709552891378,0.08475671436736575,,0.049100268452293164,,,0.04515576446716628,,0.9765401751634302,-0.8331357626041218,0.007194179793230651
2024-02-02,0.6871734357028358,,-1.1161947531652294,0.06409572664388538,0.0014638135657460865,-0.0006205894702836117,-0.008041464976197541,-0.06931291708511086,,0.10244782055277141,-0.003283091108671325,-0.16789597366544015,0.3523872526686362,0.30749170648906393,,-3.7060535115933284,-1.5939761058576831,0.23995354229573002,-0.3730940878448496,0.5589014910003065,,,,-0.10390271760672548,-0.9827868838280561,-0.0461060012525073,,0.0910503272844129,,,-0.0063787867549223,,-2.032851780850363,0.23320348843393035,-0.002224403502491913
2024-02-08,-0.079774484199583,,0.7878979947018327,-0.005502389933026574,0.0019009429369078136,-0.002069242430749892,-0.2607297020728603,-0.1571214303183961,,0.4076083398333693,-0.06852143734466423,0.40535385602254753,-0.09765647679810457,0.02109702380566475,-0.0033718794494227737,-9.624061555308858e-05,2.8769861207330942,-0.4383327898780856,0.0005748763968406777,0.34489284339875453,,,,-0.07399239714730804,0.09288960276624,-0.3943816606149681,,0.7455712043369499,,,0.002467901439915304,,-1.7018422227142027,0.07473771304937239,0.004582252984079348
2024-02-23,1.5413242912724316,,0.44694747873236673,-0.00038572279140846797,0.12072440498039785,-0.10114247984142337,-0.04145668991576355,0.6378064140697809,,-0.016887421244385324,0.3855413916422228,1.350637015328597,-1.395301664585878,-0.13931461708694248,0.0013093301879276956,-0.7153307470038393,-0.15756409340754154,-0.01129450287312578,0.07007489632503225,0.525348281448071,,,,0.6845495131294876,-0.4300152058776875,-7.146165873720329,,0.24234983999345644,,,0.004478107980437253,,0.8291333439292428,-0.04728302477440782,-0.009150180740386761
2024-03-01,0.04025500430480393,,-0.5106947412469465,0.41440624979998425,-0.011960600343612404,0.06127703470479493,-0.44319450294715623,0.4282421695732753,,-0.19864140683130005,-0.0045076715157223845,-2.654897906471054,0.044425601663177945,-0.17589282419098706,0.002733125096213997,-0.51173186238368,0.33487719683543216,0.19446984079895202,-0.6384744260823871,0.020213086161486427,,,,-0.11835769722255896,-0.0928858824807288,0.9065336581906303,,1.501194642973336,,,-0.1153667063987161,,-1.1927495183266077,0.25754730084562416,-0.010404514245963984
2024-03-08,-0.13613262218532896,,-0.002027978960354032,0.006356571524704842,0.0015544705178690361,-0.0011341880316407457,-0.02976785166615716,-0.6348762173392029,,-0.012857801571792317,-0.00997286989951988,0.0037412400597166013,-0.5473924364026854,0.2453177536806192,0.011389797664741533,-0.12083475579812356,0.09412222832349035,-0.029015228207690744,0.018050151925522704,0.4940927267029546,,,,-1.1450937220225157,1.3204377803056802,0.03927697410959491,,-0.0035294512055651234,,,0.00261483180156374,,-0.6280638095283326,0.45273619912063523,-0.04996624938614687
2024-03-15,-0.09975882168180872,,1.0013922685683743,0.009396617652570848,0.0020991285455013668,0.8994268104508935,0.9753556811447595,0.12184509744473092,,0.011054437732043912,0.07529072961119258,1.1971618526159131,-0.015971099114303153,2.40359527177668,-0.6212563113274253,-0.15892593719093936,1.0079175662392963,-0.12448454696725378,-0.03449636132246524,-0.12790926428919544,,,,0.7387890663976706,-0.5230328037812362,-1.7147426906453571,,-3.4164618258102526,,,0.002663559591625141,,-0.12057313256952637,0.02195262812175818,-0.001193280793065398
2024-03-22,0.01910903754619654,,-0.29963334955463494,0.017119939133845064,-0.19422296474980535,-0.0017798982457882789,-1.2657958174371378,-0.062396824110103256,,-0.0009919528381735693,-1.2508610701408887,-0.10576270282520678,0.19116452065754014,0.16791816333823542,0.017014893761038145,0.03192568810506698,0.23667718916975264,-0.9381684797133834,0.006957549188411533,1.2799954808449923,,,,-0.4056708527048639,-0.2274082963080568,3.2341019060714675,,0.10264636234188843,,,-0.007249175690757389,,0.6376451658316922,0.12605603404561966,-0.16805576680888965
2024-03-31,0.03749701699348123,,,0.5674481896723281,0.03840636884374228,-0.42744795865271745,-0.20498513679980726,0.28152349680799127,,-0.015130931064467956,-0.002401248027806916,0.05724989374378933,-0.11312822252304534,0.0012629410432957976,,1.630735098741245,-1.3346298605719213,-0.24189356924540562,,-0.5897607520695581,,,,-0.3273805638893167,-0.28875633664056544,1.5137936514753236,,0.7446853506484008,,,0.0255497988307659,,0.35795572899939987,0.2022704845035929,
2024-04-03,-0.013823762570867789,,,0.16183685884649213,-0.0010831320547032564,-0.1323787586208196,-0.33746053421166144,-0.2354047423858192,,-0.0021583604560551457,-0.0037093385077424917,-0.10636198663330532,-0.03105848786902273,-0.8134534452299909,,0.05954996539428736,-0.03468607249488445,-0.07272513240900233,,-0.2950842210686996,,,,0.4982226231011882,-0.256261380235662,-0.02482864982771317,,-0.39148171881836724,,,0.006079635772318558,,-0.9009682489740207,0.9175270668962584,
2024-04-12,-0.07909211121124785,,,-0.1463318031724364,0.3067101355510619,-0.0013048628718592067,0.4564724865286902,1.6646972763038734,-0.28502534818388564,-0.26269381871704356,-0.05299541039663436,-0.319077974857484,-0.015253345981286059,0.03034653229625512,-0.007867175665374803,3.683174831365521,-0.13011501259567332,-0.5907750009630414,,-3.133281975752075,-2.6645054187087114,,-0.0021703054061136024,0.07362375835424395,0.23215782497195628,-7.935054870583832,,0.44656328157790165,0.01719477418176668,-4.477432667692333e-06,0.767968558746955,,-0.13674928629441457,-0.0226955367770228,
2024-04-19,-2.1929290141505033,,,-0.03223674946575321,0.040714664573661075,0.4428807107545441,-0.35199088161313424,1.9098692887670048,-1.4559261477308536,-0.7127684076838083,-0.10156423844425165,1.2608517674282136,-0.10493153269269963,0.30914089607905276,-1.4582346989797286,-0.015526572657637757,-0.6906346196960365,0.25976430340803675,,-1.255656751396364,0.41104908898280956,,-0.008391967920779255,-0.5082702779769097,-0.12342070778911328,0.032078668915953845,,0.48011934700116093,0.8953770911442458,0.016734520607879614,-0.0033411405109944475,,-0.21217300791710247,-0.23648304130870332,
2024-04-26,3.3349573801671037,,,-0.7192768697489865,0.4302111955641284,-0.0012222545682928708,0.008190787349386632,-0.24770649226484176,0.015662958524280658,-0.0058391964215895814,-0.0010624877780213426,-0.2932121761295323,-0.28022404131844014,-0.051623684323543875,-0.011301880551696834,-0.8068083280733221,2.9468749333399984,-2.95646400540849,,1.1395369611667645,0.24018156924427822,,-0.04136826211175692,-0.4056995548675899,0.12175511563213352,-1.1620049545855262,,-0.12972209464560885,0.30473400674805395,0.1782194112746435,0.021134514781357826,,-0.09805807789699769,0.3361095595160238,
2024-04-30,0.007601522089327349,,,-1.391771750338299,-0.01222771148680818,0.003433941041198471,0.07977757702559067,-0.07738461497661554,0.011471306248380105,0.036640980494806595,-0.5794517482486754,0.5028744878962678,0.0008077820972923516,0.7111132386285258,0.005064020187560666,-0.399900503089178,0.09199577359971185,3.4163634713122066,,0.15376191788490962,-0.6920818407624668,,-0.0015483384330094222,0.26489914244473095,0.03734191385307542,-0.31070028181274645,,0.5988747819925021,0.006166623703763974,-0.05356582609809167,0.00560477375476646,,1.036484387699319,-0.019944494216312232,
