TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-12-31,-0.1314523566916414,,,,,,,,,,,0.004261304019125093,,,,,-0.002974003040618862,,,0.2889162233780872,,,,,,,,,-0.017395201713978944,,,,-0.00449352561054018,,
2021-01-08,0.005400738716075152,,,,,,,,,,,0.09911696251443394,,,,,0.0018064565478378197,,,-0.001904559555341221,,,,,,,,,-0.7073553155753662,,,,0.053841544300233274,,
2021-01-15,0.004105573304430452,,,,,,,,,,,-0.251518608121428,,,,,0.22298729839475473,,,0.41940397991824724,,,,,,,,,-3.18916857608454,,,,-0.12833607975888073,,
2021-01-22,0.06698326594737458,,,,,,,,,,,-0.0025607795168385633,,,,,-0.04567973504532732,,,-0.048358521468974125,,,,,,,,,1.0930642001009157,,,,-0.025669960760290364,,
2021-01-29,-0.8481598618785249,,,,,,,,,,,0.2635976995388718,,,,,0.04676917034497156,,,0.03628621543820794,,,,,,,,,-0.14726349061331362,,,,0.0069566970119779355,,
2021-02-05,0.04900163845877881,,,,,,,,,,,0.18473622987993468,,,,,0.41660922427953806,,,0.8056961312109441,,,,,,,,,0.0802797604813992,,,,0.003242878593394411,,
2021-02-10,0.009449603600506614,,,,,,,,,,,-0.04991773572760693,,,,,-0.15767226814276444,,,0.07920402859824727,,,,,,,,,0.03455465871953596,,,,-0.4797455984695991,,
2021-02-19,0.004546157465908921,,,,,,,,,,,-0.021808069956263127,,,,,0.4800574634958927,,,0.04232713269129651,,,,,,,,,-0.003563099176745024,,,,-0.0019697916763031153,,
2021-02-26,0.006173054609776525,,,,,,,,,,,0.02253615186395452,,,,,0.0038885273818105026,,,3.961449929352897,,,,,,,,,-0.10543752062961784,,,,-1.465383327021477,,
2021-03-05,0.00819928999114843,0.3022349374473361,,,0.0022796528725443077,,,,,0.059780647949901615,,0.40278296439429695,,,,,0.051884025872692835,,,-1.5059985070191866,,,,0.08020294031412731,,,,,0.04279325465230491,,,-0.19328984683219455,-0.05481218900381021,0.02104373692645539,
2021-03-12,0.0033800223506752934,-0.006926680190970801,,,-0.017000821202666435,,,,,0.00259517690236207,,-1.1385413180338795,,,,,0.618330989611856,,,-1.72121162907357,,,,0.007628362403369231,,,,,0.0009546594257092,,,-0.15104167944754673,-0.1740942396528662,0.18446159530599995,
2021-03-19,0.3570270205404804,-0.07867341799054516,,,-0.3993952875858502,,,,,-1.6591022903550463,,-0.05156027938480603,,,,,0.00847285425965703,,,0.4363775968465924,,,,0.009040282766926363,,,,,0.005055803565749487,,,0.0031688148228540872,-0.021718438823067628,-0.5353212211338696,
2021-03-26,0.0018435884964166421,-0.013226306139996195,,,0.46887996846958174,,,,,-0.008392021969382792,,-0.18977352202692407,,,,,0.0025395661887373227,,,-1.0466822076078655,,,,-0.10081203865280566,,,,,-1.181329817392203,,,-0.5896788847862171,-1.0336278918095985,-1.1850002769758028,
2021-04-02,,,,,,,,,,,,0.00022180639436768877,,,,,-0.01614865661207216,,,0.017224031309738208,,,,,,,,,,,,-0.0059042437316478924,-0.0007003639919885274,0.17244617870329554,
2021-04-09,,,,,,,,,,,,0.2076881447310485,,,,,0.4944014868695884,,,0.0038487853964501283,,,,,,,,,,,,-0.05387755405492187,0.015504861927874387,0.43899626058850705,
2021-04-16,,,,,,,,,,,,0.02882635045772155,,,,,-0.7452527422520246,,,0.8077086920706592,,,,,,,,,,,,0.0032477253284373953,-0.007616661181151496,0.005055465965184084,
2021-04-23,,,,,,,,,,,,-0.21599735823848965,,,,,0.2897091043264524,,,0.3730367151373475,,,,,,,,,,,,-0.03487887149831742,0.004957939179920937,-0.07959303447453231,
2021-04-30,,,,,,,,,,,,3.1917744142273605,,,,,0.09606942962956211,,,0.4046394178762962,,,,,,,,,,,,-0.3313379007465456,-0.2644149962182119,0.017524024053824083,
2021-05-07,,,,,,,,,,,,0.0005842725699276619,,,,,0.004281729144185755,,,0.010451202261533486,,,,,,,,,,,,-0.003305120019564395,-0.018159364189487676,0.008304730116758582,
2021-05-14,,,,,,,,,,,,0.00022046300702795266,,,,,-0.04749791029832755,,,0.041038926800153974,,,,,,,,,,,,-0.7669212063110373,0.01978455438134333,0.3362737952354631,
2021-05-21,,,,,,,,,,,,0.1979006747104642,,,,,0.8794103741449627,,,-3.146510363089609,,,,,,,,,,,,0.035885878775539205,-0.011390929402266261,0.03791301469520324,
2021-05-28,,,,,,,,,,,,-0.028977782815794332,,,,,0.10004503985125071,,,0.031288590483838315,,,,,,,,,,,,0.5786137731707174,-0.0009249806404138333,0.21572829090777423,
2021-06-04,,,,,,,,,,,,0.2709044408228011,,,,,0.009785452754435648,,,0.3060304888133125,,,,,,,,,,,,0.0502673587631741,-0.1426030296856911,-0.1057550950249978,
2021-06-11,,,,,,,,,,,,-0.006813999605193438,,,,,-1.0026706424125724,,,0.057906920680407,,,,,,,,,,,,0.0003391948593014631,-0.0008790798082113766,0.4247548905055789,
2021-06-18,,,,,,,,,,,,-0.4886690541718139,,,,,-0.0013392151418416777,,,0.007788238969630493,,,,,,,,,,,,-0.017047544302395922,0.17266595838118165,1.1208173514210276,
2021-06-25,,,,,,,,,,,,0.02256821524565593,,,,,-0.4478690547818832,,,0.057489608602044814,,,,,,,,,,,,-0.09253618370851467,-0.4186084495309238,-0.0893960497586955,
2021-07-02,,,,,,,,,,,,-0.39156809069547355,,,,,0.15583136570643458,,,1.8687630004175924,,,,,,,,,,,,0.011644050619895065,-0.00030592648289482773,0.5447217426389901,
2021-07-09,,,,,,,,,,,,0.0007401736450138568,,,,,-0.003750751957045247,,,0.0012855963307698923,,,,,,,,,,,,-0.009025533843696637,-0.0007568985095213063,-0.016505703266629562,
2021-07-16,,,,,,,,,,,,-0.010476919027692511,,,,,1.329761374912404,,,0.005937112127108972,,,,,,,,,,,,-0.06280167607921425,-0.0008816894006773787,-0.8432818923995009,
2021-07-23,,,,,,,,,,,,0.035591320226214855,,,,,1.1617405072509412,,,0.17998156397939513,,,,,,,,,,,,-0.29310371929546897,-0.0016786839606375368,-0.008849093177225088,
2021-07-30,,,,,,,,,,,,-0.006469081697960408,,,,,-1.3339066977374103,,,1.2327253893369314,,,,,,,,,,,,-0.011969844267269953,0.025221018990122118,0.0019631338728303533,
2021-08-06,,,,,,,,,,,,0.2856733415119822,,,,,2.249920584503088,,,0.0015130443441918804,,,,,,,,,,,,0.16542401839572493,-0.012298302276173172,0.006102825687442274,
2021-08-13,,,,,,,,,,,,-0.03906385233483591,,,,,0.3099196148716069,,,0.017371100431089456,,,,,,,,,,,,0.10962654258682794,0.007959464151595928,0.0007769770231511493,
2021-08-20,,,,,,,,,,,,-0.022426490227576208,,,,,-0.6701455848918974,,,0.0009037911115364854,,,,,,,,,,,,0.0011568210011933919,-0.05359765566060064,-0.010538961095907042,
2021-08-27,,,,,,,,,,,,0.20661524352743765,,,,,-1.2475493461749656,,,0.10639441981442681,,,,,,,,,,,,0.043782970845769084,-0.503459648318671,0.0014174147429974306,
2021-09-03,,,,,,,,,,,,,,,,,-2.1015665153029373,,,-0.2679655983015298,,,,,,,,,,,,,4.577203636946024,0.24272376470454032,
2021-09-10,,,,,,,,,,,,,,,,,-0.036344714708107316,,,-0.02874414646793344,,,,,,,,,,,,,-0.0005108463186442527,0.002051917861030176,
2021-09-17,,,,,,,,,,,,,,,,,-0.03452492599048237,,,0.0012295445328028337,,,,,,,,,,,,,-0.17722840788538585,0.0069604684405050726,
2021-09-24,,,,,,,,,,,,,,,,,-0.010052159300561208,,,0.03183841089250079,,,,,,,,,,,,,-0.0007073959390268576,-0.002460263729433207,
2021-09-30,,,,,,,,,0.2788567052533439,,,,,,,,-1.3505840856365403,,,2.3631361562471813,,,,,,,,,,,,,0.03419008081334169,0.12008056746372853,
2021-10-08,-0.10158095144738759,,,,,,,0.025805407110299966,0.0016934982684669276,,,,,,,-0.47662784252793156,8.488131632650498e-05,-0.054836458526956226,,0.004722628275361663,,,,,,,,,,,0.15065427687007246,,-0.031552798078198344,0.06649858015782154,
2021-10-15,-0.001722397982200354,,,,,,,0.07533014602353386,0.0049657397562206185,,,,,,,-0.3208383367923899,-0.009363990712681186,-0.23213046932389467,,0.06659065326519184,,,,,,,,,,,-0.0007955529847824672,,-0.34712134641386894,-0.058847120576928924,
2021-10-22,0.5036035978726638,,,,,,,-0.02831244750289069,0.018507008948596106,,,,,,,-0.0003600796566451719,-0.016911517416240876,0.005469197035384073,,-0.23985944279500723,,,,,,,,,,,0.07956271224154395,,-0.0764420767337448,-0.1692231319763816,
2021-10-29,-0.0010680115821696458,,,,,,,-0.05031761951957955,0.7126985820570317,,,,,,,1.1716554573925413,0.00015258903320021806,-0.0021933640778877134,,-0.2895069881108492,,,,,,,,,,,-0.013121783360268275,,-0.0053429760553304825,0.41797251387530626,
2021-11-05,-0.004867666585112888,,,,,,,0.06755150520299616,-0.0032808872663697935,,,,,,,-0.0012724077641213254,0.048356556044173715,0.01285172183586053,,0.008749575419194407,,,,,,,,,,,0.2890085415774557,,-0.18830336709638587,0.06546226181068387,0.03156487203031051
2021-11-12,-1.1842398671090983,,,,,,,1.6015499373758362,-0.0762978081729736,,,,,,,0.08453417267009984,0.05796268001380779,-0.023600545225675024,,0.3483226920666761,,,,,,,,,,,-0.003800251342600014,,-0.45796900271056074,0.49201227282473997,0.044492485202471455
2021-11-19,-0.007118932323993842,,,,,,,-0.1069577673215031,0.005592857748829358,,,,,,,-0.0002603860243331835,9.231747105850265e-05,-0.009727939170546117,,-0.03078905942147816,,,,,,,,,,,0.6241857273890307,,0.06059649573310248,-2.3022562527549084,0.041151525498033185
2021-11-26,0.008740097119466458,,,,,,,0.04947537848464033,0.007683128995873232,,,,,,,-0.023148222245468465,0.009099218493277033,-0.04441469113158999,,0.006301858250703788,,,,,,,,,0.004897746628048097,,-0.0007073979865623489,,-0.002874286245889352,0.0751733082855798,0.00264403243767782
2021-12-03,0.48468998614174386,,,,,,,-0.0881406543280982,1.168257772378161,,,,,,,-0.00024738503948383626,0.0002524790574895039,-0.02248460021630785,,0.10482725044353103,,,,,,,,,0.033507136072670224,,0.006221644992339877,,-0.9849802192110279,0.5108082708436328,0.0124208679701906
2021-12-10,0.054207572169812555,,,,,,,-0.04640977759059001,0.06589560023027989,,,,,,,0.21315921737375199,-0.4107679783281737,-0.005393992530018673,,-3.140218195880941,,,,,,,,,0.0029818926952071383,,0.05051706997321961,,-0.0032855750039083136,-0.09368643607087454,-0.0036297038712879252
2021-12-17,0.00809176307988052,,,0.006661791276131868,,,,0.5760778124437802,0.05601581976438079,,,,,,,-0.00022969256751816398,0.229803752119781,-1.0903543882669229,,0.30181650396999093,,,,,,,,,-0.05639406662610204,,0.02591745126023023,,0.7542652494084536,-2.294627075642587,-0.39774914201592726
2021-12-24,0.006617637425035866,,,-0.0037180062580692737,,,,-0.4554976889688104,-0.30665665261194186,,,,,-0.14456035131562678,,-3.86616524099933,-0.007907277736548379,-0.6920859470397503,,-1.048318194993932,,,,,,,,,0.010164059742455184,,-0.3159672642816174,,-0.3273331735132503,-0.01146076353048435,-0.0031600653600610627
2021-12-31,-0.335695954881969,,,-0.0011300864454489503,,,,-0.6684342112121406,0.012889847997774996,,,,,0.01713686381725511,,-0.00024141335951141248,0.00011236090623481183,0.05895246126055921,,-0.009186786313997908,,,,,,,,,-0.22464862349874198,,-0.37163266420353613,,0.5551001514209357,0.017286610003844037,0.002023004572670661
2022-01-07,0.01126933031171653,,,0.0038990338007814556,,,,1.1288014154026664,-0.031891095868748005,,,,,-0.0010988014408904849,,0.026430937732957984,-0.006660481176784718,0.0009445116403732235,,1.1608311431508926,,,,,,,,,0.0009707573858704958,,-0.34868047097075805,,0.039590386445739256,0.017657035139297308,0.38228375944015414
2022-01-14,-0.1670211552924292,,,0.06364287163910418,,,,0.0548159016974238,0.007462677681673615,,,,0.3250930219486755,-0.00028146783715446644,,0.6042536411137627,-0.046076387337246325,0.016665721083090716,,-1.6213909083271225,,,,0.005907121562482259,,,,,0.005925365007051284,,-0.035071349336200534,,0.00994943323866098,0.07704522421232661,-0.01289477700857209
2022-01-21,-0.013479700667346068,,,0.40215888532947613,,,,-0.5005721748202672,0.1296748434343563,,,,-0.062335588980525894,-0.000402146539351982,,2.843682274650996,0.09171359216043512,0.0022084509584750552,,-0.5308325322705719,,,,0.0264915737561904,,,,,0.01058631251857587,,0.01906145890290909,,0.29435545589764456,-0.2942368704551612,-3.0470749041285528
2022-01-28,-0.05818554740662671,,,-0.1657206329029617,,,,0.1807634754596556,-1.011764171241666,,,,-0.03807449798780521,-0.00013754123312068874,,0.01042872870711821,0.00014937427783097404,-0.005492715331240265,,0.18654612017415725,,,,0.10073808065370565,,,,,-0.019436850164950354,,-0.003371938532984684,,-1.026421887980697,-1.203319193693459,-0.08262117478494957
2022-02-11,0.041936033824887836,,,-0.0004508331156186686,,,,0.4206638471448597,1.0925292953996302e-05,,,,-0.010859425714695167,-0.0007881358908137923,,-0.39620461755638536,0.8019662504303069,-0.029620064194175174,,-0.43026045810148583,,,,-0.008798966426488364,,,,,-0.004193125825137733,,0.008249161117196277,,0.027114229521019977,-0.16338079675617664,-0.001132214610956659
2022-02-18,0.0008110112098553284,,,-0.003094989397653171,,,,0.21848034912594702,0.009044556678904615,,,,-0.25912810712166445,-0.0013203177388412116,,-0.0011352857533922045,3.597249110027139e-05,0.08489896679134153,,0.053370342624445274,,,,0.009953278621635513,,,,,-0.0049158365568595375,,-0.12052821019781997,,-0.4170164141583919,2.534781103416819,-0.0021533226591402745
2022-02-25,0.0009983309942863672,,,0.3108507800502529,,,,0.19054026821930084,-0.9560234803340781,,,,-0.10762657882299015,-0.0022992045788825318,,-0.0005093563828991994,-1.259150634592373,0.0009534892188038529,,1.1510214665262883,,,,0.030856316981764845,,,,0.017710103673153565,-0.01944296875714546,,0.010497673092173886,,0.0003513175173220933,0.32629721946501505,-0.006815045404188986
2022-03-04,0.08287650475927848,,,-0.007520610530177567,,,,0.18397493994465852,0.04947262611704572,,,,-0.003051306322848104,0.07977027709985647,,0.00465192792118517,-0.011696293960295534,0.0025249420027472803,,0.7399485507506262,,,,-1.1458112273781291,,,,-0.007986901955815659,0.0022622632851403333,,-1.0518395773700757,,0.05789437788329125,0.03333961914204409,0.18649514137396583
2022-03-11,-0.31531312599644223,,,-0.002758056449082335,,,,0.07461703152820451,-0.052059122175582756,0.2736263122209012,,,0.012499740667922112,0.023604754552705613,,0.011173874272918263,-0.010116696743419641,-0.021653009893476165,,-1.234475097991347,,,,-0.06384087530129688,,,,0.004340778426543793,-0.39723051680496435,,0.09174552259399002,,-0.2605533485932106,0.0753752803485076,-0.03196779009544547
2022-03-18,-0.009728983024038771,,,-0.01554946220115637,,,,0.07473357256692481,0.004869116425382832,0.017680429706306993,,0.011698480590722562,0.32128650778121326,-0.17060485624620148,,-0.2169089172951352,0.09022440836459719,-0.43609987312863785,,-0.7278580377093585,,,,-0.03149439376574591,,,,0.0017595371359506891,0.08910834507189802,,-0.0011149023966642575,,-1.5616018319393532,0.05593167654741463,-0.041321614314748345
2022-03-25,0.004991338792541487,,,0.021420976045624686,,,,-1.4016268151147244,0.02263814014565995,-0.0043679598253574,,0.08213769746582833,-0.0024155938805961318,0.047031016349006825,,-1.7377359518732094,-0.3808925525884875,1.0280998291240004,,0.10829968801325598,,,,-0.1006754175141792,,,,-0.004846458909355105,0.5388793076872882,,0.22438151060763922,,-0.11776448298054512,0.3253227649090485,-0.0014422301672855165
2022-04-01,-1.5270539720850345,,,-0.0028153583152567357,,,,0.040082955237512846,,,,,,-0.03382138481848365,,0.0885166372678394,-0.005663366222270982,-1.3499890506809442,,,,,,,,,,,,,0.0112929889537404,,1.6320563991441293,-0.2931152009763607,
2022-04-08,0.04768014802205168,,,-0.10099884129910122,,,,0.0015186491921577777,,,,,,-0.0007365713086227977,,0.03038556798903927,0.0001723086763773095,-0.006976050550872134,,,,,,,,,,,,,-1.0424971437692134,,-0.005338895094162467,0.05561279224287373,
2022-04-15,0.0012761406804905277,,,-0.0009697319704587602,,,,0.4996447829468723,,,,,,-0.00970638323872416,,0.10762393082047024,3.1605017530080732,0.012799760654478427,,,,,,,,,,,,,0.7423039398461272,,0.6872127840822868,0.1671768771352511,
2022-04-22,0.0012466974235583361,,,-0.6026286060772538,,,,-0.45497263485421335,,,,,,0.003389210888141911,,0.17060103139048965,-0.013655383273455422,-0.15029647018353387,,,,,,,,,,,,,1.7137402780300097,,-0.2887193771773393,0.38197192840375455,
2022-04-29,0.0003696520084820127,,,0.27037660719963474,,,,0.2884196729923858,,,,,,-0.007032423371909239,,-0.0003393839116496959,0.5389530973209901,-0.011836133314706492,,,,,,,,,,,,,-1.0424557891218256,,-0.41747768826490494,0.046702380886460546,
2022-05-06,0.027174168829671067,,,0.003029733554736078,,,,0.030202758309589045,,,,,,-0.03640211920722716,,-0.0012723442540055162,0.0001961840893491315,-0.019317138913010387,,,,,,,,,,,,,0.07432381098610184,,-0.4029714849237232,0.5770750439341188,
2022-05-13,0.1180445128060553,,,-0.002383809821310076,,,,0.01383741577429461,,,,,,-0.00034414842281872454,,0.013201854272546085,-0.0032259502139629147,0.3833795753747708,,,,,,,,,,,,,0.11835316827616482,,-0.012131928521943412,1.193143598379065,
2022-05-20,0.0011413348435824792,,,-0.017091011420245675,,,,0.04081667519450555,,,,,,-0.010707673126462027,,-0.009295319131883539,-0.20789822239846117,6.031637666603836,,,,,,,,,,,,,0.0008753922748327321,,0.10936426073378025,0.03898654427767556,
2022-05-27,-0.17951965315745014,,,0.020346600008365533,,,,0.13920843114640596,,,,,,0.5520791563399522,,0.006560832623946048,-0.17312598951486233,-0.05203278279097213,,,,,,,,,,,,,0.920319355108579,,0.009759265086282262,-0.009799601706545463,
2022-06-02,0.01048935138990841,,,-0.004671241368713025,,,,0.01981168397799284,,,,,,-0.04586053721882892,,-0.03490123428291835,0.08730966867484787,-0.7605321653541887,,,,,,,,,,,,,0.0037690905306066204,,-0.07659010101977758,0.6345772907325556,
2022-06-10,0.0666128495948821,,,0.00879085061362404,,,,-2.8875306447602567,,,,,,-0.17004046354145974,,-0.2956287067153785,0.008212080271135697,-0.059478967604875754,,,,,,,,-0.012493294465272467,,,,,0.0013202559723220532,,1.0524747985980671,-2.2121662549900143,
2022-06-17,0.13221551475577448,,,-0.0013178198756444548,,,,0.3524743417199858,,,,,,-0.00045200292317991274,,-0.00022582672342466646,-0.917621561245695,0.47648180801853485,,,,,,,,-0.3564072901025846,,,,,-0.008656383806074617,,0.16542160531489866,0.11450022086946487,
2022-06-24,-0.2904193380843245,,,0.010454825938253413,,,,0.006064318279863227,,,,,,0.028946794382351575,,-0.009297353593587956,0.001311266689602487,0.12431216912353293,,,,,,,,0.10976193791218372,,,,,0.005424070008287704,,0.605585880394814,-0.2140312484866141,
2022-07-01,-0.1018523348340368,,,-0.001278141088872763,,,,0.3717179139549757,,,,,,-0.0014045710255983313,,0.08615514193080731,-0.19639342673680932,-0.16857181247589992,,,,,,,,-0.17235045695045076,,,,,0.14468208449524522,,-0.00029970853417140533,0.8256311485013563,
2022-07-08,-0.018571994570732296,,,-0.046293716347390386,,,,-0.419165340488326,,,,,,-0.0006334739000191323,,0.025258354732500817,0.025510243038260643,0.12004037513982885,,,,,,,,-1.2563977049563022,,,,,-0.3462352541739303,,-0.13073973855732196,-0.1231400845914909,
2022-07-15,0.10879728025621327,,,-0.002101920542375257,,,,-0.23625723386987085,,,,,,-0.02789982797427275,,-0.6346713326229482,-0.10087499355232164,-0.3056209131854611,0.42713270661819647,,,,,,,-3.9620483916404334e-05,,,,,-0.09944427375544078,,0.46810536020417864,-0.3599413583481337,
2022-07-22,0.0010374225533362766,,,-0.0018108039189376596,,,,0.26422783022294544,,,,,,-0.40528891708310133,,0.510075530232584,-0.30345230133189627,-0.23323113784269936,2.7049237010108595,,,,,,,1.0734565908534637,,,,,0.01023716004663665,,-0.9158797324587663,-0.686472871497913,
2022-07-29,-0.4352174858771889,,,0.33611866451338257,,,2.6719449385495507e-05,0.034058269191205706,,,,,,-0.12687209418361534,,-0.3912177589180898,0.0017545233992168016,0.6881965088521506,0.4221014112311804,,,,,,,-0.028634367433109247,,,,,0.0015284327651553854,,-0.12162879568640725,-0.5865557503214971,
2022-08-05,-0.41315739214314723,,,0.1120368638649332,,,0.06321563821538762,0.1381496099585639,,,,,,-0.055422775278216346,,0.22518756161780792,-0.0005134166752567273,1.3621335759632418,0.004796144580436441,,,,,,,0.2874693823895067,,,,,0.013100920305884906,,-0.6541344041024043,-0.49099913391158245,
2022-08-12,0.6241467415304934,,,0.10087136391539829,,,0.039206885468733854,-0.0063247299449687875,,,,,,-0.056308191854825274,,-0.0023620518880017455,-0.006495307009176034,-0.6447322998586538,0.006022800727140908,,,,,,,-0.006192373001343967,,,,,0.004801125182574949,,0.06177926747253392,-1.104083176802052,
2022-08-19,0.2271639570160473,,,0.06597985431701547,,,9.001156067343514,0.0022854249420016185,,,,,,-0.0036276715649104507,,-1.1902764486723427,0.06538317047467847,0.10524962537947853,-0.27073747426117356,,,,,,,-0.10174547953853308,,,,,-0.04597231839652971,,-1.517400483453181,1.8088641239000947,
2022-08-26,-0.0009735813989777686,,,0.020937212557791494,,,0.012258563232199447,0.00839839902043932,,,,,,0.10912437064926193,,-0.06769048766620732,0.21060350220308915,-0.32994166118309165,0.0015855428883453078,,,,,,,0.26459048381015804,,,,,1.0129461745258175,,-0.021610780945521556,0.07769044234538235,
2022-09-02,0.338626119751196,,,0.33348272624921105,,,0.026135607512084165,0.1698034853426244,,,,,,-0.08112248531559393,,0.01600223134908871,-0.032884752028950685,0.061737129125244705,,,,,,,,,,,,,0.1727520102798203,,-0.6419350938068817,-1.9276682477659153,
2022-09-09,0.006942057075743483,,,0.2934017782813238,,,0.04249373143092434,0.0017572845052517977,,,,,,0.17365231056155375,,-0.008624875276326735,-0.12088656001282638,0.004219890839819778,,,,,,,,,,,,,0.0001517603634823084,,-0.43965276199678144,0.6195824358442799,
2022-09-16,0.0010594368280469602,,,0.03324373959118949,,,-0.03466233218513473,-0.27273082590333236,,,,,,0.36517856471715526,,0.2864282059820762,-0.0028125345041038526,0.0010220378970289055,,,,,,,,,,,,,0.10904472649274607,,1.0075647782056398,0.8965430361593276,
2022-09-23,3.233868904275763,,,0.3183685478735101,,,0.19559047043489447,0.032017566842080486,,,,,,0.00276042750964794,,0.16949135379152802,-0.0022228521468684983,0.4699933341764799,,,,,,,,,,,,,0.0007585456788516068,,0.38792366341718815,0.15570903271589706,
2022-09-30,1.0891417327139237,,,0.026248629550237254,,,0.017672369418993715,0.0029596305941982566,,,,,,-0.00022493131877529877,,-0.6060538626004346,-0.013496790561632171,-0.04270521243923392,,,,,,,,,,,,,0.16570252685858394,,-0.0044229509800771385,-0.1462252724714509,
2022-10-14,0.14733679237370548,,,-0.011223926363897161,,-0.11262539467195827,1.872538052045357,0.09987083967652186,,,,0.11762516621939251,0.10724650376399472,-0.03127859807291108,,0.026352431319823753,0.35061049655832804,-0.711101130001299,-0.33348390444013454,,,,,,,,,,1.4490533652342932,,-2.080385103765701,,1.0469800749112865,-0.08429869538448,-1.7377943853793187
2022-10-21,0.07181600327399351,,,-0.006980366085297557,,0.030903503580434987,1.0214937858257074,0.2190931699982051,,,,-0.10911726595726992,-0.5216358574313678,1.0031740242536034,,0.0023857491049223967,-0.882134482581077,-0.17472630355115368,0.07050759325313544,,,,,,,,,,0.0029823218564375585,,-0.15122921617472068,,-0.02170431665538864,0.01341315817224243,-0.5770059349300869
2022-10-28,0.059255221419511596,,,0.4751896241912585,,-0.007922795730861782,1.1216901666503847,0.022734146560171108,,,,-0.020199709086028216,0.004529725939412067,0.26838401565850456,,0.6115208790839415,0.04786480444504742,0.1604982202620353,0.0003894814931093525,,,,,,,,,,0.10820249471105896,,-0.12872243307436018,,0.1502721487240686,-0.007468168471248593,-1.5013620114300996
2022-11-04,0.0118428846397624,,,0.5536632984100266,,-0.0009695415275902774,0.7684799053252839,0.2121782462888284,,,,0.991279236812997,0.0005013208613826713,0.26717953830977514,,-0.20361541512309295,-0.18938867637258075,0.20429765739961603,0.021991504023198515,,,,,,,,,,-0.15524684265694583,,0.9925654773674141,,0.10148319417191387,0.03897309993536002,-1.1429597726990905
2022-11-11,-0.5469062085056826,,,0.00144612452047991,,-0.2716776433486471,0.0825389978086634,-0.07130358306390552,,,,0.10899607996704336,-0.11934969994624742,0.40368948038966057,,0.028540597938542633,-0.04380930100588073,0.18078806175113496,0.02858130995699673,,,,,,,,,,0.26589465922379013,,0.004495257204307153,,0.8455967282675548,-0.3491222023112598,-0.00012029598769738269
2022-11-18,-1.6442390564857359,,,-0.011768181212311482,,-0.00024253504254369236,0.06674405813106649,-0.11606756991013223,,,,-0.23827808694825192,0.007094823761797863,0.03711628693163111,,0.6553262986490527,-0.9098877201154139,-0.03576347970616557,-0.03169869455193757,,,,,,,,,,0.6413769542827888,,1.49080210040896,,0.033951415659368774,0.16618661371095686,-5.99240909215325e-05
2022-11-25,-0.00981464540101797,,,-0.13421250684930655,,0.34135874200019145,2.2350912016802886,0.033929435556235586,,,,0.2892865792400639,-0.00013057978285281575,0.35517900734037516,,-0.05652287503001875,-1.6353851767105658,-0.49260818734418466,-0.639856394300587,,,,,,,,,,0.008228992858098567,,-0.19079323615840907,,1.02241172538525,-0.5559113940762425,0.0032896608138830536
2022-12-02,0.1413690703902952,,,-0.0929529626561686,,0.00794133961281003,0.12731635732226648,-0.06376421386823244,,,,-3.5207827756327332,-0.06373304498004656,-0.6775797074595507,,0.04617027577481419,-0.40150883350837596,0.9580983842570298,-0.022331340295555183,,,,,,-1.12119257403699,,,,-0.09700477029731458,,-0.006683992413632442,,0.5155941997594645,-0.5507907718167018,-0.014943795634302239
2022-12-09,2.1322782727397254,,,0.17197702361635875,,-0.3469190384451084,0.08886196134460013,-0.037375179515195686,,,,-0.7264592541893314,-0.00038550957456019816,0.03839847948573688,,0.3823048912954723,0.046535737354965634,-0.011569063595473281,0.049319581655367706,,,,,,-0.0026505022522122345,,,,-0.07626183836124059,,0.27164494418303264,,0.1667171908043832,-0.9460980987296331,-0.007914226046641605
2022-12-16,0.019797167300977723,,,-1.8299039175699363,,0.019979764088466977,1.3854954974287905,-0.05502199334248117,,,,0.20990121986479812,0.03267005585837754,-3.1405303527280806,,0.053353103687601586,-0.7139875814514568,-0.01916761368456404,-0.059003523674267366,,,,,,0.014987495967560181,,,,0.07288791015748233,,-0.4972321707156519,,0.6432595081719333,-0.010142466966555918,0.0003557338727293538
2022-12-23,0.044155129353691355,,,0.011117315531081296,,-0.23502893258907326,0.0013515795966011941,0.018311898074689845,,,,0.08835241871741258,0.30673086932612503,0.05951965319761342,,0.5480204906106524,0.3746303970786619,-0.036466523435414684,0.610973008388517,,,,,,0.006294345922342415,,,,-0.032221012958520354,,-0.5636063889937865,,0.24097628389953443,-0.00012156753671871542,0.023285806754894167
2022-12-31,0.006488433819451566,,,-0.1821105087251481,,0.008476345665944164,0.018084167033041117,1.7498885917761742,,,,-0.003110782577452958,-0.00019139959696928984,0.01634183060137437,,0.2025309222221131,0.2991266260555646,-0.0012975375973515017,-0.022201200309800773,,,,,,0.010800107325249459,,,,0.96541932860176,,0.0023018202354857845,,-0.7332651970043709,0.6383861648183142,-0.064522024031233
