TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-10-15,,,,,,,,,,,,,,,,-0.17633554196642676,,,0.18072629325603978,,,,,,,,,,,,,-0.0010234687922176338,-0.01744063915387818,
2021-10-22,,,,,,,,,,,,,,,,2.1797045865058995,,,0.02199262834365945,,,,,,,,,,,,,0.4632356717909172,0.048986236982234525,
2021-10-29,,,,,,,,,,,,,,,,-0.12101704007801284,,,1.0550848660537528,,,,,,,,,,,,,0.1772633993194221,-0.08070168931359756,
2021-11-05,,,,,,,,,,,,,,,,0.11687631556041933,,,0.021417273221554897,,,,,,,,,,,,,0.007346299579718429,0.3154474329497894,
2021-11-12,,,,,,,,,,,,,,,,0.018831455886492675,,,0.007517833401088759,,,,,,,,,,,,,0.02349012267617601,-0.12315826399743235,
2021-11-19,,,,,,,,,,,,,,,,0.05918742890442763,,,-0.19572147798840783,,,,,,,,,,,,,-0.0010789660142748532,8.926934647287635e-05,
2021-11-26,,,,,,,,,,,,,,,,0.0027068883281216255,,,0.0033063865838042663,,,,,,,,,,,,,-0.011058042257990305,0.6583045967293149,
2021-12-03,,,,,,,,,,,,,,,,0.03340727207169063,,,-0.9094816774862091,,,,,,,,,,,,,-0.00040694623273481215,-0.0051154570747131345,
2021-12-10,,,,,,,,0.06590386747602571,,,,,,,,-2.229951656745212,,,-0.06439452410376373,,,,,,,,,,,,,-0.0013246057124831386,2.541361696913983,
2021-12-17,-0.05255128748490396,,,,,,0.10094085047973478,0.053210610906213485,,,,,,,-0.804431298627909,0.00020190142440335923,0.0016072591016447393,,-2.0651927644959542,,,,,,,,,,,-0.027086054857024283,,-0.022027988929180797,-0.6025979794658386,
2021-12-24,-0.0019883294109987624,,,,,,-0.0016762423684598925,0.01707864408795721,,,,,,,1.3158295528096167,0.026562516292237714,0.00048096510532000405,,0.0026507304836589675,,,,,,,,,,,-0.5799009513659509,,0.07140009951733126,-0.11756859096545867,
2021-12-31,-0.01726310097174845,,,,,,0.34873901041585675,-0.005564015970906446,,,,,,,0.04132214442896943,-0.02204856896540714,-0.0069672385370379624,,-0.0081776584562785,,,,,,,,,,,-0.031481473561463386,,-0.26154131044387124,-0.0986639394185764,
2022-01-07,0.20332539593683457,,,,,,0.0019637394404091084,0.014363674452155733,,,,,,,0.004899550986077662,0.006688290702453855,-0.003060286948162229,,0.0045829725408042254,,,,,,,,,,,-0.2855275719761521,,0.1161506146336001,-0.3571870498311613,
2022-01-14,-0.3276484710650626,,,,,,0.48218664631701935,-1.4737492466465105,,,,,,,0.014010642708233432,-0.009757114223779423,0.0016135302315562741,,0.2302339262987976,,,,,,,,,,,0.04681189624751279,,0.32468151919195487,0.1314250193215386,0.0014626159787638148
2022-01-21,0.1343929551273034,,,,,,0.01919818351981099,0.003694569868313548,,,,,,,0.06342711209986718,-0.01798965923491962,0.12110395771573271,,0.28357710456704643,,,,,,,,,,,-0.004134302103350455,,0.055833373540058975,-0.02157506094700982,0.023686863334979873
2022-01-28,-0.2144977854878802,,,,,,0.2614865192259042,0.24251779119846092,,,,,,,-0.001746906971761344,0.0020645604520047986,0.08981792383215854,,-0.260717434072233,,,,,,,,,,,0.0006535734535848527,,-0.0020015941426894937,-0.07194971314791455,0.004719203189809168
2022-02-11,-0.006752446173653581,,,,,,0.10247151901575748,0.4823514763206149,,,,,,,0.031477919620604776,0.06446788551301658,0.010336844741813095,,-0.04692285793578797,,,,,,,,,0.017534938895422618,,0.17577022345990306,,-0.003912796037826892,0.002499469462376054,0.0011981681255014596
2022-02-18,0.003676686067344623,,,,,,0.0030404650384026847,0.015731138353082364,,,,,,,0.06356907450677025,0.08411627059247134,-0.01150023656683067,,-0.007995320102262934,,,,,,,,,8.854372776990873,,0.0026195331993832684,,-0.6542947270367832,-0.2524086441787967,-0.06595465571671148
2022-02-25,0.008125837900433351,,,,,,0.00029447230214057433,-0.03735704947450754,,,,,,,0.6342583077736723,0.0005764171454554282,0.5211919228833508,,1.3311317236416698,,,,,,,,,0.19966704099165497,,-0.012159843280892521,,-0.42697940860523964,0.5356214736609298,-0.1717833129573225
2022-03-04,1.701596016657636,,-0.1995668643522519,,,,-3.261283563340824,0.04461006668995251,,,,,,,-0.033051409635350686,0.03526367570697355,-0.14296715982180364,,-0.11136431549344239,,,,,,,,,0.0724419141520376,,0.6978244517218002,,-1.2286441858694561,-2.230171520108613,-0.24726244997274
2022-03-11,-0.015178214318188594,,0.0004932254921136144,,,,-0.019614356980175975,-0.03535923857736037,,,,,-0.006040472293462922,,0.012854610208222872,0.7629401013331771,-0.04249999395129969,,-0.6448159081444269,,,,,,,,,0.14655917638482263,,0.44387016223921466,,-0.18268081543137082,-0.1948364740542378,-0.43279959851579664
2022-03-18,0.009683538707079541,,-0.27587313170504163,,,,0.006345782973976855,0.004720648099212865,,,,,-0.02310227174566717,,0.2617754499288826,0.00035774512762839513,0.0016502575079851477,,0.03681757819240987,,,,,,,,,1.9053554269719877,,0.009402616968356986,,-0.003466015685217002,-1.0504630374436865,0.09160937180418635
2022-03-25,-0.09019271065190726,,-0.002763334672430699,,,,-0.7842330709335794,0.003876459513495304,,,,,-0.019470767296221766,,0.0013961308821157175,0.0006056343881305151,0.0009280610351535867,,-0.4964946353338989,,,,,,,,,0.011667316011048208,,-1.3166266971018736,,0.0821735352483561,0.3495498020568982,0.2474601230939544
2022-04-01,-0.011387285364266609,,0.007297324766893232,,,,0.011695684483508214,,,,,,-0.028254430508710262,,0.0517338721598961,-0.003308177650786027,0.0010005056864277407,,,,,,,,,,,,,0.24837081111940978,,0.7898390215714514,-0.015406598394717285,
2022-04-08,0.888810767681907,,0.015963255071711986,,,,0.039541782116550905,,,,,,0.4115843523140207,,0.35383611790619846,0.0006715693413922089,-0.11892679509092939,,,,,,,,,,,,,0.14139053493886092,,-0.5732155952784949,0.15619780381911433,
2022-04-15,0.03368070126990824,,-0.00550914329500984,,,,-0.25687190263843696,,,,,,-0.08200138981554472,,-0.003916702205295056,0.00064404929660306,-0.02489483177308115,,,,,,,,,,,,,0.0927917802170339,,-0.13546779810300213,-0.026663381616652562,
2022-04-22,-1.0156819232663006,,0.544958943748767,,,,-0.0025131049001572417,,,,,,-0.2202250771152888,,-0.012661905848016665,0.00047355573523786887,0.0018182778642895103,,,,,,,,,,,,,-0.0658684739586872,,0.36872801616230144,0.0018381130445794605,
2022-04-29,-0.7003097252424022,,-0.01850161554601626,,,,-0.009038679865155356,,,,,,-0.01230601773814536,,-0.04926884119393685,0.04214482894214564,0.17422725131167838,,,,,,,,,,,,,0.06665556622709455,,-1.1560484593838296,-0.1477413435535488,
2022-05-06,-0.04203278964556267,,0.004550130112997969,,,,0.006704560173389592,,,,,,-0.019962502016506962,,-1.4369692489168633,-0.123482957372169,0.035387377591688564,,,,,,,,,,,,,0.013033748021320447,,0.007653133357077801,1.2957851453008367,
2022-05-13,0.010176359044666447,,-0.003415455520211824,,,,-0.03780669372181994,,,,,,-0.009676057026475463,,-0.009080794628042734,0.004034079825105304,0.0015670814422393872,,,,,,,,,,,,,-0.025742790436930174,,-1.3646291547644753,0.0023296111386679357,
2022-05-20,-0.0012330377555154486,,-0.09611428884134521,,,,-0.10891025683761624,,,,,,-0.003049585362569428,,1.0084590976564585,0.000419883217747902,0.02505280691514154,,,,,,,,,,,,,1.2420897420220516,,-1.5702808089599158,0.6837614196922859,
2022-05-27,-0.14716064112971747,,-0.002137043503677745,,,,0.0020200955937866513,,,,,,-0.31503384907540677,,0.5330292668272739,-0.18218045190330096,0.2417913562257653,,,,,,,,,,,,,-0.466457325872765,,-0.08537647405277347,0.09795182349898683,
2022-06-02,-0.0488886900055958,,-1.2783670463909171,,,,0.02387764438092551,,,,,,-0.007363902017892554,,0.6219159976723414,0.6151701390014928,0.5422678865380989,,,,,,,,,,,,,0.04023901900874368,,0.1896231113204083,0.12498140284366369,
2022-06-10,-0.00246304238136491,,-0.0020847631362514328,,,,-0.13337010588618714,,,,,,-0.07790750677416436,,0.07449786146495518,0.009358967350636703,0.12720982913635606,,,,,,,,,,,,,0.2684122941183945,,0.08557162198208255,-0.5004486670096338,
2022-06-17,-0.001406151170671794,,-0.017787420583916285,,,,-0.1488603738585472,,,,,,-0.3102882262502829,,0.3446222622101735,-0.46031122413509057,0.05459221057583041,,,,,,,,,,,,,0.05853380167372994,,7.066730883826797,-0.07537816124019961,
2022-06-24,-0.0008917116595114288,,0.19329249489848999,,,,-0.4133728817176182,,,,,,-0.0020777736153632324,,0.4391774659333674,0.006317341888940516,0.011272864945880319,,,,,,,,,,,,,0.0009282008964829093,,-0.17817074593693977,-0.030023611639593134,
2022-07-01,0.0015796322835891898,,-0.11224092622724985,,,,-0.031062438183572266,,,,,,0.38145791008064545,,0.7415520310209649,0.0008469493578772456,-0.01180441992878388,,,,,,,,,,,,,0.0026866467313180625,,-0.6945357743615577,-0.15826953258602924,
2022-07-08,0.09157609536464678,,-0.03290144133452279,,,,-0.4849707877859957,,,,,,-0.012121965255359116,,-0.1351761508720587,-0.4579418861439784,-0.00374107709835076,,,,,,,,,,,,,-0.0709162386656516,,-0.40563722227266197,0.07877597512552778,
2022-07-15,0.003415085388000127,,-0.012886150787105078,,,,0.000924545074604624,,,,,,-0.142958318710413,,-0.2128997252090125,-0.0014747928415331027,0.008575366363140966,,,,,,,,,,,,,3.3586071196431218,,0.12935803735051785,-1.1469990926358828,
2022-07-22,0.0027981958235418613,,0.24779213226198016,,,,0.009815825871757146,,,,,,-0.004036313030137124,,0.0008736151468595248,-0.17175819578965815,0.04329335888217327,,,,,,,,,,,,,0.03170092937792532,,-1.2940435465507922,0.03539266299097516,
2022-07-29,0.004648305539183877,,-0.004526075951626516,,,,0.03562702284683144,,,,,,0.08986075456033416,,-0.2966387424311988,0.0025925558726306074,-0.11180669509738987,,,,,,,,,,,,,0.37548032074328713,,-0.18090228543464276,-0.9177513649213678,
2022-08-05,0.0018999183476751235,,-0.022994969866917445,,,,0.003970587420567287,,,,,,-0.004417715643864446,,-0.28562842610526024,0.07420762383596638,0.00932809260820567,,,,,,,,,,,,,0.20821868795560564,,0.07025263133832732,0.6216292671391318,
2022-08-12,0.052520578165964456,,-0.07910306587816235,,,,-0.04109911352575883,,,,,,-0.003812241220751316,,0.009412519709413883,0.001700292560452363,0.013093150266683914,,,,,,,,,,,,,0.0008324630765224623,,-0.9050420254793681,0.014453764814448829,
2022-08-19,0.5864268973169642,,-0.09683732168463163,,,,-0.011578599519884316,,,,,,-0.008380640585275686,,0.0008048609857040633,0.4421316801524058,-0.24644704521752644,,,,,,,,0.049449074338808234,,,,,0.018769002601708763,,-0.6096264101215241,-0.6348225315786825,
2022-08-26,-0.7261357773908717,,-0.013008302848696824,,,,-0.15739210687695465,,,,,,-0.003353165705672435,,0.0292082911842456,0.0004348843371536896,0.15271050904870073,,,,,,,,0.012240691002858739,,,,,0.22991777897985233,,-0.02119105985110969,0.021615487169436672,
2022-09-02,0.19786120837991164,,-0.004849771227322716,,,,-0.06126538877914153,,,,,,-0.04720567078382154,,,,-0.36055037948279633,,,,,,,,,,,,,0.0032739302931835096,,-0.017325433592132785,0.2737249875418813,
2022-09-09,0.33694805911513354,,-0.015265398647663325,,,,0.020254775470118794,,,,,,-0.002385963094796374,,,,0.049321463988504885,,,,,,,,,,,,,-0.2573515851357244,,0.02938091266783116,0.0861385082425681,
2022-09-16,-0.022980235356888035,,-0.04236865704641897,,,,-0.03751526315253996,,,,,,-0.26787706884128604,,0.4136635795263673,,0.08454131732031689,,,,,,,,,,,,,-0.21372078894464128,,-0.16182345769862422,-0.014485205611014393,
2022-09-23,-0.35342037348787453,,-0.1652123081176941,,,,2.5876211294460782,,,,,,-0.00426567039690351,,0.4936267233819926,,-0.17524969050216635,,,,,,,,,,,,,-3.548354996960124,,0.014028073051327729,-1.0314364382008705,
2022-09-30,0.003567046681257706,,-0.009128282919197922,,,,-0.10867736316674377,,,,,,-0.0199332615587579,,1.001615191835773,,-0.5666034559951116,,,,,,,,,,,,,0.05511633504635017,,-0.9786619083284656,-0.5025037018157543,
2022-10-14,0.03989071482483254,,-0.012844873896725773,,,-0.0005386649490274959,-1.0087885888537234,,,,,,-0.02641399349905043,,1.4420107410201726,,-0.5115048744632288,,,,,,,,,,,,,0.01414149740926079,,-0.319960871542066,0.28366035268985057,
2022-10-21,0.002628707430249346,,0.19083572938144494,,,-0.04427278712154146,2.8430286071318367,,,,,,-0.04318223930479448,,-0.5952184969463736,,-0.09516936278070731,,,,,,,,,,,,,0.47449257792699717,,-0.005108833631475053,-0.46260035644686903,
2022-10-28,-0.05138238217490937,,0.007844714926318889,,,0.012180325784356539,-0.09988923507405528,,,,,,0.4678487769976974,,0.001828426160292351,,-1.0541064782435468,,,,,,,,,,,,,0.4810985177905632,,-0.07140949372902824,1.447848015945262,
2022-11-04,0.14952374345169583,,0.5262794275925053,,,-0.001180266842777662,1.4823994772201952,,,,,,-0.16504984399525965,,-0.08784204678923777,,0.005253511211408136,,,,,,,,,,,,,0.0006616267389354496,,0.12246067477837498,-2.4586582362596907,
2022-11-11,0.0009229720259114865,,-0.014550388837317425,,,-0.00042287586235076634,-0.33558836300069056,,,,,,-0.024690735236454927,,1.6050174216436628,-0.26409703376853333,0.33945243032545164,,,,,,,,,,,,,-1.2070550320268636,,-0.17187643959388949,1.5562457240007594,
2022-11-18,-0.020345364837086446,,-0.005110816800149793,,,-0.012816526727928408,-0.13832771937739724,,,,,,-0.16777169124780997,,-0.11322280792102121,0.028573937926293057,0.021024757900314363,,,,,,,,,,,,,0.09852171230108622,,0.5932845783402474,-0.19239262588443087,
2022-11-25,0.006584727835758163,,1.9671819536242607,,,-0.02469837980293434,0.007474677628662725,,,,,,-0.0018770361934317393,,-0.3497581933662294,-0.23431306862097978,1.2991743555565587,,,,,,,,,,,,,0.008585122505842108,,-0.002786256345565454,-0.12139605031240933,
2022-12-02,0.002958754538240093,,0.3444010939836471,,,-0.0003044537637763613,-0.08618002915290945,,,,,,-0.0016920009514754574,,0.45697207851248456,0.13407412286291165,0.013285993921156376,,,,,,,,,,,,,-0.0034601732493231927,,-0.0015437700223854649,-0.5253765125712868,
2022-12-09,0.010798049652995575,,-0.04016464392336219,,,-0.26095181019784625,-0.7389044433320986,,,,,,-0.003492248755023069,,0.008848338379292804,-0.1291411526599894,0.027593817382705603,,,,,,,,,,,,,0.00402705432260821,,-0.004496840218352017,0.2926840328429484,
2022-12-16,0.14055756282399534,,-0.051563483352293174,,,0.0034336168599895635,-2.7351026760739106,,,,,,0.006640660771322882,,-0.0025414763014879084,0.011579058915340333,0.03587669491002321,,,,,,,,,,,,,2.0874422788098848,,1.1058276564578968,0.021848478344738263,
2022-12-23,0.04079769859034716,,0.19055425248705243,,0.06262154082821692,0.02343937491621394,-0.4146631604857529,,,,0.21334962270323815,-0.3504798454378036,-0.0311976772473941,,0.45405669069257315,0.21739374349072094,0.06229086385596575,2.450670367976869,,,,,,,,,,-0.025113060167372765,,-0.0008620973180036661,,0.14722641866499592,0.5285800856995345,0.07334796702263022
2022-12-31,0.0020823995207286524,,0.0045791740530366715,,0.13008729347535444,0.15593681560290973,-0.10378224856460871,,,,-3.3599432885311558,-0.042826253925997544,-0.12450752143618259,,-0.009347731892381021,-0.061788603425123774,1.8016524335067015,-0.019285634803038444,,,,,,,,,,0.43174999061702624,,-0.0187589644376372,,0.7834494597059073,0.027032193109515604,1.6685664095582202
2023-01-06,0.018142352214264912,,-0.08964269223158759,,-1.5180339099908027,-1.5726118568280996,-0.18935711865590432,,,,-1.812515254806033,-2.952254815674173,0.6280554267717854,,0.04253550437345237,-1.155036902392189,-0.021841712856492786,-0.9753234772849015,,,,,,,,,,0.08079615937188168,,-0.005372829584542127,,0.3040138234357517,0.0654781545289754,-0.42711539751969385
2023-01-13,-1.0932950568476318,,-0.7516949487163965,,0.24609981612138698,-0.0020839874886395132,-0.03758835210913559,,,,0.4872481027704794,-0.4556549933541166,-0.05832095456319147,,-0.2943748962243758,-2.352784887841782,1.054438722386642,-0.3087518159673644,,,,,,,,,,-0.01809594124576812,,-0.001371384400158073,,-0.15052899760742308,0.006714422791151134,0.026475316140692328
2023-01-20,0.012954054769163621,,-0.02937656062576405,,0.0966912530143089,-0.4376726703434065,2.3102283261185383,,,,-1.5310918818491108,-0.07745143189426704,-0.0003464816978000912,,-1.6431664673454778,-0.45015526659655725,0.30034198145963686,0.49092506616511894,,,,,,,,,,0.12270527008195012,,0.45546831219660144,,-0.27464693652754274,0.5817787128667781,0.13584069963427448
2023-02-03,2.7343641789686295,,-0.11012298346668481,,0.18513270798644996,0.011689508359122382,-3.2229557246978673,,,,-0.8032263745541017,-0.6758513011140379,0.0351424855080433,,-0.4638979693498466,-0.0837763016292708,0.08259606058115275,0.0033958171419859254,,,,,,,,,,-0.1820839967280007,,0.13958969470314253,,0.36609541789489686,0.01613705024301948,0.09989283747032938
2023-02-10,-0.15187337475148144,,-0.10148644042805707,,-0.0021474877430133084,1.1535208317452295,-0.008376478885172029,,,,-2.7289473602005287,-0.01195861508104947,-0.19008965938563238,,1.5692109376131513,-1.345298255029869,0.3384208115259354,0.24314853562348246,,,,,,,,,,0.01205990390292261,,0.41520770807735835,,0.0034636721496813056,-0.20789764598372518,0.16908948093169746
2023-02-17,0.009710517529008023,,-0.06781506089172024,,-0.0013729102125717154,0.012270162497990941,-1.1846154456348916,,,,1.3818836412112567,3.731151592869258,-0.04645831247180261,,-0.052559741477498076,0.30817100053287483,0.002832194894227919,-0.04653935897073487,,,,,,0.1063016521590313,,,,0.034420440181272986,,-0.004742413403680392,,-0.00688718427157313,-0.050997994357002883,0.2734045435398587
2023-02-24,0.035329033299525865,,0.058671719565607766,,-0.050485339133009774,-0.0791774640021639,0.00967492505721344,,,,1.0827311673417594,-1.3696068949309594,0.028565264246706114,,0.04035006771336292,0.051026435620111485,-0.005457493042424186,-0.009171892948032893,,,,,,0.013941609454072952,,,,-0.05250388012297313,,-1.6721370074869735,,-0.12827770741579583,0.021421423237658714,-0.03532994157023305
2023-03-03,0.00515917391511928,,0.7037396429214552,,0.054116220468548935,1.8698476051602868,-0.04749271416759708,,,,0.32619704444632097,-0.016222195740619505,0.10896800252141167,,-0.5590478113484628,0.8526447996146482,-0.23096103156085926,0.02305060613722825,,,,,,0.04332182172623727,,,,1.5147227025885752,,-0.0015506120469435652,,1.4218946703964166,0.24601616701111328,0.03042271034297463
2023-03-10,-0.038595757008452455,,-0.18580858925621058,,-0.013550806889421885,-0.13926590513308915,-0.18202148393764642,,,,0.9741318879346853,0.03381762999983595,-0.10176199013190773,,0.775044244325793,-1.053852638152674,-0.16838870220684538,0.6829115699182264,,,,,,0.007531578044410501,,,,-0.19968844644223555,,0.049901149954034704,,-0.05261054918782662,0.2052950351474423,0.36394719106359263
2023-03-17,-0.14021925016201517,,0.08750676905676384,,0.042825418306793595,-0.022554685697552465,-0.012862689815989627,,,,0.2546341525029594,0.33301986002486605,0.06802569756932544,,0.015794001499306203,0.9399146300916448,-0.7908040568511152,-0.33987902186471075,,,,,,0.46987588282289383,,,,-0.4371228943918285,,0.5182844363484943,,1.4144391937839842,1.0894279566610543,0.09522086901324256
2023-03-24,-0.725606008419434,,0.1758957173257632,,-0.0053696526330154586,0.015021857948883067,0.2018939331288474,,,,0.004627475659453585,-0.06131901693503305,0.11619307222516526,,-1.432699966591863,-0.3617852093322941,-0.010735142498947338,0.9274177688955123,,,,,,-1.8952011177432253,,,,-0.9458568146840767,,-1.167007948696618,,-0.6925231692194129,0.6265870773497539,-0.14892975190113994
2023-03-31,-0.12416639558907461,,-0.0995641261249946,,-0.0018106625851533747,-0.007573702770895235,-0.17078201850218416,,,,0.03482336055104003,,0.4572479327101191,,-0.11418335338790703,0.12834024794068066,-0.8974508955250229,-0.336038214105738,,,,,,0.0034415152403125576,,,,-0.24539146768464695,,-0.09094778241691943,,0.040818588831203165,0.00201794028443133,0.20768706949588778
2023-04-07,-0.41913421778331766,,-0.0003381870742727132,,0.03241985182942821,0.009030356818410273,-0.006467457681588021,,,,2.7056725809151296,,-0.006394813774721326,,0.035919456713403006,0.08842845557091523,-1.9480567590713906,-0.08851025620571526,,,,,,0.009474330510679595,,,,-0.005331960530545863,,-0.16825687111269283,,0.11531918800233677,-0.08890785209415744,0.0015268639331255268
2023-04-14,-0.006281427499016092,,-0.0008863820795032376,,0.03425069294828585,0.36359253903835254,-0.08159123147648548,,,,-0.006792337842478902,,-0.0013645811929072996,,-0.08122769183344968,-0.25826325558742114,-0.070251365827615,-0.036250510935111876,,,,,,0.9202535329537251,,,,-0.43089564007477166,,-0.014565422309580344,,-0.34409615763044116,0.003420159418761062,-0.002856487129200698
2023-04-21,0.36100971252286795,,0.007082590057505169,,0.2703911315427951,0.35551608688486414,-0.08466444099551435,,,,0.8009073757820674,,-0.1076475807369533,,-0.1788992250347012,0.023838810267647535,-0.022582491007141152,-0.5848603493996036,,,,,,0.8701883427148561,,,,-0.008106383277666258,,0.2123820897440029,,1.0110683215432994,-0.1777635816984549,-0.24414610857432814
2023-04-28,0.8115058561301952,,0.07339664890945183,,-0.00048448013259934646,-0.03648739575831479,-0.1902646908147906,,,,-0.0038928310254125655,,-0.1832053252660564,,-0.2604811451638224,-0.02915324053553177,0.2913217611995316,0.005136863989597745,,,,,,0.0025110102314898877,,,,-0.10666168649888225,,-0.04866991445212519,,0.3006738042716551,0.005337270464830615,-0.008973265638744538
2023-05-05,-0.039322328863721355,,-0.18336352265818076,,-0.08927610217738016,-7.747742861350174e-05,0.03627296331420544,,,,0.010929669689994221,,0.1444145046663049,,-0.052451956050097,1.36438145589087,-0.722880144032507,-0.10513114554044081,,,,,,0.0396819796674656,,,,0.24427964180620368,,-0.035259792898644116,,0.07068444621129742,0.08260080290949764,-0.356513312227824
2023-05-12,0.02138853731369494,,0.044228071006161405,,-0.005575887395470646,-0.23553888283268326,-0.2616015515029174,,,,0.2237168863690804,,-0.004968436249595139,,0.23991094438689817,0.060655564753296407,-0.7228026433754062,0.00241823689623041,,,,,,0.34549286679490765,,,,0.07477192357610626,,0.4607588410124668,,-4.245297677730573,0.006153958936589558,1.153762473641263
2023-05-19,0.023348496700560554,,-0.001188212751959697,,-0.003085574556636831,0.03224404190267363,-0.024219517005233403,,,,0.04826114484988093,,2.1614487981438812,,0.007790189499521348,-0.5226029953757102,2.076825357541021,-0.9716492169222865,,,,,,-0.6555133619530298,,,,0.02153249531244777,,1.758031702148993,,1.4119829617583213,0.0014273624820880973,0.31750669981216156
2023-05-26,-0.1741906124922731,,-0.00044256712953487235,,-0.0014453721655150412,0.029352027677963986,-1.2598045364394714,,,,0.032566779284170295,,0.4116079212444393,,-0.05049794089058007,-0.07958205188549994,-0.322443544145032,-0.08430800328146174,-0.011838039537256533,,,,,0.014160200643026,,,,-0.029794211963192523,,1.8385284924145637,,0.1841312574839077,0.15681610138376262,-0.5546595545625279
2023-06-02,-0.21141139927610839,,-0.000871806686317633,,-1.0793008512037117,0.04012817065060946,-0.1544624423307735,,,,0.13598825766367767,0.00042937282314512836,-0.1843805323376163,,1.3411399522115441,-0.09083078274043431,-0.7855087195763756,-0.0066018516775502595,-0.022328156001006075,,,,,0.14040921753702018,0.010834430836267185,,0.5000932406947808,-0.19381287726239832,,0.288314599880004,,0.700526500728108,-0.013014630086762444,0.08575107369196233
2023-06-09,-3.2035449006932555,,-0.0019283746908485945,,3.408675457050709,0.0474356709092243,-0.1121909529790692,,,,-0.3003027821131429,-1.5637004253049027,0.24210638944698182,,-0.022253662754156998,-3.04464876575714,0.5606558056044176,-0.13141676875764946,0.03292893100969066,,,,,0.010315369197524682,0.004593157674004578,,-0.1793455908748258,0.07332365428332749,,-0.005220357912119218,,2.7584767058660087,0.00961607442785156,-0.25656910117071924
2023-06-16,-0.16885749034576217,,-0.0016285873426209198,,-0.0021816483275635787,-0.039368229357672535,-0.23625511279976386,,,,-0.01973046646736954,-0.017901918720124293,0.2667276499608052,,1.3617078752643,-0.03729045576333062,1.270890057503951,-1.1458883198237404,1.379215603251779,,,,,0.24659988626138096,0.02157187871883435,,0.06662323233497888,0.06551019472697088,,0.04067395621625715,,0.08147987464167589,0.010717423204156222,0.22407152724057522
2023-06-21,-2.9772474746082356,,0.07117897946910816,,-0.0012824310916623152,0.11940845610188326,-0.046708567542692855,,,,-0.37165826116649264,0.06748541484012799,0.7034429687892725,,0.03143890077006464,0.07260356113341546,-0.5045154799117832,0.01270563413669859,-0.0019067802991314929,,,,,0.008000661669131864,0.04741579096121257,,2.0171055776665883,-0.7206717924290995,,0.007377231153192895,,0.0687357387575347,0.07202132968706508,0.15336889714949828
2023-06-30,-0.3868264185124691,,-0.08686367849710823,,-0.06253691716752798,-0.004937354522976917,1.7925710289825005,,,,0.6097536395674072,-0.009840334701623677,-0.8546515102755696,,1.3974613098276598,-0.18637804936654362,-0.38158940346406234,-0.012370988827057117,-3.8909923600120484,,,,,0.23261405296497284,0.026839986209633855,,0.09700242559797434,1.0250332482496178,,-0.003008582834068834,,1.1882941099493527,-0.014491252629458266,-0.5569956674590265
2023-07-07,2.2014250466674263,,-0.01781198964375461,,-1.17394534403044,-0.2764994993103467,-0.021842906723524947,,,,0.38490375435530877,-0.32695567125259406,-0.05612095717893018,,0.10793239300470216,-1.1800465602872976,1.062463958941719,0.02769271245821663,0.006178525624352688,,,,,-0.006129029008204459,0.009061708502455213,,0.04101496406259521,0.25802703645585323,,-0.0023084961819581818,,0.10281819232526146,0.0543376520574977,-0.05375745276266727
2023-07-14,0.2839678728241369,,-0.0019973684070265937,,-0.1230960365272688,-0.21496134616909918,0.4277581216873272,,,,0.9410519568531279,0.5773775782124165,0.01918040279637462,,0.7941802842657217,-0.9786373783823692,-1.5144071287927094,0.2518708560883125,0.007272129049218706,,,,,0.00773587308116569,0.011492466395128756,,2.3429245096200257,0.3229263575336528,,0.042248733533769685,,1.5028751161637404,0.004787917180611395,-0.02065292377603404
2023-07-21,-0.40398918702659825,,0.06394378866098949,,-0.5345607068560037,-0.09203627069618583,-0.03377287131083809,,,0.6559345458790138,0.008690135566633152,1.0214889919784629,-0.9010794645016602,,0.13033749040408912,0.06895707381282672,1.3666180650483841,-0.03036452683104026,0.04062104067293333,,,,,0.16693031254172017,0.03851884975896311,,2.9954912994853817,0.04865577537634548,,-0.04096024230673979,,2.0469075848501608,0.0015133486752362613,-0.21195257941264284
2023-07-28,-0.06459484993123704,,-0.010032974155986753,,0.002792711084871045,-0.043596606590431464,2.265750666357314,,,-0.008421016432307471,-0.18827384569231773,0.0005563618970661193,-0.21553450454954115,,-0.4779243087475811,0.2707289916706095,0.18230076277882962,0.3530530209115312,-0.04779390242754828,,,,,-0.019077625168750265,0.007988953892338198,,0.08038826207623187,-0.29384109773611916,,0.11095776034215926,,0.489323938418862,-0.0032922646782187525,0.4219287775532208
2023-08-04,0.5854279838184014,,0.058811716171711624,,0.008756448501481906,-0.14281200811777728,-0.37017423956487483,,,-0.3290956234618055,0.29100754728682793,0.14082737772557785,0.0058028454595822464,,-0.009562308189512297,0.21325037343565365,-0.03951875217029261,-0.002900101575770901,-0.6537925068709964,,,,,0.00033973204866630865,0.058962501119660594,,0.07149542978656674,0.01624371181753695,,0.08236859185118675,,-0.15989771836947045,0.12226687751429555,0.07112044884533532
