TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-11-25,0.04103783405422773,,,0.21130973189072735,,-0.00021583787113157071,-0.44306608126224195,2.3515826844348178,,,,-1.9644534964719602,0.0004004391898976275,0.03913659542966549,,0.28546200118561366,-0.9333167439940575,-0.03806831186130229,0.015216451857549754,,,,,,0.00980296795383856,,,,0.0061450063863930995,,-0.0034232904877346073,,-0.0873911180020906,0.13323878494780042,-0.009911688698660525
2022-12-02,2.119046228075255,,,-0.002548099860377547,,-0.00015149634053671446,0.21803662188196185,-0.15175533727949353,,,,0.527796790827021,-0.5129604760723817,0.05638380118003035,,-0.8500442537298043,0.23711789147480825,-0.5669948529711452,0.07069165624632943,,,,,,-0.026571147863097472,,,,0.09811878983876987,,-0.14520352689522922,,0.03870648838329898,-1.6658082380418517,0.0566723126569517
2022-12-09,0.007961475917536064,,,-0.03318646940573088,,0.22033063644351605,-0.032654113304150995,0.07303777801934075,,,,0.0775697213762272,0.006753387899878924,0.002603912673447572,,0.3530128703225926,-0.4571422616328414,2.3829486589226967,-0.0003039086459690754,,,,,,-0.8513477103926717,,,,-1.7594025799541637,,-0.2528808800537112,,0.49227037387510253,-0.19553313844910045,-0.013730779441394482
2022-12-16,0.020936327989050707,,,-0.24098652555184139,,-0.05821562517687303,0.7124885631891008,-0.12558343457079657,,,,-0.11807990143375542,0.04510512463761934,-0.6868415130394763,,-0.04361964727128397,0.37908711417884483,-0.8310382056248392,0.054382857551419306,,,,,,-0.0019465795953330063,,,,0.031239145041934098,,0.023807624226433274,,-0.3488180551893296,-0.488491632243104,-0.00766919486455445
2022-12-23,0.05301441442089876,,,0.0021921549133165803,,-0.009351294103754574,-1.2057747191049097,-0.01772395498011746,,,,-0.03337455259311139,0.0003951580318580866,-0.008151313446587975,,0.6474142543056834,-1.4379595541273402,-0.9067156983693985,0.016281983654415327,,,,,,0.007038301245028064,,,,-0.6340859587673389,,-0.015850618130302453,,-0.037998045735384935,-0.1567614102788719,-0.003949293093905377
2022-12-31,1.4414887781722738,,,0.0004220162173874855,,-0.02765528734997609,-1.0829914838094161,-0.003562134088394274,,,,0.041843279750075055,-0.02690395791051466,0.04251898151530187,,-0.24524072909575306,-0.07751090104586056,-0.1202817892906879,0.11576638321493574,,,,,,-0.16806947942659878,,,,-0.3944620362293224,,0.41756672388359717,,1.1934633388556088,5.958313624372183,-0.08747068520248148
2023-01-06,0.5698698104241529,,,-0.0033547628870475815,,0.006581931065040015,0.08112581628556993,-0.02278153298800176,,,,0.010148688117641956,0.32148658114041156,0.018696572346348545,,0.8778651186450301,-0.3711415705908733,-0.1987873962001317,2.926625023502269,,,,,,0.0049172045107258,,,,1.3202087238344768,,0.8192896875991462,,0.16216024730927722,-0.031404522899616406,-0.007644063716487087
2023-01-13,0.01635309919154731,,,-1.2990286767783452,,0.19174727773491723,0.046069387570388684,0.07140888601797021,,,,0.03945062436302679,0.014553494140919132,-1.8009839435867154,,-0.2390449280137804,-0.3493401377335785,-0.06818201820705551,0.0469127811679082,,,,,,-0.2614980014994948,,,,-0.38166013678377175,,-0.31866125782470367,,-0.38426408018994923,0.0021673365578953694,-0.08083352756382853
2023-01-20,0.14821505108639632,,,-0.28631582895869323,,-0.3100593609900969,-0.10557529199939371,-0.8908931879492719,,,,-0.0032030744330603838,0.09608075418581853,-0.11271411996852496,,-0.0064262886870365896,-0.14987778124705958,0.003927695753686696,-5.781827059596118,,,,,,-0.16744414626348617,,,,-0.25464689602908613,,0.1206109436633946,,0.3880307471422457,-0.0779301902275345,-0.0030482232668480685
2023-02-03,0.04268776115346706,,,-0.11748628318768618,,0.049203830794455304,-0.004702492704213925,0.004700888971054345,,,,0.0010728440383178817,-0.005438917947411962,1.4877765819581918,,-0.11362377647670704,-0.23719056612022152,-0.34064052669705347,0.07589138327653983,,,,,,-6.17175899286105,,,,-0.13386030150838726,,-0.3735952615358415,,-0.1605835769913838,0.2568963786863385,-0.02424872712815046
2023-02-10,1.1863797607587876,,,-0.3171957068278744,,0.26182585391028673,0.003742829079603525,-0.17242071112111412,,,,0.004573975250047548,-0.1493078724541197,1.3998090309929403,,1.272730155261189,-0.42212786543375175,-0.0732307433551724,0.00436572615851905,,,,,,-0.1254495470749333,,,,-0.532713353060915,,-0.3483742612668956,,-0.6561632650940123,0.011298008599805655,-0.002702630749261006
2023-02-17,-0.14452577912316203,,,-0.0020850457991672374,,0.00923835072416199,-0.483368107844424,-0.472633188193926,,,,0.004849920202994049,-0.019458705399478422,-0.1425693674515977,,0.259909963113723,0.04280379210188599,0.05600984544100494,-0.008716930930978646,,,,,,-1.5151812467776973,,,,0.3930768787423826,,-0.014233351568178284,,0.1726868407949326,1.3514309701517588,-0.12275562695516662
2023-02-24,-0.005440613192727894,,,-0.004004284711026537,,0.7887606033317865,-0.00799037622117131,1.6385922725808535,,,,-0.24244669973587263,0.03204130443697262,0.7696297141502321,,0.4473751645098084,0.7132258180973177,0.2912925326659983,0.0030877358010709035,,,,,,0.09017046742157436,,,,0.0012095354795809993,,1.0776552860336914,,0.28203674912574617,0.5952722726110049,-0.8494217219454907
2023-03-03,0.07460074696161131,,,0.24205185567410742,,0.017830878294929443,-0.05360845640894091,0.010546423049936205,,,,-0.046305377279343946,-0.07856734469129835,0.18947353946947187,,-0.00797636519793539,-0.10577873145232178,0.8280339679496942,0.037218005299682354,-1.0245682199505053,,,,,-0.1242549878545943,,,,1.2063511580030084,,0.8303941521285427,,0.9329744442701434,-0.5228276758628713,-0.0020855529895680647
2023-03-10,-2.005244710842282,,,0.004849224028790574,0.007377440732161573,-7.88311401308975e-05,-0.04930748182748093,-0.002981745850130217,,,,-0.11812024169509651,-0.009921714844832757,1.6431739180933367,,0.27675540842487806,-0.1069722500168669,-0.6809257949052412,0.301803587734047,-0.06254543839695001,,,,0.06908523601304636,-0.03629651559313799,-0.002906289421225499,,0.004015718752373764,0.3564725114562018,,-1.0450541842530807,,0.21924956404105078,-0.5615568631138989,0.4924531680629316
2023-03-17,-0.6542593414193167,,,0.029145085181152178,0.000648165651629324,-0.046637576511476285,0.024474174683915467,0.08034382223639139,,,,1.2614988579981918,-0.014491175188172558,2.2686913899850847,,-1.6277429797854293,0.0266907623159097,0.045340067175728256,0.17048463895791888,0.007063403807306305,,,,-0.05483273614836055,0.5576356037620284,-0.003607932360352857,,0.03720680085772886,0.2834910455049027,,-0.35059196388112146,,-0.06423996559988754,-0.7643863957694366,1.3149500237540965
2023-03-24,0.7394647432832463,,,-0.06357062994630563,0.01269907213907372,-0.09984102492593247,-0.22511545112888617,-0.2702909544718704,,,,-1.7420276068552887,0.0015094807742013269,0.3042101257409508,,-0.3666924378950283,2.3447654947828913,-3.3304548533236544,0.45066400344014446,-0.05783351334824386,,,,0.00017122948203857703,0.18279067026390383,-0.005942114478819562,,0.19144059605771138,0.04112698755306464,,-0.07911410522344244,,0.016213305682708824,9.796628595031692e-05,-0.2741711269584364
2023-03-31,0.15797129198128687,,,-0.007437155419369347,,-0.0007299610454978429,0.031803945024617176,-0.2966048999923857,,,,-0.5199170683084602,0.012395016480181428,0.02806671064998858,,0.0017692366987691957,0.05014763416373168,0.06175063609673404,0.041639948161588544,-0.09966261789243282,,,,,0.024514290814402272,-0.0056015174499680935,,0.0012809339171578264,-0.04130656514677473,,-0.012133545117827058,,-0.5826823897958601,0.2281511277077153,0.16183344065788796
2023-04-07,0.5901137619285893,,,-0.0038463896833268217,,-0.001195415699009001,0.838448331498002,0.13392215663564616,,,,-0.13538406049268306,0.0016613000039391523,1.1228258152379014,,-0.20751174774864273,-0.10272304253214645,0.07455273996119285,0.493340942223044,0.2564012952773815,,,,,0.000684453489801931,-0.016421192564104035,,-0.11326867377190877,-0.6801007785030693,,-0.3069195199743244,,2.2352608495627444,0.01153640778160482,-0.004815408305262678
2023-04-14,-0.037304858041145944,,,0.0007667067608025915,,0.017891003135889337,0.034351146342029876,-0.003127389950376516,,,,0.22760766855481124,0.0003125456912302264,0.2716467965584707,,-0.010317618305642172,0.618474583133618,0.042402441412511184,0.6636192091185654,-0.09118703501815692,,,,,-0.007454850948251208,-0.0012395699877193276,,0.25355000318130383,0.0010139146258143217,,-0.00043141783068305416,,0.16338774514226823,-0.32648598575613635,0.6022774632601388
2023-04-21,1.6552671057944652,,,-0.001036736369401985,,-0.0002801120062526139,0.34634268101080506,1.7653149329652562,,,,-0.3925680002373917,-0.315928682940021,-0.03380842376800796,,0.0733622186409938,-0.5385987215203455,0.2706085103107625,0.2630401803978277,0.02084740636073373,,,,,0.03152539536089483,-0.040034343761438496,,-0.012651787949406666,4.736401684220686,,0.2868672074084462,,0.5634410690939148,0.0004494543217367666,1.0429916579824468
2023-04-28,0.19007601055497636,,,0.9078851936848971,,-0.0003419040196491723,-0.015644771004103473,-0.9049524703580331,,,0.002257612294692816,-2.127627405737612,0.2608638701343885,0.03533291303553665,,0.4582967109007342,-0.03687154410621208,-0.8103007663893187,0.6645642505010166,0.000677172104499549,,,,,1.3079183802426342,1.3112323060596758,,-0.012830927025250682,0.6755165237759875,,0.009202606175081769,,1.5899903032697769,0.12959600313112718,0.2244271644767643
2023-05-05,0.1221052809671958,,,0.10363923490513949,,0.15974408071021404,-1.2590267688016399,-0.06386630638162552,,,0.012564160503451062,0.12631021239842027,0.28516495860004254,-0.1548057230552796,,0.06765033700040637,-0.5577819528497191,0.0759256358852965,0.008097025144205305,-0.13347124172030045,,,,,0.017799896591772498,-0.1906268465828889,,0.20063215332194775,1.2095991599082265,,0.02354193014075551,,-0.43773399121458856,0.0008697560245721266,-0.06987150533743539
2023-05-12,0.13355869177687166,,,-0.06403811715192191,,-0.00037206098666502275,-0.2311777788863879,-0.0043555742732267885,,,0.01708032124595798,-0.1356145578020375,-0.06846800728539675,0.0190529227132902,,1.1819228396821526,0.044041498263370685,1.0173910135284814,-0.013240324250152789,0.0028189289244970788,,,,,0.007139512785917852,0.21585469456924122,,0.09152754510069343,-1.6392089997045027,,0.007366179283016729,,0.26747626523153195,0.12765730316902768,0.8241524693269734
2023-05-19,-0.27002674615466576,,,-0.0017049271718471938,,-0.026197611694214834,0.06470212585219778,-0.004728461518133859,,,0.02351955263430114,-1.7806655967572504,0.0580558145956573,0.15292749709328401,,-5.827086017376343,-0.21659056592465617,0.03943265985456238,0.00154767377053994,0.10231197632468317,,,,,0.019296121695556875,-0.9238856895815767,,0.005070984644931691,-0.5597842835352516,,0.22361112409606287,,0.28019446658647174,0.4944010423348125,0.8026394343673795
2023-05-26,1.165992093681409,,,0.0033827666062262,,-0.00638550652698934,0.44855328105321324,-0.04120998091578475,,,0.2609740657387274,-0.6736626256147117,0.0007933216052635722,-0.07782127497277042,,0.4380050848544479,-0.7179162073575075,0.5169322082745414,0.07711938496528548,-0.07044369439074949,,,,,0.03214017617775562,-0.0009265839333993562,,0.23781944871428523,-0.444848291444837,,0.2343884159339183,,-0.413562757097532,0.024887741679932497,-0.0178671634758275
2023-06-02,-2.2692743065961887,,,0.006156347223075387,,0.004108058230388495,0.360539509641123,-0.1158919645400573,,,0.03336967785080715,2.90660582022234,-0.002504042727569806,-0.11402716670148298,,0.36672423943285326,4.337281821890884,-0.49007030862112455,0.01618414319091998,-0.3811675208893866,,,,,0.014262819557741993,-0.008032182856554373,,0.047472496014290225,2.1963064830561647,,-0.6242313532900887,,-0.3688590510385749,0.0057662436585633955,1.2316423858409073
2023-06-09,0.2534769210014884,,,0.24696734128357406,,-0.007231976245548277,0.26491987715723736,-0.337117298196318,,,0.015533762474221507,-0.7538785120732782,0.010989680537660121,-0.023998016343857287,,-0.1261711778930397,-1.62916482271286,-0.4518611608396871,0.08727688778082893,2.8592210799796427,,,,,0.009491703987362501,-0.0003911957052156784,,0.0019400892393093248,0.0330836582176205,,1.351774078442211,,-3.7781123358799658,0.060103169911653,0.05316992827898569
2023-06-16,0.21411406998707225,,,-0.1305271378357097,,-0.009099924345512059,0.003959610241388814,-0.29000870545759616,,,0.13790478706368636,-0.10998547005615189,0.0006056656808862274,-0.125795546114562,,0.16161461892493448,-0.5218045866983544,0.6038165728248671,0.454388733427201,-0.02575869976230956,,,,,0.4394043224011358,-0.07722215505813529,,-0.011482688698454138,0.06882188986517274,,0.8781470423289905,,-0.07718180706621432,0.5632231145845319,0.3799665388300837
2023-06-21,-0.7825094038522395,,,0.004101378253399304,,0.38674680494824987,-0.07015409641299729,0.048797751119089544,,,0.002596827620051377,0.056842537567190675,0.001018795700046065,0.8385615734045103,,0.18167132351538579,-0.038180809719619645,0.7403699195447032,0.004270991700425483,-0.966215251614265,,,,,-0.0844315727465966,-0.0016047764645912785,,0.030461736766315556,0.18853459123868352,,-1.9571641264296404e-05,,-0.4985401378363773,0.39460972327489596,-0.2094367738137812
2023-06-30,0.42297648214949024,,,-0.0022270016072289778,,-1.210500688574917,0.3860078397760337,-0.009333757486557917,,,0.016505323592983567,-0.0885967243469434,0.27999719286206043,-0.04775529021391883,,1.2033276586728994,0.24313268986373826,-0.01933238594011002,-0.0012902987284055516,0.008056949625062015,,,,,0.05350934453472398,-0.12426078563781362,,0.002507030484111,-0.0021436079254508822,,1.8664246635074404,,1.2269484506125914,-0.18406265223341975,-0.07451035420216964
2023-07-07,0.31313929646763033,,,-0.0008433870885064297,,0.09115357107707697,1.1579781225350925,0.008455504270162322,,,0.13605218072290962,-0.13575820506381614,0.0049907312107646574,-0.10600026658381345,,-0.298745043040127,0.020470432768453513,-0.3121922654701832,0.0076444953949464265,-0.36877167212880063,,,,,0.1552175910334709,-0.054213092750986513,,-0.01021776922636122,-2.252336714504789,,-0.6084049468028012,,-3.942825172652404,0.03734829757654932,0.42684516620635987
2023-07-14,-0.07532308570304096,,,0.005497392961178703,,-0.00024375588194688153,-0.0066788616684733265,-0.08829784187109543,,,0.02338717360634354,0.5534460471468741,-0.3372542278454099,0.0013399547429543968,,0.02698278012765671,0.5010681631893265,1.0600894314206577,-0.021617914525256306,0.05667294289807741,,,,,-0.3686288962556785,-0.032215265656523946,,0.20888913406301296,-0.026237423079002165,,0.2808459880483892,,0.527004644413719,0.10740378714150783,-0.17171320662529643
2023-07-21,1.6007463790392487,,,0.048778962213629234,,-0.013487295935833761,-0.010357657992689952,-0.031170034162823546,,,0.022436876381921936,-1.3435982673817308,0.04847846461246379,-0.4261271617420798,,0.21176389560704523,0.10788017740973034,-0.32356844385870276,0.026703401540724436,0.10522185642832839,,,,,-0.1513394041234695,-0.01935672008041512,,0.5124329575765593,-0.2513705844438877,,-0.0680282235613893,,-0.2766295575265852,-4.004247609697902,-0.3302967497956046
2023-07-28,2.4880106809999347,,,-0.010693892479933,,-0.22517513809300244,0.04187178680453694,-0.6712868266205979,,,0.010127596963827706,0.06740707404724988,-0.8110093907006931,-0.09378384988854291,,0.7123758364395677,1.0988626836195623,0.43184998202911584,-0.10133465802707353,0.006222037138368029,,,,,-1.3829419919241783,-0.09071978798377507,,0.0008825271096941952,-0.20975782811210103,,-0.00026037266867451396,,-0.61691963716074,-0.005259635625796691,-0.02682086736602251
2023-08-04,-1.4887949644843557,,,0.09123446255278699,,0.25472705678261254,0.0016113700830577937,-0.16957376779699426,,,0.010000754581443368,-1.204939959387028,0.06319355247593267,-0.24778988939373,,-0.11416416479613502,-0.008689621445641258,-0.664979169184169,-0.13242538213373392,0.043922441577864846,,,,,-0.3103332011280411,1.0369552430207327,,0.003408872198382611,0.10648636523471354,,-0.048454639437049654,,1.025686252857,0.003814395201848165,0.8383441784337428
2023-08-11,2.869106322653404,,,-0.017618795754901464,,0.018655102930194054,0.0016740194711694148,-0.07819823674117901,,,-0.004184602211984373,-1.1421869795780175,0.007893931561637577,-0.19970552512356776,,0.025505782620937882,-0.2110607288834388,0.018849856825951982,0.5809807186530656,0.009580912206833877,,,,,-1.6785928623857576,-0.1672151137917907,,0.010211299427750738,0.04384364226921521,,0.023379279116755514,,-0.10983600236539781,0.016466482338607293,0.20905060696704572
2023-08-18,1.807770856537889,,,-0.0430995682706211,,-0.004476343112991185,0.020501200189971827,0.09957925412365247,,,0.0059117390730646265,0.44688805639227325,0.34292622097133274,-0.013485052805296594,,0.004011654492118895,-0.12060905732472646,0.37223389104955645,1.2771014911065617,-0.2534826698188854,,,,,0.14959988287129541,-0.02543574390605504,,0.10238003126301291,0.13748751986492858,,0.01505519145600994,,1.244259890610846,-0.054574992146860984,-0.5616653340283911
2023-08-25,0.06618445072012365,,,0.03047235493728755,,-0.0890690121978151,0.0030833164644132674,-1.4841691587537627,,,0.006377111042522253,-2.22293151795288,0.020516572438158853,0.87530718360001,,-1.9342154213656448,-1.306269150350293,0.007053847625101469,-1.9639766184645029,-1.5014544979628692,,,,,-1.0585199658420028,1.6365431225645182,,0.0041155007673657745,0.3726341275743682,,0.0064552542959881686,,0.8807899903356536,-0.035907732489402856,0.15364530584951652
2023-09-01,-5.058603774687007,,,-0.00044567965728931655,,0.08982328877949469,6.110372718842524,0.028340129983740567,,,-0.011597410146700085,-0.027649763692659545,-0.005977698722969612,0.012764854624966876,,-0.0031154292434658476,0.941652606466392,-0.1447657333778302,0.3302031345621912,-0.01627397722236575,,,,,-0.55076701422386,-0.0819656349330823,,-0.7578919492810032,,,-0.15849541996507566,,1.3750907005827322,0.003475880595919714,0.0021877212415887808
2023-09-08,-0.3450081817848272,,,-0.001746620881859743,,0.009028965062952565,-0.8441727284172107,0.26745132562814355,,,-0.26787082696349274,-0.6435135572254491,0.024440993056884224,-0.3376434068336541,,0.008746942648680457,0.09362533635752421,0.7243125919528203,-0.02768155141250686,-0.0067855174174427536,,,,,-0.026318936150019713,0.2868181882447229,,0.42274985686909416,,,-0.3144899702319753,,0.38899575764030925,0.07345034788776279,-0.0037822830378142977
2023-09-15,3.9363281666122845,,,0.004377250638776161,,-0.00015322477291597694,0.11387545959127826,0.2501104767874568,,,-0.03496748949102631,0.05652548891075686,0.0016414440616218913,0.02670009719215308,,0.009570535712925743,-0.29521600171650264,0.11206658216956604,0.08652274007157583,-0.2647986032337185,,,,,-0.24759732850371577,-0.0037866837042168614,,-0.008744502970909831,,,0.00446221581340227,,-1.035367115839657,1.1641108787507897,-0.0038082201961057655
2023-09-22,-0.0729567297433372,,0.017246281553166543,0.08348089047619343,-0.0003638188189570768,-0.00041650543561721267,4.339468233866293,-0.013300493521297321,,0.06288670422585463,0.019792795479605836,-0.7770287557887181,0.0035802330693115447,0.31684478862723764,,-0.03999312443189791,0.9639662122455946,0.9065555562442872,0.012592128067383553,2.4586484099246713,,,,0.022906474629055824,-0.05733292534510421,-0.27462789575662094,,-0.5731113372829906,,,0.4477952388172801,,-1.3238546458340932,0.17110819117747425,-0.026288688435551794
2023-09-30,-0.14958308482784283,,0.5320891346776722,-0.07525301073489792,-0.02859193794834321,-0.1160979372644412,0.4038878327569405,0.49691180754505626,,0.002653379684322438,-0.00658658208648758,-0.3030903407544097,-0.00609256184126458,0.02384148367745464,,-0.03339612908426773,-0.37569488225299463,0.020238560369260472,-0.022639905454637253,0.8582596856108511,,,,0.3570971187205256,-1.058907931329343,0.03221660677223882,,0.3483417198885526,,,0.9770069247497534,,0.22605870360052627,-1.268093900997627,-3.226503194687588e-05
2023-10-13,0.011572608419877985,,-0.7478913457110297,0.008787331728446812,0.013131577336175265,0.707960046899617,3.960753619425229,-0.10124739909114647,,0.0014328919611353852,-0.006040397304422956,-0.7503794110152905,0.13029491240881563,-0.09878579149946759,,0.02883357201520444,-22.046907252498627,-0.0032497509054080697,0.02764152633366211,0.004280044114726105,,,,-0.05150450318801794,-0.6830787885963459,0.02477112972024057,,1.2640058400125944,,,0.12921581636937196,,-0.5702335804452611,0.4344345435186072,-0.007228537926545909
2023-10-20,0.1405723441912361,,-0.2851849511893296,0.000604849310215598,0.13656385672161486,-0.00019325339874041715,0.3203622694833708,-1.7000926873483795,,-0.006879117464322999,-0.0011181888778964942,-0.37849957359312436,0.0014287934624189643,0.5587142778228664,,0.013973733501733851,0.9458631837800355,-0.1513941357757112,0.03124950546665429,1.5336707372020213,,,,-0.5039493448510672,-2.255168755844916,0.06096273540296107,,0.03480460903979113,,,-0.0012408358392352878,,-0.623730578648052,1.0148231457615442,0.0008825274190742409
2023-10-27,-0.05182406582770628,,-0.04282107254032941,0.2300046927299751,0.12397478621358676,0.02556506120614665,0.04080389699408517,0.2155802530376225,,-0.1631422640756211,-0.03366803429954799,-0.5357654806642871,0.0031318890469039266,1.9048338571106838,,0.05676487197654892,3.0673933935525635,0.8944932539447159,-0.006572956814857048,-0.17842895437252,,,,-0.3564778569185568,0.004222187569130273,0.01275193954880904,,0.8235135499583504,,,-0.27091261701012953,,1.6723386259910868,-1.0797911501697268,-0.02634154183761936
2023-11-03,0.13716626603060048,,-0.17504911123199857,0.07736454038356655,0.0019052174900582868,0.7417915669688098,0.05430366962072218,0.34599375567441487,,-0.0040386104875137835,-0.007811034784753053,-0.156316124747006,0.08893489718967379,0.105090393103166,,-0.010193632125169832,-0.7722373941303513,0.029438884313407847,-0.023612440681017643,0.0019282890908559184,,,,-0.7772217871437157,0.871544967153208,-0.2666715691520722,,1.0566515372754355,,,-0.0005788959094298869,,0.45467303752470134,0.11256491721882324,0.0006812041862142631
2023-11-10,0.09947121183654228,,-0.0944203951812872,1.0164323581401367,0.0011165908433857063,-8.451297710125286e-05,0.029551037628441204,1.569538329371282,,0.0012554417533052961,-0.1922664041901951,1.01154640635447,0.004346327607772118,-0.3425340611919068,,-0.022566750846830765,0.23098957689431188,-0.12333212083328222,-0.10591888804609617,0.7339425492888665,,,,-1.102657448713263,1.2828740871659858,1.1646540206460567,,-1.0592850801430802,,,0.04486905076347738,,-1.3459390392590707,-0.018850836883996757,0.001112620457273458
2023-11-17,-0.10470851959827432,,-0.06445876700731423,-0.38118107709111704,0.07317998670441056,-0.01933360774425376,-0.6730526790981165,-0.08752121944204061,,-0.040458012341458315,0.06292991130816958,-0.01669384782639418,-0.007090582399533194,-0.4403016133967715,,-0.4164901582676309,1.5393217286600445,-0.08551560755006704,0.0030673927922743073,0.7976806250281149,,,,1.7873070034681255,-0.21832758493569937,-1.5424235267889017,,0.48735623947412837,,,-0.001398822567915087,,-3.318431841046186,-1.0478292781923988,0.008145454337352604
2023-11-24,0.03355399915255411,,0.262473000341494,0.3217302314415523,-0.0029213540522420034,0.03259767495300578,3.663935322533776,0.1185244707349483,,-0.6796885415032081,-0.04548819286717608,-0.03984926881696308,0.10512929014892167,0.032317910624958264,,-0.11013623255286437,3.9482608452996955,0.0015689497278069345,1.1072318210714085,0.536044367367436,,,,0.2874150355578362,-1.00872214828262,-0.19430325944538815,,1.000002064159724,,,-0.13120646123657262,,2.7366819083968807,0.04793768389350294,-0.2111422849975008
2023-12-01,0.11081077439128853,,-0.7010398952058392,0.004036139944342048,-0.04028190219024083,0.01395963946406797,-1.0182316456388343,-0.10410142934334876,,-0.02723768786254101,-0.0038307481332326802,0.08186159032678461,-0.0028633469560862693,0.11997990415774354,,-0.31014512431145014,-3.209760670541826,0.22869601003402196,-0.0016191819237350094,-0.44373841023040894,,,,-1.1215812200853297,1.8826827979863316,0.280562042196088,,1.150641079005275,,,-0.004411980830536329,,2.3069260689990867,0.09909355826259485,0.0006625382671971185
2023-12-08,-0.05525843265620142,,-0.7436267806368749,0.09387589421415016,0.0012291377518665759,0.022835622643011238,1.5048343751791409,0.27607810227987745,,-0.006331374156461635,-0.003530536281160471,1.0818396984062932,0.0006149294166508496,-0.016139241500153827,,0.0033849916671950114,-0.07641236063346832,0.21820655527341457,-0.005367142892700963,-0.5839685081673045,,,,-0.6934241224867737,-0.19041929893228265,1.2744282111250071,,-0.25694424036769753,,,-1.7161579783720402,,-0.00022278446523019916,-0.9270481324976677,-0.005046250689201259
2023-12-15,-0.0289226336804409,,1.0289807633575052,0.021057477720989246,0.0006758694860658867,-0.00033372641286451337,0.1972209857704817,0.017797183222505272,,-0.0067658625115382814,-0.002235037628175035,0.2911433200143049,0.02347274196921661,-0.31781866797642055,,-1.8036882735885207,0.9874160007419124,-0.033151753988148396,-0.19101812520286873,0.2173352593707346,,,,0.617512744559171,-0.44038394517937607,0.7803278908021734,,0.5006974045537574,,,-0.009639547227219065,,0.7316378417105518,-1.5878473273849754,-0.09465606565959467
2023-12-22,-0.012773944294906431,,-0.2488172960455481,0.0006014578739636148,-0.4560161262552346,-0.01400081205795755,-0.23501747029709955,2.3154835962862617,,-0.7334056823651124,0.17849455181970675,0.22706250334389,0.0015634184158850664,0.09576357684946386,,-0.04547674213928349,6.3829256924830915,0.33069655355861444,-0.03653065506421399,-0.014439790181548449,,,,-0.46397294509509496,0.4956871234565429,0.18584194845323276,,0.8200361146960327,,,0.04224816291625477,,1.3744883986759546,0.493429707144289,0.00024832104186460415
2023-12-31,0.6221112963384363,,-0.2086427078470656,0.0016929400035448222,-0.021078253847273867,-0.010904560378841646,-0.011668588520918871,-0.7983083635842677,,0.008770841408019203,-0.07139861991843596,-0.20466013927326168,0.002164114849835581,-1.3402081313070675,,1.5802768812528483,-0.7107065258272917,0.46347584643443474,-0.5333325878160322,-0.3206818237115054,,,,0.2409105853594002,0.262911337653191,0.3929473728491676,,0.1847654169491322,,,-0.001005511039450325,,0.09561777303277763,0.5892260699700256,-0.09349187226805847
2024-01-05,0.0043439163130382236,,-0.24827058685427528,0.1264860042656163,0.0005790905381911952,-0.002517362994294635,0.5040373284335744,-0.009910739597313766,,0.28410102958886857,-0.01757837825653735,-0.07457850505967673,-0.24848598929437754,-0.053648713714054684,0.3247615862492974,-0.017215944480330005,-2.06398858130039,0.5406780497290605,0.003237436979055459,-0.059333065183590675,,,,0.37402818712091634,-0.038312927457420425,0.16507383636060846,,0.13314297681888065,,,0.013001671120299364,,-0.004798633176940773,0.2145284272929994,0.050206806946666606
2024-01-12,0.2708023650422606,,-1.407346178228557,-0.46076578873547025,0.0012368941106831244,-0.000503775192619392,-0.46961487346257547,-0.02787315866953026,,-0.032590638652340714,-0.0006941571883273229,-0.03460381661222517,-0.3313125857521084,-0.08489397987386942,-0.10440750349873276,-0.06647954763392738,-0.17840976600815436,0.5763325687718741,-0.47273033873257386,1.1506136325916674,,,,-0.3226673090346703,0.07353687692418953,-0.03506164577622056,,-1.6074778959368752,,,0.009965083487923177,,0.023287794777362314,0.04880239167621574,0.005000025985266289
2024-01-19,-0.062239205663561135,,-0.13144335388615083,-0.010208568351076492,0.0077619138121433565,0.7068355830716423,0.060956963786018115,-1.586117165045351,,-0.0015953696148829207,-0.07849473853434658,0.1564626350644544,0.13903113884647747,-0.95703923465212,0.02262844630167327,0.06452030220103028,0.0404270346701908,0.004923206461278085,-0.0040446325177285565,-0.3405002339368234,,,,1.0808398830258898,-0.17924700876490496,-0.13114741252983095,,0.09484115225392312,,,-0.6917887094784133,,-0.2107347155687903,0.12811317359162683,0.009420675747344532
2024-01-26,-0.00568360091588588,,-0.3937196581320807,-0.02452072498167538,-0.046029269547467964,-0.0057833488360774146,1.9115448695324695,-0.018033967034811013,,-0.13899490546169738,-0.002538095895557008,0.03410272737353207,1.2122345711435238,2.1797316296757585,0.0009994652446991637,-0.00518209618874389,1.4055975060613124,-0.012567552664725683,-0.04807136377453965,0.03353708121376063,,,,-1.787575093698317,-0.024143187137090082,0.45354344439025607,,1.3347020724720733,,,0.15782029596100616,,-1.2527318878099247,0.05402474371736031,0.07944529929191514
