TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,游戏,生物科技,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-02-02,-0.04200209536534459,,-0.10049259520914058,,0.42312601794809235,0.009202471008570547,-0.5105165232841804,,,-0.03552091921800739,1.2962569875652812,0.015843634571649487,3.4912928158436136,,-0.7486113795029051,-1.0341341220959517,-0.09285764842138644,0.0006628213692368685,-0.001026613614754285,,,,-0.7138794682175968,0.13392752792520865,0.00168673338796087,,,-0.040850013754281364,,1.021200112191566,0.10180203259926764,0.006847168155676031
2024-02-08,0.2303280592067981,,0.0008841656488967144,,0.035973215485603185,-0.007558999075838942,0.02867679735886053,,,0.11941956461528702,-0.13259882047988983,0.017923038625608907,1.3507747588543655,,0.13852640927123516,-2.023766922913876,0.35085588618395863,-0.42901759402737377,0.04166338171580834,,,,0.7728280069191453,0.06073815532714849,0.0609982916183563,,,-0.10221865219048645,,0.023005137092441563,-0.03563899081834908,0.20286014924733958
2024-02-23,0.44451547842978056,-6.126096158895835,0.003505609773466818,-0.011186417388614563,-1.2555425973409613,0.05556070564285411,-0.1356043955224043,,0.0074357270943252425,-0.0009303940114012884,-0.009346468894685453,-0.9973229041257297,1.2817685531190128,,0.4813988366105733,-0.3399525739308345,-0.13595745409553675,-0.6857107657016868,-0.0791995090255937,,,0.15886724934535346,0.2659780787392234,2.215100938467159,0.08509451984094955,,,-0.04289545175360683,,0.47344448441421205,-0.7355237697751792,-0.17798823816488565
2024-03-01,0.006100063756199402,0.9421577036026363,0.008833636158340366,-0.00280892823843791,0.15356044296677465,-0.02104178327576855,0.260819181858291,,0.04305671691705878,0.03545555974175891,-0.29525905853935003,0.02676338277258211,0.057689691790035594,,0.33293993042268144,-0.45660662823551496,-0.9341183759398474,0.0011083039069578321,-0.2652947347807062,,,-2.2418188269218398,-0.10325226659959916,0.9268890105233554,0.20646401375782916,,,-0.009208779726688727,,-0.06339275116410273,0.12876816578680403,3.6971092604500138
2024-03-08,-0.8318208637478118,-0.48487334911420343,0.08550152979117091,-0.00142826876968626,0.0021470968100663927,-0.01805931959271612,-0.19230067360416284,,-0.04861381335925088,2.9164176668200192,0.004451806766454843,0.013293944569060297,2.225247005156333,,0.006804461634644682,-0.46833598592423525,0.16355275873415182,0.006829426578407159,-0.0052541801687911996,,,1.8599452283235398,-0.8701483690620206,-0.11808014512380158,-0.42663153836728185,,,3.3395613699169036,,0.9006029701855557,2.5344558940757977,-0.476500020916256
2024-03-15,0.08820726319311614,-1.4511040229480974,0.15437809123557317,-0.057348090798822006,-0.04051669274887549,0.03899405746207983,2.1991603845007983,,0.02144656321351232,-0.0253809943822279,-0.04511966569320037,0.00493794905021502,0.42333680965875653,,0.02629925392831256,-0.9341186996556626,-0.5608206400425253,0.0648936406661623,-0.6669528340475714,,,-0.6317972413081079,0.3854551122708467,1.330980272220432,-0.03714732362187416,,,-0.00042000104678764004,,-0.275802610038907,-0.9186036981661845,0.015692138338070177
2024-03-22,0.0005108177688400908,0.6180676221736494,-0.01519035472407023,0.007473484071585728,0.0017264753621106476,-0.2242306449470923,-0.6010614835670426,,0.02097315370118149,-0.00387924101217218,-0.43757437908329394,0.005567238561753111,0.021244112957406226,,-1.2094249856426815,1.1129786547349392,-0.021313685935761165,-0.8517044613447777,0.218154400510257,,,0.3010195634796906,-1.3354099546990335,0.35209808754660665,-1.2933008367455607,,,-0.00045803984476137336,,0.7195618593125198,-0.011280088783339876,2.5103048818946663
2024-03-31,0.9730008719442198,,0.0005514496320239958,-0.04660974955704175,-0.038305354087702,-0.06457133801408525,0.036303581905887436,,0.13453165881101248,-0.007391998784983544,-0.02194447193844607,0.003420639658152345,0.36398874373095075,,0.23032826532752032,-0.530049512374404,-0.17888138154157862,,-1.6358395837890929,,,-1.0964489887097035,0.6216821351103119,0.005429966556193815,0.40994928030062,,,-0.22764719699255612,,0.10196912077347214,-1.2709888245870968,
2024-04-03,-0.04951760886613629,,0.06133534157824538,-0.0029771889912070227,0.0009432425507034132,0.3868666464995137,0.12922588716019914,,0.13500911318767467,0.03192620867357189,-0.7674073323234238,0.0008318164705122017,-0.14483796608648614,,1.5863712607995812,-1.2240332180962818,-0.3450728664983216,,0.018654925314485787,,,1.4359176078839138,-0.1822607592499197,0.759907556851487,0.05100458705750131,,,-0.006800945321023174,,4.002730330339094,0.027343248921829016,
2024-04-12,0.04329247042630211,,0.5911590503016276,-0.0002732397310129086,0.05000941561068708,-0.06339963364036626,0.05166254356881581,,0.008258210261280048,-0.005608713564586708,-0.09024795145086437,0.2583104364444514,0.2981379740794046,,-0.023616697070642713,-0.1496333382118505,0.07651485078320788,,1.419278602291219,,,-1.1648355477813208,-0.0979487836313479,0.7394260324870054,0.6072350414226972,,,0.004697513919060533,,-1.0169282783416949,-0.012211235110425628,
2024-04-19,0.0561364758211052,,0.068724775798128,0.3825815536311574,0.010750406324118538,-0.036866491843419856,0.12214045706901279,,0.0009419152519568545,-0.0004984817505890894,-0.3636531270206452,0.004158622075665367,-0.03816206289125283,,-0.038407096764997956,1.7024598578871675,-0.03985723680590825,,0.06020959294817612,,,1.42990091048578,-0.7898247475425643,0.3758107457504413,0.04298106566013275,,,-0.029191357212275865,,0.08786994508162665,-0.0880899721371442,
2024-04-26,0.008000604399602738,,0.05345667085066236,-0.03369519753629562,0.009304217098781951,0.14281702245975259,0.8596171088180635,,0.012004058539163049,0.18880745979374558,-0.3512689710876502,-0.015110942453891218,0.23110199629979922,,-0.04302581884612187,-1.123343842595209,-0.7300347249872273,,-0.30211959529558663,,,-1.5451462559772748,-2.9024016771273726,0.3307926226387106,0.16918170682890837,,,-0.3397154366180227,,0.024589890564612322,0.29361433069252757,
2024-04-30,0.028099369255840858,,-0.5308634280881276,0.05757644109352199,0.0024614262231953126,-0.017810061852773208,-3.1959478081563426,,0.2400873044059478,-0.18484146628598985,-0.11488507047067864,-0.7373151644885024,8.845221816789234,,0.28071327615266783,1.3752005542274373,0.10382625471721432,,-0.10412358178806941,,,1.5020152043210737,3.5829023480140543,1.0015042393507376,2.1612506127920637,,,-0.004203301879925828,,-0.2728163466929946,0.7443178682415861,
2024-05-10,-0.026701389985402692,,-0.009454876108977677,0.025241632624867796,3.8671316793612016,-0.8451600921001087,-0.3388483079304646,,0.7082250105555291,-0.03671460671648186,0.2610427477442779,0.0022080831576996233,0.8751029976484248,,-1.1128396210413136,-1.469842737523747,1.367419701853029,,0.8412919470625317,,,0.4541239067762707,-4.2066227999471035,0.13842589935814917,-0.7486848533670767,,,-0.7660052959806892,,-2.8814915788210365,-0.6574021662671692,
2024-05-17,1.276930541059948,,-1.9291149672319996,-0.0012037731864746398,-0.17494789267281863,-0.17423050948729218,0.213810028684861,,0.38392343774493043,0.007674102159075312,-0.011005137545697818,-0.012802934086787829,0.023243802070996734,,-0.017350483251011177,-0.2694169269792987,-1.024484690874301,,-0.2594463195954884,,,-1.2934333150168664,-0.5918496041266305,0.2668671787025214,0.10222078876932103,,,-0.1384978551102784,,-2.2429234709480204,0.007655195363161658,
2024-05-24,-2.933759351738901,,0.7742760907281357,-0.011463714564472906,0.0022136823977721696,0.07347575439578354,-0.008573910449863636,,0.009968919759889144,-0.005953659273493,-0.11393891611794647,0.0026955611250034034,5.32703212100955,,0.03427286218795469,0.43923129289690366,1.6120279141841887,,0.002472152674207388,,,-2.015337083104942,1.6768733758609138,0.04543485727384295,0.039025224976978266,,,1.8353962214711697,,-0.1849974325073067,0.04118332466885644,
2024-05-31,0.31371940403428444,,-0.03102999321104828,-0.0015592645354646111,0.12969998648123707,-0.021201789111566706,0.2157733139456306,,0.008793881604890107,-0.006433463534723734,0.034851527697732636,-0.0009811346150300788,-74.68988097518412,,-0.45702358592437914,-0.24107508618581247,0.004694930673767826,,0.5002744318409319,,,-0.08353385763130172,-0.5821117806145629,2.1785771745504303,0.5630568996740193,,,-0.012333380158251271,,1.5822732598683142,0.32112580056857987,
2024-06-07,-0.00968242635436908,,-0.4289912665103999,0.0019441069795527238,0.11496078328729414,0.799246419120635,0.013361644114461921,,-2.701446288068216,-0.009316902811730712,0.1795738550490234,0.011120554061875156,-0.096886403239469,,-0.005608739250535995,-0.21190624075259332,0.5307040968724982,,2.741041342055554,,,1.5772256829053906,-0.46151440482591566,-0.03542925079326739,-1.155912067903084,,,0.0825182042741266,,0.32557794742724583,-0.4021529159869306,
2024-06-14,0.018743952219504145,,0.030123255917789124,0.4156398440416351,0.025738081445989568,0.031889150116376455,0.5463066044678362,,-0.34994646506546967,-0.005176722278009761,0.24100858150289575,0.6280068150003408,-1.1695317578538778,,-0.8498523063624932,-0.6639179747503673,-2.243862053050122,,-0.5700003508657518,,,-0.3046678147791302,-0.19050241633384574,-1.8264013217064092,1.144256138559625,,,-0.11760327179291173,,-0.3929645252342894,0.09187798166081779,
2024-06-21,0.0012945893496852448,,0.3451465274305295,-0.24854313531127833,0.024978140922438382,0.1485005645328114,0.04611087498718484,,-0.4401410097974583,-0.004732054739563923,-0.13856971868928103,0.001081472332313248,0.07019992835213822,,-0.025407480578581523,0.6091233577151174,-0.8527903668088616,,0.03720895890288141,,,0.6575792417330951,1.6735163538824447,1.6605322470591122,0.45443702844432554,,,-0.020299042270357105,,-0.41609998280875726,0.95510707375142,
2024-06-30,0.13459958910800282,,0.8210855533773189,0.005152393456905234,-0.013722579066075553,-0.034462702958024505,-1.4178296009168887,,-0.00474913470517977,0.025476552622084998,-0.25554221794348914,0.01740945572932533,0.5645979351115009,,-0.24941678851661053,0.3155201120658425,-0.6771946642220179,,-0.36783240171364484,,,-0.35283260338629724,0.22267340365925933,0.016326212777289486,-1.0253304570183597,,,-0.7698068441831516,,0.8311545016416124,-0.27346493137368155,
2024-07-05,0.07808880349128389,,0.14657768011791067,-0.004436009861148255,0.00899471502269069,0.13975538937950668,-1.227882328102194,,0.007596374446509402,-0.028528244157054516,-0.7369921376622172,-0.017959249148682046,-0.14620102565747028,,-0.035838301921731965,0.8689287950001958,0.013751415750530795,,1.880020462432359,,,-1.5712633855130769,-1.1538710716304519,0.20541174522820255,0.052035511809991254,,,-0.0064230807709520525,,1.7018754348527145,-0.09659397221457103,
2024-07-12,0.01448946033928562,,0.384132359196455,-0.0006222553332939594,-0.0035123243547887113,-0.08515075106513031,0.39716268127003196,,0.00013347845342040997,0.018785102409917133,0.19375929046763235,-0.07425447594376625,3.4334218977783744,,0.024548047536025255,-0.07345558689079587,-0.5709818182310447,,-0.12358059481660688,,,-0.12229996289844366,1.1998073434130505,-3.877287357119205,0.057223673514965934,,,-0.39094773874354155,,0.9756516501028103,-0.45238343961439437,
2024-07-19,-4.299303326285112,,0.44029779570336197,-0.04390955673870033,0.039289313691689795,0.31672292776495004,0.015087939197313768,,0.7592731875445248,0.011928960028611102,0.334283286398763,0.9589501871277671,-0.06034867987159477,,-0.0019100257893346522,0.43322899718216457,0.05211724114764381,,-0.5376229623140661,,,1.4986715704221523,-1.5622023003923133,0.3157449391596402,0.08347061913208709,,,1.4327696816177977,,-0.06481092128214543,0.03160449043997196,
2024-07-26,-1.334661171972784,,-0.8410134222415877,0.0008650127138813682,0.04577820478039937,0.005231819886751796,1.10497550938195,-1.959407525723008,-0.0012480885522061329,-0.025519262891680907,0.46581345249572825,-0.6564132099547189,-0.07908621969845563,0.30987805887899633,0.007852878276429567,-0.26657189838672324,2.246861244390956,,-3.5303662398066287,1.3475495617902138,-0.01478999277638961,1.7239637557091503,-0.3267097667033776,0.16332675989431333,0.9039465196397625,-0.06014974349933216,0.40344815400104683,-0.11830563380098155,,0.06409267319430305,-0.09946057349175393,
2024-08-02,2.3673836876493457,,-0.20730475356907166,-0.07494015887960641,0.08118065288786583,-0.03555645666892155,-0.01448631298047453,0.030463838990283296,0.013247429985844661,0.1314022422581887,0.21272288716563478,-0.32697214104660505,2.5790222932707043,0.022324621280991434,-0.7468406705494035,-0.3363142096827535,4.084126114439757e-05,,0.34369569819357365,-0.9261103885471106,-0.007978492514270111,3.066906652368164,0.7210788562863709,0.9975334357236755,0.28170945431438443,3.061980628402362,-0.05847330328377959,-0.15030642631824165,,2.317350288529436,0.0878029185865061,
2024-08-09,-1.937488788788,,0.2045796154958847,0.003986849874076725,-0.12779967555728963,0.16398213908557324,0.23045574680660585,0.008037724549225248,-0.5977684979300147,-4.432929341152297,0.10127040779273282,0.2796899040142244,0.034226797798956064,0.3044911513913225,0.36495283889054797,-0.052849606300803716,-2.492872276206784,,2.0062080505769804,-0.0924718357709092,-0.007318032446682102,-4.289908014731818,1.2745157776804799,0.19514462863452986,-0.16283947644002042,1.1522954457730676,0.4415300862090923,-0.6282687441425963,,0.8020160829317677,-0.0392822702857189,
2024-08-16,-0.08045791995412938,,1.5849916137355484,-0.5094178638245062,-0.07546152408479541,0.1166374936512969,0.22046748312240527,0.4096784399879582,0.5569948910078713,-0.05539353780613617,0.6802764612795631,-0.5685044164063041,0.3831712496188272,0.2357316713997306,-1.5278427765673461,-23.175200974880724,-0.8014746432317312,,0.8845405849342151,-2.251520422906085,-0.022423027432310706,4.207763641355058,0.6702831362196702,1.5556068182649128,-0.8585755460667838,-0.11294771592233543,0.03644406918399747,-0.004849179035511847,,-0.25874078819220386,0.013446114924589574,
2024-08-23,-0.21314462820864039,,-1.884949152737482,0.04667284017034572,-0.010430273563759371,0.01109099731432102,-0.38477525486074193,0.2590259900783717,0.7402037125441244,-0.5976741269406011,-1.2348277447368474,0.005649299101303867,-0.12805949303964703,0.005347128586426259,1.7033565412542186,1.9352852601780717,1.1771004661772582,,-1.9244372018097997,0.025600088887236524,-0.02692875336686354,0.46604692083477334,-0.16687716940821873,0.02113964283131288,0.793339567107687,0.6893263679058041,0.006633361885252459,-0.017023277510188627,,-3.1679716968788028,-0.0069087716030734585,
2024-08-30,0.021501218013862386,,2.7597114686714987,0.0021924268605471933,,-0.09064073730758929,0.08473881242795248,,0.02059113117905626,-0.018329707945843442,-0.40537716560157094,0.0,-0.02983325436276379,0.554444772366456,0.12980086221733722,0.023060049128307968,-0.1347517476264476,,2.4905851269967787,-0.19834671543851867,,-0.06559086440738364,0.12430736016339487,0.023724262270841387,-0.040723629204863845,0.001890817243129065,0.0018145324809655948,-0.054142309435804656,,0.17128615978453562,0.027654588345400542,
2024-09-06,1.0497697997863125,,-1.043863382560098,-0.004479177455369632,,-0.0543413505359491,0.4187936979573617,,0.020345368427842965,-0.00281053579197001,-0.9443158643577594,0.0,0.9119308857783153,-1.213520785487002,0.0039016290686298806,-3.521381137287639,0.15144653789266357,,0.9517702927518833,-0.21380841786386653,,-0.08247497221682482,-1.2846679137070565,0.7130311889735886,-4.095904446341336,-0.006558091382861893,0.6624223260197738,-0.08401468328104034,,-1.616836459705482,0.1679764029769481,
2024-09-13,0.20789718669832533,,-2.6179379759132813,-0.0073958363782328975,,-0.5836930466423303,-0.200157990238698,,0.4974139350572873,-0.023373534269077338,0.04393428629420615,0.0,-0.06861417507385105,0.1521610977236672,-0.1927232134483436,3.5806587853670355,-0.7103333120836928,,1.4531077561573047,0.9135573166203772,,-0.13447113575831054,-0.3515366940470089,0.040846195920943795,0.09497424949419273,-0.03274946562825619,0.007036342326518847,-0.7779180395356209,,-0.004492324275530351,0.12985302690849806,
2024-09-20,-0.01449226473116372,,-0.6070801876555223,-0.5299391776149766,,-1.0589218033198478,-0.0027061016509162122,,0.34483558581596824,-0.00134063654853658,-0.05037265576354473,0.0,1.3409855652323537,0.6074699232828342,-0.12142863015661706,0.3745545098570304,-0.48214187350755294,,0.08457302459349361,-0.7531468626071773,,0.16476615925347393,-0.1723707706345631,-0.057632069212846956,0.5054045852190352,0.009024990700470758,-0.7369422634349438,0.11130530745702516,,0.4348232110228963,0.08960354961789163,
2024-09-27,1.5029374636428865,,-2.3404669105148144,0.18527456568076833,,0.032859457283032044,-0.0038555099865185665,,0.011678634709160874,0.5221566199880423,0.8362994711381175,0.0,-1.004802447344156,0.0010021697974314245,0.8119387270441139,1.5140617417879196,2.8937009910646436,,3.235460228344728,1.6537066170151458,,-0.5585178512140592,0.931688332893642,-0.22568250256292394,1.1024516754786564,0.005713162163959075,-0.008775810400877024,-0.2596514668125809,,0.08538551173587375,0.0025621682465940755,
2024-09-30,1.9458108998432073,,4.044051565356118,0.04520205316304302,,0.2514559554692768,-0.3616542849900757,,0.11213931514743755,-0.4668161516997319,0.2611379045108211,0.0,-0.002771531173290525,0.031664739911119795,-0.2995394085635258,2.195885146437862,-1.5843247454551932,,-3.790622166752554,2.05371082768983,,-0.8819078878673674,-0.02627222391930116,0.027607927160330524,-0.1786083574534334,-0.0014711770767468102,0.326861696173644,-0.9096243826063571,,-0.6294823058415764,-0.11117079522610551,
2024-10-11,-0.0584023607885573,,-1.5822111541123272,0.0019035456866098458,,-0.0022379277044401666,-0.8930791710845248,,-0.01797058829548292,-0.0007284822489253542,-0.01864392069689501,0.0,-0.1125027907760282,0.004153521605347302,0.6050803623186005,-4.509730810816833,-0.032673114638617266,,0.6565183465352511,0.07759649775788827,,0.9745896623042689,-0.640459903780494,-0.1217871048838844,-3.903503786549794,2.4994105439814805e-17,0.0006816764312593532,0.003037375864971121,,-0.02909038148688923,-0.6606019488087185,
2024-10-18,0.9090930067119005,,-0.5620157291678646,-0.009598778347563104,,-0.25228699550874933,-0.27206019749067284,,0.005586698825246884,3.3607719137393826,-0.8818176014132837,0.0,-1.1731850553864827,-0.23201162022207705,-0.0393913791159894,-0.03879632282073571,-0.8717518308516344,,1.998582371939848,-0.05968750029520349,,-0.23307998708609334,-2.1992413192730154,0.0304419098253529,-1.6192046290982582,-6.571334060936362e-18,0.3059553778438716,-0.009969827419225204,,0.02747806602242215,0.0037097989408974713,
2024-10-25,1.6440450697188802,,0.06767400896308076,-0.5707224246199192,,0.26747778342023865,-0.2097432955949568,,-0.0017496084042920154,-0.0794536763812788,0.46718116853488667,0.0,-0.5044304819937039,0.0010601629263805067,-0.6085152394397253,21.062873401446005,2.878027697191661,,-0.4581328389271565,-0.02815644055691996,,-0.5780838691654246,1.8040833014575202,0.009239345572557489,2.1872379229239844,-0.003040697175814853,-0.02442821560123576,0.008553415139207918,,-0.008542502525554567,-0.006362928568800792,
2024-11-01,-0.1562204567046151,,0.4000652609605506,0.0013359706965461696,,-1.2026916837913195,-0.01424293276426837,,-0.10037118222426411,-0.002520777539184005,-0.7223874847330902,0.0,-0.00016623590799990252,0.02480990068060987,-0.0024998826280347858,-4.925353225996538,0.07868219689497727,,-2.5954541678512597,1.2033392673978551,,0.5020668741257891,-0.19948134416839952,-0.31696525957085,-0.3742276921666524,0.01151506587758141,0.008567740021863935,0.13146129398690148,,-0.01573305353400132,-0.0060469170633847165,
2024-11-08,0.49242340562117687,,-0.7908091527801213,-0.03676383029781871,,0.06932219520023679,0.05037945758794433,,0.13460132417452514,0.33997719460046755,-0.03202781292956222,0.0,-0.7134885064483426,0.04423526229750667,-0.044035143843955155,0.2811494382675803,-0.09049584540810426,,0.6861309069426073,-0.06736575867239271,,-0.826309356788461,-0.18128287100055523,2.32931924250134,-0.00809853238944782,0.007938343593103981,-0.7812999695333469,0.09830877692151509,,-0.039084190244305886,0.014887357745855543,
2024-11-15,0.7833125246756694,,-1.6491018549246985,-0.06645771853387117,,0.01578111597223779,-0.01237777428890363,,0.06177141504678475,-0.012871886499745865,-0.13057629612768581,0.0,-0.001955651229215903,-0.35655759282861893,-0.14074547963509698,-1.3662309010314693,0.05861983164625915,,0.2759503849797154,-0.636884528720901,,0.8818239309621732,2.2806756109899093,0.10673507085479245,0.9659327140131021,-0.0021290629615851485,0.002694272551682363,0.8146954981916787,,0.6409561290511263,-0.001736017018074953,
2024-11-22,-0.07560464792587879,,0.3202993412884896,0.003939619352348713,,-0.07532945851758155,-0.002347350138737018,,0.020183752805433317,-0.8314887306859279,-0.9020994851692707,0.0,0.05705752878649452,1.1917961440260991,-0.008378839231913033,0.8372227360722845,-0.7014291897391125,,-0.5005078412976681,-0.23512052041418907,,-0.26470081670808526,-1.4567000682210636,0.641144779678047,-0.908134546491345,-6.677871761736639e-18,-0.8025083826402107,0.021986227279670045,,-0.4122208630401924,0.5607252981332558,
2024-11-29,0.9271298560422684,,-0.17206373354420362,-0.19388675334991762,,-0.0002282557495782763,-0.02847709617950477,,-0.010242571608782931,1.0553225850256474,1.9537168721750517,0.0,-0.020502457582493992,0.04299599176482071,0.1843390817857391,-0.3343748485245539,2.2979760669632245,,-1.1333952933633018,-0.8656926382414375,,-0.19388677854862174,0.5111930699191456,-0.054474020248670305,-0.9184279602246381,2.6425155538605718e-17,-0.004376173087346689,0.011859072274971396,,0.137670783533687,-0.5713082594941271,
2024-12-06,0.7951400724281186,,0.6451170552185769,-0.004938104170178773,,-0.924883979580785,0.014120077835742872,,-0.0960824363367454,-0.8324947251687566,1.6342087479389633,0.0,-0.0005052237877545044,-0.041809962591060346,-0.627473672708807,1.6727090461727083,2.494917394786985,,0.03128183705363578,-0.396465575615667,,-0.7930595350663949,-1.836545556767848,-0.006819002198544685,0.4668168159138829,-0.00615640327071465,0.0033121712763326382,-0.8315706652189312,,1.1247338677383012,-0.01067767334695316,
2024-12-13,1.0393004307349285,,0.0636218347882509,0.5905264313968639,,0.3970762495652757,-1.136245954565799,,0.020860147056548435,0.06146900667461802,-0.8996556608535472,0.0,0.12635570534498403,2.248626283260391,-0.11916023751881209,0.018832621574888856,-0.0012158753873419553,,-0.25569841102773117,-0.2575765692813031,,0.5576500559944451,-2.734062048843546,-0.03629888790407272,0.9889835428227736,0.024193403500641825,0.02851870200940699,0.44221304459192906,,0.3919529284090807,-0.5578728022148367,
2024-12-20,1.6539550559932947,,-0.30145477257186004,0.7122048575370661,,-0.21605959227141522,-0.07625444406335,,0.08115425825960243,0.4971859012221002,-1.524054017615544,1.734723475976807e-18,0.03627393285825534,-0.16643889903975861,-0.0030166350165283635,0.9273932053668822,-1.4336053736386063,,0.7771900149495087,0.19351896144607295,,-0.1202137374937211,-0.5281568377812567,-0.020945990296523595,0.045331890060176884,-6.607264778646786e-18,0.006780005582766324,0.0025617834372305514,,0.5889585730092559,1.9813725926824284,
2024-12-27,0.0393598956526926,,-0.31547782242788225,-0.061375327170452965,,-0.10187979725706589,-0.15857111588453152,,0.15459651362883695,-0.3418982712038821,-0.4327311761462488,3.469446951953614e-18,0.8000420787885781,0.08890481603292916,0.1392725045353983,-0.08938465081292957,-0.012162120289864034,,0.06871080221639476,-0.6703757380939867,,0.7232156333114554,2.4422575497727586,-0.05018527893987538,0.9949283313697307,2.550426856546468e-17,-0.004567570630427646,2.3963252841367257,,-0.00023543446109529028,-0.25922619571324695,
