TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,游戏,生物科技,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-08-19,-1.314264226416408,,-0.6924467786665696,,,,0.06684035224493375,,,,,,-0.005564462383019596,,-0.07669674031962365,-0.0006103951000636557,0.04395438450071113,,,,,,,,,,,0.00452960751365406,,0.1593075813302159,-0.8163121829964932,
2022-08-26,-1.309240964628251,,-0.041583457119408626,,,,0.04471889700707307,,,,,,-0.315030576396079,,0.017421503986795008,0.3180723791585096,-0.036355066538867636,,,,,,,,,,,-0.01769314348285276,,1.1047463764332721,0.07174706119296845,
2022-09-02,-0.5976262454368267,,-0.0690001947959054,,,,0.011519830734631059,,,,,,-0.003222317358356049,,,,0.09777436527223037,,,,,,,,,,,0.3249752511834517,,-2.0314172796503156,-0.10892451075509188,
2022-09-09,-0.0007941521388515098,,-1.9969328059396425,,,,0.01878545465303738,,,,,,-0.2898025025513813,,,,0.045498760481784147,,,,,,,,,,,0.006562656015710908,,-0.8641652315592611,-0.0609699994164723,
2022-09-16,1.2124593584214969,,-0.057945919146769394,,,,0.1920122819207981,,,,,,2.1116513620180197,,,,0.012126354870362096,,,,,,,,,,,-0.010924619565979145,,1.337677462108852,0.02474229257515413,
2022-09-23,-0.3114727999085987,,-0.06443959864629267,,,,-0.02244170768831856,,,,,,-0.004209039573394632,,,,0.0423537218618875,,,,,,,,,,,-0.049298487936438054,,0.584237417409245,0.03564381173176022,
2022-09-30,-0.0031515868170602316,,-0.01882027400884228,,,,-0.30186211902574206,,,,,,0.028391716040380037,,,,-0.43233284771769886,,,,,,,,,,,-0.010989802905822675,,-1.721815672231431,0.22507243349754458,
2022-10-14,-0.0019152058204101917,,-0.05813148514492586,,,,-0.0423017872953825,,,,,,-0.1169023563322056,,,,0.0012558542126675997,,,,,,,,,,,-0.07634295451608937,,0.5751244424990474,-0.12576415606315633,
2022-10-21,-0.061525097791163205,,-0.13222830453400214,,,,0.008325751174588204,,,,,,-0.01624829089689726,,,,0.009929689192766699,,,,,,,,,,,0.390351663617739,,0.09006080044391213,0.5668770291660118,
2022-10-28,-0.04992672752973664,,-0.07032322764277021,,,,-0.01849671570731754,,,,,,-0.0012496523842923009,,,,0.9146979255504898,,,,,,,,,,,-0.21362699584450923,,0.7907987840870481,0.01262133981192678,
2022-11-04,0.28557381566159745,,-0.10796285331985929,,,,0.004219662747772892,,,,,,0.7920993845351595,,,,-0.04867943062197492,,,,,,,,,,,1.146062268280606,,0.2260719353962485,0.01740171715911893,
2022-11-11,0.03943804209335325,,-0.028605026430962688,,,,-0.2555711894160816,,,,,,-0.42901735308825184,,,,0.04038005834240519,,,,,,,,,,,-0.0017043551206541458,,0.3316376562046365,0.024224567660645582,
2022-11-18,0.0025577134142988536,,-0.015174021120838719,,,,0.04122566089611414,,,,,,-0.007223604510970917,,,,-0.023312967584076985,,,,,,,,,,,0.0007752654438727261,,0.0734095090801601,0.7067060095546315,
2022-11-25,-0.002521664155466413,,-1.667552321561584,,,,0.007498025002280506,,,,,,-0.004316042298626648,,,,-0.022411752191973437,,,,,,,,,,,0.005532315037386616,,0.40871637060637617,1.630745993630565,
2022-12-02,-0.05195766963609876,,0.07108253603706978,,,,-0.007659395787003103,,,,,,-0.0183933939006235,,,,0.0002247242832024537,,,,,,,,,,,0.27881485623294355,,0.11031717348971523,0.7225464425049414,
2022-12-09,-0.009724930949687606,,0.007917726319016976,,,,-0.03833298422727167,,,,,,-0.22752521435833764,,1.821631029987211,,0.3574516718939199,,,,,,,,,,,-0.17462658842620266,,0.8857045954213559,1.4697905846207273,
2022-12-16,-0.003546035999357423,,0.06753057138196897,,,,-0.0014814748538557042,,,,,,-1.4217851290458774,,-0.026292375221690034,,-1.179141420757094,,,,,,,,,,,0.13288863389091127,,0.016048630406146906,-0.7349822555849891,
2022-12-23,-0.5552560590298019,,0.7933858273122744,,,,-0.26660715133409996,,,,,,-0.13229049591632547,,-0.017311716333371613,,0.0011935048224450957,,,,,,,,,,,0.01904178462331739,,0.0030489998086176964,-0.24560828460902812,
2022-12-31,-0.10766974931246957,,0.08469983814628144,,,-0.026771452002780846,0.020870850249436433,,,,,,0.0025494076800101355,,0.005012378128968209,,0.0004732382611539434,,,,,,,,,,,-0.19057779319098928,,0.409357559074083,-0.15715328811629312,
2023-01-06,-0.013895618220766223,,0.4149895554307123,,,0.029889521074040176,0.11715602749526446,,,,,,0.009063664139757038,,0.06394947209170898,,-0.00845032672930636,,,,,,,,,,,0.24252832891396203,,0.08678105490855414,0.11557263332646422,
2023-01-13,-0.036029572540735515,,-0.057126002949122456,,,0.009617592721421384,0.15282042971679605,,,,,,-0.005263734430408756,,-0.035038639314087155,,0.00024935422664086506,,,,,,,,,,,1.0940723402213992,,0.2682549485609791,0.5941929645844586,
2023-01-20,0.004619924761075885,,0.04833264315177989,,,0.4512668161081299,0.33106278358703217,,,,,,-0.0036364187564685573,,-0.0033931074265079186,,-0.502505903817629,,,,,,,,,,,-4.029251418511276,,0.29027922710635856,0.569126908919254,
2023-02-03,-0.015272003064370416,,-0.34828552698962273,,,-0.5904856984944821,-0.003163705570833235,,,,,,-0.00230415470875144,,0.5329448500123262,-1.2201888116812067,0.751926368297306,,,,,,,,,,,-0.09706047903854788,,0.7480889447211271,0.008512661077761283,
2023-02-10,-0.061024942326829444,,-0.5105504151530077,,,0.11548133549700765,0.0542710787739799,,,,,,-0.007323584814506818,,-0.5460293942887077,-0.3512613585872314,0.0013063593873101325,,,,,,,,,,,-0.03864134469580567,,0.034538130116893585,0.044394338255575566,
2023-02-17,-0.2285279839547586,,-0.001203006767229906,,,0.335001241356457,0.046406114272297794,,,,,,-0.2928282887904693,,0.046901034636146866,1.0388371606273235,0.0007784348572496285,,,,,,,,,,,0.002150974437267049,,-0.14875210676746034,0.4654974234262627,
2023-02-24,0.1273414222832982,,-0.3009478340922833,,,-0.0009923289468661393,0.009316437105766866,,,,,,3.64469765173945,,0.8841388521224514,-1.191468664658475,0.03818847871918822,,,,,,,,,,,0.21851491674395906,,0.49031392676442315,-0.031448389397136865,
2023-03-03,0.42022075004471326,,0.09656825656724473,,,-0.0014595769885509197,0.015623920285704824,,,,,,-0.06784241464296176,,-2.477353367230906,0.03274154133550942,-0.0838620799994359,,,,,,,,,,,0.008908822537892854,,-0.38546770575138695,-0.010741839280422901,
2023-03-10,-0.001964557887061155,,0.21080003422816723,,,-0.0036395474153625255,0.083211153786945,,,,,,-0.003655216727387006,,0.5378530561681774,0.05462538721965999,0.0007834712507204563,,,,,,,,,,,0.22235160779394525,,-1.0069590159392414,-1.1625337513057579,
2023-03-17,0.36843747966071494,,-0.01644275048672967,,0.002204700015319849,-0.022869439111286548,-0.021294101055829573,,,,0.5713138057491901,0.006589928585817214,1.2928006462176935,,-0.7388189569139193,0.6954611541548615,-0.4474948968494504,-0.5504725085734126,,,,,,,,1.2724778299987627,,0.007316834302793634,,-0.14397067021259802,2.967526962975827,-0.0031278807201889983
2023-03-24,-0.06565771106454826,,0.1384718517190556,,0.0005653722073923489,-0.024244848617669658,0.013871409828941198,,,,-0.22050586641478875,0.01408644890243773,6.759404796140146,,1.289043568229889,0.3113750549077818,-0.10612180977417122,-0.048780302478988756,,,,,,,,0.05959558854288185,,0.07124721661507583,,-0.09679515286503565,-0.021487590202880217,0.00060239345621986
2023-03-31,0.02951710256807698,,-0.024795798711048346,,0.001286973714182471,0.002886724523408435,0.15416435309904736,,,,0.0024056638141613366,,0.15915937522068932,,0.6609081934955009,0.08121982612698433,0.08858900283734897,-0.06658648330667516,,,,,,,,0.3238728950937346,,0.030719538210423142,,-0.903041041443561,-0.0029218884647722685,0.011765012706582704
2023-04-07,-0.6879415513450579,,-0.24863113120862612,,-0.5157406609528222,-0.8802089951622015,-0.06755868253642351,,,,0.007185628351667849,,-74.7341843042866,,0.010104870691959516,0.027783593846316845,-0.841727178463948,-0.543903143076407,,,,,,,,-0.12685318341390367,,0.218365274216273,,1.9014231972920221,-0.3505356264918238,0.21032092565097865
2023-04-14,0.06499644908857549,,-0.04786655967885474,,0.0014866531827740714,0.4099329588827295,-0.002014889708262692,,,,-0.8708675329809659,,0.1418980642254475,,0.7299255243472075,0.5009736287785557,0.019166242903187584,-0.06093216778412591,,,,,,,,-0.267200711794345,,2.373785197202103,,0.3847243995978333,-0.11669774155029768,0.008169908667166943
2023-04-21,-0.05229029348513187,,-0.009414629410059536,,0.0037245518777081267,-0.6656618007615531,-0.005238329145690512,,,,0.2369257255651173,,1.0774183578203624,,-2.179168938559909,0.11499396184825586,-0.18157664046198568,0.27925002082727346,,,,,,,,0.07081538580201094,,0.05602472620524104,,0.07377698476905073,-0.25387497157675676,0.0016422944109171687
2023-04-28,-0.03122039892765152,,0.024165974457519605,,0.05483147876703713,-0.0446962002971103,-0.15387878864583504,,,,0.0023817500487580043,,1.6228143372056014,,0.22648354199327847,-2.1376831099857894,-0.006153133733949087,0.07968572040461663,,,,,,,,-0.631265784784874,,-0.09577472557041043,,1.4408329240426199,0.013428377788029588,0.0620351943848493
2023-05-05,0.39377224578693587,,-0.27151591830147037,,0.02876026482149577,0.13332253490688545,-1.8388792466423933,,,,0.10418271105849025,,1.7512636255443168,,0.030131811073335013,1.0589935149309935,0.09388296640808019,0.9449137181432034,,,,,0.014213218214866073,,,-0.025766977552605843,,0.008684689886471605,,-0.050095634824703625,-0.08213502448289853,0.05245237378910013
2023-05-12,-0.5417481601002004,,0.0074239330056420525,,-0.013736362634585431,-1.4913039437860802,-0.0845281084815026,,,,0.10455009934224355,,0.11548265434975283,,-0.03443343907318494,-0.04081406825389036,-0.2249788627208159,0.04464492547544578,,,,,-0.00012734326929971605,,,-0.0035469057451757713,,1.206972063472,,-0.05736230618220691,-0.018139402736635,0.02478470984866977
2023-05-19,-0.6470422884065956,,0.35422675751237326,,0.024957811447012902,0.7130032850706263,-0.16600418349792417,,,,0.0016890936734137198,,-0.0982962875655136,,-0.048282656405292584,0.869489717338361,-0.09117367738357758,-0.05171353675229653,,,,,1.014834355440316,,,-0.06741989950204683,,0.08196639699025451,,-0.3185342426853669,-0.012121301487581199,0.0007142455361816483
2023-05-26,-0.22783196428783256,,0.15147866972405652,,0.4524657211334649,0.002228169794398693,-0.04124988571268033,,,,0.43037909186539686,,-1.7425445141755234,,0.029657112868333474,0.022528051726442018,-1.0208644096527384,-0.03785136333525112,,,,,-0.708279876994231,,,-1.0454621492166296,,0.04355494196551282,,0.002370996448204303,-0.2449883854633197,0.0008558398921900991
2023-06-02,0.007952503516666834,,0.0006045693547417047,,0.021021266285730113,0.19388662984107674,-0.011323157630923855,,,,0.13534537008990288,,-0.013555950176221156,,0.08977939750563234,0.07527888344876131,0.004933363989082092,-0.6390380739860603,,,,,0.21274092454414942,,,3.838637948506396,,0.010700847840853282,,-0.11542330074887686,-0.2607016843640404,0.009838172047140409
2023-06-09,0.330473883732749,,-0.028671456443676684,,0.20764600664552513,0.23886195735536692,0.008312774899027793,,,,-0.5607161970713621,,0.7990979622409534,,-0.012687515850896808,-0.2742036975445533,-0.02984741051010676,-0.5833565112292539,,,,,2.1614314906672742,,,-3.353006111513665,,0.0736363456286401,,-0.07528048560468757,-0.6820114832251568,0.15781999482863698
2023-06-16,-1.2340731396448825,,0.04421296193827674,,0.0187418392430961,-0.17066596555175298,-0.36328341450403645,,,,0.18546940748023694,,-0.125154172164297,,-0.09502857741829096,-1.5597901735925626,0.03404805472203348,-0.0007863867428895622,,,,,0.009998217271110919,,,0.022959942399568348,,3.490310268463679,,-0.4075901369502468,0.2415445010665051,0.24739471851788297
2023-06-21,0.049649042436097135,,-0.16917537191379617,,0.0016544706010283286,0.0779080527975482,-0.052836105960146096,,,,0.19247797868386024,,-0.1496661592802375,,1.4815135232009853,0.0312572669605918,-0.11792558128115818,-0.030705305487504022,,,,,-0.6759468396111816,,,0.05162687610923329,,0.036982501351692315,,-0.3228040638680259,1.861054031987396,0.0006038417171107948
2023-06-30,-0.0679015935607586,,-0.01853321535908225,,-0.015611408158261269,0.03535885137345842,-5.741821597347093e-05,,,,0.21226634950446505,,0.24632234923725105,,0.04416648904968473,-0.003208435813075308,-0.1168895049097787,0.19565908237667745,,,,,0.8681285435376556,,,-0.17998509431499998,,-0.4509034364631668,,0.41253335373431116,0.12746945307653743,0.028592843228011946
2023-07-07,1.4137495589504732,,0.4135211868035746,,-0.10463698066905584,0.028849293753356063,-0.023384364377709695,,,,0.29936295440904703,,0.00359109008598011,,0.16057056398071928,0.26308395349552116,-1.0923213023027745,0.06632140890674575,,,,,-0.9544274937399043,,,-0.8858299706171618,,0.03790713829115024,,0.21515706020085085,0.2930367760349656,0.03134964392416499
2023-07-14,0.39676484684335556,,0.020645850053246862,,-0.05920662144427512,-0.015428616295395322,-0.013258779860523918,,,,0.0031456110117118667,,0.3867814175974497,,-0.26513456914511546,-0.06089336846352594,-0.14895769099596418,-0.016563763740277477,,,,,0.019997152977376514,,,1.1663012664273915,,-0.41010259052197096,,1.9082474757757308,-0.01118502850842338,0.04861740758055153
2023-07-21,0.05806875467582731,,0.7938657186185886,,0.013746308035832072,-0.2608404411130823,-0.8984182737644277,,,,-0.07362251653779978,,-0.005958538434525991,,-0.43656773666141135,-0.05841621481110648,0.6688057739214697,-0.013337527904846689,,,,,0.0032572128369664924,,,0.027997207254580624,,-0.001367866932617349,,-1.2979891913061898,-0.008064906396566271,0.0003594310960312721
2023-07-28,0.004496097684978407,,0.0006541288542094015,,0.002138384609648853,-0.0802606179397391,0.29330122474788056,,,,-0.007102734435566871,,0.03879612331680599,,2.797976828392168,0.018582170488854667,-0.32573903444257135,-0.6095423775642064,,,,,-0.0006987867978750451,,,1.3303822913120213,,0.3304439541083,,-0.49805810472141765,-0.002315258101293092,-0.003570078719518549
2023-08-04,0.01832792201064609,,0.01834599114508836,,0.04588670404692077,0.01189529341543151,-0.6845930530269345,,,,-0.14990612165780498,,0.20860886878685184,,0.02466983279668354,0.07103003558216617,-0.20988669431270024,-0.032548174087425615,,,,,-0.6684765245846808,,,-0.00351213865541511,,-0.0021730733963864907,,-0.06169368731339112,-0.008485989344275762,-0.03384385543979482
2023-08-11,-0.058893305548859326,,9.289920583425514e-05,,0.012957452840439039,0.29177365936120736,-0.001911178158320571,,,,0.7308076904811035,,-0.001739661734566831,,0.001669483687718104,-0.060631142469457014,0.08507112711635621,-0.22496954089391868,-4.201946868930578,,,,-0.19538132835121277,,,-0.019938734196256913,,0.13474288479713953,,0.20556603658417824,-0.4957823193376069,0.032817837865433595
2023-08-18,-0.5651384563663896,,0.06076219320000354,,0.0022690626426413374,-0.021473223832694774,-0.041222281135345665,,,,0.20721702672167847,0.2774244721498323,0.04017559156353481,,-0.035280933586393684,0.11453287679806437,1.5533994281723684,0.0727298671613933,0.029372210703361337,,,,0.5274860287626467,0.4192067669370975,0.0016994766349435766,-1.907872333634327,,-0.05142395831307888,,-2.7577610213795736,-0.015243102667624265,0.2385411036244302
2023-08-25,2.3206898863067384,,0.2222752950315513,,0.00915836119083761,-0.0493148387104225,-1.6799852640779287,,,,0.046053188071869526,0.04468961154785063,0.07864611090444862,,0.619934290759021,0.15221698987833812,-0.4147703678280193,-0.013034415802639174,-0.008977877943853012,,,,-0.00319418531705781,0.007026699603621832,0.10986900064324912,0.0037838454525890783,,-0.3075308222308653,,4.2278066888158,0.0237951425603741,3.5202623348957593
2023-09-01,0.0796410852746172,,-0.09932294805999188,,0.0017194699027852378,0.003958004751551106,1.0416238123160788,,,,0.024722657764758675,-0.015822853503252757,-0.22506293812044212,,-0.8202574511711158,0.2534066927560073,0.0028605994653595978,0.05080191194285512,-0.005147911844075109,,,,,0.008776009855856727,0.48801281312246275,,,0.048134082282456005,,-0.7969501324768222,0.2773627360127736,-0.16144155038178032
2023-09-08,0.3930349762272752,,-0.3457093941613288,,0.015371271173650974,-0.035317271440907655,-0.003198758538287815,,,,0.18242048168995578,0.19353132945329293,-0.3538991342005967,,-0.0037871091998333954,-2.2585134185500237,0.7806848702111864,0.7836790193052375,-0.005174741009193814,,,,,0.00590080279268951,-0.00811977213786613,,,-0.0007968760634191957,,0.19816018908104224,-0.007953547894232497,0.7871459919146617
2023-09-15,-1.652149128610712,,0.4331093472340751,,0.14540114155287498,-0.025996004487046042,-1.1148716510316024,,,,0.2344380566407235,-0.12172426866891572,-0.025969446129361463,,-1.8678667214223084,0.43901097728316274,0.04715971238657972,0.49610385634905546,0.2056208993285653,,,,,0.011797065631456355,0.0008977089546223235,,,0.019546589727295734,,-3.3148870906011267,-0.10237766764292211,0.011379919080985889
2023-09-22,0.8964097267901755,,-0.018746030549451356,,-0.32949204845453917,0.020817982791298848,-0.010665594905605973,,,,0.03118703974139643,-0.7032312467829918,-0.7044767970491201,,-0.03702993011981183,1.4772312709051096,-0.05105352851005965,0.00801402097358541,0.26891173918863637,,,,,0.011296100411682497,0.002845137490199112,,,-0.7230381747867494,,0.7899230903859606,5.039547044405681,0.0426745108521554
2023-09-30,0.8251835785462314,,0.015752325259287096,,-0.21991143867956917,0.1526549999405971,-0.2904862462348022,,,,0.1923458021696484,0.004791764888478786,-2.278777354960697,,-0.1746101461417437,0.0837319221812585,-1.4280932081079216,0.8059788602848266,-0.0008809023908451864,,,,,0.07459020974421611,-0.03578146445338271,,,0.24839440760849568,,0.8530431065068397,-0.0034721082569967123,0.28636981465029737
2023-10-13,-0.1582132751332111,,0.4385206487376202,,0.025003377425748083,-0.007642264167131034,2.535076261840074,,,0.03132710342522144,0.08656911512410509,0.0834795574642585,-0.2673690765898439,,-0.6097433013864245,0.05625502640785178,-0.06792786895116525,-0.5168901384502254,-0.016489595039956173,,,,,0.17497598899746222,0.0005220629506275962,,,0.5730877438015612,,-0.3145998616223773,0.04391075420163633,0.034755716875923465
2023-10-20,-0.0034069289321380924,,-0.1716478058205792,,0.2062511980483046,0.018485363499560054,-0.010402679430313635,,,0.00521821268946741,-0.6970968499607295,0.0029016479043355962,0.04725784487710103,,-0.011466666208329916,-0.12094949501886172,1.2136687215397046,-0.06601660362038024,1.2475543000836598,,,,,0.08971862963197975,0.055432794080855746,,,0.004691175336105623,,-0.6653998000543051,0.10380364324264474,0.42283812219786193
2023-10-27,-0.7873044261694114,,0.0004438108137565739,,0.24734926498893864,-0.057090034221771876,0.00010196967030282316,,,0.6053271503177287,-0.12450214628826466,1.0009847162933334,1.447805949494014,,-0.023179995637021094,0.22169884966703618,-1.4705277338840115,-0.05271096834429219,-0.8150215520455177,,,,,0.0049139411125185785,-0.029244321169572596,,,-0.08727308217354648,,-0.637518304050041,-0.07736422670745471,-1.1943832605563927
2023-11-03,-0.05723693372487403,,-0.019213333783681008,,0.5611421429548396,0.08034516849750988,-0.28519475949692646,,,0.019315779803723822,-0.61229342916046,0.017356062837294964,-0.9403861917746994,,-0.00843162822801564,-0.6458441577532014,0.020442773476434688,1.9831888785927427,-0.32096516338519543,,,,,0.15090852285397838,0.0006485566778772942,,,-0.4509254109844466,,-0.030706919746838847,0.364475785546718,-0.33567294837184514
2023-11-10,-0.10814331429187042,,0.09749378093400735,,-0.22108740257527243,0.20121725877177074,0.002918640346572285,,,0.02255178464463685,0.09615255942594277,0.05838054505643667,-0.27104736543625396,,0.01763881215193421,0.7271065571940832,-0.27550927414138876,-0.13907234183057124,-0.0026775898332448774,,,,,0.0012863121706021014,0.0659564676491715,,,0.7056759978786628,,0.10123493170974482,-0.0197043329176426,0.058078684051550186
2023-11-17,0.002700150896111069,,0.036230203814379004,,-0.33086408014648083,0.662343812454869,-0.030097708773464602,,,0.04100468829640225,-0.08138229090541227,0.0008581551417320308,0.19905753098835596,,-1.064306196198823,0.4528538779117517,-0.05819931065980155,-0.203877933161432,-0.0032928538263615856,,,,,-0.3308946080382208,-0.014136031128371194,,,-0.010567126947213646,,-0.2288736505855907,-0.09935472171043885,0.05201384145191229
2023-11-24,-1.0879903212842061,,0.0017199380740176504,,0.006093390359304581,-0.025885522044177253,-0.003577466830632643,,,-0.18156439875848504,0.064636489397421,0.5013153161439128,-0.2120323545687805,,-0.17886635319596556,0.23883135756742901,0.049507220586426585,0.04336936324969856,0.017966645826699185,,,,,0.007483513970993993,0.0017806583208768332,,,-0.056811528894895394,,1.3776066057424925,-0.16758026478222748,0.017035213798996206
2023-12-01,0.0009364383632505507,,0.0057438951700631985,,1.1413108748112997,-0.111565616321794,-0.2490584850496792,,,0.016874288020605914,-0.36287076632394627,0.0014346705604859108,-0.09756412071724213,,-0.3095634565617281,-0.016875507010074408,-0.5834782508190359,0.01645798627800199,-0.00329219419453584,,,,,0.009007317750637137,0.008845129429685844,,,0.00821159499853895,,0.15813800108516318,-0.004384272600975198,0.0014546662780838275
2023-12-08,-0.01118206514279596,,0.10880889617687484,,0.003031686313159646,-0.13234215140049443,0.702132898771882,,,-0.015424234571276547,0.09515465735835231,0.0005662078522231701,-0.5164707182660044,,-0.10461781733220539,-0.7841423287152273,0.05843474315563041,-0.37314114392323783,-0.01487002089630643,,,,,0.10314519817158496,0.3138289001318097,,,-0.0002832428039107622,,-0.05566074825562896,-2.1907931097238933,0.014100007287093926
2023-12-15,-0.6334798287666641,,-0.04501441229272181,,0.00564777423564765,-0.4408336477945693,0.49698657658410883,,,0.011258118407174937,-0.16849128642037356,0.000235971239446723,-0.09128434617263767,,-0.08909854562421428,-0.707546292441208,0.09013306490856277,-0.023157064986932582,0.3388552171322077,,,,,-0.14325887636714338,0.008407802960586293,,,0.1779236515665819,,-0.20228451949161094,-0.1322447958359031,0.018429677886418312
2023-12-22,0.25446531297631786,,0.019207987827299672,,0.13948533558237505,0.024383546503266674,-0.012347591914251655,,,-0.004434420216954879,1.2051467076190177,0.6014095146090732,-1.290699021380787,,0.031144861815167624,0.03009351473003344,2.4978855178401824,-1.631688433465286,0.004335823921310492,,,,,0.7524877806595526,-1.5022036425404235,,,-0.19697468787445033,,0.8979458082722143,-0.01100337304870942,0.8978912363188544
2023-12-31,0.024733608958967857,,0.32356572234018743,,0.02917024809089737,-0.05887941427386431,0.006494770986677127,,,0.0008810337953434184,0.2834556422965198,0.004795092458496183,-0.204200413710064,,0.6941576486973036,-0.004514663921733126,0.10128644242561861,0.6911929026909789,0.014614356680409382,,,,-0.15975258924253755,-0.14395115205206785,-0.017653094147310124,,,-0.009033436530602715,,0.08067601541293867,0.6791939256230455,0.0006567198296853964
2024-01-05,-0.03497126347919788,,-0.0020173108119211115,,-0.011020518417053102,0.45041816050280725,0.006887508758343073,,,0.004395934398904289,0.11978753995038847,0.0009093997209673098,0.017917769170330156,,0.8762225662272702,-0.3969982462966407,-0.17851577600120255,0.01515027864442571,0.006827447899808234,,,,0.44355160859829224,0.04781274638389265,-0.04095491914783217,,,-0.4890538995530973,,-0.9332948911209765,-0.0033839579470870376,0.012316918499285422
2024-01-12,-2.3785415663987215,,0.004160928979461997,,-0.11320998801376564,0.011895740133094839,-0.5550436044580671,,,-0.1298961801046134,0.024640159785643465,0.008425362353018613,-0.00834431733304624,,-0.037637687720165694,0.05737961248554858,-0.0136914261578067,-0.01095321915312934,-0.1279147524606049,,,,-2.2846185099943597,0.180945000861082,0.0007353989502526779,,,-0.00032676574415068657,,-0.34666777541592514,-0.0660520158883046,-0.043484538617101956
2024-01-19,0.0032114291020020834,,-0.07126571850807614,,0.0027031854773346877,-0.024603057258941716,-0.28427788653405384,,,0.0037236603736428425,-0.016654575942127707,0.0013956410131730473,2.148399244564527,,-0.7563545871333888,0.8470657369779858,-0.2814182739276293,-0.5821158686660893,-7.149419600913087e-05,,,,-0.7500163396862969,-0.30755275459150677,0.000774521412373404,,,-0.04122444914608295,,0.14730136412787326,-0.2088766678120151,0.023040910123803212
2024-01-26,0.0029841351866327437,,-0.009650015104023418,,-0.023930375617631405,-0.222549797560313,0.4911011966068658,,,0.030358314186997193,0.07560139695595097,-0.07893791895265317,0.004697698938346973,,0.0020668282001703817,-0.3973887286128934,-0.2919125606970085,0.006392888404264203,-0.10251744120440826,,,,-3.422832203656292,-0.0005364098299801487,0.005711074744950153,,,0.1317266601615333,,0.03218145509576842,-0.00021209332826861753,-1.9089809222101748
2024-02-02,0.002171599997467332,,0.03903805496379262,,-0.005322718918482515,-0.02959632922124076,-0.15227177081103532,,,-0.6141542913913208,-0.03814477798136178,0.009518511930373874,-0.11071847017357608,,-0.3185691395673464,0.14024376985956552,0.06748424634054367,-0.011867878680450257,-0.04921920741093044,,,,3.3777008566377065,-0.1569471787964833,0.00014472311000651069,,,0.4077638722663552,,0.25516202240958963,0.0004523947307358443,0.0008358875350675133
2024-02-08,-0.07819703937836982,,0.004574322238936852,,1.492659535130767,0.0049096419383471875,-0.12999953162085232,,,-1.4352803539897918,-0.2154690408199022,0.4294839672456341,-1.135308127404605,,-0.003087900994328711,0.8789623391399279,0.03605430213522119,-0.05996816811953416,-0.004107396409290983,,,,0.8521561811113187,0.0037205469317271016,-0.22233794839690615,,,0.9499891067900743,,1.5547156592490816,-0.00015679341880794656,0.07538909749125494
2024-02-23,0.6948942505241648,,1.8929072463994856,,0.0009546883934551913,-0.41982474053463836,0.4125711914658863,,,-0.032389379812752445,-0.7800128639122317,-1.6330064198466747,0.04801774259330854,,-0.030775747389178418,-0.36036598862292163,0.17681414693063494,1.1046524132925963,-1.1294821433960045,,,,-0.3968062971974239,0.06301781467136437,0.008218933844241367,,,0.9952597712935493,,-1.4437934849021274,-0.01483576674019729,0.010927228578707794
2024-03-01,0.008058414350492111,,0.45248732663330415,,-0.007562626298124808,0.28456572626327803,-0.004237013176662528,,,-0.05132029882418446,0.1019318247652608,0.008884423155634267,0.17358163820987782,,0.04101705205034653,1.5730643128090183,0.18327669260362225,-0.004701585135959328,-0.006922605757493444,,,,-1.2037830745551223,-1.477735033497232,-0.018041509873447787,,,0.013364683126797821,,0.6850108976022748,-9.500296913396765e-05,-0.10949275155414748
2024-03-08,0.12080061635296226,,0.003822261066173165,,-0.770438366932619,-0.8270096056200127,0.08984245943319635,,,0.007018991801107507,-0.013810811261408994,-0.008618611237923512,-0.6528134337016362,,-0.03401724239728954,-0.40747097533178056,0.05403705894038517,-0.27689121147340734,-0.35808573816439276,,,,0.021473213442080172,0.16625646646678066,0.0006945817644907834,,,0.009440799559766887,,-0.30581701050140736,-0.006479708140203068,-0.7266111914677037
2024-03-15,0.08326884854552484,-0.3992395601817518,0.04652321875435392,-0.0020202637420712963,-0.07897533007373769,0.19114880851158486,0.01573748810322288,,0.0055355776893448614,0.4888970599086081,0.0588553399495087,-0.32688405054427716,0.2537812905974221,,0.012143701444379516,-0.19534912372652827,-0.005888696309080497,-0.006241658542850379,0.01693813871537223,,,-0.12833257703881845,0.4877298424655652,-0.13196174561149165,-0.33699140606706185,,,-0.09713058241561937,,-0.10081072158008991,-0.04064001925912233,0.0009676948200267622
2024-03-22,0.6689762592794101,0.09954310821377454,-0.5475593713291325,0.024651108409194163,-0.007721008462947787,-0.3513930102078244,-0.21460422115128192,,1.1809742241263816,-0.05945122604274726,-0.180543117818506,-0.13466139337420938,-0.7676121361163684,,-0.23053109801223148,0.8823036089592896,0.11598405816533723,-0.9757115743187514,-0.28155319020650116,,,-1.790550390208404,1.9080494907802936,0.3201072879049956,0.1988855192751973,,,-0.00643506552011254,,-0.241578110372208,-0.7385775159135394,-0.004996170447634441
