TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2018-11-16,,,,,,,,,,,,,,0.18879240678265302,,,,,0.002532359774066958,,,,,,,,,,,,,,,,,-0.0006271014253104346,,
2018-11-23,,,,,,,,,,,,,,-0.00012479153851575994,,,,,-0.16740740134159643,,,,,,,,,,,,,,,,,-0.020255562528170915,,
2018-11-30,,,,,,,,,,,,,,-0.00017844270030510396,,,,,0.024193593990996527,,,,,,,,,,,,,,,,,-0.04739860173935996,,
2018-12-07,,,,,,,,,,,,,,-0.008159634858778998,,,,,-0.0018760974345014296,,,,,,,,,,,,,,,,,-0.0005929478967418005,,
2018-12-14,,,,,,,,,,,,,,0.02271424754697059,,,,,-0.0010304615040900248,,,,,,,,,,,,,,,,,-0.0005649962673256906,,
2018-12-21,,,,,,,,,,,,,,-0.19461773052255033,,,,,0.0042978124421375295,,,,,,,,,,,,,,,,,-0.04962647195514046,,
2018-12-28,,,,,,,,,,,,,,0.06266478516766404,,,,,-0.00449563136180467,,,,,,,,,,,,,,,,,0.18186719581239724,,
2019-01-04,,,,,,,,,,,,,,-0.0012792980143956014,,,,,-0.0018394458935799551,,,,,,,,,,,,,,,,,0.0339632637375008,,
2019-01-11,,,,,,,,,,,,,,-0.00028579670735249103,,,,,-0.002948764462268882,,,,,,,,,,,,,,,,,-0.021101799655076033,,
2019-01-18,,,,,,,,,,,,,,-0.0012787928115062116,,,,,0.3156324021791224,,,,,,,,,,,,,,,,,0.19975688344068843,,
2019-01-25,,,,,,,,,,,,,,0.05584000917659372,,,,,-0.04946111699970639,,,,,,,,,,,,,,,,,-0.0007167443317521714,,
2019-02-01,,,,,,,,,,,,,,-0.6324957306709117,,,,,0.023330008976014057,,,,,,,,,,,,,,,,,-0.005833240025838504,,
2019-02-15,,,,,,,,,,,,,,-0.00022908344906445821,,,,,0.7267203909216687,,,,,,,,,,,,,,,,,-0.0963883818231382,,
2019-02-22,,,,,,,,,,,,,,-0.00027298775285124243,,,,,-0.0018101566716864396,,,,,,,,,,,,,,,,,-0.010073112994111854,,
2019-03-01,,,,,,,,,,,,,,0.06517238416210133,,,,,-0.0012293538366196766,,,,,,,,,,,,,,,,,0.7103698428357152,,
2019-03-08,,,,,,,,,,,,,,0.041510004715583616,,,,,0.43511883738714485,,,,,,,,,,,,,,,,,-0.349141463914569,,
2019-03-15,,,,,,,,,,,,,,-0.05136505277393497,,,,,-0.0007638319157643567,,,,,,,,,,,,,,,,,-0.0436873471709524,,
2019-03-22,,,,,,,,,,,,,,-0.009016390388423275,,,,,-0.1114012675798977,,,,,,,,,,,,,,,,,-0.13214284605059495,,
2019-03-31,,,,,,,,,,,,,,,,,,,0.01758746410822558,,,,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,,,,-0.25598317937554077,,,,,,,,,,-0.6665175653165406,,,,,1.821952134222394,,,,
2019-04-12,,,,,,,,,,,,,,,,,,,-0.000376032461886573,,,,,,,,,,-0.012767802467420786,,,,,-0.0054231465158842505,,,,
2019-04-19,,,,,,,,,,,,,,,,,,,0.004667884925387061,,,,,,,,,,-1.1181862335665724,,,,,-0.9205286482872248,,,,
2019-04-26,,,,,,,,,,,,,,,,,,,0.0044084367156347355,,,,,,,,,,-0.022730311540544813,,,,,-0.009804695275770058,,,,
2019-04-30,,,,,,,,,,,,,,,,,,,-0.2987041366140088,,,,,,,,,,1.4918600417973955,,,,,-0.0019588503072877394,,,,
2019-05-10,,,,,,,,,,,,,,,,,,,0.44067371469844974,,,,,,,,,,-1.2439803402376162,,,,,-0.28923623386192204,,,,
2019-05-17,,,,,,,,,,,,,,,,,,,-0.0006359067645390052,,,,,,,,,,-0.017761861746333506,,,,,-0.0006573147386976597,,,,
2019-05-24,,,,,,,,,,,,,,,,,,,-0.03900672435292192,,,,,,,,,,-0.15118044747969692,,,,,0.7915326564967158,,,,
2019-05-31,,,,,,,,,,,,,,,,,,,-0.1626526168931433,,,,,,,,,,0.6207024566489113,,,,,0.04635113435310394,,,,
2019-06-06,,,,,,,,,,,,,,,,,,,-0.0018288836777440344,,,,,,,,,,-0.009359930080087791,,,,,-0.0013604572593085458,,,,
2019-06-14,,,,,,,,,,,,,,,,,,,-0.0009779355853107505,,,,,,,,,,-0.43903705568032453,,,,,-0.008642464249781004,,,,
2019-06-21,,,,,,,,,,,,,,,,,,,-0.0024818013994387517,,,,,,,,,,0.0004628482716050892,,,,,-0.4672266656902956,,,,
2019-06-30,,,,,,,,,,,,,,,,,,,-1.93680939651939,,,,,,,,,,-0.006326308689937421,,,,,-0.02290539045856305,,,,
2019-07-05,,,,,,,,,,,,,,,,,,,-0.0011410079417957075,,,,,,,,,,-0.0054880630918396674,,,,,0.14939602278982106,,,,
2019-07-12,,,,,,,,,,,,,,,,,,,-0.1751052805710963,,,,,,,,,,0.020169663592538613,,,,,-0.8125558531302389,,,,
2019-07-19,,,,,,,,,,,,,,,,,,,-0.0017721768315200933,,,,,,,,,,0.0140668891353372,,,,,-0.0070311013348612825,,,,
2019-07-26,,,,,,,,,,,,,,,,,,,-1.689334596779891,,,,,,,,,,-0.11257004317144945,,,,,0.027168969422273367,,,,
2019-08-02,,,,,,,,,,,,,,,,,,,-0.05000536755031828,,,,,,,,,,-0.7211819684181693,,,,,0.13986222351379407,,,,
2019-08-09,,,,,,,,,,,,,,,,,,,-0.0013476072047269678,,,,,,,,,,0.09350489707773085,,,,,-0.004010897934785214,,,,
2019-08-16,,,,,,,,,,,,,,,,,,,0.007886182546179742,,,,,,,,,,-0.6779270652461568,,,,,-0.6711014783283151,,,,
2019-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07536351720767084,,,,,0.3685707234623148,,,,
2019-08-30,,,,,,,,,,,,,,,,,,,,,,,0.002880167264477156,,,,,,-0.0052644073037016025,,,,,-0.1966697633092219,,,,
2019-09-06,,,,,,,,,,,,,,0.31356623771175124,,,,,,,,,0.6320763614673242,,,,,,0.015742586700949402,,,,,-0.037312814840218866,,0.1415001982032832,,
2019-09-12,,,,,,,,,,,,,,-0.0002079789746707501,,,,,,,,,0.010050437559606502,,,,,,-0.010708236790827993,,,,,-0.04680645702702747,,0.005619848036399994,,
2019-09-20,,,,,,,,,,,,,,-2.694954003053369,,,,,,,,,0.6236040647139715,,,,,,-0.013156520623021212,,,,,0.14994753549680867,,0.36720459652312654,,
2019-09-27,,,,,,,,,,,,,,-0.0002818197538919734,,,,,,,,,-1.593972844816104,,,,,,1.0898317516917424,,,,,-0.014958420682097167,,0.013948594882246262,,
2019-09-30,,,,,,,,,,,,,,0.0246461546969853,,,,,,,,,0.15043210926823805,,,,,,0.8173826674733922,,,,,-0.0028928150095108448,,-0.05450126429321749,,
2019-10-11,,,,,,,,,,,,,,0.8098049055430532,,,,,,,,,0.004949041658788121,,,,,,0.023284134172387744,,,,,0.05727822254173917,,-0.22462833926693715,,
2019-10-18,,,,,,,,,,,,,,-0.0751343923896757,,,,,,,,,0.0021123416196574666,,,,,,-0.010682554572260018,,,,,-0.011288041624494826,,-8.752461584342688e-05,,
2019-10-25,,,,,,,,,,,,,,0.009673100507903971,,,,,,,,,0.00456720104998369,,,,,,0.01657617986421738,,,,,-0.2739166746328567,,-0.29950781971762835,,
2019-11-01,,,,,,,,,,,,,,-0.00021800000407238098,,,,,,,,,0.00989017254730951,,,,,,-0.006481374372587865,,,,,-0.003552557226558866,,-0.15415451772114844,,
2019-11-08,,,,,,,,,,,,,,-0.02469670119397351,,,,,,,,,0.052815999229817896,,,,,,-0.1401933424554927,,,,,-0.057713471984160596,,-0.006131634594178862,,
2019-11-15,,,,,,,,,,,,,,0.8885536972494572,,,,,,,,,0.003186041721970043,,,,,,-0.0038337426473862304,,,,,-0.00184415863543313,,0.41061925390002124,-0.021908341596939485,
2019-11-22,,,,,,,,,,,,,,0.13713543404844727,,,,,,,,,0.015108057018099244,,,,,,-0.161498149018882,,,,,0.008674385472679205,,-0.08262243470719603,-0.00995281162218226,
2019-11-29,,,,,,,,,,,,,,-0.0007673969355929206,,,,,,,,,-0.32164535260614613,,,,,,0.3108470204319341,,,,,-0.9556403335818792,,0.5972806658942031,0.9104178230409173,
2019-12-06,,,,,,,,,,,,,,0.011506821945793217,,,,,,,,,0.6473791247298372,,,,,,-0.033098953474551364,,,,,-0.18095998684847162,,0.0030735088147634208,0.05663395277861334,
2019-12-13,,,,,,,,,,,,,,0.4450490627031314,,,,,,,,,2.83005752497038,,,,,,0.280353363127779,,,,,-0.005932586046478087,,-0.09706658084797966,-0.03869628824734497,
2019-12-20,,,,,,,,,,,,,,-0.00014909615014028783,,,,,,,,,0.0022129038335159394,,,,,,-0.015706371716786835,,,,,-0.002155825696101948,,-0.009955948071501759,-0.09154070523535293,
2019-12-27,,,,,,,,,,,,,,0.8115774162266879,,,,,,,,,0.018116534410802708,,,,,,-0.0047450147981961096,,,,,0.006182420139404454,,-2.461958117756985,0.014718251879117539,
2020-01-03,,,,,,,,,,,,,,-0.07777552846207184,,,,,,,,,0.018829120659222084,,,,,,0.010781457331040401,,,,,-0.00994451699466412,,0.003986229871344914,-0.2663950199462523,
2020-01-10,,,,,,,,,,,,,,0.26067368205383895,,,,,,,,,1.2845624628073509,,,,,,-0.014460409778609688,,,,,-0.0024967925095878757,,-0.19986846840318803,0.010021173614023566,
2020-01-17,,,,,,,,,,,,,,-0.011025479650677142,,,,,,,,,0.03154401542885753,,,,,,-0.0032720534686138253,,,,,0.10503189965618387,,-0.20925246351235988,-0.9141363339573217,
2020-01-23,,,,,,,,,,,,,,-0.028232977656877285,,,,,,,,,0.022211118754427606,,,,,,-0.0020488954692632648,,,,,0.022398505469139893,,-0.0018677420322217057,-0.28160557001933323,
2020-02-07,,,,,,,,,,,,,,0.01058242162240367,,,,,,,,,0.5155256381646789,,,,,,0.14253690616704534,,,,,-0.0029812603674877307,,0.08105831532249666,-0.051551916722916744,
2020-02-14,,,,,,,,,,,,,,0.0235821535156255,,,,,,,,,0.025903297444710534,,,,,,-0.006593131686033046,,,,,-0.000710002622162126,,0.8361491064087059,0.009854599098124391,
2020-02-21,,,,,,,,,,,,,,-0.03390640923497624,,,,,,,,,-0.00577898324457796,,,,,,0.4985038820694604,,,,,-0.002860953136742224,,-1.2429996161371457,-0.0372011686690997,
2020-02-28,,,,,,,,,,,,,,-0.0255889393678838,,,,,,,,,-0.97047509323491,,,,,,-0.11187654141681218,,,,,-0.0015387772753233595,,-0.2462659302634499,0.000642012995208305,
2020-03-06,,,,,,,,,,,,,,0.332184117891751,,,,,,,,,0.007119575061404315,,,,,,-0.04242109861208081,,,,,-0.009043539475014444,,-0.03597186208229726,0.1854195676299301,
2020-03-13,,,,,,,,,,,,,,-0.9444194085463198,,,,,,,,,-1.0620258860762188,,,,,,-0.002847700536362415,,,,,-0.00956498551049706,,-0.33521883349960035,0.3087961176817107,
2020-03-20,,,,,,,,,,,,,,0.07782077096072657,,,,,,,,,0.057204040697853856,,,,,,-0.33227807455090713,,,,,-0.5877265086996876,,-0.19147966691178522,0.014289262072733478,
2020-03-27,,,,,,,,,,,,,,-0.0028777113937679018,,,,,,,,,1.0141035370860567,,,,,,-0.0034658749440814453,,,,,-0.009992621156557767,,0.9329117919868685,0.000502435372942847,
2020-04-03,0.1627152819464374,,,,,,,,,,,,,0.00938049537761683,,,,,,,,,0.031536034860951155,,,,,,-2.300525861887668,,,-0.032823700640940034,,-0.23921606637631607,,-0.5781664454272939,5.375105319275719e-05,
2020-04-10,0.3635771104608616,,,,,,,,,,,,,-0.00038406511576330276,,,,,-0.0019734710318515926,,,,0.016249042584910535,,,,,,1.0949313509734226,,,-0.011733542437894394,,-0.33766089570484764,,0.25096348410175495,,
2020-04-17,0.0029489768968771267,,,,,,,,,,,,,-0.03147858240810493,,,,,0.12053745072147574,,,,0.20408250332688438,,,,,,0.007002922739051391,,,-0.36830079606110866,0.05903067183538914,-0.039912060395415956,,0.001099205055051908,,
2020-04-24,0.10274617220140317,,,,,,,,,,,,,-0.0017787677629445013,,,,,-0.09932344043299152,,,,0.004255215518918328,,,,,,-0.050275215002133694,,,0.02356687856830453,0.011880913057048702,-0.4607887873698033,,-0.0203940876998661,,-0.25213953486135443
2020-04-30,-2.5337255504160114,,,,,,,,,,,,,-0.016527462711068613,,,,,-0.003590151892120245,,,,0.8136580887583099,,,,,,-0.022106726800193703,,,0.039582456047590225,9.784577075393563e-05,0.07406860907252508,,-0.08778987987607698,,0.01582146537080852
2020-05-08,0.11584317957935847,,,,,,,,,,,,,0.4633186560543066,,,,,-0.13405318365393187,,,,-0.011317945102799855,,,,,,-0.2139075916040684,,,0.3195074823084198,-0.22056193940297314,-0.16301009728709331,,0.0010337801232004375,,0.9191497269024133
2020-05-15,-0.08278283617900069,,,,,,,,,,,,,0.3250917759387346,,,,,0.26962094648226953,,,,0.39803830643358074,,,,,,-0.8796267804285094,,,0.011223150739135095,-0.030106583870991264,-0.0812925705648982,,0.1460443308071025,,-0.1440322138216796
2020-05-22,0.001001252645563481,,,,,,,,,,,,,0.045101863824578536,,,,,0.04655073618624273,,,,0.40210696536642637,,,,,,-0.016680194214873968,,,0.03473642502024722,0.016786138621249138,-0.25209846843947864,,0.0028788329636158273,,-0.004828861229519247
2020-05-29,-0.006607887082360656,,,,,,,,,,,,,0.1526690288318059,,,,,-0.010278233490310366,,,,-0.04346495808719258,,,,,,-0.006074733706201447,,,-0.00984195837134654,-0.27303976995661805,-0.37678472316442124,,0.29083339551873955,,-0.0017407411072116318
2020-06-05,0.30242587198803766,,,,,,,,,,,,,-0.1861130240866236,,,,,1.3437768564332324,,,,0.05261832048328488,,,,,,0.002209362456767544,,,-0.0006957197684625674,-0.019729300691884253,2.47664145217996,,-0.0391709122815834,,-0.0004526527848999248
2020-06-12,-0.834962206268895,,,,,,,,,,,,,-0.5205046092198159,,,,,0.005233003300091177,,,,0.09028299972045435,,,,,,0.001681794318916401,,,-0.01290258510966524,0.06389191176909602,-0.650172111559575,,-0.010103297006619194,,0.2919341172854137
2020-06-19,0.08583685510772364,,,,,,,,,,,,,0.006161411727250143,,,,,-0.05598275712085075,,,,0.0040957456364639185,,,,,,-0.054077617486760605,,,-0.623596529169204,-0.03221026636865209,0.37872835986090053,,0.04909765186549939,,0.007331086865626071
2020-06-24,-0.007330384965525782,,,,,,,,,,,,,-0.027660053544836784,,,,,-0.017719981571961183,,,,0.017768843210612856,,,,,,-0.4291901618576684,,,-0.2297502927812257,-0.009323903890920478,0.052615588741806066,,-0.14498358033126352,,-0.02931595607716072
2020-07-03,-0.015155143420622626,,,,,,,,,,,,,-0.3165978819603036,,,,,0.04048818882069101,,,,0.08637883159972715,,,,,,-0.3356777739212576,,,-0.000980599401843394,9.290927667080179e-05,0.7564628522242225,,0.25227672090438946,,-0.000308777219438476
2020-07-10,0.15908855751022052,,,,,,,,,,,,,-0.0021698718908349963,,,,,-0.003898274932431135,,,,0.2100471021757833,,,,,,-0.039160759654092936,,,-0.2711878197114266,0.3322110509924789,0.01965537585028929,,0.0012453460042938336,,-0.008725925558796727
2020-07-17,0.7697380049184255,,,,,,,,,,,,,0.06182306071855328,,,,,-0.5102547757580228,,,,0.09880861992773797,,,,,,0.041371434972636616,,,-0.01760942059606445,0.018602427582898942,0.9636351708093915,,-0.009062623357306667,,-0.0002779735762326583
2020-07-24,0.012681266004835417,,,,,,,,,,,,,-0.0043250014997877105,,,,,-0.00046146147320965324,,,,-0.01750862327542185,,,,,,-0.12125240010983035,,,0.6291788210935981,-0.09654440366248121,-1.289387451349955,,-0.017850371614506436,,-0.019549162181225797
2020-07-31,0.0029108627521340336,,,,,,,,,,,,,-0.004735049125665974,,,,,-0.0026197780306787526,,,,0.15581144102425704,,,,,,0.25900231384861316,,,-0.0004824790725628067,0.009936555473121647,0.021610685473762117,,-0.001986154395109924,,0.33802284230789437
2020-08-07,0.10565186822978279,,,,,,,,,,,,,-0.01315389305167868,,,,,-0.0030611040018519615,,,,0.003649221487346135,,,,,,0.03274429852478036,,,0.5342672931995064,0.00047700266450021096,0.12160217431340305,,0.016489374894603046,,0.49472189709518305
2020-08-14,-0.08002149157446799,,,,,,,,,,,,,-0.06010604184819433,,,,,-0.001677616104467534,,,,0.32941778843256964,,,,,,0.009170901055739434,,,0.5866860967965934,0.019327253622958986,0.02692585950550091,,-0.9037732733281816,,-0.00046954423497780454
2020-08-21,-0.5111045199240789,,,,,,,,,,,,,0.09377435064191358,,,,,0.2895196835841348,,,,-1.8544137464671748,,,,,,1.865595977619761,,,-0.020726854510101346,0.0013257071345905095,0.047031202148405234,,-0.008789156237031606,,-0.03679484178016308
2020-08-28,-0.0009321731851560963,,,,,,,,,,,,,0.009327019764963758,,,,,-0.0041944237843965565,,,,0.09399477961231423,,,,,,,,,0.048600911829683256,,,,-0.00821997985615392,,-0.0010915631661037536
2020-09-04,-0.09661041348176891,-0.010575208967641553,,,0.010630208060853635,,,,,,-0.00448961350561741,,,-0.09303751138270416,,,,,0.31679922104952274,,,,-0.0029675076206158585,,,,0.8990992748121305,,,,,0.032607613651205784,,,-0.010048462724505436,0.5534575355671192,0.0068625808429808,
2020-09-11,-0.35423306030818547,-0.0025491823604040717,,,-4.219179386564139,,,,,,0.7030987275492133,,,-0.02614870231181473,,,,,-0.0019130597383368486,,,,0.003743410227058577,,,,0.002918957457658386,,,,,-0.616696266767187,,,-0.0009485993257318164,0.020542448502359787,0.22621224245508187,
2020-09-18,0.08220302747856792,0.07632241816899757,,,-0.0005795781907620423,,,,,,-0.0019048096505685397,,,-0.008233089538656788,,,,,0.04853012936583694,,,,0.17822727539228667,,,,-0.06376448351372899,,,,,-0.025545694015142336,,,-0.0006849745108521489,0.10369495956311182,0.004363891954866462,
2020-09-25,-0.003085827823535175,0.01270839398136621,,,-0.0044003878082349394,,,,,,-0.595568795619591,,,-0.0014192781501655392,,,,,0.1620628049034688,,,,0.016757052581242868,,,,-0.0012768973034959752,,,,,0.03431709181618296,,,-0.11718199173630078,0.02248135374012509,0.01846539321631013,
2020-09-30,-0.005759638682650194,-0.017227395710928052,,,0.00452887370387671,,,,,,-0.024239705625583204,,,-0.15184883476974836,,,,,0.06806931442505579,,,,3.750056942505766e-05,,,,0.09425339620375374,,,,,-0.015137500826242385,,,-0.058950333796957625,-0.5377426302083518,-0.015236441978614675,
2020-10-09,-0.01587469058902567,2.692896842038117,,,0.33092520081855126,,,,,,0.2128066256304942,,,-0.006588042469606193,,,,,-0.007093084217007477,,,,0.8306356965016171,,,,0.03895089839898106,,,,,0.5454281809252489,,,-0.008751142037020578,-0.012951510284383627,0.007821729527509091,
2020-10-16,-0.0062259873966846405,0.0017281054533245072,,,0.004364188705220442,,,,,,-0.0008623936060156829,,,-0.1655817755148682,,,,,0.006400055794410508,,,,0.11748720218674352,,,,0.0568230336855569,,,,,-2.731050462281901,,,-0.0020124858930390807,-0.0060979603581219274,-0.018605936027314723,
2020-10-23,0.14112322285008952,-0.30921844520298586,,,0.3545927260088441,,,,,,-0.19696583072874663,,,0.22058758115006932,,,,,0.1398279378980045,,,,0.061037947001429615,,,,-0.29804746991015296,,,,,-0.19414953368069107,,,-0.09893222677673913,-0.6376710344795656,0.007692147052034079,
2020-10-30,-0.04490789536699105,0.0005907712554224287,,,1.167322631604432,,,,,,-0.0014935121898041036,,,0.8986444730255696,,,,,1.1402534643533253,,,,0.017226293604613828,,,,-0.0070997170851487615,,,,,0.08122915789432465,,,-0.00440856558346057,1.1804503865133822,0.1228387891191432,
2020-11-06,-0.4657360541884532,0.5722206906446069,,,0.12430908316102386,,,,,,-0.01569906178729695,,,-0.020035749837552828,,,,,-0.019640909927694728,,,,0.07305387209841725,,,,-0.6759749631737976,,,,,0.1355209853483916,,,-0.01093867953616259,0.15727297019080685,-0.1592677872976339,
2020-11-13,-0.0018455149985960268,-0.014168599164038256,,,0.20595675130916888,,,,,,-0.021438054914389985,,,0.014441333869680722,,,,,-0.1065710437298263,,,,0.01816160914494544,,,,-0.0014132114017882435,,,,,0.2402101884585315,,,-0.18213866873532952,-0.18117233422323106,0.10851966510949221,
2020-11-20,-0.027039492880895324,0.001164747775802197,,,0.003534848593545052,,,,,,-0.31774825027069514,,,0.007598889925094908,,,,,0.0023855981052731644,,,,-0.5515051433676414,,,,-0.002637897311817348,,,,,-0.2232615553367125,,,-0.001208633646331664,3.1419361925999465,0.01380379673433321,
2020-11-27,-0.08841537763489007,0.0020714340417386347,,,-0.059966197441705164,,,,,,-1.9072399195070182,,,0.03815906362857598,,,,,0.1959494602590436,,,,0.0657307666002365,,,,0.9702834316786839,,,,,0.7285167379319815,,,-0.2359439545419088,0.38389998165484,0.00994434942527743,
2020-12-04,-0.003410730286572044,0.0012368915520084268,,,0.13758049340025238,,,,,,0.0031374088929552665,,,-0.0037742823099903276,,,,,-0.2706217261277929,,,,0.3408074090580139,,,,-0.0544020935450648,,,,,0.5153804644001847,,,-0.009721866312687143,0.6440462275810666,-3.9024200345828963,
2020-12-11,-0.00224997951455481,-0.018940669376975316,,,0.010011434968383965,,,,,,0.45711161600602795,,,-0.2833549991348569,,,,,0.007673072126398692,,,,0.40516755901606816,,,,-0.01308682154425098,,,,,-0.8664330914210037,,,0.01805594825785163,-1.7122448814372921,0.025871259022424653,
2020-12-18,-0.006835760889023932,-0.40914381017897383,,,0.0037354678901742075,,,,,,-0.04535497047638544,,,0.2187653526645864,,,,,-0.755128146252939,,,,-0.02715377971203088,,,,-0.5073445859855845,,,,,0.3330861672469975,,,-0.08341480775527092,-0.05817860012871652,0.39780884754615653,
2020-12-25,3.7644667806949914,-0.005445141134186026,,,-0.040217408965075974,,,,,,-0.24342949245533715,,,-0.011564155581709435,,,,,-0.00778119093956049,,,,-0.4177649771583646,,,,-0.005207568252323945,,,,,0.024310616229579883,,,-0.002086398327896496,0.011703649920712173,0.9087794843449628,
2020-12-31,-0.7509440548524839,-0.042181762959300984,,,-0.003784531592551892,,,,,,-0.15946549327540335,,,-0.48578584189374907,,,,,-0.044258825952477446,,,,-0.2299505897273106,,,,-0.00266386801737044,,,,,-0.023613328789494223,,,-0.09118378716281332,-0.02123167461693645,0.03256422465329262,
2021-01-08,-0.0006129844376693568,0.0025271191176430823,,,0.03621258013616541,,,,,,0.0020631355639700935,,,-0.00165997039994487,,,,,1.8483964474608257,,,,0.0004983090807999472,,,,-1.6175585010583626,,,,,-0.002758953633348515,,,-0.2654145416432523,0.06338703107357976,0.16596266253836836,
2021-01-15,0.016364100077426915,0.0010101240519815498,,,0.0026381285835573986,,,,,,2.7422173025659253,,,-0.006129819596907962,,,,,-0.07969824278526917,,,,-0.02641524965821914,,,,-0.0016725246984322028,,,,,-0.0007142329667997338,,,-0.2020637662659669,0.016315198114502417,0.06529756766467895,
2021-01-22,-0.004239008332795674,-0.03708653065958277,,,0.002220504305689496,,,,,,-0.19303276443335868,,,-0.0019412579723377035,,,,,0.12031068212339066,,,,0.00982011946501165,,,,-0.004994173583654289,,,,,-0.17054064553983247,,,0.006710712042951265,-0.3300744192909695,-0.0036948760301059296,
2021-01-29,-0.019068264816877116,0.0006586926223128211,,,0.016964292913204705,,,,,,-0.10951544170963275,,,-0.1630507225903362,,,,,0.13414879196412657,,,,-0.024801385759553686,,,,0.007536063137289572,,,,,0.00354625059334229,,,-0.001476036988277241,0.23153406894725265,0.1334706120390669,
2021-02-05,-0.016304840975241475,-0.04490976825366255,,,0.006509349702422434,,,,,,-0.21423170233958438,,,-0.008273395756345024,,,,,-0.052315308711166596,,,,-0.22600153971783574,,,,0.02805924987831104,,,,,-1.4452930921823002,,,-0.13853256798709293,0.13930253348744975,-0.00975036723210294,
2021-02-10,-0.6970040414366123,-0.007550723459610115,,,-0.23288236155680783,,,,,,-0.007644329170328627,,,-0.0029759404398341347,,,,,0.11542213479092592,,,,-0.31823109682576894,,,,-0.0013871855399318646,,,,,0.02063175037995523,,,0.028088446316303226,-1.2502534109059587,0.3049372672295766,
2021-02-19,0.7048166699076673,0.021474219154155372,,,0.0846016416001548,,,,,,-0.054599065399337385,,,-0.0028747861990636777,,,,,0.25606362256685244,,,,1.7071212318763804,,,,-0.004093595548739953,,,,,0.060099848390592306,,,-0.108550632652899,-0.07101310522430665,0.14355190932046108,
2021-02-26,-0.16569890177243013,0.0008702562316665729,,,0.0015457520400794654,,,,,,-0.8949641684704474,,,-0.09905107023799377,,,,,0.005046064305248247,,,,-0.01271527932843614,,,,0.01689812402447673,,,,,2.380809358912018,,,-0.005462456764813295,-0.04495201612048363,0.04279430644979286,
2021-03-05,-0.20400529218335767,0.003975570747234636,,,0.015929010764961796,,,,,,-0.3337348326038145,,,-0.0483448234907958,,,,,1.1913282383008719,,,,0.012765136976829572,,,,-0.10159409213625593,,,,,-0.0006020963279164553,,,-0.00378631963399195,1.3311476319421012,0.010241771183453853,
2021-03-12,0.20280263573194676,0.18087794909942456,,,0.0018996615809088264,,,,,,0.11279348445633725,,,-0.0036533646041508054,,,,,0.38147927459035724,,,,-0.8184420938424894,,,,0.09569315736204227,,,,,0.006071024917603306,,,-0.06672595983909835,0.01588213693328468,0.00641072237730452,
2021-03-19,-0.023742306020328563,0.0012277765196683987,,,0.14683465865010265,,,,,,-0.265989032865177,,,-0.0018450493736647997,,,,,0.03397240068340722,,,,-0.010644595080521301,,,,0.008816268158018935,,,,,0.18577859303793257,,,-0.004109877095188667,-0.3016369349710773,4.437316076416772,
2021-03-26,0.09622167840501464,-0.00832205915036467,,,0.039887634148669436,,,,,,-0.050552646938730586,,,-0.0009705323447339047,,,,,0.22349099097153502,,0.030339410181136926,,-0.4129150207111524,,,,0.18357367225537735,,,,,1.3208664117424669,,,0.005042499404758459,0.009080699303913435,0.006444773032058709,
2021-04-02,,,,,,,-0.011333174754861515,,,-0.07876298788384772,,,,-0.0051043094233170555,,,,,-0.4832222154086813,,-0.16159321184499809,,0.004557512083921374,,,,,,,,,,,,-0.003076147539739362,0.011951970865929383,0.01429688194877387,
2021-04-09,-0.006413143788393164,,,,,,-0.19324918643904554,,6.727612505718093,0.005599240416651554,,,,-0.11339482175741021,,,,0.024110364007981586,-0.033318273788901384,0.000372359056830448,-0.6429736911353355,,-0.00802043843681045,,,,,,,,,,,-0.01448109144095748,-0.004859523881195212,0.03470690094870144,0.0064710006827211446,
2021-04-16,0.0029786437205797356,,,,,,-0.0028677467680739213,,0.03015052680401952,0.00037149173565579794,,,,0.0043286395160540315,,,,0.00046608375882454655,0.018508134706277317,0.11362569016949786,-0.23467338546770133,,-0.011248399863102488,,,,,,,,,,,0.00023427730978563111,0.2256084586858183,-0.07504130579979135,0.0987149168628077,
2021-04-23,0.0012765429387040738,,,,,,-0.5165330918380058,,-0.02574750128769507,-0.00408795009317031,,,,0.016868794549633165,,,,-0.02721201536788743,0.07061367890887528,-0.0190900661405431,-0.25360693864503375,,1.673224326444582,,,,,,,,,,,0.08593506630349872,-0.055565455611545064,-0.09915332575177552,-0.01880748458883655,
2021-04-30,0.00045030022973641755,,,,,,-0.0005965155524141558,,-0.01682399113787441,0.009432380057253005,,,,-1.1789279342855643,,,,-0.002050603139033781,1.3263472734337436,-0.008881097261293852,-0.015084770138365036,,0.08637459691339897,,,,,,,,,,,0.03255845737614581,0.013220307124076017,-0.09040452714561248,-0.057967864683531906,
