TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,游戏,生物科技,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-11-24,-0.011269340108370954,,-0.6360547390450032,,0.0064337281693881265,0.027826346175867628,0.07272429020620419,,,0.06088448145359214,-0.09985098778621851,-0.10303319385548501,-0.030678083253536076,,0.34982700452158116,-1.9106264823278325,-0.33857514924383025,-0.6386165793603213,-0.015051817647030216,,,,0.48743338489423915,0.0029033118578004257,0.006288485279414003,,,0.32702732834326004,,-3.90707784247882,-0.0010709506622438795,-0.28510957232728135
2023-12-01,0.18751913922176872,,-0.026305874006448966,,0.13303745483239676,0.2304619030752326,-0.18063080677218715,,,0.001076850910385448,0.1357743255922261,0.020268748443053198,-0.03662356946145728,,-0.017012153967779862,0.8950332485500766,-0.021634111542477213,0.03606672404588774,0.011779082913992177,,,,-0.012717323281838902,-0.08736257264712154,-0.19743466931217424,,,0.44524163352242474,,0.26556977492851486,0.9624397805268086,-0.16252149949743594
2023-12-08,0.22618917302267677,,0.004042620727596444,,0.004082377096394251,-0.4609660286856483,0.3515970239411602,,,0.0049106673530049305,0.028384834350910847,0.020973586691566896,-0.01684745163759894,,0.03053158529607329,-0.023394862743766745,-0.4689753423746724,0.9103500580812623,0.00343227191312153,,,,0.013396538346537982,-0.049519278904331984,-0.001568183493134309,,,0.02759678519875918,,-0.19231878224249854,-2.5489316247327167,-0.005017217847236007
2023-12-15,0.022576676443918284,,-0.0009032335551652944,,-0.002923718917771323,-0.5134395880302196,-0.1677794802696837,,,0.008528336190828203,-0.17557226173145016,0.07458568931855844,0.16804686681782546,,0.21494935671543008,0.128391076584414,0.023893831625901876,0.0014934379655669025,0.04200072213506047,,,,-1.0197964970964764,-0.012415397476918196,0.007310939867432338,,,-1.7629893980398217,,-1.1881014156962835,-0.010117407452099356,-0.7653943660134794
2023-12-22,0.1854476896206495,,-0.49703404287621056,,-0.009702304962135443,0.1703992062903175,-3.4938820124096224,,,0.0038065372599602344,2.302042628253459,-0.5175051889014277,-0.07116841081288568,,0.2307902033469982,-0.0045731316916321554,-3.3505408745736807,-0.05309357224266715,0.0003636546191149535,,,,-0.5903833394736566,0.08931341725229641,-0.0035613146418083217,,,0.31906473266049884,,-0.6602571329420734,0.02317310751867927,-0.04829876289877417
2023-12-31,0.6329779232068322,,0.012133060942998802,,-0.1064226964728757,-0.12731314494107226,0.7794942374132856,,,0.08044554202577103,-0.00046951228744459075,-0.025380397448058912,0.04077940802652727,,-1.0058962700458118,-0.7547726241468492,-0.08867804116611844,-0.21890353585992706,0.000156132059448294,,,,-0.5052619973336012,0.048532719882902524,-0.0027160925973750746,,,0.8154228882191656,,1.5986157902016573,0.12037767123333523,-0.0020871692593079976
2024-01-05,-0.004120475748043417,,-0.000961025687768902,,-0.0005655889975739208,-0.05742390353506144,0.0034170728692205893,,,0.0044466639887465464,-0.3047840858896787,-4.271305953811559,-0.19456697211864146,,0.029409015397662604,0.051913306210445605,-0.43339969894612346,0.042773481050607076,0.08002960511385455,,,,-0.2970743899281421,-0.005910509506868576,-0.015929211216144056,,,-0.003095511336621089,,0.07539154850114402,-0.5125982153615397,-0.08742888917948727
2024-01-12,0.15289838741856296,,0.011677623085305143,,0.04911627788579376,0.035716449058237704,-0.03872718890319843,,,0.11163771800498742,-0.223146222363441,-0.05172529531091587,-0.26909663975049886,,0.025920744542736657,-0.07132125268057568,0.42984265630900825,0.004911516797199497,0.4791256529901596,,,,0.18591496090132414,0.07301466230995793,-0.001404951042092552,,,0.10977698374588088,,0.12174712214299895,-0.001186763270000552,-0.017336519600032463
2024-01-19,0.0760545647652954,-0.8422616014938056,-0.11342759818466024,0.2775565581921655,-0.00029585052134074646,-0.032347185231437925,-0.04143012647284348,,-0.006132804203887554,-0.6569298924252565,0.2483187790530923,0.25956005982287006,0.010174071268639139,,-0.4824585829420114,2.111136305185938,-0.16205050967756576,-0.1058432125974193,3.787077320796416,,,-0.05873728426142,-0.07694175788168577,-1.932367676340354,-1.0726264142613466,,,0.3357676167500939,,-0.46475552555314686,-0.12595220683040867,1.4058366846847008
2024-01-26,0.00045308435939595167,0.7060423056676131,-0.010256872687934111,0.8891386655782894,-0.025942405718239386,-0.01804187971212654,0.08593868065471072,,-0.004306070682663211,0.02372699303165685,0.11680978852830076,-0.043261265702724525,0.031407612980579945,,-0.012805791246216097,-2.9314509993957314,0.5800828067630909,0.6856184326434245,-74.27808219852386,,,-0.3174290698942233,-0.247585974660939,1.2233500007102276,-0.4549465995546427,,,0.16242388546441447,,0.12517880869404965,-0.20459560074636268,-0.001895562238300234
2024-02-02,-0.047798091538175366,-0.29411657622898457,-0.0009983982386986864,1.8579056854911593,-0.00029379284492723605,-0.018396694545555974,0.8314134885315193,,-0.002548922504437814,-0.0804935825354005,2.3088468643969944,0.00441195017905333,0.027647656383189372,,-0.15312179004068965,0.44462109847789283,-1.0079728371423753,-0.007179004309365301,-0.7137640844847435,,,-0.23168969820667046,0.5895997432101401,-1.9336424451277754,-0.07639818255717663,,,0.29697252735190405,,0.9666282936371142,-0.08546680308489096,-0.0008596485629116454
2024-02-08,0.18910952862087516,0.6485158518568623,0.2173527636749968,-0.001831071989018919,-0.1756559467427039,0.005938256072260717,0.17156277079110482,,2.3447863215119438,-0.04173648131108008,0.007064620304909618,-0.03399936963064416,-0.13166280425160315,,0.8028752848372462,3.091628144681989,-0.13543765661696028,0.059053644101861716,1.5253938440757722,,,0.7137704145162624,-0.5456400310463043,-0.9649126343290987,1.5526573696887762,,,0.022232254633752783,,-0.09129249645564379,0.7530835510692738,-0.017680890728431063
2024-02-23,0.28185428485264286,-0.793278743456725,0.019263918230237605,0.47866399489654976,-0.09398121452998856,-0.048079979248366864,0.017158408633963004,,0.11952361962432373,2.3397736338200126,0.10343711125027037,0.0011147294634331697,0.07759281580601345,,-0.17430497825455427,0.512950845762739,0.02116383924938616,-0.11776931215849382,0.1734215556377365,,,-0.256830313873723,0.9480030739628122,-0.6929362306391186,21.291759003041847,,,1.305221425058817,,-0.7012318815470355,-0.035128785990013345,0.003973863340966617
2024-03-01,1.35035378071718,0.42548633802547225,-0.0011194637168611197,-0.0014703363993767904,-0.0005124381751401363,0.1067030206269848,0.04631038654158327,,0.23387678985020183,-0.07631348184142725,0.012667912789278243,0.00715850268643652,0.3388565241660226,,0.005448480196190698,0.7230927745954816,-0.22065259986198765,-0.15773145718498172,0.3712167794332482,,,0.24851626072880592,-0.26997843807778293,0.009068835802156436,-6.801130563160867,,,-0.23633797847331456,,0.025826938438592753,0.02420603553209384,0.15058184839199007
2024-03-08,1.25988405745859,-0.42059235036638715,-0.2644993825376764,0.9736528158316798,0.0014623599200425906,0.0024998768092220815,0.2069208497556138,,0.10377885866074449,-0.003214872508285265,-3.1023425650082133,0.005840009250247226,-0.37019988733039344,,0.013052789128391033,-1.933375299841668,0.003492694063186463,0.05569905766875222,0.6288257752926132,,,-1.2097047733613817,1.0951436644833532,0.016895917072631515,-0.07431458235569705,,,1.3303729405229445,,-1.9654540463048216,0.02695960503990743,-3.101670008693012
2024-03-15,0.008316316373321132,-0.03922939570400346,-0.030061731736636527,0.03657462924145788,0.012328896793359034,0.24132750607238823,-0.14399108037279296,,-0.001912785103909155,-0.006035023897765163,0.10060825348964879,-0.01169965584433609,0.020126949936054257,,0.029905951566372824,0.23424961325056443,-0.3787033397880651,0.025185648137552162,2.0127143514492265,,,-0.651936553000976,-0.36189280913043453,1.008671509579573,-3.613899270642998,,,0.019281752368178903,,0.3578025127581931,-0.49001952758474454,-0.03954987887438424
2024-03-22,-3.342455012955988,0.3929470849097525,0.284970065111849,0.04595762973810649,0.05357267172355421,-0.1750027596602407,-0.04403944317223846,,-0.0017236314611873199,-0.2266622366160337,0.09813824027636156,0.3544716378265059,0.062199039849642326,,-0.4614214804883998,0.4533571301192474,0.9777691934501563,0.03811422627870566,0.0710772077847813,,,0.8522543970771546,-0.07659639416855304,-6.0869665359179065e-06,-1.2313773810137343,,,0.007919361604070885,,0.6408450720823686,0.25865315129631933,-0.7962900774102587
2024-03-31,0.0029662493406148933,,0.1803338356958372,0.30372584916109435,0.0049105080927594955,-0.4357519411473756,-0.031067921406681027,,-0.0006100857276265907,-0.004338567335008762,-1.7366533636231671,1.9548417494609303,0.05328707153752327,,-0.007312002605974061,0.1803116447666599,0.1486133140014006,,0.5795318680571713,,,-0.5729631760479058,0.13488665905436126,-0.03505581248799302,-0.03900176038701075,,,0.013323496278925961,,3.970777956878047,-0.22951495309375042,
2024-04-03,0.501554552882373,,0.06520354220845737,0.2943523347272642,-0.04377333927173026,0.011607456878558074,-0.03632483574175621,,-0.0031257519436391763,-1.1023828951989363,2.3175537589234567,0.011251441529873176,-1.515784477011426,,0.012777266665955186,0.1384315558450945,0.0015071953171907448,,0.511289327843437,,,-1.6326899257222216,-0.04533800177043136,-0.5985520133880512,0.24913552247272536,,,0.22694904697069712,,-5.987897115423472,-0.015574932855526852,
2024-04-12,0.0028890351799823267,,-0.0008062184177105393,0.013175765777297881,0.02825510732331563,0.23962285608139974,-0.4379593144150612,,-0.1394899783871158,-0.005964446915974033,0.17471423509864875,0.10432204889314231,-0.06544409016580964,,0.6548850154754394,0.015539983569073434,0.4166889666788634,,-0.28058734490374215,,,0.2337569253615407,0.5532817523618604,-0.07119166420870587,1.9521760715501528,,,0.15212203763155563,,0.4217279429374747,0.5365767675769291,
2024-04-19,0.02104668773077461,,-0.004043700959181072,0.03160814790206952,0.07012106199158007,-0.19914183194859048,-0.002827690274211512,,-0.12578800543827945,-0.32110093626647684,2.109433212346049,1.1363006444924753,-0.02704265290396545,,-0.1354187274927915,-21.745123275558573,0.009192185240482017,,0.157488929595264,,,-2.470842415813084,-0.1572316924982397,0.08065313700128857,0.2332325660918796,,,0.0030378675309217494,,-0.07639978804742657,0.005348701179206872,
2024-04-26,0.011656893266062805,,0.0049628935633621064,0.039083421874392066,-0.01068567718935429,0.10067474563174443,1.7710120888570233,,-0.19872655417922153,0.29307454817730294,0.03863927508037594,0.005470292267737074,0.014638107613052077,,0.04688112501914721,4.970437696420486,-0.04264900342021022,,0.2149981271045498,,,0.9372754160993053,0.20794672076675905,0.2579050938614836,-0.7690068046430115,,,0.1854852287841927,,0.8228253229116984,-3.4752338370982594,
2024-04-30,0.036850632568621304,,0.09043301031148276,0.012005630664975089,0.018625044902226037,0.3553189763113299,-0.3441821536507347,,-0.003516228302380673,-0.13737048580878222,1.057271780108978,0.0004947686814648095,0.5683348598251292,,-0.07847685060522908,1.0391959902927057,0.5896728794346849,,0.3452011678504999,,,0.5490632157679508,0.1627260983185816,0.8712510677184525,-0.37282873122934684,,,-0.1132683745167253,,0.33717097849211153,0.43256541731187986,
2024-05-10,-0.20740990699133355,,-0.06590761584720725,7.79325275940369,-0.0006121902219498913,0.05160429705398751,1.3474320942215297,,-1.0885507688197402,-0.02887334110319624,0.30635405699537965,0.34606520392899853,0.030799497293856802,,0.05398740720003789,-0.11005963207786344,-0.3971110852264869,,0.9054652465513173,,,0.8512291273652479,0.006750451138146485,0.30561304277699997,-0.1427595225611409,,,0.004981714786982304,,0.5049998476635666,0.0017757841145194147,
2024-05-17,0.0029733067978644696,,-1.1172069089033219,0.03986976284867864,-0.36367213535189885,0.05975913724254321,-0.002126906471618149,,-0.0033203281994270296,-0.16766050228710705,0.512158037590853,0.05641078103719442,-0.9281656465452589,,0.027125015830572856,1.1681208917586585,-0.11071003276828184,,-3.4373688526297803,,,-0.7540838826112394,0.6319769143311748,0.41906309007283926,-0.10606233953848798,,,0.2822578800170767,,0.2729025746369699,0.01846130277215375,
2024-05-24,0.16102848003724618,,-0.024948353984005505,0.1996331211137616,-0.0006582946754601929,0.8048280004048713,-1.5082464948275547,,-0.010876199267898472,0.013609926175056138,-1.4924968962464105,0.213559778170529,0.57212585329517,,0.004645198969691077,0.5570892014818649,0.019510687157368745,,-0.4060295000022344,,,-0.27552018366150066,-2.910966047117895,0.3220593781304813,0.2651449829368342,,,-0.6157990391426638,,0.005710551440572583,0.07227715381276911,
2024-05-31,0.45904277825611234,,-0.10516457196382656,0.5848780247990144,0.0030324550083067857,-0.5973037841609619,0.29573016485450804,,-0.0031454767089143755,-0.05649014778699348,0.08221106667837862,0.004802866951823723,0.0010991380832181957,,0.1055110862970943,-0.07918046528542279,-0.007860652224597711,,0.209183594538355,,,-0.49018943435175294,1.9077354191115403,0.028491093366741375,0.09921488912629449,,,0.013113025525570032,,-0.2996497706643181,0.4469341484273769,
2024-06-07,0.3442731332063733,,-0.10850007208484429,0.0021603760999815425,0.0004961389802520047,0.03338981307591272,0.015070148765321721,,-0.0014726529817713683,0.01617954776665377,-1.3961410603911617,0.08778230996517067,0.009212448026656933,,0.3671902507312574,0.009498319459229035,0.6723795145013987,,-0.48742943211731465,,,-0.32095219634338157,-0.8390809284946724,-0.03182013452248559,0.503592809263567,,,-0.10267104540660861,,1.0456362918671598,0.261044286244407,
2024-06-14,0.007025398025109686,,-0.8033720114052422,1.6203230669859938,-0.011069802725125751,0.12006823678363818,-0.08681495362023112,,-0.013545350366767458,-0.015017516640720981,-0.32523499131182576,0.0035465527585592346,-0.04879654845724743,,0.717351840983717,-2.3327080665762625,0.0077717738293957075,,2.2743460684084065,,,0.2940882463925091,-0.6763217515539363,0.09614442875497585,0.42056666032037676,,,-0.0016151659636613174,,-0.26175761771256684,0.19837628271494642,
2024-06-21,-0.25104124110009446,,0.02376619583953221,5.957427181244082,0.008491261158517123,0.04943990564246173,0.0191387058332013,,-0.14807635868242885,-0.006602130444239379,0.1042310447816857,-0.009058131788841961,0.01889286583344478,,0.029812355067955203,4.047499221027055,-0.07058347651682058,,2.4859821505165707,,,-0.81077160906156,-1.6314477587136733,-0.33105046324201887,-0.446710339686525,,,-0.34148745616084875,,0.3337722446159268,-0.9196904379657973,
2024-06-30,0.039809103479238335,,-1.3031262284986176,5.179814770669268,-0.019383080454373813,0.03391343662556593,0.313977261883613,0.009971417436953385,-0.0026233341468763437,-0.4502876052229327,-0.2642155409050324,0.009142673793487946,-0.6747865105819407,-0.08527266226544973,0.2520662727126749,0.5053124219036618,-0.36289547671254796,,0.052166426691373724,-0.2519209809682708,0.06816140249319409,1.983768874789611,0.6252560022090877,0.8161028059542805,-0.834567624124949,-0.8682478537057243,-0.006796138151012774,0.1289774907132956,,-0.8791962681529446,0.20275021142095118,
2024-07-05,-0.641117860561657,,-0.2649768733568559,-0.5375648248141625,-0.0002720109821321837,0.11142152790121863,-0.1085773476543017,0.006923258333747938,-0.0032854468594373677,-0.08731140170650936,1.3236960222837206,0.34759246668269217,2.1190831672798165,0.8372542751607925,0.19569182756229425,1.491947184654006,0.2106196344916457,,-1.3539644205881958,-1.1074432018163431,0.06915157878264501,-1.6897320840987136,-0.6404571606087752,3.913033661573338,1.0641058419130982,0.05432892637699292,-0.033704416031435556,-0.021345658296774483,,0.021940291764578648,0.28976077020067154,
2024-07-12,0.0880726166127272,,-3.1782712275837324,-0.5723047054614253,-0.0007118144741022995,0.03406784555543433,0.3761633193843191,-0.11245567342919262,-0.016666200016201543,-2.201713607573458,-2.3110027275144844,-0.013814776011849234,0.5653826651310566,0.0012551216546078012,-1.1539166834084982,-1.4944661576913458,-0.925094521955462,,-0.3727363108731508,-2.626895727181722,0.004969472642700741,1.3739475884689658,1.5619088738961184,-1.2841948811846837,0.036242269505930014,0.42527752121674195,-0.0003325837669287363,-0.019892787790072263,,-2.9359527588147603,0.01039950836258025,
2024-07-19,-0.3385172923350271,,1.5615078236196054,3.900414030029308,-0.19040172144479023,0.008508167866096672,-0.09552541235943547,0.0470340506079878,-0.36356786479290637,0.054348779168853945,0.2691733776960125,0.005243309811101301,0.23360579054262737,0.004829620665184608,0.039253670399491264,-0.2236084992765047,-2.1753225722843883,,0.38998736884004226,2.3502813628982504,0.0026331361907582277,-0.5091645138766672,-2.279939775638909,-0.49551384167692747,-0.2824602526899041,-0.08490086133186413,-0.00013292007457429102,-0.009767766623684365,,0.9091734573840488,0.006577318560624891,
2024-07-26,0.03397546551669749,,-0.5384890112566473,-0.013315245533131525,-0.0010785034055945744,-0.0682828028330336,0.010211948704448748,-0.002575854376749133,0.014199123235898968,0.3741215054468083,1.3142508255578504,0.01411604930466345,4.084594339329525,0.009782193677681843,0.006494372218131345,-0.8412826290009648,1.7909683427959822,,3.1681642810442625,-1.975876769061551,-0.03350053666050294,0.3712550803687664,4.167480813459174,-1.0657669301602293,-1.1825666073409464,-1.2385927346814212,-0.0013528910001944434,-0.0001422519521505003,,-0.6498725669703068,1.0320150159044243,
2024-08-02,-1.8180456411177723,,-2.884901693297096,1.5500366591603358,0.4247614352350552,-0.004330880546909359,0.015231812416005101,0.05830192935202674,-0.009966563539715863,0.7272121515617486,0.10125170703458633,1.4298833482763809,-0.038027315827906596,0.011655593539503295,-0.4013923342264667,-1.9097262944562545,0.09773544806397298,,2.371777121855452,-0.2583336532612227,0.2485239160777845,-1.4307096927128056,-4.203669795572181,-0.1478578907277328,-0.12106592848989806,1.893723072568684,-0.021030850708208912,-0.021934862506197923,,-0.19656846426986646,0.09228892671764526,
2024-08-09,-0.4671839490288744,,6.707438061720859,0.026569792444890022,-0.0009846219394929218,-0.02024791572056876,-0.0497386561378785,0.0963749184154354,-0.050549159456394495,-0.17851695949557111,0.34302750333984067,0.010679361939063482,1.1058505798644374,0.018654041972643687,1.0075106331080677,0.1308252228133494,0.8191992219456466,,-0.7614904475034348,-0.6311853465732745,0.11701389429105291,1.9869419774771235,-0.5427403758892507,1.8344112036928724,-3.7344753756816407,1.807754276344542,-0.0024722531939958357,-0.00026653557652111734,,1.0023604399293715,0.785440059453274,
2024-08-16,1.0212615772794478,,-0.6240301757041283,0.27512208471001615,-0.000531748252283731,0.05220095435135007,-0.8301686715748748,-1.3235036830538913,-0.27248976465867925,-0.037835311177650655,0.5804369492516261,0.1840678153083676,0.37844461561317555,0.07471389922549064,-0.0013981724304262333,0.2651050175049664,-0.6260211766193633,,-0.5591003915731343,4.208090783638121,0.16649759927759777,-2.0484353739920653,0.44036172572455257,-0.8458834439771836,0.08655679674450902,0.5223892082039724,0.046303993597545334,-1.3461016604536946,,-1.2282590600401497,-0.04055927001744277,
2024-08-23,0.004741855273844603,,0.34580676602901483,0.22813760008581818,0.028958123934854006,0.18766148837805324,-0.08553530302864255,-0.0030035221035695767,0.017025604347923814,0.0019331897801629916,0.9557678415838945,-0.013796292844923478,0.9359330970968449,-0.04817549690941077,-1.243431614091517,3.296218118872319,0.5034394964663352,,0.5871445563414259,-2.6273666003877865,0.0011593017781055589,0.8368540196528265,-0.061300173675761724,0.7180574466470249,-0.3830865010104559,0.17029058717439247,0.023954008076842767,-0.17132483144499297,,0.18879895824247858,0.5447409021938387,
2024-08-30,-0.09007422334086158,,-5.679399037201553,-0.03797717048143166,,0.12984465009190263,0.08602864906662624,,-0.0029986549209814455,-0.02012514655177672,0.5502495497801868,0.0,0.39394443551674735,-1.9470772295927472,-0.05664114641235252,0.45620627500627814,-0.8377178838647753,,-0.3193040032559215,-3.063955100053561,,0.14446844804647424,-0.2877734183768738,0.30424181174924786,2.2525859143399622,2.690883726749043e-17,-0.5384822139636397,-0.005413009662083704,,0.28428511719641336,0.014310729140004414,
2024-09-06,-0.00014172730443482188,,0.8724082286066761,0.21206167048282895,,0.0012419276930531534,0.1423023174738591,,-0.07824541254232528,-0.23433193799193452,-0.05535785449504017,0.0,0.04844415271735917,0.31786788709227054,-0.5203287340118966,0.3611722260295235,-1.5127053858816921,,-0.14823642474256557,-1.3157648463877196,,0.09891281334876878,-0.25684951781655346,-0.07031469912060637,-1.1432676518309326,-6.92920372531646e-18,0.4866735750341712,0.27915573963552326,,-0.010251385405382132,0.0016560957900647246,
2024-09-13,0.25712533820018385,,1.2134839769724508,0.002187833536463296,,0.844553265081591,-0.5154801557233639,,0.02751968348066848,0.003973611708416694,-0.1845061131740321,0.0,0.06756917828760967,0.006077841573022828,0.6590038591151081,-1.479370713990754,-0.9071085083061775,,-1.9997130875598275,-0.015220549458375476,,0.03924409885284319,0.6464211162940913,-0.27624039982945836,0.8240108815421756,-0.006334809096252509,-0.009484269659883712,-0.227640585404508,,0.49460463412348776,0.0075815710684516684,
2024-09-20,-1.5443980467123923,,3.6096811414531267,-0.08822766373585994,,-0.32422402657816674,-0.00037071663710364707,,-0.010239572989321818,-0.0400184177147466,-0.8623732064370355,1.925929944387236e-34,1.1706931775882332,0.001156342647832491,-0.004471190655220358,0.04090920208813923,-0.9160146325809627,,-0.9285202888069954,-1.1477818955219306,,0.9828958771562533,2.087722645579472,2.3095602401799105,-2.5130754996440245,0.02409448142867236,-0.13145057856947082,1.4325023278658713,,0.05366216454877965,0.06686297160792233,
2024-09-27,0.0011644271883323202,,-1.137606127094526,0.011510762670109902,,-0.12335684867603942,-0.158064415433995,,-0.25699102108950655,-0.1498746698206269,0.6899423983006219,0.0,-0.15635523489248368,0.06706082672605124,0.40777869828833047,0.5192366809125493,-0.08037392114251996,,0.11907171229071624,-0.2006169680227592,,-1.26113696402424,2.2485577190129504,-0.22836504457272083,0.5002417483523317,2.8444713352974264e-17,-0.0028395401521614473,-0.0007273383921975966,,-0.07573159811936572,-0.8829190809243253,
2024-09-30,0.11684650263722568,,-0.12149162513850714,-0.29730940373692616,,-0.21401970673600265,-0.6758321519904105,,0.03956792704238951,-0.08879409601111515,-0.23124929789955495,0.0,0.61418950704786,0.04397715179672495,-0.08154019940750694,-0.758287983104845,-0.05135085806709518,,-0.42476147895953037,-0.04819268248285406,,0.534302622243487,-2.6071053769349724,-0.4528990346998891,0.9479205756591169,-7.511182348304421e-18,-0.004845052772613469,-0.0024817562544794817,,0.6191037099450749,0.0036077650742416738,
2024-10-11,1.1855501200853824,,-2.23445265085473,0.034446164160893106,,-0.1082612704432692,-0.16030378229759132,,0.009298723251591387,-0.013997088844792296,0.23365470301076705,0.0,-0.7798846135424291,0.00657912323565759,-0.012604725194702553,-0.2667328944464782,-0.20511974618866233,,0.13069891125061392,0.8114371830237394,,-0.8114300709687287,0.34611438028368635,-0.09310653483966812,0.05041475507420244,-0.12051800096009323,-0.0010860872214780047,-0.003541045092029657,,0.07062764192417129,0.1589525415922362,
2024-10-18,0.4824446208123505,,1.2693856988833847,0.23571715153500644,,0.07899390759556754,-0.07591156117548238,,-1.2963869600795035,3.099964712328902,0.31526034579258544,-7.703719777548943e-34,0.3799643345794962,-0.7336745207494935,-0.00722138491759451,0.14319717757242384,-1.8683178522343593,,-0.6036829238571205,1.1584424470298917,,0.7660751899151527,-0.14254661108730882,-3.508724124771195,0.3414158022923701,0.03232291586261371,0.0055825077063633,0.9037483680536187,,0.1281892662506384,0.14250099660384036,
2024-10-25,-0.23030774783324445,,1.1822829390519154,0.001322245921905081,,-0.1374421309813602,0.05310927735529494,,-0.008070699013644995,0.4005839891217918,0.424477988533309,1.734723475976807e-18,0.5896859041951972,0.009108651143576197,0.7867702257529585,-0.4235437576634109,-0.7757049459233202,,-1.0465649814679077,-0.550437010503407,,0.10230319180790566,1.3902269504455633,0.6898022359517064,-0.5539145256148352,0.004830964850247088,-0.1215334861357556,0.06804494667164443,,-0.4087475720306641,0.002218975970651977,
2024-11-01,0.30556481822678383,,-1.0496531931131143,-0.1228528037322362,,-0.9578510940935332,0.09380467459923064,,-0.4815457616944263,-0.007153070338556482,0.4310899261499698,1.734723475976807e-18,-0.03257252907942966,-0.14177313992962362,-0.039519261354959104,1.8043218734350897,0.9172009658846636,,1.1166285004125382,-0.005909087305079996,,0.09117682374161801,-0.9452182224226889,0.5896663843420746,0.2252106263408894,-0.0005389713030126697,-0.00148791048210854,0.028177870173532203,,0.07551129422218779,2.26225583296901,
2024-11-08,0.014429385033908268,,0.5020866340825065,-0.021600631562642626,,-0.15222763019698615,0.17136300409492133,,-0.04632636441333415,-0.21341860398339418,0.16058987105629297,0.0,0.006805706794476035,0.0014411788144699793,0.1833603168970139,-0.5164271216384072,0.27676863985211103,,0.044344780100230866,0.41046253834267893,,-0.21343049271646897,-2.832379111619564,-0.055682210903472584,0.07395847893631113,-0.002564655466535887,-0.0036089512325008723,0.052959868347560474,,0.0008638022598068285,0.3282782097600415,
2024-11-15,1.4678056671657658,,-1.2448377807574598,0.010666014782478837,,0.01746260419608645,0.14081121257360912,,-0.1056202045625731,-0.00759299669428435,0.10562919665158021,0.0,-0.020039794066908447,-0.04472051072096153,-1.126447076553494,-1.7244556883641549,1.692949817102419,,-2.4257969588767887,1.522213665364243,,0.24166044004317572,-0.6775441042921703,-0.008510957674441112,0.1509669618458247,-2.1054515750811773,-0.0006536444562942203,-0.4309203715143142,,0.3913799628228443,0.11103280493213272,
2024-11-22,-0.7079724579223727,,0.7574295388978551,0.0024222793335692285,,-0.020138253128772605,0.006476570812654903,,-1.0839578309637559,-0.0011865775867296508,1.2978251630725344,6.938893903907228e-18,-0.049331453834919464,0.06162455495098387,-0.002199452018336041,0.5891696398886064,2.8878653544240867,,0.8709033567227611,-1.5107045109866246,,-0.4105459375636164,0.008759297613151605,0.3813422068672312,1.2254187273480763,-0.00930750179301264,-0.39851965448302,0.0010412539461966634,,-1.5642751775701031,0.0011597851803297897,
2024-11-29,0.001091343465900195,,-1.011082184152131,-0.6728442170196767,,0.06925410668666931,0.07343414419506697,,-0.11754242841999962,-0.004966188521289992,-0.15113560771994616,0.0,0.000977885013988898,0.004205544390641981,1.1248032673212203,0.4230871910778831,0.0641596262885681,,-0.3922221858270525,1.306976979404503,,0.22726471765133374,1.3878426914696582,0.5699368045656694,-0.21590542594496676,0.2734907379204707,0.009279929363504916,-0.0014018272386087938,,-1.234900731122881,-0.6001737356590059,
2024-12-06,0.012947712054268742,,-4.3737296213596215,-0.8850627139038499,,0.14036070710380666,1.9457391319849378,,0.001439567174464643,-0.017192914844462788,0.2690606132540866,-1.734723475976807e-18,-0.15432458781945646,1.1852350644828253,-0.02232305814327207,-1.1451957357291975,0.04407961585075995,,-0.7077952612041961,-0.4698162088487892,,0.34007000407412524,0.07674996869094389,0.5400164095640552,1.3627639232865878,0.09389396670894787,0.25224254386348516,0.12453902843636169,,-0.058858392556267514,1.0269065589794761,
2024-12-13,0.07263698325881618,,-1.2006968094748192,-0.0990012920537929,,0.10191434988722031,-0.939220162993076,,-0.001718766148471674,0.003189839643498244,0.4902204028403269,0.0,-1.8075577767160067,0.013559429593517722,-0.4672631448563723,0.4465415259597396,-0.08010540591278861,,0.29448005327631627,0.9709518936816668,,-0.790768248578973,0.23324411291512853,-0.05381608532509143,0.06745858766593935,-0.012360829326642758,-0.1796657574932859,-0.02880931578430357,,0.229530925896509,0.21328643466764566,
2024-12-20,-0.26254396775416583,,0.42981942793737066,-0.01995506061712791,,-0.049932260169059314,0.003725264272089219,,-0.12393973832222901,-0.7478988550840711,-1.7074084322840462,0.0,-0.043899474172748615,0.012789001996689555,0.03395883966820243,0.011012944509438537,1.7897860063005917,,-2.7964839441507054,-0.051684815128961725,,0.07227417285058083,-0.0915962064218052,0.7508197092343403,-0.45782249919333473,0.003998401458527743,4.098733894499617,0.2641114209175519,,0.0503666807169869,1.4184153694446338,
