TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-04-19,,,,,,,,,,,,,,,,,,,-0.5463584757513578,,,,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,,,,0.1381281258070654,,,,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,,,,0.24039520101945192,,,,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,,,,-0.0050927200978878795,,,,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,,,,0.0028889641679512063,,,,,,,,,,-0.008680785821192472,,,,,0.007775391411312428,,,,
2019-05-24,,,,,,,,,,,,,,,,,,,-0.05295362133016601,,,,,,,,,,-0.7819372182692751,,,,,0.01844767107270249,,,,
2019-05-31,,,,,,,,,,,,,,,,,,,-0.01586017407612972,,,,,,,,,,-0.6370688896238067,,,,,1.827527783046461,,,,
2019-06-06,,,,,,,,,,,,,,,,,,,0.048154073866064434,,,,,,,,,,0.0001143067481223422,,,,,0.019343621682058724,,,,
2019-06-14,,,,,,,,,,,,,,,,,,,-0.12961810971686036,,,,,,,,,,0.08168367017485123,,,,,-0.019093063152357228,,,,
2019-06-21,,,,,,,,,,,,,,,,,,,-0.008141581184548122,,,,,,,,,,0.1369438999212024,,,,,0.006047843255876888,,,,
2019-06-30,,,,,,,,,,,,,,,,,,,0.06909686491478041,,,,,,,,,,-0.010667366577503959,,,,,0.0012926113977391402,,,,
2019-07-05,,,,,,,,,,,,,,,,,,,0.03571601216504133,,,,,,,,,,0.019555190088574703,,,,,0.14555855406535945,,,,
2019-07-12,,,,,,,,,,,,,,,,,,,-0.2532510437650612,,,,,,,,,,-0.05046157892936328,,,,,0.11688156123678897,,,,
2019-07-19,,,,,,,,,,,,,,,,,,,-0.04688470338163248,,,,,,,,,,-0.43477774104049205,,,,,1.8595431750277762,,,,
2019-07-26,,,,,,,,,,,,,,,,,,,0.0015369955232447654,,,,,,,,,,-0.021877867443414797,,,,,0.012070216735279988,,,,
2019-08-02,,,,,,,,,,,,,,,,,,,1.2921543051498725,,,,,,,,,,0.8049866303840062,,,,,-0.049694225526745545,,,,
2019-08-09,,,,,,,,,,,,,,,,,,,-0.011533221675076168,,,,,,,,,,0.008796190743077475,,,,,0.2879825714964776,,,,
2019-08-16,,,,,,,,,,,,,,,,,,,-0.09309137282525162,,,,,,,,,,4.781485821974677e-05,,,,,0.0020982284486491323,,,,
2019-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3855316138096659,,,,,0.021517105089168292,,,,
2019-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001595346661386787,,,,,0.08454189189075138,,,,
2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002196916139500657,,,,,0.3166187432829132,,,,
2019-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0436089567163691,,,,,0.0011941078494431816,,,,
2019-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2637652183449539,,,,,-0.0036557320482800554,,,,
2019-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013554104588714658,,,,,0.0016575440358172118,,,,
2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010338842701409966,,,,,-0.10695184649094952,,,,
2019-10-11,,,,,,,,,,,,,,,,,,,,,,,-0.007531544873618753,,,,,,-0.1713473283619354,,,,,0.4591365117279907,,,,
2019-10-18,,,,,,,,,,,,,,0.018124439969555293,,,,,,,,,-0.018034211773764606,,,,,,0.00047958146047105953,,,,,-1.65684814490549,,-0.32074513706479435,,
2019-10-25,,,,,,,,,,,,,,0.20491057194437745,,,,,,,,,-0.0420818142926001,,,,,,0.0011185991261009156,,,,,-0.007525282800689853,,-9.171177615947823e-05,,
2019-11-01,,,,,,,,,,,,,,0.020753850835460292,,,,,,,,,0.40788086689367453,,,,,,0.0012826878994088278,,,,,0.16093243843037172,,0.12175042876045827,,
2019-11-08,,,,,,,,,,,,,,0.030080289395887885,,,,,,,,,-0.15089800970950634,,,,,,0.0788875296652556,,,,,0.053054755765271425,,-0.03139632918958586,,
2019-11-15,,,,,,,,,,,,,,0.22542774973314,,,,,,,,,-0.4134958415675467,,,,,,-0.03217556637669692,,,,,0.0010169436330188261,,0.39163128011604664,,
2019-11-22,,,,,,,,,,,,,,0.2672455199632874,,,,,,,,,0.011640135063295467,,,,,,-0.005545996196526192,,,,,-0.03505954447348227,,-0.25740658417095175,,
2019-11-29,,,,,,,,,,,,,,-0.18294290064043903,,,,,,,,,-0.17524230528318352,,,,,,-0.007566786270311991,,,,,0.002567999106404523,,0.11434700779820237,,
2019-12-06,,,,,,,,,,,,,,0.6062735303979512,,,,,,,,,-0.049152781453440375,,,,,,0.0005468370963000805,,,,,0.007492826276080714,,-0.009753953959972826,,
2019-12-13,,,,,,,,,,,,,,-0.035774899735602356,,,,,,,,,0.0359041118469952,,,,,,0.09164243533488886,,,,,-0.008532385295855949,,-0.026647097851968365,,
2019-12-20,,,,,,,,,,,,,,-0.02630965245257714,,,,,,,,,-0.345562530477039,,,,,,-0.025875860324094987,,,,,0.005386395588400726,,-0.03742434954050915,,
2019-12-27,,,,,,,,,,,,,,0.018593087097705303,,,,,,,,,-0.12668771370821527,,,,,,-0.05168789568344126,,,,,0.36977557570264974,,-0.2488638405825805,-0.014682216115440452,
2020-01-03,,,,,,,,,,,,,,0.5646443781786266,,,,,,,,,0.15576482029370795,,,,,,0.10983390843957808,,,,,0.0022409179157673433,,-0.18534425949286845,-0.0032353415028746587,
2020-01-10,,,,,,,,,,,,,,0.38379105629963983,,,,,,,,,-0.005233216740908319,,,,,,-0.13090345718616586,,,,,0.38401538641947,,0.03130894416746654,0.035561647648549036,
2020-01-17,,,,,,,,,,,,,,0.004996336697312828,,,,,,,,,0.03218380734938661,,,,,,-0.008007990321819402,,,,,0.006841281779172079,,-0.24778150463162402,8.391210695569127e-05,
2020-01-23,,,,,,,,,,,,,,1.342176353809323,,,,,,,,,1.1650771370611799,,,,,,0.0010042497163918638,,,,,0.16651524826811595,,-0.07400526553582676,6.668965697426035e-05,
2020-02-07,,,,,,,,,,,,,,0.002555131368995663,,,,,,,,,-0.19866666943318714,,,,,,0.34216410248546697,,,,,0.0006237479100145494,,-0.24577030782663858,3.546547587088396e-05,
2020-02-14,,,,,,,,,,,,,,-0.035527257881694946,,,,,,,,,-0.8997632142699364,,,,,,3.727416762556941,,,,,-0.15914944522403038,,-0.139271662661323,0.0083867576557666,
2020-02-21,,,,,,,,,,,,,,-0.051398608113731925,,,,,,,,,-0.11654497624825806,,,,,,0.09431303869264482,,,,,0.001693004265847173,,0.7928547933311147,0.11630844940767789,
2020-02-28,,,,,,,,,,,,,,-1.0889538848947833,,,,,,,,,-0.011385121716856269,,,,,,-0.022994965024090847,,,,,-0.04926363411150005,,-0.005177474369980728,0.005781936325017024,
2020-03-06,,,,,,,,,,,,,,0.015665166736126404,,,,,,,,,0.7992666374192412,,,,,,0.03054049921509535,,,,,-0.12235174187862635,,-0.026532811288635886,0.004897958431765441,
2020-03-13,,,,,,,,,,,,,,0.006018886578212031,,,,,,,,,-0.05831807207392836,,,,,,-1.760614894968719,,,,,0.00966464359734063,,-0.018888923538429806,-0.007336876328682835,
2020-03-20,,,,,,,,,,,,,,1.839368292796272,,,,,,,,,1.653237430281886,,,,,,-0.010681449396475313,,,,,-0.07029728662935449,,-0.3800125252899381,0.4556672140451391,
2020-03-27,,,,,,,,,,,,,,-0.004868132171124185,,,,,,,,,0.003179378427793614,,,,,,-0.2711968418507112,,,,,0.1298839295613473,,0.1229878724593354,-0.09161446354932819,
2020-04-03,,,,,,,,,,,,,,-0.07606985664032961,,,,,,,,,-0.006548466262477122,,,,,,0.7743959375672931,,,,,0.0011345724794736593,,-0.07228902515563164,-0.6169511716976877,
2020-04-10,,,,,,,,,,,,,,-0.14828994900098902,,,,,,,,,0.0006916647085664744,,,,,,0.16747650514261792,,,,,0.024219599251457856,,0.0008526937466068383,,
2020-04-17,,,,,,,,,,,,,,0.1049979575418211,,,,,,,,,0.00374226716123071,,,,,,0.0009812133246827988,,,,,0.661259051678877,,0.008337926172538071,,
2020-04-24,,,,,,,,,,,,,,0.06372511113364379,,,,,,,,,0.2393396523842416,,,,,,-0.0038664296753596747,,,,,0.7255271245976083,,0.02424261986555267,,
2020-04-30,,,,,,,,,,,,,,0.1423979414618618,,,,,,,,,-0.9447356288003723,,,,,,-0.027335622089118584,,,,,0.0021178871643896388,,-1.0706003423204238,,
2020-05-08,,,,,,,,,,,,,,0.053951044300407196,,,,,,,,,-0.004175581731454748,,,,,,-0.05281577339440591,,,,,0.12084341368012158,,-0.6746156294123438,,
2020-05-15,-0.000735773018531251,,,,,,,,,,,,,0.006006496219853473,,,,,,,,,-0.25750857058506277,,,,,,-0.050942545178205886,,,0.31610113328563466,,0.013801066926272022,,-0.029742320236518953,,
2020-05-22,-0.020368174168445583,,,,,,,,,,,,,0.13163516860263114,,,,,0.0014057163991483248,,,,-0.027097436190029224,,,,,,-0.10153358511514671,,,0.6163022232641199,,-0.12760364133716232,,-0.024453588379690996,,
2020-05-29,-0.00201845157429475,,,,,,,,,,,,,0.0023604906237806086,,,,,0.0003417591062873926,,,,-0.020529921457224966,,,,,,-0.08791917258745396,,,-0.020859440539862807,0.00447094478312422,0.004714961148777475,,0.170295331017003,,
2020-06-05,-0.2646044806512308,,,,,,,,,,,,,0.956838076432297,,,,,0.023608370999261094,,,,-0.3680662273085762,,,,,,0.000785081102516422,,,-0.3778589506550099,0.017048667598073095,-0.0064185916662378864,,0.003283648966664491,,-0.007044379482353535
2020-06-12,0.14577878999098332,,,,,,,,,,,,,0.02905149817445159,,,,,-0.008853236052333294,,,,-0.01518675349479482,,,,,,-0.0020126830371210696,,,0.0019982495548377353,0.06756974682704336,0.02147312287109119,,0.33745226001442163,,0.18876769062871893
2020-06-19,-0.06401386510290172,,,,,,,,,,,,,-0.003868620458764571,,,,,0.007746841138345507,,,,-0.06814107934538188,,,,,,0.002605359743309025,,,0.01655436535343735,0.19821669723666757,0.03472628821750391,,0.0007837227948159027,,0.00796654162849784
2020-06-24,-0.008870191454499198,,,,,,,,,,,,,0.058299902580399784,,,,,0.01903327385726765,,,,-0.04580023952600622,,,,,,0.0017439677945120064,,,0.05981251182263632,-1.184956897754994,0.014233348593814412,,-0.04045759775097998,,-0.001484824019562396
2020-07-03,-0.10604093153380208,,,,,,,,,,,,,0.06563484189767022,,,,,-0.002012892263704955,,,,-0.09861948894678868,,,,,,1.324116822874088,,,-0.01807775147517898,0.44381600814256683,-0.9947935492453461,,0.0008665949756201859,,-0.08679430246359524
2020-07-10,-0.0016454525287477085,,,,,,,,,,,,,0.015143820463770778,,,,,0.15858330661736514,,,,-0.005590876613429835,,,,,,0.006351153592643142,,,-1.089567311518145,0.16819343917796442,-0.11421107113381178,,0.04469369610995068,,0.42869043520364664
2020-07-17,-0.002613682093743375,,,,,,,,,,,,,0.059247853902852456,,,,,0.14974027348231173,,,,0.0030404387866942023,,,,,,-0.0389272679451813,,,0.0019941920026023937,0.01130711741327878,0.34869647540719034,,0.016366525759635566,,-0.023858075872378384
2020-07-24,-0.23991076872518308,,,,,,,,,,,,,0.005582572951188133,,,,,-0.37989896308277926,,,,-0.19939963989352197,,,,,,0.04392403950682383,,,-0.02804525263069671,0.20248484117123858,-1.2682425089188623,,-2.7956294427045423,,0.015779895345829114
2020-07-31,0.013668464689572585,,,,,,,,,,,,,0.000439541149247772,,,,,-0.006082115688603883,,,,-0.01393073276324696,,,,,,0.0021096295267831913,,,0.013479600056451392,-0.06735922809233542,0.9122051487739887,,0.010756892963749732,,-0.6156384044517423
2020-08-07,-0.008371208900552088,,,,,,,,,,,,,-3.5275873311649346,,,,,0.03308816037432794,,,,-0.1949423062237879,,,,,,-0.15081680296800373,,,0.2570235477021337,0.059960669837972394,-0.006643037047432484,,0.0006153552672797427,,0.016936601580772762
2020-08-14,-0.07850257198719936,,,,,,,,,,,,,0.001969595874189412,,,,,-0.10452466164626552,,,,-0.005835112510370343,,,,,,-0.31787510276798003,,,0.002329931337332291,-0.053652228745775896,0.09888515057033741,,-0.8809325708285973,,0.11593377999629767
2020-08-21,0.0080163923157546,,,,,,,,,,,,,0.06835924379167016,,,,,0.016079910576903066,,,,-0.016720132091845308,,,,,,0.41562449638068566,,,-0.007197535050783063,0.009129040597999684,0.26224746810623506,,0.005614461372770707,,0.0036751510956384956
2020-08-28,0.02336794077021298,,,,,,,,,,,,,0.0001935631113470991,,,,,-0.001244646542049053,,,,-0.0938624977134315,,,,,,,,,-0.18874532374032876,,,,-0.05075616469138863,,0.022982647959225833
2020-09-04,0.34388432216092735,,,,,,,,,,,,,0.009877490649141632,,,,,-0.0016222568517018363,,,,0.22029595096429358,,,,,,,,,0.0014141336115968297,,,,0.030599322422477544,,
2020-09-11,-0.033938876454917916,,,,,,,,,,,,,0.00037687219229845666,,,,,0.027579972482518526,,,,0.0035264465977832143,,,,,,,,,0.034923959800563294,,,,-0.008699039474279621,,
2020-09-18,-0.27438618305915147,,,,,,,,,,,,,0.03076951361699733,,,,,-0.0011825017672770159,,,,0.76862005981858,,,,,,,,,0.0011812968482936127,,,,0.0005130721997271478,,
2020-09-25,-0.9301467300015943,,,,,,,,,,,,,-0.04740881178788498,,,,,-0.001153957106145843,,,,0.33279395941981943,,,,,,,,,-0.6739920721757378,,,,0.44193696885595785,,
2020-09-30,-0.002675355501628832,,,,,,,,,,,,,0.0002740740551867536,,,,,-0.47889785473882496,,,,0.00515872845722187,,,,,,,,,-0.0039735816327317475,,,,1.1688457905205072,,
2020-10-09,-0.0646906084661004,,,,,,,,,,,,,-0.020005928403883634,,,,,0.045225101544737,,,,0.00836972319035656,,,,,,,,,-0.8904633333967147,,,,0.9275397001381444,,
2020-10-16,1.1138872150254295,0.002299056381079818,,,-0.06034425547643548,,,,,,-1.9558961994468722e-05,,,0.0007997832009729169,,,,,0.04935642824034242,,,,-1.26685312928032,,,,-0.17913259423116268,,,,,-1.1147546511243123,,,-0.0026721150734352575,-0.02134910812288418,0.36016050091745444,
2020-10-23,-0.026656563473106572,0.20605833365837084,,,-0.1888233381074491,,,,,,2.8076660638343607,,,0.008466956482211756,,,,,0.08219063050842924,,,,1.825422522174691,,,,-0.3174421197331111,,,,,-0.046196844588787755,,,6.433655614994318e-05,-0.5926196827887249,-0.13463252724382838,
2020-10-30,-0.006910009923302922,-0.40575245672251053,,,-0.3113198059495197,,,,,,-0.00020840674893468227,,,-0.33076493942612006,,,,,-0.00454279956040115,,,,0.010874999361138763,,,,1.029898526447343,,,,,0.11630534643511681,,,0.00032924983642752624,0.1941020687616224,-0.9699940437840978,
2020-11-06,-0.009513342163642274,0.9222790700035562,,,-0.2860728125505744,,,,,,0.2989769718106461,,,0.030745241533999233,,,,,0.023441221834415465,,,,-0.0002684789796978397,,,,-0.26296961291018206,,,,,0.003988782150334778,,,0.0001235147409524748,-0.19761235231674332,-0.043762444349567185,
2020-11-13,0.01472159644018406,0.013120642687431974,,,0.745240145867648,,,,,,0.043668627946941097,,,-0.028156189612733945,,,,,0.0037343849256448406,,,,-0.8252899644093162,,,,-0.06477890726193719,,,,,0.030033396542281682,,,0.017606888395935005,1.2589619404185735,0.0008279627937998466,
2020-11-20,-0.4914008725050236,0.014842496901880676,,,-0.008682633924633082,,,,,,-0.027848892372889185,,,0.010825638203291082,,,,,0.21739165644297603,,,,0.9106468131152281,,,,0.04040348468777763,,,,,0.004501056737731953,,,0.03127795936397001,-0.48192335469814307,0.00119412598452802,
2020-11-27,-0.00015614554548386977,-0.11263636942225325,,,-0.005272464115310404,,,,,,-8.344853308421401e-05,,,0.04511164267928965,,,,,-1.0275293856728829,,,,1.8305435226912248,,,,0.0668050395509323,,,,,0.0023208266227859545,,,0.021239769137721586,-0.7386804822898935,0.1891465778653122,
2020-12-04,-0.028268640846057392,0.001555277199254944,,,-0.22986734492632468,,,,,,-6.001077804962931e-05,,,-0.37452530391913724,,,,,-0.29550782516247176,,,,1.0888108946333956,,,,-0.0024579321761029195,,,,,0.09110407180240157,,,-0.007990324262806162,1.3448208934793022,0.011140010948217385,
2020-12-11,-1.3354188145941672,0.00936140879009611,,,-0.08527456573034776,,,,,,0.006060768312212188,,,-0.016909411098843252,,,,,0.6220065983069188,,,,-1.3219275726486888,,,,-0.4072730133089113,,,,,-0.20459789666525352,,,0.009272025363366073,-0.02569804612138272,0.0261311521377457,
2020-12-18,0.0041080304964832325,-0.8608549900764523,,,-0.0772658724173859,,,,,,0.053483358331816805,,,0.0005664507256109415,,,,,-0.2865265936307873,,,,-0.018806777322913616,,,,0.0247955616682874,,,,,-0.4117605346677842,,,0.00048536609846144076,0.008777738416839126,0.012518865781901336,
2020-12-25,-0.0016767140931111086,0.3112743705409329,,,-0.0012454713432438955,,,,,,-0.358289274448368,,,-0.007960714118990717,,,,,0.01004236911597927,,,,-0.5675954279754579,,,,0.016235004537269324,,,,,-0.045510692580948725,,,0.0005334304994156067,-0.038650425621737386,-0.02484063692081847,
2020-12-31,0.0018294046865222442,0.0007812676714755995,,,-0.017585918024898457,,,,,,0.030770998381786645,,,0.00016649736060197392,,,,,-0.00093370268287658,,,,0.0015092772078027655,,,,1.046685309568949,,,,,0.0023145811155261837,,,-0.06054870309049738,-0.043075373143013344,-0.05541452288637783,
2021-01-08,0.007240224474804825,0.008956091784278716,,,-0.6144631227384324,,,,,,-0.13053573175520258,,,0.0014205201335776765,,,,,2.8642080130996734,,,,-0.006266739078238762,,,,-0.04866882515548126,,,,,-0.06920897835819667,,,0.006117964372508096,0.14279953061378103,0.6063634845143092,
2021-01-15,0.002105044125140969,0.001031695822848003,,,-0.31796458707320846,,,,,,-0.021554423209844957,,,1.5453227863285663,,,,,0.01182472121091575,,,,0.01640253107475856,,,,0.01836848745854134,,,,,0.007685462818319331,,,0.008564919342276253,0.0014024254257071023,-0.0074906681550178655,
2021-01-22,0.0904933601207336,-0.00016038255430420034,,,-2.2122508443036226,,,,,,-3.9110306657231824e-05,,,0.0003125996085990552,,,,,0.10807895533015677,,,,0.0527737800022883,,,,-0.00269937458853458,,,,,-0.3629335074519596,,,0.06681195429342174,0.007714822500580632,0.03294868387805529,
2021-01-29,-0.0020850282760234633,0.022625424526043447,,,-1.6164283981132883,,,,,,0.02254950987726394,,,0.36571512074284546,,,,,-0.2909752692745363,,,,0.016664945923657297,,,,0.028158444709659725,,,,,-0.004574909032696867,,,0.02415017594039992,-0.0027707787326805705,0.000391511427687759,
2021-02-05,-0.0015199911652694178,0.004462107335919466,,,-0.25845031537767504,,,,,,-1.897722657001294,,,0.11324341211815263,,,,,-0.25263252874783004,,,,0.037279362500733555,,,,0.4817581674339926,,,,,-0.10485054120305148,,,0.0004125751565576617,-0.023364952026671507,0.0521659421128271,
2021-02-10,-0.011523630675245295,-0.009944713022356017,,,-0.00488740125562948,,,,,,0.9852109607622203,,,0.0002951557682002531,,,,,-0.020520958943476157,,,,0.03516495992035787,,,,-0.0053935952582985875,,,,,0.0017479104302567095,,,-0.017420777457019265,-0.6676389425811522,0.17168429476393604,
2021-02-19,-0.3208412619451962,0.05630074572791772,,,-0.03325765153163746,,,,,,-0.03940022322333913,,,-0.034036769068122745,,,,,0.17065164562378332,,,,1.6746640889294238,,,,0.019257318226507874,,,,,0.015167343136154999,,,-0.018613977741383857,0.014848888673011661,0.001636545578570083,
2021-02-26,-0.0018859560172656724,0.06739994641564201,,,0.009031925189012415,,,,,,0.00033006730490584875,,,0.08329767089898968,,,,,0.01754504627047658,,,,0.0034162760273234796,,,,-0.0012541719384114775,,,,,0.06820098244137526,,,0.07264946186276701,1.3555483393463832,0.0016911966105716074,
2021-03-05,-0.010166046337127423,-0.6132161287510695,,,0.001889855024228876,,,,,,-0.00014614489929784365,,,0.00019963110969289114,,,,,0.11329042824578511,,,,1.6147424934685202,,,,-1.4277814401906002,,,,,0.020010987651250173,,,0.0003444719591813204,0.0006150695423307491,0.025841658329676775,
2021-03-12,-0.17045569090324697,-0.06662510851447459,,,0.009579265997961352,,,,,,-6.125112454677372e-05,,,0.0001232457801305782,,,,,0.6063308521977573,,,,0.13555003556396938,,,,0.031766761507583535,,,,,-0.007568964387290005,,,0.00324557638096195,-0.0663629377573478,0.02457550066211493,
2021-03-19,-0.006874704945215986,0.009732398657266604,,,0.029428917786739044,,,,,,-0.00015337530142130927,,,-0.007593206681981253,,,,,0.0174382619397836,,,,0.16340161630549455,,,,-1.453944488207954,,,,,-0.0011671297722817692,,,0.0005153816915096379,3.244719816998507,0.12250081889862786,
2021-03-26,-0.0019080927958913167,0.0012699800265425904,,,0.0015627054824558367,,,,,,0.027431898111289547,,,0.014641277306696907,,,,,-0.147837472635012,,,,0.33654116105688325,,,,-0.020870584061629865,,,,,0.3673300999588409,,,-0.20791991441900165,-0.43402416638736385,0.25281821735792726,
2021-04-02,,,,,,,,,,,,,,-1.401623049126016,,,,,-0.12786213002210053,,,,-0.11056912977632066,,,,,,,,,,,,-0.0033517626413675193,-0.003947264792530905,0.0004326214479681535,
2021-04-09,,,,,,,,,,,,,,-0.01031982788758994,,,,,0.042193474989738425,,,,0.03967724681572456,,,,,,,,,,,,0.08809731539598176,-0.09505439210769699,0.0035410634816180867,
2021-04-16,,,,,,,,,,,,,,0.02178933135375082,,,,,-0.6244317224678476,,,,0.002139326007259411,,,,,,,,,,,,-0.012672210141181636,-0.0616590800727282,-0.00724694401134295,
2021-04-23,,,,,,,,,,,,,,-0.03538533296168264,,,,,-0.4785616972900434,,,,0.004460013841465916,,,,,,,,,,,,-0.014942426403319716,0.016556305074244625,0.2532389977402862,
2021-04-30,,,,,,,,,,,,,,-0.08534779287699597,,,,,0.09767335096336105,,,,1.04963285451528,,,,,,,,,,,,-0.34843119270561596,-0.94722697541733,0.0011668989985176928,
2021-05-07,,,,,,,,,,,,,,1.1505894578263056,,,,,-0.3665196172453665,,0.29166016123241933,,0.005611995136879667,,,,,,,,,,,,0.017497923216267756,-0.18238462548970164,0.004008115857346475,
2021-05-14,,,,,,,-0.009382447214130799,,,-0.004326689577934427,,,,-0.473683883550257,,,,,-0.002224138137436181,,-0.8221130630833113,,-0.00656092813131667,,,,,,,,,,,,0.5571850195871406,-0.0465338030312664,0.13830022523726554,
2021-05-21,0.000761548313319722,,,,,,-0.004706012502998446,,0.0004289482885591936,0.020166265833740454,,,,0.0002448400497928073,,,,0.0776519276707196,-0.10109913736823212,-0.2547662597678204,0.07043590075171353,,-0.019643829859155422,,,,,,,,,,,-0.0004896551724384346,0.014579617588013034,-0.14308832058427573,-0.1274449783578745,
2021-05-28,0.029247751069490277,,,,,,0.023322242314951863,,0.023918729401565423,-0.010236421731616648,,,,0.041776616620770236,,,,0.005120106873664139,0.0004413362126237659,0.026797622617993847,0.07567101412903243,,-1.3681245774600375,,,,,,,,,,,0.043549495605279216,-0.1377091478158526,0.004951789135411602,0.02457702439915806,
2021-06-04,-0.014548330181779923,,,,,,0.25431395684374714,,-0.31579307055232314,-0.21281015438713985,,,,0.14319769308245012,,,,0.46509596448681234,0.8616059874741353,-0.0018186786031832666,0.11134216492838687,,1.442007776734055,,,,,,,,,,,-0.00023626422009954005,-0.15752844207309658,0.8905809863553562,-0.22860863651968572,
2021-06-11,-0.031574552089167957,,,,,,-0.012696362457763498,,-0.0013085729877472035,0.6453705615186167,,,,0.1430519566378148,,,,0.0006006251348571884,0.016981858387424817,-0.36836802554881476,0.16683799730783216,,-1.4416111257044528,,,,,,,,,,,-0.4406246680921187,-1.5985056462296423,0.01110012585150464,-0.02115102793351995,
2021-06-18,0.32246297812908575,,,,,,-0.012679833631790796,,0.008185652249625558,-0.006531270515698442,,,,-0.03044179629086212,,,,0.11640562827699132,0.16392551483873907,1.2666271257945245,-0.030474882395202445,,0.12108194424119408,,,,,,,,,,,0.4380028104842835,-0.28242096649958914,0.05410113767066181,0.361270840791328,0.13237585889731482
2021-06-25,0.007124067328917116,,,,,,-0.6589305566895447,,-2.410012853760102,-0.04171510793590435,,,,0.00013905645985731163,,,,-0.32324864183863766,-0.001184072624247583,-0.06574402949844949,0.05830436461162186,,0.008084252074484311,-0.5110665796105547,,,,,,,,,,-0.9906373629454966,-0.003082344973835957,0.6420790110459512,-0.07800825371614876,-0.07333756731784394
2021-07-02,0.0007817246875700439,,,,,,-0.4148096519171662,,-0.19969174507595588,0.050605038001894254,,,,0.014812364464276334,,,,0.36104984730046175,-0.7662625795530166,-0.0015599181627579386,0.029356432306702072,,-0.8694810012946222,-0.8031508567324349,,,,,,,,,,-0.08773952624729206,-0.37715646551447823,0.23711786318585976,-0.04821740458737376,0.08692040762486303
2021-07-09,0.0009019877680614825,,,,,,-0.029860667720960778,,0.3148771067123705,-0.030029148374147916,,,,-0.040810169947527765,,,,-0.044494051842790344,-0.0498663353720107,-0.13529666343415137,0.05744561549692191,,0.0012160909119585366,-0.016021962579095793,,,,,,,,-0.002130482962278947,,-0.0010638260296127772,-0.009457596773108758,-0.33365585447129986,-0.16206857044664766,-0.007588093408458618
2021-07-16,0.006256367628372575,,,,,,0.9421199104463647,,0.10081827723939683,-0.35318378927181937,,,,-0.11280536342555458,,,,0.026290004905807834,0.3380655568652288,-0.4731424361007343,-0.10749780050572988,,0.7525224246657527,-0.0023710891983772103,,,,,,,,0.022053804393623117,,-0.01683780674419387,0.0031790593978933386,-0.6893479006785483,-0.011456555498622,-0.1922106572113096
2021-07-23,-0.02738627027454384,,,,,,-0.05534713209831141,,0.015087832693423057,-0.018316848461757664,,,,0.0002984687081617239,,,,0.052409489571859647,-0.6303980312609675,-0.06523884807648976,0.04763475415177013,,0.08458797573817284,0.0008024165398376825,,,,,,,,-0.0028597984813012725,,0.06492272426114326,0.27486179710612585,-1.617660887882339,0.24206578200427617,0.001515261786837769
2021-07-30,0.01104695049753761,,,0.08605417494519628,,,-0.3444809585260886,,0.048123316186484424,-0.010598463302084834,,,,-0.014998102294956264,,,,0.03697967708523077,-2.716652490319437,-0.028882250046554377,-0.015814194306844276,,0.007489727753300146,0.0012146170923721055,,,,,,,,-0.03019425929450849,,-0.06615692123901049,0.008221222944479571,-0.20885466617355247,0.0017652083376963829,0.007498931266142569
2021-08-06,0.0009073376183961425,,,0.001109047284897942,,,0.019960538045123464,,-0.015179443832305193,-0.3950755183792533,,,,0.13217522765800427,,-0.022008431703472157,,0.022214937221829368,-0.035534586141521815,-0.3965318843621692,0.1425367081832662,,3.4130498553003967,0.014027257446723888,,,,,,,,0.01389716945826798,,-0.0003648930897635266,-0.01220755326640838,-0.7093732449796476,0.1283877945230824,0.09785929311609669
2021-08-13,0.342165990413077,,,-0.03333850885226989,,,1.4173129497586667,,-0.0552274841074802,-0.012669805366052736,,,,0.04971530009353503,,0.01424032086027863,,0.03353963695167958,-0.08837805438868052,0.011629141308754342,0.006222916203038277,,-0.015105238592201814,-0.07877133983135978,,,,,,,,-0.0020402363127271133,,-0.028254665170966833,0.2547521954048562,-2.233997893685064,0.10608367309454507,0.006039254380579617
