TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,游戏,生物科技,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-03-15,0.1051759321482504,-2.3357673682428333,-0.014784090086160554,0.013400283166987496,-0.6169051510689336,0.13210775172194905,0.9543210624133589,,0.013513515970858606,2.7046997417106655,0.22747319101499267,0.11773009170192147,0.8775731769750309,,0.9674811713127296,1.6313274437795244,-0.9821119686276593,2.9686520092855897,-0.10589144216619815,,,-0.4431769420193853,3.3105891340631244,-0.007918622681211605,0.9173295239803311,,,0.2814403605177523,,2.0702406880208195,-0.2468366655025219,-0.002361801462882305
2024-03-22,0.476750054565127,-0.3422065105969172,0.010921060169446295,0.22287966598544512,0.8194033991792352,-0.01110204267497799,-1.2713203274748568,,0.032449792074487824,-0.550443302972382,-0.021167335200768224,0.10901785280428927,-0.032307489435875664,,-0.005435351755392169,0.10512635776969992,-0.26798915037547394,-0.04845277307893814,0.005598909529845761,,,0.4559120939162931,0.896949069785428,-0.5197287634670572,-0.03545907508662717,,,-0.025044283915258977,,0.1066805509186103,-0.7128723152872645,0.0369450130023852
2024-03-31,0.004756110389932587,,0.06153076316382898,-0.0005899825682159649,-0.003146882932803706,0.08582729588780422,0.9832323093052479,,0.00208456467301496,0.03974289459330288,0.5517928735765976,0.0004180520955985203,-0.18871409694036692,,-0.8856698565795019,0.47420729820151286,0.8439919150219192,,-0.4074083417043755,,,0.3987717584594965,-0.509571176916999,-0.44976048124111156,-0.24892167618715094,,,0.005357410583335016,,-0.24953383814028934,0.0019456602063462262,
2024-04-03,0.23421775796236904,,0.013035710413341495,0.019538503086761586,-0.014641855054727902,0.08955764945054401,0.6109157340813834,,0.03156178309323743,0.04533103732471668,0.16268959473844907,1.2949324363738688,0.13592743160119367,,-0.09720296144919877,-0.3140677529956531,-0.7196936279221868,,-0.37638449563742027,,,1.086359174510048,0.04763463050520561,-0.24135391056794092,-0.32555603216412277,,,-0.08447196821870764,,0.9649586625327211,-0.01302316971488263,
2024-04-12,0.016163040688075905,,0.2674232474035337,0.009968574288099424,0.000771150387197817,-0.039585932798212514,-0.503641888562576,,-0.0031246346227955845,0.5259310813359859,-0.6933999699077795,-0.006522324174142478,-0.7294146259607459,,-0.0029516152589796982,-0.8512288716426885,0.13486970517132574,,-0.312585880709272,,,-1.1479656492106716,-0.7684397950794094,1.1066236051293534,-1.3428627757524847,,,0.03629382557597856,,-0.8560216317021893,-0.0360616857155011,
2024-04-19,0.014304621632123404,,0.044413858902119956,-0.00017701538602450765,-0.04352382282051474,-0.0319037213291966,-0.0032910019464769853,,3.507661465466855,-0.0004338965990211426,-0.02933649463162604,-0.4865414319035711,-1.1224287634549173,,-0.007125288678208662,-0.30657101177046453,0.44876995442778894,,-0.5588777412136201,,,-1.3284828169510117,-1.451337363259918,1.4996765250889654,0.03633248475462717,,,-0.08711062983647698,,0.5781027405575527,-0.10550974269670323,
2024-04-26,-0.021077862737277766,,0.0012068970022447063,0.18535524588238367,0.24796234324354355,-0.10665867376540072,0.9788724037671135,,0.016588555334363844,-0.0788218671162547,0.035228017222687834,0.0037628158540154496,0.01477898142779054,,0.10219828102988063,0.12801346669036362,-0.19900613193353256,,-0.5284569170157233,,,0.4472646083360007,1.8732874583099275,-0.014717187794692038,0.4559935077209511,,,-0.14358882498221615,,-0.5567549668117311,-0.28196030072110745,
2024-04-30,-2.5002957750524093,,0.07192070826637388,0.20434587242219618,-0.0825975819236591,-0.13665889085745658,-0.029799405301577105,,0.015213167819840476,-0.06490206051226552,-0.0051727188706310835,-0.30081769276741416,0.07034874110686534,,-0.00939943258327387,-0.5116406156474262,-0.004715946809933835,,-0.8885245203276657,,,1.4822655183939375,0.8858874773735748,0.4093360706566809,2.3393148514605997,,,-0.2339991774257751,,0.8341297405201686,-0.31677630563893255,
2024-05-10,0.04034591336450835,,0.009626952476339283,-0.14308662180213153,0.0033056196625955324,-0.12147358979766412,-0.20760411781519358,,0.000910162746223994,0.6517267909215824,-0.5632612799565124,-0.4760577326977598,0.33020971773288965,,-0.07220258919288602,-0.49745771594536947,0.24288487592329322,,0.2739731020660207,,,-4.558383053727785,0.3387804928398768,-0.0644271238677659,2.3127950314825245,,,-0.010707427966026061,,-0.4671837230731489,0.2087962746277314,
2024-05-17,-0.05280501154847097,,-0.012579993278565474,0.006014840096136371,-0.026316454137050777,-0.009028009827988962,-0.08961046776273715,,0.0014124343455509073,-0.03464278876915091,-0.05533201416307308,-0.40448641290593024,0.7507826815520456,,0.15889354523563737,-0.3571065503508887,-0.007369754568430699,,-0.12197356694504617,,,1.5677360472383342,-2.7563517651254945,-0.02137242295680926,-0.5435498289060903,,,-0.08729307982077567,,-0.7720902949798636,0.012693384566638122,
2024-05-24,-0.0235155576329601,,0.00397716969834694,-0.008656722188273677,0.00031486888350952807,-0.00654316820291242,0.0337874753617881,,0.10984086031189647,-0.004925631734414458,0.8325147849157445,-0.5265232440409027,0.15937768870935218,,-0.8371202636238798,-0.3362635016611516,0.14068376770296165,,-0.20140954100494932,,,2.2138633911522465,0.6085215383777437,2.3485571063833013,0.03359699486158685,,,-0.1777861377894489,,2.7361018181328194,-0.7710355739929791,
2024-05-31,0.037737316937586786,,-0.000840959242082967,0.015159800541536345,1.6985234389831998,-1.2392445671596741,-0.002680606151204263,,-0.30278641421346014,-0.13586785789456385,-1.1949178839844559,0.07265850089553837,0.2632692270515933,,-0.34849363005877776,0.6643923027926613,-0.034636271277660835,,-1.9457664626974471,,,4.485453379961608,-0.31483432484339635,-0.00415224167445623,0.1325596554282192,,,0.7144259930941494,,0.05299191565335673,-0.16289253993089453,
2024-06-07,0.248388994931866,,0.00472673049540415,-0.00012315752746424601,-2.00885506393294,-0.07642255719181446,-0.146720192305742,,0.10675979600213668,0.0005600364585094239,0.1783263430450873,-0.04268844545283773,-0.2620676908646794,,1.1520050871992091,0.23025885242668503,0.1359953079514273,,0.050979868372292285,,,0.9256262881342395,-0.33080004798547996,0.7874850696889207,0.2136379493248901,,,0.3424784671970703,,0.3171732508239783,-0.1504075608447375,
2024-06-14,-0.7959390498707855,,0.03687184779631718,0.004141323772658165,0.001009824120878436,-0.1237311641224378,1.5282917159113603,,-0.10325957830798821,-0.17821502015339458,-0.0889292646727207,0.13804430368996132,0.7757318526475826,,0.0009695347225204924,-2.2526640494879904,-0.07862303780856943,,0.610369522972296,,,-6.8138198041021045,-0.314123858580151,0.3685968686670103,-0.09008209478128841,,,-0.059211118456426834,,0.17960480482136362,3.9366761633284915,
2024-06-21,0.05626923147380348,,0.12774935420844513,0.03983345743530357,0.001323794971498636,0.539195504747957,1.0922486042404078,,0.010956810317627186,-0.018233179744232865,1.6393754241196288,-0.9713567848160116,0.12142823163455395,,-1.1587793610993302,-0.5146861404920561,-0.009133045287418432,,-1.7578097205738599,,,-0.3374637034365186,-2.5459759803922424,-0.36362221250402343,0.18089075857301679,,,0.0075224132723813175,,0.6361446672228694,-0.932392285929998,
2024-06-30,0.08947131532716757,,1.1875457488899157,0.0051748355310082105,-0.05165546446175363,0.00463350092751538,-0.030798818068191746,,0.14532526158740078,-0.05232064490466366,0.039723801175092985,-0.021342756160591697,-0.09700559909944349,,0.09544666096968658,-0.4970832347550075,-0.01088984493567148,,2.775548554385913,,,-0.4718853372781189,1.2289862959957376,-3.025056929600508,-0.37055874360430646,,,-1.336821473210749,,0.16481108465358363,0.22284941310718653,
2024-07-05,1.9629926161198257,,-0.3262331350365294,0.8493841692435478,0.022247770457623148,-0.2644345057067823,0.07482210318337851,,-0.005173995022611572,-0.07880155183941462,-0.22082667238838946,0.0016111135406945728,-0.497770203562265,,-0.06327435239238852,1.1109461906275842,0.37925504846157404,,-1.351070078783065,,,-0.1624940789766911,0.22058233496031532,0.2635577802881217,-0.5134297865698922,,,2.6323152236311866,,-1.6805641675189547,-0.035134467638657275,
2024-07-12,-1.0391106202399225,,0.25123848999971515,-0.00013634005210100603,-0.03576407799569644,0.010230044352538721,0.2070458086531144,,0.15797450729041848,-0.0007697414409438683,-0.08252659048695178,0.0025416954867505106,0.030498938714258392,,0.3050848171144086,-1.0896075695877547,-1.4502598209256083,,0.1488356275796103,,,-1.6454683233359986,-1.0331034516314934,0.3410629499238898,-0.5445039814374838,,,0.00062712422688092,,0.19788799718391795,-0.22421975696868884,
2024-07-19,1.8530649914262916,,-4.407823729103857,0.11291866904205221,0.03337679426466355,0.7319615052483978,-0.13049135428420697,,-0.004133420792076348,0.004646307794270707,-1.2081672019396759,-0.011934538631444697,0.03493234917020892,,0.002148026376121519,0.4866813260625324,0.20640014918876012,,0.21105094873594998,,,-1.7965913670697642,1.292685764628935,0.5557609368632156,-0.00043292538269877384,,,0.05359715360964332,,0.2447530766791126,0.08106948002710254,
2024-07-26,0.0044546718709337066,,0.08964918260424418,-0.0001846394722865948,0.012045143496200209,0.011899674204891682,0.6023686501810138,,-0.0021044016444915106,2.780368887404659,0.29903597053031333,0.08467620689085285,0.162385070907647,,0.010337372821756206,-2.673160233750373,-0.16831965517143765,,1.1747832242142442,,,1.2373974930667764,1.0404773251866108,0.49995442688128033,0.38524385107673276,,,0.0721721694025965,,2.617253395959777,0.631627822748984,
2024-08-02,0.02189380263450728,,0.9187600906398148,-2.9824910519367176e-05,0.009654700857371681,-0.2849640052687542,0.25784472122015584,,0.015146379955109262,-0.004640248333653931,-0.6484196629255472,0.0037904087300977274,0.6670314686859187,,-0.3473433246899844,-6.342937133791334,1.218728830606981,,-0.030966508333445542,,,-0.9070274724648985,-1.8052018129831373,-0.026201565969014073,-1.5092006759257595,,,-0.014878577511770227,,2.162800721597911,-1.332789383805351,
2024-08-09,0.7140910846994435,,0.5738335413625745,0.0016719904678773535,0.0009998903214072305,0.11783226652042203,0.03159615918762215,0.028828596727899065,-0.001478048742269728,0.025902924060214938,-0.07502469986301041,0.0011918524201896424,0.040100457227482685,0.0033952081277397878,0.03230926777370681,-0.29931523920412606,0.28786323940979275,,-0.5574533841362813,1.9316302285715214,-0.013408574066989759,2.525680558411276,-0.554598149580184,-1.6142125431824184,0.476397342937654,-0.2144449062296917,0.004479073804813009,-1.6673274535781015,,-0.3737127121883324,-0.0010098680208423675,
2024-08-16,0.8376701828876398,,-2.6520950226505327,0.09375283607202553,0.006946583400023239,0.01452895265502547,-0.020143580984692246,0.0714966919082021,0.20832900900407475,0.47332339392095285,0.40082079668601645,0.29006664358233125,0.04807037956604736,0.3353918901159568,0.027473112253082813,20.951570905968094,-2.617550390690955,,-2.382025475136606,-1.0145058317994553,-0.0008501512910056135,-0.8040492196180741,2.088203553945322,0.40827615848514875,1.8932189423609862,-0.279242740848058,0.15240741343039005,-0.4301099632798385,,-1.5643762258813423,0.20470041016764906,
2024-08-23,0.13148387535773906,,0.7793566015217057,0.3559606423493245,-0.5539202056199526,1.1074196803783158,-0.28991255548629086,1.2997058761339049,-0.00923602792780651,-0.05908659246387698,-0.031923364854147804,-0.14488525607902947,-1.2214234868152163,0.1264627407773426,-0.02697791764672461,-0.39285433861281016,-2.933580859128139,,2.99130311846996,-0.14695441323163866,-0.04164944014114599,2.4140778146839796,-0.9569421901789659,-2.836439406287129,-1.4948113047044074,1.5197884548424303,0.09805186015966004,-0.3339607417331971,,-1.2359403141048348,-0.010344360980562507,
2024-08-30,-2.6610571242532384,,0.32311712690586214,0.024877865836844513,,0.012482395821003469,-0.0008815486935974463,,-0.27443735187019036,-0.3453012477448689,0.021327010333502386,0.0,-0.3637174752624786,0.21364743354725313,0.13089253458183786,3.5205841736802985,-0.9082573812430508,,-0.16068477285885394,-2.1156447293970304,,0.0653974547577329,-2.5289086055355727,0.06738968290637515,-0.0004392931663742411,,-0.03705030204649537,1.2040485482760677,,-0.053326258557971164,0.032030562609319815,
2024-09-06,-0.12565823095213852,,-0.4632603866675454,0.32519750385384594,,0.41106667126494023,-0.004030336547858591,,-0.020086186546559866,0.05098440998140883,1.7177693271403154,0.0,0.22293015853465298,-0.0013059134135846862,0.028169122636991742,1.2273207461628233,0.49631499855088296,,0.5815592786672112,-0.029332983615028733,,-0.7652112242107012,-0.2109513241981568,0.0019496009611157852,0.23468954973670678,-0.10000299482978692,0.03455056389123752,-0.0019151964998185432,,-0.03327557117180707,0.3055821537490176,
2024-09-13,-0.38783568602804674,,-0.5995477971847409,0.006018837465572714,,-0.738544576051865,-0.02690850350961463,,0.3687766070107227,6.389767822312245e-05,-1.9399016807777698,0.0,0.07404331892695348,0.026253964302367927,0.06389186280543277,-22.473541941238093,0.07754219697979658,,-0.031130588817325333,0.586794653216026,,0.2676946757281642,1.0996699814825184,-0.08101730749839879,1.3891469471678846,0.36288620682234685,0.002529823167987627,0.814053146231374,,-0.37638068635875566,-0.6580454800846331,
2024-09-20,0.1618641955447365,,1.3184373655106048,0.028232862317116802,,-0.07586019389873866,-0.004517128397140665,,-0.007543821485563003,-0.0020855109894656883,0.21742216166748612,0.0,-0.09733418138221103,0.25046519046939786,0.2274865247584237,-1.2049482141350927,0.026816712262714534,,1.2646507493201309,-0.018831608988768747,,0.15105330706102005,-0.9482225703760248,-0.032901490351025124,-3.802750666306792,-0.003430170584062891,-0.01579550835109749,-0.00225942561090879,,-0.17228198407549405,-0.011131159116150363,
2024-09-27,0.10716723883759346,,-0.31752918752356313,0.9504996857092234,,-0.03843710578750116,-3.543081970156324,,-0.0008124407711603517,-2.0677287891597844,0.44823939952579706,0.0,-0.042798678824297366,0.6166590285139438,0.09333906887101434,-0.12911132230505298,-0.1972115592447094,,0.3659053400547294,-4.883051360778503,,-0.24182543352938568,0.6640120055579055,1.0408357289542265,-0.10755549000385839,0.0008832916321611147,-0.008757257339707426,-0.0019862360215130784,,2.0223579983520583,-0.016636262692144074,
2024-09-30,0.02356308618205744,,-1.1036262957822311,0.006018757855419639,,-0.06040705031681637,-0.3015726306495694,,0.13965667308201332,0.4985640098707286,0.1526195801937957,0.0,0.02017166314010909,-0.018221347133270126,0.052020758107894326,1.2781453482694929,0.12545798909279837,,1.2051286995750958,0.43462082788574885,,0.23295881974916022,-2.27768390526361,-0.14562604880812924,-1.5194922938975504,0.004786284372018917,-0.1597659567584574,0.0014342999843595973,,-1.3364395137452463,0.33034759616170095,
2024-10-11,-0.005058709978385704,,0.37205141496732097,0.005854377719426835,,1.343333313368341,-0.0965612036662961,,-0.0003786216164445182,-0.01925698926839174,-1.5183884436915178,0.0,0.1258325999876041,0.17551809260458479,0.8702325652113077,0.14958407817286773,-0.6096017903935076,,-1.9488333561245352,0.024517054587014,,1.0302526637402751,0.10810601162587001,-1.277718768820607,1.2952998004015601,-0.018204659076810393,-1.5086828102014413,-0.7426698188078364,,0.01784696812351581,0.006302605293734406,
2024-10-18,0.4872539631786072,,-0.2994793024278648,0.751556103772293,,0.6146361350794783,-0.02194673832662934,,-0.010716334880667205,-0.006115610941690015,-0.4639380963541342,0.0,0.07654843516101668,0.5082937993666388,0.4184960241806279,0.5307732048755139,-0.06871357061223024,,-1.0966164545537058,-0.09991450269808885,,-0.7836556221313973,1.603195280970873,-0.08155696942104465,-0.7746380408896012,0.005694900253793319,-0.009190487058905046,0.027336984100407677,,-2.1921392487510447,-0.15012390104828435,
2024-10-25,0.511485420971979,,-1.156841958334736,0.7348601604534868,,0.7511862008563941,0.013006006566180561,,0.5573791512699956,-0.0915019494842331,-0.7969199967283824,0.0,1.862988966175495,0.013776686472696522,0.7525095316622553,0.7714510570848253,1.651503637309502,,0.09163298903524278,-1.150780466963729,,-0.42128264060926013,-0.4831372490809386,-0.26613196812599044,-1.1491251441829529,-0.0015038096440220918,0.16970085218848213,0.08275547482204719,,0.014932664851687878,0.059952227642819184,
2024-11-01,0.18849079738527846,,-0.3238531659071289,0.012356999214964791,,0.42009280826352263,-0.3807107222120562,,-0.0010156201020806296,-0.030700549612914713,-0.24414297472456914,1.734723475976807e-18,0.051395472181438105,0.06821567089188356,-0.8787438436300307,3.6917836994190907,4.648129176663199,,0.5237549488529808,0.012950808827823618,,0.030791163693600132,1.608399297611732,-0.001855315927121234,-0.5736704100568706,-0.0005612938758952956,-0.039513739365474934,-2.382430628069602,,-0.0033894711858149865,0.25527045911231144,
2024-11-08,-0.41072695879824145,,0.14150866997646055,0.6077452759472791,,-0.39428293229170375,0.024088337807022166,,-0.25309315021942513,-0.010965973906492316,-0.305721203261832,0.0,4.2846722153390795,0.025747923869887158,-0.34004628644306234,-0.1539777707020278,-2.265744448501765,,1.8238453492223405,0.2793804230759494,,1.1749141330431945,-0.8280170337902492,-0.2640747806373042,1.4777458831889025,0.0020928191058494955,0.0028344348441742355,-0.011016524693729329,,2.00960705967376,0.0038485602451477263,
2024-11-15,0.029404743275193816,,2.1532144564656743,0.4121719263233099,,-0.2217464439716349,0.6425388669904606,,0.11985471941092049,-0.0010406944710358772,-0.08299078139998751,0.0,0.01476002207018338,-0.1598045118447879,0.5686720772572968,-0.28172139047855727,-0.03950370099838374,,0.9942269310105305,0.2564327926445905,,-1.1536613308310715,0.5373646459024422,-0.029717959143113194,0.20816451936994138,-0.0029260080321470813,0.005237727096127574,-0.04541355822302346,,0.2273559200766313,0.27755415525833793,
2024-11-22,0.4163242880490978,,1.8293318693032161,0.1570342664237513,,0.027589490579624995,-0.24546781014949265,,0.05159643791248136,0.019865136908445873,0.41832024826803405,0.0,0.06379264020024603,-0.052009102128052744,0.11556023159721032,-1.524153081203737,0.7883768730482026,,-0.09823920250400252,-0.3562667196882752,,-1.7903088904016626,-0.8153335156980903,-0.36047749268014284,0.13272910432039198,0.01157857175391295,0.3763244190350964,-0.3678848697751944,,0.444945210220531,0.005478670512338492,
2024-11-29,0.006704385486644529,,-0.12626007078617402,0.5553225459878571,,-0.09349386284075227,0.021063672685688605,,0.08904830903337105,-0.004072030253914871,0.2476200397434255,0.0,-0.00654426695146627,0.0155963821878626,-0.15709171480680267,0.5177125914181815,-1.0172950228517907,,-1.2010726782307137,1.5969287717498197,,2.5154828336981123,-0.5277012332464188,0.5001464627615938,0.36370533341401645,-0.0014975164167041195,0.015553355135099707,-0.003361866963410905,,-0.036197302973593186,0.00282312612599474,
2024-12-06,-0.5730316226471901,,-1.544325446274186,-0.7451708976914369,,-0.01306246459780431,0.21781341389172484,,0.004567082519405323,-0.013306587453050805,-1.3470421128979781,0.0,0.05084636671633358,1.2043963380152414,0.0019261858037731006,-0.5426739714057228,1.0970310701331323,,2.677789725295928,0.21384535117246603,,-1.583118316461738,-0.8786016503052807,2.8246888769515386,-0.6423318425044467,0.0058849326993409235,0.4801250384699369,-0.1470709165342157,,-0.5674604805057645,0.13305229919982875,
2024-12-13,0.3835000660054307,,-0.16004400558048562,0.004317920267219444,,0.4482711121672234,-1.498852507952068,,-0.0007392791622358446,-0.004282849649515659,-0.5876219156301775,0.0,2.5684788285073084,-0.025997096742017282,-0.29040610449627025,0.3524512197905171,-0.017098964859674035,,0.8839586258702999,-0.7068672401613287,,-0.993399796399401,1.9498133548027776,0.27343851624430426,0.9994684188778918,2.7129889007419628e-17,0.003081385610979853,-1.534097484889804,,-0.192329665663806,0.1571578305578124,
2024-12-20,1.408977478827139,,2.7400415376140175,0.9465352817066226,,-0.20823722100156736,-0.0008570327629611672,,0.006854089853954649,0.40387906964916603,0.1821842919303368,0.0,3.78014102311952,0.0016363060182981346,0.342619958325942,-0.1982139417439541,-2.233073297621682,,1.034994839525823,0.4812802153789576,,0.8890489853567207,-3.5439653773161433,-0.6054134423001045,-0.31504216579874733,-7.028406230400508e-18,0.3775598682569117,0.12019966448957439,,0.08871467946499018,0.11070391336961824,
2024-12-27,0.05740970837917736,,-0.41923983627370087,0.009086077519881296,,-0.1320179062229114,-0.25640006519176517,,0.03455745546418092,-0.3327178215248976,0.2909006885888099,0.0,1.0539004650109027,0.001965226553728114,-0.13253600264339277,-0.25910560070240996,0.43028788686287717,,-1.8221562735015686,0.46800588019231376,,0.32265167387503635,3.0202362558833507,-1.2203736618488918,1.1139896018315663,0.03551878525731188,-1.6447195949532398,-0.01923611543371183,,0.07863469763791535,-0.029290877321060983,
