TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-09-25,,,,,,,,,,,0.06312975859239223,,,,,,,,,,,,,,,,,,,,,,,0.4077888795897051,,,,
2015-09-30,,,,,,,,,,,0.006205977180661978,,,,,,,,,,,,,,,,,,,,,,,-0.3299761362832884,,,,
2015-10-09,,,,,,,,,,,-0.008491333552221581,,,,,,,,,,,,,,,,,,,,,,,0.009020096196363226,,,,
2015-10-16,,,,,,,,,,,0.6161617809727098,,,,,,,,,,,,,,,,,,,,,,,-0.5769551649269906,,,,
2015-10-23,,,,,,,,,,,0.03007459668311873,,,,,,,,,,,,,,,,,,,,,,,0.16422455693025986,,,,
2015-10-30,,,,,,,,,,,-0.1060227459711623,,,,,,,,,,,,,,,,,,,,,,,-0.005740971085629822,,,,
2015-11-06,,,,,,,,,,,-0.010490717388364556,,,,,,,,,,,,,,,,,,,,,,,-0.036588341229067976,,,,
2015-11-13,,,,,,,,,,,-1.71175545883674,,,,,,,,,,,,,,,,,,,,,,,-0.2500887529857152,,,,
2015-11-20,,,,,,,,,,,0.0028182794707388064,,,,,,,,,,,,,,,,,,,,,,,0.03244343538162045,,,,
2015-11-27,,,,,,,,,,,0.015084125251051236,,,,,,,,,,,,,,,,,,,,,,,0.5961790410901443,,,,
2015-12-04,,,,,,,,,,,0.020167688063712427,,,,,,,,,,,,,,,,,,,,,,,-0.07606694077820075,,,,
2015-12-11,,,,,,,,,,,-0.04070332548699722,,,,,,,,,,,,,,,,,,,,,,,-0.052770002746234966,,,,
2015-12-18,,,,,,,,,,,0.0986082308575714,,,,,,,,,,,,,,,,,,,,,,,-0.009332728281085613,,,,
2015-12-25,,,,,,,,,,,0.04148278736575742,,,,,,,,,,,,,,,,,,,,,,,-0.23288723108894852,,,,
2015-12-31,,,,,,,,,,,0.020861044546985508,,,,,,,,,,,,,,,,,,,,,,,1.3099702187282758,,,,
2016-01-08,,,,,,,,,,,0.28326288051796045,,,,,,,,,,,,,,,,,,,,,,,-0.27528702871642774,,,,
2016-01-15,,,,,,,,,,,0.06572737609608385,,,,,,,,,,,,,,,,,,,,,,,-0.012729790490739206,,,,
2016-01-22,,,,,,,,,,,-0.13605822931502534,,,,,,,,,,,,,,,,,,,,,,,0.09530675497134003,,,,
2016-01-29,,,,,,,,,,,-0.22833450567148,,,,,,,,,,,,,,,,,,,,,,,0.5381732029866888,,,,
2016-02-05,,,,,,,,,,,0.024258578504032142,,,,,,,,,,,,,,,,,,,,,,,-0.1333515615472685,,,,
2016-02-19,,,,,,,,,,,-0.034183926215885514,,,,,,,,,,,,,,,,,,,,,,,0.4606589285454149,,,,
2016-02-26,,,,,,,,,,,-0.021789589827193978,,,,,,,,,,,,,,,,,,,,,,,-0.10228486948732707,,,,
2016-03-04,,,,,,,,,,,-0.02312806206781244,,,,,,,,,,,,,,,,,,,,,,,1.6918917109913147,,,,
2016-03-11,,,,,,,,,,,0.01840147387217938,,,,,,,,,,,,,,,,,,,,,,,-0.061923784844051186,,,,
2016-03-18,,,,,,,,,,,-0.015363739531637381,,,,,,,,,,,,,,,,,,,,,,,0.7774968914063936,,,,
2016-03-25,,,,,,,,,,,-0.006075996676911881,,,,,,,,,,,,,,,,,,,,,,,-0.5092401519491694,,,,
2016-07-01,,,,,,,,,,0.06044474704166661,,,,,,,,,,,,,,,,,,,-0.25155672440381804,,,,,,,,,
2016-07-08,,,,,,,,,,-0.09223201932510007,-0.4824601588947975,,,,,,,,,,,,,,,,,,0.005841444796212939,,,,,0.0005281527687859468,,,,
2016-07-15,,,,,,,,,,0.013982876881362629,-0.3335511678992678,,,,,,,,,,,,,,,,,,0.02556188562119896,,,,,0.009013696808066742,,,,
2016-07-22,,,,,,,,,,-0.025245798899202743,0.0025302811402545746,,,,,,,,,,,,,,,,,,0.08161520029134747,,,,,-0.4711849221158889,,,,
2016-07-29,,,,,,,,,,-0.04426023552947468,0.007844821417718043,,,,,,,,,,,,,,,,,,0.048065165575361946,,,,,-0.09918244872577207,,,,
2016-08-05,,,,,,,,,,-0.061683079901116294,0.0023609568933077767,,,,,,,,,,,,,,,,,,1.0535445785896131,,,,,-0.0023737403649576774,,,,
2016-08-12,,,,,,,,,,0.10949069004997358,0.0007928709824057996,,,,,,,,,,,,,,,,,,0.12781246643624006,,,,,0.01658659833104164,,,,
2016-08-19,,,,,,,,,,-0.3668185646889295,0.003826029891551617,,,,,,,,,,,,,,,,,,0.3406745906029532,,,,,-0.0391865980510442,,,,
2016-08-26,,,,,,,,,,-0.06887617877249652,0.08749112037169678,,,,,,,,,,,,,,,,,,-1.524547176766663,,,,,,,,,
2016-09-02,,,,,,,,,,-0.003977246595985596,0.0004352283116134613,,,,,,,,,,,,,,,,,,0.02418783028360631,,,,,,,,,
2016-09-09,,,,,,,,,,0.5224441090586343,-0.10562383171717539,,,,,,,,,,,,,,,,,,0.023557392878522845,,,,,,,,,
2016-09-14,,,,,,,,,,0.0587549371883399,0.0016256827757458762,,,,,,,,,,,,,,,,,,0.04742510249104557,,,,,,,,,
2016-09-23,,,,,,,,,,-0.014058740836227435,0.04770508722580878,,,,,,,,,,,,,,,,,,-0.7914908076257738,,,,,,,,,
2016-09-30,,,,,,,,,,0.0027345532148762867,0.0061594034852041285,,,,,,,,,,,,,,,,,,1.4854705680394045,,,,,,,,,
2016-10-14,,,,,,,,,,0.006076894841114912,-0.05487737196884404,,,,,,,,,,,,,,,,,,0.0014961338703534102,,,,,,,,,
2016-10-21,,,,,,,,,,-0.11574897575008411,0.0019301203606354083,,,,,,,,,,,,,,,,,,-0.019983944468263497,,,,,,,,,
2016-10-28,,,,,,,,,,-0.5305487214608424,0.9254727149641426,,,,,,,,,,,,,,,,,,0.08021413741730185,,,,,,,,,
2016-11-04,,,,,,,,,,-0.03147132441204329,-0.08768108105342727,,,,,,,,,,,,,,,,,,-0.0006601400653806627,,,,,,,,,
2016-11-11,,,,,,,,,,0.2524400808315519,0.09099970098569887,,,,,,,,,,,,,,,,,,0.0001826404297451689,,,,,,,,,
2016-11-18,,,,,,,,,,-0.06314265800443791,0.45015009751018376,,,,,,,,,,,,,,,,,,-0.08368390440522189,,,,,,,,,
2016-11-25,,,,,,,,,,-0.01152307912099764,0.001358324176101219,,,,,,,,,,,,,,,,,,0.9370190593976475,,,,,,,,,
2016-12-02,,,,,,,,,,-0.06563852012723281,0.041781128723580085,,,,,,,,,,,,,,,,,,0.0009244434193278366,,,,,,,,,
2016-12-09,,,,,,,,,,-1.1774861342156604,-1.397805193146562,,,,,,,,,,,,,,,,,,0.12097044223647851,,,,,,,,,
2016-12-16,,,,,,,,,,-0.019180601939731673,-0.018245930176238417,,,,,,,,,,,,,,,,,,-0.08205574458165488,,,,,,,,,
2016-12-23,,,,,,,,,,0.7318042923888931,0.0016519871196139981,,,,,,,,,,,,,,,,,,0.003537361905621896,,,,,,,,,
2016-12-31,,,,,,,,,,0.45651570234341454,0.037467552106708386,,,,,,,,,,,,,,,,,,-0.013538133897031394,,,,,,,,,
2017-01-06,,,,,,,,,,-1.2099975565673184,0.013714863012738818,,,,,,,,,,,,,,,,,,0.056596789085228985,,,,,,,,,
2017-01-13,,,,,,,,,,-0.017220411516967446,0.16753471316798269,,,,,,,,,,,,,,,,,,0.004416869297277844,,,,,,,,,
2017-01-20,,,,,,,,,,0.001785101818050746,0.20102839613690066,,,,,,,,,,,,,,,,,,-0.02505517145364143,,,,,,,,,
2017-01-26,,,,,,,,,,1.149352040298582,-1.6237352117856603,,,,,,,,,,,,,,,,,,-0.014202003670222571,,,,,,,,,
2017-02-03,,,,,,,,,,-0.036185279294933946,-0.02049428894505923,,,,,,,,,,,,,,,,,,0.09606715963580079,,,,,,,,,
2017-02-10,,,,,,,,,,-0.03700435329804687,0.0484868744033407,,,,,,,,,,,,,,,,,,0.0011569837489635597,,,,,,,,,
2017-02-17,,,,,,,,,,0.01714950967001299,0.04444305139692321,,,,,,,,,,,,,,,,,,0.009026890577416784,,,,,,,,,
2017-02-24,,,,,,,,,,0.02300898426612022,-1.3030999370265344,,,,,,,,,,,,,,,,,,-1.7437087061024354,,,,,,,,,
2017-03-03,,,,,,,,,,-0.03247536152559285,-0.026315290237396545,,,,,,,,,,,,,,,,,,-0.008433640474057863,,,,,,,,,
2017-03-10,,,,,,,,,,-0.4024575905577976,0.047461063314455466,,,,,,,,,,,,,,,,,,0.0006736116243985491,,,,,,,,,
2017-03-17,,,,,,,,,,-0.8310939418706683,-0.16414522582714125,,,,,,,,,,,,,,,,,,0.17041065867779295,,,,,,,,,
2017-03-24,,,,,,,,,,-0.35330305534223766,-0.005110228628058917,,,,,,,,,,,,,,,,,,0.004165243486954627,,,,,,,,,
2017-03-31,,,,,,,,,,1.339576760272878,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,-0.05629885241399485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,-0.00359461165798328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,-0.6383559744390521,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,0.0012204835206801636,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,-0.0039049667920021368,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,0.000529670725299445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,-0.11838147197732903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,-0.9618083034166682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,0.08073613276514711,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,-0.7658163732115361,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,-0.25114706926654773,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,-0.012922446982115591,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,-0.32028616787790143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,-0.0020593854601081915,0.05834409598901183,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,-0.021469799730320652,0.028751254524607504,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,-0.003913836267542584,-0.07440163945433034,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,0.17170203348925073,0.5764200979163778,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,1.0950564230406616,0.0003360884531768647,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,0.341262147740759,0.12674715138397138,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,-0.07100021192618339,-0.007709703531150556,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,0.49383620361445324,0.016760024781927556,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,-0.31915032324408,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,-0.017081686296815543,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,-0.0026255836954465874,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,0.25930410861927855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-30,,,,,,,,,,0.3010046186275637,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,0.3634935533060058,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,-0.3067251559500995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,-0.07594040028680993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,-0.0008757120503982748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,-0.044608272972238946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,0.011495092019593964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,-0.029306013950282126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,0.026409507877978623,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,-0.15321212087705538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,-0.13914697521732744,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023032999769760096,
2017-12-22,,,,,,,,,,-1.6473703043432621,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011203399306699087,
2017-12-31,,,,,,,,,,0.9518488001506775,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009927530947826113,
2018-01-05,,,,,,,,,,0.2251352427518895,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021068897088998076,
2018-01-12,,,,,,,,,,-0.0016797047732169995,,,,,,,,,-0.024109210316506903,,,,,,,,,,,,,,,,,,0.06909678399514554,
2018-01-19,,,,,,,,,,-0.6421403240263855,,,,,,,,,-0.004830888730792913,,,,,,,,,,,,,,,,,,-0.008660314548130339,
2018-01-26,,,,,,,,,,-0.016038336853891028,,,,,,,,,0.0019735325208647724,,,,,,,,,,,,,,,,,,0.0010700634150449821,
2018-02-02,,,,,,,,,,0.029832696488294452,,,,,,,,,0.0693707485350439,,,,,,,,,,,,,,,,,,0.001751486414004133,
2018-02-09,,,,,,,,,,-0.001013470716633929,,,,,,,,,0.639477776694845,,,,,,,,,,,,,,,,,,-0.11789265011863576,
2018-02-14,,,,,,,,,,-0.001683701215615433,,,,,,,,,-0.017535722816709055,,,,,,,,,,,,,,,,,,-0.24248286492568139,
2018-02-23,,,,,,,,,,0.010493963338124114,,,,,,,,,0.005437918740845166,,,,,,,,,,,,,,,,,,0.0005387487438380653,
2018-03-02,,,,,,,,,,-0.3415236067537222,,,,,,,,,0.21752990576509043,,,,,,,,,,,,,,,,,,0.013765496732265396,
2018-03-09,,,,,,,,,,-0.005444521365250674,,,,,,,,,-0.0075637858582013546,,,,,,,,,,,,,,,,,,0.08536951997986267,
2018-03-16,,,,,,,,,,-0.0014441296371788986,,,,,,,,,-0.08521069660747942,,,,,,,,,,,,,,,,,,0.06104462150355734,
2018-03-23,,,,,,,,,,-0.001139768092252965,,,,,,,,,0.007215112258158245,,,,,,,,,,,,,,,,,,-0.4181449287698386,
2018-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5107214031343507,,
2018-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004843134696671744,,
2018-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15986628502346495,,
2018-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006873374200935735,,
2018-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17144471950166812,,
2018-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003127755485126244,,
2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015469570978748925,,
2018-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013347205774279475,,
2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009076864252710688,,
2018-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022787513752709383,,
2018-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004766738020743344,,
2018-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006541773650936611,,
2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01441037166694814,,
2018-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003963050889190452,,
2018-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005646526458398128,,
2018-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11825057543670192,,
2018-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44119789636588413,,
2018-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015789585349391053,,
2018-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08422558625088701,,
2018-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9347424987398044,,
2018-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005611362634428893,,
2018-12-07,,,,,,,,,,,,,,-0.0029175237270120157,,,,,-0.0006357959516198834,,,,,,,,,,,,,,,,,-0.35902690337530263,,
2018-12-14,,,,,,,,,,,,,,-0.6979998873225322,,,,,-0.0013974944737498894,,,,,,,,,,,,,,,,,0.6579264149790924,,
2018-12-21,,,,,,,,,,,,,,0.067424145456762,,,,,-0.0004550301808673218,,,,,,,,,,,,,,,,,0.0016388282247990333,,
2018-12-28,,,,,,,,,,,,,,0.09674422355891625,,,,,0.007896291512269657,,,,,,,,,,,,,,,,,-0.013659838706374418,,
2019-01-04,,,,,,,,,,,,,,-0.013119213133103061,,,,,0.3887770206598383,,,,,,,,,,,,,,,,,0.026275833303327667,,
2019-01-11,,,,,,,,,,,,,,-0.0008360046968915952,,,,,0.24685980151151804,,,,,,,,,,,,,,,,,0.03509730110722663,,
2019-01-18,,,,,,,,,,,,,,-0.0019299405123200145,,,,,-0.0028801182322674874,,,,,,,,,,,,,,,,,-0.02703698620933223,,
2019-01-25,,,,,,,,,,,,,,0.20160322306495565,,,,,-0.10518760262809945,,,,,,,,,,,,,,,,,-0.22291887360381524,,
2019-02-01,,,,,,,,,,,,,,-1.1817998648636632,,,,,0.01027567416295747,,,,,,,,,,,,,,,,,1.2227783363945073,,
2019-02-15,,,,,,,,,,,,,,-0.13449052138330456,,,,,-0.07513494215784294,,,,,,,,,,,,,,,,,0.12772236194600217,,
2019-02-22,,,,,,,,,,,,,,-0.0008501351973190809,,,,,-0.23470432052138945,,,,,,,,,,,,,,,,,0.4635075378676727,,
2019-03-01,,,,,,,,,,,,,,-0.0013298774695540494,,,,,-0.012427544403303136,,,,,,,,,,,,,,,,,0.026118454638977988,,
2019-03-08,,,,,,,,,,,,,,-0.01509638600706073,,,,,0.007807711517093743,,,,,,,,,,,,,,,,,-0.18433324295079812,,
2019-03-15,,,,,,,,,,,,,,-0.004598877408944492,,,,,-0.04645117829275067,,,,,,,,,,,,,,,,,-0.4977503223509547,,
2019-03-22,,,,,,,,,,,,,,0.10787304936680962,,,,,0.061473871923048505,,,,,,,,,,,,,,,,,0.010838279613798962,,
2019-03-31,,,,,,,,,,,,,,,,,,,-0.358990471840705,,,,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,,,,0.8568908120373697,,,,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,,,,-0.0030605392389532805,,,,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,,,,0.23903964568552394,,,,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,,,,-0.05393416727320012,,,,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,,,,-0.16292237525272174,,,,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,,,,-0.04494710310734568,,,,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,,,,-0.003253659355864474,,,,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,,,,0.5857530621271407,,,,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,,,,3.3407035845313366,,,,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,,,,0.22477197881015057,,,,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,,,,-0.026963519554285956,,,,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,,,,0.004730383091058058,,,,,,,,,,,,,,,,,,,
2019-06-30,,,,,,,,,,,,,,,,,,,-0.0009263334373214359,,,,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,,,,-0.03705626443644844,,,,,,,,,,0.01823356922790045,,,,,-0.5184524285802986,,,,
2019-07-12,,,,,,,,,,,,,,,,,,,-0.0026962912078748805,,,,,,,,,,-0.022370088257883825,,,,,-0.2673678337332844,,,,
2019-07-19,,,,,,,,,,,,,,,,,,,-0.0024456358384449834,,,,,,,,,,0.044905419575999916,,,,,0.043539151646842036,,,,
2019-07-26,,,,,,,,,,,,,,,,,,,-0.8277304415597866,,,,,,,,,,0.07572787862272029,,,,,-0.2588028990328052,,,,
2019-08-02,,,,,,,,,,,,,,,,,,,-0.10935047313865393,,,,,,,,,,-0.20798391723009987,,,,,-0.3737228168220357,,,,
2019-08-09,,,,,,,,,,,,,,,,,,,-0.0007920417388432332,,,,,,,,,,0.24514691340926903,,,,,-0.8928686329929084,,,,
2019-08-16,,,,,,,,,,,,,,,,,,,-0.8508203809293282,,,,,,,,,,0.0004983473282603628,,,,,-0.15467126130885378,,,,
2019-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00033386709739658256,,,,,-0.059681727237126996,,,,
2019-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5151251084663657,,,,,-0.026304449311381015,,,,
2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001422553140252173,,,,,-0.021845555618311478,,,,
2019-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010430234557401575,,,,,1.4992897216592833,,,,
2019-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04969336971553848,,,,,-0.29222355012864465,,,,
2019-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06404842711591295,,,,,0.01579269355986211,,,,
2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053533530881712706,,,,,-0.03210517135865995,,,,
2019-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006016614301635808,,,,,0.025272050183636763,,,,
2019-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.212446174611341,,,,,-0.06617741026364252,,,,
2019-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5348074160357164,,,,,-1.2496272735637972,,,,
2019-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003233491731146086,,,,,0.0029938900302700173,,,,
2019-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010724156537021733,,,,,0.47243440517825364,,,,
2019-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011178002007264298,,,,,0.021467747978465512,,,,
2019-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004339232773127394,,,,,-0.007520152555190336,,,,
2019-11-29,,,,,,,,,,,,,,,,,,,,,,,0.10928889649036243,,,,,,-0.4425699151710184,,,,,0.04267434591126568,,,,
