TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-09-30,,,,,,,,,,-0.04722932520336871,0.06064937666160996,,,,,,,,,,,,,,,,,,-0.003639456370510035,,,,,,,,,
2016-10-14,,,,,,,,,,-0.02555214295114208,-0.009832919750420038,,,,,,,,,,,,,,,,,,-0.18497940991441947,,,,,,,,,
2016-10-21,,,,,,,,,,-0.0024333425778950016,-0.04579681556598819,,,,,,,,,,,,,,,,,,1.7080879302390126,,,,,,,,,
2016-10-28,,,,,,,,,,0.008723266497287541,-0.5520707534241438,,,,,,,,,,,,,,,,,,1.4053766900271396,,,,,,,,,
2016-11-04,,,,,,,,,,-0.0026739426226662496,-0.1487784259878388,,,,,,,,,,,,,,,,,,0.016175749842510245,,,,,,,,,
2016-11-11,,,,,,,,,,-0.00013404943486253033,0.006826759887797856,,,,,,,,,,,,,,,,,,-0.9030856793399876,,,,,,,,,
2016-11-18,,,,,,,,,,-0.5317209414077265,0.025949517660463627,,,,,,,,,,,,,,,,,,-0.006881527126108235,,,,,,,,,
2016-11-25,,,,,,,,,,0.014549380988767319,-0.6528159601713166,,,,,,,,,,,,,,,,,,-0.021401399549944234,,,,,,,,,
2016-12-02,,,,,,,,,,-0.005917435592258972,0.0061637030975883736,,,,,,,,,,,,,,,,,,0.004948817371855892,,,,,,,,,
2016-12-09,,,,,,,,,,0.08416911645173464,-0.35786332987016956,,,,,,,,,,,,,,,,,,0.01867209337318585,,,,,,,,,
2016-12-16,,,,,,,,,,-0.45206882542737165,-0.002939466788748021,,,,,,,,,,,,,,,,,,0.1730176374975575,,,,,,,,,
2016-12-23,,,,,,,,,,0.2273754540820032,0.5167222116198934,,,,,,,,,,,,,,,,,,0.0007833690631335658,,,,,,,,,
2016-12-31,,,,,,,,,,0.004774265877653374,-0.004329701596214641,,,,,,,,,,,,,,,,,,0.03696450458430106,,,,,,,,,
2017-01-06,,,,,,,,,,0.003916386835780612,-0.008397440990937173,,,,,,,,,,,,,,,,,,0.4045788670202506,,,,,,,,,
2017-01-13,,,,,,,,,,-0.025664211954295912,-0.034315558830261224,,,,,,,,,,,,,,,,,,0.015524951277011256,,,,,,,,,
2017-01-20,,,,,,,,,,-0.3040571994912369,-0.00022474442395907686,,,,,,,,,,,,,,,,,,-0.11837889711119443,,,,,,,,,
2017-01-26,,,,,,,,,,-0.045721402118235735,-0.002090925728313028,,,,,,,,,,,,,,,,,,0.052412842732196936,,,,,,,,,
2017-02-03,,,,,,,,,,-0.19394127409353132,0.019897827493627826,,,,,,,,,,,,,,,,,,0.020432806578748852,,,,,,,,,
2017-02-10,,,,,,,,,,-0.07931430567420787,-0.3393233186210076,,,,,,,,,,,,,,,,,,0.024955806809513353,,,,,,,,,
2017-02-17,,,,,,,,,,-0.03965187043746091,-0.299558684025866,,,,,,,,,,,,,,,,,,0.02500299206769454,,,,,,,,,
2017-02-24,,,,,,,,,,0.4657772810683747,0.46433019227079847,,,,,,,,,,,,,,,,,,0.004997609532166976,,,,,,,,,
2017-03-03,,,,,,,,,,0.1725158135112438,0.5464702355960684,,,,,,,,,,,,,,,,,,-0.024374651469814473,,,,,,,,,
2017-03-10,,,,,,,,,,1.4742071493337936,-0.012038251485142513,,,,,,,,,,,,,,,,,,0.019488651199141175,,,,,,,,,
2017-03-17,,,,,,,,,,0.052009128213490186,-0.0020375013962172684,,,,,,,,,,,,,,,,,,-0.008029997613505637,,,,,,,,,
2017-03-24,,,,,,,,,,-0.3106971790550228,-0.004096243909165399,,,,,,,,,,,,,,,,,,-0.019395564920380907,,,,,,,,,
2017-03-31,,,,,,,,,,-0.22579416275643133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,-0.018261849459941408,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,-0.01952690791087007,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,-0.007110807939572136,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,0.00033835351513644436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,-0.1294978652794993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,0.04311993810571377,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,-0.2245398523852964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,-0.040706208680124215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,0.013646860500458702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,0.26002501936758854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,-1.6768954543483456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,0.8443519749285585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,-0.0399801095962522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,0.0018055633024069478,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,-1.2911795004250275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,1.7544240156352584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,0.025070323291619442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,-0.005428516578817875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,0.6893312424823246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,0.009885881327011792,0.013200725908643268,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,1.0771253122795843,-0.002150737899254914,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,0.07654444969506667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,-0.04190911260454467,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,0.009150376066258747,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,-0.03296402420819193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-30,,,,,,,,,,0.06629388409202996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,-1.004400543992513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,0.33234306510019795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,0.005486372978867725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,0.2134524464483093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,0.016006728420489405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,0.0055702490172747044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,0.017876225812343327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,0.889898580361241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,0.08843848301605527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,0.06406741201538418,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-22,,,,,,,,,,0.0028594360420167403,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-31,,,,,,,,,,-0.1469186675638106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-05,,,,,,,,,,0.39166803792590965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12,,,,,,,,,,2.100739828511168,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-19,,,,,,,,,,0.0034881779148575134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-26,,,,,,,,,,0.9434274639018845,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2811561433983163,
2018-02-02,,,,,,,,,,0.06507078294650168,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0019559269922133733,
2018-02-09,,,,,,,,,,-0.08014673675520567,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0637289450940677,
2018-02-14,,,,,,,,,,-0.015340262766176569,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026600988187648278,
2018-02-23,,,,,,,,,,0.22911902401011985,,,,,,,,,-0.8908859255721209,,,,,,,,,,,,,,,,,,-0.10541449971983419,
2018-03-02,,,,,,,,,,0.16981000860065598,,,,,,,,,-0.07001105025573107,,,,,,,,,,,,,,,,,,-0.07145200875740954,
2018-03-09,,,,,,,,,,0.5102680484764155,,,,,,,,,0.4300638243410633,,,,,,,,,,,,,,,,,,-0.003293806172854537,
2018-03-16,,,,,,,,,,-0.3100394065500682,,,,,,,,,-0.017100495247163318,,,,,,,,,,,,,,,,,,-0.053544043825291404,
2018-03-23,,,,,,,,,,0.3257882223646982,,,,,,,,,0.7496358501898769,,,,,,,,,,,,,,,,,,0.01962194178480027,
2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0009503055331060075,,
2018-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5691278455302005,,
2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015444212806527554,,
2018-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0367446604644737,,
2018-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016193220760104547,,
2018-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0006863820552197551,,
2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015221620844752915,,
2018-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006695766270762892,,
2018-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0954617066147216,,
2018-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008520849014464562,,
2018-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0012101457941112782,,
2018-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0071869331656593954,,
2018-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26768676898267074,,
2018-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0030432897645134554,,
2018-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04922502573306563,,
2018-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7363423073598377,,
2018-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0009640049580910968,,
2018-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02653323100736187,,
2018-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00132236136746916,,
2019-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001196106262277899,,
2019-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06827964044565324,,
2019-01-18,,,,,,,,,,,,,,-0.2924252127788276,,,,,0.0017898710184103836,,,,,,,,,,,,,,,,,-0.03865294685505896,,
2019-01-25,,,,,,,,,,,,,,0.013705347854430975,,,,,0.0534039113189172,,,,,,,,,,,,,,,,,0.002710531522735975,,
2019-02-01,,,,,,,,,,,,,,1.7332848850655744,,,,,0.002691998361614851,,,,,,,,,,,,,,,,,-0.0125340932495673,,
2019-02-15,,,,,,,,,,,,,,-0.0879996800973577,,,,,0.03607262136196543,,,,,,,,,,,,,,,,,0.008051813789940576,,
2019-02-22,,,,,,,,,,,,,,-0.0004991617656211814,,,,,0.21670947611127708,,,,,,,,,,,,,,,,,-0.0011904000795882825,,
2019-03-01,,,,,,,,,,,,,,-0.09525514477384694,,,,,0.01683042458019962,,,,,,,,,,,,,,,,,-0.0016576428566253325,,
2019-03-08,,,,,,,,,,,,,,0.5557573903369358,,,,,1.2919123047148444,,,,,,,,,,,,,,,,,-0.16997067607258678,,
2019-03-15,,,,,,,,,,,,,,-0.08265807096875186,,,,,0.3432611960571783,,,,,,,,,,,,,,,,,-0.65310828745884,,
2019-03-22,,,,,,,,,,,,,,-0.008165903007990045,,,,,0.017569604121276228,,,,,,,,,,,,,,,,,-0.049615852592122374,,
2019-03-31,,,,,,,,,,,,,,,,,,,-0.015179284363426832,,,,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,,,,1.0321422656475436,,,,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,,,,-2.2351504088247,,,,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,,,,0.007706474680278653,,,,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,,,,-0.012528808313387003,,,,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,,,,0.07278056243894973,,,,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,,,,0.03975719106830536,,,,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,,,,-0.016725282093389228,,,,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,,,,0.0011630617286922545,,,,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,,,,0.09530196794549345,,,,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,,,,0.0022506846559414866,,,,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,,,,0.20210691014423485,,,,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,,,,0.24458400947028222,,,,,,,,,,,,,,,,,,,
2019-06-30,,,,,,,,,,,,,,,,,,,0.36481901756438184,,,,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,,,,0.007960408636508263,,,,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,,,,-4.5662828416014465,,,,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,,,,-0.43229674052180234,,,,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,,,,0.0026981965657814494,,,,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,,,,0.2805407343749175,,,,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,,,,0.13976118638765594,,,,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,,,,0.036456276160605525,,,,,,,,,,-1.4781920255567171,,,,,-0.06644304949745315,,,,
2019-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008692027378662422,,,,,-0.5181744114654521,,,,
2019-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029605253813876475,,,,,-0.07528343856992817,,,,
2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008295996104826994,,,,,0.00235354307126439,,,,
2019-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14151568278976887,,,,,-0.9430950502662407,,,,
2019-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010247788029081023,,,,,-0.660229228204555,,,,
2019-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008926269842228853,,,,,-0.029012006972472748,,,,
2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015169605661511847,,,,,-0.019783642110727393,,,,
2019-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014390629763507737,,,,,-0.004227930205793885,,,,
2019-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2423352744840166,,,,,-0.041864578750304374,,,,
2019-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004852695364472423,,,,,-0.031312317581009136,,,,
2019-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25982401866182764,,,,,-0.17801489607486304,,,,
2019-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07354481825537452,,,,,-0.01954204210754831,,,,
2019-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7497880223117588,,,,,2.6547978665889302,,,,
2019-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01432778330450643,,,,,-0.09236672630897666,,,,
2019-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002001102106907801,,,,,-0.0021623625598848574,,,,
2019-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0043114547537389716,,,,,0.021147884950011905,,,,
2019-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.055489639493344,,,,,0.7836759364265968,,,,
2019-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04875307541435958,,,,,-0.00266048226265277,,,,
2019-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06985069443270317,,,,,-0.042024237942166,,,,
2020-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9446352805600932,,,,,-0.014226464225296647,,,,
2020-01-10,,,,,,,,,,,,,,,,,,,,,,,0.004589954923522562,,,,,,0.04754397928032694,,,,,-0.8698578106093569,,,,
2020-01-17,,,,,,,,,,,,,,0.10867452523644996,,,,,,,,,0.0049912326494562596,,,,,,0.15928462906826052,,,,,-0.008089122945248044,,1.3775967592133715,,
2020-01-23,,,,,,,,,,,,,,0.021863767889263683,,,,,,,,,0.09031840928156366,,,,,,-0.013984239196791771,,,,,0.19678088773377775,,-1.1147191917315662,,
2020-02-07,,,,,,,,,,,,,,-0.24873100841884838,,,,,,,,,-0.9565500164614832,,,,,,-0.0027543276463280913,,,,,-0.002441200264481437,,0.7444558145158037,,
2020-02-14,,,,,,,,,,,,,,0.013247890446411665,,,,,,,,,0.005417863462459704,,,,,,0.0008849950535938524,,,,,1.059728321218123,,0.09406667413259164,,
2020-02-21,,,,,,,,,,,,,,-0.10192476410736394,,,,,,,,,0.20556438234262533,,,,,,-0.025410402366156284,,,,,0.06859915437428528,,0.4266342470115515,,
2020-02-28,,,,,,,,,,,,,,0.007815447414775249,,,,,,,,,0.0013152331338588483,,,,,,-0.004011171004678362,,,,,-0.1767898802486909,,0.085151103092791,,
2020-03-06,,,,,,,,,,,,,,-0.0008558771236256502,,,,,,,,,-1.0636804295515412,,,,,,-0.7746652074385925,,,,,-0.006549095790839363,,-0.0009150761948280256,,
2020-03-13,,,,,,,,,,,,,,0.02479069723705379,,,,,,,,,0.07545765809807396,,,,,,0.22763514355196518,,,,,1.5272987079721172,,-0.3241883059180807,,
2020-03-20,,,,,,,,,,,,,,-0.2630362566322248,,,,,,,,,1.9813494938349276,,,,,,0.005972174852629268,,,,,-0.517008541948646,,0.07386045098138512,,
2020-03-27,,,,,,,,,,,,,,-0.050382361032287874,,,,,,,,,0.0020922118242077225,,,,,,0.0011810421344770508,,,,,-0.04624732018643235,,0.10871547043163633,,
2020-04-03,,,,,,,,,,,,,,-0.20550842230999083,,,,,,,,,0.0017677945856215476,,,,,,0.0009378680985871939,,,,,-1.581899004473898,,-0.7098792173107992,-0.008046896200881424,
2020-04-10,,,,,,,,,,,,,,1.61057252462606,,,,,,,,,-0.23727434660519803,,,,,,0.0008802585028110061,,,,,-0.006565522850135379,,-0.004360058008249532,,
2020-04-17,,,,,,,,,,,,,,0.008779527882343374,,,,,,,,,-0.00028443750375390167,,,,,,0.002714654140532855,,,,,-0.29245392264918657,,-0.9910999057589316,,
2020-04-24,,,,,,,,,,,,,,-0.04592775812754072,,,,,,,,,0.012357304318136012,,,,,,-0.16704202512177782,,,,,-0.0946292215589326,,0.022408881420104478,,
2020-04-30,,,,,,,,,,,,,,-0.0156024910278434,,,,,,,,,-0.014614131988841473,,,,,,0.013572953605681684,,,,,-0.230966755319099,,-0.0016967572096179212,,
2020-05-08,,,,,,,,,,,,,,-0.0005090309211631892,,,,,,,,,-0.0004443424616358614,,,,,,0.5826058474072073,,,,,-0.021094173825783026,,-0.36824634574910753,,
