TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-02-03,-0.8789828988682846,,,0.05661511463992923,,-1.2436345196015937,0.26400088860706494,-0.11908193828859027,,,,0.000554230035496291,-0.040110701812548014,0.027281272296796208,,0.11368517991911863,-0.03212261758416192,5.9905648960200875,-0.008146630580199862,,,,,,-0.016527273533158058,,,,-0.3933217036086924,,0.05746767132280707,,0.06401479768603179,0.0031426653360983603,-0.30695819547241404
2023-02-10,0.02492368769780156,,,-0.00264796905055143,,-0.001083824056554012,0.9715755055304974,-0.009009708349390787,,,,-0.5863491731643574,-0.41561768045150493,-0.15818450733011225,,-1.7478097984101701,-0.06793820007748476,0.15451695921358802,0.01712040112877971,,,,,,9.135576721673697,,,,0.04289145854692602,,0.07019723321890489,,0.3353218364543187,0.05768281832070654,0.008261993881509451
2023-02-17,-0.023699544681986574,,,0.0032494694871339925,,-0.01093927354792435,0.3336095439303833,0.29195193072467335,,,,2.1723925801932906,-0.042113370025833895,-0.252568797500606,,-0.003710366165077655,-0.8380695478151691,-0.24158549420567066,-0.04560130373293969,,,,,,-0.7640469250214764,,,,-0.0885438710354793,,-0.004798550851898558,,-0.13141171356225004,-0.2173617062951452,-0.0064517966575500475
2023-02-24,-0.05373989071513961,,,0.055417923065893035,,-0.015742602187408056,2.1626936895807902,-0.02348849618970302,,,,0.04154010463705987,-0.018001795448976975,0.003374448955666057,,0.028151648259876358,0.2783417708086804,0.01899290996490912,-0.0401841772450688,,,,,,0.04267405989337191,,,,0.08822352283938266,,-0.06337090159806666,,0.09660211106800928,0.1960717593729156,-0.22564646222194906
2023-03-03,-0.32275858908872185,,,-0.7152230575012488,,-0.00120699439605803,1.843451413771605,-0.1327772444883754,,,,-0.01997611239147954,-0.01717419808357158,0.028915897818387666,,1.0887656869959388,0.91360355832567,0.1830575812669017,-0.9296073220882874,,,,,,0.15531700854393693,,,,0.04999248338108164,,-0.35289971202034737,,0.19891676887649132,-0.328917283005387,2.1163451935464996
2023-03-10,0.03715187228032241,,,-0.19593413903362308,,0.8513475202126776,0.01891895404855596,-1.5658483060939745,,,,0.28947193675434535,0.0001411899100995054,0.006669718760281406,,-0.0056079629185253645,0.6122446817341424,-0.20859989909279558,-0.0019070452431838804,,,,,,-0.12229923167867204,,,,0.06629152640948528,,-0.0009685555798518249,,0.16701154231360213,-0.25299883857624167,-0.028201088128640476
2023-03-17,0.3736294438319864,,,0.03971606667952843,,-0.0008664737081697523,5.597146928296693,-0.055952544695876544,,,,-2.2227971116024703,0.015133637428866439,0.039516957175091,,0.4516714197355285,-0.4282727514025917,0.008196068835596012,-0.005758882098207084,,,,,,-0.894909962415092,,,,0.018095214580757454,,-0.00481220398406399,,0.07433336767706276,-1.0891910259697586,-0.00043568162656987096
2023-03-24,0.3390802302180834,,,0.017514890001544502,,-0.7641576515050031,0.14493453902883285,-0.003770477733298223,,,,0.16212804704333061,0.04529902552177289,-0.39207376388869347,,0.26103029956971224,0.06647686084827559,-0.7460743038618196,-0.3098713154310857,,,,,,2.5656912918723678,,,,-0.027944080353622617,,0.008678292952799975,,-0.0014825684046695861,-0.7955402101857381,-1.4863266898652265
2023-03-31,0.030810526315406546,,,0.001186915889930355,,0.1701588742500059,-1.1246585971752867,0.8342821689665747,,,,-0.0007644780045166944,,0.021059984555837685,,0.33152572939630043,-2.91877932580697,-0.21738814076111568,0.03393619716117841,0.10108420893652326,,,,,-0.5564082591870761,,,,0.7782631585953004,,-0.2070085194043966,,-0.3452667345143225,-0.7530400327829867,-0.528708603919871
2023-04-07,-0.10462013447279914,,,-0.04486865995633778,,-0.0009192994020639538,0.9627517664418265,0.010284172900964821,,,,0.507490311080796,-0.00043985724274588306,-0.02382107348707944,,-0.014144589879290907,-0.8202904388303643,-0.08660593015895575,-0.23525364052733982,-1.5641060348284044,,,,,-4.447661638528865,-0.541509857120702,,-0.011414438996862819,-0.30007622028379755,,-0.010728669232151697,,-0.6031767598647761,-0.06337676473713627,0.0022748429837698174
2023-04-14,0.03328444957550397,,,0.08281427020695757,,-0.0004558481537960722,0.12455950289800656,0.09084689727744927,,,,2.6407801625165144,-0.0011645066115232462,-0.13878356340361733,,-0.34555904793886555,-0.2403577315228202,-0.13048453969212426,-0.05498623597727266,-0.007338187245109484,,,,,-0.024939761216361506,0.004973571922598252,,0.0016490766612565506,-0.7716791820339945,,-0.551744410711282,,-0.8321135860904103,0.029337341810920292,0.08200958988786014
2023-04-21,-0.011804442074091329,,,-0.15910151878128673,,-0.034929730003145816,0.05942085352489288,0.11738372903846468,,,,0.019175695262563353,-0.43053960063566477,0.41910656824835835,,0.896864905509383,-0.0308313417541518,0.04376665801740102,-0.011349257665852513,0.057369814172026065,,,,,-0.04355361930755658,0.2610246059778679,,0.0043269226240000395,-0.1982878478639854,,-0.6412172157808855,,0.5821071355397863,-0.06509913488306641,0.04557864704906252
2023-04-28,0.030564489822867913,,,0.001345844903408979,,-0.041080937303835253,-0.008412696730422156,0.25228394407877697,,,,-0.18088530491176102,0.005440309821839226,-0.02368484988300377,,-1.1644806503782519,0.14630481516364444,-0.2597000057868317,0.355544995003357,-0.3410749438313235,,,,,-0.058186653827225175,-0.7730895217911948,,-0.0020613739025141524,-1.0717274348939385,,-0.29135023668876553,,-0.37181941631413523,-0.03117651835009226,-0.016506166708051554
2023-05-05,-0.010716708138430692,,,0.02930431867906893,,0.005431075792103269,-0.03296458018408415,0.06664290036656685,,,,-0.03734195099525766,0.2422909448830808,0.1441102720224821,,-0.04372198564887896,0.390984851831591,1.42561195023088,-0.17134123892268582,-0.016672860339735102,,,,,0.19998759492394697,-0.01748819897300792,,-0.127854518742068,-0.20492223436256485,,0.08017271955669417,,-0.9497141245718271,-0.012715204935023046,0.0007508281152398784
2023-05-12,0.36095973991862,,,0.021155192048568423,,-0.0007355546538580853,0.8429242310436503,-0.6913681504270919,,,,-0.07939369193469054,-0.0005414443413322539,0.051418741874828394,,0.01964289635768178,0.24446325892581694,-0.09158623159806986,-0.07273173282630824,0.00141744264653813,,,,,-0.0072539139689159135,0.008474401975748794,,-0.18587106694646438,-0.062066374632406066,,0.6713601995018559,,0.3753485609911888,0.11547120735167277,1.6700574573629166
2023-05-19,-0.4913512449078453,,,-3.0781024081106096,,0.011628779767508311,0.013449954614914567,0.022646207733485964,,,,-0.17841544862486802,0.054823164456695626,-0.5570535104917167,,-1.3320082570698464,-0.46584127489647537,0.19262612443207078,0.01617036662444049,0.6860089935866379,,,,,0.3155981742172188,-0.019051418458656072,,-0.0008175552410727928,0.21397110840736427,,-0.011390823711118893,,0.8432421638207761,0.015374079277485955,0.062000658259534734
2023-05-26,-0.05831614529371849,,,0.003258761689884692,,-0.41316605754756974,-1.5321267160866523,2.1048490757979925,,,0.013063989620392485,-1.2189266292291825,-0.0005705473892082802,-0.14870073477390822,,0.06056676606456039,-1.0778094477999747,0.38848889070471937,-0.0211832585097389,-0.08446010126846157,,,,,0.024167493317883506,0.2629083757302728,,-0.006698000626210555,0.9904575479203566,,1.5358606693166246,,0.387122252464715,-0.015891646126343955,0.06642607263985444
2023-06-02,-0.08038563371740884,,,0.02059701658637403,,-0.0008441123821677202,0.03351256348517818,0.05565977844694278,,,0.18542522887614696,0.5359237242327008,-0.00043722272659073736,0.28080401758878165,,-1.4641820708870426,0.007122430629039081,1.812271459281386,-0.029443201511271992,0.04021879908980107,,,,,-0.016472356398585224,-0.14429144028486363,,-0.0275639198786076,-0.12636583517061792,,-0.13556834503917936,,-4.246519411553429,-0.004505483886377537,0.05496986909646426
2023-06-09,-0.033351720992091785,,,0.2313011297985014,,3.8521120015214403,-0.014320571064232008,-1.7154576851733996,,,-0.002026976975364841,0.07670588753479757,-0.010180954914564513,0.5018347599987816,,0.6013603912844256,2.0315326465206125,0.37684409515342526,0.6324958356872331,0.3299475540119344,,,,,0.00010967934373054891,0.9102880441652625,,-0.3519723750191434,-0.24075604982723642,,-0.3621843350843861,,-0.07801777654209281,-0.026465365223756636,1.5240029062596474
2023-06-16,0.12197519020558054,,,0.001271145855483744,,-1.1944021562487188,0.008623956404222907,0.027597251977268318,,,0.02098934208004419,-0.4398588764547226,-0.026061485276912242,0.014884533797249173,,0.051272579166163484,1.8432593022052817,-0.08948859145432123,0.7260251825448751,0.01249333533852066,,,,,-0.5056979071216383,0.000924733702640763,,-0.002680856912038494,0.6926975575846532,,0.02632272528045758,,0.11121950878352833,0.2724714037041511,0.01821577145898912
2023-06-21,0.3239766401094938,,,0.0014435789498124997,,0.05653959470678149,0.017584978646621067,1.6512877424298726,,,-0.002382248320395277,0.0989303136245356,-0.09746669676228514,-0.013361114112466023,,-0.030416358122613132,-0.8669461146582017,0.9227906751629377,0.051531444285720915,-0.2614254010907811,,,,,0.04082678783853699,0.07476127845805221,,-0.08670890057097459,-0.802992552590684,,0.17643729306045675,,1.480963168760757,-0.6583439502917146,0.06274442224363072
2023-06-30,-0.5481442958264146,,,0.5521739694278635,,-0.0219804424582076,0.02551357175068062,0.05141891998201585,,,-0.20809829118809836,0.5048371970701183,-0.4645131584003972,0.07999156348321747,,0.15553806652475435,1.4549927731458079,-0.5582600616334674,0.07785983032404559,-0.11565589305977242,,,,,0.31523373615885314,0.0017377099074940218,,-0.0021614900701372886,0.011649850780401698,,0.9566417916456331,,-0.6002272052322972,0.40709323218379423,0.009815065126881704
2023-07-07,-0.3539783791835557,,,0.08637248697986817,,-0.05290665443640723,0.23558461027776223,0.0007116662022631226,,,0.012203193090554645,-0.4320256477108151,0.031377436408176196,0.1827726896489662,,1.8614414008715718,-0.5061007732731788,-0.009487608954351471,-0.3173732832673467,-0.030737887085056315,,,,,-0.18351391811622048,0.00377912233993018,,-0.05482690352441312,-0.4328722086549736,,-0.05865783428046643,,0.12542677160401847,0.09645480782549543,-0.5725477890077049
2023-07-14,-1.9609699683437563,,,0.0014174424576832848,,0.020147257755916897,-0.3902243718861421,0.12367397914452781,,,0.009791784559023515,-0.42661444113287605,-0.06950831013946679,0.11874068707066697,,0.0307259499269563,-0.02805361479601463,-0.33139670319562864,0.03932739022350358,-0.38286680626267694,,,,,-0.06254210999370491,0.1778859903551631,,-0.005489902584950582,1.1352158062104698,,-0.0029396403794487063,,-0.30244847869506253,-0.004040772845068332,0.004961712485997041
2023-07-21,-2.1270107762049126,,,0.21274952032214856,,-0.1626031642417268,1.125828300730024,0.11977999917521752,,,0.008027311382586057,0.4866435749711382,-0.08235507101482703,0.0703460644747392,,0.0019642438023507497,-1.7409701703029927,-0.21760446077960174,0.04240321522594758,0.4110680427063146,,,,,-0.9531519345791231,1.6210794768235504,,-0.008137437913359335,-0.030960363268759696,,1.0408290110115646,,1.2981638242184341,1.6648923730013665,0.5547619280724341
2023-07-28,-1.1674682301178798,,,0.7512469115763708,,-0.023731163207161034,-0.027755371874246995,0.015827355326456675,,,0.007268819874259645,0.46759570639619963,-0.002815566887062571,0.8676479153921988,,-0.035168141010251015,1.2314747226428426,0.36977217032139337,0.20366832698273912,1.0482323830991485,,,,,0.04640072496528976,0.399476316759411,,0.10734684770723985,0.10456467339670267,,0.0038481640002882658,,-0.39197482245049436,-0.33316657552382933,-0.008798243326084055
2023-08-04,1.0249098098705356,,,0.0016212194503447315,,-0.022002965510962768,-0.057033918143424484,0.012775066853526027,,,0.0035569993098522445,0.6830636579225458,-0.025633691268263304,-0.4004052538385786,,0.2625785193055561,0.06852838660966601,-0.7323924434935214,0.22045460363062067,0.009207116922624353,,,,,-0.047015650910448556,0.0026625115074188073,,-0.0003668389336592242,1.1039751250849386,,0.0017000810739734753,,0.3045520023719346,0.034880383957473934,-0.002890622936718351
2023-08-11,0.24916195584490053,,,0.0046474420241659825,,-1.27759964714854,-0.21483756495611814,0.41611423217599997,,,0.0046613556919778785,-1.9426581245862062,-0.6518499367846261,0.4623638536737177,,-0.12115915568308813,3.4549782206073547,-0.9361426066094188,-0.20662518867693302,0.19716245683245656,,,,,-0.21070448782526124,0.0024412982448110128,,-0.002095975638412946,1.3209068457675741,,-0.014835468745991233,,0.10157638834366786,0.02081920811844374,-0.0033605663028525865
2023-08-18,-0.5647622429194594,,,0.09032240305566284,,-0.0008976930177828465,1.3646767781921108,0.03453166481052894,,,0.008783018715748794,-0.03081256333594961,0.0035066461234339943,0.11723740437826131,,-0.5947884443055762,-0.14047864321258607,-1.581893529693842,0.0774892462201982,-0.0813097892925412,,,,,1.268238400382994,-0.5463138350467215,,-0.01450872784601515,-0.05376870045930443,,0.230587143374271,,0.051199823455971946,-0.06224122153585797,0.00027710240029745284
2023-08-25,0.11627966987614667,,,0.638924346510173,,0.2577302537846621,0.0965766369438235,0.33739632760636495,,,0.01608074204850582,1.0254018317353022,0.008459698008833349,-0.02402517236810843,,0.8248480290335033,0.6024935742365838,0.4454749308098411,2.6962419266824744,-0.010496135551848255,,,,,-0.047065517065517676,0.025589841640280102,,-0.014485587179061673,0.3005591955797572,,0.009427769032072616,,-0.4951934893855175,-0.029956511541748793,-0.08097858038953615
2023-09-01,0.13516641052479325,,,0.0002648560484629837,,-0.05608752211191863,0.09676944399766055,0.19589595089982648,,,0.0017602938559859282,-1.1569508527069168,0.403890437835387,-0.18378375859301246,,-0.8304144723359913,-0.04029603977990193,-0.12367042606918442,0.005729363833796428,0.0036891581606783618,,,,,-0.5846102874600219,-0.8691346545987154,,-0.009631520859858782,,,0.4216643818171182,,0.5156165384183315,0.4159422467376529,-0.43906809137692304
2023-09-08,0.11655021148298493,,,0.010520773687883914,,0.015011642083454556,-0.5502485085095301,-1.574616839693294,,,0.49874902368710045,-0.9964419281577024,-2.1279835313078754,-0.02933907141204395,,0.05365950137233228,-0.1227024444670026,-0.07145281111631645,0.053471530978469316,0.04022061173669009,,,,,-0.03650288177223304,0.7363140109705705,,-0.0011898382246883063,,,-1.2244948479578488,,-0.8418978057629473,0.038396737178474055,0.029016480020411798
2023-09-15,-0.008816821369215994,,,0.40323515855274317,,0.1941045643215612,-1.266435328501886,0.021655696756470555,,,0.21850584483837843,-0.03734323440297205,3.7019036167030146,-1.0061305994197678,,0.5527167204497972,0.45922679544743267,-0.016785361207219456,0.3650540349073431,-3.598410117587808,,,,,0.5890065377454246,-0.009344187548822835,,-0.0006204763301386935,,,-0.7092183650724363,,0.7706735623826391,-0.12107351354005103,-0.20224646592780804
2023-09-22,-0.008831575672822164,,,-0.02750978595112239,,0.01847663077414503,0.15118877520168772,-0.1696100329101438,,,-0.04361726018498516,-0.43002025699666957,-0.15425987634923466,0.03419599747319583,,0.0063467936415,0.16560475339600841,-0.1673698491508188,-0.005567739858331081,0.43911600346262714,,,,,-1.3061339682090805,0.008064396429059727,,-0.0009072732725101712,,,-0.09052251037258581,,-0.5555488831884823,-0.005816296979396034,0.028786923988017642
2023-09-30,-0.3119398069734598,,,0.3528525557232087,,-0.0074254915949206815,0.828846378773502,0.03142681209407844,,,-0.0048013061148853,0.018119290138211466,-0.8860358252795617,1.0768748390641125,,0.011036967991053515,-22.24212137246663,1.7866984376531216,0.013403088244706514,-1.091416038598449,,,,,0.16296961944112365,0.004986271324719739,,-0.07040924443711576,,,0.06435079417725474,,3.14128282660027,-0.0012910160634020751,0.0014066578330556839
2023-10-13,1.0175940451345942,,,0.2476097663557657,,-0.10333986984104399,0.013370083023384332,-0.004590131830133149,,,-0.22214022801852817,-2.5551612792202674,-0.01768512704492068,-0.01896346603352586,,0.15707628716306304,0.18824580047657125,-0.012544827026504177,0.008441721519172357,0.05455389687012053,,,,,-0.13932369305922354,0.9174273094041354,,-0.00033938503877723337,,,0.0027418123296992754,,-0.004772640793225152,-0.37753317854399154,0.18506689103377477
2023-10-20,0.8096493251806478,,,-0.01922539736698534,,-0.07641876396842565,0.1894813564156241,-0.018136386467330984,,,-0.0343646431050591,0.9274396405152143,-0.08711956034690035,0.3928103528455169,,-0.02562572276164193,0.07182154088162235,0.03768784923314773,0.19248906876182068,0.016280170284388884,,,,,2.382452892785253,0.001472475391103033,,0.02936955401179034,,,0.05970654980408656,,1.153923403915921,0.042809461890516376,0.0015391519961151976
2023-10-27,-0.006427817818957932,,-0.8112676046006654,0.41080963187912956,0.09488913843034004,-0.08682330541482083,0.05439855681986797,0.026396042301319346,,-0.011319243080957898,-0.0027715062243996815,0.03869339682850873,-0.12600929509891723,-0.2381783160110214,,-0.010839611803828864,1.032613265016061,-0.12474817311986497,-0.018817958471135675,0.09487113285501235,,,,-1.8405519838482005,-0.10754595791696919,0.05095207149442979,,-0.44060484531205824,,,-0.12653987389484872,,1.6372621415545094,0.33821854116203304,0.0004124502453503196
2023-11-03,-0.031916310837652145,,0.9700633213831167,0.000955421218808435,-0.04586434720987118,0.002358682140770095,-0.2201365404127215,-0.0030370606810606405,,-0.246292992177244,-0.058437989122076074,-0.19680392264545365,-0.05968808260075449,-1.1322818768297753,,-0.3751224985271394,1.1528687929747585,1.5789614983474327,0.32794085008747853,-0.04455338382035593,,,,0.9549188965732216,0.1512667485022633,-1.0566849411318096,,-0.016645814054577178,,,0.01669813636523434,,-0.11531208066843562,-0.23451198516913457,0.006641751215436878
2023-11-10,0.2609393105266219,,-0.15089476967394416,0.0018720078782229154,0.0020669726539242267,-0.08978192513321334,0.2042948957654564,-0.01499428219316556,,-0.010523908845243998,-0.11633595136032382,0.11422726752034337,-2.8027096185373814,-0.12537144242027956,,0.12993854005149041,2.5388256347329863,-0.8009261316749375,-3.6982307604337645,0.016688595697370124,,,,0.17122889354522353,-0.08937830212614817,-0.051353789637103624,,-0.3606335994837462,,,0.0063214674349521514,,0.23299581964756289,0.8122732309127026,0.0019671405253869844
2023-11-17,0.03444539795095529,,0.19631908252933566,0.04061796109485377,-0.003936189729948582,-0.0015433618191786089,1.4774325144065292,-0.39695796131089245,,-0.006480771444792548,-0.09891620633214779,-0.43487474222211364,-0.06209610384761988,0.05616882239581049,,-0.2166236271432099,-0.2285672952805312,-0.0044239061221189035,-0.008592714456996435,0.3868217498714515,,,,1.406014454574552,-0.10195966877275667,1.915508205417209,,1.1086685590636107,,,0.5644608286379864,,0.40784520646624234,-0.022811806181875272,0.1564629072090817
2023-11-24,-1.4260377730025988,,-0.15121557074942862,0.3771886064564054,-0.014559251091151595,-0.0005586543121711734,0.13136391267525335,0.04225312201344022,,-0.1428455642156635,0.04248206682072989,-0.04319571571763349,8.965950030731857,-1.7466320974515548,,-0.19923261197238173,1.7134317988285275,0.12333922143596712,0.004867738061880984,0.026075487962215135,,,,-1.5595170828444276,0.006127137482572445,-0.3154310473962052,,-0.0535100369595384,,,-1.225016480030867,,0.23272884431066093,-0.5904653049223126,0.0039491315148557
2023-12-01,0.050954369156464736,,-0.16993252140311849,0.0011306819634257052,0.005110968070854963,-0.20179199162613198,0.00603715670300859,-0.04374165525001994,,-0.008925796776521331,-0.00651043504224296,-0.07781408162545506,-1.0472663539493525,0.21478355106321928,,0.3752903064764813,0.5154188011477627,-0.04502318868870946,0.45028916114434714,0.20146731785429067,,,,0.642046427320604,0.022329788159233956,-0.05567707616554279,,-0.6383874742979242,,,0.011037471820500383,,-0.075320530304097,0.07528602467518311,-0.40452576626760256
2023-12-08,0.05186827439257966,,0.3115386898682546,0.001642886518818015,0.0010283950863263656,-0.20187820093749725,-0.05124947878087346,-2.2280774427433983,,-0.005864731239449065,-0.016086464415607273,-0.14826455350122628,-0.4025523452499056,0.1338482302788624,,0.13409201351092617,-0.0023034542488137855,0.1640738893386591,0.029086512003067364,0.7960303573155151,,,,-1.3722673687944489,-0.1912581707435072,0.3535215185528888,,21.69331669722005,,,-0.019238879815054462,,-0.13704237825935411,0.1280908448970948,0.10215810831324813
2023-12-15,0.019037815967883644,,-0.15973304453538228,0.13466481359005486,0.0010386120774763972,0.011978514841832717,0.027871310523821108,-0.22174229806423082,,-0.0006376536173160492,0.4391011891801375,0.04390401991430541,0.4854981944115727,-0.3153188278221926,,-0.04011179727235056,1.6514098547681764,0.3285828671480705,0.044763318193413525,0.1967519042427149,,,,0.7451270915848138,0.11748792423299043,1.5542677514552354,,-0.05790531604206649,,,6.20470424112507e-05,,-0.3448892930757179,0.19246209489104069,1.0549707321732373
2023-12-22,0.005014403372307309,,-0.5837527717343064,-0.04601404056211246,-0.003874626984016208,0.007311083064450375,-0.2265316676336304,-0.28122228323595116,,-0.02924268306761778,0.44299891508003053,-0.21558050209247842,-0.1336924182210643,1.1845304532921266,,0.07810312085558631,-1.6624224869872142,0.4702630149943284,0.007433758563698184,-0.12353140042010408,,,,0.45092869365720567,1.7222830905036282,-0.9357683164000392,,-6.851736784140362,,,-0.027671639164497552,,-0.014717086850200851,-0.05418539585166017,-0.020202939039165452
2023-12-31,0.1597783998955588,,-0.3613909546639872,-0.006034782481708974,-0.005753324760319019,0.11427643159014778,-0.38455944977914813,-0.20621589912228383,,-0.8937375007561142,-0.076986828261633,0.05907720403059472,-0.08327561293825231,0.39543587107633366,,-0.007746860023895784,-0.6362900863981898,-0.03626686718581898,0.058103732448229826,0.27284575759615837,,,,0.28399060937559556,0.3572994408060177,0.02364155829216439,,-4.036340279830777,,,-1.2992652376409968,,-0.7644325240799799,0.02612289866019735,0.021599705024298272
2024-01-05,-0.15741064875535626,,-1.1652362684568982,-0.0008661517043921482,-0.2633957749929124,-0.6346339699576302,0.17524267253987652,-0.14985949885729993,,-0.2283742441127159,-0.0004951478399960051,-0.29489268583752604,-1.0764450747534213,0.4155526760936184,,-0.025896714794254982,1.0284836231556191,-0.24211331072885448,0.026795409495200147,2.4962769599264143,,,,-0.5985410927003195,-0.740751837099076,0.29728934352569414,,0.048189003179603854,,,1.9781731071669955,,-0.8377515897155768,0.005085994346894197,0.08746418491447897
2024-01-12,0.10589321057911186,,0.6597257558958385,-0.00026033445251892005,0.003880803651985573,-0.002281049058302564,0.37983572367795787,-0.1253956427747065,,-0.02166608551940865,-0.06703612003678117,0.3143208791687138,-0.016732533419197358,0.057837386265484625,,-0.0064232504594868255,0.1635066462930758,-0.18560101415941105,-0.25364103000771415,0.062357993718083954,,,,-1.5104311056779811,-0.3669024196602656,-3.05929119703296,,0.22237381048909877,,,0.01590454517885021,,1.3062879431642946,0.3807484135911199,-0.12806301491305583
2024-01-19,-0.9290650158366073,,0.037214625736883264,-1.32712320505538,0.0003238451315165602,-0.00047989700755609265,0.019802402630151834,-1.524996529019254,,-0.15505386166776164,-0.02635825334496247,0.0006582034891800376,0.08923777789594824,0.16461505048225256,,-0.18687429653648535,-2.2815832783589673,-0.5786032361439974,0.013309007684904905,0.05802305461231027,,,,-0.056815056755715826,-0.4895733236471171,0.07003456732860582,,1.1554252634039024,,,1.8862352222807668,,-3.530289083045231,-0.34062572777594957,-0.0037541606098008547
2024-01-26,0.5748351505757505,,-0.7880111423806118,0.0017689790927369706,-0.00635570713763698,-0.0034565193226462057,-0.003963338163210035,0.7692589460701664,,-0.00045942930653687723,-0.027584365207044614,0.8103045069340852,-0.8117700411242835,0.17507753668133724,,-2.853758634126402,1.5241062081771957,-0.13505697016600965,0.0035070428479303376,0.21151625987522782,,,,1.6178237896301548,-0.39298025872138315,0.05970363380497867,,-1.4159908449174459,,,-0.12994075365310598,,0.09297805099544913,-0.3799615883983312,0.7496346095423194
2024-02-02,0.48119766658899915,,0.12207030488009189,0.8454269838105345,0.2545980403150193,-0.0010132989700254624,-0.04198350537109034,2.7929770637377844,,0.0038992777893789316,-0.046598935259302976,-0.20052123050173795,-0.1833517891470784,0.23650033182651808,-0.0032957094619313057,-0.7279361091242953,-4.083755722250889,-0.552061846221569,-1.002267071187843,0.26096821337724346,,,,0.142175457704107,1.5957692402849326,0.2575798236076417,,-0.6461583101354674,,,0.16255693921408368,,1.8138196894471017,-0.07774129813417531,-0.058336198998517746
2024-02-08,0.18619028934680998,,0.10304579578041423,0.022016746075037452,0.0009086202772525605,0.3132353849912175,-0.5618722643154753,-0.07528948044089559,,-0.01157906941851651,-0.04986555417853301,-0.34101606207337326,-0.03840303017035136,-0.016585856927667588,0.9112980026482843,2.448606241573568,-0.7808395533638466,-0.23988324889388513,0.042938444456306665,0.6237239157234019,,,,-0.2068537780617983,-1.0908667326348884,-0.11051345790067699,,1.2012845944439605,,,0.10608674202840035,,-0.8396950716910595,-0.021923366317399114,-1.353429853026466
2024-02-23,-1.2415418993432696,,0.15986525740842017,-0.09530671451622742,-0.01691162006554553,0.02640306363300923,-0.011441183336413734,-0.08903484669307177,,-0.0655484192955985,0.0025698447705424267,-0.0034717384419499526,-0.17542339962195166,-0.026506857131229883,0.022179718609411765,1.8578996786212743,0.41537377283959537,0.1991974542279124,0.22157650840225412,0.26162078141153905,,,,-0.6376756840620931,0.13822472135022337,-0.06070727931216051,,-0.6119955607004861,,,0.009346654305190629,,-0.03475290421428465,-1.5778011544250556,0.2251320099112884
2024-03-01,0.3476040920824447,,0.45337199321818233,-0.0031150108750838297,0.18230011738729612,-0.008418025312547001,-0.5476902402741908,-0.09035191222631647,,-0.026660128820713565,-1.3323310914547308,0.2668211083212241,-0.04345393323013312,-0.6179428978240795,0.021780221053794707,0.6378114450774903,2.6288120441766387,-1.6650457269184584,0.07503069696091166,2.5373299134759506,,,,-0.6301428163925974,-0.7236920658102471,-0.3237570914250749,,-0.4542587591696654,,,-0.5914670908773367,,-1.9462074629686008,-0.14011340517524667,0.0014958810227688596
2024-03-08,-0.17192340679443197,,0.5586336083799007,0.03741524963181659,0.001801455462746994,-0.05134482448741688,-0.02783348690987701,0.6278894407739875,,-0.014267260558279683,-0.47422237517355453,0.12614816610381635,0.023541717418550136,-0.6592304604567175,0.005304811128581776,-0.45366870216714295,0.5366615380744885,-0.7620850709200376,0.006336801582903385,2.4872348872859757,,,,0.4611988764937745,0.06428191567228159,0.240966609746521,,0.13679337028507388,,,1.1278499576634506,,-0.2365999138446538,-0.13557147614767068,0.0013387973151019411
2024-03-15,-0.09324239280693009,,-0.8322308110754726,0.011059264483057205,0.001361533575079287,-1.1569954516885166,-0.6312297630812043,0.024393588472290183,,-0.4250282613031928,-0.9870620468710459,0.16316764515028415,-0.0024239025431853495,0.2649875665983265,0.0012936219570719957,0.010354780299662893,1.3611485566753672,2.8087027718944557,-0.6604402979682259,0.11365862407603224,,,,0.06467175760450364,-2.2403617439801664,0.11706156569149968,,1.172839654742212,,,0.9901159867822065,,-1.1316483882648176,2.0064087823648027,0.17767782302220647
2024-03-22,1.9937637500683425,,-0.7611967936051997,-0.0011478025043834329,0.003399855909688863,0.032602787398447096,-0.027003103650965435,-1.5348926637445652,,0.010591879121682222,-0.0020270755928207076,-0.44803545994614813,-0.11395040829306272,0.813942914713514,-0.6624900004312467,-0.011190832761125029,2.00388697551058,-1.0022379893711002,-0.0003855820687040691,-0.26417549765737003,,,,0.19363204497886186,-1.0134858417227348,0.006760163132139263,,0.40943281692972106,,,-0.15622718044444858,,1.3834364466724436,1.7204147016646605,0.010711254312683363
2024-03-31,0.02716610609680331,,,-0.0015993760821877557,-3.329256297759083,2.862115517535094,-0.10585897121400528,-0.504290450168632,,-0.0005177963327207171,-0.003131333984445606,0.19168269918378278,-0.012334840817052835,0.011505510438600191,,-0.1808160894250508,-1.7918299187983957,-0.09720459620991277,,0.03279436157044059,,,,0.00982437238038078,-1.6095917032255949,-0.752445163770101,,-2.588761529881867,,,0.020428742213749462,,-0.4441880957713394,-0.029204460474655802,
