TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,游戏,生物科技,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-12-31,-1.6315172021812865,,-0.10903970544235812,,-0.0002575766226341133,-0.010343381989220576,0.07383342415781435,,,0.04671631631560614,-0.4178801660887519,0.0019863905716683192,-0.2211933512288774,,0.008747375724164218,-1.363135004750275,1.098098110395657,1.19006222241357,-0.11980806702610869,,,,0.045239374357765184,-0.25293712960785036,0.3773243530355908,,,-0.03297556680159421,,-0.7351865317601735,0.654206673570229,-0.000708390771139328
2024-01-05,0.20266973596958476,,0.4998265706815415,,-0.00045426987681125705,-0.524228177484661,0.02338582153367632,,,0.0036480872643204084,0.017623703165854595,0.08157777259359758,0.02565301785715349,,0.023595524851861487,0.7715843081099211,0.021618062428535208,0.08932924837196499,0.129941178747172,,,,-0.7575599693723785,1.361395042246162,-0.00022191203553478513,,,-0.0025944916901731933,,0.6193681120855937,0.3721485730255618,0.4089233191163778
2024-01-12,-0.5651186020871833,,-0.020039926248412613,,-0.05344852574917126,0.07291741983936176,0.35917556023423947,,,0.00440803586737303,0.2200378435622894,-0.011694785361156508,0.5830471571750901,,-0.007369836539984338,0.7195371358856945,0.004129054825064442,-0.03160522131426724,0.08328508773811656,,,,0.23291129389935977,-0.0003905445235473405,-0.0035278861629036663,,,-0.22565471929125205,,-0.08729689654808843,0.7375783142099573,-0.015918705301742546
2024-01-19,-0.021431374786605905,,-0.016801670718009,,-0.0007463591052877816,-0.03519584698500187,0.028516986674694524,,,-2.914553684282313,0.08833814914690884,-0.025367157720177308,0.4323172650456112,,0.0425305547701257,-1.2189035757211288,1.3874480218319452,0.014547263132250302,0.004317570372446991,,,,0.3259500785570771,0.006470164207934948,0.006607440852500802,,,-0.03078422401745016,,-0.11168224964301512,-0.5802632647725079,-0.027879829435681385
2024-01-26,0.7118595260677943,,-0.0052888193553153676,,0.02380492913535606,0.2019334151334228,-0.2827366764141839,,,-0.0353218116689681,-0.3636430439701484,0.005421607972818021,-0.07759467692619385,,0.06211209789496719,0.45889737243103207,0.8022115476449497,0.016732589477021567,-0.22808906787291236,,,,-0.0588357439819687,1.059670870681519,0.01705000320513198,,,-0.014081991981021514,,0.077708823452529,0.02251038087492475,0.0373757854707898
2024-02-02,0.46817027825155333,-1.2620978872757531,-0.4122601112283253,0.00022128153059443388,0.004122191553792232,-0.01736130639826163,0.5341367374809435,,0.0008003658101175347,0.09129628603115544,-0.9076236688161194,-0.012214411525822401,0.3617264181217314,,0.038313085557610385,-0.17606906110002588,0.5547634259627015,0.09694858441282135,-0.09905082814788757,,,-0.8517107560116793,0.041314304441721975,0.26247727179134317,-0.3918863575121989,,,-0.009614793181788633,,1.4184085725077125,0.27314570274363753,-0.0017393712173914416
2024-02-08,-0.29101773543319887,-0.07726718663557286,-0.5192231914920415,0.00039524825444151875,-0.0004604915602582877,0.05281592177701955,0.3195230879376397,,0.0016890458319012396,0.0043552604285092,0.4127492076769129,0.006633738378622319,0.22577753538386214,,0.0012930961702356716,0.3207190826237229,0.9120536242889814,-0.8598095284735201,-2.2603349129915142,,,-1.5087941355576944,0.39356772812454843,0.028592947105042763,-0.012769678524451555,,,-0.006268670178043888,,-0.01978335739400943,0.08807475456546322,-0.001734470523680798
2024-02-23,0.9574252973079065,1.1689963481038503,-0.09966073069599066,0.002310247952526139,-0.001511948142773853,-0.22940343039485636,0.02427321141202758,,0.026004568286587815,-0.10962172733049488,-0.007240376389551527,0.6783418596014976,-0.25548704617997137,,0.013083274635799388,-0.19469598218661452,0.026871517150366973,0.01900664437260577,1.4167151035765262,,,-0.10350036064302481,-0.35249805777487264,0.5052841906006537,0.7432702146018916,,,-0.40678860472050005,,1.5204432893558741,0.03028222285002058,-0.04076148837596923
2024-03-01,0.03643166659530636,1.8494196664082234,-0.07291486846238608,0.0002381564277977309,-0.02907074281730355,-0.5280609617326631,-0.41379494733906264,,-0.0023747283274345873,-0.006533937549856115,-0.000789156065937218,0.0011153497181621674,0.3898221697758937,,-0.03492050198438171,-2.0665428100625216,-0.0002361904682332324,0.044199817537481235,-0.3346667821817205,,,-0.2611565238082863,1.358823002725384,0.03306044557871042,-0.1721683138281342,,,0.30724462296290134,,1.0549647541996627,-0.3971447806966551,-0.0023389824205959087
2024-03-08,0.6332835826507786,2.4283580396928324,-0.0119403990372921,0.0037212373143330974,0.08551782288889595,0.270814554432082,0.9187121173607768,,-0.004793496404220048,-0.05118665657073988,-0.013345952857699194,0.1321214002304676,-0.011142543755021255,,-0.0022856720830248204,-0.2916734400579382,-0.08702767438105674,0.07858764168138736,-0.7865517845931328,,,0.3060969972831359,-0.11614592817221744,0.5118818136443614,0.2040873315214584,,,0.014133839193672636,,1.435420572731358,2.045236404484907,-0.022252590827304443
2024-03-15,0.13817038462496,-3.9056652820472433,-0.024813980746201815,-0.11391370980586178,0.11068429422349153,-0.05774040976845681,0.13226003500926675,,0.006961318667096565,-0.004133843545482232,0.023469763117001073,0.45694808428825195,-0.0031201088546397382,,-0.16284615630714944,0.2894419951933222,0.008630746263147656,-0.02007706265145311,-0.23333413207006137,,,-1.6235430532275994,-0.2410089819294305,0.4233679104043953,-0.10848321315471333,,,0.006135885239483714,,0.7449278016120272,-0.02475563675985871,-0.014403961892225462
2024-03-22,0.019296779066903597,3.1775121275395257,-0.061236532467943736,-0.10016264490872283,-0.04966870684306033,0.005275117674005893,-0.002829141683395403,,0.0007306882682274876,-0.8109242616753167,0.009560288603819342,0.004414405064343822,-0.14772517895381637,,0.6539343263949886,0.7485899746911118,0.03764835693276816,0.0630732379555247,-1.6552903445680662,,,1.6702393673527722,0.05967217562124674,0.1585421538684881,0.012132236227414635,,,0.11185212766686839,,-0.34942659829598405,3.070496222867171,0.005607901598569109
2024-03-31,0.0028687561861282934,,-0.0041455561874718504,1.6273018837013897e-05,0.028897854199583965,-0.01582786720563793,0.310891789361352,,0.011342977215299288,0.004684430345735484,1.9710637764200316,0.0035485261217763123,0.03545692791345011,,-0.6438828076717278,-0.3865350928884665,-0.27092717666625366,,0.03189731292209312,,,-2.7569324732134097,-0.7636894383054328,-1.6893574196664773,0.17783955646658856,,,0.1760732366148873,,-0.4373895098538563,-0.031760397498265466,
2024-04-03,0.013077757172670958,,-1.0989956285906213,-0.01918982924856772,-0.001018752114298167,0.05124396266729332,-0.07854437860680226,,-0.07444549996397652,-0.011538091692907104,-0.12475763089596742,-0.051717031287673784,-0.05455244516514919,,0.03030142896675612,-0.00369661542136146,0.012094832944204992,,0.1886720865941246,,,2.195752697088652,1.9156172940815308,0.11032555988708584,0.25864435051272544,,,0.14828355244531977,,-4.114748251369647,0.4552890666097371,
2024-04-12,-0.11170541302176805,,-3.66721830871282,-0.24762432826452876,0.008804444440580553,0.002373320340678129,0.18044500248442225,,0.0026414416138135083,-0.001111881175415295,-0.12866580121658228,0.0054733360328472315,-0.2756157823591352,,0.38841498544132513,-0.08091431765478277,0.41475930394195437,,1.7812708374133293,,,-1.8048925207068263,0.5594088003634116,-0.19189259818351606,1.372624279292389,,,-0.03697009404502746,,-0.7351247121584468,0.4063826482497805,
2024-04-19,-0.17280770972771925,,-0.17269252753867206,7.573557567779189e-05,0.008640475450639108,-0.017030083766830337,-0.3364763465968115,,-0.003943851664880411,-0.0008223941242530468,-1.4434025387439329,-0.013790715481115514,-1.2352537881974492,,-0.46900439302753066,0.792446145680202,-0.5236948494298197,,0.22289932823012185,,,-0.27155212912705157,0.10769824827738168,-0.31335715903138744,-0.023765148424560456,,,0.0027542567555628584,,-0.03849884316515952,0.009590108145628004,
2024-04-26,0.3008979812428143,,-0.07195683523578086,0.009439105212362077,0.03853562701129409,0.08697135914430847,0.4958457295970917,,0.025654477946232667,0.19223848359394086,-0.20580210951247357,-0.01381080727615695,-0.01898445460401265,,0.02263702184347022,1.264220743333026,0.1884206518124601,,0.22003400918843072,,,-0.34029335740076744,0.7959015356600306,0.06728185403647036,0.09927659929457185,,,-0.7892517506880408,,-0.3779999005808426,-3.783233370677132,
2024-04-30,0.5889152008308698,,-1.0906414002210494,0.00013714826352493036,-0.038307719301506615,0.01800021880253637,-2.3101242556836894,,0.04457148673661337,-0.032828777738410406,-0.09620264627378226,-0.008153834289044419,0.5408901723578228,,-0.22270609776011713,0.33851692072319506,-1.3498099309855438,,-0.6154030750911164,,,0.41106716358411044,-0.7453729691377321,2.1607898418856317,0.04790591313156445,,,-1.3274234529397675,,-0.7712420985107619,-1.1156263072642325,
2024-05-10,1.5380631704396612,,-0.0013374534609037203,0.00032127061660279944,0.017095585848050165,0.22799951652599212,-0.015126942125987156,,0.0018178805728305118,2.556443664808353,0.40496772542123194,0.0002726469422116999,0.24314603706197624,,-0.003021820831812374,0.4096048357843882,-1.19875021345782,,-0.10836442172522502,,,-0.938793010388379,0.7339380784712157,0.04642941558317076,-2.145606421510818,,,0.2555789575107755,,0.24107274867809814,-0.25284375491243305,
2024-05-17,0.03850583585743944,,-0.3706332568466128,0.00045536656620628055,0.42294663774844105,0.3494301998931822,-1.1796583622886645,,-0.18076330937878543,-2.1563088764535023,-1.693811752642568,2.0443103826247273,-0.6004099720208904,,-0.030446895662741648,-1.6193026201013174,0.5523741436939092,,-3.778503137750325,,,0.5604532303839258,0.152332647254662,0.20681063806071667,0.7071912716748217,,,0.016966204211839732,,-0.5918780744519314,0.2056852091680396,
2024-05-24,-0.0019015509076941773,,-0.030377249037276788,0.0005641989912311845,0.09443809369892303,-0.17491856024673372,-0.4776411599452474,,-0.10040284870766558,-0.002228166358951174,-0.003686397127770679,-0.022689630516336587,-0.22988582970229315,,-0.7489895539348901,-0.16373189944847116,-0.48360800568856693,,-0.03230251173200429,,,1.1048263696621379,-0.7546457131125696,-0.07388484756568053,-0.003496897178442201,,,-0.3802627104327729,,-0.0708058812738131,-0.16108660024922183,
2024-05-31,0.0012679410118351772,,-0.07197596799462071,-0.014126849249369623,0.01146183783550902,0.08323421470547579,2.8036069981766447,,0.03344825882244989,-0.04158479803822132,-0.010000939832276385,-0.012968215664853767,-1.7846138853197515,,0.017023641639742477,0.021986407351405383,-0.7552778557238953,,0.9494280848449085,,,0.11140727658798694,-0.16079889924079563,0.020016338632399617,0.19476850152191522,,,0.1466071781615045,,0.20442064158719964,-0.7368945025951186,
2024-06-07,-0.10875667803002659,,3.46967206670604,-0.005265534755074173,0.027119732315482134,0.9546654510592576,-0.13179441643588347,,0.0005798675222721789,0.014053282296763414,0.10552245095773505,-0.7746225708971235,0.4453681325210993,,0.2647423657447546,-0.03738829034708929,-0.014983289559055268,,-0.8177892651423864,,,-1.5681473442968121,-0.8055776348173901,0.31985136393018787,1.462521976020764,,,-0.006758763959352309,,0.4630210389591143,-0.10311626405046273,
2024-06-14,-0.001627756476053806,,-0.047960946088696804,0.24012882405474298,-0.5581767208268344,0.035958130175707856,-1.7845082868354376,,-0.00346529232759367,0.4981123450263052,-0.004147022624033736,0.0004264950685223601,-0.20718152492274022,,-0.010359623021577245,0.06536248995350098,-0.008416912507422367,,0.008180107990079146,,,-0.32148981052464193,-4.291427677527909,0.06305396268764092,-0.6008889115831161,,,0.013934378470036562,,-1.045689438820005,0.06346907899376622,
2024-06-21,0.001427995432576148,,-0.8645735295759096,0.00014572534108657224,0.036552796528390205,0.1464191568729074,-0.8983407452439259,,0.0018850859746910044,-0.00344196983452067,-0.031380585398935644,-0.11219143687123664,0.013248073720824202,,0.7893155058074486,-1.0861274561595702,0.17717815586884708,,-0.1670165332642849,,,1.1589607406896125,4.687032707530327,-0.14282800790670294,-0.13417798568107453,,,0.7592572832132461,,1.0854648474710489,-0.0947451664328921,
2024-06-30,-0.04576179560982209,,0.004167079130088118,0.9717680666039088,0.17009995136841546,-0.27213902221133207,0.03150763839333148,,0.003373134331117292,-0.16478400856587408,0.38212016206953175,-1.3313143396324476,0.2703734203721151,,-0.4563769487727582,1.7801608038214296,4.662731172323252,,-0.8421637326151249,,,0.1387157417128625,-3.1425846603633265,-0.17220861882420868,-0.347622814048834,,,0.11241193049526133,,-0.03744094209104428,0.14362357314801688,
2024-07-05,0.6290207542843713,,-2.301336002264949,0.003320519939127934,0.029103022229048967,-0.5288526402795418,-0.04460998039460312,,0.029154231845864194,0.4073278600665212,-0.264123961413823,0.37157465620149244,0.29093119058729905,,0.0237702674468831,0.37299054563191864,2.1715878144336043,,-0.365614847939999,,,0.695267098900192,1.8688655004537749,-0.0056364791030988175,0.12721361119154997,,,0.015327335462805982,,-0.15612395417537372,0.0024148538542898123,
2024-07-12,0.380681085706415,,-5.0020600822431955,-0.00967783871894068,0.48174351092027956,0.011682446279414567,-0.09475264120185642,-0.24528862549760377,0.015438896233196438,-0.20665605611479848,-0.07850246619694778,0.15816350142392047,-0.4276280651163848,0.09091558775210462,-0.6087488238326705,3.1779498236913004,-1.5105568001194911,,-0.9001129392640194,0.9164022148822355,0.06640054151557921,-0.42854159628591504,-1.7823688900729253,0.5193444918556737,1.4023608820226323,-0.5703353039105514,0.0014403002671749118,1.121394055903196,,-0.7641968221330401,0.005193485669731048,
2024-07-19,0.22203585000175804,,0.689411035088123,0.01569170633390926,0.004287340268282725,-0.05793916179656165,-0.05744084738352253,-0.011489558025850761,0.07620969031462685,-0.2351179983007461,0.5555417089062028,-0.006214619152606688,0.9505792550740143,-0.24983215787366014,0.37831946277166156,4.060412875331223,-0.011143562686509643,,-0.06666294764551628,-0.7664453390633176,-1.2287658984557732,-1.154618635430465,-1.5686227078315187,-4.051106898332209,0.04343306935414668,-0.05530399938743913,0.13824827980184184,0.08351633820056369,,0.1662765979297497,0.09013764892095547,
2024-07-26,-0.2354850670753772,,11.805769057943719,-0.049671037872191195,0.020931673439692128,0.4342319654604571,0.00039832777753504977,0.07283877202066392,0.05415353583939622,-0.07617991034399502,3.0315228560571628,0.06178199331082733,0.15205103915984616,0.06544484834552433,0.016718706726579782,0.722224124149777,0.031900864343292194,,-0.9643501532825343,-0.20190743453088905,0.010054413462426989,1.2800741695939024,0.8730021663873612,-0.5342005715864551,0.13273893250087737,0.4106657940901208,-0.0062761252805939895,0.12771941098983436,,0.01191226363611718,0.07541476170125336,
2024-08-02,0.6674065873414639,,-0.40291079884894765,-0.003004710200175899,0.017671371185959416,0.04990510806862541,-0.010594148968229376,0.1687349469369204,0.0032885771116187416,0.903061772163475,-0.2267353658844862,0.0004374041832452515,0.1600047065187638,0.11444194224037016,0.20991387407032072,1.7229217120078222,0.6449078205169132,,-1.0638703709300936,0.9104902995186268,0.1587433872105094,-0.9571280047401184,-2.4007782832660594,-1.2349781929780104,-3.0102642388967333,0.39499281373565454,-0.03440471000599012,0.01653935988775765,,-2.1443469094615297,1.120613015653592,
2024-08-09,0.2863821493514314,,1.4509553993180622,0.002436607450771598,0.019689506469307956,-1.0227023424911739,-0.15397081749207706,0.0021355442825982335,0.0003267978506068584,0.009680291401134123,-2.0466422095439403,-0.45473985136075873,-0.19677880744265885,-0.18401396018261118,-0.04681016423256043,0.27582190785020316,0.40108549949101063,,0.41039486814680853,-1.5648070115485473,-0.008196011133760145,1.402990059002067,1.6909063795483938,1.1175147205993785,1.3518184428146411,-0.13841722490687924,0.3928731763055279,0.3124549413602732,,-1.129563603679649,-0.2920548989464394,
2024-08-16,-2.840673548903225,,8.57769085994236,-0.10722345110448536,0.005511595421344712,0.03777521723238174,-0.2556060649634778,0.0017822708383341004,-0.009989754105343078,-0.0171133841138836,0.1460062615291845,-0.005005349809948544,0.10323633227680515,0.002707308928843871,0.010213222818449906,0.3640261672390142,0.0260947969688825,,0.8776400455323874,-0.9488067106890316,-0.29434297448089564,-1.326316029651721,2.443197629499524,-0.06941804968427785,0.7199196953987054,0.24476673915171737,-0.017148472829614615,-0.01217160458452645,,1.4578897158495132,-3.179787174135506,
2024-08-23,1.1884359166752236,,0.6284924797994142,0.1196375821735236,0.23513777901372887,0.08495668535423395,-0.038570262929540744,0.043680554820445076,0.07954381337107833,-0.059680772441149055,2.4575752754741798,0.0010190577536381255,1.5923986139802064,0.19096165835936466,0.019964067601779305,-22.143286709524446,-0.614141342117177,,-0.5856448305469917,-1.1571093756258677,0.015703903256829597,-0.05335294110042654,0.6782754308636544,0.06470607230615488,0.47002798931476225,-0.7258534727047763,0.01800268715322771,-0.09315740437739717,,0.6053495378726684,-0.011191700408878315,
2024-08-30,-0.9514234191379507,,1.4853246524098145,0.011168159797822881,,0.2538934393049569,1.8214395513306771,,-0.00797471479151301,-0.003994114430675122,-0.42843740284384607,0.0,-0.38594263143523805,-0.0600971802736487,0.3516152199434327,0.05813085573438609,-0.7309457921402701,,0.7665133018247074,-0.46928105771836515,,0.22022292357563283,0.1756726803636962,0.005826070624938368,-0.6182963810903067,0.003951253994058403,-0.0057462159242106705,-0.9013143342293315,,-0.04389624162641367,-0.025432834231399595,
2024-09-06,-0.09931300111912456,,-0.5055975486640432,0.017564587649532018,,0.2626501437137386,-0.15495782446107942,,0.050380187611519744,-0.47855157683962873,-1.118637778844398,0.0,0.0033219708437477314,-0.0487176583557064,0.1682770511599257,-0.3732338224135455,-0.05273111705237635,,-0.1774758748456302,1.171385098908976,,-0.11641242201681568,0.7554340986026435,2.086851993928964,-3.305217009558309,-0.014338126338476542,0.06810888281741531,0.0006896514665412808,,0.5519306615911438,-0.0037170829302756434,
2024-09-13,0.05836655332471312,,-0.7590735799663322,-0.05742414446990571,,-0.12225594460436015,-0.13815782316937297,,-0.07539916113448555,2.8480128097679427,1.5940021623226228,0.0,-0.008793283495063383,-0.06795348279437041,-0.011784548143882856,-0.3168455050865156,1.2488644754795735,,-0.35392349477391877,-1.4040449307601448,,0.21057047880266935,-0.36698307974594224,0.0947210346262009,1.566680563916949,-0.0029747142533432655,0.1791738694360906,0.012733376108000238,,0.01009027667914627,0.00614830334402723,
2024-09-20,-0.02113385706654527,,-0.4216817102306812,0.0013517747913897478,,-0.11749002496797967,-0.5858915198309751,,0.0013739476143467147,0.02554352324998379,2.1430626571664226,0.0,-0.540357570559379,-0.007324811217760243,-0.002849856463395247,0.5943551103560742,-1.8111814002436568,,-0.20194713280921012,0.8767576519363545,,-0.40205745062620574,-0.4148858614901143,1.194675695632828,-1.4180173318179607,0.011551991387992082,0.022640463028519738,0.8715768780631993,,0.20832347545056543,-0.1383743895128035,
2024-09-27,0.48433326077385175,,-0.45144873496185,0.4558678967645048,,0.034034325224171165,0.39884690048627414,,-0.901422338440104,-0.7061222083573502,-0.16085294191890565,0.0,0.016243421953963527,-0.05513208261132567,-0.9627678474607053,-1.002801647967778,0.906357487359032,,-0.021871437514831366,-2.079232306353984,,0.3562765528167551,-0.044121630121754706,0.05848418003865591,2.101655225495315,0.005860870366151456,0.37843932892566673,0.10158893445772009,,-0.7824343311128326,-0.13341624024489845,
2024-09-30,0.6891484098256878,,-1.789954435293819,-0.0475814055452623,,-0.5893875091933598,-0.7206198320848867,,-0.0547460494632626,0.44555243122510124,0.53268287144486,0.0,-0.004042554154079049,-0.00915465447940179,0.8613968750682838,0.12727135497697115,-0.79797273034548,,0.10321859638958329,-1.3254097815062773,,0.55165288387876,0.34082491891791855,0.0074831590753485075,-0.11755464590082174,-0.0015409128026831662,0.1508254484680877,-2.046233860659653,,0.49156342530285246,0.615571005305392,
2024-10-11,-0.2918166162033887,,-0.49215105858672653,0.02058470823623547,,0.007120863306193178,-0.017430072916874643,,-0.011378287973384294,-0.06246501809602678,0.2008213225756405,0.0,2.6431390662699754,-0.15854357109189057,-0.007251333159726922,-0.78209062465066,0.1485621974497449,,0.5538477261269361,0.21718710474020378,,-0.6367816010411668,0.516012473890751,0.10297355935169596,-1.4641055814624166,-7.53526953072586e-18,0.007027644154488281,3.624222835470045,,-1.5983512335838934,-0.7109414502577656,
2024-10-18,-0.8829199741154206,,0.4061987774992849,-0.3695028743817241,,0.49046740054944504,-0.09470882136183653,,0.5214657578468271,-0.01700016460138776,-1.2605615175002853,0.0,-0.5229447318893774,-0.018378690303291062,1.0090790574730881,0.38395114086137455,-0.5134834113115718,,-3.7736455040410446,-0.32186221130126835,,0.14589638494736995,-1.408766947669599,-0.013709751032579973,-0.0866949357953202,2.853593108244574e-17,-0.8711852574515133,0.567392725508068,,-0.04735640051560308,-0.0021124046740298046,
2024-10-25,0.15619824743243904,,-0.8116974592765475,-0.9668654119601138,,0.029318932311379386,-0.18327251351972126,,0.08052369477856154,-0.18582596372333543,0.8975809525051142,0.0,-0.005120112568945919,0.10839919878547062,-0.09472910317736338,0.5590594669653792,0.5232052074996776,,0.903055862503591,0.4592437656581191,,0.34910566438946317,0.5327745088770779,0.9017659650195152,-1.457764167012212,-0.007006511183167977,-0.006843095205929464,-0.19558674409475402,,0.30951950179528226,-0.022751454815954635,
2024-11-01,0.0036298909085535507,,2.710128818568274,-0.5410550598513412,,0.26767570413319375,2.1533483993568576,,-0.011167847547673687,0.015367180787278542,0.8864279056984274,0.0,-0.022451478176440408,0.5858223991909461,-0.02769092264148971,0.10242748658517342,-0.3670304100040054,,2.7054268643783175,0.40760102429789596,,-0.3285821048350755,-0.8762918210474662,-0.695339157560829,0.46603345736668644,0.026124212465516834,0.003486643019638153,0.016569145484291375,,-0.5995920874768725,-0.0552425760308091,
2024-11-08,-0.15788925024718156,,-1.2504027718296227,0.11997540014367931,,0.7217607646849813,-0.00503933811852785,,-0.15540184636471333,-0.8772314167314937,0.5547015283853851,0.0,-0.043217860458303795,0.017448349354648167,-0.054504498419504,0.6816781008992914,0.3303783755354018,,-1.4137122296655313,-0.6073461815835763,,-0.08016435585907473,1.1680192025723846,-0.16922228165169773,-0.026619837264562435,2.5618694214424027e-17,-0.06153335200743969,0.023060374285366753,,-0.03982544005111732,-0.25717710125246407,
2024-11-15,-0.008427668267012337,,-1.3565344686182945,-0.09102683413119353,,-1.0666630069561276,0.02480304253349662,,0.0009253230790703134,-0.0030069776505903542,-0.4309249762836995,0.0,-2.037474454430636,-0.03988364443162537,-0.0008480202662878092,-0.15698967302587363,0.6122233942635846,,-0.2543877935663197,-0.6061319010914598,,0.34671759453461737,0.006854259142622533,0.2983202995147418,0.16649165136684294,-6.474071814530302e-18,0.03348904122570147,0.01931757429071529,,0.002314517617058619,-0.0008385298270717617,
2024-11-22,-0.04578929869938702,,-0.033299969601998936,0.15660869723168042,,0.03146512623718341,-0.003446635233910451,,0.033200691457174865,-0.008675759095364244,-0.06324867593431822,0.0,0.028588746959953615,-0.00021525650534626097,-0.742559870665539,-1.301745655909352,-0.07512666115110027,,-2.3896815376796257,2.3110561079421923,,-0.29101635650085683,-2.665862626909027,0.6604744999680511,-2.2190768870635242,-0.11443624655120331,0.000347621737786144,0.10135623987809833,,0.34172773372352516,-0.0826887494058402,
2024-11-29,-0.549414941393402,,-0.4269226897524072,0.006784409691241386,,-0.05716613810169262,-0.32160617086787757,,-0.005734993492285125,0.015208833682112304,-0.9300111795256806,0.0,0.009212854969231521,-0.0027431066204239556,-0.08646971238003745,-1.4583864252536989,-0.0781717202152975,,-1.2421392705080714,0.07316292817151784,,-0.15762584842200444,2.776039693547185,0.2646393780002838,0.400178140544724,0.029120155935788095,-0.05683095235870439,-0.03889459677741293,,0.017232181424055894,-0.2175856677902229,
2024-12-06,0.03727063622227236,,-2.9379185562338352,-0.36900104819289853,,-0.21661096416171985,0.3636152651310902,,0.007934145630067993,-0.004575809745285245,0.40321462879932685,0.0,-0.2868873939902609,-0.23487527495999505,0.04266889939738818,0.28197546780945193,0.525687475971232,,2.9179388322878808,0.006747236446802431,,-0.6106779026980711,-0.839517607640297,0.009206560817517192,0.04115151925218318,0.0004133919515352247,-0.18812421521071318,0.003868055806972811,,1.313063130729969,-2.27121686577068,
2024-12-13,0.4668677307051421,,-3.887504714834212,-3.8065301692734126,,-1.4099569436831403,-0.003174129909699669,,0.5798666542523009,0.020458331185801183,1.9343702719233808,0.0,0.9728810605304953,-0.002595461031184431,-0.21692178419335573,21.52465958429163,3.256628566355894,,0.07488975818175478,1.2028613962282309,,0.9841669492882643,-2.037468437521843,-0.08918786318003996,-0.42376976122106835,-0.004578402827058766,0.048597005727278625,0.04034308728199194,,1.1199174218218677,0.013641536710304998,
2024-12-20,-0.20043574554429155,,3.981652310241779,-0.0613968037353045,,-0.09418938153881531,-0.0031021453770821656,,-0.05586170727117945,-0.20453637370600405,-0.48344183859119627,0.0,0.02336837897437199,-0.19125757340869348,-0.9184560552478724,-3.5144564863075543,-1.4004377115441433,,2.498249240871535,-1.2611520511151049,,-0.7939073534780141,-0.7167785201339671,-2.177935113007831,1.1920885309621436,-0.001988700636705275,1.2234211200160745,0.010739010020234353,,-0.07084323283187909,0.35449383294312364,
2024-12-27,0.5905688022970639,,-0.7613498206924822,-0.007269425590696384,,0.9082412555702795,0.04831167296090245,,-0.16547891367761713,-0.35078753698056986,-2.089499505251145,0.0,-0.048457411549443594,0.12137717930016843,-0.15914922202218024,-6.593866238028678,0.15962052917674624,,-0.44877139013899914,0.34374139150935096,,0.24681862217546535,1.0532714328987807,0.20619955365099252,0.019451313591756395,0.27349513370088513,0.017860854737436503,0.4558523674659072,,-0.4984220296953904,-0.07298691241624516,
