TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-08-11,-2.508119290279266,,0.062029360934770225,,0.013938196237544043,1.9278871618221354,0.005041513812430727,,,0.6453070946290743,0.24826797903756417,-0.004267785992411399,0.7392016970470786,,1.3658069306284784,-1.0694005883991897,0.48851421438966935,0.3234626437660433,-5.491385057458807,,,,,0.007449407170799282,-0.002440857163558999,,0.009276577900549197,0.3402333783782671,,0.015247639904004736,,0.016044601063956297,-0.26256213804277484,0.5999203692285165
2023-08-18,-0.3346356136278541,,-0.00016322074419716925,,0.18732679211851666,0.04224285765065018,-0.014280035989317296,,,0.0026573622897228355,0.5928283623568167,-0.015273567787396726,0.23945396256498988,,0.1793734932212272,-0.5283728966620245,-0.10092532665546503,-0.01257000921160512,-0.07915009640377586,,,,,0.00921241186670347,-0.49293993842796596,,0.01793970783914002,0.22328027841903444,,-0.05242325329797074,,0.17871875982079882,0.09219942435376516,0.04909848549444805
2023-08-25,0.011287755638865905,,0.1745575938985853,,-0.0007466930559994441,0.03643663021246183,0.0015139826260045087,,,0.014313571097384554,-0.29696245828840007,0.02893510645758939,0.598859802647746,,-0.02380963414413792,-0.9247576496961789,0.2663094625612335,0.7219330393491692,-0.1219046399614861,,,,,0.3989461348597791,-0.15515723187471156,,-0.014291983011432492,-0.5387140019970341,,-0.06045761348942853,,-3.541142061126296,0.21305796038736008,0.004068206891667488
2023-09-01,1.643216605212179,,-0.009959847622352693,,-0.0010752474102736541,-0.004873804398761205,-0.028758286268247585,,,0.35511586458067945,-1.2438596811785338,-0.020554912652382316,-1.83052737327287,,-0.21465876962975022,-0.4951742593134434,-0.6309168244261584,-0.5414644943480886,-0.019226815766897384,,,,,,-0.0027147790904407574,,0.1743805449516689,,,0.6170593986211068,,-0.4524062209580393,0.002635562436112106,0.01149982835869217
2023-09-08,-0.1913734373595293,,-0.0017951087268192165,,-0.0010466927987562791,-0.12553550904381958,0.01961018267689911,,,0.007225171420057384,-2.6858783319305797,0.6022653723517681,0.0936084424763398,,0.01796137847013785,0.048154882518548714,0.043699515308204546,0.2331832506889936,-0.05435233249467328,,,,,,-0.10881203837852903,,-0.0021545196734942366,,,0.12135467795986929,,1.9634105154052024,-0.015105046640261233,-0.39523140231777903
2023-09-15,-1.1536227696177412,,-0.010129972299877995,,0.0028471769830420595,-0.06850105508845897,-1.9011380867773908,,,-0.00394559043438784,0.15994778813511634,0.025374799728552905,-0.1581260653915914,,0.9447862068987871,-0.011835140114799025,-0.02150337796298853,-0.04759014446069315,0.01363432843842762,,,,,,0.15312553044355182,,-0.0006476029377563602,,,0.17381408289665112,,2.007590056242753,-0.10281896216697095,0.033700912793438786
2023-09-22,1.5865037599588552,,-0.005361625499177833,,0.01433300627653334,-0.5699056519898118,-0.1769042533788726,,,-0.003029307912219129,2.456791571986365,-0.011330268244553115,0.040533685853703434,,0.3748650778472104,-0.24109141672811452,0.3821005634946557,-0.006583938397972696,0.026855008898555115,,,,,,0.013440860589383825,,0.38001613013597907,,,-0.08235178808436774,,1.1758827238879648,0.011109020808404592,0.012332513083205062
2023-09-30,0.7777125504965953,,-0.03218838834473949,,-0.015268729142590642,-0.34428649481499063,0.10970743351990217,,,-0.003764726199722743,0.3107057257493171,0.03471973914403388,-0.027291712955634415,,0.012275220291332375,-0.07473604312659421,-0.5675908800586384,0.12180430060439085,0.006599527758582837,,,,,,-0.6666850549624443,,-0.0011268124345055462,,,0.489275421009604,,0.14665419675417457,0.005936603880158999,0.1202381593673057
2023-10-13,-0.3360156860973663,,-0.0007043696494064766,,0.3997673731525555,0.37169331396497257,-0.09003186768382868,,,0.000812560947634048,-1.5256587166226978,-0.005343179889427031,0.44179223639048926,,0.0428506730710026,-0.5460271086293251,0.038324592419409935,0.0663512892608248,0.007718644631560913,,,,,,0.05992533872629349,,-0.01051152028641303,,,-1.1758152601782268,,1.169010489254543,0.3474465509431334,-0.009271770405481466
2023-10-20,-0.7788580209363889,,-0.007534707346269048,,-0.012099538681530424,0.34811653504610474,-0.0228659708932169,,,-0.003483954938139541,2.4165303331082946,-0.09265744255481446,0.07770179241496314,,0.009146876299999962,0.10056290247374755,0.4022552477720855,0.05393168160985668,0.0005393761265275977,,,,,,0.06613712050167718,,-0.0006489027826785349,,,-0.17414201699166143,,-0.05938191626902489,-0.341632354322024,-0.0005408907320617038
2023-10-27,-0.08772926505210124,,-0.24403148651422088,,-0.01319160567012054,0.010744495783462094,-0.07046529128044444,,,-0.009452976673228038,-0.2268210599181123,0.4525401759032393,0.30112545461585793,,-0.04861413813098027,-0.01606288625512323,0.3632443046669965,-0.44182522528856705,0.000876068864516847,,,,,1.355838275119921,0.003858480627823612,,0.007730877088396795,,,0.02520640903658266,,0.7358119652957402,-0.06821672846173779,0.038561897268793235
2023-11-03,-0.2506493375583992,,-0.004692468417579995,,0.004472122571454605,0.03329240261764254,-0.1708842528438247,,,-0.01219509108834603,-0.03383371865776097,0.146468544037331,-0.2156800480435434,,0.03962717147558106,0.023290071091475628,0.08845887280467234,-0.005100930796618086,0.00047405395031310495,,,,,-1.1932431348623014,0.0012328704037375946,,0.0025095483954932453,,,-0.19061411249596613,,-0.035594302119172964,1.0336449788864313,0.0034638700611728684
2023-11-10,-3.530214418766764,,-0.9761609289800104,,-0.0004762428349131171,-0.07003479482507179,0.061644774063431336,,,0.05924288281754367,0.038595749943903364,0.3304486777295146,0.2212160102080764,,-0.4395912038271213,0.011264214864095994,-0.051046803439867824,1.6608298454088386,-0.026030775537562473,,,,,0.5864989366593303,-0.6464192862914453,,-0.00023372505432834334,,,-0.2400781648671241,,-0.07216317057082666,0.6660664777759775,0.7431598498080274
2023-11-17,-0.21062169613088344,,-0.004583763175619532,,-1.7143223761284312,-0.000890833521053444,-0.12734853887385322,,,-2.408633191462667,-2.7921789356039133,0.3341176685492721,0.15937320609702876,,0.07400476864795369,-0.19814328997829175,1.1876191422438687,-0.44734121277625005,0.00962544882656915,,,,,0.052290424323941785,0.017020003858397838,,0.008217934131270897,,,1.9042036988508326,,0.08550192739731367,-0.0625455047157145,-0.5697997903946972
2023-11-24,-0.7874504899453696,,-0.0019875444492070417,,-0.002372473967246916,-0.04537769147722928,-0.003624770515499079,,,-0.0014751054691174127,-0.3345390170811223,0.807820946752279,0.17667893901613188,,0.719070683767518,-0.06538239389991334,-0.4704952617584095,-1.2931939040652776,1.2147801285650728,,,,,2.042725060068916,-0.17925052714296827,,-0.012109656960554212,,,-0.2071387399034291,,0.08936284414041733,0.12698914043700216,0.005103950158301056
2023-12-01,-0.01920225119233565,,-0.012801343745814906,,-0.001331813490203061,0.15133420257485597,-0.0036090476003780322,,,-0.008570675695394965,0.4250708902494817,0.0023187619575233613,0.11116648116907665,,0.029755288492774215,0.9425249291764881,-3.207735237232942,0.030557624322457663,0.00894512272733406,,,,,0.013071952947467116,-0.0029912738910165488,,-0.029593939697721804,,,-0.8245673157256702,,-2.386547413951185,0.4017060905133,-0.024709806203437906
2023-12-08,0.37753019941624666,,-0.005463921515126227,,-0.0022054995829189216,-0.006464936736237426,-0.019895983400997602,,,-0.6427208784133875,1.3563927654413341,-0.0022611818338535983,0.42046577601546453,,-0.05252715080674196,-0.297767871478101,-1.610810166161897,0.021397475909693472,0.021706894695070256,,,,,-0.5728902482582183,1.1223996241203182,,-0.0011092977305447948,,,-0.02115125383731009,,0.38593832874337275,0.10507170905479118,0.3004480351056563
2023-12-15,-0.28145076463391944,,-0.0010016327872821827,,-0.4995599713144163,-0.0054838176598495875,-0.17758236553879891,,,-0.0022700494367830187,0.7455418723329823,0.01736201399644701,0.11713606938130666,,0.027960995920152998,-0.617847838992055,0.15792239778872671,0.03026640342597562,0.0002848882999272709,,,,,-0.03874023541722885,0.07572368410451358,,-0.06169012236736098,,,-0.04568599993590091,,-0.11384928483521248,0.15858018877710658,-0.006920698508174893
2023-12-22,-0.015813144427560547,,-0.018524761189308153,,0.009509052573338773,0.015460257506801255,-0.3899923818854104,,,-0.003282100036686816,-0.04724239038072859,0.004167141238036448,0.4525526907517635,,-0.010367711122558012,-0.8185339076905339,0.8387996507840728,0.11769645177358723,-0.0749164495262162,,,,,1.077122933884329,-0.011393571170375134,,0.43498019682470607,,,0.022155278527533663,,0.3924033404964314,0.0012165765295822065,0.06174476685705453
2023-12-31,0.0074508408920860945,,-0.01927947453490722,,-0.9302476062182499,0.5420119211198698,-0.14815848925259512,,,-0.0034974502069328797,-0.26851830652670733,0.5178389226305139,-0.7193137735563017,,0.049586422343134956,-0.01254486418493575,0.8377544237116802,0.03346154711694544,-0.08843711914414895,,,,,-1.2413358248357675,0.02182990567481351,,-0.09217886067092744,,,0.00021035893336009096,,0.44318260565386053,-0.27443895072841523,0.03103729949501745
2024-01-05,-0.19195100698838274,-0.5234631749357866,0.30450599217757246,-0.00019264492857287789,-0.021816594387092565,0.3311373956899202,-0.3926710124963936,,0.14616913467003284,-0.0005444468118739368,0.07126426071791951,0.0044984391109003504,0.5563092379061699,,-0.4613640455182475,0.012075704078837658,-0.06389418292681565,0.3666651615755804,0.40571502044918295,,,,-0.1371421174220041,-0.2001565566966526,0.061241924148213056,,-0.2785267471866936,,,-0.1810025728720137,,-0.00458125862092601,2.8750580979868263,0.4092525606085392
2024-01-12,0.14116771133008416,1.327330225676326,-0.07548525295019565,-0.00018943202209298983,-0.24905314724519567,0.06095448766916335,0.427270053951052,,-0.020771175629970336,-0.0008770266733254229,0.0376257697800317,-0.10259621042367467,0.0164147811547855,,0.5993411084321822,-0.4923891849341768,0.060203589924571796,0.015293514251079918,0.0721655671580472,,,,-0.259382325597745,-0.7208717978297905,0.1612444582259892,,-0.13964550947608417,,,0.046446674726813464,,-2.466190024879178,-1.7321204254015108,0.11252336332271867
2024-01-19,0.25111550283387224,-1.5942112593599052,-0.05237904624081466,-0.00016865341199115162,-0.0022310742088396756,-0.2495353948671355,-0.008230524325886963,,-0.33691465301816104,-0.07788703079348067,-0.16690410127191324,-0.01285355484535687,0.6361898955658865,,-0.18366854390522724,-23.615379856280516,3.9128257144978713,0.01145682033191006,-72.87671500798449,,,,0.6291320166130797,0.3231799840243571,0.4022783969147459,,-1.2665850621278905,,,-0.008932858371817842,,0.039791999956056395,-0.26289850218262295,0.004858594951632376
2024-01-26,-0.5012294169885574,0.9612577420611768,0.07425719336075531,-0.0004935537140747343,-0.024627360542898147,0.10980216866077058,-0.6304135545611321,,0.21293034786698017,-0.27624124857797405,0.9191472902109386,0.0037177822810139983,0.054353936635287814,,-0.8476719001019779,0.4244470810752882,-0.7103614516886262,0.7582045806663676,0.5686304026831254,,,,-0.3475779315862396,2.506703380607925,1.3681607195158976,,-0.7385145274599354,,,0.3746664764672717,,-0.8228298098347882,0.7652442021102408,0.016987342489470217
2024-02-02,-2.476077479690586e-05,0.3988718163789921,-0.0026930618040366017,-0.03529164961224452,0.13748123851061383,-0.06751272313001941,-0.05312497587163165,,-0.007757435829495944,-0.03546501477858887,0.31154843751896094,0.055759901787078056,-0.021854350053115888,,-0.14320412342399036,5.537584425160492,-0.07606881786771724,-1.2490576940292006,1.883182428736842,,,,-0.4522322388341643,-0.22390549201031706,1.117203759556363,,-0.030570949170881694,,,-0.00587933479723357,,1.600663850560377,0.02242193158723251,0.015166708630862242
2024-02-08,-0.2162503715808107,-1.0977754424359785,-0.004611382961607542,0.0010251317037975375,0.22584700698254329,0.23220931879262557,-0.09426435002522997,,-0.01849722956642143,0.0017884020855710096,-0.11941063692249877,0.1768850460864244,0.053657659280534245,,1.1946756763154391,0.9863762321618329,-0.5540950624820792,-0.05752107834828804,0.5584950965623473,,,,1.1720622585423255,0.7782365431397437,-0.002361883517559492,,2.7053055765699954,,,2.0257927352695546,,-0.3240865800547525,0.02139627440461412,0.013788770070724918
2024-02-23,-0.7045550000779432,-1.0907572636405485,0.7236127034426643,-0.0006860718694255453,-0.049518352491891494,0.8735794598366979,-0.14249527607841583,,0.03924839757185123,0.00951835502405803,-0.0015195318540721994,-0.029371373483056462,1.2180088619588065,,-0.041924560906384335,0.9689266017313324,0.03597037299398018,0.8016031834496065,3.2803658782131784,,,,-0.24759186721381166,0.857635441485516,-1.0129465026625053,,-6.0800680453926725,,,0.11818220066330484,,0.3706404016029333,1.039532673513657,-0.07780544261964406
2024-03-01,-0.18203901716575477,1.4778837274411676,0.32144147432373726,-0.0003746757660321511,-0.0014160730384437008,0.17675761449853616,-0.13615174842898015,,0.0006453091976805191,-0.03724995141721393,-0.47468842745776735,-0.093584938339456,-0.5409054757395112,,-1.6782818248256612,2.4542047753254352,-0.004968458994347478,0.05519859553157467,1.2144072479583996,,,,0.3339350824728975,0.051193425363937214,-1.2259226359069877,,20.965287646833154,,,-0.0067715521551798405,,-0.12719447749001303,1.0978973780555905,-0.0032948300720846975
2024-03-08,-0.02940677590996853,-0.9637326325688607,0.12845788235532524,0.5553529860643954,-0.0020157035657756995,-0.04942757091996976,0.26525333561184977,,0.04108869856484337,-0.0051660397362955374,-0.2384533938101045,1.074500069938438,0.11295867704270782,,0.0026707330397399585,0.11915877239146377,-0.042522248727793976,0.08425693885712518,4.010046769832764,,,,-1.4122210454396489,-1.1034216953767693,-0.07050544069908454,,-0.07828591126332869,,,-0.23773735339321253,,-3.5324912143768694,0.0013028990588561593,-0.0034613500655217224
2024-03-15,0.005459626959238031,0.5084986304321678,-1.186565014239219,0.002593566099923366,0.1466962485244701,0.14129747338612217,-0.03675870005532194,,0.3098954366507913,0.011319974867652202,0.026385041707010167,0.0910572295117632,0.027435425776062703,,-0.013114728383505499,1.5829178052938098,0.11919359359681239,-0.05687045286699571,3.946411667712049,,,,0.27374368500136603,-0.11311531467040006,0.012785597833664064,,-3.5558517623720793,,,1.9660029980480578,,1.8834984448401026,-0.231101886036341,-0.0013310138746753229
2024-03-22,-0.39806843063590736,0.5936215503525424,0.0019374351762746383,0.021409973560428928,0.049181311102969284,-0.31253847704268006,3.0176433025291787,,0.6777371117210863,-0.8781295347206561,0.2965331502047526,-0.33585975769683885,-1.3815933550295443,,0.028138249613079272,1.4798261789023186,0.2807926220528792,0.07636970648420745,-0.20272700231685392,,,,0.07486585214711883,-0.3014937152890462,0.7929585246283823,,-0.7409877643368007,,,-0.0625464219791157,,-0.4179921318795185,-2.7767914516726204,-0.16252458078795878
2024-03-31,0.9682350160647717,,-0.017524252979388345,-0.19096481137207152,-0.0018736342847467246,-0.2553841343913494,-0.04448463177804938,,0.4622297356603044,-0.013677695749415825,0.6861700998639014,-0.1331416778283983,-0.05216792912667419,,0.3666197900973931,0.2281522138528902,-0.7829557646280352,,0.15433479979557202,,,,-0.1545409686271415,0.3589405134662289,0.01463606309727606,,0.26836916998925997,,,0.00023788282877025186,,0.0029062527995078764,-0.019038409357168565,
2024-04-03,0.42170941226319747,,0.15261212761448928,-0.5955455604958391,-0.000960140255803416,0.20104470704778277,-0.45804006258523466,,0.3027865526800749,-0.006126412082892535,0.012597926492221594,0.005769842257803617,0.047064252555936104,,0.5111403901448195,0.5306284818645617,-0.6726061587158164,,0.33249792476568946,,,,0.49248187186709347,-0.48136800274779007,0.06777645454382328,,1.0733119590051414,,,-0.3114644591700668,,-0.3375711602669709,0.2965586041283017,
2024-04-12,-0.031846703782014936,,-0.06977191376692891,-0.03577861335536975,0.00019956011006908372,0.5636144767219038,2.169981780460014,,-0.010415845251548882,-0.03173732977390823,0.002541313182723049,-0.043417976509529096,0.07605892854984553,,0.16657669527709396,4.107759768626264,0.018710819314207035,,8.375859774408466,,,,-0.5612093263318373,-0.9701458013107616,-0.0673624251533836,,0.007394113380213469,,,-0.4286326932523426,,0.05344236849648403,-0.5606871627332741,
2024-04-19,-1.0018913901795132,,-0.1533517086451452,-0.03217905532196473,-0.33940968998598225,-0.2336830889532444,-2.362862777021607,,0.3106582951374322,-0.0047376518030009,0.21111215659473886,0.8177770447980071,0.014852547373862433,,0.005070857325391739,-1.5602985079469058,-0.009925282890648323,,0.1634874764363433,,,,-1.6815394750159085,-0.843678373927095,-0.4253619416244101,,-1.4166323886339889,,,0.0008812783925936562,,-1.788718815336006,0.14443565839389225,
2024-04-26,0.001441831963451684,,1.882171488392326,-0.008710901528189596,-0.008985343218228041,-0.3797533424797399,-0.16149375336184102,,0.0001337947674364826,0.005616224729417016,0.4859794865488981,0.38786546984235115,0.0405735883280961,,0.051191178783803554,-0.6201587672621434,-0.028277120294325955,,1.4918750260521494,,,,-0.8289172831381066,0.70091041546002,-0.6592939397565155,,-0.10300661539805976,,,0.4977851995309116,,1.3605450948404956,-0.29698484160915284,
2024-04-30,0.7587012315613302,,0.0072417774272237785,-0.324191362504817,-0.001789186857351351,-0.005333135268568313,0.002909523163453571,,0.00011268955726552617,-0.001990131081123233,0.025602359060583238,0.44771147765363206,0.01007529665987729,,0.36825837246154414,-0.08548135000444179,0.6822890413055547,,5.0584539067483485,,,,0.5634862935742642,0.8891060792682653,0.9662214610829569,,0.32630374773174453,,,0.0009617809561849949,,-0.18231456063416523,0.7715137311685566,
2024-05-10,-1.015795691547284,,-0.06284874638861077,-0.0004759890440390366,-0.0011124753862238822,-0.3677424465685762,-0.6569947086010105,,0.005009294763427088,-1.2127217466234246,0.13100352926365344,-0.75374338792787,-0.3628043120403621,,-0.0009663344431752145,0.6649825146381996,-0.657847687335698,,0.012988295973468289,,,,1.2725424507209038,-0.06592512314243665,1.1499455368290887,,0.018230700673260263,,,-2.122829752664987,,1.0434410562701253,0.39932775290735795,
2024-05-17,1.6139919916578882,,0.007238808049124952,-0.00754463238688034,0.09822272097525805,0.022544703617350434,-0.8422382879975672,,0.05997573792155671,-0.11940694698861654,0.24530671547785565,0.05144010088752343,0.07949266549378704,,-0.26462243363814336,-0.5844394719042093,0.11704642672399673,,1.3752386556015874,,,,-1.4576210504158618,0.31464690964443953,-0.01436617863488982,,0.664575004318944,,,0.07491848417628838,,-1.4732691457885678,0.8871496425466666,
2024-05-24,-1.3470880366329947,,-0.2661231507121314,-0.0005458159584500467,0.16558731737199292,0.00783440192752428,0.003624197619184198,,-1.4676627767927453,-0.0027368503817108976,0.5646749852910318,0.13898725530423195,0.10431109542316232,,-0.07933503340889858,0.03165338598101147,0.02600718089484802,,0.004770690147963866,,,,0.5075611877275024,-1.1661190398978145,-3.4246751911151065,,-0.7012982678764765,,,0.00016571102505094916,,-0.039444996965157714,-0.0009704222429768685,
2024-05-31,0.001010534877710037,,-0.009565171397336585,-0.00032212557425192963,-0.46154768108887156,0.01837833705828888,-0.28205001872363283,,0.0001913377453070532,0.0017116585079611636,-0.2200273620510252,0.007072977226662809,0.7912297594366022,,-1.05198205049802,-1.9048890937498628,-0.009921578335871548,,4.844862264555818,,,,-0.8159011451063236,0.735326486496675,-0.550582715652468,,-1.0207957046777665,,,0.00021352194127774067,,1.1692967247460324,-0.0011113538198430455,
2024-06-07,-0.47027412148709063,,-0.10239388312198924,-0.7772818227831306,-0.0009377844997654785,0.024948406521121718,-0.18418927395581378,,3.860318634044153e-05,2.8537851201089706,-1.803008000384175,-0.026376050034468072,0.08075016726759021,,-0.004976821045444709,1.5220860824607068,-0.04254905986595662,,-0.7125403900421604,,,,-0.3286010434768003,-1.0357796745797057,-0.3609489403759455,,0.10933502275948405,,,-0.017757689456707637,,-0.5051171905153298,-0.22070115469709828,
2024-06-14,-0.7057245568256878,,0.5803681012270707,-0.02273771488723933,0.2123954875879711,-1.0809482102956716,0.2744310231773309,0.004936722511174848,-0.04709421623961123,0.05339328621059208,1.1460579433045446,0.06611113517585396,-0.010877327847538087,-1.122693580320116,-0.022635593535859894,0.026748756767982294,-1.8598830059279234,,0.25370212000705555,-1.4288993516102388,,0.012636244455130468,0.4424958682142211,-0.16700777282380372,2.83317432348204,,1.7007860109582156,0.09498299183611109,-1.2332488839740972,-0.3191286857747666,,-0.15164819971228666,0.09938618292153312,
2024-06-21,-0.033680240621521355,,-1.2591745644992223,-0.042034363401090735,-0.08574011699768438,0.3120650608462965,0.05518154294283256,0.003027575678155764,0.00022163759676192195,0.263088319406078,-0.8567556365342746,0.2280710184987309,-0.3426539806378286,0.0451533659400809,0.4955920080684575,-2.864814712659831,-0.37796226858308135,,0.3458481820446516,-0.618424370331984,,0.01333635920900374,-1.0850036698064676,0.1192585850334878,-0.013996895103399926,,-4.954000800682639,0.9983629245355279,-0.00845547483079809,0.5325013175402344,,-0.0590358788543502,0.006038735105925341,
2024-06-30,0.8221370977044328,,-0.31636491539746847,-0.3113889492885995,0.9338712819601646,0.02610790832509428,0.22568320264579467,-0.026250681016811703,-0.009869255328533857,-0.7769740099684564,0.20834230670065992,0.01584072701314071,-0.055290747864858825,0.040569755352530296,0.8480467377652845,-0.20288296236964204,1.2749353180724219,,-0.018284433316870356,-1.82949045398227,,-0.012922405504331644,-0.3927018665429384,-0.39410812395971534,0.09875964271093989,,0.07355218960988602,-0.8771562046730914,0.01309404603272279,-0.0496612987384562,,-0.24773554118615648,-0.018448517160850893,
2024-07-05,-0.1329716078819658,,-0.30351465523095195,0.02290786662641437,-0.001989177493343901,-0.021587780996854027,1.3424234789333127,-0.757377255996638,0.042140804810723374,0.022378800438092622,-0.04279157666303918,-0.5409746618617512,0.10888668032249438,1.6527647083821777,-0.02472799772857709,-2.3142511721713843,-0.5252614098116739,,-0.710015344804392,-0.7805783703377841,,0.3675706631808759,0.42957154667234576,-0.2879662079549046,-1.4673430890956813,,-0.03215179590379286,0.04231146721251298,-0.14291372995745547,0.0009397187829646042,,0.003843128553558242,0.35013542678861675,
2024-07-12,0.09787640630542671,,-0.14221718221006885,2.290460969414312,-0.0026538818737252526,0.20840265660266324,-1.5797657062385972,-0.19885626352614214,0.00039372323268258924,0.1427410382538491,0.9878382247777603,0.011946890810381867,0.021476105382026777,0.13884208264491424,1.2741826288803724,-0.6372437464514592,-0.06286190230782607,,-1.3975463615055734,-1.3092129965589363,,-0.018100899002112873,-0.026964206925621292,-1.6178124601824,1.496230548860317,,0.9302260037225177,0.06073262425297314,0.01321638330853572,0.40981119171534897,,1.0382889395099233,0.2211541599193602,
2024-07-19,0.24796882041247365,,0.6085233646357542,0.09427551974373179,-0.10429207210058623,-0.17694161254009014,0.5780902913172132,-0.04293561745922195,0.00024969063149392454,0.5742040084459167,0.15991401792921198,0.10112138129509729,-0.8744026941030865,0.028986806172429623,-0.06173936827418511,-0.227553933648848,0.17847064385535086,,-0.7759006510982317,-3.641858411974711,,0.009643825031311296,-1.1950293046752332,0.44549577824259246,-0.37837318088335886,,-3.3704236373072196,0.063437654128748,-0.039178766929896525,-0.04787326264581948,,-1.3460646385079074,-0.06165904984162776,
2024-07-26,0.10260703306408135,,-1.4436766854584784,0.807353276372669,-0.003472416816033509,-1.1843009382214673,0.1435487808063443,0.0028510428620968885,0.0012068838119536037,0.052776556700257014,-0.15074195005805385,0.004889968445284261,0.1449624666693184,0.01895444082604288,0.0007741161376290766,0.9632490684457822,-0.12528443162631017,,7.660717981190504,-0.32060463435355896,,0.30977466536964054,0.04248408884576926,-2.042250996334177,0.04642863867375773,,0.8969683910447681,-0.5921071342706433,-0.007664943588616754,0.0007992406653028565,,0.8118107494746534,-0.04424456005260104,
2024-08-02,-0.652413022283195,,1.2725197269876758,0.18480302722675312,-0.0016670566030350528,0.013775283620084854,0.09223779888155458,0.0012009637216693152,0.0001265490389419102,0.012508450645213297,0.00894528874031243,0.003504180691581845,0.07026288019740956,0.0016498751145222024,0.30466976739673024,-0.7012112618621117,-0.30285920517153275,,-0.5801890187239973,-0.7869735168669203,,0.014168787264007238,0.6852283087497283,3.668070516837828,0.42374274828277586,,-0.01704794451267357,1.0524222511089938,0.18123978048430778,-0.03818737975900662,,1.3643987357329257,-0.015408521322472751,
2024-08-09,-0.9082001229508498,,-0.3178758334362048,-0.5798425927445121,-0.0011796658058920509,-1.486148638318854,0.05065938968370878,-0.022052808993222536,-0.03922725542667369,0.3549857936887831,-0.4617943864799604,-0.0033685147971648233,0.42792838621694773,1.2252150325226236,-0.015122177077901257,-2.0093318069619164,-0.3935696484235386,,0.9950289866900436,1.9123815223826137,,0.0003939635609626717,-1.2859559001574898,-3.820034733674677,0.12180383170000321,,-0.169313179954012,-1.0186741886751476,-0.019503658034448788,-0.0009215704626771778,,0.030970163572624464,0.11065510019716371,
2024-08-16,-0.43588654117866743,,-2.097191448750373,0.055717096386473534,-0.006090259556911813,0.3844723721160797,-0.6745774479999141,0.18972252456915434,-0.22360344957756634,0.022206640351611656,0.05065716207161623,0.00655083748622294,-0.0486401622162859,-0.08200040705173395,-0.20723263339955905,-0.6176692272249718,-2.3006496208871248,,-0.9000327697253164,-0.6017682082828189,,0.006970345415934581,1.159087264945137,0.9114602299451195,-0.483838705057217,,0.07455015451246771,-1.0789849490808339,0.00020708344819346644,-0.0014655902977971384,,0.03361952390097694,1.8299728975196066,
2024-08-23,0.025851328568240628,,-2.8874342902516164,0.07639525517777385,-0.004528444225101846,-0.8702996518235928,-1.047266195033204,0.0027217311598260268,6.313063664941948e-05,0.01528526059465228,0.20159348613754327,-0.04689625447385162,0.15880304547949176,0.0052979972346537075,-0.06628520012687233,0.982392549482239,-2.37597557934886,,3.536332333939945,3.758629893070378,,0.0005291077484247517,0.9131704624107316,0.44098460794049144,-0.20609224922664646,,-1.7874204667197469,0.21555142440599573,0.11887679522205784,-0.08275858442384092,,0.7749387043953467,1.825047472063803,
2024-08-30,-3.4692913427670513,,-0.653718207669597,-0.0005123501497718806,,0.9850565220939975,-2.0855769239319732,,0.00018330353271452416,0.021696743321397385,0.15559000698318742,0.0,-0.0005021116785044644,0.0017916416765487836,0.15210163625957523,0.010392472769879296,-0.994369685535919,,2.5336185548083026,-3.9832367454597026,,,1.0927346330578065,-1.1534651866858188,-0.476362636060219,,0.46945522987357025,-0.002911123953149953,0.0025965755317897223,0.5915188735134446,,0.04067575988349155,1.091837499127261,
2024-09-06,-0.10126006116566628,,2.995207535318496,0.025419247583790317,,0.11949572930022026,0.021521310447610496,,0.00044906818214977557,-0.004325530094795375,1.5668244790407289,0.0,0.028135892958094426,-0.003496429078901908,-0.10777681084008282,0.4361806228371932,-0.37490104899045074,,0.1488089194517368,1.5262447506044066,,,-1.4576922297014323,-0.26728264857361395,0.31759254425546785,,0.08830350449676545,0.005189783242392131,-0.0192572082945498,-0.10146471054797462,,0.014223145413473073,-3.475531050043803e-05,
2024-09-13,0.24949726830143726,,2.2930444161087156,-0.6988178859221483,,0.45574525676446,0.050051564314823355,,0.04710839651362207,-0.020772989368184464,-0.36936075131683116,0.0,0.020835524158846777,-0.6019120514232184,0.03079687412303912,0.14105585507998794,-1.0165813099003138,,0.710551698717406,-0.497971728611875,,,-0.6100391500535726,1.157189000690186,1.618311596840779,,0.46129128505539496,-0.0005757881108253704,0.00018232248532647682,-0.7874791136453382,,0.1928675387145864,0.014992281575902704,
2024-09-20,-0.45537795734566333,,-1.530290800818256,-0.03751237575000668,,0.0028463966064639253,-0.30379118039456654,,0.0016975779690582015,-0.06052409019612386,0.1405797312805478,0.0,0.006010172754896523,-1.2414512036854677,-0.5420637793401792,0.24830431355512664,-0.21415862466307317,,-1.0446065230117285,-2.754424747245694,,,0.37885702926284337,1.6107865169540119,0.44970779962502916,,1.7522758584948284,0.2729511902237862,-0.4408644778074621,-0.04160101637728879,,0.05263723667263672,-0.016160460897912045,
