TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-07-10,0.7755988341059006,,,,,,,,,,0.027476496142361806,,-0.27963788321520716,,,,,,,,,,,,,,,,,,,,,-2.231583979822946,,,-0.4262310562058633,-0.0004652659769978853
2015-07-17,-0.3363328335468949,,,,,,,,,,0.01619692917090196,,-0.02120220335362169,,,,,,,,,,,,,,,,,,,,,0.034509879031277405,,,-0.005685596207339277,0.02843028192802971
2015-07-24,-0.061274486713183224,,,,,,,,,,-0.048354635004589024,,-0.008925966788862042,,,,,,,,,,,,,,,,,,,,,-0.15162815994367146,,,-0.0001863397920327317,-0.726769095520007
2015-07-31,0.24344297295898706,,,,,,,,,,-1.2215004264944345,,-0.022505770859706516,,,,,,,,,,,,,,,,,,,,,-0.07748849192746063,,,-0.06051463524507268,-0.10200485843821894
2015-08-07,0.021528821928851506,,,,,,,,,,-0.02414428027831284,,-0.41254387599132836,,,,,,,,,,,,,,,,,,,,,0.05532133047433908,,,-0.00037260701313826164,-0.000645901652795277
2015-08-14,0.17375518254730615,,,,,,,,,,-0.0017193525143864474,,0.03771540647052413,,,,,,,,,,,,,,,,,,,,,0.030451260769830735,,,-0.0019661230212134,0.06501020790509021
2015-08-21,-1.1199730929296026,,,,,,,,,,-0.02914146888220257,,-0.002399674056067003,,,,,,,,,,,,,,,,,,,,,2.7104264269174436,,,-0.0005835443523560777,-0.00040218139640241056
2015-08-28,,,,,,,,,,,-0.5469807813852403,,,,,,,,,,,,,,,,,,,,,,,-0.23633836514654086,,,,
2015-09-02,,,,,,,,,,,-0.0003217609971694141,,,,,,,,,,,,,,,,,,,,,,,0.6598952532555422,,,,
2015-09-11,,,,,,,,,,,-0.016321103539765885,,,,,,,,,,,,,,,,,,,,,,,0.01396393747497304,,,,
2015-09-18,,,,,,,,,,,0.04609991659625588,,,,,,,,,,,,,,,,,,,,,,,-0.19904550950246958,,,,
2015-09-25,,,,,,,,,,,-0.02510217858200195,,,,,,,,,,,,,,,,,,,,,,,-0.002233125843370113,,,,
2015-09-30,,,,,,,,,,,0.016203635860625964,,,,,,,,,,,,,,,,,,,,,,,0.02446150027990039,,,,
2015-10-09,,,,,,,,,,,0.12852707766338728,,,,,,,,,,,,,,,,,,,,,,,1.2996597293233139,,,,
2015-10-16,,,,,,,,,,,0.06631446899627227,,,,,,,,,,,,,,,,,,,,,,,-0.015269438679757982,,,,
2015-10-23,,,,,,,,,,,0.3117077715199613,,,,,,,,,,,,,,,,,,,,,,,0.4253732556785133,,,,
2015-10-30,,,,,,,,,,,0.07112361007966579,,,,,,,,,,,,,,,,,,,,,,,-0.7187153095991519,,,,
2015-11-06,,,,,,,,,,,-0.016434945491939128,,,,,,,,,,,,,,,,,,,,,,,0.7958741412338534,,,,
2015-11-13,,,,,,,,,,,-0.01799909404590095,,,,,,,,,,,,,,,,,,,,,,,0.864326669061665,,,,
2015-11-20,,,,,,,,,,,-0.1595673942310637,,,,,,,,,,,,,,,,,,,,,,,-0.05018723864564348,,,,
2015-11-27,,,,,,,,,,,-0.272215583350859,,,,,,,,,,,,,,,,,,,,,,,-0.3379126213714485,,,,
2015-12-04,,,,,,,,,,,-0.006067858637036359,,,,,,,,,,,,,,,,,,,,,,,-0.26799389138235724,,,,
2015-12-11,,,,,,,,,,,-0.019002709718206626,,,,,,,,,,,,,,,,,,,,,,,0.049457234132579395,,,,
2015-12-18,,,,,,,,,,,-0.019924560391490945,,,,,,,,,,,,,,,,,,,,,,,0.5757926467028285,,,,
2015-12-25,,,,,,,,,,,0.16081088357566592,,,,,,,,,,,,,,,,,,,,,,,-0.5998794342080854,,,,
2015-12-31,,,,,,,,,,,-0.6711509902455329,,,,,,,,,,,,,,,,,,,,,,,0.033451942274682296,,,,
2016-01-08,,,,,,,,,,,0.2777191729488926,,,,,,,,,,,,,,,,,,,,,,,-3.6338191463915184,,,,
2016-01-15,,,,,,,,,,,-0.26315560805934246,,,,,,,,,,,,,,,,,,,,,,,0.023896663659335213,,,,
2016-01-22,,,,,,,,,,,0.5585983382276771,,,,,,,,,,,,,,,,,,,,,,,-0.24041054653939808,,,,
2016-01-29,,,,,,,,,,,-0.017114392069365686,,,,,,,,,,,,,,,,,,,,,,,1.2279913588263331,,,,
2016-02-05,,,,,,,,,,,0.011310120475658393,,,,,,,,,,,,,,,,,,,,,,,0.25990666939100515,,,,
2016-02-19,,,,,,,,,,,-0.12350828508905641,,,,,,,,,,,,,,,,,,,,,,,-1.3133207832483875,,,,
2016-02-26,,,,,,,,,,,-1.2329888815235805,,,,,,,,,,,,,,,,,,,,,,,1.0373919098503146,,,,
2016-03-04,,,,,,,,,,,-0.2227345954531475,,,,,,,,,,,,,,,,,,,,,,,0.1112018441042456,,,,
2016-03-11,,,,,,,,,,,-1.3129154406212922,,,,,,,,,,,,,,,,,,,,,,,1.7518714393346981,,,,
2016-03-18,,,,,,,,,,,-0.005761842443791739,,,,,,,,,,,,,,,,,,,,,,,0.5666751427355473,,,,
2016-03-25,,,,,,,,,,,-0.03401835080826157,,,,,,,,,,,,,,,,,,,,,,,-0.20360480733157332,,,,
2016-05-06,,,,,,,,,,1.9997601371485076,,,,,,,,,,,,,,,,,,,-0.009862810380347678,,,,,,,,,
2016-05-13,,,,,,,,,,0.014515172521690111,-0.34969515839272025,,,,,,,,,,,,,,,,,,0.42440441814499325,,,,,-0.005916466135939773,,,,
2016-05-20,,,,,,,,,,-2.3782821144357493,-0.20540858346259594,,,,,,,,,,,,,,,,,,-0.0006833948895030367,,,,,0.008473416186340567,,,,
2016-05-27,,,,,,,,,,0.028285624852819373,-0.004860879295230341,,,,,,,,,,,,,,,,,,0.332118329274125,,,,,0.058824720663572985,,,,
2016-06-03,,,,,,,,,,0.011478681975318749,0.005288833486460337,,,,,,,,,,,,,,,,,,0.30437113485051315,,,,,0.03686416102471063,,,,
2016-06-08,,,,,,,,,,0.0030850799673404028,-0.48736453403589997,,,,,,,,,,,,,,,,,,-0.06611419797890765,,,,,0.0018736265926035246,,,,
2016-06-17,,,,,,,,,,0.0076913779508127125,-0.03963338416705807,,,,,,,,,,,,,,,,,,0.00779792032297856,,,,,0.0003559397344685202,,,,
2016-06-24,,,,,,,,,,0.0025973007646414837,-0.006096364434958765,,,,,,,,,,,,,,,,,,0.11877389851835443,,,,,-0.41324686662523835,,,,
2016-07-01,,,,,,,,,,0.013232091137849303,-0.003565054025531574,,,,,,,,,,,,,,,,,,1.0207661608031375,,,,,0.006553805742204822,,,,
2016-07-08,,,,,,,,,,0.008187842803472395,-0.30275403159985126,,,,,,,,,,,,,,,,,,0.034298631648642476,,,,,-0.01208495744269426,,,,
2016-07-15,,,,,,,,,,-0.1231751291758019,-0.005917309275347356,,,,,,,,,,,,,,,,,,-0.06256881151276705,,,,,-0.005705836709214781,,,,
2016-07-22,,,,,,,,,,0.008999264445901434,-0.044847525055706994,,,,,,,,,,,,,,,,,,-0.4832652235607255,,,,,0.053847523625609815,,,,
2016-07-29,,,,,,,,,,0.25371862161845493,-0.0194021184665465,,,,,,,,,,,,,,,,,,1.9534108613600358,,,,,-0.006787239417956968,,,,
2016-08-05,,,,,,,,,,0.24484017983300793,0.007667272811775375,,,,,,,,,,,,,,,,,,-1.2512567292097656,,,,,-0.028636816772412227,,,,
2016-08-12,,,,,,,,,,-0.17428193933683153,-0.12245177279322884,,,,,,,,,,,,,,,,,,-0.023585840214588094,,,,,-1.173370592415355,,,,
2016-08-19,,,,,,,,,,0.00480269628789202,0.012867916510462651,,,,,,,,,,,,,,,,,,-0.005234733419326605,,,,,0.00039618357137419274,,,,
2016-08-26,,,,,,,,,,0.012221171901263263,-0.043282789858300544,,,,,,,,,,,,,,,,,,-0.045040631668718495,,,,,,,,,
2016-09-02,,,,,,,,,,0.3026332661752804,-0.22950705444397673,,,,,,,,,,,,,,,,,,-0.016099139018340425,,,,,,,,,
2016-09-09,,,,,,,,,,0.005292352496954884,-0.29984555921052675,,,,,,,,,,,,,,,,,,0.01161366646017598,,,,,,,,,
2016-09-14,,,,,,,,,,0.03979580289382743,-0.05391165893527975,,,,,,,,,,,,,,,,,,-2.0305029701457045,,,,,,,,,
2016-09-23,,,,,,,,,,-2.384350036299175,2.168847829606855,,,,,,,,,,,,,,,,,,-0.029157936808967035,,,,,,,,,
2016-09-30,,,,,,,,,,-0.015329335637646414,-0.5808147525862517,,,,,,,,,,,,,,,,,,1.5242916013863101,,,,,,,,,
2016-10-14,,,,,,,,,,0.10629269218747557,-0.005783402370916853,,,,,,,,,,,,,,,,,,-0.05734078061016072,,,,,,,,,
2016-10-21,,,,,,,,,,0.07500677875397009,-0.049655540227020144,,,,,,,,,,,,,,,,,,0.1814953539449609,,,,,,,,,
2016-10-28,,,,,,,,,,0.003599522091929664,-0.5199751001693769,,,,,,,,,,,,,,,,,,0.0014774031524833527,,,,,,,,,
2016-11-04,,,,,,,,,,1.3227716847517188,0.04617237750735689,,,,,,,,,,,,,,,,,,0.018608988575240064,,,,,,,,,
2016-11-11,,,,,,,,,,0.17261977569976264,0.007148060041039791,,,,,,,,,,,,,,,,,,1.1225068429033915,,,,,,,,,
2016-11-18,,,,,,,,,,0.026403304808345695,-0.013205620284685712,,,,,,,,,,,,,,,,,,0.10417894385127596,,,,,,,,,
2016-11-25,,,,,,,,,,0.0020060863413126555,0.035272247505257745,,,,,,,,,,,,,,,,,,-0.1299080973062855,,,,,,,,,
2016-12-02,,,,,,,,,,-0.06400577438281549,0.006220804471755456,,,,,,,,,,,,,,,,,,0.002288910516640449,,,,,,,,,
2016-12-09,,,,,,,,,,0.9942970966083962,0.045450599075768455,,,,,,,,,,,,,,,,,,-0.007454732171408704,,,,,,,,,
2016-12-16,,,,,,,,,,0.0146971224397789,-0.0021796184498803855,,,,,,,,,,,,,,,,,,0.001257424836396143,,,,,,,,,
2016-12-23,,,,,,,,,,0.9187952314156747,-0.0003089362150854888,,,,,,,,,,,,,,,,,,0.0060977754130031895,,,,,,,,,
2016-12-31,,,,,,,,,,0.24340536248397118,-0.00013846382252977,,,,,,,,,,,,,,,,,,0.006678510448040408,,,,,,,,,
2017-01-06,,,,,,,,,,-0.3199358014157055,0.03207763345635011,,,,,,,,,,,,,,,,,,-0.5138354518305456,,,,,,,,,
2017-01-13,,,,,,,,,,0.0023550027901873406,0.012827005172073604,,,,,,,,,,,,,,,,,,-0.7605697179671965,,,,,,,,,
2017-01-20,,,,,,,,,,0.01229783441964323,-0.0009393341257991551,,,,,,,,,,,,,,,,,,0.16647429497796598,,,,,,,,,
2017-01-26,,,,,,,,,,0.0038256283594912417,-0.0016084580700469436,,,,,,,,,,,,,,,,,,0.0004227670667694655,,,,,,,,,
2017-02-03,,,,,,,,,,-0.018953667173564566,-0.00021379737341036765,,,,,,,,,,,,,,,,,,-0.14432546527784915,,,,,,,,,
2017-02-10,,,,,,,,,,0.22569629943506397,-0.008989887727642006,,,,,,,,,,,,,,,,,,0.3853236209298817,,,,,,,,,
2017-02-17,,,,,,,,,,0.005113927057968527,-0.00024403858206891246,,,,,,,,,,,,,,,,,,0.3259106592141284,,,,,,,,,
2017-02-24,,,,,,,,,,1.3845573422608832,-0.0003846975732321769,,,,,,,,,,,,,,,,,,-0.5186119495302931,,,,,,,,,
2017-03-03,,,,,,,,,,0.002247248333987052,0.004539074703416295,,,,,,,,,,,,,,,,,,0.0027747649274908574,,,,,,,,,
2017-03-10,,,,,,,,,,0.08219288417168578,-0.015668027556526784,,,,,,,,,,,,,,,,,,0.007510827482654289,,,,,,,,,
2017-03-17,,,,,,,,,,-0.02851291302246877,-0.008022257628836614,,,,,,,,,,,,,,,,,,-0.07991101307309433,,,,,,,,,
2017-03-24,,,,,,,,,,0.2825098544374574,0.026889276200975656,,,,,,,,,,,,,,,,,,0.05010151769637995,,,,,,,,,
2017-03-31,,,,,,,,,,0.07838383986519505,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,-0.007242086885630371,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,0.010246331992142609,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,0.05199218298291032,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,-0.8913762730875725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,-2.9271082376084174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,0.002409650059917845,0.02688826786980718,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,-1.3515935850087912,-0.03927228120928322,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,0.00826457779298136,0.006630105437743741,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,-0.04689331264111512,-0.2988783991919685,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,0.1418738065750652,-0.0004224439679571119,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,0.0024594284757643416,-0.017732123761139553,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,0.020331602107640498,-0.011764389758688805,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,0.01946852327856145,-0.011655570984675748,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,0.08524121982585829,0.027729608734280972,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,0.2998459310942925,0.49034288111941293,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,0.005590661924599148,0.3854233151122153,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,0.005180196120125113,0.7525916547392932,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,0.002220729474552134,-0.6779929132558445,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,0.04027194514102224,0.02460126556256572,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,-0.1683121098937257,-0.00027306912793604655,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,0.0015048889559441257,-0.0005738886856658355,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,0.0068663428902710185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,-0.006040336300568687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,0.004611633025964859,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,0.003145576220888714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-30,,,,,,,,,,0.12562761293579627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,0.04742119553062146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,0.11122151041097386,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0013923341202619049,
2017-10-27,,,,,,,,,,0.04754117960025488,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09859577809607889,
2017-11-03,,,,,,,,,,0.001547698292847041,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028134895321967873,
2017-11-10,,,,,,,,,,-0.009987400528464217,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28941896900164543,
2017-11-17,,,,,,,,,,0.006153049256391263,,,,,,,,,-0.3543650733211118,,,,,,,,,,,,,,,,,,-0.4427098401455655,
2017-11-24,,,,,,,,,,-1.766367569275337,,,,,,,,,0.025308643654649243,,,,,,,,,,,,,,,,,,-1.729392041205207,
2017-12-01,,,,,,,,,,0.003966351139901038,,,,,,,,,0.030794063079640867,,,,,,,,,,,,,,,,,,0.6200640432745236,
2017-12-08,,,,,,,,,,0.5051555937646108,,,,,,,,,0.2544455268871943,,,,,,,,,,,,,,,,,,-0.051208361210302644,
2017-12-15,,,,,,,,,,0.011641347596701258,,,,,,,,,0.03187485779085166,,,,,,,,,,,,,,,,,,0.394083996459726,
2017-12-22,,,,,,,,,,-0.5517411405241857,,,,,,,,,0.050075004796405094,,,,,,,,,,,,,,,,,,-0.5110561760514016,
2017-12-31,,,,,,,,,,0.26839219992745184,,,,,,,,,0.03167139075111833,,,,,,,,,,,,,,,,,,0.030970367831185116,
2018-01-05,,,,,,,,,,0.015943715629226907,,,,,,,,,-0.04212993761476771,,,,,,,,,,,,,,,,,,-0.035948494560595,
2018-01-12,,,,,,,,,,0.08294815490557741,,,,,,,,,-0.41999922398896816,,,,,,,,,,,,,,,,,,-0.00445350018185759,
2018-01-19,,,,,,,,,,0.04283376684250539,,,,,,,,,0.391137130164521,,,,,,,,,,,,,,,,,,0.37567874143916147,
2018-01-26,,,,,,,,,,0.01323917984628491,,,,,,,,,0.0032412181929774987,,,,,,,,,,,,,,,,,,-0.04208358080878768,
2018-02-02,,,,,,,,,,0.00631319399655827,,,,,,,,,0.0909453610315123,,,,,,,,,,,,,,,,,,0.05945425187894342,
2018-02-09,,,,,,,,,,0.03137006020584817,,,,,,,,,-0.227789138057759,,,,,,,,,,,,,,,,,,-0.2341577004861305,
2018-02-14,,,,,,,,,,0.07888250881825713,,,,,,,,,0.010551084080093896,,,,,,,,,,,,,,,,,,-0.10807691303508557,
2018-02-23,,,,,,,,,,0.22537866783650615,,,,,,,,,0.15177103263800584,,,,,,,,,,,,,,,,,,-0.01745150773122266,
2018-03-02,,,,,,,,,,0.06691793999198993,,,,,,,,,0.002429435433047339,,,,,,,,,,,,,,,,,,-0.46246295866862863,
2018-03-09,,,,,,,,,,0.11232422219580332,,,,,,,,,-0.007592630988137111,,,,,,,,,,,,,,,,,,0.0831704669122296,
2018-03-16,,,,,,,,,,0.008531957471432462,,,,,,,,,0.013818125081622626,,,,,,,,,,,,,,,,,,-0.008955242772426479,
2018-03-23,,,,,,,,,,0.00011856907592695202,,,,,,,,,0.19541344846845055,,,,,,,,,,,,,,,,,,-0.00035463310345976916,
2018-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01615435889184728,,
2018-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012755196482941917,,
2018-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023739631969381166,,
2018-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002644178826685424,,
2018-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003559619982627358,,
2018-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12838088853839175,,
2018-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05119790226570011,,
2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0024061131075159663,,
2018-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.728294493552982,,
2018-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029229944046256506,,
2018-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008177237521021737,,
2018-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12785141783484674,,
2018-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07763274327662029,,
2018-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02599378377827361,,
2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012665928218287353,,
2018-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31972016803796166,,
2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002806888305581084,,
2018-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0009435255361180804,,
2018-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011879547781893618,,
2018-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0013336185657133,,
2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17992930419663294,,
2018-10-12,,,,,,,,,,,,,,-0.05481271317304651,,,,,-0.24079786570078196,,,,,,,,,,,,,,,,,-0.06209987112842487,,
2018-10-19,,,,,,,,,,,,,,0.5558275690847604,,,,,0.004501455622185434,,,,,,,,,,,,,,,,,-0.01661919139359186,,
2018-10-26,,,,,,,,,,,,,,-0.19773718019167222,,,,,-1.2373971313227048,,,,,,,,,,,,,,,,,-0.02748391708393712,,
2018-11-02,,,,,,,,,,,,,,0.01803269799745555,,,,,-0.012813034007993825,,,,,,,,,,,,,,,,,0.06077017652861065,,
2018-11-09,,,,,,,,,,,,,,0.023230795156665745,,,,,0.9398554619245075,,,,,,,,,,,,,,,,,-0.06942938301249107,,
2018-11-16,,,,,,,,,,,,,,0.10898347344286913,,,,,0.0029172576262110547,,,,,,,,,,,,,,,,,0.25867790222456816,,
2018-11-23,,,,,,,,,,,,,,0.055338752859762357,,,,,0.002904602996327809,,,,,,,,,,,,,,,,,-0.015625887126942017,,
2018-11-30,,,,,,,,,,,,,,0.9155064323221458,,,,,0.5719332349215315,,,,,,,,,,,,,,,,,0.19501567847010443,,
2018-12-07,,,,,,,,,,,,,,0.22629484700305041,,,,,0.2526597676239384,,,,,,,,,,,,,,,,,-0.0010036838232560072,,
2018-12-14,,,,,,,,,,,,,,0.04743238759083285,,,,,0.05579102402521208,,,,,,,,,,,,,,,,,1.942414740767659,,
2018-12-21,,,,,,,,,,,,,,-0.07573041547254897,,,,,-0.9583037798251882,,,,,,,,,,,,,,,,,0.002412717421487888,,
2018-12-28,,,,,,,,,,,,,,0.0008255401532432857,,,,,0.0694670559660249,,,,,,,,,,,,,,,,,-0.0416926584352629,,
2019-01-04,,,,,,,,,,,,,,0.002634640476346604,,,,,0.007239340398501387,,,,,,,,,,,,,,,,,-0.0011312659071223059,,
2019-01-11,,,,,,,,,,,,,,0.04810194089767721,,,,,0.007054237594015272,,,,,,,,,,,,,,,,,0.8121598437937125,,
2019-01-18,,,,,,,,,,,,,,0.39962639977675485,,,,,0.006642023017940945,,,,,,,,,,,,,,,,,-0.003437414676701523,,
2019-01-25,,,,,,,,,,,,,,0.002488046219299614,,,,,0.007422259261061612,,,,,,,,,,,,,,,,,-0.0033496216370555,,
2019-02-01,,,,,,,,,,,,,,-1.113003151414662,,,,,0.3961990743444664,,,,,,,,,,,,,,,,,-0.5398310825932127,,
2019-02-15,,,,,,,,,,,,,,0.07170020555260126,,,,,-0.10658666162915775,,,,,,,,,,,,,,,,,-0.07296719240476592,,
2019-02-22,,,,,,,,,,,,,,0.050194530403966126,,,,,0.0014021753056934387,,,,,,,,,,,,,,,,,3.148604376561358,,
2019-03-01,,,,,,,,,,,,,,0.34738156772525763,,,,,0.040700386069525946,,,,,,,,,,,,,,,,,-0.004668874363884173,,
2019-03-08,,,,,,,,,,,,,,0.015550384798852238,,,,,0.0034854373800286276,,,,,,,,,,,,,,,,,-0.3283979092053845,,
2019-03-15,,,,,,,,,,,,,,0.006529678527694667,,,,,0.0024894901242563917,,,,,,,,,,,,,,,,,0.013813377260499807,,
2019-03-22,,,,,,,,,,,,,,-1.7147731068728382,,,,,0.0013300017402383334,,,,,,,,,,,,,,,,,-0.4793588331516659,,
2019-03-31,,,,,,,,,,,,,,,,,,,0.555700133986502,,,,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,,,,-0.007543780998585877,,,,,,,,,,,,,,,,,,,
