TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-12-16,0.0029937842103730104,,,0.09290866244339754,,-0.0033357961213868565,0.6770052949334406,-0.08152626382546861,,,,-0.5242108429007383,-0.2738579247647651,-0.09336497379841678,,0.023482325211007536,0.5030933781894804,0.01468943180984908,-0.07447949025181431,,,,,,-0.9288523234029828,,,,0.15410327852476496,,-0.0744525213021694,,-1.344463674460479,0.9267834473718543,-0.00010382775208576927
2022-12-23,-0.13755669697136952,,,0.04986251330774333,,0.005489109782540483,0.01978252187570139,0.03857910231643571,,,,-0.04899442571995902,0.581844623883841,-0.8854904965050028,,0.6448089404160887,-0.1523614722033034,0.07576999619436191,0.1663301527997878,,,,,,-0.008500630701574363,,,,-0.7654860742278718,,0.5420565842359104,,0.05315579221688912,-1.4771553965028128,0.003758266634367463
2022-12-31,0.10278976219857834,,,-0.023752167933459085,,-0.0008859947382075044,0.5750901778390388,-0.003295518722721786,,,,0.04175952655977976,-0.190802669736566,0.28184803438733314,,0.025500800235702992,0.10658148957377131,0.2576193532539425,-0.15458565620643283,,,,,,-0.026681733484214133,,,,0.1716915946735735,,0.0009690296518930523,,-0.7427266267303194,-0.030074687414384887,-0.00020843139704709434
2023-01-06,0.07345245317083472,,,-0.45545302976203733,,-0.000716332019537396,-0.012922663712618512,-0.11448461798741733,,,,0.28786267044347796,-0.0009391593459645129,-0.13675296089584302,,0.4007401642580703,-1.5293614386442205,0.3144361966015322,-0.018054449828092303,,,,,,-0.006843596207249114,,,,0.0524898347880506,,-0.009572598358243735,,-0.583039658609447,-0.4446997793045788,-1.25103933729189
2023-01-13,-0.11864560941027205,,,0.061612280281085285,,0.8378543734192179,0.014859098114492188,-0.6989430962539304,,,,0.5854222933462397,-0.051477921066440016,-0.09435084344003541,,0.1594125381405544,-0.2004994435244786,-0.054776219647551236,-0.09821977056990394,,,,,,0.09601436874991029,,,,-0.05510612137412765,,-0.1510025318469734,,-1.0045201237123325,-0.2768288462115265,-0.20575313664907788
2023-01-20,0.6356995992585921,,,-0.3116638975328107,,0.06257501502121768,-0.037626402345069324,0.009099239683284882,,,,-0.012827949014493016,-0.001587269327401562,-0.09319085228531776,,0.0070440460961280205,0.07481543255215628,-0.08529374150110929,-0.002624525866507377,,,,,,0.10118160442393229,,,,-1.1670985164871068,,0.035860250849532746,,-0.2652093088271035,0.3831634210166054,0.003199662118499839
2023-02-03,-0.016847956007632135,,,0.040788219315241854,,-0.0022725544822021397,-0.16229416753434564,0.05473199580512459,,,,-0.07342617345084229,-0.06198398582779964,-0.009035681167113563,,0.012379589722977773,0.004836007240845687,-0.7764862335957128,0.24977085735846688,,,,,,-0.03488859108718446,,,,0.04238134152980971,,-1.6737457268855445,,0.22745666493382602,-0.2301150767194637,0.01854221232882778
2023-02-10,-0.14111514394505437,,,-0.04363677433895265,,-0.03278841164730975,-0.03752279487096965,-0.3233861053622036,,,,-0.8606168051588511,-0.04734262432132306,0.7317712472989557,,-0.3469117688311769,0.38660417115121504,2.22250115938745,0.21507109607200647,,,,,,0.1964615331434701,,,,-0.035719416130755494,,0.014302789283369852,,0.020728502574955426,1.5961527663523727,0.12640925905195838
2023-02-17,0.15362922144257804,,,-0.01147428676678091,,-0.0008046116049373728,0.48534989921896776,-0.08316690146996797,,,,-0.018810494175294463,0.010250145389443053,0.7119257890520169,,0.44545701745644356,-0.10983511281482372,-0.3278235050825515,0.005607322962207651,,,,,,-0.35804012555987297,,,,0.04559155191306697,,0.02074164558483073,,0.2432629446330522,-0.021036521950227902,-1.3089231401529373
2023-02-24,0.056839064999705285,,,0.010376345977818145,,1.6170889433000994,2.0855866544542816,0.2836156473318885,,,,-0.5490054484186212,-0.0017007874362509675,0.07500892437020154,,0.022382999717720238,0.02655178910912687,0.01590924321512921,0.021671230353354495,,,,,,0.9153622597308025,,,,0.956821305003211,,0.3800589612061135,,0.03536645555610164,-0.07515483711540508,1.6427376053005467
2023-03-03,0.30787451539716243,,,-0.0020695699958530518,,-0.008311830057318148,-0.6296709101997027,-0.1509324410065587,,,,-0.010839996399639635,-0.02644278079749518,-0.17965668510034583,,-0.09314748552831048,2.121867536075346,-3.4778592625899387,0.23162503084546426,,,,,,0.01930803684479663,,,,1.0961943273275754,,0.001858697423351477,,-0.05508214694311272,0.2772887491296622,-0.009109389840166173
2023-03-10,0.02861372596978236,,,0.09676819922313858,,-0.0009495811694489832,0.02242171346648079,-0.0798697788666767,,,,0.49494464403194915,0.011554051850611265,0.007424023720730311,,1.2640377462536834,-0.1437346882581042,-0.3619032755297754,0.012361528286258174,-0.07086896016367218,,,,,-0.007094423139649019,,,,0.020134610595238016,,-0.11493007543948941,,0.004595214822982165,1.5416722630764428,-0.08958748281109727
2023-03-17,-0.24926666266431044,,,-0.00858365464204185,-0.0007517304976235764,-0.029473962802210388,0.4477827452611888,-1.2554743702416409,,,,-0.38201737959314225,-1.1480916182899514,1.6015062852462612,,1.6761405346991527,-1.423383800447027,-0.8892423038073913,0.04963650515406744,0.06461699416630871,,,,0.17485161103905092,-0.1409541199184089,0.4429927177915583,,0.05038927926579723,0.08900125494331322,,1.8383286592319135,,-0.03215387771267481,0.004047895048173666,0.08122798926989033
2023-03-24,0.09034746029656432,,,-0.134575185961111,-0.0006692992811803926,-0.2759460320167584,0.28242337808200785,-0.4152601274895802,,,,0.8532821850731376,0.012402453993063398,-2.2389761988276407,,0.034828879997350744,-0.5133361472889963,-0.21536463398184752,0.03798497943070177,0.005594556396541897,,,,0.07868210521443599,-1.8638546036512254,-0.007224362340592476,,-0.01753923715732951,-0.5723436267331877,,0.060823057116125456,,-0.40752967177335186,-0.0024240087885415732,0.0011295868846717058
2023-03-31,-0.20526115004038661,,,-0.0005194740554641092,,-0.000363362699485292,0.8388525882001236,0.14361213476384865,,,,-0.030470264111924154,-0.012635398469487035,-0.0199985213314354,,0.13481566885022192,-0.04927746555846458,-0.08341709954750205,0.0038756096436696856,2.730733589696696,,,,,0.001928784523971736,-0.0034278777156765,,0.07777247728029132,0.18110504993073764,,0.7110576242921709,,0.5999394991878582,0.0009855980449327768,1.5132595478360493
2023-04-07,-0.7442087033239817,,,0.029552674631202754,,0.0752764162598826,0.2524147059767183,-0.004306813375440782,,,,-0.1486175330639296,-0.002072078637080669,0.0055488769686247615,,0.6117987889158515,-1.7015900503559438,-0.5902068557596833,0.07501208135297097,-0.7245595003166893,,,,,0.013081332787950801,-0.013235914727973452,,0.0274180453862456,0.03459389363439336,,-0.00034755674557390866,,0.2526487901958179,0.0005808586244085949,-0.10155971261888624
2023-04-14,1.3021755396489165,,,0.016077484402565935,,-0.027224859879884395,-0.39787141692996225,0.007665627054777139,,,,-0.26160609303288773,-0.0061187525628621005,0.21729775078823615,,-0.09513010973310213,-0.12068340142742776,0.14544713442535948,1.0372238238453548,-0.09442443521627475,,,,,0.008648700135401663,-0.029002314051038626,,0.007001925386621748,-0.04299197093392045,,-0.002130533056399335,,-0.0037548733045140725,-0.32784436376557413,-0.45829663363262535
2023-04-21,-0.4476585039713782,,,-0.02302607764903503,,0.6807423310105808,0.00664433891745516,-0.007633466225675969,,,,-0.5898216460832647,-0.0027781089710226608,1.2650136836140873,,-0.37650405457186054,-0.3574079125601406,-0.03714471066184841,-0.0066232746505692055,0.009297964658754055,,,,,0.018827212985902078,-0.0023648932515370935,,1.311726964733393,-0.08247513018513161,,-0.0022758556396146154,,0.6915684363692319,1.019931243741065,1.3679363192707856
2023-04-28,-0.0488088826216967,,,-0.0009230409973207323,,-0.01343015212205038,0.08628584711131085,-0.002721163967776979,,,,1.6954031057586703,0.3307252528885819,-0.08680482271236792,,0.010863601803651556,-1.310925647176901,-1.3848072781678629,-0.7305968113571182,-0.2528638000246003,,,,,-0.3565391436541255,-0.009036646432986156,,-1.20129086403512,0.32143673118679567,,-0.15870499980268946,,-0.5620026087234549,0.021092570036460055,0.9186027152284895
2023-05-05,-0.21800873268652743,,,0.06981929875805234,,0.0032897950975130565,1.988577634053144,-0.11574939515088625,,,0.10295931424422114,0.5485353396168479,-0.0007902452943980734,-0.17166345994248397,,-0.41611180006634924,-0.1868252653390761,0.08289092036717602,0.018849080688258208,0.5045774381644943,,,,,0.0011105840752909165,-0.2285836279146921,,0.001476874547145711,-0.43980250255328,,0.5440439930861332,,0.03747718417533132,-0.05746349872598802,-0.34470564230806877
2023-05-12,-1.0313485726330196,,,0.0016433931108752395,,-0.020087532061316058,0.020999406288606484,-0.026372751242523584,,,0.32157449368292934,0.1801451936913433,-0.0034413302451862327,-0.00705395077301272,,0.3459221876251016,0.13608590095391437,-0.4230146049033455,0.8482210828719166,-0.010619694956915894,,,,,0.002923301663939059,-0.0024235209739943697,,0.0031084191697858757,1.7919468791864073,,-0.17700926694041774,,-0.9458129296668906,0.31443473270005434,0.7215548884638096
2023-05-19,-0.03665608950252392,,,0.03559781954330624,,-0.001628329585607272,0.04643260996777911,-0.003148758318588132,,,0.8428288804399662,-0.850647259579129,-0.0008970048378207673,0.03294969844512726,,0.1677437427323471,-0.0894359817553562,-0.14338077513474354,0.20083542023957057,0.34706539654461555,,,,,0.5531100476686083,-0.0028112200297139593,,-0.009483734700354447,0.018103221941862854,,-0.004546560441526951,,-1.1287932038046993,0.6112655082496923,-0.5484132112198208
2023-05-26,0.0124248608620354,,,0.0013255591120404306,,0.025828076246257443,1.667579356441185,0.00473676546468714,,,0.009403090630309405,0.734543951390596,-0.006943918182524451,0.02328216730157438,,-0.1450625277130591,-0.0036356791609914764,0.2934640891097868,0.018902140879457935,0.015003678111545194,,,,,-0.00032141631910175775,-1.1188817718831197,,0.013060218896866198,0.2629616343005759,,0.5611776477156177,,1.3729277184099058,-0.0011444479991976444,0.029521717530241146
2023-06-02,-1.0680018268870624,,,0.08769907117232884,,-0.005185577424372612,0.6423917979599439,-1.4517470328002031,,,0.026715576429650972,-0.03778804411474138,-0.11494313771366865,0.06264435083061007,,0.06513474361139039,-0.8086644113457533,-0.1758760706692229,2.1680865038887447,-2.0555982327047673,,,,,0.002291706393763258,-0.004854470113530233,,0.015455138996367903,0.13894530812827752,,-0.021090590945548465,,-0.578176364118209,-0.5952321362930094,0.4902315323233845
2023-06-09,0.1184115001736748,,,0.04128290832470776,,-0.005202464420218926,1.915309905350993,0.23759894211294705,,,0.17999314250183585,0.16917201328163062,-0.05556604283760383,-0.046519405844318636,,-0.6443804766540768,0.07266213382790193,1.9502432395917928,0.033501227240709607,0.026622628441352852,,,,,0.449974215230382,-0.00110368418487354,,0.006871678279960311,-0.12804353662112153,,-0.7433125250351585,,-0.502879412599031,-0.1885091099628151,0.024801967450704517
2023-06-16,0.8984285864426838,,,-0.4479381965169658,,-0.0012749086742650506,5.699346204024083,-0.01658355032968701,,,0.014421928624310156,-4.195401352717276,-0.0012608009643025513,-0.27391591941810517,,-0.710817945951278,1.1462506809595356,-0.5530111092650754,-5.2035656590962205,0.003091126932681515,,,,,1.4015428529765979,0.9031621157624206,,0.019722015456014284,-0.025231952771652227,,-0.011975709928391068,,0.21099809435215772,-0.03162050745360709,0.09501217724640162
2023-06-21,2.3864958671979233,,,0.022242982204807624,,-1.3214997227231784,0.04975072415656289,0.000717823641897963,,,0.0013510048399416712,-0.4895301260017802,-0.0008762249157716902,-0.18150540477689986,,-0.46589756101435825,-0.41802656732224486,-0.421555331570085,0.7694173116648294,-0.04434567767260593,,,,,-0.4633351631733041,-0.03609371310852276,,0.029932098357679657,1.291343489393294,,0.023287125832963832,,0.30711935871970825,0.036733167854630586,-0.08121470649008901
2023-06-30,-0.3774095213755471,,,0.03468756529156212,,0.0279870720540802,0.053729723861894056,1.8961555318286614,,,0.20481347002402717,-0.8857808862497708,-0.0009390600903662656,-2.4913793187462128,,-0.874480411504441,3.34324237586639,1.1169905122778274,0.21422191530651818,-0.11864261047296075,,,,,0.007771768085537072,-0.10463957674471984,,0.013041651328925107,-0.18404288403667557,,0.07247089954913181,,0.7415914024001757,-0.009498028402835656,-0.028520072894812745
2023-07-07,0.3609291856043487,,,0.0008373189982455031,,0.008617436754877666,0.07320913458631331,-0.0040950971661845095,,,0.26708664205076704,-0.2706282793512592,-0.0005148014332330615,0.008743197172534679,,-1.7234384712303201,0.028974006384240258,0.0038616638944690973,0.7823698686561987,-0.020266847915065146,,,,,-0.2525649264308636,-0.000746336304089635,,0.2231554423369278,-0.0033159784424816943,,1.447243094309034,,0.916833123712523,0.06054571410823429,-0.0006491500574825513
2023-07-14,0.1377293153737999,,,0.0292130892290538,,-0.4670126487205723,0.040075591976308333,-0.004306213206199209,,,0.02823615438736679,0.005554196391013882,-0.07356168516351431,0.0180782073350646,,0.012669378500357355,-2.369455240394502,-0.7504167730873083,0.1281263429862809,-0.6520137066612632,,,,,0.0009531819781747096,-0.15747467290725226,,0.06222851551331371,0.1158481605666888,,-1.1644992089951394,,0.07017559878234483,-1.1673451856485475,2.0204283433322483
2023-07-21,-0.11557198930934157,,,0.0036396611361579328,,-0.017711766324777854,0.7539706353339253,0.0030380406057998683,,,0.7933379619265155,2.3391954206691783,-1.855503974415784,-0.01543012814699584,,-0.014277702080038378,-2.736091945982842,0.00863330137488735,0.004068850692051561,0.2345877024558845,,,,,-0.8149100988920309,-0.0006564310010003325,,0.0011287691767632464,1.5057859284605537,,0.24160464343473345,,-0.11074764256567438,0.0014007289919983463,0.00040506418263313443
2023-07-28,-0.27140153306670955,,,0.00788415641332212,,-0.0009975727947058746,7.756194785877164,-0.011400814740630653,,,0.16349298032401843,-1.3205985705696672,-0.0010323526782184923,1.4585345342756117,,-0.0538237778015937,-0.35458508344719863,-0.7298688614391663,-0.0025104835045511842,-0.26130733833425057,,,,,0.03582748649654976,-0.12490041588783068,,0.013252519185589631,0.009114476715121871,,0.18929026439344288,,-0.08086549125903988,0.0995815333164209,0.8046884191051882
2023-08-04,-0.004486934880732945,,,-0.005745477398882211,,0.22064957365832302,0.0409784855844867,0.028103729606308588,,,0.22210225798054614,0.1239036489945066,-0.06357851225612694,-0.14389041577632977,,0.16620298205264944,-0.14438666737553235,-0.21566603005352974,0.0204794352338651,-0.14735681181118593,,,,,-0.8776283416382575,0.9139475683851341,,0.13193414417957194,0.44048723838395687,,-0.1958743161105143,,-0.03638402997260577,-0.009628616355981886,-0.03486626845385234
2023-08-11,-0.2791372813764655,,,-0.07142135427911614,,0.3623397635939337,3.6285698913630497,0.07124445079851106,,,-0.0034169111758342624,0.7337961329395335,-0.00104380133153289,-0.4617941356462312,,0.18496777253062532,-0.0021269337696568852,0.02674641387279355,1.209812820342248,-0.00508711720963302,,,,,0.22588281805226118,-0.004084125758667108,,0.19781222166006104,-1.270838406409518,,0.010497930984134103,,-0.3442090766178372,-0.004723576909633301,-0.13497185725179728
2023-08-18,0.26159663634864405,,,0.3224324220493045,,-0.027885609906940136,0.12242235572862352,0.21175817223908389,,,-0.004988233552286918,-0.753007964859191,0.010922050055177681,0.038491613780394764,,-0.009179197223370253,0.025368898096550605,0.39211616312822734,-0.00876014675463014,0.002518138364901822,,,,,-1.4915163441254211,0.29673810994319727,,-0.012082710818766164,-0.03367090902034465,,-0.13942222521035968,,-0.15035140167780306,1.0329178437927116,0.18375613720928363
2023-08-25,0.1522358045836875,,,0.20852843306208813,,-0.0016360855956417226,0.9687000520611345,0.10371859303912775,,,-0.004759574988057419,0.05296578749471042,0.003238150770800499,-0.3026569978213372,,-0.7239659924321408,-0.1159229177275567,-0.19958149082103427,-0.005357186291667503,-1.1157471922002058,,,,,-1.4195559503533244,0.04200914238061109,,0.0017709170110474575,-0.039635114282716495,,-0.6183062516594521,,0.5319999457482069,0.052550275460920476,-0.3601199735155296
2023-09-01,-0.0028516123896129165,,,-0.02404454820619804,,-0.01819033485176456,-1.6335990836147825,0.03002907166029603,,,-0.0007914270383343053,-0.18777721660621943,-0.08813527761232787,-0.1816315618236804,,0.009388670402850824,0.06678780804287741,-0.024512471950205384,0.060520224279787226,0.0022025712991166095,,,,,0.9805188696516594,-0.0033218945790482474,,0.00979947791216862,,,-0.01107342454960924,,0.21917332770746256,-0.3512309058881501,0.31754096654481023
2023-09-08,-0.04407823081574298,,,0.003995667103910408,,-0.0009738537376525489,0.2684108427102334,1.8522545727784787,,,0.014291991562789026,0.28374444613909383,0.023166976386079785,-0.007011283925481382,,-0.14577330560875784,0.25654782442112917,0.08900915249921995,1.7463802453822053,0.0014123384037932315,,,,,-0.7187208835924417,-0.0022231514586244774,,0.01862416251821725,,,-0.009931481236558225,,0.34069416000959807,-0.19812409022176933,3.652986783321764e-05
2023-09-15,0.014823150835353438,,,0.37771189555686835,,0.018220653859542052,0.012112543839481398,0.023214074419271848,,,0.04307625983217808,-0.09109093983061237,-0.00035581299144266625,0.005766565143775818,,0.014977152105508118,0.05636796475063144,-0.05654222826994257,0.10643854527760739,0.006630409638247163,,,,,1.057116325953583,-0.1987967312830416,,0.4544373266738878,,,-0.2312499285434339,,0.46627445982290816,0.00035670464094932503,0.04626962072826141
2023-09-22,0.013867411728271568,,,0.278817647672963,,-0.07220819891764794,0.7625483133223036,-1.2632056629464237,,,-0.0930859482515587,0.4629651771468964,-0.007548965770722933,-0.057438708690644706,,-0.10521472233573773,1.099152836522537,0.6520192983525477,-2.5876389354821216,0.006220385158669649,,,,,-0.7505447043459694,-0.027503151380239017,,-0.003991079794169863,,,0.10156833605406518,,0.23326635072727048,0.011093226781292077,-0.0174330389314412
2023-09-30,0.043329131830476465,,0.4321360175040283,0.009875283235823661,0.00040057551939132896,-0.0699269260249296,2.119931001711619,0.05643766729134668,,-0.0036750606395431805,-0.035112129847243836,0.02782916190234656,-0.40963670705313554,-0.16409603522058064,,-0.011551857526817135,-2.923532653541497,0.19568966117533515,0.505632684408224,-0.006980982282340594,,,,0.13182062413879506,-0.2825593541377548,0.007461267413550822,,0.8294264131072129,,,0.956885364549349,,0.2008290018208741,1.0042940405869936,1.7121958159160437e-05
2023-10-13,0.028587188201216925,,-0.1981895885621679,0.0030309985059361316,-0.0107736164190121,0.004701149783623201,2.0371310965185394,0.03833115478089698,,-0.02474286272197891,-1.9000263609149384,0.8580740906057953,0.19900445402438705,-0.05459776670663505,,0.032029442161747884,0.1222913771445329,0.22995944639663762,-0.8511714577525031,-0.023450540456329754,,,,-0.25395442955373493,0.16523078681231512,-0.07079418758853677,,0.03859834192016939,,,0.01533900188751457,,0.46743440894946414,1.8078678929672254,1.9534594997299273e-05
2023-10-20,0.031477210994506045,,-0.08823380658799429,-0.0021361752094018697,-0.15563646197198633,-0.0010040939935479043,0.7390153299484417,-0.011680493356132677,,-0.03202700734678363,-0.0018649098827093966,0.0011933479322849688,-0.013928370281739674,-0.025490409293722323,,-0.29830636514776254,0.2933770135679187,-0.006412524074819768,-0.024211777747063727,0.7710958512682325,,,,-0.34099912348331285,0.06932018960557261,0.5830329509623502,,0.9648012715012808,,,-0.00042413908121634493,,1.068394292972925,0.34869822647700427,-0.25611050400793695
2023-10-27,0.0025773550508615415,,-0.032857406679948464,-0.030005139023922885,-0.06199943489783485,-0.0003836026999921502,0.9767929973920045,1.2876121399249278,,-0.026290066224483082,-0.002880827786757782,0.11304815637872129,-0.0023338011286468466,-0.7687806648709283,,0.3134056008555577,0.9525713620405525,-0.1304584571670329,0.02377280395809622,0.04440497184198013,,,,1.1633892372580186,-0.0014554598319154368,-0.07035689829217427,,-3.1072087608998213,,,-1.0842818590826222,,-1.3763292078540728,-2.0749315298002284,2.5227750933331797e-05
2023-11-03,-0.16386725287532994,,1.0411053599578899,-0.5092181999890136,0.001283067336093488,-0.18197765835552931,0.44979217525107895,-0.05916575975990057,,-0.7742637308063148,-0.3356820384697128,0.23779821190405961,-0.0012488241737444237,0.0005130501835198594,,-0.049758545747197,5.9821184635963,-0.5052373573185956,0.19533766400853508,1.9306335250498166,,,,-0.9905601049189992,-0.10348061885717409,2.541095169356568,,3.8317760821345312,,,0.4638441828402524,,-0.8121345640622779,0.148529286941234,-0.03113531053240966
2023-11-10,0.1101705207332791,,-0.09912066819760547,-1.1252368811738613,0.007785730620658848,0.6555164719948426,2.947380384384049,-0.29912514670018736,,-0.001968107423865918,-0.002869921993732681,0.06944723126918932,-0.09233133953890822,-0.008697169507698738,,-0.0021439728475521344,-2.3656596438441166,-0.9495396974697579,-0.012623895150351241,-2.10020233412202,,,,-0.49455643249143977,-0.025185025176360232,-1.7701486351118938,,1.3122275617584052,,,-0.5433648213262616,,-2.6720767010405395,1.2535068561376486,-0.014428711240338983
2023-11-17,-0.08995855005816605,,-0.082637506923739,0.001522497469355548,0.010983790387729364,0.17538373520828918,4.204183515146126,0.5350406047717677,,-0.35885504020641623,-0.004149412311595804,-0.023905392051009146,-0.06124904426566333,0.082684414379465,,-0.01170098822953582,-23.18563341276012,0.05646714988373359,-0.061665244009994624,0.04229333572269868,,,,0.581236007634126,0.41613675887424423,0.0015885834561226685,,0.4573752900565172,,,-1.4481224070841228,,1.0432547226343019,-0.03590798029950959,0.006344845905493774
2023-11-24,-2.1156157434072504,,0.25621646611288196,-0.01270274908405214,-0.008388970804416139,-0.006161569755018194,0.19754848071674758,1.4417796734080803,,-0.0065460131343371905,-0.07187037368180124,0.6159421648362349,-0.010665186494677468,-0.41963718689716606,,0.12606896611236962,-0.2625442218453192,-0.1336679676359277,-0.0017630898873483623,3.702169313235166,,,,-0.2099273503194079,-0.095459592169212,0.7491452100287717,,0.41359483064787883,,,-0.0007319580046128888,,0.2375466518964573,0.039785301934226955,0.020350313249658608
2023-12-01,0.5089712778679445,,0.019194364124574148,0.01264565805976696,0.007112682809180817,-0.001916861440617459,0.12122451632213022,-0.031105694852762288,,-0.004379849917320083,0.008896680241629887,-0.2515590471186719,-0.021247610614978013,0.0034488431194767896,,0.19178370216861515,0.8161641018090877,0.01035912814855047,-0.00870324554639084,0.017770256842701587,,,,0.027757588050464133,0.16485383101885961,2.5561259688010196,,-0.3921190671966896,,,3.506553109873121,,1.0683321165788475,-0.07277779329050568,0.34130277459444364
2023-12-08,0.46926498194974375,,-0.898101343590038,0.0003523906471130198,0.0008674320490613765,-0.001516134568326881,0.5716900424873443,-1.3173803028173467,,0.18425374069824085,-0.0011087856053187347,-0.28077484231764005,-0.01027127593865522,0.0071656523329018396,,-0.2109120021585521,4.191394783614392,-0.017178464474585674,-0.0068908660811330905,-0.0023192659355942254,,,,0.14914538799928861,0.04732725004714443,-0.0673126287309985,,-0.1681829326432095,,,-0.06800496294689834,,-1.293552226934842,0.05485537696385476,0.12778565918084092
2023-12-15,-0.00848981593757063,,-0.42206824377493407,0.4021363896958652,0.019657753246604476,-0.011886403248826047,0.5867840594307434,1.2274058707510171,,-0.426317775250224,-0.07847104310684318,-0.041582900191980056,-0.07528177709612316,0.04953502701489229,,-1.177285656780159,0.28091808327347734,1.0580518287017588,0.02251997357575663,-0.24986863075406004,,,,-0.14063780606847745,-0.531568177335617,0.277771641683652,,0.15815262278560405,,,0.014747980941592995,,0.4091170377662118,-0.004790432328882821,-0.4222496645953297
2023-12-22,3.7814740215332137,,-1.1643207071225359,-0.0073834202248327305,0.0007080716234277907,0.10790651062097291,-0.005298364607810746,-1.8870647993306466,,-0.012566132394857595,-0.1512219267732234,-0.7543454985097893,0.20821771805359288,-0.6923807932209924,,-0.022858113537937166,-1.3661679872040158,-0.7354466401532012,-0.015349163626695467,0.04642556629735209,,,,-0.08156837739301864,-0.08258458985343926,0.09728926252357536,,0.08183388313941058,,,0.05709366485081506,,0.46215374956371685,-0.2395786831056017,0.009838825239856531
2023-12-31,-0.008482583267199358,,-0.3796592056293517,0.0014203180602533443,-0.02212739489954291,0.27567784951487206,-0.36668903049985313,0.024184363939417898,,-0.024051417828018836,-0.0009194073074072138,-0.11523928598295487,-0.08705969264070604,0.05450491205761347,,0.04406307091759457,-0.6272878515770567,0.003846944347963864,0.048554902251452925,0.036786900641149936,,,,1.9545831491240842,-1.1837038781790035,0.6211174333442587,,1.3653326676548632,,,-0.13230351460507347,,-0.8819758310423387,0.4159667347127808,0.6367092581416659
2024-01-05,-2.1973844184793494,,1.152241513490508,0.0008420403829476837,0.0002883273715583177,-0.006696556265657435,0.03581095448566824,-0.07098194194854979,,-1.4321902346570965,-0.002549786187638603,0.13940286588970094,-0.000881504670358424,-0.002684268803810992,,-0.09718588259359467,-0.338559828702392,0.7940709847170607,-0.325662404971231,-0.00809362528107246,,,,-0.20213792000126296,-0.05637418636944948,0.5530498562540981,,0.7268298174983849,,,-0.001104307268812121,,0.5521703786190468,0.00242962502771318,0.008075057041750681
2024-01-12,-0.0001987384951560034,,-1.006018681246457,-0.03865296258759525,0.00012233224975620636,0.3992113280944105,-0.0048378234514007135,0.06788813170474092,,-0.0031197807055640923,-0.005989601322228693,-0.04501553184928186,-0.006138554030146768,0.23909480824673007,0.007041582175473002,-0.3179916321396542,0.13663265417065018,-0.01145830813595208,-0.009242528623757284,1.4748422055606727,,,,-1.6369797936062702,-0.028969323828418,0.5375639461575635,,0.4110699510406421,,,-0.00257099052669631,,2.221127807643939,-0.029015403772961534,-0.16660337743442968
2024-01-19,0.10393165196718514,,0.4010597167375076,-0.2626859849641747,0.18417932228628964,-0.7931641740587965,0.08167632884977058,0.8410669561734198,,-0.002430533732150997,-0.03359275326223124,-1.4903723977862384,1.1036413655596673,0.06880494009965096,-0.5226130138421707,0.22878277539848987,1.8565243017752595,-0.020030066055465777,0.022579398853953433,1.367665391808299,,,,-1.0319203204501934,-0.4048808147154398,-0.48114514546803905,,0.6580436921318032,,,0.005000642495175492,,-2.869660273079713,0.16630803932906926,0.012286527868306182
2024-01-26,0.9501152342123671,,0.6348871003090656,0.011052438305445068,-0.3545197232773698,-0.04040536165333934,-1.8675121055569703,0.34293390653196065,,-0.12151589215428871,-0.007745348843274572,-0.763697010022297,-0.005793634765141787,1.4262416322589568,-1.3795060565850463,0.0328526083361691,0.135094714562495,0.12938580552268258,-0.19096898950547705,0.18871302631133735,,,,-0.2296396425906812,0.9846722158953615,-1.4342763193337997,,-1.5106720215911724,,,-0.04461408674504167,,0.30921408703249403,-0.46686530479826677,0.02979995178214955
2024-02-02,0.8007430601885595,,-0.6317403272171045,0.0007358172227695024,0.0012356538407612095,-0.0013356936499399094,0.08767950808122822,0.2375847861546224,,-0.014144513301746342,0.06322254157808416,-0.3678681548463829,-0.001044474591278876,-0.048179568993241266,0.017930364113126932,0.30684714423066817,-2.445136325952084,3.7100712555918003,0.818670106101059,-0.06472743131541378,,,,0.20340723932770496,0.9219182914905968,-0.013914018619188645,,1.1231596419069578,,,-0.03545870735235095,,3.758782806202979,-0.11991354226924796,0.20241441953842093
2024-02-08,-0.08935136216310476,,-0.10130615309777058,0.06032714961533946,-0.09544963779603981,-0.9900228640304041,1.6144899914573734,0.04239141958800008,,-0.1026728028404314,-0.03311381853266893,-0.45313752235906396,-0.001085092319144236,0.04482434909867523,0.013352891069572787,-0.03214436181369769,0.7328021755839323,-0.013594730240498395,-0.0618418909358373,0.038270359511416274,,,,0.3348252659670582,9.25426065502867e-05,0.446507789909634,,0.06633269340271741,,,-0.15430821971294995,,0.57871663234716,0.042445539000988936,4.500601903360569e-05
