TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-09-17,,,,,,,,,,,,,,,,-0.011583943813629224,,,0.005561163078129575,,,,,,,,,,,,,0.00036337585252571624,-0.19451316700902932,
2021-09-24,,,,,,,,,,,,,,,,-0.0004814030303918848,,,-0.005442853926934478,,,,,,,,,,,,,0.00026784177222618745,0.0006622679220678125,
2021-09-30,,,,,,,,,,,,,,,,0.004113417020908281,,,0.16739142494317383,,,,,,,,,,,,,0.5743202179814991,-0.29180864423944136,
2021-10-08,,,,,,,,,,,,,,,,0.0784821090836817,,,0.026013368871488043,,,,,,,,,,,,,-0.015074524228870099,-0.7176870967890775,
2021-10-15,,,,,,,,,,,,,,,,0.026097438823617793,,,0.10312980637555699,,,,,,,,,,,,,-0.10760904314757724,-0.29832868634240994,
2021-10-22,,,,,,,,,,,,,,,,-0.0004577433796319946,,,0.04153706902353471,,,,,,,,,,,,,0.0015536291292876244,-0.08494683417723699,
2021-10-29,,,,,,,,,,,,,,,,0.09002063139470395,,,0.0010481727022446318,,,,,,,,,,,,,0.05740908599058685,0.21111203847113827,
2021-11-05,,,,,,,,,,,,,,,,0.0208540259144301,,,0.04836816561101048,,,,,,,,,,,,,-0.9685775906571455,0.02475364851728395,
2021-11-12,,,,,,,,,,,,,,,,0.05554805629825893,,,0.00017741793337369558,,,,,,,,,,,,,-0.024044864822528298,-0.3347428371229459,
2021-11-19,,,,,,,,,,,,,,,,0.026903571274344923,,,0.07644559459217282,,,,,,,,,,,,,-0.4999697254978643,-0.020333963689132675,
2021-11-26,,,,,,,,,,,,,,,,0.3062144273548656,,,0.13824918213564077,,,,,,,,,,,,,-0.4608058734201315,0.03136935517309256,
2021-12-03,,,,,,,,0.0793561276356282,,,,,,,,-0.0004966199825517206,,,3.9805308089572736e-05,,,,,,,,,,,,,0.0005775313389938681,-0.04647093443903236,
2021-12-10,0.010473065351743072,,,,,,0.13671498320473952,-0.03501703432824774,,,,,,,-0.13846018790883632,-0.0004983112758967375,0.004879084399848971,,0.017565862247936756,,,,,,,,,,,0.005096425202892222,,0.048084059697177065,-0.16767410001571598,
2021-12-17,-0.32738517830690306,,,,,,-0.20749350117834595,0.004028863870149475,,,,,,,-0.3258452741837311,-0.0003438830538992393,0.11922813501908752,,0.29940058272583586,,,,,,,,,,,-3.19310683422545,,-0.6113012111028232,-0.49530486798853685,
2021-12-24,0.024977294751126006,,,,,,-0.19534653876892372,-0.03467943463913915,,,,,,,-0.0010222475460622614,-0.00028425466755278427,0.2035819870643108,,0.6965089121901668,,,,,,,,,,,0.017103040092470437,,0.2585376422057234,-0.012128883921241517,
2021-12-31,0.008230779412233179,,,,,,-0.029983464189764997,0.0061921031336468375,,,,,,,-0.23254145839113724,0.019081962207301406,0.035892582040243474,,0.45100223486332447,,,,,,,,,,,0.14111469456114922,,-0.15334990068777746,-0.7734774365464435,
2022-01-07,0.13684452789053808,,,,,,-0.07966103249520712,0.31000754869053115,,,,,,,-0.0012885866758782342,-0.026221074130602123,-0.09273678805061186,,-0.9361829155462067,,,,,,,,,,,0.040456994390675176,,1.0554832801164074,-0.10573062015898478,-0.12358227141082755
2022-01-14,0.0021993008395512353,,,,,,0.2815383351115034,0.0030978309209234956,,,,,,,-2.575144886038415,-0.008140776861364551,0.5435862229691159,,0.00042754776681195466,,,,,,,,,,,0.6210437618596507,,-0.22905122910533227,-0.010095211133519159,-0.09059163820193879
2022-01-21,0.008999998744683116,,,,,,-0.002325139648601055,0.0052173880449169225,,,,,,,0.01943982810468871,-0.09297243044758342,-0.31132501451063166,,0.00010815636281321908,,,,,,,,,,,0.49257615366295204,,0.00455070373453891,-0.19017254352789978,-0.001535495794592528
2022-01-28,-0.005360157327836797,,,,,,-0.09719316374188215,0.00751000404449185,,,,,,,-0.007559943853857618,-0.000165340792666778,-1.5919689173099347,,7.802943259533525e-05,,,,,,,,,0.044492626282573014,,-0.010448224930700183,,-0.06987327291047635,-0.05072757494684034,1.8436508795563402
2022-02-11,1.3755589654401605,,,,,,0.010784139937437785,0.07195372071451346,,,,,,,-0.0009413605461434573,0.09761037056932326,0.010350417794748872,,6.487342305882693e-05,,,,,,,,,0.023204845463550096,,1.0719945755169882,,-0.1479090968064069,-0.021892193610916235,-0.01987838358780033
2022-02-18,-0.003420605957541575,,,,,,0.2261572431726631,0.0225863928061405,,,,,,,-0.003415571168943711,-0.2646312950090981,0.9210316695485605,,-0.03267855138967149,,,,,,,,,3.3373259621782667,,0.0026061212882243895,,-0.25082900984507855,0.0536669585905251,-0.002941671079330231
2022-02-25,0.010745056030481606,,-0.20300720882073614,,,,0.859224565290709,0.12107109566838198,,,,,,,0.027985597077900957,0.13998788566327233,0.0210929420078025,,-0.8968409128333585,,,,,,,,,0.09116908542087339,,0.7160234345797296,,-0.11871930437609321,-0.25671458457770063,-0.003211822621085534
2022-03-04,0.0012974855137185101,,0.11316120771687266,,,,0.006855011726622421,0.0017917401693659833,,,,,0.01082737906852933,,-0.004252978325435256,-0.4201820095874886,0.005159733075641384,,0.58350292863398,,,,,,,,,0.32251288751409785,,0.021770583535696966,,-0.6476432342825215,-0.06438784996034567,-0.0035435690682089974
2022-03-11,0.007413051793620111,,0.010015572288502864,,,,-0.5918479109457021,0.007235788245961011,,,,,0.5867615014570834,,0.4756719776765509,0.205752670988371,0.00551966459743002,,-0.16918107851559744,,,,,,,,,5.8108964284951465,,0.3708124097547236,,-0.01928619037704589,0.4842854269902826,-0.08420483011672608
2022-03-18,0.0109584709350649,,-0.0006077509295088361,,,,0.2598006779800016,0.061930670496602266,,,,,-0.10407966546410519,,0.23039238885617502,-0.1148946818501301,0.11506381786411446,,-0.3237684101142747,,,,,,,,,0.0406872718077453,,0.014557649217133059,,-0.01009724650998538,0.32108968830500184,-0.09879381750541769
2022-03-25,0.0023760757471876126,,-0.12087875850063186,,,,-0.013214475164110728,-0.006999641724219375,,,,-0.04386523354274316,0.005149740548526777,,-0.03785577444113497,-0.010793343818546687,-0.025933680782636838,,-1.4787124994192837,,,,0.01232634011787943,,,,,0.53168593095599,,0.011943992782169954,,-0.003259834056762368,0.003119063594150224,0.466705270226231
2022-04-01,0.0038166533120158057,,-0.027309308405389476,,,,0.057267566109538794,,,,,,-0.0032252097713847197,,-0.14349886386953323,-0.07333799622149555,0.28493994275247997,,,,,,,,,,,,,-0.5263417127318376,,0.013149116930828294,0.0058218067897866715,
2022-04-08,-0.011071105997597405,,-0.5128417776246172,,,,-0.12405006392987429,,,,,,-0.809843362425948,,1.3484193554674289,0.0760826966148617,-0.033310431403387894,,,,,,,,,,,,,0.5018715536965332,,0.5962245726214956,0.03576001033428495,
2022-04-15,0.1296850111047831,,0.0018341587997767767,,,,-1.6110289851895283,,,,,,0.007354099759567874,,0.14605289043454664,0.05300097667181167,-0.16602501985759133,,,,,,,,,,,,,0.007698454687423112,,-0.2975920341476732,0.00890218999398909,
2022-04-22,0.0015480682365112946,,0.0051917471195466434,,,,0.0012810133955043987,,,,,,0.5926833710459689,,-0.199035036529098,-0.0005363808988494636,0.001289407527724315,,,,,,,,,,,,,0.011897200368300472,,-0.43883583637967594,0.0003304656989467534,
2022-04-29,0.003226842438353191,,-0.2676250228356799,,,,-0.013707490281004417,,,,,,0.00047222757348483143,,0.04906512118591355,0.00667051490973669,0.6296268798917615,,,,,,,,,,,,,0.07712648016024883,,0.6658127742954539,-0.043553326810790105,
2022-05-06,0.2559228809642746,,0.13902277619172485,,,,0.008497435293572221,,,,,,0.0023937331963829987,,-0.0030228503517518174,0.0008705224513566728,-0.6061067975371174,,,,,,,,,,,,,0.11739285922453736,,-0.7047545666374339,-0.04581051808755903,
2022-05-13,-0.020310004886689263,,-0.00042614222131126506,,,,0.009032294784706555,,,,,,-0.08370814723305472,,0.45598091645926286,-0.002465036257241107,0.058494058965388174,,,,,,,,,,,,,1.2845858150860523,,-0.09797072281056297,-0.11394737507197665,
2022-05-20,-0.007740450611430165,,-0.10803513640938431,,,,0.8283331323121323,,,,,,-0.001173295994755284,,-0.47369423712877656,0.269969255791311,0.08762888347064153,,,,,,,,,,,,,0.11075743629530349,,-0.053956943005937605,0.08510497968101992,
2022-05-27,0.2302914136923717,,-0.008007607254310939,,,,0.009092871033676255,,,,,,-0.0012109195173510526,,-0.0033192166213750693,0.01122469471962791,0.04106625876547667,,,,,,,,,,,,,-0.005162457571891054,,-0.0263502616261565,-0.003002339838426713,
2022-06-02,-0.05621892879974354,,-0.0012573466968049294,,,,0.05286746197269551,,,,,,-0.0008320405054956242,,0.07258951288454309,0.0009819201962975206,-0.07760541093900028,,,,,,,,,,,,,0.720615692453578,,-0.11806339342120227,2.7763312072618698,
2022-06-10,-0.7360827846633554,,0.33737086258314675,,,,0.12903757355343473,,,,,,-0.0014996318674712476,,-0.08358015559538311,0.001335698000861717,0.0166735336046847,,,,,,,,,,,,,-0.9919875844105333,,-0.08084358228532876,0.1259674551529259,
2022-06-17,-0.030082114601908603,,0.022018836501151162,,,,0.20265268501442482,,,,,,-0.04801032996510926,,-0.19828298918176135,-2.8649318050661297,0.08243162251310843,,,,,,,,,,,,,-0.6967172621888126,,-0.7236650733756502,-0.11704372132770914,
2022-06-24,0.0022821127053950807,,-0.0035453218353786956,,,,0.23078362948341413,,,,,,-0.010295827170901033,,-0.018460451420166026,-0.16772015527722833,0.2673359254744152,,,,,,,,,,,,,0.2730115703901776,,-0.3647515930860043,-0.7458246633572359,
2022-07-01,0.0032766791364888794,,0.030347339413684598,,,,0.006427274827650714,,,,,,0.03185156243201881,,0.09511413733193291,-0.008164860721675977,-0.43220121618082313,,,,,,,,,,,,,0.1256504294598497,,-0.0031089257033499918,0.43819524809487764,
2022-07-08,0.002287513595854094,,0.02513191184458738,,,,0.03626186532120736,,,,,,-0.002695340792578711,,0.12071236218954207,-0.007921669550451756,0.14112528293846738,,,,,,,,,,,,,0.015517667759666981,,-0.8820599591050556,-0.09839734809238637,
2022-07-15,0.7989201374937633,,-0.029554628589029436,,,,-0.1385089967691046,,,,,,-0.3075376605959177,,-0.00367234660954064,-0.039190100304901554,-0.02551430919466701,,,,,,,,,,,,,0.002396081621855402,,0.3653233526732001,0.013795620206410952,
2022-07-22,-0.003948551385752744,,-0.35837000640929517,,,,-0.28629078703463856,,,,,,-0.0009777110950851332,,0.1632158427394242,0.02170696481014616,0.15613775848151865,,,,,,,,,,,,,-0.15793171084711508,,-0.8210036090521622,-0.09398598195915578,
2022-07-29,0.004650446239378215,,-0.0002046110137603371,,,,0.19753175108516888,,,,,,-0.0885180783642597,,-0.005253685020779157,2.0093690727056877,0.004816168691034789,,,,,,,,,,,,,0.004181916189500236,,3.292064974032645,0.7872655423390688,
2022-08-05,0.009128723249941937,,-0.0009017215921578227,,,,-0.013109404336284781,,,,,,-0.053425019548487364,,0.02071284430872944,0.04994773320087831,-1.0167399869203217,,,,,,,,,,,,,-0.11668949018097059,,-0.4715750323705944,-0.27222166325424735,
2022-08-12,-0.0015876283774363931,,-0.0005337688060896106,,,,-0.0111543053072513,,,,,,-0.006627265960177615,,0.0012234282564312707,0.036105933707038906,-0.013992691297074056,,,,,,,,0.06885095717605619,,,,,0.006211380300404001,,0.01167195918024751,-0.5398422511969161,
2022-08-19,0.0028948515491555317,,0.4556093989584569,,,,0.01281882271960602,,,,,,-0.0010217439935389626,,0.004546139644944315,0.0023087141353990725,-0.26173413844196836,,,,,,,,0.003815644193770648,,,,,-0.0026015778695678265,,0.5162638706395005,-1.3353477000102165,
2022-08-26,0.0021538824707862643,,-0.04387444207724029,,,,0.03785827194147369,,,,,,-0.0029703988145528735,,0.6125607117386203,0.9378045389688968,0.28377539391110124,,,,,,,,2.579987846174408,,,,,-0.2988195242686126,,0.661011131634371,0.7465135737921954,
2022-09-02,0.0014472032240656631,,-0.0006802160048730554,,,,0.010621939583632875,,,,,,-0.0015692392767820175,,,,-0.0031752985363234813,,,,,,,,,,,,,0.002462884057301863,,-1.846316581081107,-0.22288389864400926,
2022-09-09,0.0023837718032050483,,-0.012512741218349525,,,,0.35231537483541875,,,,,,-0.0006318662883543338,,-0.03117624086985009,,0.013331726426627537,,,,,,,,,,,,,-0.9588987951181355,,1.245659959552621,0.1709857677757622,
2022-09-16,0.014896076239634598,,-0.008520702208682195,,,,0.29270640817618176,,,,,,-0.8357519816958969,,-0.02907186386061994,,0.0030371902586300444,,,,,,,,,,,,,-0.0071706648019151335,,-1.427044202386025,0.3567477521150822,
2022-09-23,-0.000997381648956741,,-0.0024483077371144587,,,,0.029134445787153965,,,,,,0.001502099808059685,,-0.22989252224693732,,-0.002728522161509428,,,,,,,,,,,,,-0.01967132585592296,,0.5500175376555088,0.008547626495712977,
2022-09-30,0.0020005729939034968,,0.0063879382587889565,,,0.006383383507233848,0.0032306142312203733,,,,,,-0.0021331116750022082,,-0.004191343668963287,,-0.015368878612219361,,,,,,,,,,,,,0.33168584644330357,,-0.9070451170052009,0.005892331867897139,
2022-10-14,-0.012711771199092295,,-0.024225452236105668,,,-0.00029132100459151834,0.09567365634448849,,,,,,-0.04836970272884341,,0.07060373243005055,,-0.05323069889065701,,,,,,,,,,,,,-0.012585177289796932,,1.8356787172867528,-0.24787656658428503,
2022-10-21,0.09824552677530465,,0.005098478406419318,,,-8.344838188663976e-06,0.00301774254657372,,,,,,-0.0021724091551198494,,1.0321864344665062,,-0.03687085423334667,,,,,,,,,,,,,0.2001048808177729,,-0.08114758497738289,-0.3440617074106941,
2022-10-28,-0.5252992235944178,,0.01220595454656884,,,-8.438460038052439e-05,0.023473003424857003,,,,,,0.15600363786174387,,0.11920544870385227,,0.11138098980155078,,,,,,,,,,,,,-0.05614918779712169,,-1.098865905750218,0.30804331830618426,
2022-11-04,-0.0015058762110170976,,-0.046973421657386494,,,-0.01766604441980541,0.04987554095851146,,,,,,-0.012100274332035794,,0.6054144905667075,0.081903733557181,0.0008307291173682187,,,,,,,,,,,,,-1.501836125628303,,0.02419637034619571,-0.04670880568077331,
2022-11-11,-0.17614904888997568,,-0.010107874356831787,,,0.002122746393623161,0.3235313977268796,,,,,,-0.007918375536684126,,0.07279892601446597,0.22141464564589297,0.0016362726660043075,,,,,,,,,,,,,0.017116782267573315,,0.008846615655491047,-2.1049675123668883,
2022-11-18,-0.0022141683574492146,,-0.008352356977526596,,,0.14928828694761065,0.003601228067618812,,,,,,0.013408385353241847,,0.04626614047097828,0.28689945943635264,0.042057366332198504,,,,,,,,,,,,,-0.010486053184916168,,-0.31622224843731006,0.19899530051895076,
2022-11-25,0.05190109000279009,,-0.1199066216966252,,,-0.04311699038147115,0.010826824360679239,,,,,,-0.03210309242240795,,0.006539387447431412,0.17643732600304962,0.6051979070842196,,,,,,,,,,,,,-0.056079611132846825,,0.3587951155472693,-0.04481922601457681,
2022-12-02,0.0019858618750183687,,0.008576231946621073,,,0.005455960057261015,0.21185763089864001,,,,,,0.0029477867493835816,,-0.4671705497806634,0.05317773954693557,0.016476793921581405,,,,,,,,,,,,,0.5678430141623891,,0.007391373838863222,-0.3677320631757343,
2022-12-09,0.0031853053558237154,,-0.2052755751822091,,,0.02677875287605852,0.0023248467928639193,,,,,,-0.010077438645610892,,-0.49111644555803213,0.018010256987406575,0.010279514542279945,,,,,,,,,,,,,-0.1128538525188752,,-0.05320783829994578,0.3887360121301594,
2022-12-16,-0.04030465342308062,,-0.00268482046448593,,0.6049244149248709,0.26840731844129667,0.01659813526374218,,,,-0.27299201935508877,-0.021499133364463886,0.026476100890823175,,0.007244241339472877,-0.6156550673509239,-0.12562754348454863,-0.8409294756369681,,,,,,,,,,0.023748002026948038,,-0.002067687481250726,,0.4948066292383672,-0.007671677394490022,0.0009618635660567935
2022-12-23,-0.4191162410917249,,0.002982698476096987,,0.015189026295058576,-0.13507078135278244,-2.8913481121040956,,,,-0.05301915917324514,-0.003035692365382578,-0.22111341498227524,,-0.09866413655930352,0.132705527075658,0.20973716395790276,-0.2147037876488606,,,,,,,,,,-0.018953827953811356,,-0.26188684121677036,,-0.25154557815855605,1.3986281326740808,0.0029503551715601563
2022-12-31,-0.05186378121166136,,-0.046695883083398344,,0.058117845414168916,0.14749635015445636,0.4521637015461524,,,,-0.020543533562223548,0.050382720135091236,-0.34169589903992825,,0.3837447931307033,0.3795738650206721,0.3984183099044772,-0.05340606396141776,,,,,,,,,,-2.0303931665661645,,-0.0443077805994201,,0.3783321666950435,-0.019958362794231486,0.07967061456676483
2023-01-06,-0.6213224133939594,,-0.14080806256674278,,0.001237193114387392,0.936934166485225,0.018709573780077256,,,,-3.5249768400441104,-0.06631328475648393,0.08434942439912001,,0.02785555583579643,0.19455412875766148,-0.01999147777504244,-0.00015272520531279393,,,,,,,,,,0.1306563530395591,,-0.0029007735945364896,,0.7305267771148668,2.2976281230749587,0.0008449847157366692
2023-01-13,-0.11314227381658722,,0.1938712429214327,,0.002281005056623581,0.009183636901387576,-0.004247353897361803,,,,-1.1109525477259823,-0.002378423094666431,0.04282549552099147,,-0.5589161153318432,0.029940843627390395,-1.0786939050156645,0.6845254901281906,,,,,,,,,,0.018319728807631185,,0.09491991659455129,,-0.24578226318168953,-1.0396386062264238,0.06736402766139298
2023-01-20,-0.0483901787547414,,0.05685344606358911,,0.06819531944511742,0.07748003369551838,-0.474915617098039,,,,0.0030510862972212976,0.0013464407089623705,0.06890121476740917,,-0.009656031735483102,0.19534560718395408,-0.46687620344371916,0.45961036038825887,,,,,,,,,,0.0044113582261174,,0.5993402127671724,,0.0684955993029921,-0.2466728517860447,0.0036026212750687064
2023-02-03,0.09268702802990833,,-0.0030857240775314003,,0.04327176723971683,0.01988848000758461,-0.4289560560773026,,,,0.1292389442460258,-0.017083063791111713,-0.26131057367348676,,0.041948981022585756,0.7762850799856159,-0.1896727453381372,-0.0033130639632664967,,,,,,,,,,-0.20873367215873706,,-0.7124277919253018,,0.8331927165554401,0.39441948045175457,-0.5002260648466117
2023-02-10,2.8835090855128582,,-0.01523232499596778,,-0.05368706240713525,-0.440174488793824,-0.4686516639985312,,,,-0.13478236792422255,-0.12317764565731221,0.8735348083647809,,0.4235089888375374,-0.38809861317969674,0.01426583937930338,0.3240205662540781,,,,,,0.024741513604443648,,,,-0.7243107199210806,,-0.0035521065551706267,,-0.4444419811018334,0.7630370186066612,0.1767775760789549
2023-02-17,-0.05503052334502642,,-0.05107811092561283,,-0.011903412376646366,0.029045313479702135,0.03867362036801211,,,,0.12550011064219846,-0.4206038831198897,-0.585432476308524,,1.019890252763709,-2.2054488396697396,0.002766773763389376,0.31610873597384537,,,,,,0.013571383036664128,,,,-0.050057632578747416,,0.08819657080158094,,0.06085469806766601,-0.04071206010258424,0.43858213133011703
2023-02-24,3.0358486608455477,,-0.029429198717288274,,0.021980566776326455,-0.6771356773747803,-0.018523692929049363,,,,0.9364545554585287,-0.010103295899497388,0.05109047715961563,,-0.11400637230773007,-0.001926456660756512,-0.17110841616132963,-0.008490235934207772,,,,,,0.03133722891513627,,,,-0.3939506013478987,,-0.18270724642337205,,0.7830824234190225,-0.11898897487847886,0.8371914492421832
2023-03-03,-0.005631773223072355,,-0.04174021347725166,,0.0009089177533418637,0.01788826266885799,-0.16696344369596697,,,,-0.24018547416707237,0.03273533636240109,0.4169960817044351,,-0.11033076413120751,-0.056590819637327774,-0.15438201221846107,-0.0027090620611492262,,,,,,0.035097688936265255,,,,-2.4721305588833333,,-0.1731103442656335,,0.15565258832870607,0.34056063515261803,0.210672794066529
2023-03-10,-0.015860498136941487,,0.007803909859066388,,0.001782597484345447,0.22147377576498117,-0.4122892795547026,,,,0.41065554379855373,-0.06385099367172976,-1.440477688787884,,-0.0053760767900062345,0.6686444058716459,1.661257385321597,0.3331572909905576,,,,,,0.04492615010499522,,,,-1.048629737369405,,0.058613447218771556,,0.6104337910010524,-0.5894431112756573,0.046193287496909576
2023-03-17,0.09118488486694967,,-0.2641953654844811,,0.1602130043950002,0.03134786289994812,-0.2487076652075436,,,,0.030599384030848453,0.023415307316342712,0.11638770947745779,,-0.050585835983793515,0.7087850172366149,-1.0671246664258025,-0.06294816085388853,,,,,,0.011436758473154751,,,,0.3772376170532391,,-0.6752843852463246,,1.4267223259565196,0.07971734237747066,0.02624414888299911
2023-03-24,-0.06574856737834275,,-0.3736585448103321,,-0.01851332593024658,-0.09404539505695407,1.51078616996364,,,,-0.0433739244114848,-0.35661149282005433,-0.2464881121147079,,-0.27814183903863055,0.03966585890877808,0.0037784390815553807,0.0007585567044091548,,,,,,0.8821859462619438,,,,0.15397698435404664,,0.6257802524712139,,0.0345802534830513,0.012980883137447838,0.001068291749251075
2023-03-31,-0.0023169206410758253,,-0.02496225455226106,,0.0007454691315757908,-0.4383813829426335,-0.19360571320152065,,,,0.2990366670495698,,-0.12702872009680596,,0.023246644284482906,0.714702809553652,-0.5696968159907441,-0.9776241509379483,,,,,,0.051924554441757614,,,,-1.1314557172656867,,-0.006303435553523771,,0.02683359115851676,-0.2764625755076968,-0.21097394275040404
2023-04-07,-0.07477669369692909,,-0.009472494879174667,,0.0009080366891463457,0.052240394084844086,1.9410897084049614,,,,0.0037689428135167517,,0.00360611451105963,,-1.154930127581899,0.8781457177923334,1.6285962882293838,-0.008814920488615896,,,,,,-0.01563527193752095,,,,-0.06761408246970649,,0.05224040174540604,,0.01718193127012563,-0.0033745681578529283,-0.5720248196920273
2023-04-14,-0.009226492666618024,,0.0013338053282861083,,0.5257798701911088,-0.060585420228526185,-0.38476505214174517,,,,-0.788539611287742,,-0.10244275157126284,,0.03214858216205568,0.008298154238008556,-0.35492893834613276,-0.9259028710654019,,,,,,0.013117814858714522,,,,1.3511021834487862,,0.17820123557061876,,0.9495649651565633,-0.0008673459207123941,0.11158094574990049
2023-04-21,0.1311131358809176,,0.21156374889946658,,0.06922050852428471,-0.19315613316022656,-0.07091737336835822,,,,0.0372118622399763,,1.1319839102061418,,0.01008202794392142,0.0385469705001788,-0.09382652128908717,-0.11018763910720705,,,,,,0.007310060522497029,,,,-0.671516008748268,,0.3682854969021938,,0.042902151371625834,0.0025022020432411782,0.28765623875796575
2023-04-28,0.016115040423194362,,0.34828962975685274,,-0.8134598846791555,0.04952298379768109,2.5775939643190964,,,,-0.011272550512603369,,-0.015102461186130383,,1.3123648358168831,-0.13127760622522772,1.4330382872921392,0.2958937608431411,,,,,,0.015073515414480612,,,,0.09297135537352261,,-0.010231546404237577,,-1.531950787469179,-0.355575292492915,0.4195898118585206
2023-05-05,0.03816098558683834,,0.001517438457727523,,-0.019723481965535087,0.04938954685123218,-2.0945211635434555,,,,-1.703332438369854,,-0.23165504258769254,,-0.047218108202012235,-0.12733925965717177,0.19146988035062174,-0.033267314815271815,,,,,,0.030761189479536606,,,,0.6108206779589214,,1.2225371180088636,,-0.023286450425723006,0.01756576365634516,-0.10605010185027311
2023-05-12,-0.614894912913941,,0.029609014881903803,,0.0191282165439072,-0.0009511385566729753,-0.019476543150309125,,,,0.41267842927177156,,0.03759379895744436,,-0.015210039338113573,2.1426440565355316,-0.03565461105433238,-0.14486455565244663,,,,,,0.010977377235274394,,,,0.00047748795130456026,,0.3060591977090092,,0.08881125872808766,-0.03816096098115095,0.6081819248691419
2023-05-19,-0.17484576320911283,,0.010246854518458083,,0.000588617727773856,0.17640201559562918,-0.11321859531877006,,,,0.015727999839778843,,0.26524463818482186,,0.02238866806351361,0.041147325443922175,-0.06234308060306648,-0.5127453821213876,-0.0394782332840741,,,,,0.7698229304179928,,,,-0.005840672324042198,,-0.01218678721696034,,0.8175343470241853,-0.0007895141992164156,0.0019879128835404544
2023-05-26,1.399292945800679,,-0.35355670117093707,,-0.09569506522581893,-0.1138624457298905,0.04969143747153746,,,,-0.38542040819521284,0.35774277103792573,0.34084506973028106,,-0.09346363308353342,-0.10752313976934685,-1.8731805446276428,0.011855816034283071,0.30505559873890176,,,,,0.0005299040510426521,0.8779254583801496,,3.640479519546072,0.5206070755037528,,-0.0081864526995989,,0.0779016624437992,0.009393850007545394,0.3855792376189413
2023-06-02,-0.032920655311371894,,0.01394242420862208,,0.12350152366937017,-1.000395759821178,-0.05558813386211972,,,,0.05437679607328099,0.08856470896064308,-0.64669041155185,,-1.8712260259639726,-0.006992653689928238,1.5787611195761075,0.26399586871083125,-0.04819528160633296,,,,,-0.008519233485376813,0.0065967738326650266,,0.599631055881809,1.650391096181733,,0.017716938235903885,,1.88872641696933,-0.01803005661517227,0.01583345577514625
2023-06-09,-2.6582157778271878,,-0.009653045602957466,,-0.1418581541627934,-0.07123233748431035,-0.29314029810519227,,,,0.11863495284842576,0.11646768005440603,-0.06404898467171695,,-0.36927353097091414,-2.270628335801937,-0.3767756306131426,-0.03311649641631648,0.01230177554815561,,,,,0.0002068100996033473,0.006398843034696081,,5.630944551800006,0.013688868195394437,,0.5481241060508493,,2.6474477077941594,0.12275797045230742,0.09586068305981578
2023-06-16,-0.2532139523149997,,0.07064166119345605,,-0.7522543206743051,0.05270321823529146,-1.2183112833419258,,,,0.26642588790356786,0.059794745524252,0.25081207951371115,,1.345054283666784,-0.03539100274274838,-3.7291349683190713,-0.27967025739825835,-0.20962293775959082,,,,,-0.012491574999386326,-0.11464189212938126,,0.03680879290016414,-0.5586568518100734,,-0.015281182542898479,,0.14335458587134786,-0.052946671642569346,0.08055128722348696
2023-06-21,-0.07224262904864275,,0.06469221164545456,,-0.028523209323945628,-0.06855554244461436,1.3658801420369082,,,,0.791102452394893,0.030204422346702453,-1.3134130789514848,,0.26613455007809667,-0.011957961950233359,-0.036267811409577626,-0.013750080801079026,-0.05792194736976231,,,,,0.003906980375007856,0.057254054316178235,,0.01649248269486752,0.046258703411151854,,1.2273777211035983,,0.03374269348598592,-0.05192391290982445,0.46675842637676634
2023-06-30,0.039238218951011435,,-0.006083412280203312,,-0.001411011724085592,0.10425307414206073,-0.32954448513567214,,,,-0.943857482800424,0.0017419600837975978,-0.08447612845466326,,0.001186817032252617,-1.2945364582559278,-0.0749326004003624,-0.22723619285196295,0.002104394307751986,,,,,-1.4134171784312062,-1.6175802096677696,,3.8784679342908484,-0.3241685944115033,,-1.0716635972026842,,-0.5942696030555865,-0.0011161793361687984,0.020562205858064935
2023-07-07,-0.11262072040179748,,-0.08308623340981329,,0.000343373298202208,-0.27509380009285433,-0.23905580411831054,,,,0.025686914454238624,0.003130547176977039,-0.035143336176192884,,0.32213305344820425,-1.358148832169155,0.7248154289471525,0.014008330349789608,0.030269286266957022,,,,,0.2997681355918868,-0.7310345599857206,,0.013370114081700808,-0.12863803004243238,,-0.0357053220053968,,-0.3945195862825014,-0.18247210579435713,-0.011082035644361301
2023-07-14,-0.02227260100590786,,0.00529638562008937,,0.0020119028819937782,-0.030409584464531614,-0.006175608245627937,,,0.012489238767456326,0.5934415566370955,0.002792968166811566,0.18537709931722343,,-0.15694791164919702,-0.011704761319897228,-0.22015030234546634,-0.37660298284576976,0.39010625616448263,,,,,1.1828328586969532,0.16409823536050402,,0.021296875034232655,0.3259897856818123,,1.6725925543098097,,0.0013640274312907224,-0.004045051061172537,-0.052518130927302425
2023-07-21,0.4571205010680027,,0.0033422595344693566,,0.002186888256235008,-0.053687337699597604,-0.01340087136005748,,,0.027806257208148066,0.2656073663725343,-0.01250167986612692,0.22667764769133752,,1.032761052347438,1.6459036192936705,-0.546440199846237,2.2167651149355803,-0.09077344324379777,,,,,0.6563591548581122,0.3708248644180743,,1.1236288178464342,-0.03680912813971682,,-0.0007641982006096926,,-0.5160744331054966,0.20115102217196973,0.10590969043622332
