TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-11-12,,,,,,,,,,,,,,,,0.18358702765328677,,,0.04836954874886299,,,,,,,,,,,,,-0.0015676790391859108,-0.030175110525710362,
2021-11-19,,,,,,,,,,,,,,,,0.005737076696364747,,,0.02517925146317853,,,,,,,,,,,,,-0.004362779100018666,0.18975418783492803,
2021-11-26,,,,,,,,,,,,,,,,0.0033888617872091086,,,0.09937007179998332,,,,,,,,,,,,,-0.00261188329511122,0.40430963326493385,
2021-12-03,,,,,,,,,,,,,,,,0.022739021373736828,,,0.0012775679926361188,,,,,,,,,,,,,0.06158015749222387,1.2145758571321572,
2021-12-10,,,,,,,,,,,,,,,,0.0674460317330943,,,-0.43312476738289957,,,,,,,,,,,,,-0.003886485484961384,-0.006661662423201431,
2021-12-17,,,,,,,,-0.002532274781813764,,,,,,,,0.9915996983473728,,,0.10193103019719407,,,,,,,,,,,,,-0.3940332302171449,0.009782159219120205,
2021-12-24,-0.0016650435753690033,,,,,,-0.00233809106417155,-0.00864198730424326,,,,,,,0.13812325161941924,-0.01648742043118976,-0.7367708715825028,,0.0009182479436824506,,,,,,,,,,,-0.18842984261236093,,0.010798949944149261,0.020576442442412635,
2021-12-31,0.3178713206268742,,,,,,-0.001848513663409889,-0.0021842081454125934,,,,,,,0.01262797758935006,-0.1164974170507592,0.0018405245235808784,,-0.04342478351577969,,,,,,,,,,,0.1285484370767473,,-0.4939884834561375,0.05437351946356753,
2022-01-07,-0.0011911332761465757,,,,,,-0.0036286327056803272,0.204122723835535,,,,,,,0.1401026943902948,0.01955724755655719,-0.0021329133114428175,,-0.010269086956922581,,,,,,,,,,,0.0004664445201249222,,0.00711967703961751,-1.6208361957548412,
2022-01-14,0.03460242247962965,,,,,,-0.006133826855085961,0.010922524037332052,,,,,,,0.7092492453152215,-0.19905744602613407,0.0010749044464227362,,0.20271269964674432,,,,,,,,,,,-0.006655765486164038,,0.17909198107098345,-0.0953779188296439,
2022-01-21,-0.001402875053400557,,,,,,-0.3826237841243472,-0.34973870626175163,,,,,,,0.39402922709316124,0.34939459789529737,-0.0575746392342575,,0.04206187644948461,,,,,,,,,,,-0.00629752406392838,,-0.06267232363330394,-0.003292503208474147,0.0013316364158955387
2022-01-28,-0.01861923049908707,,,,,,0.3266735785004158,-0.030577834842567788,,,,,,,-1.7801804804180783,0.5670265749366463,0.010324705071295806,,0.15458214116373528,,,,,,,,,,,-0.4033010541408775,,0.013594279312076078,-0.002159866715163947,0.021753368988999384
2022-02-11,-0.0016037163967820645,,,,,,-0.04097724455867065,0.8419326069466231,,,,,,,-0.016147433471845732,0.09619815666325128,-0.006206270686944711,,0.00046380880733935196,,,,,,,,,,,2.9018550526193567,,-2.2912567742284713,-0.13599387479665204,0.0014098901992996122
2022-02-18,-0.005194722549335578,,,,,,-0.0162948565238076,-0.03952330707012873,,,,,,,0.014482678726933693,0.030476155115247927,-0.022951193213244642,,0.0006430944878047171,,,,,,,,,0.30536579843147604,,-0.1344109251540627,,0.0176546802192174,1.57408035940243,-1.0072072210512835
2022-02-25,0.006943684121054709,,,,,,-0.12776892358267067,-0.032878803622378786,,,,,,,0.015577959378942297,0.004119589054379568,-0.026811853262672686,,-0.33559551130307763,,,,,,,,,0.018562451184043156,,0.4525341997323874,,0.10546307610052122,-0.8855538159052836,-0.16911527854130426
2022-03-04,-0.29618142775195666,,,,,,0.671733442125614,-1.2247512037421227,,,,,,,0.1302974094011216,0.03929657546277508,0.029185819275431953,,-0.08191477271586844,,,,,,,,,0.6193160969990873,,-0.45078488941114314,,0.30502018318860846,-0.2989044999787709,-0.0004075133016145222
2022-03-11,-0.013188400058716403,,-0.001050539761756485,,,,-0.06170326548380838,0.03807786692429477,,,,,,,0.3325770098098482,-0.012752618959354256,-0.003190740244908302,,-0.005353643954599804,,,,,,,,,0.03752535589164353,,-0.009313623516991257,,-0.33906837242497057,0.00484026351798274,0.046595894241645404
2022-03-18,-0.012875389150076313,,-0.0033918871922275344,,,,-0.7023543980385806,0.07107300782863563,,,,,-0.082639762357093,,0.7438384540164076,0.005949216865277574,0.001531567816416582,,-0.00784440018563289,,,,,,,,,1.8707565873277003,,-0.014694410299374877,,-0.029823159200573632,-0.5279779277727557,-0.0435798653033786
2022-03-25,1.8219786558617417,,-0.030498024075649888,,,,-0.2688331590414695,0.27345165773751834,,,,,-0.4840045081742583,,0.12319660048603953,0.003977485874228501,-0.3791692350273038,,-0.5374230934067317,,,,,,,,,1.8680448275226749,,-0.043703017419789436,,-0.2078693137383806,-0.7126428292326844,-0.029492816074064163
2022-04-01,-0.003883907229718834,,0.005896458191432254,,,,-0.5198334040525605,,,,,,-0.07351875680643649,,-0.041689996214173825,0.08277463945341232,0.009104981893251032,,,,,,,,,,,,,-1.3451270062998297,,0.07012695591472778,-0.22236135541838747,
2022-04-08,0.005254882146374739,,-0.00019575584648952728,,,,-0.046780172793535364,,,,,,0.05646225054012553,,0.0035181423300315526,0.5322039746557499,0.02662866790063416,,,,,,,,,,,,,0.08847936590165088,,-0.6411448659393797,-0.13866413322777588,
2022-04-15,-0.0008617265370912325,,-0.03615560038479818,,,,-0.17321336297002288,,,,,,-0.011017303922083938,,0.07953304694819752,0.44406287232631797,-0.04394359929681212,,,,,,,,,,,,,-1.0655823442433676,,-5.66817424929408e-05,0.3775302152707672,
2022-04-22,-0.0008145409372808731,,-0.0006512939737369925,,,,-0.000825858197075216,,,,,,-0.0004026818090661497,,0.08432492268655255,0.010549285538231819,0.001763997808448457,,,,,,,,,,,,,0.013427937477528067,,0.003861101140639123,0.028441149764300566,
2022-04-29,0.3271514457604518,,0.24363764539956395,,,,-0.191133854976487,,,,,,-0.04046448446051402,,0.011975026083854846,0.04872776508639795,0.000886709333002627,,,,,,,,,,,,,-0.5117140851172042,,0.04141690665807459,-0.014879157721558137,
2022-05-06,-0.010153179003908592,,0.011116318185140108,,,,-0.045824376430973715,,,,,,-0.0010761144638787,,0.09660298274935021,-0.016453904417417398,0.0005457247074917402,,,,,,,,,,,,,-0.017772632435374053,,0.07026652443771579,-0.06441414154510318,
2022-05-13,0.3545262711787413,,-0.0009248039553337278,,,,-0.07049389826732368,,,,,,-0.008053935686427097,,-0.040990248973799645,-0.01375297814350035,0.9669165200301671,,,,,,,,,,,,,0.09088672543384822,,0.025427497093222437,-0.21528580932646543,
2022-05-20,-0.8900598786108371,,-0.0012030980301913142,,,,-0.012699487649307435,,,,,,-0.0007366600885386421,,0.011590631572871105,0.028683325133528913,0.0031697659013034435,,,,,,,,,,,,,-0.23882450601638172,,0.07085224650397132,0.009488099959277758,
2022-05-27,-0.0013539818907320647,,-0.0008630784311274769,,,,-1.1431109883398596,,,,,,-0.0013678848631560145,,-0.16717814823609783,0.01735186285916615,0.0008961494249904933,,,,,,,,,,,,,-0.16339688758132737,,0.9226407309177547,0.8041000315152413,
2022-06-02,-0.011449148216382543,,-0.004576700735525925,,,,1.2766600392644576,,,,,,-0.0020021240985620436,,1.1403917173309626,-1.2557057350944587,-0.2874234775653173,,,,,,,,,,,,,1.0527512592414021,,-0.5600821723947587,-1.492956495802878,
2022-06-10,-0.040844939963064694,,-0.0013602571772080585,,,,-0.13970116105416036,,,,,,0.009503107782984086,,-3.143808532827001e-05,0.018755245703220964,0.1818894126379187,,,,,,,,,,,,,0.1560353800430649,,0.30645970720878357,-0.171314638748324,
2022-06-17,-0.016989104650951506,,-0.0022762526003032623,,,,-0.009607895922992564,,,,,,-0.007876226635296068,,0.5761147732975647,0.006277456280816872,-0.4173284820808257,,,,,,,,,,,,,0.08073176422362359,,-0.2614463483585622,1.0569433466454492,
2022-06-24,0.014522632069175099,,0.005162905719041239,,,,-0.23170455130931839,,,,,,-0.0011278467496317346,,-0.30449980629635676,0.005200165114891792,0.010201307741377655,,,,,,,,,,,,,0.010165253531458746,,-0.015846294020602038,-0.09454405972549704,
2022-07-01,0.12569632405611897,,-0.04191325330497038,,,,-0.15500230956970318,,,,,,-0.0025326990061786533,,0.22298040390537843,-0.5739187397755969,-0.03661210329034164,,,,,,,,,,,,,0.010226670459606114,,1.595125870828903,0.02491845181487401,
2022-07-08,0.006771110580632588,,0.009135733586333338,,,,-0.6266605671942151,,,,,,-0.20597431697827406,,-0.671090201944613,0.004532710438998892,-0.0020338900085666023,,,,,,,,,,,,,0.06435782945402245,,-0.2733635101059967,-0.8081699878853574,
2022-07-15,-0.00024226034892384576,,-0.2997942737967318,,,,-0.05604959643751574,,,,,,-0.04194018270555838,,1.0434884558149562,-0.20800224428106195,-1.1575306728236425,,,,,,,,,,,,,0.011516536045931364,,-0.17023464429396085,1.2446879044514865,
2022-07-22,2.1713346056160505,,-0.007918471452606483,,,,-0.007884549301123844,,,,,,-0.995338895541914,,0.01065781734642026,-0.4071628171762622,0.45061764823788986,,,,,,,,,,,,,0.15953239732549448,,-0.10866221187174385,-0.018671190631086285,
2022-07-29,-0.0014082994346667783,,-0.03390885082892189,,,,-0.4285876046879261,,,,,,-0.003142357842945225,,-0.012545623204490847,1.6504324304122449,0.2128623739112213,,,,,,,,,,,,,-0.5364832604228762,,-0.04666750756626435,-0.6249168855013536,
2022-08-05,-1.5813501958497593,,-0.005729102291733608,,,,2.523955429276754,,,,,,-0.0034630337051572845,,1.0020364586009394,0.016106596680687632,-0.02168128934366233,,,,,,,,,,,,,0.021903530768421546,,0.0043405663022036845,0.004356135297555099,
2022-08-12,-0.007766722600174341,,-0.0005106683288719129,,,,2.0727152846384844,,,,,,-0.013383171093797596,,0.019358446964887782,-0.3761132793501543,0.7658684767394992,,,,,,,,,,,,,-0.003342319469473231,,0.895644600996748,-0.36336620391687263,
2022-08-19,0.026404187742193084,,-0.5882465742386623,,,,-0.007482747307711384,,,,,,-0.0935953569143241,,-0.936824806734394,-0.0042157378471335575,-0.012325362278426056,,,,,,,,,,,,,1.27871892935391,,2.5614400176407246,-0.9704555836189707,
2022-08-26,-0.025000076663114365,,-0.15556695019447775,,,,-1.1013808271071475,,,,,,0.2013803181925373,,-0.0503956823059033,0.034281035758100445,-0.26737022583388775,,,,,,,,0.0504226477825334,,,,,0.5978670112967394,,-0.22561845885843582,0.006662012567347584,
2022-09-02,0.008532228554528787,,-0.008473671847732548,,,,-0.1821321502534854,,,,,,0.008196993431889996,,,,-0.012362687367816634,,,,,,,,,,,,,0.5828609547603609,,-0.0070801771907933846,0.3193427646314949,
2022-09-09,-0.23913314058243068,,-0.002342300778004111,,,,-0.055811598933471575,,,,,,-0.009703706986240202,,,,0.6253791969855215,,,,,,,,,,,,,0.011189716539782492,,-0.2388411052756742,0.09152773519454836,
2022-09-16,-0.0007253415176451061,,-0.0010187249198953792,,,,0.01275953268996945,,,,,,0.013687023478354224,,,,0.5925474679956357,,,,,,,,,,,,,-0.2721536781801187,,0.06972281480368958,-0.03058902369988664,
2022-09-23,0.004728604337637973,,0.14788248540863938,,,,-0.01568104763761392,,,,,,0.1917013919472121,,-2.1513241341544425,,0.006288068770220333,,,,,,,,,,,,,0.0024837287107157295,,-2.3553506327478524,0.17368238778575912,
2022-09-30,-2.967935610685229,,-0.009436163171308846,,,,3.0704768749852573,,,,,,0.017514562539511214,,0.6761007097480227,,0.0016849756240252581,,,,,,,,,,,,,-0.24650840066492574,,-0.573304191147402,1.0212968988242838e-05,
2022-10-14,-0.02554940265768441,,0.6240447106762671,,,,-0.19641473728581726,,,,,,-0.0017483429083453338,,0.33258330036700406,,-0.0043791843582061665,,,,,,,,,,,,,0.0042658964055467576,,0.7576985294674692,-0.14711241281959997,
2022-10-21,0.0053644939119629805,,-0.1504832058792529,,,-6.435026561026663e-05,-3.223416705447873,,,,,,-0.07541718301869241,,0.023727641317873714,,0.0016374009906980644,,,,,,,,,,,,,-0.12885967276968227,,0.4699812184291991,0.17762144847103994,
2022-10-28,-0.06477977534552966,,-0.2205572612413921,,,-3.556683997181931e-05,-0.21344335498059785,,,,,,-0.0021855774181663034,,0.010943224773703806,,-0.21492424470982072,,,,,,,,,,,,,0.015638980495098993,,-0.31377307947797317,0.3159105427518967,
2022-11-04,0.8993563030050057,,-0.10163786114068553,,,0.007276926033077658,0.20948135763205367,,,,,,-0.010169494571681207,,0.9638699305536158,,-0.005006367473119228,,,,,,,,,,,,,0.09395673067241275,,0.007026475907015116,0.13505152737428833,
2022-11-11,-0.04140860840576134,,0.612961223376199,,,0.060396362687664365,-0.029341331710012134,,,,,,-0.02805780782476218,,-0.6461031913475751,,-0.08504506727772582,,,,,,,,,,,,,0.28822046460445366,,4.656528351156362,-1.3609172319124065,
2022-11-18,-0.12024650794156713,,0.006907828140018987,,,-8.435757541338578e-05,0.00027795818428794647,,,,,,0.002426159050145992,,0.6468753498904671,0.06894449382408775,0.000468430021048232,,,,,,,,,,,,,0.006943937668545257,,0.20091352760979025,-0.00628448989429582,
2022-11-25,-0.027663826332863073,,-0.485283152976682,,,-5.672905147794726e-05,0.22233979058355235,,,,,,0.005786612926014418,,1.492608339615209,-0.020196127335005427,-0.16206348476585744,,,,,,,,,,,,,0.0018791194129153177,,-0.10134269016455374,-0.05675913286837147,
2022-12-02,-0.42602009503741717,,0.003513924200089131,,,0.0049684548046789925,-0.007333442760317331,,,,,,-0.39082269190978713,,1.503075120816191,0.07137086446175703,0.0015640679336929469,,,,,,,,,,,,,0.30238300659736184,,-0.013558206238206912,-0.16513408131374946,
2022-12-09,-0.0005101667903332637,,-0.0016056566081987323,,,0.1698408675914499,0.03126747312430038,,,,,,-0.4897474042831272,,-0.5134804117522266,0.0038868981482289592,-0.9923991725260259,,,,,,,,,,,,,0.018295827775109255,,0.039953189137910856,1.28128236746545,
2022-12-16,-0.322630907141581,,-0.01637584006198381,,,-0.00014995735774199858,-1.2511414196632242,,,,,,-0.0024455306873197896,,-0.22310338229292226,0.6156125640290185,-0.20108916317788061,,,,,,,,,,,,,1.9578438370979323,,-0.010533951212264582,0.38100290928795727,
2022-12-23,0.038405405345429855,,-0.5291727113935197,,,-0.00023243776187783857,-0.29773503871757556,,,,,,0.009285833307921224,,0.00959886589916888,0.02985139089465715,-0.04769386995838294,,,,,,,,,,,,,-0.16144185482441586,,-2.2477517128038285,-0.10136635359062089,
2022-12-31,1.3040418318909666,,0.1378184140130403,,0.01648666098801842,0.22673960787570951,-0.0062246081049959255,,,,0.010433748925073517,-0.15440954268772542,-0.3626074306630318,,0.04121416025372192,0.030442711083358043,0.09083017535989807,-0.014476760020182715,,,,,,,,,,-0.2523103713054651,,0.22995911642815092,,-0.33286559782253977,-0.1384152545828254,-0.061017130603180064
2023-01-06,1.0158352665606591,,-0.11427429801439558,,0.00015630456035324047,-0.06116338383523203,-0.0015652808632496773,,,,0.01882612016655683,0.05298576429643412,0.2114333636524174,,0.017359050830781927,0.014904013891231,-3.282457932691849,-0.024133888696258717,,,,,,,,,,0.03915247411566622,,0.011589701087273955,,0.7902126500441827,0.1159473077323388,0.09645415673460409
2023-01-13,0.11079549869601363,,-0.24749413904867257,,0.3163653275114272,0.07386615279153406,-0.0004666445082415589,,,,0.15481310775396312,3.651699565146343,-0.02348030822759166,,-0.09354568613156675,0.39842813959605944,0.2542861974373527,0.017972185497750814,,,,,,,,,,-0.1695660734088926,,0.01900497485603969,,-2.391015047224435,0.10462252920550194,1.2131164716826672
2023-01-20,0.0031295780030025696,,-0.02247724463707833,,0.09793788139056282,-0.19311810059461526,-0.23505313398851163,,,,0.045286588262354675,-0.022473842336779362,-0.17274597020999646,,2.775626481979044,-1.1681554358257078,1.1079869788580194,-0.06925435524903581,,,,,,,,,,0.08070678382183488,,0.21731491078191909,,0.4155663539563836,0.2771893967656928,0.03130833391576952
2023-02-03,-0.2754144942633677,,-0.023035501142494887,,0.0006928294989817022,-0.008034678394573528,-0.00549665383050329,,,,-0.008725223002469414,-0.3197726959140995,0.18125448078222223,,0.2196951291977879,-0.18094746592037533,0.24333160433875667,0.06552541397055713,,,,,,,,,,0.12679171869825168,,0.08995526385644506,,0.8187375658524941,0.3824405199246959,0.008274112025604182
2023-02-10,-0.6703058696530186,,-0.9016209348037504,,-0.016122935717599284,-0.10321086790242291,-0.0002694398065930516,,,,0.007325042257840451,-0.31131993428454674,0.08040492879276984,,-0.10067930252584259,-0.0554128758162534,0.01673123877675424,-0.027816332126462118,,,,,,,,,,0.6056696973162214,,0.0027787322886208545,,1.0914393635589712,1.526737454229686,0.10590851162265033
2023-02-17,0.3401196595889035,,-0.004458014276723776,,-0.006276725969127012,0.012561475710797115,-2.8745017756509266,,,,0.11740603477203106,0.07938045941347743,0.14745399438665338,,-0.2801007387186809,-0.07660158668370375,0.013252913721114708,-0.2444194718261709,,,,,,,,,,-1.2001935145204512,,0.09170730941538582,,-0.4420342828111448,-0.59647917545352,0.003470379772652853
2023-02-24,-0.000561870280053103,,0.64281168864061,,-0.0029355619431331212,-0.01427593135249518,-0.743636775179115,,,,0.05462499261400153,-0.6917082924938257,-0.07368104351197431,,-0.4111943868546716,0.36880840415519406,0.23633430948878276,0.6695233376539476,,,,,,0.042696832451651325,,,,0.13758823887782756,,-2.061150725661882,,-0.25534597384233654,-1.2388648656076982,0.06198366215479201
2023-03-03,-0.006692576133586491,,0.8809858001277381,,-0.007549125293606695,-0.010390585466754379,0.01689533602867549,,,,0.830250969338789,-0.056299205335612855,0.1241491055190411,,0.006435601623677465,0.09211135074774346,-0.19981367588631474,-0.0037582462494839173,,,,,,0.01835764736354087,,,,-0.3464333210919035,,0.011620322258955134,,0.3364315539944588,0.04080233041453463,0.37754991833977514
2023-03-10,-0.11801616267885018,,0.005027824810625274,,0.016210808115969366,-0.01729634042572005,-0.3295567346677758,,,,-0.044028857236456984,-0.04926103260169804,-0.03513294904906168,,-2.489007756435687,-0.22369017648711154,0.5169905207707558,0.4926648857178649,,,,,,0.008769421437831947,,,,0.006585822267530201,,0.08779733277467032,,0.13325351974312732,0.06055763444342179,0.1064072880043141
2023-03-17,0.01873268399307781,,-0.027035458122428906,,0.11621058140765342,1.0848988220500353,1.2067940588235113,,,,0.011108660792534083,-0.09470149137712802,-0.290396049675564,,-0.023346519741315866,-1.4514665066876131,0.019564791678329706,-0.9034361149864423,,,,,,0.018974154390120606,,,,0.03782916138468345,,0.2741355691325445,,0.6895977889017727,-0.7131885468360635,-0.05781589117250831
2023-03-24,-0.19103551044273287,,-0.1639354601423203,,-0.002561217668128372,0.004197600298101811,-0.298786201275634,,,,-0.12096465898030034,-0.8616622547863937,0.2994125772754518,,-0.1136492001586628,0.24607534917531845,0.40313577469907447,-0.1231133423103509,,,,,,0.007385182280082719,,,,-0.002415906347582413,,0.009534158357267829,,0.07319421347492058,-0.8144273486949688,-0.0029566486801922394
2023-03-31,0.0035834215856838754,,-0.040275791978516676,,-0.024339603119711967,0.04844277445295059,-0.029457429550758592,,,,0.294952291212634,,0.02421282331516017,,-0.008572577324040306,-0.1239502920468663,-1.0438437204211448,0.025284313100625674,,,,,,1.0527371584421947,,,,0.006551503781972706,,0.42713940056169064,,-0.10916261848726291,-1.6445310316206883,-0.03988039078737953
2023-04-07,0.25304951650171015,,0.30657653270832097,,-0.004848850721128716,0.8269472150518543,-0.017175570783932465,,,,0.7597214071258354,,-0.036065932413422784,,-0.11595863091329145,0.8249361704661571,-0.24674433340857369,-1.1392295855276877,,,,,,0.015860899986217095,,,,0.21389722832398533,,1.384053747989777,,-0.6381823891599181,0.07505367595429893,-0.6417123124181391
2023-04-14,-0.00045025020661682317,,-0.004648445891427817,,0.0033356326017979186,0.27928172628211256,-0.00395322129588041,,,,0.03332020134740442,,-0.03168974910411412,,-0.03311874043055495,-0.44914767881951473,0.2699961898202428,-0.09617606507366466,,,,,,0.008961574610184587,,,,-0.047406083861630297,,0.05669618002092315,,0.7799516369160381,0.012875658029889207,0.005228222363712219
2023-04-21,0.017951132446611583,,-0.5180044384514594,,-0.37203144331714977,0.03885948982748946,-0.12840250747859364,,,,0.10648994673920496,,-0.30559384195267647,,-0.05938377255668932,-0.044722143824432466,-0.6323800908128143,0.008257446752725977,,,,,,0.03304652957350166,,,,0.0002973703438131846,,0.0018478856776797076,,2.0403116758539563,0.0035373594578780487,0.0016670097679187801
2023-04-28,-0.3987417942598068,,1.8630052203686742,,0.003641679248328102,0.05966266343017409,-0.6020020203079596,,,,-0.1542967176545276,,-0.42396343991564656,,1.2242126429933538,0.024966086622433572,0.003955469858527583,0.3233222358930432,,,,,,0.16071593245564214,,,,2.472002325542815,,-1.451611752856879,,-0.13064124573216007,-0.008600182956732285,-1.2450195463090885
2023-05-05,0.6174315937547289,,-0.0054048841773576585,,-0.6005126363623718,-0.7732031836476415,0.007340732903519685,,,,-0.008461112356819848,,0.13509316337106173,,-0.36617195070297504,0.061715510490254755,-0.7138054053563111,0.7096625908421352,,,,,,-0.42074498041592157,,,,-0.4828063479564177,,-0.05794365841216664,,-0.01697852220903546,0.4192207532785168,0.0635211279298938
2023-05-12,-0.6723181676850688,,-0.012834441657011584,,0.022991214301675448,-0.05383724546381069,-0.21832015129104443,,,,0.187702848480267,,0.003401679968116307,,-0.0063207668105116546,-0.2942927396532233,1.2454360320408235,-0.0035462190217317824,,,,,,0.8646916224828852,,,,0.8933648356047303,,-0.010358600627654566,,-0.021768842481336207,-2.4745972722037752,0.03215382007624565
2023-05-19,0.007420531570413868,,0.29345070401155443,,-0.004431750944652965,-0.19668129340683688,0.01775116413564376,,,,0.15423509946807115,,-0.1578893442082306,,-0.0015177062913276362,-1.381631956464541,-0.5603826113964326,-0.3229858168347178,,,,,,0.004695839986361191,,,,-0.009730617238783455,,-2.133187695205332,,-0.43804553775790656,0.005611302620095469,0.030463161967796137
2023-05-26,-0.22241743224832786,,-0.29897303625529525,,-0.006578891432394485,0.16926974205494155,-0.1113068807794011,,,,0.1877313513822775,,0.09909745883022855,,0.06467313407287201,-0.07017472430909942,-0.04286404511654984,0.6843029162766835,,,,,,0.0738548194465874,,,,0.06035821635002761,,-0.5226696839351699,,0.04634843820227988,0.1471159804651107,0.20473485234166433
2023-06-02,0.09311928454692114,,-0.2532794837756427,,-0.00242228200121999,0.1145313444534106,-0.04090430804164754,,,,0.3712073723870015,,-0.006071326731847015,,-0.34217444805328634,-3.1325978479933454,-0.013299564041996961,-0.03879381050594716,-0.22131578081153055,,,,,0.05205917187074137,,,,-0.20848025836088194,,0.6027879622414578,,-0.19603606663056858,-0.23171096854995138,0.030870676698050464
2023-06-09,-0.25261562160930856,,-0.009473486734179666,,2.624993511255885,-0.009071640197941568,-0.0006596650198226449,,,,1.1761151931239038,0.08684973540794655,0.3827374257658948,,1.410422598234121,1.5050376280155557,-0.8400747836005297,0.28423590390312503,0.41846151758598127,,,,,0.01371084920708026,1.3591399734354788,,0.5897882341859455,0.12978963150236042,,-0.014806599821462485,,0.6927699613678685,0.1376524603908279,0.028391416285713802
2023-06-16,0.4242896978735447,,-0.053514930389435736,,-0.018372825738372782,-0.012244080747165306,3.2277708023669747,,,,-0.1413862446676939,0.038107204097670835,0.036842221501100225,,-0.13205420362538076,0.06218654462724364,-0.9199754388223552,-0.37481044886095827,-0.14747965698806395,,,,,1.9713325365687884,-0.9021562616833775,,0.031320089914335644,-0.42322765618642866,,-0.002338014244951618,,0.13988376861292084,-0.37274839902886164,-0.08496583803304475
2023-06-21,-2.9136825747633175,,-0.001016838173253474,,-0.00316153666120892,-0.037801813937905285,-0.02996600641241498,,,,0.08375584525901222,0.036016616039579494,-0.008427318289201758,,1.5810463352161441,0.3179572970073908,-0.10908678404232879,-0.018419410936418266,-0.45959521840035855,,,,,1.348243235537423,1.2679756581957473,,3.077139110029714,0.18918915269004016,,-0.009712544269869854,,0.538573767861234,0.012925477873855496,0.09370538787825101
2023-06-30,1.0356932397355931,,0.2827875516471666,,-0.010101814665654666,1.6834278081476426,-0.021658034339151193,,,,0.029205082262953454,0.0017617810884466136,-0.1872679856517776,,0.32127623161510444,-0.28999302772924507,-0.11665312354586081,0.032035283399070705,0.2341700272561975,,,,,0.002313499027903246,0.03618663394591734,,0.042200207013845914,0.18231357631978826,,0.05339486282518546,,-0.6917092778405071,-0.09386004666145663,-0.006697367949850266
2023-07-07,-3.042250138667543,,-0.00255951217033956,,-0.0032642037180782213,-0.1380756128933055,-0.006641125111526952,,,,-1.6495165880079719,0.17805028517886715,-0.10562201249017625,,1.141646013459799,0.27646197878320133,0.1222055127013548,-0.09116762312093121,-4.29644989207605,,,,,-1.86426418142849,-0.25086788376008157,,0.022847095060289813,-0.05503231983307421,,-0.06289245050573175,,-1.5313319376411259,0.37808161571218246,0.05999983801277174
2023-07-14,0.3534305156676097,,-0.00508569478507549,,-0.017165734097579845,-0.5682400426292992,-0.07189622713371954,,,,-2.785703512959006,0.001571801419607897,-0.012429892226612053,,0.48049967369022567,1.389430444548653,0.007878381446979082,-0.04366496448697475,-2.053199362092329,,,,,0.01336834348490121,-0.029485054946153687,,5.535390834963245,0.042142910732136524,,0.051542388884447045,,-0.21288295441761199,-0.13313355812343458,-0.703117743830952
2023-07-21,0.4774688153184675,,-0.0033127079210743225,,-0.06947361804797422,-0.2246119891497951,-0.07384908660159807,,,,0.5438756597635198,0.0019994060068283027,0.5776855097155268,,0.22141470992333187,-0.1581936822885041,0.031601067204236284,-0.062033043968455714,-0.11051585803490119,,,,,0.7206544925888044,0.0020751050270080436,,0.09173185317876141,0.09511060126416049,,-0.00874653371080888,,0.6350525863240696,0.45998354301222283,0.6195540349492261
2023-07-28,-0.05718397690018819,,-0.14405230957448534,,-2.2439201112563643,-0.3207904822935796,-0.4050528501800952,,,0.21029983051787374,0.16639777407572096,-0.3758307764491269,0.06543082474099061,,0.4185784445184165,1.7410160746471395,-0.4486962637438947,-0.00781876503113639,-0.05363654907192365,,,,,0.02125624545816525,0.06469781793456147,,0.00852204840076243,-0.16076210698215265,,0.20040009231975636,,0.7361382395989484,3.615194628635963,-0.05075771171966514
2023-08-04,-0.0676754194432076,,-0.005243437264422468,,-0.17731213686969488,-0.1811208327140289,-0.1516191941279602,,,0.017794085040588617,0.15684106672313106,-0.1884062508618677,1.8987818204552562,,0.080046194608629,-0.7328089939045875,-1.4019430446635843,-1.0308051728360432,0.2172949647354392,,,,,0.6584540390185623,-0.058932718237963505,,4.889233975846796,-0.38282972991996317,,-0.2566648457487222,,0.011219270928763824,-0.10112465540517515,-0.08240368234761652
2023-08-11,5.365329591887079,,-0.23663725774821065,,-0.02249119896435886,-0.05725958639137624,-0.14358717517732456,,,0.016746658417206996,0.34130896311495945,-0.12115152511989132,-1.1118332329705436,,-0.43764775576900083,0.4509351945006569,-0.29593448674196204,-0.043101539475781395,1.894200593002932,,,,,0.03841674082958317,-0.2763792119970399,,0.09768380014956246,0.18895372221777895,,0.06017259437633299,,0.013396430599347937,-0.04913431471325351,0.1181575114639456
2023-08-18,0.1509553592334405,,-0.06456666984627936,,0.005419236333777125,0.05458076875296689,-0.24724497642518445,,,0.013545220860905649,0.061706427177626484,0.05973589767068457,0.12211183358011622,,0.1318027868918729,0.021092607987552085,0.08579911166737914,-0.10637275739120743,-0.10600960975497228,,,,,-0.016049623875013533,0.07068097617598992,,0.046681094815402426,0.22247203392821766,,-0.0026282830582849115,,-1.3714695807969421,0.28278894242306907,1.897987239728252
