TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-10-16,-0.010794353643857835,,,,,,,,,,,0.006815797095734162,,,,,-0.5756813840230638,,,0.7590215995860624,,,,,,,,,-0.059488674183685496,,,,-0.7055051276495244,,
2020-10-23,-0.019933356310176537,,,,,,,,,,,0.007378518703153453,,,,,0.06272344628366838,,,0.0009443435414043464,,,,,,,,,-1.057008341896819,,,,-0.0003445343956620628,,
2020-10-30,-0.14170886382740172,,,,,,,,,,,-0.058191429511746856,,,,,0.03156367007776234,,,0.002597440476385741,,,,,,,,,0.02173997055987277,,,,-1.3778027794365877,,
2020-11-06,0.2533644558516983,,,,,,,,,,,-0.01053839838102878,,,,,-0.005043088205584389,,,0.0006024559350577445,,,,,,,,,0.03534925752678848,,,,-0.03637948633223168,,
2020-11-13,-0.03768012542478738,,,,,,,,,,,0.07555750131324639,,,,,-0.11927391502863066,,,0.0006618471183924164,,,,,,,,,-0.0006025046426733222,,,,-0.00033239266094871534,,
2020-11-20,0.00696191930729735,,,,,,,,,,,0.06412963859122772,,,,,-0.1908664449193322,,,0.01557142460165483,,,,,,,,,-0.00080008783755546,,,,0.1953407385633816,,
2020-11-27,0.11857543731833275,,,,,,,,,,,-0.6637868813702096,,,,,0.024065784640573965,,,0.034299409260475464,,,,,,,,,-0.00959325615458385,,,,-0.8490024291602475,,
2020-12-04,0.15312442438267176,,,,,,,,,,,0.3887860472998154,,,,,0.01900465577348648,,,-2.109014512965089,,,,,,,,,-0.03918760296131772,,,,0.0002964104752408844,,
2020-12-11,0.43911502455924656,,,,,,,,,,,0.0015278623061602665,,,,,0.00734561229072368,,,0.006782238870181896,,,,,,,,,-0.00787553339000224,,,,-0.1689754095020617,,
2020-12-18,0.00250516274234158,,,,,,,,,,,0.03160890098021587,,,,,-0.029096842884414525,,,0.0004307405035628531,,,,,,,,,-0.3004610466329015,,,,-0.021832701731319425,,
2020-12-25,0.8891888294159732,,,,,,,,,,,0.12450772027837742,,,,,-0.0017190951005291292,,,-0.14873790348273147,,,,,,,,,-0.009307759559745082,,,,0.04100582859832288,,
2020-12-31,0.8694387776741116,,,,,,,,,,,0.519634637301271,,,,,0.0001613242932508496,,,0.10407371175386917,,,,,,,,,-0.05612513697039858,,,,-0.0002805359576212511,,
2021-01-08,-0.008497276206099653,,,,,,,,,,,0.7036850923431787,,,,,0.33602403450262974,,,-0.10181570664480595,,,,,,,,,-0.0009077951244370079,,,,-0.00721132932855683,,
2021-01-15,0.07987467997626724,,,,,,,,,,,0.10975735739799326,,,,,0.02826940258702015,,,0.18435002384373367,,,,,,,,,0.02746747399540101,,,,0.9416906486301548,,
2021-01-22,-0.24774021446279473,,,,,,,,,,,-0.0035681719772773764,,,,,-0.005000505795405652,,,-0.19213343567123373,,,,,,,,,0.31447845515067935,,,,-0.09390079580244318,,
2021-01-29,-0.015802096211179992,,,,,,,,,,,-0.00605868158930914,,,,,0.00010141375425039286,,,0.7597277068315826,,,,,,,,,-0.0006522358882877359,,,,-0.0002601419420879991,,
2021-02-05,0.1519116298855264,,,,,,,,,,,-0.012631277998439456,,,,,-0.08755814644251142,,,0.012977650668064788,,,,,,,,,0.18303702758400614,,,,-0.062295289438612754,,
2021-02-10,-0.018285196007943403,-0.0491216708032025,,,0.0013623714619531062,,,,,-0.01621686137384747,,-2.2869748018417386,,,,,0.03232693203610607,,,0.2444202885215066,,,,3.590687106348552,,,,,0.04469385895025533,,,-0.06478636881534536,-0.8119897099959688,-0.011951708832102163,
2021-02-19,-0.0010875713969408494,-0.0027502930061285066,,,0.00136392156681671,,,,,0.04833159501273581,,0.7069815145653223,,,,,0.01233302129799524,,,0.0006383503328175474,,,,0.004691923194338485,,,,,-0.00827889745167287,,,-0.0070871932766535225,0.019430207784315905,0.07539939621445767,
2021-02-26,0.013889340470236548,-0.005229224062621502,,,-0.020772746809984775,,,,,0.00013696770588255815,,-0.23678211031662877,,,,,-0.001623137672712283,,,0.013459296778505292,,,,0.012052794229313116,,,,,-0.0097523646425829,,,-0.04481430504266714,0.3981469210544832,-0.7784800993261439,
2021-03-05,-0.1230896444071984,0.026836614685495967,,,0.014743599388803116,,,,,-0.03245449747476007,,0.12033028512250618,,,,,-0.345618601416206,,,0.2976327978601959,,,,-3.886336783650207,,,,,-0.0007440019561837596,,,-1.2076802354695997,-0.07125598429554164,-0.0008589727210325244,
2021-03-12,-0.001651637635642199,-0.5438890733580445,,,0.015197607831712838,,,,,-0.4942365847017194,,-0.020929274096810255,,,,,-0.018716784932293642,,,0.009721974648463312,,,,0.3581060668658226,,,,,-0.8779761699704035,,,-0.6286270143211159,-0.10032425037060437,-0.044617624743953845,
2021-03-19,-0.019863290319948143,0.10588104577032471,,,0.036648782789635445,,,,,0.0005627108993681586,,2.5176738250377277,,,,,-0.4345093257106172,,,-0.008440089544054829,,,,0.0005945834202605409,,,,,-0.23489520087970298,,,0.016091701034043365,0.0801243706902071,1.3606566997133993,
2021-03-26,-0.0003461550732403094,-0.011622404846262396,,,0.001482172903686371,,,,,0.032956718906081525,,-0.002012490485287985,,,,,1.935176863484307,,,0.15044988006886864,,,,0.13432563001160605,,,,,-0.000664627564039902,,,-0.0016963507187842712,0.5816926809211656,-0.02967547458825996,
2021-04-02,,,,,,,,,,,,0.04378931680343235,,,,,-1.7369023636982377,,,-0.05484078149832135,,,,,,,,,,,,-0.011946502998764668,-0.05347062263869423,-0.01810527652134274,
2021-04-09,,,,,,,,,,,,0.026057005141532648,,,,,-0.02937998469864098,,,0.00144356837631177,,,,,,,,,,,,-0.0022460353292929913,0.012253244380845015,0.007411184819596017,
2021-04-16,,,,,,,,,,,,-0.2625802396857296,,,,,0.01164088559324926,,,0.22340435800877803,,,,,,,,,,,,-0.0015757421849719995,-0.6027491785933958,0.7068087640936759,
2021-04-23,,,,,,,,,,,,-0.0013087895736754362,,,,,-0.10052820943002957,,,-0.9996069414220691,,,,,,,,,,,,-0.0026768807412099857,-0.0003731617043639129,-0.8250867493731764,
2021-04-30,,,,,,,,,,,,-0.06994129069787688,,,,,1.4153878610605568,,,-1.2684059178138785,,,,,,,,,,,,-0.01116377766857614,0.004424953649983871,-0.000847808639684674,
2021-05-07,,,,,,,,,,,,0.0028715427575653836,,,,,0.05993346969107935,,,0.005667579945566811,,,,,,,,,,,,-0.00217430606743638,-0.0001304731623353622,-0.0005874748779314766,
2021-05-14,,,,,,,,,,,,-0.5244541925568045,,,,,0.009703131742150841,,,-0.1986516235043072,,,,,,,,,,,,-0.06135609700841975,-0.00027393091015594684,1.371607469667462,
2021-05-21,,,,,,,,,,,,-0.021954378836941235,,,,,-0.1593279270383192,,,0.02297687810109498,,,,,,,,,,,,-0.001559891842582465,0.5203438306781318,0.10636083658843878,
2021-05-28,,,,,,,,,,,,0.1189243005189313,,,,,-0.7614245129227025,,,0.13250355559326976,,,,,,,,,,,,0.06717869894981944,-0.0012237070616822018,-0.481778536527805,
2021-06-04,,,,,,,,,,,,-0.03883537260072533,,,,,0.06934639893392949,,,0.04834617021818099,,,,,,,,,,,,0.04633205857393136,-0.009119625006785852,-0.4238580392228874,
2021-06-11,,,,,,,,,,,,0.32978663972455036,,,,,-0.07239853990974486,,,0.010690916651805207,,,,,,,,,,,,-0.0022072517697085837,0.003729553460409322,-0.021596109324960797,
2021-06-18,,,,,,,,,,,,-0.05433051920736218,,,,,0.03800557722787957,,,-0.017967994582170237,,,,,,,,,,,,-0.003918509074136842,-0.007725818776354978,-0.027265931942866514,
2021-06-25,,,,,,,,,,,,-0.001254720925702917,,,,,-1.0888692727882443,,,-0.12345696286244273,,,,,,,,,,,,-0.026027338922977896,-0.0006082555969413979,0.12674947078737892,
2021-07-02,,,,,,,,,,,,2.162459882249718,,,,,0.1920597277944599,,,0.00257503743057837,,,,,,,,,,,,0.009337566102714896,-0.000987406110385056,0.00809942133898854,
2021-07-09,,,,,,,,,,,,-0.40166868508129994,,,,,-0.24383971399357798,,,0.0029715746745385754,,,,,,,,,,,,-0.0007290419380720514,-0.008788258547347438,-0.01786514730152832,
2021-07-16,,,,,,,,,,,,-0.0032133841940574746,,,,,-0.6584996118671133,,,-0.11398810589102604,,,,,,,,,,,,-0.002442258723679611,0.01892474784699844,0.24451699644467736,
2021-07-23,,,,,,,,,,,,-0.05393234079317745,,,,,-0.08865192177780684,,,-0.11212702500483786,,,,,,,,,,,,-0.013198585460592195,-0.998446413597539,0.756597739934554,
2021-07-30,,,,,,,,,,,,0.178765739153119,,,,,-0.1502435150623494,,,0.008024343868596915,,,,,,,,,,,,0.05107227495402107,0.05113821585692963,-0.0033820750080782672,
2021-08-06,,,,,,,,,,,,-0.0934052480122622,,,,,-0.0010540580387417117,,,0.0818087974083507,,,,,,,,,,,,-0.0035513249330538666,-0.31804736399361233,-0.047936534768294306,
2021-08-13,,,,,,,,,,,,0.32457615199055717,,,,,0.11254927164788224,,,-0.010435363996525344,,,,,,,,,,,,0.4684472445821873,-0.008215378316821969,-0.10750226565409708,
2021-08-20,,,,,,,,,,,,-0.5931564931570388,,,,,-0.02373341688841881,,,-0.5256123408605997,,,,,,,,,,,,-0.012071571375112252,-0.11216189472752403,-0.0009550767321405229,
2021-08-27,,,,,,,,,,,,0.05510006636903078,,,,,0.020641940731365584,,,0.002163465900705624,,,,,,,,,,,,-0.0006532785039655662,-0.016492276403567378,0.003972528517947042,
2021-09-03,,,,,,,,,,,,,,,,,0.00558319527912224,,,-0.11464060538762512,,,,,,,,,,,,,-0.00013383751044030527,-0.4088741121203958,
2021-09-10,,,,,,,,,0.020921911033384106,,,,,,,,-0.001835961685281488,,,-0.014502176977674593,,,,,,,,,,,,,-0.007200232858247319,-0.00070310738057865,
2021-09-17,-0.6322509492680528,,,,,,,0.02802910642973147,0.02298027520000347,,,,,,,0.011066588520980233,-0.005275650544610371,-0.0053375485157434585,,0.006748341038151539,,,,,,,,,,,-0.24052751858223767,,-0.2148534807642473,-0.1363722574463781,
2021-09-24,-1.1494812865641943,,,,,,,-0.0021863806093149712,0.001361331834784438,,,,,,,-0.00312638309388491,-0.11395848264571055,-0.0013852141893043908,,-3.293892772458892,,,,,,,,,,,-0.3962491035085401,,0.02261686291005545,1.6971427024965227,
2021-09-30,-0.013141545869820458,,,,,,,-0.07188593765877534,0.016073955497498297,,,,,,,-2.378900261437793,-0.3942544695568263,-0.009630069817538616,,-0.12820395772723553,,,,,,,,,,,-0.1306642299786549,,-0.3251859994699282,0.24510744400756088,
2021-10-08,-0.013700609878446913,,,,,,,-0.006034187280904165,0.05827809188560219,,,,,,,0.06862048866220502,-0.001829118665936648,0.007419903072905984,,-0.2886312229480166,,,,,,,,,,,-0.008977669057601818,,-0.259923483692648,0.0749729799001388,
2021-10-15,3.4923458670724934e-05,,,,,,,0.11727853151474149,-0.002359823728895303,,,,,,,0.005425218101601646,-0.0010070084695133633,-0.04255320106193824,,0.06428630451296827,,,,,,,,,,,-8.784350018279962e-05,,-0.804285154631964,-0.6748742691094911,0.009189186859426372
2021-10-22,-0.02275166721241913,,,,,,,-0.025952751740982244,0.06494271805993165,,,,,,,-0.18910755180011296,-0.003950214069195721,-0.0028310309491911116,,0.8560237289933004,,,,,,,,,,,0.3630758644553744,,0.0855167119376475,-0.47672938360194655,-0.024191902333292097
2021-10-29,0.10377793742708118,,,,,,,-0.2526647980775918,1.2694402830534275,,,,,,,0.087896245515167,0.0015053992220454642,-0.004510687077059571,,-0.013716527715753395,,,,,,,,,,,-0.005995872758533613,,0.051046769101756435,1.0785845067710569,-0.001285555268093236
2021-11-05,-0.050576540891576226,,,,,,,0.00782193965972479,-0.9281006418375868,,,,,,,-0.05133236916141798,0.08026506782647624,0.3367600417035826,,0.3598672061737644,,,,,,,,,-0.004219189429308759,,-1.6929968869151002,,-0.10080236434299868,0.6403350758178978,-0.13900896397494805
2021-11-12,-0.0031336033934881878,,,,,,,0.8773800209700616,0.012346974651758354,,,,,,,-0.013055691527134879,0.008890394857126071,-0.010757222106959091,,0.2444039172763212,,,,,,,,,0.0009013286261924754,,-0.2861289295415022,,0.0688695972038476,0.0003527569779077488,-0.2492801055892275
2021-11-19,0.011715883181875664,,,,,,,2.155881212228766,0.029621316364014483,,,,,,,0.0012491813152078885,0.3378515154846465,-0.011147175238017198,,-0.09739578041322441,,,,,,,,,-0.03648982063705831,,0.025281820571538962,,-0.007807631067168468,-0.3210157089847161,-0.0032483173472209934
2021-11-26,0.0001728595397608392,,,-0.001454526388194905,,,,-1.1684616020697292,0.033479951859801155,,,,,,,-0.0696103682913262,-0.3993286583333112,-0.22773627037954422,,-0.023453711035458624,,,,,,,,,0.005296983364859186,,-0.001198210209519311,,0.8751756487489855,-1.8551627379200537,-0.022827869512883354
2021-12-03,0.00029513868599413527,,,-0.0066781217493603814,,,,0.010985335339980232,0.20728660688133488,,,,,-0.015889629719032974,,0.03838065578654476,0.06621705576627436,0.046873160593067065,,0.006844938743582519,,,,,,,,,-0.05459800062872556,,-0.017396823321463452,,-0.12974923927986182,0.821531704642487,-0.007845683739500602
2021-12-10,0.01796824616608094,,,-0.007765986769445378,,,,-2.0540090377761877,0.12019693504291837,,,,,-0.02889571299050941,,0.0007958045571841574,0.41252951070800636,-0.002960561416764969,,-0.49475380298350324,,,,,,,,,0.15755134029336926,,-0.31811258826547206,,0.5910232339765119,0.2836714308299543,-0.1958740170745525
2021-12-17,-0.5561819774251678,,,-0.003407236647334837,,,,-0.3531168453464665,-0.027076552384074512,,,,,-0.31170074099892126,,0.5484113176754338,-1.7092893099827409,-0.07455028310652861,,-0.025953141234490353,,,,,,,,,-0.03260121819225888,,-0.007398805512786674,,-0.47837697176996574,-0.005842316699187371,-0.002158636816533595
2021-12-24,3.033710884016541,,,0.09122983057543127,,,,-1.9520581227791987,-1.7835820546203145,,,,-0.0008749869760644498,-0.005970138936502982,,0.010076442336601378,0.004914577914071737,0.465210197475509,,-0.9376446945810463,,,,0.027140603074379106,,,,,0.035588923313084844,,-0.11552609549907686,,0.004428939005014572,0.17190522346671827,-0.023307806744010742
2021-12-31,0.14620020759569785,,,0.8650785320900363,,,,0.9322891142561629,0.06249526984758902,,,,-0.000770262531498028,-0.009176397039572879,,0.004123102405528449,0.08929928032038623,0.022896424558165266,,0.8772867045390721,,,,0.040249022534558476,,,,,-0.13862216278205466,,-0.0007794454311730733,,0.5951086257337342,-3.695290510967876,-0.0010720117416558362
2022-01-07,-0.09627269890526528,,,-0.0005238985995709722,,,,0.9087497474281292,0.7109215941504052,,,,-0.009301948801495,0.011572235627717078,,0.048547724391325965,0.019314515498282274,0.452322217018505,,0.05898061211211261,,,,-0.11244793207313857,,,,,0.0473117514285044,,-0.008506297304544398,,0.11601563011967315,2.1202560104000856,0.0012794033114683773
2022-01-14,0.00011797096674688919,,,-0.004829391709566611,,,,-2.460460261348719,-0.2138809516922202,,,,0.35548382843291254,-0.03376613277253869,,1.6390164217990453,-0.0003260474375813066,-0.019125766829871493,,-0.033514900987834134,,,,0.16912254962178025,,,,,0.0007152861486213587,,-0.0007606302324826339,,-0.13109331376797395,-0.024850621604341334,-1.2590458962088182
2022-01-21,0.00010446993233343854,,,-0.0031878835392769333,,,,-0.6710585875229063,0.0363810441264548,,,,-0.0015577797835391377,0.2913913046711775,,0.007949754254301306,-0.015975059167313913,-0.00833348587501432,,-0.16776230373442513,,,,0.004471526778791067,,,,,-0.8892082743055267,,0.030225288236777503,,1.1192019500017267,-0.2594492634348742,-0.0287063030682181
2022-01-28,0.04680052817283416,,,0.15716852142556315,,,,-0.09575039975743126,-0.3644926718038334,,,,-0.018475552186023196,0.189102583585965,,-0.026007341742780857,0.08982177897997803,-0.09136280395102808,,0.04382150412314617,,,,0.0012662312843713483,,,,0.0011310329922138446,-0.08954835969856628,,0.6083599862857034,,0.9833695112394207,-0.12573420188634685,-0.08245491950891584
2022-02-11,-0.011860814470196152,,,-0.0031198322052217752,,,,-0.17476941392956566,0.0010046507509047064,,,,-0.5729819682770518,0.003309823321823687,,0.00203944161928315,0.20704400545849264,0.006348466017126018,,-0.004006843985424411,,,,0.01731352997129844,,,,0.11393369370787675,0.878004039475948,,-0.24320262736931578,,-0.06583938560678101,-0.2767219075676762,0.004272838931852765
2022-02-18,-0.10588871945842827,,,0.00101230976642249,,,,0.9431750691648182,0.0013770553924430547,-0.0011458329955502243,,,0.10694233891498969,0.0009796928851656887,,0.02548994042384961,0.009379150282052887,0.36525049401771903,,0.026202301791715777,,,,-0.025597892111289256,,,,0.0007907491186473732,-1.0351202173707101,,-0.027928793670316285,,0.05109975278148217,-0.11840473236651781,0.004411781953455148
2022-02-25,0.0006182877003877917,,,-0.14086776695101416,,,,0.13003549604015605,0.10300195948542458,-0.001894759536728548,,0.0013504392601571358,0.00790255478552889,-0.009195838372484406,,0.016284980870357846,-0.27396789050230647,-0.026544698982545748,,0.06969291090900953,,,,0.0897636027144465,,,,0.0390854032616141,0.03464116708285749,,-0.0013267968994255845,,0.1802109250642073,0.8726324597593128,0.0029801831406324093
2022-03-04,-0.21913436670522873,,,0.5031332340149128,,,,-0.27307612961749106,0.001769423013433905,-0.0005506089338850122,,-0.2856951578488648,0.03894747416187255,0.007403988716719981,,0.002663583528233938,0.07983886234186335,0.12637935236111936,,0.20776407623177395,,,,0.11385404856752801,,,,0.0022424170067300085,0.050209383871587396,,-0.003671527661464689,,-0.09783579174623543,-0.015410539991276912,-0.6968378271062532
2022-03-11,0.1104318098544657,,,-0.0018773767152339463,,,,-0.383530366734986,-0.017862780354962898,-0.0015006689627476352,,0.3066143154443355,-0.009980814079720056,0.031623621898507204,,0.09119494321126989,0.22872262680050987,-0.03496118557132141,,-2.477656117850187,,,,0.6228670880819872,,,,0.39276946692208603,0.013079326959993339,,-0.0011345166377726428,,0.007476947075629167,-0.8015534630688635,-0.0024980955809775704
2022-03-18,0.0009550286264205752,,,-0.001545490614254852,,,,0.024939078788750044,-0.02540267390676964,-0.0010627827767248305,,-0.11195572027802984,-0.26139380125429995,0.051071013938064826,,0.011935012582651585,0.0014711242486980351,-0.013267497985951483,,0.13942359744831626,,,,-0.022915038350087284,,,,0.0011414172307239326,-0.0019975015329173843,,-0.019478079948708323,,-0.00722573446761637,-0.32840779064993864,-0.011973252229886783
2022-03-25,-0.10122669276240932,,,-0.0011530058388354203,,,,-0.1997461804200437,-0.021174977789036563,0.0030782542551733402,,-0.13003313027976618,-0.0008418615851964623,-0.0032363216360395183,,-0.2970553663725063,0.00919419667326793,-3.680524497243397,,-0.25274893091653916,,,,-0.23689629712943586,,,,0.017278153654508507,-0.1851588805761198,,-0.48755601049769326,,0.006346691538324595,-0.023644029607223113,0.7412490526382498
2022-04-01,0.09891789631607159,,,-0.001283666477255505,,,,0.01706926178739167,,,,,,-0.023774316383249852,,0.0035305763329459275,0.0006126222583952845,0.011372838612296992,,,,,,,,,,,,,-0.009631388511541912,,0.051107264721311524,-0.005736909815958976,
2022-04-08,0.04417234348364959,,,0.17343766638887392,,,,-0.0009099363307955807,,,,,,0.0017442072261915087,,0.36569708572649623,0.06678636894736314,0.2388314710927029,,,,,,,,,,,,,-0.023054969376778273,,0.04409528874399313,0.04768215431087047,
2022-04-15,0.10333130835756091,,,-0.04987449665302838,,,,-0.0015220051104037626,,,,,,0.11565200873670377,,0.00710508434526168,0.37694643987566356,-0.2595228166474939,,,,,,,,,,,,,0.01461649695236572,,0.015451496037468525,0.007147946099712562,
2022-04-22,0.5060115126703494,,,-0.0027844648052049994,,,,0.18356618594565202,,,,,,0.07162116912818278,,0.005985816171043011,0.051213369526520836,0.0782846673338686,,,,,,,,,,,,,-0.0016048484836350908,,-0.79453438534429,0.3063799781707065,
2022-04-29,0.007953263813871764,,,0.020761466871552267,,,,0.019482411321483945,,,,,,-0.8280457034331167,,-0.5448690247222627,-0.009184966412982791,0.06602376249229644,,,,,,,,,,,,,1.268206598247494,,0.0032098949612885544,0.08935119096651636,
2022-05-06,0.3929986506658661,,,0.21554445073699918,,,,0.25429828853195324,,,,,,-1.8755992273811761,,0.0015801442538452234,0.010749704482688022,-0.007079924063276953,,,,,,,,,,,,,-0.04390544127955708,,0.0787694561918191,-0.15161343215004375,
2022-05-13,-0.10847939487171185,,,0.006496868707455285,,,,-0.004682034896474013,,,,,,0.0008180554191607116,,0.053995178040567554,0.02431779709850215,0.32882418691631865,,,,,,,,,,,,,-1.076484378293475,,0.905855719238091,-0.07013109646425615,
2022-05-20,-0.8858033745997694,,,0.11106580537247991,,,,-3.287130818404393,,,,,,0.0019514408569440262,,0.0023145847705934993,-0.007375379313789478,-0.7778971352988346,,,,,,,,-0.046331983475935236,,,,,0.5880320036548222,,-0.07540947045304251,-0.6043918609099941,
2022-05-27,0.2250808293395679,,,-0.20752598636544353,,,,0.012848356797586002,,,,,,-0.009593679187801326,,0.15443978666740726,-1.3581409845614199,3.275574587434792,,,,,,,,0.00321393474476512,,,,,0.05441233980998299,,0.0027749719105219714,-0.29250936658811544,
2022-06-02,0.00833519739115201,,,-0.0059836143735758265,,,,0.39535768455580056,,,,,,0.04059019216149589,,0.40269580180826015,-0.04117165517824654,0.1520697815306143,,,,,,,,0.7925435395039834,,,,,-0.00038971293953934044,,-0.030859471997789482,-0.13087199988150616,
2022-06-10,0.03799456855226907,,,-1.1479667793549837,,,,0.004462734429895267,,,,,,0.004478263123320104,,0.15710581585697955,-0.009624466609311232,0.08714190126799096,,,,,,,,0.055735867928704885,,,,,0.008133078919667289,,0.08807017946274101,0.07708070473736645,
2022-06-17,-0.007427022955120178,,,-0.01193614424820115,,,,0.02621855344317173,,,,,,0.0006861071288338102,,-0.056955610001629575,0.0004766850642589171,0.4372290733301321,,,,,,,,0.005980361743638977,,,,,-0.3816521899395918,,0.3925684615240703,-1.4164522489087985,
2022-06-24,0.018143940902565547,,,0.008422813221250231,,,,0.8164117182246502,,,,,,0.0985281959280423,,-0.38779007109648556,-0.11674461131462889,-0.0007552148861707095,0.026284944617091768,,,,,,,-0.3804019594639989,,,,,-0.0010693097686948047,,0.10801262402271727,-0.24495945194140128,
2022-07-01,0.20339724952080918,,,-0.000532691346710794,,,,0.07484587381341104,,,,,,-0.23392093505599773,,0.47335143084538345,-0.00587943581281849,-0.013064780924485325,0.2919193300717458,,,,,,,-0.18787934867298237,,,,,-0.4774699734825725,,0.5340275337303875,-0.021837854797513524,
2022-07-08,2.0552078428415146,,,0.021472158661743842,,,-0.0032072580991285814,-0.019909696865932122,,,,,,0.010086259485054287,,-1.298651172867666,-0.08609453146615562,-0.21644420789866092,-0.058254090969479415,,,,,,,-0.008386816245420195,,,,,0.048957526046461364,,-0.005335341369228717,-0.14189109765105104,
2022-07-15,-0.005636439988625674,,,-0.24812675800092168,,,0.09752322913795203,-0.43213066723633997,,,,,,0.168526981018926,,-0.09125908109660896,0.0008669632931021654,-0.6923383457860985,0.004391374544140309,,,,,,,0.0012084344841028257,,,,,-0.00046576510327564144,,-1.3822038013822253,-0.19992522555574255,
2022-07-22,0.07374163385201643,,,-0.15431858132488888,,,-0.0017375461025707683,0.021376477512087273,,,,,,0.015767920086918807,,0.1307277418885766,0.010577387148313149,-0.23821282261655716,-0.15723602353752483,,,,,,,0.04538271362913737,,,,,0.1235301362796127,,1.9577313710260589,-0.10536095436345941,
2022-07-29,0.15956219309462974,,,-0.010040573789223706,,,0.18350448447116502,0.07295346489286501,,,,,,-0.054149050817222225,,-0.7156787535866,0.1636078358758061,0.39455975512381014,-0.3029382122986737,,,,,,,-0.19605047070514112,,,,,0.023753752049740978,,0.8610037664503986,-0.0006930353983346368,
2022-08-05,-0.7443424958309101,,,-0.08974834576265005,,,0.035804338135481305,-0.9660325384954983,,,,,,-0.0031886126367576865,,1.6656417551085632,0.3638308881172303,0.11655553164947138,1.2141472936193887,,,,,,,0.07010402289061787,,,,,-0.003866579116967975,,0.08755242510314519,-0.0018326834324500314,
2022-08-12,0.5410738097670954,,,0.8663567278635808,,,-3.161340384628011,0.0177831617551677,,,,,,-0.04159836489766901,,0.421527227636636,-0.014663705493645136,-1.1924753511567745,0.0021726981119303246,,,,,,,-0.07890991551883096,,,,,-0.012768023425195202,,-1.2735932588203474,-0.00701818462699694,
2022-08-19,-0.576219994251224,,,-0.022003225450720774,,,-0.0020006437124404086,0.12898858719913658,,,,,,0.00255342197652573,,0.05555363109481363,0.009488163547809823,0.48360923644784815,0.0006831909245442384,,,,,,,0.8535331868308402,,,,,-0.05378661846084888,,0.5987817574528874,5.743571106065071,
2022-08-26,0.06823404333194552,,,-0.011320743847915798,,,-0.10013616216191121,1.1165457683739923,,,,,,-0.017805122063224085,,0.3556560383274742,0.9074705188857373,0.13985037593177227,-0.006163355188496064,,,,,,,0.0574796694077849,,-0.00179663548157227,,,-0.41958950521056404,,1.5588302279970412,0.37618083922757695,
2022-09-02,0.012637137947707391,,,-0.9550737150171077,,,-0.0009943825621817795,0.03129829068840473,,,,,,-0.10250136444434807,,0.4055296519103373,0.010318353607128565,-0.010514259748820217,,,,,,,,,,,,,-0.07422318768822482,,-0.08616228928371665,-1.0072748477036353,
2022-09-09,-0.6072817493688091,,,0.09308852794478734,,,-0.0009097168996004695,0.1983604518311145,,,,,,0.020972575934984247,,0.2544480012721937,0.7830014487863901,-0.0006435274630454701,,,,,,,,,,,,,-0.1528651957008817,,0.05977886559774291,-0.016946198475008285,
2022-09-16,-0.20643847100055918,,,0.03528261507259331,,0.00175936091918653,-0.05530566770486415,0.01678426472550187,,,,-1.6983674719541415,0.00016367264665479936,0.4094209328637409,,0.010074085299880506,0.3249155608593817,1.0230849378257563,0.009739203213673943,,,,,,,,,,-0.03101087175928926,,-0.02431009872806792,,-2.9020838409260614,-0.24789656855034403,-0.00831133316109089
2022-09-23,-2.1677583327842944,,,-0.003965654228237254,,0.005572495681515098,0.045299651508732136,-0.2894126931944957,,,,-0.13012015121095485,-0.7323792463372325,-1.3390729941135426,,0.08352347856248926,-1.3239571202683291,-1.7142660556568956,0.0018781075059683457,,,,,,,,,,3.7424112234743725,,0.02286565898747566,,0.7806309293583786,-0.02899998508242164,0.031334187516574276
2022-09-30,0.01955946609543055,,,-0.08613380789806238,,0.049906314379678206,-0.12269212652615324,-0.012953461181106227,,,,0.03966678838851694,2.4310560290600363e-05,0.03362554816352313,,0.3893246131729451,-0.14624788335811353,-0.3782970763070585,-0.21342763273777599,,,,,,,,,,0.07479622564998907,,0.0032813327171706394,,0.20885855082288723,-0.1785729947230426,-0.07048154858910309
2022-10-14,0.008574108796064552,,,2.0011482670049827,,-0.005609193773097246,0.002358780905497104,0.010946762827908246,,,,-0.060852792310263956,0.01955286121509189,0.023331470658082006,,-0.03571692015989504,-0.037070844809846265,0.17635119701435545,-0.007057894887801186,,,,,,,,,,4.2865655822355375,,-0.010822440388288853,,0.03599759237274103,-0.5853939302221745,-0.01491674650538664
2022-10-21,0.23335091113116485,,,0.008977416612697365,,0.0014157268186993613,0.7770154824595685,0.05001994245052215,,,,-0.003334411220348141,0.07163340656641781,0.7588980172601131,,-1.8928117254636632,0.07739559079253103,0.6853420332531568,0.0669195318591986,,,,,,,,,,0.08403700100666828,,0.6262817145102846,,1.06513183343793,0.7426182688993289,-0.00597731328203297
