TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-05-12,-0.4129673697084141,,0.0002829911546095838,,-0.5183052209452037,0.08393686210393195,0.021467070582600792,,,,-0.18545262336037302,-0.004197290837497508,0.05477489813030685,,-0.019688405212735936,-0.03986532538473479,0.12331189621931049,-0.526339813897556,0.7694243187325664,,,,,0.044472409404210135,-0.033173339851733825,,-0.0005483891982021063,-0.11414203279946472,,0.0048410796534244524,,-2.6941786116812714,-0.6449027980685574,-0.026305077543043585
2023-05-19,0.0960276345817209,,-0.04729147010921405,,-0.00025903749939818887,0.10823435854420121,0.18041249119722158,,,,0.8475603144851097,-4.808586088749543,0.02384758437904671,,-0.02040918889371942,1.3794837958215784,0.6959888771974303,0.009673099676800138,-1.3153153050974036,,,,,0.05323652537875956,0.00797871623546518,,-0.00025005726797373335,-0.24167049879671793,,-0.019069441208459756,,-0.0806934244020796,-1.8628805729817766,-0.17841771255831698
2023-05-26,0.07245313790132,,-0.008021034497033262,,-1.2214444963282642e-05,0.02069492558066919,0.12207219790242442,,,,-0.6417406337498727,-0.4288908097306526,0.026111512572728923,,0.8238908547285582,-23.598278002171575,0.2497084250250762,-0.06141880567557696,-1.0295825932718008,,,,,0.352322359868936,-0.0008457148438335993,,-0.016315610628922707,-0.6224103074407353,,0.8593625464393075,,-1.09302329674828,-0.0013245348986725346,-0.30891154014708816
2023-06-02,1.4028333048978616,,0.004841421874884994,,-0.010377968095143603,-0.03654363533032188,-0.2253741554098856,,,,0.02677507408940817,0.015718033677701894,0.01378735671763104,,-0.25945190004098406,0.885722506398194,-3.1761903881894353,-0.02711983770351844,-1.1262963365835075,,,,,0.030198510955372515,-0.17174602239389147,,-0.10676368720065141,0.03542917910588723,,0.011876074823335706,,0.1582955229188396,-0.3333235667794757,-1.829859523552664
2023-06-09,-0.7511243936474729,,-0.03619773935762164,,-0.00039144623937627384,-1.045998459379757,0.005710913487498667,,,,0.2364976253929682,9.17993224802055,-0.005287839617986876,,-5.192996551085793,0.012812095535567882,1.0971144156602943,-0.07145262145034513,-0.10534409237911752,,,,,-0.6431851637911935,0.07487661920294014,,-0.019770425155795655,0.6386842314356376,,0.8147121905813766,,-0.09711238282188393,-0.0967752913471675,-0.03836185348543603
2023-06-16,1.8056034025272667,,-0.02129452827910918,,-0.01581159659772033,0.8956974019298936,0.05957559059251951,,,0.012385589441686969,0.34666451482261684,0.34805380018907606,-0.01955502379634068,,-0.11118365045455175,-0.1774178034428014,-0.4220103712343418,1.915061460693153,2.6083460682288133,,,,,0.007120859388942595,-0.07137126514080488,,-0.027047350659994703,-0.050428481953673165,,-0.009231576921117729,,-0.018797326673385916,-0.8005164917641414,-0.3266231016026832
2023-06-21,-0.3335169598241211,,0.08860251851077111,,-9.872238339769593e-06,0.11195164795820857,0.08207503348204415,,,0.09800248082659832,0.17710842374737093,-0.07823669054924806,-0.21543895285166237,,9.46059372232459,-0.7213395629951195,0.5191476987854583,-0.15745413971150735,0.6155537594346912,,,,,0.01468495121298033,-0.000981006780598536,,-0.00025837868553394257,0.16298064192928916,,0.06916186325439626,,0.05666818473618762,2.036268732217045,-0.005307229580782143
2023-06-30,0.7855541764006185,,0.4495079890221756,,-0.16025217890706148,-0.06409502104392967,0.08710433201630897,,,0.01649337596987676,-0.7867552853322968,3.8457826395777017,-0.04056388065427635,,0.42048409343743753,-1.8839622228452606,0.023914697108402206,0.02087764745934307,-0.6404675335150747,,,,,0.04256735989107667,-0.0012138768958779088,,-0.00012655519788311637,-0.17488259050826033,,-0.29620336839765243,,0.12123684796965806,-0.04055789973255279,-0.05427785782409858
2023-07-07,-5.016242701298406,,-0.007153936410485865,,-0.00020336874220441348,-0.03533241760482491,-0.00030411160137495605,,,0.8037196101917736,-0.6490473302228151,-0.07250149366425876,0.05037089593282114,,0.207774128386895,3.6735150090030424,-0.9628666804921195,-0.14784539313244854,-0.5536547763532584,,,,,0.011129196429286817,0.11326321781958174,,-0.00012377424983754526,-0.010229312756300821,,0.3005390904356311,,-0.7590428953006343,0.14363500610536467,-1.4810598985427172
2023-07-14,0.3181712944904744,,0.029861050910078558,,-0.05644234004660464,-0.010676702414125987,0.05557694405338552,,,0.013746424579796225,-0.1279832547095015,-0.9408736611650093,-0.28302380484943856,,-4.039536827346023,-0.26674447137846213,-0.1742972061113166,-0.021681876986012844,0.03249182098366404,,,,,0.0513062922203617,0.8847068285656381,,0.03886776294604628,-0.430382774389176,,0.13542979086859785,,0.6515966721590873,0.4928078441157926,-0.009208706038801709
2023-07-21,-2.3142917961000475,,0.026744507179312444,,-1.5077170452249993e-05,0.003586772669773609,-1.519394783443918,,,0.2791216022768139,-0.12096119368840143,-0.025437443959600042,-0.01833402188880011,,-0.86106826204805,1.0347325790855049,-2.474198767434102,0.0030264557462073285,-0.3565903076800527,,,,,-0.22378504411011113,0.004672548272385481,,0.00183350343100263,-0.08278945172308524,,0.20411408578890095,,-2.411383495967643,0.014016063797812712,2.7447053830354444
2023-07-28,0.06974776322183247,,-0.014042029423572808,,0.2845834858808748,0.02119857107791055,0.0099484635125501,,,0.06468844153511957,-1.3647375201137777,-0.012089409770092631,-0.0011116384237799815,,-0.7097848690943847,0.026525978560967584,-1.3347108708734334,0.008931257186372249,-0.04026370383918236,,,,,-0.012419140789419185,0.018390654140354748,,-0.38237701771770827,0.5335388036426983,,1.054147004522826,,1.564299610290626,-0.001167093887069033,-0.3314676930859524
2023-08-04,2.5760850777384707,,0.003338232104996369,,-3.525055875568716e-05,0.49759743297750425,0.053193886327520035,,,1.2512804913547928,-0.10526259776827918,-0.0379457252645475,-0.18089731351821908,,-1.4639024533544192,0.9589736913665798,-0.8845522216644434,-0.0040706412175606855,0.0034540874680097566,,,,,-0.044980975194865484,0.26440129756614583,,-0.00017743360023899228,0.18230429327393277,,-0.41072628301634817,,-0.33872905817590143,-0.001475652134931682,0.0545888733798181
2023-08-11,0.3817691732042118,,-0.8570627777208628,,-0.047857072754412526,0.0023962254013777367,-0.004436552578211777,,,0.04776044723492516,-0.05195191787919155,-1.49037127259669,0.2709724749265793,,1.8773065286220731,0.45655581127240785,-0.5364180568567452,-0.271958132883826,0.036313667116784645,,,,,-0.31261206980997547,0.10880510029069636,,0.1642135747740409,-0.15646674768378213,,0.07875805018335391,,-0.32331981701762896,-0.0058293321778841705,-0.7496946105828407
2023-08-18,-0.09635495623024087,,0.7450126152257643,,-3.656744872782245e-05,-0.056792318536693656,0.08776582822963958,,,-1.71872748395784,-0.7900218751458629,0.023667564037390613,0.02070292733032903,,0.032971991401056236,1.5493876660269805,-0.0760985940323107,-0.029322658976714766,0.02347434923245011,,,,,0.0010723445607463038,0.010127845490359489,,0.17094567913194467,-0.2435412661725162,,1.1333538064498914,,0.6726804697981739,-0.0010279507317205302,1.266141770590667
2023-08-25,-0.0050029644797988364,,0.0023217980389719666,,-7.493108049260454e-05,-0.1332594709783544,-0.023393405746986853,,,0.3346141636951637,1.4925366342149267,-0.07344628323458183,-0.034076420731020504,,-0.18147445293068207,0.5194932586688105,1.8202596827356032,0.012563737023985853,0.058307180700384265,,,,,0.00795166650780072,0.0043520584259144415,,0.2612405061497032,-0.23518194909604684,,-0.04198265354041769,,-0.20793795384783342,-0.0019643607104233404,-0.058043244991295956
2023-09-01,-0.07616263903892675,,-0.7571010040397167,,-0.005396189694130666,-0.1172563740049015,0.1321499343266156,,,0.2616484169721319,0.859532719210261,0.16961455618336596,0.32027210986660926,,-0.1361435697693542,-0.018203080522007958,-2.491220705817014,-0.038193940152348976,0.0326226106184591,,,,,0.24879938656334358,0.03148172033858973,,-0.11161178748848219,,,0.2746578508295259,,0.08672515729338637,-0.005466810480698688,-0.04796667508262098
2023-09-08,-0.43551342472620636,,-0.0010055727909571849,,-4.747559449690108e-05,0.03411794559884199,0.01915001079425195,,,-1.3816586115494935,0.12203720155434372,-0.00562523289534372,-0.02274984806040082,,0.027093728435725637,0.17886094221178395,0.16444070950197315,-1.0827352192621156,0.21023677019467263,,,,,-0.1645851388901298,0.001899385880616799,,-0.020003239405512893,,,-0.05250756935340123,,-0.1495269699609947,-0.3587146226897377,0.0167450642963322
2023-09-15,-0.19458681565483837,,0.0006309617453241274,,0.00822471131423027,-1.467756533810939,0.3706649877856037,,,0.001370879382403744,0.6345631440302466,-0.08028839192929538,-0.2317996980745886,,0.08092907979961522,0.24022096411684704,1.6987742259890717,-0.2419461855189351,0.17102949674695783,,,,,-0.49705451161757985,-0.03407515749053629,,-0.009765110798817825,,,0.011254198944860325,,2.0446034771273607,-0.4754038672946523,0.004934390427214259
2023-09-22,0.005721178486537297,,0.06090968363616631,,-0.0207200026930076,-0.6562623997136602,1.865728464908704,,,0.009977038838145736,1.026746068331616,-0.07333584011326733,-0.9231941917449098,,-0.1519474043687008,0.07582674262114102,0.8705185220719728,-0.0015998083288267181,-0.03803092356441775,,,,,-0.8177852400347261,0.051740707704326906,,0.725933820189719,,,0.001444544520511448,,-0.07273721687350658,-0.12244945162787313,0.001092234026668348
2023-09-30,-2.677808730680025,,-0.1539122118849426,,0.003962712328482308,0.26208690745931457,0.02698649419399213,,,-0.0034951676837451234,-0.6891364042801063,0.003917583231487103,-0.1558607768732612,,0.11502672503713393,0.6535767530847518,-2.4950139033027625,-0.038487576839460524,-0.009960444693967865,,,,,-0.6087945517463574,-1.241237284110599,,0.006522998394545866,,,0.0780886806650117,,-0.035780734371976874,-0.23212735134110385,0.04047553532161269
2023-10-13,1.267188089900805,,-0.004552894738069577,,-4.974107276179378e-06,0.04424895726577356,0.09655498987055418,,,0.0012104860028789995,0.10317256387830347,-0.020290015385820686,0.06732200075587863,,0.06380813844746817,-0.8238433403683484,0.005813908143475325,0.03128698921405733,0.0673574025248797,,,,,-0.39240590162514577,0.06707042525831311,,-0.0006071722873501923,,,0.0043856216696016165,,-0.16859026433858912,0.19833300288938524,-0.24203438099460295
2023-10-20,-0.0614697148757021,,0.00017544355799517834,,-2.9065021149706668e-05,0.03396984017132736,-1.1366331051305782,,,0.0012435009190694519,0.035500152127152275,0.03488857743143965,0.005242179838446784,,0.03033412921989387,0.4980102317706373,-0.33918563485954956,0.015428774536717087,0.00017056189112259592,,,,,0.14771637825289924,0.017346007557911314,,-0.03896731738425767,,,-0.11933217968277321,,1.2429620174721798,-0.2868818059386706,-0.03891649939006507
2023-10-27,0.0048592705915033495,,0.0001097746738779457,,-0.0014412012712533638,0.08013597312471556,0.02069557995490172,,,-0.02455490535712062,-0.20188693713187741,-0.17271355923648038,0.013703166589197766,,-1.782552145587195,-1.7163587191866847,-0.18825331562718023,-0.9607669307766342,0.00011513830685503378,,,,,0.22672931586081707,0.3993094204040579,,0.004923247502293274,,,-0.1255229145659128,,-1.1331076973547618,-0.014435918913812733,-0.012050983151545413
2023-11-03,-0.09034712955350949,,-0.04325192517619208,,-0.02138246264634993,0.16921032738510217,0.07844854074433588,,,0.1370866063690016,-0.14530013412911072,0.024074160227490156,-0.5456216735893294,,0.007022543520609869,2.0785930626806035,0.8841450642078729,-0.059988560420627224,-0.06483485300078468,,,,,0.4401055464160956,-0.05410317075478521,,-0.06538882539342593,,,-0.0011970740241150548,,-0.28118198010285844,-0.3496099469093851,-0.0770707623660282
2023-11-10,0.0445604556941928,,0.12405037571190644,,-0.07877030384600962,0.7026714196797157,-0.0029611612792202766,,,-0.46014651914354704,-0.36071436975129423,-0.7876547103156515,-0.2050213896620477,,-0.017614081132856008,-0.3105063793837757,0.02270357962904203,0.005974265393134969,0.006821531634458508,,,,,-1.351257069682549,0.005748014798796381,,-0.03149980076024763,,,0.002865954097281514,,4.583429428815407,-0.23520520334489128,0.0008325970579911413
2023-11-17,0.2307614114492219,0.117545406967484,5.223445475299027e-05,0.0072764965086784,0.010988591783476262,1.395776098448857,-0.15308044695477485,,0.0006923326367159726,0.000512519408213245,0.2755938851804216,-0.01672553992117147,0.49650079188006474,,-0.10935513705478161,2.0662286897579447,-0.36401840161472543,0.020276879126191586,0.02911789850465555,,,,0.6060753668461072,1.8803716816214875,0.014280416357105894,,0.04543696121300982,,,0.003416023833522752,,-0.9758656546696298,0.7838537666996027,-0.29545138260514625
2023-11-24,-1.6442799436385724,-0.08075540253030461,0.00024912083162828303,0.15626415456599532,-0.011240108206701425,-0.2869681350624949,-0.032906883571784645,,0.0008361458998016194,0.004294716621871535,0.0627976222396505,-0.009449833899965392,-0.3677285513581721,,0.04685409034203797,0.22055233780456152,-0.16195069418214825,-0.14201209237511203,0.03106592411378012,,,,0.26482013701205764,-0.6830738746012699,-0.11311638222063936,,0.3151157223319949,,,0.07216173174350851,,0.6751671237354231,4.1801350621806925,0.008779629381669112
2023-12-01,0.10262936203783844,1.150328841681778,0.03171558682951998,0.04366802270118188,0.013135501757358541,0.16997229499000113,-0.5981302769344063,,0.021344895204275977,-0.11273765931869784,-0.0783501551738964,0.0830745851260736,-2.1861093213718856,,-0.44669055274855235,-1.9765873895160049,-0.04065457805657375,0.14542506130579375,0.666845881943193,,,,-0.8457685410653699,1.9419067913152208,0.10251092378185911,,-0.15667313221374474,,,0.00314718021971243,,0.4425976005352362,-0.7219146571015553,0.00040447201024316267
2023-12-08,0.0034740804726724308,-0.5734620376958051,-0.005292830108680654,0.02398951425789933,1.6295136226565738,0.021125142734121187,-0.5191377533001749,,-0.007728033523316266,-0.009383280536671793,-0.31691557847191676,0.04140804211507311,2.105263466444678,,1.1116631897619567,-0.5114930915223886,-0.10867555240040505,0.04055219816883369,0.0031427795216360135,,,,-0.28121806847958986,-0.0786321596268186,-0.05601468567322477,,0.2641018351971924,,,-0.14999932829081541,,0.1613829408681134,2.3759795867693745,0.21422598994496928
2023-12-15,-0.022038494403104316,0.28532941507046383,0.04843254997302642,0.004490092817344979,-0.00014478262480730934,0.007689299030265325,0.03114516326520044,,0.22014902224481728,-0.06127464766335947,0.08356319827611543,-0.15445556961253734,0.19913627475164802,,-0.02946511688876567,2.729313439934549,-1.0245541710498804,0.13924233863198227,0.874983982838637,,,,-0.624752537634228,-0.3323305123474565,-0.055924343174537386,,-0.05544918887594476,,,0.4945636592444504,,-0.05924463624761402,7.814632260228269,-0.006279464790617964
2023-12-22,0.004562518982188247,-1.1702474169181714,-0.05137030390987869,0.001821056925931305,0.03619915843045139,-0.02647893413996963,-0.6048378215594334,,0.010361950796066425,-0.32841442916901026,0.023372102381008533,0.08841791280342516,-0.034411702905170025,,-0.015484160980191002,0.44600833024428566,1.6082596628455301,0.7540143722867381,-3.5991345094909137,,,,0.7985151048404084,-1.704310105731108,-0.12053088997696526,,-0.12475922656218803,,,-0.35138541011043367,,2.298905530786622,-0.06240099671521934,0.08863673997931998
2023-12-31,0.19044367637991402,-0.05171040595164124,-0.008416646386874059,-0.13949509900983353,-2.3497492484315985e-05,-0.8137025656295456,0.5295564562826484,,0.02102650847653942,0.0001891658350315611,-0.06040189326103332,-0.7574444213476569,0.17547067723839754,,0.009393638340775064,-0.8412891148591741,0.19414710625327528,0.07585898928122746,0.07531068972377529,,,,-0.3542546697907555,-1.2957759062457845,0.014673350440155475,,-0.9298421408922256,,,0.5815726547896687,,-0.002543027288660085,7.341187274614525,-0.004871906485232353
2024-01-05,-0.1135276848060802,0.383329829130185,0.00029957454108003987,0.02293385573044166,-2.6503148630894895e-05,0.06533570482810193,0.6263927920904638,,-0.02410690375314467,0.0003047193580462543,0.9979956894963458,0.1723952755827007,0.6594525973638897,,-0.24743234728200747,0.2463918925019252,-0.041663835584083334,0.05004229486946446,-0.0022441446094987384,,,,0.6559032620902945,0.8002936493440516,0.8494732674005858,,-0.06709975097077855,,,-0.051690995616596694,,-0.6731313660515978,3.3861332320297897,-0.42396533811019854
2024-01-12,0.30976663560264067,1.1775197424767647,0.011248466205809896,0.0007814317955607832,-0.7566813443995365,-0.31304371598651015,-0.17140959444046172,,0.05116704683240969,-0.07490913377068865,1.056408668089378,-0.264986032663029,-0.33295850922325687,,0.00834615006322161,-0.3277019264128367,2.6012093215025827,0.061418916802357476,-0.9214837883807049,,,,0.6477551903503576,-0.5479390241990472,-0.7304504213216692,,1.2293509960675866,,,0.005763509428532628,,-0.08263437783537686,0.08077798496399549,0.3335836785545033
2024-01-19,-1.2066189126133102,-0.2508905018940627,0.06436894284033225,0.008181775972388427,0.005566796282701707,-0.008170800406118067,0.008216613900782398,,0.0013645636855120563,-0.16910277208633182,0.388863718240805,-0.25298778428326224,1.3446217185934277,,0.05742115015801576,1.1943211854238294,-0.8696750095833246,-6.702353206252134,-0.022200353307214954,,,,-1.2928323307757554,-0.44593235670268927,0.26649303392494716,,0.10803448872312167,,,-0.0013302019778614824,,2.1770325563747197,5.400179916712306,0.0012708514951424617
2024-01-26,-0.055454643681426025,-0.2153556893541485,-0.029154380048317968,-0.013072296612591875,0.006335172719423983,-0.34784970160259937,0.5366186129891554,,0.0006576233928688508,-0.04011794879958347,-0.0015850973082369747,-0.002492096607037855,-0.07635176191861948,,-0.054007671970745894,-0.3847748115540329,-0.3311705470947196,0.008312779534513981,-0.02634964438174547,,,,-0.12618898138391815,-0.9839869014002032,0.32769016675749096,,0.06423850334346871,,,-0.16397362584508668,,3.350810887353684,-1.9880551375035538,-0.01764191032764342
2024-02-02,-0.08426925910442444,-1.5880410234541609,-0.002293445391625127,0.0036440616032620073,-0.010138660348860042,-0.2738191115587765,0.024260924545464337,,0.0006136884740707093,0.000962111831391164,0.43463185991008335,0.0014791742936593113,-0.025325650785804343,,-0.11525754132602284,0.2874991018490063,-0.04922315550638091,-0.08251753680374285,-0.40630417160707466,,,,1.3442193349528124,0.44203408326702226,0.08684594428035008,,-3.2308429642133767,,,0.15794567794547715,,0.36066072871660215,0.8926195306002345,3.694130218186283
2024-02-08,0.08935037549069472,-0.35583927429397755,0.005538495441190966,0.0738163086987986,-1.970382913714138e-05,-0.013236149177318057,0.07553115225741626,,-0.14437394589690783,0.013023930987557478,-0.21323174111589138,0.7729766971383134,-0.0972040882263076,,0.13207667448138738,-0.8539100611676018,-0.009556217928800835,0.038948707401005804,-0.09063318226554638,,,,0.14407011502542721,0.06582723519505528,-0.04839707136721719,,0.9128007230450281,,,-0.0031377722461851812,,-1.9504403763157363,0.683552963816315,0.21105270592091557
2024-02-23,-0.07393001009715092,1.2903885381941729,-0.018807976774619168,-0.017175718473770127,-2.3026620131496236e-05,-0.01707006588397377,0.2785532865314303,,0.0007987399375943613,-0.011552166666038432,-0.4061590522581028,0.032643269256324534,-0.1419142657439716,,0.23305993954223433,-1.913864271383294,0.6447290421500109,0.22300650350318102,-0.24830367247244992,,,,-0.25987095883375944,0.9184729189462175,-1.1240182338519764,,1.0245463240415604,,,0.8555173058666367,,-0.8091039264704828,0.07221102446922996,0.3557577182772753
2024-03-01,0.6679853383666952,-0.25673847852402754,-0.0057469329027148575,0.012373931823564676,-1.4898571046505513e-05,-0.16889919895135674,-0.13328699290313695,,-0.021957747605017307,0.0017949195388968367,-0.00302312455799293,0.07306903645575949,2.98840461357349,0.02398238655057981,0.1852942656911575,1.4385730271158914,-0.009103463188856558,0.7196709421949994,4.78783910174482,,,,-0.482469413189755,-0.10988341580552008,-0.10525519195560716,,-0.026987584864237482,,,-0.158534696209694,,3.8608463103758273,-0.25124524294080103,0.11901083681947922
2024-03-08,1.1783055261725375,-1.1207219790074467,-0.07691288463751797,0.004769748532648135,-0.1396544885105813,0.535704043141755,0.0026101184498667027,,0.004824546238625133,0.0023278965387469016,-0.0445583642909811,0.2709157975314424,-0.05522970430150093,0.017619705809266098,0.04358330183695546,0.9624415314118601,-0.3728412309335043,3.661261374649641,-0.01858460153165839,,,,0.9903850372792369,-1.4497447579163958,0.20953844870704838,,-0.024684117680237733,,,-0.0006747163389392197,,-2.02729984417191,0.8037836446786599,0.004059146424929824
2024-03-15,0.04528880929437529,0.15712192906198785,-0.02373317479529075,-0.010856968911770997,-1.2172630576080258e-05,-0.07821754091508586,-0.11645402355954784,,0.001333833771001216,-0.23869561787112978,1.590988273857877,0.6819018316460161,-0.08237170054592297,0.015315146804402335,0.010052969799559575,-0.4449984217076002,-0.07678350974110199,-0.08478898884433567,0.02395807518378744,,,,-0.04953096413273306,-0.1606222486072424,-0.032239455771882516,,-0.5796186700276638,,,0.051036889936939805,,0.3611331072058593,-0.6466229596258002,-0.4140170618193022
2024-03-22,-2.1876816626963875,2.528709564513087,-0.0031370406234494286,0.0875543522624192,-3.2839079159364226e-05,-0.056248651862904904,0.16949515851755878,,-0.1315344111945606,-0.20641774012572417,-0.2038618317295209,-0.008103750282099902,0.04162326875036196,0.00016317630866825652,0.0013986592393056942,0.6410745245548496,0.551126605692235,0.19565887924917416,0.08196384268042485,,,,-1.6761172658766221,2.0000770499464875,0.046228288892088666,,1.3704645516443879,,,0.04042751054314983,,0.3875765116057801,0.00023020012721644556,0.09866354199072169
2024-03-31,-0.020642272656545578,,-0.020463540893656432,-0.0005536198350348552,-0.0003186348995966905,-0.07589636093900345,0.5645944123606681,,-0.2500851483696482,0.002128597012844971,0.31997664641382023,0.002371631103251208,-1.826313296597672,,1.5193610122079901,-0.390265324045998,0.7217576428369054,,0.4963010773611019,,,,-1.1354208040322313,0.36465847008276014,0.4973301022839763,,0.7105742718256162,,,-0.029990870095902417,,-0.6989201333285352,-0.7231380870783174,
2024-04-03,0.39703991639195346,,0.04270381556076416,-0.0004990448723965299,-0.083425271122098,-0.03410991821440862,0.44758200498765105,,-0.013131822395802555,-0.022276467467626897,0.4757923338199458,-0.8243820279198046,-0.052689631411760106,,0.07973235094276382,1.3619407946988549,-0.05585807285062904,,-0.851319208507653,,,,-0.1327386160153469,-1.1823905603307885,0.7100715589761486,,0.035787627518196405,,,-0.009697990576576415,,0.3858486964214416,-0.5483409670652944,
2024-04-12,-0.01596403829403966,,-0.04270684919023517,0.009950434631216861,0.1491091296923657,-0.01781824044444316,-0.13143205568656938,,0.19730745845629813,0.024024077890177856,-0.8248535529162466,0.5656395324819998,-0.1731004136639469,,0.0016575736645882343,-1.0241692333252248,0.301416219490395,,2.2491578615517698,,,,1.4528429947048007,0.07669475952813559,0.4465573927536054,,0.7124462421322398,,,0.020196920796818455,,-1.7670933989541022,0.19945679617722972,
2024-04-19,1.3092803407440141,,-0.0016344203832508457,-0.0010300164623474628,-0.24332780570412277,0.03433393891374564,0.0715665566324037,,0.74753403008375,0.01888073890437014,0.28012409398382887,0.414448725951264,-1.7477329060109232,,2.130945530671314,-0.5170999601882358,0.014540029753544126,,-0.9973981547522571,,,,-0.3031813996521331,0.07312259304045679,0.45514209342577894,,-2.3541133854130645,,,-0.004392025441701392,,0.022402166325892592,0.013622614947032975,
2024-04-26,1.688736706724282,,-1.1994282792286426,-0.02032257418620719,-1.6829307295176875e-05,-1.1936926884127899,0.34764991082592683,-0.06213419539437422,0.08977358243334824,-0.9732097064712634,0.42765433125673447,-0.11057028159045765,-0.19946265396770924,-0.03758909584439084,0.011985817994117088,1.4738323816593868,0.983338678179937,,-0.3759870430881768,0.3821740432592339,,0.03210779956765833,-0.9785708894017338,0.4909572777454164,-0.17302785435856574,,-0.5207918113008966,0.1543320807388622,2.720590977103715e-05,0.0003871279294120787,,-0.007364344343192095,0.19401157244652245,
2024-04-30,0.06615753747807748,,-0.8189031922809148,-0.0005578535365850939,-0.028817834206092272,0.01347501797797096,-0.2110438142280184,-0.19647468859920036,0.0801814715519415,0.03775920736420952,-2.594024361712278,-0.0014761726739347205,-0.03982765540985943,0.0017296524328254876,0.40282008866038604,1.426522063336499,-0.6884921114221759,,-0.4178764503421778,-1.7437892481075759,,-0.09961204382388752,0.871325016318122,0.3644310181586766,0.06413763728935226,,-0.2794641251629939,0.0006237313090980473,-0.1356288347467068,0.02349375449819706,,1.2809175183616404,0.02454318063410812,
2024-05-10,-0.024878319186256933,,0.7286317412314091,1.441582192505474,0.010289312668437248,-0.005589039382496817,-0.4876114448412264,-0.0028838214763294216,0.0010450085971256875,0.2056223023394222,0.01587824656462857,-0.1020991143071406,0.6203307869517529,0.03409544704931978,0.04735398496950653,1.558344146144377,0.08712793754313937,,-2.371304577354991,-1.1439094155294658,,0.0006215953747777279,0.21015578616456293,-0.04425920439544159,-1.3454931222483641,,0.8774858594822307,0.32864903426315106,4.434408678000026e-05,0.05337358117815383,,-0.3675710262877818,-0.9930186682516919,
2024-05-17,-0.4092078719800396,,-0.7537142489344024,0.0015783982761799,-3.979783474678835e-05,-0.43018424423321583,0.7713414021880378,-2.3116595536979094,0.0005200997000121141,-2.3151037412541395,1.0820583934608383,-0.44709309550203646,0.25118590778286903,-0.35532412113389844,-0.1140569683632434,-2.92086935228736,0.44331347502538654,,1.1296656025199545,-0.16296078579657486,,-1.1328978791115067,1.0676312789475828,-0.14962171929813964,0.5269076763425985,,-0.8292092059329425,-0.016381691968142917,-0.17260593714098355,-0.0007317314115795104,,-0.07214636526054019,1.504669589418121,
2024-05-24,0.09234538809179282,,0.07119508950615376,0.12525401093746757,-0.6893308500289348,1.6436721273758184,2.665270470972432,-0.0007269588951274887,0.0008086560108701758,0.0027919598504435824,-0.0924358422346574,-0.07789928985666154,-0.059973288143473996,1.1503007337410445,0.0003376394816350997,5.315264370221709,3.2506442602372183,,-0.2113128699628457,0.7844556242599443,,0.07989827521348275,-0.655194104185009,1.5479561319898776,-0.14360916162882825,,1.128209265730976,0.37227915727092004,0.036031196523827594,0.08846216577387725,,-0.44389809615150033,-0.040414650262063645,
2024-05-31,0.4173175541433607,,1.0331450365704191,-0.12848107172163625,-0.00011253633213996022,-0.1210709703998318,0.02500290596321883,-0.016688058700210208,0.0036982344378527765,0.04645807044073908,0.908390794228806,-0.04090096765209769,-0.7790494647370163,-1.2567511279967356,-2.338974442829741,1.387702609116615,0.46007536524576975,,-0.7318190695553448,-0.5823230615480257,,0.00389374777688213,-1.1950033949864214,-0.4879939313906964,3.182363409624165,,-0.2768694124754476,0.19731250051315696,0.018434087593459155,0.382628336303393,,-0.013022965319468817,0.4581563262471762,
2024-06-07,0.23015972264256512,,0.10921661029945667,-0.2558565015856099,-0.24248896503952536,0.09524958566990266,0.12286742235520118,0.005519417748040103,0.001477988866500218,2.895481476179127,0.2864768359177189,0.06342033298917123,-0.11068370938257302,-0.13302200327259295,0.2872638560769561,0.20499837351253491,-0.8020180950541924,,0.12261046684862581,0.10373248783030298,,-0.02421440313582165,-1.0182183197871963,-0.12288686448944039,1.131597672299264,,-0.08835197249676113,-0.06400924615634274,0.011183591956553888,-0.6223648600884639,,-0.3159076828981766,-0.012717433864745518,
2024-06-14,0.14963261753718377,,1.2886785526279414,-0.06039663157831807,7.152057514352336e-05,-1.0220607976489142,-0.9535757523011467,-0.0015747463413643592,0.0004791003531900627,0.05628204338972312,0.06358929147063597,0.011904624228932344,-1.7386928935393309,1.0315503033103008,0.2540466933907033,-74.02307457143303,1.2496166550275407,,1.1110727927210842,2.1715598774732774,,-0.0014480413341328914,0.27864881441179123,0.8974705757432715,0.1063538513675178,,2.2238714145339973,0.6433353858555824,-0.6931834592345312,0.004595187689019203,,-0.15530112186053588,0.011567220465393224,
