TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-03-08,,,,,,,,,,,,,,0.008088123367726312,,,,,0.003160211544389747,,,,,,,,,,,,,,,,,0.4120664665516296,,
2019-03-15,,,,,,,,,,,,,,-0.007530187736566108,,,,,0.01507444990364408,,,,,,,,,,,,,,,,,0.3703692863398329,,
2019-03-22,,,,,,,,,,,,,,-0.06857112635471938,,,,,0.12532051286298174,,,,,,,,,,,,,,,,,-0.17472925842762208,,
2019-03-31,,,,,,,,,,,,,,,,,,,0.24829306270952176,,,,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,,,,-0.08179988540416114,,,,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,,,,0.0062677400046650756,,,,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,,,,0.05912302292750771,,,,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,,,,0.0029962945561786847,,,,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,,,,0.07549348049005167,,,,,,,,,,0.005438495551564016,,,,,0.01907924593088163,,,,
2019-05-10,,,,,,,,,,,,,,,,,,,-0.18397700873625578,,,,,,,,,,0.006594332290892471,,,,,-0.08246707963274835,,,,
2019-05-17,,,,,,,,,,,,,,,,,,,1.7018839586528722,,,,,,,,,,-0.0010061016345534737,,,,,-0.08184383777318743,,,,
2019-05-24,,,,,,,,,,,,,,,,,,,0.6931485072199784,,,,,,,,,,0.15633828055211463,,,,,-0.0009901023594860307,,,,
2019-05-31,,,,,,,,,,,,,,,,,,,0.07412014697246525,,,,,,,,,,0.008808640594179486,,,,,-0.001470496941423509,,,,
2019-06-06,,,,,,,,,,,,,,,,,,,-0.08315584276922607,,,,,,,,,,0.061292082195831404,,,,,-0.013178410748489007,,,,
2019-06-14,,,,,,,,,,,,,,,,,,,0.6694944345322766,,,,,,,,,,2.5942212117584934e-05,,,,,-0.003667411161688622,,,,
2019-06-21,,,,,,,,,,,,,,,,,,,0.01135039941064704,,,,,,,,,,0.002913454260592188,,,,,1.9407617068477807,,,,
2019-06-30,,,,,,,,,,,,,,,,,,,0.003066959919128067,,,,,,,,,,0.16690007037931745,,,,,-0.07503626753750212,,,,
2019-07-05,,,,,,,,,,,,,,,,,,,0.0920873570968,,,,,,,,,,-0.6442539440048186,,,,,-0.06860564898292701,,,,
2019-07-12,,,,,,,,,,,,,,,,,,,0.3754702593764963,,,,,,,,,,-0.013973093068090765,,,,,-0.06956737459442443,,,,
2019-07-19,,,,,,,,,,,,,,,,,,,9.587796038729544e-05,,,,,,,,,,-0.026851058552641333,,,,,0.026680695479355976,,,,
2019-07-26,,,,,,,,,,,,,,,,,,,0.0003687843591489589,,,,,,,,,,0.5235217537572638,,,,,0.07144727827189669,,,,
2019-08-02,,,,,,,,,,,,,,,,,,,0.22112771153923658,,,,,,,,,,0.3750108585069886,,,,,0.00952766334153201,,,,
2019-08-09,,,,,,,,,,,,,,,,,,,-0.0006770603209412113,,,,,,,,,,0.26867507850001365,,,,,-0.13703790211145345,,,,
2019-08-16,,,,,,,,,,,,,,,,,,,-0.2128998124560506,,,,,,,,,,0.08950546192620837,,,,,0.006956412165091884,,,,
2019-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.058643530332314744,,,,,-0.0008335953771822462,,,,
2019-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004097621929968812,,,,,0.0018036745732077897,,,,
2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026113966397062986,,,,,0.2947208587755123,,,,
2019-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026179198587856587,,,,,0.007843378002294813,,,,
2019-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0406663787885908,,,,,-0.007750153165068963,,,,
2019-09-27,,,,,,,,,,,,,,,,,,,,,,,-0.17130914366912087,,,,,,0.019240733432959133,,,,,0.1005711819893486,,,,
2019-09-30,,,,,,,,,,,,,,0.002023859517735018,,,,,,,,,-0.0014007746404520868,,,,,,0.2694880014553448,,,,,0.039776721267921054,,0.05975479364321977,,
2019-10-11,,,,,,,,,,,,,,0.0024005380671950553,,,,,,,,,0.0038356203894534587,,,,,,0.004199052286728476,,,,,-0.01049653800328684,,-0.0703816871772779,,
2019-10-18,,,,,,,,,,,,,,0.06549322692542647,,,,,,,,,-0.0044347887452621014,,,,,,0.06619228954899226,,,,,-0.024872066667743668,,0.1600645681700096,,
2019-10-25,,,,,,,,,,,,,,1.9940710325768607,,,,,,,,,0.026586322930875976,,,,,,0.06349937575778519,,,,,0.09070533556208273,,-1.680494052776324e-05,,
2019-11-01,,,,,,,,,,,,,,0.07844575316166508,,,,,,,,,0.04020285731501881,,,,,,0.07570913053042336,,,,,-1.5829883017467792,,-0.16206969314895792,,
2019-11-08,,,,,,,,,,,,,,0.11344701117703718,,,,,,,,,-0.001259822550347173,,,,,,0.03439537853062413,,,,,-1.2135538006969113,,0.786446725093095,,
2019-11-15,,,,,,,,,,,,,,-0.10137367163723057,,,,,,,,,0.0016750792037170156,,,,,,0.016547892994859738,,,,,-0.0011430396483913233,,-0.08952299899856099,,
2019-11-22,,,,,,,,,,,,,,0.2507026873688643,,,,,,,,,0.34655004394084493,,,,,,0.16753867666520653,,,,,0.745182849852038,,-0.7205655937028125,,
2019-11-29,,,,,,,,,,,,,,0.0016094869117115813,,,,,,,,,-0.21203196675408265,,,,,,0.0016017143363202242,,,,,0.09143018971455275,,0.0005108984329902042,,
2019-12-06,,,,,,,,,,,,,,1.0397843546283552,,,,,,,,,0.5637184339661194,,,,,,0.33520754563792265,,,,,0.003972231864422435,,0.270595665491852,,
2019-12-13,,,,,,,,,,,,,,0.503120504717065,,,,,,,,,-0.04782877423886104,,,,,,0.7125949978982704,,,,,-0.0014932998744282772,,0.12987255610392257,-0.03735162736648814,
2019-12-20,,,,,,,,,,,,,,0.014872826865909858,,,,,,,,,-0.8177896687245091,,,,,,0.013831656822436778,,,,,-0.0021292887346303882,,0.03460435069433302,0.07464394174082918,
2019-12-27,,,,,,,,,,,,,,0.005046339795939304,,,,,,,,,-0.0008616270119624386,,,,,,0.003066334381017951,,,,,0.002993795080499119,,0.0029389614193802995,-0.00040140505664611686,
2020-01-03,,,,,,,,,,,,,,0.004911129915915502,,,,,,,,,-0.33739590915393936,,,,,,0.07126392252539598,,,,,-0.5599810620783818,,2.0833653574030024,0.9029549549385881,
2020-01-10,,,,,,,,,,,,,,-0.20853532891766235,,,,,,,,,1.4496769719464384,,,,,,-1.2228182966401442,,,,,0.3209605954648333,,0.0029389983915171576,-0.03837570147132179,
2020-01-17,,,,,,,,,,,,,,-0.04943340740379658,,,,,,,,,0.1891773091144217,,,,,,-0.5122573800751392,,,,,2.1983568119662107,,-0.006520788494144916,-0.0038666146652535788,
2020-01-23,,,,,,,,,,,,,,0.6098829570716482,,,,,,,,,0.0020182279914809087,,,,,,1.2065163489080764,,,,,0.6209725063090961,,-0.01796156282066942,-0.0008168527765646913,
2020-02-07,,,,,,,,,,,,,,0.00553687621607727,,,,,,,,,0.21036797945642738,,,,,,0.08750712406163265,,,,,-0.0010250959112208678,,-0.849233778942494,-0.22224829529740295,
2020-02-14,,,,,,,,,,,,,,0.1564225650099777,,,,,,,,,0.024129526841057222,,,,,,0.21206683285412042,,,,,-0.005597418873914673,,6.096774728409378,-0.037969592145540236,
2020-02-21,,,,,,,,,,,,,,0.009084578706225803,,,,,,,,,1.8538337184652494,,,,,,0.011101707866730152,,,,,-0.6676783630181046,,-0.009952568578034539,0.03752192754650582,
2020-02-28,,,,,,,,,,,,,,0.14924429547206444,,,,,,,,,-0.003472599616940374,,,,,,0.0012179884270948579,,,,,-0.014545444998430853,,0.040158800246153106,-0.0015649109472993543,
2020-03-06,,,,,,,,,,,,,,-6.1303925540478295,,,,,,,,,-0.30232317539037074,,,,,,-0.00941760136048573,,,,,-0.0047701604448854755,,0.22120466915182743,-0.07745647258886662,
2020-03-13,,,,,,,,,,,,,,0.010533290301236335,,,,,,,,,0.04793907725961373,,,,,,0.004256386278213821,,,,,-0.016658018326490803,,-0.021880087929627298,-0.014720435545843057,
2020-03-20,,,,,,,,,,,,,,0.04269788036403915,,,,,,,,,0.10989815104172374,,,,,,0.0043474441525510835,,,,,0.0045350258492268675,,0.11672515432697156,0.1771256447266195,
2020-03-27,,,,,,,,,,,,,,-0.004139435072158706,,,,,,,,,-0.04837255319265511,,,,,,0.004281162575387541,,,,,0.1142849170108493,,-0.30365618789735727,-0.01184661705884134,
2020-04-03,,,,,,,,,,,,,,0.022448139684941464,,,,,,,,,-0.2610800495801071,,,,,,0.13465056551166932,,,,,-0.00750174648765825,,0.0075267187338955615,-0.2020033211205141,
2020-04-10,,,,,,,,,,,,,,0.6308845524130472,,,,,,,,,-0.013925205032162637,,,,,,-0.14880471960834082,,,,,-0.0007773593060662734,,0.16076752707188222,,
2020-04-17,,,,,,,,,,,,,,0.0022291557851136764,,,,,,,,,-0.08539197314752381,,,,,,0.0031424804077061965,,,,,-0.06141840085295777,,-0.01382734823482552,,
2020-04-24,,,,,,,,,,,,,,0.01194514154016705,,,,,,,,,0.15482990729020418,,,,,,-0.008225344724469785,,,,,0.3193861598940546,,-8.49153936829292e-05,,
2020-04-30,0.0033360909736134064,,,,,,,,,,,,,-0.16382814188778227,,,,,,,,,1.0755575397443602,,,,,,0.0001294149577748716,,,0.008384920421779064,,0.20470694714121607,,-0.4626758810986656,,
2020-05-08,0.0036489956906111615,,,,,,,,,,,,,0.007158154627094083,,,,,-0.10096804799125525,,,,0.004655486767882536,,,,,,-0.014942066524948975,,,-0.18309751787797118,,-0.008510455412528095,,-0.03353057903924255,,
2020-05-15,-3.1676561433511017,,,,,,,,,,,,,-0.07552961336247588,,,,,-0.008366787146879858,,,,0.5600860420460263,,,,,,-0.0066387579622208415,,,0.0014522581421190265,0.01928086884255156,-0.01199833792593479,,-0.017629966356875967,,
2020-05-22,-0.5420893174430876,,,,,,,,,,,,,-0.17600337731647542,,,,,0.2895623111670274,,,,-0.1219111571472142,,,,,,-0.08360434432148448,,,0.18757409480257184,-0.03536772950838622,0.013160868869692255,,0.019976630313610147,,0.0002716265458544518
2020-05-29,0.1465287212605514,,,,,,,,,,,,,0.0010458477793026113,,,,,-0.006653597755096541,,,,0.062484166879766725,,,,,,-0.034164679601651385,,,0.000984138204075141,0.000222929506757379,0.0354650387072395,,-0.0001574179246815854,,-0.00977500196504351
2020-06-05,0.002380342703560017,,,,,,,,,,,,,0.003233061836464926,,,,,-0.6149640064275289,,,,0.8407160178749714,,,,,,0.00026872706781075085,,,-0.01961035130257183,0.0005070111515210415,-0.2529939819899613,,-0.013010993470761947,,-0.02802394123213048
2020-06-12,0.0024083065771099512,,,,,,,,,,,,,0.0012360260792233712,,,,,-0.5183507741864205,,,,-0.001577596883422149,,,,,,-0.04960756779818479,,,0.0032310911513251453,0.0010823122336720472,-0.6107177671404702,,-0.003426801180135269,,1.0281335571970782
2020-06-19,0.012155031522398494,,,,,,,,,,,,,-0.024819463712240544,,,,,0.0790366055895063,,,,-1.2402832854908943,,,,,,0.22358736782596522,,,0.20029982516311082,-0.25799187693268605,-0.77633932832768,,-0.03427639684128227,,0.0824500760957635
2020-06-24,0.0045148720802879365,,,,,,,,,,,,,-0.006109913099731889,,,,,-0.007700724061035712,,,,0.018161041271547308,,,,,,-0.035786952440168183,,,0.007452458093079016,-0.5081545715687779,0.01805888339361038,,-0.012151542318899665,,0.06438116839948474
2020-07-03,0.013978651450373154,,,,,,,,,,,,,0.020113813013881227,,,,,0.02407805100083165,,,,0.01944905007683519,,,,,,0.0014004553312149293,,,-0.005413076785857966,-0.056951449018200394,-0.22960081067741697,,0.21221583487374165,,-0.09982638129685795
2020-07-10,0.00994073957942042,,,,,,,,,,,,,0.43870300534502077,,,,,0.0002387649015513355,,,,-0.0058017886942265074,,,,,,0.00014011776453013493,,,0.3066367579701667,-0.00298112719366088,0.011793879792484634,,0.006542675891282473,,-0.25457060474529647
2020-07-17,0.01785942513531009,,,,,,,,,,,,,-0.22108154439685163,,,,,-0.4490351020196793,,,,0.1415775041665019,,,,,,-0.057741399725608655,,,-2.134476108784884,-0.1836107624625752,0.899089026087167,,-0.8987109752476483,,0.0006796750488960592
2020-07-24,-0.11201432075678935,,,,,,,,,,,,,-0.12081930576362246,,,,,-0.0053231658663103155,,,,0.12456779889582463,,,,,,-0.10887774584015247,,,-0.21850452638939966,0.007104181421619482,-0.3688806952792292,,-0.15546143148899047,,0.0005968799697632279
2020-07-31,0.09683851419651257,,,,,,,,,,,,,0.002133993322715764,,,,,0.35067221671479315,,,,0.2265042392421565,,,,,,0.0008549166463704905,,,0.008720835489981097,0.0002566261668147433,-0.33098656644611,,0.007824077869184607,,-0.9825851258865949
2020-08-07,0.016430234987930517,,,,,,,,,,,,,-0.00951644987524927,,,,,-0.46440544474654455,,,,0.15878357405929217,,,,,,0.29265294747041093,,,-2.6486601119835957,-0.008651542077783667,-0.5542757951788281,,-0.0500837030719995,,0.0005647533676891982
2020-08-14,0.0014168578549148623,,,,,,,,,,,,,-0.6800071663261928,,,,,0.00026856739250971624,,,,0.02195238773763452,,,,,,-0.12110850927669313,,,0.6667543268998027,-0.652796725908473,-0.04586388979773317,,-0.23040069942912095,,2.2290729603748645
2020-08-21,-0.6189123183150075,,,,,,,,,,,,,-0.0047395492174042726,,,,,0.3931742867283703,,,,-0.027337887807100295,,,,,,-0.0026381334205986687,,,-0.009344113957774345,0.00047681197801290027,-0.5773836075280872,,-0.008198202281744593,,0.0007815035348554592
2020-08-28,0.2828922706965014,,,,,,,,,,,,,-2.5367724529176208,,,,,0.0001520032481085548,,,,-1.2192658037242161,,,,,,,,,0.0012150496329323547,,,,-0.015537187812114871,,0.021822432883910028
2020-09-04,0.012690344074101544,,,,,,,,,,,,,0.7102691288160797,,,,,0.0002196821405028242,,,,0.6210629081109782,,,,,,,,,-0.013487720986604227,,,,-4.603539880883023,,
2020-09-11,0.003449614136927513,,,,,,,,,,,,,0.0010878159162791003,,,,,0.00018250017424225088,,,,0.004989018286584898,,,,,,,,,0.07126252258425904,,,,-8.105552873462721e-05,,
2020-09-18,0.04575685774496961,,,,,,,,,,,,,0.009156545731245962,,,,,6.750196024627342e-05,,,,0.3530189710159757,,,,,,,,,-0.34372649234384184,,,,-0.0003679946548531307,,
2020-09-25,0.0096838370835084,,,,,,,,,,,,,0.002919103008968813,,,,,0.0005441128668142605,,,,-0.0002945507987870968,,,,,,,,,0.0039768854833499125,,,,0.22523738201558682,,
2020-09-30,0.006755883552734556,0.00032842252255972984,,,-0.03363392482476905,,,,,,-0.0016566457896823661,,,0.013395696615736448,,,,,2.007600031805387,,,,0.01917614360208746,,,,-0.310236495778863,,,,,-0.004578364742628677,,,0.5480145526113869,-0.020303481150830954,-0.007231116686934775,
2020-10-09,0.11939565525201348,0.0018320782436141872,,,-0.01250706006125992,,,,,,0.7788981079018569,,,0.0025920234085293867,,,,,-0.07258685835719599,,,,-0.5887887654299007,,,,0.15856845546427006,,,,,0.00171030801548355,,,-0.009404239138366185,0.2417316926671506,0.2856378621148091,
2020-10-16,0.23112860567282908,0.012201324060605256,,,3.951508642732641,,,,,,0.0038610185582633946,,,0.0027999819837758073,,,,,-0.030070153871800506,,,,-1.9534660604775291,,,,3.3026262640011077,,,,,-0.0029854947379971235,,,-0.03130724983190127,0.00013165135496341827,-0.005096631361760418,
2020-10-23,0.11577156722320121,-0.337180462166478,,,0.00909742171936066,,,,,,-0.02823209602039966,,,-0.017669838002281533,,,,,-0.04185359302827616,,,,0.052658621851658864,,,,0.007032335409250247,,,,,0.00873654077054238,,,0.004950732280456406,-0.024399311733393922,0.011504332569989024,
2020-10-30,-0.00035635476911634757,0.0022927623524531177,,,0.019640822681885984,,,,,,-0.0006891632417294993,,,0.0021997892782278433,,,,,-0.09622912477920606,,,,-0.3285150468894902,,,,0.7074127179499378,,,,,-2.439534221975206,,,-0.015799288801638132,-4.99825768210999e-05,-0.0023220137634693988,
2020-11-06,0.0016124181311052105,0.023908049438458038,,,0.10197933273012798,,,,,,-0.10648455274640745,,,0.09902041768237,,,,,-0.00815057614614432,,,,-0.06569793566528516,,,,-0.004192407054577659,,,,,0.21530292867228373,,,-0.00606970521625607,-0.03924440381907253,-0.29766649601620143,
2020-11-13,-0.004909615612260365,-0.006924769378246747,,,-0.018747762814812097,,,,,,-0.5757015394110667,,,0.004167588504923931,,,,,-0.06823043019753837,,,,-0.0008607477539946318,,,,-0.33382721780544394,,,,,-0.01439101203768237,,,0.04677247520067949,-0.23076953832402053,-0.011523168436879725,
2020-11-20,0.1773092980513951,0.054926213919515826,,,-0.00026532129247820095,,,,,,0.048663690936250045,,,-0.017742607872243892,,,,,-0.05382345053491531,,,,-0.6992156791459502,,,,-0.16043991651214354,,,,,-0.008492081547688423,,,-0.013265766476151894,0.5428371275697685,0.13996234110666197,
2020-11-27,0.002912755767345614,-0.02689182035297446,,,-0.00023168029561597233,,,,,,-0.009185279985685652,,,-0.006491029215124832,,,,,0.01750351253939572,,,,1.7640941331704438,,,,-0.41804965899907964,,,,,0.002039539534032683,,,-0.20907580823403005,-0.08752315105659181,-0.1580868932691726,
2020-12-04,0.17529580052339705,0.00147331448894625,,,0.10074475622205473,,,,,,0.056698428209549005,,,0.03670243296862917,,,,,-1.6199305941061577,,,,0.003675433172099337,,,,0.014458956544793046,,,,,-0.21849697086108222,,,-0.020195753606948214,-0.00203333234969012,-0.0015401599090939103,
2020-12-11,0.003299381828960468,0.7995989879190697,,,-0.30050576223872777,,,,,,0.005447640049278552,,,-0.021759287891415374,,,,,0.20458280469561113,,,,0.08844656451644188,,,,0.07053634881787853,,,,,-0.10627709461492392,,,-0.006006509686278538,-0.010509850164710607,0.007416535250882492,
2020-12-18,1.0712035383008351,0.019282320483193133,,,-0.08883287058635737,,,,,,0.0001422854505427791,,,-0.019796850017372816,,,,,-0.18346858455926818,,,,-0.057759837024548344,,,,0.012721277034262804,,,,,0.211473007213678,,,-0.002609400538932106,-0.0013012551561571994,0.12595470134523187,
2020-12-25,-0.00563912795915769,0.0006239483084652506,,,-0.000216461281992,,,,,,0.2519924249405767,,,0.002420697404897955,,,,,-0.13581818383901084,,,,-0.04966760187799691,,,,-0.142910467368361,,,,,0.009540118813610646,,,0.055222241005169266,-0.1532621358759995,-0.0017306515146838382,
2020-12-31,-1.488528018650017,-0.030650847539582814,,,-1.5814386878698345,,,,,,-0.032644321229122274,,,-0.016314448434135754,,,,,-0.0155275741597641,,,,-0.030109399922099957,,,,0.4869224160331752,,,,,0.05924425072032566,,,-0.0023340442493076014,0.027293653145975993,0.143774237023934,
2021-01-08,0.07551262620184634,0.2348190756907049,,,0.007527097893232734,,,,,,-0.028749820968879933,,,-1.252141391110219,,,,,-0.26992995057528396,,,,0.02129380642884723,,,,-0.018064282489903327,,,,,0.24026185505627648,,,-0.003202512846637334,-0.15031523938035904,-0.5687017848404579,
2021-01-15,-0.05431919155208186,0.5442237366840014,,,-0.22168447118357384,,,,,,0.012471213126902754,,,0.33248857217524874,,,,,0.0485639760044185,,,,-0.00032367490815803725,,,,-0.002299943322022469,,,,,0.9733686894705122,,,0.6407732443257745,0.03951954025189275,-0.0681574863247265,
2021-01-22,0.07983148964917114,0.7870230628077578,,,-0.8951363713546971,,,,,,0.9235180068309119,,,0.014233529327479717,,,,,0.32270493415625384,,,,-0.33643160473194517,,,,-0.7814180744530044,,,,,0.09050883916082461,,,-0.001019720534047211,-0.06538325613296457,-0.957638797549457,
2021-01-29,0.5362906423970492,-0.009187416589297474,,,-0.30266233270131515,,,,,,-0.0010661507458089308,,,0.9309444467743774,,,,,-0.2863309644821664,,,,0.01343894306427238,,,,-0.01177018058959819,,,,,0.010143681013782376,,,-0.1414250099925335,-0.00982312814168732,-0.0017381911456009918,
2021-02-05,0.7198837214366965,0.02324385003475257,,,-0.08575661501785015,,,,,,-0.0012274765237066535,,,-0.07664619503469523,,,,,0.4402565336296101,,,,-0.0005076117179353905,,,,0.11204986436417788,,,,,0.002285805899214326,,,-0.0001929510199003559,0.044921569766198,-0.0020147888169273574,
2021-02-10,0.0074834043141883445,0.06908779135330294,,,0.0078604014494887,,,,,,-0.018224467040933407,,,0.5406008894305181,,,,,1.4605523275095291,,,,-0.009320339761957851,,,,-0.08108020731394185,,,,,0.002159926774101796,,,-0.04917812537996381,-0.11173161171461286,-0.06470680605192733,
2021-02-19,-0.6418266461152196,0.00039123899914291356,,,0.047939280729006065,,,,,,-0.01507582339009519,,,0.0024206137100118087,,,,,0.06145573494479929,,,,-0.001397942182667367,,,,-0.03553139621277557,,,,,0.002355547758446172,,,-0.3684933844203839,-3.854059561775713,-0.03842239865199625,
2021-02-26,0.045817541963379504,-0.04382451982489828,,,-0.0631246486091373,,,,,,-0.0028983171624242057,,,0.0017080640512294027,,,,,0.2121190568198918,,,,0.07767097705390502,,,,-0.01178390458555896,,,,,1.2932647006455849,,,0.04273129521367633,-0.3854899168189456,-0.17668658613861032,
2021-03-05,-0.011651586876469649,-0.043236452123825916,,,0.2033702176477864,,,,,,-0.18285844198241868,,,-0.6965561852521651,,,,,-0.11282933374843002,,,,-0.015071987132074322,,,,-0.002864942966256354,,,,,0.06384872781182391,,,-6.234455587864612e-05,0.06445737852087495,0.5768494796601072,
2021-03-12,0.29053314304839856,0.09661558951847933,,,0.7759206744058295,,,,,,-0.2002976346875159,,,0.02504266091484641,,,,,0.008381838167994064,,,,0.7878743289850669,,,,-0.04383274820143452,,,,,0.0019008529736898568,,,-0.004699069592232561,-0.7840863011945103,0.13321435151975655,
2021-03-19,0.010228344210686892,0.001006594885221638,,,-0.022239055235903655,,,,,,-0.000615896866836852,,,-0.03148371362996674,,,,,0.0007573310239371401,,,,-0.0152245509353057,,,,-0.4736293701673109,,,,,0.20944768110215872,,,0.21869070062359214,-0.11070017789122821,-0.0028877793536463917,
2021-03-26,-0.014228342018166185,0.05854149344361647,,,-0.0004038106331185542,,,,,,-0.0007796834636167214,,,-0.2008341102384087,,,,,0.3508044474637372,,,,1.6082829194410515,,,,-0.011909099065306874,,,,,0.0877854215894606,,,0.2516675339679776,-0.03685935537194901,-0.0018439161226052696,
2021-04-02,,,,,,,,,,,,,,0.001406567929536645,,,,,-0.12579708250170865,,,,-0.00040565867390995094,,,,,,,,,,,,-0.0005767632757939328,-0.0002554690691054128,-0.0010446310119268764,
2021-04-09,,,,,,,,,,,,,,-1.0672944305260672,,,,,0.0003715472295973372,,,,0.21571964541157387,,,,,,,,,,,,-0.000626581392112825,0.02128243867272431,-0.7559507103908518,
2021-04-16,,,,,,,,,,,,,,-0.05530683595262194,,,,,0.057947170925851985,,,,-0.008870268064547639,,,,,,,,,,,,0.02716055009479703,0.02304331919079123,-0.00847663007653016,
2021-04-23,,,,,,,,,,,,,,-0.023739578051049003,,,,,0.03465040001800423,,-0.0013997372789530268,,-0.2345399431039846,,,,,,,,,,,,-0.00016261961292847853,-0.018385960622343867,-0.0029824535555652222,
2021-04-30,,,,,,,-0.03826566698943399,,,-7.228558189897871e-05,,,,-0.0009146349844867119,,,,,0.019706619285249177,,0.15638800528523727,,-0.52660261360403,,,,,,,,,,,,-0.0007018840631466629,-0.0005751477512996122,-0.0732401072256097,
2021-05-07,0.00010796218708769856,,,,,,0.0014002486794414768,,2.157770680041322,-0.10614209634243978,,,,-0.12343589252878177,,,,0.06104882755185189,0.042301361213487466,0.03863449581969003,-0.06677035805364268,,0.3762516787975903,,,,,,,,,,,-0.030277613642347757,0.5943644567856698,0.24263049260433894,-0.5111937653412396,
2021-05-14,2.7558941397875296e-05,,,,,,7.276916439351976e-05,,-0.0021860747217826728,-1.653199607067883,,,,0.001718892668313895,,,,-0.18570996391972788,-0.043786318257620076,0.3246007328291562,-1.1426778180042712,,-0.22160790284396842,,,,,,,,,,,0.034656461029784036,-0.016211498422649448,-1.204692974156795,-0.009306949355067666,
2021-05-21,-0.020827712212961376,,,,,,0.29015005405830396,,-0.0650409332678361,0.6116928258065029,,,,0.0017389116293377391,,,,0.27608789921478255,-0.003593910275118519,-0.2893034520907066,-0.2532390732680843,,0.6273727776955436,,,,,,,,,,,-0.5995653328676437,0.02422325862882688,-0.3814259556143873,0.08161378610623071,
2021-05-28,-0.018216954304087048,,,,,,0.00892630616351926,,-0.051372519644492604,-0.03708663557848725,,,,0.006572511444600735,,,,-0.014392751263276058,-0.21670504419474443,-0.023106349546007644,0.01129196112635509,,0.16833928830952327,,,,,,,,,,,-0.01532414646042602,0.042692314701642704,0.4071007891196357,-0.6582139646584076,
2021-06-04,8.887474387996192e-05,,,,,,0.08351020124676171,,0.13511064687761015,2.2656333882568533e-05,,,,0.026787947576668594,,,,0.002734776310343728,-1.5679617371735872,0.0008982626257383083,0.4398526585863292,,-0.0644666798268913,,,,,,,,,,,0.036452581024629484,0.04198676792123454,-0.6830906003763728,3.0037804721208943,-0.25643468466716535
2021-06-11,0.0524236516930559,,,,,,-0.12345585067029392,,2.0576767785909955,-0.0015079401259446455,,,,0.005627271231089749,,,,0.0013237121836966147,-0.014942821018363434,-0.06481232891047739,0.17508887449829147,,0.08740303505168202,0.0027475774722071546,,,,,,,,,,0.522589253975597,-0.6313983981696492,-0.3477901436281346,-1.6511318328039761,0.014235743492458826
2021-06-18,-0.007465479425321114,,,,,,0.02634619601246595,,0.07021124119224396,-0.030102946225306113,,,,0.006350404808361791,,,,-0.015584194831768039,-0.004224208507579005,0.008042491349495482,-0.0014305578389539417,,0.007574050888684702,-0.10179623135431422,,,,,,,,,,-0.23653258760066456,0.4681974425881202,0.3088029106912841,0.09506527246568755,0.0013334572101286225
2021-06-25,-0.7258090693672107,,,,,,3.233802905932808e-05,,-0.00967924533246585,0.017561923156165962,,,,0.0018417389432633057,,,,-0.031062928696509645,0.0003258273060742129,0.001722505553625764,-0.5431824642988898,,1.842974071107349,-0.01019166389207077,,,,,,,,5.6151807550297633e-05,,-0.0213682864907183,0.015542774886897372,-0.34560689271547973,-0.028090606543824302,0.0013825977195397552
2021-07-02,-0.013028430564764357,,,,,,9.14785922885725e-05,,-0.23113790733987238,0.1961120995108547,,,,0.9557472567061095,,,,1.0662244094254891,-0.6777920766207319,-0.00026630517911174984,-0.06771797054538993,,-0.0028819927699247462,-0.17745859504618886,,,,,,,,4.0110873070621963e-05,,-0.05344795961154758,0.024204304750534804,-0.2749585894959551,-0.003179435820781419,0.00150278148553115
2021-07-09,0.19884089027934493,,,,,,7.653968356524344e-05,,-0.00438156593234775,0.015782823387489806,,,,0.030203939995018324,,,,-0.04074393114773282,0.4504810379340695,0.001096851008745721,0.3860048981701204,,-0.2752718334773117,-0.004836996932534342,,,,,,,,5.94853529384838e-05,,-0.003009461189024119,0.023082118926334542,0.010049878291330909,-0.004949508116579203,0.010584800295994054
2021-07-16,7.68497268366376e-05,,,0.031097167482974926,,,0.0002267133344933553,,0.038566015627269405,0.16389156156883722,,,,0.018866450760109017,,,,0.004680020427705444,0.039433841476756916,0.3949092098188655,-0.008640391205895558,,-0.04601240348503852,-0.17984543856075969,,,,,,,,0.0025847654678339696,,0.22373920035401043,0.019831840040236793,-0.24692184389727204,-0.19851708656783265,-0.18916587222411022
