TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-04-21,-0.18937935417687626,,-0.11332147043123568,,-0.001542283659425863,-0.9373262965512088,-0.7933454315777605,,,,0.8121401712426427,-0.05142154319888942,0.21528392285677106,,0.4338131221411563,-0.21276583530369653,-0.6562884234671595,0.029817369039416536,-0.08806486421989966,,,,,-3.8614337143252335,-0.4034965962142202,,-0.0006532573446390098,0.6087356271095831,,0.5555984960399123,,2.762418320738006,-1.3824682387317202,0.11728435130272305
2023-04-28,2.6353573473366323,,0.1976197738136731,,-0.000527513453743917,0.05399087271501389,0.30396432182813443,,,,0.007800563281572498,-0.0903192026612159,-0.2917260497680531,,-0.04777550205214243,-19.547612754009236,-1.0977773832109192,0.33391975702751575,0.3922332732516543,,,,,-0.04924544384674502,-0.11829477566546436,,-0.0017439994278858869,0.007654085071109702,,0.004616276795197553,,-0.29902830587975643,-0.5737667891006883,0.011751711992917017
2023-05-05,0.9715277962835895,,0.08866806456124181,,-0.054469169832464914,-0.7392682166499818,0.21960067046344534,,,,-0.20905046953969889,-0.1689718428074681,0.03953676564936891,,-0.10286628971853588,1.3791771945703832,-0.07966992359638957,-0.03463871416180875,0.8889963025697462,,,,,-2.4729855022419827,0.0712612770351336,,-0.009720666042389551,-0.14255190302111603,,0.0038661055047307757,,0.8683349393187815,0.24213120593059484,-0.01547807656777716
2023-05-12,-0.0093760952083987,,-0.016754374060538906,,-0.002433370009734025,0.3282281742948304,0.14332154223843013,,,,0.15002475770174253,-0.05779267102122644,0.05905566757831176,,-0.6355993336150348,-0.8653611889130857,-0.022370269709019702,-1.0009682108744902,-0.18011691617791575,,,,,-0.13401203039334986,0.5900070377850346,,0.010644990001629407,-0.0950570045606839,,0.013420570969341213,,0.5579149469440292,-0.017157478906572245,-0.026474025036461162
2023-05-19,-0.5353272724653402,,-0.001087478841638584,,1.260436027154018,0.09669492363127999,0.08820640492910527,,,,-0.6284844718908439,-0.8655502458046285,-0.4619662781754013,,-1.1054945552129758,-0.7852185953442798,0.3012186415772149,-0.016216501503826926,0.013259165876126803,,,,,-0.0651298177686538,-0.012156813758663614,,0.0027310158519479634,-0.08649240085233563,,0.005464801654513288,,-0.891396312616774,0.28871934259220117,0.10628513497231101
2023-05-26,0.8925834069599636,,-0.011505187475862079,,-0.002668066463690339,0.02954128384793943,0.17241064512451432,,,,0.5989071415841616,-0.14388264745617146,-0.023795612479388235,,0.32479439277498956,-0.11796978839688077,0.15572537583168905,-0.04932379128765996,0.00912267128473854,,,,,0.0022527900142216596,-0.00252248385317895,,-0.009498433245690996,-0.09940433878735863,,-0.021723708103032344,,0.3485268667391356,-0.31869505673557685,0.00015755584871461517
2023-06-02,0.04002330526300134,,-0.0009646616835179284,,-0.0023189637420951846,0.005189189607637255,-0.005988288159379587,,,,0.8185514871496942,-0.5200747483649732,-0.21997492901950597,,1.4781556397380524,-0.8736377759302567,0.36902342529034116,0.010231548860442263,-0.12667211184146734,,,,,0.35097052399957174,-0.012632898607161233,,-0.03078587582460526,-0.03489600393158658,,-0.02550537312835255,,0.2715045628433229,-0.01271786544695673,0.04481321742544158
2023-06-09,-0.3182918653191963,,-0.010208439833440986,,0.07413904911219692,0.6101693353359785,2.010940828618522,,,0.0019717845084686898,1.0124122232012622,-0.9460536735528686,0.37730488920768845,,-0.5709493145671788,0.29170774472059835,2.4169895613439554,0.010540895119496322,-0.014919618200961314,,,,,-0.006011221838365145,-0.045554157610626256,,-0.1848875407991796,0.21861028484728007,,0.01187747983243733,,0.3310787959192112,0.26456686244144,2.0731174675561026
2023-06-16,-0.14259677044629315,,0.0009396822405245303,,-0.006326413425466909,0.01806018839612633,-0.08360055099803292,,,0.4958065847567583,-0.011209266458204322,-0.07400945127670766,-0.13427633324746263,,0.5629668091813382,1.966658179239366,0.02817229181496584,-0.021451171397737917,-0.1367028991802962,,,,,-0.011826551563274917,-0.0009230040376195011,,-0.03682848752656231,-0.6155640804410832,,0.011498592820273688,,-1.7197392648750194,-0.022056437473878785,-0.04260317437746288
2023-06-21,0.25063706214409825,,-0.010776299253598094,,-0.05268014249410673,0.0105378186808439,0.02974558131818567,,,0.6385645150821979,0.233490824138965,9.179773306594605,-0.0008524324874308181,,0.2807792435916435,-0.36384241991609556,-0.03132245885495925,1.1274023533338817,-4.9416753421940145,,,,,0.007643249882636557,-0.029077948456240565,,-0.03297449080080893,0.01488865938999685,,-0.5072306464676859,,-0.7644306992603969,-0.0038725723225518224,2.1004819585677277
2023-06-30,-0.11621742748608452,,-0.013244854454590787,,0.30374235458992144,-0.17277062607509178,-0.12088254301038073,,,1.083348848390994,0.8357807417217828,-0.8242397038944751,-0.08072422609065148,,0.046207388536670155,3.3008772407879072,-3.472241426912984,-0.0578672358618393,-0.45236203763624366,,,,,-0.037996289988292395,-2.1559092448711366,,-0.13280517526147673,-3.4302567949708105,,0.028525814926701344,,0.632454387071494,-0.25571618624365794,-0.29727628612382195
2023-07-07,0.3207700728345199,,-0.023580411513279817,,0.9221535494188697,0.7980185225341183,0.007945800060532653,,,0.015509795935282487,-0.05474316592044125,-0.03856094921130534,0.049360914323537765,,-0.048267455594182815,0.05642065539249619,-0.061654283612648436,0.008312871005442295,0.02716926906684837,,,,,0.053605136984130185,0.019985093124895353,,-0.007047739786384731,0.42440709696611345,,0.20565380951009388,,-1.6283684040745567,-0.02161459245254353,0.02919875665043055
2023-07-14,-0.4724558768665053,,-0.002803441651313048,,0.004174527316224894,-0.2859598264411204,0.05813031609515006,,,-0.08690572353521017,-0.896211539886844,-0.015726679102396966,0.05789905002203456,,-0.22386962277387693,3.5609074322365766,0.3791972923754434,-0.023187380866962624,0.024149899731595127,,,,,0.11450924278815347,-0.14862879742452262,,-0.030112691864953977,0.0274797473643495,,0.2177425287419008,,0.3207336575430313,-0.17200777367001963,-0.21764358676781648
2023-07-21,0.1465367259178661,,-0.011363362393403985,,-0.15229600347672131,0.03345605661154462,-0.2395749012938956,,,0.0076997294668890775,0.05889417802345052,3.374365464851725,0.00811233020097747,,-0.2588295700312209,-0.1896946862388834,-0.0781498106601331,0.03896924098410595,0.023682827137914406,,,,,0.5250979512479147,-0.000804702183710344,,-0.01960663975195414,0.055770287383953565,,0.2977866027909528,,0.7741927662152788,-0.3627573263618521,-0.008762625619758872
2023-07-28,1.8703070734174279,,-0.04158039254713766,,-0.0048966320211448,-1.588276085910463,0.017794111549705942,,,0.07883683593224919,0.041720638276421446,-2.0166037111666224,0.07461874564652374,,0.022578672775713935,-1.7405990870815373,1.04967094410651,-0.11092633082298087,0.022824268607113413,,,,,-0.001233119889748478,0.6589703897152335,,0.11106234018835912,0.10126918091320716,,-0.012910993786865672,,0.9934191951720758,-0.10752647026668614,0.026596834742582037
2023-08-04,0.45132022116337944,,0.0073565906358924,,-0.00017333253589623592,0.5626867058885853,-2.010848041203636,,,0.17672742036568806,0.4896395847383262,-0.01554643974477085,-0.5648079133583784,,-7.526802697787018,0.19299046486583288,-0.1129410502345638,-0.7934749793128694,0.6032932265572465,,,,,0.015292430890692326,0.12857117059652312,,-0.0037095849162414145,-3.4867653193293684,,0.08570225325381584,,-0.7393399161278769,-0.06729489261056466,-0.444527116193567
2023-08-11,-0.5931307507706902,,0.13585423313989967,,-0.017072269950830173,-0.430663529548221,0.0892589000452838,,,1.9759790089661804,0.20123022713136937,-0.05906322579516026,0.005928931077441505,,-0.23988863081254164,-0.41904440515612906,-1.3275534562094309,0.04009258032771775,0.7932362262870347,,,,,-0.006814023733604198,0.014899160284072286,,-0.00683601162500618,-0.07053620552753037,,0.13523165758628894,,1.1634888741135812,-0.06206933077244156,-0.014063374993371772
2023-08-18,-0.6914551950312859,,-0.03206634617980013,,-0.48282907541213377,0.0678527702272575,0.06446282921999433,,,0.021579384299803994,-1.4259399426298747,0.39739952231065856,-0.18516959182753,,10.027186510010072,0.5146623317482734,-0.2734183150708193,0.012722999241456676,-0.017331369909470047,,,,,0.07954280558889065,0.11929100843144791,,0.13869749778796248,0.19522259168992975,,1.1628722913480274,,-0.5715432362327962,-0.3942319915723981,0.1933792100328323
2023-08-25,0.21461881163602997,,-0.003210554470410224,,-0.0018033715899518385,-0.015003603192835717,0.10937080502422895,,,0.207794470732868,0.12807668141340095,-0.3365952761301103,-0.19429523229378312,,-0.03328056052567185,0.005919165070570043,2.504465803583862,0.013389651072012737,0.1889573638273492,,,,,-0.04798891478769285,-0.00952507650263909,,-0.007850784477618073,-0.03945872624853796,,0.9936937327166486,,0.3084752781408783,-0.01004340460252495,-1.2640869233628733
2023-09-01,-0.690621966174023,,0.01607745470995137,,-0.39354537689087155,0.009856157971647447,-0.01371058109031245,,,0.5526089802321732,-0.005724236186362098,-0.023816555167140943,0.1135537991115147,,0.05654686215859752,-0.0888645553185203,-0.002302201294529226,1.6626493546011472,0.008824168133070704,,,,,1.018966881237719,0.0179280092647675,,0.009794230630487271,,,0.8867220236082531,,0.3945304865177155,0.154953517667188,0.008464532442577524
2023-09-08,0.008802915177956692,,-0.003629945068149144,,-0.0033919517727370716,0.024249748266979555,0.03455345993971331,,,-0.05127961193891551,0.1804256508150824,0.004970695475571062,-0.24564244371905417,,-0.9118489599300408,-0.02626645195764114,0.15674420372595238,-4.828771701231707,0.01142937066603537,,,,,2.3375575877372703,0.01649660383974441,,0.03350486047063629,,,0.025032642057584587,,-0.050350206123013636,-0.004353359372947962,-0.030414245630795998
2023-09-15,0.017643791612179025,,0.00767914915321474,,-0.2678549728212066,0.06155686442359092,0.011292758504788006,,,-0.18746365751364097,-0.5143238972524911,-0.04413827075807278,-0.006210760147254069,,0.04233799292773885,-0.994865082481517,-1.3132046077417832,0.21472193137000758,0.0041384919308853066,,,,,0.4463054725736648,0.0767891885608682,,-0.003348029545519156,,,0.05413856442474617,,-0.703877501609267,0.22716207862845628,0.06714857522795553
2023-09-22,-0.2971567986754047,,-0.006074345380255097,,-0.003406450222161715,-0.3327904338322807,0.009426742476347075,,,0.04353610234764754,-0.5940858295765488,0.02218041534126465,0.16676115680904952,,0.01676034089663535,2.2785249877372507,-0.6922769376027618,0.603390182456099,0.012655984218361074,,,,,0.5513294204040673,0.3953794316495801,,0.09371188300653988,,,-0.04794743399629814,,1.4542640161394225,-1.066865075726673,0.0077106407358796215
2023-09-30,-0.03727467195868727,,-0.017777009422557728,,0.020360807097799714,-0.02153119287046079,-0.33621481922265395,,,-0.09683992037353818,-0.3227707982045897,-3.5036239740171378,0.0744574639891181,,-0.011987167437173527,-0.43995021196096373,0.178533136078314,0.0032507114962359272,1.653481530167657,,,,,0.2714026002926249,0.09506528363290362,,-0.0706751187243731,,,0.1069700068895215,,-0.5993153919045843,0.035457149818596975,0.0004841101943692434
2023-10-13,-2.1302271325494266,,-0.0027185414352048328,,-0.09550503811679095,0.04619726631496989,-0.05876738611868899,,,-0.009483311627324685,0.06674564411865704,-0.38207300640515685,0.11057632675159983,,-0.2907787417115467,-0.16641619400718408,0.002074452817643513,0.006398979577869879,-0.005578878801256713,,,,,-0.3709239240603224,0.013018443532959202,,-0.18434713524094856,,,0.451694005543727,,0.040605833635418385,-0.03401351921548616,1.051684852941786
2023-10-20,-1.9883558739715537,,0.050537010152225365,,0.0005135907375027182,0.04558962370636518,-0.1239153735019511,,,-0.046391700660630066,0.028146982502105435,-0.01146044140591479,-0.21529601247574687,,-0.002924361573286459,1.6271027215748504,-2.38738798149022,-0.13946735586560488,0.24318378882952318,,,,,-0.8607800750695007,0.013004831974875428,,0.02036408209482205,,,-0.15731467973828464,,-0.02688112967119401,-0.37838343581897443,-0.20394230182183384
2023-10-27,0.019724031223068404,,-0.029639977968007613,,-0.008351978883247884,1.368249144755201,0.5119156166953963,,,0.9713233867319346,0.03240401697836094,-0.016268448416294573,-0.24243655346326143,,-0.0028027892386735935,-0.26337914190119177,-0.15670679365155776,0.3117973035178497,1.4729317045080705,,,,,-0.680295034396647,0.02581289626700508,,-0.7314246571643265,,,0.0030937977522719736,,-0.5383142514931465,-0.002952790630721964,3.68068949591883
2023-11-03,0.012681014330177055,,0.05374030063274182,,0.000772115767389237,0.021073242338651953,-0.3207852108747481,,,-0.46187024993882503,-0.7907348128220408,-0.44578336815448016,-0.18517303556068218,,-0.005014004833406959,1.1700737917250166,-0.16727350673576669,0.03068003452729086,0.021178875220604916,,,,,1.5842783308503283,0.0301747643587697,,-0.001577589067710018,,,-0.0276062785045846,,-0.39991967310444176,-0.08328968887992991,0.11446799001809962
2023-11-10,-0.3706949064736359,0.04875410137045688,0.09459396768397615,-0.010181957167267216,1.0028770436193601,-0.552841077841703,-0.04890857336805467,,-0.0006162870173298833,0.5091555533860803,0.9980022445729682,3.760786093348458,0.08419440250267025,,0.46547740885866035,0.9134766566735919,0.6777574842756229,0.039584978744588495,0.008942591302280036,,,,-0.4990156853468193,-1.5376101094274073,0.658531502754811,,-0.04959720899885289,,,0.0018233184570751234,,-0.0011859219926563178,0.06601800288143789,0.0007136040188663724
2023-11-17,0.10999645254241375,-0.08271478989108821,-0.007275205511407597,0.0318191502573452,0.001371483100199809,0.0037801322243664493,-0.03808109932345334,,0.43468898614377627,-0.0011394300116249654,0.1680989505423885,0.0010915338699493161,-0.0031618527000584536,,-0.05038721642402346,2.2194701404141695,0.37192521284551816,3.1055088037922793,-1.8398613499647618,,,,-0.27360042760442344,-0.21436472966834386,1.706949989179475,,-0.3106293302908724,,,-0.5915351642545913,,-0.5755599552618172,0.23121026382504423,0.0007453922563973208
2023-11-24,0.12421213868118637,0.2926635692113081,-0.031014570898085642,-0.4126694211694683,0.2875682199256943,-0.24878804096457396,-0.020349186616808748,,-0.004304214284575542,-0.021425103004608675,0.9654965135296301,0.023990072305882792,0.3025777995770945,,-0.030364302656939457,0.15505666086377717,3.0156759689314163,0.23630515781185357,-0.04050729878400985,,,,-0.05239204879217199,0.7617558451570224,-0.58706495887855,,0.1396993304189935,,,-0.19944811422573971,,2.1678475387340734,0.0969161736307409,-0.012920036995566805
2023-12-01,0.0993100449578772,-0.0642515780579467,-0.0013627555236673573,-0.007925244657740336,0.0031936098598968252,-0.5486277504242919,-0.44410175071257385,,-0.0009382703616651025,-0.004458362765141935,0.13188857149328678,-0.13764511709742688,-0.003355930706156106,,-0.34290263245404307,0.8626123549943395,-2.150104280061742,0.060698390565764565,-0.08898720213496322,,,,0.05230016263087506,0.04207639833433794,1.5622581826140016,,-0.2521195033511658,,,0.31819681293062474,,0.5521698223698733,-0.046768766083399436,0.0006251775787419765
2023-12-08,0.21427349026341838,0.518931601042614,-0.0005174587392676043,0.014996122499793912,-0.5288284325108914,-0.13710792711112832,0.053746822946361586,,-0.0007720191354075805,0.41317465429069217,-0.05515374111496185,-0.019234399104376274,-0.17302811197428947,,1.708142876078472,0.8672999449336063,0.1831671895934745,0.07581991924660729,-1.4005892837083065,,,,-0.941666267164233,-0.5449022837099967,-0.7186068413584052,,-0.19833381972073055,,,0.001431211109598359,,0.01610634116702747,-0.03904650601999125,0.0024110475494534
2023-12-15,-0.02889578392796808,-0.849103518490331,0.005520611306573033,0.030793236182244114,0.02529387029332182,-0.03278585994013304,0.28236936339795904,,-0.0028683344804036628,-0.017251008808961445,-0.06252955220613886,-1.4149103748717407,9.145808744696199e-05,,-1.6068730562878482,-3.461241419572177,-0.28243795272756705,0.1882315657418252,0.29923851288694314,,,,0.9008156565416634,-0.033280891086724336,-0.21911552000928933,,0.8757349959270545,,,1.3022568287309093,,0.9947586000945581,1.7545578240437667,-0.1865979572568982
2023-12-22,-0.07933427030196603,2.3115076452035686,0.10963994125562293,0.48300088088475307,0.029839459745711595,-0.14586918080393602,-0.049411001243643,,1.3830470492120395,-0.0031219274289267527,1.1037507932087,-0.003978920941675932,0.0067979815211869545,,0.019519709831658655,-0.42596062353020825,-0.0450404967337474,0.7282249648610801,0.19731366006020548,,,,0.6667692572818733,0.15009633749017603,0.9563973796660263,,0.6471930011921402,,,-0.8395640088723697,,1.4533086342806074,0.21013037150770775,-0.005715478143642113
2023-12-31,-0.012952696905826871,-0.14134766596729842,0.004884723573935679,-0.016747506784272417,0.0002587716520276951,-0.49583570129401505,-0.019981757497426155,,-0.9466361139840648,0.006012424271403664,-0.769610291520029,-0.1096573513354689,-0.9132990293266043,,-0.045358139066654535,0.3912995023852306,0.8952866935954674,0.05239203303667156,-0.009363509304269286,,,,-0.33773731537862883,0.38329831453174257,-0.5974713950504276,,-1.747644325635782,,,-0.5305582640722829,,0.7473176950027013,1.0401022809232836,-1.6774733829365767
2024-01-05,-2.977685596447638,-0.17191716904299972,-0.24062812759778435,-0.00491885238631487,0.01056322350081282,-0.013150498052320192,-0.029273420238186965,,0.6294268674091716,-0.01703582748858796,0.019657465051611818,-0.04199512177361227,-0.1497540121019854,,-0.0035407358135251116,1.2728700160041508,-0.5671612364034373,0.04065007814666114,-0.2708999934848135,,,,0.34908932750425614,1.8053105351212302,-0.006957120533073081,,-0.6672430774219014,,,-0.13210400829512098,,-0.704728480264421,-74.39043204439672,0.00048219530514723776
2024-01-12,1.944824880775145,-0.22857418867974807,-0.07149767432273724,0.009541424700402689,-0.020383142142909205,0.507608132695577,-0.030965551073582787,,0.009681716569677113,0.9234224107926874,0.4885162914408743,0.00042513206957282314,-0.09964292701670928,,0.21241921868304256,0.023430769155243177,-0.2766844529907299,-0.004572732949219893,0.17818547906881763,,,,0.5863864197687121,-0.450655493573906,1.7107279178405874,,0.8049258098777068,,,1.3404501017501407,,-0.10112121170765813,0.048052588746673675,0.0020741533321302023
2024-01-19,-0.5211660112944015,-2.1511108202024216,0.08177038691196925,0.0017939113233641254,0.0038981948741083692,-0.022357079221364023,-0.0254317452683592,,-0.003635124718156391,0.014556404443299874,-0.042544286287662866,0.04107676566740956,0.12775577861254048,,2.0906850670897015,-0.19022716284206573,0.3973680837647506,-0.0060819162508336634,-0.4846688298352565,,,,-0.22263847088966188,-0.3180007412501908,0.09083926071130186,,-0.5243553753670489,,,0.0043968357671571754,,0.055136036232424496,0.11894975532884319,0.005328358229756625
2024-01-26,-0.20837512090354754,-1.2831114512068107,-0.006250599739300235,-0.38342444412359816,0.08278823448296616,0.010718751864267746,1.2082938801209988,,-0.0029981878408783516,-0.0333112186638096,-0.11408470510923913,0.4515449644957792,-0.047674802305085306,,-2.212824020211454,-2.647835700360414,-0.5229936828891646,0.031532226347545364,0.3484509012631405,,,,-0.39236940935423714,-0.4561442115374817,0.1755474071525238,,0.1265060929167024,,,1.040162300378158,,1.541306403769639,0.2541929227280675,0.0006735071338436684
2024-02-02,0.1088770002783175,0.08479268646431502,-0.0024679065201174562,0.08217595356404025,-0.1512525849326351,0.09462262497841994,0.4694206066813028,,0.12962302345365823,-0.07006000485331919,-1.3248808136898562,-0.006634540441991896,-0.19141545524135245,,0.04307609946807284,0.789680910040565,0.0591845918253335,-0.006422311943535274,-0.1963117847973308,,,,-0.043925585597572314,0.7790417572333914,0.018804301134788787,,-0.15815064232695777,,,-0.6732245402936057,,1.3562997015388352,0.3686486567650839,-0.5818921080124381
2024-02-08,0.055650981263600866,-0.10638515580620911,0.04496217203374267,0.0019050119011704018,0.0006588861256365909,-0.11330613059353692,-0.08642424675147725,,1.597793536685419,-0.06519030271401416,0.0490773040360411,-0.01682452734526194,-0.041869942595146724,,-0.13897961769935097,-0.9233024287657524,-0.5558322623073721,0.0519059414391199,0.2540790399219426,,,,-1.1210413218381856,0.5879257566597984,-0.4979073082320889,,0.011692344714866656,,,0.026995934180731002,,-0.13647764166331608,0.026377099916646538,-0.007424987967750025
2024-02-23,0.004701769205462958,-0.5876777187665188,0.035112943114105906,0.012749173698711005,0.0016812609962766172,0.1515522011646618,-1.0153634771690572,,0.003406392195909842,-0.03558458954038021,0.15860274233879534,-0.008282379216029725,0.09606881035428283,1.0216100568058628,0.7256101788412981,-0.6809227436598573,0.3696841015550247,-0.038775130666888674,-0.9362846955321268,,,,0.27509320339207216,-0.883442271932391,1.1521350345236665,,-1.969055057708116,,,-0.02476065413471914,,-0.20379301640067837,-0.8886974999586337,-0.08426949243088308
2024-03-01,0.9494689324293744,-0.8099277597084803,0.3662736177929496,0.2802521171744818,0.0011979308449114004,-0.5146975167715554,-1.472558066749896,,-0.0011536582253675357,-0.005408369327397405,0.18454285469319737,0.19460261647281699,-0.45514113688690266,-0.009596235211458384,-0.6212379806256773,-0.04289496586652133,-0.7706194534331522,-0.00687119828861418,-0.21214231681090118,,,,-1.1912247287732984,0.1939401963050261,1.808420512838253,,0.05373023168184378,,,0.042985865327139966,,-3.2485239779098953,-0.3834549450304785,0.07154328282468717
2024-03-08,-0.006162769685816263,1.2993411899417384,0.11570892546852393,0.01397893123294575,-0.04026517521349096,0.15598690030918086,-0.022482424851368775,,-0.033665542731746,0.07335219717913272,-0.5169088379746895,0.026430865569475926,-0.3089720237244548,0.12370119739171843,0.03927482369009677,-0.5646481086098583,-0.059783393215254735,0.0046064589326201555,0.48240953106512807,,,,-0.10364247169781701,0.3439705061931512,0.051905812068421556,,0.3060536609097537,,,0.017977383026740176,,-4.867892136512783,0.7106022129223897,-0.0005975889295278616
2024-03-15,0.3884516686018668,0.585889772374945,0.03553138173189663,0.02538712593734118,0.05781281785384007,0.02336416781387662,-0.2164198644045804,,-0.000677511895187926,-0.02166345450051853,0.021212244131974884,0.6842105187194198,-1.1785142717073795,0.010464342851757518,-0.0352041353504421,0.15205743563189006,-0.4095878256872857,0.03151886818120082,0.4701543235456602,,,,1.2088417230983408,0.05050286855210963,1.0215218314198589,,0.8028606250457827,,,0.7829106873612107,,-0.7960696000978604,0.11077188331969258,0.05722657574748531
2024-03-22,0.1022144267052959,0.018980692151881196,-0.0007264973134829648,0.002329615696552136,-0.9538149426547328,-1.1545079728025072,-0.3004030960119681,,-0.0014715078185901867,-0.05048347237711805,-0.026982725897235348,-0.37071965790498984,-2.747772853770919,0.009976976104753696,-0.04791643921052072,-0.16908314799939794,0.02153741518635653,-0.05117125305280427,0.06986413767912049,,,,0.13553256735047303,0.08825782879212347,-0.39524261162302254,,0.8769223943174906,,,0.5204818129739889,,-0.8418110648134803,0.17370679355469454,-0.0003560919434343505
2024-03-31,0.018400532348418017,,-0.6232284588896411,-0.025271634680491206,0.0010250668379210115,-0.5682226484641231,0.026516988417676704,,-0.5822924270951257,-1.2166850168726868,0.17786846440397708,0.002174977051435187,-0.6072513530711008,,-0.006176952879864403,0.3551262909989056,-0.1991973889028503,,-0.7160105140706605,,,,-0.0487347867177465,-0.17306294604504596,0.39650555962475564,,-0.037294896636519526,,,0.0008300866914536678,,-0.34526779410046804,0.12302505214612555,
2024-04-03,-0.016887731506940354,,-0.0017380252701435857,-0.01257499435421693,-0.017537099373520125,-0.013742361211867626,0.030164914564247646,,-0.0008321027486331645,-0.00423626688105878,0.16437706611676542,0.08803234516934784,-0.2886416645832933,,-0.31493374506259,0.8460303797320905,0.9682991811827977,,-0.07285852406404747,,,,-0.1851276347822781,0.06595651347382261,0.11974731261073777,,-0.9808934769131674,,,-0.007872380116368143,,-0.15291588052667426,0.027562247962581977,
2024-04-12,0.6035998594037286,,-0.08196333771354625,0.013615437790603927,0.02074726573971904,0.006886408246045293,-0.07521451328723086,,-0.001548583161311765,-0.004213187482117988,1.7078993515883054,0.29144020378518454,-0.01864111140688955,,1.427944434841496,0.1887111636310146,5.93132205412736,,0.7904168684984831,,,,0.3412282810610048,-0.20416523896667937,0.9376574564834421,,0.005928125223258753,,,-0.008517651848751685,,-0.026716018428705534,0.0009003890982380973,
2024-04-19,0.3871861647629559,,2.027381898330782,-0.16108499306821444,0.02802102488872407,0.02764252584785487,0.03652107411437884,-0.00048432309031368057,0.21952721040743114,-0.017482835510700828,-0.6744188656879847,0.012086013184076894,-0.2917659256731578,0.9974914202056756,-0.06458179666618498,-1.727551647108376,-0.7949956756129825,,0.227665644576545,-0.7314408642934077,,-0.7968350253962097,1.1507849538445043,0.17260676765417815,-1.3220396587072103,,1.2151170087639487,-1.1477816661712958,-0.04217593114869908,-0.003622631784192574,,0.019123364027671622,0.08076050583617216,
2024-04-26,0.550223399857416,,-1.1549683626338647,-0.09596587224802458,-0.22229629146527063,0.2084672231058512,0.1508490100493639,-0.00018260840919546618,1.6887302646824638,-0.14976806942640558,0.012009489406485177,-1.6705623864876071,0.025669621949924337,-0.6239419648563833,-0.19002435247418514,0.4161368595482484,-0.0442964969252595,,-0.010663985573059236,2.247370105202177,,0.00036058512928449594,-0.3823926411096332,0.6443554166695232,1.6426705891402769,,0.9098496108932662,-0.5217265180021069,-0.2896111176811845,0.008933449665339169,,-0.3760417603114169,-0.12864975130484096,
2024-04-30,-0.6170601595051971,,0.14057974816542199,-0.8833719263478836,-0.007015112722922932,-0.04682153334735732,2.195030948241166,-0.00015558437654188776,0.6402753860405573,0.011700690576083597,0.2991169945695501,0.504823624889828,1.1453890513831468,0.8223970200398671,0.040088196701439045,-0.3344384361148423,-0.8668097602300036,,3.168587814021331,-2.9447427192699207,,-0.010049141919005997,-0.9480052307919713,-0.06121444323915537,-0.7125829898186495,,-0.8404327919120461,-0.3141223951493671,-0.0015650052036130528,0.04423691761773564,,0.2498614701112379,-0.07319870489710431,
2024-05-10,0.1451330769860737,,1.2293338647281158,0.07665858199656658,1.0075805394053325,0.20005587150621093,1.0366173293037737,-0.00020595074016296788,-0.034017232164394715,0.36842436360217207,-0.015888816705757428,0.07249469272362966,-0.23301657156181682,-0.042855449109396974,-0.006336160739121122,-0.6706568774811303,0.835595322353961,,2.130483604001523,-0.6860370100213186,,0.013450540394865805,-1.2746672928479268,-0.10805202433573184,-1.887011304034478,,1.213639928462544,0.457433675843013,-0.001208611225008946,-2.4433450330773097,,-0.03417396278169156,-0.6772805984269025,
2024-05-17,-0.04518287442468338,,-1.7174726014483033,0.020086417295854787,0.0007909855264773074,-0.28891916881953117,-0.019730999524300255,0.052009972065909134,-0.00046897556748555876,-0.15392794315796998,0.3286561753105203,-0.031392484854496236,2.8528042352872585,-0.0029655933244416626,0.18300494507586348,-1.446105479780034,0.4678319652654169,,1.1502803627124054,-0.9011207062863624,,0.0002771735392601399,0.8572594543314562,0.4655614407305697,-1.496113085879383,,-1.6869562935044589,0.6745141080584816,0.3426593779111307,0.13720647152607438,,0.19626977769049428,-0.030728421081811237,
2024-05-24,-0.057111459811107775,,1.3203968901517755,-1.197704770495364,0.0783090457870894,0.9061440446240994,-0.043875707332995825,-0.00036834069182527967,-0.08659506888376961,-0.02326158440239376,-0.22640993664280373,0.037804915622193035,0.24093377107843567,-0.010648448241735333,0.00041929778423516174,3.3689183806905656,-0.19236908790389298,,-2.996170337239708,-0.4539868816275151,,0.0006590451308641958,-0.6977021512561183,-0.40246060533540906,0.13305036574517076,,-0.23682097928253196,0.2156904727511919,-0.0017191062463909482,0.0012296881994706041,,-0.9858197633009749,0.03790933265147439,
2024-05-31,-0.008625429855678926,,0.6281580627333696,0.07439294742286728,-0.01204890963122224,0.5769031538238895,-2.317909328860465,-0.05595150994476684,0.10585985097146741,-0.003203622639588318,-0.16554788950354693,0.8335651777094675,-0.5905101443676397,-0.009315545384689716,0.12910003635231304,-2.0880614652720517,2.9860004877268005,,1.5914075404217667,0.08154267162187392,,-0.22040389165266128,-0.24778689800195175,0.9852620829409774,-0.0742321596225933,,2.164966558045259,0.8084867416743041,-0.002343723836581052,-0.0033365357939474033,,-0.08673259080725637,-0.2789848065276134,
