TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-08-09,,,,,,,,,,,,,,,,,,,-0.7228441767340212,,,,,,,,,,-0.0521508388311753,,,,,0.0025121210818695792,,,,
2019-08-16,,,,,,,,,,,,,,,,,,,-0.019612445720639395,,,,,,,,,,-0.009199055183981541,,,,,-3.0847210392482314,,,,
2019-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09229379095305056,,,,,0.38931875332768096,,,,
2019-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004625457422612764,,,,,0.0012790913573413306,,,,
2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3791576974038492,,,,,1.3296355470524648,,,,
2019-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1387009138822986,,,,,-0.007580819255138224,,,,
2019-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01290130437979269,,,,,0.012581884073664338,,,,
2019-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.046814123711417445,,,,,1.0716060362997866,,,,
2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1572282749188754,,,,,0.05364631984266938,,,,
2019-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015240597329327777,,,,,-0.03818753354180077,,,,
2019-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001300579570775173,,,,,0.013945173908516429,,,,
2019-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02481469937532708,,,,,0.13098784072403713,,,,
2019-11-01,,,,,,,,,,,,,,,,,,,,,,,0.018805590871774688,,,,,,-0.29587301438904673,,,,,-0.03690724841009979,,,,
2019-11-08,,,,,,,,,,,,,,-0.02845966908763463,,,,,,,,,-2.262329821183966,,,,,,-0.00018512114438544065,,,,,-0.04135978197722204,,-0.002865435219092914,,
2019-11-15,,,,,,,,,,,,,,0.002263784025715615,,,,,,,,,0.0019347247232723674,,,,,,0.019788968691127846,,,,,0.00040363930025052314,,0.13470940768439219,,
2019-11-22,,,,,,,,,,,,,,0.0017705199961788882,,,,,,,,,-0.020533876869974883,,,,,,-0.5524553100478509,,,,,0.0014947485537529863,,-0.444707892172574,,
2019-11-29,,,,,,,,,,,,,,0.5540063589609691,,,,,,,,,0.0036817765933074924,,,,,,0.28070947327302687,,,,,-0.019900116930782363,,-0.004293357685844186,,
2019-12-06,,,,,,,,,,,,,,-0.29368261101964627,,,,,,,,,-0.020498060763818837,,,,,,-0.7541105445229963,,,,,0.003136359901893286,,-0.013885088510768088,,
2019-12-13,,,,,,,,,,,,,,0.12855323532306898,,,,,,,,,-0.042629259711309556,,,,,,0.0673550877775912,,,,,0.0018611828045294182,,-0.99232141695293,,
2019-12-20,,,,,,,,,,,,,,0.03030326560495718,,,,,,,,,-2.6710668881421706e-05,,,,,,-0.00027158741918967565,,,,,0.0018242407659087691,,-0.00018816347552659822,,
2019-12-27,,,,,,,,,,,,,,-0.008216948765131947,,,,,,,,,-1.5660504820721308,,,,,,0.059325832402561354,,,,,0.07162470248345228,,0.768386917826577,,
2020-01-03,,,,,,,,,,,,,,-0.1731379049737694,,,,,,,,,0.008145830211329171,,,,,,-0.0002334807794762834,,,,,0.1487283306932878,,0.007793799110753783,,
2020-01-10,,,,,,,,,,,,,,0.18154963205924077,,,,,,,,,-1.4841007376493136,,,,,,-0.6049349915142168,,,,,0.007262392290448138,,1.118170007034658,,
2020-01-17,,,,,,,,,,,,,,0.8653057886164182,,,,,,,,,0.15610096705487422,,,,,,0.016607794223154993,,,,,0.014169698987177376,,-2.2810098580154694,0.000723315798942266,
2020-01-23,,,,,,,,,,,,,,-0.5556755816021399,,,,,,,,,2.404440319455815,,,,,,0.01544046166144758,,,,,0.007027854231764488,,0.009341271679837013,0.002400542385459319,
2020-02-07,,,,,,,,,,,,,,0.03071210565790547,,,,,,,,,0.1306245448460932,,,,,,-0.4640767225848063,,,,,0.0014003552808729215,,0.13462318220373198,-0.04519056151498595,
2020-02-14,,,,,,,,,,,,,,0.0006273630157010526,,,,,,,,,0.8502837018000116,,,,,,-0.06459401410530179,,,,,-0.022548517135922874,,0.5604395828465885,0.0006118381693481893,
2020-02-21,,,,,,,,,,,,,,0.1606494949324434,,,,,,,,,-0.29949960739926035,,,,,,-0.00035673904007980494,,,,,1.5928939019930615,,-0.6465329528463484,0.0372631748122111,
2020-02-28,,,,,,,,,,,,,,0.0361302040763265,,,,,,,,,0.0074090121017075464,,,,,,-0.015908446765877153,,,,,-0.0005160858186795503,,-0.08715172975614487,0.5321202769158566,
2020-03-06,,,,,,,,,,,,,,-0.037396451948478605,,,,,,,,,0.0971124826645966,,,,,,-0.00016931562883345535,,,,,-0.009631521440921291,,0.035629369561555546,0.000857628693319484,
2020-03-13,,,,,,,,,,,,,,0.16690740565431358,,,,,,,,,2.041658706667785,,,,,,0.7125680215513948,,,,,0.5785365703388287,,0.20202596938245504,0.0008465845302781793,
2020-03-20,,,,,,,,,,,,,,0.4011739766393474,,,,,,,,,0.1539259359959412,,,,,,-0.00028872862747577883,,,,,-0.20543795663358483,,0.7099333133689734,0.7854937894295285,
2020-03-27,,,,,,,,,,,,,,-0.012466357901604884,,,,,,,,,0.0021047174372989755,,,,,,0.015188142310954108,,,,,0.06782519421683156,,0.30214234960673764,-0.008729732154214841,
2020-04-03,,,,,,,,,,,,,,-1.0502956731358184,,,,,,,,,0.00115466278896786,,,,,,-6.728777910085261e-05,,,,,-0.12215865226955629,,-0.43094702909866994,0.026527822920444134,
2020-04-10,,,,,,,,,,,,,,-0.004733863843668732,,,,,,,,,-0.09291755508075919,,,,,,-0.017391935762972287,,,,,-0.00039997375330290045,,-0.0013302939321572622,,
2020-04-17,,,,,,,,,,,,,,-0.5224147048168304,,,,,,,,,0.0012812369843449366,,,,,,0.025914321091786877,,,,,0.42871784819546294,,-0.3449337362797122,,
2020-04-24,,,,,,,,,,,,,,-0.07552239606519522,,,,,,,,,0.17036307302053885,,,,,,1.0043504652517332,,,,,0.015280671308078413,,-0.20126918298346938,,
2020-04-30,,,,,,,,,,,,,,0.9515119678548893,,,,,,,,,-0.0009203201465425685,,,,,,0.04769008016358613,,,,,0.31461804164271584,,-0.0013387517804408586,,
2020-05-08,,,,,,,,,,,,,,-0.08788731678978096,,,,,,,,,0.05692438209758057,,,,,,-0.0009123368095249038,,,,,0.020024257619261628,,-0.0008107083523911137,,
2020-05-15,,,,,,,,,,,,,,-0.00420010254674902,,,,,,,,,0.040469058505502455,,,,,,0.22296542170331854,,,,,-1.0886396742106368,,-0.00044319157448877996,,
2020-05-22,,,,,,,,,,,,,,-0.08960284059309336,,,,,,,,,0.04947379597109755,,,,,,-0.008855658030609939,,,,,0.008874273216022441,,-0.004042323748768844,,
2020-05-29,,,,,,,,,,,,,,-0.3095782214434458,,,,,,,,,-0.33451416405990586,,,,,,0.08937349381224777,,,,,-0.5226913521420328,,-0.002313442382068285,,
2020-06-05,0.008786906506161369,,,,,,,,,,,,,0.0748935740031986,,,,,,,,,0.2319309327354421,,,,,,0.5198157507645615,,,-0.22196423889183647,,0.3873240729324053,,0.0017592262992631837,,
2020-06-12,0.07425971140053278,,,,,,,,,,,,,0.350766390182819,,,,,0.007071250170577969,,,,0.004203632636277825,,,,,,0.008159423858191015,,,-0.0018410217394382138,,-0.5393970025987643,,-0.0018297369627451744,,
2020-06-19,-0.06855174504141476,,,,,,,,,,,,,0.24373623468137526,,,,,-0.005299302431290581,,,,0.003601624711869072,,,,,,0.0004918780034990821,,,0.1686277981895317,-0.011428570097156372,-0.15099145162400457,,-0.0018447451622791143,,
2020-06-24,-0.0003266264479465302,,,,,,,,,,,,,0.0022128213727323634,,,,,-0.05972894689727187,,,,0.034021496412826306,,,,,,-0.06124053569713058,,,-0.0010679296068019616,0.06564867202097073,0.15735818505816893,,2.4164109972714622,,-0.10413829093033398
2020-07-03,-0.42560904606123906,,,,,,,,,,,,,0.0004471878316211922,,,,,0.053310275736387795,,,,0.0015858972738283113,,,,,,0.0006299383090961523,,,-0.0024636754542410742,-0.007538239557319258,0.205789235172605,,0.09051786922338224,,0.2745366450132729
2020-07-10,-0.0007262560310521989,,,,,,,,,,,,,0.043592229649063466,,,,,0.6473409228750291,,,,-0.8576985853118747,,,,,,-0.5423910003194843,,,-0.009934354484925308,-0.012526135996217868,-0.0017597164349174355,,0.582646641768799,,0.004169052150707693
2020-07-17,-0.2076445047095118,,,,,,,,,,,,,-0.4243371050613054,,,,,-3.474572136800506,,,,-0.42934069066619535,,,,,,0.6828426977713704,,,1.6096502922769442,0.010051008433143101,0.013592402333086093,,-3.15248988933181,,0.0037809573485710173
2020-07-24,-0.01846042706368595,,,,,,,,,,,,,-0.017222853155759874,,,,,1.8508594911304896,,,,0.02699702383826553,,,,,,0.00026711038237143045,,,0.14305676857809058,0.016993779403435452,1.121620733153068,,0.028904244407248682,,0.0010413761713861174
2020-07-31,0.006745486925475899,,,,,,,,,,,,,0.0007550251362234864,,,,,0.8061407385721774,,,,1.8158816577727632,,,,,,-0.40377243052601725,,,-0.47270986974190765,0.025071233997045028,0.30504063661491976,,0.009801220449685556,,-0.08692087289588021
2020-08-07,1.6814055084483963,,,,,,,,,,,,,0.020948311392399676,,,,,-0.002015197119852711,,,,-0.20741912250621075,,,,,,-0.05407934318843278,,,-0.09127300985463298,-0.10493058050987733,0.11734821468792209,,0.0061114857979167984,,0.02617106325138112
2020-08-14,0.01030379375239016,,,,,,,,,,,,,0.38151102688339583,,,,,-0.4772577717620432,,,,0.011241864387328828,,,,,,0.49973530561449286,,,0.12554398858953164,0.0012430240567671601,-0.10570637257913197,,-0.3029289299911342,,0.1169973681612849
2020-08-21,-0.0009093198653613071,,,,,,,,,,,,,0.0004417446852042731,,,,,-0.007881659837070712,,,,0.14183245310436685,,,,,,0.0010036751040652203,,,0.1284317468889338,0.0005518061702154252,0.03346608024750072,,-0.05486058846849981,,0.034776124787526806
2020-08-28,0.024571569396151977,,,,,,,,,,,,,0.7448553995175902,,,,,0.004283411212434756,,,,0.12558255962203724,,,,,,,,,0.042158614444371204,,,,0.010965312884547966,,0.0011048231402999691
2020-09-04,-0.0008389890096064157,,,,,,,,,,,,,-0.029714228168475246,,,,,-0.05084699284009996,,,,0.003720300870538586,,,,,,,,,-0.000904684095004466,,,,0.07396456817872653,,
2020-09-11,0.009151461954600168,,,,,,,,,,,,,0.0679948552804359,,,,,-0.019113078470589177,,,,0.07912153128778748,,,,,,,,,-0.0298708593068222,,,,-0.618462780268884,,
2020-09-18,0.09617122316322838,,,,,,,,,,,,,0.021806831096637114,,,,,-0.011917929435585594,,,,-2.169098000974536,,,,,,,,,0.03762494933975611,,,,-1.5669541879188151,,
2020-09-25,-0.0008339257861604396,,,,,,,,,,,,,0.0005626546452668052,,,,,-0.0028937207326135647,,,,0.09996390212262239,,,,,,,,,-0.002142126211276626,,,,0.268888891109475,,
2020-09-30,0.06858675019794584,,,,,,,,,,,,,0.0009278286001624469,,,,,-0.9922397060941008,,,,0.11752381548186483,,,,,,,,,0.34633034748704977,,,,-0.3697876758957882,,
2020-10-09,-0.6320730953246045,,,,,,,,,,,,,0.002721851437330503,,,,,-0.2826130481791823,,,,0.0012581067512378824,,,,,,,,,-0.01316762637014928,,,,-0.026474800239844463,,
2020-10-16,-0.08363943826312031,,,,,,,,,,,,,0.0020842241580538564,,,,,0.10705609647623757,,,,-0.048970674159661116,,,,,,,,,-0.49164996579359377,,,,-0.00016134146534676615,,
2020-10-23,-0.005058262363006676,,,,,,,,,,,,,-0.006501855965540369,,,,,-0.5737549062705531,,,,-0.004189183858297937,,,,,,,,,0.0014540045706734812,,,,0.0031799530842260494,,
2020-10-30,-2.3723904094001527,,,,,,,,,,,,,0.011009809804284414,,,,,-0.3789110485484048,,,,0.07121913357313867,,,,,,,,,0.6013659741320034,,,,0.04313534446929083,,
2020-11-06,-0.0007084417573281848,0.10379008936051713,,,-0.5255426981585556,,,,,,0.0002820778407797578,,,-0.12770497378078344,,,,,-0.03877030893851669,,,,0.0005435574678791879,,,,-0.025982265160957654,,,,,-0.011557267405127658,,,0.1599765415387129,0.14587477563511939,-0.03276563127211238,
2020-11-13,-0.3090473825699124,-0.028785359440660033,,,0.0023979962918462246,,,,,,0.012395457693094898,,,0.2640310613650061,,,,,-3.116682346627141,,,,0.0017117020310220613,,,,0.0009754705636393244,,,,,-0.5029550659435159,,,0.0011270784023527378,-0.015068276652780271,0.013195971772654802,
2020-11-20,0.0031558323651147747,-0.3101174260721624,,,-2.28576438528465,,,,,,0.021441958085018135,,,-0.07862898009862496,,,,,0.20630077379033093,,,,0.05165853200468326,,,,-0.00605521515291955,,,,,0.03072666639195645,,,0.000981503274908672,-0.016056403457300823,0.004235677871446215,
2020-11-27,-0.0005587395478490279,2.3940276376762274e-05,,,0.47274520541553,,,,,,0.009134085929202413,,,0.00186921311237429,,,,,0.31871236763941285,,,,1.3960690079105103,,,,-0.007834075341511499,,,,,-0.1501944251026939,,,0.018054944095465656,-0.3254264421550499,-0.0021999757753255727,
2020-12-04,-0.2088798279933953,0.0063205980613160505,,,-0.0018187412679453161,,,,,,-0.01569813499383565,,,0.13877526057249864,,,,,-0.09288228159580672,,,,-2.622068751335502,,,,1.4260706859632937,,,,,-0.0257572261438876,,,0.0129740815729203,-0.10885161544862193,0.010039878477989705,
2020-12-11,-0.06876169559512535,0.24387671561126129,,,-0.022737461482516676,,,,,,-0.12178919837640878,,,0.10278788777976819,,,,,0.669599541255913,,,,0.0028776753897951173,,,,0.07150866046764613,,,,,-0.46930040669161505,,,0.28031642040680604,1.2591307802150815,0.0035676956909998503,
2020-12-18,-0.004254180728828241,-0.024386933105594064,,,-0.0029179558642534863,,,,,,0.021684451081004363,,,0.013177797179211363,,,,,0.020962437302848753,,,,0.0008364970960667632,,,,-0.24918679572765032,,,,,-0.078088150941542,,,-0.006648887154217217,-0.2568617125459848,0.6404436641025965,
2020-12-25,0.4935393414854086,0.0005210789225876268,,,-1.0682187291701513,,,,,,0.06311515689809574,,,0.017936837219176327,,,,,0.09783886131079614,,,,0.0012109534916290956,,,,-0.022951477702636038,,,,,1.4863231659827154,,,0.0017184782193137417,0.007546932372957901,0.002954997964463413,
2020-12-31,-0.06800221007874936,-0.006401071003179167,,,1.0997344401270723,,,,,,-0.06408649263223838,,,-0.00811277049226555,,,,,0.007559608718261645,,,,-0.08615907320447422,,,,-0.6295542322962947,,,,,0.3295144971315971,,,-0.008829114867985023,-0.021035870567453093,-0.019820059999649947,
2021-01-08,0.0103971692577644,6.56366010385276e-06,,,-0.005276446542538574,,,,,,-0.007684568907740108,,,0.006414830986167284,,,,,0.522801271266063,,,,0.0045014118494993306,,,,-0.0007810480799455982,,,,,-0.03669620248529384,,,0.02686977655124073,-0.1703377415953,-0.004019537677415751,
2021-01-15,-0.012314824218584108,-0.04367780128042654,,,-0.0015944156014703983,,,,,,-0.04162415810624719,,,0.04455632621124167,,,,,0.0023607786001155363,,,,2.0553278575351865,,,,-0.015222480048138773,,,,,0.1281913175181897,,,0.0002664001814050679,-0.04903195467184407,0.01784257887964072,
2021-01-22,0.0011627364342406722,2.7854800981940078e-05,,,0.1336823822282236,,,,,,0.0002730909815357908,,,0.11986960924710413,,,,,-0.1090017144000067,,,,0.0011585570080498628,,,,0.0012619442952436048,,,,,0.07835926542232173,,,0.0004366622220269964,-0.41067420707752117,0.054637880491738164,
2021-01-29,0.011417261458514526,0.00011705278421130876,,,-0.0018274594040728039,,,,,,0.00013930994783537364,,,-0.012127872121520953,,,,,0.06376804098766865,,,,0.04773491168794906,,,,0.006148911208249222,,,,,-0.008664199250784467,,,-0.003773898722302968,-0.008481236451114708,0.010070263724162084,
2021-02-05,0.4827233012547109,0.00796426607616886,,,-0.018490335966128302,,,,,,-0.21608961368698765,,,-0.7698027565365783,,,,,0.010783041115029207,,,,0.0751486780301582,,,,-0.133646727732094,,,,,0.0006757006533840895,,,-0.11460790241743547,-0.024160125274121928,-0.3908428602242049,
2021-02-10,-1.3712781615379612,-0.09064214580012038,,,-0.00028589489812305566,,,,,,0.7287550302298733,,,0.0024836174017285025,,,,,-0.001134321541408894,,,,-0.06406990401388606,,,,0.059133821448214434,,,,,0.0005737923031697174,,,0.006742850536191775,0.22364140601705634,0.09268682551600357,
2021-02-19,0.29544585616540275,0.027218935209025092,,,-0.1400801897306019,,,,,,0.028990468168813843,,,0.02347513031722221,,,,,-0.054227295855578284,,,,-0.006785215797697297,,,,-0.02505034997632556,,,,,-0.44428483987690276,,,-0.010343693991197648,0.022343712913938097,0.15687632842062635,
2021-02-26,0.0006534364272674705,-0.005866012098016946,,,0.000690583123805039,,,,,,-0.017766232276065014,,,0.011130726837345135,,,,,-0.013939589916535901,,,,0.7565415965382067,,,,-0.13410119434131043,,,,,0.03812547566028681,,,-0.09926725539228139,-0.0015110024790880143,0.22041165654887837,
2021-03-05,0.012251016615113864,2.196956215278842e-05,,,-0.12205764847446023,,,,,,-0.9194239520806561,,,0.06500664026356551,,,,,0.5674845980170361,,,,0.0010518585749989524,,,,0.509815862991363,,,,,-0.16487044862424116,,,0.022788710064974148,0.14131580772558291,0.277319582269269,
2021-03-12,0.19265077274509038,0.03134874033225837,,,-0.0019558453523525997,,,,,,-0.776003264185639,,,0.0028548969800646995,,,,,0.020467766781382513,,,,0.002552456862604257,,,,0.000415305397199621,,,,,0.02608007660756942,,,0.0004656547790432391,-0.15784062703105595,0.0008345612752601939,
2021-03-19,0.009043881214434635,0.08409838947779487,,,-0.0018489095672287578,,,,,,0.013800756037514397,,,0.4598993918206294,,,,,0.011415470883882096,,,,0.48502791508723514,,,,0.0008023308363110258,,,,,0.5087022366018755,,,0.0010945335372384588,0.04259182570782474,-0.8431239061217053,
2021-03-26,0.0008784595165337785,0.30526299982656746,,,1.4464278330497078,,,,,,0.11207221651197219,,,0.37325586528380267,,,,,0.0793551765369343,,,,1.105476210526496,,,,1.1918841721606601,,,,,-0.0388306415500184,,,-0.005623034449141785,1.2440388076149398,0.0031819747074885553,
2021-04-02,,,,,,,,,,,,,,-0.17542250215270683,,,,,0.036551102379970425,,,,-0.20223431060582533,,,,,,,,,,,,0.1397090316935542,-0.10082235604189103,0.0028761146427859477,
2021-04-09,,,,,,,,,,,,,,-0.0806924139098375,,,,,-0.14967077948658664,,,,0.007224623562291262,,,,,,,,,,,,0.0014585446958445712,-0.00031108822827979025,-0.0784951268560386,
2021-04-16,,,,,,,,,,,,,,-2.266304321712173,,,,,-0.018977726323392452,,,,0.31197951180973443,,,,,,,,,,,,0.48324029718872075,-0.05918965959851635,-0.3672133846243041,
2021-04-23,,,,,,,,,,,,,,0.5048358640076405,,,,,0.19281736477521344,,,,-0.3344751335816014,,,,,,,,,,,,0.06284059490748416,-0.00025145489815278166,-0.023501041871780325,
2021-04-30,,,,,,,,,,,,,,-0.0016994905352996203,,,,,0.002021086879699897,,,,-0.032353288386655916,,,,,,,,,,,,0.002075426841416482,-0.00031045081489343635,0.020800112672391204,
2021-05-07,,,,,,,,,,,,,,0.002470574774128252,,,,,-0.12257964820158096,,,,-0.6634141907843797,,,,,,,,,,,,0.30176244860119084,0.03751802271528489,-0.40325393657512415,
2021-05-14,,,,,,,,,,,,,,0.5208004053220082,,,,,-0.26243688811524374,,,,-0.001328639912030246,,,,,,,,,,,,0.005894723333406928,-0.008370308635195127,0.4055070316936346,
2021-05-21,,,,,,,,,,,,,,0.6438110018377567,,,,,0.022944287521699903,,,,-0.005104340991194032,,,,,,,,,,,,0.04374934848859191,0.003743057677847938,0.09624901560824395,
2021-05-28,,,,,,,,,,,,,,-0.024700106755185372,,,,,0.46849056225820507,,0.008348576426589418,,-0.0009594625589097553,,,,,,,,,,,,0.4490479582984977,0.006763149227526054,0.0010981475123190817,
2021-06-04,,,,,,,0.002767011904398995,,,-0.07635675066735861,,,,0.0026373031947323723,,,,,0.032908279628180395,,0.0011336913185802427,,-0.37024282796664904,,,,,,,,,,,,0.06249659755914025,-0.000568698646126769,-0.8447924322749732,
2021-06-11,-0.0788515721599973,,,,,,-0.040362776933723414,,-0.001007649075820218,-0.009927105432393071,,,,-0.06352511706299904,,,,1.0786870731408371,0.263744991365023,0.17745130144493912,-0.00867076653567599,,-0.22024641340427847,,,,,,,,,,,-0.05995563841753972,0.012227338803133918,-1.5577894137991721,0.02311256077134317,
2021-06-18,-0.00010293839129814838,,,,,,0.6176399274387486,,-0.11917849949057255,-0.13190043114450478,,,,-0.06800262785550282,,,,-0.11006582381345273,-0.3645803437027291,0.1378298315790588,-0.006707292537215264,,-0.2332476260943439,,,,,,,,,,,-0.4571922885530323,-0.08385517510336192,-0.6801803718161151,-0.07883564947073968,
2021-06-25,-0.006793293668297576,,,,,,0.0006844952152083431,,-0.56461639111561,-0.08773216889625655,,,,0.6473504759775581,,,,-1.9485539740999422,-0.6931176605471334,0.09372866746451959,-0.17633974296107097,,-0.09217375084385657,,,,,,,,,,,-0.01262076151456969,-0.13632639755209663,-0.0701201303387551,0.09879842448999679,
2021-07-02,-0.00345370561063878,,,,,,0.047076887548371055,,0.01471393125045233,0.14231577269928422,,,,0.6401603860980876,,,,0.1682868319475434,-0.8700164770554522,0.05280717949181043,-0.14416083349525613,,0.6538982513330387,,,,,,,,,,,-0.010241579077464483,-0.028084851853087203,0.08127542398972748,0.22982092356195535,
2021-07-09,-0.00010742710893162448,,,,,,0.06324239261462541,,-2.2599706795597965,0.020236900430390635,,,,-1.2572301736539928,,,,-0.008856950779555098,-0.4640196945845123,0.005611654757999659,0.00994640106168673,,0.8988912790317777,,,,,,,,,,,-0.2395048985648802,0.0009521113056060829,-1.220288899636605,-0.014066116280716117,0.13776796674155864
2021-07-16,-0.00011485605949801695,,,,,,0.024339680673963086,,-0.131147914061613,0.10146481862757342,,,,2.2915329932747683,,,,-0.004776236461051324,0.5265923868130045,0.595400687764899,0.1927002642497967,,-0.20384425309085055,-0.04662677274788665,,,,,,,,,,0.2648979993341296,0.022561840312759558,0.004186712395418266,1.0314283157811754,0.002421570377814777
2021-07-23,0.17208023324814237,,,,,,0.0069363958810021815,,-0.10489274863890764,1.2969338395918686,,,,0.0029526083027880943,,,,-0.00427762631910876,0.3605538118269775,0.038133054624606394,-0.10421005668900855,,-0.01396799910932004,-0.01619742504845803,,,,,,,,,,-0.14997368317105364,-0.2511137312449707,-0.9681484768749324,0.07858717881455259,0.051140839019874124
2021-07-30,0.0006557375590202997,,,,,,0.0069589799610932195,,0.9972573459934488,0.06397953827366099,,,,0.002924576210534883,,,,-0.013086665836612933,-0.21744914660251474,0.007996640157393686,0.14928904145662406,,-0.3689376042661038,-1.0541909616063594,,,,,,,,0.010095587597963937,,-1.452922975174817,0.09986246169343091,0.0399339320827926,0.006400132499059605,0.011916449992004169
2021-08-06,0.018998893459129765,,,,,,0.01907859968969236,,-0.008924032227590323,0.011466747650828984,,,,-3.014995089068616,,,,0.006546716386358791,-0.05456473585007795,0.194572633105586,0.09327954551428991,,-0.0031430286700680817,0.016629577711845908,,,,,,,,0.04990994040062503,,-0.012277068010520607,-0.001050755581332536,-0.15731129446472608,-0.5792442220322112,-0.1090239034638601
2021-08-13,-9.182199776734795e-05,,,,,,0.003295902938550939,,-2.226916568466465,-0.13988580032454867,,,,0.0939153548858164,,,,-0.05149037991280579,0.43216131195872204,0.020466343119368586,0.10612205359638227,,-0.010667835801938485,-0.28558471395403795,,,,,,,,-0.007137267910183912,,-0.04641846421728191,0.0913441199904861,-2.3537331667218644,1.8429561319527656,0.04846112363415404
2021-08-20,0.19937898585008973,,,0.008060043939902764,,,0.022369245664200677,,0.05145534485731747,0.007344780426265175,,,,-0.17228010315591635,,,,-0.1273373868270339,0.2169237877080676,0.0010900537148698345,0.44459783483903836,,0.02174298472078013,-0.0005097497855438568,,,,,,,,1.3000030058577836,,0.09872810296443355,-0.014579108741714007,2.269371245143459,0.5112206345222894,0.00999058546203651
2021-08-27,0.036419323663574164,,,0.015132172902512375,,,0.0005262866127562796,,-0.07339942758034564,0.02171305760438479,,,,0.036079337548053085,,-0.10131590681722731,,-0.00491891443483642,0.203595183816897,-0.0023055905835816697,0.0008031725077171532,,-0.015654347522816383,0.004819039288772399,,,,,,,,0.0205430552692862,,-0.01754228478347398,0.8364884376144742,0.6867036438475442,-0.03577698501943662,-0.1634641596853836
2021-09-03,-2.248377335728117e-05,,,0.004616380603420035,,,,,-0.6505829902191098,0.025217703704946956,,,,,,-0.0009311285390037295,,-0.0006959569170389402,-0.004329928938249297,0.001279347594472788,,,-0.8671656230314684,,,,,,,,,0.0010193831427219957,,-0.018838623401455024,,0.026312528859597405,0.05866487786953573,0.20923190006448172
2021-09-10,0.09672870610254924,,,0.02401956524277969,,,,,-0.005579839427014847,0.015946539744469756,,,,,,-0.1385574279832379,,-0.0014415149601121125,0.041614367131389614,0.0013123886654668755,,,0.13493175608773164,,,,,,,,,0.046626749592913554,,-0.00045769992219614215,,-0.1790389808284822,0.09373666298794628,0.001688239442358897
2021-09-17,-0.1548773002827748,,,0.02982138604024156,,,,,-0.6547960150798439,0.04861085700457922,,,,,0.004615492113616285,-0.0013034929117253227,,0.00728891694969871,0.46312318073764513,0.16358233848089485,,,0.10761794332553654,,,,0.05989719377155314,,,,,0.05305860086276931,,0.03865964449460613,,-0.01775569222927323,0.2828353193575241,-0.014279631149648718
2021-09-24,0.13809307746479735,,,0.00716805773344777,,,,,-0.023063176388176697,-0.751703236847143,,,,,0.010224249717056683,-0.014948826117368875,,-0.3102453172998871,1.1853252232344842,0.00215437398675748,,,-1.342583027655015,,,,0.005075183085641764,,,,,0.027109554730454163,,-0.06594657200186242,,-0.07271719980719812,0.026245482655807166,0.07787869902865668
2021-09-30,-3.0190598221150165e-05,,,-0.013910632604779564,,,,,0.14829393087147408,0.009206235246924283,,,,,-0.25269614771761745,0.008253204623016043,,-0.08861802592066587,0.020861666796146143,-0.0018924729404551839,,,-0.07284816953421386,,,,0.5598112919892597,,,,,0.0013510651823896898,,-0.5445330646077071,,-0.20872639728141582,-0.0627285193195063,0.0017438676416254434
2021-10-08,0.02672765684559982,,,0.4475190305815362,,,,,0.9324650636952547,0.042670747569834216,,,,,0.006772088546414496,0.0015591980690776671,,-0.00953121478413304,0.6325204525132487,-0.08711594102921366,,,1.8345700828502642,,,,0.012219482798425529,,,,,-0.000860281514561953,,1.1804281666239234,,-0.053422522042358284,0.1980025323600472,0.009127874661223796
2021-10-15,-0.4543066813970132,,,0.01863060861329017,,,,,0.4316691619915012,0.011127044665449167,,,,,0.5017561073388658,-0.0008345380486345475,,-0.01556049044324746,0.1543952706434271,0.006564882861650538,,,0.02007374340520015,,,,0.004462935288212712,,,,,0.0005566897140098714,,-0.9133771834889544,,-0.2655322140794905,0.1259706534747113,0.007793553926876782
2021-10-22,-7.491813788835478e-05,,,0.10458814115111018,,,,,0.9897481419674328,0.01751205720783168,,,,,0.019996452304677417,-0.0032340190733402517,,-0.3009854181488045,0.08029637104139915,-0.01822517596369228,,,-0.08588993770926107,,,,0.062451180033472206,,,,0.21507057679494812,0.022158798928510123,,-0.0035229992933343197,,0.4924558501346174,0.01705183564225292,0.0911375038095077
