TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,游戏,生物科技,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-09-09,-0.01430488675316065,,0.08940087344019405,,,,-0.14747357856393184,,,,,,-0.010581693312151523,,,,0.003691803714050406,,,,,,,,,,,-0.24822698078208968,,-0.0005443991372909712,0.02683215605942653,
2022-09-16,0.018128934075678147,,0.3554665194110832,,,,0.0029386451360033524,,,,,,-0.0006640152819894837,,,,-0.24993360570688866,,,,,,,,,,,0.014531707771360525,,0.32155819753633724,-0.7404587382040495,
2022-09-23,0.03249636165101938,,0.027563842590890154,,,,0.02800654522204131,,,,,,0.02058665441048871,,,,0.00653590383363895,,,,,,,,,,,-0.000863919388855482,,0.03123839614888876,1.2637139597703282,
2022-09-30,-0.12071911335537747,,-0.01398910769271906,,,,0.25018567825081367,,,,,,-0.0007350900915789455,,,,0.32659121479767533,,,,,,,,,,,-0.17902923630087061,,0.07932576715545699,0.014605493244538937,
2022-10-14,-0.10410355552716086,,0.0612156978051024,,,,0.01145687463581177,,,,,,0.05570380684243193,,,,0.18665026963251422,,,,,,,,,,,0.6056865035561817,,1.1117127631451043,-0.8515997850294192,
2022-10-21,0.4353038337267996,,-0.09507992058814002,,,,0.010116239239126287,,,,,,0.17693782040182068,,,,0.04118088706947528,,,,,,,,,,,-0.0008421844690706261,,-5.122216609152764,-0.31460812677559036,
2022-10-28,-0.003943324467097087,,0.003220227757048034,,,,0.0926462466550438,,,,,,0.02615550382952759,,,,0.002035142827247507,,,,,,,,,,,0.20213581000705239,,-0.519105343336805,-0.5402326556187069,
2022-11-04,-2.2143035856833015,,0.015747094226851766,,,,-0.012001921976852362,,,,,,0.01819125469961675,,,,0.00012226857168531766,,,,,,,,,,,-0.00020858744389433417,,-0.00970914065466999,-0.10923454377240868,
2022-11-11,1.0608111702779834,,-0.016122837045201455,,,,-0.0726775724042317,,,,,,-0.0002513657892188703,,,,-0.07050535222149246,,,,,,,,,,,0.3588234429819445,,-0.49896296356136793,-0.05897905975831901,
2022-11-18,0.9882202114131499,,-0.007648356221181884,,,,0.005320789916678732,,,,,,-0.4708263628685425,,,,-0.1476479622108293,,,,,,,,,,,-0.18052463651728204,,0.25984928008242986,-1.6573346811090348,
2022-11-25,-0.0057121721017661595,,0.0028729781430742985,,,,-0.001859886023437153,,,,,,0.4728349794041411,,,,-0.19793469502831218,,,,,,,,,,,-0.06973869859840745,,1.4769102790212394,-0.5170227507308498,
2022-12-02,-0.000993658033717712,,0.036169110238954666,,,,0.08007585000360369,,,,,,-0.00040637316132025145,,,,0.00045946453474528275,,,,,,,,,,,0.008080521137384488,,-1.0514274596532915,0.02517752092793742,
2022-12-09,2.6010400861854066,,0.06250274370301812,,,,0.07378076955681881,,,,,,-0.00357330743499759,,,,0.00045523873261127563,,,,,,,,,,,1.8570422063220269,,-0.012092175765710535,0.3420445374973207,
2022-12-16,-0.002058512827631563,,0.04430771942725954,,,,0.002803259332624255,,,,,,0.012716644369383662,,-0.48156191857272423,,-0.016577634528117936,,,,,,,,,,,-0.14892284057398095,,1.5802967426703818,0.24565836188203513,
2022-12-23,-0.024081808966203672,,-0.014483620873356945,,,,0.08817444964039911,,,,,,-0.011079460230853337,,0.1402398900971667,,0.26699121608939197,,,,,,,,,,,-0.21373406712354223,,0.2713317652111058,2.075130797570597,
2022-12-31,-0.0031551534319869427,,0.05507322490790527,,,,-0.014818615826759647,,,,,,-0.19391773996898448,,0.13600388364007632,,0.00041105697334703847,,,,,,,,,,,-0.0007095387737649653,,0.031965642201405735,-1.5287180371635376,
2023-01-06,-1.0474888676954968,,0.15730158500327124,,,0.0037868090656776325,0.05158502186420928,,,,,,-0.042203916275087044,,1.0840740407445748,,-0.005277487728147713,,,,,,,,,,,-0.0007450194589078227,,0.17763975688642958,-1.9869276413661763,
2023-01-13,0.10325791964571912,,-2.1895611814573757,,,-0.010577768121863312,0.033474361329618965,,,,,,-0.034523091415664335,,-1.002639211509591,,-0.0059431003767466545,,,,,,,,,,,0.0797412993158497,,-0.09694959889519247,-0.35196695698467706,
2023-01-20,0.014489417523313172,,0.15950667120425516,,,-0.0005896491629979247,0.2603890025364899,,,,,,-0.025995062537952092,,0.007604697681235107,,-0.4446385374318908,,,,,,,,,,,-0.13438647813181934,,0.19369742521711594,0.002451771044380135,
2023-02-03,0.0598183582484749,,0.6523556630205443,,,-0.08990301032029156,-0.5360390882939472,,,,,,-0.007092944570856448,,-0.06102331565885266,,0.03513620501757328,,,,,,,,,,,0.09405137301716737,,0.26497388257835386,3.625055564062934,
2023-02-10,0.0030615772853052,,0.12882166206454537,,,2.012030936570449,-0.028245780732050346,,,,,,-1.2976816953461143,,1.7420106631730596,0.24065108781900169,0.026121422020523057,,,,,,,,,,,3.4157183753759575,,-0.004314669020401883,0.8767760711641381,
2023-02-17,-0.7930900607415441,,-0.04007614957716491,,,-0.0032887981659541652,0.013078638644673235,,,,,,0.0008907520713683048,,0.06610766915118653,0.041048877003801804,-0.022215817718169148,,,,,,,,,,,-0.07657445501826451,,0.014362969903090921,-0.08521195099809192,
2023-02-24,-0.05578988369959628,,-0.10066865219838973,,,0.044196337404088716,-0.08137090476834688,,,,,,-0.0039372901049666426,,-1.875130508625417,0.04794760535814279,0.005764113937900872,,,,,,,,,,,-4.701302291635789,,0.2526714732398092,-0.7025703598980522,
2023-03-03,-0.0027161797578660616,,-0.026747879789007025,,,-0.024704329308343757,0.013671761607306404,,,,,,-0.5242740750732073,,-0.037108108057300915,0.023568714206551288,0.02642624270664476,,,,,,,,,,,-0.010595470667528754,,0.8708369292265803,0.2123089192679505,
2023-03-10,-0.01902505335932412,,-0.2454001238657662,,,-0.01195460505924668,0.0070337046805926794,,,,,,-0.0060208686676463015,,0.018663340596524632,0.07613112392857724,0.5211220067740834,,,,,,,,,,,-0.04066839293131084,,-2.5420059164556355,-0.02552792468185217,
2023-03-17,-0.0607065739999004,,0.540176632172634,,,0.011218256310691142,0.5927310958144478,,,,,,-0.43651929445844256,,1.2884416596017756,0.5917389939244948,-0.023316542804422805,,,,,,,,,,,0.010434291959018972,,0.11607879911388838,0.022056517831345133,
2023-03-24,-0.21294327737272672,,-0.34213251357443875,,-0.05181775550596126,-0.05527382868518794,0.004203224642013404,,,,-0.16444170426563778,0.0021593293469925894,0.5557986151949589,,-0.4305402764445779,0.015132063772328943,0.03481830318210763,-0.20727962102978137,,,,,,,,-1.1346772882125424,,0.012064939381968282,,-0.36770069035485925,1.0618576894264533,0.35410872725400594
2023-03-31,0.23998078809251738,,-0.2116599135331621,,0.019556873141455697,0.004525287754304054,0.010293142909327044,,,,-0.16545809322515675,,0.31660384504881706,,-0.13801432498341853,0.06492022127409267,0.4585676358063866,0.009520410422023767,,,,,,,,-0.021282830652354687,,1.0205334983422525,,-0.047262827664904396,0.013423472764472859,-0.10632794552638178
2023-04-07,-1.0398634051935127,,0.14644717512040728,,-0.003616308672409827,-0.036315130955282354,-0.372627308008572,,,,-0.6066752643450413,,0.42762614678027633,,-0.02221376953880657,0.0075184593980423264,-0.8408664343407682,-0.7787243382363065,,,,,,,,-0.2782216159629761,,-0.10179449102008185,,0.04790163233708919,0.0006286500398804739,-0.004649017997006676
2023-04-14,0.6858782302848192,,-0.015631911408481303,,-0.001249571587824143,0.03377090484031182,0.12353501409580928,,,,0.09332375091583983,,0.06453113047136835,,-2.516080053418321,0.01566563134192274,-0.002082139178625501,-0.07640698350589148,,,,,,,,0.09527134807344098,,-0.11495321228511098,,-0.44193348189065534,0.015048422102029606,-0.005872015010457438
2023-04-21,1.2824165560103913,,-0.013550239846672297,,0.003588580180240198,-0.0180575986701305,-0.25610767201955364,,,,-0.8719030494106298,,-0.3240940910502596,,-0.08540886069345557,-0.2818104046432413,0.5488934462264269,-0.04062999950909544,,,,,,,,-0.0010858831265550106,,0.0037997878562345167,,1.18746462262483,0.0019741735732493153,0.004221038116459155
2023-04-28,0.07167421447390793,,0.0005615669107849745,,-0.002203118974375587,-0.060633901537538976,0.018273373342008327,,,,-0.15552362190335006,,0.03513599800403877,,1.0412084434224886,0.12088878867123004,0.0043278841102403,0.35884702650521905,,,,,,,,-0.05288285778577731,,-0.16089518646421735,,-0.031615122766691685,0.07862619086952741,-0.0008129893359589676
2023-05-05,0.8430104268210419,,0.06412307487058036,,0.015123202826540854,0.06159343109784684,0.04649367834984683,,,,0.002145231150050328,,-0.053003894836864976,,0.623360934395918,0.14935458365394194,-0.08628550777003563,-0.009492048619543558,,,,,,,,-0.0813550521005599,,0.0009382244652870343,,0.19849550776506952,0.0006450260400278251,-0.0022107359078468915
2023-05-12,-0.007837295591264701,,0.1730916635283152,,0.007693078076351519,0.040394642494066206,-0.019685073202859074,,,,0.009194418001101585,,0.1608656715710604,,0.0011527824857102658,-0.6159599114251774,-0.010227725094615335,0.0034548109372295826,,,,,-0.005251720138167108,,,-0.21273700276787263,,-0.5816820931306071,,0.13732054030262847,0.0009787125004309576,-0.0009617100578372082
2023-05-19,0.42765072252461533,,-0.002461157548373387,,-0.10196957579395306,0.09360265626268222,0.018395779723065026,,,,0.1651978159825938,,0.06355659255246641,,-0.13570433919994168,-0.34505196526426385,-0.2911518689562688,0.8198088309516939,,,,,-0.0016637947643369881,,,-0.07385096385814695,,0.00453097555778723,,-0.297634627781688,-0.026405203562583864,1.3696693255193635
2023-05-26,-0.2588394443382696,,0.01039179438361307,,0.03881970146016055,0.08840159349425888,0.05035259709826553,,,,-0.0010575459417885985,,0.20789957143071228,,-0.2803979330741008,1.0951420213283443,-0.003129470391447539,-0.08420184235719663,,,,,-0.9915837014043749,,,3.86783846623703,,1.2210724789124217,,0.29910126532634473,-0.40268362215630443,0.015986514854328573
2023-06-02,0.4266995328127542,,-0.013262372501296638,,0.07200069676840518,0.026257744281153017,-0.001805170936258713,,,,0.09385136590366461,,-0.10125194884096553,,1.478564916427594,0.41781059018301003,0.021122187585267738,0.5488732935716206,,,,,0.010720046618184929,,,0.051416256083496356,,-0.24275606245978365,,-0.08818898458608992,0.004878168777477515,0.3942132208577902
2023-06-09,0.005407734256231544,,0.0036545645557325935,,-0.0020762387161537645,-0.479392285896929,-1.5026249127485214,,,,0.04275542282731948,,-0.156554773865115,,-0.2978207857365181,0.00944842364448907,-0.8059202607115257,-0.0327246154272365,,,,,0.016611738228681564,,,-0.022660190825638707,,0.024275842757077948,,-0.18659666927329244,-0.4645452674995783,0.0035203709264416145
2023-06-16,-0.02237383065541875,,0.0054819668136018365,,-0.002255708740809376,0.00033697907235964047,0.42947471691140726,,,,0.15930758601064265,,-0.6867866171709478,,0.7778615319453539,-1.027047378819377,0.6761077824631317,-0.4344020985961824,,,,,-0.0023808990975919785,,,0.4740466583613365,,0.8659116554686844,,-0.8762003030010136,0.03674793659836936,0.09868986547483598
2023-06-21,0.028573191934107848,,0.002802607270766665,,-0.002625057667328657,0.027425805543996824,-0.04261506537799276,,,,0.15558995709638107,,-2.54181661835719,,-0.021787220051767784,0.1883324811254039,0.06058210110016464,0.1939066209545395,,,,,-0.0005500288642300644,,,-0.041913757970070215,,0.29547557663553276,,-0.018310090094071307,0.08306809008433269,0.04512957167671893
2023-06-30,-0.07694199202613203,,0.004143555287883431,,0.009024563226983966,0.06957113768651084,-0.6153347570627679,,,,0.14225323710296287,,0.0070416851011223525,,-0.010226441045553801,0.6552644550042953,-0.002966494037166463,-0.0568852983589498,,,,,0.09416106827533519,,,-1.4164283970497513,,-0.9216450093919728,,0.3465960247049733,-0.14149046724464148,-0.31553949169312423
2023-07-07,-0.015239529993200426,,-0.0027862528116374373,,-0.09953799336703284,0.00040896397872096173,-0.004765151056140875,,,,0.008057685326456404,,-0.4460279876412109,,1.0205816243983286,-0.005977752696822642,-0.5879123822568699,-0.4814422273428522,,,,,0.005849901301808378,,,-0.05595704898917938,,1.275677901252772,,0.05198970286863732,0.09550593901311485,-1.4573289702967913
2023-07-14,0.6331497584460266,,0.029555779612445834,,0.3789781219743149,0.012789998112554747,-0.03295619316396585,,,,0.0009629769158698489,,-0.28498688108376274,,-0.0209659724364823,0.20249701783374527,-0.07602252263414166,-0.025381699686524074,,,,,-0.10028790246172707,,,-3.4366487915421575,,0.0022253781114507276,,-0.020810255544052837,0.007170105635590146,-0.21171961678324047
2023-07-21,0.8820943645806216,,0.15044237144555508,,0.04664503026647676,-0.32254930494135287,-0.007578553811563039,,,,0.30203174712818504,,-0.0947561459956799,,-0.008068311715008759,-0.9396223305961037,-2.5990144117774827,0.06884333141174205,,,,,-0.02858777716470346,,,0.7164510272060914,,0.017843445381775465,,-0.5937180394946198,0.435534797627394,0.1144855308236119
2023-07-28,3.2492657324540577,,-0.03037169136286453,,-0.1728168060796227,-0.0760864194163334,-0.02314618383170293,,,,-0.008155254044598714,,-0.08178949013745684,,-0.9854317592630751,-0.05864349719735053,0.12066951335144219,-0.005941129613266713,,,,,-0.011770522253534166,,,-0.14157531481625776,,0.008094603224437207,,-0.25426806242605227,0.00471476268191245,0.1920827725487883
2023-08-04,-1.3903325298745195,,0.7940500573464995,,-0.0072594160517738815,0.20926278916708474,-0.33836384056908564,,,,0.0745336840830585,,-0.542071127383063,,-0.16367271325836,-0.10633270729934316,2.491055348873991,-0.041990603056888925,,,,,-0.003174477827766109,,,-0.48880213275378936,,0.031072315877698597,,0.0218324365737425,-0.008449308786086936,0.011002253792191009
2023-08-11,0.0010822935935250863,,-0.00998674435661196,,-0.013852964511823641,-0.012445793977047181,2.192497228032129,,,,0.10219331648710524,,-0.015370623671173145,,-0.4297273371029921,0.10714548678551512,0.29766375633561126,-0.15066465990560954,,,,,-0.002089324904285943,,,-0.3816178968829907,,-0.6974263146271774,,-1.9950262276457806,0.033291245913431064,0.22852658972380493
2023-08-18,-2.021720475378846,,-0.054840779955984104,,0.1095198430008762,-0.24965830901592034,0.2649721241938321,,,,0.009616027604893005,,0.1448333175070052,,-0.022388953676672783,-0.5528694306699256,-1.2077302996203316,0.46486267419045985,0.026576391287250423,,,,-0.015483270914616286,,,-0.16009473736522348,,-0.018072163536617336,,0.42895754628828403,0.1622049882177281,0.33270311469698405
2023-08-25,-0.25983787469538144,,0.0031699716490728534,,0.0029252858933707156,-0.27304771725633975,0.46150256421592994,,,,-0.1798439134335468,-0.058804319866206,0.4548244889145949,,-0.0946889869961866,-0.2524505538535451,0.23228062989483422,-0.6995340796070866,-0.5401452868642659,,,,0.1678599051680998,0.003449888205433316,0.0038880991881151206,0.34899933256863186,,0.17428193094323421,,0.5091608027802087,-0.03449894990373204,0.0013019104317220057
2023-09-01,0.21564168028080333,,0.6650879137760572,,0.040135334010295835,-0.10209662996058223,-0.008391342667600348,,,,0.04424947330092379,-0.008270586240984732,1.5459577807628477,,-0.07700391689675862,0.019798540736244867,1.1799321322990128,0.00873734422313488,-0.053026296127647976,,,,,0.02773233108779978,0.11697842653320961,,,-0.008005193574767415,,-0.04403772026421414,0.04871006706570586,-0.0020059285878612776
2023-09-08,0.194948740459977,,0.0034864739063118788,,0.006846013258560199,-0.17714691169748378,0.01907929336166144,,,,0.42409936269217235,0.43981119424020676,-0.021030003437454318,,-0.36983505588014287,0.10128940528094865,0.13418374922329362,-0.917163385346762,-0.008885538625929487,,,,,0.0009050888734376273,0.01049226630434602,,,0.001082391543039639,,0.19121710820536922,0.3880910869229953,-0.0806594609542874
2023-09-15,0.3107253950476514,,0.1903798793458731,,0.011374380421872964,-0.0019054358341861525,-0.12318754670648334,,,,0.019917308339240002,0.03695422447226881,0.014586598823670555,,-0.0008042767523387916,0.6727622568933344,0.05294653543590023,-2.468041909256752,-0.0005263362125222806,,,,,0.00168251816688407,-0.0367484721508943,,,-0.02430788136565866,,0.6114246118882289,-0.01682267973556178,0.5881511987566025
2023-09-22,0.08502895416862252,,1.986815760029443,,0.010846191122467933,0.1235914264455275,-0.7280708077838176,,,,0.30820270920363246,0.007690306524906095,-2.3434337956001827,,-0.5280468319279705,-0.024023355182129724,-0.18031074099338387,-0.039649629357296205,0.03323181222432754,,,,,0.10310734774697143,0.091667964577524,,,0.06350621876799868,,1.7293013865087468,-0.044348433519596345,-0.0011683819454285985
2023-09-30,0.013003151574331875,,0.006710494154196639,,0.006144202758482226,-0.9226178418410284,-0.024453769584637956,,,,0.183288540932859,1.4423380509692338,-0.01934558548469487,,-0.02033585105478794,-0.8792471309656786,0.8080099018344228,-0.24073624374365632,-0.0003346616348817953,,,,,0.036160135461777196,0.0023483894887158705,,,0.025452087777437064,,-0.017042616433201485,0.0014002710584877644,0.01891416995191534
2023-10-13,0.1650964410025573,,-0.5496131682375118,,0.305954763654614,0.21401809961773965,-0.025353446184744093,,,,0.8047852969020278,-0.04192133579930122,-0.317888545801538,,1.1271581487915203,-0.17205193069504732,-0.4940583801070261,3.304199913754574,-0.014781636921585848,,,,,0.0033492886997600765,0.009313512681440421,,,0.27597523771470095,,0.9086402098078982,0.02837754989297462,0.03350496964950988
2023-10-20,0.040700469253943244,,0.31006013887405987,,-1.1193042639603412,0.4603424294214616,-0.3963641131966361,,,0.0013795688198898841,0.09318284604381853,-0.9266788779629479,0.24120210444680518,,-0.5124824363068683,0.000873046209161667,-0.46083093233576766,0.08661333683254246,-0.030989882107693885,,,,,0.005130606495187174,-0.006692325654693279,,,-0.13327497249592785,,-1.8537711007501965,0.9735147957932669,-0.0035732789812239164
2023-10-27,1.3197731774592003,,-0.01141080299515205,,-0.010519600675835846,-0.13819096245566326,-0.7049266825921778,,,-0.3299263163344718,0.03405367512624253,0.0017397607920241077,-0.4112513331469692,,0.02484557076206212,0.15416505512759862,0.15799532843895409,0.39972545042282887,-0.0006566323924913697,,,,,0.08132387137158881,0.05210710857007111,,,-0.3656031378605722,,-0.11667504409829346,0.0867386185487823,0.09685483397230077
2023-11-03,0.23566963758309012,,-0.12315772764182129,,0.10632548155901578,-0.09661826265978146,-0.20777163356845954,,,0.07799996398617025,0.17433373739749766,0.3201196381005438,3.541950439652562,,0.023117386230564318,-0.64905138266551,0.0005205272139859516,-0.015260261729454914,-3.8914298927563302,,,,,0.07261328055790156,0.13093244746336682,,,-1.9373869728646511,,-0.26950059824413775,0.11577585125136128,-0.6508215848340124
2023-11-10,-0.6653909540544657,,0.08754289139182823,,0.002530250100565182,-0.008486841452030618,-0.2738096524424304,,,0.10213345049019881,-0.7019339360771177,-0.21183001001459875,-0.9634195458982968,,-0.3660837198883835,-1.5094967621334736,-0.008134292407293717,0.7028358411487857,-0.009625247596198282,,,,,0.002764245721449602,-0.010020837966291956,,,3.047155001221453,,0.45526932742096554,0.0076755713299210245,0.8423275440655515
2023-11-17,0.16044416704777265,,-0.01519378818392704,,0.0033133713291527045,0.020144020803159073,-0.4395335768791756,,,0.028675434678518096,0.2850536921742686,0.09380888077912375,-0.020749286357429786,,-0.08998969516478661,0.045700710285135164,-0.10288824622536656,0.14775192899939493,-0.4037364068442032,,,,,1.4676221445250395,-0.018744014831361427,,,0.13840524852223207,,1.7794072471328313,0.0019088865631989387,-0.053666383883024985
2023-11-24,1.5485142471209867,,0.005239291687384957,,-0.015882907146295276,0.16871590658763105,0.018802609841536817,,,0.030004678571033266,1.4639641574522695,-0.032889413386582196,1.0816859007776438,,-1.2311721000947577,2.1838012386311387,-0.28309060945733094,-0.007348415642967996,-0.04498744135930967,,,,,0.005016758158342266,0.8834059416889167,,,-0.0010974313749016029,,0.10357016239413191,0.002311014997947253,0.48384364868235996
2023-12-01,0.13743302507386362,,0.010101211156461391,,0.005339693839995416,0.4694435913164431,-0.004810538185229452,,,0.6892778359907767,-0.9969359867679564,0.0013438890330123006,0.2471819964231297,,-0.5974263043981706,0.43616401976128644,0.050797327235041406,-0.03959481596462746,-0.0005012356475758519,,,,,0.03944960600610459,-0.31354270793214634,,,-0.4521992130723308,,0.44775685304813867,0.010466335419550825,0.000997651070034881
2023-12-08,0.08751766338719755,,0.0088258408279078,,0.011343590244104857,-0.8432917048769986,-0.2452528642636107,,,0.010925771228807985,0.26741396243607113,-0.9053288987802206,-1.1105489691600716,,-0.013951569695051298,0.9408139532515877,0.2657057964686085,-1.2376439428201644,-0.0842191794517161,,,,,0.031805343637888964,0.002943981664302599,,,0.008351746388509334,,-0.3139394773591935,0.0031260933419254566,-0.3340433201676172
2023-12-15,0.0868182526463534,,0.007224853482311192,,0.3331932448607235,0.04801869225793571,-0.08228871172298002,,,0.1487240636325779,0.1818336539868314,-0.005321843220007824,0.800154027323877,,-0.006121610842949109,0.11988762325655677,1.780992683335992,-0.3987626895288727,0.9963233404634106,,,,,0.002873117705123659,0.024994472380901595,,,-0.6623142693925632,,0.756367731958768,0.3216000424585189,-0.018073636581265238
2023-12-22,0.31757232759036097,,0.287268568030261,,0.07981110198921537,0.05831474940436298,0.177361383522663,,,0.15257258276612418,0.059377198821700276,0.0008386233827358591,-0.08824812831247376,,-0.06231299390238281,-0.027050885705816492,-2.913659810147699,0.19098820426490137,-0.0003188884402352058,,,,,0.6512197631954791,0.01611217034523371,,,0.2276934714108737,,-1.1284729839771552,0.004842374432723624,0.037411693486770974
2023-12-31,-0.7169381023716515,,0.0037953897082795627,,0.4616065102131133,-0.010126084069419467,-0.04001847909013903,,,0.016449663665623268,-0.03466075150497087,0.009630630953842385,0.04536364035657656,,-0.5543537600778303,0.1455519073296178,0.0905070535119919,-0.24082245382855183,-0.04395511864037476,,,,,0.004374906235130303,-0.0013831946674828584,,,-0.09650778894742301,,1.0821081540248598,0.0009920494342817573,0.12138671046964333
2024-01-05,-0.04159606635993009,,-0.01589892382679064,,1.354588168856548,-0.3167261425493424,-0.05645880454742717,,,-0.022239239406022463,-0.49669297203661694,-0.004139920250914329,-0.39089430300076466,,-0.21365940936474626,-0.28283484612213494,1.3773342631450831,-0.006886744921701098,-0.009439783507716747,,,,-0.4551268486833077,-0.015109235665652568,0.000918510505598694,,,-0.2490583339860316,,-0.3840329701698708,0.14474595667937007,0.00200954455270426
2024-01-12,0.3563499208761521,,0.0008808973422475765,,0.0018331740786482016,1.2033447533775052,-0.5284614745460261,,,0.506231917276629,-0.0025090889080637982,-1.493832441283785,-0.01944826945089103,,-0.004531642287383012,0.03330758852061337,0.25844365502372235,0.02533118969687598,-0.007676027301598746,,,,-1.2592083450993972,0.8920763945944146,-0.020855987827365325,,,-0.04717027082555186,,-0.3719603972654461,-0.9955053434527603,0.10249224108579166
2024-01-19,0.013003652605685544,,0.007966312016761573,,0.07583980369900117,-0.02863763962470813,-0.07594488014451896,,,0.04819355763673151,-1.309168194635967,0.03170786991350616,-0.05689205644356758,,0.10638258633704113,-0.014602024578265396,-0.13465095581253178,0.73295263580921,-0.003575673711220082,,,,-0.005285038460453379,0.10608828773167961,0.04195406265318943,,,1.0596481427386648,,-0.7673741437329628,-0.0507644866035086,0.025250221643395125
2024-01-26,0.14347806135473726,,-0.19751961870975498,,0.045887772479977676,0.08112464985383004,0.004156164126995482,,,0.07398188883939835,0.0055287591966937085,0.0007058163325212765,-0.015801332522119307,,0.03890545203120131,0.145364067040374,-0.6099130976184862,-0.023370090916005958,0.21545943024213243,,,,0.43857880391365595,-0.6000718222211004,-0.04843622855886532,,,-0.32614969079584494,,-0.22909081128534997,-0.521172774301297,-0.36377228221490393
2024-02-02,-0.6270406396316556,,0.2152983331204336,,0.001098959907923454,-0.9444834820979277,-0.04900833512720968,,,-0.08892795858426375,0.025162392089418853,-0.4198274480378048,0.13047467010507038,,-0.022189140658184715,0.024813472335824222,-0.2574680667259841,0.0957981233020263,0.30532405882360825,,,,-2.8173930909347935,-0.1351040854843194,0.4291963396142996,,,0.36654071208517747,,0.836447993855972,-0.013307970748776883,-0.07937035658144573
2024-02-08,0.06643029878240897,,-0.013573434875309019,,0.17290228103786426,-0.01872193091189348,-0.9861133733728222,,,-0.008482363847449298,0.08136595072450878,-0.007065770271996624,0.036213102855570875,,0.02694507794539782,0.08288131973320037,-0.283594633201317,0.370909194534777,-0.34342553567925493,,,,2.0423607787283586,0.0026813067917078517,-0.017204918416452122,,,0.03728151124269745,,0.3594259321422506,0.3180832153660591,0.03349462099270002
2024-02-23,0.5922914653919011,,0.33225441298669456,,-0.0057372400637838,0.5538914417604743,-0.046831656817335664,,,-1.448879211355472,0.008025953327360329,0.002667046135359441,0.8322000599674968,,-0.05344169009860564,-0.0014662824975407518,0.16792064529611406,-0.006061627191967258,-0.2639836469105572,,,,2.5141553333137976,-0.3427907228111543,-0.0016326382701864366,,,0.7542947422421595,,0.9983099194763356,0.043182115976699825,-0.06368519982183245
2024-03-01,-0.1733940728885053,,0.029102680549673722,,-0.0026788064171179606,0.02641811980694989,-1.284174872164534,,,-0.038484474642934446,0.28111641215802224,-0.04763827677928444,0.10123341685341491,,0.633890791708712,-0.5851371234958777,-0.6730004121244589,-0.3683948398199584,-0.0025635866515462367,,,,-0.13092573520421408,-1.0922762862353885,-0.014687484764672788,,,-0.0025361130917700256,,-0.11138828170360458,-0.007890664807205145,0.0024124360707471074
2024-03-08,-0.33461759677242087,,-0.019258334070014416,,0.3327369554688293,-0.112210216432585,-0.03741813867671306,,,-0.0039036612025800787,0.02741758464451749,-0.014820519096133935,-0.18652815334146527,,-0.0021838180013248544,0.24698983885523323,0.01741108026699484,-0.273570431272006,0.9238318182830731,,,,-0.03471642688284904,0.004291100601953174,0.019930270369389685,,,-0.004306267129320672,,-1.1006749292794602,0.0025279017495613335,-0.06887338510409172
2024-03-15,-1.818887328229331,,-1.0522740729406375,,0.027126300433186264,0.00844306438773925,-0.19173073454563377,,,-0.26192388408443873,0.21518770537588736,-0.32353858629984783,0.08695588559177465,,0.06308429087447234,0.7753001063576395,0.3164755313205476,0.0021655355530979903,-0.006041243526734047,,,,0.24652178765957422,0.004107849872055419,-0.007129357483293468,,,0.0624235572966676,,-2.3076638320965555,0.13689028847210033,0.0015664064376387475
2024-03-22,-0.13063313055530248,0.034085241283075496,-4.736728364029381,0.008020390143331006,0.24152510128554425,-0.3839606461632824,-0.42179102234172283,,-0.04532528254351467,-0.09640658343120168,0.2606603797028102,0.15804489660992005,0.0072865185561788726,,-1.1925822049749584,-0.00018719078980146582,0.17452373389172926,0.014909909102475957,-0.3813834119436405,,,-1.317869179097057,-0.3060968464744941,0.008172832779396276,0.023347961243238347,,,-0.0009302349755863075,,0.33346063633409306,-1.9735042375052858,0.32124564252534116
2024-03-31,0.9364973620045707,,1.4053427944454726,-0.08048628771948518,0.021529127957128868,0.22623165116796043,-0.18913634755250083,,-0.018300365178237424,0.1467404502750782,0.10490628576761218,0.35046051433400266,7.036966538296941,,0.09749606265955674,-0.47512082146508405,-0.12625300948287974,,0.21365652263568838,,,2.3279242581114183,-0.08506111045448722,-0.6210225289957618,1.5822746145953013,,,-0.020648382471724958,,-0.166916916180629,-2.744191716591284,
2024-04-03,0.00720148803226784,,0.07824452740485231,-2.1043199683263607,-0.005802583398914348,0.5736193026591572,0.6791708470323452,,-0.001749876315352976,0.5051447889429457,-0.04965732267436582,0.00029415408873760356,0.2677529754880764,,0.7641461068382738,-0.33937426878381327,-0.5381012141879485,,-0.40246314362324065,,,-2.1606486007897843,1.1663826253649363,0.8857548937714698,0.17566817215794409,,,-0.23977679138773164,,0.6254067620968737,0.1010127981035551,
