TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-06-14,,,,,,,,,,,,,,,,,,,-1.2469606199247436,,,,,,,,,,-0.0009791998800655964,,,,,-0.019662584024792273,,,,
2019-06-21,,,,,,,,,,,,,,,,,,,0.01422094069359759,,,,,,,,,,0.7103279125424169,,,,,0.09720726378159197,,,,
2019-06-30,,,,,,,,,,,,,,,,,,,0.7563039525429758,,,,,,,,,,0.014517062718249603,,,,,-0.12224687309853055,,,,
2019-07-05,,,,,,,,,,,,,,,,,,,-0.009573043013762701,,,,,,,,,,0.34054385374476137,,,,,0.04819955956990004,,,,
2019-07-12,,,,,,,,,,,,,,,,,,,0.02336592383566129,,,,,,,,,,-0.05416069058600093,,,,,0.23061481323832492,,,,
2019-07-19,,,,,,,,,,,,,,,,,,,-0.12593922467720248,,,,,,,,,,-0.11422017847702917,,,,,0.00442270289128346,,,,
2019-07-26,,,,,,,,,,,,,,,,,,,0.1499165950420264,,,,,,,,,,-0.002986962417853935,,,,,0.5494491096112021,,,,
2019-08-02,,,,,,,,,,,,,,,,,,,0.04352849095812526,,,,,,,,,,-0.024602390943969092,,,,,0.003119415789300479,,,,
2019-08-09,,,,,,,,,,,,,,,,,,,-0.7500287035906735,,,,,,,,,,-0.000337800390575265,,,,,0.005481286263487445,,,,
2019-08-16,,,,,,,,,,,,,,,,,,,-0.005967996046754139,,,,,,,,,,-0.012956018601599527,,,,,-0.0010346004187812008,,,,
2019-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1679598095644389,,,,,0.0026566026068304475,,,,
2019-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003943833395987806,,,,,0.328990797033499,,,,
2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16021355356073827,,,,,-0.025438911461316185,,,,
2019-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0015474308144762018,,,,,-0.022223185849271555,,,,
2019-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000385172905828695,,,,,-0.26843825167341717,,,,
2019-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009718480449350293,,,,,0.019672591797007585,,,,
2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011885519356092191,,,,,-1.060131729570022,,,,
2019-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18808973246328142,,,,,0.1303090359706402,,,,
2019-10-18,,,,,,,,,,,,,,,,,,,,,,,-0.014262576954219954,,,,,,0.05120651221126237,,,,,1.268138377657553,,,,
2019-10-25,,,,,,,,,,,,,,0.004028182405872526,,,,,,,,,-0.13122005444433624,,,,,,-0.0008625989123201719,,,,,0.0001797085792156134,,-0.6285144947031456,,
2019-11-01,,,,,,,,,,,,,,1.1914484379181223,,,,,,,,,0.005253042010573702,,,,,,-0.031343658422094446,,,,,-0.013895584562234836,,1.731511762434357,,
2019-11-08,,,,,,,,,,,,,,0.3312390016779141,,,,,,,,,-0.01243347779236903,,,,,,-0.0014859491803884501,,,,,-0.03606251552377403,,0.013678601778823551,,
2019-11-15,,,,,,,,,,,,,,-0.030723937039685508,,,,,,,,,-1.8045302033262187,,,,,,-0.009253902062191663,,,,,-0.023070196355015084,,0.008676322644667089,,
2019-11-22,,,,,,,,,,,,,,0.001897538443480975,,,,,,,,,0.03439780606230822,,,,,,0.003143685691540658,,,,,0.006366985591822,,1.003605513913329,,
2019-11-29,,,,,,,,,,,,,,1.7133068663054072,,,,,,,,,-0.07483654886487982,,,,,,0.03020156071904012,,,,,0.0001556548333688377,,-0.08207759745418301,,
2019-12-06,,,,,,,,,,,,,,0.0365257929747951,,,,,,,,,0.025467490683172694,,,,,,0.20136380309925644,,,,,0.0002620685337444174,,-0.5300346590288951,,
2019-12-13,,,,,,,,,,,,,,0.9619996997478174,,,,,,,,,-0.029364100658741205,,,,,,-0.15055712969636892,,,,,0.0009945168501662984,,-0.4294950627126629,,
2019-12-20,,,,,,,,,,,,,,0.7129389614640559,,,,,,,,,0.3973849537566057,,,,,,-0.013724466491550402,,,,,0.07539758939051956,,-0.27221178529006484,,
2019-12-27,,,,,,,,,,,,,,-0.019445622283585137,,,,,,,,,-0.0026197727351327076,,,,,,0.49325074397738916,,,,,0.5243475853382423,,0.7766248915033772,,
2020-01-03,,,,,,,,,,,,,,-0.7422196223985195,,,,,,,,,-0.20313799153420026,,,,,,0.0013852704876542046,,,,,-0.36924360078076224,,0.049457345281430906,0.01013317463678076,
2020-01-10,,,,,,,,,,,,,,-0.016791378745195817,,,,,,,,,0.056545244466705134,,,,,,0.0009267203657036052,,,,,-0.11883209778214836,,-0.6781195004860283,-0.4398234460381038,
2020-01-17,,,,,,,,,,,,,,-0.005541208954541167,,,,,,,,,-0.00960438186132612,,,,,,0.001142579428585884,,,,,7.517264183623175e-05,,-1.0163852412582464,-0.05115921144265394,
2020-01-23,,,,,,,,,,,,,,0.23568243616955664,,,,,,,,,0.04613939863335172,,,,,,-0.5595806022223638,,,,,0.4388944311866793,,-1.8743034000014418,-0.06273377181568268,
2020-02-07,,,,,,,,,,,,,,-0.22402134131490525,,,,,,,,,-0.6349050585798611,,,,,,-0.22646231332601507,,,,,2.3296763169147536,,0.26208711087421854,0.016845126613410623,
2020-02-14,,,,,,,,,,,,,,0.052523823171327144,,,,,,,,,-0.9469937661792747,,,,,,0.1871676326878939,,,,,-0.10568569403579806,,-0.17886740398015,-0.004096578630736463,
2020-02-21,,,,,,,,,,,,,,0.053129083059412684,,,,,,,,,-0.006050204178927685,,,,,,-0.043364534177803296,,,,,0.01068669338567587,,-0.1572986017916569,0.12911822799091166,
2020-02-28,,,,,,,,,,,,,,-0.01032836732626484,,,,,,,,,-0.09171028594673217,,,,,,-0.0004307782487019147,,,,,0.09548512866022357,,-0.008361393457994536,-0.0020145355176237746,
2020-03-06,,,,,,,,,,,,,,0.010913972361011895,,,,,,,,,-0.07874165107595238,,,,,,0.7554193786038311,,,,,-0.016768805035601356,,-0.015775229518930352,-0.13249886909849823,
2020-03-13,,,,,,,,,,,,,,-0.3100144977312578,,,,,,,,,-0.0058310998878167855,,,,,,-0.019063453362509825,,,,,0.008477713498424275,,-0.009419244611235639,0.002339521187550342,
2020-03-20,,,,,,,,,,,,,,0.39495996599249444,,,,,,,,,-0.0036079804843699467,,,,,,0.4554282264745407,,,,,-0.040106715242625324,,-0.04745051821812464,0.0027482805198629765,
2020-03-27,,,,,,,,,,,,,,0.04132244567411378,,,,,,,,,-0.10315542830961828,,,,,,0.0019243169724775407,,,,,0.0010618691531149428,,1.0375917907931875,0.0004660122756939641,
2020-04-03,,,,,,,,,,,,,,0.009238300815119522,,,,,,,,,0.8410064810482564,,,,,,0.0018031776055415726,,,,,0.00921683800660215,,-0.018298075986167738,0.013328790690967944,
2020-04-10,,,,,,,,,,,,,,0.002724128785859565,,,,,,,,,-0.021358598550229892,,,,,,0.008996587859210524,,,,,0.02921645153326797,,0.008461400076668416,,
2020-04-17,,,,,,,,,,,,,,0.0243622023239213,,,,,,,,,0.41489858385139966,,,,,,-0.010052393691051273,,,,,-0.09915646711619416,,0.0037893856019764974,,
2020-04-24,,,,,,,,,,,,,,0.09618358344930511,,,,,,,,,-0.00443132010396377,,,,,,0.08178704917432622,,,,,-0.004007131493952426,,-0.00012578025167140714,,
2020-04-30,,,,,,,,,,,,,,0.017883991842770532,,,,,,,,,0.06421055211200212,,,,,,-1.1504988501672557,,,,,0.009587446150944624,,0.348652203376142,,
2020-05-08,,,,,,,,,,,,,,0.0016817888650016639,,,,,,,,,-0.027509727702146845,,,,,,0.001316401483189885,,,,,0.0008111860222963375,,-8.963510090734675e-05,,
2020-05-15,,,,,,,,,,,,,,0.004072964471967648,,,,,,,,,0.009972791715626607,,,,,,0.03785741738118718,,,,,-0.06566539880158657,,-0.00012132380764374626,,
2020-05-22,-7.252579057615397e-05,,,,,,,,,,,,,-0.8773791509521203,,,,,,,,,0.6058705373263203,,,,,,0.0014237587767314543,,,0.016893748809447627,,-0.12069524080466143,,0.00735631469984836,,
2020-05-29,0.08471864050210451,,,,,,,,,,,,,0.10275452536937087,,,,,0.15803752325069115,,,,-0.024635471892018517,,,,,,-0.09336272901893647,,,0.00014456577728440165,,-1.7956342846010962,,-0.20488942043120964,,
2020-06-05,-0.00016219369628582076,,,,,,,,,,,,,0.06281121881686952,,,,,-0.001160314310629126,,,,-0.04669944291100233,,,,,,-0.0019025495516718496,,,-0.34954846919682125,0.27558094183907467,-0.007695647262217727,,-0.00025286151971987163,,
2020-06-12,-0.00018501347362856496,,,,,,,,,,,,,0.02247593750322175,,,,,-0.16379894652876892,,,,0.3793010368574376,,,,,,0.018942709258707797,,,-0.012596635671012383,-0.009951839028804869,0.008332345041441237,,0.6036145897003655,,-0.26327492932479557
2020-06-19,0.00924029335403325,,,,,,,,,,,,,0.05256968065839876,,,,,-0.0011323052372229803,,,,1.778595638101415,,,,,,0.012245335241083443,,,0.0002456004218192509,-0.37337501215574725,-0.014081365949671142,,-0.11503268727751974,,-0.012710289825087569
2020-06-24,0.04010279350972675,,,,,,,,,,,,,0.7213412678989604,,,,,-0.7705148100020325,,,,0.011142507029471994,,,,,,0.13983119765868846,,,-0.02081181065874786,0.926126105634343,-0.7861612079221488,,0.042984192853780794,,0.03585390053574027
2020-07-03,-0.08755267522932196,,,,,,,,,,,,,0.3342395611535831,,,,,-0.002112629941741832,,,,1.5312088090727978,,,,,,-0.08215685185928667,,,-0.04270513426665597,0.01744430846076124,0.5347171806450506,,-0.0986972231955376,,-0.0008878552930033067
2020-07-10,3.2741245168437842,,,,,,,,,,,,,-1.4217930266139134,,,,,0.6089274731179454,,,,0.008059673813380882,,,,,,0.03175889926862224,,,-0.06844606074182667,0.0761639580299974,0.6004496638171363,,-0.011566927777338802,,-0.0007847849203746265
2020-07-17,-0.2332010066135328,,,,,,,,,,,,,0.11019419251781308,,,,,-0.000580142602291337,,,,-0.019572342579085782,,,,,,0.09136106912096548,,,0.17447428384342478,-0.0001529762096737412,-0.03734539330586953,,-1.3491025949633886,,-0.0009022405301111615
2020-07-24,-0.024117133869427154,,,,,,,,,,,,,0.04686712377886826,,,,,-0.005755947630414115,,,,-0.022945327068512142,,,,,,0.0006119852845207492,,,0.0004347304760492672,0.022508586860253216,0.4616019941196949,,-0.05148144164236636,,0.021203597249489753
2020-07-31,0.278660943403569,,,,,,,,,,,,,-0.004308639697154865,,,,,0.02370049109888847,,,,-1.2717801311764303,,,,,,-0.0033444342852734375,,,0.011101532050787786,-0.000314695128532617,-0.06296378889071559,,-0.568026708598177,,0.01798412784845155
2020-08-07,0.21199905392609752,,,,,,,,,,,,,0.059675539889837974,,,,,0.007768102766711661,,,,0.0005601041160604725,,,,,,0.0015499764887808157,,,0.06836136849411342,-0.010658168999848863,0.008289923037878025,,0.038955326185891814,,-0.010103037339537513
2020-08-14,0.6781796808558276,,,,,,,,,,,,,0.028393436265093563,,,,,-0.0022847741859730836,,,,-0.5006082518493423,,,,,,0.03135694157422836,,,-0.05858869989297452,-0.06185100502776142,0.8924363100233952,,-0.00395911388907993,,-0.08219650710330911
2020-08-21,0.32950345650973956,,,,,,,,,,,,,-3.027401368610601,,,,,-0.005324850318608265,,,,0.015526110648234103,,,,,,-0.003308499393988227,,,-0.6172757347395574,0.008859706155626236,0.18168657609538597,,-0.027539007528464034,,-1.5662911542366584
2020-08-28,-0.0001859003357001235,,,,,,,,,,,,,0.20937037177051898,,,,,0.010446301835835576,,,,0.014198554623620253,,,,,,,,,0.00015288705840375936,,,,0.7993677222631645,,-0.0007511107343158807
2020-09-04,-0.00019348779512537895,,,,,,,,,,,,,0.013909727449692618,,,,,0.038523858627438484,,,,0.8737769358107625,,,,,,,,,-0.17695302357929008,,,,-0.08936600231722781,,
2020-09-11,-0.014433712133961125,,,,,,,,,,,,,0.9048449375959873,,,,,0.5510988924186884,,,,0.00010005679203597208,,,,,,,,,0.20374252023349962,,,,-0.0028803310285435433,,
2020-09-18,-0.00020552306252559656,,,,,,,,,,,,,0.2390260932199934,,,,,0.1350272158921836,,,,0.1835389191391335,,,,,,,,,0.026366546488217714,,,,0.061360254561196946,,
2020-09-25,0.17863632457198728,,,,,,,,,,,,,-0.19796382734946744,,,,,0.0019617968624752315,,,,-0.06119791753651756,,,,,,,,,-0.4809332330910754,,,,-0.012179441167260625,,
2020-09-30,0.010142535100175196,,,,,,,,,,,,,0.237678203044545,,,,,0.0037105750904145827,,,,-0.9708504006234902,,,,,,,,,-0.006457323848563902,,,,-0.2613538564775417,,
2020-10-09,0.008676096191083688,,,,,,,,,,,,,0.12516426450556528,,,,,0.01970467591428211,,,,0.041428769326403846,,,,,,,,,0.00028333925342992496,,,,-0.04343707891127713,,
2020-10-16,0.01342275552726144,,,,,,,,,,,,,0.043452815056183036,,,,,-0.35046270512340477,,,,0.7398483398630036,,,,,,,,,0.00011937888797134503,,,,0.006085631204293599,,
2020-10-23,-0.08801329458812082,-0.2895444350291667,,,0.31052260864745507,,,,,,-0.3128178079558095,,,-0.005698673984669438,,,,,-0.09820254646263846,,,,-0.0065370219763225814,,,,1.0319738717781288,,,,,0.00040325117817326047,,,0.04170539251375449,-0.3351256236166093,0.2820084003590839,
2020-10-30,0.2955755518745896,0.20774466711325973,,,-0.0013301319686922501,,,,,,-0.0006066070755285446,,,0.003341457151034197,,,,,0.02666039320832871,,,,0.017536050426807663,,,,-0.004406325362328011,,,,,0.34637413440486803,,,0.013070878558174945,0.07225978354704538,0.17637401975979652,
2020-11-06,0.021166063500921248,0.008007778575681669,,,0.07386036652304369,,,,,,0.0818713379062607,,,0.029754847157934517,,,,,-0.009330265816800035,,,,1.8731761081108647,,,,0.5235332983395556,,,,,1.0416000283137166,,,0.008412330258561307,0.011328178887191192,-0.7051109820368142,
2020-11-13,-0.0874324260198835,0.022354652571690378,,,0.010094584997871428,,,,,,-0.00436084632266898,,,0.016721682295003645,,,,,0.09627468249431252,,,,0.005668327277466676,,,,-0.31497611339949305,,,,,-0.2833403525074105,,,0.010669818834666356,1.728002911824905,0.023309402054513866,
2020-11-20,0.4105140793588399,0.15462651319430407,,,0.044044633684162934,,,,,,-0.08656856987531172,,,-0.00012191650418773899,,,,,0.08699201028288836,,,,0.37381431430342604,,,,0.006607088971485205,,,,,0.009006664726935952,,,0.026618419928454855,-3.3827311252416403,0.029068435591999675,
2020-11-27,-0.054867268548339926,-0.020842439240871955,,,-0.009021269394013234,,,,,,0.03694314293908264,,,-0.001469797114867455,,,,,-0.27175660688684755,,,,-0.29464054837778186,,,,0.11201581026640292,,,,,0.0017759917038481282,,,0.048992320676222265,0.6246454985000744,-0.17631924155966064,
2020-12-04,0.08653666884492013,0.0010193901070759438,,,-0.026063182262889006,,,,,,-0.14420020587703597,,,-0.02592357927468949,,,,,0.03850521400405248,,,,0.00012205759705162236,,,,0.01452473723201622,,,,,-0.019535333330862423,,,0.06506880600579627,0.38312112714294333,0.005915792243966181,
2020-12-11,-0.1344603852934259,0.9774537187196884,,,0.008644986853398007,,,,,,-0.012989445876178563,,,1.4745881632055222,,,,,0.016800679650129123,,,,-0.06467513844408498,,,,-1.28760264257693,,,,,0.0727607832411361,,,0.09933790825004545,2.1943549272856178,0.23039381265278355,
2020-12-18,-0.1098785702595676,0.054214727687867136,,,-0.03822698206361087,,,,,,0.0252874673705116,,,0.0036756763670622926,,,,,-0.06997830147904348,,,,-0.09954279099130242,,,,1.4797239145215078,,,,,2.5456739725266004,,,0.04941538849628691,0.10993751789888687,0.05335840299495778,
2020-12-25,-0.2875055552634329,0.0007204154660829503,,,0.06486673823144173,,,,,,-0.02689632507185799,,,0.023526126887125437,,,,,0.21366085675396448,,,,0.0003201880586448966,,,,0.014436048388028228,,,,,0.0009018434046915287,,,-0.002749866385998841,0.5588996570068192,0.07739483043016625,
2020-12-31,0.0002940843260258079,0.010574289240613231,,,0.36286948037576533,,,,,,-0.015362824164789561,,,0.6516517844633049,,,,,0.08431466331625181,,,,-1.6486081987252252,,,,0.8645910113604915,,,,,-0.05022987444247233,,,0.0002731564532535926,-0.22960297908725966,0.10841398322139835,
2021-01-08,0.08083769976054367,-0.007327465213718844,,,-0.08117359855693347,,,,,,-0.01835757006323495,,,0.0034384816592858912,,,,,-0.018120705321187716,,,,-1.488471888786042,,,,-0.9872258376273948,,,,,0.0019625307338226833,,,0.43546264652212574,-0.01022376320094863,0.24467302171017097,
2021-01-15,-0.6361453396657971,0.021031417740749618,,,-0.08967025905551214,,,,,,-0.02414835341531239,,,1.0126943868363527,,,,,0.5995613311619351,,,,0.1451369570127367,,,,0.02594358169638224,,,,,-0.03701094980133357,,,-0.14827613472680223,-0.029146779050593197,0.1543830383436081,
2021-01-22,0.16951299938541278,0.0013009485390214498,,,-0.0011580839964880972,,,,,,0.06701705889062878,,,-0.031922991834362924,,,,,-0.002070642985882479,,,,-0.043575765191974564,,,,-0.0028788063143292486,,,,,-0.012918583449831829,,,0.02359761149859055,-0.18356519234407503,0.0017335103702859852,
2021-01-29,0.0002970101322876593,0.00934444500281274,,,-0.00987501537190247,,,,,,0.010887837855502389,,,0.12699703777879626,,,,,0.02645198153839203,,,,0.0058684129965910735,,,,-0.1121686550352344,,,,,0.0133143174074203,,,-0.010450953379788333,-0.8782913530610963,0.0678201096990032,
2021-02-05,0.1693397032569222,0.019754752085093977,,,-0.0016611110260004928,,,,,,0.005518945662311089,,,0.004265675793432937,,,,,-1.4367346345128769,,,,0.07098492123623212,,,,-0.008897577981089934,,,,,0.000637626890275872,,,-2.0522500258000864,-0.10896731317313568,0.0052509677163552065,
2021-02-10,0.05392271217328974,0.09496667456917135,,,-0.004459384131821865,,,,,,-0.022724095964687573,,,0.8381562083674465,,,,,-0.018596716147320894,,,,-0.0982809747040397,,,,0.02765674629268868,,,,,0.010208025507511079,,,0.013969682744265619,3.273571620635548,0.12964230920891948,
2021-02-19,0.00029230955348697336,0.07153500982243018,,,-0.0001792161940410951,,,,,,-0.042329347427078806,,,0.043243686179061026,,,,,0.3972364165149588,,,,0.042694215067635655,,,,2.69127362973015,,,,,0.34158887626539736,,,0.0016393149696630502,0.011363492869859724,0.08751831242062752,
2021-02-26,0.00011448984159116367,0.0022105533247209013,,,-0.004601576946527217,,,,,,0.04667702209498269,,,-0.0773778701537696,,,,,-0.05790879716624933,,,,0.0015160280345879573,,,,-0.0059365268370186325,,,,,0.10944223685176425,,,-0.024764593323314335,0.18901157016445388,-0.10450884945651806,
2021-03-05,-0.008384149349429172,0.0012362820512187669,,,-2.2395694639630404,,,,,,-0.0013253825856004069,,,-0.05551223521699391,,,,,-1.299980186340727,,,,0.0013168524630742424,,,,0.007627541444060849,,,,,-0.00554258645276213,,,0.001393464917306749,-0.03466014353217309,0.23001564762427465,
2021-03-12,-0.056091133837921026,0.0018097117145769715,,,-0.0008358911166248005,,,,,,-0.006400480128356656,,,0.10899241382628047,,,,,0.010798388353340576,,,,0.010368707643536715,,,,0.08414453040471995,,,,,-0.3645088663022624,,,-1.22140120829934,-0.20726786527194752,0.6786175528077281,
2021-03-19,0.21002213411326243,0.0013393715390854165,,,-0.019498085860898337,,,,,,-0.031037578466666563,,,-0.10045117665197434,,,,,-0.006959181781700029,,,,0.10396221605813527,,,,-0.13348469648420946,,,,,-0.8621811608889921,,,-0.14362597751177886,-0.14614785167687422,0.2993893364765123,
2021-03-26,0.017389826002187588,-0.27671652348006603,,,-0.004218849447340509,,,,,,0.030772158762160502,,,-0.03090264837593036,,,,,2.301164960167301,,,,-4.493884624967111,,,,-0.017060704447202816,,,,,0.32329689845179355,,,0.011626540284571808,-1.4993373901212423,-0.13405735953618386,
2021-04-02,,,,,,,,,,,,,,-0.004701135122850965,,,,,0.002301916895293787,,,,0.5758869485109672,,,,,,,,,,,,-0.34868237324873813,-0.7227411440029275,0.007799178920924466,
2021-04-09,,,,,,,,,,,,,,-1.6214726219251037,,,,,0.015160584549825495,,,,0.0136822542020757,,,,,,,,,,,,0.035830412078926656,-0.04110098803443546,0.7424533363460191,
2021-04-16,,,,,,,,,,,,,,-0.0011873858675886771,,,,,0.003078740486603629,,,,0.0046575532882363515,,,,,,,,,,,,0.10082568610206653,-0.0012262339689529033,0.054352814501398714,
2021-04-23,,,,,,,,,,,,,,-0.011271321510235313,,,,,-0.6453413010633071,,,,0.19629795748249465,,,,,,,,,,,,0.0012859098174442796,-0.009170949236249774,0.05849006143621291,
2021-04-30,,,,,,,,,,,,,,-0.09538105157058183,,,,,-0.009298053055484869,,,,0.19912692771068063,,,,,,,,,,,,-0.03854458490036239,-0.38178214449436365,0.014613912173635328,
2021-05-07,,,,,,,,,,,,,,0.10212645385561078,,,,,-0.5862619205389166,,,,-0.006601109919098184,,,,,,,,,,,,0.05503105185786125,-0.0038410916948219756,0.1271931949331363,
2021-05-14,,,,,,,,,,,,,,0.5864526843588733,,,,,-0.4626372683546373,,0.09913281843859782,,-2.2614165498536978,,,,,,,,,,,,0.2762696762299851,0.11236508949322097,0.0006280357149730167,
2021-05-21,,,,,,,9.519486915442577e-05,,,-0.010813292100445446,,,,-0.002004764246772709,,,,,-0.8491833301119041,,0.05072658892087881,,-0.4383852703123333,,,,,,,,,,,,0.01728544793708732,0.014877699954743731,0.004240393472795039,
2021-05-28,-0.02815480569954411,,,,,,0.03316327395011095,,0.0041421681767610866,0.007095777133902664,,,,-0.023248447637337594,,,,-0.1447119935218722,-0.4528886578119205,-0.001538516613769822,-0.3850406457315737,,0.10244981899350025,,,,,,,,,,,-0.13277546156725367,-0.21824305411076364,1.9236951513656364,-0.11751862714792832,
2021-06-04,3.9836716525594916e-05,,,,,,6.612887405421918e-05,,0.23098078092039062,0.0022822682506788918,,,,1.9099284159544023,,,,0.026909675555398648,0.38057780057238333,-0.5759158643755525,0.20814146349734808,,-0.6838041106214218,,,,,,,,,,,-0.0024081114357649256,-0.2570502761059806,-0.4398658949966314,0.07520101477134367,
2021-06-11,0.00047302604520927104,,,,,,0.005791417387624822,,-0.2859775008649264,-0.05342224055674961,,,,-0.20503553005888078,,,,-0.035481972557840954,0.021216529668643076,-0.06091481320287134,-0.03793723387414708,,0.12326462423961893,,,,,,,,,,,-0.004294535874032924,-0.18550558902062952,-0.08019426954146842,0.5092477955278923,
2021-06-18,0.20438694670967497,,,,,,0.00010260356077487148,,0.011584624891539164,-0.025151675359358697,,,,-0.4279984212182543,,,,-0.25419238158581225,-0.026419547256202658,-0.0011616625361065675,0.26213506845176904,,0.01997276360289775,,,,,,,,,,,0.48712387155452663,0.0039003525552652987,-0.6116122768779252,-0.3484063373224208,
2021-06-25,0.8372241846571894,,,,,,0.019758674401512435,,0.08032943986645506,0.02001911065314612,,,,-0.0016460023328109653,,,,-0.016727026864590388,0.03459180490971764,0.00812529482689137,0.034431838848610036,,0.2602794071108899,,,,,,,,,,,0.06033344063854151,0.0473209931730945,-0.7378586313275026,-0.052268657202913175,0.012428951396436978
2021-07-02,0.023796308801860216,,,,,,-0.08566935954350349,,0.02049189818814943,-1.2779167559362241,,,,0.15882932310196538,,,,5.246803570934982e-05,1.3266116626579687,-0.4467726619940901,-0.320817523670734,,0.1318413725847217,0.010204498914886423,,,,,,,,,,0.18893508206018872,-0.014956775434477522,-2.0762975078718604,0.014694982318452886,0.0011838899960793872
2021-07-09,0.15775679405957888,,,,,,-0.03917845726186595,,-0.05800344535884671,0.0625630387096779,,,,-0.0008011875505623326,,,,-0.023424612376264045,-0.015948682240466958,-0.009777927381454127,0.02312896335064985,,0.09627153489932477,-6.841553706611615e-05,,,,,,,,,,-0.035324005169780286,-1.0696739209737707,0.46055931898251556,0.04783803835449694,0.002531165388524903
2021-07-16,0.0007442097606000612,,,,,,-0.7526925659322371,,-1.090567833300534,0.0033533571998597828,,,,0.12765230728936686,,,,0.005484615831786463,-0.13644102886627157,-0.5207856178613688,0.03301883763588253,,0.02718869514225542,0.06256899467149404,,,,,,,,-0.06300635038418591,,-0.0007464221518187447,0.08174325531004145,0.47247370323109694,0.46627255828792036,0.01868431352057247
2021-07-23,-0.8036396600182868,,,,,,0.00031422277116014146,,0.08695345306334464,0.789073934970966,,,,-0.008913565311690906,,,,0.05601703387560672,-0.011264599696278736,0.19327637058970631,-0.005804508945620412,,-0.027522810152738116,-0.0034603478123733564,,,,,,,,0.03506158444492489,,-0.020102909079577236,-0.12990171991785335,0.04785978568099165,1.544312450832714,0.06622667346200503
2021-07-30,0.07568946020845606,,,,,,5.7827669983647304e-05,,-0.7636227464620697,0.2869224703332597,,,,-0.08305116234773505,,,,-0.02516386127467292,0.024630973674099423,-0.0009145587539330505,-0.20204527463147776,,-0.00012364992381523783,0.6239655359393719,,,,,,,,-0.0014717090827541608,,-0.053466274697909,0.6766835607123577,-0.14255734748531648,-0.1784542970787077,0.009569145868048213
2021-08-06,1.4032530343987264,,,-0.20825236480631515,,,0.00036969562815576066,,0.053499895864237285,0.8382413742680173,,,,-0.3009280905434355,,,,0.00774044846213857,0.40440465099186224,-0.14116503213077675,0.11634173789691694,,0.10725231763654947,-0.0002984469968164375,,,,,,,,-0.09540628742251403,,-0.4190335669155759,-0.036319809236288414,-0.1935252081025838,0.22278609810914218,-0.3008612919811681
2021-08-13,-0.029405173153024156,,,0.0028376427182609486,,,0.0033104704565215274,,-0.05656700101583973,0.012112134095297756,,,,-0.0023051167582941448,,-0.0018893932668294796,,0.03466916412712378,-0.0787440493327212,0.0183248165666366,0.6693903857564462,,0.5942950966528093,0.011138604283979524,,,,,,,,-0.0330489781936551,,-0.025064239593269633,-0.009891908223419751,-1.1842933839566605,-0.22507460630047194,0.002647063098489527
2021-08-20,-0.09424625665996668,,,-0.9392610525171011,,,-0.39710760303896825,,-1.152922657821073,0.005256233863915887,,,,0.05865990611457426,,-0.30883715447520405,,0.002427458424239697,-1.7598442923424804,-0.010881272571012828,0.05706765358783453,,-0.0031174666407924843,-0.00015345081159999635,,,,,,,,-0.0009976334797267364,,-0.019976239534030504,0.1265394381980408,-1.6467101072932275,-0.04575251912925875,0.006829097630360734
2021-08-27,0.08856877618134104,,,0.01221984778243202,,,0.5625089854075402,,-0.08190723304609475,0.014284333292529318,,,,-0.08981150897254316,,0.043435453107793336,,-0.0006461833711072992,0.0681449343931614,-0.0008826948526188387,0.09614707818881349,,0.6550052795766947,-0.010430585785836947,,,,,,,,-0.47700620192834253,,-0.021999677267988446,0.33172211040272037,0.010112121983342333,0.007699521173073511,0.01299893485308572
2021-09-03,-0.03677785503092625,,,-2.458022425270541,,,,,-1.5081961431883815,0.005650482084599211,,,,,-0.00021997572190918035,-0.0843555100906132,,-0.1308895077421956,-0.008657696565962958,-0.04857193505916646,,,0.5493125491136801,,,,0.6351629821042212,,,,,0.12577754408964167,,-0.39047156934286187,,-0.012336056686354763,-0.1646519367279569,-0.005396069939745007
2021-09-10,-0.031479767974775384,,,0.07401809279628845,,,,,0.09745305069293533,0.061959021201218684,,,,,-0.04544170427321313,-2.0394446414186724,,0.031049650734045444,0.047027064085452576,-0.010958704723673647,,,0.3488456830056046,,,,0.13810782812582847,,,,,0.010335799250666373,,-0.007984017245571856,,1.8012228111607806,0.1395432154138079,0.006521170080981372
