TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-07-12,0.07062011365668497,,0.006443655871149326,0.10959952311597622,-0.1853013985558843,-0.22532266552029664,-0.17785735009772746,-1.0919157198813352,0.22032013194853378,0.001997919067425934,-0.5579676394813513,-0.017957916533493757,0.002797468851276571,-0.27271502553371296,-0.2037650332547409,0.027183550004623136,0.5140590792742749,,0.7974407788886584,-3.2638614570657385,,-0.008112873224624215,-0.6073978859687376,-1.0446568687366518,0.07477261329555303,,2.9446768274033075,0.5901393181965385,0.0013116723858521621,-0.1597518907550487,,-0.18006933356006383,-0.11507116728151139,
2024-07-19,-0.17243592960876242,,-0.5045900339911351,-0.023367857938780073,-0.000669488627679469,0.7625794985978815,-0.04188311590232628,0.04676854870339431,-0.01463329581577014,-0.053106006501881825,0.32276557279906093,-0.11607070011411033,-0.11990809058215225,-0.42862318624912227,0.002829312292274847,1.3497310035219545,0.42461896946754357,,-1.4654526669820362,-1.7141029106001024,,0.2951365455310981,0.680366794456667,-0.2499116429400844,0.4652884936362065,,-0.023761325871962207,0.5610184146035979,0.01692579124681455,-0.0015683810049251271,,-0.6172577092966709,0.0057120193691830995,
2024-07-26,0.03653607244643265,,-0.02995370061692405,-0.002214634050789436,-0.00746858965712971,-0.029291671556179417,-0.003344395552999731,-0.021707996468702136,-0.0194800866131985,3.240396870952942,0.04331179027475097,0.11376317140816963,-0.3731566708094585,0.33458491702721416,0.04388848836981675,-0.3873508648218349,1.2644239857186528,,3.1563854384018697,3.3176603087072793,,-1.3775461431063671,0.1027307357581721,1.4975034548105641,-0.050454540547185706,,-0.10802883159700634,0.315438470038558,0.09315789165615905,-0.007760886469154427,,-0.0030286828225115792,-0.024702604754853922,
2024-08-02,2.148730862741524,,-0.2756564021230171,0.7505821467515875,-0.22098727086575903,-0.04578080152391912,-0.09857696190406279,-0.00044405640522609613,-0.000697367127770331,0.01946537227643618,-0.017455712751417718,0.5942833064167297,-0.0025292390963834108,-0.11083886580334967,-0.42491660481451027,-0.020465866838021873,0.9192140555234904,,0.6813164649177856,-0.1675204823391232,,0.3877069615594312,-0.11792073607001127,0.44209210619595396,0.9462280328415154,,0.4123224177459618,-1.9477048768623368,0.6941575297311031,0.1971116447511554,,0.4728248350825932,-1.3447770173215838,
2024-08-09,-1.6803257839964598,,-0.39769066331211367,-0.02961087645783622,-0.001019267515231863,-0.7284686569276884,-0.017015114378060595,1.2399861589080372,0.02955181648436194,0.012638596450188432,0.5839639864664818,0.06431457199064633,0.11388566462398081,-0.020508550184924836,-0.24746946182280627,0.34151195776311,-0.589206299073407,,-3.161170834683127,-0.9494570427179585,,-0.0004694614254496796,-1.4962418974406764,-1.0014766045787442,1.28310871790123,,0.24197410934861255,0.12798569396262294,0.008314268302481971,-0.7449813291688465,,0.2075041954383978,-2.5500224544453305,
2024-08-16,-1.0896147568454655,,-1.901856494465538,-0.5651144292598983,-0.00467578000767194,-0.1734081712151024,-0.056573329513971427,-0.00013274131077392303,-0.028743669022858485,-0.06441483329113117,-0.17816001683601912,0.0006753984306880358,-0.1350822661989952,0.679739606535515,-0.01827652347011214,-1.1561639923172224,-0.06391524208982254,,-0.22115454474899943,-2.250186630526566,,-0.5612836804022271,0.8919538302452459,0.5086276611417955,-1.0955307804237158,,0.026454306986908704,0.29562048410424546,0.019132731905010164,-0.17551753850104138,,0.21023168983390264,0.08391050275471017,
2024-08-23,0.014404712190491772,,0.30289776722912815,-0.18872939887625642,1.4148219814892449,-0.03123890746641054,-0.5838330573835031,-0.0023845953938854527,-0.0004546957346326809,-0.006705432675615436,0.1352759612563198,0.01052135291364668,0.47207193729718316,-0.24101172695691797,-0.24492824524977064,1.1171626835365558,-0.004105565637344266,,-0.06378107366906245,-2.6102392864541124,,-0.01563274181680487,-0.497442614399093,0.5037383350648462,0.7668792304349066,,0.49029300079196253,1.468275284231995,0.000899008408542647,0.5916222831176229,,1.1876946215477455,-0.03437606093173488,
2024-08-30,0.09890200133396848,,-0.11999267814416775,-0.012601804678078341,,1.0004426374816013,-0.09581494696660921,,-0.0011151614354439562,0.5589228184660143,-0.13663454981881967,0.0,-0.11598634406039574,-0.0018559241641480755,0.21134462615459257,-0.1984755677275441,-0.23471222054139876,,1.4159134947325243,0.8872448285228239,,,1.5693264727781102,0.7766248079674742,0.5112011521650774,,0.7552102774631079,0.6282502524747755,0.001110562033733842,-0.15765005103068,,-0.10785408127964712,-0.03072635352766991,
2024-09-06,0.016611897892822566,,-0.06780286194219325,-0.0075027761592487635,,-0.008060207916719363,-0.00014136690146901443,,0.010692663317565762,0.027080441762745343,-0.222574173803099,0.0,0.000810753633548756,-0.005875771417854337,-0.004558661905977565,0.3345082358539878,-2.231079634269575,,-0.019255779527066936,-0.9500216777795146,,,-0.03239434139863534,0.2773434171458033,0.7800943469567141,,-0.5865954253951178,-0.0119355798788256,0.08098227054186241,-0.025177623546781835,,-0.651405766607198,-0.002658745779920341,
2024-09-13,-0.019008093537832782,,1.898425417816088,-0.006415763667686355,,-0.018000783015926183,-0.18730001912175673,,-0.01993987157371519,0.032718855985903204,0.2349446205894266,0.0,-0.27763220545207484,-0.0020902007308491012,-0.0015106771742130765,-2.557207177592537,-0.0403318895818324,,0.7494408192020029,0.399137443963141,,,-0.10656251236402366,-0.0032816967910305195,0.5138831429744499,,0.003765788877217704,-0.08140196529550303,0.0013104009093393963,-0.128165040020375,,0.25117085812525364,0.17148652724493452,
2024-09-20,1.0750436959548129,,-0.3486851213188877,-0.001270866350709588,,-0.012061331968483106,0.00013417827083417322,,-0.00042219579822364765,-0.10686215585228397,1.2700991762955738,0.0,0.4245246514552357,-0.011081273668251429,-0.012503207860807379,0.9815654959720743,-3.357378956908886,,-0.31614908451571017,-0.4409612875124444,,,0.11414210185246287,0.002153088098382416,1.9765722275738786,,-0.22622834047337367,-0.007577540738497333,-0.02395842125079976,-0.11477355922919363,,4.641563495490031,-0.0024201618929962252,
2024-09-27,0.2050936842894019,,2.8105328272595576,-0.9398512247999122,,-0.7036877574257349,-0.037702217301065634,,-0.01691270936185768,4.064144759050472,-2.905762065024506,0.0,0.004886290507099808,-0.008062784769157097,0.03856238885895793,1.6214468167347296,0.36186007354009664,,2.1209878184542954,1.8573603973045114,,,-1.8780408409228881,0.5703553770505202,0.12222178738429615,,0.00037156175861592644,0.00073548537182902,0.038875406214286014,-0.4731244178293582,,-0.3496870443131678,-0.4675213833402083,
2024-09-30,0.08097591966518185,,-0.5648264204368616,-0.04775310233796594,,-0.06114952235721577,-0.009253008880595548,,0.018610321321274072,-0.16769863928470294,0.12399748207366554,-1.734723475976807e-18,-0.27523834935998515,-0.008080105544646115,0.4170011007617537,-0.41346003442978585,-0.21220571475341862,,1.202898453111398,-0.06776272479666187,,,0.0878994982606032,-3.2143009460921164,0.02387859537634643,,-1.3991477481730514,0.007474150825313205,0.0021964535870813815,0.003582785710750439,,-0.0943839872056485,0.017053400648964115,
2024-10-11,0.16410843042313444,,1.952705341287228,1.2661331905115367,,-0.03310026712068366,0.0445604094488047,,0.0013181031074551942,0.00204522534209435,0.34498927767446697,-1.3877787807814457e-17,-0.047127929314554624,0.015569768351346241,-0.9367907153846291,-0.8064722449921364,1.3100536085522756,,-1.2541508258398244,-0.6043318677808202,,,0.9933351703925821,1.9224969327106618,0.4026307125933191,,0.001778729940184895,0.0010956707748541322,0.0008494427757685447,-0.06256296915390752,,-0.13917969149053463,-0.04077700571666926,
2024-10-18,0.13339761857495955,,-2.9916324586689576,-0.010708486799765419,,-0.11561029825585084,1.3616404420646284,,-0.00029000615975259645,0.0028065030035163176,-0.17763225859478254,3.469446951953614e-18,-0.0106691036413335,-0.16191960845817172,-1.2182720110529395,-3.8465336747390957,0.019265144719307643,,-0.9541470567585202,-2.4702220832796136,,,1.217668414335912,0.7116963745796,0.08117782598760953,,0.14581995537164996,-0.0021176862999363628,0.02095084242120549,-0.46423001475720227,,0.460937450544018,0.040499302757618996,
2024-10-25,0.04674502090158395,,-0.8371773677150159,-1.1129312560070463,,0.09853657698964494,-0.06438248330193004,,-0.0008624591076370888,0.4586661312226783,0.08980123810298515,0.0,1.0578973244053007,-0.34439160786462364,-0.07854581594248988,0.4327628859951925,-4.677751627923167,,-0.29293926872914855,-3.5399698510704463,,,-1.8606740834563897,2.89177232965303,0.10433639772794288,,-0.032339144060682376,-0.00783159016890552,0.024503194880529974,-0.00011047407117422987,,0.0026227296827546986,0.130270455132655,
2024-11-01,0.23145996960333667,,-1.1601919304192272,-0.007124927773619769,,0.2507587450630061,-1.3503130732605864,,-0.05966241399120912,0.08270395385849841,0.444040811100534,1.3877787807814457e-17,-0.223136823960361,0.5896677167881496,-0.007153734599496358,-1.5386372324105602,1.224139363991828,,0.053658851078052724,1.2137936757152774,,,0.5080744617464765,0.37838299739611436,-0.1783604188964566,,0.15944197810687802,-0.029400970062005982,0.0034373837972237952,-0.005439088145567349,,-0.005560753668361099,-0.11674182536574765,
2024-11-08,0.14994738838779378,,-5.774793192493142,-0.002781289780669235,,-0.06141280705988572,-0.0707232269760166,,-0.000294806635234241,-0.6209372623683064,0.5503395178725742,0.0,0.015603401899011066,-0.006898542546131653,1.4152828266443955,-0.17149424174175207,-0.2359330514286331,,-2.074970103992688,3.734123007002617,,,-0.017253274949660558,0.02394659698685612,-0.39736805114843887,,-0.35987200458232466,0.21954114946776349,-0.012765389107802196,2.863624213425836,,-0.8219127783443675,-0.24032983334885363,
2024-11-15,0.03462423307960119,,-1.893595699793044,0.20643602549393417,,1.0877758530127388,-0.10620460685415706,0.02804303599988338,-0.03538374642165565,-4.3087655675163505,-2.610650568435156,0.11407308872566846,0.6574606651536945,-1.4612740519069332,0.042779141572221645,-1.9082617101154715,1.2000441373183333,,-0.01659498617058449,-0.9022897472877316,0.007341002641347185,,0.03665372478858627,-0.08075794671695088,0.491764861280917,0.013444437658633051,0.03289306204076328,0.026011004407739152,-1.2534979330375118,0.14574943365578738,,-0.04156353897592237,-0.4493846770336297,-0.31356271784826234
2024-11-22,0.07044688409740689,,-0.2896010852218338,-0.004407966636787037,,-1.1750363970535058,-0.006354508188413871,-0.01246228898945633,-0.0006924827677807625,0.11508993380078592,0.8108231205643588,1.163926318577644,-0.5449098336175974,-0.0014869139041960812,-0.021670115167392194,-7.263247893125446,0.011207895535949027,,-1.1293386263215903,0.6741798425650183,-0.003117600801584121,,0.21809357197622126,0.16973018463685302,0.04099440623738386,-0.2906218822073491,0.13281014629848054,0.04236296811234497,-2.1801862885871657,0.05775852256078959,,0.013793384148575775,-0.004908355496088243,-0.0003244116293202918
2024-11-29,0.2607970865259691,,4.02259359093087,0.04881015922487526,,-0.3577122148570146,-0.03137989859540562,-0.09822534360461685,-0.17520350869323512,0.0021272891247360853,0.3581690262308758,-0.025710194692660678,-0.03408253723107345,0.1441815997832052,-0.8556761639688086,-0.8388651244117298,-0.6719206951102091,,-1.3787220617045939,-0.3194718100588071,0.012594265028905599,,-0.44145248704368667,-0.05129024048023165,0.10042016363358391,-2.2400459032197624,1.1880134991593552,0.1577040273655657,0.6967514161962263,-0.0032540884376158485,,-0.1607957842582448,-0.26087949228810253,-0.3106105082142805
2024-12-06,0.12434961394539745,,0.970832284906534,0.19708609121087806,,-0.03020284478927393,1.3662571116661422,-0.12006829974438217,-0.46225172238380496,0.02533985233839925,0.10275025534300278,-0.009855500570560453,-0.018174786971320023,0.2933219600127437,-0.0571566945470231,20.92728368520856,0.15737116894932485,,1.4208158712566559,0.7226332458953252,-0.0029519446192784295,,0.20330164110506266,-0.546556084356473,-0.06530840311856975,0.4242993124322326,-0.059961321127861164,-0.25814697804759457,0.06622187504888914,0.1799247588230355,,-0.04980206331503216,-0.22505385385609425,-0.6587936251563149
2024-12-13,0.8468074040763404,,1.476772434539479,0.4348749422731317,,-0.0038694008849942023,2.017395024692056,-0.16640000210852307,-0.01072028728342777,-0.023536607608091013,-0.6256594625648745,0.0029987848755705835,-0.008100140886709992,0.034672654666238215,-0.04058448027560442,-0.21795332003653486,-0.11662309990395464,,0.08251494803893412,1.5030918495730201,0.01156448831880279,,-0.08893262357625753,0.0030421193727224595,0.013700823195339398,0.7705699065267312,0.04820896908609524,0.2537895243549394,0.01632830445197596,0.2171070745751473,,-0.12008949717133358,0.002550809203491128,-0.0006199067267142001
2024-12-20,-0.03594752868145364,,0.7448781000444458,-0.026888464339008364,,0.03626224656191384,-0.13591192532588103,-0.002024942942383261,-0.0006971087173916639,0.22011002986374403,0.35037501658912495,-0.007423163487821792,0.05316307043675971,-0.5483449535336692,0.20831743052937737,0.2302074130582274,3.595001956283584,,0.633357657436222,-0.618734044495961,-0.0015257744455079326,,-0.016464066780484288,0.1821499383672122,0.014331191291945981,0.00496018393396336,0.02359604577959714,0.2740474158590756,0.24321794776935401,-0.010753458987310009,,0.3127202987025097,0.0030356046688364176,-0.008075029116730336
2024-12-27,-1.0069254613851069,,-1.0196899242943371,-0.683131337931421,,-0.31921712196793445,-0.008230189710778615,-0.025898591305735956,-0.014918339986605375,-0.06700173893152551,-0.6062894808362312,-0.037463265825752656,0.12862322649299043,0.573931405545638,-0.0019219249862132554,-0.24329397356855836,1.3151932968024025,,0.8191597275963326,-1.185597162023636,0.0058693664486751595,,0.19781417091770492,0.7535427702997958,-0.015112393790685779,0.018017783805915302,-0.22184381644335288,-0.21916728032468222,-0.1627063795992285,-0.14714410074487314,,0.005847569234462792,0.15046248536567658,0.02533343905456369
