TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-08-14,-0.08121137790207555,,,,,,,,,,0.0007026075509203057,,-0.4826313104445257,,,,,,,,,,,,,,,,,,,,,-0.5451252683445084,,,-0.44387087923317414,0.1559692206150422
2015-08-21,0.0051163672216759165,,,,,,,,,,-0.27740362135962415,,0.004867980044068145,,,,,,,,,,,,,,,,,,,,,-0.3074369437888391,,,-0.036349679067365574,-0.0023341978318536794
2015-08-28,,,,,,,,,,,0.060253123199410404,,,,,,,,,,,,,,,,,,,,,,,0.035490230477970924,,,,
2015-09-02,,,,,,,,,,,0.13643387752258268,,,,,,,,,,,,,,,,,,,,,,,-0.12530980247080348,,,,
2015-09-11,,,,,,,,,,,0.039501402413370565,,,,,,,,,,,,,,,,,,,,,,,-0.5436463923948204,,,,
2015-09-18,,,,,,,,,,,0.0008056739743219405,,,,,,,,,,,,,,,,,,,,,,,-0.06245310996103479,,,,
2015-09-25,,,,,,,,,,,0.5629192389297679,,,,,,,,,,,,,,,,,,,,,,,-0.21203133054343148,,,,
2015-09-30,,,,,,,,,,,-0.11733637819522506,,,,,,,,,,,,,,,,,,,,,,,-0.005715305246053713,,,,
2015-10-09,,,,,,,,,,,-0.657114052783499,,,,,,,,,,,,,,,,,,,,,,,-1.1568588998636704,,,,
2015-10-16,,,,,,,,,,,0.020364781626251986,,,,,,,,,,,,,,,,,,,,,,,-0.032360557661465894,,,,
2015-10-23,,,,,,,,,,,-0.5735992042043138,,,,,,,,,,,,,,,,,,,,,,,0.014222721184682142,,,,
2015-10-30,,,,,,,,,,,0.0010954102433970451,,,,,,,,,,,,,,,,,,,,,,,-0.11604501453828107,,,,
2015-11-06,,,,,,,,,,,0.012927709539028075,,,,,,,,,,,,,,,,,,,,,,,0.011296040901468707,,,,
2015-11-13,,,,,,,,,,,-0.0018927866491534923,,,,,,,,,,,,,,,,,,,,,,,0.7550662205220456,,,,
2015-11-20,,,,,,,,,,,-0.04382874728505158,,,,,,,,,,,,,,,,,,,,,,,0.040956563402855736,,,,
2015-11-27,,,,,,,,,,,0.020228150224508953,,,,,,,,,,,,,,,,,,,,,,,-0.47243275375169985,,,,
2015-12-04,,,,,,,,,,,-0.013896901346604956,,,,,,,,,,,,,,,,,,,,,,,0.19153549725273009,,,,
2015-12-11,,,,,,,,,,,2.986982448232509,,,,,,,,,,,,,,,,,,,,,,,-0.86071700129114,,,,
2015-12-18,,,,,,,,,,,-0.042642441954369295,,,,,,,,,,,,,,,,,,,,,,,-0.0001421959593603684,,,,
2015-12-25,,,,,,,,,,,-0.001299644055160398,,,,,,,,,,,,,,,,,,,,,,,1.038357223694697,,,,
2015-12-31,,,,,,,,,,,-0.49033904846167975,,,,,,,,,,,,,,,,,,,,,,,0.8415770930172468,,,,
2016-01-08,,,,,,,,,,,0.36004744936761446,,,,,,,,,,,,,,,,,,,,,,,2.510057313619556,,,,
2016-01-15,,,,,,,,,,,0.08798540910184957,,,,,,,,,,,,,,,,,,,,,,,-1.0681700914272607,,,,
2016-01-22,,,,,,,,,,,-0.043525458411144365,,,,,,,,,,,,,,,,,,,,,,,-0.045785507161457586,,,,
2016-01-29,,,,,,,,,,,0.003989247235334608,,,,,,,,,,,,,,,,,,,,,,,0.03483814463670143,,,,
2016-02-05,,,,,,,,,,,0.007403524388562021,,,,,,,,,,,,,,,,,,,,,,,-0.2928813574110574,,,,
2016-02-19,,,,,,,,,,,0.12084907684854321,,,,,,,,,,,,,,,,,,,,,,,-0.17417634530387555,,,,
2016-02-26,,,,,,,,,,,0.0016176304132884197,,,,,,,,,,,,,,,,,,,,,,,-0.8325640123868596,,,,
2016-03-04,,,,,,,,,,,-0.004659995946783141,,,,,,,,,,,,,,,,,,,,,,,-0.008242833058082705,,,,
2016-03-11,,,,,,,,,,,-0.013965479382741439,,,,,,,,,,,,,,,,,,,,,,,0.3134200570386066,,,,
2016-03-18,,,,,,,,,,,-0.06666694301371073,,,,,,,,,,,,,,,,,,,,,,,-0.6079993146164631,,,,
2016-03-25,,,,,,,,,,,0.0018532815599767716,,,,,,,,,,,,,,,,,,,,,,,1.1388582731865182,,,,
2016-06-24,,,,,,,,,,-0.45233280462867187,,,,,,,,,,,,,,,,,,,0.6380331907746872,,,,,,,,,
2016-07-01,,,,,,,,,,-0.0013666456784874551,0.00021758174237682115,,,,,,,,,,,,,,,,,,-0.3699149347837569,,,,,-0.31426994687669496,,,,
2016-07-08,,,,,,,,,,0.919019923552741,-0.006922110119134167,,,,,,,,,,,,,,,,,,0.5180091332018285,,,,,0.07117351360819683,,,,
2016-07-15,,,,,,,,,,-0.42227996133493323,0.01803754588937336,,,,,,,,,,,,,,,,,,2.045250918341876,,,,,-1.3139003378194418,,,,
2016-07-22,,,,,,,,,,0.08427353399578753,0.0018800988730607085,,,,,,,,,,,,,,,,,,0.1255067291520368,,,,,-0.002541038578400376,,,,
2016-07-29,,,,,,,,,,0.0044275347586092036,0.0033914057821729294,,,,,,,,,,,,,,,,,,0.9311274288147652,,,,,-0.33027024948672284,,,,
2016-08-05,,,,,,,,,,-0.017393270918892843,0.048009727810266065,,,,,,,,,,,,,,,,,,2.7864117357864152e-05,,,,,0.01849793097768363,,,,
2016-08-12,,,,,,,,,,-0.04439755449203292,0.42236467160541036,,,,,,,,,,,,,,,,,,0.2239063541854033,,,,,-0.0027130580208712674,,,,
2016-08-19,,,,,,,,,,0.004426640438303889,0.2119088107995865,,,,,,,,,,,,,,,,,,0.4593100129160302,,,,,-0.0006475080698488009,,,,
2016-08-26,,,,,,,,,,0.43277539102079,0.027138250221803443,,,,,,,,,,,,,,,,,,0.03616949479654131,,,,,,,,,
2016-09-02,,,,,,,,,,0.38708531857368533,0.0016531588204842609,,,,,,,,,,,,,,,,,,-0.04418598042408772,,,,,,,,,
2016-09-09,,,,,,,,,,-0.2885168031723899,0.0033665332676215834,,,,,,,,,,,,,,,,,,-0.10467717012540653,,,,,,,,,
2016-09-14,,,,,,,,,,-0.0016300542949255303,0.0596878912349499,,,,,,,,,,,,,,,,,,-0.006267810943195983,,,,,,,,,
2016-09-23,,,,,,,,,,0.11841012625223613,-0.2111099601898453,,,,,,,,,,,,,,,,,,-0.0014669427911161576,,,,,,,,,
2016-09-30,,,,,,,,,,7.153203764414043e-05,-2.2677795494605935,,,,,,,,,,,,,,,,,,-0.06984889127960936,,,,,,,,,
2016-10-14,,,,,,,,,,-0.1567013508454528,0.005234945904265646,,,,,,,,,,,,,,,,,,0.01202665952597093,,,,,,,,,
2016-10-21,,,,,,,,,,-0.28933536297757995,0.00789937666647567,,,,,,,,,,,,,,,,,,-0.052216057361420015,,,,,,,,,
2016-10-28,,,,,,,,,,-0.002351650149877365,-0.008885304959246144,,,,,,,,,,,,,,,,,,-0.005086497944539943,,,,,,,,,
2016-11-04,,,,,,,,,,0.01364572264817246,-0.6874898691445828,,,,,,,,,,,,,,,,,,-0.06810429672997793,,,,,,,,,
2016-11-11,,,,,,,,,,-0.01573855655349242,0.10029903499121996,,,,,,,,,,,,,,,,,,0.009376267121669968,,,,,,,,,
2016-11-18,,,,,,,,,,-0.05807213253784105,-0.342622185024969,,,,,,,,,,,,,,,,,,-0.07532348728704555,,,,,,,,,
2016-11-25,,,,,,,,,,-0.31453115264755804,0.050371218134960705,,,,,,,,,,,,,,,,,,0.04303995284183308,,,,,,,,,
2016-12-02,,,,,,,,,,0.059847900846631025,-0.02107276991268347,,,,,,,,,,,,,,,,,,-0.03999090437978572,,,,,,,,,
2016-12-09,,,,,,,,,,-0.0029179216525810304,0.014993958389869772,,,,,,,,,,,,,,,,,,0.12230266907644086,,,,,,,,,
2016-12-16,,,,,,,,,,-0.0015647926426638782,0.06101326260462743,,,,,,,,,,,,,,,,,,0.02593787160450017,,,,,,,,,
2016-12-23,,,,,,,,,,0.25085920484504465,-0.0038225944008535716,,,,,,,,,,,,,,,,,,-0.04133881673934235,,,,,,,,,
2016-12-31,,,,,,,,,,-0.04520233004205894,-0.01706405288119172,,,,,,,,,,,,,,,,,,0.06713089381363743,,,,,,,,,
2017-01-06,,,,,,,,,,0.11032108852632448,0.0015307717538583243,,,,,,,,,,,,,,,,,,0.00417603697922466,,,,,,,,,
2017-01-13,,,,,,,,,,-0.007866592435513197,0.03384199150764258,,,,,,,,,,,,,,,,,,-0.0007850998930479139,,,,,,,,,
2017-01-20,,,,,,,,,,-0.017538389928218635,-1.2058495624309415,,,,,,,,,,,,,,,,,,0.029218761369104687,,,,,,,,,
2017-01-26,,,,,,,,,,-0.9569158147450718,0.002236430930355168,,,,,,,,,,,,,,,,,,-0.013664483136306011,,,,,,,,,
2017-02-03,,,,,,,,,,0.02704827072463281,0.0014688521560617459,,,,,,,,,,,,,,,,,,-0.16113500634306377,,,,,,,,,
2017-02-10,,,,,,,,,,-0.024282294623641572,-0.5669906783704352,,,,,,,,,,,,,,,,,,-0.027271054097578965,,,,,,,,,
2017-02-17,,,,,,,,,,-0.051992888554998076,2.1154235201944243,,,,,,,,,,,,,,,,,,-0.007715592412551647,,,,,,,,,
2017-02-24,,,,,,,,,,-0.15886880422803604,-0.6604721861704711,,,,,,,,,,,,,,,,,,-0.07946413138201393,,,,,,,,,
2017-03-03,,,,,,,,,,0.010086979985507137,0.0017513131707402143,,,,,,,,,,,,,,,,,,-0.00482584662520296,,,,,,,,,
2017-03-10,,,,,,,,,,-0.0017206464527819902,-0.0036132630298317922,,,,,,,,,,,,,,,,,,-0.014670209942850444,,,,,,,,,
2017-03-17,,,,,,,,,,-0.918584866170026,0.09354888100600828,,,,,,,,,,,,,,,,,,-0.0016262876009583394,,,,,,,,,
2017-03-24,,,,,,,,,,-0.40124305950334216,-0.007241377753459694,,,,,,,,,,,,,,,,,,0.10701618579522325,,,,,,,,,
2017-03-31,,,,,,,,,,-0.04949538663690967,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,0.033242189653836324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,-0.013397961093300994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,-1.6625678760187486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,-0.15848430816434156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,-0.014503057963866799,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,0.22829748248375525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,-0.021570418173072474,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,-1.4737747591866424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,-0.0061020259177626684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,-0.10013604700243553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,-0.5257666193825645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,-0.38684258347032263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,0.7720930131722543,0.4386917681853204,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,-0.0075201277454003115,0.07133424311144405,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,0.3046395301412813,0.009454670944080852,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,-0.7067416708654077,0.002668090883215407,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,-0.09404368120149773,0.0897378310010088,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,0.02521480206779247,0.005705479333940501,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,-0.005991416132972149,0.0037814204699194868,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,-0.1596561343039333,0.18630830814694643,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,-0.02598136438495887,0.6299144542736168,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,-0.4518645005455078,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,1.884771720463522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,0.04491021825100714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,-0.019485172700311536,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-30,,,,,,,,,,-0.7941224630978722,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,-0.036801399077368624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,-0.017679785979601254,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,0.07455681895887248,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,-0.13695687352672353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,-0.05023738845766296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,0.0009723760200660379,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,2.0934649835766335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,-0.03006621053644822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,-0.0012529826850961948,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12341258883178918,
2017-12-15,,,,,,,,,,-0.02846721208285617,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12909590991055667,
2017-12-22,,,,,,,,,,-0.005515268420162489,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019778039332244177,
2017-12-31,,,,,,,,,,-1.1229641770216028,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018070957430344065,
2018-01-05,,,,,,,,,,-0.4327098819577839,,,,,,,,,-0.0020607134398229797,,,,,,,,,,,,,,,,,,1.7601788541387209,
2018-01-12,,,,,,,,,,0.4664992730136859,,,,,,,,,0.2643309500463638,,,,,,,,,,,,,,,,,,0.013015185709790066,
2018-01-19,,,,,,,,,,-0.0031597286038314368,,,,,,,,,0.17938428228516218,,,,,,,,,,,,,,,,,,-0.007649159480738498,
2018-01-26,,,,,,,,,,-0.8659600103707736,,,,,,,,,-0.0003835807213185115,,,,,,,,,,,,,,,,,,0.006399761683066344,
2018-02-02,,,,,,,,,,0.004867702927633685,,,,,,,,,-0.438294930756852,,,,,,,,,,,,,,,,,,0.014767199895069649,
2018-02-09,,,,,,,,,,-0.8601942972914888,,,,,,,,,0.2930785047403834,,,,,,,,,,,,,,,,,,0.00466432142867055,
2018-02-14,,,,,,,,,,-0.7244333600177306,,,,,,,,,0.4437496718515065,,,,,,,,,,,,,,,,,,-1.240938554415481,
2018-02-23,,,,,,,,,,-0.013607668326098499,,,,,,,,,-0.07313434679573316,,,,,,,,,,,,,,,,,,0.013337135358852286,
2018-03-02,,,,,,,,,,0.044928164489022746,,,,,,,,,-0.02717437128581112,,,,,,,,,,,,,,,,,,-0.036760701372816604,
2018-03-09,,,,,,,,,,0.02469152278797346,,,,,,,,,0.002903896521068738,,,,,,,,,,,,,,,,,,0.000812190061331486,
2018-03-16,,,,,,,,,,0.3782559879872172,,,,,,,,,0.052316828560846615,,,,,,,,,,,,,,,,,,0.031137295633865237,
2018-03-23,,,,,,,,,,-0.0005466348763215973,,,,,,,,,0.014201960760567758,,,,,,,,,,,,,,,,,,0.15546228655887068,
2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004124272408498573,,
2018-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2746424868056684,,
2018-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2848900144281568,,
2018-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36596083703785753,,
2018-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9005865697153213,,
2018-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0014142990499596709,,
2018-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037351843292929834,,
2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005658492076228798,,
2018-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11765753341196716,,
2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6427207635261353,,
2018-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004358344281113141,,
2018-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10784439689923875,,
2018-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015175097875736572,,
2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03383594220829642,,
2018-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019255077129457288,,
2018-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018324792335318912,,
2018-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0009364313953928866,,
2018-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00833876754924678,,
2018-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4896984108135565,,
2018-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02047437428354311,,
2018-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4878304812692674,,
2018-11-30,,,,,,,,,,,,,,-0.41839835309613094,,,,,-0.0014813177272774908,,,,,,,,,,,,,,,,,0.026157307267870585,,
2018-12-07,,,,,,,,,,,,,,0.05075865604165056,,,,,0.004103333408076034,,,,,,,,,,,,,,,,,-0.06043268110205151,,
2018-12-14,,,,,,,,,,,,,,0.026968915930791464,,,,,0.11553066600329673,,,,,,,,,,,,,,,,,-0.022365242363495803,,
2018-12-21,,,,,,,,,,,,,,0.017266546705994385,,,,,-0.0008528287997272497,,,,,,,,,,,,,,,,,0.0026462644345553042,,
2018-12-28,,,,,,,,,,,,,,0.27553431409837403,,,,,0.011147069906869676,,,,,,,,,,,,,,,,,0.30875293721628133,,
2019-01-04,,,,,,,,,,,,,,-0.003475236659614419,,,,,0.2549208318719633,,,,,,,,,,,,,,,,,0.13961693350809284,,
2019-01-11,,,,,,,,,,,,,,-1.2661524473764019,,,,,-0.42753884729303915,,,,,,,,,,,,,,,,,-0.40241738740087224,,
2019-01-18,,,,,,,,,,,,,,-0.0679418950901337,,,,,-0.0003314415053596013,,,,,,,,,,,,,,,,,0.055075993080306515,,
2019-01-25,,,,,,,,,,,,,,0.07671324232827706,,,,,0.5923647030809894,,,,,,,,,,,,,,,,,0.0010573085538764081,,
2019-02-01,,,,,,,,,,,,,,0.11669949481338732,,,,,0.007050690206981162,,,,,,,,,,,,,,,,,0.008913328439619107,,
2019-02-15,,,,,,,,,,,,,,-0.0022215738449517537,,,,,-0.6635251110389405,,,,,,,,,,,,,,,,,0.0018606399900926661,,
2019-02-22,,,,,,,,,,,,,,-0.012017789405813535,,,,,-0.21617619051972417,,,,,,,,,,,,,,,,,0.24174745146039045,,
2019-03-01,,,,,,,,,,,,,,-0.15858689449611274,,,,,0.012311548348253994,,,,,,,,,,,,,,,,,-0.021089983523147837,,
2019-03-08,,,,,,,,,,,,,,-0.005913403800105755,,,,,-0.0004313820417172419,,,,,,,,,,,,,,,,,-0.0009547229299214297,,
2019-03-15,,,,,,,,,,,,,,0.0590523707643453,,,,,-0.3388337283577968,,,,,,,,,,,,,,,,,0.034619864213211435,,
2019-03-22,,,,,,,,,,,,,,-0.36408873318489576,,,,,0.24663945395671458,,,,,,,,,,,,,,,,,0.016022567102917842,,
2019-03-31,,,,,,,,,,,,,,,,,,,-0.0013130424043311813,,,,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,,,,0.3607733663587226,,,,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,,,,0.23163033653906592,,,,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,,,,-0.001982254167971306,,,,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,,,,-0.0006367026898074048,,,,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,,,,-0.0006356162941222075,,,,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,,,,-0.05295132559179812,,,,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,,,,1.7027058703807325,,,,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,,,,-0.0018281189109113918,,,,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,,,,0.05222644745181216,,,,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,,,,0.008213199924218746,,,,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,,,,-0.012361884922396446,,,,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,,,,0.017398744377421966,,,,,,,,,,,,,,,,,,,
2019-06-30,,,,,,,,,,,,,,,,,,,0.001294574181449147,,,,,,,,,,-0.0036834343275127693,,,,,0.8029939673301267,,,,
2019-07-05,,,,,,,,,,,,,,,,,,,0.03700836466360503,,,,,,,,,,-0.0014391632922079254,,,,,-0.01591650943973573,,,,
2019-07-12,,,,,,,,,,,,,,,,,,,0.34547583449949226,,,,,,,,,,-0.0008006855031804207,,,,,-0.004073275342759362,,,,
2019-07-19,,,,,,,,,,,,,,,,,,,-0.03958495967952866,,,,,,,,,,2.232231392215761,,,,,-0.07962520396015381,,,,
2019-07-26,,,,,,,,,,,,,,,,,,,0.38619102830833996,,,,,,,,,,-0.011639600634219144,,,,,-0.0025591079050122497,,,,
2019-08-02,,,,,,,,,,,,,,,,,,,0.39984809304447333,,,,,,,,,,-0.0020610496849711155,,,,,-0.004766035612617506,,,,
2019-08-09,,,,,,,,,,,,,,,,,,,-0.7000636418614069,,,,,,,,,,-0.04404672114931181,,,,,0.06745181999142041,,,,
2019-08-16,,,,,,,,,,,,,,,,,,,0.028067122117710612,,,,,,,,,,-0.01444342367859303,,,,,-0.053548205522731124,,,,
2019-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009593871221447083,,,,,0.011234601542539047,,,,
2019-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007230290613446491,,,,,0.0011006233328274052,,,,
2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7334312307696863,,,,,-0.006571419333721143,,,,
2019-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0009664556930621005,,,,,0.10481651488906024,,,,
2019-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0015219754259261698,,,,,0.0028941341816305197,,,,
2019-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3728790502084994,,,,,0.020240495978555532,,,,
2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2532397822052815,,,,,0.0018141540401194888,,,,
2019-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5631417057096038,,,,,0.0007414421545228977,,,,
2019-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0012716937447776876,,,,,0.0006900779938086932,,,,
2019-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10237997102764532,,,,,0.0008895302808880381,,,,
2019-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019314717689157546,,,,,0.0045384446676258895,,,,
