TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2018-12-14,,,,,,,,,,,,,,-0.04020451584577009,,,,,-0.12083425727690134,,,,,,,,,,,,,,,,,-1.3054603712612505,,
2018-12-21,,,,,,,,,,,,,,-0.24388587826094116,,,,,-0.0025589450749695804,,,,,,,,,,,,,,,,,-0.028343152963643314,,
2018-12-28,,,,,,,,,,,,,,-0.2879641014036632,,,,,-0.12697939518436527,,,,,,,,,,,,,,,,,-0.0013413914224592366,,
2019-01-04,,,,,,,,,,,,,,-0.45718423707642153,,,,,0.07713120693067883,,,,,,,,,,,,,,,,,-0.0012683358553378524,,
2019-01-11,,,,,,,,,,,,,,-0.0018230835015036078,,,,,0.23384424789755637,,,,,,,,,,,,,,,,,0.061490903043569696,,
2019-01-18,,,,,,,,,,,,,,-0.16415821867626013,,,,,-0.127883414286372,,,,,,,,,,,,,,,,,-0.15690797864378234,,
2019-01-25,,,,,,,,,,,,,,-0.006732151955653875,,,,,-0.030101945215038492,,,,,,,,,,,,,,,,,-0.5248148697867064,,
2019-02-01,,,,,,,,,,,,,,-0.3092679640666421,,,,,-0.01915059351646374,,,,,,,,,,,,,,,,,-0.011804099064295075,,
2019-02-15,,,,,,,,,,,,,,-0.0023830892675490473,,,,,-0.4185591705572146,,,,,,,,,,,,,,,,,-0.3542369132406935,,
2019-02-22,,,,,,,,,,,,,,0.3590403828728139,,,,,-1.8418890548571012,,,,,,,,,,,,,,,,,-0.049741141544330805,,
2019-03-01,,,,,,,,,,,,,,-0.10289352313340863,,,,,-0.0324865066797933,,,,,,,,,,,,,,,,,-2.5302455195817006,,
2019-03-08,,,,,,,,,,,,,,-0.0031572703284572534,,,,,0.007689918342728268,,,,,,,,,,,,,,,,,-0.01488875160662796,,
2019-03-15,,,,,,,,,,,,,,0.041909967484829946,,,,,0.0036890775589937834,,,,,,,,,,,,,,,,,-0.03138630685320798,,
2019-03-22,,,,,,,,,,,,,,-0.0024938152085055318,,,,,-0.0005554856915259334,,,,,,,,,,,,,,,,,0.0021351559359515915,,
2019-03-31,,,,,,,,,,,,,,,,,,,0.0610686818582716,,,,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,,,,-1.9765108283931803,,,,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,,,,-0.00206359568846429,,,,,,,,,,-0.003032021070190832,,,,,0.09660352599698821,,,,
2019-04-19,,,,,,,,,,,,,,,,,,,0.004711303912297168,,,,,,,,,,0.009096323548253488,,,,,-0.015995239495427808,,,,
2019-04-26,,,,,,,,,,,,,,,,,,,0.14575048183776418,,,,,,,,,,-0.2534873198868779,,,,,-0.0007592153092376289,,,,
2019-04-30,,,,,,,,,,,,,,,,,,,-0.0028436601133952147,,,,,,,,,,0.3431584851702894,,,,,-0.46568276682143417,,,,
2019-05-10,,,,,,,,,,,,,,,,,,,0.041872191275853496,,,,,,,,,,-0.0071524119420935065,,,,,-0.38164847734139534,,,,
2019-05-17,,,,,,,,,,,,,,,,,,,-0.011267317501151935,,,,,,,,,,-0.026990979315353627,,,,,0.09904324280227256,,,,
2019-05-24,,,,,,,,,,,,,,,,,,,-0.300571208418282,,,,,,,,,,-0.08362227378210929,,,,,-0.003798797003217798,,,,
2019-05-31,,,,,,,,,,,,,,,,,,,-0.15588317399290044,,,,,,,,,,-0.01654374263536667,,,,,0.2604847379740689,,,,
2019-06-06,,,,,,,,,,,,,,,,,,,-0.01735668210213767,,,,,,,,,,0.030310170623238243,,,,,-0.014555051188433083,,,,
2019-06-14,,,,,,,,,,,,,,,,,,,-0.0064409158586893325,,,,,,,,,,-0.010350806791704924,,,,,-0.003187901623415756,,,,
2019-06-21,,,,,,,,,,,,,,,,,,,-0.0009737552460627813,,,,,,,,,,-0.0012125729656871681,,,,,-0.010484291921494776,,,,
2019-06-30,,,,,,,,,,,,,,,,,,,-0.005476810094370171,,,,,,,,,,-0.013377740861182453,,,,,-0.004129499175229221,,,,
2019-07-05,,,,,,,,,,,,,,,,,,,-0.019732981197805945,,,,,,,,,,-0.3291942413979379,,,,,0.052029749745992254,,,,
2019-07-12,,,,,,,,,,,,,,,,,,,0.20652030328348975,,,,,,,,,,0.024180178197597522,,,,,-0.0006887971929680105,,,,
2019-07-19,,,,,,,,,,,,,,,,,,,-0.28536122873573305,,,,,,,,,,0.5277368596498523,,,,,0.05508640184780654,,,,
2019-07-26,,,,,,,,,,,,,,,,,,,0.0033657262133833963,,,,,,,,,,-0.30293429609150957,,,,,-0.0011860454695589017,,,,
2019-08-02,,,,,,,,,,,,,,,,,,,2.0644077380080246,,,,,,,,,,-0.05734268680897236,,,,,-0.0017656655232430854,,,,
2019-08-09,,,,,,,,,,,,,,,,,,,-0.0017501802914562995,,,,,,,,,,-0.01267140687238704,,,,,-0.0005322163533574012,,,,
2019-08-16,,,,,,,,,,,,,,,,,,,0.14942392462919565,,,,,,,,,,0.0727323367482394,,,,,-0.00016669050163988487,,,,
2019-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0016267730197907972,,,,,-0.8560127733300076,,,,
2019-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020306926180649325,,,,,0.5146156309280611,,,,
2019-09-06,,,,,,,,,,,,,,,,,,,,,,,0.00827669500362682,,,,,,-0.048580520956350286,,,,,-1.1811234920416966,,,,
2019-09-12,,,,,,,,,,,,,,-2.363400624454446,,,,,,,,,-1.428553734081659,,,,,,0.21943572259095362,,,,,-0.011981348466278071,,0.01905735590654066,,
2019-09-20,,,,,,,,,,,,,,-0.0317761742038157,,,,,,,,,0.034390982317925464,,,,,,-0.01034778337319825,,,,,1.0745676877984245,,0.10187115109578845,,
2019-09-27,,,,,,,,,,,,,,0.2402151793310223,,,,,,,,,0.04558358524818344,,,,,,-0.0007563837606946396,,,,,0.008123994113087007,,0.0009325426865507253,,
2019-09-30,,,,,,,,,,,,,,0.23493803735911462,,,,,,,,,0.002877815010608077,,,,,,-0.001434642819577675,,,,,0.01530055920520021,,0.07674125137028731,,
2019-10-11,,,,,,,,,,,,,,1.178469355715982,,,,,,,,,-0.0029756546275328728,,,,,,-0.6536611388373144,,,,,1.8033433781833927,,0.0026434135875855794,,
2019-10-18,,,,,,,,,,,,,,-0.048431945278514944,,,,,,,,,0.24520448550563426,,,,,,-0.009478835398922393,,,,,-0.0008514646846403106,,-0.011945205352329642,,
2019-10-25,,,,,,,,,,,,,,-0.037110251054290846,,,,,,,,,0.1390695678386759,,,,,,-0.0019370963972891347,,,,,-0.1522096126657487,,0.0352991085249565,,
2019-11-01,,,,,,,,,,,,,,-0.00202634882688244,,,,,,,,,0.06835212814780732,,,,,,-0.008120071741133092,,,,,-0.0012069353644087232,,-1.2286140893762627,,
2019-11-08,,,,,,,,,,,,,,-0.002115196100535667,,,,,,,,,0.002884662060224471,,,,,,0.02278956539677104,,,,,0.1365043676223562,,-0.22477050685061023,,
2019-11-15,,,,,,,,,,,,,,0.005073672367593174,,,,,,,,,0.002692345309314479,,,,,,-0.19290989461689315,,,,,-0.00045621058690391113,,0.0737258549948715,,
2019-11-22,,,,,,,,,,,,,,-0.00688084473838458,,,,,,,,,0.0033554425811229325,,,,,,-0.046438596622953875,,,,,-0.05864209419042885,,-0.01170291655413626,-0.0027709393789834974,
2019-11-29,,,,,,,,,,,,,,-0.02014958435808223,,,,,,,,,0.5754083979448013,,,,,,-0.0011872875611573818,,,,,0.007230847306295619,,0.10578797308162896,-0.034078719272207104,
2019-12-06,,,,,,,,,,,,,,-0.005089434649808467,,,,,,,,,0.0017363653944704666,,,,,,-0.0008732194399800391,,,,,-1.9551379876801536,,0.38847495201366306,0.018679289958426663,
2019-12-13,,,,,,,,,,,,,,0.019203702467519845,,,,,,,,,0.45838447005109095,,,,,,-0.004394798532801453,,,,,0.024029129790620687,,0.07806550142787494,-0.03114315429761955,
2019-12-20,,,,,,,,,,,,,,-0.0037149610039797403,,,,,,,,,-0.4602847906518246,,,,,,0.03467046494285776,,,,,-0.3513072044269898,,0.0007788179210259195,0.00028575366713857943,
2019-12-27,,,,,,,,,,,,,,-0.03840323729156012,,,,,,,,,0.002474207380608872,,,,,,0.10280303892424589,,,,,-0.15205544292228482,,-0.14770004176364077,0.00034971853469338885,
2020-01-03,,,,,,,,,,,,,,0.2968367689340629,,,,,,,,,0.012428182983005909,,,,,,1.4595040797705912,,,,,-0.12227634063877402,,0.46544668252461263,-0.039180111297185835,
2020-01-10,,,,,,,,,,,,,,-0.354764646490676,,,,,,,,,0.15600577823032402,,,,,,0.13932910167019874,,,,,-0.0004806636936596304,,0.05290104092602338,0.0014526283267828944,
2020-01-17,,,,,,,,,,,,,,-0.0021320111380593006,,,,,,,,,-0.001222230754312205,,,,,,-0.01965704724261854,,,,,-0.0002109152980751324,,0.7031334852449226,0.03469335001146127,
2020-01-23,,,,,,,,,,,,,,0.5312846208185777,,,,,,,,,0.04776094288090908,,,,,,-0.22301967696621516,,,,,-0.5244867644192489,,0.3610389960445137,-0.10961462177956374,
2020-02-07,,,,,,,,,,,,,,0.014687989835950422,,,,,,,,,0.01712138486908716,,,,,,-0.07546917642261612,,,,,-0.0110148191118251,,0.009234817816000288,-0.024233532569883667,
2020-02-14,,,,,,,,,,,,,,-0.06104542529714824,,,,,,,,,1.8020814646272971,,,,,,-0.03256265232034949,,,,,0.10883264999408256,,0.06563889152277032,0.0005653060514112257,
2020-02-21,,,,,,,,,,,,,,-0.0019535542090017392,,,,,,,,,0.09318717980141702,,,,,,0.008263188776407387,,,,,0.008856757167729339,,-0.13550057655358852,0.00043753592584487946,
2020-02-28,,,,,,,,,,,,,,0.833796440407725,,,,,,,,,0.003143879991428494,,,,,,-0.10997111691005812,,,,,-0.12984607244019045,,3.1574353665810393,0.010061985718060213,
2020-03-06,,,,,,,,,,,,,,0.022206463335334877,,,,,,,,,0.015116572461186445,,,,,,0.004336935984168502,,,,,0.490649419679795,,-0.05999523041392992,0.20642029782226595,
2020-03-13,,,,,,,,,,,,,,0.016188413637002526,,,,,,,,,0.004216024537521384,,,,,,0.09602770671437685,,,,,-8.593599947271398e-05,,0.8251247294951087,0.0006481140873376318,
2020-03-20,,,,,,,,,,,,,,-0.007663797709680905,,,,,,,,,-0.19858011158881964,,,,,,0.0018997437421859333,,,,,0.07333635044196805,,-0.0995590732354649,0.33172406876979654,
2020-03-27,,,,,,,,,,,,,,-0.15576424928425234,,,,,,,,,0.07156334603475002,,,,,,-0.11035907034027984,,,,,0.03281661055167686,,0.03735340981527072,-0.327953407761881,
2020-04-03,,,,,,,,,,,,,,0.014441480512746512,,,,,,,,,-0.9522370757010377,,,,,,-0.2994975639486252,,,,,-0.020794638878160358,,-0.011987718011797186,0.03212086727192277,
2020-04-10,0.06351729341641404,,,,,,,,,,,,,-0.06881962609032372,,,,,,,,,0.1542965425101428,,,,,,-0.0325209058724477,,,0.03532855290263617,,0.6445778897032509,,-1.799362439514091,,
2020-04-17,0.013260090802575548,,,,,,,,,,,,,-0.05651479920616373,,,,,-0.3698821448326052,,,,0.019743408191988967,,,,,,-0.00940836553528165,,,6.704746258482525e-05,,-0.3715461887033594,,-0.004343521578421166,,
2020-04-24,0.05648533015478277,,,,,,,,,,,,,-0.024517325575196404,,,,,0.6999044926494513,,,,0.012059057186678249,,,,,,-0.08586606827375232,,,0.17697792664060907,-0.0015460027631781226,0.33821167601112895,,0.385947905101092,,
2020-04-30,-0.04030586792272371,,,,,,,,,,,,,0.058452512362567904,,,,,-0.49269384610376077,,,,0.005721959685876014,,,,,,-0.36095125938417416,,,-0.6368586462434591,0.4109987780597749,0.18003111682626202,,0.00045280896153182787,,-0.0022359454014541148
2020-05-08,0.02061082058032925,,,,,,,,,,,,,0.14096694954578703,,,,,0.0340596929806497,,,,-1.0716520359405468,,,,,,-0.0028016118105771265,,,0.0356014449454759,-0.00860857662038863,0.7134390399037369,,0.07082855874153599,,-0.11690632811351932
2020-05-15,-0.000935979339451663,,,,,,,,,,,,,0.00616178117348185,,,,,0.3034883342718492,,,,-0.005939692754988131,,,,,,-0.004599488289284953,,,1.435611618696651,0.00046428430385565166,-0.12372125005875897,,0.0005542692701560985,,-0.09547383201205457
2020-05-22,-0.0004548354421728106,,,,,,,,,,,,,0.09879108697504128,,,,,-0.17090947190176117,,,,0.3880179592064724,,,,,,-0.011805181934615027,,,0.0015266692885959692,0.048178540994572014,0.008748398884899835,,0.29486747222305354,,0.021243499907315905
2020-05-29,0.007449167587784778,,,,,,,,,,,,,-1.0095614245119364,,,,,-0.00031214198766626317,,,,-0.006924946686062715,,,,,,-0.07244554628827789,,,0.16488480163152822,-0.21791357081059426,1.1123699021487936,,0.01551918131610868,,-0.0004426338276875743
2020-06-05,0.1375655770607634,,,,,,,,,,,,,-0.009393344229944792,,,,,0.006820138146030361,,,,0.003541599610413528,,,,,,-0.0036441402869621135,,,-0.36494178127066584,0.0007299782905053906,-0.0004595237247081562,,0.8048765322505643,,0.11721048396464044
2020-06-12,-0.00019050878622842117,,,,,,,,,,,,,0.19196833808795855,,,,,-0.060158137773127736,,,,0.004100647670765466,,,,,,-0.15919380936196212,,,0.08869246513202508,0.00010116847268975816,-0.0006440942103046118,,-0.010580825863681947,,-0.009110340689058359
2020-06-19,0.04420461227136798,,,,,,,,,,,,,0.042578601679479224,,,,,1.191663779073947,,,,0.034995194391845064,,,,,,-0.024711092341976,,,1.7934494305613495,0.045833232334557286,0.005353848827568668,,-0.21441023814984542,,0.03695061184763339
2020-06-24,-0.00013739762135088458,,,,,,,,,,,,,0.16788320296858966,,,,,-0.002407703640771944,,,,0.05931045037839273,,,,,,-0.0006368210319366173,,,-1.2158597828803477,0.00224576812118188,0.05041081266925761,,0.4432553746584196,,-0.1602310989460173
2020-07-03,-0.015539923176691312,,,,,,,,,,,,,0.29431270421075584,,,,,-1.0545428084114823,,,,0.22687899223746766,,,,,,-0.8360915457234381,,,-0.1687960102604371,0.009838244555748003,0.7713582045225933,,0.0007459157311548871,,-0.0016394576795194995
2020-07-10,0.1295572041679693,,,,,,,,,,,,,0.009641100568649443,,,,,0.0003320355665070822,,,,0.013619788550040209,,,,,,0.21471801709878463,,,0.02366806717907395,0.0006549088043871996,0.7068446191079917,,0.3376070193945671,,-0.2086943731245873
2020-07-17,-0.0037036448147886713,,,,,,,,,,,,,-0.0051946923409191895,,,,,1.2342543337807859,,,,0.01800132973966931,,,,,,-0.014690296678134809,,,0.2973489340457511,0.0006431902693545418,0.29966303288020046,,0.0017115622755314846,,-0.02127944967243748
2020-07-24,-0.08608348535927385,,,,,,,,,,,,,-0.0026208469997665157,,,,,-0.5772600685571536,,,,-0.8249321024033561,,,,,,-0.012748120238954407,,,-0.34504881647456265,0.004306477805098365,0.008266818242485955,,-0.481834116882874,,0.0012745422958700507
2020-07-31,0.3833889869561659,,,,,,,,,,,,,1.1598181397489364,,,,,1.8086308303344865,,,,0.04438166176259192,,,,,,-0.12651465482959098,,,-0.18767560135954245,0.3327285554855036,0.041150189278889124,,-0.0213896924829662,,0.010380094886838026
2020-08-07,-0.19069067910994114,,,,,,,,,,,,,-0.8435885409878524,,,,,-0.10814708203669066,,,,0.01571037657776072,,,,,,0.7698780837643124,,,0.5990978676568849,0.2564401882253299,-0.005377445668659815,,0.020576652217452373,,-0.0014902008887870404
2020-08-14,-0.05795063909247678,,,,,,,,,,,,,-1.7245082754548573,,,,,0.09237489298408406,,,,-2.1972337224265437,,,,,,-0.5393212042877595,,,0.0016673373239600741,-0.019196400120939573,0.33216324013089715,,0.09213069274186787,,-0.0012150400122269232
2020-08-21,-0.0004746694355231029,,,,,,,,,,,,,0.060526613678935526,,,,,0.0004527965786445364,,,,0.47848822520158607,,,,,,-0.4406327044825172,,,-0.45163732039124216,0.001077602917908521,0.03485590144120765,,-0.004541159639484378,,0.1642907311531952
2020-08-28,-0.004733937346364975,,,,,,,,,,,,,-0.0034734052586643796,,,,,0.02726789587244581,,,,0.006122305643643022,,,,,,,,,-1.0989508685845677,,,,0.03238450838182332,,-0.04371228255616591
2020-09-04,0.011438558840178093,,,,,,,,,,,,,-0.0024445354478759215,,,,,-0.7871231813635912,,,,4.577658917556723,,,,,,,,,-0.006801418056784744,,,,0.12259976700838876,,
2020-09-11,-0.1893838574993681,-0.030508449043322186,,,0.0030188011298446045,,,,,,-0.05270527827579388,,,0.5299656142643301,,,,,-0.0060037185973447395,,,,-0.008720147678837997,,,,-1.1000583293439203,,,,,0.0037814114578031514,,,-0.026625149888616827,-0.07344600729853813,-0.005834767731050286,
2020-09-18,-0.24043647873985843,-0.03700410400351453,,,0.2676695744845568,,,,,,-0.232371967697442,,,-0.010894569953730553,,,,,-0.01343975277761647,,,,0.17563703832021876,,,,-0.012273223201350991,,,,,0.0019421575512141634,,,-0.001103170260039933,-0.0520922763865148,-0.012192511223608028,
2020-09-25,0.2712395072494209,-0.049975473039203175,,,0.2843273153922988,,,,,,0.1240313931500483,,,-0.0015587401918114251,,,,,-0.08911834936800386,,,,0.01771250836422411,,,,0.4592262510403138,,,,,0.0023335698729809087,,,0.010968085302394098,0.6780726971217962,-0.050709533523673696,
2020-09-30,-0.0003316356212673955,-0.7101658272913514,,,0.029321133853060746,,,,,,0.8753249492415711,,,-0.0014184855144082676,,,,,0.005458620141180701,,,,-0.0006436055116827363,,,,-0.17349152754583128,,,,,0.1750698766232897,,,-0.060991815746539293,-2.0941840217093843,-0.005162731758609386,
2020-10-09,-0.3202653378683868,0.009540479389443567,,,0.005021674307111227,,,,,,-0.9009373535912909,,,-0.0012794518594418615,,,,,0.16340730540170015,,,,0.022907372472179895,,,,0.04366834792585336,,,,,-0.4016253444009368,,,-0.0033764751431417384,0.013720957185321977,-0.011214312616735882,
2020-10-16,-0.0006248084273258453,0.05125133456838197,,,-0.2735877173213017,,,,,,0.22563775788259982,,,0.020484607858921682,,,,,0.0012045427645291488,,,,0.9534896125735699,,,,0.05352597481497728,,,,,0.21083913602576915,,,0.0012574607909434246,0.05767287292509511,-0.3026863821877256,
2020-10-23,0.008701977952076115,-0.4133350722629462,,,0.27891122311244143,,,,,,-2.547916427163096,,,-0.0077225243764014375,,,,,-0.7680638078468278,,,,0.19048063471140275,,,,-0.024809709209216796,,,,,0.014796469045381646,,,-0.010513918175789673,0.30067276471442816,-0.08394000066129603,
2020-10-30,-0.17596872984790687,0.03507534903939286,,,0.008247434989645737,,,,,,-0.04928731865548673,,,0.039214846683056026,,,,,0.2060565739233285,,,,0.020672004509875688,,,,-0.017995636545631886,,,,,-0.9391112560794472,,,0.01998108348953037,0.03858533489107296,-0.005663251062444535,
2020-11-06,0.04547278202373699,0.022536632871859356,,,0.004841843596969087,,,,,,-0.2755606835905714,,,-0.09320402614992662,,,,,0.0027332928905757594,,,,-0.07774227126748942,,,,-0.04863851854060812,,,,,0.043284715166070055,,,-0.0162994558606679,1.4189324621888055,0.977912592673288,
2020-11-13,0.03153936664387808,0.3473914642949406,,,0.0014318100501628742,,,,,,1.192599320780833,,,2.048889880071291,,,,,-0.017688401439750936,,,,-1.3824450344309938,,,,-0.17162208480591312,,,,,0.04948273992421811,,,-0.010837150008506897,0.01715928055540633,-0.03915407329249225,
2020-11-20,-0.0003334203211053435,-0.0002208321938641044,,,0.006149125964470481,,,,,,-0.06441491384092121,,,0.004340858057129923,,,,,0.26129476834456405,,,,0.3891744130470228,,,,-0.012099522495293537,,,,,-1.9947613277086444,,,-0.08578179413423818,-0.04126838701496565,-0.2191115851810593,
2020-11-27,0.019291102438932693,-0.021906722751156096,,,0.08088139541317041,,,,,,-0.004734488194423676,,,0.006002349678156937,,,,,0.07779858423897137,,,,0.7206247993503279,,,,0.03433992236788065,,,,,0.022882803381829853,,,0.0035580361214699206,0.06884277376666685,-0.15251756169940123,
2020-12-04,-0.001905348337820783,0.024914004935473254,,,-0.00286521017106972,,,,,,-0.09628458028588373,,,0.009442821713351455,,,,,0.05594602148488642,,,,-0.05771953496935483,,,,-0.0009060049450569782,,,,,0.06209421161864969,,,-0.41058426789055036,-0.023734527765441323,-0.003781905389034078,
2020-12-11,-0.00044496191892207966,-0.0214993577658949,,,0.025549702428201298,,,,,,-0.03702159448704132,,,1.6075536878567083,,,,,0.005508857532081119,,,,1.2122161302634615,,,,0.8010203215018894,,,,,-0.7902318319265691,,,-0.08215464485281962,-0.1991225310678986,-0.0017045193269436085,
2020-12-18,-0.1992524313954961,-0.0004457426369258307,,,0.05317225721958645,,,,,,-0.302023098082127,,,-0.10977363243318335,,,,,-0.06621305269499317,,,,0.005630380242415603,,,,-0.005090850684689497,,,,,-0.0073847274250827665,,,-0.0006827337783712039,0.004662324140039073,-0.01117911291217485,
2020-12-25,-0.0001899222338430999,-0.015022932271244007,,,0.0011064166144365757,,,,,,-0.28584052444272234,,,0.014185126041220773,,,,,0.2693008281398364,,,,-0.6144364670887172,,,,1.6223710387609276,,,,,0.4587534544081272,,,0.03976888647475232,0.3106647028254971,0.035142248109060525,
2020-12-31,-0.0005233437289528746,-0.016798406641773643,,,0.5410603545841763,,,,,,-0.12525687243780087,,,0.6787793252760725,,,,,-0.010924827162271772,,,,0.11454074672115253,,,,-0.002292182007047913,,,,,-0.0019272915559769828,,,0.00509688978336878,0.23661750671242776,-0.10250443271202092,
2021-01-08,0.13820672323206262,-0.0003642457917758068,,,0.006623268829178471,,,,,,-0.008307115400674378,,,-0.16927925215495987,,,,,0.0024033490102619596,,,,-0.020218409108527402,,,,-0.46045736545501414,,,,,-0.20552814278565135,,,-0.03229883129409945,0.5696762132709586,-0.002086090412252387,
2021-01-15,1.3392810034822578,-0.32604327111023,,,-0.04631608989468688,,,,,,-0.01147653967901533,,,0.1037018059811867,,,,,-0.022541300386379953,,,,0.021332225449892404,,,,-0.02515032464048784,,,,,0.35784163768249116,,,0.0011110931848011575,-0.07766999423386178,-0.019587881707533585,
2021-01-22,-0.008988382563973574,-0.027987110469298613,,,0.17886255372818732,,,,,,-0.3096898371072952,,,0.08722911121039145,,,,,-0.963760859722281,,,,0.20411211267339444,,,,0.005443153235537618,,,,,0.16278750571740605,,,-0.020245594178934786,-1.5352047462714324,-0.06197869951887834,
2021-01-29,1.688007901912979,-8.089875868494439e-05,,,-0.09378025191188091,,,,,,2.740130816092207,,,-0.0007725554172920337,,,,,0.0016684414935252394,,,,-0.1365170184050707,,,,0.7200788253051852,,,,,-0.0015218804271714828,,,-0.002614888806529418,0.0020548446503241974,0.02466800248996895,
2021-02-05,-0.03156473012631145,-0.05055544528323963,,,0.43282633492219885,,,,,,-0.21976757047410167,,,0.029740915234275547,,,,,0.10318115394373886,,,,0.3635272763316088,,,,0.018105287393687768,,,,,-0.0009016761947684536,,,-0.0007656473415666297,0.0021028540239648244,-0.03925654069839657,
2021-02-10,-0.14181630898897263,-0.0004013313420129003,,,-0.034729287986456386,,,,,,-0.018299561483991283,,,0.0034926747151891283,,,,,-0.0054835996715824065,,,,0.01712471853489564,,,,-0.09541027506008098,,,,,-0.027034965288832688,,,0.06227299299952422,0.02358425226577825,-0.050531134867147456,
2021-02-19,-0.3698724408572995,-0.003765455158655348,,,0.0015786124182715817,,,,,,-0.08160396223455578,,,0.002950823501676605,,,,,-0.03091399967731446,,,,0.041785809907000905,,,,-0.8538676161384658,,,,,-0.3519856616841146,,,-0.005822884597725108,-0.0077821373381264086,-0.002097170714944187,
2021-02-26,-0.4350841275279372,-0.0005631695806433707,,,-0.0035644082600371895,,,,,,-0.010122823403309932,,,0.004696244238093426,,,,,0.1508478217054005,,,,0.002034840860082955,,,,-0.0018629348069747718,,,,,0.03973630661442161,,,-0.013071246530932723,0.25737879362493943,-0.0133661430471077,
2021-03-05,0.01796971778179482,0.006597692968114373,,,0.028427199756089205,,,,,,-0.02577769790437081,,,0.4079780766039296,,,,,0.0017947377428774653,,,,-0.0033136903001654092,,,,-0.5873762841716912,,,,,-0.000774326998386484,,,-0.010282736011472476,0.0009152941246329598,-0.4858885591633146,
2021-03-12,-0.00037846371290194754,-0.00018576056373638007,,,0.0008579737175248554,,,,,,-0.016521460815846954,,,0.01922814884207897,,,,,-0.006429244964241087,,,,-0.04721966247979049,,,,0.0019527489454088571,,,,,-0.0029831989226130427,,,0.006819424132098989,0.04248902249655633,-0.21965845954761604,
2021-03-19,0.08212491767415572,0.016585815487742156,,,0.040377559616665025,,,,,,-0.014872113143267474,,,-1.043272802518307,,,,,0.0006600372392683213,,,,0.7050667933523604,,,,0.00932802332905595,,,,,-0.1314415659339333,,,-0.05348456491709043,2.878736933497673,-0.0071046497487188935,
2021-03-26,-0.0004389344327791861,-0.027532635141684844,,,-0.02110246220564488,,,,,,-0.06266689573480609,,,-1.4627557140663383,,,,,-0.9592935613987815,,,,0.03035535672102989,,,,-0.004332149128183619,,,,,-0.0007737897954988263,,,-0.0014195431238989641,1.2877780746005991,0.0033877104657041085,
2021-04-02,,,,,,,,,,,,,,0.7234019112955484,,,,,-0.02479508234719127,,-0.7811237517190139,,0.04692397546697355,,,,,,,,,,,,-0.00687582155337893,0.013886854642603861,0.12888359338477884,
2021-04-09,,,,,,,0.33522735078060456,,,-0.12305917466147712,,,,-0.010363986392724536,,,,,-0.535329800552641,,0.05201726368036064,,0.029936649935718696,,,,,,,,,,,,-0.0010746973508657565,-1.1012345000504962,0.07676550578502797,
2021-04-16,0.021677341796939815,,,,,,-0.05839082273989599,,-0.054317128050713384,0.004848980407389001,,,,0.06500022604237841,,,,0.09421747656537452,6.008693557873687e-05,0.0380819540295408,0.03289696167257968,,2.3784781592230013,,,,,,,,,,,-0.030008768381221098,-0.19988612707885792,0.033470079265582195,-0.10539228384520595,
2021-04-23,0.03155245994112305,,,,,,0.008417126281271045,,-0.11782975911496685,0.23527001469510933,,,,0.003930967742857487,,,,0.003233116757354584,-0.14237347151606083,-0.0004401869823562842,-0.6569625359690723,,-2.410976228703097,,,,,,,,,,,-0.03469233092192146,-0.007888183453577564,-0.19249524633301368,0.7264116617575913,
2021-04-30,-0.004859585529374866,,,,,,-0.17305149252127738,,-0.06661873204387364,0.6089459781985798,,,,0.9827601799759658,,,,-0.1254721458674215,-0.23543880886190083,-0.20410965155134697,0.09756496788631798,,0.16050958061795192,,,,,,,,,,,-0.001027269851872875,0.10795954057497749,1.5883137197058093,-2.894282983413715,
2021-05-07,0.00037252150676581085,,,,,,-0.003561247172284253,,-0.00197580745160929,-0.021373473860712366,,,,0.2160537644511965,,,,0.0019390149984829662,0.24335794250034584,-0.00030052168831919905,0.3027881194124427,,0.03394745267023781,,,,,,,,,,,-0.0037285619863426066,0.0013534132027629578,-0.15069414821276017,0.08223499602158602,
2021-05-14,-0.005800921738239831,,,,,,-0.006059312298380525,,-0.0734548969304686,-0.023488624276856433,,,,0.05957499019285178,,,,0.31265123822970253,-0.10913244977180886,-0.0002130786758020675,0.04072550818597269,,-0.0029623180596079516,,,,,,,,,,,-0.28092550073468503,-0.019977905382737568,0.17604220694501968,0.2927840112325232,0.017806417026824513
2021-05-21,-0.04191303931275657,,,,,,-0.004312772289165416,,0.02852817308847284,0.035224199497798876,,,,0.011544176220665569,,,,0.027962233375179786,0.0047229217840610085,-8.544494189370924e-05,0.028144592240990477,,-3.3053372073316813,0.01553174481368555,,,,,,,,,,0.007513775840253784,0.024378887935217534,-0.9180610162413044,0.2629071931101661,0.24385150197743877
