TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2018-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3754835908476299,,
2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11821405457875055,,
2018-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030473311513164285,,
2018-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037566054359038045,,
2018-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01728810694086909,,
2018-11-02,,,,,,,,,,,,,,-0.0027437323056118974,,,,,0.030392767982787786,,,,,,,,,,,,,,,,,-0.062283859695295374,,
2018-11-09,,,,,,,,,,,,,,0.32256901409909816,,,,,-0.00850300406885636,,,,,,,,,,,,,,,,,-0.10242534800475281,,
2018-11-16,,,,,,,,,,,,,,-0.8125850405629664,,,,,-3.2093114860780565,,,,,,,,,,,,,,,,,-0.24364219616471416,,
2018-11-23,,,,,,,,,,,,,,0.08456568384099439,,,,,-0.00046767961614043916,,,,,,,,,,,,,,,,,0.0056548185219534135,,
2018-11-30,,,,,,,,,,,,,,1.1161679931490414,,,,,0.026323750548278794,,,,,,,,,,,,,,,,,-0.004381805308293014,,
2018-12-07,,,,,,,,,,,,,,-0.020441169048469807,,,,,-0.00045639019862739376,,,,,,,,,,,,,,,,,-0.23498917125646537,,
2018-12-14,,,,,,,,,,,,,,0.001694076189696003,,,,,0.01638255448897818,,,,,,,,,,,,,,,,,0.0013316526282423184,,
2018-12-21,,,,,,,,,,,,,,0.5259571079492227,,,,,-0.02362928622215144,,,,,,,,,,,,,,,,,-0.01122342336800929,,
2018-12-28,,,,,,,,,,,,,,0.017394833229533224,,,,,-0.0004447291715490407,,,,,,,,,,,,,,,,,1.2093221244754822,,
2019-01-04,,,,,,,,,,,,,,0.0021383541189065004,,,,,-0.0024054776147337895,,,,,,,,,,,,,,,,,0.08622334528355213,,
2019-01-11,,,,,,,,,,,,,,0.08106592216597738,,,,,0.15542089558367217,,,,,,,,,,,,,,,,,0.3587982522651213,,
2019-01-18,,,,,,,,,,,,,,0.08543134537038755,,,,,0.04881870924933384,,,,,,,,,,,,,,,,,0.011543542658058459,,
2019-01-25,,,,,,,,,,,,,,0.11880007635593959,,,,,-0.0006416028142031404,,,,,,,,,,,,,,,,,0.0019072808759963054,,
2019-02-01,,,,,,,,,,,,,,0.18170620326246234,,,,,0.003503508261039738,,,,,,,,,,,,,,,,,0.01897141350190719,,
2019-02-15,,,,,,,,,,,,,,-0.13204151775431816,,,,,0.912683475648154,,,,,,,,,,,,,,,,,0.12617890490785277,,
2019-02-22,,,,,,,,,,,,,,-0.4787136854054477,,,,,0.00968649743676992,,,,,,,,,,,,,,,,,-0.00814055312467267,,
2019-03-01,,,,,,,,,,,,,,0.007240436593123118,,,,,-0.4045316287336488,,,,,,,,,,,,,,,,,-0.008801730867708624,,
2019-03-08,,,,,,,,,,,,,,0.3312450648246207,,,,,-1.0844660050593766,,,,,,,,,,,,,,,,,0.27340665118540813,,
2019-03-15,,,,,,,,,,,,,,0.0023258014836444983,,,,,0.5501643048529503,,,,,,,,,,,,,,,,,0.0933959924341537,,
2019-03-22,,,,,,,,,,,,,,0.42311421443453723,,,,,1.3573281040282472,,,,,,,,,,,,,,,,,0.0024550662283030424,,
2019-03-31,,,,,,,,,,,,,,,,,,,-0.1089013062283978,,,,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,,,,0.5132271377400967,,,,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,,,,-0.47302266901614953,,,,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,,,,-0.08457088735141821,,,,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,,,,0.10248947731244054,,,,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,,,,0.00767023022364979,,,,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,,,,-0.3139681436900758,,,,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,,,,-0.0116871567774219,,,,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,,,,0.07525502734373177,,,,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,,,,0.00843183551000943,,,,,,,,,,1.1962621784430603,,,,,0.5424711121942168,,,,
2019-06-06,,,,,,,,,,,,,,,,,,,0.008233251089180597,,,,,,,,,,0.057310935965532245,,,,,0.021822505451573673,,,,
2019-06-14,,,,,,,,,,,,,,,,,,,-0.0004269237765786653,,,,,,,,,,-0.00046798366360991474,,,,,0.002209954144161968,,,,
2019-06-21,,,,,,,,,,,,,,,,,,,0.15975966714770062,,,,,,,,,,-0.11621713676226647,,,,,0.7335897668561024,,,,
2019-06-30,,,,,,,,,,,,,,,,,,,-0.0023200087714655235,,,,,,,,,,0.008658173060086583,,,,,-0.014325171194325192,,,,
2019-07-05,,,,,,,,,,,,,,,,,,,0.027272020737878128,,,,,,,,,,-0.0005831505729595367,,,,,0.015392251266895567,,,,
