TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,游戏,生物科技,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-07-01,-0.08604726636055574,,-0.09437402920499233,,,,0.013667130319819892,,,,,,0.28802202005444777,,0.02264633766683397,-0.20010436546938468,0.0036330684045387434,,,,,,,,,,,1.1443248065190224,,0.3089245751439649,-0.43236385605331806,
2022-07-08,0.5478388129253398,,-0.011441447141634005,,,,0.07833275200610085,,,,,,-0.0007666722382644618,,0.0035904115070364336,0.0020529210804266307,-0.06300995267490685,,,,,,,,,,,0.017962418707106954,,-1.4785695308249018,-0.9250168425697306,
2022-07-15,0.31786086389658696,,-0.0021676987869194797,,,,-0.027201340319065875,,,,,,0.03690121938510683,,-0.010958133434781992,-0.3339564594838178,0.0024866715819933396,,,,,,,,,,,-0.008177131978700196,,0.02606756054241265,0.9699497853390321,
2022-07-22,-0.01693841569968191,,-0.02083700763037226,,,,0.004513646149550252,,,,,,-0.0011867819510395937,,-2.909171755823813,-0.03474252660043267,-0.2799286729924788,,,,,,,,,,,0.030899490917838057,,0.44244220232157444,0.08974851855107047,
2022-07-29,0.038545632581218826,,-0.003009928932076924,,,,0.006148977766176392,,,,,,-0.0010301008667786017,,-0.20165318361304785,0.007477177799356123,0.003390796601583757,,,,,,,,,,,-0.13173589551079606,,0.7566317045800507,-0.5562450237481396,
2022-08-05,0.0029711291147300712,,-0.0025839328050715096,,,,0.020593094230580217,,,,,,0.8012706376298688,,-0.29440261777617366,-0.8237403004422518,-0.01809597284306086,,,,,,,,,,,-0.07019830985157297,,0.49777823646152186,0.00791490249416957,
2022-08-12,0.003173308960021421,,-0.17162757423585062,,,,0.011838855500513765,,,,,,-0.001345708320107796,,-0.2464097445405157,0.009434394814153476,0.09240477245520771,,,,,,,,,,,0.4854803094267274,,-0.03719726349719488,0.0001452611416286674,
2022-08-19,0.3797546653875017,,-0.025638306332614606,,,,0.06367420260406843,,,,,,-0.5228140519433134,,-2.1614277808764766e-05,0.2341132507969304,0.10445938543327563,,,,,,,,,,,0.31549042453349757,,0.4347586818721204,0.5316209237991014,
2022-08-26,-0.3739832979476198,,-0.06341890308454536,,,,-0.004706361666109645,,,,,,0.25932772901775963,,-8.538381245115243e-05,0.0005522689922223879,-0.13000650191551047,,,,,,,,,,,-2.9121233233298134,,-0.1423075919719187,0.0013291935728160704,
2022-09-02,0.0402305786564644,,-0.8941381860785103,,,,0.7213520853866522,,,,,,-0.020571299436276363,,,,0.0034780822580916804,,,,,,,,,,,-0.003623697323587411,,0.003387814603743227,-0.23682668816233557,
2022-09-09,0.02389448211329695,,-2.753283683722177,,,,-0.0192627229143411,,,,,,0.010424001907668873,,,,-0.018591535881566448,,,,,,,,,,,0.0027140702608862985,,0.0035473484416905475,0.039596703667768546,
2022-09-16,0.41132962551561547,,-0.4833113619478613,,,,0.26617925880283677,,,,,,-0.0016331234478815862,,,,0.2388005289484662,,,,,,,,,,,0.09041035626176898,,0.749764473145228,0.5235914817275582,
2022-09-23,0.004333030140599019,,-0.0004652458000105504,,,,0.15776286702932363,,,,,,-0.0014263190996394513,,,,0.013779107963324905,,,,,,,,,,,0.5765552293928695,,-0.36164797821662564,0.004042672793876555,
2022-09-30,0.004264644640745045,,-0.026067131837674375,,,,0.010962692091377292,,,,,,-0.0007470163281176076,,,,0.003700930347578372,,,,,,,,,,,1.4073781395841325,,-0.16947033360569894,-0.02440387222170803,
2022-10-14,0.001164315586407953,,-0.01673554579599776,,,,0.12314135362112001,,,,,,-1.0412588518659895,,,,-1.1934518871856838,,,,,,,,,,,1.7697145597558084,,0.5473439388231114,-0.18801863749650244,
2022-10-21,0.008535767124772848,,-0.07876417002684849,,,,0.014234752726569086,,,,,,-0.0226123345021977,,,,0.10563384900466838,,,,,,,,,,,-0.01016359736581432,,0.112788209858436,1.6803969385489728,
2022-10-28,0.06761842297550374,,0.38736161424245286,,,,-0.47392835714594983,,,,,,-0.03303874135301277,,,,0.010640939741415296,,,,,,,,,,,0.0010411101907167855,,0.5182902152393271,0.040266917388659985,
2022-11-04,0.1134576578748245,,0.031371769038808894,,,,0.048055860369938336,,,,,,0.4857614315164611,,,,0.2267126893738213,,,,,,,,,,,0.008120352210212935,,0.0404048417309993,-6.461131123769249,
2022-11-11,0.007088656591639039,,-0.324298229886894,,,,0.01854874762250884,,,,,,-0.00031545012249545963,,,,0.011570268839802788,,,,,,,,,,,0.001119785570310018,,0.012751583204161789,-0.2996745272702756,
2022-11-18,-0.08028604677990814,,-0.794296379683352,,,,0.0523677627595947,,,,,,-0.023964382784765495,,,,0.005544634087101947,,,,,,,,,,,0.27637765766251254,,0.25763806661098854,0.2521827049441172,
2022-11-25,-0.008012540278829387,,-0.9509227283815133,,,,0.007544534640340193,,,,,,-0.01756280182680367,,0.07996154009308581,,0.0040959400189382825,,,,,,,,,,,-0.25710272003916546,,0.008560962858680073,-0.4557258426346079,
2022-12-02,0.004611152747504203,,-0.07432948018371455,,,,-0.11575054153992403,,,,,,-0.0006110385257260767,,1.361161493459317,,-0.009372694054744297,,,,,,,,,,,-0.47586555834468597,,-1.320955355515027,-0.031291200033867005,
2022-12-09,0.8364353903755471,,-0.020705656754346068,,,,0.0033325700503714414,,,,,,-0.0015560971459352487,,-0.8663646720366294,,0.003930852967603125,,,,,,,,,,,0.06300067620351388,,0.08715623128207897,-0.005046128509911405,
2022-12-16,0.1208808303370748,,-3.6798888687902225,,,0.01940163798761543,-0.002045432110347944,,,,,,-0.0007833952750065071,,-0.04383422682578116,,-0.23632589505084467,,,,,,,,,,,-0.0018444531102650137,,0.4692821369201151,-1.0294230451127637,
2022-12-23,0.0028036188692425177,,-0.06264749910376954,,,-0.003654337579639161,-0.07271651797151321,,,,,,-0.0005767066493170396,,0.06905258740044284,,-0.011571577394598763,,,,,,,,,,,0.0015565383692022444,,0.8760309630649568,0.9541846338855886,
2022-12-31,-0.2397411342235594,,-1.333297478134956,,,-0.028884172767694984,-2.3271685314340513,,,,,,-0.01035487580375956,,-0.14716119198646582,,0.012487417611403555,,,,,,,,,,,0.4968829426658281,,0.29158494697444326,-0.008296671752596066,
2023-01-06,0.0012134656749724466,,-0.09494078148315456,,,0.0242954201769494,-0.0045635812650032135,,,,,,0.16964897030407355,,0.22620882486840901,,0.006557924290903735,,,,,,,,,,,0.7045987264044227,,0.4346857460616883,0.7861938644901213,
2023-01-13,-0.07133486543280651,,-0.04428432463236803,,,-0.0271002426023666,2.266952538605036,,,,,,-0.0003574374928836323,,0.042209302684405606,-0.007944182236521678,0.006868562757541181,,,,,,,,,,,-0.20757131578896404,,0.9112199776170646,-0.2947197797481929,
2023-01-20,0.0058184738480966496,,-0.030509814665066807,,,-0.009651764390617091,-0.002874099413276305,,,,,,-0.0014704223570173294,,1.6724507201567662,0.1625856037317566,0.002659944386441764,,,,,,,,,,,0.006645655142826366,,0.3375020256346318,-0.07626964643594915,
2023-02-03,0.021246130651588143,,0.08861102864816034,,,0.018374074512725935,-0.16840117248435393,,,,,,0.17202817006256343,,-0.803165814628207,0.0794115061547399,-0.07357971422862969,,,,,,,,,,,-0.272125624576963,,0.01875765525919881,0.07538663066119472,
2023-02-10,0.029349561374826753,,-1.2705886804343418,,,-0.00844742504880024,-0.022768504123315977,,,,,,-0.22565929649140068,,0.32865375881401837,-0.014877939595466957,0.7520485665797206,,,,,,,,,,,-0.18538506506515212,,0.05706459993947126,0.1890988774882509,
2023-02-17,-0.012058921314616576,,0.13502888530385174,,,-0.0008261274071936142,-0.00933874677429384,,,,,,-0.00012874362643097947,,0.05986173025503305,0.07449889939595006,0.04266163709927492,,,,,,,,,,,1.0310926152183215,,0.29258718325031685,1.9889052488138117,
2023-02-24,-0.017193348590366104,,0.018023587966178513,,,-0.008752761484881074,-0.043229353802116434,,,,,,-0.08934521240057106,,0.8484787804292875,1.8245511955079345,1.1294576740679516,,,,,,,,,,,-0.007505059399360586,,-0.9019849982335941,0.044441652016296115,
2023-03-03,0.1405439124495315,,3.4926497050123673,,0.0013825525008852736,0.27473643337337544,-0.6610728982240562,,,,-0.41379490671969205,-0.07196746899844568,-0.20106863960923896,,0.4517184260719316,0.39420847980483176,0.009059404000832858,-0.38688566553085435,,,,,,,,-0.2781017218913873,,0.020059863142096193,,-0.18180651843123652,-1.408287681610683,-0.049743639816894725
2023-03-10,0.1293766656114967,,-0.04574243154095688,,0.0009265701200446021,0.0014569198325716966,0.29008338841966375,,,,0.4210795899683098,0.012579499785277691,-0.8136257615883882,,-2.0590839330572113,-1.4700234776807022,-0.006276062291304442,0.9269929825126262,,,,,,,,-0.37448614858945456,,-0.007526661103466312,,-0.5223734873662169,1.1993078096537373,0.07537318549482973
2023-03-17,-0.030765073917123964,,0.003041578444284924,,-0.016334275533671505,-0.021229481013676887,-0.014668121624749269,,,,-0.2678928374502082,-0.009635530154148048,-0.8935874905113892,,-0.7227520175373487,-0.4907190944296183,0.29470761256689204,-0.001819724652256969,,,,,,,,1.244462547704095,,0.027933619857480916,,-0.002355664154457593,0.2752407803482943,-0.012906957713957175
2023-03-24,0.02366177762236804,,-0.025803484473429977,,-0.009577600310779262,-0.22259904381741127,-0.2830317158441627,,,,-0.667625856949136,-1.2442599659257203,0.3762625205377743,,-0.05289767182880149,-0.029288924108226547,-1.3730430664024962,-0.20580821021889634,,,,,,,,0.2502506267677598,,-0.015317666366985488,,0.19550039736104055,-0.3893121281184592,0.00015147981840619564
2023-03-31,0.7418074101682809,,-0.8521201431553396,,0.0007097082841336315,0.11688954980267643,0.004348389340120445,,,,0.0026011318347744887,,0.11331596051174475,,-0.13734562061037758,-0.38271758710777765,0.5232700999959027,-0.05074854802708413,,,,,,,,-0.19171963602079836,,-0.2020210215782884,,-0.5212890697761406,-0.017885034838787676,0.24998292672837424
2023-04-07,0.04037356827891986,,-0.06303266877636267,,0.0008215493002307324,0.19672387204422517,-0.6525865757712216,,,,-0.04344194276694492,,0.2104825543663013,,1.1275216528272627,0.07327000665444873,0.0059871332927486955,-0.12055695814211184,,,,,,,,0.7129411219014666,,-0.010349439484997263,,-0.30922909717404506,-0.09944754225599768,-1.8619927299093073
2023-04-14,-0.31560794413310644,,-0.0017118555332249208,,0.09234435818903663,0.058811080880329956,-0.2549522426807951,,,,0.12661016470416606,,1.7852514110708833,,-2.7970071408190647,-1.3144940677665047,0.1704189523125801,0.21108175935403117,,,,,,,,0.1474039443327212,,-0.0647391719998861,,0.7603015783117111,-0.01474445188950941,0.023063007995267254
2023-04-21,0.33464295967687774,,-0.03840716803729352,,0.00041855637148594253,0.0018675107621045804,-0.12599108307370832,,,,0.00289838231637428,,4.124072920232499,,0.17796572799868482,0.34363521171222133,-0.583522299886401,0.2585238197030084,,,,,0.4006243491502462,,,-0.11824291415721902,,-0.46835228737688667,,0.3193943195862756,0.11220658735038305,0.2980353034247818
2023-04-28,-0.06755273324889426,,-0.18714788184917058,,-0.009064889905070867,0.09522578593140829,-0.19445514805104647,,,,0.13394752616031042,,0.010903185016201758,,0.0003783201817505249,-1.2125425949320763,0.018335875438485204,0.08434246086391128,,,,,-0.008350824353643297,,,1.3912270363968893,,-0.004418591556136862,,-0.1682762207230809,-0.15271979940634328,0.0919179382335499
2023-05-05,-0.6260246565226663,,-0.054524278417875126,,-0.06248282678339191,-0.013618405701434421,-0.06288426652337487,,,,0.17966351378913048,,1.2218995465904656,,0.923187605410003,0.03407027374188553,-0.5861780284521271,0.11051154824689391,,,,,1.8153357912710524,,,0.006470376750219929,,0.24712226521294403,,1.636165683861691,-0.01845504923160459,0.8614151836662572
2023-05-12,-0.0017296252664564483,,3.75461349469333,,0.21599777831403788,-0.22707437516051393,-0.031128893206567254,,,,-0.23902065929423733,,1.830008599623715,,0.010015042833113452,0.11422060208754661,1.1403943115558417,1.1381506746551713,,,,,-0.018718980950931774,,,-0.009649868959566765,,0.4636100787317874,,-0.14526909111875352,-0.4567726135415581,0.00017194786592890105
2023-05-19,-1.0532798937408971,,-0.4222285776896219,,0.0004978005984444968,-0.17847950726457035,-0.005070826709725072,,,,0.0020318928979578587,,0.3621477202669954,,1.2136473074254572,-0.2348355702661819,-2.859820516404685,0.15616432480079184,,,,,0.33825638385416495,,,-0.010365407823288177,,-0.2439535527593732,,0.18585386153539038,-0.0004668575141761451,0.05685765270631668
2023-05-26,-0.09194223865151871,,-0.04345763824086085,,-0.00945857731671649,0.18593080132145803,0.0395373506903898,,,,-0.02371662681575868,,0.004589806178220773,,0.3819217411720714,0.024357668178788972,0.06949638731468774,0.06636378898264766,,,,,-0.8896574425378848,,,-0.018175277929335012,,-0.008254619358137892,,0.22084716900689805,1.2223145257347827,0.7502970259246169
2023-06-02,0.3047637465443534,,-0.7715592570949585,,0.0006597737140007529,-0.0049349697026486,0.6166832133231197,,,,0.050293780654584654,,-0.4486191886682125,,-0.6371051358757803,0.6464222243702876,-0.9246541236922385,0.01901089700090066,,,,,0.2856195392437915,,,-0.5173467259608171,,0.28808832547191177,,0.3979120909820057,-0.5131873422093545,0.4291333915324151
2023-06-09,0.014442574019619547,,0.023540578710967416,,0.5077810014238388,-0.5865052167912942,-0.006750588238921114,,,,-0.4010572261990917,,1.0167426625905382,,0.7367157824995121,0.01984589266047991,0.10593623685939091,0.17894926779993905,,,,,-0.001747635429545447,,,0.04538567156875573,,-2.8725170732508025,,0.03143366934017511,-0.1555124919563064,-1.495422476552743
2023-06-16,0.061164268869297045,,0.4567425240081108,,-0.7393038559761452,0.013745173292129504,0.2941533898619266,,,,0.17053511745269606,,0.22233102408256425,,0.005536589777318281,-0.08581564038666428,0.055585098389334606,0.010955631477205852,,,,,-0.003963828203144394,,,3.1221743760306016,,0.13873382547708688,,-0.4500477719899658,-9.857891414287235e-05,0.7238040861248232
2023-06-21,0.09335953855105464,,-1.642890560158019,,-0.00045321565471016025,0.0028634851033978517,-0.0509615002918149,,,,0.4301934387243219,,-0.2556291654500827,,1.4685601096607206,0.22597938002058465,0.04028119737974015,-0.7311116028679907,,,,,-0.0052610250314818734,,,-0.0077954950149679205,,0.040092022695396246,,0.058329580476276455,-0.4376806531596312,-3.157507722489004
2023-06-30,-0.01707405898614012,,8.469040659770421,,0.0087651792032697,0.4889825160512084,-0.21514423664689816,,,,0.23485948315781946,,0.2840711355068697,,-0.04663127162866343,0.643176447645609,-0.03126340490544077,-0.05189983980388981,,,,,-0.08002042696832988,,,-0.33445028478867855,,0.2469271121484401,,-1.2197777031190131,-0.01130523373141181,0.2947089304211557
2023-07-07,0.004827361875018473,,-0.010704343081483905,,-0.18559744012228577,-0.012822776120092421,-0.0020592789221862903,,,,-0.0025661779964398146,,0.4571990910249822,,-0.2716911642128656,-0.021624332115661025,-0.07680124788607574,-0.8316587567279292,,,,,0.2814385382331045,,,1.6009406000413668,,-0.11192851570194792,,-0.08626896044535058,-0.03624390541484851,0.11656272002431711
2023-07-14,0.0016321876459550325,,-0.056688570258300944,,1.173468930551474,0.03157860577549801,-0.0028089191248676,,,,0.2795483944273641,,-0.07531924616304311,,-0.2808623807563572,0.07884839959439452,0.02940485463871349,0.005041920833582285,,,,,-0.02642289202457827,,,0.21835105861863277,,-0.1390145899973418,,0.008954349471425097,-0.00045920609653864804,-0.012558902640521511
2023-07-21,0.376779443244374,,-0.34246122633951886,,-0.03140739755288818,-0.4384835335481455,-1.0428450127162607,,,,0.010692314772341114,,0.48400309759172955,,-0.030549932651222016,-0.278252219288551,-0.03585282426060513,1.3267575409356593,,,,,-0.0032985851423688317,,,-1.0155285521556792,,-0.020969365801271275,,0.004232804959299369,-0.014606786029453237,0.06557941352017815
2023-07-28,-0.036371341520858164,,0.034018048601324354,,-0.6221631586574211,-0.9156004438387412,-0.1332859527346796,,,,-0.08430657653126788,,0.8331857379923099,,-0.0018755426864960347,0.7408834649190906,-0.011913887364269378,-0.30743549256981373,-0.1344348639672971,,,,-0.0235508710986877,,,-0.21198632048275615,,-0.09715406136366712,,1.388290961356551,1.399198727381401,0.058418235601108474
2023-08-04,-0.2890422938181179,,0.1145629536279702,,0.018210807419516757,-0.11264387053537092,0.010499764057217217,,,,0.2917462399797395,0.00218655992878858,2.4606923084951196,,-0.31646384156680524,-0.7466865463014787,-1.5456338669166947,0.07049907579956415,-0.010077115878152437,,,,0.4450579718606244,-0.016561283905122345,-0.006242024453604168,-0.29239868673245717,,-0.13972313783876733,,0.228717995664843,-0.935342774435853,-0.33336535629597575
2023-08-11,0.07585404072501893,,0.10095412376275174,,0.008305948420632021,-0.05319303545251901,-0.28786812063478234,,,,0.1510143235990498,-0.6129253395583054,0.31542571184696705,,0.010039264071077973,-0.2344531285649577,0.2744261639012133,-0.0018991002332273065,0.12183517362668425,,,,0.06121570908100277,0.9585432314713853,-0.07821359059506185,-0.9561849107006553,,0.005132091322798143,,4.2189663784179485,-0.14140483417315194,-2.312837686428519
2023-08-18,-0.0843769309631967,,0.008416372791717686,,-2.1295124766737854,0.10194185758754741,0.682414846339006,,,,-0.5662198769728305,0.08017000747405238,0.05707382306798544,,0.9031525261420946,-0.04491791468716639,0.5401004287892837,0.023810224972499197,0.5621443180199255,,,,-0.042693181507195435,-0.0975619064460504,0.000494256431650331,0.10772692290688218,,-0.017117208105592627,,0.6239230243052012,-0.006710050346754283,0.6806578749479829
2023-08-25,0.12351019482233677,,-0.007736987908489746,,1.533673360013481,-0.07629309319537257,-0.05580282523492809,,,,-0.1375219607786599,0.012225671104451608,0.11041234102020342,,-0.506406300567109,0.7226094581381282,-0.12298509680989458,-0.41972583189313517,0.2942111863684929,,,,-0.0020404151071724665,0.0034774055930514997,0.0004027451829809639,-0.5857108151094442,,0.08192241108257192,,0.24422212577351157,-0.00012689151659879436,2.82665050536112
2023-09-01,0.017508297016957407,,0.13409787989332927,,-0.0019400960818975257,-0.187498396058557,0.036631592167667794,,,,0.01092880664907907,-0.6910869812696792,0.2348393597910969,,0.010471093795145967,-0.00938666927908417,0.11318971420086946,-0.3781333587467192,0.060578163913970175,,,,,-0.4482652590069489,0.006959806557891208,,,-0.041954115546438804,,-1.269136137351804,-0.01430236621255166,-0.0013635674177773526
2023-09-08,-0.00521282965711423,,-0.006936939903682483,,-0.02554720824690059,-0.12808918194563787,0.011848854119730313,,,,0.06310756546531382,-0.09904087462879399,0.6100261199850288,,-0.03359292263021965,-0.090711473161575,0.628324511991726,0.45249166612070757,0.12596903822336136,,,,,0.02153644979612708,0.00020527276215726674,,,0.0716584575048112,,1.7830349252231321,-0.03786887424075939,-0.009492166829565694
2023-09-15,0.0056521547978014165,,-0.35013037806239566,,-0.0007763985774314016,0.1811727648563803,-0.30017046418363835,,,,0.014440297910060185,0.11766008233531833,-0.0073066683438001295,,0.5580625530060396,0.17952520971992286,-0.10680279883084126,-0.00892122601356363,0.0012448304047980926,,,,,-0.002122360340038503,0.006745616797542418,,,0.9935941183486124,,-0.9536828180741351,-0.0005328090910876288,-0.023718848652336547
2023-09-22,-0.16389346234715702,,0.2537539732733343,,-0.005575704568741574,-0.06266416671345328,0.0022070755591790344,,,0.047128482887331374,0.053427719501754796,0.0008237083626973395,0.00022771281819693873,,-0.9294240691149793,0.794511821797903,0.0019666846600972852,0.5300700740897745,0.003875659810946715,,,,,-0.11978266395541033,0.028771595111771908,,,-0.03284508385380043,,-0.2255260240967497,-0.15102835398984407,-0.022874756301740976
2023-09-30,-0.001705504048140524,,-0.009670114126561208,,0.09712912805721038,0.05732594669923404,0.050263927612944424,,,0.057166404386212795,0.10491939804490996,0.005594232716090818,0.06573482318490677,,-0.12609332542887175,-1.79435843845517,1.0911565166244368,0.6874163003403674,0.0009102593305087836,,,,,-0.005002418459462132,0.00020643023222667093,,,0.007158168321864779,,0.10316281971160876,0.03400519200701634,0.1969998576830868
2023-10-13,-2.4799101933851557,,0.0007807726509070049,,0.013406466638982817,-0.005842519717962765,0.01211490352804005,,,0.049911075549124155,-0.02844029868401455,0.1898393202431954,-3.088578659144673,,-0.44171132089627596,-0.14221547289859077,-0.031239129424758497,0.043082755616288215,0.0020755752913491836,,,,,0.002258687101703196,0.6753820040568508,,,0.03895687289852898,,1.3998923099818184,-0.43768772479883966,-2.571004831285576
2023-10-20,-0.07898596814101962,,0.014903215356754445,,-0.01615562369452893,-0.007820652548446288,0.005217421311352794,,,-0.0010835438291631038,0.21933321169346318,0.2489916706718336,1.1900002605167386,,-0.9479366584545166,0.22471390152675413,0.30949090521969636,0.022940268865074546,0.14805735943721332,,,,,-0.08555030036576258,-0.6471551461325343,,,0.8924305100374297,,2.659505692646464,-0.010321488948575878,-3.3441048349426903
2023-10-27,0.037726767961264215,,0.00118732048759181,,0.4823583594591372,0.003946516684386413,-0.26827314692210147,,,0.027698275605956557,-0.6192025187847443,-0.002666719235009469,-0.6001709155693011,,0.7933309309418209,-0.3946025186578589,0.3340634302030297,-0.012349908749375374,0.21914795301845377,,,,,0.04321152048517962,0.27724695178421505,,,0.0021043304304578124,,0.8878847058397199,-6.882723554764947e-05,0.0774174062724409
2023-11-03,0.017633906105799867,,0.024619907016073576,,0.011161869468224624,-0.3090056141952505,0.011176188852594755,,,0.004999150461283895,0.09341825785395114,0.001170157246381788,0.006479869140403872,,-0.006852092739162825,-0.2753796395280494,0.1556548433811205,-0.01797421011182096,-0.006116515556589044,,,,,0.0018639743819889596,-0.10057897552968376,,,0.008496361876997122,,-0.08854444746444114,0.023524875482795533,-0.005427735907260984
2023-11-10,-0.1409915791801307,,-0.032555528220005854,,-0.14668593769477298,0.01491199502872754,-0.0029169450291830004,,,0.001196990081501292,-0.04199426241394141,0.0017251037324597651,7.099625886889795,,-0.08508460714212038,-0.2590712692087846,-1.119168337687466,0.07020942846364159,0.09625500783930412,,,,,0.0019371195159738964,-0.02372160204099282,,,-0.008806155372868163,,-1.2718152021417821,-0.3834102065240095,0.017162508365384816
2023-11-17,0.06906029435369329,,0.08584487981848987,,-0.004776899404950026,0.04231773534223564,-0.03378519207910896,,,0.0065820649665261745,0.45012866333410484,0.005512972059357505,-0.03422830635877644,,0.010673698973233692,0.3361100863965578,-0.688449979043005,0.0037234678813512384,-0.02416522639523783,,,,,-0.0011195952987580124,-0.24925469230447184,,,3.4865211349177785,,-0.29136158829111175,-0.00010001991682707218,-0.513996167539869
2023-11-24,0.03015610465313471,,-0.23009331008219133,,0.03276411792497158,0.009680339941744515,0.22626846006463033,,,-0.10893628696695523,-0.308674123946036,-0.006386466379241382,-0.04245851799879211,,0.03087642725883378,-0.11572686230860804,0.19179957210735346,-0.13015039570138284,0.0012744775496441984,,,,,0.000610446984068106,-0.0093070236249326,,,0.1217496141897917,,-1.29235394848858,-0.0013905045494533308,-0.0024612454450108107
2023-12-01,0.8777881943223713,,0.4410589155966863,,-0.01831089248855214,-0.11104261226837653,0.10799706727478006,,,0.009407581637432414,0.034647399492202774,0.0033383741053651383,2.009697963913303,,-0.20375731292872182,0.6254761977969722,-0.053039189139633236,-0.01806763342036745,-0.33409243569139113,,,,,0.23987731343290697,0.0013775022835242352,,,0.04678645479944714,,-1.9548786067742445,-0.016090229100147516,-0.013836558836199895
2023-12-08,0.13221292299006632,,0.0006606720100787702,,-0.0009521000964994216,-0.05988597427197413,-0.37903472446820174,,,0.9709837196041716,0.018501937491573764,-0.20538368461806877,4.1753783507226485,,-0.01651003493585806,0.09996475722856762,0.2558493416769186,-0.16263335915010427,-0.01674167086276869,,,,,-0.00909393189186878,-0.1980812587389694,,,0.024794791770121078,,-0.33319334011623114,-0.5520975317969607,-0.49135935758515425
2023-12-15,0.326780518203417,,-0.015045937217267031,,-0.13929328314967956,0.24942406029952027,0.011463494441222757,,,0.12241578547088178,0.46689308899278337,-0.0557618719820927,-0.3386492357572033,,0.004990012692374871,0.882770924657762,1.4309380952710167,0.03099176021387077,0.03681920704116138,,,,-0.0873712194217498,-0.6969036914267621,0.009144756509066428,,,-0.14512068352477733,,-0.17055074304103657,0.06895102497330508,-0.0017502457441530416
2023-12-22,0.0688278363486802,,-0.009295806093955425,,-0.17084859548239212,-0.23652108796348098,1.0570423593360867,,,0.007089567807125965,-0.20380637622822775,-0.4536233062679786,-2.468939086537161,,-0.04796022096475847,-1.699338887834804,-0.5231978258791083,-0.0006664845036783012,0.010273350155542186,,,,-0.29877795442055244,0.015298149212596795,0.0004880924989803998,,,0.0647379778384864,,0.2574229907733815,0.25042851555586215,-0.00339799060529411
2023-12-31,1.8211177354786465,,-0.008459397298363876,,0.005400063339686871,-0.03324664332544129,-0.038191830048933374,,,0.0002886841187558775,0.11516991210070088,0.01806743381690806,7.246409982675982,,-0.14280208465846012,0.020183133271777603,-2.3592283475818725,0.004995349067003303,0.002968446387781356,,,,0.9256757516367634,0.0011345484722892914,0.00027643590384882305,,,-0.2813432546663773,,1.4251909671327123,-0.017600896036046563,-0.0011419106530035391
2024-01-05,0.9431234145899566,,0.5741505435484627,,-0.0005235339992829285,-0.06024142018563271,-0.34194739611676356,,,0.13333475831945668,0.4169891707012967,0.07924284225432314,0.010323417925169477,,0.005925830457632838,-0.25303470112762083,0.0005848894483454943,-0.24968383443531358,1.4416757702906289,,,,-0.8410509334613732,0.0027699878007055455,0.0004972622191418818,,,-0.33281167819582885,,-0.005168002423871358,-0.0003327244303267459,-0.11201496612806525
2024-01-12,2.0117025203877144,,0.00020705364608739686,,-0.009436580083857936,-0.012700931565070496,-0.007582941442220631,,,0.6275196627885807,0.13873849862910267,-0.03027270293138186,0.34955102839798546,,-0.05912323655435295,0.2782407811278895,0.5165212186402697,-0.052426862019202575,0.0009653072710292045,,,,0.15433583942222232,0.0028935566511010115,0.0015816944573932203,,,0.0034528601076947935,,-0.8989062404637361,-0.00015750307136782338,-0.24351848867734502
2024-01-19,-0.11471986142861318,,0.0009891650454500608,,0.00416261349617175,0.029547467183991885,-1.0554024897865528,,,0.011858360616147524,-0.24253407669090266,1.0237281967262397,0.36726165585696535,,0.0221163518259357,0.837422132515307,1.6607199773873422,-0.5368373771319077,0.002526248429138404,,,,0.2831720039377841,0.0035507651804956935,-0.04705784323308967,,,0.1167851174739259,,0.41391260697669763,-0.09250892207625883,-0.18596783125256505
2024-01-26,0.024516533827916638,,-1.8351077659190924,,-0.0007990642697907957,0.057985044232551984,-0.006717465944920242,,,-0.004861595367022687,-0.06497114306145818,0.8271490198034104,1.8075212054430536,,-0.012672097724016588,0.026432753824795596,0.042600716300032454,0.0088495883761232,0.03189303943202483,,,,-0.24508555800017184,0.054754936880023954,-0.03240206900597431,,,-0.42083814213393783,,0.42924172036022207,-0.004569034481856196,-0.0005512079783589757
2024-02-02,0.11972946404563439,,0.3455268353568903,,-0.1833687319595883,0.020234535126133654,-0.3388305886120956,,,-0.16105299176343896,-0.12961365525367397,0.06420079270754031,0.02441270975945229,,1.2461254210148085,-0.3134679610330821,-0.08812461614233509,0.4176228193913694,0.0023933005366094527,,,,0.44014839907368364,0.7720405163533102,2.0976856611416212,,,-0.16025906250401928,,-0.886409052052985,-0.13730929991050023,-0.002008557891282161
2024-02-08,-0.004408599693018234,,-0.032965043923373155,,-0.00019909927631346888,0.028506202125804413,0.003936195157457543,,,-2.14408048756637,0.26078622165242704,0.027105971639460973,2.9918888464628397,,-0.6866050327516889,1.2646947237782908,-1.8719400045934749,-0.47606641590442206,0.04153747727049706,,,,-0.08236237800194943,0.0004455628940036542,0.020448722823439115,,,-0.0015296331962753877,,0.2140505055167341,0.02273169836653798,-0.002187464735115848
