TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-03-22,1.9370345428500175,,,,,,,,,1.3466569358892002,,,,,,,,,,,,5.239040881797819,,,,2.5916402022628566,,,,1.6491628637769542
2019-03-31,-10.816705369772071,,,,,,,,,-20.66641276849917,,,,,,,,,,,,-0.3427305689539316,,,,16.840803995525,,,,-5.0949974517494905
2019-04-04,7.887211836976403,,,,,,,,,-2.9715038738757746,,,,,,,,,,,,-0.47135107204211835,,,,20.096322364456395,,,,4.1206781178596135
2019-04-12,-3.4481750377679905,,,,,,,,,-9.243380809537872,,,,,,,,,,,,-0.06228261232823477,,,,-2.3003310861394373,,,,1.663579424362907
2019-04-19,-0.05299351156875631,,,,,,,,,-0.739615758957384,,,,,,,,,,,,9.605223070682804,,,,4.904165971409397,,-0.9863357516218059,,2.111777564623333
2019-04-26,-4.505225751628515,,,,,,,,,64.24296603847519,,,,,,,,,,,,0.022728432506257893,,,,-21.391927722939727,,2.149622711309582,,0.08127437178708634
2019-04-30,-0.16340074136749075,,,,,,,,,0.00616736482015999,,,,,,,,,,,,-0.26429358675355996,,,,-2.4410276330199396,,-0.007022635659116025,,11.352746744631222
2019-05-10,-2.0690689349871882,,,,,,,,,-16.639917570357383,,,,,,,,,,,,-0.8309527911733002,,,,0.40668627617434794,,-0.29442756351560795,,0.5949490458227875
2019-05-17,0.9752903223209474,,,,,,,,,-0.9859065610081716,,,,,,,,,,,,5.594683240369394,,,,-5.1698396941774165,,0.029195594979012494,,-15.475481757615526
2019-05-24,-0.7140808582641923,,,,,,,,,-0.5477439691953472,,,,,,,,,,,,1.7348263832199724,,,,16.460251163970792,,-0.26701274677900255,,17.175086535220455
2019-05-31,1.7340422627508787,,,,,,,,,-2.734758770415763,,,,,,,,,,,,-0.18240384735817167,,,,9.002350475361984,,-0.2972860013042411,,3.0840177917853637
2019-06-06,-0.9319288907418994,,,,,,,,,-1.0815385538940578,,,,,,,,,,,,1.438732501235485,,,,6.184722662139159,,-0.026688065491298464,,-4.977595561859228
2019-06-14,0.14355340117822912,,,,,,,,-44.17707748623829,-20.17697378687536,,,,,,,,,,,,-0.040167825996455186,,,,-32.27209128998635,,-0.7006621711910053,,17.35926303583265
2019-06-21,8.39987801589333,,,,,,,,16.076954462061643,-5.501392822674157,,,,,,,,,,,,-6.714436192201521,,,,3.2319644466942448,,-0.21708464787441362,,3.203907634640686
2019-06-30,-0.270842883217663,,,,,,,,-0.554358419567444,10.094005164370937,,,,,,,,,,,,-0.002975938336908163,,,,-3.6738921000558573,,2.1838739810426007,,10.184500954455256
2019-07-05,0.9100648247603954,,,,,,,,-1.8668896983713585,-3.446158694713815,,,,,,,,,,,,-0.07252757932683906,,,,0.6085463315360018,,-0.08317341860014121,,3.1621659829961004
2019-07-12,-7.315243101552509,,,,,,,,4.216246968940197,-9.566989823701023,,,,,,,,,,,,-0.43846433212330743,,,,4.315466836060149,,3.903617745085997,,5.2594924813476025
2019-07-19,4.915439190411163,,,,,,,,11.911804569453352,-5.2252558626285275,,,,,,,,,,,,-0.4453266736480023,,,,-0.3858331760328614,,2.4637806884681526,,1.594352281651299
2019-07-26,-6.701316937797887,,,,,,,,-49.022366480189106,-8.908880216796309,,,,,,,,,,,,0.07715410931025748,,,,32.35209068516932,,-0.007608281044007792,,-16.319768873356725
2019-08-02,-3.235186699712364,,,,,,,,14.393782887625154,-9.706581871153514,,,,,,,,,,,,0.6956194425184226,,,,-21.080118060465544,,0.01944269351207839,,0.09255411033024515
2019-08-09,0.10694884681686678,,,,,,,,-0.26807349726134877,-3.411247784163974,,,,,,,,,,,,9.68838063020647,,,,14.432737688817184,,-0.8924871046269771,,0.5530266843269551
2019-08-16,-0.40299661208487125,,,,,,,,-6.689837739451299,-21.096505250609184,,,,,,,,,,,,0.09005424355176025,,,,2.8286249555894782,,0.11648161976760525,,-4.911917376551805
2019-08-23,0.6816679067350137,,,,,,,,1.8678192426869917,,,,,,,,,,,,,1.5183333544840383,,,,-8.617331485463051,,-0.976551081382086,,-3.933759708041964
2019-08-30,0.32296573909415455,,,,,,,,-47.60296176579613,,,,,,,,,,,,,-0.06839114574875108,,,,0.09217323679527664,,,,2.8631226102281495
2019-09-06,0.5933185750720007,,,,,,,,-42.963236176731996,,,,,,,,,,,,,0.05021009093114036,,,,-0.49420945329673815,,,,17.71919624191416
2019-09-12,0.7260801766562415,,,,,,,,-36.74587846213562,,,,,,,,,,,,,-0.05269774613710196,,,,0.45284463538622627,,,,0.05309416615557091
2019-09-20,-0.0763271893820544,,,,,,,,28.39380933186392,,,,,,,,,,,,,-0.3255292700864418,,,,-26.08318410539471,,,,6.554318748637604
2019-09-27,3.703752358336411,,,,,,,,1.7114741950392949,,,,,,,,,,,,,0.007051127275412948,,,,-4.2385092341113175,,,,1.1813230847471112
2019-09-30,-4.14405520925393,,,,,,,,-20.28485282825446,,,,,,,,,,,,,0.32834493587363395,,,,35.05849747990629,,,,-4.3420769468417335
2019-10-11,-2.33545143219489,,,,,,,,33.78689107396652,,,,,,,,,,,,,0.3741162494103134,,,,7.2739678380541015,,,,0.5203682702582837
2019-10-18,-0.2477346380818862,,,,,,,,19.09570702889146,,,,,,,,,,,,,-0.0008529155090328351,,,,-1.9328932274530355,,,,-16.972521258452826
2019-10-25,-2.965014570756462,,,,,,,,23.657701456392957,,,,,,,,,,,,,0.013689514435937284,,,,0.021024065535484027,,,,9.848642068517558
2019-11-01,0.15087336979642169,,,,,,,,-37.87803443761624,,,,,,,,,,,,,-0.22472422652532625,,,,3.576241739274561,,,,2.9477215794805347
2019-11-08,5.2357348495895435,,,,,,,,-37.79091520833588,,,,,,,,,,,,,-2.076403427742232,,,,7.951872782610343,,,,-1.548563812268049
2019-11-15,-0.08927122369490972,,,,,,,,-45.04172928625028,,,,,,,,,,,,,0.1111456092551488,,,,5.257872331071411,,,,4.634884176961209
2019-11-22,1.905578366146801,,,,,,,,16.485086433092622,,,,,,,,,,,,,-0.03050031065566211,,,,-26.13685786447035,,,,-0.04741266556710971
2019-11-29,3.1846644105749684,,,,,,,,9.819628130734518,,,,,,,,,,,,,-7.520040526200506,,,,0.46902017839559257,,,,0.3016858976933976
2019-12-06,0.4644748534940978,,,,,,,,-7.131458410299713,,,,,,,,,,,,,5.688758461040081,,,,6.257659748658216,,,,-7.627034966459355
2019-12-13,-0.6133095914284018,,,,,,,,0.29754363473254763,,,,,,,,,,,,,0.11435556598221629,,,,-5.822082155705628,,,,0.7574581202229251
2019-12-20,11.48736767832148,,,,,,,,-11.96004326843619,,,,,,,,,,,,,0.19693904707968127,,,,0.5029548761848079,,,,9.053985161255769
2019-12-27,-11.354315768175926,,,,,,,,0.4805215892504209,,,,,,,,,,,,,-0.9532313795458799,,,,-32.58391245659367,,,,-3.0085253560509138
2020-01-03,-2.8898533347444477,,,,,,,,-2.623473936150891,,,,,,,,,,,,,-0.13899275437346895,,,,6.001317274499395,,,,2.4879032236443166
2020-01-10,-4.283144795364601,,,,,,,,-55.246501399627455,,4.513040811678082e-05,,,,,,,,,,,-1.8310559207984518,,,,15.942666992119374,,,,10.675697835598758
2020-01-17,0.28413477173333446,,,,,,,,26.036345069689222,-2.663182389990325,-3.832199030704642,,,,,,,,,,,-0.12013335246698946,,,,0.2950951159045791,,,,-6.699774294193349
2020-01-23,3.325072743941594,,,,,,,,-23.124894616450902,-0.4739944230566364,-0.4474056907738983,,,,,,,,,,,-0.26821917108884863,,,,-4.2548721015829,,,,-1.2824475386130294
2020-02-07,2.4757964864954167,,,,,,,,10.71769207032211,-7.562836329293051,-0.011676602021739,,,,,,,,,,,6.496822919171367,,,,5.707272117724575,,,,-2.974021737335981
2020-02-14,0.35302720482248207,,,,,,,,-4.834653541628959,-1.4845237259449042,3.689295845052898,,,,,,,,,,,-0.09120527521008691,,,,-21.014168275758134,,,,7.166923350208831
2020-02-21,-10.350606200202645,,,,,,,,-56.778054956900355,-0.7918810388181664,-0.07114198614717437,,,,,,,,,,,-0.8704301372874645,,,,-1.0799512805863474,,,,0.09577600924864352
2020-02-28,-6.947335890480463,,,,,,,,23.454964102074925,70.73976730799775,0.005300981709530169,,,,,,,,,,,-0.15246027433693296,,,,13.263011962314996,,,,-1.6721291726721967
2020-03-06,3.6111461734812926,,,,,,,,-4.700514147087861,-0.5699895365243991,0.12758225346407906,,,,,,,,,,,-1.1516159040222083,,,,-30.86313427539017,,,,2.880108134703487
2020-03-13,-1.7550258845114897,,,,,,,,2.066506153709267,-2.4382803872400993,0.029917152921371024,,,,,,,,,,,2.9677717178545366,,,,4.757021031093954,,,,-0.04257263655898376
2020-03-20,-12.074027118812552,,,,,,,,16.64040847528255,-5.047321349200311,-4.354365873981681,,,,,,,,,,,0.32729905233881434,,,,-19.367381520619727,,,,0.7908445134291324
2020-03-27,3.6295966809850273,,,,,,,,2.299525532928401,-7.267817030656938,0.1815926461750733,,,,,,,,,,,-9.816773911196284,,,,4.405855429930538,,,,-7.9830828115157715
2020-04-03,6.421529707276438,,,,,,,,21.788673947765957,-0.3989459396108569,0.33505334760331484,,,,,,,,,,,5.783958273920171,,,,16.275754362002182,,,,-5.1928399090324815
2020-04-10,1.6841843377421393,,,,,,,,8.069013150467988,-4.407063478048335,0.32903597237200255,,,,,,,,,,,-2.574792084228029,,,,2.6089261763141756,,,,8.33986514138101
2020-04-17,1.7739254061254808,,,,,,,,-45.36255909588062,-3.627160937888877,-2.0468563996212876,,,,,,,,,,,-0.06210402622189973,,,,2.711228099816925,,,,0.2886823950508964
2020-04-24,1.0325717736396238,,,,,,,,-37.26518506987192,-6.2018822970575815,2.1730731053930694,,,,,,,,,,,-0.028382055358315034,,,,2.687160054458966,,,,0.9984608129394761
2020-04-30,-5.537461412530444,,,,,,,,2.52358810324332,-15.686339210568985,0.009082785807282973,,,,,,,,,,,-0.23474241990073305,,,,1.6483799852803007,,,,-9.778032619976813
2020-05-08,-3.581753728992787,,,,,,,,-27.955473213419427,-0.8002181888813436,-1.410334689534694,,,,,,,,,,,-0.011418802203010628,,,,0.3188900188965343,,,,-1.6391797818168015
2020-05-15,0.4881510147569428,,,,,,,,-47.762932409753176,0.04170292844692315,-0.49585938457606044,,,-6.891247608802021,,,,,,,,-1.776134837029572,,,,4.991587325415339,,,,-0.006985490187788476
2020-05-22,0.27213474355297584,,,,,,,,-2.983328599148575,-2.299096500665816,-0.5225596973196649,,,53.22540062038746,,,,,,,,-0.03516412405023925,,,,-3.4482975824280198,,,,2.7920022166688354
2020-05-29,0.502266855527508,,,,,,,,-6.491764641963377,-13.163991664294384,-0.009923352157893868,,,21.754406841699275,,,,,,,,-1.2428199322340594,,,,-4.964000683117014,,,,8.181385583385435
2020-06-05,-10.754248268595509,,,,,,,,-1.0847205566428153,-3.312715878913241,0.06145362274256783,,,27.49827821680684,,,,,,,,-1.5666615745667218,,,,-0.3889322133983362,,,,2.512503388689516
2020-06-12,-3.759900939909828,-0.5556756709057344,,,,,,,23.540129133657935,-20.839967302591724,-0.7883069031140285,,,-13.474805073932965,,,,,,,,-0.9604307404349969,,,,0.05807720722490156,,,,-7.901352352240132
2020-06-19,-0.7050675791466412,-9.5359767228056,,,,,,,16.716810941833085,-0.42841410933266116,-5.837193454565353,,,-4.879361333524541,,,,,,,,-0.7100297880549162,,,,0.654468021213796,,,,-0.07978980682902521
2020-06-24,1.1059182648708197,-4.008412843673144,,,,,,,-28.44497999862376,-17.645848345057075,0.002543943121372699,,,-4.750687945825697,,,,,,,,-0.14759684782051397,,,,31.303669337678514,,,,-0.28929742161657773
2020-07-03,-2.2990494038336284,-5.368371478692686,,,,,,,9.476842810760365,-21.77935312909048,1.3878000151449768,,,2.1424356369689845,,,,,,,,4.3823996436267985,,,,4.352051500038594,,,,0.6270055238843335
2020-07-10,1.70673148442024,-3.004766395460396,,,,,,,-0.03602222513522446,-9.199261907657249,0.2915917649593578,,,-9.611217675443536,,,,,,,,0.19722190496359954,2.6464058752281865,,,-29.743921996685515,,,,2.5101927289708805
2020-07-17,1.5231554305098867,-0.7887996945880932,,,,,,,-19.64635294067199,-10.637343152507428,-1.0436578651419512,,,1.8528569694554102,,,,,,,,-0.006559103363109742,-0.87224574500937,,,-4.5388754835202825,,,,7.724783716900304
2020-07-24,-6.324814658266641,-0.39235728263423725,,,,,,,-2.298452451663907,-5.797209479344153,-3.159005024742006,,,6.737624251733676,,,,,,,,-0.4878554913566161,1.0918772827981018,,,5.743466575435043,,,,2.150272140599412
2020-07-31,0.0277204272866389,-8.920035733060066,,,,,,,-51.02523108013234,-0.4859664890430126,-0.12337073445376459,,,-13.300178015393383,,,,,,,,0.19523290343333055,10.984198733145291,,,4.781073354311599,,,,-0.03825493101124049
2020-08-07,2.645482353706728,0.5432532456784545,,,,,,,13.893569203093882,-2.6804733097692126,0.6678951640369748,,,0.6201306190684299,,,,,,,,-0.39789772118738775,11.987094125992076,,,-0.4525931502053015,,,,-10.190400110914208
2020-08-14,-3.902356589845776,8.972845270484639,,,,,,,-10.632944278193168,0.029552324031424035,0.40894515778883217,,,-0.321052071114563,,,,,,,,1.4417676742606345,-0.949840221485132,,,10.670244607959027,,,,0.8248296088265117
2020-08-21,4.776145848384822,0.6335537865212149,,,,,,,-0.9472190592618601,-21.444573508524833,-0.33775426197652403,,,-24.03046261688004,,,,,,,,-0.0395136724267419,1.7595985426401186,,,-22.56590016159461,,,,2.523864990991573
2020-08-28,3.3217174359243518,1.1502587734532541,,,,,,,-22.979800016384512,-5.199630267917028,0.31304599971296254,,,-2.062140669898006,,,,,,,,-3.1461533949666265,0.826967459733749,,,3.869588204529488,,,2.3082229925452706,-0.07912184393662954
2020-09-04,0.4073766944507867,6.92296222594639,,,,,,,-47.22869030515037,-1.0351456629030105,0.04487945145961609,,,-7.510322849161353,,,,,,,,-0.11196372762841274,-1.1512084181829405,,,0.6238962968388352,,,7.440546964830518,-0.21993867164611058
2020-09-11,10.755579475700891,-1.2393436757630636,,,,,,,45.96271010699372,-2.772440933823594,-0.5870642424458993,,,-2.566179484219426,,,,,,,,0.056210817784312625,-0.4385541430237546,,,13.915846331972082,,,0.10412511618492948,-7.762888113402763
2020-09-18,3.7930698145045465,3.150049766918064,,,,,,,-1.8146676672960163,-17.075578605014368,-1.0778309632829852,,,0.84277702992668,,,,,,,,12.273146147134364,0.5330995304467683,,,12.550803409450753,,,-0.6151753483207432,-1.3564834871879543
2020-09-25,-0.29318124783214194,1.5491602807821463,,,,,,,-7.686492803198135,-5.56366901095702,0.2620731877265249,,,53.44993601825996,,,,,,,,0.17091797458340463,-0.5588336917382719,,,-7.0390861118175465,,,-0.1770164159148311,-1.039172808382643
2020-09-30,-3.4152079027181452,0.2052946766978825,,,,,,,-56.50191984928083,-0.4127694114779313,-1.0415986998003848,,,-3.527843093007764,,,,,,,,-1.4197262145311207,11.241727573685196,,,57.305722901049435,,,-0.2909779562154249,0.4733138329624285
2020-10-09,0.6572734022717006,-0.23445172267781628,,,,,,,2.285361717827308,70.30548734337513,-0.21064994436959203,,,30.331659946958275,,,,,,,,-1.1589140444615809,-3.3168926119144064,,,-4.772450792587495,,,10.76895139770704,-0.17572629717922486
2020-10-16,2.297961614796419,-3.9144030758640365,,,,,,,-26.058883723275738,-0.7225003016658942,0.7062472740638146,,,-5.526730984532255,,,,,,,,-0.9418823126918336,0.04900590352425116,,,5.451488847636387,,,-0.9017819723933296,-0.0853064778635874
2020-10-23,2.633986091533704,1.1168351167846282,,,,,,,-2.8197326850139515,-0.5541224876061303,-3.9752016730506923,,,-5.218703026044258,,,,,,,,0.14584173868033717,0.15496389599526822,,,1.621633648150477,,,-0.6224553754742453,1.3382122673252634
2020-10-30,-2.5954101220154544,-2.070556805050118,,,,,,,19.487703838205043,-4.453234540351431,0.049973275545607425,,,-4.20538919705141,,,,,,,,0.10100883218830448,0.7892049379786669,,,0.22348994847427806,,,7.477599259768295,7.410828883688127
2020-11-06,-3.922615936815663,14.6401649647406,,,,,,,15.68101340286987,-1.0523143771045649,0.012511218782992741,,,-10.44301477641246,,,,,,,,-0.015521627491525608,-0.04176431969794646,,,2.945859501357348,,,0.03560329966925657,-0.09058463702688699
2020-11-13,-1.2553651359500417,-0.04805131276342466,,,,,,,1.66674438018468,-6.954410647427568,-0.05800612840511915,,,-1.319314781891336,,,,,,,,0.13066774002871023,2.3606607810391758,,,-5.8973699325039535,,,0.6886038134625454,1.180538610541872
2020-11-20,-0.25070550205948755,2.155742390275931,,,,,,,-40.83417374531331,-8.339540162054204,1.93875776149043,,,-21.57979017494594,,,,,,,,-0.5486640332708698,-0.15977156936515496,,,-0.8744023312076555,,,-0.9085151509956026,-10.940733317159246
2020-11-27,0.23236194703144958,7.801756658221684,,,,,,,-33.54582892194548,-0.5329802683999408,0.010040227730327804,,,-10.785663290899269,,,,,,,,-0.007130826060894331,-0.5661348315793644,,,-34.30355890805748,,,0.25410385839153365,0.6224520161393965
2020-12-04,-5.085743115779362,-3.7561213500095203,,,,,,,42.06737179391794,-21.207518766331944,0.10978302301832046,,,-1.0183550862934383,,,,,,,,0.22384900848604214,12.139452126468134,,,-28.418410992352623,,,-1.3230072274015914,5.553792382208541
2020-12-11,9.578071622721847,-2.005567419874325,,,,,,,-0.0490439236847498,-20.82601903227449,0.042655389654624266,,,1.3081642120879673,,,,,,,,-1.221278584208073,-0.8774621647186431,,,0.46274809257429383,,,10.739207321335488,-0.08379270201760787
2020-12-18,-9.462593737981685,0.3294274731426592,,,,,,,-42.98931999811778,-1.0243303065013478,0.014459798341196003,,,-55.38489694603084,,,,,,,,-0.1005514737869289,11.314356540995517,,,-1.0697222905939867,,,0.1032287928352979,-0.044580263775303205
2020-12-25,-1.6791675573316787,2.1826261189405605,,,,,,,-8.49473388327124,-5.291413325417527,0.14560254895179336,,,-6.651931207221243,,,,,,,,-0.38402140318753053,-0.47214016213130827,,,-3.8271823919976105,,,-0.9980596313097803,1.5513588817648707
2020-12-31,1.1936927406829214,-7.85561228678805,,,,,,,-5.69336797378573,-8.249020223795142,-0.10209900709068935,,,-34.467777112691046,,,,,,,,1.8449482560744432,0.8214400672843434,,,59.49899064411502,,,-2.1791873148936163,-10.69787776612024
2021-01-08,6.112775143471501,-7.012721953940144,,,,,,,-44.41103109579968,-1.0018993384646835,0.0983743269023493,,,-13.971980352149243,,,,,,,,-0.26480058651770233,-1.155848689716063,,,8.080455366256459,,,-1.2195476669801901,1.5459716350945607
2021-01-15,-9.324938698388705,-3.9886080708024707,,,,,,,-49.089395473859774,-4.291824988775777,-0.688761708872618,,,29.545391652520234,,,,,,,,8.68582444222303,-1.0208423846270638,,,-2.9405700939856434,,,-3.798576094146071,0.392131644994523
2021-01-22,3.7443559762532668,2.5376865552011094,,,,,,,25.7752976043869,-6.112789356470163,-0.38542325996437565,,,-3.0361236549294297,,,,,,,,0.19738967157043266,1.04864510704403,,,6.9735422107519165,,,-0.9591692159022362,-0.12138241828975628
2021-01-29,7.821159910357036,8.22993991728215,,,,,,,-5.427619481855798,-0.7455960899670304,0.8546110403740448,,,60.70751621854877,,,,,,,,-4.868715893057643,0.04266029191103127,,,0.6782198524327068,,,-4.117385061311117,0.4932768721539902
2021-02-05,5.560001386356649,12.076107805706249,,,,,,,-8.350530490900873,-9.981152801417304,-0.6757454121874892,,,-0.839399448949744,,,,,,,,-4.566289868754186,0.0722300067356619,,,4.251671615796482,,,0.057586732908813276,7.019220065023254
2021-02-10,1.0368186217140702,-3.5757680967724426,,,,,,,-14.631893305187733,0.02594960891581119,0.24999003036123268,,,-1.801496539831664,,,,,,,,-7.891260644162674,-0.8230468793175636,,,8.407953731777063,,,0.9775522767534439,0.03171969517873746
2021-02-19,-2.051894045514374,-0.25590651419505595,,,,,,,69.36180124075727,-1.0083833726659148,0.011290611319103932,,,-34.829603296927594,,,,,,,,0.108399864136981,0.1629108435200287,,,-9.234386049583787,,,3.0693916598373105,0.6243890629163991
2021-02-26,-1.0203609682593473,-6.014237906222559,,,,,,,-27.080197552970596,-5.930120878292406,0.02463106151898653,,,-24.981260928163632,,,,,,,,1.5576980255385484,12.399335701444514,,,-0.15111926159316835,,,-12.332389157996213,1.2442470469205726
2021-03-05,0.5210747393718834,-0.42139131158862053,,,,,,,-10.364562642178505,-2.4500281412138265,0.372178508591807,,,-12.632065137342352,,,,,,,,9.599690848525887,0.3027068449980779,,,0.548736599802506,,,1.5429652841401265,-0.09382777227052665
2021-03-12,-1.772981003962984,-1.6477698209114275,,,,,,,-6.729386084865082,-6.82412261477846,-1.9529352777177045,,,-38.22015314810281,,,,,,,,-6.490696821246632,1.5970561048300012,,,1.6383459049936027,,,-0.6264339068974423,-0.04793603099463575
2021-03-19,-0.8942307640347809,2.163147190535347,,,,,,,1.2260313603890984,73.4543111046063,-0.1341408920579741,,,35.969021742106314,,,,,,,,-2.796166345849656,-0.05674444376716988,,,-0.6145839039501209,,,-0.11089190872639192,-7.523101275648368
2021-03-26,-3.189519079921656,10.508711950419585,,,,,,,-14.990977250879837,-0.38212455129157336,-0.2658459062815185,,,-4.834489626450226,,,,,,,,5.665819570526126,-9.31266671649199,,,-26.764236125631744,,,-0.10894792265732636,5.485739136043663
2021-04-02,0.7923363860744828,0.3224649380178123,,,,,,,-57.21681485017214,-8.04764096307096,-1.8762587468635465,,,-13.392474009260022,,,,,,,,1.3008330233695293,-1.3581714586588407,,,-28.6235460340013,,,,-1.3782773815923317
2021-04-09,-0.7806328542156658,0.634152806987524,,,,,,,23.293453857321186,-0.46418903119432225,-0.022280583005051566,,,0.6551361199401134,,,,,,,,9.057493864690183,-4.531730760000059,,,14.393240715424183,,,,6.119142703145407
2021-04-16,-9.362815481037968,-10.573505770418112,,,,,,,-53.58095931729296,-16.422961989018678,1.5609198382459981,,,38.259369615571615,,,,,,,,-0.6841353004603299,-0.4795585385147474,,,-0.7333777195928232,,,,-2.6128573608749397
2021-04-23,0.8490992377833528,-6.883964064153436,,,,,,,0.19847373091913537,-2.656313533635851,-0.8911875650899155,,,-6.692866394790179,,,,,,,,18.594598217660618,2.494950443089839,,,-32.269862545245324,,,,1.897758984858637
2021-04-30,-8.259398932804347,3.382555675867964,,,,,,,18.331916389189026,-8.422300157907504,-0.6474946166055907,,,-17.20220900851133,,,,,,,,6.442417883162111,-2.1692204339271224,,,-1.7939317617067316,,,,0.6317460879441266
2021-05-07,-1.8681590728523603,-1.5193923958835418,,,,,,,4.558054149799743,-16.664190612206653,0.8051475256011402,,,3.0084446630556143,,,,,,,,1.1529581972953586,8.63393194125743,,,3.670232798111052,,,,-0.006752534011042699
2021-05-14,0.5675602372362032,12.531316344638896,,,,,,,1.843774986890173,-1.031409755442407,-0.06538303602249138,,,-9.23434967689446,,,,,,,,-9.409507770497584,-4.421534784364792,,,1.2681804042534253,,,,2.5552460452294263
2021-05-21,3.5350730652399736,-0.7877267029967114,,,,,,,1.0371284773765466,-9.98955743013824,0.0739436942259376,,,-10.80118643219161,,,,,,,,-8.34879556909764,7.119342958870412,,,-31.513926849619764,,,,0.36984875123436356
2021-05-28,3.699410803884503,9.38096422554383,,,,,,,1.93227408827721,-21.495272682748098,-0.6290810049355293,,,-19.082180260716505,,,,,,,,-2.0871604304005587,1.4140209126387357,,,3.251061785760971,,,,-4.037320506947786
2021-06-04,0.06786838768497538,-9.6102139093847,,,,,,,25.778667060067644,-5.83769232074026,-0.6826722687554905,,,3.720885425596493,,,,,,,,-2.7015511616695127,-0.07985582238997725,,,13.831398118154565,,,,7.994148667493253
2021-06-11,3.3401730364078253,-4.59136894904962,,,,,,,65.94625664283024,-6.933430721695105,-0.037015634581976584,,,-5.661337299876331,,,,,,,,-9.942578317114595,1.3419467139527224,,,5.4163329167879795,,,,0.0059146360724825625
2021-06-18,4.49377006322095,-0.7673049784251167,,,,,,,-7.243074616441779,-7.642446069536849,0.10088901983199958,,,4.645080416285255,,,,,,,,-4.281148059235283,1.2703384399884088,,,-6.501956419444317,,,,0.793752434730429
2021-06-25,5.9227749851419365,-0.19166262042479157,,,,,,,1.8452405957651943,-5.335970492383476,0.015260088910739145,,,2.1491526721546235,,,,,,,,5.686557594060565,-1.1943480209495463,,,-24.778043991542468,,,,2.2441122339179387
2021-07-02,-4.8476869855720475,2.439402948305739,,,,,,,-78.36172375605675,-1.0202148805446511,1.6805476897692562,,,-21.180602695723746,,,,,,,,0.6213619918764394,0.5796878159626285,,,-0.6726696696635669,,,,0.36971898338287046
2021-07-09,0.041727676357535604,1.1965697720966175,,,,,,,-55.898486411699125,-5.248494740423563,0.18125584135896025,,,-2.9290415690528153,,,,,,,,-8.57315376814586,-1.0899637591828872,,,5.577329271062385,,,,-4.88549537952638
2021-07-16,7.620542565353634,-3.154633459878828,,,,,,,-5.1270624706273376,-0.34109311575532575,-0.8965964302302396,,,-40.239721344529485,,,,,,,,0.8796028181833687,-1.0401208703060525,,,6.831055209548623,,,,8.3160583846918
2021-07-23,-1.286801988508683,-2.1196637212709586,,,,,,,-13.137603220247176,-2.469324879697739,0.19394943314812751,,,21.49704360065224,,,,,,,,-0.04576234737242757,1.2007925627448164,,,11.447711671510376,,,,3.6659347161927327
2021-07-30,-6.071170884738007,-0.3896022504284813,,,,,,,-65.02151938163568,-23.009351542092773,0.004710822082955683,,,-15.466447176863218,,,,,,,,10.81093025999534,8.834071257793328,,,3.2209266970040327,,,,5.54901525870468
2021-08-06,1.4662709558842082,2.312509289064943,,,,,,,-17.16458134139947,74.45621152178956,1.3049773661602706,,,49.49061870431417,,,,,,,,8.928821686000882,1.2676993555193492,,,0.5974711860151453,,,1.878135422362098,-3.5850177258419755
2021-08-13,4.609538789209948,6.054286579472564,,,,,,,-9.37991977682426,-0.533222260879173,0.0337299596153568,,,7.395042092445752,,,,,,,,-1.8130603697259209,12.378087372791818,,,-3.345019035207683,,,-0.06062577807483705,0.3775916748456897
2021-08-20,0.24694149957962155,7.792246174065903,,,,,,,-9.615473062152944,-0.7417807152588396,0.1940976928710913,,,-13.695569891423489,,,,,,,,1.6019285381875985,-7.956198706365148,,,-22.456355500873578,,,0.17532767952697376,2.7847474568810853
2021-08-27,5.399130739093854,-1.348084272648943,,,,,,,20.826445458163864,-0.46404286418648777,0.5000035011445116,,,17.70831856256002,,,,,,,,-2.442652024281074,-0.05916438524108069,,,-4.669731083667318,,,-0.025801480356374685,8.566868772017088
2021-09-03,11.943947214565869,-6.936570317046849,,,,,,,25.339488157953713,-7.772154481221188,,,,-9.952767098683413,,,,,,,,10.117020952049053,1.1784948854307955,,,7.538557663135238,,,,4.812656479254793
2021-09-10,2.0071310042247013,1.2187475945494084,,,,,,,0.4387080681451305,-1.024469526008661,,,,0.27201426722317934,,,,,,,,2.082015357008717,1.5817031771734904,,,2.1258302191319913,,,,0.029417826853009726
2021-09-17,-2.0877174903599336,1.351964584104392,,,,,,,-21.240980691236867,-3.111673513836138,,,,10.35035835715489,,,,,,,,-0.2913155880303435,-0.5781162943893576,,,-0.2006470253930618,,,,7.901704175908541
2021-09-24,-0.8912323459900497,-2.197117395940193,,,,,,,4.4114944262178515,-1.2310806100869502,,,,-15.06534813099789,,,,,,-1.8870980543511653,,6.280017432359057,0.17333497796999522,,,57.603040662771534,,,,-4.956531782661742
2021-09-30,0.3193582547009226,-4.030015238145761,,,,,,,-38.749609554884486,72.6223928188716,,,,-12.182074579809088,,,,,,-0.653622167719671,,-11.097240951374589,-1.059931825457141,,,55.815979234091785,,,,0.7934729056415599
