TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-09-24,-1.2712738694821855,-0.4439309100450174,,,,,,,-62.68500583720232,-1.045176244313899,,,,48.79483534867139,,,,,,-1.183562791234318,,-3.7250129831660175,-0.05291960953922793,,,7.324659149560672,,,,0.7852319204733216
2021-09-30,0.5498284000336987,-4.177660189512999,,,,,,,-2.4277026723130763,74.62037166275323,,,,-7.921893509047836,,,,,,-3.238663284138236,,-8.524787045761492,1.5041400771143278,,,-24.877101575108007,,,,-4.94059176678147
2021-10-08,-0.9036400316456042,-1.3723457966459218,,,,,,,-4.259626367237934,-8.53903528649149,,,,2.093688992242076,,,,,,0.02373876167305137,,0.3479915831361753,-1.4597050444203057,,,11.167673616863423,,,,2.883305777975451
2021-10-15,1.3614158849123101,1.4985473359416683,,,,,,,4.73173252671821,-8.42613266247799,,,,-18.135418919833178,,,,,,-0.8666275406309085,,6.330153909781383,-0.07601176706429469,,,-3.009321235235695,,,,0.8045304304616938
2021-10-22,-1.2759248037984152,-1.2496447843692584,,,,,,,-51.701582694806206,-0.5416032260468227,,,,18.505481245162915,,,,,,-1.7729613057770726,,-18.747447231850977,12.709287898608617,,,-22.562320115578622,,,,6.122512028966583
2021-10-29,-3.3426234799248373,-7.613076396199078,,,,,,,3.3725001892150237,-1.3138385752593633,,,,26.415828616358606,,,,,,0.007295965667986998,,0.5507445152322779,-4.117090353806807,,,1.6717704952028385,,,,0.3234112766015849
2021-11-05,-9.572334621229668,-0.29804861911504443,,,,,,,25.805980483165854,-5.853162039431176,,,,-17.95825959045272,,,,,,-2.23266745765173,,10.85170036670218,1.6132706840756073,,,4.156076610700076,,,,0.13551145338789772
2021-11-12,4.712171818306209,13.294133586773142,,,,,,,-42.84483394827886,-3.690762015016011,,,,-1.4102843429637142,,,,,,-0.15636670145706005,,3.2292851468021633,-6.309327635873363,,,3.424776766813002,,,,5.463284391462594
2021-11-19,0.044455120469781936,1.6150010932218124,,,,,,,1.7986560394718756,-5.38383377984038,,,,1.1049317134227596,,,,,,0.34722493623378964,,-3.549095184373463,72.91175032438875,,,2.6981956267901186,,,,2.997859928542617
2021-11-26,1.4419845277391017,-0.05244230181064593,,,,,,,-1.9232421724937394,-25.05827098914731,,,,-28.702334384583747,,,,,,-0.235477352914164,,1.4391233896545863,-8.053925526057492,,,8.276035848824376,,,,8.14891242437758
2021-12-03,10.570957727398268,6.237839087636493,,,,,,,20.27376823777538,-3.480939231506831,,,,-2.150789334345225,,,,,,0.13899132386465216,,-7.087071335085276,-2.250387941852581,,,0.403226683656423,,,,-4.812978602199728
2021-12-10,-5.986813910229093,5.257073052319769,,,,,,,26.447005804302435,-10.625392426416385,,,,-1.5674607942465513,,,,,,-4.286550210153814,,2.777366641042574,-4.194988919878526,,,10.668435909778426,,,,-4.911233609632008
2021-12-17,-7.24322969642231,11.025706800985374,,,,,,,6.084008595860122,-0.8620018613640306,,,,6.2340033488582085,,,,,,-0.19948574439643382,,-10.124007595748633,-20.276712211944076,,,-0.7634428104751465,,,,5.744169377968885
2021-12-24,0.3275452406048707,5.03217492031772,,,,,,,-63.939017809004845,-1.12152224254478,,,,7.306925096041824,,,,,,-1.0482267852207428,,0.6013555339035724,1.9881076306147776,,,0.2511835757745017,,,,0.13779891986748366
2021-12-31,1.655675441417587,0.3984517027408392,,,,,,,-9.007237710092836,-0.6045824771677439,,,,-12.131621679528838,,,,,,-0.031468053387213514,,-20.212025309988068,8.657886456291624,,,5.670820068321527,,,,3.180931201851436
2022-01-07,0.5782803755755397,-3.081588202403865,,,,,,,0.1487968903449569,-8.734226340923847,,,,-5.386660426291863,,,,,,0.1625791628551463,,-26.973634892950596,-13.47149823382324,,,-3.132726750283237,,,,0.8148627450607372
2022-01-14,16.338145995396218,-0.16107569661702847,,,,,,,-7.650033304463085,-14.567999152009776,,,,-17.72096086629148,,,,,-1.3397389779949433,11.486731066740637,,-4.89532286944311,-10.476003834107203,,,55.32109676554319,-0.10319238496736545,,,6.290419260014021
2022-01-21,-4.556389709911201,6.202070127509281,,,,,,,-23.564103154614394,-1.239506802781869,,,,-15.482481787457663,,,,,0.07949566833989821,0.06572308831528632,,0.578645902822434,-1.1732088311126017,,,-34.67354369667027,4.297318151178461,,,0.3386937658599779
2022-01-28,-5.273494370412858,-5.129617723171312,,-0.07620352637631748,,,,,11.025502533770272,-10.809275733864268,,,,-21.7875096499115,,,,,-1.2970633741531465,-1.395348680274147,,3.6987548854587136,-16.670099651400392,,,-22.250139980776304,-2.247576723769174,,,-4.351070718909927
2022-02-11,4.4271314193380364,-3.426076711121339,,1.6463417127258035,,,,,-16.609057254119033,-5.968253258890814,,,,10.735485985374646,,,,,-1.1897478909142325,-1.5499344634275383,,11.53513578982477,-3.327897302595798,,,-0.39484199265173603,-7.148760859876923,,,-4.863767158675568
2022-02-18,-10.675915090249816,5.4696103520140404,,0.007594653708791767,,,,,-31.488374098145737,-20.57371646503972,,,,-3.5766104987043725,,,-15.392395476068282,,1.411510045705391,-0.09106266073722649,,-5.136980697186688,-2.3098616772105105,,,4.291068789331934,0.33093139039005803,,,5.620638348061623
2022-02-25,8.042044373421499,17.161005176016012,,-4.099832969497848,,,,,-25.386866766336396,72.81906058056603,,,,-2.626513519458801,,,-0.06976786163172287,,-0.4716135038741439,-5.021041868520758,,16.463158197670786,2.861012061654444,-4.137203178434282,,-2.2503442007066967,-5.43895291577015,,,0.8764579723238952
2022-03-04,0.029721144971418964,-3.1431004838625607,,-0.6245101069799364,,,,,71.30481941628477,-10.862774169782753,,,,-0.11233258201130142,,,-1.0729735185074512,,0.20783526418540557,8.1748015399587,,1.2435657667176474,19.677910703960897,0.753575222090016,,-0.19884894505005773,1.0212710711299784,,,-3.834227303670696
2022-03-11,3.5130051990877798,-0.02573475053680377,,-2.239915132184681,,,,,-46.27960432647837,-6.393443326994265,,,,5.0451362417623065,,,-1.7650372658941125,,0.019454375040618713,-0.2622805478938508,,1.427877572828916,1.7945167094551773,1.451563386705472,,12.57798625977225,0.11820145660178916,,,0.13302176893319456
2022-03-18,0.1888462349077783,2.6550757853325164,,-0.9360285624617513,,,,,6.966586244908207,-1.1241986416904135,,,,-3.9084321824666715,,,-8.067543457193196,,28.556445146211757,-0.13008148950696363,,3.317506919119149,-5.546481165157072,0.1849799678047407,,4.098540175984468,1.2238943522527888,,,0.3733522147091933
2022-03-25,0.06830021354362018,-1.9292775337788974,,-0.5260336589560973,,,,,4.78162632327199,-3.7371502169792854,,,,-0.6706552952634258,,7.003164893283308,-0.18849846315169833,,0.3491538860942691,-0.5859159488860146,,16.373181757778532,-2.8910915134554753,0.07160393628739305,,-1.0042865751382362,0.9041161277852194,,,4.841322860455071
2022-04-01,1.4987282188353173,-10.285016119443002,,,,,,,-43.67124808541273,-0.5428512288642131,,,,12.517587955755731,,-0.2958056622495966,,,-2.2134938057263667,-3.624702011331489,,16.177543245293716,21.95040692641915,,,-4.919658395696738,0.9708846458475779,,,-4.105447115467623
2022-04-08,1.9326342354821293,-0.10993266914729478,,,,,,,20.567318840843637,-10.7809308415308,,,,-19.965861538210362,,-0.11206432312381906,,,0.23722575554525546,0.24528208715081765,,-5.857922640399062,-1.0860242764429837,,,6.424125473754202,-0.03740332226992017,,,1.811093172193333
2022-04-15,-0.057646812463405,7.980387863278666,,,,,,,-33.37878517826213,-25.512534094815035,,,,-1.228635464968793,,0.045231846069920936,,,-4.0029269779553545,-0.014077138251107488,,9.166899735446357,-2.389126808305618,,,1.6060743218604514,-0.07988573594135104,,,4.421525349023877
2022-04-22,-0.5141199918863602,1.539074205979767,,,,,,,-0.9348491902623141,-1.1450246448913362,,,,37.8908977473798,,-0.064893015675278,,,-0.03555201863735703,-8.10798768749258,,-21.970151925549217,-0.7927367363128264,,,2.924576573650734,-0.0490232779117702,,,5.6207228284879065
2022-04-29,-2.819813109315674,-0.1527360232509592,,,-1.215302046428364,,,,0.017830838721086373,-0.604252443607233,,,0.05654631764094588,-5.836400983633759,,-0.3620858751102634,,,-0.033846801442902585,-2.0151185479526097,,1.2636796706638471,7.501802016450893,,,48.781615868481886,0.4788467454108085,,,11.349890113157786
2022-05-06,-0.33059287857790914,-10.854879729501752,,,-5.141679604171254,,,,-63.81083521397352,-8.31379325009394,,,0.026491341446441646,-23.9981446329096,,1.3910724060310784,,,0.021912076644113217,6.670677095632701,,1.192437544179091,-0.352122132219208,,,1.3935110880737374,-0.5193468417397067,,,15.929615230276319
2022-05-13,-1.3146209812421137,-0.3995908297084665,,,-6.208659587783821,,,,0.3311356659330632,73.75087490857112,,,0.4885917574479348,-0.5876559119950939,,-0.22536757594864085,,,1.0043845074029967,-2.6708861739344223,,3.421102411698027,-8.244167162350742,,,1.4498953003168509,-1.6728657581018318,,,10.570810521465381
2022-05-20,16.484194804921938,10.42234254670427,,,34.37850491842091,,,,-18.273790524687712,-4.6967898043509955,,,-1.0579393004735327,-6.84777266346795,,-0.5040547063297682,,,0.2777045600927404,-1.0251432399634157,,4.152100356480639,-0.1293624915631578,,,-5.660141862759462,-0.06962122877767607,,,0.951139203033914
2022-05-27,3.420512334106286,3.560612167683178,,,-0.14820799038909072,,,,-0.7836737129585858,-9.065796830444686,,,-0.8178800172740643,5.553150161106655,,-0.014998264631547936,,,-1.801138958445202,0.5030593740291823,,-5.6516980765389455,-4.836163003282667,,,1.6359399082064128,3.8394882497632015,,,0.2538383582223604
2022-06-02,-7.184334298324703,1.6788137627412256,,,-14.332576374234623,,,,-13.664882942076941,15.308733403940527,,,-0.10122898218449158,1.3083531387789196,,-0.6487639453760442,,,-12.732307653694223,-0.18736707986674084,,3.6607088269238846,1.3354166609933504,,,-2.8793577397472974,-0.050050353949268205,,,6.279095950743859
2022-06-10,1.3270243981676442,6.037922564505134,,,-11.089448516576745,,,,-10.069175976954662,-14.568299661455816,,,0.5099202646515151,2.306780928451622,,0.038516734050213164,,,-0.06700112105855435,-0.020607362302963582,,-33.94084542898693,-2.402307818411826,,,-6.781343815239694,-12.726614150220032,,,-21.286046295898394
2022-06-17,-2.4574035757330224,-10.309008090562712,,,-6.378981193898511,,,,-45.2607461615018,2.919539209433801,,,-1.0970877637032306,1.974915447498386,,-0.04486943255522914,,,0.04022791680381601,31.188622615307956,,-0.7355855167307174,-4.385645775177077,,,-0.7895197069086484,-1.050415877827224,,,-2.247858810502784
2022-06-24,-2.035928827350542,2.9537138964487526,,,-1.0642128233899386,,,,16.107081516330567,-3.533291125797936,,,-0.8528694823996046,-13.398796011637508,,-0.03319271767818263,,,-1.7358924405205989,-0.027124318084132744,,-10.197500510931945,-7.913094475527638,,,-0.1290033577068674,-0.859321345309854,,,1.350862866533093
2022-07-01,0.6038893022447916,-1.0210104942062819,,,-1.3016878587766314,,,,30.992964170561677,-26.395840844661958,,,-0.10316269947250242,-0.4964527924711082,,-0.10694144806345798,,,-0.7918210648999958,-0.9415185795200747,,10.493441476927963,11.809686847833586,,,-0.28248773071722405,-1.337834135454936,,,0.26995605639529763
2022-07-08,6.207338789762317,-1.3202680443259267,,,-1.1727657275229677,,,,1.2018964048974023,-3.7800454178308054,,,0.011328984187072962,-21.143562039131588,,-0.6359227188990069,,,1.2652382881143425,-2.55201326493542,,-16.67645962153786,-10.798692870805462,,,-33.926587710679826,1.012041037234418,,,-22.199717335511842
2022-07-15,14.0348208421041,-3.610082634014085,,,-3.3140870426287803,,,,-1.6867091338866174,-10.57105655727635,,,0.012285163954560634,1.607395623604676,,0.007922832967477221,,,-1.394128855314174,-5.809577980658271,,-10.66807095541407,-2.1173088471704653,,,7.183009940666351,0.09389824367483696,,,1.0195702875288664
2022-07-22,0.1413184959485701,1.2641755879969259,,,0.500698043467246,,,,-56.75170186308612,-1.0314452992066103,,,-0.08710824438846945,14.312115112898043,,-0.26688424914921594,,,-4.6161609313707626,-0.2733587338902732,,0.10693964112186538,-4.590341185441684,,,-0.9554334723528415,0.0026536118272363525,,,-16.280220665228157
2022-07-29,-5.249004745640496,4.3031061002262145,,,-0.256135681048828,,,,3.506557295073547,-5.3568071440188,,,-0.8759563014257863,0.5673986272998923,,0.013213410003466854,,,0.02227277213199401,-0.04022811308980769,,-20.47102680017375,-20.470950897489715,,,0.022950774031393867,-1.966156676637521,,,19.332467325860065
2022-08-05,-20.098674076489075,-0.11021473857892454,,,-3.5169528088766095,,,,-45.94081402056049,-4.031750963217293,,,-1.6747440930944695,-6.959894452552573,,1.5738168767595457,,,1.241980667158159,-0.23523465318685927,,3.115033507880044,-0.6025032259630855,,,-1.0115577151783315,0.16905276685667614,,,12.13601661938067
2022-08-12,15.769849541742678,5.109230653804566,,,-1.593852994766755,,,,6.729434485908727,-9.385229983335446,0.051497267367774685,,0.6990576978504474,34.487636257663546,,-0.590397540890655,2.0138923526009327,0.44996986291999785,9.59033079671596,-4.377856128419439,,32.44802351070252,1.8674403937910065,,,-0.30978873171648336,0.6895466283863185,,,7.106194646100185
2022-08-19,-0.016677284082034283,-0.9086238221494998,,,-14.063503116409661,,,,69.35124059758309,4.016718203436258,0.0327700729029687,,0.013276200711709792,4.409191374811557,,-0.5916248505712365,29.51553267297612,2.046123551483144,0.0573023387019419,-2.1970295262855224,,2.6271980502269376,-3.030110817456455,,,-0.7776230380590625,-0.03680461785208258,,,1.4332569011819971
2022-08-26,27.463451883609835,-1.382366732133427,,,-0.6062541971454873,,,,22.79314303074481,-21.186966953279303,-0.8995852576582403,,-0.9713864548250258,-22.859195472962835,,-0.6201950814090614,-0.20479986601921876,2.7102284085187773,-0.36905110956428855,-1.231151663002036,,-2.150185301431445,5.612607435693858,,,0.00881587147440041,0.06712622646378695,,,10.940536521635284
2022-09-02,7.273559499482012,-3.2762553111175103,,,-7.2196780287266265,,,,-24.861548475915903,-5.482432712867803,,,,-2.105194279402433,,,,7.8657727968280575,0.1730041913296615,0.019994028238085604,,-10.627557578689576,-0.986342014950644,,,1.4253387214242021,1.227883267381828,,,1.4294874464987157
2022-09-09,-25.366270784894905,0.6022996863933551,,,0.07526980025527683,,,,6.269098886110619,-5.259390567391114,,,,-4.169309663097702,,,,9.073336267936583,-0.20201312181911818,0.17411415953500392,,-4.976718485520879,-11.935991653364196,,,-34.31645200236334,0.18236583666690068,,,-21.497907832819877
2022-09-16,-2.0007808652214374,0.8747715296622575,,,-1.074222908519573,,,,24.995369247824776,1.5175455718407314,,,,-16.704076254708202,,,,-5.790079255918691,-6.465966929907549,-2.5204374324597802,,7.657529431239452,-11.971142364195503,,,4.451371520319101,-0.6822133303276375,,,19.85951218544718
2022-09-23,-4.987153725873403,-4.077743196507769,,,-5.279995174182048,,,,-2.242456198903165,-1.944011773688784,,,,1.4044826401497668,,,,-0.022407954854802292,-3.131154202399105,0.02184575246570772,,1.3057865524453274,-11.73828325082659,,,2.817914758363512,1.003643015972346,,,7.578606132202411
2022-09-30,0.4347370519694299,-0.3618412177944869,,,-2.5493699061038013,,,,-22.51365829635667,-10.72201318975959,,,,-7.837332582045502,,,,-0.5256517478058069,0.0026782354450455848,-1.9846958876789687,,6.565858037346495,20.363154201629648,,,-7.450245350917436,0.22975452670235996,,,10.528873667718175
2022-10-14,-2.2396913015930933,-8.014128697770861,,,33.54967345470391,,,,-0.2527735281784018,-27.41561979605199,,,,16.40617555250609,,,,0.3082722592640235,3.965036024051334,-0.11558902680075492,,1.738118592011273,-2.104738482073321,,,3.4180644615132003,-0.033686581998445105,,,0.9912147554143149
2022-10-21,13.896952252543777,1.3486024861953476,,,-5.7434343903802585,,23.16778075624172,,-42.58906745192143,-6.6475351888462075,,,,1.2611607535667875,,,,3.782630040195424,7.416927841782869,-0.6442445461465077,,13.18633694736622,1.4349643333077258,,,-1.4439587881353422,-4.137296531307002,,,8.10173291172466
2022-10-28,-1.6114913513707139,0.3201713664798053,,,-17.040330583345124,,-0.02116522743130924,,-8.083247374607378,-4.861497875865893,,,,-28.399294845497987,,,,-0.11649603553590802,6.217577022388829,-0.47824536583634103,,17.374665131593954,0.8495702847987019,,,1.1097829395204561,3.3852676631852603,,,-13.560951675166919
2022-11-04,0.7661149264403451,3.8508457775989533,,,-0.12342824061184941,,-14.233695243444277,,-44.98311354027584,-6.346622026523267,,,,-2.5021435810798267,,,,0.814864412667456,-4.233829639821161,0.014377506833284856,,0.21255476786219063,-13.94129296120491,,,-2.9232542792899383,7.925901110898792,,,0.2568828232206051
2022-11-11,4.851645019386001,-3.273392715062845,,,-3.6274865174449156,,-0.07158833636616156,,3.5644844026700806,-0.6076401290284281,,,,11.18070612335752,,,,-9.971689829853219,0.1509777552788188,6.351400825611832,,-27.382532096515337,4.535774595543085,,,-3.1565182598374077,3.611236005427294,,,0.15955609044391372
2022-11-18,-17.044035298523262,16.607447489935254,,,-0.03440517617815574,,-0.3954335761490917,,5.482771192213912,72.58512190857344,,,,2.593926818885891,,,,-0.004730171942050276,6.489856425806846,-0.16564068487936967,,22.501147486055004,-2.2245734588100268,,,-4.252928378794529,-1.053670813344466,,,7.784027833395374
2022-11-25,14.061437304930033,7.4272436585443415,,,-6.302518342298475,,-0.08348150274493013,,32.47273021579805,-1.1317254549711167,,,,-13.702490740567361,,,,-2.8654690090545047,27.274722860809323,-2.4386266335304385,,1.7580097896679616,-3.3340100132241752,,,-0.13252748089517602,0.8110946391549181,,,-12.34129253671703
2022-12-02,-5.388809440726902,-0.7565496708959616,,,-0.04078793937609956,,-3.0219147483861533,,-19.60635288063924,-1.6379031505452968,,,,-37.67653830383696,,,,-2.3393663125000077,1.494297721231806,2.7002298613893823,,-6.285466495530792,-6.276858433651939,,,1.4623019847293726,-2.557060316527088,,,0.9527765171533825
2022-12-09,8.946300635935085,-1.4125373006100426,,,-1.0524844070242536,,-0.6934593289180503,,0.15418564313399363,-8.431909022326703,,,,3.0849729536476156,,,,-8.206484663185101,6.025587815506733,-2.272325299621462,,26.958330516845308,9.876794912351704,,,7.628290375069296,-0.0908909184095234,,,7.732870961188041
2022-12-16,-3.4152503474958364,-2.3597921758693103,,,-4.810331450346679,,-0.27642506743320516,,-60.694980693152885,-5.212320766345905,,,,10.77024977583841,,,,-4.287526080441175,-0.2711327224362748,-3.557003583719732,,6.360314879540236,-4.3656128915051315,,,6.330268984824614,-3.3612521089143037,,,18.94930646817687
2022-12-23,-12.459603113673296,-6.471441258761619,,,-1.1848459691813644,,-0.7197010016795766,,-2.363466778031949,-0.658743952302094,,,,10.45545364453893,,,,-6.915317999168062,-1.376426289148863,-1.7443240223485663,,2.3873389672203906,-4.941941497223369,,,47.07411116529563,-1.832036555887051,,,-20.78406528927208
2022-12-31,3.388900295870505,-3.3236789299623606,,,-7.328697857101279,,-3.31656239330247,,-53.8989491659781,7.404082777266765,,,,-7.466873144676219,,,,-4.578276402723371,-5.816406410605007,-1.5198738647127716,,-12.220043494813288,-9.529469403186429,,,1.3228272321302221,-0.09524881215644534,,,1.4147396775364975
2023-01-06,0.5926798081089423,-1.8761166427823177,,,-4.496915834605276,,-3.98037408069748,,0.37869325913561874,-1.1328373615139866,,,,0.5548859064901244,,,,-0.06362430834622149,-0.12670524509367753,0.11811322429750663,,-8.026367860369346,-10.04354632827191,,,-1.0207212189356567,-0.19490383882802984,,,10.160344414930087
2023-01-13,-1.5516315093154474,-0.1501176113199501,,,-0.1403700638586619,,-0.1309069316566468,,54.03412195526945,-20.82482021239516,,,,-12.39377933719256,,,,4.268203990416389,5.803921162766163,3.249497107048163,,-26.19119000490323,-2.2781510827841966,,,1.4131923694334056,-3.57835276188584,,,7.46960618987768
2023-01-20,10.679656813993713,2.846564395013253,,-0.06316424658869307,-1.260369557372934,-0.7363034322869613,0.0038256844483451208,,-1.6921354642535005,0.5519573024313917,,,,59.07372597890625,-6.440252563618428,-0.6235877658125051,,-2.475186553213955,-0.4144535983127423,-0.011932163980902858,,-57.88846358166982,1.529545815907278,,,-2.8366360691441512,-4.980384582234221,0.27753232023580365,-0.14694671558536732,0.8293208015666446
2023-02-03,-1.978150958440954,0.27671200899964715,,0.5271798499346263,-7.493103051788367,-1.9723925999361394,0.013387973893506544,,-6.7550608175316444,-1.1798145287525343,,,,1.094049834974193,0.20969288808227493,0.01841515882209798,,10.171843942233386,0.18524898612991542,-0.590667612875545,,4.7759109716468835,11.409952739021163,,,-0.7438942046197708,0.04656353515700096,-0.9641347818675616,-0.4354070336037378,7.022550537978571
2023-02-10,-4.353573919001155,-3.1704140248173474,,30.83247916871514,-0.1940960822944753,-0.07560065753795274,-3.0245319728148097,,11.759712053362081,-1.2215226334818414,,,,-6.0712656604827835,-0.24322960328449136,-0.4757429711488743,,3.541061040856871,6.979408755755334,-1.1912551615061695,,-23.34248260107185,-7.215118808155481,,,48.6058723615011,0.7484647822252545,1.6834830129413776,-2.128476842319252,19.009504307729717
2023-02-17,-3.4470577866282173,-1.140734621255268,,-0.7878382187787754,-0.6217756194754687,0.007883783401776465,0.19576843861463536,,4.10853112257312,-25.73088764443778,,,,-17.102064197124474,-0.2765113699445657,1.7358698367451093,,30.09647385879065,-0.7702083857787265,-0.020180521621108845,,-11.039080309445952,1.9022632117718778,,,4.110953834919784,-2.8019135235997634,0.08287851509485755,-0.7246725130664553,10.964109584378576
2023-02-24,-0.5327051771772289,0.06485091241382934,,1.8588122018388427,0.03244823477850445,-0.41465037974321106,-0.5061595934608096,,9.135840410510028,0.23485096188265767,,,,0.422689143865429,-23.177707008405022,0.018427881810675638,,8.903399276971701,8.308795492142321,24.594011205922406,,8.770220660596951,-0.4679958396340067,,,0.1954987012372609,0.7673844211750693,-0.32804186508488986,-0.06660496011137858,1.3441442193910333
2023-03-03,-16.34274507910009,-0.9081207161459081,,0.34391687957298467,-0.5839758352581279,-0.15334828778789264,-0.6178755352838177,,3.2469272648470415,-9.620108354400784,,,,7.168177553396325,3.669768804617836,-1.354769173666879,,-2.0012137815471793,-0.03872992056766023,-0.7010939434840147,,9.991678604960903,16.991558224777734,,,7.030457204605707,1.1004497887334344,-2.3218240151320098,-0.1538833573205023,0.19982835863386866
2023-03-10,3.124142969403991,0.2680559515182581,,-0.07493085532932137,-10.387859737369887,2.0033934896716934,-8.200268125080118,,-5.459008169696155,-8.249958705452457,,,,12.513292618175464,4.016913566867727,-0.28941934222768895,,0.08975755083705203,4.7949982841848025,-0.11700236139295075,,-1.6401006708606096,-4.563005551919021,,,-4.244775408573523,1.1963547130024699,1.2966979313222935,-0.44213786601457794,-11.333158527820117
2023-03-17,4.717177309109156,-1.4054208003709308,,-4.4189276149836,-0.3048070916832311,-1.311346312072043,-3.183441000593744,,-1.561475367095726,-2.03907240628309,,,,-11.817986730566307,9.542413013723742,-0.025985796268355097,,0.38148013002159775,0.259046000762784,-2.64161453331223,,3.5842749691128013,-3.15994290463783,,,-0.04226251609145146,-0.00670725115555082,0.009366751945632343,-0.41315993023220754,-21.01037078351856
2023-03-24,16.695908415486663,0.2581614853866231,,-0.495627981723615,-0.2980403548021471,0.010620924529614783,-4.534578117508769,,-21.36575198971389,-4.173919884439463,,,,9.14516275029508,-31.96077234257971,-1.7403010369783165,,-0.05888325999305337,7.049245968511784,0.007535569615226979,,14.397572544386996,-0.9298848734120533,,,-3.247868228857244,-0.031107516620089815,-0.03267580562176022,-0.1829807024206292,-20.714259118257885
2023-03-31,31.593615611668625,0.9668336198441854,,,-2.813494259041927,,-0.1353630407315573,,53.3292674523515,-7.187630195984958,,,,-2.4675338116367924,,-0.7717631394123311,,0.9505116378076532,0.09513944927241995,0.15990243590062883,,-31.952884191663916,11.420034745996837,,,-34.4174963489605,-0.7957388941873194,,,0.20004700241296566
2023-04-07,-4.90908622224688,0.9184659321847202,,,-11.021763375257274,,-1.8896529990308508,,29.36445713013553,63.929644179980976,,,,-12.039942154979121,,-0.0031647159799571903,,-6.745201860376985,-1.1245700700097963,-2.31694373733011,,17.236585901711784,-1.2227395077888554,,,-1.3734684217242252,-6.345942366499807,,,11.038631298917663
2023-04-14,2.80612390422287,-8.623775823496889,,,-9.914669947830037,,-0.9380597496425863,,-48.10258147173535,-9.219766339129643,,,,-0.48728143536572444,,-1.9522711554960652,,-0.13831831460714206,-0.3091643259242993,-0.21989853830581077,,8.633156491942334,-3.4755130368898053,,,0.6470699668142126,-14.543597990677734,,,19.12552384027572
2023-04-21,0.3337064636485503,1.3384425383967828,,,-5.510585656353449,,-0.18862171022822483,,27.408658744020077,-9.146572084175174,,,,-45.84432577221508,,-0.07316630665818907,,0.4489233896147372,-12.574927850338874,-3.0864350638231746,,4.331414964968035,-1.513337658303181,,,2.907094802525875,1.3150822376828983,,,-11.240793828967039
2023-04-28,1.740041884434345,1.3767197221707392,,,-0.20528760178421065,,0.23957309492191314,,-7.36013589724651,-11.642986230046072,,,,-21.093123791629864,,0.5439595216298638,,-2.4483462224129715,2.7679661923058116,-2.0876569117203716,,1.110338303537338,-3.7135301347506644,,,2.788645417179816,1.0958129304144513,,,7.374484483078324
2023-05-05,-0.8842424567945137,6.722137768668021,,,-3.0475535941933147,,-0.03636110616998329,,-61.070620457030515,-2.0837751799335846,,,,-6.68386889621355,,-2.3330515724443925,,-5.6378778723751095,-3.1758107518021124,-1.532451791495641,,-26.678606955856818,-1.9713753364787896,,,-8.060225104169092,-0.6948244165539288,,,1.3337245087408396
2023-05-12,-9.254215396328007,-2.798208858856209,,,-13.692384517828916,,-0.10045619695301368,,-36.19266191032389,-5.835317754972277,,,,-9.635674546683667,,0.6849211110998663,,14.58635467805794,-0.31116306444242775,-1.6432480890532344,,-12.106403027682713,2.2053622466283223,,,4.358081584948373,1.1679028130531721,,,0.7624961911513405
2023-05-19,-31.527723383589937,-1.5596146644405597,,,-0.11920303713213004,,3.083661913408696,,4.676130260268608,73.3691446612728,,,,-5.0074275042821945,,-0.013746851972902742,,-0.36898947255219583,5.635673382790081,-4.546842888488056,,-7.476854321298206,-0.9312021557236425,,,-0.12469465866616444,-15.915286718500568,,,6.604921631647084
2023-05-26,-4.706749166432955,-4.377099490885725,,,-0.05962008118521295,,23.457788561091263,,11.71656706608363,-11.534808184173297,,,,55.512133747337614,,-0.08639037784258251,,-1.5908627623534302,-0.9000935188039018,-5.919015149893501,,-0.5920281684845177,-0.11750153587997048,,,5.749151723806411,-0.0051716611665937745,,,19.0631335274877
2023-06-02,-13.044041422231409,-4.428072052089844,,,-4.703172748280987,,-1.0832300316588541,,1.0038435608420153,-13.705054284940513,,,,-16.30303113648147,,-0.8472448362653295,,-8.050908786817292,8.254779237739037,-0.034231290432289105,,-41.87941393099707,-2.779676651777736,,,-3.8332882416390617,-3.5192587564926963,,,0.7098269999500505
2023-06-09,-0.15194154873602747,9.281064588603657,,,-0.7281181988426848,,0.8918412942052556,,5.0880981433629,-14.351785423033583,,,,-7.027102352474914,,-2.1317114940566704,,1.9012569343155732,-0.9634992599686277,-0.11701388976555166,,1.1654157065053679,-6.047048729211326,,,-6.342358481389626,-1.2051622656665144,,,0.22063974882689805
2023-06-16,6.899850171309962,-0.41428238212682666,,,-0.5776667956089246,,-1.8994477048699934,,8.741495460787359,-12.50656123885761,,,,4.859718610698647,,-2.1004943180537445,,-1.381836981762365,3.4814130753444643,0.1890376506891127,,-57.91848574290052,-3.8293211418745163,,,-7.950205572800863,6.541651139985664,,,6.794101053118966
2023-06-21,17.360113158264657,-0.15864272382874056,,,-7.047210103086751,,-1.2954563692608936,,-78.41659889237704,-1.9925059689376556,,,,7.452885713247181,,0.6810956352079742,,-0.5868006559379276,0.04732204330814217,9.004026767275196,,9.426671957950886,-6.416496419356758,,,-3.5750848862943627,-4.266633685298502,,,-11.240497674369417
