TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2018-10-26,2.2685473349369034,,,,,,,,,0.7226291959010421,,,,,,,,,,,,,-6.771443626105442,,,,,-16.776037165011726,,,,3.7099701594576175
2018-11-02,0.9865184243957699,,,,,,,,,64.7835401857864,,,,,,,,,,,,,5.4139241463853125,,,,,-3.925093727603796,,,,2.5015914306623808
2018-11-09,-12.9038753309735,,,,,,,,,-6.641875692522007,,,,,,,,,,,,,7.305538575124901,,,,,-1.8999011182073753,,,,1.522191107784282
2018-11-16,-11.13468769271534,,,,,,,,,-7.338441769762264,,,,,,,,,,,,,-8.189182227047443,,,,,5.862895729814317,,,,0.07871005629032776
2018-11-23,12.029221373554426,,,,,,,,,-6.527903220555249,,,,,,,,,,,,,1.7509658849123682,,,,,-0.7631602703202093,,,,-3.031384091693027
2018-11-30,0.2162530508243134,,,,,,,,,0.07263562443837764,,,,,,,,,,,,,0.18016088345890618,,,,,3.7401958525664725,,,,-0.03367891196381745
2018-12-07,-0.007179040687855201,,,,,,,,,-0.4380572344723581,,,,,,,,,,,,,-7.091356036125252,,,,,7.0229373701629765,,,,-9.525141375505129
2018-12-14,-4.1455494390570715,,,,,,,,,-0.625461370595289,,,,,,,,,,,,,-3.357420382853021,,,,,-5.338255810284273,,,,1.0001555278105005
2018-12-21,6.497060092459532,,,,,,,,,-6.471390476409899,,,,,,,,,,,,,6.290171251593291,,,,,-0.8183616787707798,,,,0.17876899428371978
2018-12-28,0.18696695503044103,,,,,,,,,-7.597177163626831,,,,,,,,,,,,,-17.666242559721944,,,,,2.6622530308518786,,,,-3.0299197911177815
2019-01-04,0.16318904068899392,,,,,,,,,-0.9404738527516556,,,,,,,,,,,,,2.7295530357322266,,,,,4.970008725195339,,,,-9.56158970843709
2019-01-11,1.9859222452996705,,,,,,,,,-20.070155948303885,,,,,,,,,,,,,0.6697575697882657,,,,,6.03397925024975,,,,0.13240458504245955
2019-01-18,-3.2574755565938047,,,,,,,,,-4.37806347184878,,,,,,,,,,,,,-26.218555850287963,,,,,-2.267788974434545,,,,1.055741294621096
2019-01-25,0.7556933937296583,,,,,,,,,-0.432511156322285,,,,,,,,,,,,,11.563324094215178,,,,,7.409972716287389,,,,2.5306271021203797
2019-02-01,1.907189491841459,,,,,,,,,-6.8416866297071985,,,,,,,,,,,,,12.300590823247731,,,,,20.51359229646959,,,,2.9434931827288526
2019-02-15,-1.6972328183981424,,,,,,,,,0.7246213892737141,,,,,,,,,,,,,-1.858611125204027,,,,,6.04581017210539,,-0.3308955437422904,,0.23028314382809179
2019-02-22,1.8151476646038285,,,,,,,,,-6.546331727041943,,,,,,,,,,,,,-5.866042905004499,,,,,-1.9724429516638438,,-0.24287604491029982,,0.059739001514828645
2019-03-01,-2.7985821037663725,,,,,,,,,-6.831127281179255,,,,,,,,,,,,,12.623707256081843,,,,,-0.5482195975368294,,0.011374222824003405,,1.5072452976197908
2019-03-08,0.9034750829029924,,,,,,,,,-2.560911764675927,,,,,,,,,,,,,5.279095255710217,,,,,3.8770207032713904,,0.35313095100340375,,-0.014904323714641787
2019-03-15,0.837825730095467,,,,,,,,,-0.2037839942661416,,,,,,,,,,,,,1.8869330120508736,,,,,-9.60643212155113,,0.5805522287549553,,0.0023447966469637357
2019-03-22,1.3280174226628585,,,,,,,,,-15.308699921860244,,,,,,,,,,,,,0.23502734367646816,,,,,-6.514911568999922,,0.022226978721110673,,1.3617354753081448
2019-03-31,2.9684268396690996,,,,,,,,,0.23735107475503317,,,,,,,,,,,,,0.0042208499845234684,,,,,1.837535127916943,,0.2679659451351195,,1.644259948168437
2019-04-04,0.06875320914265548,,,,,,,,,-19.515979677084047,,,,,,,,,,,,,-0.7581863620810028,,,,,-0.5874723466952619,,2.9526135963722777,,-2.742292064990207
2019-04-12,1.7940673837008316,,,,,,,,1.6591146795341616,0.09190785218407044,,,,,,,,,,,,,-0.26271730994884157,,,,,-0.1532918469344375,,18.61214158830077,,0.27933851250944786
2019-04-19,3.6351527575446716,,,,,,,,-1.554093365292874,0.06515950308560393,,,,,,,,,,,,,-0.05893931001081264,,,,,-35.306634241971686,,-0.24976205875574511,,-9.457915359455136
2019-04-26,1.9442397893117933,,,,,,,,9.335686545002426,-5.013988739878677,,,,,,,,,,,,,-0.012312945882671728,,,,,0.7733808584735857,,1.0402796929912266,,0.16891948807833093
2019-04-30,0.04340294602908945,,,,,,,,6.146692494909147,-2.193738148132616,,,,,,,,,,,,,0.010775626367030437,,,,,-4.35418256153137,,0.018436689049003092,,0.008968102502136442
2019-05-10,2.152901917414758,,,,,,,,-1.5078777200588724,-0.9022267372461398,,,,,,,,,,,,,7.068412087543764,,,,,2.352792047252112,,-0.2107457849106613,,0.07040230506396558
2019-05-17,-0.17479587873066196,,,,,,,,18.87010480455561,-0.8054132819885966,,,,,,,,,,,,,0.0013285123089336048,,,,,-6.594590491653977,,0.1545714734998382,,1.1087831847767748
2019-05-24,0.4087101071287367,,,,,,,,-0.6179032965259528,66.67075912546085,,,,,,,,,,,,,-0.0364449684956812,,,,,1.7241964226628408,,1.0823403581623767,,2.1095501279693045
2019-05-31,1.033897797303815,,,,,,,,-17.66689523995151,-4.70880101991721,,,,,,,,,,,,,-0.004898468533185395,,,,,-1.3565266662452864,,-0.5478495327090541,,0.24733556662774248
2019-06-06,0.4982943054079202,,,,,,,,1.234870710257236,-0.9752879944028584,,,,,,,,,,,,,-2.127822836715609,,,,,-20.860111796570024,,-0.017034228986037344,,0.04687169436061302
2019-06-14,-0.5298758381234715,,,,,,,,-51.21152733008802,67.83966866387436,,,,,,,,,,,,,-0.7802294792150745,,,,,22.572237082594384,,-0.25923773536920747,,1.4957440958922854
2019-06-21,0.8386613516198917,,,,,,,,-7.728303601825483,-17.102489065098634,,,,,,,,,,,,,0.4350099212438335,,,,,1.4489636702084325,,0.005799913773967682,,1.90535189989353
2019-06-30,13.792630441016062,,,,,,,,2.9854545148629286,-0.5073193791670968,,,,,,,,,,,,,-0.07845970681312675,,,,,1.6266258256485773,,-1.1848745392811881,,-0.023463841350695826
2019-07-05,0.5523583965253342,,,,,,,,-30.01451415841406,-18.906526447321784,,,,,,,,,,,,,2.172900893093188,,,,,-0.7480783551193182,,-0.014666900065162322,,-8.925017278970927
2019-07-12,1.7221072878098758,,,,,,,,16.614284275859884,-5.712084346274166,,,,,,,,,,,,,-2.6553651608140374,,,,,0.2070650064751346,,0.5829638958494967,,0.8236539036174721
2019-07-19,2.8707948771827594,,,,,,,,-5.04113861437089,-5.9583585364418585,,,,,,,,,,,,,-0.01465572796661845,,,,,0.4794960058191061,,-0.09445194332070543,,0.24693139151626806
2019-07-26,0.23581852526840122,,,,,,,,0.3365520225765035,-7.066098150744933,,,,,,,,,,,,,-0.9830949675249445,,,,,2.009760406077515,,-0.39745537948622367,,0.061169840359065475
2019-08-02,-2.670927580898927,,,,,,,,-58.28543597003814,0.6869537678158084,,,,,,,,,,,,,0.025523286509498193,,,,,7.3033199304423215,,0.29683569832659035,,-2.3555232337177108
2019-08-09,4.0905879663940246,,,,,,,,1.380403846241013,-0.4792582529390705,,,,,,,,,,,,,0.03401517580164633,,,,,-10.359718365014484,,0.017752827321474554,,0.9847917188735437
2019-08-16,-10.463286882082018,,,,,,,,-27.41264624905447,-9.413757232353205,,,,,,,,,,,,,0.014708079828602089,,,,,3.7971393444540777,,0.0591806178386328,,0.0704559327149434
2019-08-23,-1.0622718793016805,,,,,,,,21.656043540584278,,,,,,,,,,,,,,-0.7930100087649119,,,,,-3.3013609244945035,,-13.91911174836861,,-7.272669743158475
2019-08-30,0.09568075627125844,,,,,,,,-0.8973069586663452,,,,,,,,,,,,,,5.455903847792267,,,,,-2.9092475974238736,,,,0.17125601440921673
2019-09-06,1.6091387781547268,,,,,,,,1.7710366093128076,,,,,,,,,,,,,,-0.20610627482617006,,,,,-0.7363553820236048,,,,0.49276890220894687
2019-09-12,0.24253590739201206,,,,,,,,-15.467742386984952,,,,,,,,,,,,,,8.424170931632352,,,,,-0.03991087218854448,,,,0.08659282712955044
2019-09-20,1.4476444894423004,,,,,,,,2.6424178882881986,,,,,,,,,,,,,,-0.023719120150347432,,,,,-1.1176676049771055,,,,1.452726552149501
2019-09-27,-0.0007859228500916478,,,,,,,,12.88032141877844,,,,,,,,,,,,,,1.092991459854034,,,,,2.645843670570537,,,,0.9682361110249482
2019-09-30,0.7268448147365896,,,,,,,,17.193607394826778,,,,,,,,,,,,,,-0.7819748776446912,,,,,-3.8550383918474065,,,,0.6019986725024742
2019-10-11,-0.3447870683380043,,,,,,,,-6.889035990912141,,,,,,,,,,,,,,-7.260602590583342,,,,,45.48800724222062,,,,-0.0231185807046842
2019-10-18,0.12804795722720563,,,,,,,,21.603906500222273,,,,,,,,,,,,,,-1.019534842220082,,,,,-0.8873606634212927,,,,0.06962387761762107
2019-10-25,0.668340882223167,,,,,,,,0.9404408577954876,,,,,,,,,,,,,,-0.2871030525146893,,,,,-23.307238086297414,,,,-2.7362653618473294
2019-11-01,-0.11641256015274992,,,,,,,,-51.419242174656624,,,,,,,,,,,,,,-2.512921975691302,,,,,2.7700047626013493,,,,0.8448255378698744
2019-11-08,-10.971591096943618,,,,,,,,2.053232378749815,,0.022882815113592192,,,,,,,,,,,,-0.30564925329687065,,,,,0.12911203858653875,,,,-1.6941985348848014
2019-11-15,2.034243426240516,,,,,,,,24.71663420735009,0.28381735352851567,0.6652517596603752,,,,,,,,,,,,-2.3091639294668926,,,,,-1.7073872436435433,,,,0.21519150425902836
2019-11-22,1.0960096521811353,,,,,,,,-8.46046394932803,-1.1211163499965977,0.0017518226445362587,,,,,,,,,,,,-0.09992130567166846,,,,,1.4370790740356094,,,,6.918272694264927
2019-11-29,0.29578402377217156,,,,,,,,-16.391201044304207,-9.703619263326575,0.019668061146234442,,,,,,,,,,,,-0.25313872066635074,,,,,1.6252715935000606,,,,0.23861137143210343
2019-12-06,2.619553297618031,,,,,,,,19.73561869067722,-6.969273261018619,0.04453682630912684,,,,,,,,,,,,-0.367949712863784,,,,,-1.3785963268944466,,,,0.0447416259051156
2019-12-13,-0.8197685493001551,,,,,,,,1.4398496674238483,-0.047006197960020236,0.014433465818500427,,,,,,,,,,,,3.024501936108548,,,,,-9.572607784505093,,,,0.7511541310196318
2019-12-20,-0.5331019113299348,,,,,,,,3.4356328046537885,0.20978681579169772,-0.02538390088493745,,,,,,,,,,,,5.971913095737176,,,,,-0.08355738902761488,,,,5.8370993107745335
2019-12-27,-0.4741513437930345,,,,,,,,-50.39221762443318,-2.9699262810429707,0.0007252489175299803,,,,,,,,,,,,-0.04000760843499227,,,,,-1.3872406992694433,,,,-4.80353159803343
2020-01-03,18.16878529270575,,,,,,,,-2.83048241502663,-1.1515645862355428,0.36463235122618093,,,,,,,,,,,,-0.02255049585135683,,,,,3.2214909345824156,,,,0.4901368984012602
2020-01-10,0.07092475103528277,,,,,,,,-5.5951608216836295,-0.6977017417618969,-1.1576494009963587,,,,,,,,,,,,-0.07129335492333015,,,,,-1.0774374873572887,,,,0.1344286115156869
2020-01-17,1.393046297641657,,,,,,,,0.24869982876174418,-7.573215097106983,0.8630749599342407,,,,,,,,,,,,-7.45568309229391,,,,,-0.19817673785042114,,,,0.333546327997351
2020-01-23,9.870808623473478,,,,,,,,-28.689105739384107,-21.098470224044277,0.36607538106613025,,,,,,,,,,,,0.026155748066571595,,,,,0.7601649057284293,,,,1.2156379950283025
2020-02-07,-5.177463744185705,,,,,,,,1.0972023802244049,-4.462227780898004,-2.4821194532954194,,,,,,,,,,,,-1.9672194381466297,,,,,0.025975584853295985,,,,3.1899875489750285
2020-02-14,-0.053091674710909524,,,,,,,,-14.909846281571987,-3.1361484319075803,-0.09934793721710536,,,,,,,,,,,,-2.886239499813566,,,,,-4.097030422092727,,,,2.1434076544838687
2020-02-21,-0.4354980089484224,,,,,,,,-28.063904734952732,0.027063361092838467,0.04560465583638897,,,,,,,,,,,,-1.2366441571785756,,,,,2.809928795048209,,,,4.320699384496074
2020-02-28,-0.6162949675035165,,,,,,,,0.8421282006524032,-0.5087302204528605,1.996550737968868,,,,,,,,,,,,-0.24717123991071904,,,,,-7.76764243171077,,,,3.2987026447818826
2020-03-06,0.7811000193037572,,,,,,,,22.046591065539843,0.7268493160599924,0.049735691713692354,,,,,,,,,,,,-0.121692094543287,,,,,0.06504360146291782,,,,3.3627253271403794
2020-03-13,5.081382934275618,,,,,,,,13.800267463938138,-1.0995748205264018,-0.7085804326470795,,,-2.781674582874376,,,,,,,,,-2.6310434006897716,,,,,-4.458009088579008,,,,0.6613827359765574
2020-03-20,3.4012631481034106,,,,,,,,1.1834471070731727,-8.01665715584679,0.04415309120946557,,,-9.41781122045106,,,,,,,,,-0.379506456504652,,,,,35.089684873794674,,,,0.0504229188876424
2020-03-27,-2.358303570374651,,,,,,,,-12.844188369847995,-8.497588831608002,2.508824429034978,,,-6.07722773614559,,,,,,,,,1.0836852324599122,,,,,1.8060600621362635,,,,-4.03509314327513
2020-04-03,0.052234215721627134,,,,,,,,2.5766372547877228,0.1709327027346927,-0.807712619451668,,,0.09512887860151187,,,,,,,,,-0.9904502970082673,,,,,-1.9831946272711793,,,,3.211714352448507
2020-04-10,-2.931780474741088,2.2224812485877408,,,,,,,-33.78748628534524,-0.464336862432411,-0.10361431652973821,,,-11.472238559024724,,,,,,,,,0.00840349521357087,,,,,0.19682765379355155,,,,4.660963347495514
2020-04-17,0.08789519868751519,1.9816658849775655,,,,,,,-35.11885297764113,-3.2464005457242164,0.007953089245686149,,,6.8601747656618315,,,,,,,,,-1.9473694117656954,,,,,0.8331237805165473,,,,1.0766757935564222
2020-04-24,0.233985154509607,1.4296945836704893,,,,,,,2.3568579144212496,-17.91758087141895,-0.030466703055075428,,,0.3097351604354909,,,,,,,,,-0.010824406496025257,,,,,0.039094889581265835,,,,0.30480401216934394
2020-04-30,0.7213242440220871,4.826099918236599,,,,,,,-31.413987951546265,-10.119891324073542,0.19601137415002978,,,-5.728124664793216,,,,,,,,,-3.323102789170676,,,,,-0.06430683221617221,,,,5.252888462392795
2020-05-08,-3.033694402665807,-1.4324462167931034,,,,,,,31.47821752776413,-18.695302174653158,-0.8001746474824099,,,1.6028300420729003,,,,,,,,,0.00028575111532120473,,-4.984272621319371,,,-0.4943553568956843,,,,4.386777357114985
2020-05-15,-16.124222591308573,-4.012648205227477,,,,,,,3.624092668654044,-0.017920650242557967,1.4323630606932634,,,2.8365539953312804,,,,,,,,,0.020011959498361175,,-0.4465246450667217,,,-5.024900274597935,,,,4.295039773666041
2020-05-22,0.527240475745806,-1.1686268094063803,,,,,,,12.63166737429567,-2.9764217848117482,-0.0011367933857744856,,,-9.436524837621375,,,,,,,,,7.89430504561798,,-0.4865685243400774,,,-8.14667680088793,,,,0.6502653295732556
2020-05-29,-0.06942338977022108,-0.10199266122515965,,,,,,,-0.32985729937436936,-6.531875143672636,-0.22425639037074113,,,-6.278379459758074,,,,,,,,,6.856044886742446,,0.13697223278670134,,,-2.0962340820860508,,,,-5.2930930999263595
2020-06-05,0.7119629789803436,-5.534469678163896,,,,,,,12.185323337088043,0.0247638001780055,0.02384046423248025,,,-0.7083745731769862,,,,,,,,,-0.022866884187926775,,0.5045654210550109,,,1.6080868102390413,,,,1.6074535853512835
2020-06-12,0.7714613436380582,-4.171761944644618,,,,,,,-19.40455558506222,-0.7166770102574691,-1.4003072312841316,,,0.49095834240503056,,,,,,,,,0.008855810983325165,,1.6328874015654633,,,-13.069093220743474,,,,0.04472751952444189
2020-06-19,9.797520772810557,2.67508763591411,,,,,,,19.558104624699997,0.38948878021918404,-0.7252833787695552,,,-0.803993064188133,,,,,,,,,-0.9833285366705001,,1.1850165940989237,,,-0.6676637257611125,,,,4.403931875014469
2020-06-24,0.06451915287742938,5.563491961944454,,,,,,,-18.611332419461924,-4.458316530731898,-0.015060083583666981,,,1.9508761761928306,,,,,,,,,-0.3325809166752498,,9.520966052625264,,,-0.289306350034508,,,7.912267736847283,0.29526004338829803
2020-07-03,12.528281779421357,0.6317014747500423,,,,,,,-8.034325319983644,-5.658560275653496,-0.002097009503928304,,,8.54628892924058,,,,,,,,,-1.0237386901383543,,1.8660180708040113,,,4.0359097662234005,,-0.6211723379339882,5.387039618963172,-5.237267253753405
2020-07-10,0.48071293113673674,-0.8604800092235534,,,,,,,2.667026027390766,-5.73265662315075,-0.07478342747939114,,,-0.07922234155813603,,,,,,,,,-0.00587312635762853,,-1.0960216129906866,,,-0.2655953007248167,,0.21757410396968346,-0.8932759717101607,0.04390738967439627
2020-07-17,-4.480516270625601,11.848664254042111,,,,,,,-2.0948856504582962,-15.451147591024082,-0.09577444423610956,,,6.9417110888179945,,,,,,,,,-0.04023033388636979,,2.7664114837902063,,,-4.892133992696137,,2.1307433953985906,0.37293505351212713,4.453561958652172
2020-07-24,-0.7284827314446971,4.277490376938585,,,,,,,-1.18653106054435,-0.9830142671277167,-0.8143123433997835,,,-6.163824025077593,,,,,,,,,-0.41155001003860747,,3.4782869173721793,,,0.24905505325099156,,1.3373853133808566,-0.012997360895304677,0.26999700419615436
2020-07-31,-0.08979865554574543,-1.6987457310289655,,,,,,,-5.067524920030596,-8.642358422784243,-0.22151997512074528,,,-7.140432733576408,,,,,,,,,-0.24975999248794933,,0.6358163749404449,,,-0.03076883217644781,,0.028472428688852323,0.37136691107000386,5.150439650856227
2020-08-07,0.9528406433887189,-1.1131759595808657,,,,,,,1.1698728026094822,-1.1906914499409602,0.01603584419818535,,,-5.000075434118435,,,,,,,,,-0.20618363173012302,,-2.28731610221491,,,-6.924527604844724,,-0.018019323177382456,-0.04124730019247345,4.295179995490406
2020-08-14,1.2503587535408618,0.10985587635791347,,,,,,,0.773202799340782,69.33461071124903,-0.23155097827584864,,,-6.05306106435262,,,,,,,,,-7.117843239082502,,8.044935453603756,,,-2.529960746208612,,-1.6004312230291071,-0.8548567640078295,5.136387547031595
2020-08-21,0.4276622482134488,-2.0178461195902515,,,,,,,-6.148241290498039,-5.9499320997663485,0.014910174473997458,,,-5.640801232956239,,,,,,,,,-0.14527379781782576,,-0.8992960392158477,,,3.4367671615227957,,2.163255243876292,3.4316929480456677,0.6643131346846236
2020-08-28,-0.027604132263816472,-0.02999292899542272,,,,,,,-34.887101931675474,-5.477767622610136,0.03796059542666866,,,7.5745989366277735,,,,,,,,,3.6268223502860937,,-0.7790302995817164,,,0.0030177870713579674,,0.20929840568208796,-0.8534156551807486,1.518398192031988
2020-09-04,-1.2351958757803965,-2.6802804621670577,,,,,,,-5.916526597062821,-8.763071247492364,-0.17546831308888208,,,-0.08505477259481235,,,,,,,,,-0.05356096837653897,,1.6427376297899894,,,1.8107786438893163,,,1.7745255866744598,5.351848485439186
2020-09-11,-1.5454194747814263,4.267852965052108,,,,,,,19.850622147605637,-13.706004370110971,-0.08938516604210368,,,5.464529492232446,,,,,,,,,0.03597109512484273,,0.0302499920586656,,,0.12904048610864993,,,0.5264306906807427,5.031309970598983
2020-09-18,-8.816371956377107,9.509870925119708,,,,,,,1.577039362051851,-0.5326431280057353,0.3109714057757547,,,3.794434162740398,,,,,,,,,-0.08179367855965483,,-2.3693116822114946,,,-0.10467728467180604,,,8.812896751301874,0.06507016983755991
2020-09-25,0.3457060003956193,1.675742558083483,,,,,,,-6.0566510118011205,-17.995687720426176,-1.989089609176108,,,-2.906938591032827,,,,,,,,,1.0454303331401908,,-0.5318705768115068,,,-0.08497742403749975,,,-5.565757548774524,3.6927656856545816
2020-09-30,-0.028564095830343805,-0.4021452199194373,,,,,,,17.933158180991956,-4.420332169385136,0.04906235704167955,,,10.187949252938404,,,,,,,,,4.229684771803723,,-0.5282559627060709,,,-6.954470016887246,,,0.8842989188850776,0.6580787515796728
2020-10-09,-1.378878251100333,7.567500410553188,,,,,,,-15.69307136092577,-3.0683825233030575,0.1376997533505884,,,-3.4839680163161124,,,,,,,,,-0.02053351686442002,,0.28884412442664176,,,-10.67756815196751,,,0.2837560085075306,1.4625630618897425
2020-10-16,2.000828821785138,2.6863819646291365,,,,,,,-14.635852025259139,69.60548140837156,0.0417585521406183,,,-2.313230864388689,,,,,,,,,-1.2838142906586134,,0.4468403144529305,,,-2.564953699940219,,,-1.197486076474432,4.275281974685418
2020-10-23,12.447442684387442,-1.716307162968008,,,,,,,-13.617368998293458,0.3666337442243504,0.09712994980430344,,,-5.8440784260561465,,,,,,,,,1.0993406785875544,,0.15489780734451683,,,-0.12280947610228202,,,-1.8943083194859134,-5.049122626357249
2020-10-30,-0.42641900214729495,-4.848480556910357,,,,,,,1.000627535218012,-14.365306025050675,-0.001927959880003536,,,-2.2264688709132296,,,,,,,,,6.532899290044157,,0.936841801231266,,,-0.2149310785545182,,,-0.3466601683982332,0.26303498541083387
2020-11-06,2.1841578260182692,5.19962810412447,,,,,,,-2.0614080500264396,-0.02957161357361806,0.5775887342252496,,,-1.4153886083390406,,,,,,,,,-2.3033195171253986,,-1.3995373272788754,,,-2.461307820600453,,,-2.6718231142229047,-4.875157248378809
2020-11-13,0.7831704768709518,0.7304589466794135,,,,,,,35.31060498532703,-18.85223951966279,0.4430717936836361,,,-2.908499033297793,,,,,,,,,4.3284312951100095,,-0.7415883625161963,,,-0.15227046448940118,,,0.10429200465771268,4.666666812589564
2020-11-20,19.488575937186877,-3.6524691990782303,,,,,,,-38.27082879091218,-0.7071999328703842,0.021152541710143274,,,3.21044612833585,,,,,,,,,6.6913805229061465,,-1.819554858731534,,,-3.973046290693133,,,1.8451446134043774,0.5693174764062778
2020-11-27,12.085256591227742,0.18248290433342243,,,,,,,-8.056672174427622,-0.9040099578804288,0.7352153273399833,,,-11.026214740469047,,,,,,,,,-1.208365273055751,,-0.03409659656049253,,,31.087816609381,,,9.127096031113085,3.822880619384615
2020-12-04,3.2450357913213046,-0.5421761163642415,,,,,,,-28.854234676491004,-7.645145165170272,-0.36429690885299426,,,0.3515896356410234,,,,,,,,,0.9176210421682733,,-5.172480067635579,,,-1.0271732866442953,,,-5.350220983628921,4.940680173752705
2020-12-11,1.4080215149604514,1.1021019289242815,,,,,,,-1.9173187681792054,-1.0459572362792608,-0.4076407110292697,,,4.773573518820034,,,,,,,,,-3.2957622138799114,,0.08208604005192931,,,-0.07969477115315937,,,-0.6772309566639406,0.316406518391683
2020-12-18,-13.626323740987097,0.9178528818421778,,,,,,,-6.475221027335197,-5.587902623563593,-1.0478170709760137,,,-1.5467132349759702,,,,,,,,,-4.9976076970999275,,-2.2774106528631544,,,-0.6410754356154321,,,1.807445690709191,2.822675250981579
2020-12-25,-2.804875267901036,3.7524961616451904,,,,,,,2.1156167237661214,-1.0358461580309202,2.1926216190230354,,,1.0574235370209173,,,,,,,,,1.742499304919974,,-2.4825176170139787,,,-4.146208070625139,,,-0.41955700329695844,0.6608472341748743
2020-12-31,-0.24567889691702438,3.503662679933324,,,,,,,-0.8722325577327297,-3.6151350980111516,-0.31967701741099214,,,-0.6398875643065951,,,,,,,,,0.12287143596180838,,0.0848879888497789,,,-0.059313882443612104,,,-2.022969019628838,0.0604755614383161
2021-01-08,-2.6126635607242497,-4.983467159621206,,,,,,,11.618431974413445,-0.490680355935731,0.01593411517509301,,,2.64007948325753,,,,,,,,,-15.604074286017239,,0.7463498333070482,,,-7.0497471925985815,,,-0.4934583681838146,-21.639410672261555
2021-01-15,3.419445232324721,-2.415091155579516,,,,,,,-36.88655137535841,-7.8097063419350325,1.0554882781028774,,,-5.772642939736719,,,,,,,,,-23.39540540946554,,-0.584343491468059,,,0.529734387946545,,,0.9851162057980354,1.1833195137350712
2021-01-22,-10.679528199183308,6.637950979332662,,,,,,,-5.468797487240739,-15.953693626536127,-0.1594123398357138,,,-7.075919826048419,,,,,,,,,-1.0597525755353074,,-0.4793076254186809,,,33.01595025999289,,,0.1039673542308423,14.441076965034348
2021-01-29,-0.9799562450593323,-5.395218563051429,,,,,,,18.888409478386663,-6.759712181766313,0.06395910032789874,,,-6.108397576527835,,,,,,,,,0.6257731682906585,,0.6205639980284169,,,3.6736222977160193,,,0.09013363905338605,9.285336108737976
2021-02-05,-0.3745546696864315,1.533562339783697,,,,,,,21.708794774451476,0.3476737015303587,-0.5931216740897561,,,3.1383539747267655,,,,,,,,,11.703413508918976,,1.5463339661398638,,,0.5073785510110262,,,0.10250341896102463,5.046266716199662
2021-02-10,-6.8279283478918265,-0.8040172098145328,,,,,,,18.647100830357296,-6.044082938801932,0.20320911170550085,,,-0.31586370022308263,,,,,,,,,9.833023780514775,,0.18368443437420306,,,2.366966153106938,,,4.0807358460770695,0.17136046282059658
2021-02-19,-0.1178884547817125,7.3704471916892595,,,,,,,-0.30675665342239333,-0.5646686890833454,0.051464436759339566,,,-7.5341889425365105,,,,,,,,,2.586540411717496,,1.8579330453847085,,,0.8784464219391857,,,-0.4192722319725344,10.195296130613087
2021-02-26,-1.2050071607860022,-11.344094764704387,,,,,,,-10.860636237757015,-1.121380574149473,0.16886877601533187,,,1.1222307728431762,,,,,,,,,-7.081228188523133,,12.276065837620507,,,-0.13486427090754544,,,-0.8267437139570065,6.113420437817455
2021-03-05,15.275477430823415,1.0875554783904344,,,,,,,-17.190893430777862,-3.4076428534404717,-0.0031432863151943462,,,5.96456293037136,,,,,,,,,10.852658091922912,,3.1829852641211662,,,-9.785320034482208,,,0.1048475913380634,0.9092267787109828
2021-03-12,0.21109824896192544,-5.793075761969782,,,,,,,-9.716506314097291,66.99574217031625,-0.03230811767127412,,,-7.451558869695067,,,,,,,,,3.382809969694858,,0.7021534583002854,,,0.056004001026678324,,,-0.920650043795343,-21.84986563600853
2021-03-19,-0.20061939650261398,-0.9796771618803691,,,,,,,2.000924718898084,-6.86630642148106,0.00580071076905294,,,-4.217634159148981,,,,,,,,,-2.741174913477834,,-2.164775030150052,,,-10.07090530909789,,,-0.41027532021519286,18.106055132615325
2021-03-26,6.850237799106794,-2.254151529534939,,,,,,,16.212903844368125,-9.84974655483643,1.6847687733599228,,,1.5156517855606833,,,,,,,,,-5.929199082305364,,-0.8537206847881073,,,-2.4007089680955014,,,-1.349315023822546,11.290843095974726
2021-04-02,-1.4159450243967986,1.2915501979711403,,,,,,,-1.4302426996968705,-8.971429605160449,-0.13839471998967764,,,-5.11308725395718,,,,,,,,,-2.8119443674567144,,9.662947429612478,,,-1.769674159189783,,,,6.948709687186947
2021-04-09,-0.001899646320163137,-1.6423843737598027,,,,,,,-3.1121239906887985,-1.0878343243624842,-0.3305496920402885,,,3.9831588182510362,,,,,,,,,1.6127439776369552,,-0.0007470526284959009,,,0.2587964969533402,,,,-11.150491111747328
2021-04-16,-10.47887203356113,2.21440972721124,,,,,,,16.324226514326153,-10.377891418803149,0.03221111990879139,,,1.4776258233685782,,,,,,,,,-2.8622578213194485,,-1.7359538012006583,,,1.4738446826365725,,,,1.0025983335897992
2021-04-23,-0.6378619093288846,0.21715836325900384,,,,,,,-6.076426568809337,-20.934292894827028,-0.14690591412185847,,,-3.7637303236959356,,,,,,,,,2.486904702668438,,-0.04392205035352889,,,-1.1312606620045484,,,,1.231165821201505
2021-04-30,-2.1254572183422322,-0.2670204431180278,,,,,,,-39.28521431873368,-0.7704071939295312,0.13138865880548314,,,3.753759110106884,,,,,,,,,0.9388494034206053,,-0.578012094714266,,,0.26434790687245435,,,,0.17916689391767715
