TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-07-03,-0.38371590442012227,,,,,,-0.20189728330898626,-1.365949828249621,,,,,,,,,,,,,,,,,,,,-0.07332693532792343,,,,
2015-07-10,0.12989847475871893,,,,,,0.45780956438874776,1.236571462447249,,,,,,,,,,,,,,,,,,,,0.204877210606659,,,,
2015-07-17,0.5697766724439219,,,,,,15.355173585790734,5.816030116097632,,,,,,,,,,,,,,,,,,,,-5.901057472780111,,,,
2015-07-24,0.22635234077732358,,,,,,-0.20442226416697476,-4.504804154297776,,,,,,,,,,,,,,,,,,,,0.1684763935392895,,,,
2015-07-31,0.008789933520217903,,,,,,-0.028601485740817015,-0.6074437897024476,,,,,,,,,,,,,,,,,,,,0.03841376017489184,,,,
2015-08-07,-0.09435629670524345,,,,,,-0.1091331556707992,-7.264522002237474,,,,,,,,,,,,,,,,,,,,0.027813502655717463,,,,
2015-08-14,0.4027312310841267,,,,,,1.9511750508154824,-2.0732960157111013,,,,,,,,,,,,,,,,,,,,5.182629342784115,,,,
2015-08-21,-0.17586691267571025,,,,,,0.011862409247689013,-9.825787266038317,,,,,,,,,,,,,,,,,,,,3.4156603907415977,,,,
2015-08-28,0.02375675797318248,,,,,,-0.08544893816690072,-0.40906729012080256,,,,,,,,,,,,,,,,,,,,,,,,
2015-09-02,-0.003972608950389065,,,,,,0.5029252651658696,-0.8067013704856689,,,,,,,,,,,,,,,,,,,,,,,,
2015-09-11,-1.5748965652994091,,,,,,-0.13596832806542655,-2.566825900151612,,,,,,,,,,,,,,,,,,,,,,,,
2015-09-18,0.5544843455977819,,,,,,-12.976833129387753,-0.0190431589968513,,,,,,,,,,,,,,,,,,,,,,,,
2015-09-25,-0.3012701977094376,,,,,,0.6294575306636574,-2.98870204372678,,,,,,,,,,,,,,,,,,,,,,,,
2015-09-30,0.24649830864511713,,,,,,-0.32939547859199253,-1.375266557580521,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-09,-0.7262394812512245,,,,,,-0.05733283226592045,-4.734692529969521,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-16,0.038288932980135665,,,,,,-11.58278080660002,-16.24946514015331,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-23,-1.5724852215349518,,,,,,3.0297791068107287,57.592753224952986,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-30,-0.18161889249444504,,,,,,-2.5357070564958164,-1.389494777485993,,,,,,,,,,,,,,,,,,,,,,,,
2015-11-06,-0.16626601491288323,,,,,,0.0534112152649313,-0.2112859445140186,,,,,,,,,,,,,,,,,,,,,,,,
2015-11-13,0.014065420214718806,,,,,,2.2967594637551176,-5.424683885405704,,,,,,,,,,,,,,,,,,,,,,,,
2015-11-20,-11.013860476389397,,,,,,0.676924376998256,-1.123468443719779,,,,,,,,,,,,,,,,,,,,0.10002771952694917,,,,-7.410329218945014
2015-11-27,14.321143763290973,,,,,,-1.2423944436661931,-7.8761730652330035,,,,,,,,,,,,,,,,,,,,-2.7690575673512665,,,,-17.676172051001668
2015-12-04,0.3503013308826223,,,,,,-2.947278530035238,0.9279430381525292,,,,,,,,,,,,,,,,,,,,-0.12673396870311698,,,,15.900844663830728
2015-12-11,-2.630911042323204,,,,,,-0.1385991331853877,1.4544623913280312,,,,,,,,,,,,,,,,,,,,1.3881290792044858,,,,2.9109639082648977
2015-12-18,-1.0699487452235348,,,,,,-4.502893262702757,-17.1548826062598,,,,,,,,,,,,,,,,,,,,2.7206696431019495,,,,-14.87438143933296
2015-12-25,0.20498154777920702,,,,,,-0.08848112036694436,-27.291248648579106,,,,,,,,,,,,,,,,,,,,1.0153692490959503,,,,0.5460598749545622
2015-12-31,-2.8787018122019195,,,,,,-7.551858500360674,6.051055985900758,,,,,,,,,,,,,,,,,,,,0.10051467527941928,,,,1.50704416105284
2016-01-08,-0.16467968744812525,,,,,,1.0191978634726278,-7.299696629292405,,,,,,,,,,,,,,,,,,,,-0.03259647502642213,,,,5.50154620835721
2016-01-15,-3.8017914633777563,,,,,,-0.44967062526577384,-20.22247037870893,,,,,,,,,,,,,,,,,,,,-2.1980205608808028,,,,0.12023959308248519
2016-01-22,-0.4924864601763256,,,,,,15.088767455035253,-4.867003348128849,,,,,,,,,,,,,,,,,,,,0.04579428205687892,,,,0.9257905514106781
2016-01-29,-1.9570305114740225,,,,,,-3.7439497151892245,-1.0098021460342896,,,,,,,,,,,,,,,,,,,,-3.088364589935752,,,,3.294507896314752
2016-02-05,2.115076933985129,,,,,,-3.8045046737137564,-13.734444850300925,,,,,,,,,,,,,,,,,,,,2.2999880975847993,,,,-6.663499879921801
2016-02-19,0.18570502400815692,,,,,,5.278446255743004,-13.049359123185592,,,,,,,,,,,,,,,,,,,,-1.3815914973492631,,,,2.607352884131382
2016-02-26,-3.0731306976149777,,,,,,2.545025328522322,6.610377633933845,,,,,,,,,,,,,,,,,,,,-1.6686841262083305,,,,0.9955760672582876
2016-03-04,0.6652570855893419,,,,,,-3.7482430609488544,-12.17316446750317,,,,,,,,,,,,,,,,,,,,0.02839737668686762,,,,3.0515279077083832
2016-03-11,0.7603729749903471,,,,,,-2.4332241821993223,-11.898887680106181,,,,,,,,,,,,,,,,,,,,-2.7543056449680066,,,,3.241720794524806
2016-03-18,-0.22761286428676866,,,,,,-0.041112377686321276,-19.395190328371754,,,,,,,,,,,,,,,,,,,,-0.015759038737145167,,,,5.686320497080441
2016-03-25,-16.210267391613545,,,,,,-0.13815347224261157,0.9480460371043726,,,,,,,,,,,,,,,,,,,,-0.36968039086634874,,,,0.12071088504469923
2016-04-01,-0.07201490163860122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.05309558912758
2016-04-08,-8.024153142466725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5371018156256442
2016-04-15,1.9031758188565013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.971452825010205
2016-04-22,-0.09909338731486864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.505647545791569
2016-04-29,-3.4141055654057793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6191724279611552
2016-05-06,-3.660205604939898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5343982575281543
2016-05-13,1.337787543629163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5454210249274496
2016-05-20,13.701242155516677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.48213136355609
2016-05-27,-6.254265995244395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5796647875404695
2016-06-03,-2.4740853185992826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.390340101031583
2016-06-08,0.1035362846321212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5311839420605332
2016-06-17,2.7248852731101274,,,,,,,,,,,,,,,,,,,,,,,,,,,3.024510136251103,,,,1.3455811349752622
2016-06-24,-9.112917369077245,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5587402574158638,,,,1.5821042297346366
2016-07-01,-12.578902912524345,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.624519812941363,,,,-2.896697256296465
2016-07-08,0.9733312545216286,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19933969654465616,,,,2.840132394943176
2016-07-15,0.877370079897112,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7265009047939577,,,,16.19323031238491
2016-07-22,-3.4146286982685288,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.114551127254515,,,,0.11044742019872722
2016-07-29,0.16082804091502698,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3415984540237744,,,,-0.020323739145662045
2016-08-05,-0.35010893283917327,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.58339361434934,,,,-0.9816633921955136
2016-08-12,-0.025102336208830497,,,,,,,,,,,,,,,,,,,,,,,,,,,4.074001988261386,,,,5.654312079234833
2016-08-19,5.7936819356169735,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.734394861688108,,,,-16.415710283042188
2016-08-26,-0.6658766648503702,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3356803795149836,,,,1.4023266319346863
2016-09-02,0.2547918531758231,,,,,,,,,,,,,,,,,,,,,,,,,,,2.206935013419021,,,,16.31795321528764
2016-09-09,1.3741031040961336,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7862188388678915,,,,6.598483948067777
2016-09-14,-2.9874930597056975,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.13128608294009,,,,2.900647254344755
2016-09-23,-0.03127342058595998,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.66106818489551,,,,2.6613720834926973
2016-09-30,0.01529758592744846,,,,,,,,,,,,,,,,,,,,,,,,,,,15.02087275439424,,,,1.458186091813723
2016-10-14,-4.90843779139789,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16361649340133,,,,0.5550995932464826
2016-10-21,1.4624053844747134,,,,,,,,,,,,,,,,,,,,,,,,,,,2.730257898607794,,,,-16.961312786366634
2016-10-28,1.7068269277562298,,,,,,,,,,,,,,,,,,,,,,,,,,,8.259661271835272,,,,1.4211625575278783
2016-11-04,-1.5280730279846502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31501046186759735,,,,16.49952915527843
2016-11-11,-5.148179283968251,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19059758376756106,,,,3.4336316877983184
2016-11-18,-0.1798868812162171,,,,,,,,,,,,,,,,,,,,,,,,,,,0.525045144157383,,,,2.7100284271940995
2016-11-25,-9.892794517621693,,,,,,,,,-0.8492916548090623,,,,,,,,,,,,,,,,,,-7.411563656305408,,,,6.158756127705768
2016-12-02,0.11561532116397465,,,,,,,,,-3.4397905623986667,,,,,,,,,,,,,,,,,,-26.265314399074132,,,,0.8813754709168187
2016-12-09,-3.6620528492912126,,,,,,,,,-0.4275005828524342,,,,,,,,,,,,,,,,,,21.590798896069497,,,,7.9395760529447035
2016-12-16,4.027849981045126,,,,,,,,,-2.4670316518899584,,,,,,,,,,,,,,,,,,1.3634546996470496,,,,0.4758176143641558
2016-12-23,4.591355680349944,,,,,,,,,-0.365346958905289,,,,,,,,,,,,,,,,,,-0.05339252085944729,,,,1.038306457762567
2016-12-31,-0.12911114787541714,,,,,,,,,-0.8457817969278909,,,,,,,,,,,,,,,,,,0.5257259836773516,,,,-0.04924512967279374
2017-01-06,0.4675566744482985,,,,,,,,,-6.916402931891411,,,,,,,,,,,,,,,,,,-5.009289870088186,,,,3.2544675143568838
2017-01-13,2.059571798130629,,,,,,,,,-15.131312751249066,,,,,,,,,,,,,,,,,,2.5164071518985134,,,,3.4985097498327637
2017-01-20,-4.52145872688318,,,,,,,,,0.0074000579215494355,,,,,,,,,,,,,,,,,,-12.954168804341416,,,,9.222222975961989
2017-01-26,1.8979325750811709,,,,,,,,,-0.5748469533334566,,,,,,,,,,,,,,,,,,-34.518729073735365,,,,-4.8827801674708295
2017-02-03,1.2510195468652245,,,,,,,,,57.741274986391694,,,,,,,,,,,,,,,,,,27.429619609672955,,,,-0.12366733356907245
2017-02-10,0.33926035886091516,,,,,,,,,-3.237446633548608,,,,,,,,,,,,,,,,,,2.02364189548603,,,,1.5568622366069267
2017-02-17,1.9076299757977722,,,,,,,,,-3.264288398583675,,,,,,,,,,,,,,,,,,0.37750710503246954,,,,0.6020578468286244
2017-02-24,-6.630247801566278,,,,,,,,,-1.958544149170984,,,,,,,,,,,,,,,,,,-0.11766700078692284,,,,2.3045093789049433
2017-03-03,-13.340017684339651,,,,,,,,,-0.3372595336196265,,,,,,,,,,,,,,,,,,-1.722667397378581,,,,6.970699464581971
2017-03-10,-0.15831088403365956,,,,,,,,,-7.02290579012741,,,,,,,,,,,,,,,,,,-26.83832413382767,,,,0.23125782844902454
2017-03-17,-1.3647187220601642,,,,,,,,,-18.152269187360297,,,,,,,,,,,,,,,,,,-9.516455695953693,,,,-7.968352882394175
2017-03-24,-0.027600967089228323,,,,,,,,,-0.41915347937078523,,,,,,,,,,,,,,,,,,10.87197157593732,,,,0.6884180862903905
2017-03-31,-9.890816378604251,,,,,,,,,-5.369788792336436,,,,,,,,,,,,,,,,,,0.7848581789289624,,,,6.549054998913723
2017-04-07,-0.007684984839591721,,,,,,,,,-9.210291241526548,,,,,,,,,,,,,,,,,,-0.516576786815788,,,,1.8153778582076843
2017-04-14,-3.453873438787521,,,,,,,,,-14.45510130977934,,,,,,,,,,,,,,,,,,5.052947733620797,,,,0.04667002594832563
2017-04-21,2.218890501603472,,,,,,,,,-1.954901250990892,,,,,,,,,,,,,,,,,,0.31822094668925094,,,,-0.11572105620007746
2017-04-28,0.3692166768193896,,,,,,,,,-4.651341391895859,,,,,,,,,,,,,,,,,,7.321210983944101,,,,5.878032913146606
2017-05-05,2.418337308088165,,,,,,,,,-3.222245580474298,,,,,,,,,,,,,,,,,,23.39233406643694,,,,0.07763317472141809
2017-05-12,10.255483850754798,,,,,,,,,-14.38936041700019,,,,,,,,,,,,,,,,,,15.02834495939502,,,,-3.4078555535411557
2017-05-19,-0.004546487844349398,,,,,,,,,-6.476117507703215,,,,,,,,,,,,,,,,,,4.454454512413726,,,,1.4412181942022786
2017-05-26,-0.2769310653514126,,,,,,,,,0.3505266605165268,,,,,,,,,,,,,,,,,,3.540068030321659,,,,-6.890197393408936
2017-06-02,0.5250778512698924,,,,,,,,,-0.5467866075207399,,,,,,,,,,,,,,,,,,-23.290333464888008,,,,1.3651682874834856
2017-06-09,-2.0773439922071217,,,,,,,,,-0.365876375800025,,,,,,,,,,,,,,,,,,-6.5164427892237615,,,,1.4981219471690772
2017-06-16,0.020159896621680957,,,,,,,,,-0.8214805766603654,,,,,,,,,,,,,,,,,,-33.680347660379404,,,,-0.1597482154790035
2017-06-23,-0.9635280045874114,,,,,,,,,-0.8183663846807245,,,,,,,,,,,,,6.869813852870511,,,,,-0.7753457951090867,,,,-0.43514442335035886
2017-06-30,9.856609624355077,,,,,,,,,60.11547492821246,,,,,,,,,,,,,-0.4113261506959211,,,,,0.08205203473066291,,,,2.5217254410102234
2017-07-07,1.9435794278294916,,,,,,,,,-0.35782997897979146,,,,,,,,,,,,,11.967688706153147,,,,,0.4798475220436218,,,,0.10756186027183112
2017-07-14,0.9235118284362303,,,,,,,,,0.04453268182974915,,,,,,,,,,,,,-9.763171100004921,,,,,2.474453030072049,,,,0.5551818636506809
2017-07-21,-6.517625233675699,,,,,,,,,-0.6228260237628636,,,,,,,,,,,,,-20.157106396816115,,,,,4.658532804824636,,,,0.13707816930513483
2017-07-28,0.7115699624406201,,,,,,,,,-3.586519294139382,,,,,,,,,,,,,2.3061980992686144,,,,,-10.60998749626908,,,,7.074284211693448
2017-08-04,-3.777989033364354,,,,,,,,,-0.6413187409011065,,,,,,,,,,,,,-1.1197658780054864,,,,,2.1762925878298085,,,,-2.219790765328531
2017-08-11,-0.03677458504547859,,,,,,,,,-4.974179297920228,,,,,,,,,,,,,-0.4288582524950742,,,,,-20.816499219960196,,,,-0.027140071626005957
2017-08-18,-0.21956105333480047,,,,,,,,,-0.43012637363377165,,,,,,,,,,,,,1.0724097957601713,,,,,11.600924232495881,,,,-9.382525823950472
2017-08-25,-3.971054837162908,,,,,,,,,-15.439518697366333,,,,,,,,,,,,,1.2462130772491993,,,,,26.242523826901927,,,,0.7495458133876767
2017-09-01,-0.7438730579264098,,,,,,,,,-0.44349485047522125,,,,,,,,,,,,,-0.2669500609079477,,,,,0.7789953381652466,,,,-0.039166291553896705
2017-09-08,3.0635259431642856,,,,,,,,,-3.5713675739696926,,,,,,,,,,,,,9.2141811231049,,,,,-6.1110166830362855,,,,-0.16813764804786793
2017-09-15,3.012659118504018,,,,,,,,,-14.917074255908426,,,,,,,,,,,,,-2.80622122471291,,,,,10.01870157765211,,,,1.5216375544467233
2017-09-22,-2.485471513820225,,,,,,,,,-0.6382983633808241,,,,,,,,,,,,,6.8809768476856386,,,,,21.266004465886642,,,,-0.9250171347499789
2017-09-30,9.006255458238972,,,,,,,,,0.5282584675361465,,,,,,,,,,,,,-5.229506159705368,,,,,6.963677005462198,,,,2.791397955092552
2017-10-13,0.11104424075139663,,,,,,,,,-2.3231798410736086,,,,,,,,,,,,,15.793756277269734,,,,,4.207571974351106,,,,-5.070998805589334
2017-10-20,1.9933888899300876,,,,,,,,,61.559718509232,,,,,,,,,,,,,3.8497430738192957,,,,,-0.47810924562066404,,,,-0.4072757376739823
2017-10-27,-7.38517116881055,,,,,,,,,-7.5651607230026325,,,,,,,,,,,,,0.8643391556465801,,,,,0.9606395705555238,,,,7.287292528278705
2017-11-03,0.1716453498425597,,,,,,,,,0.04456802835480041,,,,,,,,,,,,,1.1858213167940974,,,,,19.298971060552905,,,,-9.137715665290541
2017-11-10,0.6525459102554729,,,,,,,,,-0.9363323018209446,,,,,,,,,,,,,-5.038014455367114,,,,,-34.72460653767913,,,,1.6331276503493304
2017-11-17,0.1833234003573158,,,,,,,,,-0.8838756548664581,,,,,,,,,,,,,-8.910297268455821,,,,,10.660642649565414,,,,-1.2296424632635767
2017-11-24,-12.492373218744817,,,,,,,,,0.0173945314965247,,,,,,,,,,,,,-0.6547822756981633,,,,,13.601523162962826,,,,1.4608787212952596
2017-12-01,-1.5746828730310574,,,,,,,-0.026606845765768397,,-19.30901213486684,,,,,,,,,,,,,-0.8525982243661658,,,,,-0.5522182655342591,,,,-0.1581910428009472
2017-12-08,0.5982729937533919,,,,,,,-0.2047198742044142,,-3.7121785495391393,,,,,,,,,,,,,-19.622189785347476,,,,,4.091155175827764,,,,2.912698873084403
2017-12-15,3.7168888004627663,,,,,,,-0.08498516208528649,,-3.4298713167650154,,,,,,,,,,,,,4.12072386991416,,,,,0.4727240807446432,,,,-0.020351562375000652
2017-12-22,1.057006605364322,,,,,,,0.5903569448749968,,-7.39712479323979,,,,,,,,,,,,,-4.56048549161389,,,,,2.271266815763733,,,,-7.965217489723786
2017-12-31,-1.1994868822716978,,,,,,,-0.16088711407075623,,-2.284584899901035,,,,,,,,,,,,,-3.2758849591774224,,,,,10.004322120201364,,,,0.501013908402819
2018-01-05,-6.501454703092952,,,,,,,-0.24387464317807694,,-10.041422328949153,,,,,,,,,,,,,2.200318127751779,,,,,4.218552407152847,,,,1.9522117890068307
2018-01-12,0.620207896432176,,,,,,,-4.461516525497807,,-5.761056000928306,,,,,,,,,,,,,0.041332400533803215,,,,,0.8902589138034476,,,,-0.44415921909545053
2018-01-19,0.9049176271890587,,,,,,,14.329195167672001,,-0.3296014432684435,,,,,,,,,,,,,4.622366084207582,,,,,-0.06876932972842548,,,,7.479264787055141
2018-01-26,0.09754170205441721,,,,,,,4.845246243545894,,-0.6103432631636607,,,,,,,,,,,,,11.933901785775705,,,,,23.914499301343255,,,,-8.256621613537755
2018-02-02,2.782219592005066,,,,,,,0.4791860629051296,,-16.22657013308128,,,,,,,,,,,,,0.47359537300820365,,,,,-4.403173229886306,,,,-0.3239092018126702
2018-02-09,0.2694341069271213,,,,,,,-3.7440982741061704,,-2.169537193362318,,,,,,,,,,,,,21.59678556193898,,,,,0.5441101656385798,,,,1.9372148501776296
2018-02-14,0.4098797070232301,,,,,,,1.7623672004575508,,-2.4752142451734356,,,,,,,,,,,,,-22.123063034628704,,,,,-24.58004887258777,,,,2.162535860263509
2018-02-23,-1.8115505046540052,,,,,,,-1.789493826971814,,-15.243988865040333,,,,,,,,,,,,,6.367288371685332,,,,,-24.070499857693367,,,,6.339429193762564
2018-03-02,0.20418145003939164,,,,,,,1.892521815070159,,-3.7966016990469376,,,,,,,,,,,,,-7.116687635806153,,,,,4.213158105991944,,,,-6.836042729970792
2018-03-09,-0.6820596046222325,,,,,,,-0.38251626999745536,,-0.8660784281037401,,,,,,,,,,,,,-1.6505447157880497,,,,,2.712945117893118,,,,0.04150862566142016
2018-03-16,1.1080349453635887,,,,,,,-11.575665486230006,,-4.91424747741897,,,,,,,,,,,,,-1.7088101120933026,,,,,-0.5785142563120113,,,,-0.05029280946076286
2018-03-23,7.4288697757625135,,,,,,,-3.7529504994614404,,-0.8290741593563399,,,,,,,,,,,,,-9.160498924653691,,,,,-0.3482318704736451,,,,-1.2018127831460326
2018-03-31,1.5838661048103966,,,,,,,-0.9260568895386995,,-0.3093380949505186,,,,,,,,,,,,,1.7757453700892842,,,,,-35.439089897971165,,,,2.530875199651834
2018-04-04,-3.929151570757878,,,,,,,-2.2764462386715545,,-3.820608774951997,,,,,,,,,,,,,7.520500751031196,,,,,2.6786740674449288,,,,-9.133351107739598
2018-04-13,3.228870554453966,,,,,,,-1.422769361796996,,-7.459765426656952,,,,,,,,,,,,,1.046902606626594,,,,,0.9215323307386474,,,,0.3923474190328758
2018-04-20,2.8307889150031396,,,,,,,2.016858817492838,,-9.25258152955784,,,,,,,,,,,,,0.18686612772540867,,,,,-23.45735988201919,,,,-0.05394473260437888
2018-04-27,-1.98936655825056,,,,,,,-0.0127170687957701,,0.05883856821462176,,,,,,,,,,,,,1.3058261911932787,,,,,13.400552570529708,,,,0.5412906312095225
2018-05-04,-1.4491001242007784,,,,,,,-0.20697185091754705,,-0.9002511671095395,,,,,,,,,,,,,15.751275421859306,,,,,-0.4872705686137924,,,,0.6815888947044321
2018-05-11,-0.7896791928713534,,,,,,,1.0526202600361445,,-7.373198642312467,,,,,,,,,,,,,6.078875484682986,,,,,0.23926270399357508,,,,4.27833420594061
2018-05-18,-7.8731726233819135,,,,,,,-4.290032879584151,,-6.384073067775495,,,,,,,,,,,,,0.11978545604820946,,,,,3.3024680674426024,,,,-9.528179642911931
2018-05-25,0.8908594647813696,,,,,,,-13.092798812267588,,-4.057258190580105,,,,,,,,,,,,,-17.03888547440864,,,,,-11.548990911539555,,,,0.7738907056078004
2018-06-01,2.0554861538770726,,,,,,,0.06930094012708497,,-19.573343267956226,,,,,,,,,,,,,3.8187095506834536,,,,,-22.34787243043526,,,,-0.26011125675783286
2018-06-08,0.9259676012010307,,,,,,,-6.868214953080751,,0.652395593055982,,,,,,,,,,,,,10.874905723311395,,,,,3.978313683858256,,,,0.024513743501487953
2018-06-15,-3.6800414741125693,,,,,,,-0.024666211337729393,,-0.3994827316621936,,,,,,,,,,,,,11.088790039578178,,,,,6.782252006880051,,,,-0.29907649294539507
2018-06-22,1.4806883721401152,,,,,,,2.0913808521704995,,-0.43139349148479395,,,,,,,,,,,,,-24.146192172244472,,,,,23.916960062495434,,,,0.5691236316691283
2018-06-30,9.832119268869015,,,,,,,-10.179351770758114,,63.806618599329234,,,,,,,,,,,,,-5.1495680085006565,,,,,-39.32334623591382,,,,1.5586961612289465
2018-07-06,0.6377236079654621,,,,,,,9.774182419676388,,0.044905746290691745,,,,,,,,,,,,,5.0050673599561595,,,,,5.772975979034115,,,,1.6190530428091696
2018-07-13,-10.812257993467142,,,,,,,-7.295469937895204,,-6.788429148149209,,,,,,,,,,,,,4.344594714236322,,,,,11.66086811237668,,,,4.107224046700961
2018-07-20,0.010666483951341049,,,,,,,-1.1605925153094125,,-2.4735097933117167,,,,,,,,,,,,,7.829753013195045,,,,,-65.6866463437716,,,,0.2357161640058516
2018-07-27,3.696163936977363,,,,,,,0.021372436566407582,,-0.42839194923728763,,,,,,,,,,,,,-2.010406104573391,,,,,-1.3248024287034634,,,,0.07382038074627062
2018-08-03,-4.738871169250772,,,,,,,-8.257888792646883,,-5.83122626844087,,,,,,,,,,,,,6.156182115951104,,,,,5.079488287795661,,,,-9.28936081458417
2018-08-10,-1.1570906892872599,,,,,,,-11.593004088934578,,-6.2745897274290465,,,,,,,,,,,,,-15.648167516875377,,,,,-19.726135053062094,,,,0.5316950917658011
2018-08-17,-3.7108202037641513,,,,,,,-12.103577564477181,,-4.130729033978991,,,,,,,,,,,,,-2.127137551538077,,,,,30.026611045042344,,,,1.168703394300783
2018-08-24,2.383898364864462,,,,,,,-0.20218333917355613,,-19.290013402713846,,,,,,,,,,,,,0.5689031988237887,,,,,0.13390797074838143,,,,-0.14379619000413302
2018-08-31,-2.1207984556361668,,,,,,,,,-14.92817257376627,,,,,,,,,,,,,12.256182094823746,,,,,2.944241689653037,,,,-0.03464043898354432
2018-09-07,1.763909874873664,,,,,,,,,-0.8185497162883417,,,,,,,,,,,,,-6.390628144248434,,,,,6.629946843389712,,,,0.6621821362393825
2018-09-14,0.9488920490405287,,,,,,,,,0.0573477903122932,,,,,,,,,,,,,-6.769793523806284,,,,,11.099075666548385,,,,0.1835108407344075
2018-09-21,1.7545177590538898,,,,,,,,,-0.30736613674053365,,,,,,,,,,,,,-2.152009464147689,,,,,21.232482435457428,,,,0.8202459967490519
2018-09-30,-1.2865920761505831,,,,,,,,,-4.444525229324233,,,,,,,,,,,,,-25.376997487532527,,,,,8.452566466030593,,,,-0.6133838209232229
2018-10-12,11.478039416284906,,,,,,,,,0.7236007861401803,,,,,,,,,,,,,2.0505096898678357,,,,,-12.569086633034505,,,,-0.05523185935881886
2018-10-19,0.023546242394133166,,,,,,,,,-0.5861985317814393,,,,,,,,,,,,,0.6188450438456008,,,,,3.302689337125738,,,,0.07372631511107855
2018-10-26,2.1075221958657764,,,,,,,,,-4.870484029136914,,,,,,,,,,,,,10.609685856639803,,,,,-3.0242240860945606,,,,0.1469402493317924
2018-11-02,0.8331795838388872,,,,,,,,,-0.4236066857557975,,,,,,,,,,,,,-4.937052391572464,,,,,0.6365928937988821,,,,-9.34115736323212
