TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2018-08-10,0.006602174517085939,,,,,,,0.15370064449276488,,0.35136542444966706,,,,,,,,,,,,,3.144109139337554,,,,,-15.355726412438619,,,,0.08736311844121641
2018-08-17,0.021492928713537557,,,,,,,-2.8440648060700853,,-0.04979187997071956,,,,,,,,,,,,,3.2897614869151766,,,,,13.287526446495068,,,,0.00207017268694476
2018-08-24,1.1943148550686744,,,,,,,-3.830251524664728,,-0.07468614916576766,,,,,,,,,,,,,-4.319140776128698,,,,,0.5254211689862651,,,,-0.43887839466570044
2018-08-31,0.022661456689961078,,,,,,,,,-0.1976115901235745,,,,,,,,,,,,,0.3997703810064484,,,,,9.341115596414257,,,,-0.06066350509303217
2018-09-07,-0.39302964974830396,,,,,,,,,0.6451878666651687,,,,,,,,,,,,,-2.444898053001503,,,,,1.6958185370661534,,,,-0.013907442833466108
2018-09-14,0.18435027099612528,,,,,,,,,-0.43067625137288545,,,,,,,,,,,,,-1.8250414160260842,,,,,8.707339201736225,,,,0.044084877659365154
2018-09-21,0.21867568102972726,,,,,,,,,-0.0820286510752393,,,,,,,,,,,,,-9.225053103164665,,,,,-0.4757287793706099,,,,-0.9528288445500674
2018-09-30,0.17583074321200193,,,,,,,,,-0.6052746340625283,,,,,,,,,,,,,1.1271977499446049,,,,,9.409045710261529,,,,0.5407160741295043
2018-10-12,0.09728001874095449,,,,,,,,,-1.224223153160501,,,,,,,,,,,,,2.1544346017274156,,,,,1.116901056354265,,,,0.03554461814784662
2018-10-19,1.0334549517913014,,,,,,,,,-0.12882702004622218,,,,,,,,,,,,,3.0114565732413525,,,,,-1.4414680582276966,,,,2.103228204568747
2018-10-26,-0.7648079134731991,,,,,,,,,0.022145225767017995,,,,,,,,,,,,,0.10186229214048376,,,,,-2.257108651020667,,,,-0.019236627312194544
2018-11-02,-0.3966551123397074,,,,,,,,,-1.7010820874885844,,,,,,,,,,,,,2.0454490850008935,,,,,0.20277010685002256,,,,0.7585894011428226
2018-11-09,4.297765788008106,,,,,,,,,-1.4958229779861474,,,,,,,,,,,,,-1.7331960846573404,,,,,3.6463408336738796,,,,0.0013143722840925354
2018-11-16,-0.07830462983282617,,,,,,,,,0.08047949425181239,,,,,,,,,,,,,0.7431657137089427,,,,,-8.315258792215387,,,,-1.9121972270852643
2018-11-23,0.07028283063086381,,,,,,,,,-0.16536864724356776,,,,,,,,,,,,,2.0937935873773164,,,,,-4.948089088857006,,,,6.059753616019428
2018-11-30,0.08094868599890234,,,,,,,,,-0.19888547966379191,,,,,,,,,,,,,-1.1946639329597417,,,,,6.648201989737905,,,,5.142269480661246
2018-12-07,-0.16858300907705315,,,,,,,,,-2.3155769037594984,,,,,,,,,,,,,0.5681865388648539,,,,,0.7824173322784165,,,,0.3976706149610756
2018-12-14,-0.16061878586299533,,,,,,,,,-2.878112674407956,,,,,,,,,,,,,0.7937910687953462,,,,,2.9459301408985206,,,,2.782953642108071
2018-12-21,-4.641096346650828,,,,,,,,,-1.9622739949719283,,,,,,,,,,,,,-5.865287297462614,,,,,2.7036386138604396,,,,6.606218570702389
2018-12-28,0.04977491746957125,,,,,,,,,11.86885488741735,,,,,,,,,,,,,-0.19822270632407896,,,,,-20.162675166943615,,-6.388672489814176,,0.31410603588512875
2019-01-04,7.459153914511475,,,,,,,,,0.006779756295805617,,,,,,,,,,,,,-3.318542837828055,,,,,3.459861887033952,,-1.757676853223035,,-4.606947744375237
2019-01-11,0.08221841049131419,,,,,,,,,-1.1822464980004872,,,,,,,,,,,,,0.3900455744849465,,,,,0.3577394480235374,,-0.28343530116544347,,2.0638277950486494
2019-01-18,-0.04185055074113919,,,,,,,,,-1.1075283618569767,,,,,,,,,,,,,6.262944196203435,,,,,7.601162983337141,,0.00843704137379046,,0.2749730200175026
2019-01-25,0.8118277755265386,,,,,,,,,-6.296489792821676,,,,,,,,,,,,,0.08325420279788365,,,,,-10.316485193984747,,0.0034841974289880327,,0.05612601545709615
2019-02-01,0.14543637108305776,,,,,,,,,-2.0920136471479376,,,,,,,,,,,,,9.174042576920753,,,,,30.21486512171265,,0.9104321603785522,,0.3314736502501813
2019-02-15,9.830327760361586,,,,,,,,,-0.18651934823718788,,,,,,,,,,,,,-8.212875554197351,,,,,9.983978151011907,,0.2171706352791502,,-4.092528621518454
2019-02-22,-0.8315974445529984,,,,,,,,,-0.682192352127116,,,,,,,,,,,,,-6.25566616602126,,,,,-0.9756016689721936,,0.07479331496157252,,0.8092523638430862
2019-03-01,-0.6208687926771261,,,,,,,,14.230492545598064,-1.5407142733890147,,,,,,,,,,,,,-1.452566955635159,,,,,-4.415561241933922,,2.0660030609036175,,3.265351230683806
2019-03-08,-1.3790219401903991,,,,,,,,-0.5277721488602855,-0.521687619262011,,,,,,,,,,,,,-0.020518571222137662,,,,,-2.993854703506452,,1.1669795288693936,,0.05931252848997309
2019-03-15,-0.25410088437563083,,,,,,,,15.989434836408359,-0.207800490330532,,,,,,,,,,,,,0.12597887684388215,,,,,3.9068834510802226,,0.9929381212500754,,0.42631244435288107
2019-03-22,-0.2849875700984195,,,,,,,,11.71128674429265,-0.4046948584548521,,,,,,,,,,,,,3.5427483201105976,,,,,-8.595532721089258,,0.18018499556398979,,4.389886105020018
2019-03-31,-6.750027173039742,,,,,,,,-8.389026553809705,-0.06301486052843497,,,,,,,,,,,,,-0.08291089940715407,,,,,-0.8868676116947901,,-0.7413824724397515,,4.496399062658199
2019-04-04,0.6540882165824898,,,,,,,,-13.755576608775504,-0.01344170140366675,,,,,,,,,,,,,-0.006157636792479515,,,,,-2.2688552619681523,,0.1819653494476176,,3.165867580401017
2019-04-12,0.010812093302564899,,,,,,,,1.6753990382421295,-0.197876111344351,,,,,,,,,,,,,-0.060133615745037165,,,,,0.35266688002280144,,0.1484155699883636,,4.592947644769264
2019-04-19,1.110565615595934,,,,,,,,-4.105943582302756,-0.23112050207246151,,,,,,,,,,,,,-1.6137641171710846,,,,,-2.4421050107644633,,-1.7354125171639083,,0.4532343916959114
2019-04-26,-1.1412410991359585,,,,,,,,0.4968131073697181,-0.8031514307122525,,,,,,,,,,,,,-0.06868014590574575,,,,,-0.22072596451156173,,0.0516895251140026,,0.38629775621765156
2019-04-30,-0.2683629066393583,,,,,,,,-18.12056547152819,0.1954132039406671,,,,,,,,,,,,,-3.543073596667526,,,,,-3.6578905780665063,,0.08337152565453099,,4.813092368303568
2019-05-10,-0.026777172642783995,,,,,,,,15.351483859323709,-0.6299006836761012,,,,,,,,,,,,,0.0315140056360275,,,,,-4.113459986847606,,-7.162881272001719,,0.7981750300738025
2019-05-17,13.213683608416517,,,,,,,,0.8236814022357893,-0.38140209918027707,,,,,,,,,,,,,0.006021423852338953,,,,,-2.446380473078638,,-1.0662600939888227,,2.427513758001922
2019-05-24,-9.191714056211827,,,,,,,,-0.368382486624121,-1.6765521740724982,,,,,,,,,,,,,-0.4337257806239688,,,,,-0.6154224521578144,,0.04533809429297385,,-4.051278441569117
2019-05-31,-0.25982483382381594,,,,,,,,-5.239410113482061,-0.029930908603302532,,,,,,,,,,,,,-0.18554861219709012,,,,,-0.39202242791521996,,0.20319694505779873,,3.7684720524138817
2019-06-06,-0.527030999944435,,,,,,,,-12.976088952431692,-0.9482749879551106,,,,,,,,,,,,,-0.04347736043589735,,,,,0.659590047914362,,0.0645040030780436,,-6.0843528204591255
2019-06-14,16.130716269535668,,,,,,,,2.1866537574999065,-2.2347082197240717,,,,,,,,,,,,,-3.234796904777043,,,,,2.1136906609445383,,0.015324641088646779,,5.589360932030168
2019-06-21,0.20591087581816198,,,,,,,,0.8330156714697448,-0.0520320704658008,,,,,,,,,,,,,0.9679124457341467,,,,,-10.891190871272624,,-1.0341637074194348,,0.07771692835632724
2019-06-30,-10.907930060840854,,,,,,,,14.431073702902076,-0.7274632028735835,,,,,,,,,,,,,-0.14523127917812712,,,,,1.1672455337984127,,-0.09752287346908353,,4.94917658148108
2019-07-05,-0.4874050813116634,,,,,,,,-8.980146385808677,-0.15260767450317816,,,,,,,,,,,,,0.03676830406342862,,,,,-0.06743392251510094,,0.006134041967288093,,3.0792613007284753
2019-07-12,-0.41322325171620977,,,,,,,,19.28494561575455,-0.4764163316215203,,,,,,,,,,,,,-0.4274447455893176,,,,,-3.347383070710435,,-0.04636590139084587,,6.5433402164968415
2019-07-19,-0.1535736259844593,,,,,,,,9.38814771806102,0.17091217031611,,,,,,,,,,,,,-0.01213373899546303,,,,,-0.1544282731586057,,0.005303761504324801,,0.6246093954042191
2019-07-26,0.7904162556492272,,,,,,,,3.6885324321157955,-1.8131680847807805,,,,,,,,,,,,,-0.02624598883840392,,,,,0.2176592848381529,,7.270488207024825,,3.176685416995327
2019-08-02,-1.0334522235125598,,,,,,,,-12.879532231646381,-1.0330413448785531,,,,,,,,,,,,,-0.3409256309308415,,,,,29.08391905217532,,0.03474406153163265,,0.44864702401212536
2019-08-09,-1.6405836429536986,,,,,,,,-4.739122000154559,-0.2987109936416436,,,,,,,,,,,,,-1.3221277427911409,,,,,-0.04897639318345132,,0.11664499940206093,,0.24609514933315063
2019-08-16,-0.5301394613262704,,,,,,,,0.0682042803137956,0.01843211038784283,,,,,,,,,,,,,6.124874028169459,,,,,-1.2676011162573995,,0.12181358967521991,,2.5744846551215663
2019-08-23,-0.0586445362039406,,,,,,,,1.126006555777782,,,,,,,,,,,,,,-0.009824133871964914,,,,,-0.20826876453434268,,0.7390841521331323,,0.06458641817380813
2019-08-30,-2.6375609297934415,,,,,,,,-2.124143160274521,,,,,,,,,,,,,,-0.02465516667415931,,,,,-1.5084194085827474,,,,11.848912816238022
2019-09-06,-1.0600606319196322,,,,,,,,-7.348073908750969,,,,,,,,,,,,,,0.02655438779558933,,,,,-0.0027668558027874116,,,,-10.899187007272062
2019-09-12,-1.3650876374728045,,,,,,,,10.01978528999827,,,,,,,,,,,,,,-5.617596268210623e-05,,,,,-0.07095011858348091,,,,-3.1026180977482465
2019-09-20,-8.387896290494458,,,,,,,,-6.175221475495944,,,,,,,,,,,,,,6.874692789789011,,,,,0.4317746686098945,,,,0.47516967733672333
2019-09-27,0.412064585508442,,,,,,,,2.1873243272699785,,0.002025242588142599,,,,,,,,,,,,-3.895836669867929,,,,,-1.2306481825309628,,,,0.06775210842944335
2019-09-30,0.3426731602027034,,,,,,,,1.0772974821438563,11.078820621984436,-0.27060573478499067,,,,,,,,,,,,-0.012088291657672988,,,,,-0.3288076346929833,,,,5.463756899845649
2019-10-11,12.542076306881965,,,,,,,,-22.603828313663005,-1.3294735364159094,-0.0009855902348693667,,,,,,,,,,,,-0.45367995958419516,,,,,-0.23321091271967873,,,,4.241113026975322
2019-10-18,-1.2398982184730083,,,,,,,,15.427509148186216,-0.1259745448864636,-0.4365840783009063,,,,,,,,,,,,-1.2198065462142185,,,,,-0.5699418746936546,,,,0.9427921699721806
2019-10-25,-0.5642266083716393,,,,,,,,-0.08059401266084722,-0.04283709140714663,0.017733093934488037,,,,,,,,,,,,-1.170999786996648,,,,,-3.5521364120669494,,,,7.7444625885203235
2019-11-01,1.4093770401807264,,,,,,,,-15.423619430680963,-0.13270042591695272,-0.1731746002527249,,,,,,,,,,,,-0.473425786074189,,,,,1.843224323028764,,,,-2.4252583808131427
2019-11-08,0.4006510125086446,,,,,,,,-7.842570239988771,-0.4115988597056766,0.0351907994650334,,,,,,,,,,,,0.004142560118308056,,,,,-3.1190758914601027,,,,0.19556587321805757
2019-11-15,0.24955789307812848,,,,,,,,-24.764462966726377,-0.15809417285429858,0.06010137533801463,,,,,,,,,,,,-2.176377947086232,,,,,-1.8950547870258694,,,,0.44650334253577084
2019-11-22,0.12859052732833415,,,,,,,,-2.472275260998902,-1.4755620071912023,-0.037164194128238,,,,,,,,,,,,-0.13230906155720126,,,,,27.338884730661555,,,,-0.7343382677390657
2019-11-29,-0.06324541866144473,,,,,,,,1.6748036703588987,-0.15968196556644654,-0.24829603106965636,,,,,,,,,,,,-1.4823061469330714,,,,,-0.40027072374756667,,,,-6.96697721694499
2019-12-06,8.486695920066937,,,,,,,,1.2568633140401442,-5.629241707163278,0.2623974525545669,,,,,,,,,,,,-0.4882839958873506,,,,,-0.9073267976037168,,,,2.37980481209025
2019-12-13,-8.968434923209957,,,,,,,,-1.0236802949535369,-1.2787073525283712,0.17655336887181983,,,,,,,,,,,,-0.00928245501164638,,,,,-0.39590343256499205,,,,0.21821710349518647
2019-12-20,-1.3027981635546424,,,,,,,,0.46601785841715215,-2.171342476183672,0.03062610443242584,,,,,,,,,,,,0.016494653080260963,,,,,-0.18660241819519907,,,,0.35623108400541026
2019-12-27,-3.8734029895435045,,,,,,,,-1.875058111666588,-0.751923285942188,0.02373377143546989,,,,,,,,,,,,-0.5770660372366536,,,,,-0.3940760391847898,,,,-1.1555076844251282
2020-01-03,1.2434424714791814,,,,,,,,-17.57119510384135,-0.0026664683064749756,-0.01596794637938738,,,,,,,,,,,,1.679418041714937,,,,,1.368291903628838,,,,0.005102450924929565
2020-01-10,-0.7909915183717845,,,,,,,,3.6354495014258306,11.018893888224373,-0.14001036605566364,,,,,,,,,,,,-0.1098851601126465,,,,,-10.456071954466063,,,,-1.7031215156630517
2020-01-17,0.23530739214259583,,,,,,,,-13.835890386266128,-0.049033764636161735,-2.396000044313411,,,,,,,,,,,,-0.5108532022603299,,,,,-2.8597752697295125,,,,-4.536020286254227
2020-01-23,-0.017614961057085238,,,,,,,,-6.412502737921599,-0.25883230557158526,0.0766303443655813,,,0.8919134961426322,,,,,,,,,0.1306403711807802,,,,,-0.14375580464834298,,,,1.130719753501954
2020-02-07,-0.45129054851207606,,,,,,,,14.291160428285341,-0.15147416642829825,0.08429429731242513,,,-3.371723544515546,,,,,,,,,-0.19272548399655148,,,,,-1.1083159592619762,,,,2.6936496023032097
2020-02-14,0.11926052886213323,,,,,,,,2.6712888841060307,-2.088021861406565,-0.0162447750896824,,,-0.659603996226779,,,,,,,,,-2.3145086979690577,,,,,-0.1724164659453092,,,,0.007461929734696872
2020-02-21,8.548536583633421,,,,,,,,-5.020957888244201,-0.3419560719292036,-0.1319808478404048,,,1.9770299796890696,,,,,,,,,0.007521426630641899,,,,,-1.5138039821203422,,,,1.5024642714964958
2020-02-28,-0.32152630952832645,0.5307640717601885,,,,,,,4.486853655185886,-1.865233869299585,-0.07467358150477571,,,2.7383593255299328,,,,,,,,,-0.1422768993581874,,,,,-0.6314950472296392,,,,2.3195200679901693
2020-03-06,0.007321243996069218,-1.03887512307073,,,,,,,7.929751581348334,-0.7096270692622825,-0.43369952076843604,,,-3.758567110804191,,,,,,,,,-1.12152955992395,,,,,-1.5233503991830062,,,,0.31305746637226434
2020-03-13,1.9167783151830877,4.144110127830601,,,,,,,-13.907605907368207,-0.07136607719097311,-0.0011344116337744254,,,2.938152760651775,,,,,,,,,-0.030250834336554646,,,,,-10.21276446418879,,,,-23.101558382252268
2020-03-20,4.571406153854944,5.035577698433274,,,,,,,19.76440242472551,-0.2079883798389419,-0.1744821164503732,,,-0.30105316830914386,,,,,,,,,5.9809735943775975,,,,,-1.4260645847718103,,,,14.670625304631319
2020-03-27,-0.28823481100612985,11.625622199524924,,,,,,,-9.964793059252477,-0.7082077474713571,-0.02391228896270962,,,-0.42831546183404545,,,,,,,,,-4.694069825860793,,2.4983392993832645,,,-0.6801504919128353,,,,-2.0440816514318056
2020-04-03,-2.1857648082960845,-3.678998302249906,,,,,,,0.6516825323356937,-0.12279841465837754,-0.02420567507648541,,,2.9961525498255748,,,,,,,,,-0.03245560595293175,,-1.646560699399524,,,1.7771201252074753,,,,0.43432049617991886
2020-04-10,-0.029311780656322062,-0.17224460143407266,,,,,,,-2.4518788707350914,-2.870425686716034,0.13269892181801282,,,-7.972841388622003,,,,,,,,,-3.033988060935738,,-1.1571934168329727,,,-2.5889387662179018,,,,0.055433223900860716
2020-04-17,1.1415912964626485,-0.6673051105403747,,,,,,,-13.706145427450743,-0.13900624145423204,-3.33580411014803,,,-1.3783691036103152,,,,,,,,,-0.3620273999032766,,-1.2563785702152084,,,-0.00687172877191311,,,,4.975688981778564
2020-04-24,0.05061393459978133,-3.6705260556912465,,,,,,,-15.268536975407587,-0.5250624338195067,-0.028836107313474142,,,-3.6555279616961878,,,,,,,,,-1.1433095719083985,,-0.37409869323718836,,,0.16284242845303143,,,,9.313750610780756
2020-04-30,1.9985621994270082,-0.028732419587681024,,,,,,,12.170530103278724,-1.685197279105491,2.058698072678131,,,-2.23094995848395,,,,,,,,,0.012590055179266469,,-0.030380949534271173,,,-3.2072303663592248,,,,1.6638438502108857
2020-05-08,1.1348232221653425,2.0204729189370303,,,,,,,-9.667129372652212,-1.0400002569143763,0.03810406269746701,,,0.5762546771845164,,,,,,,,,-0.007871945567167832,,-0.2519749003823445,,,-0.07441467157613257,,,,0.4743646872101761
2020-05-15,9.545732343506495,-0.12137147303329764,,,,,,,-5.508415839972798,-6.833977551089408,1.4660851216359196,,,1.0400294847600777,,,,,,,,,-0.011082769796624767,,-0.3851670515695349,,,-0.7260622498095991,,,2.3493087973168394,2.1820183193116676
2020-05-22,-0.0912840625819423,4.538809027344551,,,,,,,-7.136553575612732,-1.626815506110754,6.281814546462459,,,-0.19519484409792132,,,,,,,,,-0.10343746553068581,,-1.041339789207933,,,24.88905763038354,,0.2874426216010987,-0.002374455707045529,3.397609786572742
2020-05-29,0.18321829592383868,-0.9603503808847328,,,,,,,6.042601320494511,-0.1538279782260359,0.3604692428627686,,,-0.9979589634702568,,,,,,,,,0.008239243862246823,,0.041868862514263486,,,-2.808554462651665,,1.2938077773135617,2.382906259039985,0.3450943478591298
2020-06-05,0.3967182224949575,0.34817472883410316,,,,,,,8.443303226584252,-0.4708842632213675,-0.16929278465774317,,,-2.2629559937082235,,,,,,,,,-1.0203126058890557,,-3.8038757573741506,,,-0.36920010309542295,,0.09129227958097617,0.28114448731117114,1.6708747434158049
2020-06-12,-4.550425242827903,0.20065385197263216,,,,,,,-10.163802113006057,-0.6666460373833117,-0.02941206993678479,,,-1.8659581010935644,,,,,,,,,-0.34499332082549206,,-0.7481123330102035,,,3.7680649558193156,,0.8317192006711123,-0.017989217335252133,6.77395599455231
2020-06-19,0.1332847056790196,-0.5898368729891479,,,,,,,-4.520435364558346,-2.99017426937449,0.003541702004562969,,,-1.7403525083656577,,,,,,,,,0.003102097723550944,,0.44954660784543043,,,-0.6992532032794339,,1.6964833465481461,0.1746120590530095,1.9126669481703393
2020-06-24,0.12091684199205739,0.3183072223068545,,,,,,,35.72580616364029,-0.5260844373541236,0.008449505378048047,,,-1.354047779771915,,,,,,,,,0.038832000285058,,-0.014801770825619683,,,-0.6642525337484568,,0.38020191717542506,0.14014772026163091,0.06343558213672093
2020-07-03,-0.44823842691505755,-3.299285398132653,,,,,,,-3.238867518915693,0.0750076067809404,-0.029021651008153324,,,0.23629911410557436,,,,,,,,,-0.27878167955384237,,0.7231554965789431,,,-2.046301478057544,,0.24315108059643695,-3.004855964107508,16.157915648450402
2020-07-10,-2.076775701999803,1.4604226256353874,,,,,,,-5.421713299763412,-2.7528145488967883,-0.12125133770951646,,,-1.4641719741023387,,,,,,,,,-0.03697662984102239,,2.319682798825863,,,-0.22098969516210432,,1.2267832258805649,-0.04709953242962956,-23.109987849123343
2020-07-17,0.3455785601577652,0.9333497655792196,,,,,,,-13.479881479059816,10.059623779800628,0.498055873742543,,,6.2283108668323806,,,,,,,,,-0.022730012366022182,,-0.002786189209022325,,,-0.08927488990597972,,-0.07994573417449599,0.08942880947535556,0.38979085364448113
2020-07-24,1.6651030683410144,0.06946380933072577,,,,,,,-11.564928289607208,-0.12419878840815615,0.041307303557063975,,,7.141293819214077,,,,,,,,,-0.015512790661095208,,1.0220994513909327,,,-0.4961729610222899,,0.004615593880951483,0.15822341815325636,-15.880420187549458
2020-07-31,-0.02956310590852476,-3.591876073910915,,,,,,,1.4419386359330066,-0.7151129652578306,-0.04206697417568067,,,-1.2524567031661804,,,,,,,,,-0.33587789834553083,,-0.6424462099140001,,,-0.502375639866014,,-1.683207205439928,0.06385125221357674,0.49237400672406423
2020-08-07,2.7709576750561253,1.6558795487845503,,,,,,,11.353050522112495,-0.11383455997886244,0.08742094401756674,,,0.5319320904353136,,,,,,,,,-0.13689786625148606,,0.054085080236150315,,,-2.4963102754360267,,1.147442000448665,0.053964944108736077,8.00829121895518
2020-08-14,-9.240400457462377,-0.10641732560496309,,,,,,,-23.861576368455662,-2.48200074347005,1.2608484491763412,,,-5.161754638563202,,,,,,,,,4.674092765635578,,0.04116572279174789,,,-3.057442589061874,,0.06763650394735055,1.2515703487911287,3.7857232464957775
2020-08-21,0.32822047602031157,-1.5917078482536315,,,,,,,3.04743013294884,-0.08005901015547726,0.11727541392501535,,,0.33661471226018197,,,,,,,,,0.0003120749263104648,,7.853307148493005,,,-1.3861834587934923,,-4.765823359419114,-1.7276039158796996,0.3915327617888887
2020-08-28,-0.36087807844046504,-0.11556304339103196,,,,,,,-0.4875470453795736,-2.507852046352302,-0.09383880087090782,,,0.0552375006863691,,,,,,,,,-0.17955662112662676,,1.8536628113768336,,,-1.729700978807088,,0.472806302361365,1.0248666130653465,8.57158775243718
2020-09-04,0.2816694943667221,5.569696498353936,,,,,,,-0.7862528657836751,-0.04854734475127362,-0.09294581014878081,,,-1.5690018912415546,,,,,,,,,-1.6816858492026885,,0.1564990964931797,,,0.8231762111104234,,,0.7178576296562478,16.232637662105557
2020-09-11,0.005194948692785514,2.339361072338033,,,,,,,1.3137693282682774,-0.17180399221951864,0.0267964868673319,,,0.9123526973862582,,,,,,,,,-0.014407392648004317,,-1.7241039321496556,,,-0.01655584440841218,,,-0.009163320460025395,7.35177302017053
2020-09-18,0.5784060773068881,-0.043403918350487944,,,,,,,-6.684444163577279,-0.20121856850464553,-1.7622234769452976,,,-0.8142760689874442,,,,,,,,,0.4687960772808661,,6.955541833777102,,,0.01292055536035186,,,0.17015306168418232,-1.3792361307436884
2020-09-25,-0.8374437309080187,3.0394401786937526,,,,,,,0.005851162913291675,-0.616870638160772,-0.0012406632138003862,,,-1.9388398284355328,,,,,,,,,-0.08906106687716495,,0.4635479015076666,,,-2.0088722616725088,,,-4.518920136133336,0.36585716015670994
2020-09-30,2.1933450922903113,-1.134882395087967,,,,,,,5.953807885979435,-0.005350506962776058,0.004537370463256796,,,-4.624346035169001,,,,,,,,,4.652804336924082,,-1.0786313445081137,,,-0.477734171012167,,,-0.5829739206922226,0.05412014613190863
2020-10-09,0.15806593277668549,-0.03598148498866774,,,,,,,-1.0118366202779885,-1.0847928986353503,-0.09360657409958975,,,-2.5425822648250156,,,,,,,,,0.1265277032179437,,-0.008069559364710405,,,0.8110866875932471,,,0.0941864724083763,1.396403458500099
2020-10-16,0.7113304606592131,-3.2879058156747365,,,,,,,-3.451275308589046,-1.8405951405029732,0.06442912364046167,,,3.6961158376905825,,,,,,,,,0.18731971306297418,,0.1439592600621121,,,0.9889105835693568,,,-0.5464246921394739,-22.40969604107592
2020-10-23,-0.44410024891027633,0.14413918096401823,,,,,,,7.4417220951305545,-1.3114890322433692,-1.4877936554757039,,,0.4481207492445955,,,,,,,,,1.9626598320543276,,-1.4626320479565216,,,-0.4286548650151988,,,0.019364199922872635,3.5218622139758775
2020-10-30,4.242777046895208,-1.2174683107429973,,,,,,,-3.169304039363088,-1.541191632754493,0.013960121628558714,,,-5.492570514371993,,,,,,,,,5.5512484422672035,,-0.33405428898895706,,,-0.237435564695866,,,2.396447710355832,0.38218895794194735
2020-11-06,0.3475469691729768,-0.04023002094003508,,,,,,,3.884553823262677,-0.4309505010244147,0.005620470161998653,,,0.7297218280089504,,,,,,,,,-3.126384900133311,,-2.1378825653194133,,,-0.4518668877706582,,,-0.0866365570696804,-15.835745518959842
2020-11-13,-0.17658210629714358,0.04197670054744662,,,,,,,-6.104667527592203,-0.10344120338727233,-0.031256495115462496,,,-3.4718331052386397,,,,,,,,,-0.0045113066446773875,,-0.009687228058474447,,,26.08371237523237,,,0.8680535067678701,0.40074375610791485
2020-11-20,-0.016186610097101768,3.707902679376916,,,,,,,-0.4331748125821875,-0.02572282345006196,-0.14884033843145095,,,-5.006407323550507,,,,,,,,,1.7670032352714595,,-1.3976121304596796,,,-1.301436022553279,,,0.05087211161059686,1.489245809441107
2020-11-27,-7.3898212061767685,-1.4781942674360664,,,,,,,0.10905109114598753,-2.7369712427478126,0.7748486031791566,,,-1.4054420413844417,,,,,,,,,1.3603490863934005,,1.2271621819954113,,,-11.156359276496856,,,0.11934559193284078,0.05490773348023133
2020-12-04,0.15963645704639795,-0.42634720506215124,,,,,,,-10.178797673430262,-0.07193331695071498,0.038871087818977496,,,-0.08625127517367642,,,,,,,,,1.1405824569556025,,0.3568104053281145,,,2.1252306314964713,,,-0.5855603255499138,0.3553166452347058
2020-12-11,-0.1844058467115232,-2.3433772394154317,,,,,,,3.514887478197909,9.317452089055939,0.09871130232046778,,,4.306363195655758,,,,,,,,,-5.5360157452760035,,-0.17889113735416873,,,0.0736165292909028,,,-0.0113837503222608,-1.0867738105294817
2020-12-18,0.8354285529052441,-0.5279971874039281,,,,,,,3.3867535598306153,-2.398726835705017,0.6358381060762481,,,3.96975967269535,,,,,,,,,4.453818318893093,,-0.004497503512721726,,,0.6063517089346551,,,0.03645262635570244,16.054662457563843
2020-12-25,-0.8204936321653424,-2.464413634226453,,,,,,,0.20363232009407117,0.1081710862111779,-0.031633985648072314,,,-1.5280552667595402,,,,,,,,,5.317346819647159,,0.12288563622887155,,,-0.6598568727913574,,,-0.01139617587298273,-22.203307306785568
2020-12-31,0.5141488807214007,-0.0741242990661968,,,,,,,-3.1643071710459028,-0.36788727796183884,-1.9467110840070765,,,2.1731776613195977,,,,,,,,,0.5088403220030913,,-0.011794509541516196,,,0.013186787912743858,,,1.7312227038107089,-15.874466716819045
2021-01-08,-0.1497614756367694,0.4348218621703146,,,,,,,42.36893874219976,-0.10813500552762578,0.0022869732971966296,,,1.7255094143118481,,,,,,,,,-1.9686278738949052,,-2.043544176992879,,,-0.8153777771727979,,,0.23311561370430445,7.375435069596989
2021-01-15,0.3090323022536396,0.29066049533657085,,,,,,,-10.289336239370359,0.10289731015227595,-0.33517694186320734,,,-4.558873496478421,,,,,,,,,-0.03760879438432646,,0.6149687738403373,,,-6.734669419006011,,,-0.25162501417894556,8.374722053415113
2021-01-22,9.281032804788802,4.311467840056559,,,,,,,1.3536298389147534,-1.2391941835121953,-0.0074345109274976,,,-3.647101339464679,,,,,,,,,0.11785006263626649,,-0.0546101292900113,,,1.5055168116905855,,,5.402348217434046,0.39352216919598065
2021-01-29,-0.6125703424224904,-2.0591731180515302,,,,,,,-1.6492100621673809,-0.4714795615934999,0.07712100286232985,,,-1.993842305630519,,,,,,,,,0.05932956569441941,,-0.2728003938710648,,,0.3276698733773299,,,-1.6460793182414015,3.4478780931605444
2021-02-05,1.5389133090210811,-6.403655329043429,,,,,,,7.354896438398274,-2.0276502233026807,0.039527756442076234,,,-3.6007374424522167,,,,,,,,,-4.185232139941103,,-0.17776800507872004,,,0.07544255085609562,,,-0.32275422653510194,0.35554096982736194
2021-02-10,1.015949090576859,-0.041490016420532155,,,,,,,-1.3743062545299753,-2.304163899232522,-0.9181276388566012,,,2.583664255289216,,,,,,,,,-0.0046231175111632605,,0.3215678071091227,,,-0.6774877087409497,,,0.1782006211660987,1.6318978630262566
