TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-11-20,-0.2840106008417962,,,,,,15.302024682280793,-15.87478137886311,,,,,,,,,,,,,,,,,,,,0.0967475831451014,,,,-3.2952526742131183
2015-11-27,2.635187048222674,,,,,,0.6940528231246712,-0.6075660585908597,,,,,,,,,,,,,,,,,,,,0.06608448620872137,,,,2.623591427916944
2015-12-04,-4.391159454549945,,,,,,-2.4436454302621615,-32.227771959430704,,,,,,,,,,,,,,,,,,,,0.3583165365271226,,,,0.13010930352997788
2015-12-11,2.111378194012687,,,,,,-2.3540226677253675,-1.781378610006434,,,,,,,,,,,,,,,,,,,,-1.6956773289257432,,,,1.3157589873843083
2015-12-18,-4.762693506980771,,,,,,-7.327958917959297,6.060653979580714,,,,,,,,,,,,,,,,,,,,-4.364251965486181,,,,1.4085479065895055
2015-12-25,0.13144980846192683,,,,,,-3.660697417378401,1.1465848462484514,,,,,,,,,,,,,,,,,,,,-3.243596704549922,,,,16.298353035329498
2015-12-31,0.7493691353117743,,,,,,-10.899038705529348,-2.080473357607431,,,,,,,,,,,,,,,,,,,,-1.5472452260057448,,,,5.094672004244711
2016-01-08,2.396696282649792,,,,,,-0.05187113731634642,-16.66149927517202,,,,,,,,,,,,,,,,,,,,-0.2996268805611609,,,,-16.80881836479112
2016-01-15,-0.27359030033041176,,,,,,-3.688521417228022,8.094940958335203,,,,,,,,,,,,,,,,,,,,0.6415075373263885,,,,16.69788729650912
2016-01-22,-2.8158346741512643,,,,,,-0.02946254213198074,-12.878486373463218,,,,,,,,,,,,,,,,,,,,-2.3395315844726214,,,,1.143512073750193
2016-01-29,0.3534112573292191,,,,,,6.270072722949209,-17.805843175397055,,,,,,,,,,,,,,,,,,,,0.028293331734728422,,,,0.06879026027299964
2016-02-05,12.032687168718251,,,,,,-10.46656472777519,-0.2985842739272418,,,,,,,,,,,,,,,,,,,,-0.038531876420168726,,,,3.6777981018998998
2016-02-19,-0.07022589745899938,,,,,,-0.6282228221596703,3.8657542359422683,,,,,,,,,,,,,,,,,,,,-0.11544209258175399,,,,1.006459510233702
2016-02-26,-2.0333240993110695,,,,,,1.5021702490478928,-11.43504497052611,,,,,,,,,,,,,,,,,,,,-16.36469543801081,,,,0.7089158762940668
2016-03-04,-4.545808193814907,,,,,,0.0017649588442866238,-17.04082959446957,,,,,,,,,,,,,,,,,,,,-2.0041888974803808,,,,2.5909578571364027
2016-03-11,1.6989808424315713,,,,,,-7.3600850296429785,-2.801734253718904,,,,,,,,,,,,,,,,,,,,-14.520455201979036,,,,6.21429758242242
2016-03-18,-0.12138385547953395,,,,,,-3.6537017729413934,5.493839638545343,,,,,,,,,,,,,,,,,,,,-0.8032281501622222,,,,0.43499100527801765
2016-03-25,-14.272388332700766,,,,,,-3.6008200796002754,-2.7671219265731475,,,,,,,,,,,,,,,,,,,,-0.5885810346287629,,,,-7.573159756179535
2016-04-01,-0.18604772671051623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.279939116430658
2016-04-08,-12.296998744706245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.577321327802277
2016-04-15,2.096675573595561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13276349175816612
2016-04-22,-0.24270644796184923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.995552001696956
2016-04-29,2.3358960697028808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.766449099391725
2016-05-06,-2.243439478820984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3947651546397695
2016-05-13,0.41732814758757747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5437462576267552
2016-05-20,1.2324827638486684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5607755390716562
2016-05-27,-1.8422568283746843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27450952428461145
2016-06-03,-10.820034677451915,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18337428429096403,,,,2.025906575852243
2016-06-08,0.1904199124734624,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10128232875550465,,,,0.06752844147898485
2016-06-17,-0.747748988612774,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20164842497770272,,,,5.9607688876591824
2016-06-24,-3.708071553184657,,,,,,,,,,,,,,,,,,,,,,,,,,,6.66230402351316,,,,-2.9644698737299695
2016-07-01,0.23591231374899993,,,,,,,,,,,,,,,,,,,,,,,,,,,2.865336961549278,,,,0.009064338450097242
2016-07-08,-5.1792627634237505,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.117866909144584,,,,1.4898447340492207
2016-07-15,-0.08796267993572968,,,,,,,,,,,,,,,,,,,,,,,,,,,16.616328452205295,,,,-6.932723978274199
2016-07-22,0.3868380368019917,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2924601908556548,,,,0.6368927933695397
2016-07-29,0.7411417591558835,,,,,,,,,,,,,,,,,,,,,,,,,,,25.568550225104712,,,,-0.11553245244498855
2016-08-05,0.050900765651501256,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.026142274185137,,,,5.990333917388785
2016-08-12,-0.8189198808915251,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8383997243435277,,,,-0.20633496711930954
2016-08-19,13.130247747624189,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.185743339820285,,,,1.9064939053743406
2016-08-26,-4.138806716637877,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.057135515017237355,,,,5.996113786284003
2016-09-02,0.41983129541312514,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31364263827433614,,,,-0.14112784040144544
2016-09-09,-0.009647923667093179,,,,,,,,,,,,,,,,,,,,,,,,,,,8.124274931444774,,,,1.203951569011178
2016-09-14,-5.614283131258633,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5457415361143044,,,,-0.4964445989006688
2016-09-23,7.454836872475791,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.40971140392117,,,,0.47499123987563285
2016-09-30,0.32611946022484106,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7705564731145751,,,,2.4192808490118
2016-10-14,1.8254877261242703,,,,,,,,,,,,,,,,,,,,,,,,,,,10.278889579596303,,,,1.4180036780487209
2016-10-21,-4.84860222095152,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.11839400316803,,,,-9.514377042191752
2016-10-28,0.4801082778494205,,,,,,,,,,,,,,,,,,,,,,,,,,,23.672507697322352,,,,-0.03162539742284306
2016-11-04,0.08112704004037379,,,,,,,,,,,,,,,,,,,,,,,,,,,13.438325782877866,,,,-0.11869918670271351
2016-11-11,2.0915774105025644,,,,,,,,,-0.8748648559141488,,,,,,,,,,,,,,,,,,2.960815804667032,,,,-0.19657881743675587
2016-11-18,-6.868681858861136,,,,,,,,,-0.4377272497171837,,,,,,,,,,,,,,,,,,2.5769824095903147,,,,-9.311952929446072
2016-11-25,-2.3739105660301068,,,,,,,,,-9.089606734450062,,,,,,,,,,,,,,,,,,-3.905265389426712,,,,0.719940384592946
2016-12-02,-13.65516327396321,,,,,,,,,-0.018158406723355315,,,,,,,,,,,,,,,,,,3.801945071592415,,,,1.3737075252803623
2016-12-09,0.3176384417320019,,,,,,,,,-4.662417260297491,,,,,,,,,,,,,,,,,,4.474241355234808,,,,-0.047597411988180495
2016-12-16,0.025473819621505314,,,,,,,,,-0.31768762909593906,,,,,,,,,,,,,,,,,,-3.450922621472861,,,,-0.4327052812009083
2016-12-23,2.5180084570176064,,,,,,,,,0.4791436352196209,,,,,,,,,,,,,,,,,,16.3342135922975,,,,-1.0465732212882848
2016-12-31,3.8212910778063707,,,,,,,,,-1.9747111692155381,,,,,,,,,,,,,,,,,,22.72413865308853,,,,1.2894107596767934
2017-01-06,3.8448668999189985,,,,,,,,,-0.5389365539364668,,,,,,,,,,,,,,,,,,7.291858979410976,,,,-0.14998748124537845
2017-01-13,6.499732947818295,,,,,,,,,0.043055454366496194,,,,,,,,,,,,,,,,,,-0.9850070869851396,,,,1.1181825968492505
2017-01-20,-1.8421924197131359,,,,,,,,,60.284465701233756,,,,,,,,,,,,,,,,,,-36.15191346645559,,,,2.2031693302084108
2017-01-26,0.6832489758162164,,,,,,,,,-18.208563610235313,,,,,,,,,,,,,,,,,,0.1519363860084738,,,,5.74261109166402
2017-02-03,-0.04308413149359463,,,,,,,,,-6.990674737479866,,,,,,,,,,,,,,,,,,-6.071148483762039,,,,6.715377579285863
2017-02-10,0.08821629881462198,,,,,,,,,-0.8204741644242579,,,,,,,,,,,,,,,,,,0.8384756814380867,,,,-0.38016212422966755
2017-02-17,0.44724669357743696,,,,,,,,,-2.0057681760710406,,,,,,,,,,,,,,,,,,-0.14195300748075917,,,,0.47762333166560755
2017-02-24,-0.7873984557586845,,,,,,,,,-6.573511833300378,,,,,,,,,,,,,,,,,,6.128421934155689,,,,1.4428013830004611
2017-03-03,1.2664558576165639,,,,,,,,,-0.4228685978395416,,,,,,,,,,,,,,,,,,8.571610922177086,,,,0.12352073349431653
2017-03-10,-4.570290502797773,,,,,,,,,-0.6048899421279736,,,,,,,,,,,,,,,,,,0.6244546293569602,,,,1.1254116966737926
2017-03-17,5.266934891577878,,,,,,,,,-3.325209552090659,,,,,,,,,,,,,,,,,,0.5333479359347076,,,,2.0647092585211198
2017-03-24,0.021947245108494537,,,,,,,,,-14.607536461852451,,,,,,,,,,,,,,,,,,2.9983894989690074,,,,-0.032653881137152646
2017-03-31,9.540123849998071,,,,,,,,,-5.402640503596444,,,,,,,,,,,,,,,,,,-0.17203340946521078,,,,-2.9247680310583783
2017-04-07,0.7574109653285659,,,,,,,,,-0.3331931628341375,,,,,,,,,,,,,,,,,,-21.26944360672628,,,,-8.265691585323918
2017-04-14,0.09331798509645996,,,,,,,,,-3.2522630008962023,,,,,,,,,,,,,,,,,,-23.527037497801256,,,,-0.1601661528758549
2017-04-21,2.483405361998701,,,,,,,,,-0.8279691881080528,,,,,,,,,,,,,,,,,,1.6809435227502147,,,,5.978770305685475
2017-04-28,-1.8167929405329757,,,,,,,,,-3.164989105703423,,,,,,,,,,,,,,,,,,0.04209570757589354,,,,0.35806360988924785
2017-05-05,-2.9269242511661817,,,,,,,,,-14.526299578680366,,,,,,,,,,,,,,,,,,11.344770520638251,,,,-0.14901387351881284
2017-05-12,-4.235053620207344,,,,,,,,,-3.6149647973720214,,,,,,,,,,,,,,,,,,3.9782059507582166,,,,1.3969376528173978
2017-05-19,2.6000552669448247,,,,,,,,,-9.513843154344816,,,,,,,,,,,,,,,,,,-0.468657417426939,,,,-0.9186482564197918
2017-05-26,-3.7120415574820016,,,,,,,,,0.05736204648000637,,,,,,,,,,,,,,,,,,19.41777249529863,,,,-5.23390609559557
2017-06-02,-10.292401890625953,,,,,,,,,-7.266584306664845,,,,,,,,,,,,,,,,,,0.39719060427514213,,,,-7.314596702685957
2017-06-09,1.140580929573244,,,,,,,,,-0.9071067819470755,,,,,,,,,,,,,1.2250220143279493,,,,,-0.0817477405574048,,,,-0.2717051504745185
2017-06-16,3.0131494691520393,,,,,,,,,-0.2654645102980846,,,,,,,,,,,,,4.569755064479146,,,,,1.8749223458870856,,,,1.7010977215734782
2017-06-23,11.540628621697671,,,,,,,,,-0.3191820439078971,,,,,,,,,,,,,1.4822105696510361,,,,,-3.354517967924303,,,,2.2308725982687547
2017-06-30,-3.595458769866951,,,,,,,,,-5.669548118026114,,,,,,,,,,,,,8.83271332338062,,,,,16.095868950033452,,,,0.011282476813857592
2017-07-07,-0.5276247734787065,,,,,,,,,-19.10639626740812,,,,,,,,,,,,,-3.4073992872988876,,,,,4.951215013676905,,,,-7.229871326658576
2017-07-14,2.675999833170961,,,,,,,,,-0.4380374377012447,,,,,,,,,,,,,-9.909326199157867,,,,,-33.408073167518864,,,,1.2246750301077052
2017-07-21,9.123595312283813,,,,,,,,,-2.294525404845336,,,,,,,,,,,,,-12.458395466909332,,,,,3.6963805589922907,,,,0.410127992639394
2017-07-28,0.0575460416516365,,,,,,,,,-3.385435855485839,,,,,,,,,,,,,1.1107384568432879,,,,,-0.7681227227939325,,,,1.089827513267221
2017-08-04,0.6737165249380476,,,,,,,,,61.12001302480551,,,,,,,,,,,,,4.383626629873051,,,,,-4.626566544548247,,,,0.31751147333957397
2017-08-11,1.0092739568789657,,,,,,,,,0.5406617109183055,,,,,,,,,,,,,-2.7722047429636225,,,,,3.243484334905906,,,,-1.7838413100179642
2017-08-18,0.03691378527173091,,,,,,,,,-15.43900115525062,,,,,,,,,,,,,0.20808286703620726,,,,,5.341913604538274,,,,0.579542752189121
2017-08-25,2.1731575830831455,,,,,,,,,-0.606232823362022,,,,,,,,,,,,,-1.7634962839287962,,,,,-3.5524578794251678,,,,-0.3262987863313378
2017-09-01,0.5367745320594249,,,,,,,,,-5.361779807795167,,,,,,,,,,,,,-14.158120659143805,,,,,2.0053494628972794,,,,-0.1612023298092269
2017-09-08,0.618861935132436,,,,,,,,,-0.6141269140107479,,,,,,,,,,,,,-0.7545612376526177,,,,,8.856641897937042,,,,4.927201094767763
2017-09-15,1.245612372979532,,,,,,,,,-15.242558915949491,,,,,,,,,,,,,-22.654890365141362,,,,,-0.08397807339843433,,,,0.0008842232883380235
2017-09-22,1.2145803551443681,,,,,,,,,-7.195901743120242,,,,,,,,,,,,,4.245560531629332,,,,,5.0181507926538345,,,,1.1028244391185074
2017-09-30,0.6411394863417732,,,,,,,,,-2.21469678556947,,,,,,,,,,,,,-1.569885706100744,,,,,-0.3180147582437912,,,,-8.249770848531924
2017-10-13,2.5204297326621896,,,,,,,,,0.04675807974853223,,,,,,,,,,,,,4.204382429898605,,,,,17.640604768306453,,,,-0.0452043323847476
2017-10-20,1.2136277517887089,,,,,,,,,-0.4055491811756945,,,,,,,,,,,,,-10.820627902334248,,,,,-0.020238283525233762,,,,0.6954868640324761
2017-10-27,-3.2788207482874507,,,,,,,,,-4.899793872845295,,,,,,,,,,,,,1.699785116489601,,,,,-1.377523526188193,,,,0.2262769506922262
2017-11-03,-1.7501342447109698,,,,,,,,,-0.8696887690038526,,,,,,,,,,,,,1.785227264815326,,,,,-0.9334483998520786,,,,0.054340109345499
2017-11-10,0.19879369930111632,,,,,,,,,-4.890457563709611,,,,,,,,,,,,,5.103678409966885,,,,,-34.50185084547279,,,,-0.07191375998358404
2017-11-17,-7.6328514428147916,,,,,,,0.5699299282335579,,-2.4648878134173082,,,,,,,,,,,,,2.854536143108636,,,,,-0.48818510401547455,,,,5.004703108012726
2017-11-24,0.12329108939718,,,,,,,2.270510610783144,,-0.5785112454064523,,,,,,,,,,,,,14.954419800237437,,,,,1.6005312786305919,,,,0.424373394024679
2017-12-01,2.839023277627808,,,,,,,-0.13256220828394955,,-15.755152209895236,,,,,,,,,,,,,-7.321996821443815,,,,,-0.2245188457453681,,,,0.7496852856910569
2017-12-08,-12.189778874862983,,,,,,,-0.09175688823206746,,-6.3330248322047655,,,,,,,,,,,,,-1.35489069062796,,,,,-1.1049483613705215,,,,0.15170968965968562
2017-12-15,-3.7906247913037783,,,,,,,-2.4711914297671576,,0.04597481508834721,,,,,,,,,,,,,1.1023925257504839,,,,,7.989052192627693,,,,-0.035312480290663986
2017-12-22,-2.7059688678437555,,,,,,,0.7436407844868034,,-0.8010971247170691,,,,,,,,,,,,,13.361020720992201,,,,,-0.19995270140835908,,,,1.6163733692804207
2017-12-31,-9.707021154400268,,,,,,,-3.7818472518120902,,-0.4294147269751751,,,,,,,,,,,,,-0.35751272958305885,,,,,-0.4564870742444407,,,,0.0538336829926802
2018-01-05,1.4128076435847394,,,,,,,-1.3976098317864478,,-4.062567126863595,,,,,,,,,,,,,-7.691840563373122,,,,,1.1273697586369693,,,,0.6910244403102859
2018-01-12,0.19294595483673016,,,,,,,4.224756755852079,,-7.411272082756953,,,,,,,,,,,,,11.905623275400922,,,,,-0.16837538601094362,,,,0.5297226437096164
2018-01-19,0.3178738485067487,,,,,,,-0.42136401447301497,,61.87524076384742,,,,,,,,,,,,,5.481077486671316,,,,,2.8582818049368566,,,,-0.587768055344232
2018-01-26,0.611348957221605,,,,,,,-4.490471014616309,,0.048995817385887416,,,,,,,,,,,,,16.985590313397132,,,,,2.0828285836353477,,,,-9.296745907401084
2018-02-02,0.5851375454724288,,,,,,,-3.616966028623852,,0.6411410846159402,,,,,,,,,,,,,3.9679955773080504,,,,,-0.6313305781841605,,,,4.001406398932937
2018-02-09,-10.83601956044633,,,,,,,2.9661036058651886,,-6.117510535547116,,,,,,,,,,,,,-24.102844649330358,,,,,7.214827735826358,,,,0.33739962530457657
2018-02-14,-0.4705909630126997,,,,,,,-0.13958303289512036,,-2.1437133749903454,,,,,,,,,,,,,0.4117818232684947,,,,,1.2633651004757573,,,,0.9890333103547867
2018-02-23,-0.21423352170592147,,,,,,,-3.902935079899282,,-15.167100419610609,,,,,,,,,,,,,1.9071409609041696,,,,,3.8395183906161883,,,,0.16953783199943312
2018-03-02,1.0791503814375196,,,,,,,-0.04924911813990941,,0.6534051147876498,,,,,,,,,,,,,-1.608433467727156,,,,,-0.15606844990224308,,,,-0.04720934285958256
2018-03-09,11.543027298429497,,,,,,,-12.20551992388672,,-7.060549550600032,,,,,,,,,,,,,5.89169807631428,,,,,4.327913861097189,,,,2.550924759300122
2018-03-16,1.2519673667502982,,,,,,,1.6303289295930312,,-3.8050307886180157,,,,,,,,,,,,,0.1822837656065429,,,,,5.048853881322442,,,,0.16009156099317887
2018-03-23,3.491409258569347,,,,,,,0.11730353516116634,,-19.499176381358552,,,,,,,,,,,,,1.349818419391966,,,,,-0.47839200954442207,,,,-9.44814146468293
2018-03-31,-1.7119646231958523,,,,,,,-2.1445724075893446,,-0.8941579318693973,,,,,,,,,,,,,-7.624909492996342,,,,,-34.228459379171525,,,,0.332056926183324
2018-04-04,0.9586891794862767,,,,,,,14.61710970840207,,-7.427070605689483,,,,,,,,,,,,,-3.4576040756255706,,,,,18.7519217225663,,,,-2.041438215890845
2018-04-13,-1.08331265038963,,,,,,,-13.810778072466924,,-0.8607690329214983,,,,,,,,,,,,,15.73104244683449,,,,,0.05055721244625938,,,,4.0358491162821934
2018-04-20,1.5446337851777983,,,,,,,0.03428663736742642,,-0.39724613125610125,,,,,,,,,,,,,-2.380818251934284,,,,,-0.2051962754485085,,,,-0.01639684714484256
2018-04-27,0.3508534938368128,,,,,,,-7.10943346033936,,-0.24490351699818033,,,,,,,,,,,,,4.359497384881687,,,,,-2.9543960666018245,,,,1.421670375787023
2018-05-04,1.0183013818564428,,,,,,,-0.001829084946059505,,-0.42343628808171646,,,,,,,,,,,,,-1.8535100731925174,,,,,2.6469606742184446,,,,0.08627769545184308
2018-05-11,0.24399813808348322,,,,,,,-0.07445902566775993,,0.7591660583531321,,,,,,,,,,,,,-15.86393013991495,,,,,-7.695489874790033,,,,0.9640993511191375
2018-05-18,1.5170960720042193,,,,,,,-0.19802753583154914,,-2.152061739397422,,,,,,,,,,,,,-6.886027698473796,,,,,0.3699864432655063,,,,0.18921508822000793
2018-05-25,-11.67408098361291,,,,,,,0.4012249419184988,,-14.411458106275692,,,,,,,,,,,,,9.008324596424506,,,,,-5.620210633478019,,,,1.022947642383298
2018-06-01,1.2157131314423244,,,,,,,0.25252107106869004,,0.1056959380338981,,,,,,,,,,,,,9.476326907086698,,,,,-34.51074903823398,,,,-9.448256598396377
2018-06-08,2.0582838221272604,,,,,,,1.4228789046074442,,-6.401109644816811,,,,,,,,,,,,,-2.2418946737476766,,,,,17.808787587803863,,,,0.19341633779339226
2018-06-15,-1.7436696194894559,,,,,,,-22.004530425227514,,-6.5214260286547905,,,,,,,,,,,,,-0.5554372537377378,,,,,-0.23316957937736305,,,,-2.672121668735931
2018-06-22,-4.815361968420801,,,,,,,1.0257318548660035,,0.3010631016042956,,,,,,,,,,,,,2.384683844655264,,,,,-9.872585092129277,,,,-0.04270214579071352
2018-06-30,0.2997588675975039,,,,,,,1.04699388488527,,-2.531033352052801,,,,,,,,,,,,,4.913308513318794,,,,,19.57118769090127,,,,0.020554903947580448
2018-07-06,2.0205532859005144,,,,,,,-20.94490973682662,,-0.41533619893725193,,,,,,,,,,,,,-9.249816649796388,,,,,-58.46758491178414,,,,3.7890538203715787
2018-07-13,0.028983432988999573,,,,,,,0.6489318560925692,,-0.2129582422110102,,,,,,,,,,,,,0.8515205087743591,,,,,4.739450090706555,,,,1.489268143464191
2018-07-20,5.469525908386283,,,,,,,6.071632609286404,,-15.212507521072634,,,,,,,,,,,,,4.5742052581172645,,,,,-5.042931448564807,,,,2.41276738564247
2018-07-27,0.9949711783439925,,,,,,,0.10144855127948116,,-4.970964836933804,,,,,,,,,,,,,10.745681350676318,,,,,28.98753152977451,,,,0.07874624586982933
2018-08-03,3.4776722138652727,,,,,,,-8.898859347146143,,-19.45657017126905,,,,,,,,,,,,,9.435821098114278,,,,,9.909368536573965,,,,-0.03947034480846057
2018-08-10,1.9210351313459046,,,,,,,14.08783625120724,,0.06491232494595692,,,,,,,,,,,,,0.10361177600412316,,,,,-24.688822532619742,,,,0.2624691483290937
2018-08-17,-1.0868345302175109,,,,,,,-8.249007404589896,,-6.608691994815381,,,,,,,,,,,,,-1.3629050078098948,,,,,-18.634778756026964,,,,0.14158031934075962
2018-08-24,1.102096231780484,,,,,,,-2.4909811589804263,,64.70738262998552,,,,,,,,,,,,,3.2756460368158935,,,,,0.1024733656615959,,,,0.0696701385058102
2018-08-31,1.1569840862255685,,,,,,,,,-0.8859729323920345,,,,,,,,,,,,,1.6332346069942572,,,,,13.231045832752972,,,,-3.036695027986421
2018-09-07,0.7494938423856583,,,,,,,,,-0.9798518116763593,,,,,,,,,,,,,6.98524038007252,,,,,-5.298825526133066,,,,-9.48635663028805
2018-09-14,11.238298876548686,,,,,,,,,-7.52030547745696,,,,,,,,,,,,,5.230310680376275,,,,,20.352415794254117,,,,2.2152808300257485
2018-09-21,2.1405011935344307,,,,,,,,,-6.825919014152285,,,,,,,,,,,,,-16.37455143251057,,,,,-0.8581531550702816,,,,1.1029799465133283
2018-09-30,-2.5911774930408766,,,,,,,,,-4.322693263347722,,,,,,,,,,,,,-25.71324198622961,,,,,-0.8431547817616365,,,,0.02164059320845933
2018-10-12,0.0510382920326012,,,,,,,,,-4.199026328062763,,,,,,,,,,,,,-8.176049078869722,,,,,0.7882215598310766,,,,2.9878432876277867
