TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-10-18,-4.1539288354996025,,,,,,21.25415047435123,,,,,,,,,,,0.08651529362779772,,,,-0.3099576124917247,,,,0.42081926376001505
2019-10-25,4.221271288839054,,,,,,-47.775864916934154,,,,,,,,,,,0.20177705101988536,,,,-0.5155121848198543,,,,-1.9299324320013111
2019-11-01,6.269137176098608,,,,,,2.0179567602112973,,,,,,,,,,,0.46100508383123834,,,,3.907837112251136,,,,1.649683271685539
2019-11-08,2.5102309689213254,,,,,,0.3277992735720465,,,,,,,,,,,0.24501134815792758,,,,-3.0522792909215606,,,,9.202678735105529
2019-11-15,-0.3868275605146373,,,,,,-18.23565239111078,,,,,,,,,,,0.14875114224983355,,,,63.38834004938372,,,,-1.9906511136657228
2019-11-22,-1.5480151371791446,,,,,,3.9732653749975566,,,,,,,,,,,-0.13872417256317773,,,,-8.932069693601655,,,,-1.8535535881432157
2019-11-29,7.091376131191781,,,,,,-47.88330771792721,,,,,,,,,,,-4.527332162956955,,,,-0.8403219588335585,,,,-7.251955085578246
2019-12-06,-1.809968575577787,,,,,,-61.22874331695711,,,,,,,,,,,0.3271764593317513,,,,-0.756111014308728,,,,3.0069511649262983
2019-12-13,-1.194091885132944,,,,,,31.930732005578243,,,,,,,,,,,-1.9351543829813913,,,,20.763296371652327,,,,1.681663365907049
2019-12-20,-7.2014628300401355,,,,,,24.623572294932213,,,,,,,,,,,-0.25540726701946637,,,,2.554345266749924,,,,0.050821083165714445
2019-12-27,15.021094745746584,,,,,,11.290000353471587,,,,,,,,,,,-1.3112221372833925,,,,21.77830353385489,,,,9.196985867301326
2020-01-03,-6.7446098135977905,,,,,,-2.7229175407971704,,,,,,,,,,,-13.896366575954278,,,,3.4977395332967736,,,,0.4496608279138433
2020-01-10,-1.8464219732449307,,,,,,62.54133797014619,,,,,,,,,,,3.40923574742642,,,,-0.355006820070574,,,,1.7283983433208214
2020-01-17,-13.564987376666457,,,,,,-0.31343636853071255,,,,,,,,,,,-2.1408018759638248,,,,-46.78413344517304,,,,0.02817834506741022
2020-01-23,2.5585901903531267,,,,,,35.99489970515275,,,,,,,,,,,0.32673981881760383,,,,4.515826480526242,,,,-1.8406463291658062
2020-02-07,1.7128199470546916,,,,,,-11.821592444253357,,,,,,,,,,,4.238367363945361,,,,6.995951817359241,,,,-2.225696654916155
2020-02-14,0.6960142086482168,,,,,,-6.478594841035609,,,,,,,,,,,1.706877924742454,,,,-19.579625467569112,,,,-7.231044771383689
2020-02-21,-0.15277574184605536,,,,,,21.732635310681488,,,,,,,,,,,-0.1443141957223496,,,,1.6479241326498428,,,,9.879140965501417
2020-02-28,-0.00214731936731119,,,,,,54.29973617870364,,,,,,,,,,,0.10552408088132749,,,,-4.6613321703262,,,,0.4518787303508378
2020-03-06,0.3948283149892396,,,,,,-22.895944974735208,,,,,,,,,,,12.475328471785721,,,,-45.00551343493197,,,,2.9331306835542894
2020-03-13,-2.244550027584489,,,,,,8.52713247647258,,,,,,,,,,,0.16128417285418611,,,,-4.225990374014188,,,,2.924827672373646
2020-03-20,3.378629429934806,,,,,,-1.8997607090744015,,,,,,,,,,,-0.005615309412217124,,,,-3.1072101488611557,,,,-7.61260661132079
2020-03-27,-3.576198143344149,,,,,,-54.67370532335888,,,,,,,,,,,-13.647496291926513,,,,1.1285073476882201,,,,1.822863808011293
2020-04-03,-7.774801828777223,,,,,,-35.568682836782806,,,,,,,,,,,-0.14571130974184807,,,,0.1783616284897691,,,,0.418396479151969
2020-04-10,-4.333530052637723,,,,,,3.3616665162038553,,0.2142251104643015,,,,,,,,,0.12566803207307656,,,,-13.509292449125088,,,,-1.858509924457068
2020-04-17,-0.3633160412118292,,,,,,31.16989175944265,-12.047355665193484,0.18938526845832793,,,,,,,,,-1.5634914086882592,,,,2.2575800528470484,,,,9.775041960913244
2020-04-24,-9.618480872618392,,,,,,-65.8827905030534,-0.10579813371152694,-0.9591959666437341,,,,,,,,,0.15002545885866908,,,,-10.336815951858268,,,,0.02742769534107997
2020-04-30,13.946771572691565,,,,,,2.085441963737776,-4.653446531287282,-3.1943810598041127,,,,,,,,,-0.24610930346940987,,,,-0.650671694725271,,,,-2.264845087140195
2020-05-08,1.613858303637852,,,,,,-5.681899271937513,-1.7175929453709466,0.11010630117789932,,,,,,,,,-7.6270380634807475,,,,1.984810087090736,,,,-7.603573931372675
2020-05-15,-3.348617978559982,,,,,,-1.7846212354621667,-9.600880697262543,0.14888573113868453,,,,,,,,,11.43883831301286,,,,-33.71316103334619,,,,0.017129879658862236
2020-05-22,9.70644232700366,,,,,,-70.67249354989288,-1.3753180418376059,0.35654038411064093,,,,,,,,,-2.613200260695155,,,,-4.188753459389784,,,,10.118598697468412
2020-05-29,-1.9925544510582085,,,,,,53.15565670019612,-4.580997074555247,-0.20617725880114507,,,,,,,,,0.022200257128463255,,,,14.924833969658984,,,,-1.9357330533606074
2020-06-05,2.109673824067658,,,,,,-6.765488052853303,-39.263324149167794,-1.0576777662548487,,,,,,,,,11.92292062005967,,,,-17.10466785527584,,,,2.913677369996136
2020-06-12,-3.443396815242492,,,,,,-17.084222087797144,-12.549523033599925,-2.4015886208546817,,,,,,,,,8.059144533250134,,,,70.06983031149774,,,,-2.4030647594093573
2020-06-19,-1.7659938793535757,,,,,,-26.503106496433773,-4.79207337052401,-4.950084670672695,,,,,,,,,0.4255169956477703,,,,20.685233823321067,,,,0.39440723484623796
2020-06-24,-10.70953409132239,,,,,,1.9895519441957683,0.9133872598239309,0.11117996600709158,,,,,,,,,-0.16706585935903057,,,,-47.624106217969306,,,,1.7781023170526957
2020-07-03,-4.065041849298546,,,,,,-54.91723126759632,24.85905780856713,3.1997419312760043,,,,,,,,,-12.984734637336805,,,,1.1660778136069894,,,,-1.6919400412899943
2020-07-10,-7.315424024235494,,,,,,41.54291333349492,-30.070248119652017,-2.1991786534288407,,,,,,,,,-12.700526154777139,,,,3.0143876544377184,,,,0.024657826541267434
2020-07-17,-2.1742898090110305,,,,,,40.97138568072626,73.12159622796231,0.923926044688306,,,,,,,,,1.69148151145862,,,,-0.22893926790410707,,,,9.842804917558515
2020-07-24,4.653216533296149,,,,,,3.5568078211339618,-4.356013096459636,0.007082026255943667,,,,,,,,,0.005801904653984946,,,,1.7640344951295235,,,,2.9058532370601897
2020-07-31,-6.111252807849256,,,,,,-7.629403104398619,13.364066785661915,-0.06403322477963257,,,,,,,,,-0.1817579508964827,,,,1.503713618590414,,,,1.8031631466538118
2020-08-07,-5.092164708265073,,,,,,-53.03428350373144,-16.25274953810504,-2.9621913132993622,,15.203282136681162,,,,,,,0.23044635753579382,,,,-4.988720187663142,,,,-2.574387125109819
2020-08-14,-1.553503522194821,,,,,,2.930210916227916,-0.6854083795236534,-0.22105639957041226,,8.622599539590018,,,,,,,-0.04577430178748246,,,,21.907703273253365,,,,0.37079589421991727
2020-08-21,-9.7830948744841,,,,,,0.13451481853314684,-25.111289907391892,-0.08713893383596846,,3.711586095994453,,,,,,,-2.3539285138336234,,,,11.970501735727435,,,,-7.31223156791941
2020-08-28,2.9496978240670746,,,,,,33.023741309825155,1.0622499867475856,-10.001129020981967,,3.105777777122244,,,,,,,-7.128957967977142,,,,7.843507506395955,,,,-4.554859669141732
2020-09-04,-11.518328872918751,-6.2561009908649545,,,,,-5.7626704305419585,-13.544481500403663,5.703796393063129,,-0.0677257070884989,,,,,,,0.047325573916166874,,,,5.122845221653076,,,,-6.785396583085468
2020-09-11,-12.736592775107734,11.554713236565723,,,,,-22.34019393453606,-22.766054687157734,-1.45424321904625,,12.548231693913946,,,,,,,6.8011317129608555,,,,62.52897201362408,,,,0.1802915005718845
2020-09-18,6.207601156290895,-0.45339204648555587,,,,,54.290121123058825,-6.114174046402851,0.03277471880039351,,-56.98221608293159,,,,,,,-1.5853770463076307,,,,8.125173035208189,,,,2.630327520257576
2020-09-25,1.3927214871590419,0.1515562425082373,,,,,-44.86781360402189,-2.3826087872995716,0.14504302685489162,,5.194155286780492,,,,,,,-0.14666789341310332,,,,-2.7191586600687305,,,,1.7266382214475506
2020-09-30,0.42021548876379766,12.499498225475222,,,,,-55.49055365185026,-1.6879335239626454,-1.2158235249292448,,-66.07702195154175,,,,,,,-0.03553246721337013,1.4644594947428153,,,-44.97798349023749,,,,-0.012758208255787185
2020-10-09,12.506700836165544,-4.907653085916533,,,,,12.792309957868852,-0.9377943345669388,0.17632166855288295,,-10.956357919859249,,,,,,,0.7127935825114049,-0.141306859597564,,,-31.15274493295227,,,,8.070377678037755
2020-10-16,-2.9929953375276326,6.9350783053428975,,,,,-6.834175334726334,-5.045252259752383,0.20530062262352677,,-13.898685113202648,,,,,,,1.1923094377240004,11.2728896727688,,,-0.6895700013459608,,,,1.6659488378889442
2020-10-23,10.009008836241485,6.060192603790662,,,,,18.499566988831553,-0.1286484941731597,0.20235561866530086,,-0.31360740090617556,,,,,,,0.03353271416425985,-8.243360919065854,,,1.3448616366865822,,,,2.658525472547031
2020-10-30,-5.878351658750886,5.424609966569537,,,,,-68.8262514192617,67.92703743784327,0.0091269661177643,,-7.762007874837474,,,,,,,3.785520565465324,0.29487601557215315,,,-15.835985881909986,,,,0.17464036387375512
2020-11-06,4.7145686568784955,5.8759437034149,,,,,0.7715261151128996,-12.364064985051105,-0.9902879738690297,,-30.636195590135703,,,,,,,0.13519143935984887,-0.2866922490469912,,,-9.134538826496591,,,,-4.622848204682176
2020-11-13,0.6441831926472037,7.2987394647655535,,,,,-54.84228919326948,-1.0636245862835145,0.0980609587180643,,2.4305271626699523,,,,,,,2.034493874419325,-1.3160046333982955,,,-17.41609997174561,,,,7.366453478558429
2020-11-20,-0.3603771484320265,-0.5904730975503956,,,,,1.592875247570663,-4.980244683674721,-0.20317936179802548,,33.5263057246297,,,,,,,1.4563154690608862,1.2559806226891652,,,-3.3216084655663187,,,-9.30850478675007,-0.023882098830669128
2020-11-27,2.838192408835228,-5.222950773073478,,,,,0.7078060017402181,-1.4223791629486504,6.560288142231231,,-17.74214079676416,,,,,,,-0.04666751134668602,-0.2652560485478723,,,2.01982318245142,,,-2.267564932138013,4.110304133964918
2020-12-04,1.9525080199978833,9.788771189182222,,,,,-62.230888903336044,-9.919793196252218,-0.11341816999093135,,1.4996106393880488,,,,,,,7.155895261672983,10.373433996804764,,,2.946404174624682,,,0.2943902750177114,10.88907951188769
2020-12-11,9.105550986140369,8.832964462526359,,,,,1.7243581782102162,-8.076469494849688,-0.014500009619181216,,12.102864214889772,,,,,,,-2.6727674253212736,-0.1446947294558966,,,-2.319058923059032,,,-3.2887999989322743,0.6712744732489533
2020-12-18,-20.203689462034887,11.273117715380426,,,,,20.866864897480767,-9.454265976075927,6.016789255732383,,-75.5827091857761,,,,,,,1.5786796813806958,-0.06873643895920228,,,-18.306421908607422,,,8.845979229855025,-5.974144199267434
2020-12-25,2.131148394470875,-0.764061100964998,,,,,-5.62375576537551,10.154964366969239,0.07554824239092726,,11.037383513180934,,,,,,,-1.959310396728287,-2.3683872362961162,,,11.723377730783518,,,0.9630110271267585,0.042842436517492255
2020-12-31,-6.08439458778927,-0.20766958454890594,,,,,45.40708706119346,-16.339843295216877,-9.423711581000449,,-71.8035854521187,,,,,,,1.9281013682883725,-10.471538564967215,,,-1.9787784273858948,,,-4.150318550785776,2.017905057855429
2021-01-08,4.8059164547587425,-2.208313376498366,,,,,2.2081577713249536,-12.42191502174641,0.6320721499215978,,55.63325425013063,,,,,,,-1.6490338818528136,-0.9302985424942846,,,-0.43671980684871037,,,-1.4059581867335402,19.635066033106188
2021-01-15,-1.1035400126356407,-2.0967588914591184,,,,,-4.175677618079095,-5.50387498445864,0.1189043166366103,,2.77461014992731,,,,,,,-1.2573143299175245,0.16091862265048182,,,8.139605438858965,,,1.0203670854060687,12.287474139638865
2021-01-22,-9.344899402062024,8.222941393890965,,,,,2.5167131055498606,-25.703104580797028,0.3409813123394249,,14.642891085315938,,,,,,,-0.2671622462328093,-0.8131196613410824,,,-9.974049517678282,,,-5.315227698679604,-18.704075750801977
2021-01-29,1.8401041471910782,9.687006016939678,,,,,56.467756790120305,-1.041494026630886,-1.5450012204179209,,-44.13380554069603,,,,,,,-0.02650462830799665,0.661339993534777,,,8.23190750106439,,,0.10377414498318537,-19.65967184616141
2021-02-05,9.55286413687508,-2.276358935818025,,,,,48.12340807737271,-20.87230406211576,-2.904693038401666,,29.064459834560584,,,,,,,10.831294695231382,9.03902789493007,,,59.465024956552284,,,-0.26299480835811795,2.2329902455895123
2021-02-10,-1.7239710809921385,1.7804542122902338,,,,,-0.16382002291953812,-7.259763119490182,0.15916436023790606,,-6.366960157001399,,,,,,,-0.6045224031953612,11.227644776611761,,,4.405868226719931,,,-0.9257059272671657,0.11240607122335698
2021-02-19,-8.108136396474464,-5.407379874476662,,,,,-9.288405153382943,67.32488420509857,-0.07632831160172349,,-20.102085590983354,,,,,,,-0.024582269542107706,-5.859918945527758,,,-3.9320228154666115,,,0.16849560967684707,17.815816791785736
2021-02-26,-2.0862526346078596,0.06492467979511185,,,,,-66.96907036619159,-0.8533391521329783,-0.0016702702917937781,,-5.637260352513115,,,,,,,-3.3885038262851555,-3.7419519904276646,,,-0.6106126050851173,,,-0.7923872675011547,14.669967416663969
2021-03-05,-11.959609947133837,1.2881104124440248,,,,,2.049437520031141,-0.6842692824828578,3.2030876778844846,,-5.195891576680784,,,,,,,1.8489727441020043,4.603753540096795,,,0.7897398969041378,,,-2.2304401649083196,9.938611744463266
2021-03-12,3.4119248208674975,-2.404320848497339,,,,,-39.99048502002577,-2.373692548383067,0.14354861152695356,,-82.37285451198544,,,,,,,-0.6821644186872424,1.2092556374376167,,,-34.75991632677822,,,7.202821440018397,5.526634844751627
2021-03-19,-0.2587038123109533,-15.670654613384412,,,,,-53.76136678072409,-7.637051448229185,-1.2379637422735974,,-5.7464711862048805,,,,,,,-0.4537364905477972,-1.5161020027985468,,,1.7528762342361195,,,-1.345221609176431,0.9776289955799224
2021-03-26,1.8914237116118573,17.644229275150135,,,,,-21.756624246359685,-10.911516989866588,-1.3463456852070232,,-82.32046143001841,,,,,,,0.1483579057218808,0.29340607336468527,,,-0.2296498170728661,,,-2.1638954397830723,-0.1114256439012884
2021-04-02,-1.5961211790354857,-8.011731173432297,,,,,3.585463437155652,1.1222561135855917,-1.2366261581836844,,7.164297724924134,,,,,,,-0.16136244522606866,10.476032787550361,,,-37.69614483067904,,,,0.9841387099255364
2021-04-09,2.6764467853251745,0.6004212042749704,,,,,30.700800737711372,-2.7699951443107516,-0.2146814131763558,,-6.164924509987842,,,,,,,1.229305054562457,2.961809058925141,,,-3.5928950880780386,,,,2.454999298729259
2021-04-16,30.53282976995219,-0.5427527009889739,,,,,-56.19714938456835,-1.2658888408791302,6.7898152853722475,,38.04772967063894,,,,,,,-11.266722893351352,1.3968651888503671,,,8.021233313325784,,,,6.806883763310948
2021-04-23,8.88062083073294,-1.1321872888324271,,,,,-61.783604419742375,-5.496344748211598,-0.08944896518948595,,-22.047181410641496,,,,,,,2.5743217394810745,6.466513317200084,,,6.350525714650005,,,,-19.28479028149456
2021-04-30,-1.2038922850854783,1.7579628806496927,,,,,-22.29673850651415,-0.6792087884345571,0.2098834485838924,,14.791397311428497,,,,,,,-34.872664604278064,0.007377017914127246,,,11.137863549725864,,,,0.12563150627425132
2021-05-07,0.6229850790669064,-3.5509726114070346,,,,,-1.153409582601546,-19.39491557259248,0.18714546727184694,,-57.22969174921637,,,,,,,9.426577414139823,0.1293420485411706,,,-24.76512960324971,,,,18.31588690554022
2021-05-14,-7.788429881735688,7.681078833473255,,,,,9.113771696502885,-5.169277799898581,-2.82860579270138,,6.120061824505017,,,,,,,18.304564597327847,-0.3969281991990343,,,4.291179065289661,,,,15.258079950479447
2021-05-21,-2.4406244314701997,1.4421397804700313,,,,,-56.66284747616269,-1.1290845501707067,-0.30673453150627705,,-5.8871814587479525,,,,,,,20.92423515518246,10.898261325129546,,,47.482657021009864,,,,9.08930665626695
2021-05-28,-3.7216349661285166,-4.048753560436543,,,,,1.7771113550157014,-1.867524028986639,-0.26250412900092585,,-71.07115293293026,,,,,,,-14.908429758366776,1.003687296500272,,,-4.261362999146867,,,,-2.4801775258764636
2021-06-04,-2.8807449758508836,-5.544635910387193,,,,,-60.168128115342924,-8.842281816342215,-5.172240754885196,,31.661112761485462,,,,,,,13.042512809394767,-4.5832457130776145,,,0.3447490911730835,,,,-1.2016948168564703
2021-06-11,-13.463199718781178,0.5021455496572319,,,,,57.6355840498447,-3.2619157890528894,-1.1036935013312885,,-4.4831440477781275,,,,,,,0.2299496968373824,1.1825196351317158,,,-5.530024759379373,,,,10.088492659712196
2021-06-18,11.86947039629893,-0.9413986185090519,,,,,11.891679651109694,-0.8783570011761646,0.8750652531593507,,-66.00817580320641,,,,,,,8.290670299470623,-2.4236893763843796,,,3.6866297686732077,,,,-21.12091425888881
2021-06-25,-0.3816313803696798,15.845489225788594,,,,,49.38809725578129,-5.371271201824347,-2.360049594728323,,59.86109125938555,,,,,,,-27.261015828516697,-3.8240931968725875,,,0.5380468778679881,,,,0.9922404875491074
2021-07-02,3.222831981393654,7.382331849234215,,,,,-13.107975908518643,-7.213686194198164,0.2134219879817394,,-51.627690614694785,,,,,,,-1.7329870673299472,1.3133284275307844,,,7.639700822060832,,,,19.185328222991206
2021-07-09,8.5984480035487,-2.50946755163666,,,,,-11.931673863906386,-12.12278170982169,-0.12459206763783807,,7.569772177715105,,,,,,,18.294994663437492,-5.866938272779873,,,-1.5628313005128487,,,,15.466058199490938
2021-07-16,3.2056538339838094,-1.9429000745975729,,,,,-63.285880095960984,1.1719750230694155,-2.697924922065565,,-1.8447745992495588,,,,,,,3.7132720548408997,-0.1441509018697973,,,5.737070166231679,,,,0.14377327261347275
2021-07-23,-5.949433460012673,-1.3067682703431729,,,,,-56.837708953611546,67.84559130238621,0.18874679591776028,,10.234998958394206,,,,,,,9.667964301998031,-3.698849008564495,,,0.4919495546128692,,,,8.310692945758266
2021-07-30,16.637108833302577,-1.8506184055128037,,,,,0.3159774078833253,-24.529956168149347,-0.008530535775772376,,-7.204537274328789,,,,,,,1.5961025548849277,-0.0653982450737039,,,13.070347654363548,,,,2.507451178444695
2021-08-06,-1.6673664013251464,-9.046886229786857,,,,,8.26656256688071,-3.9638174273636517,-2.111645507977111,,32.38982339376173,,,,,,,-18.514706247914884,-3.644407768117534,,,-18.7490965276181,,,,-21.987480486941003
2021-08-13,-0.9284655517237468,-0.5826667991884058,,,,,-60.97063995702653,-15.125853772553857,-2.5404366624562575,,0.8649864494674039,,,,,,,-3.315926530482626,1.3483832300135,,,2.5098884557067596,,,,11.079815139191332
2021-08-20,-0.4531221909083726,-4.21460655936929,,,,,4.329230643876622,-9.366591925245118,-1.289966657641182,,-5.039590261552467,,,,,,,-6.773145084400267,0.6382034227768587,,,12.082318746074169,,,,9.107418736458001
2021-08-27,-0.31588295072947514,-1.0342377276339156,,,,,28.161233979360166,-0.6454966985300756,0.11014307032587023,,-30.943993471581493,,,,,,,19.535772646658824,-0.8047258444548933,,,-0.34122913560913093,,,,-0.0136602980689986
2021-09-03,-10.60194038006865,-2.523512075911995,,,,,-8.042093068639765,-2.028390127152078,,,7.9510550905861415,,,,,,,17.278169188970836,-1.307768510993171,,,-30.383928267773516,,,,2.42672452183238
2021-09-10,-3.816076727216116,0.6976122355383441,,,,,11.029859420627687,-0.7978763080352309,,,-61.07264766575138,,,,,,,0.26736470935212703,10.452177227541632,,,-0.5967399447122046,,,,0.14144574651469713
2021-09-17,-1.0663528811578025,7.116009066832233,,,,,-49.176761021041585,-5.472464005894423,,,34.910826184922215,,,,,,,1.7592920164955193,10.566057743074385,,,-10.175257608313277,,,,0.9361396867463202
2021-09-24,-0.641161121376072,6.832369310227596,,,,,-65.58707710612894,-3.5648828261864667,,,-6.40419995620555,,,,,,,7.897026175806365,0.1402666695269797,,,-3.870162362269731,,,,15.222869131118768
2021-09-30,-5.764979520674036,-2.9460401362174293,,,,,-16.164080688758393,-25.31527552070638,,,-18.093982252107253,,,,,,,0.652133388652894,0.36439599244502835,,,5.439709199397064,,,,19.40600759742556
2021-10-08,-2.8097547685714,2.0230919810495642,,,,,-52.39964699657683,-12.617149670571106,,,9.647559784616986,,,,,,,3.9309507263250127,11.840884859089165,,,-0.272981799375087,,,,19.490368930528586
2021-10-15,-4.888438585783121,0.6152703304151389,,,,,58.05290039811823,-9.84681995239407,,,0.37908753585303145,,,,,,,-27.440309576928673,-14.799915185289898,,,-0.5754324027520326,,,,0.10322416116244604
2021-10-22,-3.98722891021413,-7.288376870960053,,,,,1.0975014583172304,-9.332839077306987,,,-77.22567147883117,,,,,,,9.239481150799943,5.3835489982696405,,,-19.882287256949773,,,,8.974890591112192
2021-10-29,0.7945488550727977,-1.0479386060226414,,,,,12.953235280424705,-0.655897700960097,,,-7.50544621422464,,,,,,,3.4614119552014353,1.0305276012447306,,,-27.773928200163034,,,,14.92816156175014
2021-11-05,-4.712879036036638,-1.1006216917823683,,,,,22.67189393039991,-6.84869261476686,,,-19.147209191048976,,,,,,,20.012981566514412,-2.4296983197106776,,,7.293259184846782,,,,2.004718324278132
2021-11-12,-14.418903740591263,0.18489384777871287,,,,,10.191282607642975,-1.1761107803714859,,,-76.61219900030879,,,,,,,0.23692278834798708,-0.9290217733886019,,,-31.10461933480742,,,,0.8621571339976144
2021-11-19,-1.508708192935429,-16.14980106871674,,,,,-53.782634485547355,-4.243447911048617,,,0.4201099752781311,,,,,,,-13.10913293290084,-4.721530047818022,,,0.5709769450243978,,,,-22.57358617797857
2021-11-26,10.255309157919786,-3.131080112040276,,,,,-58.703125825207096,69.83902526300781,,,-65.53636817769384,,,,,,,6.383937928827207,-1.4202053420372944,,,7.6174764399436246,,,,0.46520425575628366
2021-12-03,14.263073979432885,-14.697336709997321,,,,,-15.950871444261717,-15.918512449862034,,,-3.3700899957452712,,,,,,,-29.288093677250238,0.2801850823729265,,,3.7902627813038756,,,,12.287424067783952
2021-12-10,-7.803833242094341,3.2221822950869172,,,,,-4.4015561342893825,-19.661630830153864,,,3.9183110514348876,,,,,,,0.005765069341656215,-0.35524049869804486,,,11.824177211428895,,,,0.624827558148894
2021-12-17,-14.391101339635677,23.78957694403986,,,,,14.806522928517609,1.181227515991854,,,0.37673465858154803,,,,,-9.433870146012262,,-1.7409184649008425,10.157576834123239,,,0.23516163901517895,,,,-1.7933279149380574
2021-12-24,1.0638100934399521,6.75053998917088,,,,,45.72629794604951,-5.134925527107596,,,-57.014884804991766,,,,,0.6938310574670831,,20.82101812767603,-8.125355188138593,,,-3.2238466949121447,,,,0.014821282687962442
2021-12-31,-0.562987372317232,2.3866858156881614,,,,,15.391061900077588,-0.6632269368097847,,,-53.33170433038192,,,,,-1.643446694809037,,0.5711979707600722,0.8659223487305474,,,58.695488430961056,,,,-13.894450438701028
2022-01-07,3.759550023603708,-7.666490326486118,,,,,-2.85060071126818,-10.669304629185282,,,-9.875358828608736,,,,,-0.4103813134745489,,-3.113324389502467,0.16784167735095812,,,1.6825506757883557,,,,12.880473527382392
2022-01-14,1.1165364483758187,6.14178239379315,,,,,-0.8811593936458695,-10.418409854975653,,,-38.939457174663936,,,,,0.13828527903148202,,1.8091336677994576,10.574602637421112,,,0.4961600179987945,,,,7.49062290125117
2022-01-21,-3.000309753152653,12.151455280779386,,,,,5.880527649801454,-4.772030765199833,,,-0.5356643918490427,,,,,-0.19347148690932447,,8.089793279766347,-0.3059775430630872,,,-10.493013915661038,,,,5.070903865480991
2022-01-28,14.183214612269621,-6.902186877885986,,,,,3.119823590815999,70.54691593030931,,,-16.1883775356401,,,,,0.14624256505463157,,17.995408888687326,1.1075117785427908,,,15.364950003084902,,,,12.992073079725529
2022-02-11,0.954485254532841,-0.04179430971827669,,,,,-7.275737712789683,-7.46989540255564,,,20.27751139144923,,,,,0.0452639808781971,,13.371850724963394,-0.05943211481164348,,,-1.9796394381129865,,,,1.5751632861581206
2022-02-18,6.3621229207287024,1.7964413239235129,,,,,-64.40996918521047,-5.494704741836927,,,-14.325502737150396,,,,,1.6331556446152755,,-16.166279247653044,6.205809555602704,,,0.21775827647533696,,,,18.096496534962384
2022-02-25,-9.301475236680378,-1.719173936023894,,,,,0.6536752555451085,-2.743454142759581,,,58.904896555133334,,,,,0.651123428728758,,-2.6640831378131566,-26.467707896639695,,,-31.028910309156092,,,,7.142448055425138
2022-03-04,2.327879747550434,6.854582969625681,,,,,39.265898526833844,-22.6271333329274,,,28.62346358421741,,,,,2.9588265629276744,,2.184849039300459,-9.028969849394793,,,-2.300441643575706,,,,-3.4034896821768506
2022-03-11,-4.755488463642116,12.67822302465941,,,,,-61.62044239551552,-0.8672202385184801,,,26.576128752915196,,,,,-6.907475211675903,,18.190575225456243,-8.998989728219723,,,-0.5898537089693652,,,,20.597066726923465
2022-03-18,-6.2836779044396645,10.992011499609129,,,,,-49.829678276931176,-21.09080114330512,,,0.8145939887274096,,,,,-3.0884566938408873,,4.699514901183658,-3.720481801755187,,,0.5154247496580368,,,,1.0070505798504348
2022-03-25,6.8372803359601155,0.9881348452180599,,,,,-64.0496356675793,1.170537559626351,,,-23.425933647587268,,,,,-0.19326127019434883,,3.420620167236503,-19.425924767140014,,,7.382109022410395,,,,1.4813486465034398
2022-04-01,-13.95489536980492,6.300071005369126,,,,,-1.8782426882690422,-1.1788784709764732,,,0.7568556638537541,,,,,1.6345847299471048,,-26.34224225963529,-7.837337676417846,,,1.658566928272339,,,,12.931535133318128
2022-04-08,-0.401884132424635,8.006891313669716,,,,,16.222633336156186,-0.741218897745545,,,27.234881423643625,,,,,0.07734035261215433,,8.66741063524978,-1.1589821860770666,,,-26.727990966244153,,,,0.1209808013565376
2022-04-15,-4.596032160262185,0.662180773341009,,,,,-66.24752249784304,-0.7345421464672104,,,36.068500788156584,,,,,-2.985075987612742,,-14.46927842176079,-6.104662037491201,,,9.675115201579821,,,,-27.655147484116213
2022-04-22,0.10904828517952758,-17.21054574315748,,,,,-4.565374101152136,-6.800432958239403,,,-3.8496123608605197,,,,1.6661280201168525,2.043192878152777,,-0.5462054416226676,-2.995959238976722,,,-3.229175995032542,1.5952708861148457,,,18.225282842146882
2022-04-29,15.910165540593807,11.95721128944206,,,,,58.897359105267064,-4.883797033492931,,,-7.93544193501389,,,,-0.3659261453583498,-1.0704425452019888,,1.8261377447116651,71.69965143269152,,,58.18193226943481,-1.378995846980382,,,0.10425763739209021
2022-05-06,13.622206209299595,-1.4892766770473065,,,,,12.78959620877794,-3.0884471103258146,,,2.175320963324653,,,,-0.015518221773457977,-7.470199373101927,,23.549199154503576,-13.3440858428029,,,-3.856831753807187,6.137285766209477,,,18.89756284040688
2022-05-13,-1.6944157357125085,9.535941844834158,,,,,-9.237009628331311,-18.060893371085044,,,-19.305371552545058,,,,-3.082534041599148,20.24637071101901,,-3.4742866972537287,71.35895967625339,,,5.548582938239154,-0.02792163858382085,,,0.9553207467264601
2022-05-20,-6.188226329475907,-3.76580588540638,,,,,-7.463400437998143,-5.5940539880532,,,-59.47565249744748,,,,25.534031927491558,2.6054036575858284,,-2.961301139313968,0.029435098868585197,,,15.70383922740529,-0.012081772043558214,,,-21.78313298241466
2022-05-27,-2.3275582480752557,-2.249943179063046,,,,,39.476133184170386,-1.2417786975453682,,,56.50072021251057,,,,0.4341865731581225,0.5882744071219688,,7.569340249068148,-28.5830246550671,,,-10.353257233937214,-2.055859914999848,,,0.9737805779035735
