TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,金融综合,钢铁煤炭,非银,食品饮料
2020-04-10,-13.742818709934065,,,,,,-5.566825302079422,,,,,,,,,,,4.17740946068057,,,-7.214833991741346,,,-0.05016000785619479
2020-04-17,79.76361294557445,,,,,,-17.770587832475776,,,,,,,,,,,9.58186347676593,,,-34.72580671738645,,,6.359650805007684
2020-04-24,8.922565945419798,,,,,,-25.98547544183377,,,,,,,,,,,-3.1120703031913743,,,1.0176627002658338,,,1.4901339426193596
2020-04-30,-23.8164895736095,,,,,,2.0005607928773164,,,,,,,,,,,0.20479895971508322,,,-11.220683458955296,,,-0.05888702637666367
2020-05-08,-33.917358771947875,,,,,,-3.9564781607329738,,,,,,,,,,,0.22687664767212395,,,44.53533833390108,,,-13.126713452011508
2020-05-15,-14.18163733147881,,,,,,21.587356976734306,,,,,,,,,,,-4.273231258963868,,,46.08456288266283,,,16.264147204758686
2020-05-22,-0.5606796585666305,,,,,,49.54802962168356,,,,,,,,,,,-4.545581645232575,,,-7.449415003471314,,,2.3195679463179957
2020-05-29,0.4453315182628701,,,,,,7.335188825592317,,,,,,,,,,,-13.237542487798983,,,-39.89240289630587,,,2.340004170744012
2020-06-05,-5.180375828665229,,,,,,0.9567029026599037,,,,,,,,,,,8.13352890677195,,,-2.760413685750998,,,6.1734338806181315
2020-06-12,8.08767751090465,,,,,,-2.737004862944267,,,,,,,,,,,-5.575928294099503,,,11.833501237314552,,,-0.07977569461677092
2020-06-19,9.914860482907214,,,,,,14.994236494733599,,,,,,,,,,,-0.21163689686582374,,,2.4513219611192056,,,1.5161412260051004
2020-06-24,-12.033029139140684,,,,,,26.291607999675577,,,,,,,,,,,15.3069340698625,,,-42.212449389680756,,,-13.09551933632103
2020-07-03,-28.06488779645352,,,,,,-31.064016173856086,,-0.35966828839939047,,,,,,,,,0.21805894423476874,,,0.21014157176947465,,,16.254267553702583
2020-07-10,-4.818427785260505,,,,,,-15.954460399536227,-0.2225119898371739,0.14096448231443892,,,,,,,,,-0.07953167630737776,,,-47.347612406619405,,,-0.0421288160209655
2020-07-17,-11.135957342058648,,,,,,0.968730777236092,99.70994994928654,-2.5113883647779174,,,,,,,,,0.07051005932481061,,,52.37788096084213,,,-0.19086934389154486
2020-07-24,-1.810743858770518,,,,,,-18.576226685479973,-39.200283792004825,-2.316047096414678,,,,,,,,,-11.972508206393165,,,-10.556685025079345,,,1.2956853563222808
2020-07-31,-16.32562135352122,,,,,,0.8477985724621722,-15.970184905972769,-0.05754251398824553,,,,,,,,,-1.0778226531987107,,,-10.08094520082179,,,-0.9195208978674442
2020-08-07,3.479621819388513,,,,,,52.44787780161644,-4.029333861287757,-6.334851363640201,,,,,,,,,0.04571113708665098,,,-3.075260691479291,,,1.1985784365847905
2020-08-14,62.895425165454434,,,,,,2.4120881901572986,-1.897597656253732,-3.3323624484241803,,,,,,,,,-9.958896540732084,,,14.763817226372307,,,-2.4334199971777952
2020-08-21,-7.838818122075267,,,,,,2.5977105808116017,1.0609380182409947,9.948619254410833,,,,,,,,,1.1138312199757636,,,-8.483360878363518,,,0.9460260293589081
2020-08-28,-10.458756772546652,,,,,,-4.478888014664008,0.22292401098109305,0.13340190579912975,,,,,,,,,-0.39584846310368194,,,-47.05662567938044,,,1.0927520226765166
2020-09-04,-0.05125457312880871,,,,,,3.969020488295928,-30.303185519895713,-0.06435568050405786,,,,,,,,,-4.288769716585389,,,1.6261288248110313,,,-0.1585564409749662
2020-09-11,3.4490754679312365,,,,,,-0.7314914893232807,6.875010092589976,0.048234873780979765,,,,,,,,,0.03868304834273166,,,-3.7564539667013443,,,-0.666209235628061
2020-09-18,-3.1656138372166693,,,,,,1.807745257913286,-1.1613207975981676,-3.4557111723344347,,,,,,,,,0.045917143109570936,,,-2.576182380152822,,,0.3543170382928942
2020-09-25,-3.0385878363194276,,,,,,-0.5426012090552854,-0.06341366337826493,-0.6423065948154417,,,,,,,,,-3.261269104355271,,,-39.37196164769706,,,1.5294542954323829
2020-09-30,0.05105419755626658,,,,,,-3.3762013653280216,0.6047184466763178,8.510998218904092,,,,,,,,,-13.884496857364146,,,52.56543447232188,,,-0.8065935588079114
2020-10-09,40.431414745802385,,,,,,-22.370486108924226,-5.236140741456818,-0.32753791259880394,,,,,,,,,0.18417778844225474,,,-3.578566968470017,,,1.1077128952453812
2020-10-16,-0.5798409922931076,,,,,,-20.88949588495409,5.584627784481265,9.531519078259267,,,,,,,,,-4.497362780181998,,,6.297973165597587,,,2.055040165130108
2020-10-23,-10.175949309160577,,,,,,47.34563211936141,1.2386969784740458,-4.689378864616489,,,,,,,,,-0.08459594435706759,,,-8.922835325919277,,,-0.6379158169903404
2020-10-30,12.59200539575,,,,,,0.8698745988183951,-41.37957540336522,0.6439531399415203,,-7.047797494572075,,,,,,,-0.0848258969175509,,,2.629313834746213,,,-0.26932918936037176
2020-11-06,-12.42867844788419,,,,,,11.661488361860556,-1.3006495091470485,-2.6447248007923068,,9.60483683656712,,,,,,,-5.7857969370947995,,,4.533953182405768,,,-0.15795960340071954
2020-11-13,-5.459883038989999,,,,,,2.3943427932901424,-14.730458355209485,-0.11735003341813065,,-0.48145647600833796,,,,,,,-0.5684709941292816,,,-45.06299049062405,,,0.1719753397596886
2020-11-20,1.8206589930237151,,,,,,35.818358776055454,-27.87074317135609,0.23625262713380935,,-22.335544436690704,,,,,,,-0.6854270202668231,,,-1.755574499888741,,,3.363808291108823
2020-11-27,-4.583701517283136,0.7466734932025995,,,,,17.398725663713208,0.1938100115344591,-11.897983976245735,,-36.838618023786886,,,,,,,0.7832380905595193,,,0.33893919225895647,,,-0.24063598595430655
2020-12-04,2.133090612510705,10.209993377865063,,,,,-16.12525007001577,-0.865883086959994,-0.6090805520440836,,-74.554740796245,,,,,,,6.89881149597684,,,54.16331642222371,,,-2.436620390230895
2020-12-11,-3.2754678750666457,8.427026791766885,,,,,-24.340258695849336,1.918201025010952,-1.7753600175209532,,-27.62285241452318,,,,,,,-12.510602589981161,,,-7.004089089892155,,,-0.08775228723658246
2020-12-18,-27.752114503999355,14.056432868357664,,,,,1.7261960811101957,-46.25873871856385,-2.796294337786901,,8.529235441560393,,,,,,,-4.672628530066484,,,-36.952246518021155,,,1.3920592953079987
2020-12-25,12.407321867314927,2.8288327300042093,,,,,1.3359802943346324,3.243368380157527,-3.5995996937098953,,-56.91278870792574,,,,,,,9.006590731730672,0.8920643851462308,,28.459802359519404,,,3.7610301055845805
2020-12-31,-9.859756363699603,4.596868981485115,,,,,0.31248718712879386,97.18075774139245,27.39574801620955,,5.5152632274292746,,,,,,,-10.155349235062022,0.7881564211913961,,0.21642284398964212,,,-0.027503079885125157
2021-01-08,-0.716289775890445,2.1604970390981877,,,,,-0.10480116247135998,-1.2005460003259936,0.03441065583591764,,-6.1688894313470835,,,,,,,16.96846651403217,3.413495363820476,,-43.80713856385384,,,4.754830359790382
2021-01-15,-19.403886883389003,-7.365088677618303,,,,,-0.21338253141972885,-4.787127877463161,-5.704507458841812,,-5.172238378742693,,,,,,,0.18556340192078905,0.5385286314825775,,54.01354240982772,,,-0.0033809950748309447
2021-01-22,-10.779336757763485,-6.187883778506341,,,,,35.182688151013195,-2.7478081271130748,2.1910523890100935,,75.8424449037864,,,,,,,0.2171072367747689,0.6840781719313078,,29.91963115649508,,,6.320782123557252
2021-01-29,2.6808641381294582,10.104652329139094,,,,,-24.166571556493388,-4.880787923379666,-0.04061717928960906,,-7.8033630216927286,,,,,,,1.5262101395883763,-8.58204145569845,,-7.433833215762615,,,-4.335692661972469
2021-02-05,14.426616902596674,0.27150263342222547,,,,,-0.7182324495275476,-43.3024490031473,-2.6475087520895513,,30.478853112606668,,,,,,,-4.765498626367583,-2.720775860420707,,12.307323451063528,,,1.7281894136357232
2021-02-10,31.71764109728477,-0.5049295838777996,,,,,44.74307900401737,-1.2521030722390623,-2.463231450027661,,-16.904550981492793,,,,,,,0.03467091928138181,-0.16701855055702985,,-0.3591804196797703,,0.4433997285660736,6.371897815031631
2021-02-19,-15.001442032330061,-25.32672848483786,,,,,-5.366980316733194,-0.2114044178792711,-1.5045842686305344,,-88.3659515618601,,,,,,,1.8178321369724268,-2.3445735657618343,,3.323491906396435,,6.855067558094184,8.36982124972532
2021-02-26,-1.4624247818031983,-1.1217447144253134,,,,,-25.65488942842453,4.7436237415646545,0.1100366626209448,,-10.879908435290085,,,,,,,16.19164141892194,10.42696886881475,,-34.72864259485801,,-0.23952818422417543,1.9190591257250234
2021-03-05,4.122621825414071,-0.6951395049615093,,,,,9.978469802153585,1.1912148363391932,0.07679336589578645,,-2.927130918669293,,,,,,,-0.10241771556514911,-6.108425939437212,,-9.008816373864448,,0.9626262275471165,0.008078223221128805
2021-03-12,7.379270945063007,19.594275455046592,,,,,-4.233126942415217,-2.9736803321034593,-0.7633503301770611,,-14.400985339362746,,,,,,,-0.1391553458537439,-0.6564407627137119,,-3.3102605856055938,,0.4026192603590137,0.19297785731550637
2021-03-19,-1.3054725787442791,5.694762058340049,,,,,1.0243111475101225,96.7586932485436,-0.10524811153343169,,58.0848609037897,,,,,,,-12.826120816577482,3.762028180145627,,-45.42956770200499,,10.197643417940963,-5.741755743309513
2021-03-26,-9.234249498565854,-2.286560091960273,,,,,0.8331051109580503,-1.416687662895765,-0.09810832671216625,,-20.668118389491926,,,,,,,0.1864871665179712,-7.143526797656473,,0.11300041895486936,,-0.09737243531431648,0.009981153311847877
2021-04-02,-12.313954843465348,6.390146139395142,,,,,-21.835728674515206,0.05928656781888386,-0.1131977127322362,,60.14485728110184,,,,,,,-0.04070005226568089,-7.0327172630108485,,51.747526184415555,,,7.136657297331203
2021-04-09,-15.36379023808861,-2.5503053657393386,,,,,31.160104490192577,-29.321426142276266,-7.128764675167059,,68.57427434255807,,,,,,,-4.713751616834486,14.775981742490934,,-4.446874436042422,,,8.521554358817104
2021-04-16,-0.2669122988072612,-0.9930784902824081,,,,,-14.888296486455134,-10.76291956052208,-2.5117757397167235,,16.909473373039077,,,,,,,-0.3093485252147232,-0.04422355638483627,,-2.5503144787210204,,,1.9754029378648308
2021-04-23,-3.3963689047050654,2.4769990655290366,,,,,-8.611005318239187,2.8447306179448395,0.08158629309986014,,-18.14512745479683,,,,,,,-10.265790792082418,-0.23242007682134136,,-26.24950237663602,,,0.20303419810459822
2021-04-30,-16.464746945565263,-3.537806203521868,,,,,-8.067831127666306,-47.364610922859704,-3.6638762218682883,,27.736966627440896,,,,,,,0.1717796916364371,-0.0494614899575172,,6.320831534830036,,,-6.0579619172315695
2021-05-07,4.639407142350932,0.468010104493939,,,,,44.520057748128046,1.6356430385640854,-0.12223104552515737,,-37.678243551309606,,,,,,,0.18068101229566802,1.322057549598421,,-8.274680035705817,,,-6.044450955154311
2021-05-14,-3.555687711597592,-3.6812988752134976,,,,,-0.4307930334836594,-3.963347200850132,-7.139063630245069,,-1.965231385623361,,,,,,,-4.622255789907603,0.4590668413953297,,12.251229585701498,,,0.0034104396358878783
2021-05-21,33.30497684240369,12.378405802726718,,,,,10.38658035593918,-0.1605438162005825,-1.4774287043096828,,-58.20957698477802,,,,,,,-5.13394261753674,-0.9210590487241879,,-0.5405188422356638,,,7.268580703935931
2021-05-28,9.84128808828004,-0.28925197198071506,,,,,-14.075715235797205,-1.4219528590529893,-3.303191326130055,,-91.16619892051341,,,,,,,-0.5911479977863868,-0.1873919324240646,,54.83230165959604,,,8.558094365752622
2021-06-04,8.07100532992987,-26.012210899503017,,,,,15.517314629967334,-1.5170098431825392,27.135627503960748,,-4.152096575757548,,,,,,,-5.955321077382957,0.518121804053794,,-15.923048055692167,,,0.20815533864687927
2021-06-11,-7.449482102820359,2.566969057047392,,,,,2.555054266149311,95.92006399466749,-0.6867892366780333,,-27.8961628952766,,,,,,,6.345063255958074,-2.5549800718694593,,1.8183172081170376,,,2.008184839822599
2021-06-18,4.629115023501775,5.514215050638081,,,,,-2.0178324779869325,-2.660350223109624,-4.836211394757541,,-61.85192134576096,,,,,,,0.029850066647316265,-1.7202473830399332,,-3.269970320066209,,,0.411523026108222
2021-06-25,-22.165937656598004,5.573544029139186,,,,,-19.35819307415145,-11.264131619888838,9.9444228676921,,4.324989134855269,,,,,,,0.6204498395120419,1.0056089970998014,,-46.571941016068465,,,2.24044777527538
2021-07-02,1.3890988164711915,-2.017751335086179,,,,,5.617301796021991,-0.2950418108661823,-0.020460934006941815,,-41.67789950976674,,,,,,,38.91853983314478,5.504743891020404,,8.321008392901902,,,0.027981568497846
2021-07-09,-1.948783674532351,7.003276216111765,,,,,0.9943757149330739,1.1026134889000645,1.8448888748857284,,-31.700339139812233,,,,,,,-0.00624666533735585,9.668973246580432,,14.370080423999019,,,-7.332614564968553
2021-07-16,-4.13821547317436,6.18711984785074,,,,,44.26521579019771,-28.92357524782082,-12.265791335159578,,35.969528702291626,,,,,,,11.760670313462988,-2.02581868339488,,-6.035170894875606,,,10.230041084164883
2021-07-23,19.654268632200832,-8.427810894098476,,,,,46.35478344769892,-51.25940258261764,-0.052034447133534806,,-14.020962096787166,,,,,,,0.3544804756321383,12.913673663400797,,52.93322444680347,,,7.039606215981505
2021-07-30,-1.7673499653889184,-13.167147252189405,,,,,1.8208729973882243,-7.751180183820956,0.7904591913516934,,3.9127736348254225,,,,,,,0.7764099442587068,-0.08059284323675632,,-0.09545804651759383,,,2.227813070569626
2021-08-06,-4.465463588695133,-6.358316483331937,,,,,-19.176722961656047,-1.2148206151742662,-0.26287290024667304,,-88.61753454534424,,,,,,,-12.902360136584477,12.04783015143191,,-26.471643871459168,,,7.049859862391793
2021-08-13,-18.278708418050602,10.7363011206596,,,,,10.564456472123585,-44.96836784328153,-5.169293126851577,,-7.022499167119825,,,,,,,-34.79774270441705,-0.6031704797106845,,-5.514595906023104,,,10.136408580361064
2021-08-20,-0.323759109007656,1.1873029667339106,,,,,-67.86517348084665,-3.181023444001279,0.05011004549750701,,-28.735701536055505,,,,,,,22.551946447841694,0.19632005659269042,,22.69515280516095,,,0.028654826468786795
2021-08-27,-6.0462708900870705,5.119863126758558,,,,,-44.7767286306751,1.1020599809883023,-2.3269107992227216,,20.88638238813546,,,,,,,-0.9382998933392241,-0.13080742275168938,,-0.4773864060122753,,,0.3836495585628056
2021-09-03,-3.4856067739423104,-0.8098838008999154,,,,,-0.16660670910029873,-0.7455703822202926,,,-56.5549987886083,,,,,,,31.71929602863913,2.8185100207259515,,2.908945357198789,,,-7.3620825962065295
2021-09-10,-7.435267188606871,1.916275418140423,,,,,-0.3840647307697238,2.5722435056859734,,,59.22582339908696,,,,,,,-7.731198743069131,17.53758073157814,,-3.0266986147941775,,,-7.667792649228656
2021-09-17,-11.343248308678318,0.2920226365362599,,,,,13.211463742288888,-4.6326644318029935,,,-3.5551450223846977,,,,,,,22.868037704235785,-0.6910717374238105,,-43.93623499126379,,,0.03110109563574158
2021-09-24,30.326154195260795,1.4933069334102669,,,,,1.7621859614609137,-0.34026484885444874,,,-10.16751932819018,,,,,,,-47.677840209616626,0.16506401434350015,,-29.496552058645616,,,10.180554459261021
2021-09-30,-8.562807554453405,-0.037330125870582265,,,,,1.106748607069992,2.8563196771858497,,,34.624784297779144,,,,,,,20.255681642596265,0.9426810416957898,,-19.97886142513729,,,0.37616668753395494
2021-10-08,-6.169629767661418,5.963395337918885,,,,,55.206998650228776,-1.4541882905692995,,,-25.93834124010448,,,,,,,-4.704616558708432,10.11534142466786,,-5.820572127792918,,,2.2325163130199677
2021-10-15,-9.111998876274066,-0.25427836498900747,,,,,60.45853261063834,0.88230684145506,,,-56.39666682671902,,,,,,,-4.358885705126843,-0.9285279295071763,,-0.4466965271017631,,,7.597240398270354
2021-10-22,-1.8621807675523616,25.94596532521532,,,,,-0.630212625388356,83.0388519249055,,,1.3721578818733644,,,,,,,-11.95860243633606,-2.887777607261458,,-41.96824746300712,,,10.903955857517971
2021-10-29,-0.6443967754677538,0.7705941489244461,,,,,-4.744322650394,-13.037427143508356,,,0.6330130348403831,,,,,,,4.198473870874449,0.566699422499386,,-3.177517231467726,,,0.46014302171904853
2021-11-05,-14.88723303990934,2.2956055785941416,,,,,-10.725609888943765,-7.949222977360382,,,75.31074128736755,,,,,,,-4.095579251250811,0.5247995205847823,,-0.8211751112986745,,,0.04010509608123734
2021-11-12,-3.7425227680944477,14.525592632146894,,,,,-66.69660615985747,-1.017012233838794,,,-9.218659404342771,,,,,,,17.025055348040226,0.74501550138272,,56.03573177693882,,,8.25876520010764
2021-11-19,-2.481897276359746,5.944675947439774,,,,,-19.23198040413193,-51.59243298217517,,,1.1139021952276396,,,,,,,14.484323456246912,-1.051864205146729,,-28.917919671143274,,,-8.703425152926847
2021-11-26,-7.111667838065521,-7.0541208943773395,,,,,24.299693404417322,-4.318466008333323,,,-14.419203701936592,,,,,,,18.301636035273724,0.8281737962563784,,-2.6585743501178687,,,2.243437398663059
2021-12-03,3.02086341680676,17.855848238790053,,,,,10.1744049937047,-12.226210409131628,,,-28.027837864690294,,,,,,,-34.84958765100007,-9.277899005209093,,3.672652051289002,,,10.593878131725909
2021-12-10,-3.652671448007453,2.207184210542863,,,,,40.07467903003218,-1.8930053382197216,,,-36.84256073242029,,,,,,,21.614228736120346,-2.5237603208870123,,3.467596315828686,,,8.422061244220634
2021-12-17,-5.9716351580921065,-22.344343829741348,,,,,-4.05812717501032,-23.77543456172547,,,-2.6374164326623295,,,,,,,4.081963890547981,-0.18286152414960563,,54.29540713060242,,,-8.616331535517293
2021-12-24,-7.100707551780446,-0.2583089137665142,,,,,-14.214577564224086,-0.7415956673176288,,,-11.173150038275438,,,,,,,-16.951112552267578,5.116668225409624,,22.48760094873099,,,0.4335952664683359
2021-12-31,27.956475569051804,-0.9495406943771131,,,,,18.82561346031433,-5.620056479938717,,,-4.159819202952137,,,,,,,2.631382592930142,0.9607331614456007,,-5.674596299304741,,,0.03809151603765459
2022-01-07,-5.4952711934311536,0.9688561733469503,,,,,-52.46970953905106,-2.1999858002480295,,,66.59347622381242,,,,,,,-5.333714901666578,0.4156017060025799,,-0.39791646522197355,,,2.2382550774975445
2022-01-14,-0.8886941345439493,-26.675188827287243,,,,,1.1905189031320562,-18.42273391461671,,,-46.58552359356669,,,,,,,13.720006867969175,-2.901125716444596,,1.460362113295659,,,2.2421232762334102
2022-01-21,-24.406837042479232,-10.257201569990734,,,,,24.10383975384111,0.8554163002583378,,,-50.01273924112812,,,,,,,32.00085037159013,4.117420447412394,,8.53324026858039,,,0.35126507663149364
2022-01-28,1.9313232967621532,-1.3253825705400473,,,,,-16.53084347442216,-1.8499756903816804,,,-31.821716130208994,,,,,,,-9.466158127155474,-7.152210926018887,,-47.77612804114476,,,10.705306489879401
2022-02-11,-0.08705677257736695,-3.770075118785818,,,,,15.580569689890751,-0.1319141057917536,,,-25.229097393732058,,,,,,,7.595185173200646,2.6644934320044307,,-0.8280557519776,,,-8.560965636404216
2022-02-18,22.53376836599283,3.7171618284040684,,,,,-75.10440399493443,-1.8957460423336325,,,-11.528498108986554,,,,,,,0.836721492770963,11.916259241821455,,-28.704086087490747,,,0.08496060378852408
2022-02-25,-14.980859551812536,7.661218614652263,,,,,-46.54849958564249,-2.4962488992255043,,,55.991433087832675,,,,,,,-12.310793936211342,11.084622039408412,,21.038512898142532,,,7.937717833524625
2022-03-04,-0.7901547605595732,-6.570787141391598,,,,,0.41248095577841737,83.62157245617138,,,-30.21637838287879,,,,,,,15.96326936141103,-0.7150093961863161,,-19.65600545285507,,,23.08464237119741
2022-03-11,-5.108496145877423,10.589521791741316,,,,,63.62983512954244,0.6344358688128111,,,-54.090130414322125,,,,,,,-25.39781212015212,-2.0897702053239664,,8.016463413127836,,,-42.577159367245244
2022-03-18,4.845536471881461,9.768362485913546,,,,,3.962192223367386,-1.1126773684371642,,,-3.081135801189201,,,,,0.19964249461724393,,32.75628746157169,-0.42253331870734856,,-50.46955071566177,,,1.5256611059282257
2022-03-25,9.360115686839015,-1.247937673779552,,,,,-0.2235756788345178,-0.7953482148257085,,,20.262359557180293,,,,,11.31375972136341,,-48.11131895467639,-0.120621781674985,,6.523226335546955,,,40.23413601576164
2022-04-01,-15.393214952079289,-0.7276268383093911,,,,,-62.87615676625496,-4.461966149403398,,,1.8794568467050659,,,,,1.3343755890828848,,-2.4891785752324176,-8.410659206391617,,-0.3393414899642735,,,-21.7796415026792
2022-04-08,-0.7569290802933302,-2.7732130601786316,,,,,2.4266654092352313,-1.4872560585212715,,,12.269900599563407,,,,,0.14596251826151926,,1.524948229212166,-0.703114402319351,,-3.1310433924380012,,,0.30836607227385826
2022-04-15,-6.940985698964477,0.10128152292149506,,,,,52.23048284502893,-0.3411310565570109,,,-10.823582472171987,,,,,0.8162027538710283,,17.176647233845774,-7.933976409062812,,-5.527022151136757,,,11.605962771293502
2022-04-22,-0.8736186127319365,1.4250754991422614,,,,,3.964883248595146,0.8497020050320842,,,-86.113966231248,,,,,2.032662924547304,,13.524108022942945,-6.746906461410949,,-38.25760150144353,,,10.498522730279078
2022-04-29,0.811576691127128,9.486842313517652,,,,,16.68349814655462,-5.783203997726937,,,31.114586415824906,,,,,0.9654215193421961,,21.461918642301125,11.905734244592583,,-0.3823577675100759,,,3.3184317128069116
2022-05-06,-7.452002299428858,2.3657450381525167,,,,,-3.1146816862647015,-52.8723423818873,,,-14.811822516192048,,,,,5.0040459325856,,-3.72364778700836,-0.05762325818355793,,3.8041101767611214,,,36.985599065322326
2022-05-13,-14.371094988598257,8.531516398955299,,,,,-54.256364471032484,-1.3724959430136745,,,-54.73027904584845,,,,,-0.10631881642261937,,-12.31275084856309,3.618163757034891,,54.9697052686856,,,0.3034582875537507
2022-05-20,-5.879982892068304,-9.050263860366012,,,,,-23.795938345757964,-25.00312638193867,,,-0.37552000122822304,,,,,-4.305217884108504,,34.81875899448313,-9.527911978483953,,-0.08510575356394323,,,-40.50992451465949
2022-05-27,-2.542662860490602,5.7687449669510515,,,,,-5.348969584577851,-20.779780987183184,,,-37.507020933207144,,,,,-0.10231997256630307,,1.9904685416277903,-2.8697182723850103,,-2.1125407897422237,,,10.833668834039038
2022-06-02,34.987580029062535,3.8783574801259952,,,,,-8.264309542123856,-6.036634054110769,,,28.424009519813406,,,,,0.5947180562902734,,3.7052941296982653,-30.25003732199355,,-0.6341635206325251,,,23.57931257559603
2022-06-10,-3.4257461551080546,1.8783915555537498,,,,,44.20154184703574,-12.56281644851098,,,-0.6102664376015481,,,,,0.04477628024272551,,5.7368515833072085,3.030442914914312,,53.158152713772154,,,11.599865254890226
2022-06-17,-0.6954492578066385,5.16488009718085,,,,,6.935827343478958,-12.854520793223486,,,-25.346965636797975,,,,,2.3275338129272605,,-3.3179222158871218,-1.4368098120607231,,1.5266140439415345,,,3.3789601764554975
2022-06-24,-3.5462889210391477,10.49959825821051,,,,,-73.00270405960477,-0.2578203217838297,,,2.92084818357757,,,,,-2.72330700237489,,-12.494813151168218,-26.545413300257913,,-2.9521668811764306,,,-20.731448865773018
2022-07-01,-11.032529425495728,1.8060161587838603,,,,,13.163193249841918,-3.09987744892629,,,67.86549923232069,,,,,-4.270052559049482,,12.822414635940387,-1.3983881435094752,,-48.39521899566173,,,1.4448420522629322
2022-07-08,7.6342866256742745,11.157457095962858,,,,,2.1541546894704635,-5.839932107219951,,,-90.54286211574032,,,,,-0.7715653103688529,,-42.340724982379264,-7.191570976291571,,-16.88378322655329,,,36.835447714901164
2022-07-15,4.255046598480714,5.000042632802402,,,,,-2.6331336497212354,-2.558611696106376,,,-2.7935831464017546,,,,-0.6180424680630862,-0.2173406929040329,,20.544810316849855,-0.47306654112973656,,58.37776247621572,2.0019227419872516,,-20.53048268149468
2022-07-22,8.963661578842022,-3.3959594456731015,,,,,-4.651807387952206,-0.7825918521065839,,,-81.36439067860763,,,,-9.227708409414628,6.845428951862284,,0.8197328730786166,-15.655065580237528,,-2.718023594984139,-2.956364038296226,,12.33411124540037
2022-07-29,-6.954890314311065,-0.3053228821986861,,,,,14.782176175976943,-0.5849325884053951,,,60.36935258128733,,,,4.645391063940928,-12.39403166390191,,-6.258086196000989,0.9475757022151812,,-0.5629840455504869,2.7559790891126066,,-40.60198030579255
2022-08-05,-16.81007015796643,-22.622768443800688,,,,,-17.40592930648417,-1.8366939389415615,,,-9.19741096595596,,,,-0.09674608452054934,-0.12080833033788582,,-12.059421121500579,-2.8986672688317814,,-3.117694243303252,1.4395667387210316,,3.300038643253445
2022-08-12,19.088075067387308,2.7233651774557126,,,,,-48.86088258540867,-20.659131439035537,,,-10.53720916604968,,,,0.03849088937731976,0.8959423801502123,,-41.50883777346697,-28.394936150978523,,-0.22468124652284605,-24.450661848217834,,0.30694627860463153
2022-08-19,-6.948194904391217,8.19668408411747,,,,,57.62891265571675,-23.88732850223815,,,0.7932583840860319,,,,-2.6628065158464818,2.5685285408355867,,1.661867560530029,7.403087340307735,,29.482257657831436,5.101760457836151,,24.091662280846535
2022-08-26,-13.131237141980211,-4.8570254651516755,,,,,12.956906455541533,-1.8153515803483846,,,-39.349896694425816,,,,-1.7183539919540436,0.28398388663838314,,48.05553052284809,-8.344670046705474,,1.2069242064752812,1.3339570617515761,,9.209492072712827
2022-09-02,-2.030276132525916,-7.0767520286643055,,,,,5.166501693664456,0.883987311116284,,,12.03819593785917,,,,-0.8198529328458573,3.122967883167949,,-11.527574973674046,-9.34799248595275,,-22.325299751084614,-0.7121083787568868,,1.3692372577984662
2022-09-09,5.732275042656137,4.124878710278054,,,,,48.58182598996097,-12.174376118177358,,,-62.255712697024165,,,,0.21062337364663594,-0.0979109482052255,,20.451866368625097,-23.283703600211958,,-3.0152471361980826,-0.8837990495524207,,0.2445240739151285
2022-09-16,-7.176550557453592,-3.5082399651639813,,,,,-59.36692388921282,-52.064009607178704,,,10.10701571528687,,,,-0.4912103211432419,1.590585881692176,,12.103435197162437,-26.48441882744248,,1.596267006632052,0.17262019612203544,,-41.06727348341137
2022-09-23,-6.4082543517432935,-2.4518510509366336,,,,,10.966770453641452,-5.532176575124249,,,-24.427101774894957,,,,0.25695338364912335,0.6000374181227357,,-27.76388735554071,0.5991840064163192,,14.505781098943942,-0.07321723221477769,,37.30890373164819
2022-09-30,-22.58912822249951,0.37691698183734945,,,,,0.6324213226377398,-12.074437940421934,,,36.229151023117026,,,,0.009759432493440821,1.5327854804641179,,19.539622045169413,-3.040694094959683,,2.843258418765253,-0.12611332259035368,,1.343177315707532
2022-10-14,-6.02014799631758,-0.40704296985724153,,,,,-2.799032112726875,84.0507414587517,,,-61.03894702652141,,,,1.581421222670222,-15.108745603811279,,31.5637400611014,-8.003221237518112,,-34.07492159427867,-0.08587342810428109,,24.722004447880217
2022-10-21,7.651422796007562,3.3493853285399044,,,,,0.21094640785548346,-4.625070188166073,,,69.8801582078184,,,,3.687036482894424,-2.3654822728188067,,4.100763929191698,-0.9014659772874859,,-0.9468035471761449,-4.191995064308059,,9.002214998984533
2022-10-28,27.18610467364526,0.8037233308917828,,24.22574620522108,,,1.1283303282603305,-1.4840426142177,,,12.102023829161922,,,,-0.019412470362355206,1.1350692701776206,,1.6027442839352788,-9.820567654125647,,5.610808743251717,2.7853778047690088,,-19.300605289574445
2022-11-04,-0.4618807997001981,2.44799896253702,,-0.11104557233479793,,,-77.40808812617561,-39.48860733148967,,,9.03193210340181,,,,-7.141794608598991,0.7713018343803166,,-40.23782030896207,1.8052834293493814,,-0.3294383094505374,4.476670675492374,,11.219769856731483
