TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-01-22,6.504773933530114,,,,,,-2.014607605522242,1.1932617225567257,,,,,,,,,,,,,,,,,,,,4.209548068315499,,,,-1.7705677162657034
2016-01-29,-12.282602291417549,,,,,,-3.310651707773931,-3.254746770443667,,,,,,,,,,,,,,,,,,,,-0.08295879144100193,,,,2.089442895134298
2016-02-05,1.923647386619149,,,,,,2.824393019030163,-6.750849860576162,,,,,,,,,,,,,,,,,,,,-2.093284999174439,,,,0.9191464127379927
2016-02-19,0.03700551224920272,,,,,,-3.795477054068228,3.9001263766629344,,,,,,,,,,,,,,,,,,,,-0.9021662445870056,,,,2.50492128483538
2016-02-26,0.6063071447453364,,,,,,-9.214119697131935,8.677134003191313,,,,,,,,,,,,,,,,,,,,1.6622739305673715,,,,0.18324001577369686
2016-03-04,5.169042662980635,,,,,,0.03189279958082085,0.2699756639387061,,,,,,,,,,,,,,,,,,,,-3.5607656192556494,,,,4.564567392398529
2016-03-11,-2.2973044296810086,,,,,,0.4554256894766324,-3.1522126992654855,,,,,,,,,,,,,,,,,,,,-2.1355915363046867,,,,1.9897330207483337
2016-03-18,0.24262614626811213,,,,,,0.5328159868206721,-10.007511812364438,,,,,,,,,,,,,,,,,,,,-10.47759201893862,,,,0.21116527977026706
2016-03-25,4.203946099661133,,,,,,0.9658793019986904,-15.223942014085495,,,,,,,,,,,,,,,,,,,,-0.8965784280745707,,,,-1.389892689725224
2016-04-01,-8.021707938114009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33381280998881546
2016-04-08,1.316650712428541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4679220343053432
2016-04-15,-12.875932046475993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5497312163779859
2016-04-22,-11.510812030782562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05549800377973707
2016-04-29,4.539408857895233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9930960020651727
2016-05-06,-0.9433580313303968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2822928639726016
2016-05-13,1.7352109538805554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.273204676905466
2016-05-20,-1.8063668290262114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07913727361381657
2016-05-27,-3.5881804512830318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4880259032661038
2016-06-03,0.8312664590879242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5142173656541456
2016-06-08,-3.3209962751686404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0724859118664956
2016-06-17,-5.47352273352988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.105586124253471
2016-06-24,15.280863491446935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0755247556569856
2016-07-01,-0.0707845018114088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09891775329973079
2016-07-08,-3.49255105365374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0098797381207785
2016-07-15,5.532565805023161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2797693881530239
2016-07-22,5.55510252253201,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18712827612530986,,,,-5.817772078302602
2016-07-29,-0.005505205415414216,,,,,,,,,,,,,,,,,,,,,,,,,,,23.338141799595018,,,,0.3466084984697506
2016-08-05,-3.1123808589746336,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.843714609417015,,,,3.277891999337888
2016-08-12,3.5857627931643545,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2034480568528565,,,,-6.382843325493073
2016-08-19,1.0600568650345283,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0247639127461445,,,,1.9929324375322939
2016-08-26,0.5183116423872205,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.870417597209366,,,,2.814285779811761
2016-09-02,5.656211835280882,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.441432980836655,,,,2.270376597752471
2016-09-09,2.307923057813883,,,,,,,,,,,,,,,,,,,,,,,,,,,18.414875013076582,,,,-5.207027000544826
2016-09-14,-7.884415822290948,,,,,,,,,,,,,,,,,,,,,,,,,,,3.670337526656752,,,,0.3647819763836726
2016-09-23,-1.5023306332395308,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7920627861415944,,,,0.0876074612037846
2016-09-30,1.4778938903336631,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1668858693059305,,,,1.3227099974902954
2016-10-14,-13.251795619013187,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.77347360206538,,,,1.993398924068266
2016-10-21,-11.18118741701088,,,,,,,,,,,,,,,,,,,,,,,,,,,1.040855412866423,,,,-5.981417022259134
2016-10-28,-0.06040294906555588,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.36576044341983,,,,0.07990463256688257
2016-11-04,0.4793724128177883,,,,,,,,,,,,,,,,,,,,,,,,,,,0.133901107441389,,,,0.33739865599307
2016-11-11,0.4737420807024826,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.03640056315253,,,,1.8940486127566443
2016-11-18,0.18314553084815377,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8406756965528075,,,,2.4218611058806587
2016-11-25,3.4818286942094874,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.626031852756482,,,,2.302416522874916
2016-12-02,0.07186006146193241,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3448393848513181,,,,-4.93118522191983
2016-12-09,-3.3910174910102997,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.271222316669688,,,,-5.9503979640182445
2016-12-16,0.002182768156467313,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8269787930016603,,,,2.8148580630465765
2016-12-23,1.0148367504779052,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07913809026614,,,,1.9600152776702768
2016-12-31,-0.6142359618430747,,,,,,,,,-8.529193691193242,,,,,,,,,,,,,,,,,,10.971835216303472,,,,-0.23354672790801345
2017-01-06,-1.01061584969926,,,,,,,,,-2.8568959542356183,,,,,,,,,,,,,,,,,,9.194449790688541,,,,0.4604532081905832
2017-01-13,-0.7968968400098435,,,,,,,,,-0.09181547624045892,,,,,,,,,,,,,,,,,,-3.286630221660056,,,,4.793309543629183
2017-01-20,-0.6932500705379332,,,,,,,,,-2.0669582201308625,,,,,,,,,,,,,,,,,,-8.638174561652988,,,,2.502186575422628
2017-01-26,-3.3993214234240376,,,,,,,,,24.654381110077022,,,,,,,,,,,,,,,,,,-0.3442801799302875,,,,-7.758175756240287
2017-02-03,-3.4852713332104326,,,,,,,,,-0.12292219884604683,,,,,,,,,,,,,,,,,,5.718297668228188,,,,-1.6259298667689235
2017-02-10,12.581608648053036,,,,,,,,,3.8446880564532466,,,,,,,,,,,,,,,,,,-23.281903372441786,,,,0.11772380585668968
2017-02-17,4.116220393634484,,,,,,,,,1.7070719959528529,,,,,,,,,,,,,,,,,,1.7433088251424522,,,,0.4771996037001875
2017-02-24,3.253719791909843,,,,,,,,,-1.0820680198445283,,,,,,,,,,,,,,,,,,4.4867763568624985,,,,5.38967473154592
2017-03-03,-6.388098386196132,,,,,,,,,1.4595456809622394,,,,,,,,,,,,,,,,,,15.062650094627292,,,,1.4831584544667564
2017-03-10,-4.017714500481163,,,,,,,,,14.027524082468272,,,,,,,,,,,,,,,,,,-34.27026447797699,,,,2.5726999869403175
2017-03-17,-11.278572858245012,,,,,,,,,-0.05319160755694414,,,,,,,,,,,,,,,,,,17.230068731573407,,,,-7.014149184138962
2017-03-24,-9.782816531857748,,,,,,,,,-8.476745860384767,,,,,,,,,,,,,,,,,,2.147889292314451,,,,-1.0608973219275821
2017-03-31,1.1800067697721233,,,,,,,,,-10.772726000113447,,,,,,,,,,,,,,,,,,-3.9863542717737857,,,,0.10705465856302634
2017-04-07,0.20283870194945142,,,,,,,,,-0.3685844453403224,,,,,,,,,,,,,,,,,,-34.1284912475286,,,,-0.6589626620035656
2017-04-14,-3.523857673877771,,,,,,,,,-1.6468742101765699,,,,,,,,,,,,,,,,,,5.005619202682088,,,,-6.517882374215543
2017-04-21,-6.889441337758134,,,,,,,,,-0.5789585058863176,,,,,,,,,,,,,,,,,,-0.10277677091794035,,,,0.1044138490285341
2017-04-28,-0.5524654860225091,,,,,,,,,-15.484247904133657,,,,,,,,,,,,,,,,,,0.2966008721318691,,,,1.48831466072522
2017-05-05,0.41154245699442615,,,,,,,,,-20.309061635285843,,,,,,,,,,,,,,,,,,3.2583477552642437,,,,0.4524410858932957
2017-05-12,0.20094396504219866,,,,,,,,,-9.08041825311925,,,,,,,,,,,,,,,,,,0.7979636741660225,,,,-1.146607942630478
2017-05-19,11.115095704570594,,,,,,,,,-0.9285225055460682,,,,,,,,,,,,,,,,,,0.12762618503561324,,,,2.54980945806479
2017-05-26,-2.3148657369962846,,,,,,,,,-2.4872761111023207,,,,,,,,,,,,,,,,,,2.7652274359054054,,,,5.3120143083829765
2017-06-02,0.9704021569629333,,,,,,,,,-5.130820675889591,,,,,,,,,,,,,,,,,,5.611836970551965,,,,-0.47773018048781246
2017-06-09,-1.1460824899650697,,,,,,,,,-3.314090690320684,,,,,,,,,,,,,,,,,,-8.75615271529035,,,,0.08861159814646614
2017-06-16,5.239448952997362,,,,,,,,,-1.5771645877648903,,,,,,,,,,,,,,,,,,-17.461010369999652,,,,2.7628055114368646
2017-06-23,-1.9649856657503357,,,,,,,,,54.61457706643003,,,,,,,,,,,,,,,,,,-2.9193066640422765,,,,5.417686450876768
2017-06-30,2.1113922272095613,,,,,,,,,-17.270240460524565,,,,,,,,,,,,,,,,,,-2.03740827087672,,,,1.5493161602526624
2017-07-07,2.0797326492149883,,,,,,,,,-0.7218220070718232,,,,,,,,,,,,,,,,,,-4.727534956591171,,,,-4.641170594259314
2017-07-14,0.012827482603422924,,,,,,,,,-0.5786986950005001,,,,,,,,,,,,,,,,,,26.577167584600957,,,,-1.8665020208682401
2017-07-21,-0.05126452296381283,,,,,,,,,-8.578557693410671,,,,,,,,,,,,,,,,,,-26.21791407138304,,,,-0.31628897862426264
2017-07-28,0.015805184131883504,,,,,,,,,-16.116735500563763,,,,,,,,,,,,,-3.1020292300751726,,,,,-0.039979156514619696,,,,0.46215639517043516
2017-08-04,0.10300088061846477,,,,,,,,,-5.200448448054949,,,,,,,,,,,,,4.992265674307212,,,,,3.3925260130623527,,,,-0.7797368800325017
2017-08-11,-3.86437679515756,,,,,,,,,-2.568580579195992,,,,,,,,,,,,,0.8194683343496736,,,,,6.0185191507486735,,,,1.5459965789005978
2017-08-18,3.8871558537765947,,,,,,,,,-1.643301243008238,,,,,,,,,,,,,0.4473133468312236,,,,,15.104775460447758,,,,-1.8891397777806205
2017-08-25,7.325973070566739,,,,,,,,,-0.7613355589710293,,,,,,,,,,,,,1.7619318161190252,,,,,16.516418539093813,,,,0.5160849967991549
2017-09-01,0.23779884473029245,,,,,,,,,-9.159759435995497,,,,,,,,,,,,,-1.4262033120418833,,,,,-8.568265580816323,,,,-3.9552087261724176
2017-09-08,1.7834139169695684,,,,,,,,,-0.9246261831227252,,,,,,,,,,,,,3.3191924816374785,,,,,4.473763831001939,,,,2.8127604829779025
2017-09-15,1.0499753003066201,,,,,,,,,-0.6266757776202936,,,,,,,,,,,,,8.527875151436564,,,,,6.7824609990808185,,,,6.471865169387708
2017-09-22,-0.7840448436842024,,,,,,,,,-2.1773716610370277,,,,,,,,,,,,,1.1006089625556092,,,,,-26.733350528271814,,,,-0.04020245242113361
2017-09-30,-0.2810067846064907,,,,,,,,,54.84934319133948,,,,,,,,,,,,,2.585336323472631,,,,,14.272516239339474,,,,0.5862142338744172
2017-10-13,-10.455790002740915,,,,,,,,,-8.835928341824536,,,,,,,,,,,,,3.939062721157449,,,,,28.549921940294933,,,,2.16426545992963
2017-10-20,11.623484151756639,,,,,,,,,-3.635779601161132,,,,,,,,,,,,,9.795560890919443,,,,,4.853384803049568,,,,1.6318878178279859
2017-10-27,-0.9726750940758475,,,,,,,,,-1.6153258246656201,,,,,,,,,,,,,-0.30033678824890453,,,,,-34.214407963670254,,,,2.972173263567149
2017-11-03,0.020416102048722934,,,,,,,,,-18.06955396096795,,,,,,,,,,,,,-2.5453207578298565,,,,,4.779333718319764,,,,-3.80025062321714
2017-11-10,-0.22893803137117302,,,,,,,,,1.416349865092524,,,,,,,,,,,,,-0.5894789597768789,,,,,3.60170125454376,,,,1.8894130719039222
2017-11-17,-4.415104187736301,,,,,,,,,-20.451895329108403,,,,,,,,,,,,,1.3023432949787241,,,,,23.96234275758788,,,,18.939083771949864
2017-11-24,-3.5936264759498964,,,,,,,,,-0.026259259231670065,,,,,,,,,,,,,9.839649921674159,,,,,2.5099962249151093,,,,-17.16968281283328
2017-12-01,-0.25300068857501584,,,,,,,,,13.001225632667627,,,,,,,,,,,,,10.405400222688762,,,,,-18.243019732692375,,,,0.7420571534639331
2017-12-08,6.829209907994894,,,,,,,,,-8.46895521459702,,,,,,,,,,,,,-7.2253805656476455,,,,,-3.778715627394491,,,,-0.014580544872793075
2017-12-15,0.2028838102550496,,,,,,,,,-15.760870096099195,,,,,,,,,,,,,-2.4867413021872857,,,,,-4.836826148266924,,,,8.827667471897515
2017-12-22,2.2834792463040907,,,,,,,,,-9.027543525593632,,,,,,,,,,,,,6.842776686026179,,,,,7.492399233124055,,,,2.9521709355819965
2017-12-31,4.423843039105253,,,,,,,,,-0.44393674103056513,,,,,,,,,,,,,0.7400595691659716,,,,,-2.2491214980174865,,,,1.0845209867262149
2018-01-05,1.4077637156720546,,,,,,,-0.8660727833245487,,-19.49333316260558,,,,,,,,,,,,,0.29936251487208865,,,,,3.8679591356682312,,,,15.593611667139246
2018-01-12,1.5142941886464432,,,,,,,1.1640309057666631,,-8.356842010009746,,,,,,,,,,,,,1.7780463705146152,,,,,-3.089381556664611,,,,2.925702316171506
2018-01-19,-6.326507787309661,,,,,,,-0.20309003269485187,,-20.457698116525087,,,,,,,,,,,,,1.242310831307983,,,,,-2.8910707207546364,,,,2.9705753046500956
2018-01-26,-3.8063258342280024,,,,,,,19.517927430592174,,-0.7237876833567205,,,,,,,,,,,,,9.572131890148718,,,,,2.909332365385594,,,,-0.01958004360316242
2018-02-02,-6.916516305308383,,,,,,,0.8880527748831457,,-0.6137267334806507,,,,,,,,,,,,,4.375673193226207,,,,,-8.098300603930413,,,,-3.8361855578199764
2018-02-09,-14.91915413038275,,,,,,,0.06062361105647885,,11.718327976043138,,,,,,,,,,,,,-7.985069966686662,,,,,-0.28325350894281554,,,,1.6486520805727343
2018-02-14,2.0822519164018782,,,,,,,-4.3543744547832235,,-2.314087708262779,,,,,,,,,,,,,-7.854624329579866,,,,,0.5380862041064072,,,,0.5405319390930792
2018-02-23,2.234927608338895,,,,,,,-5.306008543636346,,-2.434773075640558,,,,,,,,,,,,,-1.5638029058742942,,,,,-3.126142215347075,,,,9.030834619936174
2018-03-02,-0.14888800839467897,,,,,,,-3.5309879288436026,,-2.167286075862431,,,,,,,,,,,,,-5.542763167579469,,,,,-32.63883125164897,,,,-15.277830559864153
2018-03-09,-0.3514558265208267,,,,,,,-1.5689959450576225,,58.162800791559164,,,,,,,,,,,,,1.3761130125640395,,,,,25.18758655093558,,,,-15.371213898093416
2018-03-16,0.28282349537812435,,,,,,,16.787309194279747,,-2.451242131186092,,,,,,,,,,,,,10.936788230490668,,,,,0.545232272452409,,,,3.1812786060603493
2018-03-23,-2.4384976003920675,,,,,,,-0.601269733760826,,-5.109144165487129,,,,,,,,,,,,,0.9632636905309633,,,,,0.3558590699522726,,,,0.5371274860874822
2018-03-31,-2.64122813532872,,,,,,,3.2310199997163838,,-0.45661845210230373,,,,,,,,,,,,,9.165224091397754,,,,,2.906964121864327,,,,15.753852541564061
2018-04-04,2.1881338276306326,,,,,,,-9.984474424803185,,-0.9152054953515107,,,,,,,,,,,,,-5.264140752392872,,,,,2.863522456745946,,,,9.170849207952363
2018-04-13,-4.181314242832193,,,,,,,-0.4137639992702361,,-4.06031644219947,,,,,,,,,,,,,-2.962005211277725,,,,,3.1275867946066085,,,,-0.018541735073220274
2018-04-20,-0.2993862955631905,,,,,,,0.18600892869382896,,-0.003490362451865431,,,,,,,,,,,,,8.02540975489794,,,,,6.639451777680307,,,,1.0101223305210727
2018-04-27,-15.409967942065897,,,,,,,-0.08668920190917628,,-0.39001719497989573,,,,,,,,,,,,,0.24950701115867766,,,,,27.345266231425438,,,,1.690141418695301
2018-05-04,1.9147061092490167,,,,,,,0.6001173903501803,,-0.5455648109299404,,,,,,,,,,,,,-6.605763547609869,,,,,8.499838517529694,,,,-3.2309598732036715
2018-05-11,-10.29858907753643,,,,,,,-0.3096134691609771,,-6.581046560242077,,,,,,,,,,,,,4.733507312571724,,,,,-5.1770964320800115,,,,2.9893590259398493
2018-05-18,5.070902320178505,,,,,,,-2.276192990477161,,-0.3912319347461891,,,,,,,,,,,,,-8.077465590224428,,,,,9.097120403523926,,,,2.5981098268891394
2018-05-25,10.408589415675383,,,,,,,6.598672346087676,,-4.407311375657782,,,,,,,,,,,,,1.247262222945579,,,,,-1.8634970723424233,,,,-15.879166153459739
2018-06-01,1.9986996141433746,,,,,,,-13.894799898435,,-4.134531527763257,,,,,,,,,,,,,2.1918965142646596,,,,,-21.490959975652995,,,,-3.6037467110073194
2018-06-08,2.5775509241695325,,,,,,,2.057730479373681,,-1.6153013435630212,,,,,,,,,,,,,0.43324656591140537,,,,,2.3154761392795944,,,,1.7121818588894813
2018-06-15,-0.24350034311949786,,,,,,,0.25239552311502644,,-0.5872374966904604,,,,,,,,,,,,,-8.625803489116297,,,,,-0.02666898118179159,,,,3.021384469396482
2018-06-22,-0.0864841464345748,,,,,,,-3.8109264754901604,,-2.459671849561989,,,,,,,,,,,,,8.327015985592043,,,,,-26.221113248225866,,,,-0.02930756631675678
2018-06-30,3.2201330212140196,,,,,,,-6.729826545391986,,63.846579508403785,,,,,,,,,,,,,-7.804313673288704,,,,,-26.55616506548811,,,,0.5513387511813949
2018-07-06,-0.046329125208470795,,,,,,,15.363770080481373,,-17.392307192250414,,,,,,,,,,,,,1.2194642995636489,,,,,0.42079084897272695,,,,16.05727357526088
2018-07-13,-1.8609675529898937,,,,,,,-4.398679421045215,,-7.188330770305031,,,,,,,,,,,,,-6.154787969067936,,,,,6.653189283321349,,,,3.503802458950582
2018-07-20,-10.577930204580408,,,,,,,-0.0379381311779733,,-2.07385128028747,,,,,,,,,,,,,0.7407489135957603,,,,,3.0081194052008184,,,,10.15486041507463
2018-07-27,1.0518943291115908,,,,,,,8.734572995642202,,-2.003226104435654,,,,,,,,,,,,,11.799761103546516,,,,,19.3784049103494,,,,2.0555806809632218
2018-08-03,-0.30487049670481425,,,,,,,-3.478882855923666,,-6.886557621143949,,,,,,,,,,,,,0.16094630650804784,,,,,1.8712242888867303,,,,1.3235522650625686
2018-08-10,1.9308112471035215,,,,,,,0.009858327671478803,,0.03241505706547703,,,,,,,,,,,,,4.582975411664749,,,,,0.9787371136329774,,,,16.45260442302581
2018-08-17,-1.9744187315181287,,,,,,,-10.473515579877976,,-0.7480149364267021,,,,,,,,,,,,,-3.6826561075548154,,,,,19.941219080715207,,,,-16.30005413641214
2018-08-24,0.25506797166391965,,,,,,,-2.125014454838902,,-16.801839254176617,,,,,,,,,,,,,0.04453971981835847,,,,,-22.515019256789603,,,,-3.5610556262902233
2018-08-31,-4.373342872270117,,,,,,,,,-13.385472875239806,,,,,,,,,,,,,3.5896470430741187,,,,,8.475615551942616,,,,4.778142159637556
2018-09-07,0.9964498590894447,,,,,,,,,-15.221890346866296,,,,,,,,,,,,,-3.351640737572787,,,,,31.3963394025235,,,,1.6685350345952727
2018-09-14,1.146771083402519,,,,,,,,,-2.809118464159431,,,,,,,,,,,,,-9.360609117311629,,,,,1.0555723487848159,,,,-0.02822418036307111
2018-09-21,0.4492459130716591,,,,,,,,,-16.43309857073379,,,,,,,,,,,,,5.563671833437072,,,,,-27.53123863904343,,,,0.5417382070054924
2018-09-30,3.956419762769276,,,,,,,,,-0.40837959801609214,,,,,,,,,,,,,-6.80273830597406,,,,,8.009679195552529,,,,10.551877340863475
2018-10-12,-0.25179626860150156,,,,,,,,,-9.270622561083453,,,,,,,,,,,,,-4.322823592177842,,,,,-2.9886091382131488,,,,1.5957531227175021
2018-10-19,2.465853779777467,,,,,,,,,-2.01745245522059,,,,,,,,,,,,,10.338887222173714,,,,,-23.30042506150842,,,,3.0343388959043693
2018-10-26,6.170304524358505,,,,,,,,,0.06357799447321186,,,,,,,,,,,,,0.06444628402332961,,,,,26.06850863527938,,,,0.5242187410510942
2018-11-02,1.7486759531744274,,,,,,,,,-0.8570825473566374,,,,,,,,,,,,,11.929189861737612,,,,,0.03453804343609579,,,,0.4753631305442503
2018-11-09,1.3056037451543476,,,,,,,,,-4.4288176635481715,,,,,,,,,,,,,7.7987729584643555,,,,,5.727263946196902,,,,-0.06683535851599698
2018-11-16,-3.2346301665300943,,,,,,,,,63.37785384509743,,,,,,,,,,,,,0.41991276728890536,,,,,-18.066021985081406,,,,6.037769091627323
2018-11-23,0.05532317651353937,,,,,,,,,-4.46265511621807,,,,,,,,,,,,,1.1016534978088535,,,,,-25.37518926665429,,,,1.0714168564423243
2018-11-30,-11.878383290539881,,,,,,,,,-14.768053180350762,,,,,,,,,,,,,-4.40016463797928,,,,,-22.45928809766313,,,,-16.318906055574086
2018-12-07,-0.5018483641007555,,,,,,,,,-0.83480969919808,,,,,,,,,,,,,-10.623228630247867,,,,,1.4280029091046622,,,,10.529998436295058
2018-12-14,0.08110907226481029,,,,,,,,,-4.817083056620977,,,,,,,,,,,,,6.875843916418775,,,,,11.862513555295791,,,,2.8054221763349987
2018-12-21,-0.4311032600312904,,,,,,,,,-0.6035824954112581,,,,,,,,,,,,,1.08928698594067,,,,,-10.60796087019139,,,,17.163084609738693
2018-12-28,2.673022667687654,,,,,,,,,-2.415799645655648,,,,,,,,,,,,,0.8824086320701475,,,,,-17.31730543069165,,,,-1.7505288248950999
