TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,金融综合,钢铁煤炭,非银,食品饮料
2022-09-23,0.3413109248295947,3.907442894316225,,-0.108600477379106,,,3.260620452456778,-0.6545206826874013,,,-1.7656075161403797,,,,-5.669783023306545,-0.4927512443364721,,0.19806007360567346,-13.33939384480119,,-0.6040024528446932,0.17493995581239571,,1.4675884413006934
2022-09-30,2.1491645125422294,1.3833383908386656,,-3.753434567254482,,,-59.91540251153144,82.61884263760686,,,6.615971060564702,,,,1.8757919887710592,-0.07564008454495688,,0.10488015257769767,-37.88708320360384,,3.311847872657385,-0.09489506188615315,,11.537352639107212
2022-10-14,30.67831033440097,1.6997578111714533,,-4.286252612897115,,,-1.9019871995289206,-20.648760831574574,,,-24.71009236298378,,,,0.38481965955198116,13.443118066526626,,10.919826716842945,13.088961888555158,,-0.37578521066766013,-0.925488604070955,,12.015636251963631
2022-10-21,-3.7909181344863723,-1.9689548210951988,,-0.4153121871348832,,,20.60111680071928,-11.097154135764304,,,-12.240387940334493,,,,-0.650668488976787,3.3372416544592465,,-35.30556091991751,-6.011340599634174,,1.5067014286235112,-0.059005794405648834,,-18.103429507808546
2022-10-28,24.132605020651894,6.891447481211298,,-1.2560133249081675,,,41.55405702920221,-10.813836769619968,,,-42.363421001650075,,,,0.16125030574250504,0.05088686208974588,,0.6298614765445066,-27.975940909629717,,-10.873135467398297,0.3272037068476761,,3.1660444108297074
2022-11-04,-4.546971343441226,11.631562612873811,,-2.088711914281382,,,15.639996152865201,8.236620531395594,,,62.01118284511879,,,,0.9945923453897364,-0.11418046945811769,,11.84021829931417,1.391237081200424,,-20.546127732106658,1.2850031896401664,,0.31243284394314585
2022-11-11,-1.330084266273447,-2.0829086089437183,,-7.431124639575234,,,-23.52335479157702,-14.194660124592474,,,1.6315158449538938,,,,-8.675868381966337,0.0003222925185104586,,16.323238722641467,10.72886524023172,,-2.6373781536131586,1.7461806157113198,,22.38136213611325
2022-11-18,-4.491126120630466,5.5995145253896315,,-2.2532553280289247,,,-7.2201272165940065,-9.501109405035502,,,-77.49361923433429,,,,0.014487480694969662,-8.375913759501316,,31.684840261212237,76.34391478963913,,5.362968687453827,5.206134790659135,,22.87420658194556
2022-11-25,-6.760674308009248,-2.2265424290335663,,-26.896208142071995,,,-56.8347942057706,-15.14732132805033,,,-62.44453659206651,,,,0.9391404405273213,0.6329909723212328,,1.6821656268897316,-13.90562588728108,,-0.7062379634346763,-1.0343719850754196,,-17.51556177390181
2022-12-02,0.8948342363507531,0.1734769266966436,,0.3543104512855755,,,11.113329957754264,70.10771847106652,,,-1.3212811701599618,,,,-0.02819253958386261,1.8167222728899897,,-17.908895915924028,-0.7315603371141868,,1.05986958298962,0.7622721575613608,,10.558236828370415
2022-12-09,9.025141469873454,-0.36615142343427654,,-4.031061170894809,,,-64.98218867820088,-9.066568392220937,,,-5.863017761103298,,,,-0.4423170333694243,-1.8091918399974207,,11.630796964619902,-27.75052415613791,,24.73525375826701,-0.8865611473663744,,0.27103127881160033
2022-12-16,-21.66863570613929,-2.4000816190089935,,30.91271801838811,,,61.11969482556572,-4.140748429719336,,,-36.468740363975556,,,,-0.07331309644071604,0.3768646559551362,,-14.535624765988748,-32.604182638779335,,-0.34515564883673466,-0.8647446033943516,,37.52238361437385
2022-12-23,2.4439191163610805,5.693009330948158,,-10.84907389115962,,,3.444330262982208,-3.560256001028389,,,-32.15104437781223,,,,-1.5804185147224907,0.08057281554758906,,-3.952124933171846,-6.8875206914877225,,12.155847125203982,2.064766456038793,,1.3510152520411738
2022-12-31,8.381086516326489,-4.54469588531661,,-8.167750434548264,,,-3.7045231040809017,-26.301695951251034,,,-39.17481639963626,,,,-0.08848626950125335,0.1598404945881154,,-0.8019024881046743,2.6878465541050094,,3.4997500615299053,-3.790912613150177,,-42.49228135490864
2023-01-06,-13.5282867946589,-3.0511679214436946,,-2.067770473820554,,,40.14962067556591,-13.686352427505847,,,-22.074434620501954,,,,1.6045911123971386,2.63435589927228,,-2.5446000106966586,-39.67034898249491,,-23.034656705386695,1.0398143741579737,,14.029881670415463
2023-01-13,-8.016441889678687,-1.2674294688512493,,-0.9366227454483115,,,-54.660155472637115,0.24434322473503167,,,-7.793444836444277,,,-1.0183138199483501,0.058622822992506374,-8.346021788997012,,15.657754689756146,-9.58362738315961,,4.351301876096031,-0.8903262581010537,,2.788546717643806
2023-01-20,-2.182890848444918,2.3971941775067336,,-0.9742547261243153,,,14.866192687519767,-35.404540045805774,,,-2.504820248324051,,,-0.5189716426897852,4.608767070325258,1.5350070729526717,,-28.386389444350794,-28.94718053038806,,0.7030868754887596,-1.1140791240512222,,0.9829666017070946
2023-02-03,1.1172196321539754,10.284411260567174,,-11.927011885295393,,,-69.59668688816288,-1.7910099417911638,,,3.979518599717994,,,-2.5332901111746424,0.7310683324869766,0.5005595174487416,,27.2344268772085,-12.000069478036883,,55.71579053544798,0.41233914721945125,,-19.36706305820769
2023-02-10,-2.8661130282048233,-5.182303268541306,,-3.84481601301809,,,-62.85470014382743,-27.450542773110225,,,-74.08459579920563,,,0.23175322654073643,0.2914585213938111,3.87665524762472,,2.91238600022595,-8.986725996012487,,-0.28198304009930886,1.3427071599793865,,21.13567957839312
2023-02-17,5.700961011890371,5.321298486470536,,0.4669976491130974,,,-42.73937597354982,-4.9450481926799075,,,-33.992740883600824,,,0.4043683217654258,-0.6241101839820841,-0.029750036284308057,,0.3517123980643244,-11.291011391297507,,-0.3516153017528063,4.133857057126302,,8.214814721326086
2023-02-24,-11.28922222566106,1.5849476661682997,,0.0315397187592369,,,45.20825044263458,-6.702091220357814,,,-10.337132027679562,,,-1.5933354707923344,21.109433392744208,-2.924787412613073,,-3.1463974576319753,28.233293603662624,,0.03660423355499742,0.161213042457588,,12.306483789229286
2023-03-03,2.026488177291062,9.883848827238324,,-2.152641210502134,,,-42.60761463780502,-5.98645561056126,,,14.6102154588826,,,-1.9564772303231535,-6.5841084486969965,-0.08195484209321793,,8.947946143385503,0.8889023157630311,,12.530669380702443,-2.455588439324436,,-32.62505156112524
2023-03-10,-19.325479269463205,2.322824998815378,,-1.5357121717734032,,,-4.90288852078273,-1.9727278376585353,,,1.5092439706137921,,,-0.17406696943351996,24.822598242145443,-0.11512335354199747,,3.0115864894344595,72.9828166776024,,7.784546242297576,1.9830895323061828,,0.18461900503907272
2023-03-17,3.4277028737541615,3.132184927492511,,-0.5614376356174503,,,2.008991522187094,-22.119487200513138,,,-59.924698323799845,,,-2.050105733062295,-6.6435717075946314,-0.1611275227810981,,-11.91451656459742,-4.631696436145169,,-2.4252530489002915,-0.03642824256755997,,2.141185994059707
2023-03-24,3.6649550027623334,1.0673126538637678,,-3.779705400008722,-0.02587306508825219,,-72.51420780156467,-15.982326147208397,,,0.9089943549003581,,,-11.866778418492855,-4.798553083077412,2.640938959635041,,-4.518051214202549,-4.318962792361595,,-41.15388967816297,-0.4458863583569979,,28.959648563524755
2023-03-31,-19.27979365764634,4.3719355478671575,,-1.5809385870959283,25.055362751313805,,7.960660216962795,-3.57086598481366,,,71.52367973882559,,,-0.7177776223222535,-1.7499038711447519,-9.255041915780525,,11.727888424364014,-13.231752950511598,,-0.504313827591099,0.5184771885243905,,-27.36231539058477
2023-04-07,17.31538280049381,-3.778132881258877,,10.270087876643181,-3.7397764099450557,,52.6114641755307,-17.918903488888578,,,65.4636791053438,,,10.929583335784727,13.371643249655861,0.7778347587366603,,5.991265061521279,-18.14166115738127,,-3.1483413098192545,0.7410767926948008,,0.11488874308699518
2023-04-14,-3.7342065611563218,1.3690607128984407,,-2.2415880827890025,-3.6637943377201605,,-72.89422264666848,-1.0715358983771517,,,-59.94661797576587,,,-3.4063851378048375,2.7683450073247737,0.7418893821548749,,9.426146772414707,-35.85984807132116,,1.6513705048384892,-0.9058049347425723,,25.152719803797822
2023-04-21,5.454849969236964,-6.380465830325296,,-10.966001650277756,-0.698605576277278,,3.305688952695748,-7.196246005474488,,,30.249968629844787,,,-0.060246536956919915,1.1660531278727209,-0.42678929554382833,,0.6475852705373821,-20.65791851120001,,3.6144187821921627,-6.051257616874956,,6.123113395378336
2023-04-28,27.21838037369773,0.7315307805189966,,-0.04539669388203207,-0.2819697797149607,,1.994329404392384,9.296158149039478,,,-0.9255137454177251,,,17.521897101777725,0.5249924478374222,0.6866037579727476,,6.63037269665249,14.006486292439119,,-12.162515584730464,1.5875526367588408,,9.046680105486272
2023-05-05,1.909960764328567,4.716868122441051,,-0.41331479971854346,-0.9345735216061676,,-1.5484026689279748,-8.235240746042141,,,-47.82052696410703,,,2.0622467488737253,-3.186697578163472,0.05341490357764721,,5.099116753502344,-15.770551269975542,,21.755235325233784,1.3314342307123155,,1.314723803382352
2023-05-12,-1.1869768357394022,6.834172576872481,,-9.215687629266732,-1.5442240496524704,,37.755052073380654,-8.266497511075428,,,-39.476002387670235,,,3.5133087780691215,-5.1278961341261375,-0.09105751044012977,,-14.273910122223207,-1.1441498232050757,,-31.682419826433296,-1.5911357163819495,,20.782498473990703
2023-05-19,5.02890416158209,17.79660543848316,,-6.739117583839565,-2.0450475063839746,,-15.57722744825233,-0.8057977621427704,,,-28.9901676446173,,,-7.156771792942218,0.7026540400301352,-0.15038522397937815,,-2.401362592023344,-21.1488995144897,,11.979453303093276,7.268904696038835,,0.7223014969536695
2023-05-26,-19.695264014619337,5.135167587837725,,-25.657237276548486,31.893057781129368,,-16.188605097427594,-30.966906046504135,,,-45.17681804099422,,,-2.2051422622066386,-7.2452658412403,3.2945649480820496,,2.9048793718082213,-11.969806332126392,,11.942076407687978,-18.580207130581528,,-20.26833186343994
2023-06-02,-0.6050983656682232,0.7797272683563069,,30.939749534846932,-1.3883049305888449,,16.563439258894984,22.13031576666097,,,-10.794290620731289,,,5.2757292224392005,-0.2775275033463245,2.9258271336377635,,17.118644008863516,73.30182092857328,,0.26439405345439937,-0.06395811341361274,,1.4722275213070777
2023-06-09,-6.772348205390394,23.408748169415173,,-5.308218974054704,-26.874161513422795,,1.6898413279276516,62.71085132532962,,,-6.7326173098021425,,,2.3547457943964627,7.768600977780584,0.8640727008886424,,-19.20857348759364,-2.05681608031928,,-0.5240694586444308,4.710717223162908,,-21.784021716157994
2023-06-16,-14.512591675602657,0.2557482393014642,,-7.470464979819663,-7.013700804387349,,-3.7482794575887235,-2.7393822383471087,,,-83.66036416874336,,,-4.085854909216839,-6.144244456412233,-2.774160989197062,,26.172026614965638,-29.347044589531684,,-34.02306511762211,-0.1226368532789973,,0.5550322384976222
2023-06-21,0.34293212547591434,-11.000977152488995,,-13.430747766237287,-6.7033152937723415,,-57.76734619643453,0.4946950560993769,,,-63.20112439498917,,-2.4406413996844676,0.23397274759585157,15.178318007911383,-6.447352847207469,,-31.340413579721094,-10.854386484810114,,3.2360849498445656,1.714484244014114,,6.815618949912125
2023-06-30,-1.010713431575731,-2.081415472159261,,-7.414953465453493,-5.047626460468646,,20.68954728610684,-8.248109537861662,,,-9.540703158000307,,-1.2907443292933978,1.2755982465202582,17.497816006884793,-0.40783703288058937,,27.448119576963965,-10.525468080472779,,-2.5831884239427882,-0.35901133257072937,,-21.37611489759955
2023-07-07,-14.372032334051978,3.6569234756309235,,-0.3878905722005143,-0.09658877963633541,,-16.281960698807705,-31.12907431796716,,,62.27363634456566,,-0.09873709159238342,-11.298816395437871,4.793656033195106,0.7056251165091316,,2.701992177452263,-30.36935399180087,,0.6225114597022192,-4.442053818152849,,5.817920908043783
2023-07-14,-5.068383197340884,-2.998055795689729,,-3.8109747874268765,-0.01493902369436785,,10.686748601388956,-26.52900988277241,,,13.028018643909446,,0.8831819658233258,2.7792809779910437,-4.068674996615882,-0.09056744743467403,,2.7535856312162936,-14.21977236334506,,54.862752820371185,1.3317012633216327,,19.89329363769904
2023-07-21,-2.2598153961267293,-1.636654295463794,,-0.0989826726545985,30.403506577475877,,-56.30999623510511,-24.511251745845993,,,-3.258253442815869,,-0.002943303635308826,-10.374538822285674,0.12202784946371556,2.0355193212245335,,-11.112354661874004,23.332729699184203,,-31.559895890761602,-1.1320832710533937,,0.09374173867443268
2023-07-28,-4.524194252510824,-3.971250685318823,,-0.10060339095800117,25.307376458276842,,-0.7216790685337453,-13.442192389430879,,,8.144437205303285,,-2.441837781600725,-4.724484639020464,6.122962230185421,-1.371627885466972,,3.7376681233174516,-25.665021871130364,,-2.9452188420839303,-2.21740382879163,,20.875212378154018
2023-08-04,-7.6033004365880945,-19.791412618765495,,-1.638259557213221,-5.340248440195371,,0.6628067974192623,-5.9415861826260326,,,-1.3315563227090612,,-0.08195434108295865,-8.882870042476341,-12.942094168274554,0.3811703901958551,,8.784084908440462,-1.668733931747303,,-23.84064293346259,-7.3782205828655005,,-22.159733258934345
2023-08-11,-9.23515411161359,-0.43972375428099514,,-1.2873171548283169,-0.295928380738571,,-72.88529623086431,-7.64596659689671,,,64.31113146249896,,-0.001981734589089035,-3.791697591854235,16.13236775432876,0.11402025938918176,,0.5275305297416241,-7.352608763217794,,11.581148247906112,2.824822602282686,,20.04534612836032
2023-08-18,5.884692605378022,3.5676738522039577,,-3.4802684536029465,-0.0957988139388177,,-3.438938981718147,-14.022105029490298,,,22.68710451917832,,-2.4294750612455633,1.5559797289828414,-0.6586811509108931,-0.03520875515067745,,-2.111445582595298,-1.919547358106612,,7.649554061616506,4.15776932194264,,20.856880282094913
2023-08-25,0.7022921916320874,0.2620601407289702,,-5.861069443407033,-11.761386965277477,,-0.7914638018386934,-10.49946707988669,,,39.37524610014859,,0.874278394725055,1.8483831440339755,-0.08906788436020882,0.02911121674346695,,2.005707679937566,-25.841963681346474,,0.7136555153662982,-3.4355237487412067,,0.5604107612546857
2023-09-01,0.7037986989085514,-20.95451835624016,,,-0.6833532792695363,,53.11028322438483,1.9375032828505077,,,4.682301497979632,,-1.2842558830079975,2.980502449298282,,2.6145086330335587,,1.8403968974168337,-16.602454430854046,,20.462399369575866,0.6182958378478391,,7.453158999949693
2023-09-08,-9.261515257633402,6.259219754751175,,,-7.741789195839169,,54.474919681761506,-18.461745300471442,,,2.151108449614898,,-2.4059610680966776,-0.06332286378477359,,0.17310718968290384,,-29.49834208033277,-10.677296839464097,,-0.29846995677139954,-1.3245630285186671,,0.08449324683772351
2023-09-15,39.72561227086339,0.05329049653297102,,,-13.969719365615648,,-58.71441271021671,-4.02733813128118,,,-2.642987685490109,,0.8779395676882382,-11.149046363988278,,-0.563819295687631,,3.98985782254747,-6.883094207432961,,2.8794480246453507,0.8547203762537725,,6.238939407785033
2023-09-22,-0.7583515464569672,-2.9853547197425647,,,-7.085206057119393,,-75.20259169830054,-30.6791533951676,,,-5.730763422849332,,-0.00486457448893104,-2.8778311699774255,,-2.2783071102695174,,-10.2795234987897,-12.158012582793642,,-12.523756028969498,9.397311838021151,,-21.67384776414807
2023-09-30,-12.883635336496194,-0.5526374743686343,,,-0.2898150777368486,,5.033488805058814,-2.82520348811074,,,-2.088869642022276,,-1.3040053939615175,-2.0248028559089652,,15.895570238715393,,-0.29936242264005597,-9.281967980464325,,0.3057147931795101,-3.485496245633792,,1.6484485632132506
2023-10-13,0.7584669175908307,2.7453060969371537,,,-1.030543064543429,,-5.955078823686382,-8.478028822591229,,,-1.5086320988410358,,-0.06858308715539038,-2.680082124978827,,-7.641672788120055,,5.645524712844161,-12.563597907205622,,1.6542991316154358,-1.1471160444122481,,19.88303209062476
2023-10-20,-15.543048943697979,9.112002843153082,,,-1.265122335807729,,14.207211265503219,-4.118248090280638,,,-1.8513600212148236,,0.9144951055901993,6.080970387847639,,-9.381974757725583,,5.464308072590297,14.174272571676774,,-16.549744994025268,1.3407512466788145,,23.030316525160593
2023-10-27,7.545772524910485,-2.7534778830474167,,,-4.459155969317454,,-9.465778902114533,-1.9276357299873743,,,1.721015116825006,,-0.021402978190058906,0.2565439261791567,,3.584881429224792,,0.11622330193889244,-34.784280470872,,-0.28439203661266826,-1.045988775296665,,6.665551102400359
2023-11-03,-6.17088575985561,5.279576853794235,,,-3.7326628677487697,,53.740270239285536,-2.879688754119925,,,-21.098298188500006,,-0.08868143804567209,0.4363606022792992,,1.7571077589884734,,-0.6508602491677209,-2.8192571744277197,,-0.27228083110513057,-0.8471330447691543,,-25.325397570850157
2023-11-10,6.038919220195618,9.430393563051918,,,-5.924786900838915,,12.251075207940863,61.888813429936825,,,-7.910609451204246,,-2.503879618141671,25.43221108584995,,1.652951703916015,,-17.68932802823866,11.308841237818093,,-0.40360717714677585,9.170682028573967,,1.8975614769085873
2023-11-17,-6.259656172056381,6.536387433560954,,,0.7029036969546614,,3.925352843287168,-14.205047393876196,,,-4.335284020463509,,-1.333512532643717,-0.5969997766808904,,-0.05827736192668129,,-23.89867637288353,1.9944240989100201,,-38.1529638493363,-0.1701463424313964,,-21.49721706922616
2023-11-24,-0.5973042460595192,2.2595572837446234,,,-9.032461060188258,,-55.663919680296104,27.76505560178836,,,-0.07673696115486311,,-0.023991963117857423,-8.584642810487171,,-0.0032982440925308255,,3.5139946794084924,-12.346392923594378,,-1.148249276267987,0.18171752181324846,,7.706561723791307
2023-12-01,-13.361603108898205,-0.3445809904314676,,,-0.2527866013376689,,-59.99863620651841,-14.248238638728978,,,5.559356842582117,,1.1650260854377779,-1.004609321217619,,0.5574643700788349,,30.69427933798352,76.25683612709466,,73.34053588523575,-23.585977380288462,,0.6641802675579589
2023-12-08,-4.175542963406925,7.331028074557963,,,-0.12771761236946488,,47.62566058145393,19.570369275390714,,,13.009717787944009,,-0.07522187456264673,-2.4299194488602125,,-3.4811788376742845,,2.85861089795167,-0.4496051663619913,,45.427853484344304,11.53668746437265,,0.09052317465828508
2023-12-15,2.48483025183088,10.657608631020238,,,-0.6903869188273617,,-15.320838118654176,-5.213996906313676,,,-1.7810647046746064,,-1.3514108341650848,-0.10932053509546424,,-0.931765784439043,,1.5949141442296324,-12.736730380587629,,3.8409056575850444,-1.0672725828668848,,0.10835405357193126
2023-12-22,12.243688334451617,0.5684774725891186,,,0.4630422612679572,,-1.381266997172223,-6.643448340810581,,,3.353084280830851,,-3.511262121874277,0.4847363483963066,,-10.442307119447978,,7.301365611974736,-12.67160478559934,,6.1998050567588034,-0.6871032056788191,,0.7984815706301973
2023-12-31,-2.4933450951334173,-0.1878368104277992,,,-10.390275665100592,,28.377787016285666,-5.411461570576945,,,0.5374480196887168,,-0.037150498347058275,3.4652858713313717,,-0.09597330640933277,,7.235470573308595,-34.49530055312303,,-0.87062139174514,5.912030769867351,,-28.105428106631685
2024-01-05,-9.075492104505464,-1.2784649773183367,,,-0.25563520173071536,,5.496101615063521,-5.074698039881837,,,2.038382880438502,,-1.3611424551481741,-1.665341012683315,,4.060713168573387,,0.8487631603598208,0.7222948547729027,,0.9684912098895776,1.1108611929647552,,24.76699877201605
2024-01-12,-3.2210559651898567,14.20128440123532,0.607521527775404,,-1.375402860972567,,-0.26138795444548635,-4.796620003827656,,0.2315456854828889,0.3825044073279922,,-0.07630313901386272,-0.023557110728097935,,0.28783486799200864,,-19.66228992606282,-19.95770334378679,-3.9594749615482696,0.11532634209362325,-1.544563813433153,,6.228608442611218
2024-01-19,-2.040496393725408,-0.015285017523595956,-0.14311804074605805,,-1.8716120118663102,,-11.487219061992894,-6.743965512550684,,-0.1342175624094839,-10.653112517598165,,1.1981394723525165,1.8400349506072766,,-3.8290958556384673,,2.4700979011822635,-0.11813757641267819,-0.05271071627193298,-3.4425144657188236,8.306409383481636,,8.674004710071303
2024-01-26,15.720216633226018,15.89048070405833,-6.44235854522164,,-26.495561218164713,,23.259796575092732,-5.401499340696202,,0.1667336503539299,-0.271012417535797,,-3.530744467468076,-4.753947521935225,,-1.0181014911873936,,-1.3468498562547784,0.9399119608273175,-0.09071059106932962,1.3977141303955583,-5.713698090041503,,7.691953275554802
2024-02-02,-14.338719403947938,1.628289940945947,-0.3761597037139448,,-1.6768087261888505,,-53.67025808402614,68.26813404842558,,0.1659495364454988,3.3828883562288543,,-0.09304686157637616,-2.7512312169582422,,-0.10287341978990794,,9.259075740501695,-14.206218451936731,-0.921400028572948,-12.0375551283176,1.9697555153970312,,18.82931830716204
2024-02-08,-21.14641395439547,4.678443944264867,-0.5536243498003215,,-6.10486256339863,,-75.98826896888116,-19.63795318912093,,0.20526021721760634,-4.993219707433315,,-0.037178190083290194,-7.8684966026308025,,-0.46375274934597466,,-14.306781131291629,54.87540031562477,1.1472247064352588,-5.805217171005349,-3.632834738471021,,-20.549574306767926
2024-02-23,0.9794463888612047,5.031509288583135,-0.08900132482966042,,-3.668079679657448,,-9.199516468108703,-16.246399672920052,,-0.11960512632813214,20.29756420001352,,-1.4159852204396577,-10.224062826459232,,0.7309531067763084,,-15.951659064376425,-16.00604677804634,-3.97723468808389,4.701543110634541,4.645696594746908,,22.692711903456576
2024-03-01,-1.4922642071088497,-1.7171183477987952,-0.09021302005152416,,-5.108717735816536,,-58.40824820271023,-3.8882728282441663,,0.12707764734085347,-2.5039359487847244,,1.2399548198765977,0.16352281646739103,,-0.07773786861428468,,-0.22132894093405886,-32.60870822864309,-0.0538640450594461,-47.184981467883134,0.43115018401150595,,0.8349741426452755
2024-03-08,-14.672948007288525,-24.28988433431165,-0.2032467236443355,,-7.554710344406743,,-3.02304399588736,-36.52319979216938,,0.15515918332484474,-0.14983241250334683,,-3.6858055278944257,2.643346660879243,,19.566619184503136,,-2.7653781549043908,-16.151463288330376,-0.09198682010766927,-35.37722082230647,-1.4436291715100182,,8.953957515854935
2024-03-15,-4.881082787370616,-1.3434403305500762,-1.6725842132087028,,-0.302887128471346,,-30.44677947327077,-6.638531351323662,,-0.07875142389568124,-4.844384810680646,,-0.03852378762124077,5.515939045873151,,-0.018768755196917626,,34.9983289307058,-1.5334860823071166,1.1448782925581655,-1.1724367256742045,3.1840474242251524,,-20.598749438731847
2024-03-22,-2.6831977753390905,5.5636752958110485,-8.179037909955593,,1.6922489591739955,,36.1971306810253,-27.753038339498673,,0.17768548771552106,-10.117499511101876,,1.2705322843170999,0.011369084904608029,,-10.646733627203368,,-6.113516683516492,-12.2501311385854,-3.7483095490734484,-0.9157487614523396,4.315644570487612,,8.145123474926097
2024-03-31,-0.6121271566434179,8.55159829213764,,,-0.6555560168886789,,9.426029951792412,15.101666235579044,,0.17449309066174323,-4.441913380088252,,-1.4529433908915421,-4.6772321596715445,,0.4332841644340111,,-16.742215861919263,-57.58797660702869,-0.09270850926379288,-5.914420633374801,-0.5822677124154709,,1.1571512478362016
2024-04-03,19.35271729566226,-2.0104851974220708,,,-1.2506033252736677,,-55.4515015841246,-7.441655523013054,,-0.10669908377177295,0.11377802174195287,,-3.70452368405197,-1.9103449072232788,,-0.879116624075428,,2.96502612724504,-43.996636529531365,-0.9582936843150613,-16.6580315027972,2.9737112691198506,,-5.250800418674203
2024-04-12,-2.8370768406907407,-1.065912743132143,,,-0.09290434759008487,,-87.2138026550385,-26.601143233690316,,-0.1129469534115759,-3.970461788256596,,-0.1442369072517986,5.380661701337009,,-2.0407590815239582,,9.034139504791106,26.875654415046004,-0.05570169856416407,4.633821274020988,-0.5086230683363278,,0.7298168078139333
2024-04-19,-1.043004983370606,-0.860558958195788,,,-0.09119330127252614,,10.049241874745617,-9.815940945710821,,0.19450532148335398,-10.283599025572316,,-0.14246344050443807,-2.821843170179429,,-2.2934067648632106,,5.498541672453607,-11.739252623969403,1.0461824576380927,-0.2307761843415198,-4.3790501836687925,,25.19259301385951
2024-04-26,15.881083013170501,-0.41917709573510964,,,-5.337334213580135,,-73.56950800865049,-6.805236420841647,,0.1768697462160695,0.2596897938025471,,-0.03588290987974978,-2.5511905039084066,,-0.05824320530844555,,0.21490967594647614,-25.718562548385655,-0.07781429142793211,-0.3114534009521136,0.27964690588758545,,7.952013646638598
2024-04-30,1.0832080969383544,2.437735925370518,,,-8.50061740525653,,-3.4108984161895464,65.6693596803809,,-0.1411885189015889,2.5472164149595455,,-3.8263375040089085,0.3469061496298229,,-0.6596451619026305,,-13.347790857058584,12.542645956735234,-0.9736200398902771,-39.02239295942177,0.025534081865126623,,8.757753234714697
2024-05-10,-1.8800464302699873,0.19548953676816572,,,-6.548208821280321,,2.608260642028692,-9.966193935507205,,0.1921320740490146,-0.9642357801319392,,1.297729799873871,-2.7153096223477178,,-9.331762081974471,,-1.0191098439981086,29.232887426147588,-3.62765221700285,45.66766040963364,1.6416035076466649,,-37.17068502411293
2024-05-17,-12.094389230081642,-3.290734973982331,,,-3.816188028422574,,12.354112618488061,-10.8726255751352,,0.24823385877850335,-5.1314445719750035,,-1.4763404943388623,1.6210148207941781,,0.1749776212987381,,3.0580655304143125,-2.611418304117589,-0.05628078477566467,74.37822514055998,9.27123027346113,,7.6920111028391975
2024-05-24,16.12413016349431,3.1733762790861015,,,-0.9505892934962743,,-2.4952864124622725,-9.49564662868132,,0.34553028757350757,14.660812532039879,,-0.14289483052748897,-0.1828759490855839,,2.938228335738338,,42.56075631388425,0.5173075426276006,-0.9596297853956446,1.3401930833311453,-1.6394069437039405,,26.233678914531602
2024-05-31,7.710107707889918,12.9732789950421,,,-0.3205382339588451,,-28.78582957221224,-6.111044030269719,,0.20465200709434672,1.038621566471923,,-4.201928778029434,-15.106595033062966,,-0.08743436390673358,-1.2904243600979566,-20.66334049423827,-18.710465880235652,-3.457174514386043,4.923498142593896,8.975252988381946,,-1.9779651042085244
2024-06-07,-11.086714188513074,0.3805048851575836,,,25.292120481090013,,71.98890358928917,-0.2131090879296783,,-0.1947694314377213,-5.745405518417224,,1.4135891166938743,-8.121043514078767,,0.06198491652291627,-1.2218556061006276,12.169437715339674,-19.338788842341483,-0.0542318383572918,3.8723221640856837,-20.813981912724635,,-28.376648480834998
2024-06-14,-3.6743021382371213,7.107229257944361,,,-6.711582909944395,,15.626831739036298,-22.081666337358147,,0.4064790228791989,-12.878810944337838,,-0.036545498797155435,1.5903525301083743,,2.356291714606006,-2.2668569052642216,1.4056080519820233,62.84942625075888,-0.092870426127612,-12.716758642543503,-0.33658112001816043,,3.0760989206978326
2024-06-21,-21.225569910059022,-13.59867904619515,,,-26.40170096433866,,-0.7198943670247325,-22.59743310385646,,0.18981328320220978,0.7166602009723383,-1.477211268916514,-1.4808562763371265,-4.99212756413743,,3.830402713215415,-11.398987687653587,-5.096257711819001,-10.674082929119228,0.998776760639603,0.506500573540686,2.6581450601200625,,-6.393434846706288
2024-06-30,17.88524668326373,-6.510636840293081,,,-2.154626629147788,,-0.8624478593520806,15.30725270764675,,-0.22951751263259768,-7.550848827900503,-16.46102608377155,1.3633215584917782,-3.496702866734531,,1.2461463868394536,28.16849719806724,2.6053216434296074,-12.679970759642726,-12.206130456271897,-47.99517943390979,-22.515694978788964,,6.793755562368596
2024-07-05,6.008327654270379,9.799403602090438,,,-0.9979030844931143,,-14.017601055196815,-2.4380516731500768,,0.19284475721287384,-0.7745089126236795,0.7987622583221425,-1.3747631131714413,-2.674051390705213,,1.880694747024184,-2.432048258180135,1.2288876576078964,-8.384902402233784,-4.23517979865529,-3.7157217046499946,6.047170320692077,,25.489841700432248
2024-07-12,12.563620066550499,9.306076560548865,,,-0.8545798472650565,,-40.72497374633228,-10.002996275349547,,-0.1905218567985747,1.872440994276888,-62.22083257321431,-0.04322207701620148,0.7253576620749361,,-7.2688097221872585,-6.955757961357253,34.223706096211316,-44.49831238513519,-0.25608663012091476,-34.694963991321586,-1.5043457467171477,,1.7895427255222551
