TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,金融综合,钢铁煤炭,非银,食品饮料
2020-05-22,-23.264683703928426,,,,,,-18.358435487366147,,,,,,,,,,,5.086977143510874,,,-73.09088555514423,,,-0.9207598117167942
2020-05-29,8.632934495031266,,,,,,0.1692192760706741,,,,,,,,,,,-4.517037760311053,,,-38.03646646857473,,,-2.9645852973195588
2020-06-05,0.3003602556409515,,,,,,1.8471873766851123,,,,,,,,,,,-0.2588042126413569,,,-39.11851609709356,,,0.9181329072362059
2020-06-12,-26.871337644883667,,,,,,8.826249547801195,,,,,,,,,,,5.871835860168966,,,9.656318427113376,,,1.192357509656377
2020-06-19,-20.13383870385429,,,,,,33.408662256884384,,,,,,,,,,,0.18489946704155225,,,-5.164161131687514,,,1.2852159443602102
2020-06-24,-0.6459341578749243,,,,,,-28.364007817617257,,,,,,,,,,,6.8485803788564885,,,-10.324393242039246,,,-3.855133049902139
2020-07-03,3.8361737781685292,,,,,,-1.6151325975125286,,,,,,,,,,,-13.648623254493012,,,-1.1346355465140234,,,-0.23574756226854462
2020-07-10,-12.60106195620526,,,,,,-2.033428913522428,,,,,,,,,,,-1.437504537627515,,,12.607196338767961,,,1.9166352624236147
2020-07-17,5.418211696484056,,,,,,-17.417282250789263,,,,,,,,,,,-5.791348080303181,,,-37.056074157271375,,,-1.1268676365380106
2020-07-24,-1.0141953772725514,,,,,,5.874103321216475,,,,,,,,,,,-4.694927056718615,,,-40.83075948841628,,,0.7644993039723137
2020-07-31,-14.624004292420809,,,,,,12.799677525450921,,-0.28532443165289223,,,,,,,,,0.18963728495097243,,,1.5993000573381235,,,-0.9753024294371289
2020-08-07,-8.990393974418927,,,,,,-3.1325977430161176,-45.28393893353713,-3.191608114415156,,,,,,,,,-4.464078489547404,,,-69.57211426845544,,,-0.1907060154445616
2020-08-14,-38.463421706182764,,,,,,-17.61857096720903,-1.0686473731813435,9.956524766081424,,,,,,,,,-10.098668954830554,,,42.66643398316325,,,0.8745454742481239
2020-08-21,-7.519598662298735,,,,,,0.5242386954171613,-0.3820134371313926,-0.2720218722931646,,,,,,,,,0.052183082350851805,,,-4.201855529297078,,,0.892060195479857
2020-08-28,1.900205319370949,,,,,,0.05412268200360648,1.3323434942714447,-2.4264804635070965,,,,,,,,,8.85988683663444,,,11.140701211106856,,,2.081023498449623
2020-09-04,-16.960441848251097,,,,,,41.6277558839947,-31.104473285480267,-2.2212121753144363,,,,,,,,,-0.09307143947824037,,,-8.277396157731193,,,-2.007081717238509
2020-09-11,-15.061127288351358,,,,,,-13.418710190032892,101.91354298656148,-3.0792097440631325,,,,,,,,,0.21588047670877472,,,-23.598743028324726,,,2.7184238111664163
2020-09-18,0.956080437383942,,,,,,10.32797059055412,-2.0852039813955474,0.2750150519581709,,,,,,,,,-4.619178197544608,,,-7.446314198242239,,,0.9823545441686601
2020-09-25,-0.22286599739709478,,,,,,-4.904648385187953,-2.534587366160724,-0.6753985445936337,,,,,,,,,-12.39177458066859,,,-0.8925600932263772,,,-0.9871299856731546
2020-09-30,0.4135964458567593,,,,,,-14.988329875874728,1.038059309093466,-2.5723424675216418,,,,,,,,,15.741741234812825,,,-5.569568262182388,,,0.9648689206977856
2020-10-09,-24.062069864990605,,,,,,9.679178369668994,-1.5562021929516834,-13.898331970253263,,,,,,,,,-0.7622038710966694,,,1.6029893606052146,,,-0.17814954709873873
2020-10-16,-35.443483119665075,,,,,,-16.451777097227342,-0.03844998509696251,-6.738442669966753,,,,,,,,,-0.1962945010121571,,,-6.279141093764399,,,-2.2458768458645917
2020-10-23,5.27531366309044,,,,,,31.887369440459373,-2.397737965530657,0.5885465666727762,,,,,,,,,-0.6024431711063849,,,-49.260731034861955,,,0.15723163158078712
2020-10-30,73.84909536433084,,,,,,45.74690211993406,-33.38685190401124,-0.3200705205361565,,,,,,,,,0.8712018743035052,,,62.034621812499594,,,1.2046593171240443
2020-11-06,-19.606103210172854,,,,,,-14.137677490930228,4.130816311585611,-17.384848334314675,,,,,,,,,-5.7430277603828435,,,39.7559829705567,,,4.211989439303175
2020-11-13,4.267245130675751,,,,,,3.4935363008539118,-1.5640476798215541,-1.4430702964181432,,,,,,,,,-4.65214242623099,,,-14.750822009183937,,,-0.14328613670847007
2020-11-20,-27.10187555772395,,,,,,4.9069076814142365,-48.58423049362444,-0.5636156186960918,,,,,,,,,-4.353668625415542,,,-1.8306256858213654,,,-0.7166930102217314
2020-11-27,-21.483089225964196,,,,,,9.811528813562699,-0.1334529984178784,8.984494075806534,,-72.18783408482693,,,,,,,-0.0814019061367231,,,-0.5817983019402333,,,-0.6974253647939097
2020-12-04,10.774611080174456,,,,,,27.91525108692852,-19.704628353434906,-0.04542657533213165,,-13.263180268550869,,,,,,,-4.302762125922118,,,6.013327062011371,,,-0.4773896197903958
2020-12-11,7.273422188326654,,,,,,-6.140053298655637,101.15642149008636,27.236345188583,,6.077587175031845,,,,,,,-9.976771780936161,,,2.6350322366838883,,,5.356113578318226
2020-12-18,3.1993380614059608,,,,,,-19.17851646447684,-5.443412343786605,-0.031020489017640186,,-12.276676885195272,,,,,,,-0.4704021969436203,,,-59.66483100137861,,,1.4321867549485794
2020-12-25,-19.974026027023974,-4.699191682796503,,,,,-20.237318326143903,-43.305496248989066,-0.3830121271860547,,83.89543468721526,,,,,,,0.06858798129033421,,,-47.086090907847996,,,-0.10428524036874759
2020-12-31,-34.4663324260695,4.103868293609184,,,,,10.038536817110199,1.2846837710015402,9.231547039759501,,-61.81707572077082,,,,,,,0.21586536431257736,,,55.516467768140316,,,2.1380938560524063
2021-01-08,4.508045938010982,-4.481689623742569,,,,,-3.655545722805834,-1.2956352588998872,-2.1321154491609846,,7.15620269155895,,,,,,,-0.7580580376267441,,,-36.13741394788624,,,-2.073254392415363
2021-01-15,-15.324125419995623,0.8339056728748846,,,,,3.6314430028488487,-0.013618305690838106,-2.7908203229571598,,-98.86616439691832,,,,,,,-0.40239267067573226,,,-9.854550902031376,,,3.844782305504256
2021-01-22,-1.1290935460191247,0.8194108395038888,,,,,-2.0356495139816,-12.68984621651641,-1.2326580948421508,,63.132552204556724,,,,,,,14.446197294322431,11.240512638431845,,-10.005206880312354,,,-0.07882109140595396
2021-01-29,-1.741013826003539,-12.232373047883454,,,,,-2.3177460549658004,-49.53456276866003,-4.292566915532612,,-74.14330323343269,,,,,,,9.112596988622558,10.044707058807832,,-1.2703616809459006,,,-3.143500329939035
2021-02-05,-20.162290817245708,14.23546655079927,,,,,58.509331445479596,-34.05725517583901,0.18192642192905442,,0.24468421891770475,,,,,,,0.2183534383679037,-0.1070326719709634,,-41.79287867641844,,,-0.2659088900704556
2021-02-10,-8.698689360218372,4.176977680521467,,,,,11.259177236696884,-0.1139005919652345,-6.760232509478132,,-16.37949853169676,,,,,,,0.2774276201419435,-0.8436477252992547,,50.849015178602315,,,6.0065862821080875
2021-02-19,17.520586590519475,-33.118376304748224,,,,,-14.298331058205724,-1.7915029090626184,-3.197058658175227,,-38.45243765893915,,,,,,,1.0578952153945216,0.9305338358691683,,-8.63871650009721,,,1.6325374030217201
2021-02-26,78.25202364830066,-1.4184554270366643,,,,,1.4930106735003508,-5.743435294866466,-2.3553501841279196,,-2.753398994670161,,,,,,,-13.256838771895206,-3.341889355311868,,1.0403488722700334,,,-5.80277689122317
2021-03-05,3.5820066592511,-5.002678587749249,,,,,7.276220191424672,-0.16063678924706043,0.033733115491049535,,-49.05781106861121,,,,,,,-0.07529972348507988,-0.2747723794952299,,-2.8535897349774144,,,6.445160852020047
2021-03-12,-10.553365305386192,0.5900485783223222,,,,,-25.975692521599957,-2.6282398457957896,-0.27109301799102986,,2.9921308358457526,,,,,,,6.358142245727118,10.954664420595323,,41.940047834354964,,0.46351469388351396,2.0437641955921504
2021-03-19,-16.421725415543094,11.37484105041074,,,,,3.847307192532157,-1.2227011768982876,-2.8414882478373786,,-37.094036428833846,,,,,,,5.9890169488205265,-0.20817024909323348,,7.944333687354224,,-0.9046219579342284,0.16566588967867465
2021-03-26,-10.505056665602815,-7.814323813889027,,,,,-27.902803052775862,-44.15862671429262,-0.44871330103959106,,76.78525953708275,,,,,,,-11.953478655028805,0.5019453446786879,,-9.591500857975126,,-0.9325072119808392,7.875424277534781
2021-04-02,-16.609998718975515,12.762195564912616,,,,,-2.628377825689994,1.1351304039319634,-4.0863446336393485,,32.6968138120524,,,,,,,-0.21945292946737618,-2.0851304284461722,,-5.292545994507348,,,-0.0060845376728169455
2021-04-09,-13.030288070108115,6.505558802238649,,,,,33.49813834872181,-20.015847951084478,0.07263985770186684,,16.319700154166505,,,,,,,-4.714723536296915,-3.0090564521541885,,80.24205516331489,,,9.972426577525141
2021-04-16,13.193126893010415,1.1370472735677017,,,,,-13.320888327367253,-0.03739685789602687,2.2425559105967547,,2.9236243061090006,,,,,,,0.3374472581366079,-0.7491386937985847,,38.0247227610733,,,0.3708768544481818
2021-04-23,8.605380494420988,4.6312929783532795,,,,,3.1121617947772373,-13.382320452597103,-0.5473602833577518,,-35.84356968834099,,,,,,,-9.82234472867476,-0.7196062643480626,,-6.2833181670614024,,,-7.247870474334677
2021-04-30,3.1369548156656233,-6.383191183920969,,,,,10.532162371181391,99.9651590649157,0.9049396105250711,,-7.824474720030289,,,,,,,-11.488358473650084,0.7891936616273902,,-35.14569872253465,,,0.03217907149177265
2021-05-07,-33.743099833163555,-1.1302609465356666,,,,,-4.2580510762613715,4.069200715886149,-2.7289250145786794,,-54.884507071441526,,,,,,,-3.850772156045749,-0.10787943520012441,,-7.481230861580929,,,2.2215851113110823
2021-05-14,-19.827000612725968,1.5727269926260337,,,,,53.27184409331561,1.0392995594081256,0.20167950139561253,,-12.303645660060873,,,,,,,-0.3541821923265367,-0.6484693147624343,,0.16483195735295741,,,6.960698959723169
2021-05-21,-28.729283040724734,0.7196835891154889,,,,,-4.994697905586493,-1.5651929753612006,-0.3122964687915929,,-10.993333803856096,,,,,,,5.797509983735336,-0.07998972627113649,,-5.1898540498709425,,,0.037947811566879354
2021-05-28,-19.70401816192181,3.417089589768922,,,,,-18.659819438213844,-2.9458234393385405,0.26123859723720955,,-25.36838871458827,,,,,,,4.516353692203665,1.0113649048361824,,-0.8818899337351378,,,2.2508580753649294
2021-06-04,2.2111643073077816,5.122374049047546,,,,,43.96636354530358,-51.46853224989432,-4.371958508407925,,19.74242091617975,,,,,,,0.2528319312131079,-0.936453344197989,,-21.357315467801754,,,10.20797199196188
2021-06-11,-11.067226659302289,2.341889650260324,,,,,30.067428505553597,1.1688451130579947,-0.2368625262091657,,-36.316931118407105,,,,,,,-0.17416455356077587,0.15829878016733184,,-7.483427157428812,,,0.3828573699226985
2021-06-18,-37.05851274703526,-2.2650130616370445,,,,,-43.544646978478404,1.1306942265330298,26.985613111482866,,7.042613267379973,,,,,,,-0.12947182306731955,17.350199597657504,,17.24298240435017,,,-7.685332513424329
2021-06-25,91.8628061524219,0.4529759511554359,,,,,-2.475076723715076,-3.246292449959925,-2.1928076296960306,,-8.741258683386265,,,,,,,14.32955419663028,-9.700307712629092,,-28.486596482264925,,,7.59115560230455
2021-07-02,-14.365744600972189,-5.544512573313622,,,,,-19.28646681818823,-31.713898100711322,8.930140044091125,,-68.56171834664075,,,,,,,1.321087281811365,5.2548643518672185,,3.2652952049847084,,,0.4898391249137255
2021-07-09,3.424940180880136,15.811096795771887,,,,,16.52645961953241,-2.565816864333658,-0.5177163177472783,,-35.69706667173586,,,,,,,-0.06978683188317993,0.35893767008846567,,-48.73506941266253,,,11.252873255113855
2021-07-16,0.10984417532293733,-1.535158257172077,,,,,15.338424632379851,-0.26017987895010325,0.03548382527427762,,-5.782959423419276,,,,,,,0.08544482535043799,0.6098928764340803,,2.167041597064255,,,-8.94635863490895
2021-07-23,0.02259617055960117,-6.890449123647356,,,,,-1.9410556408477615,-11.304413806582684,-2.3289193567372424,,-11.41285803719179,,,,,,,0.08253120034609389,11.089041826243765,,53.90728645293512,,,2.28901018036221
2021-07-30,-1.2076340312144396,2.452653854046577,,,,,-2.3479991663856774,-6.581630228327532,-0.31501600710841793,,-5.0121764905565485,,,,,,,27.54628171602811,8.669503242768002,,2.897249054810689,,,0.042588349508179024
2021-08-06,-5.280857771676987,2.7748667194076693,,,,,5.755591316259995,-0.2757564029471331,-2.3262354910242,,-41.550813705069594,,,,,,,1.851167761418161,12.471788176873902,,-8.174972191812863,,,8.32082922671201
2021-08-13,4.722333788765871,-5.125868607087977,,,,,-3.1695765231847113,96.78342238279136,-0.46950724000930394,,-51.61941837638445,,,,,,,14.001783139449845,0.7987358052452218,,-6.623589537043774,,,0.4682904430666205
2021-08-20,-7.376498477914769,-0.7802843644795305,,,,,5.771501364710156,-1.2762527467409468,0.11462221515957025,,-7.659615156960351,,,,,,,1.942317495997555,-3.0349231379603654,,49.02829639847513,,,8.50720880500317
2021-08-27,-8.536473156863613,-5.509926204145293,,,,,34.988429700502365,-0.24104501955089286,-16.668094709351212,,65.05466907840918,,,,,,,-37.22040165887655,-2.6645715245693182,,7.0632219727527845,,,11.0264795023947
2021-09-03,0.11789224786795277,-4.755972844071035,,,,,-2.589298633883219,-46.42508159546109,,,-3.9329757732361554,,,,,,,17.162916174087044,0.8130145242810389,,-3.953887097326394,,,-8.920209760453755
2021-09-10,-14.318585345744513,-13.031572061200649,,,,,1.0681173826946786,2.7993200653718504,,,27.94726211178348,,,,,,,-13.82161187168209,1.9649740415755543,,-26.252597902343787,,,0.04138020557436016
2021-09-17,-0.29582632518078195,3.5179930553668597,,,,,-2.5342246667318316,-18.807917153930724,,,2.1095566519870808,,,,,,,21.349972641403426,-7.121224308292487,,0.2340982995132852,,,2.2880409943844713
2021-09-24,41.09639465553589,0.6949465666833613,,,,,12.286151111243358,2.6884414039531497,,,-95.8944569453078,,,,,,,5.848876170015398,0.44245370864890865,,10.373007108403332,,,2.2831807032442994
2021-09-30,-16.377549238536986,6.674145243620498,,,,,-3.866667871239781,-1.5472256763045533,,,73.56789403539433,,,,,,,1.5601655090925441,0.01641764506674015,,33.543628820335144,,,-8.899866699743896
2021-10-08,-9.420384032884627,17.300515221634992,,,,,-28.09453309069188,-50.87364344001387,,,27.466351192615807,,,,,,,-1.8206710414763867,-0.9332310797452459,,-5.061139075708542,,,0.08846625459936322
2021-10-15,-6.4593988074233994,0.2601316228303605,,,,,-14.104378384750783,-0.2682788816193477,,,2.3224650833878666,,,,,,,-36.1855661440612,-0.10392832785620407,,-2.7560905809855676,,,11.190670685706353
2021-10-22,-10.499773669053276,-1.2453801047484045,,,,,39.32224291618204,-1.2935983017172499,,,34.79014380326964,,,,,,,13.76592781904165,9.80957588667432,,-6.44752299038192,,,0.37060254017234895
2021-10-29,8.191878576068747,8.481107083338854,,,,,1.5681456357457568,-2.563448889862464,,,-10.433706466143443,,,,,,,18.723746182964963,-2.093069221591243,,-0.4342816162297526,,,8.0317850901949
2021-11-05,4.637623441236697,10.224296475335887,,,,,1.4953006257506711,-1.5323808317301035,,,-1.1406290402388914,,,,,,,-19.30982211658415,-0.20765273931892864,,-40.18890011208436,,,8.290427737786391
2021-11-12,5.527587647755333,14.790471191496968,,,,,41.23824400037991,-31.760403379600174,,,-67.17019993676138,,,,,,,21.99300442630098,-7.303328805706984,,-46.146695242227466,,,0.3223040887557896
2021-11-19,-0.637643375351052,6.215035722108158,,,,,-1.8286857567795132,-0.31323861477329684,,,60.42226634264081,,,,,,,0.48235561780136565,0.6080072559870595,,2.848203160001048,,,2.2869678050827664
2021-11-26,4.268753655859301,-0.11440126713838383,,,,,3.4012621694073535,-3.220491405318346,,,-25.724746510507043,,,,,,,14.03221669053296,-6.170513744345521,,-0.37062228074997927,,,-9.393452275644236
2021-12-03,-7.82163038408482,2.050232733354724,,,,,-26.366417063188994,-0.8988688412521633,,,-32.44565810976015,,,,,,,-35.85786077663937,-2.6578631276258955,,54.96046363910898,,,0.08777700209279558
2021-12-10,-1.752572261788565,-3.3161900953093366,,,,,3.1287900254742382,1.1248184392321117,,,-0.4907198860813071,,,,,,,-19.394304954521786,-1.5417029394658268,,-47.134431148869936,,,11.265985148096306
2021-12-17,-2.983930192564034,-3.9153299344216816,,,,,12.340389598654873,94.90763791787761,,,-11.2214964723622,,,,,,,-11.595893042760537,2.452311903293,,-4.548036272747382,,,7.48536867617908
2021-12-24,-13.794093228137545,-4.201496282590359,,,,,-25.64816211223663,2.8228113949372,,,-1.3116650718321423,,,,,,,16.607075633745715,0.19610184314981716,,1.3565299954602459,,,-9.124441966782568
2021-12-31,-7.2803235343500035,-1.322836302678631,,,,,45.09502124975862,2.372796939232104,,,2.394387211619574,,,,,,,-3.0974568612417794,9.784030308837687,,5.537154605153225,,,11.06039483880248
2022-01-07,-2.287662370660093,-1.3953033264767842,,,,,3.3298072460800316,1.1568777771414278,,,-101.56626128786743,,,,,,,37.82771821146372,18.92242127257593,,1.2625586791574233,,,2.2564263520691243
2022-01-14,26.46957361812798,4.081562329760336,,,,,-5.413308948184346,-8.712030160195619,,,-2.2819243655395627,,,,,,,4.1487111834204065,0.6038086856645185,,44.53040156978876,,,0.20258152793090695
2022-01-21,-16.806745951239954,-6.706838975089498,,,,,-7.383692762774956,-6.025030448667454,,,-51.20087324981975,,,,,,,35.564894371060745,0.8936127553318295,,-4.570462134038278,,,0.07636571721067989
2022-01-28,-0.9172140307724321,0.9834030269691951,,,,,8.954816220449331,-46.503423030555986,,,-73.25009229688584,,,,,,,21.632392646053788,4.727813617193233,,45.31159947633792,,,0.07450126736463882
2022-02-11,-7.954225043435572,-2.3354237876212656,,,,,15.093053730387332,-12.1758542113463,,,-27.26109785369729,,,,,,,1.6350319747500135,0.18473994656023637,,-6.956915702103304,,,6.1959863970427795
2022-02-18,8.577343968262278,-21.391225678313685,,,,,51.19496727955042,-2.832334195789502,,,64.04600454335409,,,,,,,-1.524110952021724,-2.9316587154588754,,-0.44803632549171346,,,0.12262059631644423
2022-02-25,-0.9583185227875797,2.2385758723010154,,,,,6.925753495463686,-45.35459286319045,,,-62.07741381936394,,,,,,,-4.519325126048365,-0.19211439873137676,,-61.661050149391045,,,-8.804157129034792
2022-03-04,-3.874281505819036,-4.176507347258498,,,,,4.985879403123165,-51.849829195720446,,,-11.230783293521197,,,,,,,2.4488809974813543,-2.112917032363435,,-7.5010408644528,,,2.1855643160184575
2022-03-11,-3.0113743541365343,-21.71306910920581,,,,,3.083040530538578,-0.34608266980308,,,0.5543706369134247,,,,,,,-6.409541322322192,-0.624965385250204,,-5.260846963841033,,,11.465728721956388
2022-03-18,-16.821194144043158,14.446405937767523,,,,,-3.2470153359620997,-29.18041512970303,,,23.766939261834015,,,,,,,20.36209445711197,-0.7889494854316488,,1.0000864507316596,,,12.249816202365846
2022-03-25,-24.778200702394464,17.831458840706,,,,,-5.391956088929658,-11.461648858684478,,,1.034695391979346,,,,,,,-42.80167206910223,0.5212317178466142,,81.41460250886405,,,0.11107077474105564
2022-04-01,-11.48530373578188,-0.26282522220041793,,,,,13.696179333909289,94.33686054078198,,,-20.14260592942455,,,,,,,3.753695879693719,6.848620310274451,,-3.9199548693489534,,,-9.449770750425841
2022-04-08,-11.971032391221073,3.2997831846612415,,,,,1.3395171936062038,-1.0588933860134278,,,-28.155106110363405,,,,,,,-7.667402393582206,1.0668213604776524,,-47.270370524660095,,,2.0291199504788167
2022-04-15,2.4460499563878475,-1.7354914882335513,,,,,-64.17491944995301,1.015174449749234,,,11.497097404173317,,,,,-0.1379487983034669,,20.222512109651216,5.755195904372847,,-0.4839076562078324,,,0.023248187176085844
2022-04-22,8.695595152532807,6.682641329554368,,,,,48.180073773596256,1.1004090806663396,,,70.2223267824606,,,,,2.897589901429837,,15.640562610884562,-7.399012079124573,,-27.81215947779293,,,6.046570179059197
2022-04-29,-0.9301013714225193,-0.14176296514402906,,,,,-82.06490867914364,2.589552176420507,,,-15.610244315522873,,,,,10.806687167084593,,0.4660404252149395,-5.613764358742224,,-8.145089124488475,,,-43.44414316081213
2022-05-06,37.24073363292583,-8.457796611065243,,,,,-53.22976341234271,-1.29279552338246,,,-10.318673814939316,,,,,0.32904700146925103,,35.019725230122255,-2.5559377646139025,,-52.09576292329287,,,3.934999528176842
2022-05-13,-9.21001076100817,4.493872464732039,,,,,-2.1858441873970555,-3.265227296174025,,,-73.94311037663284,,,,,-0.00988595996868799,,2.0772692861136663,-0.05688170452038557,,-1.0881608932472897,,,1.3007066513830685
2022-05-20,38.28804779499456,12.743555819246605,,,,,9.77036525244279,1.8344077361664963,,,-7.983017165823763,,,,,-0.021359318230671595,,-0.5765797527015213,-6.988750451868445,,-44.94956568805841,,,26.21169554571191
2022-05-27,-19.987936940574443,7.619152610029696,,,,,15.139519952794007,-1.521547324587745,,,-37.16557263023341,,,,,-0.053174895769733777,,-38.00674643918325,-2.0364581009345626,,5.453220139576549,,,0.25131031439174145
2022-06-02,-2.6433150697296814,4.88520030869223,,,,,7.787118085778908,-0.3924804791425307,,,-49.07455732559197,,,,,-13.471888340589786,,9.388855097002718,-1.4942647188191611,,-6.9000793407981575,,,9.070746474853463
2022-06-10,-6.969673460448092,2.5771747261970788,,,,,-32.27188290156021,-10.367258250506762,,,53.833847585646616,,,,,0.1413182348594364,,-11.655878087812685,-10.415960876072564,,-7.075459884598061,,,40.08722127518958
2022-06-17,4.166972249256474,0.05682444520499663,,,,,20.681018118026884,-4.782565424791934,,,29.579195479894043,,,,,-3.5568272044435525,,0.343944595012304,0.8756330334521555,,47.03892253966871,,,-21.886904209884793
2022-06-24,4.655954174026175,4.049261760776612,,,,,2.2584929180259543,-8.231487540435975,,,1.4212127772392307,,,,,0.027746793430956214,,-4.130203650297775,71.79612275782954,,76.37971329251545,,,10.585797917080106
2022-07-01,-7.882645416507514,-1.3915408788816712,,,,,62.10329287731271,81.13432659499102,,,-69.12608783564202,,,,,-0.06448961527341823,,-42.35788210496119,-18.31668465592784,,-8.31577694693544,,,10.189650188317495
2022-07-08,-16.304538288260225,1.168535325714812,,,,,23.252579778387073,-1.9292595148729739,,,-5.370825493958993,,,,,-3.342069649965717,,21.261642219211804,0.4206874187376306,,-49.413127027312996,,,9.275037280354555
2022-07-15,2.217929160963892,-0.5873763424223541,,,,,-56.382106178597546,-0.7764006350798275,,,-68.70263110504408,,,,,0.16691640265317537,,19.09575491152698,-28.541928738246398,,46.201689883213575,,,-40.91473973059186
2022-07-22,-1.9906746001097484,1.4765360816308064,,,,,1.4645703963895003,-1.5394067959835214,,,2.0248966500709473,,,,,-2.6264822934418075,,2.1326045577400974,-0.9610845373266962,,-25.42525826409544,,,0.2455071257162762
2022-07-29,12.933973872439644,16.616087102885206,,,,,67.10061576744197,-2.9818000037320243,,,-17.006055247083694,,,,,0.2161587411421195,,10.690430289070937,-10.943417725847702,,-4.4124099369026055,,,37.21309811973439
2022-08-05,1.300302948554491,-22.995546692759273,,,,,-95.59818646598036,-2.346903826021381,,,-53.83323119206903,,,,,4.090008593038558,,18.17963869787144,-22.780255130271094,,0.946715409114949,,,26.235708254805687
2022-08-12,-1.9989056972444899,-4.430349682363561,,,,,-0.9022586068899979,-20.247466737084764,,,-48.335405639409046,,,,-0.807525533847933,-2.780776496632539,,-4.264228919823643,-15.67031148787501,,-0.8921933665155273,1.0734287098103545,,1.300156827115798
2022-08-19,-6.530765086920866,3.3575711036126203,,,,,-86.10730703812258,-0.24078671404373916,,,-84.91842535940695,,,,-0.010679545799928095,-4.50970638621769,,-38.094395508748555,2.5663584294126878,,1.1958502103073265,1.9309338767380737,,4.076116273084657
2022-08-26,-3.031752466180289,5.283656555325406,,,,,-21.422391199005666,-5.8524616021300915,,,32.94588186971593,,,,-2.21340318471161,0.03264010104579801,,5.988790245877546,-7.065924405970189,,-62.73559515014642,-0.25128181498133273,,-20.713300591252963
2022-09-02,-23.043232706418046,4.933697203557602,,,,,-10.647221860334204,0.861265219175202,,,24.988309664976764,,,,0.8054375497855879,-12.609664559386568,,-7.5510134867886745,-1.3576263324208915,,-0.41123491225957187,1.3434036806046998,,10.394738008681623
2022-09-09,-1.0403364791719811,0.48341373743946536,,,,,0.6743460257890049,-12.507865957536666,,,-40.71037883297611,,,,-0.5471337248285634,-3.624761206660212,,1.849446799421779,-3.31774629583801,,-5.403645148110443,-0.11438600244763934,,0.2401176704002416
2022-09-16,-13.050694604499627,0.20052053401836034,,,,,-60.38828117338522,-52.46634523438655,,,3.606192811193618,,,,0.559043108248098,3.026069671969306,,-10.741399112900845,3.404995340689573,,-3.7163519172924437,0.13242084760137823,,25.096179049359048
2022-09-23,10.412626408176866,-27.41397527240247,,,,,54.518881637149846,-4.416738411058481,,,-2.074214555395272,,,,-2.287425440593761,-0.04727374365128567,,15.363344893512426,-42.213306888135364,,-1.427441274745176,-1.3571991886064887,,-45.20830770472796
2022-09-30,-17.299881378788218,1.2564509936290207,,,,,50.290768451537645,-13.435390004317917,,,-23.92288739191155,,,,0.21437957489048132,8.298674105231974,,35.25022111723572,74.2554781040712,,-2.742239219712191,14.815852047685512,,40.12844518081103
2022-10-14,-12.29180744902702,-3.404538095901434,,,,,-73.68056367338454,0.7281417193456101,,,-1.5499646450006128,,,,0.7908685783654743,-5.113060715760952,,-1.4484730681718978,-43.20179832780812,,-23.245051117937866,1.8223282489301753,,-19.715324697522686
2022-10-21,-6.952838409914333,4.503350135149628,,,,,41.10351142955841,-24.468497170580285,,,31.30105380337862,,,,-0.0819536418667806,2.3672413219202637,,-15.305514408993526,-23.426665219257387,,-7.374770384833003,5.605838311076958,,10.044676699505416
2022-10-28,-11.594290598095988,8.188928654146187,,,,,2.9688576944751377,-1.1230355180684923,,,-31.78961610325484,,,,0.6100118375482992,-0.03783366407067815,,4.0408405829538,-8.055453590726419,,-1.2497931914100222,1.2637099699212848,,4.321542780104285
2022-11-04,4.4083844617220205,-2.1789805889545106,,,,,3.881336795506088,-12.790993995550126,,,-7.460241602322752,,,,0.42462114143587115,1.0201650157334294,,-32.776115010371825,2.584378819429354,,-44.46990165100949,1.995791281776019,,1.4024603162412408
2022-11-11,-0.9850783352085408,7.346577989670438,,,,,17.053756820170925,-1.9792390945092366,,,-7.401446440318804,,,,-8.079958630437998,2.8109686207796596,,11.804494433475387,-7.475477134587859,,-0.3252179602493841,-0.9051913702574077,,1.5295145794445435
2022-11-18,5.286241682086797,12.869874432650704,,,,,-12.714605513331483,-21.426079621609563,,,76.90059410142925,,,,0.32160534465488183,-12.956715745239038,,24.192222961468847,-2.240152846705561,,0.6699261677368609,-1.07842608018906,,11.625087162239266
2022-11-25,1.011345795404623,10.395318587825399,,-0.10843249201945582,,,5.495148547613237,-4.877692760013526,,,2.706008946387016,,,,-3.8365668648742854,0.11720808455763035,,42.589492692634494,-35.93939880478539,,45.777933227264036,10.146990206690823,,41.79380632846585
2022-12-02,-1.393216042171289,-7.684841265566341,,-8.434940289006887,,,-37.024381466312384,-0.8392026938606016,,,53.25284635582599,,,,0.3584680512800461,0.7336599724722297,,0.7673530978746566,-1.4353861759781767,,-43.636159211296956,-3.2136697449849603,,-18.15147136496922
2022-12-09,-21.687602026820652,-4.848821414217587,,-4.044857794860616,,,3.6039817401207426,-1.55307525179453,,,-4.518583490244323,,,,1.1239362108506818,0.12843531838812644,,0.2704327561988117,-1.7841638120812802,,45.13625136844762,-0.08398099131076774,,0.2582606416942437
2022-12-16,-2.4371174157773092,-0.3479055285690047,,-12.789111060911281,,,-12.682884402841662,73.81526236107653,,,-80.16667949826301,,,,4.310373341976309,-0.09187295240995402,,-4.880940690806192,-9.994155105305238,,-0.8183528980662796,-5.371097626793083,,-49.11177569497164
