TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2018-07-27,0.2251772805780575,,,,,,,1.8380026831975609,,0.029601556684140162,,,,,,,,,,,,,-0.09290481154603014,,,,,-6.945902960039777,,,,0.019987825030313655
2018-08-03,-0.05967240753350431,,,,,,,-4.690426006492942,,-0.08610733239939777,,,,,,,,,,,,,-3.2587229164737983,,,,,-9.57544781253557,,,,-0.9065395416158477
2018-08-10,4.284020361068349,,,,,,,-1.9638322260560597,,-0.1258975185452813,,,,,,,,,,,,,-0.19824740136452737,,,,,-12.918285801454434,,,,0.23322533447107552
2018-08-17,0.11682479904500995,,,,,,,-5.297425063049689,,-6.7695125833728795,,,,,,,,,,,,,0.12169732625022772,,,,,3.1469146056731803,,,,-1.9379118659217154
2018-08-24,0.2536181998667597,,,,,,,-0.7864953889196776,,-0.3474707426712429,,,,,,,,,,,,,-0.9578492521837101,,,,,9.499472380149776,,,,2.178342996420721
2018-08-31,-4.01663378523393,,,,,,,,,-0.9935554638798487,,,,,,,,,,,,,1.0594441473796583,,,,,-2.7729000895393425,,,,-0.009355357568287672
2018-09-07,7.482441404343278,,,,,,,,,-0.23772936496441632,,,,,,,,,,,,,-0.08930075662935835,,,,,-2.233626511934132,,,,0.06711243860002405
2018-09-14,0.10352830545723668,,,,,,,,,-0.2629428948184208,,,,,,,,,,,,,-2.4943962801480666,,,,,-18.3491311002566,,,,2.044994385688645
2018-09-21,-0.346539035825616,,,,,,,,,8.270151309821472,,,,,,,,,,,,,-0.9770179561563753,,,,,2.6922260443070334,,,,0.046228808295924004
2018-09-30,-0.17172394137471966,,,,,,,,,-0.06372502906013089,,,,,,,,,,,,,1.844324115195155,,,,,0.34240797029941294,,,,2.824403361331197
2018-10-12,0.4103070898744338,,,,,,,,,-0.12941661029095802,,,,,,,,,,,,,-5.2859875025263365,,,,,5.512404241447644,,,,0.32943535499552246
2018-10-19,-0.24493902922103233,,,,,,,,,-0.8164502237521505,,,,,,,,,,,,,-6.719774071511185,,,,,-1.4586329882333993,,,,0.2330857714601271
2018-10-26,-0.07445353927489748,,,,,,,,,0.1261272433263581,,,,,,,,,,,,,0.8234215313872552,,,,,0.5754149064969527,,,,0.3175513304024342
2018-11-02,-0.032962529909320026,,,,,,,,,-0.003154676222154637,,,,,,,,,,,,,1.5755190519140794,,,,,0.08653617743819314,,,,5.114128507737194
2018-11-09,0.6745357018719316,,,,,,,,,-1.2694557607962764,,,,,,,,,,,,,0.7936746583348826,,,,,-0.29535119370843255,,,,6.57686739101663
2018-11-16,-0.032051005461808085,,,,,,,,,-0.02083102948898269,,,,,,,,,,,,,1.4031767830043185,,,,,6.441821091884025,,,,-4.532722525818471
2018-11-23,-0.8491729657583797,,,,,,,,,-1.101694107957169,,,,,,,,,,,,,0.06359712950729358,,,,,0.022611382418098958,,,,-2.760597052437003
2018-11-30,-0.4300497844126038,,,,,,,,,-0.154672364178052,,,,,,,,,,,,,2.6306081530339895,,,,,-0.8189301116108225,,,,0.3958082621356549
2018-12-07,-0.13287269998152584,,,,,,,,,-5.424314959330415,,,,,,,,,,,,,1.3660458021305646,,,,,-3.6501542117641725,,,,1.959552994438468
2018-12-14,-9.982280257677377,,,,,,,,,-0.3400962605975039,,,,,,,,,,,,,-1.9190052759721938,,,,,3.3130748865968664,,,,3.2845299423128953
2018-12-21,11.025987489660334,,,,,,,,,-0.1442765276232651,,,,,,,,,,,,,-3.443361225547358,,,,,-0.5883195416841811,,-0.963233919181523,,0.07357538467289977
2018-12-28,1.0288434952608896,,,,,,,,,-0.1016703197518892,,,,,,,,,,,,,0.07430451178377173,,,,,1.4454786292248702,,0.022623768846501177,,5.116858364397597
2019-01-04,-1.5267145473834547,,,,,,,,,-0.39074813526989094,,,,,,,,,,,,,-4.661958263120644,,,,,25.3572095923693,,0.3490924844716971,,3.612350490375976
2019-01-11,13.43310820337153,,,,,,,,,-0.0555510542940552,,,,,,,,,,,,,-0.45213583836168386,,,,,-5.699274995885359,,-5.172442576327584,,0.4141336779792999
2019-01-18,0.7905547322181241,,,,,,,,,9.691507045937001,,,,,,,,,,,,,-0.07012020278912157,,,,,0.05134035517088817,,0.3252101847098361,,4.841888796669636
2019-01-25,-0.35677360624386245,,,,,,,,,-0.1654149167809904,,,,,,,,,,,,,0.004251226349222037,,,,,-0.14674230480050343,,0.009730525560081565,,-7.958482141315836
2019-02-01,0.27831718276201,,,,,,,,,-2.268656020770767,,,,,,,,,,,,,-1.0001874873124594,,,,,0.21937499695973212,,0.02318277441126743,,0.6683831828851683
2019-02-15,-9.405628992706347,,,,,,,,,-1.3322021929033185,,,,,,,,,,,,,1.645755331782615,,,,,-2.847260658500428,,2.816403719838581,,0.2500369931666155
2019-02-22,-0.2925565735020993,,,,,,,,1.5110972287181408,-0.5302271974206532,,,,,,,,,,,,,-0.04444585569366694,,,,,-3.1637277836734254,,-0.6874112061423794,,-3.148868427411351
2019-03-01,0.0526647817872235,,,,,,,,-0.4132262350786977,-0.4194915396345359,,,,,,,,,,,,,-0.8841229299502613,,,,,2.6741993926178456,,-0.022552195164935916,,-10.942463705626107
2019-03-08,-1.264218392734447,,,,,,,,0.940922193497605,0.007495306540640732,,,,,,,,,,,,,-1.8685325498371785,,,,,-4.244183768120063,,0.07324211255859837,,2.5717813369492504
2019-03-15,0.036336327518308,,,,,,,,-9.626810849716353,-0.4951719916877332,,,,,,,,,,,,,2.0075120994903703,,,,,-2.014714258850727,,0.15756723327305397,,4.22128549264076
2019-03-22,12.507595413990614,,,,,,,,-1.0967019406164944,-1.4430870802366789,,,,,,,,,,,,,6.29091822052346,,,,,2.1989630186019378,,0.049358315350073706,,3.1971611999772835
2019-03-31,0.7325779181114658,,,,,,,,1.7179293307655257,-2.260771243925047,,,,,,,,,,,,,0.0017501140808125794,,,,,1.7820261062184168,,0.012788659482061714,,3.0326647752940312
2019-04-04,-1.361028909299626,,,,,,,,15.94968631749595,-1.7778127893351072,,,,,,,,,,,,,0.006832993226455697,,,,,-0.21091447538969052,,0.02300935052325428,,0.06475290116045933
2019-04-12,-1.8803341432156953,,,,,,,,0.9737947761567711,-0.16146364252314613,,,,,,,,,,,,,0.005474700633195653,,,,,-0.16715767526638237,,0.11415523445414506,,0.40106953038623144
2019-04-19,1.4051466898459901,,,,,,,,29.31836952740699,-0.9890714376063713,,,,,,,,,,,,,-0.020237202440681744,,,,,-0.08906147183490114,,0.0017392543357311202,,11.982265491416355
2019-04-26,-0.38947550714063695,,,,,,,,-1.7223273825646939,0.007585567398146243,,,,,,,,,,,,,-0.3809362297971405,,,,,-1.862870259086934,,0.09589337852295171,,6.531116044998966
2019-04-30,-9.172500561415884,,,,,,,,-19.099232612318268,-0.04069769462289872,,,,,,,,,,,,,-1.1811413561924673,,,,,-10.760184221168451,,0.003061884985526552,,0.6204172481957522
2019-05-10,-1.0401420697516797,,,,,,,,13.135242021629256,9.444565267441243,,,,,,,,,,,,,0.03253984585863475,,,,,-1.2011509936557654,,0.027806722419935724,,7.751673438546161
2019-05-17,0.5821206694381896,,,,,,,,-0.28573403027203803,-0.7617524596265877,,,,,,,,,,,,,-0.3784376449192549,,,,,-0.7092251334923949,,0.022167494933891734,,2.390207248928384
2019-05-24,-0.06907656917067026,,,,,,,,18.615233756491964,-0.7139914809468448,,,,,,,,,,,,,-0.1299535325137476,,,,,-2.464545376663653,,-1.0028575298974711,,0.19969756955456724
2019-05-31,6.976502835277545,,,,,,,,-13.84174954131355,-0.18899546384539678,,,,,,,,,,,,,-0.045802026965315976,,,,,0.4596278948383534,,0.11421544245000086,,0.41201052466146004
2019-06-06,0.6774081262703833,,,,,,,,3.6699833505898303,-0.05318136864835238,,,,,,,,,,,,,6.614192198583149,,,,,27.428573649938674,,0.0024708049000764618,,0.9844646251169338
2019-06-14,-0.13704191188830334,,,,,,,,1.6835297025875242,-0.3014067392908265,,,,,,,,,,,,,-3.0555966270101536,,,,,-1.6938982803881188,,0.2289153375703827,,4.117849873432446
2019-06-21,-0.8968949421711216,,,,,,,,-8.18384010830918,-0.5023273294447465,,,,,,,,,,,,,-0.10034904488624642,,,,,1.8679937866997465,,0.05038436919931191,,0.06731561344264947
2019-06-30,-7.023415967616314,,,,,,,,0.13550855903791176,-0.1272121248453563,,,,,,,,,,,,,-0.03894963221385128,,,,,0.24506962763373746,,0.041248506561177845,,-0.6692517628316192
2019-07-05,-0.3299437198711906,,,,,,,,0.4396481018423182,-5.129019240458705,,,,,,,,,,,,,-3.5869811882364204,,,,,-0.8361330157340604,,0.09091853202797318,,5.298512519708062
2019-07-12,0.2547647299037631,,,,,,,,-1.5433645399565614,-0.0736606134509908,,,,,,,,,,,,,0.009963375443078362,,,,,-0.33142127508146146,,0.09549229843585709,,0.5014507190957737
2019-07-19,-0.2069473253365221,,,,,,,,2.9248205243086627,-0.8078999783974514,,,,,,,,,,,,,0.007377286506835516,,,,,0.015224953095535752,,0.024055825531349162,,-7.030233606834004
2019-07-26,-0.9611824251603942,,,,,,,,-1.6551555328014826,-0.39759820928785533,,,,,,,,,,,,,-0.1542444312561903,,,,,-0.01874243405458348,,-0.11114314083124466,,-2.333051061928158
2019-08-02,-2.807331388158371,,,,,,,,-0.017128870321057213,-1.5617495043215528,,,,,,,,,,,,,-1.2521909182733493,,,,,-1.5326434618806164,,0.22855153529331282,,-2.1011866589040396
2019-08-09,-0.016436676695083814,,,,,,,,18.83805062518221,-1.70455348895852,,,,,,,,,,,,,4.701517869984389,,,,,-1.7052615190166702,,-1.0848828459353537,,0.36267578109074255
2019-08-16,-0.13386518430757283,,,,,,,,0.4096648717842948,0.052767993894048744,,,,,,,,,,,,,-0.3348060592342451,,,,,-0.6304684686005166,,-0.9623836031140613,,0.013505506122541831
2019-08-23,6.9041841135274025,,,,,,,,-18.27310944144475,,,,,,,,,,,,,,-1.1419206424551116,,,,,-0.16125926613515817,,-0.025054871386293826,,-0.019702751640158674
2019-08-30,-0.38662472702613604,,,,,,,,-13.282615645639604,,,,,,,,,,,,,,-0.3935534211242856,,,,,-1.0741264757667264,,,,2.1752245205473018
2019-09-06,0.14842103972067133,,,,,,,,-13.610794146809914,,,,,,,,,,,,,,0.006251021694614185,,,,,1.7763792697144005,,,,0.27625261508764304
2019-09-12,0.0009337341182907577,,,,,,,,-6.777292616216709,,,,,,,,,,,,,,0.008583459746547027,,,,,-0.04879577446893938,,,,0.15378435642740132
2019-09-20,-0.0153640530302014,,,,,,,,-0.08448008214825825,,0.0029299479538182696,,,,,,,,,,,,-0.03281401818954259,,,,,-0.7727733416436706,,,,-0.9148928337075997
2019-09-27,-0.492709765644022,,,,,,,,0.31071974764129917,-0.028796584592880908,-0.3536516170893745,,,,,,,,,,,,-0.0007827568296476552,,,,,-0.45900770417094433,,,,0.630143098018151
2019-09-30,3.046042947589251,,,,,,,,-6.893204008426233,-1.709819167081053,0.09277769974923317,,,,,,,,,,,,-0.054309167829670824,,,,,-0.08104906411675247,,,,2.9445597929391996
2019-10-11,-2.2205583884040014,,,,,,,,-15.496437410140754,-0.26348347103733905,-0.013072589852760528,,,,,,,,,,,,-0.045894275260134065,,,,,-1.1259823860585874,,,,-0.4425803673416385
2019-10-18,0.047775998274104836,,,,,,,,13.218527167087686,-1.3098338986232556,0.021094081300265837,,,,,,,,,,,,6.064151409888509,,,,,-0.02306489956681273,,,,0.39590357012054134
2019-10-25,2.1245601943118775,,,,,,,,-11.6933692031841,-0.1231266637883115,0.039233603534147315,,,,,,,,,,,,0.13132278701116248,,,,,-3.0231997275629436,,,,0.05304482519205206
2019-11-01,0.7009836530267326,,,,,,,,-3.180984844922808,-0.16174692408245056,-0.0029064370187660547,,,,,,,,,,,,-1.2873712255790015,,,,,-11.037109045857031,,,,0.9067264307299934
2019-11-08,0.07529924666860424,,,,,,,,-0.16129979449183082,-1.57559442010721,0.11240833374430055,,,,,,,,,,,,-0.12226082667816138,,,,,-0.3609277487443444,,,,1.338937447539005
2019-11-15,-0.1401768729245747,,,,,,,,-0.6967537520239331,0.11449149232374381,-0.09686027672980549,,,,,,,,,,,,-0.15351349538640943,,,,,-1.8091965598655881,,,,-0.004498679696080978
2019-11-22,-0.0640257291671993,,,,,,,,2.073960556068329,-0.0017609150015573533,-0.8090657393913401,,,,,,,,,,,,-0.6664599207471453,,,,,-0.3968176546200295,,,,0.1909882165572171
2019-11-29,0.1009317055534999,,,,,,,,1.788594494793243,-0.07294881310072858,-0.10620887238112629,,,,,,,,,,,,-2.1373153993666136,,,,,1.530580568667827,,,,2.5119297512035494
2019-12-06,0.9415346946270977,,,,,,,,-4.026107677872676,-0.318121875219059,-0.004374516761050282,,,,,,,,,,,,-0.018369370595206463,,,,,25.24626220155919,,,,0.1624489440373743
2019-12-13,-1.1838751889823036,,,,,,,,1.8752431350397487,-0.576954126577109,0.07769259215989566,,,,,,,,,,,,-0.00816668970855104,,,,,-0.32959888298396334,,,,0.3053404576826221
2019-12-20,0.10954657276779375,,,,,,,,4.236151437457758,-0.08744604326656805,0.03646112783366816,,,,,,,,,,,,-0.3534243138584498,,,,,-2.97990923578477,,,,-4.011759843004236
2019-12-27,0.9981195041176061,,,,,,,,1.0506551940252105,-0.04678582058331677,-0.10683726752644243,,,,,,,,,,,,-0.04277525378804434,,,,,-1.45815034441209,,,,0.013736238601582258
2020-01-03,-0.06023830650769245,,,,,,,,1.4802305907589821,-0.5746117426441528,1.1463176262802452,,,,,,,,,,,,-0.0928162664722064,,,,,-2.082067885401944,,,,-1.3775081136668281
2020-01-10,-6.570163777191835,,,,,,,,10.385795469562114,-1.1609005724023902,-2.798520882496188,,,,,,,,,,,,-0.17435812560626873,,,,,26.689745185783156,,,,1.186676731625701
2020-01-17,0.28263236506318656,,,,,,,,-1.613003023798495,-1.2988717923899582,-0.11916521023890603,,,3.729429295218982,,,,,,,,,-0.0034417806677385,,,,,0.7343056025933985,,,,1.4850927679767842
2020-01-23,0.16962366301218934,,,,,,,,16.356187808003497,-0.19520229381265483,-1.3511355711545006,,,-0.3003808094497449,,,,,,,,,0.011728009063378637,,,,,-0.09747731781306343,,,,0.44421353038080313
2020-02-07,0.12603016443524834,,,,,,,,-4.619113086456243,-1.5882539267499771,0.018358430160432197,,,-1.2404715547843412,,,,,,,,,-0.14317898764349377,,,,,-1.9915366540641577,,,,7.614267158957614
2020-02-14,6.375411966735014,,,,,,,,0.2683048693277854,-0.09532932339626347,-0.3561344148950631,,,2.4229060660621204,,,,,,,,,-2.2483237571781443,,,,,-0.7151976224659611,,,,-21.714707491424406
2020-02-21,0.06271130911232746,0.5847611908546354,,,,,,,-16.31943695423001,-1.134693761048064,-0.11119519246381954,,,-0.32851922186495514,,,,,,,,,-0.011459611956594479,,,,,-2.0190812408408845,,,,4.7001349715282
2020-02-28,0.0510016211523122,7.076500018569091,,,,,,,-7.360993039865738,-0.0015701934911257337,-0.20468917277808707,,,1.5920917371915173,,,,,,,,,-2.6230130808267176,,,,,-0.19028802178599968,,,,0.32088164337943076
2020-03-06,-0.017120852406761724,1.2477620403619942,,,,,,,5.896029411287554,-0.16275011821928642,-0.20623797612672629,,,0.5450771064612054,,,,,,,,,0.9582397068666859,,,,,1.2716164501173486,,,,0.3558032419011372
2020-03-13,6.006635691530118,-1.0119903956637277,,,,,,,-5.217609956822122,9.358291295782953,-0.07992082438539738,,,-2.420280582005626,,,,,,,,,-0.40970493774379974,,,,,-0.4657448572927906,,,,3.320816282633222
2020-03-20,0.46397055868589065,-0.8574475855480871,,,,,,,15.359893484960644,-0.5494267951437297,0.24431930720786724,,,-0.02229587253218851,,,,,,,,,-0.008265135296239064,,-0.7625605485615323,,,-1.1197995786442179,,,,1.0165265869845341
2020-03-27,0.08513601408881262,-6.011610607847395,,,,,,,-4.529749925457566,-0.45452271200278976,0.0045539469749125185,,,-0.15056321449171614,,,,,,,,,-0.3771389422415373,,0.16474312233044497,,,-0.6357710230035153,,,,0.05385506444344777
2020-04-03,-0.030947543226830777,-0.844749074350025,,,,,,,1.4606606959375341,-0.28859953006749234,0.811557422989493,,,0.07423179025651927,,,,,,,,,-0.03506460354331077,,5.119331100251149,,,-0.5694362304696342,,,,14.377849596896615
2020-04-10,-2.595988834590919,2.9923629599450257,,,,,,,-1.4223617928786316,-2.69863869552194,0.9791939033447136,,,0.20597144910259912,,,,,,,,,0.4046415670568668,,-0.864628828712569,,,-1.0239030518454575,,,,-1.9549621451143686
2020-04-17,0.4825669868653477,-3.3427229707071087,,,,,,,-15.346743976107557,-6.876828154147,-0.016867278826901734,,,0.8418288399565653,,,,,,,,,-0.044504891466794566,,-1.7248916650888235,,,-11.136763688405308,,,,3.752336106901539
2020-04-24,-0.10783770672169987,-0.2747937023036602,,,,,,,0.10705014265841628,-0.026455992232178073,0.3657448731405404,,,0.24540344882362516,,,,,,,,,0.012899979583654478,,0.3903722616427737,,,-0.6892255612523495,,,,0.3893782661653557
2020-04-30,0.005078350766199741,1.2533431186809454,,,,,,,-1.0882632242707926,-0.5910141406236552,5.413276449155464,,,-4.459181339412575,,,,,,,,,-2.0346134867173116,,-0.17160509496570836,,,-0.5329566280078977,,,,16.269358542342193
2020-05-08,0.02728446260063003,-0.3430173770879979,,,,,,,0.5602107252097523,-1.0624212768905992,-0.02525043124246926,,,-0.9987234514746735,,,,,,,,,-0.10349585025060101,,6.7758383508819815,,,-0.157774939007103,,,0.4021400436915534,1.9059694340354127
2020-05-15,0.2921327613369062,0.8901204734977322,,,,,,,-2.6049512372654515,-0.5377762137242517,0.3824762596632435,,,0.3895801726731714,,,,,,,,,-0.45895002609015423,,-0.03089237635749112,,,-0.6466849315732838,,0.994912260435824,-1.2628391910899914,0.9960860524120161
2020-05-22,0.3204772645041013,0.1162159584765854,,,,,,,0.45871506901785003,-2.8390907447236855,-0.1319897026908416,,,-9.133717587027647,,,,,,,,,-0.03241694945109367,,0.0395331605068861,,,0.43969262273347853,,1.754770744740958,0.16279380277733868,0.0633650320025104
2020-05-29,0.20046292352158662,4.778145186949497,,,,,,,0.24694276576250082,-0.05472880613979479,0.004868027103137834,,,-0.035426251343387824,,,,,,,,,-0.01667731802185174,,-1.4803256104885492,,,1.5453363060901852,,0.17262387634692167,-0.04506359818737331,-15.874446583173093
2020-06-05,0.19032569867281474,1.5152869429224511,,,,,,,-1.3789240448774684,-0.10731634764511147,1.2354966721233576,,,1.2627381850867145,,,,,,,,,-0.00735890820475061,,1.738025809051357,,,-0.9680843498043195,,0.31026133914057746,-2.238743184991324,0.4455656435038937
2020-06-12,0.1372386515536055,-0.8849645994138089,,,,,,,1.2264640998621186,-0.023013826193985613,0.0014009246516504502,,,-2.359918551129607,,,,,,,,,-0.09219889909804536,,-0.03865837432387,,,0.2670766072615931,,1.0176281127797624,0.9616771374218396,7.980519162396107
2020-06-19,0.4239057702040669,0.3750157888839327,,,,,,,1.7564881320850168,-2.064145855973509,0.3296861589585025,,,-0.03605977269937678,,,,,,,,,2.5183140722304462,,3.0029853998440768,,,-1.1289714114003673,,0.020377073700896996,-1.1548497501570671,0.38426794800385433
2020-06-24,0.9355727501773436,-1.5540225414916875,,,,,,,6.454115286728662,0.14776270232399788,0.024863292927749924,,,2.806829845934387,,,,,,,,,-2.2808282066536476,,-1.0958015097762703,,,2.2087684382261314,,2.2159579924124166,0.854444264932644,-23.126818810949462
2020-07-03,-0.20688269548417676,-0.3072634569241718,,,,,,,-2.7315489134540964,-0.1835919707119552,-0.013277179470247013,,,2.2429264121629977,,,,,,,,,-0.19964809353935206,,-1.7969146747710845,,,0.38592793079261195,,0.8463757188897265,0.08000282235489184,6.748255442355196
2020-07-10,-1.793435553811194,-0.45373731118735106,,,,,,,0.27985615224586435,-0.12510912733993923,0.7840213506438092,,,-0.10699507060878546,,,,,,,,,-0.01731509440394111,,2.139092786889407,,,-0.21332794020091725,,0.16236477704272415,-0.31970942319066203,16.28923086637051
2020-07-17,0.7313600645540386,-0.18739451590714196,,,,,,,0.8747380522174482,-2.043785300191751,-0.1511549452624751,,,0.26429877617077263,,,,,,,,,-0.0011540536969067128,,-0.03670171057631533,,,-6.779028380583801,,0.0014657752419947323,0.48787873297437456,-1.2338465118369948
2020-07-24,-0.0958426970411694,-2.961845793288917,,,,,,,-11.647041501501883,-0.3673826810438565,0.04086022752214982,,,-0.7196904820218147,,,,,,,,,-0.14644466859855007,,-0.464963429299948,,,0.11654939402730755,,-0.020468112703963544,0.22879712201258218,8.3259534981648
2020-07-31,-0.43934371066052763,4.1929070195646325,,,,,,,0.6878747572403667,-0.08380540892467,-0.0449953483055073,,,-0.4334278112376876,,,,,,,,,0.029407899157457864,,0.05342273165844137,,,1.7111091817472888,,-1.023905963479236,0.3481532946102448,0.05445650710112261
2020-08-07,3.875060401899939,1.8360684079127585,,,,,,,40.46881910893049,-0.684812096827398,0.039025585265852016,,,-1.9155393723397427,,,,,,,,,-0.017724498381383402,,0.17786192226714514,,,-2.160092772110456,,-0.012710829570804688,-0.0042891440494768045,-22.478297750141497
2020-08-14,-0.006339543560332617,3.145941865318677,,,,,,,8.94030302312596,-1.6388821320821585,0.7746928988369801,,,-3.342737809169018,,,,,,,,,1.7197993853658569,,-0.6596002577486444,,,0.4193319577564444,,0.30399979288579615,-0.002978427032304243,0.3678613275232959
2020-08-21,1.6787533313837506,-0.22647714992293344,,,,,,,0.04989097351860683,-0.024993375083630292,-0.03636759936105534,,,1.7153401977179978,,,,,,,,,-0.2650423046643044,,0.0592900787812421,,,-0.40488229423941197,,-0.02801768740262542,-0.029089473515243353,-15.804535343299356
2020-08-28,5.963893579782479,-0.047129160650743095,,,,,,,-11.690887096219567,-0.7577844207920926,-1.7937341392270627,,,0.05903403642013595,,,,,,,,,-0.027384878990104396,,7.842954092577707,,,2.0362572763557085,,-0.6365772438507786,0.18051881866857,7.419569979493724
2020-09-04,0.9540330022769337,-0.42718616017700756,,,,,,,5.66777539552769,-0.4425051630127229,-0.0030926467842649578,,,-3.6850445963693006,,,,,,,,,-0.012273367002161535,,-0.2605951673452954,,,0.047605374203793155,,,3.502313520295979,3.541885673740399
2020-09-11,-0.45164221227009194,-0.41503003463453747,,,,,,,-10.404478299782012,-2.369473360943798,-1.448057697731299,,,-1.5699675143530187,,,,,,,,,-0.02724474446433374,,-0.126644767051603,,,-1.1755864691831421,,,-0.5522576292147607,1.2808248939535039
2020-09-18,-1.7133303234523634,-0.7989506490577661,,,,,,,-4.738263269586575,8.291476245930342,0.008089705698933428,,,8.440228665734885,,,,,,,,,-0.005375376865641826,,-1.742136175508079,,,0.08023279227813031,,,2.2547318160772534,0.3486173593688185
2020-09-25,-0.38438158804892636,-2.7366511222685634,,,,,,,-4.292699851989128,0.020929058252006853,-0.6733490537617817,,,2.2889281824275,,,,,,,,,-4.248766804821736,,2.634098747937417,,,1.418369624240505,,,0.259727903856666,0.42427297715294615
2020-09-30,0.13621260052500817,0.06750755216765666,,,,,,,-7.7506476365604335,-0.5170753496087849,-0.0948433893265542,,,3.8919863575045066,,,,,,,,,-5.945662444077736,,1.4223492802757056,,,0.7893244950550993,,,-0.5208270056727551,0.06042542180308455
2020-10-09,-8.206258556100392,0.3104724309533578,,,,,,,-1.4835733568740284,0.054078080871599724,2.1085699493886243,,,3.8426044028759767,,,,,,,,,-1.025528598135826,,-0.01522816785081713,,,-0.22695916368318297,,,0.1134863107137552,-16.146079559987427
2020-10-16,0.7335646184869731,-3.10243860163436,,,,,,,-6.030638957900164,0.02288820324969383,8.307884898521024,,,0.0546637594837347,,,,,,,,,1.1758221555002677,,0.08934625932112046,,,0.03899225048728989,,,0.5235091056093716,3.4557733409985647
2020-10-23,0.21641727615213874,2.6286923865625735,,,,,,,-6.6227742816372555,-0.05906756507180298,-2.2249772951136095,,,0.718159726255269,,,,,,,,,-0.11359606106772277,,-1.1359786265825655,,,0.571825991060446,,,0.3316823348432806,0.3257566171958273
2020-10-30,0.510770196009432,0.048508244390286115,,,,,,,-0.2114262063229324,-0.9007570512603383,-0.007571348586115853,,,-0.12624065030937726,,,,,,,,,1.8103684361476027,,0.04048118871639272,,,-0.40790570586455865,,,0.005823333683725153,7.790638880515029
2020-11-06,1.1291851219793494,0.7245918330096175,,,,,,,-4.081155357391166,-0.0404663034077299,0.5551429845270415,,,-3.834228967836324,,,,,,,,,-3.8182514008210346,,-0.04008993865888147,,,0.030769622066226094,,,0.6496606482248748,15.214465713214818
2020-11-13,0.006982368298344199,1.3810867357126781,,,,,,,0.3171806668485696,-0.4432247229689999,0.00951678260103626,,,-0.2615749649589507,,,,,,,,,0.3761820897355342,,2.369192077264426,,,0.11065083763692454,,,-0.9620220973524688,6.462289112528719
2020-11-20,-0.7105378558415808,-0.33744480488844486,,,,,,,43.640615012995774,5.323404933359134,0.016726703375443946,,,-0.3628205291726214,,,,,,,,,0.0854613748298613,,0.1922785711274182,,,-1.2518246284990286,,,3.361881757294877,2.090486151395594
2020-11-27,-0.10590153303466898,1.7193859037308015,,,,,,,4.302619497757231,-0.2869785037657562,-0.0004268876618476346,,,0.625340213626308,,,,,,,,,-0.5866519251349217,,-0.3947190214427134,,,-1.2035691915224334,,,-0.011649409455966611,0.27239391289154813
2020-12-04,-1.2060425535991268,-2.6932662938054124,,,,,,,1.2170510077226966,-1.9444879326165576,-0.01079609578927199,,,-0.3597811411908035,,,,,,,,,0.05731910599527812,,0.34672494185926184,,,0.7423553864711587,,,0.17217429575667695,0.32680578915781866
2020-12-11,0.8080380790471792,-0.5293841023219276,,,,,,,-2.7189276229294337,-0.42681373196848343,0.011366396345855815,,,-1.9107513712043125,,,,,,,,,0.8916812822032157,,-0.0024717926484897138,,,0.789663409328079,,,1.0566661758909726,-21.793979681912703
2020-12-18,0.5729114466751377,-1.1336909217305813,,,,,,,-10.614054953565148,-1.2438930969318542,0.09789717217836436,,,-2.419733092438356,,,,,,,,,2.0453567754726585,,-1.147866245138221,,,1.3696698851788083,,,-1.3357772921931237,2.9546529272007573
2020-12-25,-2.457490245616769,-1.0370696910106354,,,,,,,-1.3143770188353745,-0.002462762845930413,0.03323009223957156,,,1.393989547445796,,,,,,,,,0.3038082298900544,,-0.9223264377184477,,,0.10314425028113318,,,-4.411574764743819,-12.399766076163145
2020-12-31,-0.0012457194086964787,3.642860700926704,,,,,,,1.269283420057584,-0.0219795285383396,0.01027721946655048,,,-1.9142438834718274,,,,,,,,,3.237317504205648,,-0.1749781214392199,,,-0.02907884995733657,,,-0.0008347373072006906,-0.008593938157918299
2021-01-08,0.6882260292736397,0.011584873987564978,,,,,,,-0.0017375150330396355,-0.06886580234743961,0.0701223294079296,,,-0.33751462852175185,,,,,,,,,1.466329478169766,,-0.4463032418070969,,,-0.940670829389127,,,1.9243724895714387,0.06265590530981066
2021-01-15,0.24046927509960825,-1.2856948543457816,,,,,,,0.9285247543317641,-1.3772502491444232,-1.3388057556410509,,,-5.389018069681232,,,,,,,,,-0.03563718942469536,,-0.4295991980115009,,,-0.5331797611643816,,,0.05024286346881391,-0.08233405467351182
2021-01-22,-0.021745720984008163,-0.053048122749242754,,,,,,,0.38743251157034186,-1.0359263986758125,-0.021908639453875833,,,-8.382768303182637,,,,,,,,,-2.447167011751568,,-0.015609468248452607,,,-0.3664562943692632,,,2.265882558474078,0.269125005645085
2021-01-29,-0.03055962516996375,0.2602045965114114,,,,,,,1.8691239478825965,-0.858733500051023,-0.07033682475655843,,,-0.10569142325764933,,,,,,,,,-2.658261371808593,,-0.26067716939993146,,,4.093774914852997,,,1.1721389844253087,0.7050019138294216
