TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,金融综合,钢铁煤炭,非银,食品饮料
2020-04-24,80.9767456219301,,,,,,28.281633434118714,,,,,,,,,,,-4.554547256115411,,,-15.711029629648284,,,-0.07454905105754583
2020-04-30,-5.088653644598962,,,,,,3.5615207026222873,,,,,,,,,,,9.577064986501902,,,-0.4531267396663132,,,-0.0502445737266204
2020-05-08,-1.343409245189056,,,,,,0.9426291533958331,,,,,,,,,,,0.20652274645910307,,,1.9598127083054608,,,-0.07799013486018008
2020-05-15,-5.105039792867035,,,,,,-7.687980388514224,,,,,,,,,,,8.155343606897603,,,64.70688955188233,,,2.3161595797629997
2020-05-22,-9.909025866159029,,,,,,1.3636517057714466,,,,,,,,,,,0.2208403707359707,,,-8.979922756027825,,,1.5174331417618871
2020-05-29,-26.189069633203495,,,,,,49.701289148458024,,,,,,,,,,,-0.0779774498155429,,,14.9130756419339,,,16.25847340797503
2020-06-05,-16.39836153454019,,,,,,-19.746217649419133,,,,,,,,,,,-4.306260753797116,,,54.37123603338255,,,6.213932558710118
2020-06-12,-26.152737834108905,,,,,,-6.930295655381788,,,,,,,,,,,15.557627643877755,,,58.86831528553329,,,-13.112195588947147
2020-06-19,-5.027430555292256,,,,,,-2.536967313172873,,,,,,,,,,,-9.954842878988334,,,-58.67215546570411,,,-0.9273249725909316
2020-06-24,0.9457744820800047,,,,,,12.177924095240876,,,,,,,,,,,-0.40683672131390236,,,-10.216523098934452,,,1.20015777223309
2020-07-03,0.9928749962523258,,,,,,-6.682749471174732,,,,,,,,,,,0.07264980304585142,,,0.21010692909859324,,,0.9402123146492276
2020-07-10,-9.59742978703467,,,,,,29.67747163595402,,-2.618831164960668,,,,,,,,,0.20987771500951702,,,-5.697101598447613,,,1.2070619520071304
2020-07-17,-25.21543412868034,,,,,,0.2953281719265505,0.9327811765089362,-3.0393218825163633,,,,,,,,,-5.699945874978189,,,4.977284365660663,,,-0.1922279893583273
2020-07-24,-11.252769508046844,,,,,,6.498173103891601,-2.491553534879828,-0.5736425887314042,,,,,,,,,-0.4101052607649961,,,-47.9000826499162,,,-2.274878463947033
2020-07-31,-0.691687607709929,,,,,,-0.8207874151091463,0.023229991988811594,-7.045037853518429,,,,,,,,,-3.3106559784274534,,,-6.905367666734974,,,-0.9159945351095319
2020-08-07,-16.245651728496156,,,,,,59.52728682637814,-30.68113361452092,-0.06057225541726133,,,,,,,,,-13.405930432752848,,,-40.385183973081055,,,0.9215564090582754
2020-08-14,-1.4793838482607846,,,,,,-17.688619739003823,1.1371556112145849,-0.349487320411776,,,,,,,,,-4.349592070291108,,,-37.77823731587355,,,1.844620877642921
2020-08-21,2.0125455472603986,,,,,,34.15114223425583,0.3085127429963369,0.24651471544489423,,,,,,,,,-0.08508386058048881,,,0.6747962985969429,,,-3.2561096762556136
2020-08-28,4.9108545580153455,,,,,,-2.1785679089176804,-1.1577949944416155,0.022725300175127472,,,,,,,,,9.034573454597023,,,-4.337219970018637,,,1.2065596000826968
2020-09-04,8.414164445250673,,,,,,0.1989809889312809,1.4991784158612331,-1.7373346090610458,,,,,,,,,0.06474890775998622,,,0.05189038190377415,,,-0.19243752757269345
2020-09-11,-0.11343253630456374,,,,,,-0.147609173667123,-1.3339902981791254,0.12795865564614675,,,,,,,,,0.2101133052461704,,,11.48492798425574,,,0.9434714768926291
2020-09-18,59.983500834854325,,,,,,9.007681840112705,-1.9507347422909258,0.6491360864574658,,,,,,,,,16.10866008044232,,,2.8164226566458237,,,-0.19402198447768665
2020-09-25,5.293541579202895,,,,,,-17.507264442304066,-4.162904277751937,-1.498767519122628,,,,,,,,,0.19909589542279826,,,47.92469891708424,,,-0.8664025648274393
2020-09-30,-38.36879284671253,,,,,,8.83778343355454,6.663777059785156,-4.6197945496779464,,,,,,,,,0.043823306069855655,,,-5.954262417788595,,,1.6930596766141865
2020-10-09,-12.79904901391717,,,,,,-5.455865915810029,99.78745566539698,-2.4366696719651166,,,,,,,,,-4.649063226266581,,,24.865372747211474,,,0.7945859100420627
2020-10-16,5.934666748777265,,,,,,-34.6625988020971,-39.6513606248487,-0.04982196372140267,,,,,,,,,-1.1820660232079085,,,-0.6433180990981846,,,-1.791316068092752
2020-10-23,-12.813516685662641,,,,,,-10.240146772106346,-16.152037783458102,-2.621122788788286,,,,,,,,,-0.1813446570106789,,,-43.63115237223319,,,-0.11285957656211647
2020-10-30,-36.82569296531868,,,,,,14.07800851236097,-0.3449654420028292,0.14488081032746403,,,,,,,,,-4.415276356879477,,,-39.892014353905616,,,-0.4470468256318181
2020-11-06,9.14477754305599,,,,,,-19.087071287215245,-8.80747898609501,-0.751751623769153,,-36.63816957710256,,,,,,,-10.009664205010822,,,9.48347102981282,,,1.2443396656264576
2020-11-13,-6.008335362242237,,,,,,32.32391676284034,-44.88881536478652,-12.586933988623224,,35.20187947011983,,,,,,,0.9974546836639373,,,-7.626767486627835,,,-1.5168196034632908
2020-11-20,-6.308972374896478,,,,,,-1.8991300976856498,0.6893206847440165,-3.4414959674945464,,-24.57094673578218,,,,,,,4.1511506004699505,,,-1.9502926571644967,,,2.9946867153997565
2020-11-27,19.94143090467515,,,,,,-0.7603242589692627,0.4870015503597145,-5.598877082663897,,-15.990559106629547,,,,,,,7.011255910367547,,,-9.065668911514853,,,2.170667180142617
2020-12-04,4.159683992032663,5.6797393559376985,,,,,50.00663415227971,-1.3861207702290952,8.500631002179073,,-29.674695488514736,,,,,,,-12.14076906029445,,,-27.377203963283865,,,1.5351124207372608
2020-12-11,0.4702687325446938,10.485775919984876,,,,,-2.5150749382195365,98.04387260869012,0.037448118742101064,,-9.455344623425402,,,,,,,-0.09447402849511566,,,50.97441048951055,,,-0.0764982599375871
2020-12-18,-4.458140355300127,8.835020377365083,,,,,-17.36696023909446,-46.789213526257214,0.2687313681839717,,66.10346540422225,,,,,,,0.18854808273370152,,,-2.228843207748689,,,4.22855090996201
2020-12-25,-5.062617742535246,2.3326242077354884,,,,,-2.281596286769382,4.91469682510544,0.07951174430568309,,-90.35903090548072,,,,,,,-4.997646072466485,,,50.21350241599965,,,-2.8406575112822017
2020-12-31,-10.693038535700708,23.040460019110213,,,,,-5.836450676987255,-28.366663218124508,-7.311760419802788,,-6.065301301636358,,,,,,,-0.5974489667244209,4.060323434455374,,10.127122108586066,,,-0.2552595213403158
2021-01-08,1.5892138863965257,5.035155170357871,,,,,6.819547708378621,1.7960169793891738,-1.6537390506581642,,4.927233729282887,,,,,,,-4.71056913891435,14.274156719335256,,-3.694221700270159,,,3.8898859508438837
2021-01-15,-15.014973977982763,0.7340286475809823,,,,,3.7831537737832313,-1.010072584119964,-0.11418511934333192,,-15.938106230517349,,,,,,,-12.835229848521715,10.35534960829638,,-5.690390130588316,,,-0.028788055305386
2021-01-22,8.104360922105965,-1.0385591676653898,,,,,-9.844188475314159,3.0748619449228767,0.6372512416124962,,0.8629316845739575,,,,,,,0.1848324584575911,-0.6707875945855954,,-10.96406820146365,,,5.862049182146187
2021-01-29,32.81750441149935,-0.9854338943947377,,,,,-24.887619927035864,-41.94942674357693,-0.710801911768964,,69.51160257046095,,,,,,,-4.596707151848537,-1.7497480357477384,,2.4380485465253354,,,-0.028803665206961933
2021-02-05,-0.3278808620065496,10.456107663364346,,,,,-3.521318933377129,-16.87810464719151,0.7794242605381061,,-34.76147556407046,,,,,,,-0.5874288798138505,-0.11866491677342371,,-3.001259104337416,,,-4.443263007631179
2021-02-10,3.5888775972977793,-16.897232237733487,,,,,1.9500063877618894,-2.768649220268337,-2.7384824129610705,,60.07211335972358,,,,,,,1.988004002583912,-0.288175414661628,,48.54410783166968,,,6.242104661688617
2021-02-19,-11.698752107292197,-2.2280559465591843,,,,,-1.094867633611018,-4.983225218177143,-2.381276935878766,,-1.4505512309111728,,,,,,,-10.253185947836087,0.8723826912338191,,-47.05579700753256,,-0.2718903081205978,1.744897754635384
2021-02-26,-0.33632755386260493,-1.8203681463822166,,,,,31.51313845471252,0.14063706945272525,-0.05680816739985582,,-40.95258799767554,,,,,,,-0.15389220074630472,0.19152041283120552,,1.7145090573506425,,0.77198474751268,1.9580689800911941
2021-03-05,-12.641771518889144,17.530323573352206,,,,,-1.5621900725220847,-0.10571289769957737,-0.10313018275990526,,-70.4371740241285,,,,,,,0.17303174817856265,1.147416294321852,,-6.495205110790394,,-0.1900731122140192,7.043408916054711
2021-03-12,10.119154107693548,-3.2447116546517014,,,,,12.878417249865244,-1.2193760099481654,-0.2633816900216208,,-55.75396814021601,,,,,,,-0.12510225975644998,0.2068789648948961,,-4.569871219568198,,-2.910770828599099,0.1813219625370749
2021-03-19,-4.783059890575878,1.2664293000466544,,,,,-25.324395534830177,1.2246822617491764,-0.3209415913166145,,-24.329842158199014,,,,,,,16.36719750557102,-6.618081130687802,,-43.290905879190326,,-6.355300503146871,0.006337384605196922
2021-03-26,-3.126959969713795,10.827846821205828,,,,,47.92958138951677,-5.9722306351103995,-4.808659196612608,,-22.811248271921105,,,,,,,6.703717545991715,-2.8136932807171076,,-25.813518866389824,,-2.437032247463685,-5.920522307073995
2021-04-02,-4.6798959661616175,3.726500479185411,,,,,-10.856743519780867,3.3924725368422552,1.6170989743880315,,-92.9936005166092,,,,,,,0.031415946163952234,0.45312212588233874,,11.27331079019238,,,8.309537938970982
2021-04-09,-7.731011198059548,-0.7906274887846174,,,,,8.869013531058476,-5.851756847619068,-3.358110936352552,,28.40244017615089,,,,,,,-5.898476883023057,-0.1003653224151951,,54.60568483178081,,,7.274839246566418
2021-04-16,-2.565841200924739,12.994317551740158,,,,,35.71402076173687,-0.2653530907749106,9.019325337753918,,-6.088352299152313,,,,,,,8.838095217277585,1.0006123652912153,,-4.244048463336825,,,8.572587406037616
2021-04-23,0.6392078984333409,-3.3442230710552483,,,,,-16.542430553603175,96.63457662716611,-2.807418368813729,,29.276682008343368,,,,,,,-14.209073792848796,-0.9245905549761416,,-0.5743129521563493,,,2.014893326859504
2021-04-30,-17.385147620833095,-6.705340536976163,,,,,55.859368072223056,2.845427779757986,0.11560281615550022,,4.633019473582475,,,,,,,0.6389701557285083,-0.7160587239582284,,1.0600455466209748,,,0.2060372449152867
2021-05-07,-1.4591506429158807,-10.435079871399918,,,,,-0.08760599572198213,-6.861162711393915,-2.5647722447382404,,-18.375362165525924,,,,,,,0.03511157189821792,0.49948421230037654,,-1.7172016113642394,,,-6.053859804399369
2021-05-14,10.912501027654795,6.697542192267893,,,,,24.250663860487457,1.129061122643491,0.04832137622173479,,2.539773323735186,,,,,,,-4.494188893063172,11.965861737112363,,-35.9599287623188,,,0.01130434446607952
2021-05-21,-19.01805800215152,7.512342465322178,,,,,-1.410239261803515,-46.094082416438056,0.14671713856668062,,-21.14276722063371,,,,,,,9.13275591145823,4.367579398366745,,-7.5913561495361535,,,2.2406098754591293
2021-05-28,-9.619211249893448,2.0545651677116386,,,,,-3.455674631806251,-2.3448392244122185,-5.3945668278131365,,48.10224384290402,,,,,,,0.04647194400216343,-2.872138105376381,,-6.301680395421468,,,-7.357087322476383
2021-06-04,-6.304555271464871,-2.3292082209720135,,,,,-0.8257480074554491,1.2330355584890722,-3.326223290253081,,-37.88072235931839,,,,,,,0.20050254971751047,-0.6653705170221511,,-45.18396429684781,,,7.0431311187612975
2021-06-11,-1.4356407291907352,1.4139333525576272,,,,,-24.401846540382383,-1.5233519175262396,9.886320199376867,,59.082062424910255,,,,,,,-0.028783487273548174,-2.030654759510994,,0.222376627605153,,,0.02801501988917276
2021-06-18,-5.552548064287182,-25.639319344292232,,,,,-17.1918286322115,-50.267640628382836,-0.6121381620361295,,6.112773392181867,,,,,,,0.8116699476845974,-0.9272727088440098,,6.384231960489575,,,10.26981292447335
2021-06-25,5.0865200010206575,4.051671536132595,,,,,2.3507950399257442,-1.279047561352472,-1.4894325678903717,,-32.18198180717289,,,,,,,-10.13943520459947,0.9977253084731172,,27.863278644024874,,,0.4117173309208503
2021-07-02,-11.599618064869675,-19.46824498069104,,,,,-20.691086260317192,-0.2076247170984441,0.11855227286604536,,29.28229702215889,,,,,,,-0.5527558169015396,10.137146675575691,,5.452322433228536,,,0.395025934966017
2021-07-09,6.362463714862432,-12.803195431128653,,,,,-14.704719998440401,-31.317297104345247,-0.11086353855633174,,7.253450516169504,,,,,,,-8.602778467185644,-0.706052976304523,,52.12422408580208,,,2.2334791536797027
2021-07-16,2.66452058349643,-3.4007821316760616,,,,,-4.557091402941807,-3.1325422167220087,27.091138515843976,,-87.42724857256647,,,,,,,0.4487978257728093,11.43639753251216,,-32.402569303856254,,,7.041269781696475
2021-07-23,17.987539007072957,-3.594412464560963,,,,,-5.210493102563919,-0.6386987172645022,-0.03940878889495095,,-67.3033670142609,,,,,,,9.691769016885619,0.457034384163641,,1.3612805148505112,,,0.028049360795577766
2021-07-30,38.64272275449366,6.659567374426852,,,,,38.79210797492242,-11.940644741223432,-12.834496458975561,,-1.5834386293836535,,,,,,,-12.163728136871352,-9.177063598855362,,14.173754468683702,,,10.138567313192635
2021-08-06,-11.358368131225694,0.22480184267916847,,,,,-26.57776031992122,-4.947679929425533,-4.376262288137291,,58.985243558588564,,,,,,,-1.4788114264458958,-2.7784940786846057,,-0.10284992885484529,,,-7.363101968636871
2021-08-13,0.10285165542973002,9.421517132186464,,,,,59.80601155411311,-52.175673195080265,-0.014802030068814108,,-14.175906553384872,,,,,,,1.305312129569206,-0.19309309072259495,,81.66290892409717,,,2.238559523658362
2021-08-20,-20.91622167884343,1.8416786739374595,,,,,-2.937993830530388,-11.620823419847731,-2.418762417616264,,1.4558707048893433,,,,,,,22.710204692810198,-1.0330100699519544,,-5.560304501590576,,,10.154274377138268
2021-08-27,-0.6245371047545174,0.615717044564386,,,,,7.685945274854599,-0.8955771963389345,-0.5925028771467112,,-55.083911680689795,,,,,,,-13.30786085489095,18.356437396273492,,8.572788185234502,,,7.590596850822066
2021-09-03,-13.923227259469874,5.898609436937783,,,,,-0.4236617699893551,-0.36975910806733,,,-8.405367868694192,,,,,,,0.48040591659957127,-8.142345752882456,,-44.771903668656776,,,0.37356747624421005
2021-09-10,-19.32796350565128,17.796591650730516,,,,,2.2677626628022827,-1.2324001299676435,,,-10.836444300415009,,,,,,,-10.03770808997029,0.5309376049598669,,-47.46857081076329,,,0.030654337992241085
2021-09-17,-12.434050141146324,1.3936484907043314,,,,,14.145658240740822,95.09263748281981,,,-36.39525944155265,,,,,,,45.919058872189495,0.1665098297239374,,-3.6646558111588856,,,-7.650550191874176
2021-09-24,12.896216133130906,0.22701705549540613,,,,,-17.6609624943606,-1.548213916984254,,,-67.47960168272274,,,,,,,14.329849709466835,5.166278445307169,,-0.4850371848300145,,,2.277352493298537
2021-09-30,-7.581787135260675,-3.291591399097323,,,,,18.863570173917775,1.0839223983609179,,,-86.93504346220068,,,,,,,-33.707968433201174,0.8308171374132027,,-2.972262467443456,,,0.043637109179899505
2021-10-08,-1.053168547280978,5.6116412485673575,,,,,14.320078603194933,2.4203008314996,,,0.44109501014051444,,,,,,,9.601466718105497,0.5472948484474565,,3.3139746117297877,,,0.48116524905871627
2021-10-15,0.6561442167902102,1.023812225616776,,,,,12.861786850407595,2.3709689644788483,,,23.05094806623555,,,,,,,2.4102510331602667,0.7232202520634363,,-0.5618140076987908,,,11.240143318195528
2021-10-22,-6.232626967183242,9.659012109892311,,,,,-9.53382165385199,-2.9336881924137996,,,-48.73005928491486,,,,,,,-4.41645033300245,-0.10259913783122868,,53.457384634284665,,,-8.939212048947867
2021-10-29,-7.166940133208125,-2.3620886062721613,,,,,-54.278450047167404,-45.831816132041276,,,-25.85866240110093,,,,,,,-34.91620614129906,-2.494919610660392,,28.539800839268803,,,8.334379101376538
2021-11-05,-13.5612880372055,3.7656427236407946,,,,,-42.678226823668055,-0.3675628714505391,,,66.5777072764102,,,,,,,22.097404389965977,-6.653659065180802,,-2.8473978183095006,,,0.4386771451186589
2021-11-12,57.073622928348314,0.6544722913607393,,,,,-12.450915773920814,-3.4298457271199343,,,-1.8300790861040437,,,,,,,-8.468170594549463,-0.6780954261661952,,-22.470296252133224,,,0.038936479099631466
2021-11-19,8.399622513241892,-0.9251729621147384,,,,,0.013151060039301665,-29.56677626133136,,,-6.653448234841262,,,,,,,17.20507060014141,0.9486534384926547,,-5.886634185050969,,,8.447111623135319
2021-11-26,0.39270577183859595,-25.597517385198973,,,,,0.6904542816420819,0.9965520056600601,,,7.666057614372905,,,,,,,31.822583498239865,-0.054048838502418955,,1.5125709557439275,,,10.716785858892047
2021-12-03,-12.087586655635588,9.221147770009818,,,,,-5.009146530241302,-8.53009050566502,,,-3.904424512444072,,,,,,,-12.320013550677812,11.108359225807535,,3.727220187464314,,,-8.701961810686484
2021-12-10,-3.5098180584102128,11.804909297941208,,,,,42.891723783916525,-8.110788961035782,,,-37.95995110435999,,,,,,,21.221329329812722,-0.6457700090432161,,-43.26381910432382,,,2.2425214545134002
2021-12-17,0.36401288660850595,4.79509322264302,,,,,-62.95616854249576,-1.0484297911115055,,,-12.387088989644822,,,,,,,0.5299525614489111,12.0419701382853,,-3.1366118035047146,,,2.238898248602411
2021-12-24,0.03028263006902243,-1.1914592372464534,,,,,20.908571675748128,-0.7609312713590553,,,-32.8998541965501,,,,,,,-35.44323832106302,-0.09683618765035615,,22.65034850380873,,,0.3474902370407523
2021-12-31,5.206408918677324,2.784386120653835,,,,,51.55399902430992,-52.0243474689022,,,-43.45042233627279,,,,,,,-7.569975218224638,0.7652182503206262,,-21.329713422501065,,,10.757887209340023
2022-01-07,-12.198405754366643,1.6240039433722036,,,,,5.258489933987112,-2.525665833369805,,,-4.366687942876354,,,,,,,13.609157490575239,-7.963892689371429,,-0.42269000335695317,,,0.08427626989254043
2022-01-14,-1.6081677005619608,-3.00741442105244,,,,,-15.57606472453878,82.4902983711803,,,-3.7546445783663454,,,,,,,13.993940543607689,-2.921876997099062,,-0.7321668218228141,,,7.939168407747446
2022-01-21,3.561468078672719,-0.5695445416224338,,,,,14.376001802449682,-1.912669311343792,,,32.84961192359945,,,,,,,26.039428711571432,3.3484760170102352,,8.183592140577105,,,-8.595345948474302
2022-01-28,-10.656835669149475,9.483483810452771,,,,,-72.10157051466682,-24.190003904324655,,,65.90345788641031,,,,,,,-10.07813488903214,2.11653779321559,,8.303845996202142,,,2.2516064162469505
2022-02-11,-18.9388365540031,3.0458913421551994,,,,,4.993673140333827,-1.4659506563905895,,,-88.22176913272048,,,,,,,-16.40599130515472,0.20400478352114604,,-0.34550649091048435,,,0.30039980029902125
2022-02-18,-9.087724957879491,-0.32286475748652993,,,,,1.0104072698726623,-19.836300329859675,,,-18.83552476397119,,,,,,,9.436549803770948,-0.8311142285982869,,-6.216532480467794,,,10.754940278616962
2022-02-25,0.8842370289162278,10.225303624053561,,,,,4.944118840906353,-13.337415598524895,,,-28.58405902550396,,,,,,,-39.99920450016369,0.8127143251557242,,-49.16914297041242,,,8.18698282239162
2022-03-04,-1.2400844614832887,-11.89871787168601,,,,,43.63415339411804,0.8707362616558241,,,0.08971347207700009,,,,,,,1.5793005580390709,0.16516447298651443,,-30.261267684112838,,,0.08376169943417251
2022-03-11,-1.9091183541884518,-4.501358935873449,,,,,27.76737857772623,-4.375725661321161,,,2.9087972441788397,,,,,,,32.438098808628325,-7.458607960100031,,-3.0251410476788707,,,-9.022080841572917
2022-03-18,-0.012186278297568687,18.080644277204716,,,,,52.19430315701615,0.7884388325691329,,,-40.654676483811,,,,,,,-0.9206645019888262,-0.9281402977989673,,53.95182108813027,,,40.05900444238585
2022-03-25,7.327583780127117,-2.883163749121901,,,,,11.0333071215295,-1.9693832374726585,,,0.5606605632026973,,,,,0.7146533573468092,,13.700018412743212,-2.5210656584098876,,-5.102643194000642,,,11.382476107636025
2022-04-01,-4.44249884367959,0.08451753886932711,,,,,-1.1670011484255465,-5.792710289031881,,,-2.194192418661569,,,,,0.10002199665496951,,21.68323280115649,1.050199849784983,,55.36868793070563,,,-43.15857248025121
2022-04-08,-8.569704109336433,-28.343610309051567,,,,,-5.561884756970336,-12.391697340056497,,,-61.50829495566843,,,,,0.04857353587859213,,15.586777658511666,9.924151521436277,,-2.3218852564147667,,,-21.836030378385992
2022-04-15,46.56282685367479,-7.498395620559924,,,,,0.13024156449253033,-0.2005723342149612,,,-38.50851836755243,,,,,1.9174306014930886,,-16.69566046991008,0.6393708018779902,,22.272157840157462,,,1.4749804819639578
2022-04-22,-14.660500432958674,-3.2576460917773944,,,,,3.4613032004689814,-12.21825500283178,,,20.983557370909462,,,,,5.374327330222895,,1.4940727609853421,-0.05265884619294561,,-2.0945759223210754,,,0.30896777065705294
2022-04-29,-15.235630454657034,-3.502321206877633,,,,,-51.729083515640085,-20.324029488197944,,,-2.7521272548896696,,,,,1.94363060113991,,-46.452166057489315,-1.42881278132936,,-0.0778546113271732,,,10.91545085126858
2022-05-06,-4.529083574317624,-6.053273457507705,,,,,-65.84633220502943,-1.8533613305584162,,,-0.1487622763604891,,,,,-4.8962294715453005,,20.29009764475237,-2.128055924808325,,-0.5999165337214059,,,23.93849587421955
2022-05-13,3.898177369145544,0.4023268152614854,,,,,-77.97830388556154,-0.7550550304256893,,,-24.93827146472164,,,,,-0.1042105288479108,,-7.438446764123429,0.8086998472057934,,-19.765559370779627,,,3.4061939217524477
2022-05-20,0.0355451664081764,-20.251700196964144,,,,,11.859052149719716,83.23220689279415,,,71.840625950724,,,,,2.7617163484496645,,13.612151321743518,-1.5331869833636367,,8.101326670111499,,,3.3028814437268514
2022-05-27,5.408456575412277,5.030625145188958,,,,,-8.457946160272037,-1.476177197313548,,,5.930832643439255,,,,,3.9103569083883225,,13.664966219830298,0.8243161024356951,,-3.118823472018111,,,36.83306590961275
2022-06-02,-0.6207218093743317,5.29006508320019,,,,,7.546086778762492,0.8745108671179554,,,53.22999762639491,,,,,0.013344664536565215,,2.05394807418811,-12.95304747352001,,-38.080981085041685,,,-20.670402615913478
2022-06-10,-1.0803188497127703,-0.3575081835673039,,,,,-48.024359274469006,-5.446896660690247,,,-62.84213460966404,,,,,-5.135495653213134,,34.54956403696475,-5.509642767881553,,3.1961316815183,,,9.217208386817981
2022-06-17,2.5763281105589098,5.5970534558958445,,,,,-3.9392033491060676,0.8390156469579062,,,1.6216527243357373,,,,,-1.195082181893234,,-12.990117550284394,-5.791549115555002,,-50.36281296128296,,,-40.58148225718516
2022-06-24,-4.825000035580431,5.0654889311925135,,,,,-13.04291858105467,-4.262991131528563,,,-0.45114893810272055,,,,,-3.008401009985001,,-4.102068986322181,69.70776093070751,,-2.8916474339080755,,,24.124417133403433
2022-07-01,2.6430162183009798,1.9348823231558288,,,,,12.679127107853601,-0.22952398671934,,,-41.108727011093805,,,,,-0.10984918089836565,,34.63921930167265,-3.9054202674330862,,55.28597874954344,,,12.358062586435723
2022-07-08,-11.900375973651691,8.778818397412987,,,,,9.324241150413364,-1.3348832171233334,,,80.07904960232503,,,,,-0.34064890475148624,,12.034399948285222,-1.063970557049444,,-5.348668993903786,,,0.307539199205713
2022-07-15,-16.22212054235556,0.28961087944978114,,,,,-19.931175687514312,-2.747652071172692,,,-52.117438235223695,,,,,0.816531210995093,,20.744449360996988,-8.455490236958187,,4.206577802071436,,,1.3724171268621257
2022-07-22,4.166391146523052,11.385663511968504,,,,,46.38896193692425,-5.745620113211692,,,-1.4938098618851046,,,,-0.39507909277318465,-0.10694510723991549,,-13.923344350569439,-2.1437262795072805,,-28.478357484202014,-4.510469551102268,,37.03632571495935
2022-07-29,-13.229730030590865,2.424038015989831,,,,,51.61716971831366,-12.202227096999593,,,-22.840390475363936,,,,-0.08040655588011622,-0.04992187770432033,,-4.072300852565615,-7.005919590613226,,1.5599416275089566,4.457788058549657,,-20.48977210944138
2022-08-05,-1.1453194558443993,18.2205830980123,,,,,-0.21369530297992556,-1.0926971088384911,,,4.438450692481661,,,,0.17531379409964465,0.04486819771010378,,-36.878450804065345,4.869086819469156,,-0.3512301240717861,-0.8676410103291663,,10.998944624094774
2022-08-12,1.1299212717453262,0.9166131445205263,,,,,2.7269232781654793,-52.02294803267181,,,-63.842191247476464,,,,0.2978874667197662,-0.12132591240700244,,-4.02445329868536,17.09165774617954,,53.45895883899668,-0.8947181743189562,,0.2328751934534186
2022-08-19,-6.488407584004345,-7.089748674047733,,,,,-62.64997087384044,-24.053474010689744,,,28.525092780228263,,,,-0.9847058700041531,0.14271801557909602,,-8.02631787557106,-34.05332622880562,,-0.3309199161475189,1.229301988792173,,3.0753924702072437
2022-08-26,15.710606414422735,1.0931447951339985,,,,,10.569569157416423,-0.7859377784332107,,,32.4171033548864,,,,0.7294015965044983,-12.881610471360752,,8.409525800705609,-15.665064422639254,,80.88462492443936,-0.8165166252071032,,-40.426817199055506
2022-09-02,-3.3661250859994425,0.9458503223493249,,,,,7.795415405708109,-2.5206744186062116,,,-41.04386116197099,,,,-7.08409975761609,5.06578808023383,,10.726670785731748,-10.546801447331829,,-20.785270497530828,3.6770307513371057,,1.3252257724206098
2022-09-09,3.517316182750418,11.667965866477225,,,,,19.699893774836674,-4.634608568792241,,,-12.499832685579943,,,,-0.5398954602839993,0.9349832777326033,,12.634457962579232,-4.88532155621591,,-6.73433278219019,16.249986418997086,,8.953038242335118
2022-09-16,-11.201761409816367,14.292268112546028,,,,,-48.59076127914812,-5.862238401576584,,,1.7953639869428457,,,,-1.708631193337689,-4.310989379962288,,5.8006175158642606,-17.755693712948318,,-0.3847669198196456,2.763974792469573,,24.726957096721975
2022-09-23,-5.825821393445677,-0.8770328989940577,,,,,-0.2652032066163291,-5.569749023594612,,,67.1489075187052,,,,0.03341456753296706,1.0047614831372682,,-37.43940022816071,-14.069683359870085,,-4.1453857856143355,1.8201814880117926,,-19.452598144681165
2022-09-30,27.661931598961136,-4.762557568839371,,,,,-3.943113155561783,-0.5934676185543438,,,-8.618522301837029,,,,-2.563397113701117,-0.22545042920260472,,-17.04920338140699,63.554576573788395,,-3.4283057855863017,1.345326817919013,,-41.453040174940526
2022-10-14,-7.669948158039345,-4.40283463918834,,,,,5.779275684520403,0.8808276394469376,,,-16.90792563404873,,,,0.49210789644636244,7.01365027048181,,30.081915903877157,-10.293173670180979,,-1.2255938370133534,-25.00528449032152,,11.002359518861649
2022-10-21,-16.083549256703378,0.9348464024404188,,,,,9.349100774304723,-1.5392020177565324,,,3.1904460299016613,,,,-0.1626924970910814,2.2091925209619214,,5.720081413754025,-8.638691570580665,,-1.8449314463222448,-1.1400182737819318,,0.25725597155581525
2022-10-28,-7.299112912598559,-18.32567886983756,,,,,35.32526157292614,-24.031129653112757,,,-57.18118897394369,,,,-8.07712638380999,-0.29211755657018146,,19.142445907905216,-24.535446136374617,,-40.32196457385453,1.3716212273251454,,1.2860727596499468
2022-11-04,-1.3785381016752771,5.338207674415624,,-0.10834746982339563,,,-12.134390773741536,-12.116789158596827,,,-108.7144710088199,,,,1.1950857215189212,2.0447205002530753,,1.7026559438096993,-20.424452678482982,,6.37684193543565,10.388519292828024,,37.290947411595056
2022-11-11,-0.8252463116628366,3.884248424054169,,-27.632503536850308,,,18.558510829627398,83.98500621630069,,,-67.97467176121133,,,,1.2661309391387097,-9.758564073214467,,21.02458633152024,5.730842174406031,,1.078930485421801,-1.9615665198027097,,3.91032942990001
2022-11-18,-9.431400178156977,0.28913315682626073,,-6.713487959193127,,,-69.7333290792979,-52.224881930396705,,,11.889935633008353,,,,-6.807004728574466,-3.0426581353624442,,2.747014080060763,-18.369521779432297,,-61.35780183373668,5.093138860449464,,9.04141541381333
