TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2018-09-14,0.11702045387720872,,,,,,,,,-0.6246598721595796,,,,,,,,,,,,,0.0920797584979487,,,,,-0.695081066068017,,,,0.41958325938152763
2018-09-21,0.9293056800291208,,,,,,,,,-2.4725235531095224,,,,,,,,,,,,,-6.6554559710569645,,,,,-2.7514451940779123,,,,0.9530118689565635
2018-09-30,-0.909687300720327,,,,,,,,,-0.7783352987608511,,,,,,,,,,,,,1.2864210340085651,,,,,-15.100643999196006,,,,0.07213004081085628
2018-10-12,0.08790473330587817,,,,,,,,,-0.439566416544782,,,,,,,,,,,,,-0.4236182713347264,,,,,1.5185277228530563,,,,0.18391200346966283
2018-10-19,0.6132002446908141,,,,,,,,,-3.991034130014726,,,,,,,,,,,,,-0.7794433618256303,,,,,-2.606994009765904,,,,0.662394245887715
2018-10-26,0.00596128699054075,,,,,,,,,0.03684297143804921,,,,,,,,,,,,,-2.6725919683136645,,,,,-1.4975827015232792,,,,1.4133289755911098
2018-11-02,-1.1621854276655672,,,,,,,,,-0.01637962860565923,,,,,,,,,,,,,-2.668952316000105,,,,,3.9804596705697417,,,,-0.18102631013923265
2018-11-09,4.672051033866887,,,,,,,,,-0.5119725615275086,,,,,,,,,,,,,-3.910594398538972,,,,,8.271067776321988,,,,0.0007514595178979011
2018-11-16,0.8920146336814222,,,,,,,,,-7.9527260595753955,,,,,,,,,,,,,16.100124671687794,,,,,3.8251347642865445,,,,-5.020343948962158
2018-11-23,0.7675865393274391,,,,,,,,,-12.621941288507998,,,,,,,,,,,,,-9.23035325479854,,,,,-15.491242504722678,,,,-2.3390912997627558
2018-11-30,-0.2896480635478087,,,,,,,,,-0.9006184840925411,,,,,,,,,,,,,1.3824271706972484,,,,,-0.9599730659729969,,,,0.21056493620299538
2018-12-07,0.005628425057452507,,,,,,,,,0.626157852034574,,,,,,,,,,,,,-2.8325768525825534,,,,,5.83640478940432,,,,0.831951846277727
2018-12-14,-1.8037251399870766,,,,,,,,,0.1882188206070843,,,,,,,,,,,,,-6.336625852628896,,,,,-16.658128450326995,,,,0.010994448756236765
2018-12-21,1.9830956364610643,,,,,,,,,-4.77750241219157,,,,,,,,,,,,,3.246179837667681,,,,,-1.1598348215560235,,,,0.07773697636402908
2018-12-28,0.9088707444441265,,,,,,,,,-3.300681491499699,,,,,,,,,,,,,-1.3152557226404058,,,,,5.367760235574901,,,,-0.03900495647927579
2019-01-04,0.45752210356438894,,,,,,,,,-6.776836091443617,,,,,,,,,,,,,1.3251917204480792,,,,,-3.3003720483751717,,,,-0.15572411414995324
2019-01-11,-0.19205355942960106,,,,,,,,,-0.8929477588343934,,,,,,,,,,,,,5.710526920733816,,,,,-19.80612139349177,,,,0.49020982423581505
2019-01-18,-0.3310706570365039,,,,,,,,,-12.462805226957716,,,,,,,,,,,,,-7.191650990363902,,,,,4.205908317423635,,0.7188107750021179,,0.28677636152624914
2019-01-25,0.09432303498332502,,,,,,,,,-3.1898884700877272,,,,,,,,,,,,,0.7982051756036544,,,,,7.035873894138122,,0.029482523752991596,,0.25667534900621125
2019-02-01,0.9135353441769403,,,,,,,,,-6.563559385027622,,,,,,,,,,,,,0.06923143855845915,,,,,-1.1761799552890113,,0.010788960635822296,,-0.5309211391749512
2019-02-15,0.19508327309972495,,,,,,,,,-4.939117602528826,,,,,,,,,,,,,2.1087441463624104,,,,,4.754521039777159,,0.08996644326232353,,-0.061524239118021316
2019-02-22,1.14985904186201,,,,,,,,,-0.5262062232196036,,,,,,,,,,,,,-0.37777495263665073,,,,,5.615321417160744,,0.9754361261003777,,0.1263866928950333
2019-03-01,-0.012792534472146913,,,,,,,,,-3.7000081414013555,,,,,,,,,,,,,0.5705534039866985,,,,,9.850743660483893,,13.657986893455716,,-1.042470749197626
2019-03-08,0.5177716959744951,,,,,,,,,-0.01875818034664757,,,,,,,,,,,,,-3.9131474961088113,,,,,0.9202017543077899,,-0.13907184353061894,,0.3413137279753614
2019-03-15,1.1781468502772674,,,,,,,,,0.06729016702876156,,,,,,,,,,,,,14.856854442743407,,,,,-7.695498589851875,,0.06749217464026963,,0.026281775075737902
2019-03-22,0.6590605298326443,,,,,,,,-10.97093480681551,-3.9737800946867785,,,,,,,,,,,,,-0.10816891550417661,,,,,6.562824766698222,,-0.2461197500828219,,0.08761401306109273
2019-03-31,-3.525701515073739,,,,,,,,8.476081818549426,-8.242881718160321,,,,,,,,,,,,,-0.5022561121397826,,,,,0.5241389032035009,,-1.4754458666125052,,0.21451222202357603
2019-04-04,0.24463896904609167,,,,,,,,-5.837909923484398,-0.5694195821221799,,,,,,,,,,,,,-0.006148614638405241,,,,,1.4761724468532822,,0.08399736668274813,,-0.028043353360996448
2019-04-12,-0.2667993756423253,,,,,,,,-26.31723139545097,-7.755276245932477,,,,,,,,,,,,,-0.02606903856047256,,,,,1.6491124439633675,,0.06681370175392942,,6.284434236829046
2019-04-19,0.3879843983733213,,,,,,,,17.746910464607158,-0.9458652309969675,,,,,,,,,,,,,-1.7738478265785873,,,,,-0.12850515557787745,,-0.18674666990966293,,-0.03888078852404478
2019-04-26,-0.5579266320990648,,,,,,,,-12.547353601927025,-5.666266472722996,,,,,,,,,,,,,-0.12075967399033113,,,,,0.06199856402347173,,2.802665177830008,,1.2015226028145805
2019-04-30,1.9632107142194097,,,,,,,,0.6632327505080209,-0.04231636223598711,,,,,,,,,,,,,-2.326750142316957,,,,,0.590436545342948,,0.03354285434543745,,0.653447346829374
2019-05-10,-0.7719081802506955,,,,,,,,-0.7499590841002173,-5.684467239434996,,,,,,,,,,,,,-0.7757481099686515,,,,,-0.4171972559907096,,-0.2274772579613584,,0.0024198834990371565
2019-05-17,1.8964834188058086,,,,,,,,2.781371716993628,-14.871099727234942,,,,,,,,,,,,,-2.108746328508873,,,,,-1.8180878347789284,,0.2856049424749761,,0.20552809982293502
2019-05-24,0.35739663569553454,,,,,,,,-12.804420534506663,-1.1038327444416076,,,,,,,,,,,,,-0.10974762248598402,,,,,-0.3103189262154242,,-0.011790278818152127,,1.985281873498041
2019-05-31,0.1297608657572868,,,,,,,,-3.372662472219101,-2.8146910082942798,,,,,,,,,,,,,-0.08140033294318971,,,,,-4.738595739591391,,0.03157327070314069,,-2.0947027991679876
2019-06-06,1.119442023042039,,,,,,,,-31.40180271804545,-3.9918234802108263,,,,,,,,,,,,,1.5884595747497472,,,,,-7.004081261195048,,-2.983525410363223,,-0.8998796423182158
2019-06-14,0.3470952553063714,,,,,,,,-6.605369998464687,64.14351969088365,,,,,,,,,,,,,-2.6980946795338694,,,,,-3.298254906963061,,-10.889403828526744,,5.2483778282380715
2019-06-21,0.3483121265765507,,,,,,,,1.4023058869847018,0.47119111031161665,,,,,,,,,,,,,0.6825794102800851,,,,,1.6474036812323198,,2.091847927511174,,0.2782312688654308
2019-06-30,0.26235405285716007,,,,,,,,-7.673850079430888,-12.637647811009723,,,,,,,,,,,,,-5.864439007696926,,,,,-0.4594202679287343,,0.027066149669939955,,3.764072516633274
2019-07-05,-0.2482501190649079,,,,,,,,18.581652411723113,-18.13939458389676,,,,,,,,,,,,,-0.7699066010182295,,,,,-12.38985050617898,,0.011730593316412949,,0.31889558102932014
2019-07-12,-2.0355113875261277,,,,,,,,18.535184660057485,-8.030800454153066,,,,,,,,,,,,,0.0038625570751449415,,,,,-1.31420340416358,,0.1939425273354949,,0.38088857825663563
2019-07-19,0.34003549964120144,,,,,,,,2.5878114945507966,0.33145903392900294,,,,,,,,,,,,,0.0040535708121309175,,,,,5.186987732571881,,0.0295071288579904,,6.430950528925002
2019-07-26,1.4454191334240007,,,,,,,,-3.730660522416115,-0.6857781226099016,,,,,,,,,,,,,-0.7274004238488827,,,,,-0.16202605540507237,,-0.05808065357992207,,0.026291187515553052
2019-08-02,9.683458158695537,,,,,,,,-4.0652448096467175,-1.0398757260156852,,,,,,,,,,,,,-0.3649494212426035,,,,,0.962318145340258,,0.23388996058243533,,-4.688967841583935
2019-08-09,0.9290356390819136,,,,,,,,-14.877077626133948,-17.368808720437272,,,,,,,,,,,,,-0.02179129784656378,,,,,-0.4074325139509941,,-0.028745044840836047,,1.9713561480474686
2019-08-16,0.8361029487211057,,,,,,,,12.966667115094973,-3.6665750734336338,,,,,,,,,,,,,-2.1435793106473264,,,,,-3.24038860684694,,-1.2742805126233443,,3.1642896183082234
2019-08-23,-5.611128344241974,,,,,,,,-16.34990042879085,,,,,,,,,,,,,,0.04502967350256783,,,,,-8.241699370324007,,0.2947634582208351,,0.2799564355222166
2019-08-30,0.18260897743587848,,,,,,,,-8.85640707917007,,,,,,,,,,,,,,-0.06992873672580252,,,,,31.62111787263547,,,,0.5329185288683818
2019-09-06,-0.045833555794207254,,,,,,,,0.17874565610676407,,,,,,,,,,,,,,-0.3013668887617343,,,,,1.0168544863466025,,,,-4.123783694931731
2019-09-12,1.4490629773287633,,,,,,,,1.4380875656188372,,,,,,,,,,,,,,6.398137882040133,,,,,-1.1233222920707266,,,,0.05939430599652442
2019-09-20,0.4854431220676868,,,,,,,,-7.9330282402774905,,,,,,,,,,,,,,-0.017844563074301316,,,,,-0.4908461629968586,,,,4.269233073663258
2019-09-27,0.33963808165658405,,,,,,,,2.977966071941207,,,,,,,,,,,,,,0.005196286948181819,,,,,-0.6824912857554339,,,,4.567192012163593
2019-09-30,0.08956437454486711,,,,,,,,1.3702139323565077,,,,,,,,,,,,,,-0.19640063938678454,,,,,0.25300145709008687,,,,0.8265733933195953
2019-10-11,8.003049615070209,,,,,,,,1.0880043085043751,,,,,,,,,,,,,,8.130456323184887,,,,,4.271971035388575,,,,3.4495664550057112
2019-10-18,-6.219624630449964,,,,,,,,16.444156705571025,,-0.5099691661891128,,,,,,,,,,,,0.027856827594436293,,,,,30.42846080238072,,,,0.4799594825041005
2019-10-25,-1.8752615711638199,,,,,,,,-7.9857593397958295,-0.2409224443638666,-0.3637666687027102,,,,,,,,,,,,7.045357180375565,,,,,0.4416742493703725,,,,4.413330800557454
2019-11-01,9.852763445758745,,,,,,,,-27.603987957748764,0.04554432158211415,0.9916027067655383,,,,,,,,,,,,-0.17190982660520315,,,,,-9.895065541731494,,,,5.03010168166338
2019-11-08,-1.6089798865861067,,,,,,,,1.3926988975150536,-3.1694428855977854,-0.051891445437155057,,,,,,,,,,,,-0.896751053536538,,,,,-1.4949661371123124,,,,3.7416865805103274
2019-11-15,0.03979023481781628,,,,,,,,0.09184102400044925,0.02993248230330297,-0.05576443809196177,,,,,,,,,,,,-0.030700086795838424,,,,,2.2849137359085536,,,,0.2939731085800086
2019-11-22,0.3935438928603159,,,,,,,,-1.1865959393565195,0.148991310643959,-0.022462757793519222,,,,,,,,,,,,2.2240447050631382,,,,,-4.257247617702734,,,,4.48928171347902
2019-11-29,0.1495582305348862,,,,,,,,-9.097527782766655,-2.4955331083456502,-0.5432716535014401,,,,,,,,,,,,-5.601082507729255,,,,,0.07491667771877591,,,,-5.101534776042634
2019-12-06,0.15921375281228328,,,,,,,,-8.684191884510401,-0.6711298836800842,0.09273042265311678,,,,,,,,,,,,-2.4574706755011024,,,,,1.7992461835210904,,,,1.5577788075836132
2019-12-13,-0.9723591919588679,,,,,,,,22.684844541088665,-1.321612538102534,0.10198740978372112,,,,,,,,,,,,-0.278349589587995,,,,,0.1519801858756697,,,,0.0643185786556893
2019-12-20,-0.18934316521555478,,,,,,,,-27.977582182183472,-1.3935985364008594,-0.00928473690339431,,,,,,,,,,,,-0.716913785038106,,,,,-0.0864347033329912,,,,4.47183791905697
2019-12-27,12.993977927026165,,,,,,,,-5.653851805236021,-0.23250588028398073,-0.01224475974328104,,,,,,,,,,,,-0.9229595444492342,,,,,-0.03762038092812341,,,,1.6018283730101608
2020-01-03,-10.098015228466318,,,,,,,,-12.819701123986137,-0.01953028601535134,1.7048220180968177,,,,,,,,,,,,-0.005704291604277159,,,,,2.8969969114341243,,,,3.4738478309618026
2020-01-10,-1.203482379006994,,,,,,,,14.715655502289186,-0.1549671321033233,0.0005555280524357042,,,,,,,,,,,,0.00807292489780087,,,,,-0.06181856867642735,,,,0.5585386879431404
2020-01-17,-8.51740249889607,,,,,,,,10.747402963285221,-0.8602069611839421,0.08961996673488681,,,,,,,,,,,,-0.1706313525082916,,,,,-9.495633128734983,,,,5.032148675245498
2020-01-23,0.13556640833121833,,,,,,,,-13.681970564280702,-0.31005089496348015,0.02895832483851135,,,,,,,,,,,,8.088131789948747,,,,,-0.21631963459355263,,,,5.24373433703935
2020-02-07,0.9392089684291689,,,,,,,,-9.729348879418886,0.46408084300144087,0.06249725795488366,,,,,,,,,,,,-0.6343535159887022,,,,,-8.069873594054451,,,,-5.149672431104417
2020-02-14,4.043934320646382,,,,,,,,-26.89240536031206,-0.2081347762353274,1.645567418480443,,,,,,,,,,,,0.018597079902392805,,,,,-2.367898322007961,,,,0.30597837525118315
2020-02-21,-2.61831426126761,,,,,,,,33.61566267189375,-1.9033518347103668,-1.8736246073990432,,,6.777589196525714,,,,,,,,,-1.544228226146818,,,,,1.8791540781037097,,,,0.07376393968505643
2020-02-28,-2.0756008213520225,,,,,,,,-10.592943232101577,-0.28729389117246784,0.05305940145395501,,,-0.5858860628271518,,,,,,,,,-0.031850177949844245,,,,,-0.18382361130961627,,,,0.06498659858854977
2020-03-06,-6.866542170592466,,,,,,,,8.760915558673783,15.702643629256867,0.48631743971910235,,,7.729817894518678,,,,,,,,,1.010252609614648,,,,,-3.0734941776308613,,,,0.3145913552302043
2020-03-13,0.04166654437194811,,,,,,,,1.6448875324698802,-7.871557746048683,0.07076267713687724,,,-3.1825397300235654,,,,,,,,,-0.2349916143429457,,,,,-2.200522299063877,,,,1.4459561524465698
2020-03-20,2.3386777318100234,-10.479615053577524,,,,,,,6.570733852940107,-0.45736577400292117,1.8509514444061606,,,-2.680665001762238,,,,,,,,,-0.19274487267896748,,,,,-0.23327920886455866,,,,4.396267235156286
2020-03-27,-12.193134962015282,4.818754677725693,,,,,,,11.402840463786445,-1.0877973851601794,-0.01629799664860966,,,4.868054909310495,,,,,,,,,0.026189290374554867,,,,,-11.429700457649181,,,,-5.016630849779386
2020-04-03,-1.1948370086540876,-0.044413555769047486,,,,,,,-5.621939193079676,-1.297628339731687,0.0029509031576622335,,,-6.2929785115653605,,,,,,,,,-0.014868500679558663,,,,,0.31843091559158854,,,,4.960375761636085
2020-04-10,4.855588095574729,4.861615818605654,,,,,,,0.36904937354700795,-4.738270074197185,0.008458221564172985,,,2.7768460531385193,,,,,,,,,-0.7203163116316452,,,,,0.002083856718302801,,,,5.353128354870897
2020-04-17,-0.08758704518948512,0.31064007970419205,,,,,,,-10.237923207025627,0.00904684244677324,-0.03593604746088553,,,1.46642923270799,,,,,,,,,-2.4934443089519904,,0.21689937188724567,,,1.4803557837433499,,,,3.508607650553361
2020-04-24,14.322275594907316,1.598057726648,,,,,,,29.045636986016838,-4.725353366898936,0.44596544119465664,,,-2.548706654240478,,,,,,,,,0.008831417507047976,,0.24256073640663994,,,-0.0616209418780615,,,,0.5514734280873086
2020-04-30,-0.1765749755416331,0.6306663241256794,,,,,,,18.63585370941884,-0.6395619131631547,-0.03005400595250921,,,4.314507239597255,,,,,,,,,-0.263183981992029,,0.2772245352246079,,,-3.027315086852002,,,,0.07345735214770002
2020-05-08,-0.3362899114546759,-3.0779623808295384,,,,,,,4.687054781848359,-2.6896743199766373,1.4260681700479345,,,0.008855890963319873,,,,,,,,,6.9604065287389325,,-1.0137689424712004,,,-0.11133304300268823,,,,-3.9731595464343847
2020-05-15,14.186002301435028,3.1511565668200543,,,,,,,2.1710914353160877,-0.19014093795102877,0.04436598424965224,,,2.8281743671291824,,,,,,,,,-0.03415512242012804,,7.509009961898493,,,-0.09015949152556577,,,,0.40558837713060475
2020-05-22,0.9775376881522658,0.4193572042327641,,,,,,,-18.475298388406063,-2.21081966086372,0.09173155450358295,,,3.183768432991176,,,,,,,,,0.6278272369433708,,1.0264820080552541,,,-0.06380142164444112,,,,4.763151712246132
2020-05-29,-1.421493625001705,1.7548700291238688,,,,,,,-39.50527747351821,-1.8318837429223744,0.1510571723001171,,,-9.074366362050121,,,,,,,,,-0.9579372919592892,,0.13332432172577183,,,-7.682872296196031,,,,3.824610470368538
2020-06-05,-11.537863975000388,5.965484570728119,,,,,,,-6.7089218381503715,-0.7433066963125546,1.7746002774192273,,,1.1440841996684348,,,,,,,,,-0.09176383005306947,,-1.161711609119295,,,-1.2239740067621359,,,-1.3831955371307467,-5.375486366770403
2020-06-12,-0.01306542180709996,2.4371606083792354,,,,,,,-6.17045420370747,-1.4484904541606132,-0.07690764457228187,,,-9.38478383559117,,,,,,,,,-1.963060640133781,,1.1112068706520786,,,1.4621525384048155,,2.49116404578889,-0.006507263267389322,1.0656531001848863
2020-06-19,-0.4404319673959966,5.808616831825183,,,,,,,-0.11913513865042424,-0.17236625945501105,0.3554537616664873,,,-0.40408782499503615,,,,,,,,,-0.7407388398913362,,5.087096786119154,,,30.686361549596818,,3.6934289455577467,1.2533445225522555,5.296542151728769
2020-06-24,17.526319172514338,5.076300311231643,,,,,,,-5.926998999183662,16.412530297942737,-0.06533404472352917,,,1.4830599073073738,,,,,,,,,-0.041427348854430696,,0.3462694084853425,,,1.7398299149316945,,1.099036385578104,2.1750969865238425,3.5817742754332613
2020-07-03,-0.557933750091671,5.392157546972032,,,,,,,1.612463128352495,-0.4183275165027268,0.12191309999163691,,,-5.6161106998985595,,,,,,,,,-1.4540740448464389,,-0.11222411067540494,,,-0.44057394029413266,,0.28245746970740104,6.031384585387327,0.84583830231357
2020-07-10,-0.05113257110089575,-3.82715286514228,,,,,,,-13.947307752407054,-3.1310275347828487,-0.03008865466140228,,,1.3064230331409628,,,,,,,,,-0.019442220978147483,,-0.011866613550056044,,,-0.21997899877327126,,1.8792590503488853,0.06983700787051142,0.6325414599655441
2020-07-17,-0.09920365972851193,0.7730366841300023,,,,,,,-9.487618821982078,-10.487312182157511,0.006680796249848069,,,-2.076776516821574,,,,,,,,,-0.06888854025382697,,-0.9248577930083244,,,-0.3768618383913739,,-0.016274526737007168,1.9567733900854911,6.551624447897857
2020-07-24,-12.37462641776478,-2.2696955017827043,,,,,,,17.03774404354575,-0.23083290584883986,-0.08239613083379288,,,-0.01411193881526078,,,,,,,,,-2.1697992991880266,,9.073286173984284,,,-1.5111232306565663,,-0.40688546972235656,-0.540527507955013,-35.86148205109507
2020-07-31,0.9017119856949452,2.7581404613119274,,,,,,,-18.049005592426838,-0.0550093077018965,-0.3571579466697093,,,0.7426380031462406,,,,,,,,,0.05624567352375863,,0.045198992177868214,,,-2.050942380785528,,0.034044561216719324,0.08079234982575847,1.0422373017322606
2020-08-07,15.481373098687735,-1.2527914295102958,,,,,,,-13.187966165443452,-1.3079661452457192,-0.11676150767179776,,,0.6956209523575734,,,,,,,,,0.05492728238103306,,-4.77443627352471,,,-9.883493667813884,,3.509338243055304,-0.8850315801546462,0.9504424111652201
2020-08-14,0.6025143466391005,-0.810524099825512,,,,,,,-2.836242524190433,-2.8661473951946412,-0.15402039052090008,,,-3.019835665176045,,,,,,,,,-0.09084076894512844,,0.05002584765928912,,,1.8772423560994875,,-1.061785598225075,0.20170009290307692,0.6151862311298972
2020-08-21,0.17870305789413501,0.44083020177682575,,,,,,,16.19654386708068,-1.2024964183009073,-0.115476280283824,,,-2.6727561196129432,,,,,,,,,-0.389271713824558,,0.8570163416107268,,,2.0680787355815657,,0.24177206084888184,0.1918730581028418,0.058813637105597394
2020-08-28,-11.418463000940504,6.292068065597618,,,,,,,2.19419854671869,-0.13951534373833502,-0.23504988015927286,,,-2.0087030917963884,,,,,,,,,-0.05737996427176584,,0.040425479754557195,,,-0.30191690252822934,,0.17101086420395756,0.198152674456404,0.12176194219220583
2020-09-04,-2.4717656508847203,-3.573608744915401,,,,,,,0.906404096096759,-0.03488643146366932,-1.4954169597475504,,,2.800883936964876,,,,,,,,,3.166929606501915,,0.5302490452453135,,,-0.37505150807030424,,,0.08360687528529566,26.977074006919064
2020-09-11,1.218908370660885,-0.049892856400147595,,,,,,,50.80085827579135,-0.19229356358675254,-0.07497065439297704,,,3.9068512441767496,,,,,,,,,0.01826075145832083,,3.193159723300746,,,-0.7320778349391903,,,-2.2858456403779943,14.38427378410462
2020-09-18,-1.2854750780763966,-1.0304651713680357,,,,,,,-8.216136963936671,-0.19444417770507383,-0.0016132941334519209,,,-3.6570609307566477,,,,,,,,,-0.7619997315282476,,-0.8278899485907893,,,-0.28619471415313735,,,-0.4079766541730147,0.8715206232506203
2020-09-25,-11.036055734336559,2.5695746522875975,,,,,,,-30.276721253812116,-1.2954575624716704,0.018921594509515072,,,0.17178023301063705,,,,,,,,,-0.15702784227391742,,-0.03299996372734577,,,1.057389912954865,,,-1.803387302666776,5.26972621872099
2020-09-30,15.780770656304165,-0.6135152337954433,,,,,,,4.802946989831802,15.339073983493648,-0.27616426982015624,,,-3.8749280109691524,,,,,,,,,-0.6038504092396416,,-1.0092781811990534,,,2.1014041380397086,,,6.415848890131476,4.618062738565669
2020-10-09,1.3054524504686258,0.3796889847461815,,,,,,,-19.435373182372334,-2.75861800268143,-0.0007951322246333374,,,-4.646531408314351,,,,,,,,,-0.9775789129770218,,0.3810685653989756,,,-0.2914661216483275,,,-5.665061969861215,5.802388233980498
2020-10-16,-0.6115551631087632,0.35411408399822863,,,,,,,-8.685662391197337,-2.867517241242421,-0.22333344854154008,,,0.128329921782199,,,,,,,,,-0.23343829411805583,,-2.446240482130238,,,-0.9666891077678483,,,0.8592830664787,0.8783312368541797
2020-10-23,3.614908112908519,-0.2120804644663047,,,,,,,18.13549743146863,-1.829741674300109,-2.1912093323348443,,,-3.1749257991605364,,,,,,,,,-4.371329405011278,,0.5225440267353004,,,0.12801762822749393,,,1.391771552793799,0.13357911499028235
2020-10-30,-0.29592813180364386,6.0131149660842045,,,,,,,-0.8226349511915652,-3.1690410407721545,0.3222795424181334,,,-3.5618220365624285,,,,,,,,,-0.12050904604621807,,-1.8641638115745276,,,-1.0672640058697471,,,0.31596576536934556,-32.478733316015116
2020-11-06,-0.07182646434468254,-0.058610244703739545,,,,,,,23.75036764393557,-0.48819681299532136,0.05491301079568518,,,1.590064890855869,,,,,,,,,-0.532614721515994,,-0.6214277763388212,,,0.2116404625623295,,,-0.26223896298375016,6.336490617429714
2020-11-13,-0.30796355915410634,-0.6778947300880556,,,,,,,1.9061767751768768,-0.2338752856061127,-0.27808248877933106,,,-3.857150160328055,,,,,,,,,4.365997668365453,,-0.7629802183914165,,,-10.66108484519099,,,-0.8950763369882175,13.460503587068798
2020-11-20,-0.08011060147583163,1.716391788101192,,,,,,,0.6037480164733218,-0.08101177571294291,0.018146644019300287,,,-3.3107745253300003,,,,,,,,,-0.6363065748041827,,0.028281324307069686,,,0.03845827151800221,,,1.1391033081519608,5.135257563323877
2020-11-27,0.02458904328240495,1.2434182034635528,,,,,,,-30.545934404538396,-1.8749555846932726,-0.03253548267588217,,,0.015826742410214645,,,,,,,,,1.1595988322941047,,-1.768471555555025,,,29.986460931846043,,,2.9105186882352725,-16.150074911775054
2020-12-04,12.484938597494315,2.5344063423856116,,,,,,,-27.962820475499015,-0.23005195523860844,-0.5557741701425394,,,-1.904346046903892,,,,,,,,,-0.6455804164550412,,-2.8050878545705213,,,-2.909023249449154,,,-0.4524699012250333,0.8989595435175523
2020-12-11,-1.5075380641925755,-0.5776923662694342,,,,,,,1.1056892629021264,-4.645026092214156,0.26905354086395517,,,-0.752551456917925,,,,,,,,,2.595407232841255,,2.446846866259232,,,1.0690702271728239,,,-1.6465942822166866,24.578817069509235
2020-12-18,-5.9090204698550925,-0.5458654579803675,,,,,,,-1.7141047953701372,-0.2569572774313932,-0.107794850605469,,,-7.00303733020857,,,,,,,,,-3.5185278101949637,,-0.6060020479234998,,,0.10871505302489148,,,-0.9028855552903072,-0.41972653317340125
2020-12-25,-1.3583576508157391,-1.5464386577825988,,,,,,,-18.194048108694094,-3.3865695130031166,-0.0034360939907023594,,,-1.6713594986019285,,,,,,,,,-7.185345021761925,,0.3833647285277717,,,-2.052120158194301,,,2.024031456772669,0.6007648313024742
2020-12-31,-6.850853148555871,-5.214526534689336,,,,,,,13.822244437555595,-0.3030461769862407,-1.0458270911462944,,,-2.386609147758758,,,,,,,,,-8.246720268879711,,0.15679171044974471,,,-0.44380461103210145,,,0.0059364304732478276,0.346631676692322
2021-01-08,0.6350532096634852,-0.6250473951900237,,,,,,,-7.892965773233459,-2.44969928909079,0.1793114640928259,,,5.010387977627125,,,,,,,,,-15.709541301087922,,2.135409316474089,,,-2.156444244302185,,,8.70707511380274,-23.723888643086966
2021-01-15,0.307632007782275,0.05652790725585517,,,,,,,-1.1031881795413276,-0.8226996648820386,-0.15970717232970155,,,-8.10255027746403,,,,,,,,,-1.220549804569623,,-0.6848726752894647,,,-3.701965763996591,,,-0.9147044091461995,3.8911051147722144
2021-01-22,-14.577739467417073,5.989636512516416,,,,,,,0.5143513120298137,-0.1889723787379049,-0.3291469710868437,,,13.144665361595921,,,,,,,,,-0.13050771025762758,,-1.57639473774727,,,0.2592383741378962,,,0.06155956488429569,4.22140816626329
2021-01-29,1.0176610710388876,-1.0656167424592449,,,,,,,4.004678152745902,-1.9739534227596838,0.009596029980866732,,,-0.15668533256131478,,,,,,,,,-5.285903650768326,,2.3379539351707055,,,-0.14371582409739178,,,-0.0018051306541989089,-18.052515281226114
2021-02-05,-6.601915209254964,-0.1745056650364467,,,,,,,17.472160357944478,-0.1909779129559496,1.1443549977205658,,,4.317447939302537,,,,,,,,,2.6723177144121255,,0.9277555830109548,,,1.7829498085425668,,,0.18595348595624345,0.624159668172942
2021-02-10,10.23413277823076,-1.0922830620165274,,,,,,,52.11779077239725,-3.570748238738547,-0.007494133381918828,,,8.285631050526051,,,,,,,,,-11.438388821807449,,-0.8903530701581834,,,-0.8504629683348542,,,-1.2383220686077532,16.61430971673057
2021-02-19,8.525056469217073,0.292937936391451,,,,,,,-5.128007530448823,-0.6855399303321531,-0.02900469811165824,,,-7.38839984503757,,,,,,,,,-2.940314986372584,,0.11439990470616812,,,-1.1233007059741136,,,-0.03546831858135459,0.5773795545305708
2021-02-26,0.06549165672638776,-0.24032991064841824,,,,,,,-0.04406517849786166,-0.8715669910003575,0.08322113266090246,,,-1.064265646017105,,,,,,,,,0.6839575892376174,,0.6146489123939057,,,-0.4052190599122042,,,-0.5349890430257236,-1.744301746231157
2021-03-05,-2.8226539038593623,-0.5332965039945832,,,,,,,-21.197130824323132,14.289054053313684,-2.650477106990621,,,-2.7597290048897554,,,,,,,,,4.346760084892647,,0.7467456037767999,,,0.7087662725612656,,,0.08456107199406775,10.47676245599791
2021-03-12,2.876786707873746,-3.204644157821914,,,,,,,-2.9522043162225984,-0.07214597818910032,2.6420211655267725,,,-0.5316961336148833,,,,,,,,,0.49358589195403213,,-0.73264993778437,,,-0.005127084315638991,,,3.0714820478566747,0.06760333465998726
2021-03-19,0.030187961348754178,-1.5138986209620668,,,,,,,-20.123685842872707,-1.5833168244710207,-0.4015158772811883,,,-3.4730751539030953,,,,,,,,,0.38637923365545435,,-0.7835852561011848,,,-2.999673044072918,,,1.1547893045037392,7.915798393324463
2021-03-26,0.30634908054800425,0.34558650002050323,,,,,,,-0.6753654044673024,-2.7951369786456266,0.483497643435286,,,-6.970592490665546,,,,,,,,,0.05208226529789993,,0.12023747213440164,,,0.025356452623293883,,,-2.0524585135550644,0.3432229403140963
