TradingDay,TMT,一带一路,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-11-26,-0.7366649585454944,-4.572109838223846,,,,,,10.451279070000567,-24.939851330692697,,,,20.186477679861635,,,,,,-0.006662502925741152,,-5.848616257670427,0.27415392926048543,,,1.6336913950447989,,,,0.35828322843195387
2021-12-03,0.5486716583191326,5.354640446581838,,,,,,-9.678069099739034,-6.722989617254665,,,,16.75247549231268,,,,,,-0.1702280295431468,,7.659121285184616,-3.750212908609949,,,0.44480494515377145,,,,8.570968363641825
2021-12-10,-4.348050321228137,-3.3889644952012308,,,,,,24.79563408443832,-8.361636291505391,,,,-44.24452269398392,,,,,,-1.808420767868952,,0.23831017726699177,-10.42656097204604,,,14.544264483583678,,,,2.9518954539200486
2021-12-17,-1.7136137984713993,0.5290876196779135,,,,,,26.40971358787563,-0.853734310494106,,,,47.51916601105729,,,,,,-1.6689827360608642,,0.9543930217955693,-9.927912247466834,,,7.09432167276249,,,,0.8847174845127477
2021-12-24,-0.24574852074997156,5.992364563424875,,,,,,4.411929849110793,-1.223821941139576,,,,-17.08143276036986,,,,,,-0.05209155101602633,,-0.3922437765648268,-11.899831024453874,,,-4.181753002024316,,,,6.075802515346409
2021-12-31,-10.14204292582557,8.267454959961157,,,,,,3.025836628651248,-0.6181176144731622,,,,-5.267906329001448,,,,,,-1.817081043015138,,5.665948914640076,-29.777351286147894,,,0.5603678608844436,,,,2.696228832063465
2022-01-07,7.901878155984246,-3.1155659057565783,,,,,,26.239688806135018,-1.1632782682964968,,,,8.468708940454542,,,,,,1.1316368818137175,,-8.58446151532878,-23.77280617979702,,,-1.5277574196312358,,,,-5.047637131901936
2022-01-14,0.4155564059437816,-6.340267858344775,,,,,,17.65346156704524,72.63424779769846,,,,-9.494434890564914,,,,,,-3.658273130589336,,6.290098966555706,-7.461108644468204,,,5.397363903700745,,,,0.3625788840527064
2022-01-21,3.8311334092745906,11.58322130969626,,,,,,31.57240220557349,-14.720955062064855,,,,3.2226169865370142,,,,,,-0.6434164170723766,,0.7637796996139425,-1.6724215512510074,,,-23.889674819691535,,,,8.599891886552971
2022-01-28,6.239016359979448,-1.3530651820588004,,,,,,4.203569227959139,-5.687577681207211,,,,0.943361693486207,,,,,,-1.222701480339644,,2.4514592573219685,-4.670640850634477,,,-4.5856939454805055,,,,0.8752445729318048
2022-02-11,-6.842777297660674,4.722433909413949,,,,,,8.834664617088727,-6.611644766992113,,,,11.269672007446324,,,,,-0.17850661902194917,2.319762810044626,,-12.91413394756046,-15.108814887770777,,,-0.1995412084493226,-0.08377962475254774,,,5.6940668213272465
2022-02-18,-0.4269316970979875,12.968005222978325,,,,,,-53.89090199871449,-9.181519748887501,,,,-26.53449399728855,,,,,0.21963612609270527,24.639835575980335,,-1.863466081916786,-15.573294342018738,,,5.036273923785132,-2.441684395873699,,,-4.9305507391111725
2022-02-25,0.08261528263825926,0.0572311084782286,1.217615403639852,,,,,51.633673693988975,-0.6341411715049587,,,,-9.515550957367322,,,,,-2.237469861517451,-0.09924068188468887,,-1.5465324324371192,-18.022908335844807,,,11.811937588272416,-1.4951181362739177,,,7.807665410472644
2022-03-04,1.4887669935866077,12.773519335302327,-2.1109619138718445,,,,,-3.1943963983582355,-25.2935380653312,,,,1.9560452604692848,,,,,0.006388690609745798,-0.10104657849756155,,-4.22236927002844,-1.9057018660329108,,,0.5521647037547807,-4.0470088224230585,,,0.03015137221330269
2022-03-11,-3.708601166692904,-1.2369278372874626,1.5768185048174295,,,,,-63.25776853043107,-10.617643879391885,,,,-1.6591956585535463,,,-3.1201168200221066,,-5.058414547399426,-0.9153331315095223,,4.093907519705466,65.3557498111401,,,13.419570536268719,-0.10017087049209374,,,0.9682593583250656
2022-03-18,-4.251517899319833,-6.121560353203151,-0.5404658828455787,,,,,-8.39893746538365,73.40144392066401,,,,-8.241366047158683,,,-0.5989309271306176,,0.4515370941737118,0.32866683013983555,,0.31447247069703194,4.688798272671842,-0.09080177436718814,,-0.7875775663025733,-0.48419748008032426,,,4.921899829739749
2022-03-25,0.3572750838798542,-0.031275183351817046,-0.9181084561012997,,,,,1.593387450886274,-14.674188329862668,,,,-1.9594422246813767,,,-0.7822089185616168,,-0.4356504921232287,-1.6331163871604524,,-14.53077911195486,12.076982671276765,-4.439210321316806,,3.0629404112813625,-0.07494199854636387,,,7.662601917968484
2022-04-01,6.001573625873968,0.6754694846654453,,,,,,-20.16958391961437,-1.2608671512726843,,,,-15.82454507893888,,,,,0.02105637764284521,0.09063842986477134,,5.0397162900285855,-9.949155109148986,,,-0.34611065018264076,-0.06603797271617438,,,0.3335433475818417
2022-04-08,3.087770335346103,-0.2056243604078818,,,,,,-1.0390739070833046,-5.692618615264345,,,,3.027189682198795,,,,,-2.2179489265834884,-1.9475949746476091,,0.07802776080838865,-6.229016387759173,,,4.473062156418431,0.7469669410593199,,,3.216585194768661
2022-04-15,-10.019782104176858,4.89677823344379,,,,,,-18.513504964804433,-0.84828856387879,,,,-1.6603422024224797,,,,,0.004823633177760291,0.017686269755162295,,-2.541711441084864,-20.809120012889913,,,1.7448418063148978,-0.050766864805610476,,,4.183576460388384
2022-04-22,-3.3051169623802026,-1.4391224047310431,,,,,,-11.480378092222802,-8.252767052348275,,,,58.95138625361563,,0.14403715197140682,,,1.6780396980110466,-3.718436473852995,,-4.210721751915317,6.516364996819299,,,-9.019978102025874,-1.6772868550042492,,,-4.398944364070498
2022-04-29,-9.722879190280851,0.7030766466884137,,,,,,-54.61464673158473,-20.720694242200576,,,,-51.45925047390794,,-0.16279589144213646,,,-0.024570417710082292,-0.5596416279356635,,-8.634114701501082,-2.7952326899239925,,,-22.187626126092972,0.9239331407806409,,,-4.548122301921037
2022-05-06,-15.33476533237005,3.170784486801562,,,,,,-0.20485335258825388,-3.6337019459666857,,,,21.06505256046721,,0.1513822942742368,,,0.5559239648398465,0.0438949904475055,,1.728399872786921,-7.476284202370895,,,-33.15778833277548,-0.26477406876120063,,,0.14135892593997848
2022-05-13,4.202772786026657,-0.43423244850466025,,,,,,-49.87821312548147,-0.5358950012076893,,,,-15.91357120898272,,-0.15021853310776379,,,4.064444631685689,-0.6962300680585248,,7.892377620968936,-3.7864116616767234,,,2.3407754617186605,-16.299790466141626,,,15.901669464746824
2022-05-20,-13.400514846203203,-7.01735203565541,,-0.5962647893802205,,,,0.4910373065791416,-1.1215954696626356,,,0.03251380171314473,-6.237891668595942,,0.19825920641859734,,,2.8959096672027607,-0.15760803568068976,,13.534796402342511,-13.462905433655095,,,0.3905248713466867,3.323107833439816,,,12.002229672366735
2022-05-27,0.09269302145622813,10.334229662600414,,-4.017734475236317,,,,-1.1112587645650285,-1.1372817775064867,,,0.4805326744484888,17.283190859445675,,0.21289907319611634,,,-12.927340164143896,-0.03091329926658604,,-2.659038903694376,-1.3403814798355282,,,8.866685579788133,0.22667510178078687,,,-4.372412822925078
2022-06-02,-0.7524385298240933,0.4200366970024055,,-0.5043021859241494,,,,55.914663609216866,-3.391636608261961,,,-0.7892184298389427,-24.055737145910395,,0.18742727208315987,,,1.182012370805375,-1.4520664998155541,,1.131434588296463,-18.654189558097126,,,57.52169452956563,-1.7673576801685733,,,1.4366782569642331
2022-06-10,-7.748582666391381,-1.0055522448665308,,-7.587511071813479,,,,-10.109206415945327,-23.499313925448778,,,-0.1290494063359339,-10.354733456286858,,-0.1645756588767584,,,-0.5764088447457512,-0.9923691621373057,,0.28413212797364734,-26.91875447734356,,,6.1930503843431115,-0.39257744522518245,,,13.369168790360767
2022-06-17,0.26630769399309884,1.652692290450665,,-14.624525278949804,,,,4.315998261688832,-11.073831123538234,,,-1.0416853567885753,-48.96980541082229,,0.18923850703611544,,,6.915852286042418,1.2036079113099913,,8.403465837942171,-9.439514828424006,,,-0.3795840033538007,-0.20113795527873513,,,0.23431751146859964
2022-06-24,-9.53234521503499,-0.24872748408225664,,-1.3887660721409172,,,,-24.277311284766277,-7.6806015780665895,,,0.029374536839351872,31.21456028994188,,0.20942059985925857,,,-0.6970854965598803,8.9109652417761,,-11.801079148067789,2.696004997870191,,,2.6096222272214793,0.34830980318331184,,,-21.66155081951083
2022-07-01,9.346320993802777,5.776342243932487,,-7.3086632979174055,,,,-4.411662437302705,-1.571373823940009,,,-0.8419845802991047,-13.089395086837385,,-0.16367688453287532,,,31.401834508719332,-3.097656083708639,,-27.46765725530372,-17.598784316906148,,,11.477344241258258,3.860603745612388,,,6.33894461000138
2022-07-08,10.550927047462826,0.27046687892127685,,0.012241822362041077,,,,26.783125924968736,-6.434700613268404,,,-0.11514871998825899,-6.132057588693573,,0.1433970040574138,,,-0.07000386270837447,0.6300629670112535,,0.20962312200280642,-24.256088820273064,,,54.600480173656976,-0.5466313939093568,,,0.9327432617366322
2022-07-15,-0.8891725590149188,-0.051625292714046055,,0.07145585748462571,,,,-1.2112748844775703,-7.939410718962826,,,0.50093723689667,-8.292978223327767,,-0.13217238045073998,,,-0.2385406632407087,-5.611713062717647,,-11.622809189490464,-0.5536084726458091,,,13.622075952053533,-3.618041326463871,,,-20.78534673073786
2022-07-22,14.394389994895146,-2.3755016384104772,,-0.17384793822040745,,,,-58.802748844134875,-3.941572087662082,,,-1.0853007343432728,-17.87007745607694,,0.1849434503425469,,,-5.057207909839341,0.1481073981558378,,35.7700530158223,-6.064472392225472,,,-0.8030661605154524,-0.026705712385197533,,,0.2520367290170121
2022-07-29,0.6809023679943977,-7.539314486064553,,-2.691837164347227,,,,0.7695943867872215,-19.878202060605865,,,-1.149460498939677,-12.886751231805608,,-0.026788556012272403,,,0.11822004766111999,-0.006822211957066662,,-3.0514120203706208,64.30354333762806,,,4.317584315054848,-0.9219325061663202,,,1.4974113679612047
2022-08-05,0.8190919509205657,4.450852044004196,,-0.30591277297672637,,,,35.79623525752531,-7.253643088954753,,,0.02776230204465157,-45.0265005773885,,-0.3056740309908131,,,1.2060086377446102,1.512180926263426,,-10.118625717697649,-26.267691507803058,,,5.21480302423389,0.2635313380175408,,,12.624279991754427
2022-08-12,1.415520962352617,0.6996818105836563,,-3.4886199214892333,,,,-53.161858143427054,-11.051688254796492,,,-0.9558979264998083,2.688435252918334,,0.7518162287945669,,,-0.05018799853075655,0.8902825116153992,,-2.6714065793659865,0.6634348958425549,,,-33.23073196500795,7.9542131126327185,,,12.55822832631366
2022-08-19,10.531044925573351,1.0504917332000372,,-1.5956608953280762,,,,2.1983117259311973,-1.466227389478874,,,0.5354668343798679,12.27392655703461,,0.0623729404149197,,,29.40462243750082,0.11340847623703768,,14.644113577865422,-0.7052712706717802,,,0.5197162017210376,1.6420632199783354,,,-21.944885522847756
2022-08-26,0.15433326361903849,3.7803770937870715,,-5.452009505675694,,,,-44.46639359465183,-11.312749580453648,,,-0.10036084543728431,-1.2429725986705518,,-0.12505244177931701,,,-0.7697332437241898,-8.631762461415915,,18.989010290145416,-3.7608284227304463,,,-23.225249059653134,0.7669601606849683,,,19.646475600564095
2022-09-02,-3.042326654017379,-0.5448161257766313,,-16.615660329922594,,,,0.47760754116390003,-14.715638292681676,,,,10.191117279124459,,,,0.9157912552573455,1.6265288104744082,-0.33640983756992254,,1.171467654076853,2.905766391717028,,,1.7146026310575035,1.1321282579649516,,,7.212228549690288
2022-09-09,-9.978922268718815,-10.237857019208684,,-6.153871963092294,,,,-51.28678705658526,-8.95382999646476,,,,0.7214623468436745,,,,-1.6077550735809627,8.375752929577569,-1.151329426596639,,0.2465735526923616,-24.66792021348367,,,-24.622129695102466,-0.4262102987669266,,,1.0274458800613415
2022-09-16,6.2052213578421656,0.9930041413691186,,-4.973917403683494,,,,6.744121936334828,-0.32995896916440604,,,,-50.40145285150707,,,,-7.137447492725707,-5.745515247615519,-4.358100361145265,,12.84389857943468,-17.36117419064264,,,0.35554640536615423,1.0558819257103211,,,-20.264686772318996
2022-09-23,-2.7558225197749238,9.425658161488311,,-0.9284348901581054,,,,-8.387896962284417,4.284768650675224,,,,8.342461903995327,,,,-0.5387816603911985,-0.5710496420168627,-5.183398284541641,,-8.941392844542582,2.13662255154028,,,-2.7789874997911985,-0.8967124517126959,,,-20.867006229656617
2022-09-30,0.7352119044138269,6.5759703173691175,,-7.7367153274011295,,,,2.059951211676555,71.4889071612555,,,,1.5212403756487958,,,,-2.856670751931877,-4.170895324800032,-2.378130775943789,,3.219209538596668,-10.416475950396,,,-4.267412820601486,2.9097311886872443,,,12.173947314620074
2022-10-14,0.16180119860775033,-9.420070838430393,,-3.5946455147400918,,,,-57.832243643999,28.454755447435936,,,,-10.232766874958255,,,,0.48034345746623247,6.877317185248595,-0.658650704887491,,3.9124375057050993,-1.3674143476196563,,,4.333038053916301,0.94131901120279,,,1.3912494467204393
2022-10-21,2.875534231452272,-2.1300936630966163,,-9.85427606891728,,,,12.407818906130313,-19.430190577578983,,,,-6.662434710810804,,,,-10.102931356618278,-0.6876137899849373,0.016687109649963425,,-7.761423818381629,-23.023183007292058,,,8.65889261209781,-0.9570651552459464,,,7.635658769807017
2022-10-28,17.13360166449183,2.3382658133512395,,-0.0589908941991687,,,,-26.91727869017998,-2.355557357582192,,,,4.24501982914369,,,,4.14896073302866,0.19075636144997696,-1.499874068729881,,-27.27405664114674,-5.072498611394454,,,4.722153931361425,-3.092958540482233,,,20.381523662183625
2022-11-04,3.660818761033143,3.4444798588058125,,34.95261239047021,,,,59.07676905969253,-26.09036258502752,,,,26.09933911408364,,,,0.35736888194829003,3.9154371183936734,8.708127730383493,,1.0520386823620294,4.7412478068912955,,,-0.18531224200253313,0.006774750393770998,,,8.551357226768806
2022-11-11,-0.3223014615700872,-5.378497771241282,,-0.5999306192936988,,-9.044862615717225,,31.085595419505225,-22.98899907401948,,,,51.20576143995155,,,,27.07272229302669,-6.410277700414625,-0.6563901962164757,,3.494264112898588,9.445817673482038,,,-0.7393860063087883,-1.0422700223867631,,,0.2402516491463236
2022-11-18,-12.192396602774037,-5.8425512853814014,,0.3951146129263592,,-0.08280856892837876,,-38.88115862804398,-7.524414046903134,,,,-42.51624357621238,,,,-2.1331417089204816,-2.1076002484829717,1.4780940653337857,,-0.5012439535858253,5.050920767468816,,,4.1979185552023415,-0.1365109161033119,,,1.006940827634232
2022-11-25,-1.8136705587814403,0.1904707011909966,,-0.26941556243205705,,-2.9660764533825463,,3.6586846807831623,-1.0350588702891448,,,,-26.43962397655546,,,,14.825617668486927,-1.6262445497002822,0.046642028209806924,,-21.094482747519347,-22.179317190859102,,,8.339934649631669,-0.046808477752363166,,,7.92358123620641
2022-12-02,-3.6103833577624633,-1.5158901561287856,,-1.3339773027126525,,-1.8795440774242882,,33.673591442866126,-8.848085426777166,,,,51.40538072987469,,,,0.4791931697301886,10.976708221304136,-1.6772381033848267,,-5.924238745272135,-4.072076816866019,,,2.418404260725093,-0.2421206183764743,,,-20.788910772127352
2022-12-09,-15.467476601316955,-1.1364179783910404,,-3.7094206700350836,,-0.3143734386595004,,-61.99055017434567,-5.636626815548586,,,,1.4235050805288052,,,,0.7097809840554691,0.003719652162479048,-0.028434111063103625,,17.37155048316998,-5.948801068562229,,,-0.3796784364720628,-20.42172460633484,,,8.611930771522223
2022-12-16,10.543474851279282,-2.612036523654237,,-3.0551963546624874,,-4.977854772045426,,-25.703564726268155,-5.219615088128526,,,,-7.869646056715597,,,,0.9726860724886764,0.25666664556287183,26.490593207640792,,4.302170500771825,7.239304000493177,,,-22.1987275690505,-0.03857778604126922,,,1.0007253353798795
2022-12-23,16.303681455150432,-1.92444798057623,,-0.029244010662280877,,-0.05335094142052819,,-4.695934304375677,-5.545250406843474,,,,-7.391024631069352,,,,6.553845271616261,7.583513341477385,-0.15640556866744426,,6.715512994275602,-8.494034722613067,,,3.1678017937397804,0.2983314570277972,,,1.3841463124354467
2022-12-31,26.734572299153943,11.271038612793834,,-5.687418985271416,,-2.154611702219611,,-45.227129250953176,-19.209626874561714,,,,-1.5444335205602207,,,,-0.13803943371080324,0.45054782216516454,0.9346309641250652,,-9.024282842949644,-29.889838221106967,,,4.353658948217962,-0.06280351184020394,,,-18.778325527243513
2023-01-06,-8.877125925119131,-2.222022962161531,,-1.0537194190153385,,26.101578343531934,,-0.6809752768475605,-8.182907487089004,,,,3.438023608583482,,,,-0.1876172011283465,3.2925596642234,-3.0072838968519706,,0.7043335320883819,0.999362477933712,,,-2.1506701068990193,-0.050106045263225804,,,20.028006530335702
2023-01-13,2.5677916717088856,-5.098046711367958,,-7.503121818759239,,3.267272036506804,,2.391201718762934,0.25911311924357594,,,,-8.05355526758791,,,,-1.4937980282872576,-6.284236482269865,-1.6633271862381331,,16.969344192291175,66.76216442586876,,,-3.0019124504558112,-1.5742842290265056,,,11.25358044454608
2023-01-20,11.515286871329396,-15.38694919814056,,-0.5086592513311532,,-2.4112237815410076,,7.469284187246681,-29.10008613259811,,,,22.179750289488243,,,,3.9111024460108212,0.09331400150078496,-1.7292024798674723,,3.7629087957288414,-2.8597659267852165,,,54.86910336519098,-0.830837160331083,,,0.2596165726167245
2023-02-03,26.48637032587062,4.767933302455636,,-11.032290738437897,,-0.03872762977148253,,-9.124280162020549,-2.118646754274377,,,,-3.2068414135982386,,,,12.891625476911479,0.5979194733476801,-0.586341919695697,,0.27398264995567184,14.546777773473842,,,-22.209474746936294,0.06652483216455911,,,1.3656894013107437
2023-02-10,15.128793096206293,2.8529054457505496,,-0.11623038239824918,,-17.065317946956988,,-0.4673499958787206,-0.13996219875655885,,,,-49.94795726480616,,,,-4.005909278728124,10.45923980057652,-0.5198317060346234,,-4.301274591155627,-1.4730185555935973,,,11.325028269696116,0.43634271358225274,,,20.1984374458259
2023-02-17,-0.20529248372784084,7.278654730182149,-6.235171871165256,-5.865505868445187,-1.5621383537797424,-0.08927878200968156,,0.17234135702090198,-23.60424713309722,,,,-7.967879448355501,-19.016299267849135,0.7674029608460307,,6.330766004206508,-3.6155863226487788,-0.22479164138877172,,-27.399595250063665,10.942512367902408,,,0.4088774067640275,-0.6591341110983521,-0.28847852766761617,0.018343568307344967,0.8789887459231608
2023-02-24,-3.8196679283668833,-6.359653544010259,5.103753306081777,-11.346035325643234,-4.251612978483277,-0.014732015357598459,,3.7669424252032706,-8.372913179532995,,,,-5.391979492123206,17.456423160675264,-2.2689632166167923,,-1.117605108889197,-0.08707045046046336,-1.2629942559695528,,3.0773159976502913,-21.968867791978237,,,0.2766858558024662,-0.9522289969431622,-0.21947606756733878,1.728884265145824,-16.270871685338435
2023-03-03,-27.433698857170175,8.479402147324548,-0.1447804445022544,-0.13560958537394485,-7.959680088552733,-0.6746367799360676,,-3.0711199741424102,75.77530883345884,,,,-1.756152646040251,2.084342804005801,-0.010917521153822728,,-5.285876018506564,12.523257922201271,-0.010264950480848538,,-7.018308394520222,11.14431713129715,,,-34.23806651599927,3.3172673735245035,-0.7068135261141097,-0.2954553413419314,10.606211328387927
2023-03-10,-1.120792785837211,0.8704363335558896,0.009838810439187134,-1.2018287661835712,2.1897683599737405,-4.42462939480535,,9.51296937902328,-4.304724775208907,,,,-20.601286150470344,46.29430511243967,0.7025536349854602,,-4.409271264198228,7.0606051262731775,0.12606040842155283,,0.2238498427161732,-12.273867495711645,,,-0.19502814079552472,-5.268089052810149,-0.02120283368450717,0.15528550748192535,-21.042511445889076
2023-03-17,-0.07839951790808578,0.18109476862597518,0.051851858839340736,-3.521855190487279,-0.21461383880393783,-1.804322758165022,,0.5159244247523915,-17.338154163540423,,,,-23.30251449472521,7.05008727673939,-0.043157686527999374,,-7.459842081412678,-1.408214175229071,0.33176393431545803,,-9.042937581507143,-29.399065431254822,,,5.262829134069868,0.9846218955365658,-0.04492984591601554,1.6609703451204587,7.278736603363539
2023-03-24,2.1972889552416452,0.8380674038607652,-0.02545111922673786,-0.5791605230199899,-3.0683512379355515,0.11036304330364913,,21.981485721363054,-12.539474068332392,,,,6.113140720647204,-39.90318129052602,-0.5942490008328691,,0.14018133064155935,-0.16622247537689366,-5.2336382940516515,,8.1730197567765,-16.10768484960716,,,1.6633292725802262,0.31084766069593295,-0.11355953177747041,-0.19952051332157045,8.078105285138976
2023-03-31,-12.57129879218098,6.8743821127664555,,-0.05914527243675184,,0.5006605672519527,,-16.22765104801845,-5.902423103453213,,,,17.65191948058516,,-2.14635165367241,,-4.446311263134332,0.5123826240551839,-1.3649193679678955,,-17.428448344152372,-11.908206797336845,,,12.752198673555725,1.2965248543079357,,,0.3106350161272368
2023-04-07,-4.050351298969103,-2.1128197505708926,,-5.040559607915164,,-6.457506925583447,,-1.261564979365971,16.616046794087517,,,,2.317170399588415,,-0.6148845325186425,,-10.614000444018412,-0.026543056942294342,0.8796312369931599,,0.8489357533314745,2.33789482941537,,,7.252099619521966,2.8070156333145637,,,7.158891609859149
2023-04-14,-12.969167944247669,8.13430169523917,,-10.514748034367027,,-0.2624021555572357,,32.472920736451634,-1.762997332622019,,,,27.851948698887163,,0.01848732838050376,,-3.082098679075774,-13.032625682472398,-0.8080764633694919,,-1.5730527610864726,-6.6603449696413985,,,-0.12698538582974067,0.06256488746257705,,,-13.565530265363831
2023-04-21,9.946010888899774,4.697173803468524,,0.42453267546894247,,-10.516193100271108,,2.9425181625118872,-6.5428710616468475,,,,8.166061532198514,,0.6324673525459104,,1.1758952228253814,-5.211868161855637,7.942881077513057,,18.300950106814167,-6.389149400872199,,,1.6312124417515872,0.32184392213978563,,,0.821002842500173
2023-04-28,-2.1517070596789103,8.058816726481652,,-0.22102881787118228,,-9.103748110750763,,0.8372328356367218,-10.33647007151117,,,,1.9864770689009636,,-0.04616195587429933,,-0.1754156463099362,7.505453558429122,-0.03334739209184544,,7.370794974223819,-4.138174325595373,,,2.9464563910308756,-18.899527940928575,,,7.593512785710056
2023-05-05,15.033911044853314,0.8621298951718412,,-10.801136138795147,,-5.22663568686248,,-7.512302191594606,-4.681715482139651,,,,-8.751136536958894,,-1.9010873170375666,,6.0573385988789905,2.1991043187968904,-0.3188946275763052,,-0.6408976462795108,-5.511895354888306,,,1.415436571730898,-0.01961116973748809,,,20.08766406656504
2023-05-12,4.363247639152317,0.4816662004812816,,-7.288451562418976,,-0.8790886725596853,,2.5491572034302283,-7.5315341585222955,,,,4.385952727809795,,-1.7350306482970368,,-4.00931245717572,-2.3013286208613044,2.772731288258523,,18.77461940231069,-5.014252940003693,,,48.58289651940033,0.311918486194677,,,1.451641501633834
2023-05-19,21.779023575370392,0.16459771981546162,,-14.045107455358036,,-0.4165272228766913,,4.774195319434908,-1.340903909544398,,,,-48.93638772845824,,0.019469666502995475,,8.17892756911293,6.066338631691235,-0.10176108894463463,,3.644121017864179,-16.444167756456338,,,-4.931304660636514,0.3189641228418198,,,10.530938064518544
2023-05-26,10.267603849562803,-0.1513433582505454,,-0.5939743275490226,,-5.241407441209555,,57.57474580244923,-7.159148852368243,,,,-2.842013633658711,,-0.045125811148584494,,-2.6829800287220626,-3.1492610248536907,0.46470396701597616,,3.75653336944091,-3.17015150928685,,,-0.2684639630299379,-1.0386895380128602,,,0.3095728996126036
2023-06-02,5.047547321503515,0.8599176793933856,,-1.2709827899140815,,-3.8192933758409895,,28.32628959549223,-1.268101722911166,,,,-24.685831651652347,,-0.6074297213774966,,4.721851550444638,-4.823019841747889,-0.015628341708356547,,3.3375468555854737,-4.210824599478352,,,-2.8384448256783408,2.9580690543567627,,,-21.12759377248853
2023-06-09,-0.7610965536804557,-15.985894371647989,,-0.3967391026032402,,-0.6355078735060468,,-46.975638218042825,-12.430905537409524,,,,-4.489823511799912,,0.58069528508078,,-0.016415624320019223,17.108218170740674,0.014273737972363282,,15.685939361338932,-1.653943307416939,,,-0.8561517226715694,-4.46847099424305,,,10.936409669848011
2023-06-16,9.709624690519123,0.1057339230840681,,-0.03306984363558574,,-0.14726492792214713,,-47.28331319070042,-22.47505106432657,,,,-3.3994901362451837,,0.021031497517470896,,-7.930066721146102,-4.699387379140367,-2.8158272420807124,,-27.682372144513813,-1.5861722346980898,,,2.311985797215794,0.02200018989394089,,,0.7347459192986286
2023-06-21,-2.0596217082783568,1.7350514761883962,,-0.34156481771587477,,-2.0582411471644644,,-14.511666721356494,74.78592975660264,,,,7.226718859818311,,-0.04325876006663991,,0.09915100965467549,0.241124293612831,-1.963760580157712,,-9.89033539706418,-2.935650287110376,,,-33.73076677436304,-0.05670872717173989,,,7.4209970416595255
2023-06-30,-8.594527148735962,0.6437630885096687,,-3.2783013689262344,,-0.028995406289827323,,-57.0383713956079,-2.7950638610953913,,,,47.387179246769556,,-0.06433920190770603,,6.999450477453086,-0.03578730770367,8.383097430233347,,-1.036121223643049,-24.364286649286324,,,1.1012728610938545,1.5599803165993653,,,0.21184541224861644
2023-07-07,-7.841884717316757,9.828761963872864,,-0.9730141061567221,,-0.02938240445607504,,-55.665662970204025,2.601063684687553,,,,3.1935678936361906,,0.834783090549524,,1.698449173089983,-2.202859083842586,-3.4989540911535952,,-5.306572477863952,18.92479150227246,,,-0.8380853168215372,-0.5472896217157845,,,19.306128925731127
2023-07-14,-23.56366121291818,-0.3982993501565732,,-5.32482498379401,,-1.5888719054172922,,-5.516325033111942,-8.328569864171403,,,,0.47592997354483124,,-1.5989647789054975,,-9.389927921052642,1.7542522145855801,-9.181788086233684,,-3.9196069990900124,12.412286044449463,,,-7.183095228648235,-2.732816520737931,,,6.84641426199288
2023-07-21,3.310229759658465,6.067352322120069,,-1.590552849405495,,-4.632504284984835,,-10.606860958100958,-28.28036275898231,,,,0.9161048777804158,,-0.594832602291577,,-0.8324616837018008,1.5681284578006678,-5.651747123101652,,-31.11894712633403,12.803550801921803,,,-0.9959584315429687,0.2232497204474874,,,1.489768032761871
2023-07-28,-3.7083214102565525,3.8876504349500105,,-0.03836964336408066,,-0.837540622395335,,-44.028975437495966,-19.74758838197811,,,,-0.46771114426735805,,0.6314272433628361,,-5.132922006095309,-6.517329030827868,-0.1154007203941842,,5.258377942479312,-8.114302523236104,,,-5.604447779322484,-8.188327198682243,,,-21.004246444631015
2023-08-04,-13.652227332243257,0.43299452929458193,,-2.758375554965327,,-0.1099336947237395,,-11.965049629315828,6.3974974323546405,,,,1.1063710237981574,,-2.090377198199571,,19.46513255792565,5.781616543243725,-1.6782435920227614,,19.36554628590694,-13.069348144981241,,,0.0067899773523670826,-0.05399894764441967,,,-12.253655709334002
2023-08-11,-13.733496222974898,2.061184488077135,,-16.47785256794395,,-1.1423427484748359,,-0.2816791764576887,-2.9869971209777635,,,,-41.8308932575252,,-0.8234817808673629,,-8.980851557298005,8.487912094567402,-1.2273608611558793,,-17.82024276880721,-1.2583799442786054,,,5.756703670823612,1.0485195813222852,,,1.3672115860518275
2023-08-18,-0.033695773911518165,-9.09756527123781,,-1.337040056149681,,-3.3502293364724705,,4.207582440399669,-9.11236833051787,,,,-13.022033784569917,,-0.08053650229781523,,2.107924726522941,3.446863067994677,-0.46945594097225996,,2.7849549357984875,-3.975799044790052,,,6.477553873170741,1.9196497909687857,,,18.955372714748872
2023-08-25,-0.3934464169704157,2.868324908599011,,-1.0816169388531809,,-0.706321553153883,,26.11495879279964,-22.488574562027747,,,,-3.0024661505798225,,-0.02413653004082712,,2.2864066553904703,1.172119980912095,-2.2343633816324453,,15.970224895171091,-4.681725208240578,,,-4.404745014374097,5.270945736059633,,,12.354085940827416
2023-09-01,-6.531937659557268,-1.0519403160734668,-0.15204459690188987,,,-0.16123667086692223,,19.315907384115285,-11.800145318820793,,,-1.016703382257247,12.255467468767561,,-2.1260421245002443,,0.31856219445426737,,-1.6556458821516336,,9.930710766104664,-8.469396823189781,-0.1413033362084722,,1.3715080614752286,-4.48237137680265,,,0.670525002392596
