TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2018-08-24,0.35273009893214335,,,,,,,-12.647404977558331,,-4.907178225039329,,,,,,,,,,,,,-0.41320974954178785,,,,,-9.41268525806887,,,,0.06450678993941869
2018-08-31,-0.8907289194838655,,,,,,,,,-3.428358334456126,,,,,,,,,,,,,-3.9343510895472873,,,,,-9.278438756992369,,,,0.2884061578895776
2018-09-07,0.10131287867665624,,,,,,,,,-7.162699772855837,,,,,,,,,,,,,0.2131098694155949,,,,,2.9028228224685675,,,,1.5224982104672349
2018-09-14,-0.05355189668766888,,,,,,,,,-3.3398628312006715,,,,,,,,,,,,,1.837891124521977,,,,,-7.108827316927343,,,,0.266774217898711
2018-09-21,0.013434128986576557,,,,,,,,,-0.6149555763204914,,,,,,,,,,,,,-1.7759320955110913,,,,,-19.428023731888416,,,,-1.1119054974015627
2018-09-30,-0.5221709393488291,,,,,,,,,-12.700569164459395,,,,,,,,,,,,,6.311282496912262,,,,,7.206788070159547,,,,0.15369730380814112
2018-10-12,-0.4680034956031238,,,,,,,,,0.010838477991945802,,,,,,,,,,,,,-0.2893019886044239,,,,,9.207492708860292,,,,-0.024030879086115314
2018-10-19,0.024102034763777938,,,,,,,,,-3.344221555063942,,,,,,,,,,,,,0.9059375703868304,,,,,7.187885937255764,,,,-0.0018082086620916926
2018-10-26,0.6694176023128892,,,,,,,,,0.2822140357612818,,,,,,,,,,,,,-1.773883631004577,,,,,4.48077894969361,,,,0.2173052601094321
2018-11-02,1.8984301210893793,,,,,,,,,-17.39304173448494,,,,,,,,,,,,,-0.6944205808482603,,,,,6.152979052631672,,,,-0.06535495045647632
2018-11-09,1.019966967988136,,,,,,,,,-10.677099063394655,,,,,,,,,,,,,11.943937521804175,,,,,-1.4038464467600908,,,,-0.018939818250218315
2018-11-16,0.9730162496682255,,,,,,,,,-7.733921031663119,,,,,,,,,,,,,-9.931945081337465,,,,,-0.05239919229986412,,,,0.19238223462884946
2018-11-23,0.40790670086542247,,,,,,,,,62.26408164145731,,,,,,,,,,,,,1.120057207824133,,,,,0.669346941187572,,,,-0.02353778711715926
2018-11-30,0.17573073403450984,,,,,,,,,-0.9302616549440266,,,,,,,,,,,,,-6.008379326213024,,,,,3.583947041560666,,,,0.1609606149584363
2018-12-07,0.16335759522803078,,,,,,,,,0.5061921053106636,,,,,,,,,,,,,2.2268837431586475,,,,,7.409539157375246,,,,0.30440235395337084
2018-12-14,5.717614682302837,,,,,,,,,-15.999358126201955,,,,,,,,,,,,,3.0811274499762304,,,,,2.296558429981281,,,,-0.0666168596326977
2018-12-21,0.10868759085756718,,,,,,,,,-4.866469961635066,,,,,,,,,,,,,0.06725499349640075,,,,,-9.68138243211495,,,,-0.03862170872926211
2018-12-28,0.6930776029528071,,,,,,,,,-0.523879007069636,,,,,,,,,,,,,0.6768877545700294,,,,,-5.472188150654109,,,,-0.10897647546299565
2019-01-04,0.18755024559796457,,,,,,,,,-6.7743567935089395,,,,,,,,,,,,,-6.874894867888608,,,,,0.1085380645641,,,,0.17096127401268293
2019-01-11,1.0165100753754297,,,,,,,,,-0.1670467193025036,,,,,,,,,,,,,-9.519311304519205,,,,,7.239773792869782,,0.08691520342155049,,0.1670875245609419
2019-01-18,0.25201306013454394,,,,,,,,,0.41842097615901436,,,,,,,,,,,,,-0.047471045391050765,,,,,-4.64456351396696,,0.05851187217827255,,-0.19542816733259377
2019-01-25,0.3459277774590892,,,,,,,,,-0.29230931713882274,,,,,,,,,,,,,8.105417892571854,,,,,-7.897501542694342,,0.2956913576491257,,-0.10645289037880892
2019-02-01,0.919284975177475,,,,,,,,,-0.24601896830512449,,,,,,,,,,,,,1.9581479364570107,,,,,-10.691832565769337,,0.06342409463364901,,0.6759942032578071
2019-02-15,0.33135492123232985,,,,,,,,,0.05398685361221249,,,,,,,,,,,,,4.992505428128521,,,,,6.493179706120101,,0.011681418443768653,,6.221384166106221
2019-02-22,-0.8196072650746741,,,,,,,,,-0.43939738962803127,,,,,,,,,,,,,7.381617920041718,,,,,-1.4059132802129377,,-0.010529009128905734,,-2.018802441169486
2019-03-01,0.17587690071412748,,,,,,,,,-0.8314790226004332,,,,,,,,,,,,,-0.18192673560428257,,,,,6.478168905671902,,-1.40098431452685,,-0.0391737009357981
2019-03-08,0.662102994289746,,,,,,,,,-1.4202619819873998,,,,,,,,,,,,,0.1061980894785266,,,,,4.610789648373747,,-8.05840831711143,,2.0043110686760373
2019-03-15,0.016466811735093304,,,,,,,,-28.641824230413963,14.252295484375898,,,,,,,,,,,,,-4.326625851157985,,,,,1.2126065591399584,,-0.7642179507061759,,1.2148535578154225
2019-03-22,-0.08819496531112553,,,,,,,,1.262432089834424,-0.9725880937529235,,,,,,,,,,,,,7.639774980446322,,,,,-19.70739785082905,,0.04046460022897468,,-0.9838812194548989
2019-03-31,-2.062017849309231,,,,,,,,7.432426478553004,-2.0709688899987437,,,,,,,,,,,,,-0.11133736562877121,,,,,0.9037235687934544,,10.45012192039307,,0.17308756838843797
2019-04-04,3.5954384063485296,,,,,,,,1.32506619030119,-1.3776151083238166,,,,,,,,,,,,,0.35152870969411276,,,,,0.30878285352209583,,0.6811079843189844,,-0.015801086901946315
2019-04-12,1.0633149487700002,,,,,,,,15.854890391603066,0.018753990160090935,,,,,,,,,,,,,-0.07347206818877182,,,,,-1.7020811917080296,,0.05489724982569167,,2.043219333030519
2019-04-19,-1.649441120552126,,,,,,,,2.5039759148371155,-0.3706549885666106,,,,,,,,,,,,,-2.7125915843770905,,,,,-2.569701523572365,,0.8356957104806972,,5.185549421760554
2019-04-26,0.12163606226607476,,,,,,,,-5.740978218627412,-4.899448811580569,,,,,,,,,,,,,-0.0073860343379056025,,,,,-0.4952285507530525,,-0.29680757030882565,,6.4569865323471625
2019-04-30,0.8745440545429294,,,,,,,,9.274758344047479,-3.309719308820547,,,,,,,,,,,,,-0.16831379284766654,,,,,-3.186007091061198,,1.846551217580614,,0.2779274499715
2019-05-10,-0.29344556951795364,,,,,,,,-8.125673284554754,-0.24215262121047132,,,,,,,,,,,,,-0.21062879615812263,,,,,-0.5125222422307244,,-0.008117936567383233,,3.0085549631691144
2019-05-17,-0.03289914556144588,,,,,,,,-8.48733009468874,-0.0627679522455984,,,,,,,,,,,,,-0.0440093705488256,,,,,31.00543944506982,,-1.5014335720142773,,0.33966239774488627
2019-05-24,0.13460577624761128,,,,,,,,-2.4408190080126926,-7.725396769813205,,,,,,,,,,,,,-0.20065758652493088,,,,,2.530345173598243,,-0.09674421478682016,,0.046312919202241065
2019-05-31,-4.873999901034011,,,,,,,,6.052306850717532,-0.17713655126606156,,,,,,,,,,,,,0.006872467007750717,,,,,-8.464675061401199,,0.36594046215190046,,-4.562882719209874
2019-06-06,-0.6564160484049025,,,,,,,,-20.715255551786395,-0.541269725245269,,,,,,,,,,,,,-0.1808764470415631,,,,,-11.070400622853224,,3.1937650666855557,,0.3356960706494725
2019-06-14,4.008925959378054,,,,,,,,16.974386789693966,0.1879178221857406,,,,,,,,,,,,,-0.6547759150339519,,,,,-6.332064938366289,,-0.27766282123011493,,0.4365254459588308
2019-06-21,0.010577814981807007,,,,,,,,-3.6475553183652867,-0.22448214896596028,,,,,,,,,,,,,0.018087668089289355,,,,,-2.2547812759208385,,-0.15703631340193377,,0.8414925900996906
2019-06-30,7.321793386935217,,,,,,,,-14.701179016884911,-2.295105969426947,,,,,,,,,,,,,-0.08970774784724851,,,,,-3.899146874551824,,-0.001112337708102092,,4.341839290224451
2019-07-05,-1.6307217774213678,,,,,,,,-13.654781457183836,-3.2064492025230362,,,,,,,,,,,,,-0.6263232148902058,,,,,2.8764463811768683,,0.03224883646085172,,-4.14134212957952
2019-07-12,0.04978962805352338,,,,,,,,-4.894604740561969,-0.19795286809122115,,,,,,,,,,,,,-0.3813851587933742,,,,,-0.30358097858451316,,0.0026944030622891536,,4.469153611875242
2019-07-19,-4.552209102802472,,,,,,,,-0.6054170581427645,-0.1963549489146443,,,,,,,,,,,,,-1.4618319315666868,,,,,-0.5452736562932877,,0.28324803373527807,,0.29730881970745937
2019-07-26,-0.06958004583321113,,,,,,,,12.845557133050512,-1.2877360935950481,,,,,,,,,,,,,-0.6677383539759568,,,,,-1.3504004281692619,,-0.001971057649033626,,3.174544697402185
2019-08-02,-0.010919202597041228,,,,,,,,11.351456974389226,0.36987555902052793,,,,,,,,,,,,,-2.4898805146317544,,,,,1.5332709664350945,,0.07677456301018702,,3.530606291492795
2019-08-09,-0.19737808866207915,,,,,,,,1.587640964440177,-2.519583112053487,,,,,,,,,,,,,1.6286803409043191,,,,,-1.3410620035024672,,0.01640058655806904,,0.059295834059966225
2019-08-16,-0.24293277255504883,,,,,,,,18.018022382682172,-0.7825437922715883,,,,,,,,,,,,,-0.00366841117022554,,,,,-0.08901989874580205,,0.16267836724904913,,0.3128385954929782
2019-08-23,-0.33653698678675575,,,,,,,,-0.09956489707654587,,,,,,,,,,,,,,0.4458320977631433,,,,,0.06197579940025388,,-0.0281582706424615,,5.085815311802153
2019-08-30,0.05462766158102417,,,,,,,,21.84846875716331,,,,,,,,,,,,,,-0.033207010916891745,,,,,-0.609433765449016,,,,3.435877557812369
2019-09-06,-0.8666495275393401,,,,,,,,-16.339662575526866,,,,,,,,,,,,,,0.0029996571868392188,,,,,-7.422086905685481,,,,0.07424399439550655
2019-09-12,10.005632773691522,,,,,,,,-23.86179975522987,,,,,,,,,,,,,,-0.03915869312181415,,,,,-1.5263781418706546,,,,4.489831847142563
2019-09-20,-6.507805318945352,,,,,,,,-7.8908253471852765,,,,,,,,,,,,,,-0.01819353021197707,,,,,-0.250892979044787,,,,1.6062733513882392
2019-09-27,-1.3858675934499778,,,,,,,,-2.4031491950767023,,,,,,,,,,,,,,-2.3081059363867547,,,,,-0.14045498418502245,,,,4.500517318086375
2019-09-30,-0.8217476828604295,,,,,,,,2.791225567260885,,,,,,,,,,,,,,-0.024576357626483247,,,,,1.4198333516045047,,,,0.5117738951140303
2019-10-11,3.052393282282921,,,,,,,,-9.733843351011364,,-0.03498463334216462,,,,,,,,,,,,-0.005262432149069634,,,,,-0.8768528365054424,,,,-5.127025562064123
2019-10-18,-0.3880374255984355,,,,,,,,-11.515807315123794,-0.39741215831681964,1.7867546186226404,,,,,,,,,,,,-1.8275659964960087,,,,,-0.15658866892912404,,,,4.4435150588449135
2019-10-25,12.911077000123505,,,,,,,,-9.860430046092153,-0.3736585323147523,-0.05547773235433602,,,,,,,,,,,,-0.26016961349813883,,,,,-8.720353090278222,,,,1.5213895536874453
2019-11-01,-6.037007095165757,,,,,,,,16.98197487888251,0.09277861431614079,-0.17103239298479475,,,,,,,,,,,,-0.67192775694693,,,,,-1.2984779480529793,,,,3.5144143248777144
2019-11-08,-0.22557782023203438,,,,,,,,0.9420201734332488,-0.17439517647366856,0.049154065911880825,,,,,,,,,,,,-2.0248586169198135,,,,,30.762802857656553,,,,5.003939880142131
2019-11-15,-1.8205329432675657,,,,,,,,-8.694453570466738,-1.3805706568057587,-0.0009576759497670074,,,,,,,,,,,,-0.07027279356224525,,,,,-1.8696032483588838,,,,0.5165133001759831
2019-11-22,1.0981614910211346,,,,,,,,-7.364061252528283,-0.058299320303650704,-0.2650025551012379,,,,,,,,,,,,-5.181442334767711,,,,,0.6980850734854338,,,,0.06385762892738275
2019-11-29,5.930383761556664,,,,,,,,-4.666746789956516,-0.6414087066157689,0.00962594894686268,,,,,,,,,,,,-1.007828589521604,,,,,-1.756501725994104,,,,-5.074925191426168
2019-12-06,-0.3592146462458712,,,,,,,,14.976425002881589,0.019473798284684114,-0.0472866256145414,,,,,,,,,,,,-1.851185358411357,,,,,1.0812828032102044,,,,0.32131076471519127
2019-12-13,-0.9549463463826546,,,,,,,,2.446265602189712,0.014744811855746501,0.009151622379363945,,,,,,,,,,,,0.04840757404160306,,,,,-0.4369247119771325,,,,5.223537246875032
2019-12-20,-1.3872730849660868,,,,,,,,2.2961379093658625,-3.1513970721306706,-0.0075048777916440134,,,,,,,,,,,,8.198953827248644,,,,,-0.25465691670480434,,,,5.467740813131005
2019-12-27,6.049572009431941,,,,,,,,-25.061075802360264,-2.1560520072035407,0.04245675483043052,,,,,,,,,,,,-0.7879399670546829,,,,,-1.5212953235432016,,,,0.7696914639419895
2020-01-03,-9.809594035948967,,,,,,,,1.5256262873229902,-1.2902813445199668,0.1119437919485827,,,,,,,,,,,,6.764767079805072,,,,,-0.33186623904376955,,,,0.07830096220978426
2020-01-10,-0.1369261716213519,,,,,,,,2.4126907926898364,-0.1477533219395239,0.07096868004057696,,,,,,,,,,,,-0.1677610826856726,,,,,-0.027390816765762604,,,,0.5344992771475856
2020-01-17,-0.02054444132847387,,,,,,,,-0.5487435520508693,-0.07678402662828317,-0.026085095033370424,,,,,,,,,,,,-0.027645118398940818,,,,,-10.616338154555814,,,,-6.0474389466409235
2020-01-23,0.7743175193864167,,,,,,,,11.211780320441594,14.87279402983848,0.03963617690205087,,,,,,,,,,,,-0.06526219706289466,,,,,-3.4684084470837013,,,,2.3188143924896565
2020-02-07,-13.19160693302161,,,,,,,,18.788963784690434,-8.74133399929018,1.5388381813229852,,,,,,,,,,,,1.6494215519448534,,,,,29.955122148451775,,,,5.483255293934592
2020-02-14,-0.23387127557575096,,,,,,,,2.728367826970965,-1.363442616513447,-0.13185451074078117,,,-5.875024990880032,,,,,,,,,-0.19250363146002675,,,,,0.7945470228144154,,,,-4.051861864718514
2020-02-21,0.2062589400149943,,,,,,,,2.4211256995799815,-1.223915982922711,-1.738314953504523,,,-1.8525842058602429,,,,,,,,,0.03129251273948855,,,,,0.3589342061360009,,,,0.3715232337669697
2020-02-28,16.364289155763217,,,,,,,,0.23867818612459285,-0.2753761018385286,-0.00949072227826174,,,-0.7339175364874363,,,,,,,,,0.006091260529194918,,,,,-2.9392804588206705,,,,4.73616608414355
2020-03-06,-0.14552297710034695,,,,,,,,1.719006105676041,-4.164390799840229,-0.08424981984456113,,,-2.027623242552265,,,,,,,,,-0.4886301357150976,,,,,-0.5971248059494236,,,,3.795124987453349
2020-03-13,-2.769270106433199,0.8266295932950757,,,,,,,-3.9574823006342554,-1.2276654575401797,0.7942521019753304,,,3.6454737965155455,,,,,,,,,-0.025657658173671695,,,,,-0.013367873086804115,,,,0.6649281701403038
2020-03-20,0.6734408477403664,-0.5008932804502124,,,,,,,10.463392964417782,-2.033267482766105,-0.029161087561774504,,,-4.061620836772162,,,,,,,,,-0.34377130444324067,,,,,-6.779394537945457,,,,-1.3010215677085597
2020-03-27,-12.231196589781774,0.607907468767169,,,,,,,1.2831705814447567,-1.410786139511549,0.08867515087319118,,,1.5472020927136425,,,,,,,,,7.088474941363293,,,,,-1.1578385799642688,,,,-11.152944101046
2020-04-03,-0.45413310592401357,0.572307090103028,,,,,,,20.508381442074164,-0.4253745082244789,-0.2510807232166439,,,-3.814877786764832,,,,,,,,,-0.0264847362927104,,,,,-0.962326100488681,,,,12.68960227305432
2020-04-10,-0.9162817345839589,-1.1771280050281354,,,,,,,5.002205160270488,-1.498222928756086,0.006569027850337786,,,-0.411947683351302,,,,,,,,,-0.6063697407374193,,-2.198917154050955,,,-0.20422034895236607,,,,0.5713156942367327
2020-04-17,0.4063304594980185,6.389642404785709,,,,,,,-10.235460004515899,14.864053630079235,-0.034323142897351125,,,-4.263102581284175,,,,,,,,,-1.3284869799914647,,0.5202928327986247,,,-0.987743232525832,,,,7.192803399301061
2020-04-24,-1.7926503969585736,-0.2586799911658316,,,,,,,-17.87767249676115,-3.032746542171081,1.4881706984310474,,,5.022343427823038,,,,,,,,,0.004230257668019911,,1.9127678991697654,,,1.2038133226454077,,,,0.05920199800794884
2020-04-30,15.909607265584242,-2.5013499616756008,,,,,,,-9.010636322774936,-1.057222225099836,-0.02311149258477603,,,-0.9335560887986782,,,,,,,,,-0.2436960534642039,,-1.5853263165064004,,,1.8032342556953738,,,,-2.262175572113035
2020-05-08,-11.820272556395263,0.5598427878259601,,,,,,,-28.604176851003633,-0.21443700769206758,0.054124602750023725,,,2.7824656843021587,,,,,,,,,0.013032421737670922,,-0.006965949122242451,,,-0.16851909088069292,,,,4.381861032143792
2020-05-15,-1.0062484855006648,-0.008576690742711456,,,,,,,-17.161657868245417,-0.054900706871392424,-0.08466749181485259,,,9.03055908654261,,,,,,,,,-0.10191461594918759,,-0.10653823573804659,,,-0.22771626613504156,,,,2.948223068817292
2020-05-22,13.387286278985771,3.699966676004384,,,,,,,0.8692470879189095,-0.211201820955146,-2.124207784646266,,,1.2496792112186879,,,,,,,,,-1.4886615638203817,,7.375324877353069,,,-1.9571179181861436,,,,0.2664565009681456
2020-05-29,-2.299702959776549,0.6090254054587545,,,,,,,-11.654396027602765,-0.7731055564138714,-7.399785129894964e-05,,,-3.792331163657108,,,,,,,,,-0.04230259390285867,,1.3710244264956728,,,-0.30552010909154514,,,3.138143245241836,3.0221622061123994
2020-06-05,0.34626100038156377,0.23689405609570852,,,,,,,-7.18404033024124,-0.4435922803401968,-0.2906068184189963,,,-4.058085302300049,,,,,,,,,-0.7192240281998235,,-1.4556501217866744,,,-0.12358913085272505,,-0.8744835651701727,1.4109497917502847,5.808655327167203
2020-06-12,-8.660603331150288,-0.036173694751691014,,,,,,,-32.962425876701005,0.007456676906816112,-0.3054307840952064,,,1.723344834975929,,,,,,,,,-0.48918991279376534,,-0.6157953349675265,,,-0.6273389319715597,,0.029778524557941485,0.3133645305622812,3.6704426624142172
2020-06-19,0.7070075618836396,-7.520755831566491,,,,,,,-5.36252235303731,-3.2969887574597,0.3211977676304101,,,0.30286956377667407,,,,,,,,,0.011027565501461181,,-2.3301092352275385,,,1.1493335176006332,,4.140974619279528,0.06358307271568386,13.067887366022507
2020-06-24,1.4002267366705707,0.528739381564551,,,,,,,-18.37177113823637,-0.16924723910490513,0.006670689667691177,,,-4.808290089629664,,,,,,,,,-2.26302624027145,,-3.136590727226481,,,30.685021734634745,,-0.4604541411799679,0.25523795348766926,-1.3395382107526963
2020-07-03,-1.0360158758058982,-4.854997807528334,,,,,,,-9.460649740970096,-0.18964236545127175,-0.11461917350678366,,,8.166069753937586,,,,,,,,,-0.02577592297368369,,8.474470097496381,,,4.432784954895486,,0.4244543303526356,-4.984119258693404,-30.920902785640216
2020-07-10,-1.2897281688181685,-4.003266962916362,,,,,,,-12.438398676908971,-8.194950666234446,-0.03716040375089805,,,1.3096799893386823,,,,,,,,,-1.2168614855156403,,3.0651112865416406,,,-0.22175173546914545,,0.39343226715334256,5.925762617942266,0.8238138568323568
2020-07-17,12.540410765197882,-2.941331984411698,,,,,,,12.02550116077423,-0.14705377661148383,0.11574667013066406,,,1.2514550255538295,,,,,,,,,0.0740270088882353,,-4.660945884886479,,,-0.26436799486970736,,-0.008085858278769509,1.6566758539694635,22.696218118669986
2020-07-24,-0.24839922281965277,-0.6819048917991175,,,,,,,-18.821968174457368,-2.4868413023058635,-0.11951427322071165,,,0.788823205450129,,,,,,,,,-0.43652729534604207,,0.5922207667534884,,,-3.0016248000305845,,3.6920110319967936,0.1825814634741626,0.8271410216326502
2020-07-31,0.05891161915799342,8.236899346260099,,,,,,,1.4115593058476361,-2.2630727152476204,0.039855690440132284,,,-3.3306469116669692,,,,,,,,,-0.7467616531376619,,1.0973833851656982,,,-10.395071658679072,,4.715560575443493,0.8203886655829666,0.12349568688222734
2020-08-07,0.81945881630755,-0.024039002835867056,,,,,,,1.3112348812797892,-0.194317442027796,-0.5319541370543868,,,0.17965277782257405,,,,,,,,,5.947995372745984,,-0.8440851869995403,,,-0.38401103764730776,,-0.4500934225054545,-5.182479116757011,4.446740538739836
2020-08-14,0.2796452820737566,-5.5724945020547505,,,,,,,2.178611204442289,-1.7950407617446795,-0.031220511565882913,,,-0.9911070546725321,,,,,,,,,2.292061054659518,,-1.0550089871481398,,,-1.1489014284093555,,0.2634967626109223,-0.00026193352236238837,0.5649522185064915
2020-08-21,0.048043349096030225,-2.6151172912708014,,,,,,,-29.25978408354406,-0.07143894704783935,-0.17521470713913875,,,-0.22061686250526658,,,,,,,,,-0.13258111777865575,,-1.218255241818675,,,0.057046397008300484,,1.9711578078223564,-3.2034272491712166,-0.8698889421533575
2020-08-28,2.7921514456439485,-0.6287832325579785,,,,,,,0.6616140060799542,-3.2067878464214727,-0.28050165906470004,,,-1.531013885579708,,,,,,,,,0.016135750263735343,,-0.033456728337114355,,,-4.480109225702278,,0.4138451905556727,-0.030134052699759634,-18.09103254374423
2020-09-04,0.06582801973261321,-5.5943748432220355,,,,,,,-1.6899976107306767,-0.1844762502055396,0.04483584434339766,,,2.6698455418661893,,,,,,,,,-2.5769536025445974,,-1.0165752707358497,,,-0.16500301424526825,,,6.359755926191875,4.123975751981255
2020-09-11,-3.377664016378474,0.9452429819500088,,,,,,,1.134092489748394,-2.2262177531893363,-0.331868836024939,,,-2.0588382364785693,,,,,,,,,-1.621849225500537,,8.641382194975147,,,-0.7315049246115992,,,0.0638934569492946,7.310566336638415
2020-09-18,0.5627681517880464,4.389492412281663,,,,,,,50.32479047906359,-3.1471041832752524,-0.6034027452248063,,,10.80282565506662,,,,,,,,,-0.001737945908047947,,-2.404920615712761,,,-2.7120911331092636,,,3.6383078055213276,1.5602499058919772
2020-09-25,8.002003477155322,-0.5509389258543818,,,,,,,17.17727245886701,-3.9321606089042453,-2.599925819302039,,,0.8503130360709824,,,,,,,,,-0.09539559689382046,,-0.09496509540065645,,,0.9937512565915935,,,1.2348381577949696,9.883829193940059
2020-09-30,0.27566403874888556,3.5180264503049945,,,,,,,14.022792917509303,-0.1904466563179978,-0.0024538378801951203,,,-1.746403008241063,,,,,,,,,-4.493189855214734,,-0.05459242049819241,,,-1.128181700822938,,,-0.9076790313194747,0.07692769052364817
2020-10-09,-6.85504342045698,-0.6835012459907701,,,,,,,-6.824136572870293,-2.2465869286242848,1.918904394152145,,,-1.3887787232915212,,,,,,,,,-0.012171413265057954,,0.08895459354882185,,,-1.9692130185818089,,,-1.4314872629462545,0.6877293179898112
2020-10-16,0.0864148588719188,-1.5823625356028348,,,,,,,-4.177965792834902,-0.29711757108838244,-0.1121025017911864,,,-1.9690520756406729,,,,,,,,,0.41043621461124014,,0.36925300478165435,,,0.24244694764350316,,,0.06152383146676487,-24.44336052198484
2020-10-23,1.367278158100654,0.7179157214209932,,,,,,,8.164616045164765,-2.374266815916446,0.1700156625836919,,,2.2862887249494315,,,,,,,,,-0.20702670032371076,,0.09628917984423371,,,-0.36201059119938694,,,0.04258599078139785,16.660493346169694
2020-10-30,7.826186352471277,-2.6322940485424073,,,,,,,-0.8828705610527842,-0.2308477169788712,-0.014120283607145572,,,0.7384122818999432,,,,,,,,,-4.836884258455463,,5.047776585626982,,,-0.326752374321377,,,-0.527672354999627,0.5607510969030476
2020-11-06,0.48640908436085306,2.4936178017626847,,,,,,,-9.592779982911107,-1.6624210151012304,-0.1560988103003092,,,-0.1110347033018133,,,,,,,,,1.230579986983357,,-1.6786114290002878,,,1.6004297432240409,,,-0.012749748100912983,0.37015047815443725
2020-11-13,-0.853853607434663,-0.9338658728365656,,,,,,,14.427039621286026,-0.47115784324370813,0.08791020878598015,,,-4.871500280080439,,,,,,,,,-9.33670074849253,,0.1528919131737037,,,-0.1264377576667416,,,2.755986318947521,3.818934878741363
2020-11-20,-0.8525804180818234,-2.739420642215022,,,,,,,16.255328887327764,-0.15801145654395649,-0.0016311347249109934,,,2.260550502283688,,,,,,,,,-3.0955583741382857,,-0.0028238656245379162,,,-0.8907355232577658,,,-0.4814954934350635,-15.96876773688681
2020-11-27,-4.729538515764388,2.1579587307415307,,,,,,,-4.929476460600846,-0.6819867180154652,1.2625087217037931,,,-4.057838387253502,,,,,,,,,-0.053940853631514116,,0.026163259601279326,,,-10.613726064507313,,,3.0565510282171893,-1.2050750465258098
2020-12-04,-0.1423292112889193,-5.339425229353526,,,,,,,3.2517659815104007,-0.9748477145297872,-0.013041033973803877,,,2.8726133223873447,,,,,,,,,-2.168740417863432,,-1.93877607282062,,,-0.031850209007377894,,,-0.651386582730061,0.3554333820653961
2020-12-11,0.6271475523853726,1.4936429607418338,,,,,,,-8.809954793416777,-0.16352298277238536,0.2920402004683191,,,-2.016131205035024,,,,,,,,,-9.25250721549762,,-1.3411789258168458,,,0.9473192716104004,,,0.1386277212795422,10.296017347875697
2020-12-18,-6.847604256348407,-1.6386065869501574,,,,,,,2.309013204825503,13.268501734465495,0.023967645072982012,,,-2.3869662612758815,,,,,,,,,-0.7711275299598953,,-0.6260689178375692,,,-0.01055005581131617,,,-0.24278173954997517,16.405885667898946
2020-12-25,1.217505304676879,-2.0463241820313214,,,,,,,1.007495075829257,-2.7585653420432634,-0.15851579959571144,,,2.0846848428376874,,,,,,,,,1.645184061275832,,-1.055070488093516,,,-0.3106881783361207,,,-0.9821924831836786,0.0557177934552802
2020-12-31,-13.663316481104,1.1317837945599134,,,,,,,1.211634725676611,-1.6586428880320687,0.11324394892441024,,,-6.044054289174307,,,,,,,,,2.1991557326810596,,1.1029179650142502,,,-3.6436165573580426,,,1.309029772786509,3.63143532962356
2021-01-08,1.1803524040988946,-0.16838792530466778,,,,,,,-6.291973945867365,-1.6966877853479627,-0.24388825875073467,,,-7.6880890983299786,,,,,,,,,-3.4930261755250513,,0.13035069456632598,,,-3.1341070604954844,,,0.17097230732905577,7.648345342457651
2021-01-15,0.7552925141492555,0.02332979890816366,,,,,,,-0.03276528332480988,-0.07141790945491786,0.0034368183982142414,,,0.3989891211804789,,,,,,,,,0.02483307128678788,,7.37353999054218,,,1.1529878057231624,,,-2.036256914056462,3.238540132107398
2021-01-22,2.29698072560945,-1.6964171232508047,,,,,,,-22.04272582755831,-0.24643176428414676,-0.0041966699627195465,,,2.4355152682265997,,,,,,,,,-0.005738081052011082,,-0.012377913534752934,,,0.00440545071792077,,,0.9264509627855531,-23.793459421351567
2021-01-29,0.08966820197422078,-0.8633278374295756,,,,,,,0.2773872184228159,-0.5166023483218095,-7.347638886775758,,,-2.4531894460572414,,,,,,,,,0.8808706489175279,,0.016829330176988417,,,25.50642743105753,,,-0.3215387264953986,0.5215333668268689
2021-02-05,-0.1657846508503053,-0.2081663693717369,,,,,,,50.79434589770234,-1.3052727087766052,0.41368218607086404,,,-6.875177140443734,,,,,,,,,-2.5787602574667288,,0.9968302846747887,,,-0.927122774904018,,,-2.2798985977794977,0.45901046778950133
2021-02-10,4.132146027960875,2.766108486053332,,,,,,,-22.696975626128353,-2.744181294877128,10.41583081019053,,,-2.7308259128442014,,,,,,,,,1.2577686140944113,,0.19704337651497372,,,-1.8885316133251524,,,0.273762339902044,0.35388321726725797
2021-02-19,0.16617780190717985,-6.024341054378331,,,,,,,-0.49272588765473047,-0.18221360174561085,0.8796937520074768,,,-3.655101298762438,,,,,,,,,-5.839560497304602,,2.3201144532625797,,,-3.6853513688446395,,,3.1249162348951813,-22.119465822782175
2021-02-26,0.36709453412602044,2.1340106652658255,,,,,,,-0.06176530676093028,-2.2761550597039153,0.7284220410890322,,,-6.675887032521782,,,,,,,,,-1.6208957276961211,,0.5278779515601739,,,1.0788822262171063,,,-2.02968505755855,-1.2266735563314768
2021-03-05,0.012381126855106006,-0.3733862885343967,,,,,,,12.718282626567143,-0.03220244293540275,0.015127385125228357,,,1.0664684139014309,,,,,,,,,-8.560736727525585,,-0.7710834115339423,,,-0.021381627735490863,,,0.0810379912191523,-15.912023422148433
