TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2018-06-30,-0.6211341121608204,,,,,,,-0.022247101107845044,,-0.02650507936172892,,,,,,,,,,,,,-0.4011614213311298,,,,,0.3205229335855718,,,,0.26439676781672994
2018-07-06,0.0460138035879016,,,,,,,0.10276323217011724,,-0.021800070619119885,,,,,,,,,,,,,-0.9162483686504541,,,,,-4.9773710427925435,,,,4.819167600150325
2018-07-13,-0.3653800035105413,,,,,,,2.515822762409588,,-0.027243072605483094,,,,,,,,,,,,,0.24279081953444645,,,,,-5.001642930608029,,,,11.401909831062088
2018-07-20,0.7024112382363401,,,,,,,0.23053526896118115,,-0.27816744938488824,,,,,,,,,,,,,-1.9544083880114822,,,,,1.9291476406900774,,,,0.18176360189171645
2018-07-27,-0.005990024095931884,,,,,,,-0.08810277700570576,,-0.07973945209563318,,,,,,,,,,,,,-1.5785971209729928,,,,,8.205820728970801,,,,-9.832599926724836
2018-08-03,-0.06783094621043745,,,,,,,-2.5026169486202363,,0.03123111026156261,,,,,,,,,,,,,-3.0926812656293783,,,,,5.115227030931379,,,,2.246937213064956
2018-08-10,-0.14010166901995022,,,,,,,-0.524827787113698,,-0.08831684474004162,,,,,,,,,,,,,-0.01882279202208133,,,,,26.45929413068004,,,,0.37613154991258263
2018-08-17,6.406708728885172,,,,,,,-2.770625951151452,,-0.5654301290178655,,,,,,,,,,,,,-3.388104383504327,,,,,-3.47732749774273,,,,2.1776078143904822
2018-08-24,-4.196782765568415,,,,,,,4.152557586581232,,-0.31894645331578536,,,,,,,,,,,,,-1.1511817447141428,,,,,-0.6871934253984641,,,,-1.038788355542998
2018-08-31,0.07155722044057002,,,,,,,,,0.3298339167649142,,,,,,,,,,,,,-0.09474960333344509,,,,,6.201291864024279,,,,7.530125096194283
2018-09-07,-0.2972689577272036,,,,,,,,,-0.017701434685841747,,,,,,,,,,,,,0.22771446689722027,,,,,-4.0591212457047074,,,,-2.621133326200958
2018-09-14,-0.03199440385897358,,,,,,,,,-1.1244012185436434,,,,,,,,,,,,,2.7914366462341045,,,,,-0.6090657184206978,,,,0.3315489406491756
2018-09-21,-1.1677424188850023,,,,,,,,,-0.0021782038974825705,,,,,,,,,,,,,-0.22233635713601763,,,,,-2.0173797400331006,,,,1.0538270970163475
2018-09-30,-0.15842949898610126,,,,,,,,,-0.011385695741744252,,,,,,,,,,,,,0.7685338347880735,,,,,-11.210104340033599,,,,0.21356628691476504
2018-10-12,-0.4483398539192318,,,,,,,,,-0.28667091972081926,,,,,,,,,,,,,0.08477158976881205,,,,,-1.427175279807409,,,,0.06484616733763883
2018-10-19,-4.956705765251621,,,,,,,,,-0.055787019897033205,,,,,,,,,,,,,-1.2981048084947786,,,,,-5.570208194646985,,,,3.522146347790311
2018-10-26,-0.04960422551038119,,,,,,,,,-0.14051961336253443,,,,,,,,,,,,,-2.7465236081723874,,,,,1.164444886570342,,,,-5.715580455550278
2018-11-02,6.784045129006204,,,,,,,,,-0.017742638194049136,,,,,,,,,,,,,-1.10421371563758,,,,,0.7205348034446909,,,,0.19554095725522105
2018-11-09,-0.48563827327389353,,,,,,,,,-0.03502939247263891,,,,,,,,,,,,,0.1807874990159881,,,,,-0.01049831530144918,,,,1.9072727181533484
2018-11-16,-2.4736760972770306,,,,,,,,,-0.050569354626374505,,,,,,,,,,,,,0.20852073342299177,,,,,26.34326743651246,,,,-0.9928935504776739
2018-11-23,0.03643069941046082,,,,,,,,,-0.3654374512064461,,,,,,,,,,,,,-0.8538732723996474,,,,,-0.3034806748784596,,,,0.667871670852732
2018-11-30,0.5333908801906352,,,,,,,,,-0.7548598326716195,,,,,,,,,,,,,-0.046517406667640704,,,,,4.991497965928441,,,,2.1493083636095283
2018-12-07,3.2812606113657625,,,,,,,,,-1.1512980848597205,,,,,,,,,,,,,-0.1454311909243853,,,,,-11.538215776914505,,0.0006277618084566305,,-0.3071421941286241
2018-12-14,-0.016009497892228487,,,,,,,,,-4.930273742623992,,,,,,,,,,,,,-0.0529951879791712,,,,,-3.6292456109169016,,-0.03851321340261244,,0.5542216908895418
2018-12-21,-0.12654387280340762,,,,,,,,,-0.12059490465225157,,,,,,,,,,,,,-5.094872721474532,,,,,-5.988761576278226,,0.05783287219913131,,-0.01779327628019736
2018-12-28,0.0036768094260198336,,,,,,,,,6.463507956539966,,,,,,,,,,,,,-1.6237130320477127,,,,,-1.0833312643793027,,0.01039027563932773,,0.3455284870818822
2019-01-04,-0.10861818988558768,,,,,,,,,-0.6088626819267102,,,,,,,,,,,,,-0.02826390308176311,,,,,-0.17684664968249716,,0.0009364623120993616,,0.013686579872076485
2019-01-11,-0.11201244180857413,,,,,,,,,-0.03300735291917596,,,,,,,,,,,,,1.088788477300619,,,,,9.314471452200788,,2.080318542173122,,0.1703361830876472
2019-01-18,-0.05680030558048896,,,,,,,,,-1.2057819262876528,,,,,,,,,,,,,0.03258619553146619,,,,,0.06456378543718007,,2.4631851550211326,,-2.0574788184338435
2019-01-25,-0.00399951836386693,,,,,,,,,-0.090464773540637,,,,,,,,,,,,,-0.08949252261695319,,,,,-0.4388683027123011,,0.020904077264317773,,-1.2017961617026478
2019-02-01,-0.01199665792645005,,,,,,,,0.6907363130579033,0.018800909327584558,,,,,,,,,,,,,-1.0366846376701149,,,,,-4.419111901492985,,0.06583041533881752,,1.844490847815441
2019-02-15,0.006515455903784656,,,,,,,,-2.7273139396691968,-0.031115234612327902,,,,,,,,,,,,,2.6709974087556074,,,,,2.1270214997108225,,0.0011436633949529415,,0.11858525475691435
2019-02-22,0.039082621528234954,,,,,,,,-2.565869022805482,-0.1123889455437137,,,,,,,,,,,,,0.5669710558934534,,,,,-0.7654310336730259,,-0.8813768526130952,,-0.05381212286091791
2019-03-01,-0.01267785565150295,,,,,,,,-3.3068040711145494,-0.026537881333216776,,,,,,,,,,,,,0.6610479107728747,,,,,-3.335832828189028,,0.13974322800787187,,-0.009278086312870814
2019-03-08,0.061622601718022835,,,,,,,,-5.552351123614869,-0.8301802365449928,,,,,,,,,,,,,-2.2946325834054684,,,,,-0.20356913240527333,,0.17698463756056443,,0.12148227710281864
2019-03-15,0.04750854453981676,,,,,,,,5.8619161153973005,-0.035571770737115094,,,,,,,,,,,,,2.1496557451141003,,,,,-1.3074822702849564,,0.3336716651144803,,0.3755741969415089
2019-03-22,-0.13468845878243504,,,,,,,,-0.5030039157531137,-0.7416851446216248,,,,,,,,,,,,,5.999579315981454,,,,,-3.7086639782574196,,0.024287628512615667,,0.001788089685325119
2019-03-31,-1.417679786005598,,,,,,,,1.277971085058505,5.057945240311797,,,,,,,,,,,,,-0.02098491680329426,,,,,-2.0144342206540395,,-1.1525934415023769,,0.2171931202916739
2019-04-04,3.5946977284773536,,,,,,,,-1.4346176627261036,-1.4707633567738065,,,,,,,,,,,,,0.09216769811593759,,,,,-1.5995678221559493,,0.06422329394540219,,1.7455165467631657
2019-04-12,-0.3254099100904382,,,,,,,,-2.4023705602950516,-0.15334597335847358,,,,,,,,,,,,,-0.05676222495357863,,,,,-0.8943338767734725,,0.6946081581653516,,0.0773550143155653
2019-04-19,-0.36918486754723,,,,,,,,0.5410301739141767,-0.3739764445989114,,,,,,,,,,,,,-0.16425030429526422,,,,,3.4540515573975092,,-1.6449660060466287,,0.21059905463360754
2019-04-26,0.220098762359686,,,,,,,,0.34365555667604564,-0.16146254010345384,,,,,,,,,,,,,-0.1530082716549925,,,,,1.9434336978447755,,0.022032931726598246,,0.790881808365681
2019-04-30,0.09331461991078158,,,,,,,,1.1460731908904476,-0.04183771878558896,,,,,,,,,,,,,-0.0012085984522763925,,,,,0.5267903301085197,,0.023532744993543842,,0.07381152460249094
2019-05-10,-0.0658287595766431,,,,,,,,-3.2699726164682352,-0.06785635258462439,,,,,,,,,,,,,-0.010899705509689462,,,,,0.3848052980950327,,-0.02876616103672952,,0.015191366610083213
2019-05-17,-0.3619142887128629,,,,,,,,0.5263005018511611,-0.8538396304753353,,,,,,,,,,,,,-0.00119543796587168,,,,,0.5558960830732406,,0.0010289499124026406,,-0.0014165311386887403
2019-05-24,-0.0541925718126411,,,,,,,,-0.2619452455203384,-0.0026794808585068075,,,,,,,,,,,,,-0.1872574706896735,,,,,0.11842730743222032,,0.0039239951800423105,,-0.1623518655194235
2019-05-31,0.0024592706911758604,,,,,,,,0.18434703112908538,-0.4339629670294488,,,,,,,,,,,,,-1.2929902005163931,,,,,0.10002741730985339,,-0.0992813061413964,,-0.016075368735353087
2019-06-06,0.03511721022049942,,,,,,,,-3.1161635760088986,-1.0042953859582204,,,,,,,,,,,,,-0.07060982061167163,,,,,-6.679083954976496,,-0.06104041190989907,,0.2768170544554207
2019-06-14,0.05703591772161597,,,,,,,,-1.5536779894251553,-1.2311798888790535,,,,,,,,,,,,,-0.4251052375970883,,,,,1.0207161252104604,,-0.03591477207924437,,-0.13952331593600667
2019-06-21,0.009854990182992074,,,,,,,,-5.016589803238775,0.12101368879535218,,,,,,,,,,,,,0.07203712133014495,,,,,0.05945628350472264,,0.0004308502647321136,,-0.0002451686459305283
2019-06-30,-0.04084381937532607,,,,,,,,8.665312752872374,-1.472249323921354,,,,,,,,,,,,,-0.009622530195322282,,,,,0.5615679765566137,,-0.3814689888886639,,-0.04457098837647162
2019-07-05,0.060701485221464485,,,,,,,,-0.47343149804972534,-0.44978942747827255,,,,,,,,,,,,,-0.025972698003781176,,,,,-0.04815149198143306,,0.02900984084513009,,0.08056286538292383
2019-07-12,-0.3016937877346869,,,,,,,,2.012193815889327,-0.7096366943801581,,,,,,,,,,,,,-0.004449476198956185,,,,,-0.24040356016123748,,0.0006521071675461938,,-0.04053282387020779
2019-07-19,0.035858694104574595,,,,,,,,1.7115649017314971,-0.09786257425912115,,,,,,,,,,,,,0.44048723782619464,,,,,1.8399382368480472,,0.0031805130850100713,,-0.5037396766454098
2019-07-26,-2.085219059549459,,,,,,,,4.807696427129527,0.29687555176940195,,,,,,,,,,,,,-0.0026219540482350524,,,,,0.036288736550974095,,-0.021126653682897865,,-0.006337910186116295
2019-08-02,0.36227635951626014,,,,,,,,-2.3727305436151047,0.06821592649125852,,,,,,,,,,,,,-0.028732382117007613,,,,,-1.192014214680879,,0.8349276978083048,,0.04089269603357018
2019-08-09,0.015160980614511809,,,,,,,,6.689433662550149,-0.9499751253237562,,,,,,,,,,,,,2.3583680211135154,,,,,-0.17768903113053136,,0.029853227301939296,,-0.17945078690222993
2019-08-16,-0.08155422861956675,,,,,,,,4.93474245562787,-0.4448767087973737,,,,,,,,,,,,,-0.03848957238284638,,,,,2.9823804418843065,,0.03422333197891476,,0.3566519113208179
2019-08-23,0.008491540466223345,,,,,,,,-0.03247984681295496,,,,,,,,,,,,,,-2.1309249771940175,,,,,0.1547217718545386,,0.011176925545833157,,0.8050636389733221
2019-08-30,-0.038314473323585646,,,,,,,,-1.244509146415428,,,,,,,,,,,,,,-0.052805171747727475,,,,,-2.2543932320434292,,,,0.6797313008043887
2019-09-06,-0.0477126524014417,,,,,,,,-0.23951699912268468,,0.008858352352837138,,,,,,,,,,,,-0.006205751383230039,,,,,0.2325739245823711,,,,0.022985807876353643
2019-09-12,-3.5779254804502774,,,,,,,,0.07862177468962346,-0.011025368058912008,0.022066281424523732,,,,,,,,,,,,-0.02227757331941372,,,,,-0.04058020172091013,,,,-0.06700039888393963
2019-09-20,-0.21748052236915782,,,,,,,,0.02217288204180714,0.0029074209147224145,0.020819294585554385,,,,,,,,,,,,0.11412586604763193,,,,,-0.4144309647045243,,,,0.1132267686970917
2019-09-27,-0.12201748479190588,,,,,,,,1.9721003094063692,0.005177581851837815,0.3179369150088306,,,,,,,,,,,,-0.0019474978124226557,,,,,0.03807818398016736,,,,-4.215621843950968
2019-09-30,-0.107909569658643,,,,,,,,-12.974252802159194,0.08238422836982372,-0.0619373320524644,,,,,,,,,,,,-0.0596368523035438,,,,,0.11638147169078529,,,,0.7682719554525022
2019-10-11,0.4811351115449248,,,,,,,,-5.181590244891101,0.036437110589697015,-0.006575572355705439,,,,,,,,,,,,-0.7321136127577861,,,,,0.051120164978162075,,,,0.2255252488991485
2019-10-18,0.1148033853753551,,,,,,,,0.06330614124060396,-0.0458204217786326,0.23293416472993936,,,,,,,,,,,,-0.04947437533800515,,,,,0.17842887604374974,,,,-1.9127588102755348
2019-10-25,0.113167505788793,,,,,,,,0.15608951540154403,-0.05618859393341975,0.4693447936039387,,,,,,,,,,,,-0.014496521487569131,,,,,-0.2658723054613287,,,,0.3370374077456158
2019-11-01,-1.2357734105593707,,,,,,,,8.125982532674154,0.014534036755852244,0.022699573868748074,,,,,,,,,,,,-0.0015127948822481866,,,,,0.06448037150682669,,,,4.738652553075351
2019-11-08,0.020236839549881133,,,,,,,,-3.475619648450957,-2.000394105092746,1.9775246388120844,,,,,,,,,,,,-0.0010459947124189027,,,,,-0.04391734108815325,,,,0.05411181209637321
2019-11-15,-0.25399640077392466,,,,,,,,-0.4224884879831258,0.24241902328738343,0.2633978987843114,,,,,,,,,,,,-0.05459917657061422,,,,,0.09471450045623153,,,,0.35730422809628015
2019-11-22,-0.007350211766146336,,,,,,,,4.020547824707045,-0.5138674258477982,0.15623012655135196,,,,,,,,,,,,-2.276491690937494,,,,,0.25656104091495285,,,,1.6242402146473713
2019-11-29,0.07073358836528178,,,,,,,,1.1672390676444842,-0.5659725914988208,-0.4052029026487307,,,,,,,,,,,,0.2215867967152368,,,,,-1.1251455398269925,,,,14.543081810651861
2019-12-06,0.27135748264493487,,,,,,,,-0.3104513168395404,-0.03008359964093979,0.09737900797803177,,,,,,,,,,,,-0.07154240736890062,,,,,0.1967672618569942,,,,3.3064792829447693
2019-12-13,3.7445844996731785,,,,,,,,2.8810808574334423,-2.4126490830872593,0.08739510301541524,,,,,,,,,,,,-0.004461712906464544,,,,,-0.04101180287261855,,,,7.339283017651517
2019-12-20,-2.6863065616619393,,,,,,,,0.7544648598108509,0.06810602755583679,-1.0604914628505766,,,,,,,,,,,,-0.07837017357258674,,,,,0.029002531174817756,,,,0.3637659352928844
2019-12-27,0.8961602599407041,,,,,,,,0.05780684429438021,0.0005335908405092692,0.002986136573813207,,,,,,,,,,,,-0.0009143307637403983,,,,,0.13126631927025537,,,,-21.802501704151297
2020-01-03,-0.02470917782777629,,,,,,,,-0.25147678833731046,2.7814635127689864,-1.414133528787283,,,-0.3684148125145175,,,,,,,,,-2.3278204307338823,,,,,-0.1281071266268615,,,,-22.7976974069262
2020-01-10,0.0829478583203658,,,,,,,,-0.5959402855498315,0.004797727193426808,0.06253408873612643,,,-0.005227944200625896,,,,,,,,,-0.9658565640536164,,,,,0.21505284691939874,,,,15.455755461416686
2020-01-17,1.1668298018626364,,,,,,,,0.7394819131968583,0.09582482210648863,1.0298068123969277,,,-0.3090664139709122,,,,,,,,,0.015298411970966718,,,,,1.0406795962464859,,,,0.34011165077591377
2020-01-23,-0.5238157019597611,,,,,,,,-3.578913264709396,-0.27227333019099587,0.0326823234781704,,,-0.20490857589452843,,,,,,,,,0.044626277475957925,,,,,-0.583177016611207,,,,-16.119581384850964
2020-02-07,-0.04591679943439756,-2.6406821513290484,,,,,,,-0.39487156001714396,-0.019867737790601785,-0.07479071895674362,,,-0.3100528360487156,,,,,,,,,0.10289078163903864,,,,,0.030468203079033442,,,,0.3289354995113744
2020-02-14,-0.3874201556598276,0.1291595484476734,,,,,,,2.2157462608484013,0.07033528222419798,0.07307915611824398,,,-0.9873395134695595,,,,,,,,,-0.010873929182963975,,,,,-0.21608715866761366,,,,0.3627474344669261
2020-02-21,-0.2611319232821986,-0.44409415266586916,,,,,,,0.5364518315096487,0.02531011158995532,0.25076107379645285,,,-0.24476537946142427,,,,,,,,,0.2781838753274671,,,,,-0.1050156675634599,,,,5.889145308878886
2020-02-28,2.458946297634772,0.3802261424347875,,,,,,,-0.025007628984592842,-0.018881946721412985,0.03664497577696819,,,-1.138590197134788,,,,,,,,,0.028638653518204552,,,,,-0.13271904394744855,,,,0.06908280350534399
2020-03-06,0.46251361620315623,-0.2966642212311029,,,,,,,-13.113781495557358,-1.6248286648155146,-0.29612398376625354,,,-0.7762762717277083,,,,,,,,,0.07002360738157327,,0.026969469717705592,,,-0.15546489297705532,,,,3.7770719572579323
2020-03-13,-0.15384794365344995,0.8288995701302692,,,,,,,-1.6107900427047759,-1.0897289851791072,0.036365771903849826,,,0.4054136101017957,,,,,,,,,0.0677176477356306,,-0.0023657409652090775,,,0.046652858825116494,,,,1.487346032200977
2020-03-20,0.006453309151831371,0.7715807650290027,,,,,,,-5.2025318916134795,-0.027230139408288778,0.0386629949214438,,,-1.000223432085734,,,,,,,,,0.0748542611112563,,5.44581968719716,,,0.09481884201484145,,,,6.065975528718186
2020-03-27,-0.14528543379014883,0.3378762839193193,,,,,,,0.3550787024217671,-7.786260750571828e-05,0.016137098650098887,,,0.9941754005485902,,,,,,,,,0.005713108967892765,,1.4523874942296824,,,0.10159287838418525,,,,7.144711765709472
2020-04-03,-0.3925000617497355,-0.013103256201939445,,,,,,,-0.5350982616337859,-0.1522541473666282,0.012089412562203798,,,-0.5371710988825259,,,,,,,,,-0.024951972170699187,,-0.1876855508460018,,,0.11100410921203278,,,,0.07678534042865508
2020-04-10,0.39377597055377245,-3.2021820936068988,,,,,,,0.8063459676469286,-4.5672959922987295e-05,-2.483864813439066,,,1.0473267877733785,,,,,,,,,-1.4102122760867903,,2.8236116890153937,,,-0.6472146816537756,,,,-0.4627161775262749
2020-04-17,0.05569913227021796,1.7425824537041754,,,,,,,-0.9611525166768163,0.02678010383506155,0.08695124133489233,,,0.33361048597108306,,,,,,,,,-0.07543935327057481,,-0.5812620978676291,,,-0.05359742552287256,,,,-12.432531799643982
2020-04-24,0.13201232522645456,0.7173340850047237,,,,,,,-3.987884204476946,-0.26011863441250616,-0.019169924620549457,,,-0.126224703546833,,,,,,,,,-0.009693105847757186,,3.7448689051863964,,,0.05857742290855875,,,-0.1972643633087558,-2.543953705067542
2020-04-30,-0.051149235009632046,3.777590638838426,,,,,,,-2.1942620784220277,-0.027763794694579805,0.6447465213681434,,,1.6485675614198687,,,,,,,,,0.27226293600923773,,-0.02298446592396313,,,0.01823568120665813,,0.5517249265815575,0.28588651665355647,0.9495782207001433
2020-05-08,0.16514901551334388,-0.03955835428910963,,,,,,,0.17571055821272297,-0.3889509602457337,0.01026506928567898,,,1.7314140865603882,,,,,,,,,0.07307129324988268,,-0.10074430231799711,,,0.035832209361130796,,0.3865602653997809,1.4296395191893398,2.5425726096432277
2020-05-15,0.2120721128670543,-0.6806046034715681,,,,,,,0.17623995689805447,-0.0006713560858277694,0.07882631708880465,,,-1.2737887158824734,,,,,,,,,0.007942106320547662,,-0.7475810082134797,,,0.2871026081240139,,1.7087980890598367,0.6554669297717775,0.007222325018728423
2020-05-22,-0.022709174318514252,0.18178079975161,,,,,,,-4.960516940779879,0.0005922917866267459,-0.00783649989438383,,,1.138523475319974,,,,,,,,,0.040472509497641654,,0.17708657679921147,,,-0.01684424193752216,,0.007633697909637609,0.6259769236230824,1.7402142475488342
2020-05-29,0.08292688874495682,-0.024614369857516583,,,,,,,40.09064074340779,3.2190975050951294,-0.00968766574849612,,,0.30041429078621823,,,,,,,,,-0.42841579000837743,,0.06525994687827535,,,-0.15375515497678394,,0.5228875225247684,0.19046595281500894,0.9585845352638017
2020-06-05,0.452919197332887,-1.1310635418220194,,,,,,,-6.378053474787686,-0.8280424675170363,-0.008582007264527194,,,0.20559444572033572,,,,,,,,,1.0161006493613773,,-0.773079056335426,,,-0.0368465369701608,,-0.08110207117423175,-0.6770874511719315,0.1729132228460053
2020-06-12,1.2270303982825654,-1.1026300768672173,,,,,,,-3.288608461584515,-0.6034747055101259,-0.11158988902944925,,,0.3538862680928534,,,,,,,,,1.7197057993926628,,1.0078445796116322,,,0.06340190931441206,,1.3105049457403157,0.02753683920095005,0.0009292269111991647
2020-06-19,0.10276075776433277,1.6524076564267145,,,,,,,1.0031530090053034,0.0018772371995194029,0.2972180664501642,,,2.0205578188195026,,,,,,,,,0.1960617567526381,,0.044556588510522147,,,-0.08049495384522891,,-1.3122516846950205,-0.8715943133151529,-0.01683265997731459
2020-06-24,0.4473480314112077,-6.280985816368726,,,,,,,-1.8777717100070443,-0.9344305415323332,-0.31772113701809357,,,1.1814948003936625,,,,,,,,,0.13894803913062395,,-1.3933638609502284,,,-0.013737721465937248,,0.12968139906432355,0.015654334224416463,0.4933616889368217
2020-07-03,-0.31126785484108294,0.7988553014475894,,,,,,,3.7199609578153394,-0.03847782316215365,0.06799712406671203,,,-2.3918923995438917,,,,,,,,,-0.042964896688403836,,-0.02730500966822247,,,0.9292859939966351,,0.21344197980218363,0.16582812235933325,-0.19476059557635522
2020-07-10,0.6149442877032292,-0.4401357520575069,,,,,,,0.4704955679165582,-0.00086232379084149,-0.12902009925016567,,,1.396357514906835,,,,,,,,,0.07188811054371981,,-0.014015377271792362,,,-0.5682445070436025,,0.11347579753350691,-0.01823094180314147,0.7489771143730636
2020-07-17,0.20911456884908391,-2.381871862079261,,,,,,,-0.24325364711199393,-0.8534492792277013,-0.2111357223483657,,,0.18109748973075765,,,,,,,,,-0.01700142256995991,,-0.6967674574860688,,,0.34353202464308497,,-0.01956166977963502,0.032791351600467006,-0.3757246908895767
2020-07-24,0.1763724435278302,0.24608688792287187,,,,,,,-0.056304254384214644,-0.21868200261466975,-0.32340008795912933,,,-2.410533221457638,,,,,,,,,0.01863186569508052,,0.033193803905808485,,,0.021686372769857905,,0.015458354184956724,-0.21259768236630064,0.5471820317343824
2020-07-31,1.2653477297118447,-0.9572993121151819,,,,,,,0.017425357627954573,-1.1095580874639983,0.05850344039368735,,,-2.835955038255455,,,,,,,,,0.0019289276615887365,,0.01999117387158304,,,0.02454470338930393,,-0.36161462862104293,-0.007160796776314647,-0.06300379633603771
2020-08-07,0.015226523842545645,-2.1341813589608836,,,,,,,-5.812445463738936,-0.2332685184005616,0.00476181717193957,,,0.23674458183903707,,,,,,,,,-0.07346343526374108,,-0.017617488979248672,,,1.121834239936175,,0.06118159740374017,0.6661162993853289,-0.0644819864756802
2020-08-14,0.6358383902482386,3.734213398979568,,,,,,,0.03930535756810766,-0.05327399304592948,-0.012152577096852347,,,-2.562646856491928,,,,,,,,,0.0015163140416098073,,-1.9698441022480082,,,0.6395140724936939,,-0.18309977005914807,0.09294374173569907,0.37269073047108553
2020-08-21,4.214619984007705,-0.026005414752487736,,,,,,,1.1875023808350091,-1.1790107938378673,-0.9405771916409924,,,-3.139875572841785,,,,,,,,,0.2105210903070696,,2.2039909567306317,,,0.008019426473709675,,0.107717848457979,-0.03136797936175857,-0.024124718989570117
2020-08-28,-0.31620576911125176,-0.7678842347183066,,,,,,,10.25976632203587,-0.0005107743985362534,-0.0982432046270786,,,3.279879404159496,,,,,,,,,-0.01569727437060702,,-0.390279216497415,,,-1.2240755074694838,,-0.04953469852541418,0.08839143629512018,-0.04763215808112648
2020-09-04,0.08713176819511506,-0.17400715471078781,,,,,,,0.522246541759642,2.8719338799702245,0.06091667048688925,,,0.275881940467801,,,,,,,,,-0.04575751916327956,,0.9460197530734631,,,-0.04080440462764179,,,0.717992944522878,-0.008345777074487793
2020-09-11,0.1059255746927395,0.12057017980012845,,,,,,,-0.20527419911688585,-0.7204549495871476,0.018539793246642886,,,0.20148657498691358,,,,,,,,,0.30255211146964067,,0.9242688607678742,,,-0.8771779065427474,,,0.27054623505311526,-2.864911242697414
2020-09-18,0.5722623081229123,3.82617486849209,,,,,,,-1.3607235009336613,0.1939193686657622,-0.3628336709378182,,,-0.8470720288379907,,,,,,,,,-0.05963231439070977,,-0.5251455956781819,,,-0.036952907869636134,,,0.09412546287158674,0.2559997510557337
2020-09-25,-1.8160087243881686,-0.6397933300334769,,,,,,,-1.161076074515234,0.007049111680195458,-0.10283807417209877,,,-0.10088539700260267,,,,,,,,,1.1551381316247618,,0.24603807606709902,,,-0.26171237698880934,,,-1.0062427834601888,0.02726447890166203
2020-09-30,0.11331327062732403,-0.05703148554846044,,,,,,,-4.114388434947895,0.05650267810698097,0.3598505725592949,,,1.8487498709436239,,,,,,,,,-3.0824556122536,,0.07623173647114334,,,-1.8398682874009498,,,0.03466074444414793,0.32481366098833325
2020-10-09,0.13963405672920412,2.0463174204245185,,,,,,,0.2528700912171278,-0.41158490760328653,1.2213653790735766,,,-0.688439966835858,,,,,,,,,0.003319575026944657,,-0.016702108406977677,,,0.20978623096596288,,,-0.04622123494949637,-0.08878838468666395
2020-10-16,0.03691852686753792,0.3669469259861876,,,,,,,0.35606139966197475,-0.0009100800353115461,0.19196369113139108,,,0.45077107127206895,,,,,,,,,-7.761408277482015,,-0.04011426696610773,,,-0.19676404217346566,,,-0.19700407093695493,0.041814252462459206
2020-10-23,-4.947344420071156,0.14375326319121529,,,,,,,36.922124287770394,-0.5901792746891733,0.017178430888639462,,,0.05058186809562107,,,,,,,,,1.895122580137914,,-1.0744140581367723,,,-0.44241150146070884,,,0.11378897398364066,0.007833617701227199
2020-10-30,-0.19492335928123233,-2.969458091313459,,,,,,,-2.8328081079748477,0.15043283503347463,0.021998818665814365,,,0.3063303116738054,,,,,,,,,-1.1838620597534217,,0.4576205572983807,,,-0.597867336007065,,,0.5013012254225881,-0.2525756127522514
2020-11-06,0.21985866175658697,-0.014452468118567202,,,,,,,-5.590147079019002,0.5527356416257407,-0.004066675725475543,,,0.0027953904051274767,,,,,,,,,0.03624980194236939,,-0.014913083749658565,,,-0.5205954777872327,,,0.003718186672344529,0.44202108117895345
2020-11-13,-0.5611210974900043,-0.034388870586266856,,,,,,,-3.4078489315777554,0.20047566773421846,-0.696227908216846,,,1.655141075541989,,,,,,,,,-0.879782314963112,,-0.30232909957479065,,,0.03618273853414186,,,-0.02489186479977335,0.09419667611614282
2020-11-20,0.1283028184413102,1.5201570662181183,,,,,,,-1.7675070198744716,-0.4425076385828609,0.025190882303324495,,,2.5152978065581557,,,,,,,,,-0.3901779719210738,,-0.028343389346489986,,,-0.5024376453518087,,,-0.23846084314477506,-0.7545249098249883
2020-11-27,0.7745190317294989,-0.4104838888566338,,,,,,,2.4967986159066027,-0.01818374447819833,-0.09873435737124679,,,-1.9117309416926016,,,,,,,,,0.08984288287740069,,-2.294535234571227,,,0.09666434401595897,,,-0.010896364835005393,-0.014712547814557251
2020-12-04,-1.000982793705184,0.9782426662374586,,,,,,,-4.1961891997629985,-0.7249213670900669,-0.013909522175388768,,,-8.628836137691417,,,,,,,,,1.342130670583198,,0.24111661121492725,,,0.17044818388482944,,,-1.176708598474522,-0.5742899535908675
2020-12-11,-1.7927250398689745,-0.32410594525617664,,,,,,,0.6984110106370045,5.389978430440649,-0.028253870480667843,,,4.712213598279133,,,,,,,,,2.205290850653145,,-1.1996750272609988,,,-0.038205324348390406,,,-0.06931149872315345,-1.1304181135419293
2020-12-18,2.1522616329570865,3.1675063813786593,,,,,,,-0.11554705476285365,0.16383941477675862,-0.29350639129677036,,,0.23414293941109943,,,,,,,,,4.206040316667993,,-0.3574689022635272,,,-2.2171525104113705,,,-0.005803938245487023,-0.15320488264323126
2020-12-25,0.9054869967057215,0.0675648550606736,,,,,,,0.07031824116072166,-0.26945546734023496,0.008099632457192477,,,-6.760461187032779,,,,,,,,,-0.042232072423389055,,3.865745499214991,,,-0.041884254219741526,,,-0.01769456013155163,-0.10065247302309842
